passenger_count,tip_amount,total_amount
1.0,0.0,9.8
1.0,0.0,13.8
1.0,1.7,13.0
1.0,2.0,20.3
1.0,1.56,9.36
1.0,2.26,13.56
1.0,3.46,20.76
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.58,12.88
1.0,2.46,14.76
1.0,3.45,17.25
1.0,0.0,10.3
2.0,5.32,26.62
1.0,1.25,12.55
1.0,1.0,9.8
1.0,0.0,8.3
1.0,1.0,12.8
1.0,4.45,22.25
1.0,2.76,16.56
1.0,1.05,6.35
1.0,2.65,15.95
1.0,3.96,23.76
1.0,2.06,12.36
1.0,3.2,16.0
1.0,0.0,10.8
1.0,0.0,7.8
2.0,1.55,9.35
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,15.3
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.82,14.12
1.0,1.46,8.76
1.0,0.0,10.3
1.0,1.2,10.0
1.0,0.0,6.8
1.0,2.36,14.16
1.0,1.76,10.56
1.0,10.0,71.42
1.0,1.0,9.3
1.0,1.75,10.55
0.0,2.55,12.85
1.0,0.0,18.3
1.0,4.59,19.89
1.0,0.0,9.8
1.0,1.0,11.3
2.0,2.0,13.8
1.0,2.7,13.5
1.0,2.0,13.3
1.0,3.09,13.39
1.0,0.0,-28.8
1.0,0.0,28.8
1.0,0.0,18.0
1.0,0.0,11.3
1.0,2.58,12.88
1.0,3.86,23.16
1.0,5.0,12.8
1.0,0.0,3.3
1.0,2.95,17.75
2.0,0.0,10.8
1.0,0.0,7.3
1.0,0.0,7.8
1.0,2.79,12.09
1.0,0.0,11.3
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.66,9.96
1.0,2.2,12.0
3.0,0.0,10.3
2.0,1.5,15.8
2.0,2.2,11.0
2.0,1.46,8.76
2.0,2.86,17.16
3.0,2.0,19.3
1.0,0.0,33.3
2.0,0.0,16.8
2.0,2.0,14.3
2.0,0.0,8.3
1.0,3.16,18.96
1.0,2.26,13.56
1.0,0.0,14.3
1.0,0.0,62.42
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.56,15.36
1.0,0.0,26.6
1.0,1.2,13.0
1.0,0.0,11.3
1.0,1.96,11.76
1.0,1.0,65.8
1.0,0.0,4.8
1.0,2.96,17.76
1.0,0.5,10.8
1.0,5.06,30.36
1.0,1.47,11.27
1.0,0.7,8.0
1.0,0.0,9.8
1.0,1.66,9.96
1.0,0.0,13.3
1.0,1.2,10.5
1.0,2.15,12.95
1.0,1.55,9.35
1.0,0.0,8.3
1.0,0.0,4.3
1.0,1.45,7.25
2.0,1.0,13.3
5.0,2.0,20.3
1.0,0.0,26.3
1.0,0.0,17.13
1.0,1.26,7.56
1.0,0.0,11.3
1.0,0.0,32.3
1.0,2.5,14.3
1.0,3.56,21.36
1.0,4.16,24.96
2.0,4.16,24.96
1.0,0.0,8.8
1.0,2.26,13.56
3.0,0.0,18.3
2.0,1.82,9.12
1.0,0.0,16.3
1.0,2.66,15.96
1.0,2.07,15.87
1.0,2.36,14.16
1.0,1.66,9.96
1.0,3.66,21.96
1.0,2.56,15.36
6.0,2.16,12.96
6.0,2.06,12.36
6.0,5.0,23.8
1.0,1.18,12.98
1.0,4.66,27.96
0.0,2.05,10.35
0.0,3.25,19.55
1.0,0.0,9.3
1.0,1.0,7.8
1.0,2.79,12.09
1.0,2.36,14.16
1.0,2.75,16.55
1.0,2.15,12.95
1.0,20.0,33.8
4.0,2.67,20.47
1.0,1.85,11.15
1.0,2.05,12.35
1.0,1.95,11.75
1.0,2.3,17.6
1.0,2.25,13.55
1.0,2.75,16.55
1.0,1.0,11.8
1.0,0.0,12.3
1.0,1.75,10.55
1.0,0.0,12.8
1.0,0.0,14.3
1.0,1.23,13.53
1.0,2.0,16.8
1.0,3.0,22.8
1.0,1.66,9.96
1.0,11.05,66.35
1.0,0.0,8.8
1.0,3.69,15.99
1.0,0.0,9.8
1.0,2.95,17.75
1.0,0.0,7.8
1.0,1.85,11.15
1.0,0.0,7.8
1.0,0.0,8.3
3.0,2.15,16.45
1.0,1.0,12.3
3.0,0.0,9.3
1.0,1.32,10.12
2.0,0.0,7.8
2.0,3.08,15.38
2.0,2.36,14.16
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,3.82,19.12
1.0,4.96,29.76
1.0,0.0,9.3
1.0,2.7,24.0
2.0,2.36,14.16
1.0,0.0,7.3
1.0,0.0,9.8
2.0,1.63,17.93
1.0,0.0,5.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,1.32,10.12
1.0,1.0,9.3
1.0,4.74,20.54
1.0,0.0,33.12
1.0,2.65,15.95
1.0,1.7,13.5
1.0,2.0,16.3
1.0,3.86,23.16
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,17.3
2.0,0.0,12.8
1.0,1.55,9.35
1.0,0.0,9.8
1.0,1.96,11.76
1.0,0.0,13.8
1.0,1.55,9.35
1.0,1.0,10.3
1.0,1.65,9.95
1.0,1.95,11.75
1.0,0.0,24.8
1.0,0.0,6.8
1.0,3.05,18.35
1.0,0.0,13.3
1.0,2.96,17.76
0.0,0.0,9.3
0.0,2.95,17.75
0.0,1.55,9.35
0.0,2.05,10.35
1.0,1.96,11.76
1.0,2.25,13.55
1.0,2.9,12.7
1.0,2.56,15.36
1.0,0.0,9.8
1.0,3.95,19.75
1.0,1.2,8.0
1.0,1.5,34.8
1.0,1.0,11.3
1.0,1.76,10.56
1.0,1.17,8.97
1.0,1.76,10.56
1.0,0.0,9.8
1.0,3.95,19.75
1.0,2.65,15.95
1.0,4.0,17.8
1.0,0.0,7.8
1.0,2.49,10.79
1.0,1.0,15.8
1.0,1.0,8.3
1.0,0.0,10.3
1.0,2.7,13.5
1.0,1.66,9.96
1.0,5.06,30.36
1.0,0.0,14.8
1.0,0.0,36.3
2.0,0.0,16.3
4.0,4.14,17.94
1.0,4.56,27.36
1.0,0.0,13.3
1.0,2.75,16.55
1.0,2.0,14.3
2.0,0.0,31.42
1.0,2.16,12.96
1.0,1.0,17.8
1.0,3.36,20.16
2.0,0.0,9.8
1.0,0.7,14.0
1.0,1.0,11.8
2.0,0.0,6.3
1.0,1.0,12.8
1.0,2.15,12.95
1.0,2.76,16.56
1.0,0.0,9.8
1.0,1.56,9.36
1.0,0.0,15.3
1.0,2.49,10.79
1.0,0.0,9.8
2.0,2.0,9.8
1.0,2.26,13.56
1.0,3.06,18.36
1.0,1.66,9.96
1.0,1.96,11.76
1.0,1.26,7.56
1.0,1.56,9.36
1.0,1.0,20.8
1.0,2.86,17.16
1.0,4.0,13.8
1.0,2.0,11.3
1.0,3.0,10.8
1.0,2.58,12.88
1.0,2.0,13.3
1.0,1.96,11.76
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,8.8
2.0,4.7,23.5
2.0,0.0,7.8
2.0,1.95,9.75
2.0,2.56,15.36
1.0,3.06,18.36
1.0,0.0,15.3
2.0,0.0,9.8
1.0,1.86,11.16
1.0,1.0,9.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,4.46,26.76
1.0,1.0,21.3
1.0,1.85,11.15
1.0,0.0,11.8
1.0,5.75,34.55
1.0,1.7,13.0
1.0,3.09,13.39
1.0,0.0,13.8
1.0,2.26,13.56
1.0,0.0,17.3
1.0,3.05,13.35
5.0,0.0,13.3
1.0,2.0,11.8
1.0,0.33,49.25
1.0,2.46,14.76
1.0,2.45,12.25
1.0,2.16,12.96
1.0,0.0,6.3
1.0,1.76,10.56
1.0,1.0,8.3
1.0,0.0,6.8
1.0,3.36,20.16
1.0,0.0,8.8
1.0,2.45,12.25
1.0,0.0,5.8
1.0,0.0,7.8
1.0,0.0,5.8
1.0,5.34,23.14
2.0,0.0,9.8
2.0,2.76,16.56
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,3.26,19.56
1.0,3.05,15.35
1.0,2.9,12.7
1.0,0.0,51.8
1.0,0.0,19.3
1.0,0.88,43.8
1.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,22.3
1.0,1.0,15.3
1.0,1.25,17.05
1.0,3.08,15.38
5.0,0.0,61.42
1.0,12.98,77.9
1.0,3.36,20.16
2.0,2.76,16.56
1.0,0.0,9.8
1.0,2.15,12.95
1.0,0.0,8.3
1.0,1.0,12.3
1.0,4.86,29.16
1.0,1.96,11.76
1.0,1.0,15.3
1.0,1.1,12.9
1.0,3.7,18.5
1.0,0.0,26.1
1.0,2.75,16.55
1.0,0.0,11.8
1.0,1.0,10.8
1.0,3.15,18.95
6.0,1.0,9.8
6.0,2.86,17.16
1.0,0.0,14.3
1.0,0.0,17.3
1.0,3.06,18.36
1.0,1.2,13.0
1.0,1.0,13.3
1.0,1.0,10.3
1.0,1.2,10.5
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.19,19.49
1.0,1.5,13.8
1.0,0.0,10.3
1.0,5.0,16.8
1.0,1.76,10.56
1.0,1.47,11.27
1.0,0.0,80.54
1.0,0.0,4.8
1.0,0.0,19.8
2.0,1.76,10.56
2.0,2.08,10.38
2.0,5.36,32.16
1.0,15.84,68.64
0.0,2.0,17.3
0.0,5.35,32.15
1.0,0.0,14.8
1.0,3.56,21.36
1.0,0.0,10.3
1.0,2.8,17.1
1.0,2.45,12.25
1.0,0.0,11.3
2.0,4.58,22.88
1.0,2.06,12.36
1.0,0.0,9.3
1.0,0.78,8.58
1.0,2.82,21.62
1.0,0.0,10.3
1.0,0.0,6.8
1.0,4.26,25.56
1.0,7.14,30.94
1.0,0.0,8.3
1.0,1.46,8.76
1.0,3.76,22.56
2.0,2.0,16.8
3.0,0.0,11.8
2.0,1.7,8.5
2.0,1.0,17.3
2.0,1.36,8.16
2.0,0.0,15.8
1.0,2.26,13.56
1.0,0.98,10.78
1.0,0.5,8.3
1.0,6.99,30.29
1.0,1.0,14.8
1.0,1.96,11.76
1.0,2.0,29.3
1.0,0.0,9.8
1.0,2.0,13.8
1.0,1.96,11.76
1.0,3.16,18.96
2.0,1.7,22.0
1.0,2.08,10.38
1.0,0.0,10.3
1.0,1.86,11.16
1.0,9.09,39.39
5.0,2.46,14.76
5.0,2.49,10.79
5.0,1.96,11.76
1.0,4.55,27.35
1.0,1.5,11.8
1.0,2.36,14.16
1.0,1.0,20.8
1.0,3.46,20.76
1.0,2.0,12.8
2.0,0.0,24.3
1.0,2.06,12.36
1.0,0.0,16.3
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.08,11.88
1.0,1.2,10.0
1.0,0.0,5.8
1.0,0.5,27.8
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.5,16.8
1.0,1.0,14.3
1.0,2.26,13.56
1.0,4.18,25.1
1.0,4.16,24.96
1.0,0.75,9.05
1.0,1.28,14.08
1.0,5.19,22.49
1.0,2.0,17.8
1.0,2.7,13.5
1.0,1.5,12.8
1.0,2.56,15.36
1.0,0.0,5.8
1.0,0.0,8.8
1.0,0.0,3.8
1.0,3.0,15.8
1.0,2.0,14.3
1.0,1.96,11.76
1.0,0.0,3.3
1.0,0.0,8.3
1.0,3.82,19.12
1.0,0.0,7.3
1.0,0.0,14.3
1.0,5.0,11.8
1.0,0.52,10.82
1.0,3.75,22.55
2.0,0.0,17.8
2.0,3.39,14.69
2.0,0.0,9.8
2.0,0.0,17.8
1.0,0.0,30.93
1.0,0.0,19.3
1.0,0.0,12.8
2.0,1.0,9.3
1.0,0.0,10.8
1.0,2.7,13.5
1.0,1.86,11.16
1.0,0.0,13.8
1.0,2.66,15.96
2.0,1.86,11.16
1.0,0.0,19.8
1.0,2.46,14.76
1.0,0.0,9.3
2.0,0.0,19.3
2.0,0.0,36.8
1.0,1.86,11.16
1.0,0.0,13.8
1.0,1.55,9.35
2.0,0.0,12.8
1.0,3.25,19.55
1.0,0.0,9.3
1.0,3.0,24.8
1.0,3.35,20.15
1.0,2.66,15.96
1.0,0.0,16.3
1.0,2.82,14.12
1.0,2.46,14.76
1.0,0.0,7.3
1.0,0.0,13.3
2.0,2.03,13.33
1.0,0.0,31.3
1.0,0.98,10.78
1.0,2.49,10.79
1.0,2.45,12.25
1.0,0.0,10.8
1.0,0.0,0.0
2.0,0.0,5.8
0.0,0.0,25.3
1.0,0.0,4.3
1.0,0.0,3.3
1.0,0.0,7.3
1.0,0.0,15.3
1.0,1.0,10.8
1.0,4.05,24.35
1.0,1.85,11.15
2.0,0.88,9.68
2.0,0.0,19.8
5.0,1.96,11.76
5.0,1.86,11.16
5.0,1.5,10.8
5.0,3.86,23.16
1.0,1.86,11.16
1.0,3.5,20.8
0.0,0.0,5.3
0.0,0.0,10.8
0.0,3.2,16.0
0.0,10.0,71.42
1.0,2.45,14.75
1.0,5.55,33.35
1.0,3.76,22.56
1.0,0.0,10.3
1.0,0.0,8.8
1.0,4.0,19.8
1.0,1.95,11.75
1.0,2.7,13.5
1.0,0.0,7.3
1.0,3.3,16.6
1.0,2.25,13.55
1.0,1.0,9.3
1.0,2.36,14.16
1.0,1.96,11.76
1.0,0.0,70.42
6.0,4.59,19.89
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,44.8
1.0,1.7,13.0
1.0,2.0,9.3
1.0,3.5,15.3
1.0,2.86,17.16
1.0,0.0,67.42
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.0,20.3
1.0,0.0,11.8
1.0,3.0,10.3
1.0,1.66,9.96
1.0,0.78,8.58
1.0,2.76,16.56
1.0,0.0,7.8
1.0,3.26,19.56
1.0,4.74,20.54
1.0,2.66,15.96
1.0,0.0,13.3
1.0,1.2,11.0
1.0,0.0,15.3
1.0,0.0,11.8
3.0,0.0,9.8
1.0,0.0,7.3
2.0,1.26,7.56
3.0,3.66,21.96
3.0,0.0,7.3
3.0,0.0,9.8
1.0,3.15,18.95
1.0,0.0,25.3
1.0,1.0,13.3
1.0,0.0,19.8
1.0,1.45,8.75
1.0,1.65,9.95
2.0,2.25,13.55
1.0,3.15,18.95
1.0,0.0,5.8
1.0,30.0,121.05
2.0,3.06,18.36
1.0,0.0,13.3
1.0,0.0,11.3
1.0,0.0,9.3
2.0,2.36,14.16
1.0,6.0,67.42
3.0,11.65,50.57
1.0,1.0,14.8
1.0,0.0,8.3
1.0,0.0,10.8
2.0,5.58,27.88
2.0,2.86,17.16
3.0,1.76,10.56
2.0,2.06,12.36
2.0,0.0,52.8
2.0,0.0,31.92
2.0,1.16,6.96
1.0,1.0,7.8
1.0,3.36,20.16
1.0,2.95,14.75
1.0,1.46,8.76
1.0,2.76,16.56
1.0,2.95,14.75
1.0,3.96,23.76
1.0,1.86,11.16
1.0,0.0,28.3
1.0,1.0,8.3
2.0,1.5,14.8
2.0,3.09,13.39
2.0,3.36,20.16
1.0,3.05,13.35
1.0,4.7,23.5
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.66,9.96
1.0,5.06,30.36
1.0,2.58,12.88
3.0,13.95,69.75
1.0,0.0,17.8
1.0,4.99,54.91
3.0,2.46,14.76
1.0,0.0,13.0
1.0,1.0,7.8
1.0,2.56,15.36
1.0,2.46,14.76
2.0,3.36,20.16
1.0,2.19,9.49
1.0,12.28,73.7
1.0,0.0,8.8
1.0,2.85,17.15
1.0,0.0,8.8
1.0,4.95,24.75
1.0,3.06,18.36
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.0,12.3
1.0,5.0,66.42
1.0,0.0,23.0
1.0,5.0,33.8
1.0,0.0,26.8
1.0,2.08,19.38
1.0,2.16,12.96
1.0,2.7,13.5
1.0,1.95,11.75
5.0,0.0,7.8
5.0,4.08,20.38
5.0,0.0,13.8
1.0,0.0,10.3
1.0,0.0,8.8
1.0,0.0,135.92
1.0,2.36,14.16
2.0,3.58,17.88
1.0,0.0,10.3
3.0,2.0,11.8
1.0,3.75,22.55
1.0,5.0,22.3
1.0,2.82,14.12
1.0,3.7,20.0
1.0,2.76,16.56
1.0,2.66,15.96
1.0,1.5,14.8
1.0,3.82,19.12
1.0,0.0,9.8
1.0,4.96,29.76
1.0,0.0,14.3
1.0,0.0,7.3
1.0,0.0,59.92
1.0,1.98,21.78
1.0,0.0,6.8
1.0,1.0,9.8
1.0,2.36,14.16
1.0,0.0,19.8
2.0,2.75,16.55
1.0,0.0,14.3
1.0,2.0,22.8
4.0,0.0,8.8
1.0,0.0,7.8
1.0,1.7,20.0
1.0,2.0,60.92
2.0,7.78,46.7
2.0,0.0,17.3
1.0,3.05,18.35
1.0,2.8,14.1
1.0,1.0,10.8
1.0,0.0,14.8
1.0,0.0,12.3
2.0,2.15,12.95
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.06,12.36
1.0,0.0,36.42
1.0,1.0,14.8
1.0,2.58,12.88
1.0,2.26,13.56
1.0,1.0,15.3
1.0,1.85,11.15
1.0,1.5,11.8
1.0,1.47,11.27
1.0,8.0,69.42
0.0,2.85,17.15
1.0,5.3,23.1
1.0,1.85,11.15
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.26,13.56
2.0,0.0,15.3
2.0,1.56,9.36
1.0,0.0,12.8
1.0,4.4,33.7
1.0,3.86,23.16
2.0,1.0,14.8
1.0,0.0,10.3
2.0,0.0,10.8
1.0,0.0,10.8
1.0,1.0,12.3
1.0,2.06,12.36
1.0,1.4,12.7
1.0,3.09,13.39
1.0,0.0,11.8
1.0,1.75,10.55
1.0,0.0,11.3
1.0,0.0,12.8
2.0,0.0,9.8
1.0,2.65,15.95
1.0,0.0,33.6
1.0,0.22,11.02
1.0,0.0,8.3
1.0,3.7,18.5
1.0,0.0,12.8
1.0,1.0,7.8
1.0,2.16,12.96
1.0,10.0,21.8
1.0,2.76,16.56
2.0,1.0,18.3
1.0,0.0,9.3
1.0,2.7,13.5
1.0,3.39,14.69
1.0,7.05,42.47
1.0,0.0,58.3
1.0,3.56,21.36
1.0,0.0,4.8
0.0,0.0,17.3
0.0,1.96,11.76
0.0,0.0,10.8
1.0,2.06,12.36
1.0,5.36,32.16
2.0,3.08,15.38
1.0,5.0,23.8
2.0,2.15,12.95
1.0,1.08,11.88
1.0,0.0,11.8
2.0,0.0,19.3
1.0,0.0,9.8
1.0,2.66,15.96
2.0,1.0,11.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.55,15.35
1.0,2.45,14.75
4.0,0.0,9.8
2.0,0.0,9.8
1.0,0.0,18.0
1.0,0.0,14.3
3.0,0.0,22.3
1.0,2.45,12.25
1.0,1.95,11.75
0.0,5.0,45.8
1.0,0.0,14.3
1.0,1.85,11.15
2.0,4.2,21.0
1.0,3.76,22.56
1.0,0.0,13.8
1.0,0.0,12.8
1.0,3.45,20.75
1.0,2.0,19.8
2.0,6.58,32.88
1.0,0.0,17.13
1.0,1.45,8.75
1.0,2.45,12.25
1.0,1.0,11.3
1.0,0.79,16.59
1.0,1.75,10.55
1.0,0.0,17.8
1.0,5.95,29.75
2.0,0.0,26.3
1.0,3.26,19.56
1.0,1.62,12.42
2.0,2.82,14.12
0.0,3.35,20.15
0.0,2.05,12.35
1.0,2.16,12.96
1.0,2.0,13.8
1.0,0.02,7.82
1.0,0.0,18.3
1.0,0.0,11.8
1.0,1.65,9.95
1.0,0.0,9.8
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,3.06,18.36
1.0,5.0,18.3
1.0,1.0,11.8
1.0,0.0,15.3
3.0,1.56,9.36
2.0,2.46,14.76
2.0,4.0,33.3
1.0,2.0,16.3
1.0,2.94,12.74
1.0,0.0,9.8
1.0,0.0,13.8
1.0,2.86,17.16
1.0,1.82,9.12
1.0,5.9,25.7
2.0,5.3,23.1
1.0,5.76,34.56
1.0,3.45,17.25
1.0,1.86,11.16
1.0,2.76,16.56
2.0,0.0,12.3
2.0,0.0,12.3
1.0,0.0,21.0
1.0,0.0,7.8
1.0,3.25,19.55
1.0,1.0,8.8
1.0,1.0,8.3
1.0,0.0,20.3
1.0,0.0,9.3
1.0,5.96,35.76
1.0,2.15,12.95
1.0,3.15,18.95
1.0,0.0,18.3
1.0,0.0,15.8
1.0,3.36,20.16
1.0,0.0,16.8
1.0,1.0,14.8
1.0,0.0,10.3
5.0,2.82,14.12
5.0,3.24,14.04
1.0,0.0,18.0
2.0,0.0,20.8
2.0,2.56,15.36
1.0,0.0,6.8
1.0,0.0,8.8
1.0,1.76,10.56
1.0,0.0,8.3
1.0,3.26,19.56
5.0,1.86,11.16
5.0,0.0,10.8
1.0,0.0,13.3
1.0,1.0,8.3
1.0,0.0,46.42
1.0,3.58,17.88
1.0,0.0,19.8
1.0,0.0,12.8
1.0,0.0,58.92
1.0,0.0,11.8
2.0,1.0,9.3
1.0,0.0,12.8
1.0,2.75,16.55
1.0,2.5,22.8
0.0,6.88,41.3
1.0,0.0,15.8
1.0,0.0,7.3
1.0,3.06,18.36
1.0,0.0,8.8
1.0,8.9,44.7
1.0,0.0,10.8
1.0,2.0,16.8
1.0,2.96,17.76
1.0,0.0,8.8
1.0,2.02,13.82
3.0,4.95,24.75
1.0,0.0,17.8
1.0,2.0,17.3
1.0,3.32,16.62
1.0,3.16,18.96
2.0,0.0,11.8
1.0,2.85,17.15
1.0,2.06,12.36
1.0,0.0,11.8
1.0,3.36,20.16
1.0,2.0,11.8
1.0,0.88,9.68
1.0,1.2,13.0
1.0,2.28,12.08
1.0,1.65,9.95
1.0,0.0,16.8
2.0,10.45,62.87
1.0,5.0,30.3
1.0,2.76,16.56
1.0,2.49,10.79
1.0,0.0,21.3
1.0,0.0,10.8
1.0,0.0,11.8
1.0,3.06,18.36
1.0,0.0,9.3
1.0,2.0,21.3
1.0,2.16,12.96
1.0,2.64,11.44
1.0,0.0,9.3
1.0,0.0,15.3
1.0,0.0,9.8
1.0,0.0,7.3
1.0,2.45,12.25
1.0,0.0,12.8
1.0,7.95,47.75
1.0,2.0,17.3
1.0,2.76,16.56
1.0,4.96,29.76
1.0,2.25,13.55
1.0,1.85,11.15
1.0,3.2,16.0
0.0,0.0,10.8
0.0,1.85,11.15
0.0,1.65,9.95
1.0,1.65,9.95
1.0,2.45,10.75
1.0,0.0,23.0
1.0,0.0,13.8
1.0,0.0,45.3
1.0,0.0,7.3
1.0,2.06,12.36
1.0,3.26,19.56
1.0,1.5,8.8
1.0,1.75,10.55
2.0,5.96,35.76
3.0,2.46,14.76
2.0,0.0,12.8
1.0,0.0,8.3
2.0,5.35,32.15
1.0,2.0,12.8
1.0,4.45,22.25
1.0,0.0,18.3
1.0,0.0,12.3
1.0,0.0,9.3
1.0,1.4,10.7
1.0,0.0,15.8
1.0,2.66,15.96
1.0,5.58,27.88
1.0,4.0,11.8
1.0,4.95,24.75
1.0,0.0,21.8
1.0,1.0,10.8
1.0,1.65,9.95
1.0,1.0,14.8
1.0,2.0,21.3
1.0,4.0,26.3
0.0,0.0,25.92
1.0,1.0,8.8
1.0,2.15,12.95
1.0,2.05,12.35
1.0,0.0,10.8
1.0,0.0,10.8
1.0,0.0,12.8
1.0,1.0,10.3
1.0,0.0,11.3
1.0,0.0,17.3
2.0,3.0,22.8
3.0,3.54,15.34
4.0,1.0,9.8
4.0,2.95,14.75
4.0,0.0,17.3
1.0,12.2,50.5
1.0,2.94,12.74
1.0,2.46,14.76
1.0,1.24,9.54
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,9.8
1.0,1.0,15.8
1.0,3.06,18.36
1.0,0.0,8.3
1.0,0.0,7.8
1.0,2.76,16.56
2.0,3.56,21.36
1.0,0.0,10.3
1.0,1.65,17.95
1.0,0.0,36.92
2.0,0.0,8.3
2.0,1.96,11.76
2.0,0.0,36.3
2.0,4.25,25.55
1.0,0.0,21.3
1.0,2.0,62.3
1.0,0.0,6.8
1.0,0.0,20.8
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.55,9.35
1.0,1.0,11.3
1.0,1.75,10.55
2.0,0.0,39.88
1.0,2.5,16.3
1.0,0.0,5.8
1.0,0.0,10.8
6.0,12.28,73.7
3.0,4.3,21.6
1.0,2.65,15.95
3.0,4.08,20.38
2.0,2.46,14.76
2.0,2.96,17.76
1.0,2.06,12.36
1.0,4.06,24.36
1.0,3.24,14.04
1.0,2.15,12.95
1.0,1.5,17.8
2.0,2.05,12.35
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,3.3
0.0,1.75,10.55
0.0,2.75,16.55
1.0,1.82,9.12
1.0,8.98,53.9
2.0,3.08,15.38
3.0,2.2,11.0
2.0,3.8,19.1
2.0,1.75,10.55
2.0,3.05,15.35
1.0,0.0,13.3
1.0,0.0,33.3
2.0,1.76,10.56
2.0,2.08,10.38
2.0,5.0,24.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,7.3
1.0,2.19,9.49
1.0,1.2,10.0
2.0,3.26,19.56
1.0,0.0,10.8
1.0,0.0,27.0
1.0,0.0,16.0
1.0,0.0,19.8
1.0,3.95,23.75
1.0,1.0,10.8
1.0,10.0,19.8
1.0,0.0,10.3
1.0,1.02,7.82
1.0,1.4,10.7
1.0,1.82,9.12
1.0,0.0,20.8
1.0,0.0,17.3
1.0,0.0,9.3
1.0,6.45,38.75
1.0,3.24,14.04
1.0,3.96,23.76
1.0,1.25,7.55
1.0,0.0,8.8
1.0,1.95,11.75
1.0,2.82,14.12
1.0,1.54,11.84
1.0,2.64,11.44
1.0,0.0,38.8
0.0,1.75,10.55
0.0,0.0,25.3
0.0,2.35,14.15
1.0,0.0,16.0
1.0,2.64,11.44
1.0,2.76,16.56
1.0,3.06,18.36
1.0,1.0,13.8
4.0,1.66,9.96
5.0,5.0,34.3
3.0,2.06,12.36
5.0,2.0,9.3
3.0,1.66,9.96
4.0,0.0,8.8
4.0,3.82,19.12
6.0,7.7,38.5
1.0,2.58,12.88
1.0,1.86,11.16
1.0,0.0,6.8
3.0,2.95,17.75
2.0,0.0,7.8
1.0,0.0,11.3
3.0,9.56,57.36
1.0,2.07,15.87
1.0,2.86,17.16
2.0,2.32,11.62
1.0,1.86,11.16
1.0,0.0,9.8
1.0,2.5,11.3
1.0,9.55,57.47
1.0,0.0,17.3
0.0,2.75,21.05
5.0,0.0,18.3
3.0,2.46,14.76
1.0,1.2,9.0
1.0,1.0,6.8
1.0,1.86,11.16
1.0,1.0,8.3
1.0,2.06,12.36
1.0,0.0,13.8
2.0,1.86,11.16
1.0,3.45,17.25
2.0,10.0,71.42
1.0,0.0,9.8
1.0,0.0,12.3
2.0,2.3,10.1
1.0,0.0,35.0
1.0,13.8,69.1
3.0,2.0,15.3
1.0,1.65,10.45
1.0,1.66,9.96
1.0,0.0,17.3
1.0,6.38,38.3
1.0,0.0,9.3
1.0,1.75,10.55
1.0,2.55,15.35
1.0,0.0,8.3
1.0,2.65,15.95
1.0,0.0,19.8
2.0,4.59,19.89
1.0,0.0,7.3
1.0,1.0,14.3
1.0,4.36,26.16
1.0,0.0,12.3
1.0,1.56,9.36
1.0,0.0,18.8
5.0,20.28,121.7
1.0,2.96,17.76
1.0,2.7,13.5
1.0,1.66,9.96
1.0,3.46,20.76
1.0,2.66,15.96
1.0,0.0,6.3
1.0,6.86,41.16
1.0,3.06,18.36
1.0,1.66,9.96
1.0,0.0,12.3
1.0,0.0,33.42
2.0,3.2,16.0
1.0,2.5,33.8
1.0,3.0,18.8
1.0,1.0,10.3
1.0,1.56,9.36
1.0,0.0,11.8
2.0,1.75,12.05
2.0,2.76,16.56
1.0,0.0,25.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.2,14.0
1.0,0.0,11.8
1.0,2.0,19.3
1.0,3.0,25.8
1.0,6.95,41.87
