passenger_count,tip_amount,total_amount
2.0,0.0,12.3
2.0,1.77,13.57
2.0,1.5,16.8
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,29.3
1.0,8.49,36.79
1.0,2.86,17.16
2.0,2.86,17.16
1.0,0.0,8.8
1.0,3.46,20.76
1.0,3.86,23.16
1.0,0.0,9.3
1.0,2.45,12.25
1.0,2.2,11.0
2.0,4.36,26.16
1.0,3.0,16.8
1.0,2.65,15.95
0.0,0.0,10.8
0.0,1.0,11.8
1.0,0.0,11.8
1.0,2.55,15.35
1.0,0.0,14.3
1.0,1.86,11.16
1.0,3.05,15.35
1.0,2.95,14.75
1.0,1.66,9.96
1.0,2.06,12.36
2.0,0.0,23.8
2.0,2.46,14.76
1.0,0.0,6.3
1.0,1.95,11.75
1.0,0.0,11.3
1.0,2.26,13.56
5.0,3.08,15.38
1.0,1.0,10.3
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.7,15.0
1.0,1.45,8.75
1.0,1.0,12.3
1.0,2.66,15.96
1.0,1.96,11.76
0.0,0.0,17.8
0.0,2.0,9.8
1.0,2.86,17.16
1.0,0.0,37.12
1.0,0.0,6.3
1.0,0.0,58.92
2.0,5.04,21.84
1.0,2.94,12.74
1.0,2.46,14.76
1.0,0.0,9.3
1.0,1.46,8.76
1.0,1.0,9.3
1.0,2.96,17.76
1.0,0.0,11.8
1.0,3.95,19.75
1.0,0.0,12.3
1.0,2.46,14.76
2.0,0.0,12.3
1.0,2.15,9.45
1.0,0.0,8.3
1.0,2.45,12.25
1.0,0.0,14.8
2.0,0.0,17.3
1.0,4.76,28.56
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.78,8.58
3.0,0.0,4.3
1.0,0.0,21.0
1.0,2.56,15.36
1.0,0.0,14.3
2.0,1.66,9.96
2.0,1.86,11.16
2.0,3.36,20.16
1.0,2.26,13.56
1.0,1.95,11.75
1.0,2.05,12.35
1.0,0.0,14.3
1.0,2.44,18.74
1.0,1.13,12.43
1.0,0.0,42.8
1.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,11.8
1.0,0.0,8.8
1.0,1.36,8.16
1.0,1.02,7.82
1.0,2.35,14.15
1.0,1.0,9.8
1.0,3.55,21.35
1.0,1.0,10.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,8.3
1.0,3.96,23.76
1.0,0.0,10.3
1.0,0.0,13.3
1.0,0.0,6.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.96,17.76
2.0,2.64,11.44
1.0,1.86,11.16
2.0,1.25,10.05
1.0,0.0,5.8
1.0,0.0,12.8
1.0,0.0,15.3
1.0,4.45,22.25
1.0,2.86,17.16
1.0,0.0,8.3
1.0,1.55,9.35
1.0,0.0,35.12
1.0,11.64,50.44
1.0,1.45,8.75
1.0,0.0,12.8
1.0,0.0,8.3
1.0,3.0,16.3
1.0,1.65,9.95
1.0,2.25,16.55
1.0,1.2,10.0
1.0,0.0,10.0
2.0,0.0,9.3
1.0,4.15,24.95
1.0,2.7,16.0
1.0,3.32,16.62
1.0,2.49,10.79
1.0,3.16,18.96
1.0,2.7,13.5
1.0,3.29,21.59
1.0,0.0,7.8
1.0,0.0,30.3
1.0,3.46,20.76
1.0,1.0,7.8
1.0,2.5,20.3
1.0,1.0,12.8
2.0,0.0,21.3
1.0,0.0,7.3
1.0,1.0,9.8
1.0,3.8,19.1
1.0,2.3,17.6
1.0,3.65,15.95
1.0,0.0,9.3
1.0,1.66,9.96
2.0,0.83,9.13
1.0,2.96,17.76
1.0,5.66,33.96
1.0,1.0,9.8
1.0,2.06,12.36
1.0,1.2,13.5
1.0,3.56,21.36
1.0,1.46,8.76
1.0,0.0,8.8
2.0,0.0,10.8
1.0,0.0,10.3
1.0,2.0,10.3
1.0,0.0,8.8
1.0,3.08,15.38
0.0,0.0,17.3
1.0,0.0,9.3
1.0,4.65,27.95
2.0,0.0,12.8
1.0,2.2,11.0
1.0,0.0,19.3
1.0,0.0,11.3
1.0,0.0,12.3
1.0,2.2,11.0
1.0,0.0,19.0
1.0,3.75,22.55
1.0,3.55,21.35
1.0,1.85,12.15
1.0,0.0,27.0
2.0,2.86,17.16
2.0,2.2,11.0
2.0,3.24,14.04
1.0,2.15,12.95
1.0,2.95,17.75
1.0,3.06,18.36
1.0,2.55,12.85
3.0,1.63,17.93
3.0,1.66,9.96
1.0,2.32,11.62
0.0,3.05,13.35
1.0,1.55,9.35
1.0,1.68,18.48
2.0,0.0,11.3
2.0,2.0,11.8
2.0,2.46,14.76
1.0,5.5,13.3
1.0,2.36,14.16
5.0,2.2,11.0
2.0,6.0,40.92
1.0,0.0,9.8
1.0,0.02,9.32
1.0,1.2,9.0
1.0,2.49,10.79
1.0,0.0,9.3
2.0,0.0,7.8
3.0,2.96,17.76
2.0,2.16,12.96
1.0,0.0,12.8
1.0,2.0,21.8
1.0,0.0,7.8
1.0,2.2,11.0
1.0,2.35,14.15
1.0,3.32,16.62
1.0,0.0,12.3
1.0,0.0,6.8
1.0,0.93,10.23
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.0,14.3
1.0,2.05,12.35
1.0,1.95,9.75
1.0,0.0,7.3
1.0,2.35,14.15
1.0,1.55,9.35
1.0,0.0,14.3
1.0,1.76,10.56
1.0,9.58,57.5
1.0,2.96,17.76
1.0,1.0,11.3
2.0,0.0,9.3
2.0,3.86,23.16
1.0,1.25,9.55
1.0,0.0,7.3
1.0,2.0,15.8
1.0,0.0,15.8
1.0,2.96,17.76
1.0,0.0,11.3
1.0,1.0,10.8
1.0,0.0,17.8
1.0,2.96,17.76
1.0,1.0,11.3
3.0,0.0,12.3
3.0,0.5,9.3
1.0,0.0,7.3
1.0,0.0,19.3
1.0,1.45,8.75
1.0,1.76,10.56
1.0,0.0,26.3
1.0,5.0,123.42
1.0,6.68,40.1
1.0,1.7,13.0
3.0,2.96,17.76
1.0,10.0,32.8
1.0,1.5,17.8
1.0,2.96,17.76
1.0,0.2,12.0
1.0,0.0,9.8
1.0,0.0,7.8
1.0,1.86,11.16
1.0,0.0,28.8
1.0,1.32,10.12
2.0,0.0,19.8
2.0,0.0,10.3
1.0,3.09,13.39
1.0,0.0,8.8
1.0,2.37,18.17
1.0,2.75,16.55
1.0,0.0,50.1
1.0,0.0,13.8
1.0,0.0,18.3
1.0,0.0,14.3
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,9.8
1.0,1.66,9.96
1.0,3.2,16.0
2.0,0.0,30.8
1.0,1.0,10.3
2.0,0.0,6.8
2.0,2.76,16.56
2.0,1.86,11.16
3.0,2.96,17.76
1.0,0.0,8.3
1.0,3.55,21.35
1.0,2.06,12.36
1.0,0.0,8.3
1.0,4.56,27.36
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.08,15.38
1.0,2.06,12.36
1.0,3.33,16.63
1.0,4.16,24.96
1.0,3.45,20.75
2.0,2.8,14.1
1.0,2.82,14.12
1.0,1.66,9.96
1.0,2.19,9.49
1.0,2.06,12.36
1.0,0.0,8.8
2.0,4.7,23.5
3.0,3.54,15.34
1.0,1.86,11.16
2.0,1.54,11.84
2.0,5.82,29.12
1.0,0.0,10.3
1.0,1.36,8.16
1.0,2.06,12.36
1.0,2.15,12.95
1.0,2.55,15.35
1.0,0.0,16.8
1.0,4.76,28.56
1.0,0.0,34.8
1.0,0.0,40.8
1.0,1.0,15.8
1.0,0.0,15.3
1.0,0.0,9.8
1.0,2.35,14.15
1.0,1.75,10.55
1.0,0.0,8.3
1.0,1.2,17.0
1.0,0.0,12.3
1.0,2.05,12.35
1.0,0.0,16.8
1.0,2.0,15.8
1.0,3.56,21.36
1.0,0.0,19.0
1.0,0.0,25.0
1.0,1.66,9.96
1.0,1.82,9.12
1.0,1.5,14.3
1.0,0.0,3.8
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.0,22.8
3.0,0.0,5.8
4.0,0.0,9.3
3.0,0.0,15.3
1.0,0.0,10.3
1.0,0.0,9.3
6.0,1.66,9.96
6.0,0.0,19.3
1.0,0.0,13.8
1.0,4.25,25.55
5.0,2.46,14.76
5.0,5.49,23.79
1.0,0.0,13.8
1.0,2.82,14.12
1.0,4.08,20.38
1.0,3.83,19.13
1.0,4.8,24.1
1.0,0.0,10.3
2.0,2.76,16.56
2.0,2.26,13.56
1.0,0.0,7.8
1.0,4.56,27.36
1.0,2.0,16.8
1.0,0.0,8.8
2.0,1.5,13.8
1.0,1.2,10.0
5.0,2.16,12.96
5.0,2.86,17.16
5.0,2.46,14.76
5.0,1.54,11.84
1.0,0.0,37.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,-13.8
1.0,0.0,13.8
5.0,2.36,14.16
5.0,0.0,10.8
5.0,1.56,9.36
6.0,0.0,5.8
1.0,3.25,19.55
1.0,0.0,12.3
1.0,0.0,10.3
3.0,5.16,30.96
3.0,0.0,11.3
1.0,0.0,23.8
4.0,1.0,16.8
1.0,0.0,6.8
1.0,1.55,10.85
1.0,1.0,9.8
1.0,2.7,13.5
1.0,2.5,15.8
1.0,0.0,12.8
2.0,1.76,10.56
2.0,2.26,13.56
4.0,2.0,20.3
1.0,4.55,19.85
1.0,3.75,22.55
1.0,2.0,10.8
2.0,0.0,9.3
1.0,0.0,15.8
1.0,0.0,8.3
1.0,2.67,20.47
1.0,1.65,9.95
1.0,3.65,15.95
1.0,2.2,10.0
1.0,1.86,11.16
1.0,1.0,11.8
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,10.8
1.0,1.0,7.8
1.0,3.76,22.56
0.0,0.0,13.8
0.0,2.6,11.4
0.0,2.95,17.75
0.0,1.5,14.8
1.0,2.45,14.75
1.0,7.25,43.55
1.0,0.0,10.8
1.0,1.5,10.8
1.0,1.0,12.3
1.0,2.06,12.36
5.0,4.14,17.94
5.0,2.94,12.74
5.0,2.06,12.36
5.0,0.0,8.8
5.0,2.2,21.5
5.0,2.08,10.38
5.0,3.46,20.76
1.0,0.0,20.8
1.0,2.45,12.25
0.0,2.35,14.15
5.0,6.34,48.64
1.0,0.0,12.3
1.0,3.86,23.16
1.0,3.08,15.38
1.0,2.06,12.36
1.0,3.09,13.39
1.0,16.71,100.26
1.0,2.32,11.62
1.0,0.0,8.3
1.0,1.56,9.36
1.0,3.39,14.69
1.0,-0.86,-5.16
1.0,0.86,5.16
1.0,2.36,14.16
1.0,1.95,11.75
1.0,4.85,21.15
1.0,0.0,7.8
1.0,0.0,10.3
2.0,3.46,20.76
1.0,1.0,8.8
1.0,2.16,12.96
1.0,3.32,16.62
1.0,0.0,11.8
2.0,0.0,15.8
2.0,2.0,13.3
2.0,0.0,10.8
1.0,10.29,44.59
1.0,5.05,30.35
1.0,0.0,8.3
2.0,1.0,9.8
2.0,1.46,8.76
2.0,1.46,8.76
2.0,3.96,23.76
6.0,2.58,12.88
1.0,0.0,12.8
1.0,0.0,17.8
1.0,2.55,15.35
2.0,0.0,8.3
5.0,0.0,12.3
5.0,2.16,12.96
1.0,0.0,9.3
1.0,2.08,10.38
1.0,0.0,13.3
1.0,1.75,10.55
1.0,0.0,13.3
1.0,2.79,12.09
1.0,3.76,22.56
1.0,0.7,10.0
1.0,2.65,15.95
1.0,2.96,17.76
1.0,4.0,18.3
1.0,1.0,8.8
1.0,0.0,7.3
2.0,2.5,17.8
1.0,0.0,27.0
1.0,0.0,9.8
1.0,1.65,9.95
1.0,0.0,17.3
2.0,0.0,7.8
3.0,2.15,12.95
1.0,0.0,6.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,9.3
1.0,4.16,24.96
1.0,0.0,9.3
1.0,0.0,16.3
1.0,2.35,14.15
1.0,0.0,10.3
3.0,2.0,18.3
3.0,0.0,12.3
3.0,0.0,8.8
1.0,1.2,8.0
1.0,0.0,13.3
1.0,1.0,9.8
1.0,0.0,11.3
1.0,3.0,24.8
1.0,0.0,7.3
1.0,3.08,15.38
1.0,1.86,11.16
1.0,1.1,11.9
1.0,0.0,13.3
1.0,0.0,12.8
1.0,2.0,8.8
1.0,3.16,18.96
1.0,0.0,13.8
5.0,2.75,18.05
5.0,1.0,13.3
5.0,2.58,12.88
2.0,2.86,17.16
2.0,1.36,8.16
3.0,0.0,13.3
1.0,0.0,10.3
1.0,2.5,29.8
2.0,0.0,16.8
1.0,0.0,7.3
1.0,2.86,17.16
1.0,2.0,19.3
1.0,0.0,7.8
1.0,0.0,10.8
1.0,0.0,22.3
1.0,3.7,18.5
1.0,2.46,14.76
1.0,1.0,8.8
1.0,2.56,15.36
1.0,0.0,14.8
1.0,2.65,15.95
1.0,2.25,13.55
0.0,0.0,10.3
1.0,1.49,9.79
1.0,2.55,15.35
1.0,1.86,11.16
5.0,1.76,10.56
1.0,0.0,10.8
1.0,1.86,11.16
1.0,4.46,26.76
1.0,1.18,12.98
1.0,1.03,11.33
1.0,4.08,20.38
2.0,0.0,7.3
1.0,3.56,21.36
2.0,0.0,12.3
1.0,1.0,7.8
1.0,1.62,12.42
1.0,3.83,19.13
1.0,2.0,20.8
3.0,1.86,11.16
2.0,0.0,4.8
3.0,0.0,23.3
1.0,0.0,16.3
1.0,0.0,22.8
2.0,3.65,21.95
1.0,1.0,10.8
1.0,0.0,17.3
1.0,1.76,10.56
2.0,2.19,9.49
1.0,2.96,17.76
1.0,0.0,9.3
1.0,0.0,11.8
6.0,4.08,20.38
1.0,2.82,14.12
1.0,2.96,17.76
0.0,0.0,45.42
1.0,0.0,20.3
1.0,2.56,23.86
2.0,0.0,5.8
1.0,1.0,9.8
0.0,2.0,18.8
6.0,3.86,23.16
1.0,1.56,9.36
1.0,3.45,17.25
2.0,0.0,21.3
1.0,1.0,11.8
1.0,2.75,16.55
1.0,0.0,13.8
3.0,0.0,24.3
1.0,0.0,20.3
1.0,0.0,11.3
1.0,1.56,9.36
1.0,0.0,7.3
1.0,2.2,11.0
1.0,2.65,15.95
1.0,1.42,13.22
1.0,0.0,8.3
1.0,2.16,12.96
1.0,1.95,11.75
2.0,2.45,14.75
1.0,5.56,33.36
2.0,4.56,27.36
2.0,1.46,8.76
1.0,3.46,20.76
1.0,2.46,14.76
1.0,1.0,13.8
1.0,2.96,17.76
1.0,0.0,11.3
1.0,2.15,12.95
5.0,0.0,21.3
1.0,2.66,15.96
1.0,1.0,11.3
1.0,1.5,15.8
2.0,1.7,11.0
1.0,3.03,33.33
1.0,3.09,13.39
1.0,4.46,26.76
1.0,1.55,9.35
1.0,0.37,7.67
1.0,0.0,14.8
1.0,0.0,18.3
1.0,2.76,16.56
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.26,13.56
1.0,0.0,6.3
1.0,0.0,15.3
1.0,1.56,9.36
1.0,3.26,19.56
1.0,0.0,21.3
1.0,0.0,11.3
1.0,8.82,52.92
2.0,0.0,41.92
1.0,0.0,7.8
1.0,1.95,9.75
1.0,2.49,10.79
1.0,1.7,11.0
1.0,2.0,16.3
1.0,0.75,8.55
1.0,1.9,12.7
1.0,2.06,12.36
1.0,2.46,14.76
1.0,4.06,24.36
1.0,0.0,12.3
6.0,1.0,12.8
6.0,0.8,8.1
6.0,0.0,9.8
1.0,2.3,11.6
1.0,1.48,16.28
1.0,2.76,16.56
1.0,2.95,17.75
1.0,4.25,25.55
1.0,1.85,11.15
1.0,0.0,13.8
2.0,0.0,22.3
1.0,0.0,10.8
6.0,0.0,19.8
1.0,0.0,29.3
2.0,0.0,9.8
3.0,0.0,12.8
2.0,1.66,9.96
1.0,1.0,10.8
1.0,1.56,9.36
1.0,0.0,12.3
1.0,1.66,9.96
1.0,1.96,11.76
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,11.3
6.0,3.56,21.36
6.0,0.0,45.8
1.0,3.08,15.38
2.0,0.0,30.8
1.0,0.0,4.8
1.0,2.3,10.1
1.0,4.76,28.56
2.0,1.86,11.16
1.0,1.96,11.76
1.0,3.7,18.5
1.0,1.0,17.8
2.0,3.26,19.56
1.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,8.3
1.0,1.62,12.42
1.0,1.78,19.58
1.0,1.08,19.88
1.0,1.75,10.55
1.0,1.75,10.55
4.0,0.0,20.3
4.0,2.32,11.62
1.0,2.05,12.35
1.0,1.0,16.3
1.0,0.0,8.3
1.0,0.0,20.8
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,13.8
1.0,1.96,11.76
2.0,6.24,27.04
1.0,5.95,29.75
2.0,0.0,12.3
1.0,0.0,14.8
1.0,0.0,10.3
1.0,3.2,16.0
1.0,2.0,18.8
2.0,0.0,11.3
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,3.36,20.16
1.0,2.0,9.8
1.0,1.66,9.96
1.0,0.0,18.3
1.0,3.0,23.3
1.0,2.0,12.8
1.0,3.46,20.76
1.0,1.95,11.75
1.0,2.75,12.05
1.0,2.55,15.35
1.0,3.25,19.55
2.0,4.35,26.15
1.0,0.0,11.8
1.0,2.75,16.55
1.0,1.03,11.33
1.0,1.95,11.75
1.0,2.6,11.4
1.0,0.0,8.3
1.0,0.0,14.8
1.0,0.0,13.8
1.0,0.0,12.3
5.0,2.76,16.56
5.0,0.0,14.3
1.0,2.0,16.3
1.0,1.18,12.98
1.0,1.7,13.0
1.0,3.32,16.62
1.0,1.23,13.53
1.0,0.0,13.8
2.0,4.55,19.85
1.0,0.0,9.3
1.0,3.5,26.3
1.0,4.76,28.56
1.0,3.32,16.62
1.0,2.45,12.25
1.0,1.5,9.3
2.0,0.0,7.3
2.0,3.16,18.96
1.0,2.7,14.0
1.0,3.75,22.55
0.0,2.0,22.3
1.0,5.79,25.09
1.0,0.0,11.3
1.0,1.86,11.16
1.0,1.7,13.0
1.0,5.05,25.35
2.0,0.0,12.8
1.0,3.54,15.34
1.0,0.0,20.3
1.0,2.5,15.8
4.0,2.46,14.76
3.0,6.09,26.39
1.0,1.66,9.96
1.0,0.0,-44.3
1.0,0.0,44.3
1.0,1.76,10.56
1.0,1.5,8.8
1.0,1.5,10.8
1.0,1.2,10.5
1.0,2.15,12.95
1.0,0.0,30.8
1.0,1.85,11.15
1.0,0.0,7.3
1.0,0.0,12.3
1.0,3.95,19.75
1.0,1.0,9.8
5.0,0.0,11.3
5.0,0.0,9.3
5.0,1.5,14.8
1.0,3.05,18.35
1.0,0.0,8.8
1.0,0.0,12.3
1.0,8.35,50.15
1.0,1.76,10.56
1.0,0.0,43.12
1.0,0.0,12.8
1.0,1.7,10.5
1.0,1.63,17.93
1.0,0.0,9.3
2.0,2.06,12.36
1.0,0.0,21.8
1.0,1.2,14.5
1.0,2.55,12.85
1.0,2.55,15.35
1.0,1.95,11.75
5.0,3.56,21.36
2.0,5.0,21.8
2.0,0.0,8.8
1.0,0.0,10.3
1.0,0.55,13.85
1.0,2.26,13.56
1.0,0.0,9.3
1.0,1.96,11.76
1.0,1.77,13.57
1.0,0.75,10.05
1.0,0.0,10.3
1.0,4.76,28.56
1.0,0.0,7.3
1.0,2.86,17.16
1.0,0.0,12.8
1.0,2.58,12.88
1.0,4.74,20.54
1.0,2.45,14.75
1.0,0.0,13.3
1.0,3.86,23.16
1.0,2.25,13.55
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.0,9.3
1.0,1.46,8.76
1.0,0.0,9.8
1.0,2.05,12.35
2.0,3.54,15.34
1.0,0.0,12.3
1.0,0.0,20.3
1.0,2.45,12.25
1.0,1.66,9.96
1.0,1.6,23.4
1.0,1.0,12.3
4.0,2.46,14.76
4.0,3.84,16.64
3.0,2.79,12.09
1.0,2.25,13.55
1.0,2.25,13.55
4.0,2.16,12.96
4.0,1.46,8.76
4.0,0.0,7.8
5.0,2.0,11.3
1.0,1.0,20.3
1.0,0.0,8.8
1.0,1.56,9.36
1.0,7.0,13.8
2.0,4.46,26.76
1.0,3.26,19.56
1.0,0.0,16.3
1.0,2.46,14.76
1.0,2.36,14.16
1.0,0.0,7.8
1.0,3.0,22.8
1.0,1.73,19.03
2.0,5.0,14.8
6.0,3.36,20.16
2.0,3.5,15.8
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.64,11.44
1.0,2.0,21.8
1.0,4.2,25.0
1.0,0.0,6.3
2.0,0.0,10.3
1.0,4.76,28.56
1.0,0.0,16.3
1.0,2.0,15.8
1.0,2.75,16.55
1.0,2.35,14.15
1.0,0.0,8.3
1.0,2.06,12.36
1.0,3.55,21.35
1.0,0.0,6.8
1.0,0.0,8.3
1.0,4.2,21.0
1.0,0.0,15.3
1.0,4.41,15.21
1.0,0.0,13.8
1.0,1.0,9.3
1.0,2.55,15.35
1.0,2.85,17.15
1.0,1.55,9.35
6.0,2.0,18.8
6.0,1.86,11.16
6.0,2.45,12.25
1.0,1.65,9.95
1.0,1.5,13.3
0.0,1.95,11.75
1.0,3.06,18.36
1.0,2.0,18.3
1.0,2.05,12.35
1.0,1.5,10.3
1.0,1.0,10.8
1.0,0.0,43.3
0.0,1.7,11.0
0.0,0.0,15.8
0.0,2.25,13.55
0.0,0.0,10.8
6.0,1.46,8.76
5.0,3.82,19.12
6.0,0.0,10.8
5.0,2.2,26.0
2.0,5.55,27.85
1.0,0.0,8.8
1.0,2.36,14.16
1.0,1.0,11.8
1.0,0.0,11.3
1.0,3.96,23.76
4.0,0.0,15.3
1.0,7.1,30.9
1.0,2.8,14.1
1.0,0.0,31.12
2.0,8.19,35.49
2.0,0.0,9.3
1.0,3.55,21.35
2.0,1.46,8.76
1.0,1.5,10.3
1.0,2.36,14.16
1.0,1.46,8.76
1.0,3.26,19.56
2.0,2.0,11.8
2.0,0.0,12.3
2.0,0.0,12.3
2.0,2.26,13.56
1.0,0.93,10.23
1.0,0.0,7.8
1.0,4.8,24.1
1.0,2.95,17.75
1.0,0.0,7.8
1.0,0.0,11.3
1.0,4.59,19.89
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.75,10.55
3.0,1.47,11.27
1.0,0.75,16.55
1.0,0.0,10.8
1.0,3.69,15.99
1.0,1.76,10.56
2.0,0.0,7.3
4.0,1.7,18.0
3.0,1.24,9.54
4.0,0.0,11.3
5.0,0.0,11.8
6.0,3.24,14.04
5.0,4.29,18.59
6.0,1.66,9.96
5.0,2.46,14.76
1.0,2.0,14.3
2.0,2.08,10.38
1.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,8.3
1.0,0.0,13.3
1.0,1.63,17.93
1.0,2.36,14.16
1.0,0.0,16.0
1.0,0.0,18.8
3.0,2.56,15.36
1.0,3.99,17.29
1.0,0.0,18.8
1.0,3.05,18.35
1.0,0.0,7.8
2.0,2.79,12.09
2.0,3.82,19.12
2.0,0.0,30.8
1.0,2.16,12.96
1.0,1.5,18.3
0.0,1.55,9.35
1.0,2.0,27.8
1.0,2.16,12.96
1.0,3.2,16.0
1.0,2.0,20.8
1.0,2.83,14.13
1.0,7.38,44.3
1.0,0.0,9.3
1.0,0.0,11.8
1.0,1.46,8.76
1.0,3.06,18.36
5.0,5.66,33.96
1.0,3.0,12.8
1.0,0.0,12.8
2.0,0.0,15.8
2.0,0.7,12.0
1.0,1.0,25.8
1.0,2.2,11.0
1.0,0.0,12.3
2.0,4.59,19.89
2.0,1.47,11.27
3.0,2.0,15.3
3.0,0.0,11.8
1.0,2.45,14.75
1.0,0.0,45.42
1.0,2.83,14.13
1.0,5.0,41.3
1.0,1.0,8.3
1.0,0.0,10.8
1.0,0.0,10.8
1.0,1.5,14.8
1.0,4.0,16.3
1.0,0.0,5.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,3.0,23.3
1.0,2.15,12.95
1.0,0.0,11.3
1.0,3.95,17.25
1.0,1.45,8.75
2.0,0.0,22.3
1.0,0.0,8.3
2.0,1.58,10.38
1.0,1.66,9.96
1.0,1.77,13.57
1.0,2.0,10.8
1.0,0.7,17.0
1.0,1.6,14.9
1.0,0.0,9.3
1.0,0.0,13.8
1.0,3.86,23.16
1.0,3.0,10.8
1.0,2.76,16.56
1.0,2.36,14.16
1.0,2.0,15.3
2.0,2.16,12.96
1.0,0.0,10.3
1.0,1.85,11.15
1.0,2.35,14.15
1.0,0.0,22.3
1.0,1.85,11.15
3.0,3.05,18.35
2.0,0.0,12.3
2.0,1.0,10.3
1.0,1.48,16.28
1.0,0.0,18.3
1.0,1.66,9.96
1.0,0.0,12.3
4.0,0.0,13.8
1.0,4.88,22.18
1.0,0.0,8.8
1.0,3.2,16.0
1.0,2.74,21.04
1.0,0.0,35.42
1.0,0.0,6.3
2.0,0.0,15.3
2.0,0.0,11.3
1.0,2.58,12.88
1.0,7.08,42.5
1.0,0.0,14.8
1.0,2.96,17.76
2.0,0.0,13.3
2.0,0.0,7.8
2.0,1.7,19.0
1.0,0.0,21.3
1.0,3.86,23.16
1.0,3.69,15.99
1.0,2.3,17.1
1.0,2.76,16.56
1.0,0.0,9.3
1.0,1.1,8.4
1.0,4.26,25.56
1.0,2.36,14.16
1.0,3.95,19.75
1.0,1.38,15.18
1.0,1.84,14.14
1.0,3.7,18.5
1.0,0.0,11.3
1.0,1.05,6.35
1.0,0.7,8.0
1.0,1.95,9.75
1.0,0.0,16.8
1.0,0.0,7.3
1.0,2.49,10.79
1.0,1.36,8.16
1.0,3.86,23.16
2.0,5.0,17.3
2.0,2.58,12.88
6.0,2.66,15.96
6.0,1.86,11.16
1.0,3.39,14.69
1.0,1.56,9.36
1.0,0.93,10.23
1.0,0.0,11.8
2.0,0.0,9.3
1.0,2.49,10.79
3.0,0.0,16.8
1.0,5.0,21.8
1.0,1.0,13.3
1.0,0.0,6.8
3.0,1.0,10.3
2.0,1.76,10.56
2.0,2.79,12.09
2.0,1.76,10.56
1.0,1.84,14.14
1.0,2.0,12.8
1.0,0.0,5.8
1.0,2.06,12.36
1.0,0.0,12.8
1.0,0.0,14.8
6.0,1.46,8.76
3.0,1.0,14.8
2.0,0.0,14.8
2.0,1.08,11.88
2.0,0.0,25.3
1.0,0.0,16.8
1.0,1.46,8.76
6.0,1.0,18.3
6.0,2.49,10.79
6.0,0.0,9.3
1.0,2.96,17.76
1.0,3.54,15.34
1.0,1.5,20.8
1.0,0.0,12.8
1.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,12.8
1.0,10.0,71.42
1.0,0.0,23.3
1.0,0.9,9.2
1.0,5.7,28.5
1.0,0.0,12.3
1.0,2.76,16.56
1.0,0.0,12.3
1.0,2.06,12.36
1.0,0.46,9.76
1.0,1.96,11.76
1.0,0.0,8.8
2.0,1.65,9.95
1.0,4.26,25.56
1.0,1.55,9.35
1.0,0.0,15.3
1.0,0.0,15.42
3.0,2.94,12.74
1.0,3.16,18.96
1.0,5.16,30.96
1.0,1.0,12.8
1.0,1.0,15.3
1.0,1.4,10.7
1.0,0.0,10.8
1.0,2.55,15.35
1.0,0.0,17.3
1.0,0.0,9.3
1.0,0.0,7.8
0.0,2.15,12.95
1.0,2.76,16.56
1.0,0.0,8.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,2.0,15.8
1.0,2.25,13.55
1.0,2.05,12.35
1.0,0.0,14.3
1.0,1.43,15.73
1.0,4.15,24.95
1.0,4.65,27.95
1.0,0.0,48.12
1.0,0.0,14.3
1.0,0.0,9.8
1.0,1.66,9.96
1.0,3.66,21.96
1.0,3.36,20.16
1.0,0.0,15.3
1.0,2.0,22.8
1.0,4.25,18.55
1.0,2.0,11.3
1.0,2.18,23.98
5.0,1.96,11.76
5.0,0.0,16.3
2.0,3.06,18.36
1.0,0.0,12.3
1.0,2.76,16.56
1.0,0.0,5.8
1.0,2.7,13.5
5.0,3.56,21.36
5.0,0.0,12.8
1.0,1.0,22.8
2.0,2.08,10.38
1.0,0.0,11.8
1.0,1.5,11.3
