passenger_count,tip_amount,total_amount
1.0,3.05,18.35
1.0,2.66,15.96
1.0,1.56,9.36
1.0,3.0,13.3
1.0,2.56,15.36
1.0,0.0,42.3
1.0,3.06,18.36
1.0,2.66,15.96
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,4.56,27.36
1.0,1.66,9.96
2.0,0.0,15.3
1.0,1.5,16.8
1.0,5.19,22.49
1.0,0.0,10.3
1.0,3.95,23.75
1.0,1.0,16.3
1.0,1.66,9.96
1.0,3.45,17.25
1.0,2.95,14.75
1.0,0.0,7.3
0.0,5.06,30.36
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.0,26.3
1.0,3.46,20.76
1.0,15.0,38.3
2.0,2.45,12.25
5.0,1.5,9.8
5.0,3.16,18.96
1.0,0.0,13.8
1.0,2.25,13.55
2.0,0.88,9.68
1.0,2.96,17.76
1.0,1.32,10.12
1.0,2.79,12.09
1.0,4.96,29.76
1.0,4.0,29.3
1.0,3.0,37.42
2.0,2.8,14.1
1.0,4.05,24.35
1.0,9.45,56.75
1.0,2.56,15.36
2.0,2.56,15.36
2.0,3.76,22.56
1.0,0.98,10.78
1.0,0.0,9.3
1.0,0.0,-77.05
1.0,0.0,77.05
1.0,2.0,74.3
1.0,3.2,16.0
1.0,2.16,12.96
1.0,1.76,10.56
2.0,1.5,15.3
2.0,0.0,11.3
1.0,11.06,66.36
1.0,1.86,11.16
1.0,2.49,13.79
1.0,2.0,10.3
5.0,1.0,14.8
1.0,0.0,20.8
1.0,2.36,14.16
3.0,2.66,15.96
3.0,2.26,13.56
3.0,5.0,27.3
0.0,0.0,8.8
1.0,1.92,14.72
1.0,1.96,11.76
1.0,0.0,14.3
1.0,2.16,12.96
1.0,1.54,11.84
1.0,0.0,13.8
1.0,3.0,19.3
1.0,3.0,15.8
1.0,3.15,18.95
1.0,2.55,15.35
1.0,2.16,12.96
1.0,0.0,7.8
1.0,0.0,18.3
3.0,0.0,10.3
4.0,2.95,17.75
1.0,1.0,11.8
1.0,1.0,11.8
1.0,1.88,20.68
1.0,2.26,13.56
1.0,4.06,24.36
1.0,2.86,17.16
1.0,2.96,17.76
1.0,0.2,9.0
1.0,0.0,16.8
1.0,3.5,29.3
1.0,1.76,10.56
3.0,1.75,10.55
1.0,2.05,12.35
1.0,4.45,22.25
1.0,1.55,9.35
1.0,2.15,12.95
1.0,2.85,17.15
1.0,4.16,24.96
6.0,2.95,14.75
5.0,4.36,26.16
1.0,2.06,12.36
2.0,0.0,8.3
1.0,0.0,8.3
1.0,0.0,7.8
1.0,0.0,7.8
2.0,1.96,11.76
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.2,11.0
3.0,0.0,17.3
4.0,1.2,13.0
1.0,0.0,69.42
1.0,1.36,8.16
2.0,0.0,7.8
1.0,0.0,50.3
1.0,2.0,20.3
1.0,2.96,17.76
1.0,2.79,12.09
1.0,2.52,19.32
1.0,0.0,9.8
1.0,5.7,28.5
3.0,3.0,29.3
3.0,2.26,13.56
1.0,1.75,10.55
1.0,3.35,20.15
1.0,1.95,11.75
2.0,1.66,9.96
2.0,3.0,20.8
2.0,1.0,13.3
3.0,2.76,16.56
1.0,0.0,8.8
1.0,4.86,29.16
1.0,1.7,17.5
3.0,3.08,15.38
1.0,3.54,15.34
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,3.26,19.56
1.0,4.26,25.56
1.0,3.46,20.76
1.0,3.58,17.88
1.0,4.06,24.36
1.0,2.55,15.35
1.0,1.0,14.3
2.0,3.08,15.38
1.0,2.86,17.16
2.0,0.0,13.3
1.0,1.08,11.88
1.0,1.66,9.96
1.0,2.76,16.56
3.0,1.95,11.75
1.0,1.4,7.2
1.0,2.65,15.95
1.0,0.0,70.92
2.0,0.0,19.3
2.0,2.34,10.14
1.0,1.0,9.3
1.0,0.0,12.3
1.0,0.0,7.8
1.0,0.0,8.3
1.0,2.15,12.95
1.0,2.85,17.15
1.0,2.58,12.88
1.0,0.0,9.8
1.0,1.0,15.8
5.0,1.58,14.88
5.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,9.8
1.0,2.0,49.8
1.0,2.0,12.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,3.26,19.56
2.0,7.59,32.89
1.0,0.0,14.8
1.0,5.95,29.75
1.0,1.0,9.3
1.0,1.0,12.8
1.0,2.83,14.13
1.0,3.16,18.96
1.0,2.0,12.8
1.0,2.25,13.55
0.0,0.0,20.3
0.0,1.66,9.96
1.0,3.09,13.39
1.0,2.0,15.8
1.0,0.0,9.8
1.0,1.2,17.0
1.0,2.82,14.12
1.0,0.0,8.8
1.0,1.86,11.16
6.0,1.76,10.56
6.0,2.7,13.5
6.0,0.8,18.1
6.0,2.46,14.76
5.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,11.8
1.0,1.96,11.76
1.0,3.66,21.96
1.0,1.76,10.56
1.0,2.79,12.09
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,19.3
3.0,1.7,10.0
3.0,1.76,10.56
1.0,1.42,13.22
1.0,1.2,13.5
1.0,0.0,16.8
1.0,3.85,23.15
0.0,2.05,12.35
0.0,0.0,9.3
0.0,2.25,13.55
1.0,1.96,11.76
1.0,0.0,31.8
5.0,2.0,16.3
5.0,0.46,9.76
1.0,6.65,39.95
1.0,4.8,24.1
1.0,1.95,11.75
2.0,2.36,14.16
2.0,1.0,9.3
2.0,2.96,17.76
1.0,1.55,9.35
1.0,1.86,11.16
1.0,11.78,70.7
6.0,1.86,11.16
6.0,2.76,16.56
1.0,2.95,14.75
1.0,3.58,17.88
1.0,1.96,11.76
1.0,3.16,18.96
1.0,2.83,14.13
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.0,12.8
1.0,2.0,16.3
1.0,0.0,9.8
2.0,1.86,11.16
1.0,1.95,11.75
1.0,1.85,11.15
2.0,0.0,17.3
1.0,0.0,9.3
1.0,3.08,15.38
1.0,2.26,13.56
1.0,3.06,18.36
1.0,1.89,8.19
0.0,2.6,11.4
0.0,1.0,10.8
0.0,1.75,18.55
1.0,1.0,13.8
1.0,1.58,17.38
1.0,0.0,16.3
5.0,1.2,12.0
5.0,2.0,14.8
5.0,0.0,14.8
6.0,5.04,21.84
6.0,1.0,8.8
1.0,4.0,24.8
1.0,0.0,46.3
1.0,0.0,17.3
2.0,0.0,-47.8
2.0,0.0,47.8
1.0,4.0,46.3
1.0,3.86,23.16
1.0,3.0,16.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,1.47,11.27
1.0,2.2,11.0
1.0,0.0,9.3
1.0,3.45,20.75
1.0,3.15,18.95
3.0,3.46,20.76
1.0,5.6,24.4
1.0,3.82,19.12
1.0,0.0,5.8
1.0,2.0,13.8
1.0,1.5,14.8
1.0,1.58,10.38
1.0,2.3,11.6
1.0,1.0,9.3
1.0,0.0,11.3
1.0,3.05,18.35
1.0,2.95,17.75
1.0,0.0,13.3
1.0,2.15,12.95
1.0,4.0,35.3
1.0,3.09,13.39
1.0,2.0,16.3
1.0,3.08,15.38
1.0,0.0,7.8
1.0,1.75,10.55
1.0,4.75,28.55
2.0,0.0,7.3
1.0,2.95,14.75
1.0,0.0,10.8
1.0,0.0,9.8
1.0,2.34,10.14
1.0,2.7,13.5
1.0,2.86,17.16
1.0,0.0,7.3
1.0,2.56,15.36
2.0,1.4,10.7
2.0,2.66,15.96
2.0,1.76,10.56
2.0,5.0,16.8
2.0,1.66,9.96
1.0,1.38,15.18
1.0,3.66,21.96
1.0,2.0,12.3
1.0,1.32,10.12
1.0,1.85,11.15
1.0,0.0,21.3
1.0,0.0,53.3
1.0,2.04,8.84
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,16.8
1.0,5.0,33.42
1.0,0.0,12.3
1.0,0.0,14.3
1.0,2.15,12.95
1.0,1.0,11.8
1.0,2.84,18.64
1.0,2.55,15.35
1.0,3.05,18.35
1.0,2.25,13.55
1.0,3.3,16.6
1.0,0.0,9.8
1.0,2.55,15.35
1.0,0.0,12.3
1.0,3.66,21.96
1.0,5.82,29.12
1.0,1.0,9.8
1.0,3.16,18.96
1.0,4.56,27.36
1.0,3.45,20.75
1.0,0.0,7.8
1.0,1.32,10.12
1.0,2.26,13.56
1.0,2.76,16.56
1.0,4.95,24.75
1.0,3.45,17.25
1.0,2.44,18.74
1.0,0.0,6.8
1.0,0.0,13.3
1.0,2.33,11.63
1.0,4.16,24.96
1.0,0.0,18.3
1.0,2.46,14.76
1.0,4.45,22.25
1.0,2.06,12.36
1.0,2.0,19.8
1.0,0.0,-4.3
1.0,0.0,4.3
1.0,2.26,13.56
1.0,0.0,8.3
1.0,2.86,17.16
1.0,3.7,18.5
1.0,0.0,14.8
1.0,2.79,12.09
2.0,1.0,17.8
1.0,0.0,8.3
1.0,0.0,6.3
1.0,0.0,11.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,1.0,14.3
1.0,1.0,12.3
1.0,1.66,9.96
1.0,3.06,18.36
1.0,0.0,58.92
1.0,1.86,11.16
1.0,0.0,13.8
1.0,3.45,20.75
1.0,3.15,18.95
1.0,0.0,26.8
1.0,3.76,22.56
2.0,1.85,11.15
1.0,0.0,10.8
2.0,3.2,16.0
1.0,5.0,52.8
2.0,0.0,9.3
2.0,2.58,12.88
1.0,3.0,14.8
1.0,5.27,34.57
1.0,0.0,26.8
1.0,0.0,13.3
1.0,5.0,13.8
1.0,0.0,11.8
1.0,2.55,15.35
1.0,2.76,16.56
1.0,2.08,10.38
1.0,4.66,27.96
1.0,0.0,6.3
2.0,1.0,15.8
2.0,2.06,12.36
1.0,0.0,8.8
1.0,5.0,66.42
1.0,1.66,9.96
1.0,4.16,24.96
1.0,15.0,30.8
2.0,0.0,15.8
1.0,1.0,10.8
1.0,0.0,22.3
1.0,2.29,11.09
1.0,5.46,32.76
2.0,3.95,17.25
1.0,2.65,15.95
1.0,2.66,15.96
1.0,0.5,9.3
1.0,2.76,16.56
1.0,1.23,13.53
1.0,5.0,40.3
1.0,0.0,19.3
1.0,2.16,12.96
1.0,5.66,33.96
1.0,2.26,13.56
5.0,1.4,10.7
5.0,0.0,8.8
3.0,2.76,16.56
1.0,1.5,10.3
1.0,3.0,12.8
1.0,5.7,28.5
2.0,1.0,12.8
0.0,3.7,18.5
2.0,0.7,8.0
1.0,6.36,38.16
1.0,1.5,13.3
1.0,2.25,13.55
1.0,2.45,14.75
1.0,0.0,58.92
3.0,1.95,11.75
1.0,20.48,102.4
4.0,0.88,8.68
1.0,2.06,12.36
1.0,2.2,11.0
1.0,3.2,16.0
1.0,2.06,12.36
1.0,1.95,11.75
1.0,2.66,15.96
2.0,3.0,19.3
1.0,0.0,39.8
1.0,0.0,8.3
1.0,1.0,12.8
1.0,0.0,9.3
2.0,2.86,17.16
1.0,3.24,14.04
1.0,1.75,20.05
1.0,3.06,18.36
2.0,2.66,15.96
1.0,4.0,13.8
1.0,1.86,11.16
1.0,0.0,13.3
1.0,0.0,11.3
1.0,1.76,10.56
1.0,3.06,18.36
1.0,2.26,13.56
1.0,3.7,17.0
1.0,2.56,15.36
1.0,2.08,10.38
1.0,5.48,32.9
2.0,2.45,12.25
1.0,2.0,17.8
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.5,20.8
1.0,2.7,20.0
2.0,5.0,29.8
2.0,3.39,14.69
6.0,0.0,6.8
1.0,2.65,15.95
1.0,0.0,14.3
1.0,0.0,11.3
1.0,1.5,17.3
1.0,2.35,14.15
1.0,4.95,24.75
1.0,1.85,11.15
1.0,2.56,15.36
1.0,0.0,57.3
1.0,0.0,13.8
1.0,1.0,13.3
1.0,6.16,36.96
1.0,2.36,14.16
1.0,1.56,9.36
1.0,0.0,61.42
3.0,0.0,34.3
1.0,0.0,30.8
1.0,0.0,5.8
1.0,2.66,15.96
1.0,1.0,11.3
1.0,4.45,26.75
3.0,3.46,20.76
1.0,2.76,16.56
1.0,0.0,11.8
1.0,0.0,12.3
1.0,0.0,20.8
1.0,0.0,123.67
2.0,1.5,14.3
1.0,0.0,8.3
1.0,1.0,9.8
1.0,5.19,22.49
1.0,1.75,10.55
1.0,0.0,18.8
1.0,4.89,21.19
1.0,0.0,11.3
1.0,0.09,13.39
1.0,3.0,19.8
1.0,0.0,11.3
1.0,1.96,11.76
1.0,1.0,21.8
1.0,0.0,11.3
1.0,1.46,8.76
2.0,3.55,17.85
3.0,2.26,13.56
3.0,2.26,13.56
1.0,1.96,11.76
1.0,1.5,11.3
1.0,0.0,16.3
1.0,2.05,12.35
1.0,3.86,23.16
1.0,2.86,17.16
1.0,1.0,11.8
1.0,1.65,9.95
1.0,3.65,21.95
1.0,0.0,9.8
1.0,0.0,28.8
1.0,1.96,11.76
1.0,2.44,18.74
1.0,0.78,8.58
1.0,3.05,13.35
1.0,12.25,73.67
1.0,3.45,17.25
1.0,0.83,9.13
1.0,2.26,13.56
1.0,0.0,16.3
1.0,2.0,12.8
1.0,2.76,16.56
1.0,3.0,19.8
1.0,1.2,11.5
1.0,1.0,8.8
1.0,1.0,8.3
1.0,7.88,47.3
1.0,0.0,18.8
1.0,2.56,15.36
1.0,0.0,26.8
1.0,4.4,14.2
1.0,0.0,10.8
2.0,3.86,23.16
1.0,2.06,12.36
1.0,3.46,20.76
4.0,2.0,17.3
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.79,12.09
1.0,1.0,12.8
6.0,3.06,18.36
1.0,13.15,79.07
1.0,0.0,13.8
1.0,1.1,9.9
2.0,1.0,14.3
2.0,4.45,26.75
1.0,2.06,12.36
1.0,1.32,10.12
1.0,0.0,14.8
1.0,2.83,14.13
1.0,3.06,18.36
1.0,0.0,11.3
1.0,2.85,17.15
1.0,0.0,10.3
5.0,0.0,31.8
1.0,0.0,5.8
1.0,4.55,27.35
1.0,2.95,14.75
1.0,6.5,43.92
1.0,0.0,6.3
1.0,0.0,6.8
2.0,1.54,11.84
1.0,2.56,15.36
1.0,3.54,15.34
1.0,2.85,17.15
1.0,2.46,14.76
1.0,2.86,17.16
1.0,3.3,16.6
1.0,3.05,15.35
2.0,9.56,57.36
2.0,0.0,10.8
1.0,1.76,10.56
0.0,0.0,17.8
0.0,2.95,14.75
1.0,0.0,16.8
2.0,2.16,12.96
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,50.8
1.0,0.0,7.3
1.0,3.0,15.3
1.0,0.0,7.8
1.0,1.85,11.15
5.0,10.8,41.6
1.0,1.5,13.3
1.0,1.66,9.96
1.0,0.0,7.3
2.0,1.96,11.76
0.0,2.65,15.95
0.0,3.06,18.36
1.0,0.0,12.0
0.0,0.0,6.3
1.0,1.56,9.36
6.0,1.5,16.3
6.0,2.0,20.3
4.0,1.62,12.42
5.0,0.0,7.3
4.0,1.0,11.3
1.0,4.3,21.6
5.0,12.28,73.7
1.0,1.46,8.76
1.0,0.0,7.8
1.0,2.64,11.44
1.0,2.79,12.09
5.0,0.0,17.8
5.0,2.52,19.32
1.0,5.0,64.92
1.0,3.33,16.63
2.0,2.26,13.56
1.0,0.0,13.3
2.0,2.3,17.6
1.0,1.85,11.15
1.0,0.0,14.8
2.0,4.76,28.56
1.0,3.46,20.76
1.0,1.03,11.33
1.0,1.95,9.75
1.0,0.0,31.3
1.0,8.52,51.12
1.0,0.0,8.8
1.0,5.0,14.8
1.0,1.36,8.16
1.0,0.0,9.3
1.0,0.0,14.3
1.0,5.0,29.3
2.0,0.0,18.3
1.0,0.0,7.3
1.0,2.76,16.56
2.0,0.0,8.8
1.0,1.2,7.0
1.0,0.0,8.8
1.0,0.0,7.3
1.0,1.45,8.75
2.0,5.65,33.95
1.0,0.0,13.8
1.0,0.0,31.8
1.0,2.0,20.3
1.0,6.8,34.1
3.0,3.26,19.56
2.0,4.0,18.3
1.0,0.0,9.8
1.0,1.0,11.3
1.0,1.0,13.8
1.0,4.85,29.15
2.0,0.0,61.42
1.0,1.0,10.8
1.0,0.0,12.8
1.0,4.59,19.89
2.0,0.0,53.3
4.0,0.0,27.8
1.0,2.48,27.28
1.0,2.55,12.85
1.0,5.0,14.3
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,10.3
3.0,4.75,28.55
1.0,1.0,10.3
1.0,8.98,44.9
3.0,2.75,16.55
0.0,0.0,14.8
1.0,9.21,70.63
1.0,10.36,62.16
1.0,2.36,14.16
1.0,3.09,13.39
5.0,0.0,45.8
1.0,3.0,26.3
1.0,5.0,32.92
2.0,2.06,12.36
1.0,1.5,12.3
2.0,0.0,7.3
1.0,1.75,10.55
2.0,3.26,12.56
1.0,1.55,9.35
1.0,2.05,10.35
5.0,0.0,29.3
2.0,0.0,14.8
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,12.8
2.0,1.85,11.15
6.0,0.0,14.8
1.0,0.2,15.0
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.26,13.56
1.0,10.0,112.8
1.0,5.3,26.6
2.0,2.65,15.95
2.0,2.35,14.15
2.0,5.45,27.25
1.0,2.0,18.8
1.0,0.0,7.3
2.0,1.0,8.3
2.0,0.0,5.8
1.0,0.0,6.8
1.0,3.24,14.04
1.0,1.86,11.16
2.0,1.7,13.0
2.0,4.26,25.56
1.0,1.5,13.3
1.0,2.95,14.75
0.0,2.85,17.15
1.0,3.56,21.36
2.0,2.56,15.36
3.0,0.0,7.8
1.0,5.0,52.42
1.0,3.35,20.15
1.0,1.66,9.96
1.0,0.0,7.8
1.0,1.96,11.76
1.0,1.0,9.8
0.0,0.0,7.8
1.0,2.0,10.8
2.0,2.6,11.4
1.0,2.25,13.55
2.0,2.36,14.16
2.0,2.58,12.88
1.0,3.0,25.42
1.0,2.7,13.5
2.0,1.76,10.56
2.0,0.0,15.8
1.0,2.58,14.38
2.0,1.84,14.14
1.0,2.06,12.36
1.0,2.76,16.56
2.0,1.86,11.16
1.0,2.06,12.36
1.0,1.0,16.8
1.0,3.54,24.34
1.0,3.16,18.96
2.0,1.0,11.3
1.0,2.34,10.14
1.0,0.0,8.3
1.0,0.05,58.85
1.0,0.0,9.8
1.0,0.0,13.8
1.0,4.05,20.35
1.0,3.05,18.35
6.0,1.86,11.16
1.0,1.5,15.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.0,17.3
1.0,3.2,16.0
1.0,2.96,17.76
1.0,1.95,11.75
1.0,1.95,11.75
1.0,2.22,17.02
1.0,4.06,24.36
1.0,0.0,14.3
1.0,2.25,13.55
1.0,0.0,14.8
2.0,0.0,19.3
1.0,1.0,16.3
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.75,16.55
1.0,1.0,15.8
2.0,2.76,16.56
2.0,6.05,26.35
1.0,6.0,43.3
1.0,2.86,17.16
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.0,22.8
1.0,0.0,8.8
1.0,2.0,14.3
1.0,2.85,17.15
1.0,1.0,13.3
3.0,3.0,40.3
2.0,0.0,16.3
1.0,0.0,23.8
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,10.8
1.0,1.0,10.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,11.8
1.0,0.0,9.8
1.0,2.66,15.96
1.0,3.86,23.16
2.0,1.0,12.3
2.0,9.0,26.8
1.0,0.0,12.3
1.0,0.0,11.3
1.0,0.0,10.3
1.0,1.08,11.88
1.0,0.0,13.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.16,6.96
1.0,0.0,11.3
1.0,0.0,14.8
1.0,0.0,30.3
1.0,2.4,16.7
1.0,2.46,14.76
1.0,1.95,9.75
1.0,0.0,11.3
1.0,1.0,11.3
1.0,1.5,22.3
1.0,6.68,40.1
4.0,1.76,10.56
4.0,1.2,9.0
1.0,0.0,12.8
1.0,2.0,13.3
1.0,0.0,8.8
1.0,0.01,16.81
1.0,0.0,3.8
1.0,11.75,70.67
1.0,11.78,70.7
1.0,3.56,21.36
6.0,1.86,11.16
5.0,2.16,12.96
5.0,2.46,14.76
1.0,1.96,11.76
1.0,1.2,10.0
2.0,0.0,10.3
1.0,0.0,9.3
1.0,0.0,7.8
2.0,2.19,9.49
1.0,0.0,10.3
1.0,2.86,17.16
1.0,0.0,8.8
1.0,3.39,14.69
1.0,2.6,11.4
1.0,0.0,9.8
1.0,1.0,8.8
2.0,2.75,16.55
1.0,0.0,8.3
1.0,4.06,24.36
1.0,2.7,19.0
1.0,3.16,18.96
2.0,2.0,14.3
1.0,1.0,12.3
3.0,1.66,9.96
3.0,3.0,25.8
1.0,1.8,9.1
1.0,0.0,12.8
1.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,14.3
1.0,3.0,14.8
1.0,3.86,23.16
1.0,2.3,11.6
2.0,3.0,14.8
1.0,2.67,20.47
4.0,4.86,29.16
2.0,2.76,16.56
2.0,4.32,21.62
5.0,1.66,9.96
1.0,4.7,23.5
2.0,1.0,13.3
1.0,2.5,22.3
3.0,0.0,43.3
1.0,4.16,24.96
1.0,2.66,15.96
1.0,0.0,14.3
1.0,0.0,17.3
1.0,2.0,18.3
1.0,2.94,12.74
1.0,2.16,12.96
1.0,3.06,18.36
1.0,0.0,25.8
1.0,0.0,14.3
1.0,11.0,35.8
1.0,8.96,53.76
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.06,12.36
2.0,2.94,12.74
3.0,0.0,21.8
1.0,3.2,16.0
1.0,7.15,42.95
1.0,3.33,16.63
1.0,0.0,12.3
1.0,1.96,11.76
2.0,0.0,61.42
1.0,2.76,16.56
1.0,6.88,41.3
1.0,2.06,12.36
1.0,1.76,10.56
2.0,2.16,12.96
2.0,2.94,12.74
1.0,4.26,25.56
1.0,4.55,27.35
2.0,1.0,12.3
5.0,0.0,19.8
1.0,2.36,14.16
6.0,0.0,14.3
2.0,2.26,13.56
2.0,1.0,11.8
2.0,0.0,26.8
1.0,6.65,39.95
1.0,2.55,15.35
2.0,1.96,11.76
1.0,1.95,9.75
2.0,2.0,11.3
1.0,2.06,12.36
1.0,1.0,16.8
1.0,3.55,17.85
3.0,0.0,17.3
2.0,2.36,14.16
1.0,0.0,9.3
1.0,2.0,17.3
1.0,1.95,11.75
2.0,1.0,17.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,10.3
1.0,3.09,13.39
1.0,1.0,14.3
1.0,0.0,19.3
1.0,0.0,20.3
5.0,5.04,21.84
1.0,3.5,15.3
1.0,0.0,25.8
1.0,2.7,13.5
1.0,1.23,13.53
1.0,0.0,7.8
2.0,3.0,14.8
2.0,2.3,11.6
1.0,0.0,8.8
4.0,1.96,11.76
2.0,2.16,12.96
1.0,2.26,13.56
1.0,0.0,17.3
2.0,1.96,11.76
1.0,0.0,8.8
1.0,1.7,12.0
1.0,0.0,10.3
1.0,3.16,18.96
1.0,1.7,18.5
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.0,14.3
1.0,1.2,16.0
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,13.3
2.0,3.39,14.69
2.0,2.7,18.0
1.0,0.0,17.3
5.0,2.34,10.14
1.0,1.0,9.3
1.0,2.96,17.76
5.0,0.0,44.8
1.0,1.5,9.8
2.0,2.76,16.56
1.0,2.75,33.05
1.0,7.0,68.42
1.0,0.0,7.8
1.0,0.0,13.8
1.0,3.0,28.3
1.0,1.56,9.36
1.0,3.0,12.3
2.0,1.66,9.96
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.05,12.35
1.0,0.0,6.8
1.0,1.42,13.22
1.0,2.56,15.36
1.0,2.76,16.56
1.0,0.0,12.3
1.0,0.0,7.8
1.0,0.0,11.3
1.0,2.45,14.75
1.0,0.0,55.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,28.92
1.0,3.45,17.25
1.0,6.95,30.25
3.0,1.76,10.56
1.0,3.95,23.75
2.0,2.15,12.95
2.0,1.0,9.3
2.0,0.0,11.8
5.0,2.76,16.56
1.0,0.0,24.8
5.0,8.08,48.5
5.0,4.58,22.88
1.0,2.0,10.3
1.0,2.0,11.3
1.0,0.0,11.8
3.0,0.0,5.8
3.0,0.0,5.3
1.0,1.75,10.55
1.0,3.25,19.55
1.0,0.0,10.8
1.0,2.45,12.25
1.0,1.0,16.3
2.0,0.0,13.8
1.0,0.0,16.8
2.0,2.16,12.96
2.0,1.24,9.54
3.0,0.0,18.8
2.0,1.95,9.75
1.0,2.16,12.96
1.0,1.32,10.12
3.0,0.0,-9.8
3.0,0.0,9.8
1.0,1.0,9.3
1.0,1.0,10.8
6.0,0.0,18.8
1.0,3.08,15.38
1.0,3.36,20.16
3.0,2.2,11.0
3.0,1.0,10.3
1.0,0.0,19.3
1.0,2.36,14.16
2.0,0.0,14.8
2.0,2.7,17.0
1.0,0.0,13.3
1.0,0.0,10.3
1.0,1.0,8.3
1.0,5.36,32.16
1.0,3.96,23.76
1.0,3.0,29.8
6.0,7.76,46.56
1.0,1.0,10.3
2.0,9.45,56.87
1.0,2.0,18.3
1.0,10.3,44.72
1.0,0.0,19.8
1.0,1.0,13.8
0.0,0.0,16.3
2.0,2.46,14.76
1.0,1.23,13.53
1.0,6.2,31.0
1.0,2.5,22.3
1.0,0.0,11.8
1.0,4.86,29.16
1.0,4.58,22.88
1.0,2.0,16.3
1.0,0.0,14.8
1.0,2.45,12.25
1.0,8.86,53.16
1.0,7.1,30.9
0.0,0.0,6.3
3.0,1.0,9.3
6.0,0.0,13.8
6.0,2.16,12.96
1.0,0.0,8.8
1.0,2.49,10.79
2.0,1.76,10.56
2.0,6.82,34.12
5.0,0.46,9.76
6.0,0.0,7.3
5.0,2.46,14.76
5.0,3.58,17.88
1.0,2.46,14.76
1.0,2.86,17.16
1.0,3.5,15.3
2.0,0.0,55.3
3.0,0.0,8.8
1.0,4.3,21.6
1.0,2.0,21.8
1.0,1.7,11.0
3.0,2.32,11.62
2.0,0.0,14.8
2.0,2.36,14.16
1.0,8.66,51.96
4.0,2.86,17.16
4.0,2.66,15.96
1.0,11.5,72.92
1.0,0.0,8.8
1.0,3.64,40.06
1.0,3.0,36.8
1.0,4.2,37.0
1.0,1.7,11.5
1.0,1.7,13.0
1.0,2.7,13.5
2.0,0.0,11.3
5.0,0.0,18.3
2.0,6.14,67.56
2.0,2.7,13.5
1.0,1.43,15.73
2.0,2.76,16.56
1.0,0.0,42.3
1.0,2.76,16.56
1.0,0.0,12.8
1.0,0.0,13.3
1.0,0.0,8.8
1.0,2.16,12.96
1.0,0.0,28.3
2.0,2.05,10.35
1.0,1.85,11.15
3.0,4.35,26.15
1.0,0.0,8.3
1.0,5.0,55.3
1.0,1.62,12.42
2.0,0.0,47.42
1.0,0.0,11.3
2.0,0.0,10.3
1.0,3.26,19.56
1.0,2.85,17.15
1.0,2.35,14.15
1.0,1.0,17.8
1.0,0.0,9.3
1.0,1.0,14.8
1.0,2.86,17.16
1.0,3.82,19.12
1.0,4.35,26.15
2.0,1.85,11.15
2.0,0.0,11.3
2.0,1.0,11.3
2.0,2.36,14.16
1.0,0.0,15.8
3.0,1.66,9.96
4.0,2.56,15.36
1.0,2.0,12.8
1.0,2.26,13.56
1.0,2.26,13.56
2.0,5.0,61.8
1.0,2.15,12.95
3.0,2.65,15.95
1.0,3.0,21.3
1.0,1.0,9.8
1.0,0.0,14.3
1.0,0.0,9.3
1.0,1.36,8.16
1.0,0.0,10.3
1.0,1.24,9.54
5.0,0.0,14.8
5.0,2.0,16.3
5.0,2.76,16.56
1.0,11.95,59.75
3.0,0.0,3.8
3.0,1.0,11.3
1.0,0.0,13.8
1.0,0.0,18.8
