passenger_count,tip_amount,total_amount
1.0,2.0,13.8
1.0,2.0,14.3
1.0,5.2,26.0
1.0,2.26,13.56
1.0,3.66,21.96
1.0,0.0,14.8
4.0,1.66,9.96
1.0,5.5,62.05
1.0,2.36,14.16
1.0,1.0,13.3
1.0,1.0,23.8
1.0,3.16,18.96
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,10.3
1.0,1.5,14.8
2.0,3.58,17.88
1.0,2.56,15.36
3.0,1.95,9.75
2.0,4.26,25.56
2.0,3.08,23.38
1.0,3.2,15.0
2.0,0.0,10.8
1.0,1.0,16.8
1.0,1.08,11.88
1.0,0.0,9.8
1.0,0.0,17.3
2.0,0.0,37.1
1.0,1.0,39.85
1.0,1.7,11.5
1.0,3.87,29.67
2.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,14.3
1.0,0.0,7.8
1.0,1.56,9.36
2.0,2.16,12.96
4.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,7.8
1.0,0.0,7.8
1.0,0.0,20.8
1.0,0.0,7.8
1.0,1.0,15.3
1.0,1.86,11.16
1.0,4.06,24.36
1.0,3.36,20.16
1.0,2.19,9.49
3.0,3.66,21.96
3.0,2.96,17.76
1.0,1.86,11.16
3.0,0.0,8.3
3.0,4.86,29.16
2.0,0.0,37.55
1.0,2.26,13.56
1.0,1.0,16.8
1.0,2.37,18.17
1.0,4.06,24.36
1.0,2.96,17.76
1.0,1.76,10.56
1.0,0.0,12.8
1.0,6.83,34.13
1.0,3.99,17.29
1.0,0.0,11.3
1.0,2.26,13.56
1.0,0.0,9.3
2.0,0.0,52.3
3.0,2.86,17.16
2.0,1.86,11.16
2.0,0.0,-7.8
2.0,0.0,7.8
2.0,1.0,15.3
2.0,3.46,20.76
2.0,0.0,13.3
5.0,1.0,7.8
4.0,1.2,9.5
3.0,0.0,55.85
2.0,3.39,14.69
2.0,3.36,20.16
1.0,0.0,16.3
1.0,2.66,15.96
1.0,1.7,12.0
3.0,1.0,20.3
2.0,0.0,19.3
1.0,0.0,16.3
1.0,0.0,18.8
1.0,0.0,29.8
1.0,4.66,27.96
1.0,2.36,14.16
2.0,3.15,18.95
2.0,1.55,9.35
1.0,2.25,13.55
2.0,2.76,16.56
1.0,0.0,12.8
1.0,2.25,13.55
1.0,2.45,14.75
1.0,2.0,13.3
1.0,1.7,13.0
1.0,2.84,18.64
2.0,2.26,13.56
1.0,3.76,22.56
1.0,0.0,12.3
1.0,0.0,9.8
1.0,1.0,8.3
1.0,4.25,25.55
1.0,2.65,15.95
2.0,0.0,12.3
1.0,1.7,8.5
1.0,0.98,10.78
5.0,0.5,5.3
5.0,0.0,8.3
1.0,3.06,18.36
1.0,0.0,11.8
4.0,3.0,19.8
3.0,0.0,14.8
3.0,0.88,9.68
3.0,3.84,16.64
2.0,3.0,8.8
2.0,0.0,26.8
1.0,0.0,12.8
1.0,1.0,13.8
1.0,4.26,25.56
1.0,1.82,9.12
1.0,1.0,15.8
1.0,2.0,18.3
1.0,2.0,21.3
1.0,3.15,18.95
1.0,1.0,7.8
1.0,0.0,10.8
1.0,6.96,41.76
1.0,0.0,40.55
2.0,6.7,33.5
2.0,3.39,14.69
1.0,0.01,7.31
2.0,3.16,18.96
1.0,3.46,20.76
1.0,2.86,17.16
1.0,3.26,19.56
5.0,3.06,18.36
1.0,3.95,19.75
2.0,0.0,14.3
1.0,0.0,61.85
2.0,4.05,24.35
1.0,0.0,6.8
1.0,1.55,9.35
1.0,2.45,14.75
1.0,3.25,19.55
2.0,1.5,10.8
2.0,3.16,18.96
1.0,2.15,12.95
1.0,2.25,13.55
1.0,0.0,17.0
1.0,3.08,15.38
1.0,0.0,8.8
1.0,4.56,27.36
1.0,3.15,18.95
1.0,3.55,21.35
3.0,1.2,12.0
2.0,2.05,12.35
2.0,1.0,10.8
1.0,2.16,12.96
1.0,0.0,6.8
1.0,1.96,11.76
1.0,4.32,21.62
1.0,1.6,9.4
2.0,2.65,15.95
2.0,2.45,12.25
2.0,1.76,10.56
2.0,2.46,14.76
2.0,1.76,10.56
2.0,1.5,26.3
2.0,0.0,8.8
2.0,1.0,8.3
1.0,0.5,9.8
2.0,2.46,14.76
1.0,1.0,9.8
1.0,0.0,9.3
1.0,1.5,12.8
1.0,0.0,9.8
1.0,0.0,14.8
1.0,3.8,16.6
1.0,4.66,27.96
1.0,5.7,28.5
0.0,5.25,31.55
1.0,12.37,74.22
1.0,2.0,23.3
1.0,1.62,12.42
1.0,0.0,15.3
1.0,3.46,20.76
2.0,0.0,9.3
1.0,0.0,13.3
5.0,1.0,9.3
5.0,4.89,21.19
4.0,2.96,17.76
0.0,0.0,10.3
0.0,3.0,12.3
0.0,1.0,8.3
0.0,1.0,27.3
4.0,0.0,14.3
1.0,0.0,10.0
1.0,0.0,14.8
1.0,4.36,26.16
1.0,5.85,35.15
1.0,3.16,18.96
1.0,2.46,14.76
2.0,1.0,12.8
1.0,3.95,19.75
1.0,1.94,12.74
1.0,5.2,26.0
2.0,1.47,11.27
2.0,1.0,9.3
2.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,12.8
1.0,2.25,13.55
1.0,4.95,24.75
1.0,3.0,14.8
0.0,2.25,13.55
1.0,3.0,11.3
3.0,11.31,67.86
1.0,0.0,8.3
1.0,0.0,9.3
2.0,2.32,11.62
2.0,0.0,10.3
2.0,1.5,17.8
1.0,1.0,9.3
1.0,3.0,19.8
3.0,1.0,20.8
1.0,2.6,11.4
3.0,0.0,7.3
6.0,8.64,37.44
1.0,2.0,10.3
4.0,6.84,29.64
2.0,11.06,66.36
1.0,0.0,14.8
1.0,2.0,21.3
1.0,1.75,10.55
2.0,0.0,7.8
3.0,6.65,39.95
1.0,1.85,11.15
2.0,3.45,17.25
1.0,1.0,11.3
2.0,2.46,14.76
2.0,0.0,12.8
2.0,0.0,15.3
1.0,2.26,13.56
1.0,1.0,11.8
1.0,5.76,34.56
1.0,0.0,16.3
1.0,0.0,15.3
1.0,3.66,21.96
1.0,0.0,10.8
1.0,3.39,14.69
1.0,0.0,9.8
1.0,1.0,24.3
1.0,0.0,9.3
1.0,0.0,13.8
2.0,1.5,11.8
1.0,3.96,23.76
1.0,0.0,12.8
1.0,0.0,11.8
2.0,0.0,66.05
1.0,2.0,23.3
2.0,0.0,22.8
2.0,3.06,18.36
2.0,3.76,22.56
1.0,1.56,9.36
1.0,2.95,14.75
1.0,2.96,17.76
1.0,2.36,14.16
2.0,0.0,17.8
1.0,2.9,22.2
1.0,1.76,10.56
1.0,10.81,72.66
2.0,2.26,13.56
1.0,0.0,12.3
2.0,0.0,14.3
2.0,0.0,10.8
2.0,0.0,17.3
1.0,1.46,8.76
1.0,2.36,14.16
1.0,3.0,59.1
1.0,1.46,8.76
1.0,4.56,27.36
1.0,1.5,14.8
1.0,0.0,9.8
1.0,0.0,12.8
2.0,2.46,14.76
1.0,2.58,12.88
1.0,2.79,12.09
1.0,3.58,17.88
1.0,1.96,11.76
1.0,1.96,11.76
5.0,4.66,51.26
1.0,1.0,16.8
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.36,8.16
1.0,8.47,50.82
1.0,0.0,19.8
1.0,5.46,32.76
2.0,4.06,24.36
1.0,0.0,11.3
1.0,3.76,22.56
3.0,18.01,108.06
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.0,11.3
1.0,2.94,12.74
1.0,2.16,12.96
1.0,2.7,13.5
1.0,5.0,28.8
1.0,3.36,20.16
1.0,0.0,7.8
2.0,3.58,17.88
1.0,1.96,11.76
2.0,1.75,10.55
1.0,1.5,11.3
2.0,0.0,28.3
1.0,2.55,15.35
1.0,2.85,17.15
1.0,3.09,13.39
1.0,4.74,20.54
1.0,3.06,18.36
1.0,3.58,17.88
1.0,1.76,10.56
1.0,2.26,13.56
2.0,0.0,10.3
2.0,0.0,11.3
3.0,0.0,9.3
3.0,3.76,22.56
1.0,2.03,22.33
1.0,0.0,9.3
1.0,0.0,11.3
1.0,1.75,13.05
1.0,2.96,17.76
1.0,1.93,21.23
1.0,1.96,11.76
1.0,2.36,14.16
1.0,3.32,16.62
1.0,1.55,9.35
1.0,4.0,27.3
1.0,0.0,9.3
1.0,2.0,7.3
1.0,1.0,14.3
3.0,1.0,10.8
1.0,0.0,17.3
1.0,1.76,10.56
1.0,2.0,7.8
1.0,4.29,18.59
1.0,1.0,15.8
1.0,7.17,44.27
2.0,3.0,36.35
2.0,2.16,12.96
3.0,2.0,49.1
3.0,3.06,18.36
1.0,3.96,23.76
1.0,0.0,10.8
6.0,2.63,28.93
1.0,0.7,11.5
1.0,2.34,10.14
1.0,10.67,64.02
1.0,1.0,11.8
1.0,2.0,14.8
1.0,3.0,13.8
1.0,2.8,14.1
1.0,0.0,18.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,2.16,12.96
1.0,2.85,17.15
1.0,11.05,66.35
1.0,1.56,9.36
1.0,3.32,16.62
1.0,2.56,15.36
1.0,3.3,16.6
1.0,1.5,12.3
1.0,2.0,11.8
1.0,2.0,18.8
1.0,2.35,14.15
1.0,2.25,13.55
1.0,0.0,26.55
1.0,1.85,11.15
1.0,1.55,9.35
1.0,1.0,10.3
1.0,3.2,14.0
2.0,1.0,33.85
1.0,0.0,20.8
1.0,0.0,9.3
1.0,4.1,31.4
1.0,2.16,12.96
1.0,4.0,21.8
1.0,3.82,19.12
1.0,2.16,12.96
1.0,3.0,24.3
1.0,2.26,13.56
1.0,5.04,21.84
1.0,1.66,9.96
1.0,3.39,14.69
2.0,0.0,9.3
1.0,0.0,13.3
1.0,1.0,9.8
1.0,1.55,9.35
1.0,2.0,11.3
1.0,3.0,15.8
1.0,10.0,73.1
1.0,2.66,15.96
1.0,1.82,9.12
1.0,3.36,20.16
1.0,1.0,23.3
1.0,4.08,20.38
1.0,0.0,8.8
1.0,1.66,9.96
1.0,0.0,25.3
1.0,3.09,13.39
1.0,2.08,10.38
1.0,0.0,71.85
1.0,4.74,20.54
1.0,16.08,69.68
2.0,2.5,19.3
1.0,2.3,11.6
1.0,2.16,12.96
1.0,1.54,11.84
1.0,1.76,10.56
1.0,2.2,20.5
1.0,2.67,20.47
1.0,2.95,14.75
1.0,2.06,12.36
1.0,2.2,17.0
1.0,5.56,33.36
1.0,2.5,21.8
1.0,1.0,17.3
1.0,2.56,15.36
1.0,1.11,7.91
1.0,1.2,13.5
1.0,2.26,13.56
1.0,4.95,24.75
2.0,0.0,17.8
1.0,2.75,16.55
2.0,1.85,11.15
2.0,2.85,17.15
1.0,4.0,23.8
1.0,1.66,9.96
1.0,4.16,24.96
1.0,0.0,9.3
1.0,2.05,12.35
1.0,2.96,17.76
5.0,3.34,25.64
6.0,0.0,14.3
2.0,0.0,11.8
2.0,0.0,16.8
1.0,2.7,13.5
1.0,1.56,9.36
1.0,2.66,15.96
3.0,0.0,23.55
1.0,1.0,8.8
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.0,18.3
2.0,0.0,16.8
0.0,0.0,8.3
0.0,0.0,10.8
0.0,0.0,8.8
0.0,0.0,12.3
0.0,0.0,14.3
1.0,2.86,17.16
1.0,2.0,12.3
1.0,1.56,9.36
1.0,1.86,11.16
1.0,0.0,11.3
1.0,1.86,11.16
1.0,0.0,17.8
1.0,3.55,21.35
1.0,7.15,35.75
1.0,0.0,8.3
1.0,5.06,30.36
1.0,2.03,13.33
1.0,0.0,8.8
1.0,0.0,14.8
1.0,6.83,34.13
1.0,0.0,8.3
1.0,1.47,11.27
1.0,0.0,13.3
1.0,1.08,11.88
1.0,2.86,17.16
1.0,2.0,12.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.36,8.16
1.0,2.06,12.36
1.0,0.0,25.8
1.0,2.82,14.12
1.0,1.0,17.3
1.0,2.86,17.16
3.0,2.75,12.05
1.0,0.0,5.8
2.0,1.0,21.3
0.0,2.3,11.6
1.0,0.0,11.8
2.0,2.46,14.76
2.0,0.0,20.3
3.0,4.95,24.75
2.0,1.0,19.8
2.0,1.0,12.8
2.0,2.45,12.25
2.0,3.09,13.39
2.0,0.0,20.8
2.0,2.96,17.76
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.06,12.36
1.0,0.0,7.3
1.0,0.0,11.8
2.0,1.0,11.8
2.0,1.23,13.53
1.0,2.76,16.56
2.0,1.96,11.76
1.0,0.0,22.8
2.0,2.46,14.76
1.0,0.0,14.05
3.0,0.0,9.8
1.0,0.0,7.8
1.0,1.0,14.8
2.0,1.85,14.15
1.0,3.0,12.8
5.0,7.52,45.12
6.0,3.06,18.36
6.0,1.38,15.18
1.0,2.65,15.95
1.0,1.95,11.75
1.0,5.0,52.05
2.0,5.0,23.8
1.0,1.97,14.27
2.0,1.0,8.8
2.0,1.75,10.55
1.0,4.05,20.35
1.0,0.0,22.8
2.0,0.0,13.8
1.0,2.64,11.44
1.0,2.0,19.8
1.0,4.83,24.13
1.0,0.0,4.3
1.0,0.0,10.8
1.0,0.0,27.0
1.0,4.44,19.24
1.0,3.36,20.16
1.0,0.0,13.8
2.0,0.0,7.8
1.0,1.75,10.55
1.0,0.0,8.3
1.0,0.0,24.3
1.0,0.0,8.3
1.0,8.17,49.02
2.0,0.0,12.3
2.0,1.86,11.16
1.0,2.45,12.25
1.0,0.0,12.3
1.0,0.0,16.8
5.0,0.0,-5.8
5.0,0.0,5.8
5.0,2.94,12.74
5.0,2.8,15.1
4.0,2.66,15.96
2.0,0.0,7.8
2.0,0.0,13.3
3.0,3.0,27.8
3.0,3.24,14.04
3.0,3.46,20.76
1.0,1.0,10.3
1.0,2.0,15.3
1.0,0.0,11.3
1.0,0.0,8.8
2.0,2.55,15.35
1.0,2.85,17.15
1.0,7.75,46.6
3.0,0.0,18.3
3.0,1.86,11.16
2.0,2.06,12.36
1.0,4.45,22.25
1.0,4.08,20.38
1.0,0.0,14.3
1.0,2.0,13.3
1.0,1.95,9.75
1.0,1.0,9.8
1.0,3.45,17.25
1.0,3.26,19.56
5.0,2.45,12.25
1.0,2.0,18.3
1.0,0.0,7.3
2.0,4.0,65.85
1.0,1.0,10.8
1.0,1.95,11.75
2.0,2.0,32.8
1.0,2.0,21.3
1.0,0.0,10.8
1.0,3.06,18.36
1.0,0.0,9.3
6.0,1.66,9.96
1.0,1.96,11.76
1.0,3.27,25.07
2.0,3.0,12.8
2.0,0.0,22.3
1.0,0.0,17.8
1.0,3.45,17.25
1.0,3.56,21.36
1.0,1.66,9.96
1.0,2.16,12.96
5.0,10.0,51.05
1.0,0.0,16.8
1.0,1.2,14.0
1.0,2.66,15.96
1.0,0.0,33.05
1.0,4.65,27.95
1.0,0.0,8.8
1.0,0.0,11.3
1.0,12.0,15.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,1.0,18.3
1.0,1.82,9.12
1.0,2.06,12.36
1.0,4.55,27.35
1.0,3.75,22.55
1.0,1.0,13.8
2.0,3.06,18.36
1.0,35.0,96.85
4.0,2.06,12.36
4.0,1.2,11.0
4.0,0.0,10.3
4.0,5.04,21.84
1.0,2.76,16.56
1.0,0.0,12.8
1.0,7.0,70.1
2.0,1.54,11.84
2.0,2.56,15.36
3.0,0.0,10.3
2.0,1.76,11.56
3.0,3.45,17.25
2.0,4.36,26.16
3.0,2.46,14.76
1.0,2.0,19.8
1.0,2.46,14.76
1.0,1.0,9.3
1.0,4.25,18.55
2.0,2.5,20.3
2.0,1.76,10.56
2.0,1.5,19.8
1.0,0.0,63.1
1.0,0.0,22.8
1.0,2.33,11.63
1.0,0.01,10.31
4.0,3.7,18.5
4.0,5.79,25.09
1.0,5.76,34.56
1.0,1.2,11.0
1.0,2.2,11.0
1.0,2.6,12.9
1.0,5.05,25.35
1.0,3.35,20.15
1.0,6.16,36.96
1.0,0.0,10.8
1.0,9.66,57.96
1.0,5.3,26.6
2.0,2.26,13.56
2.0,0.0,12.8
1.0,3.26,19.56
1.0,1.66,9.96
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,12.37,74.22
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.5,22.3
2.0,8.0,64.55
3.0,1.56,9.36
3.0,0.0,40.35
3.0,0.0,9.3
1.0,2.46,14.76
1.0,1.55,9.35
1.0,0.0,7.8
1.0,8.2,35.55
1.0,7.96,47.76
1.0,2.46,14.76
1.0,0.0,52.8
0.0,2.55,15.35
0.0,1.23,13.53
0.0,0.0,8.3
1.0,2.95,17.75
1.0,2.65,15.95
2.0,0.0,19.8
1.0,1.96,11.76
1.0,2.5,15.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,3.39,14.69
1.0,2.0,14.3
3.0,1.86,11.16
4.0,0.0,6.8
3.0,3.84,16.64
1.0,2.0,16.3
1.0,3.84,16.64
1.0,0.0,22.3
1.0,3.46,20.76
1.0,2.36,14.16
1.0,1.0,9.8
1.0,3.26,19.56
1.0,5.45,32.75
2.0,8.15,40.75
1.0,1.38,15.18
1.0,2.36,14.16
1.0,4.46,26.76
0.0,1.1,8.4
1.0,1.5,18.8
1.0,2.26,13.56
1.0,1.94,12.74
1.0,0.0,11.3
1.0,4.35,26.15
1.0,2.66,15.96
1.0,7.22,43.32
1.0,0.0,9.3
1.0,1.46,8.76
2.0,3.85,23.15
1.0,3.95,23.75
1.0,1.62,12.42
1.0,0.0,5.3
1.0,2.95,14.75
5.0,2.0,28.3
5.0,0.0,26.8
1.0,5.0,15.8
1.0,1.96,11.76
1.0,1.5,13.3
1.0,1.5,11.8
1.0,0.0,9.8
1.0,3.05,18.35
1.0,0.0,9.8
1.0,0.0,8.3
1.0,1.0,14.3
2.0,2.0,15.3
3.0,2.26,13.56
2.0,0.0,9.3
1.0,4.56,27.36
1.0,0.0,11.8
1.0,1.0,11.8
1.0,0.0,10.3
1.0,1.65,9.95
1.0,1.5,9.8
4.0,1.95,9.75
1.0,1.65,9.95
1.0,3.95,17.25
1.0,2.49,10.79
1.0,2.76,16.56
1.0,2.06,12.36
1.0,0.0,10.8
1.0,0.0,16.0
1.0,0.0,13.0
5.0,0.0,12.3
5.0,1.76,10.56
6.0,0.0,19.8
5.0,1.58,7.88
2.0,2.2,11.0
2.0,1.65,9.95
2.0,11.85,71.2
1.0,0.83,9.13
1.0,0.0,11.8
1.0,0.0,14.3
1.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,6.3
1.0,0.0,9.3
2.0,3.0,19.3
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.86,17.16
1.0,1.0,11.3
2.0,2.3,10.1
2.0,0.0,10.3
1.0,0.0,5.8
2.0,2.35,14.15
1.0,0.0,74.6
1.0,2.56,15.36
1.0,2.86,17.16
5.0,3.24,14.04
5.0,3.36,20.16
5.0,2.86,17.16
1.0,2.65,15.95
1.0,4.25,25.55
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,52.3
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,10.8
1.0,2.36,14.16
2.0,3.86,23.16
3.0,2.49,10.79
1.0,2.82,14.12
1.0,1.0,10.3
1.0,1.93,21.23
1.0,2.06,12.36
1.0,3.86,23.16
1.0,6.0,36.8
1.0,3.08,15.38
1.0,3.26,19.56
1.0,0.0,21.8
2.0,3.45,17.25
2.0,2.0,14.8
1.0,3.2,16.0
1.0,0.0,7.8
1.0,2.08,10.38
1.0,1.0,8.8
1.0,1.96,11.76
1.0,2.58,12.88
1.0,1.0,10.3
1.0,0.0,8.8
1.0,0.0,19.8
1.0,2.0,12.3
1.0,0.0,26.3
1.0,0.0,10.8
1.0,2.0,14.3
1.0,1.0,16.3
1.0,3.06,18.36
2.0,0.0,9.3
2.0,0.0,10.8
2.0,0.0,10.3
2.0,0.0,13.8
2.0,3.25,19.55
1.0,0.0,5.8
1.0,0.0,77.55
1.0,3.0,19.3
1.0,5.66,33.96
1.0,0.0,19.8
1.0,2.65,15.95
1.0,1.95,11.75
1.0,1.75,10.55
1.0,1.85,11.15
2.0,2.0,13.8
1.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,9.8
3.0,0.0,9.3
3.0,4.26,25.56
1.0,1.7,8.5
2.0,0.0,13.8
1.0,1.84,14.14
1.0,2.12,13.92
1.0,0.0,7.3
1.0,2.06,12.36
1.0,5.26,31.56
1.0,0.0,20.3
1.0,3.66,21.96
2.0,1.0,13.8
1.0,3.34,25.64
1.0,3.45,17.25
1.0,3.26,19.56
1.0,1.96,11.76
1.0,2.76,16.56
1.0,1.32,10.12
1.0,3.46,20.76
1.0,2.0,22.3
1.0,1.0,12.8
1.0,1.4,10.7
1.0,1.0,10.3
2.0,1.55,9.35
1.0,2.25,13.55
1.0,2.08,10.38
3.0,3.55,21.35
3.0,2.0,20.3
1.0,0.0,23.8
1.0,2.15,12.95
1.0,5.0,41.1
1.0,1.76,10.56
1.0,0.0,6.3
1.0,0.0,11.8
1.0,1.5,10.8
1.0,0.0,6.8
1.0,0.0,11.8
1.0,1.5,20.3
1.0,2.36,14.16
1.0,2.0,13.3
1.0,0.0,15.8
1.0,5.0,21.3
1.0,0.0,26.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,2.64,11.44
1.0,2.96,17.76
4.0,0.0,10.8
1.0,3.06,18.36
1.0,0.0,6.8
1.0,1.0,10.3
1.0,0.0,19.3
1.0,0.0,8.3
1.0,6.54,28.34
1.0,2.36,14.16
1.0,4.44,19.24
1.0,0.0,11.8
3.0,2.26,13.56
3.0,0.0,17.3
1.0,4.16,24.96
1.0,0.0,13.3
0.0,1.32,10.12
0.0,2.65,15.95
0.0,2.0,19.8
1.0,3.85,23.15
1.0,0.0,40.3
2.0,0.0,8.3
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,15.3
1.0,2.5,23.3
1.0,6.55,32.85
1.0,2.46,14.76
2.0,1.0,8.3
1.0,5.45,23.75
2.0,4.75,28.55
3.0,0.0,46.3
1.0,0.0,13.8
1.0,2.95,14.75
0.0,0.0,20.3
0.0,0.0,11.8
1.0,2.84,18.64
1.0,4.82,24.12
1.0,0.0,57.8
1.0,3.39,14.69
1.0,1.28,14.08
1.0,2.86,17.16
1.0,2.0,13.8
1.0,1.95,9.75
1.0,7.67,46.02
1.0,0.0,3.3
1.0,0.0,7.8
1.0,2.0,15.8
1.0,3.7,18.5
1.0,3.2,16.0
1.0,2.0,21.8
1.0,4.74,20.54
1.0,2.26,13.56
1.0,4.2,21.0
1.0,0.0,11.8
1.0,0.0,14.8
2.0,0.0,11.8
1.0,12.6,75.7
1.0,3.58,17.88
2.0,2.56,15.36
1.0,4.36,26.16
2.0,2.15,12.95
1.0,2.15,12.95
1.0,0.0,14.3
1.0,1.86,11.16
1.0,0.0,13.8
2.0,3.86,23.16
3.0,2.46,14.76
1.0,3.09,13.39
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,14.8
1.0,2.66,15.96
1.0,3.56,21.36
1.0,0.0,18.8
1.0,0.0,19.3
6.0,3.56,21.36
6.0,1.96,11.76
1.0,0.0,8.3
1.0,1.0,15.8
1.0,0.0,12.3
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,7.8
2.0,2.36,14.16
1.0,1.85,11.15
1.0,2.05,10.35
1.0,0.0,11.8
1.0,0.0,8.3
1.0,0.0,50.3
2.0,6.51,39.06
1.0,5.45,32.75
2.0,2.0,14.3
1.0,1.95,11.75
1.0,1.86,11.16
1.0,3.76,22.56
1.0,1.03,11.33
1.0,3.5,34.3
1.0,5.0,49.35
3.0,0.0,12.8
1.0,1.0,8.8
1.0,0.0,10.3
2.0,1.8,9.1
4.0,2.55,15.35
2.0,2.7,20.0
1.0,2.0,14.3
1.0,2.46,14.76
1.0,0.08,8.38
1.0,0.0,5.8
1.0,7.0,40.3
2.0,2.66,15.96
3.0,0.0,9.8
2.0,1.0,12.3
2.0,0.0,19.8
1.0,2.46,14.76
1.0,1.66,9.96
1.0,0.0,16.8
3.0,1.0,16.3
1.0,1.16,6.96
1.0,1.0,12.3
1.0,2.66,15.96
2.0,1.86,11.16
2.0,0.0,10.8
2.0,2.66,15.96
2.0,0.0,12.3
1.0,5.76,34.56
1.0,0.0,12.8
5.0,5.2,26.0
5.0,3.96,23.76
1.0,2.96,17.76
1.0,2.76,16.56
2.0,1.0,22.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,4.56,27.36
1.0,0.0,8.8
1.0,2.25,13.55
1.0,0.0,12.8
1.0,0.0,20.3
2.0,2.16,12.96
2.0,2.16,12.96
1.0,0.0,14.3
1.0,2.76,16.56
1.0,0.0,9.3
1.0,0.0,5.3
1.0,0.0,10.3
1.0,1.66,9.96
1.0,4.86,29.16
1.0,2.56,15.36
1.0,1.0,10.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,3.46,20.76
1.0,1.96,11.76
1.0,1.2,14.0
1.0,1.86,11.16
2.0,5.0,22.8
1.0,2.45,10.75
1.0,0.0,12.8
1.0,2.0,14.3
1.0,2.2,17.0
1.0,1.86,11.16
1.0,2.06,12.36
3.0,2.95,17.75
4.0,1.75,10.55
1.0,0.0,10.8
1.0,0.0,7.3
1.0,0.0,10.8
1.0,0.0,7.3
1.0,1.56,9.36
1.0,6.0,47.6
1.0,2.08,10.38
1.0,4.86,29.16
1.0,0.0,10.8
1.0,0.0,31.3
1.0,0.0,9.3
1.0,1.76,10.56
1.0,1.2,19.0
1.0,2.05,12.35
1.0,2.55,15.35
1.0,1.65,9.95
1.0,3.66,21.96
1.0,1.92,14.72
1.0,3.66,21.96
1.0,8.66,53.21
1.0,1.46,8.76
1.0,3.56,21.36
1.0,1.0,9.3
1.0,5.64,24.44
1.0,3.06,18.36
1.0,0.01,14.31
1.0,3.45,17.25
1.0,0.0,6.8
3.0,3.86,23.16
3.0,1.0,13.8
1.0,0.0,13.3
5.0,0.0,16.3
5.0,2.0,14.3
1.0,4.2,21.0
2.0,3.76,22.56
2.0,2.64,11.44
1.0,2.86,17.16
5.0,3.82,19.12
1.0,2.95,14.75
1.0,3.56,21.36
1.0,1.53,16.83
1.0,8.0,48.1
1.0,2.66,15.96
1.0,2.56,15.36
1.0,0.0,16.3
2.0,2.0,14.3
2.0,2.0,18.3
1.0,1.5,14.8
1.0,1.56,9.36
1.0,0.0,9.8
1.0,3.99,17.29
1.0,8.57,51.42
1.0,5.0,15.3
2.0,0.0,13.3
1.0,2.2,19.0
1.0,1.44,11.74
1.0,0.0,10.8
1.0,2.26,13.56
1.0,2.06,12.36
2.0,0.0,8.3
2.0,1.75,10.55
1.0,1.66,9.96
1.0,3.2,16.0
1.0,1.03,11.33
1.0,2.0,29.3
1.0,0.0,114.26
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.0,13.3
1.0,30.0,59.8
1.0,2.36,14.16
1.0,0.0,12.8
1.0,3.36,20.16
6.0,0.0,8.3
6.0,1.86,11.16
6.0,0.0,10.8
6.0,0.0,15.8
1.0,4.2,21.0
1.0,0.0,18.3
1.0,1.56,9.36
1.0,1.96,11.76
1.0,3.56,21.36
1.0,3.16,18.96
1.0,5.2,26.0
4.0,2.35,14.15
1.0,0.0,7.8
1.0,3.35,14.65
1.0,1.0,13.3
1.0,2.05,12.35
1.0,6.3,31.6
3.0,2.97,22.77
2.0,0.0,8.8
3.0,1.86,11.16
1.0,4.0,29.3
3.0,2.56,15.36
1.0,1.95,9.75
3.0,0.0,11.3
1.0,3.56,21.36
1.0,2.66,15.96
1.0,2.2,20.0
2.0,7.27,44.87
1.0,0.0,11.8
1.0,1.0,18.8
1.0,0.0,9.3
1.0,0.0,10.8
