passenger_count,tip_amount,total_amount
1.0,1.85,11.15
1.0,1.0,13.8
1.0,3.2,16.0
1.0,10.0,21.3
2.0,1.76,10.56
3.0,1.0,10.8
2.0,2.86,17.16
1.0,2.36,14.16
1.0,3.09,13.39
0.0,2.76,16.56
1.0,2.26,13.56
1.0,2.85,17.15
1.0,0.0,13.3
1.0,0.0,11.3
1.0,2.65,15.95
1.0,0.0,7.8
1.0,0.0,14.3
1.0,2.2,11.0
1.0,2.65,15.95
1.0,1.65,9.95
1.0,2.2,15.0
1.0,2.56,15.36
1.0,2.56,15.36
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,25.3
1.0,0.0,7.8
1.0,2.0,12.3
1.0,0.0,23.8
1.0,0.0,5.8
1.0,0.0,5.8
1.0,1.0,11.3
1.0,0.0,16.3
1.0,5.2,26.0
1.0,2.76,16.56
1.0,2.0,6.8
1.0,7.05,35.35
1.0,2.95,17.75
1.0,2.94,12.74
1.0,1.0,12.3
1.0,2.46,14.76
1.0,1.56,9.36
1.0,0.0,6.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,4.29,18.59
1.0,3.09,13.39
1.0,2.86,17.16
1.0,1.58,15.88
1.0,2.2,13.0
1.0,0.0,7.3
1.0,2.76,16.56
1.0,1.73,19.03
1.0,2.3,15.1
1.0,1.17,8.97
1.0,2.76,16.56
1.0,2.0,10.3
1.0,1.95,11.75
1.0,0.0,9.8
1.0,3.05,15.35
1.0,1.54,11.84
1.0,1.0,15.8
1.0,1.0,12.3
1.0,2.79,12.09
1.0,0.0,8.3
1.0,2.46,14.76
1.0,3.82,19.12
1.0,0.0,13.8
1.0,3.3,16.6
1.0,6.0,27.8
1.0,1.0,12.3
1.0,4.16,24.96
1.0,0.0,16.8
1.0,2.7,13.0
1.0,2.96,17.76
1.0,0.01,9.31
1.0,0.0,6.8
1.0,7.56,45.36
2.0,0.0,10.8
2.0,2.36,14.16
2.0,3.39,14.69
1.0,4.56,27.36
1.0,2.7,15.0
0.0,0.0,9.8
0.0,0.0,10.3
0.0,2.0,16.3
1.0,2.0,12.3
1.0,2.05,12.35
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.76,16.56
1.0,2.07,15.87
1.0,2.06,12.36
2.0,1.76,10.56
1.0,2.58,12.88
1.0,0.0,6.8
2.0,0.0,11.8
1.0,2.05,12.35
1.0,2.56,15.36
2.0,0.0,14.8
6.0,0.0,14.3
1.0,1.5,14.3
1.0,0.0,13.8
1.0,0.88,9.68
1.0,10.0,22.3
1.0,1.66,9.96
1.0,2.32,11.62
1.0,1.66,9.96
1.0,0.0,4.8
1.0,1.56,9.36
1.0,2.96,17.76
1.0,0.0,16.3
1.0,0.0,10.8
1.0,0.73,8.03
1.0,1.96,11.76
1.0,0.0,11.8
1.0,1.96,11.76
1.0,5.02,46.82
1.0,2.14,16.44
1.0,2.66,15.96
1.0,0.0,8.8
1.0,0.0,19.8
1.0,0.0,11.3
1.0,0.46,9.76
1.0,0.0,16.3
1.0,0.0,8.3
1.0,2.2,11.0
1.0,3.15,18.95
1.0,1.76,10.56
1.0,1.33,9.63
1.0,2.08,10.38
1.0,4.46,26.76
1.0,0.0,10.8
1.0,2.79,12.09
1.0,1.95,9.75
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.46,14.76
1.0,2.0,16.8
1.0,1.23,10.03
1.0,3.06,18.36
1.0,3.06,18.36
1.0,1.0,11.3
1.0,0.98,10.78
1.0,2.08,10.38
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.0,16.3
1.0,0.0,13.8
1.0,0.0,11.8
1.0,1.5,14.3
1.0,1.96,11.76
1.0,0.0,15.8
1.0,2.08,18.38
1.0,1.0,9.3
1.0,2.06,12.36
1.0,0.0,13.3
1.0,1.58,17.38
1.0,0.83,9.13
1.0,2.05,12.35
1.0,5.19,22.49
1.0,5.76,34.56
1.0,2.0,29.8
1.0,0.0,12.3
2.0,2.36,14.16
2.0,1.24,26.04
1.0,5.6,24.4
1.0,0.0,38.3
1.0,2.76,16.56
1.0,3.05,18.35
5.0,1.0,10.3
5.0,0.0,18.8
5.0,1.86,11.16
1.0,0.0,30.55
1.0,1.95,11.75
1.0,1.75,10.55
1.0,3.0,17.3
1.0,3.96,23.76
1.0,2.76,16.56
1.0,0.0,9.3
2.0,3.06,18.36
1.0,0.0,21.8
1.0,4.46,26.76
1.0,1.46,8.76
1.0,2.56,15.36
1.0,1.7,11.0
1.0,1.85,11.15
1.0,1.76,10.56
1.0,1.56,9.36
1.0,1.66,9.96
1.0,0.0,9.8
3.0,2.0,14.8
1.0,0.0,27.8
1.0,0.0,22.3
1.0,2.55,15.35
2.0,2.25,13.55
1.0,0.0,9.8
1.0,2.08,10.38
3.0,0.0,9.8
3.0,2.06,12.36
1.0,1.6,12.9
1.0,2.56,15.36
6.0,1.0,8.3
2.0,1.86,11.16
2.0,1.0,13.8
2.0,2.46,14.76
1.0,0.0,9.8
1.0,1.0,9.3
1.0,1.5,12.8
1.0,0.0,18.3
1.0,2.75,16.55
0.0,0.99,20.79
1.0,2.0,14.8
2.0,1.0,11.8
1.0,2.06,12.36
2.0,3.36,20.16
1.0,0.0,16.0
1.0,1.1,16.4
1.0,0.0,12.3
1.0,4.95,29.75
1.0,1.5,9.3
1.0,4.29,18.59
1.0,0.0,12.8
1.0,2.0,16.3
1.0,1.36,8.16
1.0,2.76,16.56
1.0,0.0,59.42
1.0,4.75,28.55
1.0,1.76,10.56
1.0,1.76,10.56
1.0,0.0,10.8
1.0,1.76,10.56
1.0,1.95,9.75
1.0,1.46,8.76
1.0,1.5,13.8
1.0,0.0,7.8
1.0,2.45,14.75
1.0,1.86,11.16
1.0,0.0,9.3
1.0,4.83,24.13
1.0,3.0,21.8
1.0,0.0,10.3
1.0,9.35,46.77
1.0,1.5,11.3
1.0,1.75,10.55
1.0,0.0,13.3
1.0,5.0,29.6
1.0,0.0,21.8
1.0,1.76,10.56
1.0,2.3,17.6
1.0,2.0,17.3
1.0,5.0,21.8
1.0,1.76,10.56
1.0,2.0,13.8
1.0,1.0,8.3
1.0,1.1,8.4
1.0,1.46,8.76
3.0,2.45,12.25
3.0,0.93,10.23
1.0,2.25,13.55
1.0,0.0,12.3
1.0,4.86,29.16
1.0,0.0,9.3
1.0,3.36,20.16
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.86,11.16
1.0,3.16,18.96
1.0,1.5,16.8
1.0,1.0,10.3
1.0,2.5,21.8
1.0,1.0,13.8
1.0,2.07,15.87
1.0,1.16,6.96
1.0,3.36,20.16
1.0,1.0,9.3
1.0,2.26,13.56
1.0,0.0,10.3
1.0,1.96,11.76
1.0,12.28,73.7
1.0,0.0,11.3
1.0,1.0,11.3
1.0,1.0,7.8
1.0,2.05,12.35
1.0,1.2,11.0
1.0,4.55,19.85
1.0,1.5,11.3
1.0,3.08,15.38
1.0,0.0,8.8
1.0,3.06,18.36
1.0,2.45,12.25
2.0,0.0,13.3
1.0,0.0,46.8
1.0,2.16,12.96
1.0,1.0,34.8
1.0,2.08,10.38
1.0,1.56,9.36
1.0,2.26,13.56
1.0,5.19,22.49
1.0,3.0,14.3
2.0,14.21,85.26
2.0,0.0,10.8
2.0,1.55,6.85
1.0,0.0,21.0
1.0,5.49,23.79
1.0,1.82,9.12
1.0,2.06,12.36
1.0,0.0,24.3
1.0,2.06,12.36
5.0,2.0,13.8
5.0,2.46,14.76
5.0,1.96,11.76
5.0,3.26,19.56
1.0,1.5,10.8
1.0,0.0,5.3
1.0,1.7,8.0
1.0,1.03,11.33
1.0,0.0,16.8
1.0,0.0,11.8
1.0,2.76,16.56
1.0,0.0,13.8
1.0,2.0,12.8
1.0,0.0,10.3
5.0,0.0,8.8
6.0,2.08,10.38
1.0,2.36,14.16
1.0,1.0,11.8
0.0,3.0,12.8
1.0,1.86,11.16
1.0,0.0,9.3
1.0,0.0,21.0
1.0,0.0,8.8
1.0,2.3,11.6
1.0,5.45,27.25
1.0,1.66,9.96
1.0,0.0,11.8
1.0,0.78,8.58
1.0,0.0,12.8
1.0,2.45,12.25
5.0,3.32,16.62
3.0,1.0,12.3
1.0,2.26,13.56
1.0,2.36,14.16
1.0,0.0,7.3
1.0,0.0,14.3
1.0,0.0,19.8
1.0,1.96,18.26
1.0,2.25,13.55
1.0,2.45,12.25
1.0,2.66,15.96
1.0,1.2,11.0
1.0,5.46,32.76
1.0,2.46,14.76
1.0,2.0,10.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.99,17.29
1.0,2.0,18.3
1.0,2.25,13.55
1.0,0.87,18.17
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.33,11.63
2.0,1.0,9.3
1.0,2.15,12.95
0.0,2.8,14.1
0.0,0.0,8.3
1.0,2.7,13.5
1.0,1.7,8.5
1.0,2.85,17.15
5.0,2.0,21.3
1.0,5.0,40.42
1.0,3.7,18.5
1.0,3.58,17.88
1.0,1.76,10.56
1.0,5.64,24.44
1.0,2.86,17.16
1.0,3.0,13.3
1.0,0.0,7.3
1.0,1.73,19.03
1.0,2.56,15.36
1.0,3.65,21.95
1.0,0.0,8.8
1.0,2.0,18.8
2.0,0.0,17.3
1.0,2.07,15.87
1.0,2.45,12.25
1.0,2.32,11.62
1.0,2.04,8.84
1.0,4.2,21.0
1.0,8.49,36.79
0.0,1.7,13.0
0.0,2.45,14.75
0.0,1.55,9.35
0.0,0.0,14.3
1.0,2.16,12.96
1.0,2.35,14.15
1.0,2.08,10.38
1.0,1.5,12.3
1.0,2.52,19.32
1.0,3.36,20.16
1.0,2.0,11.8
2.0,0.0,9.8
2.0,3.09,13.39
2.0,2.58,12.88
1.0,0.0,80.3
1.0,1.0,16.3
1.0,1.0,7.8
1.0,2.56,15.36
1.0,0.0,13.8
1.0,2.2,30.0
2.0,1.84,14.14
1.0,2.0,14.8
1.0,0.0,13.3
1.0,2.25,13.55
1.0,1.96,11.76
1.0,0.0,9.3
1.0,0.0,15.8
1.0,0.0,34.38
1.0,16.41,98.45
1.0,0.0,14.8
1.0,5.16,30.96
2.0,2.46,14.76
2.0,2.79,12.09
2.0,1.0,11.3
2.0,2.66,15.96
2.0,10.0,18.3
1.0,1.2,11.0
1.0,2.2,13.5
3.0,1.86,11.16
1.0,2.06,12.36
1.0,2.64,11.44
1.0,0.0,13.3
1.0,3.26,19.56
1.0,5.0,20.3
1.0,5.9,25.7
1.0,0.0,19.3
1.0,0.0,11.8
1.0,2.82,14.12
1.0,2.36,14.16
1.0,2.45,12.25
1.0,2.46,14.76
1.0,1.95,9.75
1.0,2.83,14.13
1.0,2.83,14.13
1.0,0.0,18.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,28.3
1.0,1.66,9.96
1.0,0.0,26.8
1.0,0.0,7.3
1.0,2.0,17.3
1.0,1.0,12.8
1.0,2.36,14.16
1.0,1.38,15.18
1.0,5.2,26.0
1.0,0.0,-3.8
1.0,0.0,3.8
1.0,0.0,16.6
1.0,3.2,16.0
1.0,1.0,12.3
1.0,4.2,21.0
1.0,2.56,15.36
1.0,4.14,17.94
1.0,1.96,11.76
1.0,2.26,13.56
1.0,1.95,9.75
1.0,1.76,10.56
1.0,0.0,8.8
2.0,2.05,12.35
1.0,3.7,18.5
1.0,1.2,18.0
1.0,1.4,15.2
1.0,3.69,15.99
1.0,7.28,43.7
1.0,1.0,8.3
1.0,2.75,16.55
1.0,1.55,9.35
1.0,1.5,17.3
1.0,2.95,17.75
1.0,0.0,9.3
5.0,0.93,10.23
1.0,3.2,14.0
1.0,0.0,16.3
1.0,1.76,10.56
2.0,2.2,13.5
2.0,0.0,8.8
2.0,1.0,11.3
2.0,1.36,8.16
2.0,1.0,12.8
1.0,2.55,15.35
1.0,0.0,10.3
1.0,2.0,15.3
1.0,5.2,40.0
1.0,1.0,16.3
2.0,1.0,10.3
1.0,0.0,22.8
1.0,3.58,17.88
1.0,1.96,11.76
1.0,0.0,11.3
2.0,2.16,12.96
1.0,1.5,13.3
1.0,0.0,8.3
2.0,2.0,10.3
2.0,0.0,11.8
1.0,3.66,21.96
0.0,2.45,12.25
2.0,0.0,11.3
1.0,3.36,20.16
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.08,10.38
1.0,2.06,12.36
1.0,3.56,21.36
6.0,2.06,12.36
6.0,2.66,15.96
1.0,0.0,7.3
1.0,1.0,9.8
0.0,2.2,22.0
1.0,3.09,13.39
1.0,0.0,7.3
3.0,4.0,16.8
1.0,3.0,13.8
1.0,0.0,9.8
1.0,2.2,11.0
1.0,5.16,30.96
1.0,0.0,7.8
1.0,5.0,23.8
1.0,0.0,12.3
1.0,1.48,13.78
3.0,2.26,13.56
1.0,4.36,26.16
1.0,1.5,16.8
1.0,1.86,11.16
1.0,2.94,12.74
1.0,0.0,7.3
1.0,0.0,11.8
1.0,2.0,20.3
1.0,3.08,15.38
1.0,1.5,14.3
1.0,2.76,16.56
1.0,3.56,21.36
1.0,0.0,14.8
1.0,0.0,11.3
1.0,1.86,11.16
1.0,3.0,19.3
1.0,1.75,10.55
1.0,2.0,16.3
1.0,0.0,61.42
1.0,3.56,21.36
1.0,2.83,14.13
1.0,1.0,10.3
1.0,2.26,13.56
1.0,0.0,39.92
1.0,0.0,7.8
1.0,2.56,15.36
1.0,3.26,19.56
1.0,2.0,9.8
1.0,2.83,14.13
1.0,2.0,13.3
1.0,13.56,81.36
1.0,1.1,8.4
1.0,2.86,17.16
1.0,1.0,12.3
1.0,1.49,9.79
1.0,1.75,12.05
1.0,2.35,14.15
1.0,2.75,12.05
1.0,2.2,11.0
1.0,2.5,20.8
1.0,1.2,12.0
1.0,1.76,10.56
1.0,2.08,18.38
1.0,2.16,12.96
2.0,0.02,8.32
1.0,0.0,8.3
1.0,0.0,8.8
1.0,12.28,73.7
1.0,0.0,7.3
1.0,1.47,11.27
1.0,8.0,38.42
5.0,1.0,17.3
1.0,0.0,26.3
2.0,2.9,22.2
5.0,3.7,18.5
5.0,1.56,9.36
1.0,0.0,11.8
1.0,3.2,16.0
1.0,1.0,9.8
1.0,2.58,12.88
1.0,1.95,11.75
2.0,0.0,10.8
1.0,3.66,21.96
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.75,13.55
1.0,0.0,11.3
1.0,2.0,20.3
1.0,4.14,17.94
1.0,1.0,10.8
1.0,1.96,11.76
1.0,3.39,14.69
1.0,0.0,16.8
1.0,0.0,8.8
1.0,1.4,10.7
1.0,2.26,13.56
1.0,1.0,17.8
1.0,1.96,11.76
1.0,0.0,7.3
1.0,0.0,15.8
1.0,2.7,13.5
1.0,2.0,14.3
1.0,0.0,12.3
1.0,6.0,49.92
1.0,1.11,13.41
1.0,0.0,8.8
1.0,3.86,23.16
1.0,7.23,36.15
1.0,1.08,11.88
1.0,2.0,22.3
1.0,2.0,12.8
1.0,2.95,14.75
1.0,3.15,18.95
5.0,2.16,12.96
1.0,0.0,14.8
1.0,2.2,17.0
2.0,2.0,15.3
2.0,0.0,9.8
2.0,1.0,9.3
1.0,1.76,10.56
1.0,0.0,39.0
1.0,1.96,11.76
1.0,0.88,9.68
1.0,2.06,12.36
1.0,3.16,18.96
1.0,3.2,14.0
1.0,2.0,11.8
1.0,1.0,7.8
1.0,1.47,11.27
1.0,12.69,54.99
3.0,0.0,-6.8
3.0,0.0,6.8
1.0,2.05,12.35
1.0,1.5,11.3
1.0,0.0,8.8
1.0,2.0,18.8
1.0,2.07,15.87
1.0,2.86,17.16
1.0,1.36,8.16
1.0,1.76,10.56
1.0,2.06,12.36
2.0,5.65,33.95
1.0,3.2,16.0
1.0,0.0,10.8
1.0,1.7,14.0
1.0,1.0,8.3
1.0,1.56,9.36
1.0,0.0,8.8
1.0,2.15,12.95
1.0,2.6,11.4
1.0,1.76,10.56
5.0,0.0,10.8
1.0,4.56,27.36
2.0,4.95,24.75
2.0,2.36,14.16
1.0,2.06,12.36
1.0,0.0,13.8
1.0,2.06,12.36
1.0,0.0,17.8
2.0,0.0,36.3
1.0,1.55,9.35
5.0,0.0,15.3
5.0,2.96,17.76
1.0,1.66,9.96
1.0,1.25,13.55
1.0,0.0,20.3
1.0,3.7,18.5
1.0,2.66,15.96
1.0,3.09,13.39
2.0,7.35,44.15
1.0,5.0,25.3
1.0,3.65,21.95
2.0,0.0,9.3
1.0,1.32,10.12
1.0,1.0,10.8
1.0,0.0,16.8
1.0,2.5,16.3
1.0,1.68,18.48
1.0,1.0,13.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.5,15.8
2.0,2.36,14.16
1.0,1.2,13.5
1.0,0.0,9.8
1.0,1.95,9.75
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.96,11.76
1.0,3.99,17.29
1.0,2.16,12.96
1.0,2.0,9.8
1.0,0.0,7.8
1.0,3.56,21.36
1.0,1.96,11.76
1.0,0.0,12.3
1.0,0.0,9.8
1.0,1.0,10.3
1.0,1.0,16.3
1.0,3.0,25.3
1.0,2.86,17.16
1.0,1.2,9.0
2.0,0.0,60.92
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.5,17.3
1.0,1.5,10.8
1.0,1.62,12.42
1.0,0.0,12.3
1.0,2.05,10.35
1.0,2.35,14.15
1.0,2.66,15.96
1.0,2.0,13.3
1.0,0.08,11.88
1.0,2.96,17.76
1.0,3.39,14.69
1.0,0.0,9.8
6.0,2.86,17.16
1.0,3.46,20.76
1.0,2.76,16.56
5.0,3.0,11.3
5.0,1.03,11.33
5.0,2.06,12.36
1.0,0.0,13.8
1.0,2.0,13.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,2.65,15.95
1.0,1.96,11.76
1.0,2.2,11.0
1.0,1.75,10.55
1.0,1.0,13.3
1.0,1.46,8.76
1.0,2.36,14.16
1.0,0.0,65.8
1.0,0.0,68.3
1.0,3.2,24.5
1.0,4.05,20.35
1.0,3.0,14.3
1.0,0.0,9.8
1.0,2.5,25.8
1.0,2.16,12.96
1.0,1.0,11.8
1.0,0.0,22.0
1.0,4.76,28.56
1.0,0.0,35.8
2.0,0.0,8.3
1.0,2.16,12.96
2.0,3.05,15.35
1.0,0.0,36.3
1.0,1.0,17.8
1.0,2.5,15.8
1.0,4.0,27.8
2.0,2.7,13.5
1.0,2.32,11.62
2.0,1.0,14.8
1.0,2.16,12.96
1.0,1.48,13.78
1.0,0.0,10.3
1.0,0.0,11.3
1.0,2.26,13.56
1.0,3.26,19.56
5.0,1.43,15.73
5.0,2.0,11.8
5.0,2.56,15.36
1.0,2.86,17.16
1.0,1.36,8.16
1.0,1.5,14.8
1.0,1.33,14.63
1.0,1.0,12.8
0.0,1.0,10.8
0.0,1.75,10.55
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.16,12.96
1.0,1.7,13.0
1.0,0.0,30.58
1.0,2.7,13.5
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.16,12.96
5.0,0.0,6.8
1.0,2.58,12.88
3.0,1.66,9.96
3.0,1.7,15.5
3.0,2.26,13.56
1.0,0.0,7.3
1.0,1.2,9.0
1.0,2.96,17.76
1.0,1.56,9.36
1.0,2.66,15.96
1.0,1.35,8.15
1.0,2.75,16.55
1.0,4.2,21.0
1.0,0.0,14.3
1.0,3.5,28.8
1.0,0.0,10.3
1.0,12.28,73.7
1.0,0.0,25.3
1.0,1.0,11.3
5.0,2.94,12.74
5.0,10.66,63.96
2.0,1.0,12.3
2.0,0.0,16.8
1.0,1.17,8.97
1.0,2.6,11.4
1.0,1.0,12.3
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.5,10.8
1.0,0.0,14.3
6.0,3.76,22.56
6.0,1.0,25.8
1.0,1.0,10.3
1.0,3.46,20.76
1.0,1.24,11.54
1.0,1.56,9.36
1.0,0.0,7.8
1.0,1.0,12.3
1.0,3.56,21.36
1.0,0.0,14.3
1.0,3.45,17.25
1.0,3.0,13.8
2.0,0.0,8.3
1.0,4.32,21.62
1.0,0.0,10.8
2.0,2.82,14.12
2.0,1.56,9.36
3.0,2.08,10.38
3.0,1.86,11.16
4.0,1.62,12.42
4.0,1.66,9.96
1.0,4.06,24.36
1.0,3.5,24.8
1.0,0.0,9.3
1.0,0.0,9.8
1.0,1.0,15.8
1.0,0.0,8.3
1.0,3.0,15.3
1.0,1.56,9.36
1.0,1.95,9.75
1.0,0.0,16.8
1.0,0.0,10.3
1.0,0.0,19.3
1.0,1.0,9.8
1.0,0.0,7.3
1.0,0.0,8.3
1.0,1.86,11.16
1.0,2.49,10.79
1.0,3.45,17.25
2.0,1.56,9.36
2.0,3.7,18.5
2.0,0.0,19.8
1.0,0.0,13.8
1.0,2.32,11.62
1.0,1.0,9.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.8,14.1
2.0,2.0,13.3
1.0,0.0,16.3
1.0,0.0,7.8
1.0,2.0,17.8
1.0,2.06,12.36
1.0,3.66,21.96
1.0,0.0,9.8
1.0,1.0,23.8
2.0,2.75,16.55
4.0,3.06,18.36
2.0,2.0,14.3
2.0,1.56,9.36
0.0,4.45,26.75
1.0,0.0,8.8
1.0,0.0,12.3
1.0,0.0,7.3
1.0,1.85,11.15
1.0,1.5,11.8
2.0,2.45,10.75
2.0,1.7,8.5
1.0,0.0,0.31
1.0,2.66,15.96
1.0,2.16,12.96
1.0,0.5,10.3
1.0,6.36,38.16
1.0,0.0,49.8
1.0,0.0,12.8
1.0,0.0,22.3
5.0,0.0,13.8
1.0,1.66,9.96
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.0,12.8
2.0,2.25,13.55
1.0,2.86,17.16
1.0,3.2,14.0
1.0,3.36,20.16
1.0,1.75,10.55
1.0,2.0,9.8
1.0,3.55,21.35
1.0,0.0,16.3
1.0,2.96,17.76
1.0,0.0,11.3
1.0,5.0,27.3
1.0,0.0,10.8
1.0,0.0,13.0
6.0,1.0,9.8
6.0,0.0,10.8
1.0,2.36,14.16
1.0,2.66,15.96
1.0,1.75,10.55
2.0,1.0,7.8
2.0,1.0,12.8
1.0,0.0,24.3
2.0,0.0,24.8
1.0,0.0,8.3
1.0,2.0,12.8
1.0,4.75,28.55
1.0,4.56,27.36
1.0,2.33,11.63
1.0,3.16,18.96
1.0,0.0,13.8
1.0,3.8,19.1
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.06,12.36
1.0,4.0,10.8
1.0,4.0,22.3
1.0,0.0,16.8
1.0,1.5,16.3
2.0,4.05,24.35
1.0,0.68,7.48
1.0,4.59,19.89
1.0,1.36,8.16
1.0,2.16,12.96
5.0,3.76,22.56
6.0,0.9,12.2
1.0,2.7,13.5
1.0,2.49,10.79
1.0,3.26,19.56
1.0,1.0,16.3
1.0,7.58,37.88
2.0,8.04,34.84
1.0,12.25,73.67
2.0,2.86,17.16
3.0,4.89,21.19
1.0,4.15,24.95
1.0,2.8,14.1
1.0,0.0,7.8
1.0,0.0,23.8
1.0,0.0,15.8
1.0,12.28,73.7
1.0,6.76,40.56
2.0,2.66,15.96
1.0,1.0,9.8
1.0,1.0,18.3
1.0,1.54,11.84
1.0,2.06,12.36
2.0,3.08,15.38
1.0,0.0,9.3
1.0,2.0,17.3
1.0,2.26,13.56
4.0,1.82,9.12
5.0,2.86,17.16
1.0,2.46,14.76
1.0,1.03,11.33
1.0,3.54,15.34
1.0,1.5,11.8
1.0,2.25,13.55
1.0,2.15,12.95
1.0,2.35,14.15
1.0,2.3,11.6
1.0,4.44,19.24
2.0,2.45,14.75
1.0,2.36,14.16
2.0,0.0,7.3
1.0,1.35,8.15
1.0,3.26,19.56
1.0,4.15,24.95
1.0,1.45,8.75
1.0,0.0,16.8
1.0,0.0,6.8
1.0,1.5,11.8
1.0,3.86,23.16
1.0,3.76,22.56
1.0,2.16,12.96
1.0,0.0,20.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.0,17.8
1.0,1.75,14.05
1.0,2.0,13.3
1.0,1.0,9.3
1.0,0.0,9.3
1.0,1.95,11.75
1.0,1.96,11.76
1.0,3.05,15.35
1.0,2.0,10.3
1.0,1.46,8.76
1.0,2.55,15.35
1.0,1.55,9.35
1.0,5.26,31.56
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,1.0,11.8
2.0,0.0,18.3
2.0,1.96,11.76
2.0,3.54,15.34
2.0,0.0,15.3
1.0,2.56,15.36
1.0,1.72,16.02
4.0,6.7,33.62
1.0,0.0,11.3
1.0,2.95,17.75
2.0,0.0,10.8
1.0,0.7,12.5
1.0,2.0,7.3
1.0,2.56,15.36
1.0,2.0,22.3
1.0,2.45,10.75
1.0,0.0,3.8
1.0,0.0,8.8
2.0,2.79,12.09
2.0,0.83,9.13
1.0,2.26,13.56
1.0,2.08,10.38
3.0,3.66,21.96
4.0,2.46,14.76
1.0,2.35,14.15
3.0,2.05,12.35
1.0,1.95,11.75
1.0,2.0,13.3
3.0,1.56,9.36
2.0,2.06,12.36
3.0,1.0,10.8
1.0,1.5,9.8
1.0,1.36,8.16
1.0,1.17,8.97
1.0,1.85,14.15
1.0,3.0,17.8
1.0,0.0,6.8
1.0,1.0,11.8
1.0,2.64,11.44
1.0,0.0,16.8
1.0,3.56,21.36
2.0,4.14,17.94
2.0,2.56,15.36
1.0,3.06,18.36
2.0,1.5,11.8
1.0,3.66,21.96
1.0,1.0,13.3
1.0,0.0,11.3
1.0,2.65,15.95
1.0,0.0,9.8
1.0,2.45,14.75
1.0,0.0,23.8
1.0,0.0,11.8
0.0,2.05,12.35
0.0,1.2,14.0
1.0,3.0,18.8
1.0,1.75,12.05
1.0,3.56,21.36
1.0,4.0,20.8
1.0,2.36,14.16
1.0,2.6,11.4
1.0,2.85,17.15
1.0,2.35,14.15
1.0,3.55,21.35
1.0,1.76,10.56
1.0,1.0,12.3
1.0,0.0,11.3
2.0,0.0,23.3
1.0,1.0,8.3
1.0,2.95,17.75
1.0,2.2,11.0
2.0,1.0,12.8
2.0,0.0,8.8
2.0,2.76,16.56
1.0,5.08,25.38
1.0,0.0,9.3
1.0,0.0,7.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.45,12.25
1.0,2.08,10.38
1.0,2.46,14.76
1.0,2.0,7.3
1.0,2.3,11.6
1.0,3.36,20.16
5.0,2.86,17.16
1.0,2.85,17.15
1.0,2.65,15.95
1.0,1.85,11.15
2.0,3.56,21.36
1.0,5.36,32.16
1.0,8.26,49.56
1.0,0.0,4.8
1.0,1.46,8.76
1.0,0.0,7.3
1.0,2.0,13.8
6.0,2.0,16.3
6.0,0.0,14.8
6.0,2.7,13.5
6.0,0.0,7.8
1.0,0.0,18.0
1.0,0.0,29.8
1.0,2.05,10.35
1.0,2.9,12.7
1.0,1.0,9.8
1.0,1.0,6.8
1.0,1.65,9.95
1.0,0.0,11.8
1.0,0.0,12.8
1.0,1.8,14.1
1.0,1.76,10.56
1.0,2.36,14.16
1.0,4.2,15.5
1.0,3.2,24.5
1.0,1.0,11.8
1.0,2.25,13.55
1.0,1.0,9.3
1.0,1.62,12.42
0.0,2.0,32.3
1.0,0.98,10.78
1.0,2.06,12.36
1.0,0.0,13.3
0.0,2.86,17.16
1.0,0.0,6.8
1.0,3.05,18.35
1.0,2.86,17.16
1.0,0.0,12.3
2.0,3.0,10.3
2.0,0.0,9.3
0.0,0.0,19.8
0.0,8.95,44.87
1.0,1.0,16.3
2.0,0.0,5.8
1.0,0.0,5.8
3.0,2.5,30.8
1.0,2.3,11.6
1.0,0.0,12.3
1.0,2.7,13.5
1.0,2.35,14.15
1.0,0.0,13.8
2.0,1.66,9.96
1.0,2.0,13.3
1.0,0.0,61.42
1.0,0.0,15.8
1.0,2.56,15.36
1.0,0.0,13.8
1.0,4.7,23.5
1.0,2.45,12.25
1.0,1.66,9.96
