passenger_count,tip_amount,total_amount
1.0,5.58,27.88
1.0,8.35,50.15
1.0,0.0,8.8
2.0,2.45,14.75
1.0,4.25,25.55
1.0,7.27,44.87
1.0,2.0,12.8
1.0,2.55,15.35
1.0,0.93,10.23
1.0,3.0,30.3
2.0,0.0,18.8
2.0,0.0,18.8
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,8.8
1.0,5.16,30.96
2.0,3.36,20.16
1.0,1.5,14.3
1.0,1.93,21.23
1.0,1.23,13.53
1.0,3.36,20.16
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.73,8.03
1.0,0.0,5.8
1.0,0.0,11.3
1.0,2.32,11.62
1.0,1.84,17.14
1.0,0.0,11.3
1.0,0.0,17.8
1.0,1.4,10.7
1.0,2.46,14.76
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.46,8.76
1.0,2.06,12.36
1.0,0.0,13.8
2.0,1.56,9.36
2.0,0.0,9.3
2.0,2.14,16.44
5.0,0.0,8.8
5.0,6.96,41.76
2.0,0.0,11.3
2.0,0.0,11.3
2.0,1.47,11.27
2.0,2.2,11.0
2.0,1.76,10.56
2.0,2.86,17.16
2.0,0.0,8.3
1.0,1.95,9.75
2.0,1.7,8.5
1.0,2.45,12.25
1.0,1.0,11.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.5,14.8
1.0,0.0,9.3
1.0,2.34,10.14
1.0,2.56,15.36
1.0,0.0,10.8
1.0,1.08,10.88
2.0,2.0,31.3
1.0,1.96,11.76
1.0,2.82,14.12
1.0,1.86,11.16
1.0,3.0,25.8
1.0,2.86,17.16
1.0,0.0,8.8
1.0,2.0,18.3
1.0,0.0,8.3
1.0,0.0,12.3
1.0,2.96,17.76
1.0,7.0,50.55
1.0,0.0,7.8
1.0,0.0,13.3
1.0,2.36,14.16
1.0,2.0,10.3
1.0,3.2,16.0
1.0,2.05,12.35
1.0,2.96,17.76
2.0,4.7,23.5
1.0,2.0,20.3
1.0,2.95,14.75
1.0,0.0,7.8
1.0,0.0,8.8
2.0,2.33,11.63
1.0,4.0,10.8
1.0,2.06,12.36
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.52,19.32
1.0,2.0,23.8
1.0,2.0,10.8
1.0,0.0,10.8
1.0,1.33,14.63
1.0,3.0,19.8
1.0,0.0,7.8
1.0,3.05,15.35
1.0,2.36,14.16
1.0,2.0,15.3
1.0,1.0,12.8
1.0,1.46,8.76
1.0,0.0,12.3
1.0,0.0,25.8
1.0,2.55,12.85
1.0,0.0,16.8
1.0,6.66,41.21
1.0,0.0,8.3
3.0,1.5,23.3
1.0,0.0,11.8
1.0,2.45,12.25
1.0,2.32,11.62
1.0,5.46,32.76
1.0,1.96,11.76
1.0,1.5,16.8
1.0,0.0,13.8
1.0,2.96,17.76
1.0,2.36,14.16
1.0,2.0,16.3
1.0,2.08,10.38
1.0,3.58,17.88
1.0,3.16,18.96
2.0,13.82,69.12
2.0,1.96,11.76
1.0,1.0,10.8
2.0,1.58,10.38
1.0,0.0,8.3
1.0,1.2,15.0
1.0,2.0,9.8
1.0,0.0,9.3
2.0,0.83,9.13
1.0,0.0,10.8
1.0,3.0,17.3
1.0,1.5,11.3
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.66,15.96
1.0,0.0,8.8
2.0,0.0,6.3
2.0,4.05,20.35
1.0,1.0,27.3
1.0,2.66,15.96
1.0,1.0,13.3
1.0,5.06,30.36
1.0,0.0,17.8
2.0,3.55,21.35
1.0,0.0,8.3
1.0,1.4,10.7
1.0,1.0,14.3
1.0,0.0,65.4
1.0,0.0,16.8
1.0,4.26,25.56
1.0,2.0,24.8
1.0,1.65,9.95
2.0,2.95,17.75
2.0,2.15,9.45
1.0,3.35,20.15
2.0,3.15,18.95
1.0,0.0,8.8
2.0,13.82,70.37
1.0,2.32,11.62
1.0,1.06,6.36
1.0,2.86,17.16
1.0,2.82,14.12
1.0,3.86,23.16
1.0,1.85,11.15
1.0,1.75,10.55
3.0,1.75,10.55
2.0,3.75,22.55
1.0,1.86,11.16
1.0,3.69,15.99
1.0,2.2,11.0
1.0,2.45,14.75
2.0,2.16,12.96
0.0,1.33,14.63
0.0,0.0,23.3
0.0,0.0,11.3
3.0,0.08,5.38
1.0,0.0,21.0
1.0,4.65,27.95
1.0,1.5,10.8
1.0,0.75,10.55
1.0,0.0,13.8
2.0,0.0,18.8
1.0,0.0,10.3
2.0,12.37,75.47
1.0,3.26,19.56
1.0,2.0,14.3
1.0,1.46,8.76
1.0,8.0,69.85
2.0,0.0,7.3
1.0,2.65,15.95
1.0,0.0,5.8
2.0,4.75,28.55
1.0,7.06,42.36
1.0,3.5,32.8
6.0,0.0,16.3
6.0,2.22,17.02
1.0,1.0,27.8
1.0,2.36,14.16
1.0,1.5,13.3
1.0,2.16,12.96
1.0,2.45,14.75
2.0,1.85,14.15
2.0,3.2,16.0
1.0,2.0,13.3
1.0,2.0,15.3
1.0,3.66,21.96
1.0,1.95,11.75
2.0,3.45,20.75
1.0,2.35,14.15
1.0,2.0,25.3
1.0,3.0,12.3
1.0,0.0,9.8
1.0,2.0,18.55
1.0,0.0,10.3
1.0,0.0,7.8
1.0,3.75,22.55
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.46,8.76
1.0,1.46,8.76
1.0,1.0,8.3
1.0,5.05,30.35
1.0,0.0,9.3
1.0,0.0,30.3
1.0,2.15,12.95
1.0,0.0,17.8
1.0,1.95,9.75
2.0,12.85,64.45
1.0,2.96,17.76
1.0,1.66,9.96
1.0,0.0,12.8
1.0,3.24,14.04
1.0,4.74,20.54
2.0,4.7,20.5
1.0,2.95,17.75
1.0,0.0,15.8
3.0,1.0,18.3
1.0,5.64,24.44
1.0,2.55,15.35
1.0,1.85,11.15
1.0,1.85,11.15
1.0,0.0,17.55
2.0,3.36,20.16
1.0,0.0,10.3
3.0,1.96,11.76
3.0,2.16,12.96
3.0,0.0,14.55
1.0,1.76,10.56
1.0,3.36,20.16
1.0,1.86,11.16
1.0,1.0,10.8
1.0,3.16,18.96
1.0,3.86,23.16
1.0,0.0,13.8
1.0,0.0,9.3
1.0,0.0,6.3
1.0,0.0,11.3
1.0,2.76,16.56
1.0,3.05,18.35
1.0,4.25,25.55
2.0,6.06,36.36
1.0,3.75,22.55
2.0,0.0,15.8
1.0,2.5,21.8
2.0,4.0,16.8
1.0,1.58,7.88
1.0,0.0,19.8
1.0,3.65,21.95
1.0,3.05,18.35
1.0,0.0,13.3
4.0,0.0,56.3
3.0,3.39,14.69
1.0,0.0,12.8
1.0,1.0,8.8
1.0,0.0,18.8
1.0,3.86,23.16
1.0,0.0,11.8
1.0,1.3,15.1
1.0,1.5,13.8
1.0,3.25,19.55
1.0,2.25,13.55
2.0,5.45,27.25
1.0,3.06,18.36
1.0,9.87,59.22
1.0,3.05,18.35
1.0,0.0,37.85
1.0,1.0,15.3
1.0,2.2,11.0
1.0,0.0,23.8
1.0,2.26,13.56
1.0,2.0,14.3
1.0,2.3,11.6
1.0,0.0,14.3
1.0,0.0,3.8
1.0,2.76,16.56
1.0,1.0,8.8
1.0,0.0,15.3
1.0,0.0,13.8
1.0,0.0,11.8
1.0,4.2,21.0
2.0,2.36,14.16
3.0,0.0,10.8
1.0,2.26,13.56
1.0,4.46,26.76
1.0,2.32,11.62
1.0,8.26,49.56
2.0,2.85,17.15
1.0,1.95,11.75
1.0,0.02,10.82
1.0,1.18,10.98
1.0,0.0,9.3
1.0,0.0,11.8
2.0,3.05,18.35
1.0,2.25,13.55
1.0,2.45,14.75
1.0,2.45,14.75
0.0,11.1,66.65
1.0,0.0,4.8
1.0,0.83,9.13
1.0,2.66,15.96
1.0,1.95,11.75
1.0,2.15,12.95
1.0,3.7,18.5
1.0,3.56,21.36
1.0,0.0,6.8
1.0,0.0,14.3
1.0,1.76,10.56
2.0,1.76,10.56
2.0,0.0,12.3
2.0,2.63,28.93
1.0,1.58,17.38
1.0,1.84,12.64
1.0,1.27,26.57
2.0,1.4,10.7
2.0,1.13,12.43
1.0,0.0,8.8
1.0,2.55,15.35
2.0,2.36,14.16
1.0,2.55,15.35
1.0,2.35,14.15
1.0,1.5,11.8
1.0,1.5,11.3
2.0,0.0,12.3
1.0,3.09,13.39
1.0,3.0,14.3
2.0,2.75,16.55
1.0,2.3,10.1
2.0,0.0,9.3
2.0,1.0,9.8
2.0,1.0,10.8
2.0,0.0,16.8
5.0,4.66,27.96
4.0,1.0,14.8
1.0,1.0,13.8
1.0,0.62,12.92
2.0,2.56,15.36
1.0,1.76,10.56
2.0,3.69,15.99
2.0,0.0,-19.3
2.0,0.0,19.3
6.0,1.76,10.56
1.0,2.0,19.3
1.0,2.2,21.0
0.0,2.25,13.55
0.0,2.7,13.5
0.0,1.55,9.35
1.0,0.0,9.3
1.0,1.75,10.55
1.0,2.65,15.95
1.0,8.0,76.05
4.0,5.45,27.25
2.0,2.36,14.16
1.0,0.0,8.3
2.0,0.0,7.8
3.0,6.62,43.42
1.0,0.0,9.8
1.0,0.0,10.3
1.0,4.05,24.35
1.0,0.0,7.3
1.0,2.2,18.0
1.0,0.0,17.3
1.0,0.0,49.55
1.0,0.0,33.0
1.0,1.56,9.36
1.0,2.26,13.56
1.0,3.06,18.36
1.0,13.2,79.25
2.0,0.0,29.05
3.0,1.75,10.55
1.0,1.35,8.15
1.0,0.0,7.8
1.0,0.0,13.3
1.0,3.0,19.3
1.0,2.95,17.75
1.0,6.0,24.3
1.0,0.0,6.8
1.0,7.42,44.52
1.0,0.0,9.3
1.0,0.0,12.3
1.0,1.2,13.0
1.0,0.0,15.3
1.0,2.76,16.56
1.0,6.09,26.39
1.0,3.86,23.16
1.0,3.06,18.36
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.0,12.8
2.0,2.46,14.76
2.0,0.0,18.8
2.0,5.79,25.09
2.0,5.0,24.3
1.0,2.96,17.76
1.0,2.95,14.75
1.0,4.14,17.94
2.0,2.0,17.3
2.0,2.52,19.32
1.0,3.16,18.96
1.0,3.76,22.56
1.0,0.0,12.8
1.0,0.0,11.3
1.0,2.56,15.36
2.0,2.96,17.76
1.0,3.5,10.8
2.0,1.66,9.96
2.0,5.95,29.75
1.0,2.66,15.96
1.0,3.26,19.56
1.0,0.0,23.8
1.0,0.0,8.8
1.0,2.55,15.35
1.0,0.0,11.3
1.0,3.82,19.12
1.0,2.66,15.96
1.0,1.0,11.8
1.0,0.0,10.3
1.0,2.15,12.95
1.0,3.05,13.35
1.0,0.0,6.3
1.0,0.0,8.3
1.0,2.82,21.62
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.0,21.3
1.0,0.0,25.0
1.0,0.0,15.3
1.0,3.95,19.75
2.0,3.32,16.62
1.0,0.0,10.8
1.0,0.0,7.8
1.0,0.0,17.8
1.0,2.16,12.96
1.0,0.0,23.3
1.0,0.08,17.38
1.0,1.96,11.76
1.0,3.69,15.99
1.0,1.0,10.8
1.0,2.86,17.16
1.0,0.0,60.85
1.0,0.0,15.3
1.0,1.0,16.8
1.0,1.0,8.8
1.0,1.1,8.4
1.0,0.0,18.8
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.76,10.56
2.0,2.0,21.3
2.0,0.0,21.3
3.0,3.58,17.88
3.0,3.46,20.76
1.0,0.0,6.8
1.0,1.75,10.55
1.0,1.5,12.3
1.0,2.35,14.15
2.0,4.46,26.76
2.0,4.2,21.0
1.0,10.7,53.5
2.0,2.35,14.15
1.0,4.16,24.96
1.0,0.0,20.8
1.0,2.46,14.76
1.0,1.36,8.16
1.0,0.0,6.8
1.0,3.39,14.69
1.0,7.36,44.16
1.0,2.96,17.76
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,0.0,58.85
1.0,1.8,9.1
1.0,2.35,14.15
2.0,5.35,32.15
2.0,3.55,17.85
1.0,0.0,7.3
1.0,9.95,59.75
3.0,3.86,23.16
2.0,3.08,15.38
3.0,1.62,12.42
1.0,3.85,23.15
1.0,4.2,21.0
2.0,1.03,11.33
1.0,5.65,33.95
2.0,0.0,16.3
1.0,2.15,12.95
0.0,3.75,22.55
0.0,4.25,25.55
1.0,3.0,45.55
1.0,1.55,9.35
2.0,3.25,19.55
1.0,3.15,18.95
2.0,0.0,12.8
2.0,2.95,14.75
2.0,2.36,14.16
1.0,0.0,15.8
2.0,2.56,15.36
1.0,0.0,16.3
1.0,2.56,15.36
1.0,2.0,14.8
1.0,2.0,11.3
1.0,4.45,22.25
1.0,3.0,15.3
2.0,1.0,19.8
2.0,1.0,10.8
1.0,0.0,7.3
1.0,3.0,25.3
1.0,2.95,14.75
1.0,4.4,33.7
2.0,2.0,13.8
1.0,3.85,23.15
1.0,0.0,18.3
1.0,0.0,16.3
1.0,0.0,17.3
1.0,11.92,71.52
1.0,0.0,8.3
1.0,5.86,35.16
1.0,2.0,11.3
1.0,2.86,17.16
1.0,2.26,13.56
1.0,12.37,74.22
2.0,4.1,17.9
2.0,1.0,8.3
1.0,0.0,18.8
1.0,2.65,15.95
1.0,2.45,14.75
1.0,8.0,34.8
1.0,0.0,11.3
1.0,10.0,72.67
1.0,1.95,11.75
2.0,4.65,27.95
1.0,2.75,16.55
1.0,1.0,9.3
1.0,0.0,9.8
1.0,3.06,18.36
0.0,5.95,29.75
1.0,0.0,12.3
2.0,2.46,14.76
1.0,3.06,18.36
1.0,2.06,12.36
1.0,0.0,9.8
1.0,4.2,25.25
1.0,0.0,8.3
2.0,2.3,11.6
2.0,3.25,19.55
1.0,3.66,21.96
1.0,2.0,11.8
1.0,2.15,12.95
1.0,1.85,11.15
1.0,1.75,10.55
1.0,5.0,60.3
1.0,3.05,18.35
1.0,0.39,8.19
3.0,2.0,25.8
1.0,2.82,14.12
1.0,3.26,19.56
1.0,1.86,11.16
2.0,3.96,23.76
1.0,1.46,8.76
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.5,12.8
1.0,1.65,9.95
2.0,0.0,7.8
1.0,0.0,11.8
1.0,3.06,18.36
2.0,3.24,14.04
1.0,0.0,17.8
2.0,0.0,9.8
1.0,1.75,10.55
1.0,0.0,10.8
3.0,1.0,13.8
2.0,0.0,9.3
2.0,2.65,15.95
1.0,0.0,72.6
1.0,3.76,22.56
1.0,2.96,17.76
0.0,0.0,12.8
0.0,2.0,29.8
0.0,5.75,34.55
2.0,0.0,41.6
1.0,5.0,16.3
1.0,1.35,8.15
1.0,0.0,8.3
1.0,0.0,8.3
1.0,2.16,12.96
2.0,1.56,9.36
1.0,1.0,11.3
3.0,0.0,12.8
1.0,0.0,12.8
1.0,0.83,9.13
1.0,2.65,15.95
1.0,2.05,12.35
1.0,5.0,16.3
1.0,1.0,11.8
1.0,3.86,23.16
1.0,0.0,13.3
1.0,0.0,12.8
1.0,0.0,20.3
1.0,1.86,11.16
2.0,3.16,18.96
2.0,1.86,11.16
1.0,0.0,5.05
1.0,12.85,77.15
1.0,4.45,26.75
1.0,2.86,17.16
1.0,2.46,14.76
1.0,1.86,11.16
3.0,4.2,10.0
1.0,4.66,27.96
2.0,5.0,16.3
3.0,0.0,17.3
3.0,0.0,8.8
1.0,1.75,10.55
1.0,1.55,9.35
3.0,1.46,8.76
5.0,1.95,9.75
4.0,3.46,20.76
1.0,4.76,28.56
1.0,2.06,12.36
1.0,6.2,31.0
1.0,2.36,14.16
1.0,1.46,8.76
1.0,0.0,14.3
1.0,1.38,15.18
2.0,0.0,12.8
1.0,3.96,23.76
1.0,1.56,9.36
1.0,2.06,12.36
1.0,5.34,23.14
1.0,6.36,38.16
1.0,2.85,17.15
1.0,3.45,20.75
5.0,3.0,22.8
6.0,3.95,19.75
1.0,2.66,15.96
1.0,0.93,10.23
1.0,0.0,32.8
1.0,2.16,12.96
1.0,0.0,14.3
1.0,5.08,25.38
1.0,2.0,17.8
2.0,8.22,49.32
2.0,1.36,8.16
1.0,1.96,11.76
2.0,1.0,16.8
1.0,3.2,16.0
1.0,2.0,8.8
1.0,3.65,15.95
3.0,3.45,17.25
1.0,2.35,14.15
1.0,2.46,14.76
1.0,0.0,7.8
1.0,3.16,18.96
1.0,0.0,45.0
1.0,2.0,12.3
1.0,0.0,10.8
1.0,3.05,13.35
1.0,2.05,12.35
1.0,0.0,7.8
1.0,0.7,10.0
2.0,5.06,30.36
1.0,3.76,22.56
1.0,3.36,20.16
2.0,6.7,33.5
1.0,0.0,32.3
1.0,2.36,14.16
1.0,1.56,9.36
2.0,0.0,18.8
1.0,0.0,17.8
1.0,2.06,12.36
1.0,3.06,18.36
1.0,2.96,17.76
5.0,10.0,71.85
1.0,0.0,11.8
1.0,0.46,9.76
1.0,2.0,11.3
1.0,2.76,16.56
1.0,3.06,18.36
1.0,1.56,9.36
2.0,2.16,12.96
1.0,4.95,24.75
1.0,0.0,14.3
1.0,2.26,13.56
1.0,5.19,22.49
1.0,1.0,11.3
1.0,4.06,24.36
1.0,1.76,10.56
2.0,1.49,9.79
2.0,1.83,20.13
1.0,2.6,19.9
1.0,2.7,13.5
1.0,4.2,21.0
1.0,2.0,13.3
1.0,0.0,10.3
1.0,2.36,14.16
3.0,1.0,9.3
1.0,0.0,18.3
1.0,0.0,18.3
1.0,0.0,28.0
3.0,2.76,16.56
2.0,2.86,17.16
2.0,3.56,21.36
1.0,2.85,17.15
1.0,3.0,14.8
1.0,0.0,11.3
1.0,3.82,19.12
1.0,0.0,6.8
1.0,0.0,12.8
4.0,1.0,8.3
1.0,3.05,15.35
1.0,1.92,14.72
1.0,2.96,17.76
1.0,5.66,33.96
1.0,1.65,9.95
1.0,2.2,11.0
1.0,15.46,77.31
0.0,2.95,17.75
3.0,4.25,25.55
1.0,3.36,20.16
1.0,1.76,10.56
1.0,2.86,17.16
1.0,5.49,23.79
5.0,0.0,17.3
5.0,4.08,20.38
1.0,12.0,80.05
1.0,2.07,15.87
1.0,2.26,13.56
1.0,4.59,19.89
1.0,1.56,9.36
1.0,2.34,10.14
1.0,2.56,15.36
1.0,3.05,18.35
1.0,0.0,15.3
1.0,2.45,14.75
5.0,0.0,17.3
1.0,11.87,71.22
1.0,2.0,25.8
2.0,1.56,9.36
2.0,2.76,16.56
2.0,0.0,50.3
2.0,7.0,70.1
0.0,4.85,29.15
1.0,2.06,12.36
1.0,1.56,9.36
1.0,1.56,9.36
1.0,2.56,15.36
1.0,2.0,21.3
2.0,0.0,8.3
2.0,0.0,61.85
1.0,1.96,11.76
1.0,3.58,17.88
1.0,0.0,15.3
1.0,0.0,10.3
1.0,0.0,9.8
2.0,2.56,15.36
1.0,0.0,7.8
1.0,1.0,16.8
1.0,1.5,12.3
1.0,4.0,19.3
1.0,0.0,61.85
1.0,0.78,8.58
1.0,0.0,5.8
2.0,2.15,12.95
4.0,0.0,10.8
4.0,0.0,9.8
1.0,0.0,8.3
1.0,2.05,12.35
1.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,6.8
1.0,1.25,7.55
1.0,2.85,17.15
1.0,2.95,14.75
1.0,1.55,9.35
2.0,2.0,12.8
1.0,3.2,14.0
1.0,1.7,8.5
1.0,0.0,7.8
1.0,2.16,12.96
3.0,2.36,14.16
1.0,2.0,27.8
3.0,0.0,9.3
1.0,0.0,15.3
1.0,2.64,11.44
2.0,3.25,19.55
2.0,5.0,15.3
2.0,1.15,6.95
2.0,2.0,13.3
2.0,3.05,18.35
1.0,0.0,11.3
3.0,3.36,20.16
3.0,0.0,9.8
3.0,3.46,20.76
1.0,2.45,14.75
1.0,2.15,12.95
1.0,0.0,14.8
1.0,0.0,12.8
1.0,8.06,48.36
1.0,3.76,22.56
1.0,2.06,12.36
2.0,2.26,13.56
2.0,2.0,13.3
1.0,9.47,56.82
2.0,2.45,14.75
1.0,1.95,11.75
1.0,3.76,22.56
2.0,3.96,23.76
1.0,0.0,55.3
1.0,2.65,15.95
1.0,0.0,8.3
0.0,0.0,7.3
0.0,5.75,34.55
2.0,1.92,14.72
2.0,1.03,11.33
2.0,3.0,22.3
1.0,9.01,45.06
0.0,3.06,18.36
1.0,2.95,14.75
2.0,1.0,13.3
1.0,0.0,6.8
2.0,1.75,10.55
1.0,3.56,21.36
1.0,1.0,13.3
1.0,1.8,9.1
2.0,2.35,14.15
1.0,3.0,13.8
2.0,0.0,14.3
1.0,4.15,24.95
2.0,2.25,13.55
1.0,0.0,8.3
1.0,2.0,8.8
2.0,1.0,10.3
1.0,2.0,15.8
2.0,1.0,8.3
2.0,2.05,12.35
1.0,1.46,8.76
2.0,7.0,70.1
1.0,0.0,8.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,1.86,11.16
1.0,0.0,63.1
1.0,0.0,14.55
2.0,2.96,17.76
2.0,1.5,11.3
2.0,0.0,12.8
1.0,2.06,12.36
1.0,4.14,17.94
6.0,2.16,12.96
2.0,3.05,13.35
1.0,0.0,8.3
1.0,2.65,15.95
1.0,3.0,18.3
1.0,0.0,19.8
1.0,2.5,41.3
2.0,0.0,8.3
3.0,2.0,19.3
2.0,1.7,15.0
2.0,5.08,25.38
2.0,3.26,19.56
4.0,2.15,12.95
3.0,2.05,12.35
4.0,4.85,29.15
2.0,3.95,23.75
4.0,0.0,12.3
1.0,1.0,10.3
1.0,0.0,8.8
3.0,1.85,14.15
1.0,2.7,20.0
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.86,11.16
2.0,3.65,21.95
1.0,1.0,10.8
2.0,1.49,9.79
6.0,2.0,11.3
6.0,2.0,15.8
6.0,0.96,5.76
6.0,1.0,5.3
1.0,0.0,3.3
1.0,3.0,16.3
1.0,3.56,21.36
3.0,3.26,19.56
1.0,3.8,16.6
1.0,0.0,12.3
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,2.46,14.76
1.0,5.7,28.5
1.0,0.0,48.85
1.0,0.0,9.8
3.0,0.0,17.3
1.0,1.5,13.3
1.0,10.0,42.3
1.0,0.0,10.8
1.0,0.0,46.8
1.0,0.0,12.8
1.0,4.46,26.76
1.0,6.76,40.56
1.0,7.47,44.82
1.0,2.36,14.16
3.0,1.32,10.12
2.0,0.0,12.3
4.0,1.53,13.33
1.0,3.06,18.36
2.0,3.84,16.64
2.0,0.0,6.3
2.0,1.95,9.75
2.0,11.0,67.8
1.0,2.58,12.88
1.0,1.5,19.3
1.0,8.32,49.92
6.0,0.0,51.55
3.0,0.0,44.35
5.0,3.39,14.69
5.0,4.06,24.36
5.0,2.86,17.16
5.0,4.32,21.62
2.0,10.82,54.12
2.0,3.35,20.15
3.0,2.45,14.75
3.0,0.0,38.8
1.0,1.36,8.16
1.0,1.66,9.96
1.0,3.66,21.96
1.0,1.66,9.96
1.0,2.14,16.44
1.0,0.0,11.8
1.0,1.0,12.8
1.0,0.0,9.3
1.0,0.0,30.8
1.0,0.0,9.8
1.0,1.82,9.12
1.0,2.06,12.36
1.0,0.0,46.3
1.0,3.36,20.16
1.0,0.0,7.8
1.0,2.36,14.16
1.0,4.45,22.25
1.0,1.96,11.76
1.0,0.0,9.3
1.0,1.36,8.16
1.0,0.0,6.3
1.0,1.53,16.83
1.0,11.05,66.35
2.0,2.35,14.15
2.0,2.7,13.5
1.0,2.15,12.95
1.0,4.15,24.95
1.0,2.55,15.35
1.0,1.86,11.16
2.0,3.06,18.36
6.0,12.62,75.72
1.0,1.86,11.16
1.0,3.26,19.56
2.0,1.0,15.8
1.0,2.0,41.8
1.0,0.0,56.55
1.0,13.82,70.37
1.0,0.0,9.3
1.0,2.0,9.8
1.0,1.36,8.16
1.0,0.0,9.8
2.0,1.0,9.8
2.0,1.95,11.75
1.0,6.35,38.15
1.0,1.0,10.8
1.0,2.76,16.56
1.0,5.26,31.56
1.0,0.0,13.3
2.0,3.7,18.5
1.0,2.05,12.35
1.0,0.01,10.81
1.0,0.0,10.3
1.0,0.0,15.3
1.0,0.0,9.8
1.0,3.36,20.16
5.0,0.7,11.0
5.0,2.0,11.8
5.0,2.97,22.77
2.0,8.2,49.3
1.0,0.0,12.8
1.0,1.0,10.3
1.0,1.62,12.42
2.0,1.5,10.8
1.0,0.0,11.3
2.0,1.0,15.3
1.0,1.85,11.15
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,12.8
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,7.3
1.0,4.7,23.5
3.0,0.0,28.8
4.0,1.95,9.75
3.0,4.36,26.16
5.0,0.0,10.3
1.0,0.0,9.3
1.0,1.95,11.75
2.0,0.0,54.3
0.0,1.99,10.29
2.0,7.25,31.55
3.0,0.0,15.3
1.0,1.65,9.95
1.0,3.5,10.3
1.0,2.15,12.95
3.0,0.0,10.3
1.0,5.0,17.8
1.0,7.0,70.1
1.0,2.56,15.36
1.0,2.95,14.75
1.0,1.0,13.3
1.0,8.62,51.72
1.0,0.0,7.8
3.0,1.0,13.3
1.0,2.06,12.36
1.0,1.0,10.8
1.0,2.45,14.75
1.0,0.0,18.3
1.0,0.0,15.3
1.0,2.0,48.1
1.0,0.73,8.03
2.0,3.46,20.76
2.0,0.0,8.3
1.0,0.0,9.3
1.0,0.0,10.3
2.0,1.75,10.55
1.0,0.0,10.3
1.0,0.0,12.3
1.0,1.45,7.25
1.0,0.0,8.8
3.0,3.16,18.96
1.0,1.5,12.3
2.0,2.82,14.12
1.0,0.0,11.8
1.0,2.22,17.02
3.0,2.45,14.75
1.0,1.54,14.34
1.0,1.47,11.27
1.0,3.86,23.16
1.0,0.0,9.8
1.0,2.76,16.56
1.0,2.96,17.76
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,8.8
2.0,1.0,10.8
1.0,0.0,10.8
1.0,0.0,9.3
1.0,3.3,16.6
1.0,2.06,12.36
1.0,1.7,16.0
1.0,0.0,9.8
1.0,3.8,16.6
1.0,1.95,11.75
1.0,3.35,20.15
2.0,2.06,12.36
1.0,3.84,16.64
1.0,1.43,15.73
1.0,0.08,10.88
1.0,2.08,10.38
1.0,2.2,11.0
1.0,0.0,7.8
1.0,2.05,12.35
1.0,0.0,8.8
1.0,3.05,18.35
5.0,2.16,12.96
5.0,2.0,8.8
2.0,0.0,8.3
2.0,2.82,14.12
1.0,3.39,14.69
1.0,3.32,16.62
1.0,2.36,14.16
2.0,0.0,8.8
2.0,3.82,19.12
2.0,4.16,24.96
1.0,2.66,15.96
1.0,10.0,27.3
1.0,2.45,12.25
3.0,1.0,9.3
1.0,2.05,12.35
0.0,2.6,11.4
1.0,2.0,17.8
1.0,2.04,8.84
1.0,2.26,13.56
1.0,3.64,27.94
5.0,7.06,42.36
1.0,5.08,68.18
1.0,2.74,21.04
1.0,0.0,26.3
1.0,2.96,17.76
1.0,1.02,7.82
2.0,1.95,11.75
2.0,4.25,25.55
1.0,0.0,35.05
2.0,3.36,20.16
1.0,3.69,15.99
1.0,0.0,7.8
1.0,1.24,9.54
1.0,1.76,10.56
1.0,2.16,12.96
1.0,0.0,15.8
1.0,1.75,10.55
1.0,1.95,11.75
1.0,1.86,11.16
1.0,1.17,8.97
1.0,0.0,8.3
1.0,2.08,10.38
1.0,1.0,8.8
1.0,2.8,14.1
1.0,1.5,18.3
2.0,2.05,12.35
2.0,0.0,19.3
1.0,0.0,5.8
1.0,2.45,12.25
3.0,1.5,14.3
2.0,2.0,11.3
2.0,1.33,14.63
2.0,2.15,12.95
1.0,1.55,7.85
1.0,0.0,36.3
2.0,2.55,12.85
1.0,0.0,9.8
2.0,0.0,17.8
2.0,4.86,29.16
1.0,0.0,17.3
1.0,2.56,15.36
1.0,0.0,14.8
3.0,2.35,14.15
2.0,2.0,14.3
1.0,4.85,24.4
