passenger_count,tip_amount,total_amount
1.0,0.0,16.3
1.0,3.15,18.95
0.0,0.0,8.3
1.0,0.0,11.8
1.0,2.36,14.16
1.0,2.06,12.36
2.0,1.47,11.27
2.0,1.23,13.53
2.0,0.0,13.3
2.0,2.36,14.16
3.0,2.79,12.09
2.0,2.96,17.76
3.0,0.0,18.3
2.0,3.5,23.3
1.0,1.85,11.15
3.0,1.65,9.95
1.0,2.46,14.76
1.0,1.0,16.3
1.0,2.76,16.56
1.0,8.25,49.67
1.0,2.15,12.95
1.0,1.85,11.15
1.0,2.15,12.95
1.0,0.0,10.8
1.0,2.94,12.74
1.0,6.0,20.3
5.0,2.5,21.3
5.0,0.0,25.8
1.0,3.06,18.36
1.0,3.85,23.27
1.0,0.0,14.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.06,12.36
3.0,1.76,10.56
1.0,1.5,13.3
1.0,2.0,17.3
1.0,2.0,14.8
2.0,0.0,7.3
3.0,6.36,38.16
2.0,5.0,36.3
1.0,0.0,12.3
1.0,1.0,9.3
6.0,3.66,21.96
6.0,3.86,23.16
1.0,5.34,23.14
2.0,0.0,11.8
4.0,0.0,22.3
6.0,5.08,25.38
6.0,2.76,16.56
6.0,4.96,29.76
1.0,2.05,12.35
1.0,0.0,9.8
1.0,4.05,20.35
1.0,1.95,11.75
1.0,1.0,13.8
1.0,1.76,10.56
1.0,2.07,15.87
2.0,1.0,10.3
2.0,2.2,18.0
1.0,2.2,15.0
1.0,1.76,10.56
1.0,1.0,11.3
1.0,0.0,15.3
1.0,2.86,17.16
1.0,1.06,6.36
1.0,6.95,34.75
1.0,2.06,12.36
1.0,1.62,12.42
1.0,1.95,9.75
1.0,2.6,19.9
1.0,2.58,12.88
2.0,0.0,61.42
1.0,0.0,5.3
2.0,1.0,15.8
1.0,2.05,12.35
2.0,0.0,13.8
1.0,2.0,19.8
2.0,4.7,23.5
1.0,2.0,12.3
1.0,2.26,13.56
2.0,5.0,44.3
1.0,4.82,24.12
1.0,0.0,10.8
1.0,0.0,11.3
1.0,3.06,18.36
1.0,0.0,9.3
1.0,1.92,11.52
1.0,1.0,7.8
2.0,0.0,13.3
2.0,3.76,22.56
2.0,4.56,27.36
2.0,2.36,14.16
1.0,1.76,10.56
1.0,2.75,16.55
1.0,3.06,18.36
1.0,1.86,11.16
1.0,2.83,14.13
1.0,2.0,18.8
2.0,2.79,12.09
1.0,6.26,37.56
6.0,1.96,11.76
6.0,0.0,10.8
1.0,2.82,16.92
6.0,2.56,15.36
6.0,2.56,15.36
6.0,2.2,18.0
5.0,0.0,11.3
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.0,42.42
1.0,16.55,71.85
1.0,3.0,37.42
1.0,1.0,10.3
1.0,4.66,27.96
1.0,4.06,24.36
1.0,6.84,29.64
1.0,1.56,9.36
1.0,1.0,10.8
1.0,0.0,52.8
1.0,0.0,20.8
1.0,0.0,18.3
1.0,2.96,17.76
1.0,6.08,30.38
1.0,2.25,13.55
1.0,0.0,45.3
1.0,2.96,17.76
1.0,2.56,15.36
1.0,2.66,15.96
1.0,0.0,12.3
5.0,3.95,19.75
5.0,2.16,12.96
5.0,5.06,30.36
1.0,3.16,18.96
1.0,0.0,12.8
1.0,2.36,14.16
1.0,1.75,10.55
1.0,0.0,9.8
1.0,2.3,11.6
1.0,1.35,8.15
1.0,5.45,27.25
1.0,1.5,14.3
1.0,0.0,7.3
1.0,1.0,14.3
1.0,2.07,15.87
1.0,1.56,9.36
1.0,2.48,16.28
6.0,4.2,26.5
3.0,2.66,15.96
3.0,1.0,12.3
2.0,2.16,12.96
2.0,1.5,12.8
1.0,1.5,17.8
1.0,3.26,19.56
1.0,2.56,15.36
1.0,3.0,18.8
1.0,3.09,13.39
1.0,0.0,32.3
3.0,2.96,17.76
6.0,2.76,16.56
6.0,5.04,21.84
6.0,1.24,9.54
6.0,3.06,18.36
1.0,5.56,33.36
1.0,3.56,21.36
1.0,13.1,78.6
2.0,0.0,8.3
2.0,1.0,11.3
0.0,2.05,12.35
0.0,0.0,10.8
0.0,1.0,10.8
1.0,1.2,11.0
1.0,1.66,9.96
1.0,2.0,13.8
3.0,2.76,16.56
0.0,1.0,8.8
2.0,2.45,12.25
0.0,2.05,12.35
0.0,2.75,12.05
2.0,1.55,9.35
2.0,2.45,14.75
1.0,2.96,17.76
1.0,0.0,44.42
4.0,1.03,11.33
3.0,2.36,14.16
4.0,3.0,31.8
1.0,3.36,20.16
1.0,1.7,13.0
1.0,2.06,12.36
1.0,3.2,19.0
1.0,1.66,9.96
1.0,2.33,25.63
1.0,0.0,12.8
1.0,1.85,11.15
2.0,1.55,9.35
2.0,0.0,12.8
1.0,2.25,13.55
1.0,1.0,9.8
4.0,1.0,11.8
2.0,2.64,11.44
3.0,2.33,11.63
2.0,1.84,14.14
1.0,1.0,11.3
1.0,8.07,40.37
1.0,5.0,13.8
1.0,3.36,20.16
1.0,0.0,10.8
1.0,0.0,16.3
1.0,0.0,12.3
1.0,2.16,12.96
1.0,3.0,33.3
1.0,3.95,23.75
2.0,0.0,31.92
1.0,1.32,10.12
1.0,2.96,17.76
1.0,2.2,11.0
1.0,3.56,21.36
1.0,3.38,22.18
1.0,3.54,15.34
1.0,2.56,15.36
1.0,3.2,16.0
5.0,2.94,12.74
5.0,0.0,8.8
1.0,0.0,25.3
1.0,0.0,39.42
1.0,1.0,14.3
2.0,3.7,20.0
2.0,2.56,15.36
1.0,0.0,10.8
1.0,0.0,9.8
1.0,1.95,11.75
1.0,1.5,12.8
2.0,3.35,14.65
1.0,2.56,15.36
1.0,0.0,11.3
1.0,2.34,10.14
1.0,1.66,9.96
1.0,3.36,20.16
1.0,3.95,17.25
1.0,1.0,10.8
1.0,2.16,12.96
1.0,0.0,27.3
4.0,1.75,10.55
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,19.3
2.0,11.06,66.36
1.0,0.0,9.3
1.0,2.2,16.0
1.0,0.0,8.3
1.0,2.08,10.38
1.0,2.76,16.56
1.0,0.0,34.3
1.0,2.76,16.56
1.0,2.36,14.16
2.0,1.0,8.3
1.0,8.34,36.14
1.0,2.0,12.3
2.0,2.5,14.8
1.0,1.46,8.76
2.0,2.06,12.36
1.0,3.46,20.76
1.0,2.0,19.8
1.0,0.0,22.8
1.0,0.0,112.8
1.0,0.0,19.3
1.0,4.46,26.76
1.0,0.0,12.8
1.0,0.0,7.3
1.0,0.0,9.8
1.0,5.0,63.92
1.0,6.48,38.9
1.0,0.7,10.0
2.0,3.55,21.35
1.0,2.05,12.35
1.0,10.4,52.2
1.0,3.0,16.3
1.0,0.0,8.8
1.0,5.0,63.42
1.0,1.96,11.76
1.0,0.0,6.8
1.0,0.0,16.3
1.0,0.0,10.3
1.0,2.95,17.75
1.0,0.0,13.3
1.0,1.0,13.3
2.0,0.0,13.3
3.0,12.45,62.37
1.0,1.96,11.76
1.0,1.39,29.19
1.0,2.44,18.74
1.0,1.33,14.63
1.0,1.8,15.6
1.0,2.0,10.3
1.0,1.96,11.76
1.0,0.0,13.8
1.0,2.2,11.0
1.0,2.0,13.3
1.0,1.76,10.56
1.0,2.49,10.79
1.0,0.0,20.8
1.0,1.66,9.96
1.0,0.0,7.8
3.0,0.0,18.8
3.0,2.0,17.8
1.0,0.0,14.8
2.0,3.06,18.36
4.0,2.56,15.36
2.0,1.62,12.42
1.0,1.0,21.3
2.0,0.0,62.92
1.0,1.4,10.7
1.0,7.36,44.16
1.0,5.56,33.36
1.0,0.0,36.55
1.0,2.0,18.8
1.0,1.76,10.56
1.0,1.0,15.3
2.0,0.0,10.8
3.0,2.0,27.3
1.0,0.0,13.8
1.0,3.26,19.56
3.0,1.75,10.55
2.0,1.85,11.15
1.0,0.0,27.8
1.0,6.55,39.35
1.0,3.26,19.56
1.0,2.0,12.8
1.0,2.66,15.96
1.0,0.0,15.8
1.0,3.56,21.36
2.0,2.86,17.16
2.0,2.16,12.96
2.0,2.07,15.87
2.0,4.59,19.89
2.0,3.0,22.8
5.0,0.0,54.3
1.0,2.86,17.16
1.0,1.35,8.15
1.0,0.0,15.8
1.0,15.8,32.1
1.0,3.36,20.16
1.0,1.0,10.3
1.0,7.56,45.36
1.0,2.0,19.3
1.0,2.0,17.3
1.0,4.0,28.8
2.0,0.0,13.3
2.0,3.26,19.56
1.0,0.0,21.3
6.0,2.0,13.8
5.0,1.96,11.76
6.0,0.0,13.3
1.0,1.66,9.96
1.0,2.3,17.6
1.0,3.36,20.16
1.0,2.56,15.36
1.0,2.16,12.96
1.0,6.09,26.39
0.0,2.2,11.0
0.0,1.85,11.15
0.0,4.7,23.5
0.0,5.0,30.3
1.0,2.16,12.96
0.0,2.0,9.8
0.0,3.0,13.3
0.0,1.0,10.3
0.0,1.75,10.55
1.0,4.25,25.55
1.0,0.0,14.3
2.0,3.05,18.35
2.0,2.65,15.95
2.0,1.85,11.15
1.0,0.0,13.3
3.0,0.0,23.8
1.0,3.26,19.56
1.0,0.0,29.3
1.0,3.54,15.34
0.0,0.0,15.8
1.0,2.95,14.75
1.0,2.5,17.3
1.0,2.0,13.3
1.0,3.06,18.36
1.0,6.56,39.36
3.0,1.96,11.76
3.0,2.86,17.16
2.0,1.76,10.56
2.0,5.06,30.36
1.0,2.19,9.49
1.0,2.0,12.8
1.0,2.16,12.96
1.0,2.0,42.3
1.0,3.45,20.75
5.0,0.0,50.3
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,1.7,17.0
1.0,8.73,43.65
1.0,1.0,9.8
1.0,2.06,12.36
1.0,6.0,40.42
1.0,0.0,60.3
1.0,1.95,11.75
1.0,5.83,29.13
1.0,0.0,8.8
0.0,1.5,17.8
1.0,4.76,28.56
3.0,1.0,11.3
2.0,2.85,17.15
1.0,2.36,14.16
1.0,1.7,12.0
1.0,2.65,15.95
1.0,2.65,15.95
1.0,3.5,15.3
1.0,0.0,8.3
1.0,0.0,22.8
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.36,14.16
2.0,5.86,35.16
2.0,3.35,20.15
4.0,1.2,17.0
2.0,2.85,17.15
1.0,3.96,23.76
1.0,0.0,26.8
1.0,4.0,38.6
2.0,0.0,9.3
1.0,2.45,12.25
2.0,0.0,19.3
1.0,2.0,16.8
1.0,4.26,25.56
1.0,6.68,40.1
2.0,4.46,26.76
2.0,2.56,15.36
2.0,1.24,9.54
1.0,3.32,16.62
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.95,14.75
1.0,1.0,21.3
1.0,0.0,16.8
1.0,5.58,27.88
1.0,0.0,25.0
1.0,2.0,14.8
1.0,2.2,16.0
1.0,12.0,23.8
1.0,2.06,12.36
2.0,1.0,10.3
1.0,5.0,30.3
1.0,0.0,13.8
1.0,1.55,9.35
1.0,0.0,11.3
1.0,2.66,15.96
1.0,0.0,11.8
1.0,2.66,17.46
0.0,4.35,26.15
0.0,0.01,10.81
1.0,2.95,14.75
2.0,9.09,39.39
1.0,1.08,12.88
1.0,2.26,13.56
2.0,1.66,9.96
1.0,2.55,15.35
1.0,0.0,22.3
1.0,1.96,11.76
1.0,1.0,11.8
1.0,2.46,14.76
1.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,84.04
1.0,0.0,11.3
2.0,2.0,14.3
1.0,3.85,23.15
2.0,1.0,12.3
1.0,2.0,15.3
1.0,0.0,23.3
1.0,6.48,38.9
1.0,2.3,11.6
1.0,0.0,34.42
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,52.8
1.0,1.0,14.8
1.0,1.4,10.7
2.0,2.0,17.8
2.0,1.33,14.63
1.0,4.0,27.3
1.0,4.56,27.36
1.0,6.58,32.88
1.0,1.65,9.95
1.0,1.86,11.16
1.0,1.95,11.75
0.0,4.0,26.3
1.0,0.0,29.8
1.0,0.0,10.3
1.0,1.66,9.96
1.0,2.66,15.96
1.0,1.0,15.8
1.0,0.0,10.3
1.0,9.45,47.37
2.0,10.0,19.8
1.0,2.3,17.6
2.0,5.56,33.36
1.0,9.96,59.76
1.0,0.0,15.3
1.0,1.0,10.8
1.0,0.0,53.3
1.0,0.56,11.86
1.0,2.86,17.16
1.0,0.0,37.3
1.0,12.28,73.7
1.0,0.0,12.8
1.0,3.66,21.96
5.0,1.5,17.8
1.0,2.0,13.8
1.0,0.0,9.3
1.0,1.66,9.96
1.0,1.0,17.8
2.0,1.0,14.3
2.0,4.74,20.54
1.0,0.0,13.8
1.0,5.34,23.14
1.0,7.08,35.38
1.0,2.0,10.3
1.0,1.5,9.8
1.0,0.0,8.8
1.0,0.0,8.8
1.0,0.0,19.8
1.0,0.0,5.3
1.0,6.0,53.42
2.0,1.0,11.8
2.0,0.0,44.8
1.0,5.08,25.38
1.0,0.0,10.3
1.0,2.08,10.38
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.28,25.08
1.0,1.66,9.96
1.0,3.26,19.56
1.0,1.96,11.76
5.0,0.0,46.8
5.0,2.36,14.16
3.0,0.0,34.92
3.0,4.46,26.76
1.0,4.7,24.0
1.0,0.0,10.8
1.0,2.36,14.16
1.0,2.76,16.56
2.0,2.66,15.96
1.0,1.5,13.3
1.0,0.0,7.8
1.0,2.2,11.0
2.0,0.0,9.8
1.0,4.65,27.95
1.0,1.66,9.96
1.0,1.66,9.96
1.0,0.0,21.3
1.0,2.0,11.8
2.0,1.86,11.16
1.0,0.0,7.8
2.0,2.96,17.76
1.0,4.2,23.0
2.0,1.77,13.57
2.0,0.0,12.8
2.0,0.0,10.8
1.0,2.95,17.75
1.0,2.35,14.15
2.0,2.2,11.0
1.0,3.0,44.8
1.0,1.56,9.36
1.0,0.0,7.3
1.0,0.0,14.8
1.0,1.2,12.0
1.0,0.0,3.8
1.0,1.5,14.8
1.0,3.99,17.29
1.0,2.05,12.35
1.0,2.05,12.35
1.0,2.5,25.8
1.0,1.0,16.8
1.0,2.66,15.96
1.0,1.66,9.96
1.0,0.0,25.8
1.0,2.66,15.96
1.0,1.96,11.76
1.0,1.56,9.36
1.0,1.0,9.8
1.0,3.86,23.16
1.0,2.56,15.36
2.0,0.0,27.3
2.0,2.0,31.8
1.0,3.0,23.3
1.0,2.56,15.36
1.0,2.76,16.56
1.0,0.0,21.8
1.0,1.0,9.8
1.0,2.0,17.8
2.0,0.0,15.3
1.0,1.86,11.16
1.0,3.06,18.36
1.0,2.35,14.15
1.0,0.0,7.8
3.0,0.0,8.8
5.0,1.75,10.55
2.0,1.95,11.75
1.0,4.83,24.13
2.0,4.08,20.38
1.0,0.0,8.8
0.0,1.0,21.3
1.0,0.0,17.3
1.0,0.0,20.3
4.0,1.0,28.3
1.0,1.0,11.8
1.0,1.65,9.95
5.0,2.26,13.56
4.0,0.0,20.3
1.0,0.0,37.8
2.0,2.55,15.35
1.0,3.54,15.34
1.0,10.74,46.54
2.0,1.0,11.3
1.0,0.0,12.3
1.0,2.26,13.56
1.0,0.0,6.8
2.0,0.0,12.3
1.0,5.0,30.3
1.0,0.0,8.8
3.0,1.46,8.76
2.0,0.0,13.3
1.0,2.26,13.56
5.0,2.32,11.62
4.0,1.46,8.76
4.0,3.2,16.0
4.0,1.56,9.36
1.0,3.55,21.35
5.0,0.0,12.8
1.0,0.0,19.8
1.0,2.05,12.35
1.0,0.0,12.3
1.0,0.0,10.3
1.0,0.0,25.3
1.0,0.0,27.0
1.0,5.96,35.76
1.0,2.76,16.56
1.0,0.0,39.8
2.0,4.32,21.62
2.0,1.86,11.16
3.0,2.66,15.96
2.0,4.36,26.16
1.0,4.65,27.95
2.0,3.39,14.69
2.0,3.0,15.8
2.0,5.76,34.56
1.0,0.0,13.0
2.0,1.95,11.75
1.0,0.0,12.3
1.0,1.77,13.57
1.0,5.0,21.8
3.0,0.0,8.3
1.0,0.0,6.3
1.0,0.0,13.3
1.0,6.0,35.3
1.0,0.0,35.3
1.0,2.36,14.16
3.0,0.0,47.3
3.0,0.0,8.3
3.0,0.0,10.8
1.0,3.65,15.95
2.0,0.0,8.8
2.0,0.0,19.3
2.0,8.0,28.8
1.0,10.4,45.2
1.0,4.45,22.25
2.0,10.82,54.12
1.0,5.46,32.76
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,3.66,21.96
1.0,0.0,9.3
1.0,2.0,14.8
1.0,2.2,11.0
1.0,3.26,19.56
1.0,1.46,8.76
1.0,3.35,20.15
1.0,1.95,11.75
1.0,3.0,29.8
1.0,0.0,32.8
1.0,7.26,43.56
1.0,0.0,28.8
2.0,2.7,15.0
1.0,0.0,33.8
1.0,1.86,11.16
1.0,1.2,13.0
1.0,6.54,28.34
1.0,0.0,16.3
1.0,0.0,13.3
1.0,3.05,18.35
1.0,0.0,46.8
1.0,1.66,9.96
1.0,0.0,27.8
1.0,0.0,8.3
1.0,3.69,15.99
1.0,2.15,12.95
6.0,1.0,12.8
1.0,0.0,10.8
1.0,0.0,16.8
2.0,1.32,6.62
2.0,2.83,14.13
2.0,1.96,11.76
2.0,1.58,17.38
1.0,0.0,13.8
1.0,3.7,18.5
1.0,1.66,9.96
1.0,0.0,10.3
1.0,0.0,-10.3
1.0,0.0,10.3
0.0,0.0,13.8
1.0,2.45,14.75
1.0,6.51,32.56
3.0,3.25,22.05
2.0,1.2,14.0
1.0,6.15,36.95
5.0,0.0,30.8
1.0,2.26,13.56
1.0,1.56,9.36
1.0,2.46,14.76
1.0,9.2,46.0
1.0,0.0,28.3
1.0,2.65,15.95
2.0,0.0,8.3
1.0,3.0,14.8
3.0,0.0,22.8
1.0,7.78,46.7
1.0,2.35,14.15
2.0,0.0,11.3
2.0,1.0,13.3
2.0,0.0,23.3
3.0,0.0,11.3
1.0,0.0,7.3
1.0,6.09,26.39
3.0,2.0,27.3
1.0,2.26,13.56
2.0,0.0,61.42
1.0,0.0,3.8
1.0,55.55,59.35
1.0,3.08,15.38
1.0,0.0,5.8
1.0,0.0,21.3
2.0,2.9,12.7
1.0,2.0,18.3
1.0,0.0,9.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,2.05,10.35
1.0,1.75,10.55
1.0,2.76,16.56
3.0,2.76,16.56
3.0,1.54,14.34
1.0,2.26,13.56
1.0,3.16,18.96
1.0,2.5,15.8
1.0,0.0,12.8
1.0,2.55,15.35
1.0,0.0,8.8
1.0,2.76,16.56
2.0,1.0,14.8
0.0,0.0,10.3
1.0,2.56,15.36
2.0,0.0,16.8
2.0,2.2,11.0
1.0,1.85,11.15
1.0,1.5,10.3
1.0,1.7,10.0
1.0,0.0,8.3
2.0,2.85,17.15
1.0,1.0,11.3
2.0,0.0,11.3
1.0,3.0,12.3
2.0,0.0,9.3
1.0,1.86,11.16
1.0,2.0,29.8
1.0,0.0,9.3
1.0,2.36,14.16
1.0,0.0,10.3
3.0,3.0,24.3
1.0,0.0,8.8
3.0,0.0,34.8
1.0,5.5,41.3
1.0,3.26,19.56
1.0,3.63,39.93
1.0,3.66,21.96
1.0,4.29,18.59
1.0,0.0,5.8
1.0,8.86,53.16
2.0,0.0,13.3
1.0,2.36,14.16
1.0,0.0,6.8
1.0,2.07,15.87
1.0,0.0,11.3
1.0,0.7,14.0
1.0,0.0,34.3
1.0,8.65,43.25
1.0,1.0,8.8
1.0,0.0,7.8
1.0,1.0,16.3
1.0,0.0,12.3
1.0,3.46,20.76
1.0,0.0,9.3
2.0,0.0,14.3
2.0,1.76,10.56
1.0,0.0,23.3
1.0,2.0,28.3
1.0,0.0,10.3
6.0,0.0,16.3
1.0,2.95,17.75
2.0,3.65,21.95
1.0,0.0,12.8
1.0,5.26,31.56
1.0,0.0,17.3
3.0,2.26,13.56
1.0,2.3,10.1
1.0,1.0,9.8
1.0,2.0,9.3
1.0,0.0,25.8
1.0,1.76,10.56
1.0,4.14,17.94
5.0,2.16,12.96
5.0,0.0,8.8
5.0,2.26,13.56
5.0,1.0,12.8
6.0,2.08,10.38
6.0,5.06,30.36
2.0,3.45,20.75
1.0,0.0,12.8
1.0,2.5,21.3
1.0,0.0,38.3
2.0,5.76,34.56
1.0,0.0,19.3
1.0,0.0,11.8
2.0,0.0,11.8
1.0,2.26,13.56
1.0,0.0,26.3
1.0,0.0,8.8
1.0,0.0,18.8
1.0,0.0,7.8
2.0,0.0,10.8
1.0,3.05,18.35
1.0,2.16,12.96
1.0,1.66,9.96
1.0,0.0,29.3
1.0,0.0,37.0
1.0,0.0,40.8
2.0,0.0,91.42
1.0,3.46,20.76
2.0,2.95,14.75
2.0,1.0,14.3
2.0,0.0,20.8
6.0,0.0,17.8
1.0,3.62,21.72
1.0,2.0,11.3
1.0,2.37,18.17
1.0,0.0,-6.3
1.0,0.0,6.3
2.0,3.06,18.36
1.0,3.2,14.0
1.0,0.02,14.32
1.0,2.65,15.95
1.0,2.95,17.75
2.0,1.76,10.56
2.0,2.66,15.96
2.0,0.0,8.3
1.0,0.0,9.8
1.0,2.0,14.8
5.0,0.0,14.8
6.0,1.46,8.76
5.0,0.0,18.8
1.0,3.96,23.76
1.0,2.76,16.56
1.0,5.0,42.8
1.0,3.26,19.56
1.0,0.0,10.3
1.0,0.0,10.3
2.0,2.26,13.56
1.0,6.86,41.16
1.0,2.2,17.0
1.0,4.55,27.35
1.0,4.56,27.36
1.0,0.0,18.8
1.0,0.0,11.3
1.0,7.78,46.7
2.0,0.93,10.23
1.0,1.96,11.76
1.0,0.0,8.3
1.0,4.55,27.35
1.0,3.06,18.36
1.0,1.17,8.97
1.0,0.0,10.3
1.0,0.0,14.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.0,9.8
1.0,1.95,11.75
1.0,0.0,9.3
1.0,1.0,13.3
1.0,0.0,32.8
5.0,5.0,37.8
5.0,0.0,24.3
1.0,0.0,9.3
1.0,1.0,11.8
1.0,3.95,19.75
1.0,5.45,27.25
2.0,4.2,13.0
1.0,0.0,12.3
1.0,5.35,32.15
2.0,0.0,8.3
2.0,3.56,21.36
2.0,0.0,14.8
2.0,5.16,30.96
5.0,3.0,27.3
1.0,1.2,16.0
1.0,0.0,11.3
2.0,1.76,10.56
1.0,0.0,22.3
1.0,2.96,17.76
1.0,0.0,46.1
1.0,3.0,33.3
1.0,1.0,21.8
1.0,0.0,11.8
1.0,5.76,34.56
1.0,0.02,7.32
3.0,2.45,12.25
1.0,0.0,28.3
1.0,2.0,12.8
2.0,4.44,19.24
1.0,0.0,9.3
1.0,5.65,33.95
2.0,1.02,13.82
4.0,3.7,18.5
1.0,3.46,20.76
1.0,2.0,15.3
1.0,3.2,15.0
1.0,3.5,15.3
2.0,0.0,16.8
2.0,0.0,7.3
2.0,6.0,46.8
2.0,0.0,26.3
1.0,0.0,9.3
4.0,0.0,34.3
5.0,1.58,7.88
1.0,3.58,17.88
2.0,2.46,14.76
2.0,0.0,13.8
3.0,2.0,17.3
1.0,0.0,9.3
1.0,3.0,21.3
1.0,0.0,6.3
3.0,0.0,6.8
2.0,1.5,17.3
1.0,2.16,12.96
1.0,2.33,11.63
1.0,3.54,15.34
1.0,2.46,14.76
1.0,2.0,21.8
6.0,0.0,7.8
6.0,0.0,7.8
6.0,1.13,12.43
1.0,0.0,17.8
0.0,2.2,11.0
1.0,1.85,11.15
1.0,2.0,10.3
2.0,2.05,12.35
1.0,1.0,11.3
2.0,0.0,30.8
2.0,0.0,10.3
0.0,0.0,30.3
0.0,0.0,11.8
0.0,2.22,17.02
1.0,2.0,10.3
2.0,1.85,11.15
2.0,0.0,12.8
1.0,1.25,9.55
1.0,0.0,32.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,4.2,21.0
1.0,3.65,15.95
1.0,0.0,31.8
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,9.3
1.0,0.0,46.42
3.0,2.0,17.3
1.0,0.0,9.3
1.0,1.0,11.8
1.0,2.55,15.35
2.0,0.0,21.8
1.0,0.0,12.3
1.0,0.0,6.8
1.0,1.66,9.96
1.0,2.66,15.96
2.0,3.84,16.64
2.0,1.46,8.76
1.0,0.0,38.3
6.0,6.88,41.3
6.0,1.0,9.8
2.0,2.46,14.76
2.0,1.0,12.3
1.0,2.0,11.3
1.0,2.0,14.3
1.0,0.0,22.8
1.0,7.33,36.63
1.0,0.0,15.8
2.0,2.16,12.96
2.0,3.86,23.16
2.0,0.0,23.3
1.0,2.0,20.3
3.0,1.0,15.8
1.0,14.45,62.75
1.0,0.0,35.8
1.0,0.0,21.8
1.0,1.0,16.8
6.0,2.66,15.96
6.0,7.7,38.5
1.0,0.0,9.8
2.0,2.76,16.56
1.0,6.26,37.56
2.0,2.75,16.55
2.0,1.0,13.8
1.0,3.75,22.55
1.0,4.55,27.35
2.0,1.86,11.16
1.0,1.82,9.12
1.0,0.0,33.8
1.0,0.0,38.42
2.0,0.0,21.8
2.0,3.35,20.15
2.0,0.0,10.3
1.0,5.0,50.3
5.0,0.0,7.8
5.0,4.06,24.36
5.0,2.06,12.36
4.0,0.0,8.3
1.0,2.0,27.8
1.0,1.0,11.8
1.0,1.66,9.96
1.0,3.06,18.36
3.0,2.0,16.8
1.0,2.0,30.3
1.0,0.0,9.3
1.0,0.0,10.3
1.0,0.0,12.3
1.0,1.86,11.16
1.0,1.0,11.3
1.0,2.0,22.3
1.0,1.9,20.2
1.0,1.96,11.76
3.0,0.0,29.3
1.0,3.58,17.88
1.0,7.58,37.88
1.0,2.32,11.62
1.0,0.0,10.8
1.0,3.66,21.96
1.0,0.0,7.3
1.0,0.0,-27.8
1.0,0.0,27.8
1.0,0.0,0.31
1.0,0.0,7.8
1.0,2.66,15.96
1.0,0.0,11.3
1.0,1.5,11.3
1.0,1.66,9.96
2.0,2.0,18.3
1.0,0.0,7.8
1.0,4.15,24.95
1.0,1.65,9.95
1.0,3.0,31.8
1.0,4.7,23.5
1.0,0.0,7.8
1.0,0.0,9.8
1.0,4.95,29.75
2.0,1.0,10.8
2.0,2.0,16.3
5.0,2.0,24.3
1.0,0.0,19.8
3.0,2.45,14.75
2.0,5.15,30.95
1.0,5.95,29.75
1.0,3.83,19.13
1.0,0.0,11.3
1.0,0.0,12.3
3.0,3.08,15.38
3.0,1.96,11.76
1.0,0.0,17.8
0.0,0.0,5.8
1.0,2.96,17.76
1.0,2.0,19.3
1.0,0.0,10.3
1.0,2.0,12.3
1.0,0.0,16.3
1.0,3.0,12.3
1.0,2.58,12.88
1.0,2.06,12.36
1.0,5.19,22.49
1.0,0.0,18.8
1.0,3.0,22.3
1.0,2.0,32.3
1.0,2.05,12.35
1.0,0.0,9.8
1.0,0.0,16.3
1.0,2.36,14.16
1.0,1.96,11.76
1.0,1.96,11.76
4.0,2.66,15.96
4.0,1.86,11.16
1.0,0.0,7.8
1.0,4.95,24.75
1.0,1.95,11.75
2.0,0.0,-42.92
2.0,0.0,42.92
1.0,2.2,28.5
2.0,0.0,27.8
1.0,18.24,79.04
1.0,0.0,14.3
1.0,3.55,17.85
1.0,0.0,9.3
2.0,0.0,19.3
1.0,0.0,7.8
1.0,4.0,25.8
1.0,0.0,17.3
1.0,1.0,11.8
1.0,0.0,14.3
1.0,0.0,22.3
1.0,0.0,9.3
2.0,0.0,13.8
1.0,4.75,28.55
0.0,2.05,12.35
0.0,5.35,32.15
1.0,5.96,35.76
2.0,0.0,17.8
3.0,5.0,20.3
5.0,2.56,15.36
5.0,1.95,9.75
5.0,1.76,10.56
1.0,1.76,10.56
1.0,7.74,33.54
1.0,0.0,36.8
2.0,0.0,13.3
1.0,1.85,11.15
1.0,2.0,21.3
3.0,6.06,36.36
1.0,3.54,15.34
1.0,1.0,8.8
1.0,0.0,12.8
1.0,1.0,11.3
1.0,0.0,29.3
1.0,3.2,16.0
1.0,0.0,25.3
1.0,2.95,17.75
1.0,2.8,14.1
1.0,4.86,29.16
1.0,0.0,20.8
