passenger_count,tip_amount,total_amount
"",0.0,31.0
"",3.22,32.99
"",10.0,16.95
"",0.0,59.0
"",0.0,46.5
"",5.13,27.73
"",0.0,29.0
"",0.0,44.89
"",0.0,65.0
"",0.0,40.4
"",0.0,59.84
"",0.0,31.06
"",0.0,22.39
"",2.96,17.76
"",0.0,51.73
"",2.3,17.6
"",0.0,18.5
"",0.0,76.0
"",0.0,45.37
"",0.0,23.61
"",0.0,57.3
"",2.1,12.4
"",0.0,39.5
"",0.0,65.4
"",0.0,26.74
"",0.0,43.0
"",1.47,11.27
"",3.35,25.65
"",0.0,39.5
"",0.0,24.42
"",0.0,32.11
"",0.0,55.46
"",0.0,64.0
"",0.0,22.98
"",8.79,46.9
"",0.0,45.37
"",0.0,66.84
"",0.0,26.0
"",0.0,21.0
"",0.0,39.5
"",0.0,39.2
"",0.0,42.29
"",0.0,26.12
"",0.0,53.47
"",0.0,29.0
"",0.0,46.1
"",0.0,39.5
"",3.16,18.96
"",0.0,22.0
"",0.82,17.12
"",5.56,48.71
"",0.0,43.0
"",0.0,54.0
"",0.0,29.32
"",0.0,27.97
"",0.0,43.0
"",0.0,62.09
"",2.81,16.33
"",0.0,41.0
"",0.0,22.62
"",0.0,31.0
"",0.0,27.32
"",0.0,57.0
"",0.0,46.63
"",0.0,72.29
"",0.0,49.2
"",4.44,19.24
"",0.0,60.0
"",2.78,16.15
"",0.0,36.0
"",0.0,39.5
"",0.0,18.5
"",2.9,29.68
"",0.0,34.81
"",0.0,66.0
"",0.0,75.0
"",0.0,43.14
"",0.0,70.0
"",0.0,19.88
"",0.0,44.59
"",1.98,25.41
"",0.0,65.0
"",0.0,31.79
"",0.0,55.21
"",0.0,39.0
"",1.4,10.7
"",0.0,49.2
"",2.86,17.16
"",1.7,13.0
"",3.2,18.26
"",0.0,42.05
"",0.0,37.67
"",0.0,49.68
"",0.0,23.41
"",0.0,51.9
"",4.33,24.78
"",0.0,54.6
"",2.67,20.47
"",0.0,62.7
"",1.77,13.57
"",0.0,32.31
"",2.3,17.6
"",2.76,16.56
"",3.26,19.56
"",1.4,10.7
"",0.0,27.86
"",1.53,16.83
"",0.0,49.0
"",0.0,40.46
"",0.0,37.9
"",0.0,14.15
"",0.0,22.2
"",3.27,25.07
"",0.0,49.2
"",0.0,38.84
"",0.0,30.26
"",0.0,51.9
"",3.15,13.45
"",0.0,41.0
"",2.06,12.36
"",0.0,36.14
"",3.86,23.16
"",3.33,18.46
"",0.0,38.3
"",0.0,52.0
"",0.0,30.22
"",0.0,24.52
"",0.0,48.11
"",0.0,18.48
"",1.83,33.72
"",2.9,33.9
"",0.0,18.5
"",0.0,22.0
"",0.0,64.11
"",0.0,30.74
"",0.0,25.5
"",1.25,9.55
"",2.22,17.02
"",2.25,13.24
"",5.0,25.7
"",0.0,22.88
"",4.28,24.49
"",0.0,57.73
"",0.0,22.0
"",0.0,55.73
"",4.5,25.5
"",0.0,52.0
"",0.0,70.78
"",2.52,19.32
"",0.0,47.11
"",0.0,70.8
"",0.83,9.13
"",0.0,21.64
"",3.8,29.1
"",2.25,16.72
"",0.0,54.6
"",2.81,28.65
"",0.0,32.5
"",1.08,11.88
"",1.47,11.27
"",3.36,19.37
"",0.0,29.0
"",8.19,44.07
"",0.0,44.16
"",0.0,26.41
"",0.0,28.64
"",0.0,32.5
"",0.0,41.0
"",0.0,26.88
"",0.0,32.0
"",0.0,18.88
"",4.92,50.18
"",0.0,54.6
"",3.36,20.16
"",4.98,28.35
"",0.0,36.0
"",0.0,29.88
"",0.0,22.73
"",0.0,16.0
"",0.0,62.09
"",0.0,37.0
"",2.07,15.87
"",2.16,12.96
"",1.85,14.15
"",1.28,14.08
"",0.0,15.0
"",0.0,15.91
"",2.0,15.3
"",1.0,17.83
"",0.0,22.0
"",0.0,38.44
"",2.1,12.4
"",10.0,49.93
"",0.0,25.31
"",0.0,70.8
"",0.0,43.77
"",0.0,36.0
"",1.32,10.12
"",2.36,14.16
"",2.45,18.75
"",0.0,42.0
"",0.89,18.69
"",0.0,71.69
"",1.73,19.03
"",0.0,26.36
"",2.47,13.95
"",0.0,18.5
"",2.33,25.63
"",5.18,28.23
"",0.0,46.84
"",0.0,35.0
"",1.86,11.16
"",0.0,20.99
"",0.0,33.68
"",0.0,30.0
"",4.11,23.53
"",1.28,14.08
"",0.0,30.22
"",0.0,39.5
"",3.46,20.76
"",5.24,25.77
"",0.0,43.0
"",10.0,21.25
"",3.62,20.59
"",0.0,25.5
"",0.0,26.36
"",0.0,24.42
"",2.22,17.02
"",0.0,39.2
"",3.63,20.89
"",1.78,19.58
"",1.62,12.42
"",0.0,31.28
"",0.0,24.42
"",0.0,15.0
"",0.0,55.74
"",2.82,21.62
"",2.37,18.17
"",0.0,20.65
"",0.0,47.31
"",2.1,12.4
"",0.0,49.67
"",2.95,14.75
"",2.76,16.56
"",1.55,11.85
"",4.32,24.48
"",1.72,36.14
"",0.0,45.44
"",0.0,23.98
"",1.77,13.57
"",4.29,18.59
"",3.35,25.65
"",0.0,33.44
"",0.0,62.7
"",0.0,34.83
"",0.0,18.5
"",0.0,65.4
"",0.0,47.69
"",0.0,37.67
"",2.0,19.25
"",1.09,11.78
"",0.0,26.88
"",0.0,51.9
"",0.0,26.88
"",0.0,39.0
"",3.26,18.61
"",0.0,15.0
"",0.0,23.11
"",0.0,46.5
"",0.0,52.4
"",6.94,26.34
"",0.0,18.5
"",5.19,22.49
"",10.57,48.9
"",0.0,57.3
"",0.0,32.0
"",0.0,50.0
"",0.0,29.0
"",0.0,49.0
"",0.0,15.0
"",0.0,20.74
"",2.1,15.28
"",0.0,47.87
"",2.4,20.4
"",2.28,13.42
"",0.0,36.26
"",0.0,39.5
"",2.45,12.25
"",2.63,16.75
"",0.0,45.57
"",0.0,10.75
"",0.0,27.37
"",0.0,43.11
"",0.0,43.14
"",3.09,13.39
"",3.71,21.35
"",0.0,43.0
"",0.0,34.09
"",0.0,58.74
"",0.0,39.5
"",0.0,16.0
"",1.77,13.57
"",0.0,29.0
"",0.0,39.5
"",1.47,11.27
"",2.64,11.44
"",0.0,19.78
"",2.18,23.98
"",0.0,22.63
"",1.99,12.82
"",0.0,18.5
"",0.0,24.42
"",0.0,19.78
"",0.0,23.11
"",1.33,14.63
"",0.0,36.36
"",0.0,23.39
"",0.0,58.08
"",2.33,25.63
"",0.0,29.0
"",3.19,14.99
"",0.0,26.48
"",0.0,23.98
"",0.0,19.78
"",2.3,17.6
"",0.0,24.42
"",1.13,12.43
"",0.0,37.06
"",0.0,18.94
"",0.0,52.51
"",0.0,30.99
"",0.0,11.94
"",2.16,12.96
"",0.0,11.79
"",0.0,39.35
"",4.15,35.05
"",0.0,20.49
"",0.0,22.2
"",0.0,39.5
"",0.0,10.3
"",0.0,29.88
"",0.0,20.0
"",0.0,24.42
"",3.11,30.59
"",0.0,29.78
"",0.0,23.28
"",0.0,10.3
"",0.59,12.39
"",0.0,46.74
"",0.0,26.26
"",0.0,18.5
"",0.0,29.0
"",2.15,16.45
"",2.0,15.3
"",3.81,21.87
"",0.0,10.3
"",0.0,25.5
"",0.0,33.44
"",2.76,16.56
"",10.39,71.76
"",2.0,18.57
"",2.13,12.36
"",0.0,18.5
"",2.76,16.56
"",13.99,57.14
"",0.0,16.6
"",1.85,14.15
"",0.0,32.5
"",0.0,16.0
"",3.06,18.36
"",0.0,39.0
"",0.0,31.31
"",0.0,39.5
"",0.0,39.5
"",0.0,34.07
"",1.85,14.15
"",0.0,31.0
"",0.0,22.0
"",0.0,60.0
"",0.0,15.0
"",4.8,30.8
"",0.0,50.95
"",0.0,46.5
"",1.36,14.45
"",2.45,18.75
"",1.13,12.43
"",0.0,51.9
"",4.6,18.6
"",0.0,15.0
"",0.0,52.0
"",0.0,24.42
"",0.0,22.0
"",1.86,11.16
"",0.0,25.74
"",0.0,57.3
"",2.02,15.0
"",0.0,32.5
"",0.0,26.12
"",3.07,17.8
"",3.06,18.36
"",1.4,10.7
"",2.9,19.94
"",0.0,39.54
"",0.0,23.39
"",4.63,26.2
"",1.13,12.43
"",2.37,18.17
"",0.0,26.36
"",2.67,20.47
"",0.0,76.06
"",0.0,31.08
"",3.07,25.65
"",2.26,13.56
"",4.53,25.87
"",0.0,81.0
"",1.92,14.72
"",0.0,32.2
"",0.0,22.0
"",3.06,20.33
"",2.26,13.56
"",0.0,46.08
"",2.67,26.9
"",0.0,57.73
"",0.0,73.5
"",5.18,36.46
"",0.0,41.99
"",0.0,68.1
"",0.0,43.0
"",0.0,44.89
"",1.58,17.38
"",0.0,43.0
"",0.0,45.1
"",0.0,7.8
"",0.0,51.16
"",2.76,16.05
"",1.4,10.7
"",0.0,70.8
"",1.92,14.72
"",2.6,19.9
"",1.85,14.15
"",1.02,7.82
"",1.58,17.38
"",0.0,25.5
"",0.0,31.79
"",0.0,81.0
"",0.0,50.0
"",0.0,39.5
"",0.0,37.61
"",0.0,43.0
"",0.0,42.96
"",0.0,22.73
"",0.0,16.13
"",3.16,18.96
"",0.0,29.0
"",0.0,17.6
"",2.06,12.36
"",1.7,13.0
"",0.0,16.0
"",1.96,11.76
"",0.0,43.76
"",0.0,22.0
"",0.0,49.2
"",0.0,62.7
"",0.0,46.5
"",0.0,26.87
"",1.76,10.56
"",5.52,30.0
"",6.43,20.17
"",0.0,28.01
"",0.0,26.0
"",1.52,10.32
"",0.0,32.94
"",0.0,37.61
"",0.0,57.3
"",6.98,39.45
"",1.55,11.85
"",0.0,37.09
"",2.58,28.38
"",0.0,39.5
"",0.0,59.79
"",1.47,11.27
"",3.59,20.65
"",40.0,66.0
"",0.0,25.5
"",0.0,36.0
"",0.0,46.5
"",2.88,16.1
"",0.0,22.0
"",0.0,37.51
"",0.0,32.5
"",1.6,9.4
"",0.0,70.8
"",0.0,23.39
"",0.0,9.08
"",0.0,33.7
"",0.0,39.26
"",0.0,22.0
"",0.0,37.04
"",0.0,38.26
"",0.0,60.0
"",3.02,17.5
"",1.32,10.12
"",0.0,41.56
"",1.0,15.7
"",2.63,12.93
"",4.21,24.11
"",0.0,34.83
"",0.0,43.0
"",0.0,22.0
"",2.36,14.16
"",1.77,13.57
"",0.0,68.1
"",0.0,63.86
"",1.68,14.2
"",0.0,33.91
"",2.1,18.1
"",0.0,38.44
"",0.0,39.5
"",0.0,51.9
"",0.0,35.57
"",1.17,8.97
"",5.61,37.94
"",0.0,68.1
"",2.13,23.43
"",0.0,32.5
"",0.0,60.0
"",0.0,27.0
"",0.0,51.9
"",5.35,29.12
"",9.56,46.09
"",2.36,14.16
"",1.85,14.15
"",0.0,91.0
"",2.97,14.53
"",1.58,11.88
"",0.0,48.41
"",0.0,12.12
"",0.0,57.35
"",1.43,15.73
"",0.0,43.0
"",0.0,26.12
"",0.0,54.81
"",0.0,60.0
"",0.0,29.0
"",0.0,39.11
"",0.0,31.95
"",0.0,22.0
"",0.0,36.26
"",5.49,24.94
"",0.0,62.77
"",0.0,34.85
"",0.0,43.0
"",0.0,51.9
"",0.0,33.06
"",0.0,61.43
"",0.0,30.97
"",0.0,25.5
"",2.0,15.3
"",2.22,17.02
"",0.0,17.23
"",0.0,16.27
"",0.0,32.5
"",12.28,73.7
"",1.43,9.73
"",0.0,21.63
"",1.09,11.56
"",0.0,35.96
"",0.0,11.67
"",0.0,38.64
"",0.0,64.69
"",1.23,13.53
"",2.29,13.46
"",0.0,34.86
"",0.0,23.98
"",0.0,73.5
"",0.0,13.46
"",0.0,37.0
"",0.0,25.34
"",0.0,22.0
"",3.23,27.66
"",0.0,15.0
"",2.46,14.76
"",2.76,16.56
"",0.0,43.0
"",9.61,87.8
"",0.0,61.91
"",0.0,32.5
"",4.11,44.31
"",0.0,30.55
"",0.0,22.0
"",0.0,16.0
"",0.74,14.31
"",0.0,53.43
"",0.0,76.0
"",0.0,39.5
"",0.0,36.0
"",0.0,49.2
"",2.21,23.08
"",1.48,16.28
"",2.26,13.56
"",0.0,44.89
"",0.0,25.39
"",0.0,24.62
"",0.0,65.4
"",1.88,20.68
"",5.15,28.08
"",0.0,26.36
"",0.0,26.88
"",2.0,22.08
"",5.33,52.32
"",0.0,49.15
"",0.0,40.7
"",5.1,24.1
"",2.67,20.47
"",0.0,32.5
"",4.39,39.43
"",0.0,18.5
"",1.13,12.43
"",2.22,17.02
"",0.0,38.64
"",2.9,22.2
"",2.1,11.9
"",2.83,29.18
"",5.73,31.13
"",0.0,46.5
"",0.0,91.0
"",3.74,33.09
"",0.0,49.49
"",0.0,54.6
"",0.0,26.12
"",0.0,43.04
"",0.0,45.15
"",4.11,22.22
"",3.46,20.76
"",7.35,58.35
"",0.0,83.5
"",0.0,36.01
"",2.07,15.87
"",2.22,17.02
"",0.0,30.22
"",0.0,43.11
"",0.0,19.78
"",0.0,36.0
"",0.0,23.98
"",3.47,20.0
"",0.0,23.58
"",0.0,26.48
"",0.0,23.51
"",0.0,65.4
"",0.0,28.98
"",1.08,11.88
"",0.0,47.82
"",3.15,13.45
"",4.83,27.55
"",0.0,20.74
"",0.0,27.37
"",0.0,17.66
"",0.0,12.47
"",0.0,37.04
"",0.0,32.36
"",0.0,36.81
"",0.0,55.51
"",2.0,31.14
"",0.0,50.12
"",0.0,27.13
"",0.0,27.6
"",0.0,22.15
"",0.0,24.42
"",0.0,23.98
"",0.0,23.7
"",5.17,28.18
"",2.34,13.52
"",0.0,19.71
"",0.0,22.0
"",0.0,37.42
"",2.92,16.3
"",0.0,13.69
"",0.0,70.8
"",1.83,20.13
"",1.85,14.15
"",2.0,15.73
"",0.0,32.5
"",0.0,47.69
"",0.0,55.73
"",0.0,19.63
"",0.0,55.46
"",2.1,12.4
"",0.0,46.5
"",1.0,16.85
"",2.0,12.3
"",0.0,51.9
"",0.0,36.14
"",0.0,22.11
"",5.89,31.97
"",2.27,12.87
"",0.0,26.36
"",0.0,38.67
"",0.0,31.08
"",0.0,49.11
"",0.0,32.79
"",9.42,45.35
"",0.0,37.67
"",0.0,33.44
"",1.28,14.08
"",0.0,49.2
"",0.0,23.39
"",0.0,22.69
"",0.0,48.17
"",2.0,15.3
"",0.0,30.12
"",2.1,12.4
"",2.74,15.35
"",1.36,10.12
"",5.76,26.34
"",2.69,19.73
"",0.0,91.0
"",0.0,25.59
"",0.0,57.58
"",0.0,38.94
"",0.0,65.2
"",0.0,46.1
"",0.0,68.1
"",0.0,33.0
"",0.0,26.84
"",0.0,19.78
"",0.0,78.98
"",1.86,13.86
"",0.0,59.79
"",0.0,44.14
"",0.0,26.36
"",0.0,29.32
"",8.27,44.52
"",0.0,63.42
"",0.0,40.7
"",0.0,40.6
"",0.0,16.83
"",0.0,31.79
"",0.0,49.2
"",0.0,23.85
"",0.0,32.5
"",0.0,29.0
"",3.05,17.69
"",4.8,38.8
"",0.0,31.79
"",0.0,34.58
"",0.0,48.58
"",0.0,48.21
"",0.0,26.26
"",5.27,42.39
"",0.0,22.39
"",0.0,21.66
"",0.0,20.74
"",4.23,29.31
"",0.0,36.0
"",0.0,43.79
"",0.0,48.17
"",0.0,21.63
"",0.0,24.96
"",0.0,16.71
"",0.0,27.37
"",0.0,24.42
"",0.0,48.17
"",0.0,39.5
"",0.0,24.27
"",0.0,29.0
"",0.0,22.0
"",0.0,65.4
"",2.22,17.02
"",2.97,17.22
"",0.0,27.11
"",3.36,19.4
"",0.0,51.9
"",0.0,33.22
"",0.0,32.5
"",0.0,41.32
"",2.46,15.65
"",4.26,23.38
"",0.0,68.1
"",0.0,18.5
"",0.0,34.07
"",0.0,26.88
"",3.06,30.5
"",2.48,18.24
"",0.0,24.42
"",0.0,19.71
"",0.0,65.4
"",0.0,18.94
"",0.0,20.55
"",0.0,49.49
"",0.0,26.36
"",0.0,39.67
"",7.65,36.01
"",0.0,31.31
"",0.0,32.5
"",2.14,12.41
"",2.0,25.52
"",0.0,67.15
"",0.0,27.11
"",2.0,18.59
"",0.0,32.82
"",0.0,25.5
"",0.0,57.3
"",2.1,12.4
"",0.0,30.48
"",0.0,24.21
"",2.25,19.25
"",1.58,11.88
"",0.0,39.11
"",0.0,91.0
"",0.0,48.11
"",0.0,56.09
"",0.0,45.9
"",3.78,34.49
"",0.0,31.27
"",0.0,58.26
"",7.86,37.14
"",0.0,39.5
"",0.0,25.63
"",0.0,42.96
"",0.0,34.09
"",0.0,34.21
"",0.0,48.21
"",0.0,50.37
"",0.0,21.8
"",0.0,43.83
"",2.0,19.38
"",0.0,19.78
"",0.0,35.72
"",0.0,67.34
"",0.0,20.65
"",2.0,14.35
"",0.0,51.16
"",0.0,22.81
"",0.0,10.0
"",0.0,35.59
"",0.0,33.56
"",0.0,14.0
"",0.12,11.48
"",2.0,22.57
"",0.0,10.3
"",4.93,22.48
"",5.81,26.31
"",0.0,54.43
"",1.65,14.65
"",0.0,29.0
"",0.16,7.96
"",0.0,33.44
"",0.0,29.32
"",0.0,19.78
"",2.06,12.36
"",0.0,30.0
"",0.0,21.4
"",0.0,68.1
"",1.69,9.88
"",0.0,71.52
"",0.0,23.57
"",0.0,66.38
"",2.0,21.5
"",0.0,39.5
"",0.0,17.29
"",2.1,12.4
"",0.0,51.17
"",2.63,12.93
"",2.93,32.23
"",3.66,22.84
"",0.0,32.31
"",0.0,18.5
"",0.0,36.0
"",0.0,26.36
"",0.0,32.11
"",4.76,26.01
"",0.0,31.0
"",0.0,17.96
"",0.0,60.0
"",2.1,12.4
"",1.96,11.76
"",4.68,26.36
"",3.07,17.55
"",1.31,14.0
"",5.8,32.91
"",0.0,63.68
"",0.0,61.93
"",0.0,57.67
"",7.73,42.55
"",0.0,57.35
"",2.81,16.86
"",0.0,32.31
"",0.0,33.44
"",10.07,63.89
"",0.0,25.5
"",0.0,30.48
"",0.0,37.67
"",0.0,30.74
"",0.0,26.93
"",0.0,87.7
"",1.13,12.43
"",2.27,12.86
"",0.0,76.41
"",4.29,36.54
"",0.0,59.45
"",0.0,25.66
"",3.25,33.1
"",1.0,11.3
"",0.0,21.63
"",0.0,26.22
"",1.58,11.88
"",0.0,25.84
"",0.0,26.36
"",0.0,106.75
"",0.0,32.11
"",8.67,44.0
"",0.0,22.01
"",0.0,36.35
"",0.0,15.75
"",0.0,16.39
"",0.0,34.04
"",0.0,25.74
"",0.0,31.31
"",0.0,16.71
"",0.0,19.67
"",0.0,31.22
"",0.0,51.16
"",10.75,62.86
"",0.0,32.46
"",0.0,36.48
"",0.0,58.13
"",0.0,24.31
"",0.0,52.4
"",0.0,57.58
"",0.0,24.62
"",0.0,55.74
"",0.0,48.89
"",7.68,37.51
"",0.0,54.59
"",0.0,27.22
"",0.0,37.11
"",0.0,33.96
"",0.0,37.67
"",0.0,36.88
"",0.0,34.04
"",0.0,43.79
"",6.82,42.92
"",3.0,14.35
"",0.0,10.3
"",1.58,11.88
"",2.51,14.68
"",0.0,43.91
"",0.0,17.64
"",0.0,38.54
"",0.0,58.11
"",0.0,31.79
"",0.0,19.88
"",0.0,26.22
"",0.0,33.06
"",0.0,44.59
"",0.0,26.14
"",0.0,25.84
"",0.0,42.58
"",0.0,36.81
"",0.0,41.99
"",0.0,44.0
"",0.0,41.18
"",0.0,27.11
"",2.8,15.69
"",7.4,22.2
"",0.0,57.35
"",0.0,42.96
"",0.0,25.88
"",0.0,37.42
"",0.0,54.0
"",0.0,34.1
"",0.0,45.61
"",2.1,12.4
"",0.0,62.39
"",0.0,67.56
"",0.0,39.2
"",0.0,31.89
"",0.0,36.01
"",0.0,68.1
"",0.0,34.32
"",3.31,23.9
"",4.33,23.38
"",0.0,20.67
"",0.0,17.64
"",0.0,32.11
"",0.0,28.01
"",0.0,31.02
"",0.0,27.68
"",0.0,26.36
"",0.0,32.2
"",0.0,41.38
"",0.0,44.14
"",0.0,16.67
"",0.0,20.65
"",0.0,37.9
"",0.0,26.14
"",0.0,33.44
"",0.0,26.67
"",2.27,13.34
"",0.0,34.86
"",0.0,41.79
"",1.5,15.88
"",0.0,36.02
"",0.0,44.36
"",0.0,21.63
"",0.0,47.69
"",0.0,35.34
"",0.0,49.67
"",0.0,26.29
"",0.0,26.26
"",0.0,22.61
"",0.0,35.86
"",0.0,55.46
"",2.0,22.44
"",0.0,76.0
"",0.0,33.44
"",0.0,24.42
"",0.0,57.67
"",0.0,19.71
"",8.07,54.32
"",0.0,46.5
"",0.0,48.17
"",0.0,27.91
"",0.0,17.8
"",0.0,28.01
"",6.4,34.65
"",0.0,49.2
"",0.0,32.35
"",0.0,25.74
"",0.0,27.57
"",6.46,34.97
"",0.0,31.08
"",0.0,24.42
"",0.0,40.67
"",0.0,54.6
"",0.13,12.53
"",0.0,34.07
"",0.0,20.74
"",1.4,10.7
"",1.13,12.43
"",0.0,50.25
"",0.0,47.69
"",0.0,46.0
"",0.0,50.51
"",0.0,39.2
"",0.0,32.99
"",1.92,14.72
"",4.07,28.17
"",0.0,45.15
"",0.0,61.12
"",0.0,8.67
"",0.0,49.8
"",0.0,27.02
"",0.0,48.17
"",3.88,22.26
"",0.0,56.21
"",0.0,33.24
"",0.0,55.46
"",0.0,14.5
"",0.0,28.26
"",0.0,65.4
"",0.0,35.59
"",0.0,49.57
"",0.8,8.6
"",0.0,45.15
"",0.0,45.61
"",0.0,22.2
"",0.0,28.64
"",1.1,8.4
"",2.77,29.44
"",0.0,58.04
"",2.1,12.4
"",0.0,20.65
"",0.0,43.77
"",2.7,15.51
"",0.0,49.0
"",4.22,41.17
"",0.0,36.12
"",0.0,26.36
"",0.0,76.0
"",0.0,22.0
"",0.0,27.68
"",0.0,37.42
"",0.0,26.88
"",0.0,29.21
"",0.0,56.99
"",0.0,56.03
"",0.0,57.67
"",8.07,33.27
"",0.0,39.54
"",0.0,23.12
"",0.0,37.06
"",0.0,16.67
"",2.85,23.85
"",2.15,16.45
"",0.0,43.11
"",0.0,26.87
"",0.0,37.5
"",0.0,53.49
"",0.0,61.12
"",0.88,9.68
"",0.0,35.28
"",0.0,41.53
"",2.53,18.61
"",0.0,55.74
"",0.0,37.07
"",4.34,56.14
"",0.0,26.36
"",0.0,27.04
"",0.0,39.67
"",0.0,35.96
"",0.0,26.14
"",0.0,29.4
"",0.0,61.42
"",0.0,56.0
"",0.0,57.35
"",0.0,67.15
"",1.85,14.15
"",0.0,46.0
"",0.0,24.42
"",1.09,11.71
"",2.0,10.19
"",0.0,45.15
"",0.0,50.12
"",0.0,26.26
"",0.0,77.09
"",0.0,76.06
"",3.0,24.18
"",0.0,41.99
"",0.0,33.06
"",0.0,54.6
"",0.0,29.0
"",0.0,60.0
"",2.06,12.36
"",0.0,46.82
"",0.0,59.84
"",0.0,22.1
"",0.0,61.03
"",0.0,43.11
"",0.0,70.8
"",0.0,31.31
"",0.0,46.84
"",0.0,35.86
"",0.0,27.13
"",0.0,41.0
"",0.0,27.91
"",0.0,26.12
"",1.35,14.38
"",0.0,23.39
"",0.0,41.89
"",0.0,27.6
"",0.0,15.88
"",1.77,13.57
"",0.0,31.79
"",0.0,57.0
"",0.0,42.73
"",12.28,73.7
"",0.0,51.9
"",3.95,22.67
"",0.0,96.0
"",0.0,62.77
"",0.0,39.67
"",0.0,49.8
"",2.86,17.16
"",0.0,17.18
"",0.0,39.5
"",0.0,44.0
"",0.0,31.17
"",0.0,34.09
"",2.26,22.11
"",0.0,53.02
"",2.08,10.38
"",10.0,19.92
"",0.0,23.11
"",0.0,27.6
"",2.16,12.96
"",1.4,17.4
"",0.0,54.89
"",0.0,28.51
"",0.0,56.56
"",0.0,40.28
"",8.76,52.56
"",0.0,35.0
"",1.88,20.68
"",0.0,8.87
"",1.55,11.85
"",1.13,12.43
"",4.06,24.36
"",0.0,29.88
"",0.0,34.85
"",4.89,26.67
"",1.25,9.55
"",0.0,29.32
"",0.0,39.2
"",7.99,46.5
"",0.0,25.04
"",0.0,31.31
"",0.0,36.67
"",1.14,14.55
"",0.0,36.01
"",0.72,5.52
"",1.0,23.81
"",0.0,32.34
"",1.0,11.3
"",4.33,17.0
"",1.55,11.85
"",0.0,44.1
"",1.96,11.76
"",0.0,44.14
"",0.0,20.0
"",2.16,12.96
"",0.0,49.11
"",0.0,57.0
"",2.22,17.02
"",0.0,37.0
"",0.0,29.05
"",0.0,39.5
"",2.3,17.6
"",0.0,19.71
"",0.0,59.13
"",1.66,9.96
"",1.47,11.27
"",0.0,51.0
"",0.0,29.52
"",0.0,27.02
"",0.0,43.0
"",0.0,30.32
"",0.0,25.5
"",3.59,20.45
"",3.68,36.04
"",0.0,36.0
"",0.0,46.7
"",2.06,12.36
"",0.0,68.09
"",0.0,24.21
"",0.0,22.62
"",0.0,38.54
"",0.0,51.0
"",0.0,23.98
"",0.0,36.11
"",0.0,44.14
"",0.0,30.27
"",0.0,22.2
"",2.64,27.16
"",1.17,8.97
"",1.7,13.0
"",0.0,36.11
"",0.0,26.26
"",0.0,23.41
"",1.08,11.88
"",0.0,26.12
"",0.0,39.5
"",0.0,25.74
"",0.0,36.0
"",0.0,27.95
"",0.0,40.88
"",0.71,14.1
"",0.0,27.11
"",1.0,22.31
"",2.9,14.18
"",0.0,51.49
"",2.16,12.96
"",0.0,31.31
"",5.48,39.5
"",5.82,36.94
"",0.0,19.63
"",1.77,13.57
"",0.0,32.31
"",0.0,50.8
"",0.0,36.0
"",0.0,23.7
"",6.84,31.14
"",0.0,27.02
"",0.0,77.59
"",2.52,19.32
"",2.61,25.8
"",0.0,35.86
"",0.0,36.0
"",0.0,54.0
"",0.0,40.36
"",6.95,47.25
"",0.0,61.93
"",0.0,68.1
"",0.0,59.0
"",1.62,12.42
"",7.06,30.49
"",0.0,35.0
"",0.0,23.61
"",0.0,8.09
"",0.0,38.64
"",0.0,41.29
"",0.0,58.05
"",0.0,45.44
"",0.0,38.09
"",0.0,41.53
"",0.0,22.17
"",0.0,24.5
"",0.0,9.3
"",1.0,16.02
"",0.0,22.2
"",0.0,26.36
"",0.0,66.0
"",0.0,46.27
"",0.0,33.44
"",0.0,52.4
"",0.0,28.51
"",2.06,12.36
"",2.36,14.16
"",3.86,21.26
"",2.0,16.01
"",0.0,39.2
"",4.09,23.43
"",0.0,21.0
"",0.0,31.0
"",2.12,12.51
"",5.15,27.68
"",2.1,12.4
"",4.14,23.73
"",0.0,33.44
"",0.0,49.49
"",1.25,9.55
"",2.87,16.68
"",0.0,41.99
"",0.0,37.42
"",2.19,12.88
"",1.12,12.42
"",6.84,32.03
"",0.0,26.26
"",0.0,25.84
"",1.73,20.45
"",1.13,12.43
"",1.27,13.54
"",0.0,24.69
"",0.0,48.64
"",0.0,33.25
"",0.0,51.16
"",0.0,47.37
"",0.0,52.16
"",0.0,57.3
"",0.0,37.42
"",0.0,61.85
"",0.0,41.83
"",0.0,22.0
"",0.0,33.06
"",0.0,19.88
"",0.0,29.5
"",0.0,45.15
"",0.0,26.14
"",0.0,30.48
"",0.0,37.75
"",0.0,17.94
"",0.0,35.72
"",0.78,8.58
"",0.0,21.57
"",0.0,61.88
"",0.0,21.89
"",0.0,48.0
"",0.0,46.73
"",0.0,57.3
"",0.0,34.62
"",0.0,35.29
"",4.61,22.12
"",0.0,38.94
"",0.0,24.21
"",0.0,34.88
"",0.0,42.58
"",0.0,39.0
"",0.0,49.93
"",0.0,37.2
"",0.0,41.54
"",0.0,61.55
"",1.25,9.55
"",0.0,20.04
"",0.0,19.63
"",0.0,25.91
"",0.0,23.11
"",0.0,44.1
"",1.85,10.8
"",2.84,29.19
"",2.07,15.87
"",0.0,30.74
"",3.04,22.21
"",1.47,11.27
"",2.06,12.36
"",0.0,29.41
"",10.0,33.61
"",0.0,25.34
"",0.0,34.75
"",2.81,13.54
"",0.0,32.71
"",3.0,16.7
"",2.52,19.32
"",3.72,28.52
"",3.81,21.0
"",0.0,30.11
"",0.0,34.09
"",2.65,15.47
"",4.88,27.8
