passenger_count,tip_amount,total_amount
2.0,2.26,13.56
2.0,7.3,36.6
1.0,2.0,13.3
1.0,2.86,17.16
1.0,1.9,14.7
1.0,1.96,11.76
1.0,8.16,48.96
1.0,9.8,42.6
2.0,10.59,45.89
2.0,3.06,18.36
2.0,0.0,18.3
1.0,0.0,6.8
1.0,2.26,13.56
1.0,3.16,18.96
1.0,3.08,15.38
1.0,2.16,12.96
1.0,0.0,13.8
4.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,5.8
1.0,0.0,14.3
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,1.0,13.3
1.0,3.7,18.5
1.0,2.36,14.16
1.0,2.0,11.8
1.0,3.08,15.38
1.0,1.0,13.8
2.0,2.45,14.75
1.0,3.0,32.8
1.0,3.8,16.6
1.0,1.0,9.8
5.0,1.66,15.46
1.0,2.0,44.8
1.0,4.06,24.36
1.0,0.0,15.8
1.0,7.44,32.24
1.0,13.18,79.1
1.0,4.29,18.59
1.0,0.0,39.42
1.0,2.16,12.96
1.0,2.9,12.7
1.0,1.85,11.15
1.0,3.8,16.6
2.0,1.33,14.63
1.0,4.17,33.97
6.0,0.0,16.8
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,35.3
2.0,2.05,12.35
1.0,2.0,19.8
2.0,0.0,6.8
2.0,2.15,12.95
1.0,4.25,25.55
1.0,2.0,15.8
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.46,14.76
1.0,2.16,12.96
2.0,2.86,17.16
2.0,0.0,15.3
1.0,0.0,18.8
1.0,0.0,10.3
5.0,1.2,9.0
1.0,7.98,47.9
2.0,0.83,9.13
2.0,0.0,18.3
1.0,4.95,29.75
1.0,3.0,15.3
1.0,1.76,10.56
3.0,8.45,42.25
1.0,2.45,14.75
1.0,1.75,10.55
2.0,1.75,10.55
1.0,1.0,12.8
1.0,4.18,25.1
1.0,1.7,13.0
1.0,2.85,17.15
1.0,6.99,30.29
1.0,2.65,15.95
2.0,2.94,12.74
1.0,0.0,13.3
1.0,1.54,11.84
1.0,0.0,10.3
1.0,0.0,14.8
1.0,4.2,21.0
2.0,1.86,11.16
2.0,5.0,19.8
1.0,1.67,10.97
2.0,0.0,0.0
1.0,1.2,10.0
1.0,0.0,9.3
2.0,3.05,18.35
1.0,1.0,14.3
1.0,1.2,12.0
1.0,3.06,18.36
3.0,5.0,16.8
3.0,1.76,10.56
1.0,0.0,65.92
1.0,0.0,10.8
1.0,1.92,14.72
1.0,1.7,13.0
1.0,3.36,20.16
1.0,0.0,9.8
1.0,0.0,10.3
1.0,2.85,17.15
2.0,2.65,15.95
1.0,2.04,8.84
1.0,9.54,41.34
1.0,1.86,11.16
1.0,0.0,54.3
1.0,2.0,10.8
1.0,2.96,17.76
1.0,1.66,9.96
1.0,4.76,28.56
5.0,0.0,11.3
2.0,0.0,9.3
2.0,2.56,15.36
1.0,1.0,9.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,2.5,20.3
1.0,0.0,9.8
1.0,2.35,14.15
1.0,2.15,12.95
1.0,2.15,12.95
1.0,0.0,16.3
2.0,2.56,15.36
1.0,1.18,12.98
1.0,0.0,8.8
5.0,0.0,-6.8
5.0,0.0,6.8
5.0,0.75,10.05
1.0,7.0,25.3
1.0,2.66,15.96
1.0,4.26,25.56
1.0,1.86,11.16
1.0,3.36,20.16
3.0,0.0,7.3
1.0,1.7,13.0
1.0,3.26,19.56
1.0,1.76,10.56
1.0,2.0,11.8
4.0,0.0,19.8
5.0,2.46,14.76
0.0,1.0,10.3
0.0,10.0,52.42
1.0,2.26,13.56
1.0,1.86,11.16
0.0,2.25,13.55
1.0,0.0,15.8
1.0,2.25,13.55
2.0,7.14,30.94
4.0,0.0,24.8
1.0,0.0,13.3
2.0,2.66,15.96
2.0,0.94,12.74
1.0,4.66,27.96
1.0,1.0,14.8
1.0,0.0,23.3
1.0,0.98,10.78
1.0,2.66,15.96
1.0,3.08,15.38
2.0,2.04,8.84
1.0,1.6,13.9
2.0,0.0,9.3
2.0,0.0,6.8
1.0,3.25,19.55
1.0,6.0,16.3
1.0,3.0,19.3
6.0,1.96,11.76
1.0,0.0,11.3
6.0,1.86,11.16
6.0,0.0,11.3
1.0,0.0,10.3
1.0,3.7,21.0
3.0,3.0,18.3
1.0,4.76,28.56
1.0,1.76,10.56
1.0,2.76,16.56
2.0,0.0,9.8
1.0,0.0,10.8
1.0,19.89,86.19
2.0,6.55,39.47
3.0,3.54,15.34
1.0,1.75,10.55
2.0,0.0,20.8
1.0,2.43,16.73
1.0,2.86,17.16
1.0,8.45,50.87
5.0,0.0,4.3
1.0,3.82,19.12
1.0,3.24,14.04
1.0,2.3,17.6
1.0,6.55,39.35
1.0,3.05,15.35
2.0,1.0,11.3
1.0,1.2,9.0
1.0,3.06,18.36
1.0,0.0,45.42
1.0,2.58,12.88
1.0,2.0,13.8
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.7,7.0
1.0,0.0,12.8
1.0,0.0,6.8
1.0,0.0,5.8
1.0,3.15,18.95
1.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,9.3
1.0,0.0,11.3
1.0,3.36,20.16
1.0,0.0,7.8
1.0,2.0,11.8
1.0,3.45,17.25
1.0,3.0,25.8
1.0,0.0,59.8
1.0,5.96,35.76
1.0,1.96,11.76
1.0,2.25,13.55
6.0,1.96,11.76
6.0,2.46,14.76
6.0,0.0,22.8
1.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,14.8
1.0,2.26,13.56
1.0,1.0,16.3
5.0,0.0,5.8
6.0,2.2,11.0
6.0,4.44,19.24
1.0,3.36,20.16
1.0,4.05,24.35
4.0,1.95,11.75
1.0,3.2,14.0
1.0,4.95,29.87
1.0,5.56,33.36
1.0,0.0,21.8
2.0,2.16,12.96
2.0,2.76,16.56
2.0,0.0,31.92
2.0,2.55,15.35
1.0,11.32,56.62
2.0,8.97,68.77
1.0,4.06,24.36
5.0,1.5,11.3
1.0,6.78,40.7
3.0,0.0,18.3
1.0,16.45,82.37
1.0,4.45,22.25
1.0,13.18,79.1
1.0,0.0,24.8
1.0,2.16,12.96
1.0,3.0,17.3
1.0,0.7,10.5
1.0,1.48,16.28
1.0,1.0,11.3
1.0,0.0,15.3
1.0,0.0,10.8
2.0,2.55,15.35
1.0,2.85,17.15
1.0,1.75,10.55
1.0,2.56,15.36
2.0,1.0,25.8
5.0,0.0,17.3
5.0,2.94,12.74
1.0,3.08,15.38
1.0,2.22,17.02
1.0,0.0,9.8
1.0,0.0,9.8
1.0,1.63,17.93
1.0,1.95,11.75
1.0,3.2,16.0
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,13.8
1.0,2.3,15.6
1.0,1.5,11.8
2.0,0.0,26.8
1.0,6.24,27.04
1.0,1.0,12.3
1.0,2.0,19.3
1.0,3.95,19.75
1.0,2.25,13.55
1.0,0.0,9.3
1.0,1.36,12.66
1.0,2.26,13.56
1.0,1.0,10.8
1.0,2.65,15.95
1.0,1.5,17.8
1.0,2.3,17.6
1.0,4.25,25.55
1.0,1.0,13.8
1.0,0.0,8.8
1.0,0.0,17.8
1.0,2.0,17.8
1.0,2.36,14.16
1.0,3.69,15.99
1.0,1.96,11.76
1.0,3.26,19.56
1.0,3.32,16.62
1.0,2.16,12.96
1.0,0.0,8.3
1.0,2.26,13.56
0.0,2.86,17.16
1.0,0.0,65.92
3.0,10.66,63.96
1.0,3.66,21.96
1.0,1.59,16.89
1.0,2.25,13.55
1.0,3.65,21.95
1.0,0.0,21.8
1.0,0.0,33.23
2.0,2.45,12.25
2.0,1.76,10.56
2.0,2.06,12.36
3.0,2.34,10.14
2.0,12.68,76.1
3.0,1.96,11.76
2.0,2.66,15.96
2.0,6.16,36.96
5.0,5.95,29.75
1.0,0.0,15.3
1.0,2.26,13.56
3.0,4.0,23.3
1.0,1.86,11.16
1.0,1.86,11.16
2.0,12.68,76.1
1.0,1.8,12.6
1.0,0.0,10.3
5.0,1.08,11.88
5.0,1.08,9.88
0.0,1.5,17.3
1.0,2.05,12.35
1.0,0.0,8.8
1.0,2.55,12.85
1.0,2.45,12.25
1.0,2.0,13.8
3.0,0.0,14.3
3.0,1.0,10.8
1.0,2.06,12.36
1.0,2.16,12.96
3.0,1.86,11.16
3.0,1.96,11.76
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,9.3
1.0,1.86,11.16
3.0,9.05,39.35
1.0,2.76,16.56
1.0,4.35,26.15
4.0,0.0,33.92
1.0,13.15,79.07
1.0,6.26,37.56
1.0,2.56,15.36
1.0,2.0,13.8
1.0,2.56,15.36
2.0,4.45,22.25
3.0,1.1,12.9
1.0,2.36,14.16
1.0,0.0,13.3
6.0,1.24,9.54
1.0,0.0,12.8
1.0,1.53,16.83
1.0,2.0,14.8
1.0,2.06,12.36
1.0,2.33,11.63
1.0,0.0,-23.3
1.0,0.0,23.3
1.0,3.66,21.96
1.0,0.0,7.8
1.0,3.25,19.55
1.0,16.48,82.4
1.0,1.47,11.27
2.0,3.36,20.16
1.0,2.16,12.96
1.0,1.42,13.22
1.0,1.5,16.8
1.0,2.15,12.95
1.0,1.0,10.3
1.0,1.0,11.3
1.0,3.45,17.25
1.0,7.29,31.59
1.0,2.0,13.3
1.0,4.05,24.35
2.0,11.96,71.76
1.0,2.66,15.96
1.0,0.0,9.8
1.0,7.14,30.94
6.0,0.0,65.92
1.0,0.0,24.8
1.0,4.88,22.18
1.0,3.66,21.96
1.0,0.0,7.8
1.0,3.2,16.0
1.0,3.05,15.35
1.0,0.0,31.3
2.0,1.0,11.3
1.0,3.2,14.0
1.0,2.0,38.3
1.0,0.0,8.8
1.0,0.0,16.8
2.0,1.5,10.3
3.0,0.0,17.3
5.0,5.0,17.8
5.0,2.06,12.36
2.0,8.95,38.87
1.0,0.0,9.8
1.0,2.16,12.96
1.0,4.55,22.85
1.0,1.0,16.3
1.0,2.0,15.3
1.0,0.0,26.8
1.0,0.0,11.3
1.0,0.0,10.3
1.0,2.0,14.3
1.0,0.0,7.8
1.0,1.0,10.8
1.0,1.0,13.8
1.0,2.26,13.56
1.0,0.0,13.3
1.0,2.96,17.76
1.0,1.75,10.55
1.0,0.0,13.3
3.0,2.32,11.62
1.0,3.06,18.36
1.0,6.35,27.65
1.0,2.55,12.85
1.0,0.0,11.3
6.0,0.0,11.3
1.0,2.76,16.56
1.0,4.96,29.76
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.25,13.55
1.0,1.85,11.15
1.0,0.0,10.3
1.0,3.8,19.1
1.0,0.0,9.8
1.0,6.05,36.35
3.0,2.86,17.16
3.0,5.0,41.42
3.0,3.32,16.62
3.0,2.76,16.56
1.0,10.0,73.42
2.0,0.98,10.78
1.0,3.06,18.36
1.0,0.0,8.3
1.0,1.2,11.0
2.0,2.46,14.76
1.0,3.06,18.36
1.0,0.0,38.8
1.0,0.0,6.8
2.0,0.0,6.8
2.0,1.36,8.16
1.0,0.0,8.8
1.0,1.23,13.53
1.0,1.5,13.8
1.0,2.0,19.8
1.0,2.0,13.3
1.0,2.0,12.8
1.0,0.0,24.3
2.0,0.0,17.8
1.0,3.06,18.36
1.0,1.0,10.8
1.0,0.0,7.8
1.0,0.0,9.3
6.0,2.96,17.76
1.0,1.7,13.0
1.0,2.16,12.96
1.0,3.24,14.04
1.0,1.5,11.8
1.0,2.45,14.75
1.0,1.65,9.95
1.0,0.0,17.8
1.0,3.7,18.5
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.0,12.3
2.0,0.0,32.3
1.0,0.0,11.8
1.0,0.0,9.3
1.0,0.0,14.3
1.0,3.06,18.36
1.0,1.11,12.41
1.0,0.0,11.3
1.0,2.05,10.35
1.0,0.0,33.3
1.0,6.06,36.36
1.0,1.76,10.56
1.0,0.0,14.3
1.0,2.76,16.56
1.0,4.76,28.56
1.0,0.0,15.3
2.0,8.55,42.85
1.0,0.0,7.8
2.0,4.15,24.95
1.0,1.51,14.81
2.0,2.56,15.36
2.0,0.0,10.8
1.0,6.86,41.16
1.0,0.0,8.3
1.0,2.0,12.8
1.0,10.59,45.89
1.0,2.0,11.3
6.0,0.0,9.3
6.0,2.26,13.56
1.0,2.06,12.36
1.0,2.26,13.56
1.0,1.5,15.3
2.0,2.46,14.76
1.0,1.0,23.3
1.0,2.94,12.74
1.0,0.0,9.8
1.0,1.5,16.8
1.0,2.16,12.96
1.0,0.0,17.8
1.0,2.16,12.96
1.0,1.76,10.56
1.0,0.0,10.8
2.0,5.0,42.42
1.0,5.16,30.96
2.0,1.75,14.55
2.0,0.0,16.8
1.0,3.5,31.3
3.0,0.0,83.3
1.0,3.75,22.55
1.0,3.0,14.8
6.0,0.0,12.8
1.0,4.96,29.76
1.0,0.0,13.8
2.0,1.0,13.3
2.0,0.0,9.3
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,0.0,11.8
1.0,0.0,56.92
4.0,2.36,14.16
4.0,2.46,14.76
1.0,1.0,12.8
1.0,2.95,14.75
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.52,19.32
1.0,0.0,7.8
1.0,0.0,11.8
1.0,2.5,16.8
1.0,3.05,18.35
1.0,1.84,14.14
1.0,0.0,19.3
1.0,2.79,12.09
1.0,1.0,11.3
1.0,2.08,10.38
0.0,5.0,70.92
1.0,11.35,68.15
6.0,0.0,14.3
6.0,2.16,12.96
5.0,0.0,10.3
1.0,0.0,8.3
1.0,2.15,12.95
1.0,2.85,17.15
1.0,1.75,10.55
1.0,1.96,11.76
2.0,3.26,19.56
1.0,0.0,7.8
1.0,1.5,16.8
1.0,1.77,13.57
1.0,3.96,23.76
1.0,0.0,6.8
1.0,0.0,15.0
1.0,3.24,14.04
1.0,3.86,23.16
1.0,4.05,24.35
1.0,2.15,12.95
1.0,2.16,12.96
1.0,0.0,15.8
1.0,0.0,16.8
1.0,2.05,12.35
1.0,4.74,20.54
1.0,2.76,16.56
1.0,3.26,19.56
1.0,1.2,12.0
1.0,0.0,11.8
1.0,2.45,15.75
1.0,0.0,14.8
0.0,3.3,28.6
1.0,5.2,26.0
1.0,0.0,9.8
1.0,1.0,17.8
1.0,2.45,12.25
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,7.8
1.0,1.5,10.3
4.0,7.05,42.47
1.0,10.0,37.8
1.0,3.2,16.0
6.0,2.0,19.3
6.0,0.46,9.76
1.0,0.0,7.8
1.0,5.15,22.45
1.0,3.75,22.55
1.0,0.0,7.3
1.0,0.0,7.8
0.0,0.0,11.8
1.0,2.0,16.8
1.0,1.51,12.31
1.0,3.36,20.16
1.0,2.26,13.56
1.0,0.0,21.3
1.0,0.93,10.23
1.0,4.86,29.16
1.0,0.0,16.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.08,16.88
1.0,3.45,20.75
3.0,0.0,18.3
4.0,2.08,10.38
1.0,1.86,11.16
1.0,2.5,20.8
1.0,0.0,46.3
2.0,1.96,11.76
2.0,8.58,51.5
1.0,1.86,11.16
1.0,4.58,22.88
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,11.8
1.0,3.45,17.25
1.0,0.0,18.3
3.0,2.96,17.76
1.0,2.36,14.16
1.0,3.76,22.56
1.0,1.25,12.55
1.0,2.0,14.8
1.0,0.0,15.8
2.0,2.16,12.96
1.0,0.0,16.8
1.0,0.0,16.3
1.0,3.36,20.16
1.0,1.86,11.16
1.0,2.0,23.8
1.0,0.0,9.8
1.0,0.0,10.3
1.0,3.0,22.8
1.0,1.0,12.8
1.0,2.0,15.8
1.0,2.0,16.8
1.0,2.0,16.8
1.0,1.95,11.75
2.0,0.0,12.3
1.0,2.86,17.16
1.0,2.26,13.56
1.0,0.0,23.3
2.0,0.0,10.3
2.0,0.0,27.8
2.0,2.06,12.36
1.0,6.78,40.7
1.0,4.95,24.75
1.0,2.2,11.0
1.0,1.2,10.5
1.0,3.66,21.96
1.0,2.76,16.56
1.0,1.5,11.8
1.0,1.54,14.34
1.0,3.05,18.35
1.0,2.5,17.8
1.0,1.76,10.56
1.0,1.6,20.9
1.0,0.0,7.8
1.0,0.0,9.8
1.0,0.0,9.3
1.0,1.86,11.16
1.0,6.08,30.38
2.0,2.8,14.1
2.0,3.08,15.38
2.0,2.86,17.16
0.0,2.05,12.35
5.0,0.0,14.3
1.0,2.25,13.55
1.0,0.0,39.3
1.0,6.0,45.92
1.0,1.96,11.76
2.0,2.5,21.3
1.0,4.14,17.94
1.0,9.48,56.9
1.0,0.0,35.8
1.0,4.45,22.25
1.0,4.0,32.3
1.0,0.0,8.8
1.0,2.35,14.15
1.0,0.0,9.8
1.0,1.2,11.5
1.0,0.0,10.3
1.0,2.0,13.3
1.0,6.98,34.9
1.0,1.8,13.6
1.0,4.08,20.38
1.0,2.96,17.76
1.0,0.0,11.3
1.0,0.0,12.8
5.0,0.0,9.3
0.0,2.65,15.95
0.0,1.95,11.75
1.0,2.75,16.55
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,2.66,15.96
2.0,3.85,23.15
2.0,1.95,9.75
1.0,1.0,11.3
6.0,1.86,11.16
1.0,5.06,30.36
1.0,7.44,32.24
5.0,0.0,13.3
1.0,2.45,12.25
2.0,4.2,21.0
1.0,2.07,15.87
1.0,0.0,4.8
1.0,1.76,10.56
1.0,4.29,18.59
1.0,1.2,-7.6
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,9.8
1.0,3.08,15.38
1.0,1.96,11.76
1.0,0.0,9.3
1.0,7.08,42.5
1.0,5.05,30.35
1.0,0.07,6.37
1.0,0.7,13.0
1.0,4.96,29.76
1.0,0.0,99.3
2.0,0.0,17.8
1.0,0.0,17.3
1.0,2.75,16.55
1.0,1.0,66.92
3.0,2.46,14.76
3.0,2.06,12.36
1.0,3.16,18.96
1.0,1.0,9.8
1.0,1.76,10.56
1.0,1.86,11.16
1.0,0.0,38.42
1.0,2.05,12.35
2.0,3.2,18.0
1.0,2.65,15.95
1.0,1.95,11.75
1.0,5.56,33.36
2.0,2.0,17.3
2.0,0.0,21.3
4.0,1.08,11.88
4.0,1.76,10.56
4.0,2.02,18.82
1.0,9.06,54.36
1.0,0.55,10.35
2.0,3.36,20.16
1.0,2.0,21.3
1.0,2.46,14.76
1.0,0.0,25.3
1.0,0.0,15.3
1.0,0.0,8.8
1.0,2.82,21.62
1.0,0.0,24.8
1.0,3.45,20.75
1.0,2.58,12.88
1.0,1.0,11.3
1.0,0.0,25.92
1.0,3.06,18.36
1.0,2.7,13.5
1.0,1.0,12.8
1.0,0.0,8.8
1.0,0.0,13.3
1.0,1.45,8.75
1.0,1.84,14.14
1.0,5.25,31.67
1.0,1.28,11.58
1.0,4.76,28.56
1.0,1.0,11.8
1.0,2.36,14.16
1.0,6.38,38.3
1.0,0.0,12.8
1.0,2.06,12.36
1.0,1.0,9.8
1.0,2.36,14.16
1.0,0.0,9.3
1.0,2.0,15.3
1.0,0.0,9.8
1.0,2.75,127.17
1.0,4.0,12.3
1.0,0.0,65.92
1.0,3.58,17.88
1.0,1.0,15.3
1.0,0.0,24.8
4.0,3.76,22.56
4.0,4.26,25.56
3.0,2.06,12.36
3.0,2.46,14.76
3.0,2.96,17.76
2.0,0.0,63.42
1.0,2.22,17.02
1.0,3.65,21.95
1.0,4.0,12.3
1.0,2.22,17.02
1.0,0.0,65.92
1.0,2.0,18.8
4.0,0.0,11.3
1.0,0.0,8.8
2.0,1.08,11.88
1.0,1.7,11.5
1.0,2.2,14.5
2.0,0.0,20.8
2.0,2.15,12.95
2.0,10.0,69.8
1.0,5.0,38.8
1.0,0.0,10.3
6.0,0.0,15.8
2.0,0.0,8.3
3.0,3.26,19.56
2.0,3.82,19.12
1.0,2.35,14.15
1.0,2.45,12.25
1.0,6.65,39.95
2.0,0.0,7.8
1.0,2.0,13.3
1.0,2.16,12.96
1.0,5.08,25.38
1.0,0.0,13.3
1.0,11.0,21.8
1.0,1.65,9.95
1.0,2.36,14.16
2.0,0.0,10.8
2.0,1.86,11.16
1.0,0.0,13.8
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.14,16.44
6.0,1.0,11.3
6.0,1.0,10.8
1.0,2.36,14.16
1.0,1.0,15.8
1.0,0.0,13.8
1.0,0.0,19.8
1.0,3.0,7.3
1.0,3.0,21.3
1.0,2.76,16.56
1.0,2.25,13.55
1.0,0.0,9.3
1.0,0.0,15.8
1.0,2.2,11.0
1.0,1.96,11.76
1.0,3.69,15.99
1.0,1.0,13.3
1.0,1.86,11.16
1.0,2.85,17.15
5.0,1.7,11.0
5.0,1.96,11.76
2.0,0.0,10.3
2.0,0.0,8.8
5.0,2.46,14.76
5.0,2.06,12.36
5.0,2.58,12.88
2.0,0.0,10.3
2.0,2.46,14.76
2.0,0.0,9.3
1.0,0.0,13.3
1.0,2.08,10.38
1.0,2.0,10.3
1.0,2.06,12.36
1.0,1.08,11.88
1.0,1.0,10.3
1.0,0.0,15.3
1.0,0.0,15.3
1.0,2.66,15.96
1.0,0.0,14.3
5.0,0.0,10.3
1.0,2.16,12.96
1.0,5.0,15.8
2.0,2.85,17.15
1.0,7.0,60.42
2.0,0.0,7.8
1.0,3.15,18.95
1.0,0.0,20.3
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.36,14.16
1.0,2.46,14.76
3.0,0.0,44.92
1.0,1.0,13.8
1.0,6.36,38.16
1.0,0.0,11.3
1.0,2.66,15.96
1.0,3.46,20.76
1.0,2.66,15.96
1.0,3.96,23.76
1.0,2.96,17.76
1.0,2.08,10.38
1.0,0.0,6.8
1.0,3.96,23.76
2.0,13.15,79.07
1.0,7.25,43.67
1.0,0.0,24.3
1.0,5.46,32.76
1.0,0.0,19.3
1.0,0.0,18.3
3.0,1.0,9.3
1.0,1.88,20.68
1.0,1.66,15.46
1.0,1.4,10.7
1.0,2.16,12.96
0.0,0.0,9.3
0.0,0.0,9.3
1.0,1.0,10.8
1.0,1.75,10.55
0.0,0.0,8.8
1.0,1.65,13.95
1.0,0.0,7.8
1.0,1.0,11.3
1.0,1.0,11.8
1.0,2.0,19.3
1.0,1.0,8.8
1.0,2.06,12.36
2.0,1.0,11.3
1.0,2.26,13.56
1.0,1.4,10.7
1.0,1.76,10.56
1.0,0.0,8.8
1.0,2.37,18.17
1.0,2.0,19.8
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,12.8
1.0,2.06,12.36
4.0,2.0,10.3
2.0,6.78,40.7
2.0,2.0,22.3
1.0,2.35,14.15
1.0,0.98,13.28
1.0,1.5,11.8
1.0,1.0,9.8
1.0,0.0,13.3
2.0,2.36,14.16
1.0,0.0,20.3
0.0,2.65,15.95
5.0,2.58,12.88
1.0,9.85,42.77
2.0,2.15,12.95
3.0,2.45,14.75
1.0,0.0,21.3
1.0,6.98,41.9
2.0,11.08,66.5
1.0,4.56,27.36
1.0,3.95,19.75
1.0,2.15,12.95
1.0,5.95,29.75
1.0,3.54,15.34
1.0,1.0,11.3
1.0,0.0,15.3
3.0,2.0,21.3
1.0,9.98,59.9
1.0,2.7,21.0
1.0,0.0,8.3
1.0,0.0,11.8
1.0,5.0,40.8
2.0,0.0,17.3
1.0,3.26,19.56
1.0,3.0,30.8
1.0,0.0,31.42
3.0,1.2,12.5
2.0,0.0,12.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,1.0,10.3
1.0,0.0,40.0
1.0,1.0,10.3
1.0,0.0,8.8
1.0,1.7,11.0
1.0,1.13,12.43
2.0,3.66,21.96
2.0,0.0,10.8
2.0,1.0,7.8
1.0,2.46,14.76
1.0,0.0,25.3
1.0,2.95,14.75
1.0,5.3,23.1
1.0,4.44,19.24
1.0,3.2,16.0
1.0,3.08,15.38
1.0,7.89,34.19
2.0,0.0,26.3
2.0,3.58,17.88
1.0,0.0,-14.8
1.0,0.0,14.8
3.0,2.56,15.36
3.0,0.0,9.3
3.0,1.18,12.98
3.0,5.95,29.75
1.0,1.85,11.15
1.0,1.55,9.35
1.0,0.0,16.8
1.0,2.0,18.8
0.0,0.0,36.3
1.0,1.0,11.3
2.0,3.0,24.8
2.0,0.0,14.3
1.0,1.0,11.8
1.0,4.06,24.36
1.0,6.0,15.3
1.0,0.0,14.3
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.56,15.36
1.0,1.0,13.8
2.0,2.95,14.75
2.0,0.88,9.68
2.0,4.0,36.42
2.0,1.86,11.16
1.0,1.35,14.15
1.0,5.56,33.36
1.0,0.0,13.3
1.0,2.95,14.75
1.0,2.35,14.15
1.0,2.55,15.35
1.0,5.25,31.55
1.0,0.0,7.3
1.0,3.55,21.35
1.0,1.5,25.3
1.0,2.32,11.62
1.0,0.0,21.3
1.0,2.5,20.3
1.0,6.8,34.1
1.0,2.0,15.3
1.0,2.64,11.44
1.0,3.26,19.56
1.0,0.0,-34.8
1.0,0.0,34.8
1.0,2.86,17.16
1.0,2.0,12.8
1.0,1.95,11.75
1.0,2.35,14.15
1.0,2.9,22.2
1.0,2.0,13.3
2.0,2.96,17.76
1.0,2.56,15.36
1.0,0.0,11.8
1.0,0.0,14.8
0.0,0.0,18.8
1.0,1.0,12.3
1.0,10.2,20.5
1.0,1.47,11.27
1.0,2.36,14.16
6.0,3.0,17.3
6.0,2.16,12.96
5.0,8.0,40.3
1.0,0.0,7.3
1.0,0.2,8.0
1.0,2.06,12.36
1.0,0.0,13.8
1.0,2.06,12.36
3.0,1.0,16.8
1.0,5.0,159.05
1.0,1.0,10.3
1.0,0.0,20.8
1.0,2.66,15.96
1.0,0.0,9.8
1.0,1.0,9.3
1.0,1.2,16.0
1.0,1.96,11.76
1.0,1.6,14.9
0.0,2.0,17.3
0.0,1.75,10.55
1.0,1.5,9.8
1.0,1.0,13.8
1.0,0.0,10.8
1.0,2.08,10.38
1.0,4.85,29.15
1.0,2.35,14.15
1.0,2.66,15.96
1.0,3.0,19.8
1.0,6.59,72.51
2.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,8.8
1.0,8.04,34.84
1.0,0.0,14.8
6.0,3.16,18.96
1.0,2.94,12.74
1.0,1.18,12.98
1.0,0.0,8.8
1.0,9.58,57.5
1.0,1.0,9.3
1.0,0.0,9.8
1.0,8.2,30.0
2.0,2.05,12.35
1.0,0.0,9.3
3.0,11.95,71.75
1.0,3.46,20.76
1.0,2.26,13.56
1.0,1.0,10.8
1.0,0.0,18.3
2.0,5.0,52.3
1.0,1.96,11.76
1.0,2.33,11.63
1.0,0.0,10.8
1.0,0.0,15.3
1.0,1.0,18.3
1.0,0.0,11.8
1.0,3.25,19.55
2.0,0.0,10.3
3.0,1.75,10.55
1.0,1.65,9.95
1.0,1.95,11.75
1.0,2.35,14.15
1.0,1.0,10.3
0.0,1.2,11.0
0.0,2.45,14.75
1.0,1.75,10.55
1.0,3.2,14.0
2.0,0.0,22.8
1.0,0.0,16.8
1.0,0.0,15.8
2.0,1.7,8.0
1.0,0.0,17.3
1.0,2.16,12.96
1.0,0.0,15.3
1.0,0.0,21.8
1.0,2.0,13.3
3.0,0.0,13.3
2.0,0.0,25.8
1.0,0.0,64.92
1.0,3.5,27.3
1.0,0.0,15.8
1.0,2.0,14.8
1.0,0.0,13.3
1.0,0.0,11.8
4.0,2.85,17.15
2.0,2.26,13.56
1.0,3.0,23.8
2.0,2.6,11.4
1.0,2.66,15.96
1.0,1.96,11.76
1.0,0.0,20.8
1.0,1.96,11.76
1.0,1.0,13.3
1.0,2.25,13.55
1.0,0.0,7.3
2.0,0.0,13.8
1.0,4.8,24.1
1.0,2.35,14.15
1.0,2.15,12.95
1.0,0.0,14.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,1.0,13.8
1.0,3.36,20.16
1.0,2.0,15.3
1.0,2.86,17.16
1.0,2.46,14.76
