passenger_count,tip_amount,total_amount
1.0,2.16,12.96
1.0,2.66,15.96
1.0,3.0,28.8
1.0,6.05,36.35
1.0,2.26,13.56
2.0,2.08,12.88
1.0,0.0,30.8
1.0,2.46,14.76
1.0,0.88,9.68
1.0,3.46,20.76
1.0,4.16,24.96
1.0,2.45,14.75
1.0,3.35,20.15
0.0,5.0,19.3
0.0,2.25,13.55
0.0,3.0,17.3
0.0,0.1,9.4
1.0,0.0,7.3
1.0,2.25,13.55
3.0,4.25,25.55
2.0,2.35,14.15
1.0,0.0,10.3
1.0,0.0,10.3
2.0,0.0,3.8
1.0,0.0,25.8
1.0,0.0,9.3
2.0,1.0,13.8
1.0,2.0,18.8
1.0,0.0,18.3
1.0,1.2,14.0
1.0,0.0,8.3
1.0,2.86,17.16
1.0,4.06,24.36
1.0,0.0,108.3
1.0,1.0,20.3
1.0,3.0,7.8
1.0,0.0,11.3
1.0,2.0,13.3
1.0,2.0,11.8
1.0,0.0,8.8
6.0,0.0,25.8
1.0,3.05,18.35
1.0,2.0,14.3
1.0,1.65,9.95
1.0,2.5,35.1
1.0,0.0,7.8
1.0,1.76,10.56
1.0,1.76,10.56
1.0,4.5,21.8
4.0,0.0,19.8
1.0,2.45,12.25
1.0,0.0,6.3
1.0,0.0,10.3
1.0,3.66,21.96
1.0,5.0,26.3
2.0,0.0,10.3
1.0,0.0,26.8
1.0,0.0,7.8
1.0,2.85,17.15
1.0,5.45,32.75
1.0,2.56,15.36
1.0,2.96,17.76
2.0,2.56,15.36
1.0,0.0,18.8
1.0,7.35,44.27
0.0,1.0,13.8
0.0,5.0,20.8
1.0,2.5,17.3
5.0,2.45,12.25
0.0,0.0,14.3
1.0,1.76,10.56
1.0,3.45,17.25
1.0,3.06,18.36
5.0,1.08,15.38
5.0,1.0,11.3
1.0,2.2,31.0
1.0,0.0,11.8
1.0,2.06,12.36
1.0,0.2,24.0
2.0,2.67,20.47
1.0,1.0,10.8
1.0,2.06,12.36
1.0,1.0,12.3
2.0,2.46,14.76
1.0,2.56,15.36
1.0,5.58,27.88
2.0,5.82,44.62
1.0,1.95,11.75
1.0,0.0,12.3
1.0,2.85,17.15
1.0,0.0,7.3
2.0,0.0,18.8
1.0,1.96,11.76
1.0,6.24,27.04
1.0,0.0,11.8
1.0,1.86,11.16
1.0,4.86,29.16
1.0,0.0,16.3
1.0,5.0,15.3
1.0,3.96,23.76
1.0,1.0,19.8
1.0,1.85,11.15
2.0,1.63,17.93
1.0,6.96,41.76
1.0,2.16,12.96
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.86,17.16
1.0,0.0,23.3
1.0,2.32,11.62
1.0,2.66,15.96
1.0,3.7,25.0
1.0,0.42,8.72
1.0,1.5,13.3
1.0,5.75,34.55
1.0,4.16,24.96
1.0,3.76,22.56
1.0,0.0,23.3
1.0,0.0,19.3
1.0,0.0,13.8
1.0,3.66,21.96
1.0,0.0,22.3
1.0,0.0,16.8
1.0,3.7,24.0
1.0,2.0,21.8
1.0,1.0,9.3
1.0,1.0,9.8
1.0,1.76,10.56
1.0,0.88,9.68
1.0,0.0,17.3
1.0,1.46,8.76
1.0,2.86,17.16
1.0,0.0,62.92
1.0,0.0,3.8
1.0,3.26,19.56
1.0,3.65,15.95
1.0,1.95,11.75
6.0,1.5,12.3
2.0,1.0,11.8
2.0,1.96,11.76
2.0,2.5,18.3
4.0,4.66,27.96
4.0,2.06,12.36
1.0,3.45,20.75
1.0,0.0,8.3
1.0,0.0,8.3
2.0,0.0,7.3
1.0,1.86,11.16
2.0,0.0,22.3
2.0,0.0,39.8
1.0,3.76,22.56
6.0,2.0,25.8
1.0,4.05,24.35
1.0,0.0,8.3
1.0,2.16,12.96
1.0,2.0,14.3
2.0,3.24,14.04
1.0,0.0,9.3
1.0,1.63,17.93
2.0,1.0,8.8
1.0,0.0,17.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,17.8
1.0,0.0,17.8
1.0,5.0,48.3
1.0,3.0,22.8
5.0,1.33,14.63
1.0,2.56,15.36
1.0,1.76,10.56
1.0,3.16,18.96
1.0,0.0,7.3
1.0,1.0,10.3
3.0,6.0,32.8
1.0,0.0,12.3
1.0,0.0,39.8
1.0,2.8,14.1
1.0,2.25,13.55
2.0,0.0,20.8
1.0,13.7,68.5
1.0,4.56,27.36
0.0,3.75,22.67
1.0,0.0,36.8
2.0,2.0,10.8
1.0,0.0,10.8
1.0,0.0,19.8
1.0,2.16,12.96
1.0,2.96,17.76
6.0,0.0,6.3
6.0,0.0,6.8
6.0,1.0,10.3
1.0,2.86,17.16
1.0,0.0,10.3
1.0,0.0,4.3
1.0,3.86,23.16
2.0,0.0,17.3
3.0,3.0,20.8
3.0,2.0,34.3
1.0,2.16,12.96
1.0,5.16,30.96
1.0,1.86,11.16
1.0,0.0,12.3
1.0,0.0,8.3
1.0,7.82,39.12
2.0,2.2,11.0
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,1.86,11.16
1.0,1.65,9.95
1.0,0.0,10.3
1.0,0.0,10.8
1.0,1.0,9.8
2.0,2.55,15.35
1.0,1.0,15.3
2.0,6.66,39.96
1.0,2.06,12.36
1.0,4.66,27.96
1.0,0.0,22.8
1.0,1.77,13.57
1.0,2.46,14.76
1.0,6.05,26.35
1.0,3.26,19.56
3.0,2.26,13.56
1.0,0.0,27.0
1.0,0.0,8.8
1.0,0.0,10.3
2.0,0.0,17.3
1.0,4.46,26.76
1.0,4.45,26.75
3.0,0.0,15.8
5.0,4.0,20.8
5.0,1.7,13.0
1.0,2.95,14.75
1.0,4.46,26.76
1.0,0.0,11.3
4.0,1.95,11.75
1.0,0.0,11.3
3.0,2.16,12.96
1.0,1.76,10.56
1.0,1.46,8.76
1.0,2.66,15.96
1.0,2.46,14.76
1.0,0.0,12.3
3.0,0.0,25.8
1.0,1.76,10.56
1.0,2.46,14.76
1.0,2.0,18.3
6.0,0.0,18.3
2.0,5.0,45.3
3.0,12.0,73.42
1.0,1.66,9.96
1.0,3.24,14.04
2.0,2.0,13.3
2.0,0.0,25.8
1.0,0.0,7.3
1.0,0.88,9.68
1.0,2.16,12.96
1.0,9.85,49.27
1.0,2.05,10.35
3.0,2.0,22.8
1.0,0.0,21.3
2.0,17.68,76.6
1.0,2.82,14.12
1.0,0.0,8.8
3.0,8.0,30.8
1.0,11.07,55.37
1.0,0.0,14.8
1.0,1.5,18.8
1.0,1.0,10.8
3.0,0.0,10.3
6.0,1.86,11.16
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.0,10.8
1.0,1.26,7.56
1.0,0.0,14.3
1.0,1.99,12.29
1.0,1.0,14.8
1.0,1.78,19.58
1.0,0.0,30.8
1.0,0.0,12.8
1.0,3.5,15.3
1.0,2.85,17.15
1.0,0.0,17.8
1.0,0.0,8.8
6.0,2.7,13.5
6.0,6.82,34.12
2.0,2.76,16.56
1.0,2.19,9.49
1.0,0.0,13.8
1.0,1.03,11.33
1.0,0.0,9.8
5.0,3.26,19.56
1.0,3.46,20.76
1.0,2.56,15.36
0.0,0.0,10.8
2.0,5.0,13.8
1.0,2.16,12.96
1.0,0.0,11.8
2.0,4.85,29.15
0.0,2.0,9.8
2.0,0.0,31.3
2.0,5.0,35.8
3.0,0.0,9.3
3.0,3.06,18.36
3.0,2.76,16.56
1.0,0.0,8.8
1.0,4.86,29.16
1.0,6.08,40.0
1.0,3.05,18.35
1.0,2.9,12.7
2.0,0.0,13.3
2.0,4.76,28.56
1.0,0.0,42.8
1.0,0.0,55.3
1.0,2.7,25.0
1.0,0.0,26.3
1.0,0.0,8.8
1.0,0.0,19.8
1.0,0.0,34.3
1.0,0.0,13.8
1.0,0.0,8.3
1.0,0.0,32.8
1.0,0.0,8.8
1.0,2.94,12.74
1.0,0.0,39.3
1.0,2.06,12.36
1.0,0.0,11.3
1.0,0.0,16.3
1.0,2.36,14.16
1.0,2.86,17.16
1.0,0.0,7.8
1.0,0.0,7.3
1.0,0.0,22.3
1.0,2.34,10.14
1.0,0.0,6.8
1.0,8.34,36.14
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,6.3
3.0,3.36,20.16
2.0,0.0,64.92
1.0,3.84,16.64
1.0,1.0,22.3
2.0,4.95,29.75
2.0,0.0,9.8
1.0,0.0,9.8
1.0,4.26,25.56
1.0,1.62,12.42
1.0,1.95,11.75
1.0,4.45,26.75
1.0,4.86,29.16
2.0,2.06,12.36
2.0,2.66,15.96
2.0,1.86,11.16
2.0,3.06,18.36
1.0,0.0,5.8
1.0,2.0,12.3
1.0,0.0,27.8
1.0,2.46,14.76
1.0,0.0,18.8
2.0,2.45,14.75
1.0,0.0,6.3
1.0,2.05,12.35
6.0,1.66,9.96
6.0,2.0,9.8
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,95.8
1.0,2.76,16.56
2.0,5.15,22.45
0.0,3.35,14.65
2.0,0.0,6.3
2.0,7.0,18.8
1.0,2.96,17.76
2.0,3.96,23.76
1.0,11.06,66.36
2.0,1.0,11.8
1.0,0.0,7.3
1.0,0.0,8.8
1.0,2.0,11.8
1.0,0.0,40.3
1.0,0.0,33.92
1.0,3.96,23.76
1.0,5.66,33.96
3.0,2.0,26.8
3.0,1.0,9.3
1.0,3.15,18.95
2.0,1.55,9.35
1.0,1.86,11.16
1.0,0.0,23.8
1.0,0.0,16.8
1.0,0.0,13.8
0.0,3.0,11.8
1.0,2.2,11.0
1.0,2.46,14.76
1.0,1.0,12.8
1.0,0.0,21.3
1.0,2.0,14.3
1.0,0.0,6.8
2.0,0.0,16.3
1.0,3.7,18.5
1.0,0.0,61.42
1.0,0.0,9.8
2.0,0.0,10.8
1.0,2.16,12.96
2.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,8.3
1.0,2.16,12.96
3.0,1.0,10.8
1.0,1.56,9.36
1.0,3.82,19.12
1.0,2.86,17.16
1.0,3.32,16.62
1.0,2.0,20.8
1.0,4.06,24.36
1.0,3.36,20.16
1.0,0.0,37.3
3.0,0.0,40.3
1.0,3.25,19.55
1.0,0.0,9.8
1.0,0.0,12.3
1.0,2.08,10.38
1.0,3.16,18.96
1.0,1.0,8.3
1.0,1.06,9.86
1.0,1.47,11.27
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,41.3
3.0,3.55,17.85
1.0,2.7,28.0
1.0,10.0,71.42
1.0,2.76,16.56
1.0,2.46,14.76
1.0,4.95,29.69
2.0,5.7,28.5
1.0,3.16,18.96
1.0,1.0,10.8
1.0,0.0,12.3
1.0,2.16,12.96
1.0,5.32,26.62
1.0,3.96,23.76
1.0,2.45,12.25
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.16,12.96
1.0,1.96,11.76
1.0,4.89,21.19
1.0,1.46,8.76
2.0,0.0,13.8
1.0,2.79,12.09
1.0,5.79,25.09
1.0,0.0,11.8
3.0,2.06,12.36
1.0,0.0,7.3
1.0,1.0,9.3
1.0,3.24,14.04
1.0,0.0,8.3
2.0,0.0,8.8
2.0,0.0,24.8
1.0,0.0,13.8
1.0,2.15,12.95
3.0,0.0,44.8
1.0,1.76,10.56
1.0,2.2,11.0
1.0,5.0,56.42
1.0,2.95,14.75
1.0,1.76,10.56
1.0,1.46,8.76
1.0,0.0,16.3
1.0,3.84,16.64
1.0,0.0,8.3
1.0,8.94,38.74
2.0,2.46,14.76
2.0,2.26,13.56
1.0,0.0,6.3
1.0,0.0,8.3
1.0,3.74,24.54
2.0,4.58,22.88
1.0,1.0,14.3
1.0,3.35,20.15
1.0,1.0,10.8
1.0,0.0,14.3
2.0,2.36,14.16
2.0,1.66,9.96
1.0,1.0,14.8
1.0,1.25,7.55
1.0,1.66,9.96
1.0,2.16,12.96
1.0,0.0,22.3
4.0,0.0,12.8
3.0,2.46,14.76
4.0,0.0,5.8
1.0,0.0,32.3
1.0,2.25,13.55
0.0,1.92,14.72
1.0,0.0,16.3
2.0,2.06,12.36
3.0,2.7,20.0
1.0,7.7,26.0
1.0,5.0,35.8
1.0,4.16,24.96
1.0,1.56,9.36
1.0,0.0,4.8
1.0,0.0,18.8
1.0,2.15,12.95
2.0,0.0,8.3
1.0,2.35,14.15
2.0,2.75,16.55
1.0,2.0,14.3
1.0,4.26,25.56
1.0,1.96,11.76
1.0,0.0,11.3
1.0,4.06,24.36
1.0,6.08,30.38
1.0,0.0,9.3
1.0,2.25,13.55
1.0,0.0,10.3
1.0,8.34,36.14
2.0,0.0,9.3
1.0,11.0,33.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,0.0,13.8
3.0,3.0,31.3
1.0,2.65,15.95
1.0,2.2,11.0
1.0,2.36,14.16
1.0,2.32,11.62
1.0,1.31,8.61
1.0,3.56,21.36
1.0,2.0,12.8
1.0,2.0,10.8
1.0,1.0,13.8
1.0,3.66,21.96
2.0,1.16,6.96
1.0,0.0,10.8
1.0,2.2,15.0
1.0,2.66,15.96
1.0,2.0,26.3
1.0,3.0,19.8
1.0,1.5,10.8
1.0,4.0,41.42
1.0,0.0,20.3
1.0,4.26,25.56
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.46,20.76
1.0,0.0,16.3
1.0,3.8,16.6
1.0,4.45,26.75
1.0,2.15,12.95
1.0,2.46,14.76
1.0,3.86,23.16
1.0,1.5,12.8
1.0,0.0,31.8
1.0,5.06,30.36
2.0,5.06,30.36
1.0,0.0,14.8
1.0,5.16,30.96
1.0,3.0,24.3
1.0,1.0,9.8
1.0,3.65,15.95
1.0,2.82,14.12
1.0,1.56,9.36
1.0,2.56,15.36
1.0,0.0,25.3
2.0,0.0,37.8
1.0,1.47,11.27
2.0,0.0,10.3
2.0,1.0,9.3
1.0,1.85,11.15
1.0,2.3,11.6
1.0,2.35,14.15
1.0,3.0,38.8
6.0,2.06,12.36
1.0,2.58,12.88
1.0,0.0,6.3
1.0,0.0,16.3
1.0,0.0,11.8
2.0,1.95,11.75
2.0,0.0,11.8
1.0,2.33,11.63
2.0,0.0,20.8
4.0,5.36,32.16
2.0,3.16,18.96
1.0,0.0,6.8
1.0,5.32,26.62
5.0,3.0,19.8
2.0,8.78,52.7
1.0,2.06,12.36
1.0,1.56,9.36
1.0,4.85,29.15
1.0,10.75,64.55
1.0,3.55,21.35
2.0,2.0,17.3
1.0,3.45,20.75
1.0,1.0,10.3
1.0,2.55,15.35
1.0,0.0,10.3
1.0,2.3,10.1
2.0,0.0,10.3
1.0,0.0,9.3
1.0,1.5,17.3
1.0,1.43,15.73
4.0,2.16,12.96
1.0,1.86,11.16
1.0,2.79,12.09
1.0,3.85,23.15
2.0,0.0,29.3
1.0,5.65,33.95
4.0,0.0,18.8
3.0,1.0,10.8
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.93,10.23
1.0,0.0,8.8
1.0,2.36,14.16
1.0,2.35,14.15
2.0,2.05,12.35
3.0,2.05,12.35
1.0,2.82,14.12
1.0,3.16,18.96
1.0,0.0,34.8
1.0,2.06,12.36
1.0,2.26,13.56
1.0,3.36,20.16
1.0,0.0,30.3
1.0,0.0,19.3
2.0,3.06,18.36
1.0,0.0,20.3
1.0,0.0,-55.3
1.0,0.0,55.3
2.0,1.0,8.3
2.0,0.0,14.8
2.0,2.08,10.38
2.0,0.0,9.8
2.0,1.75,10.55
1.0,0.0,14.3
1.0,1.75,10.55
2.0,2.0,14.3
3.0,2.36,14.16
2.0,0.0,14.8
4.0,1.0,13.3
1.0,1.0,9.8
1.0,2.7,13.5
2.0,2.96,17.76
1.0,1.46,8.76
2.0,3.7,18.5
1.0,0.0,14.8
5.0,0.0,34.3
1.0,0.0,8.8
1.0,0.0,10.3
1.0,2.66,15.96
1.0,4.14,17.94
1.0,2.26,13.56
1.0,3.0,20.8
1.0,0.0,14.8
1.0,0.0,9.8
1.0,1.95,9.75
2.0,0.0,23.3
1.0,0.0,11.3
1.0,2.2,27.0
1.0,2.45,12.25
1.0,2.56,15.36
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,16.3
1.0,4.08,20.38
1.0,1.45,8.75
3.0,1.95,11.75
0.0,0.0,18.8
1.0,0.0,6.8
1.0,1.43,15.73
5.0,0.0,7.8
5.0,1.2,9.0
1.0,3.86,23.16
1.0,2.65,15.95
1.0,2.95,17.75
1.0,3.09,13.39
1.0,2.3,10.1
2.0,1.66,9.96
2.0,3.58,17.88
5.0,0.0,10.8
5.0,0.0,10.8
5.0,4.0,20.8
2.0,0.0,11.8
3.0,4.15,24.95
1.0,2.05,12.35
1.0,0.0,8.3
1.0,3.05,13.35
2.0,2.16,12.96
1.0,3.16,18.96
1.0,3.08,15.38
1.0,2.7,13.5
1.0,3.06,18.36
1.0,1.66,9.96
1.0,1.0,14.3
2.0,2.26,13.56
1.0,2.45,10.75
1.0,3.35,20.15
1.0,0.0,22.8
1.0,0.0,8.3
1.0,0.0,11.3
1.0,3.65,21.95
1.0,5.75,34.55
1.0,1.45,8.75
1.0,2.75,16.55
1.0,0.0,7.3
1.0,4.65,27.95
1.0,2.16,12.96
1.0,0.0,26.42
2.0,2.34,10.14
2.0,2.94,12.74
3.0,1.56,9.36
1.0,1.54,11.84
1.0,0.0,25.0
1.0,1.0,15.8
3.0,0.0,33.8
1.0,2.5,20.3
3.0,0.0,9.8
1.0,0.0,21.8
0.0,0.0,14.8
0.0,8.15,48.95
0.0,1.95,11.75
1.0,1.0,5.8
1.0,1.45,8.75
1.0,2.96,17.76
1.0,1.0,15.3
4.0,2.46,14.76
5.0,2.46,14.76
6.0,3.82,19.12
1.0,0.7,11.0
1.0,0.0,10.3
1.0,2.15,12.95
1.0,0.0,9.3
1.0,1.75,10.55
1.0,2.0,15.3
1.0,2.46,14.76
1.0,3.12,23.92
1.0,3.46,20.76
6.0,0.0,10.8
6.0,2.66,15.96
6.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,18.8
1.0,2.06,12.36
1.0,0.0,9.8
1.0,0.0,12.3
1.0,0.0,17.8
1.0,1.76,10.56
1.0,5.0,53.3
1.0,1.06,6.36
2.0,0.0,7.3
2.0,1.66,9.96
2.0,3.99,17.29
1.0,2.96,17.76
1.0,0.0,7.3
2.0,2.95,14.75
1.0,0.0,17.3
1.0,0.0,14.8
1.0,2.0,13.3
1.0,1.0,11.3
1.0,1.5,12.8
1.0,0.0,55.3
2.0,2.0,9.3
1.0,2.75,16.55
3.0,3.15,18.95
2.0,1.0,20.3
2.0,0.0,10.8
2.0,2.26,13.56
5.0,1.76,10.56
4.0,1.76,10.56
5.0,5.58,27.88
1.0,0.0,7.8
1.0,0.0,23.3
1.0,10.68,64.1
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.5,16.3
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.0,20.8
1.0,0.0,18.8
1.0,0.0,60.92
2.0,2.05,12.35
1.0,3.84,16.64
1.0,1.56,9.36
1.0,0.0,16.3
1.0,0.0,14.3
4.0,1.96,11.76
1.0,2.0,35.8
1.0,2.58,12.88
0.0,4.0,11.8
0.0,0.0,9.3
0.0,2.85,17.15
1.0,2.0,11.8
1.0,2.35,14.15
1.0,2.0,10.8
2.0,2.06,12.36
1.0,2.66,15.96
1.0,1.23,13.53
1.0,2.36,14.16
1.0,4.7,23.5
1.0,1.0,8.8
1.0,2.06,12.36
1.0,0.0,23.8
1.0,3.0,34.3
2.0,13.06,78.36
1.0,0.0,11.8
1.0,0.0,13.3
2.0,0.0,17.3
2.0,2.2,11.0
1.0,4.75,28.55
1.0,1.45,8.75
1.0,0.0,20.3
5.0,1.86,11.16
1.0,0.0,8.8
1.0,7.46,44.76
1.0,2.86,17.16
1.0,1.83,20.13
1.0,0.8,19.1
2.0,3.0,46.3
1.0,0.0,12.3
1.0,2.7,13.5
1.0,2.16,12.96
2.0,1.17,8.97
1.0,0.0,4.3
1.0,0.0,11.3
2.0,0.0,9.3
1.0,6.96,41.76
1.0,0.0,9.3
1.0,4.05,20.35
1.0,3.0,15.8
1.0,1.95,11.75
1.0,0.0,25.3
1.0,1.56,9.36
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.66,21.96
1.0,0.0,13.3
1.0,2.46,14.76
2.0,0.0,9.3
1.0,5.45,27.25
1.0,2.96,17.76
1.0,3.46,20.76
1.0,0.0,21.3
1.0,0.0,3.8
1.0,0.0,3.8
1.0,0.0,3.8
1.0,0.0,73.8
1.0,1.7,13.0
1.0,1.76,10.56
2.0,4.32,21.62
2.0,0.0,20.8
4.0,1.92,14.72
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,19.8
2.0,1.0,11.3
2.0,1.0,26.3
1.0,5.0,32.3
6.0,3.69,15.99
6.0,4.59,19.89
6.0,0.0,15.3
2.0,0.5,14.3
2.0,0.0,19.3
2.0,1.0,16.3
1.0,1.96,11.76
1.0,1.62,12.42
1.0,3.45,20.75
1.0,2.86,17.16
1.0,1.0,14.3
1.0,0.0,30.8
2.0,1.96,11.76
2.0,2.16,12.96
5.0,2.66,15.96
5.0,0.0,11.8
5.0,0.0,11.8
5.0,3.58,17.88
1.0,1.5,9.8
1.0,2.58,12.88
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,34.8
0.0,2.35,14.15
0.0,1.95,11.75
0.0,2.75,16.55
1.0,1.86,11.16
6.0,2.45,12.25
6.0,5.76,34.56
2.0,2.15,12.95
3.0,4.59,19.89
3.0,1.2,14.0
1.0,0.0,9.8
1.0,2.86,17.16
1.0,0.0,6.3
1.0,0.0,40.3
2.0,2.0,14.8
2.0,2.85,17.15
2.0,1.28,14.08
1.0,0.0,29.8
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.85,17.15
1.0,2.06,12.36
1.0,2.36,14.16
1.0,4.15,24.95
1.0,2.05,10.35
4.0,3.8,17.1
2.0,3.08,15.38
2.0,0.0,9.8
1.0,0.0,5.8
1.0,1.0,10.8
1.0,1.0,14.3
1.0,1.43,15.73
1.0,0.0,27.8
1.0,0.0,9.8
3.0,1.0,11.8
3.0,0.0,12.8
3.0,5.5,28.3
1.0,3.26,19.56
1.0,0.0,16.8
2.0,2.16,12.96
2.0,3.0,25.8
1.0,2.0,18.8
1.0,1.66,9.96
1.0,0.0,11.8
1.0,2.55,15.35
1.0,0.0,18.3
1.0,0.0,21.3
1.0,1.86,11.16
1.0,0.0,32.3
1.0,0.0,30.3
1.0,3.66,21.96
1.0,1.0,16.8
1.0,1.96,11.76
6.0,2.32,11.62
6.0,3.16,18.96
6.0,2.06,12.36
5.0,2.08,23.38
1.0,0.0,28.8
2.0,0.0,8.3
1.0,0.0,40.3
3.0,3.76,22.56
3.0,3.66,21.96
1.0,0.83,9.13
1.0,4.86,29.16
1.0,0.0,22.3
1.0,1.95,11.75
3.0,2.0,16.8
3.0,1.0,12.3
2.0,2.45,14.75
2.0,1.85,11.15
1.0,0.0,16.3
1.0,3.26,19.56
1.0,0.0,9.8
1.0,0.0,30.3
1.0,1.86,11.16
1.0,0.0,9.3
1.0,2.08,10.38
1.0,3.0,10.8
1.0,1.2,9.0
1.0,0.0,-9.3
1.0,0.0,9.3
2.0,0.0,24.3
3.0,1.0,11.3
1.0,2.16,12.96
1.0,1.5,18.3
1.0,2.06,12.36
1.0,2.86,17.16
1.0,5.16,30.96
1.0,0.0,8.8
1.0,0.0,27.8
1.0,1.0,15.3
1.0,2.0,13.8
1.0,2.56,15.36
1.0,2.76,16.56
3.0,1.0,10.8
3.0,2.0,12.8
3.0,1.5,9.8
3.0,2.26,13.56
3.0,0.0,17.8
1.0,1.5,14.3
2.0,0.0,83.92
1.0,2.46,14.76
1.0,2.96,17.76
1.0,1.46,8.76
1.0,0.0,16.8
2.0,1.0,11.8
1.0,1.75,10.55
1.0,2.66,15.96
1.0,3.66,21.96
1.0,0.0,13.3
2.0,0.0,36.8
1.0,1.0,15.3
1.0,6.95,30.25
1.0,0.0,7.8
1.0,0.0,12.3
1.0,1.0,15.8
1.0,4.29,18.59
6.0,4.56,27.36
6.0,0.0,10.8
1.0,2.37,18.17
1.0,1.43,15.73
1.0,0.0,15.3
1.0,5.66,33.96
1.0,0.0,17.3
1.0,1.0,13.3
1.0,0.0,63.3
1.0,2.85,17.15
1.0,0.0,13.8
1.0,2.64,11.44
1.0,4.16,24.96
1.0,4.46,26.76
1.0,0.0,8.8
1.0,0.0,10.3
3.0,2.0,12.3
2.0,0.0,15.8
2.0,0.0,8.8
2.0,1.7,13.0
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,0.0,5.3
1.0,0.0,16.8
0.0,6.45,38.75
1.0,0.0,17.3
1.0,0.0,45.8
1.0,5.0,19.3
1.0,1.84,14.14
1.0,1.0,9.3
1.0,5.16,30.96
1.0,1.8,15.1
1.0,2.58,12.88
2.0,3.05,18.35
1.0,2.35,14.15
1.0,1.76,10.56
1.0,4.36,26.16
1.0,3.56,21.36
1.0,0.0,11.3
1.0,4.59,19.89
1.0,2.0,11.8
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.56,15.36
1.0,1.54,11.84
1.0,3.26,19.56
1.0,0.0,56.92
1.0,0.0,14.8
2.0,1.76,10.56
2.0,0.0,8.8
2.0,3.0,16.8
1.0,5.0,69.8
1.0,1.65,9.95
1.0,0.0,10.3
1.0,2.82,14.12
1.0,0.0,20.8
2.0,3.16,18.96
1.0,0.0,12.8
1.0,4.0,10.3
1.0,2.8,14.1
1.0,0.0,51.3
5.0,2.0,13.3
5.0,2.0,28.8
1.0,0.0,6.8
2.0,0.1,73.9
1.0,0.0,17.3
1.0,2.0,17.8
1.0,1.46,8.76
3.0,0.0,9.3
5.0,0.0,9.3
1.0,0.0,25.8
4.0,1.5,20.3
1.0,1.0,12.8
3.0,2.26,13.56
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,57.3
1.0,3.06,18.36
1.0,0.0,17.8
1.0,0.0,19.3
1.0,0.0,8.8
1.0,1.14,4.94
1.0,0.0,11.8
1.0,0.0,10.8
1.0,3.08,15.38
1.0,3.0,22.8
1.0,0.0,5.3
3.0,0.0,20.3
2.0,0.0,13.8
1.0,2.0,13.8
1.0,0.0,7.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,25.3
1.0,1.55,9.35
1.0,1.75,10.55
1.0,0.0,21.8
1.0,0.0,28.8
1.0,4.0,29.8
1.0,1.46,8.76
0.0,3.05,18.35
0.0,0.0,11.3
1.0,2.66,15.96
1.0,3.26,19.56
1.0,4.26,25.56
2.0,1.0,18.3
1.0,3.3,22.6
1.0,4.15,24.95
1.0,4.85,29.15
6.0,3.16,18.96
6.0,1.86,11.16
1.0,0.0,16.8
3.0,1.75,10.55
1.0,0.0,15.3
2.0,5.26,31.56
3.0,2.46,14.76
3.0,0.0,31.8
1.0,0.0,11.3
1.0,0.0,26.3
1.0,0.0,12.8
2.0,1.96,11.76
2.0,3.96,23.76
1.0,1.75,10.55
1.0,0.0,8.3
1.0,0.0,13.3
1.0,0.0,9.3
1.0,0.0,27.3
3.0,5.06,30.36
1.0,4.76,28.56
1.0,2.96,17.76
1.0,2.25,13.55
1.0,3.0,18.8
1.0,0.0,8.3
1.0,0.0,53.3
2.0,6.16,36.96
2.0,1.86,11.16
2.0,0.0,12.8
1.0,1.0,11.3
1.0,4.26,25.56
1.0,2.0,21.8
2.0,2.0,14.3
2.0,2.0,15.3
5.0,3.45,17.25
5.0,2.76,16.56
6.0,1.96,11.76
1.0,1.66,9.96
1.0,3.35,20.15
1.0,2.15,12.95
1.0,2.05,12.35
1.0,2.05,12.35
1.0,0.5,9.8
1.0,3.54,15.34
2.0,0.0,12.8
2.0,3.96,23.76
