passenger_count,tip_amount,total_amount
2.0,2.86,17.16
2.0,2.0,16.8
1.0,5.06,30.36
1.0,1.66,9.96
1.0,0.0,23.8
1.0,3.36,20.16
1.0,2.45,12.25
1.0,0.0,10.8
1.0,10.01,60.06
1.0,0.0,23.8
1.0,0.0,33.8
5.0,2.26,13.56
1.0,2.0,18.3
1.0,3.16,18.96
1.0,1.86,11.16
1.0,1.0,8.3
1.0,0.0,35.3
1.0,1.75,10.55
2.0,1.0,22.8
1.0,2.7,14.0
2.0,4.7,23.5
1.0,1.0,14.8
1.0,2.0,13.3
1.0,3.39,14.69
1.0,2.06,12.36
1.0,0.0,6.3
1.0,0.0,15.3
1.0,0.0,19.3
1.0,1.8,14.6
1.0,0.0,11.8
1.0,0.0,19.3
1.0,2.36,14.16
1.0,2.0,13.3
2.0,2.5,24.3
2.0,0.0,12.3
2.0,1.96,11.76
1.0,2.83,14.13
1.0,2.46,14.76
1.0,0.0,9.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.95,14.75
1.0,2.56,15.36
1.0,1.66,9.96
3.0,1.66,9.96
1.0,0.0,11.3
2.0,1.0,14.8
1.0,2.95,17.75
2.0,0.0,-6.3
2.0,0.0,6.3
1.0,4.66,27.96
2.0,3.0,14.3
1.0,11.76,58.81
1.0,1.0,11.3
1.0,3.5,26.8
2.0,2.0,21.8
1.0,5.2,26.0
1.0,2.16,12.96
1.0,1.76,10.56
1.0,1.0,13.3
1.0,5.05,25.35
1.0,3.35,20.15
1.0,3.36,20.16
1.0,2.56,15.36
1.0,0.0,4.8
1.0,2.36,14.16
1.0,0.0,11.8
1.0,2.5,23.8
1.0,1.46,8.76
1.0,2.46,14.76
1.0,3.2,16.0
2.0,3.06,18.36
2.0,4.76,28.56
1.0,1.0,12.8
1.0,3.69,15.99
1.0,3.16,18.96
6.0,2.06,12.36
6.0,2.0,22.3
6.0,2.66,15.96
1.0,2.06,12.36
1.0,2.45,12.25
1.0,4.96,29.76
1.0,2.08,10.38
1.0,0.0,10.8
1.0,0.0,16.8
1.0,0.0,25.0
1.0,4.36,26.16
1.0,0.0,12.3
1.0,0.0,28.3
2.0,0.0,15.8
1.0,0.0,13.8
2.0,2.75,16.55
2.0,2.25,13.55
1.0,1.86,16.16
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,25.8
1.0,3.99,17.29
2.0,0.0,32.6
1.0,2.26,13.56
1.0,1.25,12.55
1.0,0.0,11.3
1.0,1.0,15.3
1.0,2.96,17.76
1.0,0.0,38.3
5.0,0.0,8.8
5.0,2.16,12.96
5.0,0.0,7.8
5.0,1.56,9.36
1.0,0.0,16.3
0.0,1.38,15.18
1.0,4.0,30.8
1.0,1.0,9.3
1.0,2.75,16.55
1.0,0.0,37.05
1.0,3.06,18.36
1.0,2.96,17.76
2.0,0.0,9.8
3.0,0.0,35.85
2.0,2.7,13.5
2.0,2.46,14.76
2.0,2.46,14.76
2.0,9.62,57.72
1.0,3.2,16.0
1.0,2.08,22.88
1.0,0.0,22.3
1.0,2.35,14.15
1.0,3.55,21.35
1.0,2.46,14.76
3.0,3.26,19.56
1.0,3.66,21.96
1.0,2.26,13.56
1.0,2.46,14.76
1.0,0.0,10.8
1.0,1.66,9.96
2.0,0.0,26.8
1.0,2.16,12.96
1.0,0.0,12.3
1.0,1.95,9.75
2.0,2.86,17.16
1.0,2.34,10.14
1.0,11.87,72.47
1.0,0.0,9.8
0.0,0.0,11.8
0.0,2.05,12.35
0.0,0.0,13.8
1.0,4.36,26.16
1.0,3.66,21.96
1.0,0.0,7.8
1.0,12.46,74.76
1.0,1.0,11.8
1.0,2.66,15.96
1.0,2.75,16.55
1.0,1.08,11.88
1.0,0.0,10.8
1.0,3.46,20.76
1.0,5.19,22.49
2.0,1.8,14.1
2.0,0.0,12.3
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,0.0,14.8
1.0,2.36,14.16
1.0,2.96,17.76
1.0,3.0,26.3
2.0,0.0,10.3
2.0,0.0,11.8
1.0,3.09,13.39
1.0,1.56,9.36
1.0,0.0,11.3
1.0,4.06,24.36
2.0,5.45,27.25
1.0,0.0,43.85
5.0,0.0,65.85
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.16,18.96
1.0,2.56,15.36
2.0,0.0,22.8
2.0,4.86,29.16
1.0,2.95,14.75
1.0,2.0,20.3
1.0,0.0,9.8
1.0,1.85,11.15
1.0,0.0,10.3
1.0,1.7,10.0
1.0,0.0,9.3
1.0,4.0,15.8
1.0,1.66,9.96
1.0,3.54,15.34
1.0,1.56,9.36
1.0,9.42,56.52
2.0,10.0,17.8
1.0,1.66,9.96
1.0,1.95,9.75
1.0,0.0,13.8
2.0,3.0,13.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,3.0,25.3
1.0,0.0,21.8
1.0,2.96,17.76
1.0,2.75,12.05
1.0,4.8,24.1
1.0,4.8,24.1
1.0,0.0,26.3
1.0,1.0,10.8
1.0,3.06,18.36
1.0,0.0,19.3
1.0,2.26,13.56
1.0,0.7,13.0
1.0,0.0,12.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,3.69,15.99
1.0,1.0,11.3
1.0,2.76,16.56
1.0,3.2,24.5
1.0,5.0,30.8
1.0,3.58,17.88
1.0,0.0,7.8
1.0,3.55,21.35
2.0,0.0,11.3
1.0,0.0,8.3
1.0,2.35,14.15
1.0,3.0,14.3
1.0,2.36,14.16
1.0,2.0,9.8
1.0,3.33,13.63
1.0,0.0,17.8
2.0,0.0,11.8
1.0,1.76,10.56
1.0,0.0,10.8
1.0,5.86,35.16
1.0,3.0,26.3
1.0,2.0,26.3
3.0,0.0,36.35
1.0,6.0,62.1
1.0,0.0,16.3
1.0,0.0,12.3
1.0,2.66,15.96
1.0,5.7,28.5
1.0,3.0,24.3
1.0,0.0,11.8
1.0,3.05,18.35
1.0,0.0,10.8
1.0,0.0,13.3
1.0,3.25,19.55
1.0,1.13,12.43
1.0,0.75,10.55
1.0,1.85,11.15
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.64,11.44
1.0,1.5,11.8
1.0,0.0,14.8
2.0,1.86,11.16
2.0,1.24,9.54
1.0,1.65,9.95
3.0,2.46,14.76
2.0,2.66,15.96
6.0,1.3,14.1
1.0,2.95,14.75
1.0,3.32,16.62
1.0,3.95,23.75
1.0,3.5,25.8
1.0,4.06,24.36
3.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,10.3
1.0,3.25,19.55
1.0,2.0,25.8
1.0,3.33,16.63
1.0,1.08,11.88
2.0,4.05,24.35
1.0,4.0,13.8
1.0,0.0,12.3
1.0,2.0,12.3
1.0,3.45,17.25
1.0,1.86,11.16
1.0,3.45,17.25
1.0,1.86,11.16
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,1.96,11.76
1.0,0.0,26.3
1.0,1.5,13.8
2.0,0.0,9.8
1.0,2.5,17.3
1.0,3.26,19.56
1.0,0.0,12.3
1.0,1.66,9.96
1.0,2.49,10.79
1.0,1.96,18.26
1.0,3.55,21.35
2.0,2.86,17.16
1.0,5.16,30.96
2.0,0.02,20.32
1.0,0.0,15.3
1.0,3.76,22.56
1.0,5.49,23.79
1.0,2.86,17.16
1.0,1.5,9.3
1.0,0.0,8.3
1.0,0.0,17.8
1.0,7.95,41.0
1.0,7.52,45.12
1.0,0.0,20.3
1.0,2.36,14.16
1.0,0.0,11.8
1.0,0.0,9.3
1.0,0.0,10.3
1.0,2.56,15.36
1.0,1.0,9.8
3.0,5.7,28.5
1.0,0.0,12.8
1.0,0.0,8.8
1.0,6.24,27.04
1.0,0.0,8.3
1.0,3.05,13.35
0.0,0.0,6.8
1.0,0.0,23.8
1.0,5.76,34.56
1.0,2.25,18.55
1.0,1.86,11.16
1.0,2.32,11.62
1.0,3.32,16.62
1.0,2.46,14.76
1.0,1.58,17.38
1.0,2.76,16.56
1.0,3.82,19.12
1.0,1.86,11.16
1.0,1.86,11.16
1.0,4.44,19.24
1.0,2.0,13.8
1.0,2.96,17.76
1.0,0.0,31.8
1.0,0.0,11.8
1.0,0.0,11.3
1.0,2.5,19.3
1.0,0.0,9.8
1.0,1.75,12.55
1.0,0.0,24.3
1.0,0.0,14.3
1.0,4.96,29.76
1.0,0.0,9.8
1.0,2.36,14.16
1.0,5.0,28.8
1.0,3.15,18.95
2.0,0.0,9.8
4.0,0.0,12.3
5.0,1.03,11.33
4.0,0.0,14.8
4.0,7.0,29.3
2.0,2.0,9.8
2.0,2.36,14.16
1.0,3.05,18.35
1.0,1.55,9.35
1.0,1.85,11.15
1.0,5.19,22.49
1.0,0.0,13.3
1.0,1.46,8.76
1.0,1.76,10.56
1.0,2.96,17.76
1.0,1.55,9.35
1.0,0.0,9.8
1.0,1.0,10.3
1.0,2.85,17.15
0.0,0.0,13.3
1.0,0.0,11.8
1.0,2.66,15.96
1.0,4.83,24.13
1.0,0.0,8.8
2.0,0.0,14.3
2.0,0.0,12.8
2.0,3.96,23.76
1.0,0.0,20.8
1.0,1.58,17.38
1.0,2.0,14.8
1.0,10.0,76.3
1.0,4.08,20.38
1.0,1.33,14.63
1.0,2.56,15.36
1.0,0.0,16.8
1.0,1.96,11.76
1.0,0.0,10.3
1.0,1.0,9.3
1.0,2.36,14.16
1.0,0.0,12.3
1.0,0.0,22.3
1.0,4.16,24.96
1.0,2.76,16.56
1.0,3.06,18.36
1.0,2.0,19.8
1.0,1.0,13.3
1.0,1.3,11.6
1.0,1.59,6.89
1.0,3.2,24.5
1.0,0.0,11.3
1.0,3.26,19.56
1.0,4.45,26.75
1.0,0.0,15.8
1.0,2.26,13.56
1.0,2.65,15.95
1.0,0.0,15.3
1.0,5.55,33.35
0.0,1.0,9.8
0.0,2.25,13.55
0.0,2.0,21.8
1.0,0.0,11.3
2.0,9.2,40.0
4.0,2.36,14.16
1.0,1.5,26.3
1.0,3.86,23.16
1.0,1.25,15.05
2.0,1.46,8.76
2.0,1.86,11.16
2.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,10.8
1.0,2.0,13.8
1.0,5.0,60.3
1.0,3.66,21.96
1.0,2.46,14.76
1.0,1.1,8.4
1.0,0.0,14.8
1.0,0.0,9.3
1.0,1.82,9.12
1.0,1.24,9.54
1.0,3.69,15.99
1.0,6.3,31.6
1.0,4.05,24.35
1.0,5.3,23.1
1.0,0.0,13.8
1.0,2.07,15.87
1.0,3.0,34.8
1.0,1.9,17.7
1.0,0.0,7.8
2.0,2.3,11.6
1.0,0.0,15.3
1.0,0.0,21.3
1.0,1.11,16.41
1.0,1.92,14.72
1.0,2.15,12.95
1.0,3.55,21.35
1.0,0.0,10.3
1.0,2.95,14.75
1.0,2.46,14.76
1.0,4.05,20.35
1.0,2.3,11.6
1.0,2.0,14.3
1.0,5.41,32.46
1.0,1.18,10.98
1.0,2.15,12.95
1.0,3.46,20.76
1.0,2.16,12.96
1.0,2.66,15.96
1.0,3.0,30.8
1.0,1.86,11.16
1.0,3.06,18.36
1.0,0.0,11.8
1.0,0.0,16.3
1.0,1.95,11.75
1.0,2.55,15.35
1.0,3.99,17.29
1.0,0.0,18.3
1.0,3.26,19.56
1.0,2.5,18.8
1.0,0.0,10.3
3.0,0.0,16.8
1.0,0.0,11.3
1.0,0.0,9.3
2.0,2.0,20.3
1.0,0.0,19.8
2.0,1.92,14.72
1.0,4.66,27.96
1.0,1.0,20.3
1.0,2.56,15.36
1.0,0.0,13.3
1.0,3.0,24.8
1.0,2.05,12.35
1.0,2.0,18.8
1.0,1.32,10.12
2.0,0.0,14.3
1.0,0.98,10.78
1.0,0.0,-7.05
1.0,0.0,7.05
1.0,1.66,9.96
1.0,2.66,15.96
6.0,1.11,12.41
6.0,3.26,19.56
1.0,1.54,11.84
1.0,0.0,12.3
1.0,3.82,19.12
1.0,1.62,12.42
1.0,1.5,13.8
1.0,2.95,14.75
1.0,1.56,9.36
1.0,6.16,36.96
1.0,4.0,29.3
1.0,2.66,15.96
1.0,2.06,12.36
1.0,0.0,15.3
1.0,1.85,11.15
1.0,0.0,14.8
2.0,2.0,13.8
1.0,1.65,9.95
1.0,2.9,12.7
1.0,3.75,22.55
1.0,2.45,12.25
1.0,2.95,14.75
1.0,2.75,16.55
1.0,0.0,8.8
1.0,0.0,18.3
1.0,1.0,19.3
1.0,2.0,9.8
1.0,0.0,9.3
1.0,2.0,14.3
1.0,5.79,25.09
1.0,7.92,47.52
1.0,3.55,21.35
1.0,0.0,14.3
1.0,2.8,14.1
1.0,0.0,14.3
1.0,3.32,16.62
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.36,14.16
4.0,3.26,19.56
4.0,4.26,25.56
1.0,2.76,16.56
1.0,2.14,16.44
3.0,4.45,22.25
2.0,5.96,35.76
1.0,1.5,11.8
1.0,3.8,14.1
1.0,2.36,14.16
1.0,0.0,9.3
2.0,1.56,9.36
1.0,0.0,14.3
2.0,0.0,12.3
2.0,1.11,11.41
2.0,0.0,12.8
1.0,1.0,16.3
1.0,1.85,11.15
1.0,8.42,50.52
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.58,12.88
5.0,0.0,35.8
4.0,3.45,17.25
1.0,2.0,13.8
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,0.0,15.3
1.0,4.15,24.95
1.0,4.45,22.25
1.0,2.06,12.36
1.0,0.0,11.8
1.0,1.2,12.5
1.0,2.2,11.0
1.0,5.79,25.09
1.0,3.45,17.25
1.0,2.66,15.96
2.0,3.66,21.96
1.0,2.01,13.81
1.0,2.0,17.3
0.0,1.25,7.55
1.0,0.0,13.3
0.0,2.0,11.3
2.0,2.0,17.3
1.0,0.0,9.8
1.0,3.7,18.5
1.0,3.95,19.75
1.0,2.66,15.96
1.0,0.0,35.85
1.0,2.45,14.75
1.0,3.65,15.95
1.0,1.95,11.75
1.0,1.65,9.95
6.0,2.86,17.16
6.0,3.54,15.34
1.0,2.56,15.36
1.0,2.26,13.56
1.0,3.46,20.76
1.0,3.56,21.36
2.0,8.0,71.1
3.0,0.0,16.3
1.0,1.96,11.76
1.0,1.96,11.76
1.0,5.06,30.36
1.0,3.08,15.38
1.0,0.0,7.8
1.0,1.29,5.59
1.0,1.66,9.96
1.0,7.0,83.55
1.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,20.3
1.0,0.0,11.3
1.0,0.0,16.3
1.0,0.0,14.8
1.0,10.0,71.85
3.0,0.0,6.8
1.0,0.0,17.3
1.0,1.7,17.0
1.0,1.2,14.5
1.0,0.0,8.8
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,14.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,6.8
1.0,2.75,12.05
1.0,3.3,16.6
0.0,1.65,9.95
0.0,2.5,27.3
1.0,0.0,7.3
1.0,2.16,12.96
1.0,0.0,27.85
0.0,2.3,17.6
0.0,1.0,12.8
1.0,1.47,11.27
1.0,2.95,17.75
1.0,2.35,14.15
1.0,2.0,12.8
1.0,1.2,13.0
1.0,3.45,20.75
1.0,0.0,13.8
1.0,2.85,17.15
1.0,2.45,12.25
1.0,3.2,14.0
1.0,0.0,11.3
1.0,2.85,17.15
1.0,1.45,8.75
3.0,0.0,12.8
1.0,2.0,15.3
1.0,2.07,15.87
1.0,2.45,12.25
1.0,1.66,9.96
2.0,2.32,11.62
2.0,4.06,24.36
1.0,0.0,9.8
1.0,0.0,20.3
2.0,0.0,21.3
2.0,1.5,10.3
2.0,2.36,14.16
1.0,0.0,5.3
1.0,0.0,13.3
1.0,2.82,14.12
1.0,4.0,32.8
1.0,2.15,12.95
1.0,2.0,10.8
1.0,1.45,8.75
1.0,2.0,11.8
1.0,2.0,14.8
1.0,3.66,21.96
1.0,1.13,12.43
1.0,1.95,11.75
2.0,2.0,35.8
1.0,0.0,25.3
1.0,0.0,6.3
1.0,0.0,14.3
1.0,0.0,8.8
1.0,2.0,18.3
1.0,2.15,12.95
2.0,2.55,15.35
1.0,0.0,11.8
1.0,0.0,16.3
1.0,3.16,18.96
1.0,1.82,9.12
1.0,0.0,12.55
1.0,2.58,12.88
1.0,2.76,16.56
1.0,2.64,11.44
1.0,0.88,9.68
1.0,2.2,11.0
2.0,0.0,14.3
1.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,17.8
5.0,0.0,14.8
0.0,0.0,15.3
5.0,2.76,16.56
1.0,1.46,8.76
1.0,1.56,9.36
1.0,2.0,17.3
1.0,0.0,14.8
1.0,0.0,9.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,4.7,23.5
1.0,11.3,67.9
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,2.46,14.76
1.0,3.46,20.76
2.0,0.0,10.3
1.0,1.0,9.8
1.0,3.05,18.35
1.0,4.05,24.35
1.0,3.06,18.36
1.0,0.0,10.8
1.0,2.96,17.76
2.0,0.0,14.8
2.0,3.0,71.35
1.0,0.0,7.3
2.0,0.0,9.8
2.0,0.0,10.8
2.0,1.96,11.76
1.0,2.46,14.76
2.0,0.0,9.8
2.0,3.56,21.36
1.0,5.46,32.76
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.0,12.8
1.0,4.06,24.36
5.0,0.0,12.8
5.0,2.0,8.8
6.0,1.0,13.3
6.0,0.0,12.8
1.0,2.0,15.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,0.0,10.3
1.0,0.0,14.3
1.0,2.6,11.4
1.0,2.0,11.3
1.0,2.25,13.55
1.0,0.0,13.3
1.0,0.0,19.3
0.0,0.0,10.3
0.0,0.0,20.3
1.0,2.79,12.09
1.0,0.0,9.3
1.0,1.73,19.03
1.0,2.0,19.8
1.0,3.0,34.3
6.0,1.0,13.8
6.0,1.66,9.96
6.0,7.0,15.3
1.0,5.58,27.88
1.0,1.08,11.88
1.0,0.0,11.8
1.0,1.5,13.8
1.0,1.0,11.3
1.0,4.0,11.8
1.0,0.0,4.8
1.0,2.0,21.8
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.52,19.32
1.0,2.15,12.95
1.0,2.05,10.35
1.0,1.0,10.8
1.0,0.0,4.8
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.65,15.95
1.0,3.86,23.16
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.0,9.8
1.0,0.0,12.8
2.0,5.0,23.3
1.0,0.0,9.3
1.0,8.55,51.4
1.0,1.75,10.55
2.0,2.15,12.95
1.0,3.39,14.69
1.0,2.95,14.75
1.0,4.55,27.35
1.0,2.55,15.35
1.0,2.0,12.8
1.0,4.96,29.76
1.0,2.66,15.96
1.0,3.06,18.36
1.0,2.07,15.87
1.0,2.95,14.75
1.0,6.06,36.36
1.0,2.0,14.3
1.0,2.36,14.16
1.0,4.36,26.16
1.0,1.93,21.23
1.0,4.0,19.3
1.0,0.0,11.3
1.0,0.0,8.8
2.0,5.19,22.49
1.0,1.0,8.8
1.0,2.16,12.96
1.0,2.56,15.36
1.0,0.0,8.3
1.0,1.56,9.36
0.0,9.15,55.0
2.0,0.0,11.3
2.0,0.0,11.3
1.0,2.76,16.56
1.0,1.03,11.33
1.0,0.0,17.3
2.0,0.0,34.3
1.0,2.37,18.17
1.0,3.85,23.15
1.0,3.0,15.8
1.0,0.0,17.3
1.0,3.0,16.8
1.0,0.0,7.3
1.0,2.3,11.6
1.0,3.16,18.96
0.0,4.0,23.8
0.0,4.55,27.35
1.0,2.46,14.76
1.0,4.0,24.3
1.0,0.0,149.49
1.0,0.0,39.8
1.0,3.46,20.76
1.0,3.26,19.56
1.0,0.0,8.8
1.0,2.55,15.35
1.0,2.45,10.75
1.0,0.0,8.3
1.0,3.24,14.04
1.0,2.0,26.3
1.0,2.26,13.56
1.0,0.0,18.3
1.0,2.0,17.8
2.0,0.0,18.3
1.0,3.8,16.6
1.0,2.5,17.3
1.0,1.5,9.3
2.0,1.0,12.8
3.0,0.0,8.3
3.0,0.0,10.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,3.36,20.16
1.0,0.0,46.8
1.0,0.0,17.3
1.0,2.46,14.76
1.0,2.85,17.15
2.0,0.0,36.8
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.0,18.8
1.0,3.83,19.13
2.0,2.96,17.76
1.0,1.0,12.3
1.0,1.55,9.35
1.0,0.0,16.8
1.0,0.0,11.3
1.0,3.45,17.25
1.0,3.7,18.5
1.0,1.86,11.16
1.0,2.56,15.36
1.0,2.0,18.3
1.0,2.16,12.96
1.0,3.39,14.69
1.0,2.46,14.76
1.0,0.0,12.3
1.0,1.0,12.3
1.0,2.0,15.3
6.0,0.76,16.06
6.0,7.16,42.96
1.0,0.0,9.8
1.0,2.26,13.56
1.0,1.77,13.57
1.0,1.86,11.16
1.0,1.5,12.3
1.0,1.7,10.0
1.0,2.66,15.96
1.0,1.0,13.8
1.0,2.0,18.3
1.0,1.56,9.36
1.0,1.85,10.65
1.0,2.14,16.44
2.0,5.35,32.15
1.0,2.85,17.15
1.0,2.45,12.25
1.0,0.0,60.3
1.0,1.96,11.76
1.0,1.08,11.88
1.0,1.36,8.16
1.0,3.96,23.76
1.0,2.0,16.8
2.0,0.0,10.8
1.0,2.05,12.35
1.0,5.0,30.3
1.0,0.0,11.3
2.0,0.0,7.8
1.0,0.0,9.8
1.0,2.55,15.35
1.0,2.85,17.15
1.0,1.85,11.15
1.0,0.0,6.8
1.0,3.82,19.12
1.0,3.08,15.38
4.0,2.56,15.36
1.0,3.7,18.5
1.0,3.36,20.16
1.0,0.0,15.3
1.0,0.0,16.3
1.0,2.2,16.0
1.0,1.96,11.76
1.0,3.95,19.75
1.0,0.0,11.8
1.0,2.0,21.3
1.0,1.0,10.8
1.0,2.64,11.44
1.0,5.79,25.09
1.0,0.0,13.3
0.0,2.16,12.96
0.0,0.0,11.3
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,0.1,11.4
1.0,1.7,8.5
1.0,5.2,26.0
5.0,2.0,15.8
5.0,0.0,8.3
5.0,6.58,32.88
1.0,3.66,21.96
1.0,1.0,10.3
1.0,3.16,18.96
1.0,1.2,12.5
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.0,16.3
1.0,0.0,18.8
1.0,4.46,26.76
1.0,1.96,11.76
1.0,3.46,20.76
1.0,3.0,11.3
2.0,5.26,31.56
1.0,2.7,12.0
1.0,4.08,20.38
1.0,2.0,13.8
1.0,2.5,17.8
1.0,3.36,20.16
1.0,5.7,28.5
1.0,4.86,29.16
1.0,2.5,18.8
1.0,1.47,11.27
1.0,0.0,15.8
1.0,3.06,18.36
6.0,2.58,12.88
6.0,0.0,13.8
1.0,1.36,8.16
1.0,1.0,18.3
1.0,3.46,20.76
0.0,0.0,16.3
0.0,3.0,18.8
1.0,0.0,10.3
1.0,1.2,15.0
1.0,2.46,14.76
1.0,0.0,9.3
1.0,2.36,14.16
2.0,2.66,15.96
1.0,0.0,13.3
1.0,1.66,9.96
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,7.3
1.0,3.66,21.96
1.0,2.36,14.16
1.0,2.26,13.56
1.0,3.46,20.76
6.0,2.07,15.87
2.0,3.06,18.36
2.0,0.0,11.3
1.0,1.0,14.3
1.0,0.0,5.8
1.0,0.0,7.8
2.0,0.0,14.8
1.0,1.5,9.3
1.0,4.89,21.19
1.0,1.96,11.76
1.0,2.5,18.8
1.0,0.0,11.3
1.0,0.0,10.8
1.0,1.62,12.42
1.0,1.66,9.96
1.0,0.0,14.8
1.0,2.76,16.56
5.0,2.04,8.84
5.0,3.16,18.96
4.0,0.0,10.8
1.0,4.16,24.96
1.0,2.0,15.3
1.0,0.0,14.8
3.0,0.0,14.8
3.0,1.92,14.72
1.0,1.56,9.36
1.0,1.86,11.16
1.0,1.86,11.16
1.0,2.0,12.3
1.0,0.0,9.3
1.0,7.77,46.62
1.0,0.0,10.8
1.0,4.58,22.88
4.0,1.32,10.12
2.0,0.0,12.3
1.0,5.08,25.38
1.0,1.4,10.7
1.0,2.0,13.8
1.0,1.0,10.8
1.0,2.85,17.15
3.0,0.0,7.3
4.0,0.0,17.8
3.0,2.07,15.87
5.0,1.25,12.55
2.0,0.0,17.8
1.0,0.0,8.3
1.0,0.0,10.3
1.0,3.26,19.56
1.0,2.25,14.05
1.0,2.26,13.56
1.0,0.0,31.3
1.0,2.58,12.88
1.0,2.06,12.36
1.0,0.0,10.3
1.0,2.34,10.14
1.0,2.2,15.0
1.0,1.66,9.96
1.0,2.94,12.74
1.0,4.16,24.96
3.0,3.86,23.16
4.0,1.56,9.36
4.0,1.5,15.8
4.0,3.99,17.29
3.0,4.36,26.16
1.0,3.7,18.5
6.0,1.32,10.12
1.0,0.0,7.3
1.0,0.0,13.3
1.0,2.22,19.52
1.0,3.46,20.76
1.0,0.0,12.8
1.0,3.35,20.15
1.0,0.0,10.3
1.0,2.76,16.56
1.0,2.65,15.95
2.0,0.0,13.3
1.0,2.0,15.3
1.0,4.0,15.8
1.0,2.0,12.8
1.0,0.98,10.78
1.0,0.0,15.3
1.0,0.0,28.3
1.0,3.65,15.95
1.0,1.45,8.75
1.0,2.75,16.55
1.0,0.0,11.8
1.0,2.4,15.7
1.0,2.55,15.35
1.0,2.75,16.55
1.0,2.35,14.15
0.0,2.05,12.35
1.0,0.0,12.8
1.0,2.5,32.3
1.0,2.08,10.38
1.0,3.46,20.76
1.0,1.0,21.8
2.0,3.86,23.16
2.0,2.14,16.44
1.0,1.2,11.0
1.0,2.86,17.16
1.0,8.07,49.67
1.0,5.96,35.76
1.0,2.36,14.16
1.0,0.0,14.3
1.0,0.0,-11.8
1.0,0.0,11.8
6.0,0.0,9.3
1.0,0.0,14.3
1.0,0.0,8.8
1.0,0.0,10.8
1.0,3.06,18.36
2.0,5.49,23.79
1.0,4.26,25.56
2.0,0.0,46.35
1.0,2.26,13.56
1.0,2.07,15.87
1.0,0.8,10.1
1.0,2.97,22.77
1.0,2.36,14.16
1.0,0.33,36.43
1.0,0.0,6.8
1.0,1.56,9.36
1.0,0.98,10.78
1.0,4.83,24.13
1.0,2.2,12.0
1.0,3.95,19.75
1.0,3.86,23.16
2.0,5.45,27.25
2.0,4.46,26.76
1.0,0.11,8.91
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.53,16.83
1.0,4.08,20.38
1.0,0.0,17.8
1.0,3.16,18.96
1.0,0.0,61.42
1.0,1.0,14.8
1.0,2.45,14.75
1.0,3.46,20.76
1.0,2.96,17.76
1.0,4.35,26.15
2.0,0.0,12.8
2.0,3.0,15.3
2.0,4.45,26.75
1.0,1.95,11.75
1.0,1.48,16.28
1.0,0.0,7.8
1.0,2.65,15.95
1.0,0.0,13.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.0,19.3
1.0,1.0,15.8
1.0,3.5,22.8
1.0,0.0,10.3
1.0,2.94,12.74
1.0,2.95,17.75
1.0,2.45,14.75
1.0,1.5,21.8
1.0,0.0,12.3
1.0,5.0,22.3
1.0,1.86,11.16
1.0,16.44,71.24
1.0,1.66,9.96
1.0,1.0,9.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.14,16.44
1.0,0.0,9.8
1.0,3.69,15.99
1.0,0.0,13.8
1.0,2.06,12.36
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,13.8
1.0,1.46,8.76
1.0,3.16,18.96
1.0,0.0,8.3
1.0,2.85,17.15
1.0,2.3,17.6
1.0,2.65,15.95
1.0,3.35,20.15
2.0,3.45,20.75
1.0,2.65,15.95
1.0,1.5,17.3
1.0,0.0,23.8
1.0,2.8,14.1
1.0,2.26,13.56
1.0,0.0,8.8
1.0,3.25,19.55
