passenger_count,tip_amount,total_amount
5.0,3.66,21.96
1.0,0.0,9.8
1.0,2.16,12.96
1.0,3.76,22.56
1.0,2.76,16.56
2.0,0.0,15.3
1.0,3.25,19.55
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,9.3
1.0,2.49,10.79
1.0,2.45,12.25
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.79,12.09
1.0,2.46,14.76
1.0,0.88,9.68
1.0,0.0,10.3
1.0,2.5,11.3
1.0,0.0,14.3
1.0,3.0,10.3
4.0,0.0,10.8
4.0,1.5,13.8
1.0,9.36,56.16
1.0,2.26,13.56
1.0,3.05,18.35
1.0,3.95,23.75
1.0,2.15,12.95
5.0,0.0,13.8
5.0,0.0,7.3
6.0,2.64,11.44
6.0,4.56,27.36
3.0,2.0,11.3
1.0,4.2,21.0
2.0,0.0,20.8
3.0,1.46,8.76
3.0,3.26,19.56
2.0,6.96,41.76
1.0,0.0,10.3
1.0,1.66,9.96
1.0,0.0,10.3
1.0,3.55,21.35
1.0,0.0,10.3
1.0,2.0,11.3
1.0,2.58,12.88
1.0,2.32,11.62
1.0,0.0,10.3
2.0,2.35,14.15
2.0,3.35,20.15
2.0,0.0,8.3
2.0,2.0,17.3
3.0,5.04,21.84
0.0,0.0,55.3
0.0,6.5,28.3
2.0,0.0,8.3
1.0,2.25,14.05
1.0,0.0,26.3
1.0,3.76,22.56
3.0,1.46,8.76
2.0,2.96,17.76
2.0,2.26,13.56
1.0,0.0,10.8
1.0,1.66,9.96
1.0,1.0,7.3
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.56,15.36
1.0,5.04,21.84
5.0,0.0,17.3
1.0,0.08,3.38
1.0,1.76,10.56
1.0,1.66,9.96
1.0,0.95,86.0
0.0,3.7,18.5
1.0,0.0,45.0
4.0,15.0,299.3
1.0,0.0,7.3
1.0,2.36,14.16
2.0,0.0,17.3
1.0,3.09,13.39
1.0,1.46,8.76
1.0,1.53,16.83
1.0,0.0,14.8
1.0,1.5,15.3
1.0,5.16,30.96
1.0,3.2,16.0
1.0,2.36,14.16
1.0,0.0,6.3
1.0,2.7,13.5
1.0,1.0,9.3
1.0,0.0,14.8
2.0,2.06,12.36
1.0,3.76,22.56
1.0,1.43,15.73
2.0,0.0,15.3
2.0,1.46,8.76
2.0,1.0,8.8
5.0,1.86,11.16
5.0,1.0,10.8
5.0,2.39,15.69
1.0,1.56,9.36
2.0,2.7,20.0
3.0,1.5,11.8
1.0,8.85,44.27
2.0,1.18,12.98
1.0,2.75,12.05
1.0,0.0,14.8
1.0,1.7,13.0
2.0,1.0,15.8
5.0,2.66,15.96
6.0,0.0,9.3
6.0,1.66,9.96
1.0,1.2,11.0
1.0,2.76,16.56
1.0,0.0,15.3
1.0,1.65,9.95
1.0,12.25,73.67
5.0,1.0,20.8
5.0,2.16,12.96
5.0,0.0,10.3
1.0,1.25,7.55
2.0,1.75,18.55
1.0,1.0,11.3
1.0,0.0,11.8
1.0,0.0,17.8
1.0,1.96,11.76
1.0,1.75,10.55
1.0,0.0,10.8
1.0,1.0,9.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.2,16.0
1.0,0.0,7.8
1.0,6.8,29.6
2.0,2.0,21.8
3.0,1.5,13.3
1.0,1.25,10.55
1.0,3.26,19.56
1.0,1.0,11.3
1.0,0.0,13.8
1.0,3.46,20.76
1.0,1.96,11.76
2.0,0.0,14.3
1.0,2.56,15.36
1.0,1.03,11.33
1.0,1.66,9.96
1.0,0.0,12.8
1.0,5.45,27.25
2.0,0.0,14.8
2.0,4.2,21.0
2.0,0.0,12.8
2.0,0.0,9.8
1.0,2.26,13.56
1.0,1.4,10.7
1.0,1.98,21.78
1.0,0.0,12.8
2.0,0.0,19.3
2.0,2.6,19.9
1.0,2.65,15.95
1.0,1.85,11.15
5.0,1.96,11.76
1.0,4.26,25.56
1.0,0.0,20.8
1.0,2.2,13.0
1.0,3.06,18.36
1.0,3.36,20.16
1.0,10.0,47.42
1.0,1.0,6.3
1.0,1.46,8.76
1.0,2.25,13.55
1.0,1.33,14.63
1.0,1.0,16.3
2.0,4.66,27.96
1.0,3.16,18.96
1.0,0.0,9.8
1.0,1.5,16.3
1.0,4.95,24.75
1.0,0.0,8.3
1.0,2.05,12.35
1.0,2.0,12.3
1.0,2.79,12.09
5.0,2.74,21.04
5.0,2.16,12.96
1.0,0.0,10.8
2.0,4.26,25.56
1.0,2.96,17.76
1.0,2.58,12.88
1.0,2.66,15.96
1.0,0.0,11.3
1.0,1.0,14.3
1.0,1.86,11.16
2.0,2.65,15.95
2.0,1.0,10.8
1.0,4.0,25.3
1.0,3.46,20.76
1.0,2.49,10.79
1.0,0.0,11.8
1.0,2.55,15.35
2.0,0.0,33.3
1.0,2.56,15.36
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.46,14.76
1.0,2.96,17.76
1.0,0.0,21.3
1.0,0.0,8.8
1.0,1.2,10.5
1.0,1.0,11.3
1.0,1.0,22.3
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.79,12.09
2.0,0.0,61.42
1.0,6.46,38.76
2.0,2.26,13.56
2.0,2.36,14.16
1.0,0.0,19.8
1.0,1.5,13.8
1.0,2.36,14.16
1.0,3.46,20.76
2.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.79,12.09
1.0,1.96,11.76
1.0,3.7,18.5
1.0,2.65,15.95
1.0,0.0,8.3
1.0,0.0,21.8
2.0,2.0,15.3
0.0,3.05,15.35
0.0,2.05,12.35
1.0,1.96,11.76
1.0,0.0,8.3
1.0,0.0,9.8
1.0,3.24,14.04
2.0,2.06,12.36
2.0,1.76,10.56
1.0,1.76,10.56
1.0,2.55,15.35
2.0,0.0,20.8
2.0,0.0,11.8
1.0,3.05,13.35
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.66,15.96
1.0,0.0,15.8
1.0,3.96,23.76
1.0,2.76,16.56
1.0,1.85,11.15
1.0,2.55,15.35
1.0,0.0,14.3
0.0,3.05,13.35
1.0,0.0,52.42
1.0,3.95,19.75
1.0,0.0,10.8
1.0,5.49,23.79
2.0,0.0,11.3
2.0,0.0,8.3
1.0,4.86,29.16
2.0,0.0,10.8
1.0,2.22,17.02
1.0,0.0,24.8
1.0,2.46,14.76
1.0,0.0,13.3
1.0,0.0,9.3
3.0,2.7,13.5
3.0,0.0,10.3
1.0,4.05,24.35
1.0,3.75,22.55
1.0,0.0,8.3
1.0,0.0,22.3
1.0,2.16,12.96
1.0,3.84,16.64
1.0,0.0,13.3
1.0,0.0,13.8
1.0,2.96,17.76
1.0,0.0,8.3
3.0,1.0,12.3
2.0,0.0,7.8
2.0,0.0,14.8
1.0,3.0,27.3
1.0,2.46,14.76
1.0,3.15,18.95
1.0,0.0,15.3
2.0,0.0,9.3
1.0,2.56,15.36
1.0,1.56,9.36
1.0,1.7,7.5
1.0,1.65,9.95
1.0,0.0,14.3
1.0,0.0,8.8
1.0,2.32,11.62
1.0,0.0,9.3
1.0,3.05,15.35
2.0,0.0,16.8
2.0,0.0,6.3
2.0,0.0,18.3
2.0,1.82,9.12
1.0,1.0,9.3
1.0,0.0,8.3
1.0,4.76,28.56
1.0,0.0,46.42
2.0,2.36,14.16
3.0,1.26,7.56
1.0,1.76,10.56
1.0,2.5,16.8
1.0,2.83,14.13
1.0,2.33,11.63
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.26,13.56
1.0,2.86,17.16
1.0,1.24,9.54
1.0,5.06,30.36
2.0,0.0,8.8
2.0,2.06,12.36
2.0,4.59,19.89
1.0,0.0,11.3
1.0,0.0,15.3
1.0,0.0,17.8
2.0,2.15,12.95
1.0,2.0,14.3
4.0,1.0,8.3
4.0,0.0,33.3
6.0,2.76,16.56
6.0,0.0,15.3
1.0,3.06,18.36
1.0,0.0,17.3
1.0,1.2,9.5
1.0,2.8,14.1
1.0,2.0,11.3
1.0,0.0,22.3
1.0,0.0,9.8
1.0,1.1,8.4
1.0,2.95,14.75
1.0,2.16,12.96
1.0,4.76,28.56
1.0,0.0,10.8
2.0,1.0,17.8
1.0,3.96,23.76
5.0,1.56,9.36
5.0,2.16,12.96
5.0,2.16,12.96
5.0,1.56,9.36
1.0,0.0,20.3
1.0,1.86,11.16
1.0,0.0,8.8
2.0,1.56,9.36
2.0,6.84,29.64
1.0,1.24,9.54
1.0,2.25,11.05
1.0,2.08,36.38
0.0,4.45,26.75
1.0,0.0,18.8
1.0,1.77,13.57
1.0,0.0,46.8
1.0,2.86,17.16
1.0,2.0,16.8
2.0,2.36,14.16
2.0,0.0,10.8
2.0,2.8,14.1
1.0,1.75,10.55
2.0,0.7,12.5
1.0,0.0,21.8
1.0,1.66,9.96
1.0,3.16,18.96
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.0,16.3
4.0,10.0,71.42
5.0,2.36,14.16
6.0,4.76,28.56
1.0,10.0,19.8
1.0,1.84,17.14
1.0,0.0,10.8
1.0,2.05,12.35
1.0,1.76,10.56
1.0,11.98,59.9
1.0,0.0,14.8
1.0,1.4,14.7
1.0,0.0,14.8
1.0,2.26,13.56
1.0,1.1,8.4
1.0,3.08,15.38
2.0,3.84,16.64
1.0,5.79,25.09
1.0,2.06,12.36
1.0,0.0,12.8
1.0,2.46,14.76
1.0,2.37,18.17
2.0,1.36,8.16
2.0,5.0,20.3
2.0,1.76,10.56
2.0,1.95,11.75
1.0,1.75,10.55
3.0,0.0,13.3
1.0,2.35,14.15
1.0,2.35,14.15
1.0,0.0,11.3
1.0,2.45,12.25
4.0,4.76,28.56
4.0,4.2,21.0
1.0,0.0,7.3
1.0,0.0,19.8
1.0,1.5,14.8
1.0,1.7,10.0
1.0,2.2,11.0
1.0,1.0,8.8
2.0,2.26,13.56
1.0,0.0,16.3
1.0,0.0,14.3
1.0,0.0,8.8
1.0,1.76,10.56
1.0,3.39,14.69
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.76,16.56
1.0,4.45,22.25
1.0,0.0,31.3
2.0,0.0,6.3
1.0,0.0,19.8
1.0,0.0,10.8
1.0,1.47,11.27
1.0,1.85,11.15
1.0,1.95,11.75
1.0,2.06,12.36
1.0,3.85,23.15
1.0,1.77,13.57
1.0,1.85,11.15
1.0,0.0,13.0
1.0,3.05,18.35
1.0,1.33,14.63
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.0,28.3
1.0,6.96,41.76
1.0,0.0,10.3
1.0,2.06,12.36
1.0,2.0,21.8
1.0,0.0,12.8
1.0,1.0,7.8
1.0,1.0,11.3
2.0,1.56,9.36
5.0,4.96,29.76
5.0,2.56,15.36
1.0,3.5,26.8
1.0,7.05,35.35
1.0,0.0,19.3
1.0,0.0,13.8
1.0,3.05,13.35
5.0,0.0,58.92
1.0,3.84,16.64
1.0,1.0,18.8
1.0,3.99,17.29
2.0,0.0,18.3
1.0,0.37,7.67
1.0,1.2,9.0
2.0,1.0,8.3
1.0,3.2,17.0
1.0,0.0,10.8
1.0,0.0,21.3
1.0,2.7,13.5
3.0,1.86,11.16
1.0,0.0,9.3
1.0,2.66,15.96
1.0,1.5,11.8
1.0,1.66,9.96
1.0,0.0,5.3
1.0,1.95,9.75
1.0,2.0,13.8
1.0,2.0,19.3
1.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,9.8
1.0,2.86,17.16
1.0,3.06,18.36
1.0,0.0,24.3
1.0,1.0,12.3
1.0,2.16,12.96
1.0,1.2,13.5
1.0,2.15,12.95
1.0,0.0,7.3
2.0,4.0,14.8
1.0,1.0,16.3
1.0,1.7,13.0
1.0,1.85,14.15
1.0,1.0,11.3
1.0,8.88,53.3
5.0,2.82,14.12
5.0,2.26,13.56
5.0,2.56,15.36
1.0,4.26,25.56
2.0,3.95,23.75
1.0,2.56,15.36
1.0,2.14,16.44
1.0,1.76,10.56
1.0,2.36,14.16
1.0,3.56,21.36
1.0,2.14,16.44
2.0,1.95,11.75
1.0,1.0,13.8
1.0,3.45,17.25
0.0,1.65,9.95
0.0,2.65,15.95
0.0,2.0,13.3
0.0,2.3,11.6
1.0,2.55,12.85
1.0,2.95,14.75
1.0,2.0,13.8
1.0,2.76,16.56
1.0,2.56,15.36
1.0,4.33,21.63
5.0,2.86,17.16
5.0,0.0,10.8
5.0,2.16,12.96
1.0,0.0,10.8
1.0,1.45,8.75
1.0,2.15,9.45
1.0,1.0,10.3
1.0,2.15,12.95
0.0,3.0,29.3
2.0,1.96,11.76
6.0,0.0,11.8
6.0,2.46,14.76
2.0,2.02,18.82
3.0,2.0,15.8
2.0,1.76,10.56
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.0,8.8
1.0,1.5,17.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.0,21.8
1.0,1.85,12.15
1.0,3.8,16.6
1.0,4.7,60.0
1.0,0.0,15.3
1.0,4.26,25.56
1.0,0.0,12.8
2.0,0.58,3.88
3.0,-0.04,-3.34
3.0,0.04,3.34
1.0,3.05,13.35
1.0,2.05,12.35
1.0,0.0,6.8
2.0,0.0,10.8
5.0,0.0,34.3
1.0,0.0,13.8
1.0,2.7,13.5
1.0,2.49,10.79
1.0,5.0,14.8
1.0,2.0,16.3
1.0,2.5,20.3
1.0,0.0,19.0
1.0,1.5,12.8
1.0,2.96,17.76
1.0,2.07,15.87
1.0,0.0,6.3
1.0,0.0,8.8
1.0,1.95,9.75
1.0,3.84,16.64
1.0,1.76,10.56
1.0,3.54,15.34
1.0,0.0,16.8
5.0,3.96,23.76
5.0,1.96,11.76
1.0,1.66,9.96
1.0,0.0,13.3
1.0,2.26,13.56
1.0,3.0,28.3
1.0,3.36,20.16
1.0,1.56,9.36
1.0,3.0,10.8
1.0,0.0,10.3
2.0,3.65,15.95
2.0,0.0,50.92
4.0,7.76,46.56
1.0,2.7,13.5
1.0,0.0,20.8
1.0,5.2,26.0
1.0,2.58,12.88
1.0,1.0,10.3
1.0,0.0,12.3
1.0,0.0,9.8
0.0,0.0,9.8
0.0,0.0,8.8
1.0,1.76,10.56
1.0,2.25,18.55
2.0,3.08,15.38
1.0,0.0,9.3
1.0,0.0,14.3
1.0,1.46,8.76
1.0,1.0,7.8
1.0,1.75,10.55
2.0,2.0,18.3
1.0,0.0,10.8
1.0,0.0,9.3
1.0,1.75,10.55
1.0,0.0,24.3
4.0,3.66,21.96
1.0,0.0,7.8
1.0,0.0,29.8
1.0,1.96,11.76
1.0,1.0,9.8
1.0,3.76,22.56
1.0,0.73,8.03
1.0,0.0,7.8
1.0,3.95,19.75
2.0,0.0,16.3
1.0,5.16,30.96
1.0,0.0,9.3
1.0,2.16,12.96
1.0,0.0,9.8
2.0,4.26,25.56
2.0,3.16,18.96
1.0,0.0,11.3
1.0,3.08,15.38
1.0,0.0,13.8
1.0,2.55,12.85
1.0,3.09,13.39
2.0,4.24,32.54
1.0,2.26,13.56
1.0,1.7,13.0
1.0,0.0,10.8
1.0,3.86,23.16
1.0,3.0,14.3
6.0,1.76,10.56
6.0,2.58,12.88
1.0,4.44,19.24
3.0,3.06,18.36
2.0,0.0,7.3
3.0,3.45,17.25
1.0,2.46,14.76
1.0,0.0,10.8
1.0,3.15,18.95
1.0,3.32,16.62
1.0,3.26,19.56
0.0,0.0,7.8
1.0,1.0,11.8
1.0,1.0,19.8
2.0,0.0,30.8
1.0,0.0,20.8
1.0,3.45,17.25
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,7.3
1.0,0.0,-20.8
1.0,0.0,20.8
1.0,2.66,17.46
1.0,0.0,13.8
1.0,1.0,7.8
1.0,0.0,11.3
1.0,0.0,9.3
1.0,2.75,16.55
1.0,2.0,8.8
1.0,1.66,9.96
1.0,0.0,8.8
1.0,2.56,15.36
1.0,2.05,12.35
0.0,0.0,49.3
1.0,0.0,18.3
1.0,2.26,13.56
1.0,4.06,24.36
1.0,0.0,9.8
1.0,2.85,17.15
1.0,0.0,7.8
1.0,3.05,18.35
0.0,2.45,12.25
1.0,0.0,10.8
1.0,0.0,6.8
1.0,0.0,12.3
1.0,2.15,9.45
1.0,4.4,19.2
3.0,2.16,12.96
3.0,0.0,9.3
4.0,2.5,28.8
0.0,2.0,9.3
1.0,4.4,19.2
1.0,5.2,26.0
2.0,0.0,10.8
1.0,3.26,19.56
2.0,2.46,14.76
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.86,11.16
5.0,1.0,11.3
5.0,0.0,10.3
1.0,0.0,8.8
2.0,4.55,27.35
2.0,0.0,15.8
1.0,0.0,10.3
1.0,0.0,16.3
1.0,0.59,12.39
2.0,2.2,15.5
3.0,1.75,10.55
3.0,3.09,13.39
3.0,2.45,14.75
0.0,0.0,13.3
0.0,0.0,7.8
0.0,0.0,6.3
1.0,2.15,12.95
2.0,2.45,12.25
2.0,2.66,15.96
1.0,3.06,18.36
1.0,0.0,8.8
4.0,2.7,13.5
3.0,3.08,15.38
1.0,2.0,8.8
1.0,1.86,11.16
1.0,2.75,16.55
1.0,4.45,22.25
1.0,0.0,10.8
1.0,0.0,10.3
1.0,0.0,28.3
1.0,8.18,49.1
1.0,1.24,9.54
1.0,0.0,11.3
2.0,0.0,11.8
1.0,0.0,7.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,1.0,18.8
1.0,1.0,8.3
3.0,0.0,21.3
3.0,0.0,8.3
3.0,0.83,9.13
1.0,2.26,13.56
2.0,2.36,14.16
1.0,2.97,22.77
1.0,1.0,18.8
3.0,0.0,66.92
1.0,1.85,11.15
3.0,2.75,16.55
1.0,3.26,19.56
1.0,1.0,11.8
1.0,1.46,8.76
4.0,2.06,12.36
1.0,0.0,9.3
1.0,0.0,9.3
1.0,0.0,6.3
1.0,2.45,14.75
2.0,0.0,7.3
1.0,2.45,12.25
1.0,2.96,17.76
1.0,0.0,7.8
1.0,1.7,11.5
1.0,2.65,15.95
0.0,1.55,7.85
1.0,1.0,21.3
1.0,0.0,12.3
1.0,16.8,33.6
1.0,3.06,18.36
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.66,15.96
6.0,1.5,14.3
4.0,3.08,15.38
6.0,1.66,9.96
2.0,0.0,12.3
1.0,2.36,14.16
1.0,0.0,7.3
1.0,1.5,10.8
1.0,1.65,9.95
1.0,2.6,11.4
2.0,0.0,5.3
1.0,0.0,11.3
1.0,2.86,17.16
1.0,0.93,10.23
2.0,3.33,16.63
1.0,0.0,8.8
1.0,3.05,15.35
1.0,1.32,10.12
1.0,0.0,6.3
1.0,0.0,6.3
1.0,1.66,9.96
1.0,2.7,14.0
1.0,1.62,12.42
1.0,0.0,27.3
2.0,3.09,13.39
2.0,0.0,11.8
2.0,2.94,12.74
1.0,2.86,17.16
1.0,10.0,74.3
2.0,0.78,8.58
2.0,0.0,4.8
1.0,1.7,8.5
1.0,0.0,9.8
1.0,0.0,9.3
2.0,6.0,22.8
1.0,0.0,12.3
2.0,0.0,12.8
3.0,1.5,9.3
2.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,14.8
1.0,1.0,10.3
1.0,1.5,15.3
1.0,2.45,12.25
1.0,2.04,8.84
1.0,1.76,10.56
1.0,2.46,14.76
1.0,0.0,15.3
2.0,1.6,14.9
2.0,0.0,12.3
2.0,0.0,13.8
1.0,2.56,15.36
1.0,1.55,9.35
1.0,5.0,23.8
1.0,0.0,17.3
3.0,2.56,15.36
1.0,9.58,71.0
5.0,0.0,61.42
1.0,2.3,11.6
1.0,0.0,14.8
1.0,2.3,10.1
1.0,3.66,21.96
1.0,3.25,19.55
1.0,0.0,8.8
1.0,5.2,26.0
2.0,1.75,10.55
3.0,2.15,12.95
1.0,3.05,18.35
1.0,0.0,12.8
1.0,0.0,9.8
1.0,2.35,14.15
1.0,2.52,19.32
1.0,2.56,15.36
1.0,0.0,38.3
1.0,1.26,7.56
1.0,2.05,10.35
1.0,0.0,13.3
3.0,0.0,3.8
2.0,0.0,9.3
1.0,0.0,7.3
1.0,1.0,13.8
1.0,0.0,8.8
1.0,0.0,9.3
1.0,5.0,38.8
1.0,5.25,31.55
1.0,1.0,11.3
1.0,1.3,11.1
1.0,1.86,11.16
1.0,2.06,12.36
3.0,0.0,14.8
3.0,3.0,10.8
1.0,2.06,12.36
1.0,3.2,24.5
1.0,2.88,14.18
1.0,0.0,8.8
1.0,1.85,11.15
1.0,3.0,28.8
1.0,3.39,14.69
1.0,2.49,10.79
2.0,0.0,11.8
2.0,1.5,16.3
3.0,3.95,19.75
2.0,1.0,12.8
1.0,7.0,22.8
1.0,2.0,12.8
1.0,4.86,29.16
1.0,4.96,29.76
1.0,3.84,16.64
1.0,7.0,16.3
1.0,2.56,15.36
2.0,1.96,11.76
1.0,1.68,18.48
1.0,1.53,16.83
1.0,5.04,21.84
2.0,0.0,11.3
2.0,0.0,14.3
2.0,0.0,14.3
1.0,2.56,15.36
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.86,11.16
1.0,1.86,11.16
2.0,2.05,10.35
2.0,0.0,7.8
2.0,3.3,18.6
1.0,2.86,17.16
1.0,2.0,13.3
1.0,1.0,11.8
2.0,1.55,9.35
1.0,2.45,14.75
1.0,3.26,19.56
1.0,2.36,14.16
1.0,1.0,9.8
1.0,2.26,13.56
1.0,1.5,13.8
1.0,2.76,16.56
2.0,0.0,7.8
1.0,3.26,19.56
1.0,0.0,12.8
1.0,1.0,14.3
1.0,2.76,16.56
2.0,1.23,13.53
1.0,0.0,10.3
1.0,1.0,12.8
1.0,1.0,8.3
2.0,0.0,16.8
6.0,4.56,27.36
2.0,1.17,8.97
1.0,2.8,14.1
1.0,1.66,9.96
1.0,1.46,8.76
1.0,1.0,13.3
1.0,0.0,8.3
2.0,0.0,14.3
1.0,1.76,10.56
1.0,2.16,12.96
6.0,0.49,10.29
6.0,0.0,31.8
1.0,4.05,24.35
1.0,4.7,20.5
1.0,5.0,20.8
1.0,2.22,17.02
1.0,0.0,10.8
1.0,0.0,16.8
1.0,0.0,12.8
1.0,0.0,9.3
2.0,1.86,11.16
3.0,2.36,14.16
2.0,4.66,27.96
1.0,0.0,9.3
1.0,5.66,33.96
1.0,0.0,12.8
1.0,3.26,19.56
1.0,6.0,67.42
1.0,2.06,12.36
1.0,0.0,11.3
2.0,1.66,9.96
1.0,2.56,15.36
2.0,2.0,18.3
1.0,0.0,14.8
1.0,3.06,18.36
1.0,2.45,12.25
1.0,1.65,9.95
1.0,1.0,11.3
1.0,0.0,4.8
1.0,0.0,7.8
1.0,0.0,13.8
1.0,2.0,10.3
1.0,1.75,12.55
1.0,0.0,12.8
1.0,5.19,22.49
1.0,2.96,17.76
1.0,4.0,11.8
1.0,0.0,58.3
3.0,0.0,14.3
3.0,2.26,13.56
2.0,1.96,11.76
3.0,1.96,11.76
1.0,3.0,28.8
1.0,0.0,10.8
2.0,0.0,19.8
1.0,2.86,17.16
1.0,0.0,10.3
1.0,0.0,7.8
1.0,0.0,6.8
1.0,1.5,12.8
1.0,6.69,28.99
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.2,11.0
2.0,1.66,9.96
2.0,0.0,10.3
2.0,1.66,9.96
1.0,4.76,28.56
1.0,0.0,22.3
1.0,1.85,11.15
1.0,3.45,20.75
1.0,0.0,27.8
1.0,0.0,13.8
1.0,0.0,12.8
2.0,0.0,4.8
1.0,1.75,10.55
1.0,0.0,27.0
2.0,2.05,12.35
3.0,0.0,11.8
1.0,0.0,26.42
2.0,0.0,12.3
2.0,2.6,19.9
2.0,1.25,9.05
2.0,1.5,15.8
4.0,13.78,59.7
1.0,3.58,17.88
1.0,0.0,8.3
1.0,2.94,12.74
1.0,1.66,9.96
1.0,2.32,11.62
1.0,0.0,13.0
1.0,1.0,14.3
1.0,1.96,11.76
1.0,0.0,8.3
1.0,0.0,12.3
2.0,0.0,8.8
1.0,0.0,9.8
1.0,4.36,26.16
1.0,1.95,11.75
1.0,2.15,12.95
1.0,0.0,6.3
1.0,0.0,6.3
0.0,0.0,7.8
1.0,2.76,16.56
1.0,0.0,19.8
1.0,1.95,11.75
1.0,2.3,11.6
1.0,2.0,12.8
1.0,2.45,14.75
1.0,0.0,39.92
1.0,4.45,22.25
1.0,1.56,9.36
2.0,0.0,33.3
1.0,1.32,10.12
1.0,0.0,10.8
1.0,0.0,12.3
0.0,1.0,10.8
1.0,0.24,5.04
1.0,1.95,11.75
1.0,2.0,11.3
1.0,2.45,14.75
1.0,0.0,9.3
1.0,3.66,21.96
1.0,0.0,15.3
1.0,0.0,8.8
1.0,1.2,12.0
1.0,3.2,14.0
1.0,7.0,18.3
1.0,1.65,9.95
1.0,3.0,19.8
5.0,2.45,12.25
6.0,2.46,14.76
5.0,0.0,12.8
2.0,4.0,13.8
1.0,0.0,17.8
1.0,0.0,12.8
5.0,4.2,21.0
5.0,2.0,15.3
5.0,0.0,9.8
1.0,0.0,9.8
1.0,1.46,8.76
2.0,2.64,11.44
1.0,1.46,8.76
1.0,0.0,8.8
1.0,1.66,9.96
1.0,2.86,17.16
1.0,1.56,9.36
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.96,17.76
1.0,0.0,12.3
1.0,1.66,9.96
1.0,0.0,6.8
2.0,0.0,35.8
1.0,1.4,10.7
1.0,0.0,12.3
1.0,1.0,11.3
1.0,0.0,8.3
1.0,3.2,20.0
1.0,2.45,14.75
1.0,0.0,8.8
1.0,2.2,11.0
1.0,1.0,9.8
4.0,1.86,11.16
1.0,2.0,16.8
1.0,0.0,19.3
1.0,2.06,12.36
1.0,1.56,9.36
1.0,4.14,17.94
1.0,0.0,0.0
1.0,0.0,6.3
1.0,0.0,9.8
1.0,2.94,12.74
1.0,1.0,14.3
1.0,1.0,10.3
1.0,3.5,12.8
1.0,0.0,7.3
1.0,1.56,9.36
2.0,3.15,18.95
2.0,2.66,15.96
2.0,1.85,11.15
1.0,2.85,17.15
2.0,1.5,10.8
1.0,1.0,15.3
1.0,6.06,36.36
1.0,2.96,17.76
1.0,1.0,9.3
2.0,0.13,9.43
2.0,0.0,11.3
2.0,0.0,9.3
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,3.08,15.38
1.0,2.79,12.09
1.0,0.0,16.8
1.0,2.0,16.8
1.0,3.76,22.56
0.0,0.0,11.3
0.0,1.0,12.8
1.0,2.66,15.96
1.0,1.56,9.36
2.0,6.08,30.38
1.0,3.66,21.96
1.0,2.83,14.13
2.0,1.7,8.5
1.0,0.0,14.3
1.0,0.0,16.3
1.0,2.16,12.96
1.0,2.45,12.25
1.0,2.56,15.36
1.0,0.0,74.1
1.0,2.55,15.35
2.0,0.0,14.3
1.0,1.6,16.9
1.0,2.0,14.3
1.0,3.95,23.75
1.0,0.0,12.8
1.0,0.0,10.8
1.0,0.0,8.3
1.0,4.36,26.16
1.0,3.86,23.16
1.0,2.2,11.0
1.0,0.0,7.8
1.0,3.65,21.95
1.0,0.0,14.8
1.0,0.0,7.3
2.0,0.0,10.8
1.0,4.44,19.24
1.0,0.0,9.3
3.0,2.85,17.15
1.0,0.0,5.8
1.0,0.0,7.3
1.0,4.95,29.75
1.0,0.0,11.8
2.0,1.7,8.5
1.0,4.0,23.8
1.0,3.66,21.96
1.0,0.0,12.8
1.0,0.0,33.8
1.0,2.46,14.76
1.0,3.58,17.88
1.0,0.0,14.8
1.0,4.58,22.88
1.0,2.06,12.36
1.0,0.0,9.8
1.0,2.06,12.36
2.0,0.0,25.8
1.0,3.0,16.3
1.0,0.0,11.3
1.0,1.65,9.95
1.0,1.45,8.75
1.0,1.55,9.35
1.0,1.5,18.8
1.0,1.86,11.16
1.0,1.5,11.3
2.0,0.0,10.8
1.0,0.0,17.3
1.0,0.79,16.59
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,11.3
