passenger_count,tip_amount,total_amount
1.0,0.0,11.3
1.0,5.3,23.1
1.0,3.45,20.75
1.0,4.75,28.55
1.0,1.0,9.8
1.0,2.46,14.76
1.0,1.76,10.56
1.0,2.0,11.8
1.0,0.0,9.3
5.0,15.0,74.35
5.0,1.0,10.3
4.0,2.44,18.74
1.0,0.0,-52.8
1.0,0.0,52.8
1.0,0.0,22.8
1.0,2.66,15.96
1.0,3.58,17.88
1.0,0.0,15.8
1.0,1.96,11.76
1.0,5.05,30.35
1.0,2.16,12.96
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.75,16.55
1.0,0.0,24.8
1.0,4.76,28.56
1.0,1.0,23.3
1.0,3.58,17.88
1.0,0.0,7.3
2.0,2.2,11.0
2.0,1.32,10.12
1.0,3.84,16.64
1.0,2.46,14.76
1.0,1.0,11.3
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.5,16.8
1.0,1.96,11.76
1.0,0.5,9.3
1.0,3.26,19.56
1.0,1.56,9.36
1.0,2.56,15.36
1.0,2.46,14.76
2.0,2.08,10.38
1.0,0.0,22.3
1.0,2.0,19.3
1.0,2.55,15.35
1.0,10.0,72.41
1.0,0.0,10.8
1.0,2.0,12.8
1.0,2.55,12.85
1.0,0.0,9.3
1.0,2.96,17.76
1.0,0.0,19.3
1.0,1.45,8.75
1.0,1.5,9.8
1.0,18.55,81.65
1.0,0.0,16.8
5.0,0.0,20.3
1.0,1.56,9.36
1.0,1.0,16.3
1.0,4.14,17.94
1.0,6.33,31.63
1.0,0.0,25.3
1.0,0.0,9.8
1.0,0.0,12.8
1.0,0.0,15.3
1.0,1.86,11.16
1.0,3.76,22.56
1.0,7.78,46.7
1.0,3.39,14.69
1.0,2.96,17.76
1.0,1.24,9.54
1.0,0.0,8.3
1.0,1.66,9.96
1.0,2.36,14.16
1.0,2.96,17.76
1.0,3.15,18.95
1.0,4.15,24.95
1.0,2.06,12.36
1.0,0.88,9.68
1.0,1.0,9.8
1.0,0.01,6.31
1.0,1.1,9.9
1.0,2.56,15.36
1.0,2.36,14.16
1.0,1.0,15.3
1.0,1.0,12.8
1.0,3.66,21.96
1.0,2.96,17.76
1.0,0.0,9.8
3.0,1.0,10.3
3.0,1.45,8.75
2.0,1.34,11.64
1.0,1.0,11.3
2.0,0.0,8.8
0.0,6.0,49.85
0.0,0.0,8.3
0.0,0.0,17.8
1.0,5.34,23.14
1.0,1.86,11.16
1.0,2.96,17.76
1.0,1.0,13.8
1.0,2.5,19.8
1.0,3.95,19.75
1.0,8.95,53.75
2.0,2.0,17.3
2.0,0.7,8.0
2.0,2.0,16.3
2.0,1.56,9.36
2.0,2.58,12.88
2.0,1.0,11.3
1.0,2.85,17.15
1.0,2.9,22.2
1.0,3.8,16.6
1.0,0.0,15.3
2.0,2.65,15.95
1.0,1.43,15.73
1.0,1.8,12.1
1.0,1.76,10.56
1.0,13.29,57.59
1.0,2.96,17.76
1.0,0.0,30.3
1.0,5.76,34.56
2.0,10.25,51.35
1.0,5.6,24.4
6.0,0.0,18.3
6.0,3.06,18.36
1.0,11.4,57.0
1.0,5.0,19.3
1.0,1.96,11.76
1.0,0.0,7.3
2.0,0.0,7.3
1.0,2.2,11.0
1.0,0.0,23.8
1.0,1.76,10.56
1.0,0.0,8.8
1.0,0.0,16.8
1.0,8.38,50.3
1.0,0.0,12.3
1.0,0.0,9.8
1.0,6.46,38.76
1.0,1.0,8.8
1.0,3.26,19.56
1.0,0.0,11.3
1.0,0.0,11.3
1.0,1.86,11.16
1.0,2.82,14.12
6.0,13.51,81.06
2.0,1.66,9.96
1.0,2.46,14.76
1.0,3.75,22.55
1.0,0.0,18.3
1.0,0.0,11.8
1.0,0.0,12.8
2.0,0.0,18.3
2.0,1.5,12.8
1.0,2.96,17.76
1.0,0.0,10.3
1.0,3.46,22.01
1.0,4.96,29.76
2.0,4.58,22.88
1.0,2.5,17.8
2.0,0.0,21.3
1.0,0.0,14.3
1.0,0.0,12.3
1.0,0.0,28.3
1.0,2.55,15.35
2.0,2.15,12.95
1.0,1.45,8.75
1.0,1.65,9.95
1.0,2.35,14.15
1.0,2.36,14.16
1.0,0.0,8.8
1.0,4.14,17.94
1.0,4.06,24.36
1.0,4.96,54.56
2.0,1.82,9.12
2.0,1.0,8.8
2.0,0.93,10.23
2.0,2.76,16.56
2.0,0.0,11.3
1.0,1.75,10.55
1.0,0.0,11.3
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.0,13.3
2.0,0.0,11.3
1.0,5.0,66.85
1.0,0.0,16.8
1.0,0.0,8.3
1.0,4.95,24.75
1.0,2.86,17.16
1.0,1.76,10.56
1.0,1.66,9.96
1.0,3.66,21.96
2.0,2.0,15.8
1.0,2.26,13.56
1.0,0.0,7.8
3.0,0.0,81.8
1.0,5.45,27.25
6.0,1.0,12.8
6.0,2.56,15.36
6.0,1.2,17.0
1.0,1.46,8.76
1.0,0.0,25.8
1.0,8.0,26.3
1.0,3.0,19.3
2.0,3.8,16.6
1.0,2.0,22.8
0.0,5.0,66.85
1.0,3.08,15.38
1.0,4.06,24.36
1.0,9.5,47.6
2.0,0.0,13.3
2.0,2.66,15.96
3.0,0.0,17.3
1.0,1.96,11.76
1.0,2.46,14.76
2.0,2.0,17.8
1.0,2.08,10.38
1.0,0.0,12.3
1.0,1.96,11.76
1.0,2.95,17.75
1.0,3.08,15.38
1.0,3.32,16.62
1.0,5.79,25.09
1.0,0.0,34.55
2.0,11.09,56.69
1.0,1.56,9.36
1.0,3.15,18.95
1.0,0.0,9.8
1.0,2.45,12.25
1.0,0.0,7.3
1.0,3.06,18.36
1.0,2.46,14.76
2.0,0.0,16.8
1.0,2.0,17.3
2.0,4.05,24.35
1.0,1.0,8.8
1.0,1.96,11.76
1.0,3.69,15.99
1.0,0.0,10.3
1.0,2.0,14.3
1.0,2.46,14.76
1.0,0.0,7.3
1.0,0.0,10.3
1.0,0.0,9.8
1.0,2.25,13.55
2.0,0.0,10.8
2.0,1.96,11.76
2.0,0.0,9.3
2.0,3.58,17.88
1.0,5.36,32.16
1.0,2.0,11.3
1.0,2.0,17.3
2.0,2.66,15.96
1.0,5.0,19.8
1.0,0.0,8.3
1.0,2.96,17.76
1.0,0.0,13.3
1.0,2.15,12.95
1.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,9.8
2.0,1.0,8.8
2.0,1.62,12.42
2.0,2.76,16.56
2.0,2.0,14.8
1.0,2.0,10.3
1.0,1.36,8.16
3.0,0.0,14.8
1.0,2.06,12.36
1.0,2.53,27.83
1.0,3.06,18.36
1.0,0.0,8.8
1.0,3.86,23.16
1.0,2.58,12.88
2.0,29.12,175.97
5.0,5.94,25.74
1.0,7.92,47.52
1.0,0.0,10.8
1.0,0.0,25.3
1.0,4.16,24.96
1.0,0.0,14.3
1.0,3.16,18.96
1.0,1.96,11.76
1.0,0.0,18.3
1.0,2.26,13.56
2.0,12.08,60.38
1.0,2.36,14.16
1.0,3.7,18.5
1.0,3.5,15.3
1.0,1.96,11.76
3.0,1.0,15.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,6.96,41.76
6.0,2.76,16.56
6.0,0.0,10.3
5.0,0.0,42.05
2.0,1.4,10.7
1.0,0.0,8.8
1.0,2.26,13.56
1.0,2.45,14.75
1.0,2.46,14.76
1.0,0.0,46.8
1.0,0.0,16.3
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.76,16.56
1.0,0.0,23.3
1.0,2.16,12.96
1.0,5.0,20.3
1.0,0.0,7.8
3.0,2.56,15.36
1.0,1.08,10.88
1.0,2.96,17.76
2.0,0.0,13.3
1.0,0.0,20.3
1.0,2.66,15.96
1.0,0.0,39.3
1.0,1.76,10.56
2.0,0.0,11.8
1.0,0.0,17.3
1.0,5.36,32.16
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.0,11.8
5.0,0.0,18.8
5.0,1.96,11.76
1.0,0.0,17.3
1.0,1.36,8.16
1.0,8.27,49.62
3.0,2.28,25.08
4.0,3.56,21.36
3.0,2.76,16.56
2.0,0.0,10.3
2.0,2.06,12.36
1.0,1.0,9.8
1.0,3.05,18.35
1.0,0.0,10.3
1.0,0.0,14.8
1.0,10.0,58.6
1.0,2.0,12.8
1.0,2.85,17.15
1.0,3.0,11.3
1.0,0.0,10.8
1.0,2.7,13.5
1.0,1.75,14.55
1.0,0.0,19.3
1.0,1.47,11.27
1.0,2.46,14.76
2.0,0.0,10.8
1.0,2.95,14.75
1.0,4.36,26.16
1.0,0.0,11.3
1.0,0.0,11.8
1.0,2.75,16.55
1.0,2.7,17.0
1.0,1.75,22.05
2.0,1.0,10.3
2.0,2.46,14.76
1.0,7.59,32.89
1.0,2.94,12.74
1.0,1.0,9.8
1.0,0.0,10.8
5.0,2.96,17.76
5.0,2.26,13.56
1.0,0.0,11.3
1.0,0.0,59.35
1.0,14.97,89.82
1.0,2.45,12.25
1.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,34.05
1.0,2.55,15.35
1.0,2.95,17.75
1.0,1.85,11.15
2.0,1.95,11.75
1.0,1.5,17.3
1.0,1.66,9.96
1.0,0.0,22.8
1.0,2.96,17.76
1.0,1.95,9.75
1.0,1.47,11.27
2.0,0.0,8.8
2.0,6.36,38.16
2.0,11.55,57.9
1.0,0.0,9.3
1.0,1.75,10.55
1.0,2.45,12.25
1.0,0.0,6.3
0.0,5.55,33.35
1.0,5.49,25.04
1.0,2.56,15.36
1.0,2.26,13.56
1.0,0.0,20.8
3.0,2.35,14.15
1.0,2.35,14.15
1.0,5.15,30.95
1.0,3.55,17.85
1.0,1.5,11.8
1.0,0.03,12.83
1.0,3.06,18.36
1.0,2.96,17.76
1.0,9.71,48.56
1.0,1.0,12.3
2.0,2.46,14.76
1.0,2.0,6.8
1.0,0.0,12.8
1.0,0.0,10.3
2.0,0.0,10.8
1.0,4.26,25.56
3.0,2.36,14.16
3.0,0.0,10.8
3.0,0.0,9.3
1.0,4.59,19.89
1.0,0.0,16.3
1.0,0.0,12.3
1.0,2.05,12.35
1.0,12.05,60.4
1.0,2.06,12.36
1.0,0.0,12.3
1.0,0.0,11.8
1.0,12.37,74.22
1.0,5.83,30.38
1.0,2.0,20.8
1.0,0.0,11.3
1.0,2.96,17.76
1.0,5.81,34.86
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.31,8.61
2.0,0.0,25.8
1.0,15.0,60.3
1.0,0.8,13.6
1.0,0.0,23.3
1.0,2.34,10.14
1.0,4.0,15.3
1.0,1.76,10.56
2.0,3.96,23.76
1.0,5.45,27.25
1.0,4.96,29.76
1.0,2.76,16.56
1.0,0.0,7.3
1.0,0.0,18.3
1.0,10.8,64.9
1.0,2.26,13.56
1.0,4.33,21.63
1.0,0.0,30.8
1.0,2.86,17.16
1.0,0.0,14.3
1.0,3.74,24.54
1.0,4.26,25.56
1.0,4.06,24.36
1.0,3.46,20.76
1.0,3.0,12.8
1.0,3.45,17.25
1.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,21.55
1.0,5.64,24.44
1.0,2.16,12.96
0.0,1.5,13.3
0.0,0.0,17.3
0.0,0.0,13.3
1.0,0.0,16.8
2.0,0.0,8.8
1.0,0.0,28.8
1.0,0.0,15.3
1.0,0.0,10.3
1.0,0.0,45.8
1.0,2.06,12.36
1.0,1.0,15.8
1.0,0.0,16.3
1.0,4.66,27.96
1.0,5.79,25.09
1.0,0.0,14.8
1.0,2.5,16.3
1.0,5.32,26.62
2.0,0.0,20.8
4.0,0.0,8.3
3.0,2.34,10.14
3.0,2.06,12.36
1.0,0.0,5.3
1.0,3.7,18.5
1.0,3.16,18.96
1.0,2.86,17.16
1.0,18.43,79.85
1.0,8.67,52.02
1.0,7.12,42.72
1.0,1.32,10.12
1.0,1.0,9.8
1.0,2.0,12.8
1.0,0.0,12.3
1.0,3.15,18.95
1.0,2.5,18.3
1.0,0.0,40.8
1.0,0.0,25.8
1.0,0.0,4.55
1.0,0.0,63.1
1.0,1.0,9.8
1.0,0.0,11.8
1.0,0.0,14.3
1.0,4.06,24.36
1.0,2.46,14.76
1.0,1.76,10.56
1.0,3.16,18.96
2.0,0.0,10.3
1.0,1.76,10.56
1.0,0.0,21.8
1.0,0.0,8.3
1.0,2.64,11.44
1.0,2.32,11.62
1.0,2.56,15.36
1.0,3.86,23.16
1.0,4.96,29.76
1.0,0.0,39.55
1.0,5.0,56.05
2.0,1.96,11.76
2.0,0.0,5.8
2.0,6.0,67.85
1.0,10.96,54.81
1.0,5.5,67.3
1.0,0.0,7.8
1.0,10.9,54.7
1.0,2.0,14.3
1.0,2.46,14.76
1.0,2.76,16.56
2.0,5.04,21.84
2.0,1.13,12.43
2.0,2.0,17.3
2.0,0.0,22.8
1.0,0.0,59.05
1.0,5.26,31.56
1.0,2.45,12.25
1.0,0.0,26.8
1.0,2.0,23.8
3.0,2.05,12.35
1.0,2.25,13.55
1.0,1.75,10.55
2.0,3.86,23.16
1.0,1.0,17.8
1.0,2.0,10.3
1.0,2.0,11.8
2.0,12.37,75.47
1.0,2.0,22.8
1.0,0.0,15.3
6.0,0.0,11.8
1.0,0.0,73.1
1.0,0.0,8.8
1.0,2.6,11.4
1.0,1.0,11.3
1.0,0.0,9.8
1.0,0.0,38.8
1.0,3.75,22.55
1.0,0.0,16.8
2.0,12.35,74.2
1.0,2.45,12.25
1.0,2.45,12.25
1.0,0.0,23.8
1.0,0.0,23.8
2.0,1.76,10.56
2.0,1.0,9.8
1.0,1.56,9.36
4.0,2.0,20.3
1.0,2.0,15.8
1.0,2.16,12.96
1.0,0.0,18.8
1.0,3.95,23.75
1.0,0.0,24.8
1.0,6.95,34.75
1.0,2.36,14.16
1.0,0.0,12.8
1.0,0.2,10.0
1.0,3.66,21.96
1.0,0.0,7.3
5.0,0.0,7.3
1.0,0.0,16.8
1.0,1.2,9.0
0.0,5.0,13.3
0.0,3.26,19.56
0.0,3.55,17.85
1.0,3.08,15.38
1.0,1.0,16.3
1.0,2.46,14.76
5.0,0.8,8.6
5.0,5.64,24.44
5.0,0.0,69.8
1.0,1.7,20.0
1.0,2.46,14.76
1.0,1.95,9.75
1.0,2.76,16.56
1.0,0.0,31.3
1.0,0.0,10.8
2.0,3.15,18.95
1.0,1.0,12.3
1.0,0.0,14.8
1.0,1.56,9.36
1.0,1.0,20.3
2.0,2.16,12.96
2.0,4.7,23.5
2.0,7.97,47.82
1.0,2.16,12.96
1.0,1.0,7.8
2.0,0.0,8.3
2.0,1.56,9.36
2.0,2.66,15.96
2.0,1.96,11.76
2.0,0.0,7.8
2.0,2.16,12.96
2.0,0.0,10.3
2.0,4.59,19.89
6.0,0.0,23.3
1.0,0.0,12.3
2.0,0.0,31.3
1.0,8.42,50.52
1.0,1.0,13.3
1.0,0.0,18.8
1.0,4.56,27.36
1.0,13.0,57.6
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,7.3
1.0,2.96,17.76
1.0,0.0,17.8
1.0,3.16,18.96
1.0,1.0,10.8
1.0,8.04,34.84
1.0,3.96,23.76
1.0,3.36,20.16
2.0,0.0,7.8
1.0,0.0,16.3
1.0,6.65,28.95
1.0,1.96,11.76
1.0,0.0,8.8
1.0,4.56,27.36
2.0,3.36,20.16
2.0,4.66,27.96
1.0,2.46,14.76
1.0,0.0,11.8
1.0,2.06,12.36
1.0,3.24,14.04
1.0,1.66,9.96
1.0,7.0,43.1
1.0,0.0,16.8
2.0,0.0,18.3
1.0,6.06,36.36
1.0,2.95,14.75
1.0,3.58,17.88
1.0,2.26,13.56
1.0,2.13,23.43
1.0,2.03,22.33
1.0,5.72,43.82
1.0,1.95,11.75
1.0,0.0,8.3
1.0,0.0,7.8
1.0,15.45,77.3
1.0,7.55,45.35
1.0,0.0,34.55
1.0,0.0,13.3
1.0,5.05,30.35
1.0,2.36,14.16
1.0,0.0,23.8
1.0,3.83,19.13
2.0,1.4,13.7
1.0,3.33,16.63
1.0,1.0,11.8
1.0,0.0,15.3
1.0,3.16,18.96
1.0,7.46,46.01
1.0,0.0,15.8
2.0,4.36,26.16
1.0,6.55,36.35
1.0,0.0,55.3
2.0,4.0,15.3
2.0,2.2,11.0
2.0,0.0,9.8
2.0,0.0,6.8
2.0,2.0,14.3
2.0,3.26,19.56
1.0,3.05,13.35
1.0,0.0,9.3
2.0,1.77,13.57
1.0,0.0,8.8
1.0,2.85,17.15
1.0,0.0,25.8
1.0,0.0,12.3
1.0,2.36,14.16
2.0,1.66,9.96
1.0,1.23,13.53
1.0,2.76,16.56
1.0,3.56,21.36
1.0,2.66,15.96
1.0,3.54,38.59
1.0,3.06,18.36
1.0,2.46,14.76
1.0,5.86,35.16
3.0,5.0,29.8
2.0,0.0,21.8
1.0,4.45,26.75
1.0,2.45,10.75
1.0,20.01,100.06
1.0,3.0,25.8
1.0,2.25,13.55
3.0,2.15,12.95
2.0,1.75,10.55
1.0,1.92,14.72
1.0,2.2,11.0
1.0,0.0,16.8
1.0,5.91,35.46
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,18.3
2.0,2.26,13.56
2.0,6.2,31.0
1.0,0.0,3.3
3.0,2.0,15.3
3.0,3.86,23.16
3.0,1.0,11.8
1.0,0.0,8.3
1.0,2.94,12.74
1.0,2.96,17.76
1.0,2.3,11.6
1.0,10.0,78.3
1.0,0.0,35.55
1.0,0.0,8.3
1.0,0.0,35.3
1.0,1.66,9.96
1.0,0.0,9.8
1.0,1.76,10.56
2.0,3.15,18.95
2.0,3.75,22.55
4.0,2.05,12.35
1.0,2.2,11.0
1.0,0.0,13.3
1.0,1.56,9.36
1.0,0.0,10.8
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.55,21.35
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,20.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,1.0,10.8
1.0,2.05,12.35
1.0,2.37,18.17
1.0,0.0,13.8
1.0,0.0,10.8
1.0,0.0,6.8
1.0,1.5,6.3
1.0,2.15,12.95
1.0,2.0,15.8
6.0,6.46,38.76
2.0,8.67,52.02
2.0,1.65,9.95
1.0,1.65,9.95
0.0,0.43,12.73
2.0,0.0,21.3
4.0,2.45,18.75
2.0,1.0,11.3
2.0,2.45,12.25
3.0,2.0,13.3
5.0,4.28,28.08
5.0,0.0,13.3
1.0,2.56,15.36
1.0,4.0,16.8
1.0,0.0,29.3
1.0,3.96,23.76
1.0,0.0,9.8
1.0,3.16,18.96
1.0,3.7,18.5
1.0,2.46,14.76
1.0,4.36,26.16
1.0,4.4,19.2
1.0,0.0,11.3
1.0,0.0,6.3
4.0,3.0,48.8
1.0,4.55,19.85
1.0,0.0,9.8
1.0,2.35,14.15
1.0,2.36,14.16
1.0,3.75,22.55
2.0,5.66,33.96
1.0,2.95,17.75
1.0,4.05,24.35
0.0,0.0,29.05
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.5,14.3
1.0,1.84,14.14
1.0,9.15,45.95
1.0,0.0,10.3
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,7.3
1.0,2.06,12.36
1.0,2.7,13.5
1.0,1.86,11.16
1.0,0.0,14.8
1.0,1.75,10.55
1.0,0.0,9.8
1.0,2.07,15.87
1.0,1.95,11.75
1.0,0.0,8.3
1.0,1.0,11.3
1.0,3.36,20.16
1.0,0.0,102.3
1.0,0.0,7.8
1.0,2.66,15.96
1.0,3.46,20.76
2.0,0.0,20.3
1.0,3.95,19.75
1.0,3.56,21.36
1.0,1.0,8.8
1.0,0.0,10.8
1.0,1.7,15.0
1.0,2.56,15.36
1.0,0.0,11.8
1.0,0.0,63.1
1.0,0.0,26.3
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,9.3
1.0,2.56,15.36
1.0,4.08,20.38
1.0,2.82,14.12
1.0,0.0,32.8
1.0,2.75,12.05
1.0,0.0,17.8
1.0,4.45,26.75
1.0,4.1,17.9
1.0,0.0,55.3
1.0,0.0,14.8
1.0,0.0,16.3
1.0,0.7,7.0
1.0,0.0,11.8
1.0,2.96,17.76
3.0,0.0,59.8
3.0,0.0,10.8
1.0,2.05,12.35
1.0,0.0,13.3
1.0,2.95,14.75
1.0,3.26,19.56
1.0,2.46,14.76
1.0,0.0,5.3
2.0,3.25,19.55
3.0,0.0,15.3
2.0,0.0,15.8
1.0,0.0,23.8
2.0,0.0,9.3
1.0,2.75,12.05
1.0,1.0,11.3
1.0,2.05,12.35
1.0,0.0,7.3
1.0,1.0,9.8
2.0,10.07,61.67
1.0,1.0,10.8
6.0,0.0,8.3
5.0,8.0,20.3
6.0,2.75,18.05
2.0,4.65,27.95
1.0,3.45,23.75
2.0,0.42,8.72
2.0,0.0,9.8
2.0,0.0,12.8
2.0,3.76,22.56
1.0,2.76,16.56
1.0,1.96,11.76
1.0,3.46,20.76
2.0,1.5,9.8
2.0,3.36,20.16
2.0,0.0,13.3
6.0,0.0,6.8
6.0,0.0,61.85
1.0,0.0,9.8
1.0,3.66,21.96
3.0,3.32,16.62
2.0,1.23,13.53
3.0,1.96,11.76
1.0,16.59,71.89
1.0,5.66,33.96
1.0,0.0,8.3
1.0,3.08,15.38
1.0,2.86,17.16
3.0,16.76,100.56
1.0,0.0,12.3
1.0,3.5,15.3
1.0,0.0,23.3
1.0,2.58,12.88
2.0,2.34,10.14
3.0,0.0,16.8
1.0,0.0,11.0
1.0,0.0,10.8
1.0,6.95,34.75
1.0,3.16,18.96
1.0,0.0,17.3
1.0,4.46,26.76
1.0,0.0,25.0
1.0,1.95,9.75
1.0,3.2,16.0
1.0,2.05,12.35
1.0,2.05,12.35
1.0,2.15,16.45
1.0,2.0,12.3
2.0,4.95,24.75
2.0,2.45,12.25
2.0,0.0,14.3
1.0,1.08,11.88
1.0,1.13,12.43
1.0,2.0,10.3
1.0,0.0,7.8
1.0,2.79,12.09
1.0,2.96,17.76
1.0,0.0,15.3
1.0,0.5,8.8
1.0,4.0,25.8
1.0,0.2,28.5
1.0,0.0,10.3
1.0,0.0,15.8
1.0,0.0,16.8
2.0,12.32,73.92
2.0,2.82,14.12
1.0,1.85,11.15
1.0,2.45,14.75
1.0,2.4,17.7
1.0,3.0,21.8
1.0,2.36,14.16
1.0,2.15,12.95
1.0,1.5,20.8
1.0,1.96,11.76
1.0,3.06,18.36
1.0,3.66,21.96
1.0,2.5,22.8
1.0,8.72,52.32
1.0,2.2,11.0
1.0,1.0,9.8
0.0,2.0,13.8
1.0,3.8,19.1
1.0,0.0,41.55
1.0,4.7,23.5
2.0,1.0,15.3
2.0,2.56,15.36
1.0,0.0,15.3
1.0,4.45,26.75
1.0,0.0,6.8
1.0,3.55,17.85
1.0,0.0,10.3
1.0,2.36,14.16
1.0,2.46,14.76
1.0,3.86,23.16
1.0,0.0,16.3
1.0,5.55,27.85
1.0,12.62,75.72
1.0,3.0,15.8
1.0,2.8,14.1
1.0,0.0,11.3
1.0,1.75,10.55
1.0,7.15,50.0
1.0,1.95,9.75
1.0,4.82,24.12
1.0,2.0,30.8
1.0,6.2,30.0
1.0,4.35,26.15
2.0,0.0,4.8
2.0,3.0,24.8
2.0,1.96,11.76
2.0,3.06,18.36
1.0,0.0,-3.3
1.0,0.0,3.3
4.0,4.95,29.75
1.0,3.26,19.56
1.0,2.0,15.8
1.0,1.46,8.76
1.0,1.95,11.75
1.0,0.0,10.8
1.0,2.0,12.3
1.0,3.55,21.35
1.0,3.65,21.95
1.0,4.85,21.15
1.0,2.45,14.75
1.0,0.0,11.8
1.0,8.15,35.45
1.0,1.0,8.3
1.0,0.0,11.3
1.0,1.0,26.3
1.0,3.8,23.6
1.0,0.0,14.8
1.0,4.74,20.54
2.0,2.35,14.15
1.0,4.05,20.35
1.0,0.0,10.8
1.0,2.96,17.76
1.0,1.95,11.75
1.0,2.76,16.56
0.0,1.55,9.35
0.0,1.75,10.55
1.0,1.55,11.85
1.0,1.05,6.35
1.0,0.0,20.8
1.0,2.66,15.96
0.0,3.35,14.65
0.0,5.85,35.15
1.0,2.25,13.55
1.0,12.45,62.3
1.0,2.06,12.36
1.0,0.0,16.3
1.0,2.06,12.36
1.0,0.5,19.3
2.0,0.0,37.85
1.0,0.0,10.8
1.0,2.5,17.8
2.0,1.54,11.84
2.0,0.0,7.8
2.0,6.09,26.39
1.0,0.06,11.86
1.0,2.0,14.8
1.0,0.0,11.8
1.0,0.0,20.8
1.0,3.95,19.75
1.0,3.0,15.3
1.0,1.0,13.3
1.0,1.21,18.51
2.0,3.15,18.95
1.0,3.0,35.3
1.0,1.0,17.8
1.0,3.0,22.3
1.0,0.0,13.3
1.0,1.0,17.3
1.0,0.0,15.3
3.0,3.2,16.0
2.0,0.0,33.85
2.0,1.0,22.3
3.0,0.0,9.8
2.0,2.25,13.55
1.0,3.2,24.5
1.0,0.0,6.3
3.0,1.03,11.33
2.0,0.0,8.8
2.0,2.44,18.74
1.0,0.0,6.3
2.0,5.0,20.3
1.0,2.55,15.35
1.0,8.0,56.05
1.0,2.55,12.85
1.0,0.0,9.8
1.0,1.0,11.8
1.0,4.05,24.35
1.0,0.0,31.8
0.0,0.0,47.6
1.0,0.0,15.8
1.0,0.0,18.3
1.0,2.37,17.17
2.0,0.0,23.8
1.0,15.0,116.55
2.0,0.0,7.3
1.0,0.0,14.8
2.0,1.0,17.3
1.0,3.06,18.36
1.0,2.3,11.6
1.0,0.0,8.8
1.0,1.85,11.15
2.0,1.85,11.15
1.0,2.35,14.15
2.0,0.0,19.3
1.0,3.65,15.95
2.0,0.58,6.38
1.0,1.96,11.76
2.0,3.8,29.1
1.0,0.0,6.3
1.0,0.0,6.8
2.0,2.05,12.35
1.0,0.0,19.3
1.0,0.0,10.8
1.0,13.15,65.95
2.0,3.76,22.56
1.0,5.0,38.3
1.0,1.86,11.16
1.0,2.96,17.76
1.0,3.06,18.36
1.0,1.45,8.75
1.0,2.35,14.15
1.0,2.15,12.95
1.0,1.65,9.95
1.0,0.0,15.3
1.0,8.42,50.52
6.0,1.2,21.0
6.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,11.3
1.0,0.0,13.3
1.0,0.0,9.8
1.0,0.0,19.8
4.0,0.0,15.3
1.0,1.0,10.3
2.0,0.0,11.8
2.0,4.45,22.25
1.0,2.76,16.56
1.0,2.65,15.95
1.0,4.8,24.1
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,11.3
1.0,2.48,16.28
1.0,1.88,13.68
1.0,2.85,17.15
2.0,3.0,23.8
1.0,2.08,10.38
1.0,1.62,12.42
1.0,3.5,29.3
1.0,15.45,77.3
1.0,2.96,17.76
1.0,2.79,12.09
1.0,0.96,5.76
1.0,0.0,13.8
1.0,0.0,7.8
1.0,2.86,17.16
5.0,2.95,14.75
5.0,5.04,21.84
5.0,4.56,27.36
0.0,2.0,17.8
3.0,0.0,14.3
1.0,1.13,12.43
2.0,1.2,13.0
1.0,0.0,18.3
1.0,0.0,29.0
1.0,11.4,68.5
1.0,10.0,73.1
2.0,4.85,29.15
1.0,0.0,9.8
0.0,2.45,12.25
0.0,3.7,18.5
1.0,3.36,20.16
1.0,2.26,13.56
1.0,1.5,12.3
1.0,4.66,27.96
1.0,2.06,12.36
1.0,4.08,20.38
1.0,0.0,18.8
1.0,11.75,77.05
1.0,2.79,12.09
1.0,3.16,18.96
1.0,0.0,11.8
1.0,3.45,17.25
1.0,0.0,11.0
1.0,0.0,10.3
1.0,0.0,21.8
1.0,1.46,8.76
1.0,0.0,25.3
1.0,0.0,13.3
1.0,0.0,13.8
1.0,3.35,20.15
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.2,16.0
1.0,0.0,12.3
3.0,3.45,17.25
1.0,2.96,17.76
1.0,33.0,94.85
1.0,5.35,32.15
