passenger_count,tip_amount,total_amount
1.0,5.2,42.0
2.0,0.0,21.8
1.0,2.46,14.76
1.0,2.25,13.55
1.0,2.8,14.1
2.0,3.85,23.15
1.0,3.39,14.69
1.0,1.0,13.8
1.0,2.96,17.76
1.0,3.26,19.56
1.0,1.66,9.96
1.0,0.0,17.8
1.0,0.0,5.8
1.0,2.83,14.13
1.0,0.0,10.3
1.0,2.2,14.0
1.0,2.46,14.76
1.0,3.26,19.56
1.0,0.0,13.3
1.0,2.35,14.15
6.0,3.06,18.36
6.0,1.0,15.3
6.0,2.66,15.96
1.0,0.5,10.8
1.0,0.0,11.8
1.0,0.0,24.8
1.0,1.5,12.8
2.0,5.05,30.35
1.0,0.0,9.8
1.0,3.46,20.76
1.0,4.26,25.56
1.0,2.96,17.76
1.0,1.8,11.1
1.0,3.26,19.56
2.0,1.0,12.8
1.0,2.56,15.36
1.0,2.95,14.75
1.0,7.25,31.55
3.0,5.45,27.25
1.0,0.0,9.3
1.0,2.0,17.3
1.0,1.0,14.8
1.0,1.75,10.55
1.0,3.46,20.76
1.0,0.0,14.3
1.0,0.0,8.8
1.0,3.55,21.35
1.0,0.0,8.8
1.0,3.46,20.76
1.0,0.0,18.3
1.0,0.0,9.3
1.0,0.0,10.3
4.0,1.0,9.8
1.0,2.65,15.95
1.0,1.0,9.8
1.0,1.66,9.96
1.0,3.0,14.3
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.0,14.8
1.0,2.75,16.55
1.0,0.0,33.3
1.0,0.0,5.3
3.0,2.32,11.62
1.0,2.96,17.76
3.0,1.36,8.16
2.0,0.0,-9.3
2.0,0.0,9.3
1.0,2.58,12.88
1.0,2.56,15.36
1.0,0.0,12.3
2.0,0.0,23.3
1.0,0.0,5.8
1.0,2.45,12.25
1.0,0.98,10.78
1.0,1.66,9.96
1.0,3.26,19.56
2.0,0.0,17.8
2.0,5.16,30.96
1.0,7.85,34.15
1.0,3.06,18.36
1.0,0.0,18.3
1.0,2.2,11.0
1.0,13.61,81.65
1.0,1.0,10.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.56,9.36
1.0,2.14,16.44
1.0,2.46,14.76
1.0,2.45,12.25
1.0,2.06,12.36
1.0,1.76,10.56
1.0,9.75,58.55
1.0,7.74,33.54
1.0,1.75,11.55
1.0,0.0,9.8
1.0,2.55,15.35
1.0,0.0,10.3
1.0,2.55,15.35
1.0,0.0,10.3
1.0,3.06,18.36
1.0,0.0,19.3
1.0,0.0,12.8
1.0,0.0,12.8
3.0,3.5,26.3
1.0,0.0,10.8
1.0,2.46,14.76
1.0,4.14,17.94
1.0,0.0,10.8
2.0,0.0,18.3
2.0,0.0,14.8
1.0,0.0,21.8
1.0,2.66,15.96
1.0,2.35,14.15
1.0,1.92,14.72
2.0,0.0,11.8
1.0,3.66,21.96
0.0,3.3,16.6
1.0,1.5,20.8
1.0,0.0,9.3
1.0,2.0,19.3
1.0,2.0,14.8
3.0,1.0,11.8
1.0,0.0,9.8
1.0,2.46,14.76
2.0,0.0,17.3
1.0,1.0,9.3
1.0,0.0,9.8
1.0,0.98,10.78
1.0,3.96,23.76
2.0,5.49,23.79
1.0,0.0,17.8
1.0,0.0,17.8
1.0,1.7,13.0
2.0,2.05,12.35
1.0,0.0,33.0
2.0,0.0,11.8
2.0,0.0,20.8
2.0,2.0,15.3
2.0,0.7,9.0
1.0,3.05,18.35
1.0,3.25,19.55
6.0,0.0,10.8
6.0,1.0,14.3
6.0,4.95,24.75
1.0,0.5,11.3
1.0,3.32,16.62
1.0,2.16,12.96
2.0,2.56,15.36
2.0,4.06,24.36
1.0,5.0,29.3
6.0,1.76,10.56
1.0,1.0,10.8
4.0,1.85,11.15
1.0,2.0,13.8
1.0,2.25,13.55
1.0,0.0,15.3
1.0,2.26,13.56
2.0,1.76,10.56
2.0,1.75,10.55
1.0,0.0,8.8
1.0,4.3,21.6
1.0,0.0,39.12
1.0,3.69,15.99
1.0,0.0,21.3
1.0,0.0,11.8
1.0,3.92,13.72
1.0,6.7,33.5
1.0,1.0,10.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,2.55,15.35
2.0,0.0,16.3
1.0,5.05,30.35
1.0,0.0,28.8
1.0,0.0,9.8
1.0,1.95,11.75
1.0,2.46,14.76
1.0,10.1,43.9
5.0,0.0,9.3
5.0,1.47,11.27
5.0,1.0,13.8
5.0,1.76,10.56
1.0,8.0,62.8
1.0,0.0,5.8
1.0,1.65,9.95
1.0,0.0,8.3
1.0,2.94,12.74
1.0,0.0,12.8
1.0,0.0,19.8
1.0,2.66,15.96
1.0,1.25,11.05
1.0,4.86,29.16
1.0,4.59,19.89
1.0,2.7,15.0
1.0,1.45,8.75
1.0,1.75,10.55
1.0,2.0,14.8
1.0,0.0,8.8
1.0,0.0,22.92
1.0,0.0,21.3
1.0,2.96,17.76
1.0,6.26,37.56
0.0,1.0,19.8
1.0,2.66,15.96
1.0,2.0,23.3
1.0,4.36,26.16
3.0,2.19,9.49
1.0,0.0,44.12
1.0,0.5,15.3
1.0,1.65,9.95
1.0,0.0,8.3
1.0,3.45,17.25
6.0,0.0,10.3
1.0,1.0,10.3
1.0,3.56,21.36
1.0,2.96,17.76
3.0,5.06,30.36
1.0,4.46,26.76
1.0,3.7,18.5
1.0,0.0,17.8
1.0,5.75,34.67
1.0,2.75,16.55
1.0,3.05,15.35
1.0,0.0,12.8
1.0,1.96,11.76
1.0,4.0,15.3
1.0,4.59,19.89
1.0,2.06,12.36
2.0,2.52,19.32
1.0,2.25,13.55
1.0,3.56,21.36
1.0,2.14,16.44
1.0,1.1,12.9
2.0,2.44,18.74
0.0,1.25,13.55
1.0,2.16,12.96
1.0,1.5,11.8
0.0,0.0,8.8
1.0,1.32,27.62
1.0,2.05,12.35
2.0,0.0,26.8
1.0,1.0,14.8
1.0,2.45,12.25
1.0,1.76,10.56
1.0,0.0,12.8
1.0,0.0,10.3
2.0,0.0,8.3
1.0,1.75,10.55
1.0,1.48,13.78
5.0,3.84,16.64
5.0,1.86,11.16
2.0,2.56,15.36
3.0,2.26,13.56
2.0,4.32,15.12
0.0,3.55,17.85
1.0,1.65,9.95
3.0,1.0,10.3
1.0,2.56,15.36
1.0,1.0,13.3
1.0,1.86,11.16
1.0,1.66,9.96
1.0,5.79,25.09
6.0,1.86,11.16
6.0,3.32,16.62
6.0,5.08,25.38
1.0,0.0,11.8
1.0,5.06,30.36
1.0,1.7,7.0
1.0,2.56,15.36
3.0,1.55,9.35
2.0,1.0,11.3
2.0,4.29,18.59
2.0,2.26,13.56
1.0,1.0,14.3
2.0,1.0,10.3
1.0,2.65,15.95
2.0,3.0,38.3
1.0,4.75,28.55
3.0,0.0,10.8
1.0,0.0,7.3
1.0,3.95,23.75
2.0,5.96,35.76
1.0,2.16,12.96
1.0,2.33,11.63
1.0,0.0,15.3
1.0,4.76,28.56
1.0,0.01,9.81
1.0,2.37,18.17
1.0,4.14,17.94
1.0,4.06,24.36
1.0,0.0,9.8
1.0,3.2,16.0
1.0,2.0,12.8
1.0,3.55,17.85
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,12.8
1.0,0.0,8.3
1.0,0.0,8.3
1.0,1.5,11.8
1.0,4.25,25.55
3.0,3.24,14.04
3.0,2.26,13.56
3.0,1.18,11.98
1.0,5.0,47.42
1.0,0.0,12.3
1.0,0.0,39.8
1.0,1.72,16.02
1.0,3.05,18.35
1.0,1.86,11.16
1.0,1.5,17.3
1.0,2.06,12.36
1.0,3.0,11.3
1.0,2.58,12.88
1.0,1.0,12.8
1.0,5.96,35.76
3.0,4.7,24.0
2.0,0.0,8.3
1.0,1.0,10.3
1.0,0.0,7.8
1.0,1.5,13.3
1.0,3.39,14.69
1.0,0.0,13.3
2.0,2.15,12.95
3.0,4.66,27.96
1.0,1.0,13.8
1.0,3.06,18.36
1.0,1.85,11.15
1.0,1.55,9.35
1.0,2.2,11.0
1.0,0.0,11.3
1.0,2.7,13.5
1.0,2.06,12.36
1.0,2.94,12.74
4.0,0.0,8.8
4.0,2.46,14.76
3.0,0.0,10.3
1.0,3.76,22.56
2.0,2.76,16.56
2.0,3.69,15.99
2.0,0.0,9.3
1.0,1.96,11.76
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,0.0,10.8
6.0,2.0,21.3
1.0,1.18,12.98
1.0,1.11,12.41
1.0,3.26,19.56
2.0,2.7,13.5
1.0,3.54,15.34
1.0,0.0,37.3
1.0,10.76,64.56
1.0,0.0,10.3
1.0,1.7,13.0
1.0,1.76,10.56
1.0,2.06,12.36
1.0,2.94,12.74
1.0,2.66,15.96
1.0,2.45,12.25
1.0,3.54,15.34
1.0,3.56,21.36
1.0,3.0,29.3
1.0,4.33,21.63
1.0,2.36,14.16
1.0,1.0,15.8
1.0,1.96,11.76
1.0,0.0,15.8
2.0,0.0,10.3
1.0,5.3,23.1
2.0,1.0,11.3
1.0,2.05,12.35
1.0,2.0,10.3
2.0,0.0,8.3
1.0,2.16,12.96
2.0,1.0,12.3
1.0,6.66,39.96
0.0,0.0,20.3
1.0,0.0,63.29
1.0,1.23,13.53
1.0,1.0,12.8
1.0,1.0,9.3
1.0,3.86,23.16
1.0,0.83,9.13
1.0,0.0,13.3
1.0,1.96,11.76
1.0,7.65,46.07
1.0,3.06,18.36
1.0,5.08,25.38
1.0,0.0,19.8
2.0,0.0,15.3
2.0,2.86,17.16
1.0,2.2,11.0
3.0,11.0,47.8
1.0,5.32,26.62
1.0,1.63,17.93
1.0,3.7,18.5
1.0,0.0,11.3
1.0,2.0,15.3
1.0,2.82,21.62
1.0,3.26,19.56
1.0,0.0,15.8
1.0,0.0,9.8
2.0,1.0,161.3
1.0,0.0,8.8
1.0,0.0,20.8
1.0,0.0,6.8
1.0,6.0,38.92
1.0,2.95,14.75
1.0,2.35,14.15
1.0,2.85,17.15
1.0,1.33,14.63
2.0,2.05,12.35
1.0,0.0,22.8
1.0,2.25,13.55
1.0,2.46,14.76
3.0,0.0,9.8
2.0,2.26,13.56
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,8.8
1.0,4.06,24.36
1.0,1.86,11.16
1.0,2.45,14.75
1.0,0.0,10.8
1.0,1.65,9.95
1.0,1.78,19.58
1.0,5.45,32.75
1.0,3.05,18.35
1.0,3.85,23.15
1.0,2.36,14.16
1.0,0.0,12.3
1.0,1.0,10.8
1.0,0.93,10.23
1.0,1.65,9.95
1.0,2.9,12.7
1.0,4.3,21.6
1.0,0.0,7.3
1.0,3.2,14.0
4.0,16.45,82.25
1.0,0.0,37.42
3.0,0.0,-6.8
3.0,0.0,6.8
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,-5.8
1.0,0.0,5.8
6.0,0.0,7.8
5.0,3.32,16.62
2.0,0.0,9.3
1.0,0.0,10.8
1.0,2.06,12.36
1.0,0.0,35.3
1.0,4.7,20.5
1.0,1.38,15.18
1.0,5.05,25.35
1.0,0.0,11.3
1.0,2.0,24.8
1.0,2.36,14.16
1.0,1.2,15.0
1.0,0.0,10.3
2.0,2.56,15.36
2.0,2.36,14.16
1.0,0.0,31.3
1.0,2.85,17.15
5.0,0.0,13.8
5.0,2.26,13.56
1.0,0.0,12.3
1.0,2.66,15.96
1.0,2.58,12.88
1.0,0.0,6.8
3.0,0.0,9.8
1.0,7.36,44.16
1.0,1.5,11.3
1.0,2.16,12.96
1.0,5.0,20.8
1.0,0.0,11.8
1.0,0.0,6.8
2.0,1.0,13.8
1.0,2.05,12.35
1.0,0.0,16.3
1.0,2.58,12.88
1.0,1.85,11.15
1.0,1.0,15.8
2.0,2.7,22.0
1.0,1.08,11.88
1.0,0.0,34.8
1.0,3.35,20.15
2.0,2.46,14.76
1.0,0.0,9.3
2.0,6.45,32.25
6.0,0.0,9.8
1.0,1.25,17.55
2.0,1.86,11.16
2.0,2.79,12.09
1.0,3.0,14.8
2.0,1.0,10.8
1.0,5.0,31.3
1.0,5.94,25.74
1.0,2.26,13.56
1.0,1.66,9.96
1.0,1.77,13.57
1.0,1.95,9.75
1.0,0.0,12.8
1.0,0.0,9.3
1.0,1.96,18.26
1.0,1.76,10.56
4.0,2.86,17.16
2.0,2.05,12.35
1.0,2.45,14.75
2.0,1.0,9.8
1.0,0.0,15.8
1.0,3.58,17.88
1.0,3.96,23.76
1.0,0.0,11.8
1.0,0.0,23.3
1.0,0.0,13.3
1.0,1.96,11.76
2.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,19.3
1.0,1.96,11.76
1.0,2.95,14.75
1.0,2.66,15.96
1.0,3.96,23.76
1.0,2.46,14.76
5.0,1.0,11.3
1.0,1.84,14.14
1.0,3.2,16.0
3.0,0.0,12.8
1.0,2.9,12.7
1.0,0.0,10.3
1.0,8.0,28.3
1.0,9.98,59.9
1.0,8.6,43.02
1.0,0.0,10.3
1.0,3.2,16.0
2.0,3.54,15.34
2.0,0.0,12.3
1.0,1.0,11.8
1.0,2.0,13.3
1.0,1.66,9.96
1.0,3.08,15.38
1.0,0.0,12.3
1.0,4.06,24.36
1.0,2.16,12.96
1.0,5.0,21.8
1.0,0.0,11.3
1.0,3.0,27.8
1.0,1.0,8.8
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,36.8
1.0,2.82,14.12
1.0,2.82,21.62
1.0,0.0,11.8
5.0,2.2,11.0
5.0,0.0,10.8
5.0,0.0,11.3
1.0,14.16,84.96
1.0,0.0,12.8
1.0,16.48,82.4
1.0,2.15,12.95
2.0,6.58,32.88
1.0,0.0,43.92
1.0,0.0,8.8
1.0,3.5,15.3
1.0,2.7,13.5
5.0,0.69,14.49
5.0,0.0,11.3
1.0,1.85,11.15
1.0,2.66,15.96
1.0,0.0,10.3
1.0,4.33,21.63
1.0,3.16,18.96
1.0,3.76,22.56
1.0,0.0,34.42
1.0,2.26,13.56
1.0,0.0,16.8
1.0,0.0,47.42
1.0,0.0,12.8
3.0,4.26,25.56
1.0,0.0,37.8
1.0,2.25,13.55
1.0,0.0,10.8
1.0,3.45,20.75
3.0,0.0,20.3
1.0,0.0,10.8
1.0,0.0,8.3
1.0,0.0,10.3
1.0,4.46,26.76
2.0,1.2,10.0
3.0,0.0,11.3
1.0,1.7,12.0
1.0,1.08,11.88
1.0,2.96,17.76
1.0,0.0,7.3
3.0,1.25,7.55
2.0,0.0,21.3
1.0,7.65,46.07
1.0,2.85,17.15
1.0,0.0,10.8
1.0,1.0,10.8
1.0,3.0,26.8
1.0,2.46,14.76
1.0,2.36,14.16
1.0,3.3,16.6
1.0,4.96,29.76
1.0,3.99,17.29
1.0,5.0,90.42
5.0,3.95,19.75
5.0,2.36,14.16
5.0,2.76,16.56
1.0,1.0,10.3
2.0,1.28,14.08
2.0,2.56,15.36
2.0,2.14,16.44
2.0,4.44,19.24
1.0,1.86,11.16
1.0,6.06,36.36
1.0,0.0,23.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,47.92
1.0,0.0,13.3
1.0,4.08,20.38
1.0,1.92,14.72
1.0,4.74,20.54
6.0,2.0,20.3
6.0,3.0,28.8
1.0,2.82,14.12
1.0,3.09,13.39
1.0,2.0,14.3
1.0,3.66,21.96
1.0,2.0,16.8
1.0,0.0,7.8
1.0,2.96,17.76
1.0,4.36,26.16
1.0,4.76,28.56
1.0,3.55,17.85
1.0,0.0,8.8
1.0,0.0,12.3
1.0,3.12,23.92
0.0,5.0,29.3
1.0,4.05,24.35
2.0,3.05,18.35
1.0,1.75,10.55
1.0,5.0,24.8
1.0,2.66,15.96
1.0,1.85,11.15
1.0,2.0,14.8
1.0,5.0,68.42
1.0,1.0,12.8
1.0,1.6,15.4
1.0,0.0,12.3
1.0,0.0,7.3
1.0,1.1,11.9
1.0,4.32,21.62
4.0,2.0,14.8
6.0,5.34,23.14
1.0,2.95,17.75
1.0,3.65,15.95
2.0,2.15,12.95
1.0,0.0,8.8
3.0,0.0,11.3
3.0,2.66,15.96
1.0,0.0,38.0
5.0,2.16,12.96
5.0,4.86,29.16
5.0,1.56,9.36
1.0,2.76,16.56
2.0,1.76,10.56
1.0,0.0,24.8
1.0,0.0,8.3
1.0,0.0,7.3
1.0,0.0,6.3
1.0,1.0,12.3
2.0,1.7,13.0
1.0,1.0,12.3
1.0,2.74,21.04
2.0,2.05,12.35
2.0,0.0,17.8
6.0,0.0,9.3
5.0,0.0,5.8
5.0,2.56,15.36
1.0,0.0,22.3
1.0,1.95,11.75
1.0,2.46,14.76
0.0,2.37,18.17
0.0,2.0,15.3
0.0,2.55,15.35
1.0,3.0,18.3
5.0,0.0,31.42
5.0,0.0,11.8
5.0,0.0,10.8
5.0,2.0,14.3
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.86,17.16
1.0,0.0,6.3
1.0,2.56,15.36
1.0,1.77,13.57
1.0,2.0,18.3
0.0,0.0,9.3
0.0,3.0,17.8
0.0,2.0,17.3
1.0,9.26,55.56
5.0,3.16,18.96
4.0,3.45,17.25
1.0,2.86,17.16
1.0,0.0,19.0
2.0,0.93,10.23
1.0,1.5,9.8
1.0,1.4,10.7
1.0,1.56,9.36
1.0,3.06,18.36
1.0,1.56,9.36
1.0,3.46,20.76
2.0,1.06,6.36
2.0,3.32,16.62
5.0,3.08,15.38
5.0,1.66,9.96
5.0,0.0,34.3
2.0,2.2,18.0
2.0,3.76,22.56
1.0,4.75,28.55
1.0,0.0,9.3
1.0,3.66,21.96
1.0,2.08,10.38
2.0,2.0,15.3
1.0,0.0,9.8
2.0,0.0,13.8
2.0,0.0,6.3
2.0,0.0,9.3
1.0,1.03,11.33
1.0,0.0,12.3
2.0,3.09,13.39
2.0,4.0,25.3
6.0,4.08,20.38
6.0,0.0,18.3
1.0,3.99,17.29
1.0,2.7,13.5
1.0,2.76,16.56
1.0,1.66,9.96
6.0,0.0,9.3
1.0,0.0,12.8
1.0,0.0,9.8
1.0,2.45,12.25
1.0,0.0,8.8
1.0,7.0,38.8
1.0,3.06,18.36
5.0,2.2,11.0
1.0,1.0,18.3
1.0,2.15,12.95
1.0,0.0,48.3
1.0,3.99,17.29
1.0,3.99,17.29
1.0,2.45,14.75
1.0,0.0,10.3
1.0,1.86,11.16
1.0,0.0,11.3
1.0,2.85,17.15
1.0,0.0,9.3
1.0,0.0,12.3
1.0,1.95,11.75
1.0,1.0,16.3
1.0,0.0,7.8
2.0,0.0,20.3
1.0,2.34,10.14
1.0,4.14,17.94
2.0,0.0,14.8
1.0,0.0,8.3
1.0,2.35,14.15
1.0,2.45,14.75
1.0,2.45,12.25
1.0,1.28,14.08
1.0,0.0,14.8
1.0,13.18,79.1
1.0,4.45,26.75
1.0,1.0,15.3
5.0,2.9,22.2
5.0,0.0,9.8
1.0,1.2,10.0
1.0,2.0,12.3
1.0,2.26,13.56
1.0,2.7,13.5
1.0,3.16,18.96
1.0,5.45,27.25
1.0,0.0,14.8
2.0,5.0,44.42
1.0,3.45,20.75
1.0,3.75,22.55
1.0,0.0,10.3
1.0,1.95,11.75
1.0,0.0,10.3
1.0,0.0,7.8
1.0,2.2,16.0
1.0,1.0,13.3
1.0,2.66,15.96
1.0,2.82,14.12
1.0,0.0,63.42
1.0,3.5,27.8
1.0,2.35,14.15
1.0,0.0,8.8
1.0,1.76,10.56
6.0,0.0,10.8
5.0,2.52,19.32
4.0,0.0,14.8
2.0,1.53,16.83
2.0,3.54,15.34
1.0,0.0,10.8
1.0,4.82,24.12
1.0,0.0,10.8
1.0,0.0,11.8
1.0,2.0,22.8
1.0,2.96,17.76
1.0,1.0,10.3
1.0,4.7,36.0
1.0,0.0,17.8
2.0,0.0,15.3
1.0,0.0,65.92
1.0,3.56,21.36
1.0,1.96,11.76
1.0,2.0,15.3
1.0,0.0,63.42
1.0,0.0,27.42
1.0,0.0,25.8
1.0,0.0,9.3
1.0,0.0,9.3
5.0,2.76,16.56
1.0,0.0,11.3
1.0,0.0,18.8
1.0,0.0,6.3
1.0,1.13,12.43
1.0,0.0,9.3
1.0,0.0,12.3
3.0,3.0,25.8
1.0,1.86,11.16
1.0,1.76,10.56
1.0,7.2,36.0
1.0,1.65,9.95
1.0,2.35,14.15
1.0,2.95,14.75
1.0,2.7,12.0
1.0,2.16,12.96
1.0,1.32,10.12
1.0,4.2,21.0
1.0,2.5,20.3
6.0,1.13,12.43
1.0,4.83,24.13
1.0,2.83,14.13
1.0,2.33,11.63
0.0,6.7,33.5
1.0,2.76,16.56
1.0,2.86,17.16
2.0,3.08,15.38
3.0,0.0,14.3
1.0,1.0,14.8
1.0,1.5,12.3
2.0,1.23,13.53
2.0,0.0,11.8
1.0,6.0,32.8
1.0,3.95,19.75
1.0,3.0,15.3
1.0,0.0,13.3
1.0,0.0,8.8
1.0,0.0,17.3
1.0,0.94,12.74
1.0,2.07,15.87
1.0,2.12,13.92
1.0,2.05,12.35
2.0,0.0,23.3
1.0,1.75,15.05
1.0,2.16,12.96
1.0,2.7,13.5
1.0,2.16,12.96
1.0,0.0,11.3
1.0,1.96,11.76
1.0,3.56,21.36
4.0,2.35,14.15
1.0,0.0,8.3
1.0,3.2,16.0
2.0,2.46,14.76
1.0,1.86,11.16
1.0,1.2,13.0
1.0,0.0,22.3
1.0,3.12,23.92
1.0,0.0,11.3
1.0,2.0,12.3
1.0,2.0,24.3
1.0,1.0,15.3
1.0,1.0,9.8
2.0,0.0,11.8
1.0,3.26,19.56
5.0,6.76,40.56
1.0,2.76,16.56
1.0,3.26,19.56
1.0,0.0,31.12
3.0,1.0,12.8
2.0,2.58,12.88
1.0,1.76,10.56
1.0,0.0,24.8
2.0,0.0,42.92
1.0,0.0,6.8
1.0,7.45,37.25
1.0,0.0,10.3
2.0,2.66,15.96
1.0,3.58,17.88
1.0,2.35,14.15
1.0,2.0,16.8
2.0,2.95,14.75
1.0,3.46,20.76
1.0,0.0,17.8
3.0,2.0,13.3
2.0,1.08,11.88
1.0,2.35,14.15
1.0,3.58,17.88
1.0,0.0,11.8
2.0,0.0,8.3
1.0,0.0,8.8
1.0,1.7,13.0
6.0,3.39,14.69
6.0,0.0,14.8
6.0,4.89,21.19
1.0,0.0,11.3
1.0,1.0,8.8
1.0,3.65,21.95
1.0,0.0,9.8
1.0,3.65,21.95
1.0,1.0,18.3
1.0,3.0,12.8
6.0,2.46,14.76
6.0,1.0,12.3
6.0,8.0,73.92
1.0,0.0,7.8
1.0,5.33,26.63
1.0,2.75,16.55
2.0,0.0,9.3
1.0,4.55,27.35
1.0,1.5,11.3
2.0,0.0,14.3
5.0,3.2,16.0
5.0,0.0,9.8
5.0,3.16,18.96
1.0,2.0,23.8
5.0,0.0,7.8
6.0,4.44,19.24
1.0,3.45,17.25
2.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,17.3
0.0,0.0,14.8
0.0,2.45,14.75
0.0,2.25,13.55
1.0,5.0,47.8
1.0,0.0,17.3
2.0,0.0,10.3
1.0,2.86,17.16
1.0,3.0,16.3
1.0,3.0,14.3
1.0,2.75,16.55
2.0,2.66,15.96
1.0,2.06,12.36
1.0,3.33,16.63
1.0,3.45,17.25
1.0,2.66,15.96
1.0,0.0,8.8
1.0,2.0,16.3
1.0,0.0,8.3
2.0,3.39,14.69
1.0,0.0,11.3
4.0,2.32,11.62
1.0,1.0,10.3
1.0,0.0,14.8
1.0,0.0,13.8
1.0,1.18,12.98
1.0,0.0,7.3
1.0,0.0,7.8
1.0,2.26,13.56
1.0,3.46,20.76
1.0,1.0,15.3
2.0,3.76,22.56
3.0,0.0,8.8
2.0,0.6,14.9
1.0,0.0,15.3
1.0,3.55,21.35
2.0,3.8,19.1
5.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,15.3
1.0,0.0,18.3
1.0,0.0,55.42
2.0,1.95,11.75
1.0,0.0,7.3
1.0,0.0,11.8
1.0,3.56,21.36
1.0,1.68,18.48
1.0,0.0,23.3
1.0,1.0,10.3
1.0,3.16,18.96
1.0,2.56,15.36
1.0,0.0,12.8
1.0,0.0,12.8
1.0,2.96,17.76
1.0,1.0,11.3
1.0,1.0,11.3
1.0,0.0,9.3
1.0,1.18,12.98
1.0,0.0,8.3
1.0,-1.29,-5.59
1.0,1.29,5.59
1.0,0.0,10.8
1.0,0.0,8.8
2.0,0.0,11.8
2.0,0.0,10.3
1.0,2.5,24.3
1.0,0.0,6.8
2.0,5.75,25.05
1.0,2.9,12.7
1.0,2.35,14.15
1.0,0.0,19.0
2.0,2.0,25.8
1.0,2.33,11.63
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.0,15.3
1.0,0.0,8.3
1.0,2.86,17.16
5.0,1.0,12.3
6.0,2.06,12.36
1.0,0.0,12.3
1.0,1.75,10.55
1.0,0.0,18.3
1.0,0.0,9.3
5.0,2.36,14.16
1.0,3.66,21.96
1.0,4.25,25.55
1.0,4.15,24.95
1.0,1.86,11.16
1.0,3.58,17.88
2.0,5.32,26.62
2.0,2.26,13.56
2.0,1.76,10.56
2.0,4.06,24.36
1.0,1.76,11.56
1.0,1.95,11.75
1.0,0.0,14.8
1.0,2.0,13.8
5.0,0.0,59.8
1.0,3.36,20.16
1.0,1.2,13.5
1.0,0.0,8.8
1.0,2.5,27.8
1.0,0.0,8.3
2.0,1.0,10.3
1.0,3.05,15.35
1.0,2.67,20.47
1.0,0.74,10.04
1.0,2.85,17.15
3.0,2.06,12.36
4.0,3.99,17.29
1.0,2.26,13.56
1.0,2.45,12.25
1.0,0.0,11.8
1.0,1.2,17.0
0.0,3.55,21.35
1.0,2.56,15.36
1.0,6.46,38.76
1.0,0.0,9.3
1.0,2.46,14.76
1.0,2.95,14.75
1.0,0.0,20.3
1.0,0.0,11.3
3.0,7.44,32.24
2.0,1.0,12.3
2.0,3.0,29.8
0.0,0.0,8.8
1.0,0.0,16.0
1.0,0.0,6.8
1.0,5.0,56.3
2.0,1.96,11.76
1.0,0.0,12.8
1.0,2.76,16.56
1.0,2.75,16.55
1.0,0.0,9.8
1.0,0.0,18.3
1.0,2.75,16.55
1.0,4.7,24.0
1.0,2.16,12.96
1.0,0.0,11.3
1.0,4.2,21.0
1.0,0.0,9.8
1.0,1.0,11.8
1.0,1.0,11.8
1.0,0.0,22.3
1.0,0.0,8.3
1.0,0.0,11.3
1.0,2.75,16.55
5.0,0.0,10.3
5.0,0.0,24.8
1.0,1.85,11.15
1.0,1.0,12.3
3.0,1.0,11.8
3.0,1.96,11.76
1.0,2.56,15.36
1.0,1.0,12.3
1.0,1.86,11.16
1.0,2.96,17.76
1.0,2.96,17.76
1.0,1.0,9.8
1.0,1.0,15.8
1.0,0.0,8.3
1.0,5.58,27.88
2.0,0.0,5.3
2.0,0.0,-49.92
2.0,0.0,49.92
1.0,0.0,10.3
1.0,2.32,11.62
1.0,3.39,14.69
1.0,2.46,14.76
1.0,2.86,17.16
1.0,0.0,9.3
2.0,2.26,13.56
1.0,2.56,15.36
3.0,3.76,22.56
1.0,2.8,14.1
1.0,3.25,19.55
3.0,2.45,12.25
2.0,0.98,10.78
3.0,3.66,21.96
3.0,0.0,16.3
3.0,0.0,16.3
1.0,0.0,23.3
1.0,1.85,11.15
1.0,1.85,11.15
2.0,16.45,82.37
1.0,1.0,10.8
1.0,2.0,11.8
0.0,0.0,14.8
0.0,4.05,20.35
1.0,2.76,16.56
1.0,3.76,22.56
2.0,2.86,17.16
1.0,1.76,10.56
2.0,2.35,14.15
1.0,7.46,44.76
6.0,2.86,17.16
4.0,0.0,11.8
1.0,17.81,106.86
2.0,2.84,18.64
1.0,14.98,89.9
1.0,2.0,9.3
4.0,1.76,10.56
1.0,6.26,37.56
2.0,1.0,11.8
1.0,3.36,20.16
1.0,2.46,14.76
1.0,0.0,20.3
1.0,1.0,10.8
2.0,3.32,16.62
2.0,2.36,14.16
1.0,3.2,16.0
