passenger_count,tip_amount,total_amount
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.5,20.3
2.0,2.66,15.96
1.0,0.54,7.34
1.0,2.76,16.56
5.0,1.86,11.16
2.0,2.55,15.35
1.0,0.0,13.8
1.0,0.0,44.05
2.0,0.0,18.05
1.0,11.05,66.35
1.0,12.6,75.7
1.0,1.5,12.8
1.0,1.36,8.16
1.0,3.46,20.76
1.0,1.96,11.76
1.0,1.36,12.66
1.0,3.2,16.0
1.0,2.56,15.36
2.0,0.0,8.3
1.0,1.0,10.8
1.0,2.33,11.63
2.0,0.0,17.8
1.0,1.0,16.8
1.0,2.0,16.8
1.0,2.76,16.56
1.0,0.0,12.8
1.0,1.96,11.76
2.0,2.66,15.96
1.0,1.0,10.8
1.0,2.16,12.96
2.0,3.0,20.8
2.0,2.2,11.0
2.0,2.76,16.56
1.0,1.18,10.98
1.0,2.15,12.95
1.0,4.8,24.1
1.0,2.66,15.96
1.0,3.45,17.25
1.0,2.94,12.74
1.0,1.73,19.03
3.0,2.06,12.36
3.0,1.77,13.57
3.0,0.0,25.3
6.0,2.26,13.56
6.0,0.0,8.8
1.0,2.0,11.3
1.0,1.5,11.3
2.0,1.0,12.8
1.0,4.85,29.15
1.0,0.0,12.3
1.0,2.36,14.16
2.0,2.06,12.36
1.0,4.44,19.24
2.0,1.0,12.3
2.0,7.29,31.59
2.0,3.06,18.36
3.0,2.7,13.5
3.0,2.66,15.96
1.0,1.06,9.86
1.0,1.56,9.36
2.0,3.16,18.96
2.0,2.94,12.74
1.0,1.76,10.56
1.0,1.0,16.8
1.0,3.26,19.56
1.0,2.36,14.16
1.0,3.26,19.56
2.0,0.0,14.8
1.0,1.84,14.14
1.0,3.04,23.34
1.0,1.96,11.76
1.0,2.0,18.3
1.0,0.0,9.3
1.0,1.0,11.8
1.0,1.5,10.8
2.0,3.46,20.76
1.0,5.0,50.6
1.0,0.0,9.3
2.0,2.56,15.36
2.0,1.84,14.14
2.0,3.08,15.38
2.0,2.06,12.36
1.0,0.0,9.3
1.0,2.15,12.95
1.0,3.0,22.8
1.0,2.0,15.8
1.0,0.0,9.8
1.0,0.0,12.3
1.0,0.0,16.3
1.0,7.87,47.22
1.0,0.0,52.85
1.0,1.96,11.76
1.0,1.86,11.16
1.0,3.2,16.0
1.0,4.75,28.55
1.0,2.16,12.96
1.0,5.0,123.3
1.0,6.45,32.25
1.0,0.75,9.55
1.0,0.0,7.3
1.0,0.0,9.8
1.0,1.36,8.16
1.0,2.56,15.36
1.0,1.0,11.3
1.0,1.86,11.16
6.0,2.32,11.62
6.0,6.0,42.85
1.0,3.45,17.25
1.0,0.0,13.8
1.0,2.35,14.15
1.0,3.85,23.15
1.0,3.7,18.5
1.0,1.26,7.56
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.0,16.8
1.0,2.45,14.75
1.0,2.0,17.8
1.0,5.46,32.76
1.0,2.26,13.56
1.0,2.0,11.3
1.0,2.05,12.35
2.0,2.45,14.75
5.0,3.95,19.75
5.0,1.0,14.8
1.0,0.78,8.58
1.0,1.03,11.33
1.0,8.06,48.36
1.0,3.65,21.95
1.0,2.05,12.35
1.0,2.36,14.16
1.0,1.0,10.8
1.0,1.0,9.3
1.0,2.26,13.56
2.0,0.0,15.3
1.0,3.16,18.96
1.0,2.46,14.76
1.0,1.85,11.15
1.0,2.95,17.75
1.0,0.0,12.3
1.0,2.86,17.16
1.0,0.0,11.8
1.0,2.7,13.5
1.0,0.0,32.3
1.0,0.0,9.8
1.0,1.36,8.16
1.0,5.0,19.8
1.0,2.06,12.36
1.0,2.0,18.3
1.0,3.12,23.92
1.0,2.08,12.38
1.0,1.0,14.8
1.0,2.26,13.56
3.0,12.37,75.47
1.0,1.7,18.0
1.0,0.0,7.3
1.0,1.45,8.75
1.0,0.0,18.8
1.0,0.0,8.3
1.0,0.0,10.8
1.0,3.16,18.96
1.0,4.83,24.13
1.0,2.15,12.95
1.0,2.45,14.75
1.0,1.95,11.75
1.0,2.15,12.95
5.0,0.0,7.3
3.0,0.0,10.3
3.0,3.7,17.0
2.0,2.26,13.56
1.0,6.08,30.38
1.0,1.0,18.8
1.0,3.95,19.75
1.0,2.26,13.56
1.0,2.65,15.95
1.0,2.06,12.36
1.0,1.5,11.8
1.0,1.96,11.76
3.0,0.0,18.05
5.0,3.76,22.56
5.0,1.0,8.3
1.0,2.26,13.56
1.0,0.0,7.8
1.0,2.34,10.14
1.0,2.76,16.56
1.0,1.56,9.36
1.0,3.7,18.5
1.0,1.86,11.16
1.0,2.58,12.88
1.0,2.96,17.76
1.0,2.86,17.16
1.0,1.03,11.33
1.0,2.08,10.38
1.0,1.32,10.12
1.0,3.66,21.96
1.0,5.2,26.0
1.0,0.0,11.3
1.0,0.0,17.3
1.0,3.16,18.96
2.0,1.63,17.93
2.0,1.5,11.8
1.0,0.0,81.4
1.0,0.0,10.8
1.0,2.16,12.96
2.0,2.33,11.63
2.0,0.0,7.8
1.0,1.0,8.8
1.0,3.09,13.39
1.0,0.0,14.8
2.0,2.06,12.36
1.0,2.08,10.38
2.0,0.0,8.3
2.0,3.16,18.96
1.0,10.0,73.1
5.0,4.59,19.89
4.0,3.32,16.62
1.0,2.7,13.5
1.0,3.56,21.36
1.0,2.5,17.8
2.0,10.51,63.06
1.0,1.56,9.36
1.0,4.96,29.76
1.0,2.26,13.56
1.0,4.29,18.59
5.0,0.93,10.23
5.0,1.33,14.63
1.0,3.0,73.55
1.0,0.2,9.0
1.0,2.75,16.55
1.0,3.2,16.0
2.0,7.32,36.62
2.0,2.06,12.36
1.0,2.7,13.5
1.0,10.15,50.75
1.0,3.05,18.35
2.0,1.2,16.5
2.0,0.0,28.3
1.0,0.0,125.3
5.0,0.0,10.8
3.0,3.66,21.96
1.0,3.95,19.75
1.0,3.06,18.36
1.0,2.46,14.76
1.0,1.0,7.3
1.0,1.0,17.3
1.0,2.2,11.0
1.0,3.06,18.36
1.0,0.0,29.0
2.0,0.0,10.3
2.0,0.0,10.3
2.0,0.0,5.3
0.0,3.05,18.35
0.0,2.95,14.75
0.0,2.0,13.3
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.96,11.76
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,10.3
1.0,2.45,14.75
1.0,3.15,18.95
1.0,2.7,13.5
1.0,0.0,13.8
1.0,2.49,10.79
1.0,1.54,11.84
1.0,3.06,18.36
1.0,0.0,12.8
1.0,2.66,15.96
1.0,2.0,12.3
3.0,2.06,12.36
3.0,1.06,6.36
1.0,0.0,18.8
1.0,1.0,10.8
1.0,1.55,9.35
1.0,0.0,16.3
2.0,0.0,15.3
6.0,1.82,9.12
6.0,3.39,14.69
1.0,2.86,17.16
1.0,3.26,19.56
5.0,12.51,62.56
0.0,2.25,13.55
1.0,4.26,25.56
5.0,2.7,13.5
1.0,1.76,10.56
1.0,2.82,14.12
1.0,2.0,12.8
1.0,2.56,15.36
1.0,3.2,16.0
1.0,0.0,9.3
2.0,0.0,11.8
2.0,5.05,30.35
1.0,2.36,14.16
1.0,2.0,12.3
1.0,3.16,18.96
1.0,3.2,16.0
2.0,0.0,8.3
1.0,0.0,9.3
2.0,1.0,10.3
1.0,2.0,11.8
1.0,2.55,12.85
1.0,1.56,9.36
1.0,4.59,19.89
1.0,2.82,21.62
1.0,3.26,19.56
1.0,8.66,53.21
1.0,1.53,16.83
1.0,2.0,11.8
1.0,0.0,10.8
1.0,1.55,9.35
1.0,2.55,15.35
1.0,2.86,17.16
1.0,1.7,8.5
1.0,0.0,8.3
2.0,5.04,21.84
2.0,2.26,13.56
2.0,0.0,12.8
1.0,2.76,16.56
1.0,7.56,45.36
1.0,0.0,16.3
1.0,1.5,19.8
1.0,1.7,13.0
1.0,0.0,10.3
1.0,0.0,7.8
1.0,0.0,12.8
1.0,0.0,8.3
1.0,2.76,16.56
1.0,0.0,42.92
1.0,1.76,10.56
1.0,2.55,12.85
1.0,3.25,19.55
1.0,0.0,8.3
1.0,2.26,13.56
1.0,2.0,19.3
1.0,0.0,7.8
2.0,3.95,23.75
1.0,2.5,25.3
1.0,0.0,10.3
2.0,4.26,25.56
1.0,0.0,39.8
1.0,2.56,15.36
1.0,2.45,12.25
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,8.8
1.0,0.0,109.35
1.0,2.0,39.35
1.0,0.0,8.3
1.0,0.0,5.8
1.0,0.0,6.3
1.0,1.0,13.3
2.0,2.76,16.56
1.0,0.0,13.8
1.0,1.86,11.16
1.0,5.0,45.3
2.0,0.0,27.3
3.0,3.0,10.8
3.0,3.16,18.96
1.0,2.0,8.8
1.0,2.0,10.8
1.0,3.06,18.36
1.0,1.75,10.55
1.0,1.7,13.0
1.0,2.66,15.96
1.0,1.5,11.3
1.0,0.0,24.3
1.0,1.55,9.35
1.0,0.0,10.8
2.0,0.0,9.3
1.0,2.06,12.36
1.0,3.99,17.29
1.0,0.0,12.3
2.0,0.0,9.3
6.0,2.46,14.76
6.0,3.36,20.16
1.0,2.26,13.56
1.0,1.75,10.55
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.0,17.8
1.0,0.0,13.3
1.0,3.65,15.95
1.0,1.86,11.16
1.0,0.0,14.3
1.0,2.12,13.92
1.0,0.0,7.3
1.0,0.0,3.3
1.0,2.56,15.36
1.0,0.55,13.35
1.0,2.2,11.0
2.0,3.06,18.36
1.0,2.34,10.14
1.0,2.7,13.5
1.0,2.7,13.5
1.0,5.0,26.3
2.0,2.36,14.16
1.0,1.56,9.36
2.0,1.0,9.8
1.0,1.5,16.8
1.0,1.86,11.16
1.0,0.0,16.8
1.0,0.0,16.3
1.0,0.0,13.8
4.0,4.58,22.88
5.0,2.36,14.16
1.0,0.0,16.8
2.0,7.16,42.96
1.0,0.0,13.8
3.0,0.0,85.55
1.0,9.0,99.55
2.0,5.0,50.1
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.0,10.8
1.0,3.7,18.5
1.0,0.0,10.3
1.0,2.45,12.25
1.0,1.0,9.8
1.0,2.76,16.56
1.0,2.0,17.3
1.0,2.0,15.3
1.0,1.96,11.76
1.0,3.33,16.63
1.0,1.0,12.8
1.0,3.58,17.88
1.0,1.0,13.3
1.0,1.0,19.3
2.0,0.0,11.3
1.0,2.0,23.3
1.0,0.0,10.8
1.0,1.36,8.16
1.0,0.0,18.8
1.0,8.0,48.1
1.0,2.2,11.0
1.0,0.0,18.0
1.0,0.0,22.0
1.0,3.16,18.96
1.0,2.0,10.8
1.0,0.0,7.8
1.0,0.0,7.3
1.0,1.5,14.8
1.0,1.82,9.12
1.0,1.0,13.8
1.0,1.0,17.8
1.0,2.44,18.74
1.0,2.36,14.16
1.0,0.0,8.3
5.0,2.16,12.96
5.0,2.36,14.16
6.0,1.0,9.3
5.0,2.16,12.96
2.0,3.25,19.55
1.0,3.45,20.75
1.0,2.35,14.15
1.0,3.06,18.36
1.0,3.26,19.56
1.0,2.76,16.56
2.0,1.95,11.75
1.0,2.14,16.44
1.0,0.0,22.8
1.0,10.36,63.41
1.0,3.45,20.75
1.0,1.95,11.75
1.0,0.0,12.3
1.0,2.7,13.5
1.0,2.16,12.96
1.0,0.0,7.3
1.0,0.0,4.3
1.0,2.0,7.3
2.0,1.21,10.51
1.0,1.76,10.56
1.0,1.76,10.56
1.0,3.36,20.16
1.0,3.09,13.39
1.0,0.0,25.55
1.0,1.45,8.75
1.0,0.0,10.3
2.0,0.0,52.85
1.0,1.0,14.3
1.0,3.7,18.5
1.0,0.0,7.3
6.0,1.86,11.16
6.0,2.0,18.3
1.0,2.96,17.76
1.0,0.0,20.3
1.0,3.27,25.07
0.0,1.0,12.8
1.0,0.0,8.8
1.0,0.0,15.3
1.0,2.25,13.55
1.0,1.0,12.3
1.0,1.0,8.8
0.0,0.0,12.8
0.0,1.2,12.5
0.0,0.0,19.8
4.0,0.0,23.3
3.0,3.86,23.16
1.0,1.86,11.16
2.0,12.37,74.22
6.0,2.64,11.44
6.0,1.0,13.3
6.0,0.0,12.3
3.0,0.0,63.1
1.0,0.0,19.8
1.0,0.0,11.3
1.0,4.05,24.35
1.0,1.8,9.1
1.0,4.46,26.76
1.0,2.0,24.8
1.0,3.7,18.5
1.0,0.0,10.3
1.0,0.0,25.8
1.0,0.0,18.8
1.0,6.05,36.35
1.0,0.0,18.0
3.0,12.1,72.7
1.0,2.25,13.55
1.0,2.0,18.8
1.0,0.0,7.8
1.0,12.36,74.16
1.0,1.56,9.36
1.0,2.66,15.96
1.0,3.95,19.75
1.0,2.04,8.84
3.0,2.0,12.3
1.0,2.46,14.76
1.0,1.76,10.56
1.0,0.0,8.3
1.0,1.0,8.3
1.0,5.9,45.25
1.0,0.82,7.62
1.0,2.0,16.8
1.0,2.46,14.76
1.0,0.0,7.8
1.0,3.0,16.8
1.0,0.0,17.8
2.0,2.0,14.3
1.0,1.75,13.55
1.0,3.2,16.0
1.0,0.0,8.8
1.0,1.0,10.8
1.0,0.0,12.8
1.0,0.0,12.8
1.0,1.76,10.56
2.0,2.64,11.44
1.0,1.25,12.05
1.0,3.26,19.56
1.0,3.96,23.76
2.0,0.0,26.3
1.0,3.82,19.12
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.95,14.75
1.0,1.0,9.3
2.0,2.2,11.0
3.0,0.0,7.3
3.0,3.95,17.25
0.0,3.0,27.8
2.0,2.07,15.87
2.0,3.24,14.04
4.0,0.0,51.6
1.0,1.0,12.3
2.0,0.0,10.8
4.0,2.7,13.5
5.0,1.0,10.3
4.0,0.0,11.8
1.0,3.76,22.56
6.0,3.66,21.96
6.0,2.66,15.96
6.0,4.29,18.59
1.0,2.0,11.3
1.0,2.07,15.87
1.0,2.85,17.15
1.0,2.5,25.8
1.0,5.58,27.88
1.0,2.64,11.44
1.0,3.26,19.56
2.0,3.0,12.3
2.0,0.0,10.3
1.0,2.58,12.88
1.0,4.14,17.94
5.0,2.16,12.96
6.0,0.0,9.3
6.0,2.56,15.36
1.0,3.3,16.6
1.0,3.2,16.0
1.0,0.79,16.59
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.7,18.5
1.0,0.0,12.3
1.0,1.0,10.3
1.0,0.0,13.3
1.0,2.06,12.36
1.0,6.25,37.55
1.0,1.0,7.8
1.0,3.0,12.3
1.0,2.32,11.62
1.0,2.06,12.36
1.0,1.4,9.2
1.0,3.65,21.95
1.0,2.0,17.3
1.0,0.0,7.3
1.0,1.38,15.18
1.0,3.36,20.16
2.0,0.0,10.8
1.0,1.1,10.4
1.0,2.7,13.5
5.0,0.0,16.3
5.0,4.0,22.8
6.0,0.0,13.3
1.0,3.2,24.0
1.0,0.0,18.05
0.0,1.5,16.8
0.0,0.0,11.8
3.0,5.0,19.3
4.0,0.52,10.82
3.0,2.06,12.36
1.0,2.0,11.3
1.0,3.7,18.5
1.0,1.0,13.3
5.0,2.76,16.56
5.0,2.56,15.36
5.0,2.16,12.96
5.0,2.95,14.75
5.0,1.0,18.3
1.0,1.67,10.97
1.0,4.5,30.8
1.0,3.76,22.56
1.0,2.5,15.8
1.0,2.46,14.76
1.0,2.96,17.76
1.0,3.08,15.38
1.0,0.0,17.8
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,14.3
2.0,2.0,15.3
3.0,1.0,10.3
1.0,2.2,11.0
1.0,2.0,15.3
1.0,2.46,14.76
1.0,2.7,13.5
1.0,5.0,28.3
1.0,7.37,44.22
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,3.95,23.75
2.0,0.0,19.8
1.0,3.95,17.25
1.0,0.0,24.3
1.0,1.5,15.3
1.0,2.0,15.3
1.0,2.2,11.0
1.0,0.0,16.8
1.0,1.56,9.36
5.0,2.56,15.36
5.0,1.86,11.16
6.0,2.0,14.3
1.0,2.56,15.36
1.0,3.35,20.15
1.0,4.75,28.55
1.0,2.66,15.96
1.0,1.0,10.8
1.0,5.36,32.16
1.0,0.0,9.8
1.0,2.66,15.96
1.0,5.32,26.62
1.0,3.55,21.35
1.0,2.36,14.16
1.0,1.76,10.56
2.0,0.0,55.3
2.0,2.16,12.96
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.86,11.16
2.0,2.76,16.56
2.0,3.06,18.36
1.0,0.0,8.8
5.0,3.96,23.76
0.0,3.0,20.3
0.0,1.5,15.8
1.0,2.0,10.3
1.0,5.2,26.0
1.0,2.95,17.75
2.0,4.15,24.95
1.0,1.2,15.0
1.0,2.05,12.35
5.0,2.79,12.09
5.0,0.0,9.3
3.0,1.96,11.76
3.0,0.0,12.3
1.0,2.95,17.75
1.0,3.2,18.0
1.0,1.0,11.3
1.0,2.0,12.8
1.0,0.0,19.3
2.0,5.6,43.45
1.0,3.02,19.82
1.0,0.0,5.8
1.0,3.86,23.16
1.0,3.46,20.76
1.0,1.0,9.3
1.0,1.0,10.3
2.0,3.16,18.96
1.0,1.76,10.56
1.0,1.0,10.3
1.0,2.49,10.79
1.0,0.0,11.3
1.0,0.0,10.8
1.0,3.45,17.25
1.0,1.7,12.5
2.0,5.0,16.8
1.0,2.55,15.35
2.0,0.0,13.3
1.0,2.05,10.35
2.0,2.3,15.1
2.0,0.0,6.3
2.0,2.16,12.96
1.0,0.0,18.3
1.0,2.86,17.16
1.0,3.45,17.25
1.0,2.66,15.96
1.0,2.95,14.75
1.0,1.7,8.5
2.0,2.58,12.88
2.0,1.25,8.55
2.0,2.26,13.56
2.0,2.95,17.75
1.0,0.0,10.3
1.0,2.3,11.6
1.0,0.0,11.8
1.0,2.55,15.35
1.0,2.05,12.35
1.0,2.7,13.5
2.0,0.0,9.8
1.0,0.0,10.3
2.0,0.0,10.3
2.0,0.0,11.3
1.0,2.95,17.75
1.0,0.0,10.8
1.0,2.85,17.15
1.0,0.0,7.3
1.0,1.0,11.3
1.0,1.0,12.3
1.0,3.95,19.75
5.0,4.66,27.96
5.0,0.0,8.3
5.0,1.66,9.96
5.0,4.26,25.56
2.0,0.0,33.3
1.0,4.0,25.35
1.0,0.0,7.3
1.0,1.36,8.16
1.0,3.35,20.15
1.0,2.85,17.15
1.0,1.76,10.56
1.0,0.0,10.8
2.0,1.76,10.56
1.0,2.16,12.96
1.0,2.3,10.1
1.0,4.4,19.2
1.0,1.7,13.0
1.0,0.0,28.3
1.0,3.46,20.76
1.0,3.36,20.16
1.0,1.0,15.3
1.0,2.0,10.8
1.0,1.0,10.8
1.0,1.5,14.3
1.0,2.75,16.55
1.0,2.25,13.55
1.0,2.0,12.3
2.0,3.76,22.56
1.0,7.0,68.85
5.0,2.16,12.96
5.0,2.26,13.56
1.0,3.56,21.36
1.0,2.0,15.3
1.0,0.0,9.3
1.0,0.0,27.05
1.0,2.0,22.3
1.0,2.66,15.96
1.0,0.0,19.3
1.0,0.0,10.3
2.0,1.2,11.0
2.0,1.0,9.8
2.0,1.86,11.16
2.0,1.66,9.96
1.0,1.0,12.3
1.0,2.0,15.3
1.0,1.26,7.56
1.0,2.36,14.16
1.0,0.0,13.8
1.0,2.0,9.3
4.0,0.0,13.8
1.0,3.95,23.75
1.0,5.0,31.3
1.0,0.0,9.3
1.0,2.0,11.3
2.0,1.96,11.76
2.0,0.0,21.55
3.0,0.0,45.6
1.0,1.96,11.76
1.0,1.4,10.7
1.0,0.0,3.3
1.0,2.82,14.12
1.0,2.0,15.8
1.0,2.46,14.76
1.0,1.0,10.3
2.0,1.85,11.15
1.0,0.0,14.3
2.0,2.66,15.96
2.0,4.16,24.96
1.0,0.0,10.3
1.0,4.29,18.59
1.0,1.96,11.76
1.0,1.65,9.95
1.0,0.0,10.3
1.0,2.15,12.95
1.0,4.59,19.89
1.0,0.0,12.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,1.0,8.8
1.0,3.56,21.36
1.0,0.0,11.3
2.0,1.6,12.4
2.0,2.96,17.76
2.0,0.0,18.3
3.0,5.0,43.6
1.0,1.0,15.8
2.0,4.7,23.5
1.0,0.0,6.8
6.0,1.0,14.8
6.0,1.56,9.36
6.0,1.96,11.76
6.0,0.0,12.8
1.0,0.0,9.3
1.0,1.0,16.8
1.0,2.25,13.55
2.0,1.0,9.8
1.0,0.0,20.3
1.0,2.58,12.88
2.0,2.66,15.96
2.0,2.45,12.25
2.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,15.3
1.0,5.05,30.35
2.0,2.15,12.95
1.0,1.55,9.35
1.0,1.5,14.3
1.0,1.86,11.16
1.0,3.06,18.36
3.0,2.86,17.16
2.0,1.08,10.38
2.0,1.76,10.56
2.0,1.3,14.1
1.0,2.0,13.8
1.0,3.25,19.55
1.0,0.0,12.3
1.0,4.45,22.25
1.0,3.54,15.34
1.0,2.82,14.12
1.0,1.96,11.76
1.0,0.93,10.23
1.0,0.0,7.3
1.0,2.56,15.36
1.0,1.75,10.55
1.0,2.16,12.96
1.0,2.49,10.79
1.0,0.0,11.8
2.0,7.57,46.67
1.0,1.08,11.88
1.0,0.0,44.55
1.0,0.0,6.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,0.0,11.8
1.0,0.0,12.8
1.0,2.46,14.76
1.0,5.0,28.3
1.0,0.0,4.3
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.0,17.8
1.0,1.76,10.56
1.0,3.46,20.76
1.0,5.0,46.85
1.0,0.0,6.3
1.0,1.86,11.16
2.0,2.0,14.3
1.0,1.76,10.56
1.0,1.0,14.3
2.0,3.36,20.16
3.0,2.26,13.56
1.0,0.0,8.8
1.0,3.45,17.25
1.0,2.0,15.3
1.0,3.45,17.25
2.0,0.0,-6.3
2.0,0.0,6.3
2.0,0.0,16.8
3.0,1.33,14.63
1.0,3.46,20.76
1.0,2.36,14.16
1.0,0.0,11.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,4.76,28.56
1.0,1.96,11.76
1.0,1.8,11.1
1.0,1.96,11.76
1.0,0.0,19.3
5.0,0.0,2.8
5.0,0.0,2.9
1.0,1.13,12.43
1.0,0.0,13.3
1.0,2.75,16.55
1.0,3.84,16.64
5.0,0.0,16.3
5.0,2.94,12.74
5.0,2.06,12.36
1.0,1.0,12.3
1.0,2.15,12.95
2.0,0.0,17.8
1.0,2.45,14.75
1.0,2.2,10.0
1.0,1.86,11.16
1.0,0.0,7.8
1.0,5.58,27.88
1.0,1.75,10.55
1.0,0.0,10.3
1.0,0.0,10.8
1.0,1.28,14.08
1.0,2.46,14.76
1.0,1.65,9.95
1.0,1.95,11.75
1.0,0.0,10.3
1.0,2.7,13.5
1.0,0.0,19.3
1.0,1.66,9.96
1.0,5.64,24.44
1.0,6.23,31.15
1.0,2.83,14.13
1.0,0.0,16.3
1.0,0.0,8.3
1.0,1.82,9.12
1.0,3.16,18.96
1.0,0.0,17.8
1.0,0.0,90.83
1.0,2.36,14.16
1.0,2.96,17.76
1.0,1.18,12.98
1.0,1.0,11.8
2.0,1.75,12.55
2.0,2.32,11.62
2.0,3.54,15.34
1.0,11.07,67.67
1.0,0.0,10.3
1.0,0.0,12.8
1.0,0.0,21.8
1.0,2.95,14.75
1.0,3.95,19.75
1.0,2.14,16.44
1.0,2.66,15.96
1.0,2.64,11.44
1.0,5.49,23.79
1.0,0.0,7.3
1.0,0.0,7.3
2.0,0.0,30.3
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,20.8
1.0,1.77,13.57
2.0,4.56,27.36
3.0,1.0,7.8
3.0,0.0,8.8
2.0,0.0,16.8
5.0,2.26,13.56
3.0,2.0,13.3
2.0,2.0,20.3
2.0,2.79,12.09
2.0,4.0,37.3
1.0,4.7,20.5
1.0,3.83,19.13
1.0,2.96,17.76
1.0,2.06,12.36
2.0,0.0,7.8
5.0,2.26,13.56
1.0,8.0,54.05
2.0,3.0,18.3
1.0,1.66,9.96
1.0,1.5,15.3
1.0,0.0,18.8
1.0,0.0,15.3
1.0,4.96,29.76
1.0,1.56,9.36
1.0,2.36,14.16
1.0,0.0,21.85
1.0,1.76,10.56
1.0,4.66,27.96
1.0,0.0,8.8
1.0,3.66,21.96
1.0,2.36,14.16
1.0,1.0,12.3
1.0,0.0,10.3
1.0,0.0,10.8
1.0,0.96,5.76
1.0,0.0,37.55
1.0,2.46,14.76
1.0,0.0,13.8
1.0,2.45,14.75
0.0,2.55,15.35
1.0,3.75,22.55
1.0,0.0,13.8
1.0,1.5,16.3
1.0,0.5,7.3
1.0,1.0,12.8
1.0,2.56,15.36
1.0,0.0,16.3
1.0,0.0,18.3
1.0,2.46,14.76
1.0,3.15,18.95
1.0,3.56,21.36
1.0,2.95,14.75
1.0,1.5,11.3
1.0,1.96,11.76
1.0,2.96,17.76
1.0,1.0,8.8
1.0,3.25,19.55
1.0,0.01,12.31
1.0,1.86,11.16
1.0,3.36,20.16
1.0,2.86,17.16
1.0,1.32,6.62
1.0,1.76,10.56
1.0,0.0,12.8
1.0,2.74,21.04
5.0,0.0,16.05
1.0,4.0,31.8
1.0,2.76,16.56
1.0,2.19,9.49
1.0,0.0,6.8
1.0,0.0,10.3
1.0,0.0,8.3
1.0,0.8,9.1
1.0,1.46,8.76
2.0,2.35,14.15
1.0,2.49,10.79
1.0,0.0,11.3
1.0,3.2,14.0
2.0,1.0,8.8
2.0,3.26,19.56
2.0,3.32,16.62
1.0,2.64,11.44
1.0,0.0,6.8
1.0,1.55,9.35
1.0,3.0,10.3
1.0,1.85,11.15
2.0,2.45,14.75
1.0,5.34,23.14
1.0,2.7,13.5
1.0,1.76,10.56
1.0,1.0,12.8
1.0,2.91,17.46
1.0,0.0,10.3
1.0,2.0,17.8
1.0,2.0,17.8
1.0,2.76,16.56
1.0,2.16,12.96
1.0,2.0,13.3
1.0,4.05,20.35
1.0,2.75,12.05
1.0,2.6,11.4
2.0,3.65,15.95
1.0,3.35,14.65
1.0,2.66,15.96
3.0,2.06,12.36
1.0,0.0,6.8
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.33,11.63
1.0,1.76,10.56
1.0,2.49,10.79
1.0,2.36,14.16
3.0,2.66,15.96
2.0,3.54,15.34
1.0,2.56,15.36
1.0,1.7,12.0
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.56,15.36
1.0,4.36,26.16
0.0,2.45,12.25
1.0,3.2,14.0
1.0,0.0,11.8
0.0,0.0,12.3
0.0,1.0,33.3
1.0,3.35,20.15
1.0,1.0,12.8
1.0,2.0,15.3
1.0,2.16,12.96
1.0,3.75,22.55
1.0,3.76,22.56
1.0,2.2,17.0
1.0,1.0,10.8
1.0,3.2,14.0
2.0,1.96,11.76
2.0,0.0,10.3
1.0,1.65,9.95
1.0,4.25,18.55
1.0,2.25,13.55
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.0,17.3
1.0,0.0,8.8
1.0,1.17,8.97
1.0,0.0,9.8
1.0,1.85,11.15
1.0,2.7,13.5
1.0,0.0,9.8
2.0,4.29,18.59
2.0,4.45,49.05
2.0,3.0,22.3
1.0,2.06,12.36
1.0,1.56,9.36
1.0,3.06,18.36
1.0,2.16,12.96
3.0,3.96,23.76
2.0,2.0,26.8
1.0,0.0,8.3
1.0,2.0,11.8
2.0,6.15,37.0
1.0,0.0,11.8
1.0,2.36,14.16
1.0,2.16,12.96
0.0,3.65,21.95
1.0,2.75,16.55
1.0,5.3,26.6
1.0,2.16,12.96
1.0,1.86,11.16
1.0,3.08,15.38
1.0,2.5,19.3
1.0,0.0,19.3
1.0,0.0,20.3
1.0,1.86,11.16
2.0,1.82,9.12
2.0,2.0,16.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,0.0,9.3
1.0,1.2,27.0
0.0,3.55,17.85
0.0,1.45,8.75
0.0,1.0,12.3
0.0,1.0,9.3
0.0,1.65,9.95
1.0,1.0,10.3
1.0,2.75,16.55
1.0,2.85,17.15
