passenger_count,tip_amount,total_amount
1.0,0.0,12.8
5.0,0.0,5.8
1.0,2.55,15.35
1.0,1.18,10.98
1.0,1.0,18.3
6.0,2.26,13.56
1.0,2.66,15.96
2.0,5.15,22.45
3.0,0.0,9.8
1.0,1.7,13.5
3.0,1.0,10.3
1.0,1.56,9.36
1.0,2.16,12.96
1.0,2.08,10.38
1.0,0.0,8.3
1.0,0.0,9.3
1.0,3.34,25.64
1.0,1.92,14.72
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.52,19.32
1.0,0.0,12.8
1.0,1.0,12.8
3.0,0.0,9.8
2.0,0.0,74.05
1.0,10.0,48.3
1.0,2.96,17.76
1.0,2.66,15.96
1.0,1.85,11.15
1.0,4.86,29.16
1.0,1.0,13.3
4.0,0.0,15.3
1.0,1.0,8.8
1.0,2.16,12.96
1.0,2.65,15.95
1.0,0.0,8.3
6.0,0.0,7.8
6.0,2.0,15.3
1.0,7.28,43.7
2.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,11.8
2.0,0.0,8.3
3.0,1.96,11.76
1.0,2.75,12.05
2.0,5.75,25.05
3.0,2.0,5.8
1.0,4.85,29.15
1.0,1.26,7.56
1.0,2.26,13.56
1.0,2.36,14.16
1.0,2.0,12.8
1.0,1.0,14.3
1.0,0.0,9.3
1.0,0.0,7.3
2.0,0.0,8.3
1.0,1.0,13.3
1.0,0.0,10.3
1.0,1.0,8.3
1.0,4.86,29.16
1.0,1.0,12.8
6.0,2.36,14.16
6.0,4.74,20.54
1.0,2.36,14.16
1.0,0.0,10.3
1.0,0.0,9.8
2.0,0.0,16.8
2.0,2.26,13.56
2.0,0.0,8.3
2.0,1.0,15.3
3.0,0.0,7.8
5.0,0.0,9.3
5.0,0.0,10.8
1.0,2.56,15.36
1.0,1.0,12.8
2.0,1.7,15.0
2.0,0.0,9.3
1.0,0.0,9.3
1.0,2.06,12.36
2.0,0.0,21.8
1.0,0.0,41.92
1.0,3.0,29.3
1.0,0.0,10.8
1.0,0.0,13.8
1.0,2.95,14.75
1.0,2.7,13.5
1.0,1.86,11.16
1.0,1.95,9.75
1.0,2.2,11.0
1.0,2.36,14.16
1.0,0.0,8.8
1.0,2.49,10.79
1.0,0.0,19.8
1.0,1.56,9.36
1.0,1.65,9.95
2.0,1.8,9.1
1.0,0.0,3.3
2.0,1.55,9.35
1.0,2.25,13.55
2.0,0.0,19.8
1.0,1.85,11.15
1.0,0.0,10.3
1.0,2.86,17.16
6.0,1.2,6.0
6.0,0.0,13.8
1.0,1.96,11.76
1.0,1.36,8.16
1.0,0.0,11.3
2.0,0.0,9.3
2.0,0.0,19.8
1.0,1.0,11.3
1.0,3.33,16.63
4.0,2.56,15.36
1.0,0.0,10.3
1.0,2.83,14.13
1.0,2.0,8.8
1.0,2.0,63.42
2.0,5.0,66.42
1.0,0.0,7.3
2.0,1.18,12.98
1.0,0.0,11.8
1.0,2.5,18.8
1.0,2.56,15.36
1.0,2.05,10.35
1.0,1.25,9.05
1.0,0.0,8.8
2.0,2.35,14.15
1.0,0.0,14.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.0,12.3
1.0,0.0,7.8
2.0,2.25,16.55
1.0,0.0,11.8
1.0,2.0,12.8
2.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,13.3
1.0,2.22,17.02
1.0,0.5,9.3
1.0,2.8,11.1
1.0,0.0,17.3
1.0,2.0,12.3
1.0,0.0,10.8
1.0,0.0,26.3
1.0,0.0,11.8
1.0,0.0,92.92
1.0,2.86,17.16
1.0,0.0,9.3
1.0,2.2,11.0
1.0,0.0,10.8
1.0,2.46,14.76
2.0,0.0,4.8
3.0,1.86,11.16
3.0,0.0,13.8
1.0,2.86,17.16
1.0,1.85,12.15
1.0,2.46,14.76
1.0,3.15,18.95
1.0,2.05,10.35
1.0,3.2,16.0
1.0,0.0,8.3
1.0,0.0,6.8
1.0,2.15,16.45
1.0,1.96,11.76
1.0,1.96,11.76
1.0,7.68,46.1
2.0,2.7,13.5
2.0,3.09,13.39
2.0,1.55,9.35
1.0,2.6,11.4
1.0,1.45,8.75
2.0,0.0,18.8
6.0,2.25,16.05
6.0,1.46,8.76
6.0,2.0,19.3
1.0,3.0,11.3
1.0,2.0,9.8
1.0,2.0,15.3
1.0,3.06,18.36
1.0,1.5,10.3
1.0,1.63,17.93
1.0,2.76,16.56
2.0,1.2,17.0
1.0,0.0,8.3
1.0,1.95,11.75
1.0,1.0,14.8
1.0,0.0,15.8
1.0,5.3,23.1
2.0,4.0,16.3
0.0,2.0,15.8
2.0,0.0,8.8
2.0,2.46,14.76
2.0,2.16,12.96
2.0,0.0,6.8
2.0,2.0,24.3
1.0,3.08,15.38
1.0,2.49,10.79
1.0,0.0,8.3
1.0,3.32,16.62
1.0,2.2,11.0
1.0,0.0,7.3
1.0,4.45,22.25
1.0,0.0,15.3
1.0,0.0,8.8
1.0,1.0,12.3
2.0,0.0,8.3
1.0,0.0,7.3
1.0,6.0,16.3
2.0,1.36,8.16
1.0,1.0,16.3
1.0,1.0,12.3
1.0,3.45,17.25
1.0,3.36,20.16
1.0,2.0,21.8
1.0,2.7,13.5
5.0,2.49,10.79
2.0,3.11,20.41
3.0,2.45,12.25
1.0,3.66,21.96
1.0,4.25,18.55
2.0,0.0,8.8
1.0,1.0,9.3
4.0,2.0,13.8
1.0,0.0,10.3
1.0,2.32,21.62
1.0,0.0,6.8
1.0,1.5,19.3
5.0,2.56,15.36
1.0,1.0,12.3
1.0,0.0,18.8
1.0,0.0,-7.3
1.0,0.0,7.3
2.0,0.0,26.3
1.0,0.0,11.3
3.0,2.05,10.35
2.0,3.45,17.25
2.0,2.9,12.7
1.0,0.0,19.0
1.0,0.0,7.3
1.0,2.04,8.84
2.0,0.0,10.8
2.0,1.5,15.3
3.0,1.85,11.15
1.0,2.35,14.15
1.0,3.75,22.55
1.0,1.0,13.3
1.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,17.3
1.0,0.0,7.3
1.0,0.5,11.3
2.0,2.55,15.35
1.0,0.0,10.0
0.0,3.35,14.65
1.0,0.0,33.8
1.0,2.45,14.75
1.0,0.0,10.8
2.0,0.0,11.8
2.0,2.16,12.96
2.0,1.19,11.99
1.0,1.95,11.75
1.0,1.0,13.3
1.0,2.36,14.16
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.34,10.14
1.0,0.0,12.3
1.0,0.0,42.92
1.0,0.0,9.3
1.0,0.0,7.3
1.0,0.0,51.8
2.0,2.16,12.96
3.0,2.06,12.36
2.0,1.08,9.38
1.0,8.05,40.35
2.0,2.82,14.12
2.0,0.0,12.3
2.0,1.86,11.16
1.0,2.55,15.35
2.0,0.0,14.8
1.0,0.0,8.8
1.0,2.05,12.35
1.0,3.08,15.38
2.0,2.0,13.8
2.0,1.7,10.0
2.0,5.0,32.8
5.0,1.2,10.0
5.0,2.32,12.12
1.0,0.0,6.8
1.0,0.0,12.8
1.0,1.56,9.36
2.0,3.7,18.5
2.0,11.78,70.7
1.0,3.36,20.16
1.0,2.56,15.36
1.0,1.65,9.95
1.0,2.35,14.15
1.0,0.0,11.3
1.0,0.0,11.3
1.0,4.7,23.5
1.0,2.05,10.35
1.0,2.65,15.95
1.0,1.85,11.15
1.0,2.15,12.95
1.0,1.96,11.76
1.0,3.0,49.42
1.0,2.16,12.96
1.0,2.0,9.8
1.0,2.0,11.3
1.0,3.04,23.34
1.0,5.0,20.8
1.0,1.76,10.56
1.0,1.96,11.76
1.0,3.66,21.96
1.0,7.98,47.9
1.0,0.0,38.42
1.0,1.86,11.16
1.0,3.08,15.38
3.0,2.32,11.62
3.0,0.0,8.8
1.0,1.76,10.56
1.0,3.0,20.3
1.0,4.0,22.3
1.0,1.35,8.15
1.0,3.35,20.15
1.0,2.0,11.3
1.0,2.75,16.55
1.0,2.76,16.56
2.0,2.7,13.5
2.0,0.0,15.3
1.0,0.0,6.3
1.0,0.0,15.8
1.0,11.75,70.67
0.0,1.95,11.75
1.0,3.0,13.8
1.0,2.0,15.3
1.0,0.0,10.3
2.0,2.95,17.75
1.0,2.16,12.96
1.0,2.2,11.0
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.0,16.8
1.0,10.9,47.32
2.0,4.16,24.96
2.0,1.2,8.0
1.0,4.89,21.19
1.0,3.45,17.25
3.0,4.0,27.3
1.0,3.86,23.16
1.0,3.0,11.8
1.0,4.32,21.62
1.0,0.0,8.8
2.0,1.85,11.15
2.0,0.0,15.3
1.0,2.75,16.55
1.0,1.45,8.75
1.0,2.0,12.8
1.0,1.95,11.75
1.0,1.5,14.3
1.0,0.0,12.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.05,10.35
1.0,1.5,9.8
1.0,3.16,18.96
1.0,2.16,12.96
1.0,2.2,11.0
1.0,1.03,11.33
1.0,0.0,18.3
1.0,1.77,13.57
1.0,2.06,12.36
1.0,0.0,11.8
2.0,0.0,23.3
1.0,1.0,12.3
2.0,0.0,61.42
2.0,2.35,14.15
1.0,4.2,21.0
1.0,1.0,15.3
2.0,2.5,17.3
1.0,0.0,10.3
1.0,1.65,9.95
1.0,0.0,41.12
1.0,1.66,9.96
1.0,2.36,14.16
1.0,1.0,8.8
1.0,1.66,9.96
1.0,0.0,12.3
1.0,3.16,18.96
1.0,1.5,10.8
1.0,2.45,12.25
1.0,0.0,19.8
1.0,0.0,6.3
1.0,6.05,26.35
2.0,1.66,9.96
2.0,0.0,8.3
2.0,1.56,9.36
5.0,1.76,10.56
5.0,1.96,11.76
5.0,2.45,12.25
5.0,3.76,22.56
3.0,0.0,16.3
1.0,1.76,10.56
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.76,10.56
1.0,1.96,11.76
1.0,4.44,19.24
3.0,0.0,12.8
3.0,0.0,11.8
1.0,0.0,15.3
2.0,0.0,7.8
3.0,1.66,9.96
3.0,0.0,12.3
1.0,0.0,12.3
1.0,1.56,9.36
1.0,2.82,14.12
1.0,0.0,12.8
1.0,0.0,8.8
1.0,0.0,12.8
1.0,2.45,12.25
1.0,1.7,11.0
2.0,1.75,10.55
1.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,6.3
1.0,2.15,9.45
1.0,1.75,10.55
2.0,0.0,61.42
1.0,0.0,77.8
2.0,3.5,18.8
1.0,2.2,11.0
1.0,3.46,20.76
1.0,0.0,37.3
2.0,0.0,8.8
1.0,1.0,10.3
1.0,1.86,11.16
1.0,3.76,22.56
1.0,0.0,12.3
1.0,0.0,6.3
1.0,0.0,11.3
2.0,2.56,15.36
1.0,5.0,32.3
1.0,1.0,11.3
1.0,0.0,21.3
1.0,0.0,8.3
1.0,1.66,9.96
1.0,3.09,13.39
1.0,3.54,15.34
1.0,1.66,9.96
1.0,3.06,18.36
1.0,1.0,23.8
4.0,0.0,9.3
1.0,0.0,10.3
1.0,2.5,18.3
1.0,0.0,8.8
1.0,2.26,13.56
1.0,2.0,30.3
1.0,0.0,21.3
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.45,12.25
1.0,1.0,16.3
5.0,0.0,13.8
5.0,2.26,13.56
2.0,0.0,12.3
2.0,0.0,7.3
1.0,4.36,26.16
1.0,4.46,26.76
3.0,0.0,41.3
2.0,4.24,46.66
1.0,0.0,24.3
1.0,1.36,8.16
2.0,3.46,20.76
3.0,1.62,12.42
1.0,5.36,32.16
1.0,2.86,17.16
1.0,1.65,9.95
1.0,1.76,10.56
2.0,1.76,10.56
1.0,1.18,12.98
1.0,2.7,13.5
1.0,3.06,18.36
1.0,2.65,15.95
1.0,1.2,6.0
1.0,9.85,49.27
1.0,2.8,14.1
3.0,4.0,31.3
1.0,0.0,-0.35
1.0,0.0,0.35
3.0,0.0,8.8
1.0,4.46,26.76
1.0,3.06,18.36
5.0,2.96,17.76
1.0,0.0,8.8
1.0,3.35,20.15
1.0,0.0,9.8
5.0,2.56,15.36
5.0,2.86,17.16
5.0,0.0,8.8
1.0,0.0,18.8
1.0,1.13,12.43
1.0,0.0,13.8
1.0,5.49,23.79
1.0,3.06,18.36
1.0,3.86,23.16
1.0,0.0,28.3
1.0,1.75,10.55
1.0,3.65,15.95
1.0,7.24,55.54
1.0,4.46,26.76
2.0,2.0,11.8
1.0,1.96,11.76
1.0,1.2,11.0
1.0,0.0,19.8
1.0,3.46,20.76
3.0,2.36,14.16
2.0,0.0,14.8
2.0,0.0,41.42
2.0,1.0,14.3
1.0,0.0,21.8
1.0,2.76,16.56
1.0,3.96,23.76
1.0,0.0,12.3
1.0,2.15,12.95
1.0,4.7,23.5
1.0,2.2,19.5
3.0,3.54,15.34
2.0,0.0,25.3
1.0,2.95,14.75
1.0,0.0,39.8
2.0,0.0,7.8
3.0,2.06,12.36
3.0,0.0,8.8
1.0,2.32,11.62
1.0,2.16,12.96
2.0,0.0,16.8
1.0,1.46,8.76
1.0,3.06,18.36
1.0,2.95,14.75
3.0,0.0,8.8
1.0,0.0,20.3
1.0,2.66,15.96
5.0,5.54,42.46
5.0,9.36,46.78
1.0,0.0,17.3
1.0,2.0,10.8
1.0,2.95,17.75
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,12.3
1.0,1.76,10.56
1.0,0.0,18.3
1.0,10.0,44.8
1.0,1.86,11.16
1.0,4.26,25.56
6.0,2.26,13.56
1.0,0.0,7.8
1.0,0.0,12.3
1.0,1.66,9.96
1.0,0.0,9.8
5.0,4.58,22.88
1.0,0.0,13.8
1.0,0.0,8.3
1.0,3.26,19.56
1.0,1.0,7.3
2.0,2.36,14.16
1.0,0.0,20.8
1.0,1.96,11.76
1.0,3.84,16.64
1.0,0.0,7.3
1.0,0.0,7.3
1.0,2.15,12.95
1.0,4.35,26.15
1.0,0.0,18.8
1.0,2.06,12.36
1.0,2.3,11.6
1.0,2.45,14.75
1.0,2.26,13.56
1.0,0.0,12.3
1.0,1.0,16.3
1.0,0.0,9.8
1.0,0.0,27.3
3.0,0.0,31.3
1.0,5.0,13.3
1.0,0.0,9.8
1.0,5.0,16.3
1.0,0.0,11.3
1.0,0.0,14.3
1.0,0.0,37.42
1.0,2.64,11.44
1.0,1.25,13.55
1.0,3.2,16.0
3.0,0.0,11.3
3.0,2.96,17.76
3.0,1.96,11.76
3.0,2.86,17.16
1.0,0.0,3.3
5.0,0.0,9.3
1.0,1.76,10.56
1.0,2.49,10.79
1.0,1.0,12.8
1.0,4.26,25.56
1.0,0.0,8.8
1.0,2.76,16.56
1.0,2.58,12.88
4.0,0.0,31.92
4.0,7.25,43.67
5.0,2.36,14.16
5.0,1.0,18.3
3.0,2.26,13.56
2.0,0.0,-7.8
2.0,0.0,7.8
1.0,0.0,10.3
1.0,2.7,13.5
1.0,4.36,26.16
2.0,0.0,26.8
1.0,2.35,14.15
3.0,0.0,12.3
1.0,1.95,11.75
1.0,1.85,11.15
0.0,2.45,14.75
0.0,3.05,18.35
0.0,0.0,8.3
1.0,2.15,12.95
1.0,2.25,13.55
1.0,1.75,10.55
1.0,0.0,6.8
1.0,2.45,12.25
5.0,0.0,38.42
1.0,1.0,12.8
1.0,2.6,11.4
2.0,0.0,11.3
2.0,2.32,11.62
1.0,1.59,6.89
1.0,1.0,15.8
5.0,5.36,32.16
5.0,2.2,11.0
1.0,2.95,14.75
2.0,1.0,13.8
1.0,1.76,10.56
1.0,1.0,14.8
1.0,3.84,16.64
2.0,16.59,71.89
1.0,1.76,10.56
1.0,0.0,10.8
1.0,0.0,15.3
1.0,0.0,12.8
1.0,4.46,26.76
2.0,0.0,9.3
1.0,0.83,9.13
1.0,2.66,15.96
1.0,0.0,7.3
1.0,4.08,20.38
1.0,2.0,10.3
1.0,1.96,11.76
1.0,0.0,11.3
1.0,0.0,9.3
1.0,0.0,19.8
5.0,0.0,9.3
5.0,2.36,14.16
1.0,1.0,25.8
1.0,1.0,14.8
1.0,0.0,22.3
1.0,2.26,13.56
1.0,3.95,23.75
1.0,1.5,18.3
1.0,0.0,8.3
1.0,5.45,27.25
6.0,0.0,7.8
6.0,1.76,10.56
6.0,1.66,9.96
6.0,2.66,17.46
4.0,4.15,24.95
1.0,0.0,8.8
1.0,2.56,15.36
1.0,1.0,16.3
1.0,0.0,12.8
1.0,1.76,10.56
1.0,3.45,17.25
1.0,0.0,24.8
1.0,1.86,11.16
1.0,10.0,71.42
1.0,0.0,39.42
5.0,1.66,9.96
5.0,1.54,11.84
5.0,3.08,15.38
1.0,0.0,18.3
1.0,0.0,22.3
1.0,2.19,9.49
1.0,0.0,8.3
1.0,3.56,21.36
2.0,1.7,7.5
1.0,1.95,9.75
1.0,3.46,20.76
1.0,2.0,24.3
1.0,2.16,12.96
1.0,1.62,12.42
2.0,1.86,11.16
1.0,2.06,12.36
1.0,2.75,20.05
1.0,1.0,14.3
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,0.0,13.8
1.0,0.02,6.82
1.0,2.06,12.36
1.0,2.46,14.76
1.0,0.0,10.3
1.0,11.23,56.15
1.0,12.28,73.7
1.0,0.5,15.3
1.0,1.0,10.3
1.0,0.0,6.8
1.0,2.6,11.4
5.0,1.76,10.56
5.0,0.0,10.3
2.0,1.66,9.96
2.0,0.0,10.3
1.0,7.95,47.87
1.0,2.65,15.95
2.0,7.35,44.15
1.0,4.3,21.6
1.0,1.0,11.8
1.0,2.16,12.96
1.0,4.2,16.5
1.0,0.0,19.8
1.0,0.0,7.3
1.0,5.45,27.25
1.0,0.0,11.3
1.0,4.16,24.96
1.0,3.0,15.8
1.0,2.56,15.36
2.0,0.0,9.3
2.0,0.0,9.3
2.0,1.77,13.57
1.0,1.66,9.96
1.0,2.37,18.17
1.0,25.0,86.42
1.0,5.0,16.3
1.0,0.0,7.8
1.0,1.15,12.95
0.0,0.0,3.3
1.0,4.0,65.42
1.0,0.0,9.3
1.0,2.45,12.25
1.0,4.2,21.0
2.0,0.0,15.8
5.0,2.7,11.0
5.0,0.0,14.8
1.0,0.0,13.3
1.0,2.86,17.16
1.0,2.76,16.56
1.0,0.0,7.3
1.0,0.0,8.3
1.0,2.56,15.36
1.0,1.76,10.56
2.0,2.26,13.56
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,3.16,18.96
1.0,0.0,8.3
1.0,2.5,17.8
1.0,0.0,35.8
1.0,0.0,16.8
1.0,3.95,17.25
2.0,0.0,9.8
1.0,1.45,8.75
2.0,2.83,14.13
1.0,0.0,8.8
1.0,1.95,9.75
1.0,2.06,12.36
1.0,1.0,8.8
1.0,2.33,11.63
1.0,2.66,15.96
3.0,1.78,19.58
2.0,4.16,24.96
1.0,0.1,19.9
1.0,1.47,11.27
1.0,2.35,14.15
1.0,3.0,12.3
1.0,0.0,7.3
1.0,1.7,8.5
1.0,1.08,8.88
1.0,3.16,18.96
1.0,2.66,15.96
1.0,2.0,15.3
1.0,2.66,15.96
1.0,2.46,14.76
1.0,3.0,28.8
1.0,0.0,8.8
2.0,3.55,21.35
1.0,2.45,14.75
1.0,3.8,19.1
0.0,1.96,11.76
3.0,1.85,11.15
0.0,0.0,8.8
3.0,0.0,22.8
1.0,0.0,5.3
1.0,0.0,13.8
1.0,1.62,12.42
1.0,1.76,10.56
1.0,0.0,11.8
1.0,0.0,15.3
1.0,1.28,14.08
1.0,3.55,21.35
1.0,3.36,20.16
1.0,2.0,10.8
1.0,1.86,11.16
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,21.8
1.0,2.56,15.36
1.0,3.36,20.16
2.0,1.76,10.56
1.0,2.65,15.95
1.0,0.0,55.92
1.0,2.58,12.88
1.0,2.86,17.16
1.0,0.0,7.3
1.0,3.35,20.15
1.0,1.7,14.0
1.0,1.95,9.75
1.0,2.89,31.81
1.0,1.56,9.36
1.0,0.0,12.8
5.0,2.19,9.49
5.0,4.0,24.3
1.0,3.06,18.36
3.0,2.06,12.36
1.0,4.59,19.89
2.0,3.16,18.96
1.0,0.0,9.8
1.0,2.16,12.96
0.0,0.0,6.8
0.0,2.7,11.0
2.0,5.0,14.8
1.0,0.0,9.3
1.0,3.0,25.3
2.0,2.16,12.96
2.0,7.88,47.3
1.0,5.96,35.76
1.0,2.26,13.56
1.0,3.46,20.76
1.0,0.0,7.3
1.0,1.5,13.8
2.0,0.0,13.3
1.0,2.76,16.56
2.0,2.0,16.3
3.0,1.86,11.16
1.0,2.15,12.95
2.0,6.0,40.8
1.0,7.0,55.42
6.0,3.96,23.76
6.0,0.0,10.8
1.0,0.0,9.3
1.0,2.75,16.55
1.0,1.0,9.8
2.0,2.25,13.55
1.0,1.14,9.94
1.0,1.0,12.8
1.0,1.86,11.16
1.0,6.0,27.8
1.0,2.05,12.35
2.0,0.0,10.3
1.0,0.69,14.49
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,0.0,10.3
2.0,1.35,8.15
1.0,0.0,9.8
1.0,0.0,75.05
1.0,0.0,8.8
6.0,1.76,10.56
2.0,2.08,10.38
3.0,0.0,8.3
2.0,2.46,14.76
2.0,0.0,24.8
1.0,1.0,13.8
0.0,2.45,14.75
0.0,4.05,20.35
1.0,4.36,26.16
1.0,0.0,9.3
1.0,8.58,51.5
1.0,1.0,10.8
1.0,1.0,11.3
1.0,0.0,12.8
1.0,3.99,17.29
1.0,0.0,10.3
1.0,3.58,17.88
1.0,0.0,8.8
1.0,0.0,7.8
1.0,2.35,14.15
1.0,0.0,27.8
5.0,1.86,11.16
1.0,0.0,13.8
1.0,0.0,9.8
1.0,3.86,23.16
2.0,1.86,11.16
2.0,0.0,20.3
2.0,1.16,6.96
2.0,2.56,15.36
1.0,7.58,37.88
2.0,2.0,8.8
1.0,9.16,54.96
1.0,2.85,17.15
1.0,10.0,21.3
1.0,0.0,9.8
1.0,2.95,14.75
1.0,2.0,14.3
1.0,0.0,12.8
1.0,2.26,13.56
1.0,3.0,16.3
4.0,3.08,15.38
5.0,1.56,9.36
4.0,0.0,15.8
1.0,1.4,10.7
1.0,3.35,20.15
1.0,0.0,11.8
1.0,4.75,28.55
1.0,4.86,29.16
1.0,2.08,10.38
1.0,2.07,15.87
1.0,2.07,15.87
1.0,1.0,10.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,13.8
1.0,0.0,11.3
1.0,1.0,11.8
1.0,0.0,39.0
1.0,1.0,7.8
3.0,0.0,25.8
1.0,8.16,48.96
1.0,0.0,11.8
1.0,1.66,9.96
6.0,1.0,10.8
1.0,1.66,9.96
4.0,0.0,11.3
1.0,2.35,14.15
6.0,0.0,3.3
1.0,0.0,9.8
1.0,0.0,25.3
1.0,1.86,11.16
1.0,2.58,12.88
1.0,1.43,15.73
1.0,0.0,8.8
1.0,1.09,11.89
1.0,0.0,6.8
1.0,5.0,60.3
1.0,1.76,10.56
1.0,5.2,26.0
1.0,1.0,10.3
1.0,0.0,8.8
1.0,3.45,20.75
2.0,2.25,13.55
4.0,0.0,32.8
1.0,0.0,10.3
1.0,0.42,8.72
1.0,2.46,14.76
1.0,0.0,9.3
1.0,3.33,16.63
1.0,1.58,11.38
1.0,2.0,67.8
1.0,2.56,15.36
1.0,1.2,11.0
1.0,2.95,14.75
1.0,0.0,7.3
1.0,3.69,15.99
1.0,2.86,17.16
1.0,1.03,11.33
1.0,1.96,11.76
0.0,0.0,6.8
0.0,1.55,9.35
1.0,4.45,22.25
1.0,2.0,10.3
1.0,2.7,13.5
1.0,2.66,15.96
2.0,7.15,42.95
1.0,0.0,10.8
1.0,0.0,7.3
1.0,1.96,11.76
0.0,4.45,22.25
1.0,2.05,12.35
1.0,2.0,16.3
1.0,4.05,20.35
1.0,2.56,15.36
5.0,1.0,13.8
5.0,0.0,35.42
1.0,6.65,40.07
1.0,1.45,8.75
1.0,2.45,14.75
1.0,2.45,14.75
0.0,3.75,19.55
4.0,0.0,7.8
3.0,1.76,10.56
4.0,0.0,7.3
4.0,1.73,19.03
1.0,0.0,10.8
1.0,1.45,8.75
1.0,0.0,7.8
1.0,2.9,12.7
1.0,1.56,9.36
1.0,1.76,10.56
1.0,2.76,16.56
1.0,0.0,8.3
1.0,0.0,5.3
1.0,0.0,23.8
1.0,2.06,12.36
3.0,1.55,9.35
1.0,1.75,10.55
1.0,4.0,22.8
1.0,2.15,12.95
3.0,0.0,39.92
1.0,5.96,35.76
1.0,2.76,16.56
1.0,2.36,14.16
1.0,0.0,13.8
1.0,1.46,8.76
1.0,2.33,11.63
5.0,1.0,11.8
5.0,0.0,-7.3
5.0,0.0,7.3
1.0,0.0,12.8
1.0,2.49,10.79
1.0,4.86,29.16
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.82,14.12
1.0,2.06,12.36
1.0,0.7,16.5
1.0,4.25,25.55
1.0,0.0,9.3
1.0,0.0,12.3
1.0,1.5,9.8
1.0,0.0,19.8
4.0,2.08,10.38
3.0,1.0,22.8
2.0,0.0,21.8
1.0,2.0,13.8
2.0,0.0,13.3
1.0,3.7,18.5
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,26.8
0.0,2.15,12.95
0.0,6.7,34.0
1.0,2.76,16.56
1.0,3.84,16.64
1.0,1.58,7.88
1.0,4.26,25.56
2.0,0.0,47.42
1.0,1.92,14.72
2.0,3.35,14.65
2.0,4.7,21.0
1.0,2.75,16.55
1.0,2.26,13.56
1.0,0.0,10.3
1.0,0.0,7.3
1.0,0.0,7.8
1.0,2.66,15.96
2.0,2.0,14.3
1.0,2.46,14.76
1.0,2.32,11.62
1.0,0.0,3.3
1.0,2.06,12.36
2.0,1.0,9.8
1.0,1.96,11.76
4.0,2.56,15.36
1.0,0.0,8.8
6.0,1.76,10.56
1.0,1.86,11.16
1.0,1.54,11.84
1.0,2.26,13.56
1.0,0.0,9.8
1.0,2.0,22.3
1.0,0.0,15.3
1.0,9.06,54.36
2.0,1.0,12.3
1.0,1.1,8.4
1.0,1.45,8.75
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,0.0,18.8
1.0,2.58,12.88
3.0,0.0,15.3
1.0,0.0,8.8
2.0,3.32,16.62
1.0,2.0,17.8
1.0,2.0,8.8
1.0,3.0,14.3
1.0,1.0,7.3
1.0,2.6,11.4
2.0,0.0,9.3
1.0,0.0,8.8
0.0,3.95,23.75
1.0,2.06,12.36
1.0,3.95,19.75
0.0,2.0,9.3
1.0,0.96,5.76
1.0,1.0,9.3
4.0,2.2,11.0
4.0,0.0,11.3
0.0,1.0,9.3
1.0,0.0,7.8
1.0,2.65,15.95
1.0,0.0,10.3
2.0,0.0,10.8
3.0,11.48,57.4
1.0,2.16,12.96
5.0,2.56,15.36
3.0,0.0,28.3
1.0,1.0,10.3
2.0,0.0,10.3
1.0,1.48,16.28
0.0,1.65,9.95
0.0,2.0,15.8
1.0,2.04,8.84
1.0,2.0,11.3
2.0,3.36,20.16
4.0,6.39,27.69
2.0,6.26,37.56
3.0,0.0,61.42
1.0,2.0,16.8
1.0,2.64,11.44
1.0,0.0,9.3
1.0,0.0,10.3
3.0,0.0,12.8
1.0,0.0,7.3
1.0,1.62,12.42
1.0,2.36,14.16
3.0,0.0,8.3
2.0,2.36,14.16
1.0,0.0,13.8
1.0,1.48,16.28
1.0,2.75,16.55
1.0,0.0,8.3
1.0,1.0,11.8
3.0,2.2,12.0
3.0,4.76,28.56
1.0,3.46,20.76
1.0,0.0,6.3
1.0,0.0,7.8
1.0,2.79,12.09
1.0,2.82,14.12
6.0,3.36,20.16
6.0,2.16,12.96
5.0,2.49,10.79
2.0,1.0,12.3
1.0,0.0,9.8
1.0,0.0,14.8
1.0,2.66,15.96
1.0,0.0,5.8
1.0,3.35,14.65
1.0,0.0,16.3
1.0,0.0,-8.8
1.0,0.0,8.8
