passenger_count,tip_amount,total_amount
"",4.28,42.77
"",2.22,15.62
"",2.72,16.33
"",3.16,17.43
"",2.92,16.17
"",3.84,21.13
"",0.0,34.6
"",3.87,21.3
"",2.09,20.9
"",4.77,26.24
"",3.21,16.92
"",6.65,34.71
"",3.28,14.38
"",3.0,27.02
"",5.23,28.49
"",1.7,16.19
"",3.18,16.73
"",7.43,52.63
"",8.0,39.59
"",9.53,41.65
"",3.68,24.46
"",5.16,30.96
"",6.51,35.45
"",3.61,18.99
"",0.0,32.82
"",9.0,41.0
"",0.77,16.07
"",2.3,17.6
"",2.2,20.88
"",2.29,21.7
"",1.18,12.98
"",4.0,28.54
"",3.91,20.53
"",2.54,24.09
"",3.66,36.21
"",6.87,40.75
"",1.7,13.0
"",0.0,13.6
"",1.0,14.6
"",0.95,18.05
"",11.4,54.87
"",3.94,20.69
"",1.03,11.33
"",4.7,24.46
"",3.94,21.71
"",1.59,15.16
"",3.63,24.14
"",2.82,21.62
"",5.34,27.94
"",8.63,47.65
"",9.18,51.11
"",8.61,48.0
"",9.09,69.69
"",5.4,28.25
"",2.85,26.95
"",2.08,20.61
"",6.82,35.6
"",6.41,33.45
"",2.0,31.55
"",3.18,16.73
"",4.25,22.28
"",3.08,21.36
"",4.97,26.02
"",4.54,28.52
"",4.1,21.51
"",3.18,16.73
"",2.44,16.23
"",6.2,43.63
"",3.88,25.77
"",4.18,23.88
"",1.62,12.42
"",1.85,14.15
"",2.27,21.55
"",2.38,15.94
"",3.48,32.82
"",11.66,60.66
"",7.72,41.97
"",3.0,31.24
"",6.37,35.35
"",12.47,68.53
"",0.0,29.75
"",3.35,17.61
"",4.86,32.25
"",3.96,22.62
"",3.72,19.53
"",9.96,54.74
"",4.21,27.96
"",6.03,31.5
"",0.0,18.53
"",3.18,30.03
"",1.71,16.26
"",1.83,17.43
"",2.86,16.41
"",6.39,35.14
"",7.81,42.94
"",3.97,17.51
"",4.44,25.36
"",2.56,17.1
"",3.09,29.24
"",8.27,45.74
"",2.63,13.73
"",5.84,31.77
"",8.74,38.74
"",15.22,77.16
"",4.49,37.87
"",6.54,29.8
"",0.0,22.36
"",1.38,15.18
"",6.48,33.83
"",9.26,60.05
"",8.01,36.45
"",2.95,14.75
"",4.41,24.29
"",2.06,12.36
"",3.45,22.97
"",4.0,25.15
"",5.04,27.42
"",3.31,17.42
"",7.89,42.91
"",7.1,38.62
"",9.25,43.17
"",3.18,16.73
"",7.7,43.0
"",0.0,14.83
"",3.64,27.94
"",5.0,26.16
"",2.0,61.0
"",7.53,39.26
"",1.65,15.56
"",7.06,42.05
"",4.06,24.36
"",0.0,13.6
"",3.68,19.32
"",1.83,20.13
"",6.94,30.4
"",3.09,20.59
"",0.0,55.86
"",2.15,16.45
"",6.83,35.65
"",0.0,23.48
"",5.75,29.9
"",6.18,42.74
"",0.0,15.0
"",5.35,27.97
"",2.24,21.31
"",3.33,17.37
"",3.77,20.55
"",6.25,32.63
"",2.56,15.36
"",8.15,37.22
"",3.35,42.39
"",9.01,50.19
"",2.14,20.37
"",6.25,41.36
"",3.57,23.87
"",5.55,30.21
"",6.33,35.22
"",4.05,23.17
"",0.0,40.41
"",4.49,29.78
"",0.0,14.77
"",3.18,16.73
"",0.45,11.45
"",3.95,20.74
"",2.92,16.17
"",5.26,27.53
"",4.51,31.62
"",11.42,81.23
"",5.83,30.46
"",8.61,44.86
"",4.47,23.42
"",2.23,21.13
"",8.38,51.15
"",7.42,44.52
"",3.18,16.73
"",1.86,11.16
"",0.0,15.05
"",7.24,37.79
"",5.68,29.7
"",9.48,51.53
"",4.0,26.02
"",0.0,17.38
"",3.46,23.0
"",4.15,24.89
"",3.41,32.17
"",3.9,20.46
"",14.95,74.1
"",2.86,16.41
"",7.08,36.93
"",2.38,15.94
"",6.0,19.6
"",5.0,27.51
"",4.28,22.44
"",2.0,36.13
"",5.04,27.46
"",6.8,35.48
"",0.0,40.03
"",5.23,27.37
"",2.64,15.9
"",9.17,43.21
"",4.17,39.29
"",3.91,20.53
"",3.29,17.3
"",0.0,21.68
"",3.76,19.74
"",10.0,27.26
"",4.0,22.03
"",1.0,17.08
"",3.8,19.96
"",3.52,37.09
"",4.0,25.44
"",0.28,13.6
"",5.79,30.27
"",5.0,32.12
"",7.04,36.75
"",5.34,29.09
"",2.0,19.8
"",7.32,27.97
"",2.71,25.68
"",9.85,51.29
"",0.0,28.79
"",3.51,18.44
"",0.0,43.17
"",2.0,34.66
"",3.49,32.94
"",5.04,26.38
"",3.97,20.84
"",4.96,25.96
"",1.0,17.36
"",4.37,22.92
"",2.3,17.6
"",5.82,44.67
"",4.92,25.74
"",5.7,29.79
"",5.86,30.63
"",0.0,32.09
"",5.99,31.3
"",7.72,40.26
"",3.82,20.06
"",3.55,33.53
"",3.27,25.07
"",6.36,34.59
"",2.45,18.75
"",3.62,24.05
"",0.0,14.64
"",0.0,13.85
"",1.0,50.85
"",7.88,35.77
"",7.12,37.16
"",2.59,19.89
"",3.61,34.1
"",3.65,19.18
"",12.41,68.18
"",1.0,31.29
"",0.0,17.3
"",3.18,16.73
"",8.33,46.06
"",2.85,27.0
"",3.64,19.13
"",0.0,48.75
"",2.75,21.05
"",5.68,29.7
"",3.42,26.22
"",4.74,24.82
"",8.42,43.9
"",4.78,31.7
"",2.59,17.31
"",3.89,20.43
"",5.76,38.13
"",4.29,22.49
"",0.0,20.84
"",1.13,12.43
"",1.28,14.08
"",1.32,10.12
"",4.17,31.97
"",1.46,14.74
"",1.32,10.12
"",1.3,15.16
"",1.62,29.02
"",3.65,19.17
"",6.47,33.78
"",3.35,18.27
"",5.29,27.69
"",6.09,26.04
"",6.79,35.43
"",1.32,10.12
"",5.71,31.08
"",1.85,35.53
"",7.0,43.53
"",1.0,18.49
"",4.72,25.97
"",0.0,27.73
"",4.41,29.29
"",3.89,39.21
"",3.94,38.91
"",2.0,22.58
"",0.0,28.23
"",3.19,17.59
"",11.4,54.83
"",3.32,19.03
"",0.0,26.38
"",6.25,34.03
"",4.19,21.97
"",3.45,19.76
"",4.0,29.19
"",0.0,23.42
"",4.03,38.05
"",6.27,32.76
"",1.11,21.14
"",6.18,27.11
"",2.0,17.95
"",0.0,14.85
"",5.05,27.5
"",2.24,21.24
"",7.48,33.58
"",22.12,120.86
"",3.23,17.8
"",1.0,31.67
"",2.82,27.89
"",3.49,18.36
"",3.62,19.02
"",5.62,31.97
"",0.0,13.6
"",9.04,47.11
"",5.93,47.48
"",4.63,24.26
"",4.39,23.94
"",4.25,22.29
"",7.76,40.47
"",5.0,40.66
"",1.47,11.27
"",2.0,56.18
"",3.94,20.69
"",7.54,41.0
"",7.59,39.58
"",2.58,17.24
"",3.47,24.3
"",2.52,19.32
"",3.2,24.5
"",6.52,33.42
"",0.0,29.66
"",1.73,19.03
"",2.0,37.4
"",8.99,41.76
"",5.22,45.08
"",6.21,33.79
"",8.14,45.0
"",2.75,21.05
"",8.19,44.54
"",2.0,23.0
"",0.0,10.62
"",5.86,26.93
"",3.35,25.65
"",3.18,16.73
"",7.98,48.4
"",7.98,48.8
"",6.93,49.14
"",4.89,26.64
"",8.73,45.47
"",3.8,25.29
"",2.39,22.69
"",5.8,30.29
"",6.79,28.51
"",5.27,27.53
"",3.18,16.73
"",5.12,26.8
"",2.0,23.94
"",13.93,77.68
"",5.79,30.24
"",0.79,14.38
"",6.25,32.63
"",5.74,31.25
"",5.06,26.47
"",5.07,26.53
"",5.98,32.54
"",7.22,43.32
"",1.0,20.75
"",1.0,19.44
"",3.0,24.73
"",3.18,16.73
"",3.18,16.73
"",2.0,24.48
"",6.24,26.87
"",5.05,26.47
"",1.38,15.18
"",0.0,23.96
"",0.0,27.04
"",0.0,21.69
"",3.57,27.39
"",7.28,39.58
"",3.25,17.1
"",0.0,24.17
"",3.09,30.58
"",3.63,19.08
"",9.0,71.0
"",0.0,13.78
"",1.59,15.16
"",2.86,16.41
"",5.09,26.65
"",6.14,33.41
"",0.0,24.9
"",0.0,23.0
"",3.18,16.73
"",0.0,15.32
"",3.18,16.73
"",6.42,42.48
"",9.2,47.9
"",6.46,33.73
"",3.73,19.59
"",3.18,16.73
"",1.99,15.29
"",2.37,18.17
"",5.4,29.4
"",3.39,22.57
"",5.42,29.53
"",4.59,20.22
"",8.92,46.48
"",3.54,23.59
"",0.0,21.93
"",8.47,46.04
"",4.81,25.2
"",4.2,18.5
"",3.18,16.73
"",8.25,50.3
"",5.31,27.76
"",3.96,37.39
"",2.0,21.59
"",1.96,11.76
"",3.18,16.73
"",2.22,17.02
"",1.0,17.67
"",2.0,61.66
"",1.0,18.09
"",3.49,18.36
"",3.47,18.93
"",11.46,63.03
"",3.59,18.86
"",3.19,21.27
"",9.52,44.63
"",5.53,28.92
"",4.74,24.84
"",2.73,25.85
"",5.59,31.83
"",1.77,13.57
"",3.18,16.74
"",1.86,17.72
"",3.18,16.73
"",3.08,20.53
"",6.15,49.15
"",5.43,28.39
"",8.28,37.93
"",2.22,21.1
"",0.0,13.6
"",8.77,47.69
"",7.39,38.55
"",4.69,31.09
"",3.81,20.02
"",10.34,49.08
"",4.29,22.49
"",8.29,43.21
"",0.0,19.51
"",5.63,29.41
"",10.74,59.11
"",3.16,18.96
"",0.0,19.99
"",2.96,17.76
"",0.98,10.78
"",3.29,17.32
"",4.61,39.1
"",9.24,43.14
"",2.38,15.94
"",3.18,16.73
"",5.84,30.52
"",1.96,18.68
"",1.59,15.16
"",6.24,32.55
"",13.02,63.65
"",3.27,37.77
"",1.0,17.23
"",2.0,15.6
"",5.69,29.75
"",0.0,17.52
"",3.64,19.13
"",4.52,42.61
"",6.42,34.93
"",1.0,18.62
"",1.0,43.81
"",0.0,33.82
"",1.88,20.68
"",3.57,18.78
"",4.96,27.02
"",4.04,26.84
"",7.79,43.11
"",2.27,22.47
"",5.93,30.97
"",2.0,17.49
"",0.87,6.67
"",4.82,31.93
"",6.2,32.4
"",8.76,45.63
"",4.45,22.25
"",7.0,36.53
"",3.59,18.88
"",4.79,25.1
"",7.18,31.97
"",0.0,24.48
"",0.0,13.6
"",2.0,13.98
"",1.68,18.48
"",7.05,39.08
"",1.57,15.62
"",5.32,27.7
"",3.67,34.64
"",5.19,28.26
"",0.0,29.26
"",2.86,17.16
"",3.43,18.03
"",8.84,46.04
"",6.28,32.82
"",0.0,53.55
"",4.63,30.77
"",0.0,14.68
"",3.43,22.83
"",7.79,40.61
"",4.83,25.31
"",2.0,15.3
"",1.12,23.42
"",3.1,30.68
"",7.83,35.48
"",7.49,40.75
"",5.3,27.74
"",1.59,15.16
"",5.86,30.61
"",4.07,21.37
"",7.11,37.1
"",1.0,35.47
"",4.6,29.6
"",1.59,15.16
"",3.73,35.17
"",1.17,8.97
"",0.0,19.73
"",7.38,40.13
"",2.0,24.31
"",0.91,16.51
"",6.86,32.79
"",0.0,22.28
"",3.5,26.8
"",1.77,16.85
"",2.0,15.6
"",7.73,40.29
"",0.0,48.24
"",3.91,20.51
"",3.76,22.56
"",7.28,39.58
"",5.36,37.11
"",0.0,13.6
"",5.67,29.64
"",3.81,19.84
"",3.3,17.38
"",6.66,39.31
"",12.03,58.27
"",4.9,26.7
"",5.73,29.96
"",2.0,15.67
"",3.34,17.57
"",5.43,29.56
"",6.86,37.31
"",4.68,31.07
"",4.13,27.43
"",5.39,28.18
"",3.18,16.73
"",4.16,27.65
"",1.0,26.47
"",9.75,53.74
"",2.79,18.6
"",6.69,44.26
"",3.59,18.87
"",3.8,19.94
"",0.0,22.74
"",5.2,27.22
"",0.79,14.38
"",5.93,33.77
"",3.0,25.5
"",3.4,17.88
"",3.18,16.73
"",6.92,48.6
"",3.13,29.58
"",10.68,55.57
"",5.3,27.73
"",3.06,18.36
"",8.73,48.23
"",0.0,37.98
"",4.83,25.27
"",2.38,22.54
"",7.69,40.09
"",1.0,30.41
"",0.42,38.19
"",4.38,22.94
"",2.47,16.51
"",7.99,41.64
"",2.37,18.17
"",0.0,24.0
"",0.0,21.05
"",8.47,44.15
"",5.7,29.79
"",1.0,26.54
"",13.43,65.86
"",8.41,45.74
"",8.43,38.75
"",1.95,18.51
"",8.02,43.6
"",4.17,41.23
"",3.86,20.27
"",12.45,68.41
"",0.0,33.21
"",2.38,15.94
"",1.0,20.51
"",4.54,23.81
"",0.0,17.21
"",0.0,28.6
"",8.26,31.52
"",3.22,16.95
"",4.81,25.2
"",1.0,29.34
"",3.72,35.08
"",7.66,39.94
"",6.55,35.63
"",2.0,44.61
"",1.0,22.79
"",3.57,18.75
"",7.71,50.93
"",10.96,59.57
"",6.06,31.67
"",2.0,22.38
"",1.77,13.57
"",5.28,27.62
"",1.59,15.16
"",7.2,37.58
"",6.03,31.49
"",3.82,20.08
"",12.18,56.53
"",2.74,19.02
"",4.05,33.54
"",1.03,11.33
"",2.48,24.55
"",4.3,22.56
"",6.0,35.79
"",5.67,24.87
"",0.0,66.28
"",4.0,41.65
"",2.0,13.1
"",4.23,28.06
"",12.79,62.38
"",5.78,25.36
"",3.18,16.73
"",1.69,16.11
"",2.99,19.97
"",7.52,34.25
"",6.38,37.85
"",4.22,23.22
"",3.47,19.12
"",2.0,25.87
"",1.0,14.3
"",3.64,20.05
"",4.08,22.48
"",2.64,17.65
"",3.0,24.22
"",1.88,20.68
"",4.61,25.37
"",3.58,17.88
"",2.71,16.28
"",7.19,39.51
"",2.29,13.29
"",2.85,23.85
"",0.0,39.1
"",8.4,52.4
"",2.0,-27.39
"",5.06,27.84
"",1.4,10.7
"",7.8,42.88
"",5.42,37.92
"",3.94,20.76
"",0.0,23.75
"",12.12,72.72
"",2.92,16.17
"",0.0,25.21
"",2.92,16.17
"",6.87,37.79
"",1.0,18.5
"",4.35,30.46
"",4.37,23.82
"",3.25,30.75
"",2.92,16.17
"",2.92,16.17
"",2.79,27.91
"",4.13,22.77
"",2.93,16.18
"",18.54,102.24
"",3.48,19.18
"",5.76,31.68
"",4.69,32.81
"",5.0,29.86
"",4.82,28.95
"",4.95,27.22
"",2.92,16.17
"",3.53,19.42
"",0.0,24.97
"",5.15,28.33
"",2.0,15.41
"",2.0,24.23
"",2.02,20.32
"",3.75,20.66
"",2.8,18.8
"",1.85,14.15
"",3.25,17.92
"",3.8,20.92
"",5.52,26.49
"",6.39,48.99
"",0.0,19.19
"",5.28,27.61
"",9.74,68.1
"",1.0,14.3
"",3.73,20.55
"",6.27,34.14
"",0.0,30.62
"",4.4,24.23
"",0.0,15.21
"",0.0,12.36
"",3.98,21.92
"",3.95,21.76
"",0.0,26.23
"",3.08,16.97
"",3.18,16.73
"",2.92,16.17
"",3.18,16.73
"",8.37,46.67
"",2.0,23.51
"",3.77,20.76
"",1.92,14.72
"",2.37,18.17
"",1.93,21.23
"",2.93,16.18
"",4.16,22.9
"",2.94,16.19
"",0.0,21.6
"",4.13,19.74
"",2.73,27.32
"",5.73,57.3
"",3.9,21.47
"",8.43,47.02
"",0.0,14.99
"",6.36,35.36
"",3.84,21.13
"",4.05,33.05
"",3.66,20.18
"",4.45,24.49
"",2.92,16.17
"",5.6,30.81
"",5.18,28.51
"",3.18,16.73
"",1.48,14.87
"",4.75,40.43
"",4.3,23.65
"",3.94,27.63
"",4.96,27.27
"",2.98,16.43
"",1.0,26.0
"",4.75,24.88
"",6.83,42.34
"",2.19,15.45
"",2.63,15.88
"",4.73,26.01
"",3.72,28.52
"",2.0,34.57
"",9.25,43.67
"",0.0,19.3
"",1.82,32.49
"",2.19,15.45
"",4.76,24.95
"",2.92,16.17
"",0.0,13.13
"",9.81,46.72
"",4.4,24.21
"",3.0,33.88
"",3.88,27.18
"",0.0,13.6
"",4.68,25.75
"",7.82,47.55
"",5.49,30.19
"",7.01,39.2
"",3.56,14.36
"",0.0,17.77
"",2.37,23.76
"",4.26,23.43
"",0.0,20.04
"",5.13,28.21
"",3.74,20.6
"",5.8,31.89
"",0.0,36.88
"",5.23,28.75
"",8.94,49.15
"",12.01,66.02
"",2.0,27.59
"",0.0,30.26
"",0.0,27.92
"",4.9,26.96
"",3.62,19.94
"",1.72,17.27
"",0.0,10.99
"",6.76,37.19
"",1.99,19.93
"",4.18,23.01
"",3.92,21.59
"",5.14,28.3
"",3.69,20.34
"",0.0,18.72
"",4.15,22.83
"",7.38,40.58
"",2.0,15.3
"",3.39,18.67
"",0.0,15.68
"",0.0,13.3
"",5.53,30.41
"",4.01,22.06
"",3.08,21.58
"",2.92,16.17
"",2.92,16.17
"",2.0,41.36
"",4.86,34.04
"",3.2,24.5
"",3.57,19.65
"",3.07,30.75
"",2.46,14.76
"",4.51,24.83
"",4.38,24.09
"",5.85,32.19
"",1.0,18.69
"",6.46,28.34
"",2.0,31.33
"",4.35,35.35
"",0.0,19.64
"",1.56,15.64
"",4.15,22.84
"",5.36,29.5
"",0.93,17.64
"",4.66,25.67
"",3.13,17.24
"",4.63,32.42
"",2.41,16.92
"",5.44,29.93
"",7.54,42.62
"",5.61,30.86
"",2.93,16.18
"",2.63,15.88
"",0.0,13.3
"",3.61,19.87
"",2.67,20.47
"",3.87,21.32
"",5.89,32.38
"",1.7,13.0
"",0.0,10.13
"",0.0,17.22
"",4.7,25.85
"",2.92,16.17
"",3.81,21.0
"",2.19,15.45
"",0.0,24.55
"",0.0,20.34
"",4.63,27.78
"",4.34,23.89
"",1.69,12.99
"",5.47,34.44
"",4.13,31.68
"",0.0,61.18
"",2.15,16.45
"",2.92,16.17
"",1.17,14.45
"",2.97,16.36
"",7.65,30.57
"",2.0,18.38
"",3.05,16.79
"",1.87,18.77
"",4.75,26.13
"",0.0,15.39
"",5.45,29.96
"",0.75,14.29
"",0.0,25.09
"",1.13,12.43
"",2.37,16.62
"",0.0,22.98
"",5.0,49.23
"",2.37,13.17
"",3.22,17.76
"",8.72,48.59
"",0.0,21.71
"",2.92,16.17
"",2.19,15.45
"",2.92,16.17
"",1.0,25.51
"",6.42,35.3
"",3.69,20.32
"",2.92,16.17
"",1.0,21.78
"",6.11,33.62
"",2.2,15.46
"",3.0,17.19
"",0.0,20.48
"",4.05,33.05
"",2.92,16.17
"",3.57,25.0
"",0.0,18.01
"",2.0,33.23
"",0.0,34.89
"",3.06,16.88
"",4.47,24.43
"",2.92,16.17
"",0.0,13.38
"",2.14,21.43
"",25.0,80.18
"",4.15,22.84
"",4.35,23.92
"",4.31,23.73
"",4.52,24.9
"",0.0,23.65
"",3.18,17.51
"",11.08,60.89
"",9.36,51.45
"",2.48,13.7
"",0.0,15.4
"",5.54,30.46
"",6.62,36.39
"",3.75,22.51
"",2.86,17.16
"",2.6,26.07
"",1.62,12.42
"",3.23,17.8
"",5.55,30.51
"",3.89,27.24
"",4.59,25.26
"",0.0,18.0
"",7.57,41.64
"",5.89,32.42
"",4.97,27.34
"",2.92,16.17
"",2.0,17.84
"",1.0,15.6
"",6.96,70.23
"",4.57,25.13
"",4.76,26.2
"",13.91,77.16
"",0.0,22.12
"",5.29,29.11
"",1.32,10.12
"",9.1,50.7
"",0.0,10.13
"",0.0,13.75
"",4.34,23.89
"",0.0,42.68
"",5.84,32.12
"",0.0,17.78
"",2.63,15.89
"",1.62,12.42
"",9.96,54.77
"",1.13,12.43
"",4.41,24.29
"",15.22,85.02
"",6.21,34.14
"",1.8,18.04
"",0.0,12.79
"",11.29,54.85
"",5.38,29.63
"",3.95,21.75
"",3.0,47.1
"",7.01,38.57
"",15.22,85.02
"",7.92,43.53
"",2.19,15.45
"",3.53,21.18
"",6.48,45.33
"",4.29,23.63
"",1.29,24.46
"",2.92,16.17
"",13.7,83.5
"",15.22,85.02
"",2.19,15.45
"",3.98,40.47
"",4.15,22.84
"",3.76,17.33
"",6.51,35.82
"",3.43,18.9
"",5.05,27.78
"",2.19,15.45
"",2.55,25.54
"",3.0,53.58
"",1.0,22.84
"",10.36,57.59
"",15.22,85.02
"",5.51,25.35
"",9.27,71.12
"",3.0,31.61
"",10.0,23.78
"",0.0,47.55
"",2.0,43.49
"",8.58,47.87
"",11.42,81.23
"",8.96,49.91
"",2.92,16.17
"",11.13,61.83
"",15.22,85.02
"",2.0,23.68
"",9.25,51.51
"",5.26,37.49
"",2.93,16.18
"",2.0,17.24
"",2.0,28.33
"",7.46,41.72
"",2.92,16.17
"",2.85,19.96
"",9.09,69.69
"",2.0,25.49
"",1.25,9.55
"",1.4,10.7
"",1.0,17.79
"",4.0,67.3
"",8.05,56.34
"",3.39,18.65
"",9.86,54.27
"",2.22,22.28
"",5.88,66.63
"",0.0,17.72
"",11.42,81.23
"",2.99,16.47
"",1.0,18.33
"",1.51,15.14
"",4.2,19.34
"",2.16,12.96
"",6.25,70.8
"",0.0,25.0
"",2.25,13.25
"",11.42,81.23
"",3.28,23.0
"",4.01,22.12
"",15.22,85.02
"",1.0,19.39
"",2.16,41.1
"",2.0,15.49
"",2.0,16.04
"",4.38,30.66
"",0.0,48.2
"",4.75,33.27
"",0.0,13.3
"",2.92,16.17
"",6.21,44.16
"",15.22,85.02
"",14.67,82.02
"",1.65,16.58
"",15.22,85.02
"",2.02,38.4
"",8.93,70.48
"",4.13,22.73
"",0.85,16.26
"",8.8,95.11
"",3.7,20.38
"",8.33,58.26
"",15.22,92.88
"",10.45,58.1
"",9.76,54.31
"",7.89,44.07
"",1.9,15.17
"",13.01,78.67
"",14.67,74.16
"",1.99,16.99
"",0.0,21.0
"",3.71,20.45
"",3.67,16.91
"",5.0,35.53
"",15.22,85.02
"",2.92,16.17
"",2.0,21.06
"",9.5,49.05
"",2.19,21.89
"",2.92,16.17
"",6.37,35.02
"",3.62,21.73
"",3.81,20.99
"",10.64,59.16
"",2.94,16.19
"",13.5,62.08
"",0.51,46.3
"",14.67,82.02
"",2.0,28.13
"",3.16,17.43
"",4.09,22.58
"",3.77,20.78
"",9.47,72.57
"",9.28,71.13
"",1.55,11.85
"",2.3,17.6
"",0.0,27.34
"",15.22,85.02
"",2.94,16.19
"",0.0,14.3
"",5.37,41.17
"",3.52,19.39
"",3.45,24.16
"",5.89,37.05
"",3.73,20.52
"",6.97,41.82
"",2.14,21.4
"",10.88,59.77
"",0.0,17.25
"",12.84,70.57
"",6.28,48.13
"",1.4,10.7
"",2.0,18.6
"",2.92,16.17
"",11.42,73.7
"",2.0,15.3
"",10.0,79.85
"",1.66,9.96
"",1.0,16.51
"",1.47,11.27
"",3.81,26.69
"",5.55,44.55
"",6.08,46.63
"",8.59,47.25
"",1.14,21.9
"",2.5,17.52
"",4.55,18.19
"",4.53,24.92
"",2.92,16.17
"",2.57,18.03
"",2.43,24.38
"",6.22,34.19
"",3.76,20.71
"",3.89,27.27
"",4.28,29.96
"",2.94,16.19
"",5.36,29.49
"",1.28,14.08
"",3.49,19.2
"",2.77,27.78
"",0.0,16.74
"",3.47,24.34
"",3.44,18.93
"",2.88,20.17
"",10.01,55.69
"",2.19,15.45
"",2.13,21.33
"",1.43,15.73
"",1.28,14.08
"",5.78,31.8
"",17.97,109.69
"",2.0,71.85
"",7.27,33.42
"",8.19,45.06
"",2.19,15.45
"",2.92,16.17
"",0.0,21.03
"",1.38,15.18
"",2.25,19.25
"",10.01,60.7
"",1.0,17.01
"",15.22,91.23
"",2.92,16.17
"",3.19,22.39
"",2.0,25.01
"",3.0,34.86
"",1.0,20.81
"",4.26,23.43
"",8.82,48.52
"",15.22,77.16
"",5.09,28.01
"",3.24,22.7
"",0.46,21.43
"",0.0,69.85
"",1.47,11.27
"",4.65,25.58
"",1.92,14.72
"",4.05,22.37
"",4.07,22.39
"",15.22,77.16
"",0.0,21.8
"",3.06,18.36
"",3.0,20.81
"",2.2,15.46
"",0.93,10.23
"",2.92,16.17
"",14.67,82.02
"",2.92,16.17
"",2.18,21.83
"",0.0,16.19
"",0.0,32.43
"",0.0,25.62
"",15.22,85.02
"",3.49,35.56
"",8.55,47.67
"",2.43,20.68
"",11.06,60.77
"",5.0,55.32
"",2.63,18.48
"",7.58,37.88
"",10.08,62.79
"",5.82,32.01
"",1.17,8.97
"",9.41,52.38
"",5.09,28.02
"",0.0,17.99
"",15.22,85.02
"",2.92,24.03
"",14.67,82.02
"",15.22,77.16
"",13.83,82.05
"",15.22,85.02
"",13.91,77.16
"",3.86,23.16
"",6.77,37.22
"",3.89,21.42
"",13.91,77.16
"",1.52,15.25
"",0.0,15.1
"",9.94,54.7
"",4.0,22.03
"",9.23,72.78
"",7.61,74.69
"",1.0,17.37
"",2.0,46.18
"",4.05,18.64
"",3.35,23.51
"",4.26,23.45
"",5.2,31.22
"",4.51,24.81
"",5.57,30.63
"",10.02,55.13
"",15.22,85.02
"",4.0,34.84
"",2.92,16.17
"",15.22,77.16
"",1.0,40.95
"",5.29,29.12
"",2.0,23.93
"",4.55,25.05
"",15.22,85.02
"",10.02,55.72
"",5.64,31.03
"",0.0,10.3
"",2.19,15.45
"",0.0,36.39
"",3.6,25.2
"",12.95,71.19
"",8.88,49.49
"",1.13,12.43
"",1.33,14.63
"",0.0,28.2
"",1.62,12.42
"",7.44,50.36
"",0.0,48.55
"",2.92,16.17
"",2.92,16.17
"",2.43,24.32
"",2.0,16.92
"",2.19,15.45
"",2.0,21.68
"",0.0,25.78
"",13.82,77.28
"",10.55,58.27
"",2.39,23.94
"",2.18,45.78
"",2.0,29.87
"",3.0,25.69
"",2.36,23.52
"",3.69,20.31
"",12.37,74.22
"",1.75,15.02
"",2.0,18.05
"",5.34,21.43
"",1.46,14.74
"",2.92,16.17
"",13.7,75.77
"",2.46,17.27
"",2.83,14.13
"",1.86,11.16
"",2.52,17.78
"",7.17,54.97
"",2.86,17.16
"",2.3,17.6
"",3.0,28.51
"",4.67,25.7
"",2.0,25.13
"",2.92,16.17
"",3.86,38.56
"",4.33,23.83
"",6.95,48.61
"",1.58,17.38
"",3.27,18.0
"",5.94,32.65
"",6.57,36.14
"",6.83,54.38
"",0.0,30.0
"",15.22,85.02
"",2.92,16.17
"",3.24,32.45
"",2.45,12.25
"",2.77,53.19
"",2.37,16.61
"",1.0,14.38
"",2.19,15.45
"",1.96,19.63
"",0.0,25.3
"",3.99,21.95
"",1.0,18.28
"",2.0,22.2
"",4.83,26.56
"",1.0,21.45
"",1.08,11.88
"",4.51,24.89
"",1.63,16.32
"",0.0,20.94
"",5.4,29.73
"",6.59,39.27
"",4.45,24.51
"",3.33,23.32
"",2.19,15.45
"",4.45,24.5
"",4.62,25.4
"",10.5,58.37
"",4.21,23.17
"",3.19,22.37
"",3.0,16.54
"",2.19,15.46
"",4.66,18.63
"",15.46,77.31
"",4.73,26.03
"",3.86,23.16
"",6.56,36.09
"",5.26,28.93
"",9.23,72.78
"",2.93,16.18
"",7.07,42.42
"",4.39,24.16
"",4.61,25.35
"",6.46,34.16
"",2.0,19.02
"",3.92,27.44
"",15.22,77.16
"",10.77,59.18
"",2.92,16.17
"",0.0,10.44
"",4.84,26.63
"",1.01,19.32
"",5.43,29.89
"",1.4,10.7
"",1.55,11.85
"",3.81,22.86
"",0.27,12.56
"",0.91,17.36
"",5.0,38.98
"",4.08,22.46
"",1.47,14.74
"",1.55,11.85
"",1.96,11.76
"",2.07,15.87
"",6.81,37.44
"",0.0,10.8
"",2.4,16.85
"",3.64,20.04
"",3.03,16.7
"",3.11,17.12
"",1.4,10.7
"",1.77,13.57
"",3.73,20.53
"",6.22,34.22
"",11.18,62.09
"",3.09,21.66
"",2.37,23.7
"",3.0,46.95
"",7.33,51.29
"",2.0,26.86
"",4.66,47.21
"",4.45,20.48
"",1.84,18.46
"",4.12,22.68
"",1.0,22.99
"",15.22,77.16
"",15.14,88.15
"",4.0,45.59
"",2.55,25.52
"",2.0,15.3
"",12.18,81.99
"",3.0,46.82
"",15.22,77.16
"",1.32,10.12
"",1.25,9.55
"",6.32,34.75
"",6.89,37.87
"",2.62,18.37
"",3.99,21.96
"",2.0,17.94
