passenger_count,tip_amount,total_amount
2.0,0.0,43.3
1.0,2.45,14.75
1.0,3.85,23.15
1.0,0.0,19.3
1.0,3.56,21.36
5.0,0.0,8.8
5.0,3.7,18.5
5.0,2.36,14.16
5.0,5.82,29.12
2.0,4.44,20.49
1.0,2.15,12.95
1.0,5.0,18.3
1.0,0.0,9.8
1.0,0.0,11.3
1.0,3.75,22.55
1.0,1.76,10.56
1.0,2.06,12.36
1.0,1.96,11.76
3.0,2.34,10.14
1.0,3.76,22.56
1.0,0.0,11.3
1.0,2.75,16.55
1.0,0.0,60.6
1.0,1.0,13.8
1.0,1.86,11.16
1.0,6.54,28.34
1.0,2.46,14.76
2.0,4.66,27.96
2.0,2.96,17.76
2.0,3.16,18.96
3.0,4.32,21.62
1.0,2.76,16.56
1.0,3.7,38.0
1.0,2.76,16.56
1.0,1.4,12.2
1.0,1.96,11.76
1.0,3.39,14.69
1.0,4.86,29.16
1.0,1.58,17.38
1.0,0.0,14.8
1.0,0.0,19.3
1.0,2.76,16.56
2.0,13.8,82.95
2.0,0.0,10.8
1.0,4.16,24.96
2.0,4.82,24.12
1.0,0.0,20.3
1.0,3.36,20.16
1.0,1.0,15.8
2.0,3.36,20.16
1.0,3.36,20.16
1.0,2.33,11.63
1.0,7.7,46.25
3.0,0.0,9.8
3.0,1.56,9.36
1.0,0.93,10.23
2.0,0.0,9.8
1.0,3.69,15.99
1.0,1.76,10.56
1.0,1.0,15.8
1.0,2.26,13.56
1.0,2.76,16.56
1.0,1.86,11.16
1.0,4.0,36.3
2.0,2.3,11.6
3.0,2.25,13.55
1.0,2.0,19.3
0.0,2.85,17.15
0.0,0.0,14.8
2.0,5.49,23.79
2.0,0.88,9.68
2.0,1.0,13.3
2.0,2.58,12.88
2.0,2.46,14.76
1.0,8.46,52.01
1.0,50.0,58.3
2.0,4.16,24.96
2.0,1.65,9.95
1.0,1.0,22.8
1.0,0.0,27.8
1.0,0.0,12.3
1.0,2.0,19.8
1.0,2.0,22.8
1.0,0.0,18.8
6.0,1.56,9.36
6.0,3.76,22.56
6.0,3.0,22.8
1.0,0.0,15.8
1.0,2.0,31.3
1.0,3.66,21.96
1.0,3.26,19.56
1.0,4.1,31.4
1.0,0.0,6.3
1.0,4.36,26.16
1.0,0.0,35.55
2.0,4.05,20.35
1.0,0.0,20.8
1.0,0.0,20.05
1.0,1.56,9.36
1.0,2.66,15.96
1.0,2.46,14.76
1.0,4.0,38.05
1.0,2.86,17.16
1.0,1.86,11.16
1.0,4.0,14.8
1.0,2.16,12.96
1.0,4.16,24.96
1.0,0.0,20.3
2.0,0.0,51.35
1.0,1.76,10.56
1.0,1.0,10.8
1.0,0.0,11.8
1.0,2.96,17.76
1.0,2.46,14.76
1.0,0.0,9.55
5.0,3.06,18.36
5.0,1.0,22.8
5.0,3.36,20.16
4.0,3.66,21.96
1.0,4.2,21.0
2.0,1.5,17.8
2.0,1.58,17.38
3.0,4.16,24.96
2.0,2.46,14.76
1.0,1.96,11.76
1.0,3.36,20.16
1.0,3.96,23.76
1.0,2.76,16.56
1.0,0.0,17.05
2.0,0.0,37.8
2.0,2.16,12.96
1.0,3.24,14.04
1.0,0.0,39.05
1.0,1.0,12.3
1.0,2.46,14.76
1.0,2.7,33.0
1.0,0.0,25.55
1.0,0.0,31.3
2.0,5.47,32.82
3.0,2.76,16.56
3.0,2.16,12.96
1.0,4.16,24.96
1.0,1.0,10.8
1.0,1.86,11.16
2.0,2.76,16.56
4.0,3.86,23.16
1.0,2.7,17.0
3.0,3.35,20.15
1.0,4.35,26.15
2.0,0.0,8.8
1.0,1.0,8.3
2.0,2.0,14.8
1.0,2.05,12.35
1.0,8.19,35.49
1.0,9.46,48.56
1.0,1.0,11.8
2.0,1.95,11.75
1.0,1.5,17.8
1.0,5.25,31.6
1.0,25.0,88.1
1.0,0.0,9.3
2.0,2.96,17.76
2.0,2.45,12.25
3.0,3.46,20.76
2.0,1.8,15.1
1.0,3.92,25.72
1.0,0.0,20.8
0.0,0.0,8.8
1.0,3.45,20.75
1.0,1.86,11.16
1.0,0.0,14.8
1.0,2.0,13.3
1.0,3.84,16.64
3.0,2.96,17.76
1.0,3.16,18.96
1.0,10.0,69.6
1.0,2.0,14.8
2.0,2.86,17.16
1.0,3.06,18.36
2.0,1.36,8.16
1.0,0.0,10.8
1.0,8.52,51.12
1.0,0.0,14.8
1.0,2.65,15.95
1.0,1.43,15.73
2.0,2.95,17.75
1.0,4.55,27.35
1.0,2.35,14.15
1.0,2.15,12.95
1.0,0.0,9.3
1.0,1.76,10.56
1.0,5.46,32.76
1.0,3.66,21.96
2.0,1.0,15.3
1.0,0.84,17.64
1.0,0.0,12.3
1.0,10.41,62.46
1.0,4.29,18.59
1.0,2.44,18.74
2.0,3.76,22.56
1.0,0.0,6.3
1.0,2.22,17.02
1.0,1.36,8.16
1.0,1.5,10.8
1.0,1.0,13.8
1.0,2.26,13.56
1.0,0.0,10.8
1.0,4.85,21.15
1.0,2.0,11.3
1.0,3.46,20.76
2.0,0.0,10.8
2.0,5.06,31.61
1.0,0.0,18.8
1.0,0.0,11.3
1.0,0.0,18.3
1.0,3.66,40.26
1.0,0.0,23.8
1.0,0.0,8.8
1.0,1.95,11.75
1.0,0.88,9.68
2.0,3.16,18.96
6.0,2.82,14.12
6.0,3.08,15.38
1.0,1.86,11.16
1.0,0.0,16.3
1.0,7.9,47.5
1.0,3.56,21.36
2.0,0.0,8.8
2.0,0.0,34.8
1.0,0.0,9.8
1.0,3.86,23.16
1.0,3.0,31.3
1.0,2.06,12.36
1.0,3.25,19.55
1.0,9.25,55.55
1.0,1.96,11.76
1.0,5.0,27.3
1.0,3.66,21.96
1.0,4.0,25.85
1.0,3.95,23.75
1.0,3.2,16.0
3.0,2.86,17.16
2.0,2.86,17.16
2.0,2.46,14.76
2.0,15.46,78.56
1.0,0.0,28.3
1.0,1.0,10.8
2.0,1.86,11.16
1.0,3.66,21.96
2.0,2.0,10.3
2.0,3.26,19.56
1.0,1.7,13.0
2.0,2.86,17.16
5.0,1.5,9.8
5.0,2.12,13.92
5.0,1.2,15.0
5.0,4.16,24.96
1.0,3.06,18.36
1.0,4.56,27.36
1.0,2.96,17.76
2.0,0.0,10.8
1.0,1.7,11.0
1.0,0.0,10.8
1.0,1.96,11.76
1.0,2.36,14.16
1.0,3.0,22.3
1.0,0.0,8.3
2.0,6.41,38.46
2.0,2.46,14.76
1.0,2.76,16.56
1.0,1.25,26.55
1.0,2.46,14.76
1.0,3.16,18.96
1.0,3.66,21.96
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.76,16.56
1.0,2.0,18.3
1.0,0.0,10.8
1.0,0.0,9.8
2.0,3.96,23.76
1.0,0.0,7.8
1.0,2.45,14.75
1.0,1.2,10.5
2.0,3.06,18.36
2.0,2.86,17.16
1.0,3.46,20.76
1.0,2.46,14.76
1.0,3.76,22.56
1.0,1.0,8.3
1.0,2.45,14.75
1.0,1.5,11.3
1.0,2.75,16.55
2.0,3.26,19.56
3.0,2.26,13.56
2.0,2.05,12.35
1.0,4.0,20.8
1.0,1.0,12.3
1.0,3.2,16.0
1.0,1.96,11.76
1.0,4.2,21.0
3.0,0.0,31.8
1.0,0.0,68.55
1.0,12.37,75.47
1.0,0.0,18.8
2.0,2.16,12.96
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,7.0,30.05
1.0,2.66,15.96
2.0,1.49,9.79
3.0,0.0,12.3
3.0,3.46,20.76
1.0,4.05,24.35
1.0,1.45,8.75
1.0,4.45,26.75
1.0,3.75,22.55
1.0,2.36,14.16
1.0,0.0,32.55
1.0,7.2,36.0
3.0,2.06,12.36
1.0,3.55,21.35
1.0,0.0,17.8
1.0,0.0,12.8
1.0,4.0,29.8
1.0,4.2,21.0
1.0,0.0,10.3
1.0,4.45,26.75
1.0,3.65,21.95
1.0,0.0,9.3
1.0,0.0,11.3
2.0,2.76,16.56
1.0,0.0,9.8
1.0,0.0,37.0
1.0,0.0,10.8
1.0,0.0,28.35
1.0,1.76,10.56
1.0,2.26,13.56
1.0,0.1,12.9
1.0,2.55,15.35
1.0,3.85,23.15
1.0,2.07,15.87
1.0,3.24,14.04
1.0,2.0,20.3
1.0,7.0,43.05
1.0,2.65,15.95
1.0,3.25,19.55
1.0,0.0,8.3
1.0,2.95,14.75
1.0,3.36,20.16
1.0,3.0,15.8
1.0,4.76,28.56
1.0,0.0,25.3
1.0,0.0,7.3
2.0,4.06,24.36
1.0,1.0,11.3
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.66,15.96
1.0,5.08,25.38
1.0,1.96,11.76
1.0,2.46,14.76
5.0,2.96,17.76
5.0,0.0,6.3
5.0,3.16,18.96
1.0,12.37,74.22
2.0,12.37,75.47
2.0,1.5,16.8
1.0,2.0,17.3
1.0,1.17,8.97
1.0,6.56,39.36
1.0,3.76,22.56
1.0,2.46,14.76
2.0,12.37,75.47
1.0,2.96,17.76
3.0,1.0,28.3
1.0,2.2,15.0
1.0,2.05,12.35
1.0,3.65,21.95
1.0,5.05,30.35
2.0,1.86,11.16
2.0,0.0,12.3
2.0,0.0,11.8
1.0,2.06,12.36
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.06,18.36
1.0,1.46,8.76
1.0,0.0,11.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,4.15,24.95
1.0,2.15,12.95
1.0,1.58,17.38
1.0,2.7,13.5
1.0,4.66,27.96
1.0,0.0,26.8
1.0,3.45,17.25
1.0,5.86,35.16
3.0,1.08,11.88
2.0,1.66,9.96
2.0,1.76,10.56
2.0,0.0,16.3
2.0,2.26,13.56
3.0,2.0,18.8
2.0,2.66,15.96
2.0,2.16,12.96
1.0,0.0,28.3
1.0,1.0,13.3
1.0,3.05,13.35
1.0,0.0,13.3
3.0,2.45,12.25
2.0,3.69,15.99
3.0,1.13,12.43
4.0,0.0,10.3
1.0,6.55,32.85
1.0,9.45,48.5
3.0,2.56,15.36
1.0,1.77,13.57
1.0,0.0,12.3
1.0,2.56,15.36
1.0,15.8,78.9
1.0,2.19,9.49
1.0,2.0,13.8
1.0,3.05,18.35
1.0,0.0,10.8
2.0,2.85,17.15
1.0,0.0,19.8
1.0,6.0,44.1
1.0,3.0,20.3
1.0,2.16,12.96
1.0,2.0,15.3
1.0,3.76,22.56
2.0,3.26,19.56
1.0,1.66,9.96
1.0,7.26,43.56
1.0,4.35,26.15
1.0,2.46,14.76
2.0,0.0,35.6
2.0,2.94,12.74
1.0,2.46,14.76
1.0,1.96,11.76
1.0,0.1,13.4
1.0,2.96,17.76
1.0,4.0,30.3
1.0,4.5,10.8
1.0,0.0,9.3
1.0,1.67,10.97
1.0,0.88,9.68
1.0,1.0,10.3
1.0,2.26,13.56
1.0,0.0,12.3
1.0,1.5,13.3
1.0,3.86,24.41
1.0,11.87,72.47
2.0,2.35,14.15
1.0,4.96,29.76
3.0,3.0,18.8
3.0,0.0,10.8
2.0,1.96,11.76
1.0,3.06,18.36
1.0,0.0,13.3
2.0,1.66,9.96
1.0,3.06,18.36
1.0,1.0,9.8
1.0,1.56,9.36
1.0,2.26,13.56
1.0,2.46,14.76
1.0,3.0,27.3
1.0,3.16,18.96
1.0,2.0,19.8
1.0,3.46,20.76
1.0,1.96,11.76
1.0,0.0,12.8
2.0,2.56,15.36
2.0,0.0,9.3
3.0,2.56,15.36
2.0,1.62,12.42
0.0,1.32,10.12
0.0,1.0,11.8
0.0,1.0,17.8
2.0,3.0,12.8
2.0,1.96,11.76
2.0,0.0,25.8
1.0,4.2,21.0
1.0,2.15,12.95
1.0,1.0,20.8
1.0,4.85,29.15
1.0,3.26,19.56
1.0,3.33,16.63
1.0,4.16,24.96
1.0,5.34,23.14
2.0,3.36,20.16
2.0,4.86,29.16
1.0,3.08,15.38
1.0,0.0,21.8
2.0,1.95,11.75
1.0,0.0,13.8
1.0,1.68,18.48
2.0,2.06,12.36
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.0,10.8
1.0,3.5,26.3
1.0,8.0,19.8
1.0,4.95,24.75
2.0,2.45,14.75
1.0,0.0,16.3
1.0,7.16,42.96
3.0,2.0,20.8
2.0,1.0,13.3
1.0,4.46,26.76
1.0,1.25,9.55
2.0,3.05,13.35
1.0,3.85,23.15
3.0,1.89,13.69
3.0,0.0,31.3
1.0,2.86,17.16
1.0,1.0,8.8
1.0,2.08,22.88
5.0,5.36,32.16
5.0,0.0,32.3
1.0,0.01,9.31
1.0,2.56,15.36
1.0,5.55,17.35
1.0,1.7,15.5
1.0,1.0,18.8
2.0,2.16,12.96
2.0,4.0,30.3
1.0,1.25,15.05
2.0,0.0,9.3
3.0,1.96,11.76
2.0,0.0,20.8
1.0,4.44,19.24
2.0,0.0,12.3
2.0,2.26,13.56
1.0,2.16,12.96
1.0,2.16,12.96
2.0,1.47,11.27
2.0,1.86,11.16
5.0,0.0,17.3
4.0,2.06,12.36
1.0,3.0,13.8
1.0,0.0,-55.8
1.0,0.0,55.8
1.0,0.0,6.3
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.07,15.87
2.0,2.86,17.16
2.0,2.46,14.76
2.0,2.96,17.76
1.0,3.08,15.38
1.0,0.0,5.05
1.0,18.55,81.65
5.0,1.96,11.76
5.0,1.66,9.96
5.0,3.36,20.16
5.0,2.06,12.36
1.0,4.46,26.76
2.0,1.84,14.14
1.0,3.05,18.35
1.0,2.86,17.16
2.0,3.2,16.0
2.0,0.0,41.8
1.0,2.0,15.3
1.0,3.36,20.16
2.0,2.76,16.56
1.0,4.46,26.76
2.0,2.6,19.9
2.0,1.75,10.55
2.0,2.0,14.8
1.0,1.5,26.85
1.0,3.08,15.38
1.0,0.0,10.8
1.0,4.0,30.8
2.0,0.0,24.8
1.0,10.0,70.6
2.0,1.86,11.16
1.0,6.45,32.25
1.0,5.95,29.75
1.0,2.16,12.96
1.0,0.0,13.8
1.0,1.36,8.16
2.0,5.16,30.96
2.0,2.16,12.96
3.0,3.35,20.15
0.0,1.95,11.75
1.0,1.0,12.3
5.0,2.44,18.74
5.0,1.95,9.75
5.0,1.66,9.96
5.0,2.66,15.96
5.0,3.06,18.36
1.0,8.1,48.65
1.0,5.0,49.6
1.0,2.9,22.2
1.0,2.06,12.36
1.0,2.46,14.76
1.0,8.04,34.84
1.0,3.0,24.3
1.0,0.0,43.55
2.0,4.86,29.16
1.0,2.26,13.56
2.0,2.08,22.88
2.0,12.27,73.62
6.0,2.16,12.96
1.0,4.36,27.41
1.0,1.65,11.95
1.0,2.28,25.08
2.0,1.58,10.38
1.0,2.0,17.3
2.0,5.36,32.16
1.0,3.06,18.36
2.0,1.47,11.27
2.0,3.0,13.8
1.0,2.76,16.56
2.0,1.85,11.15
1.0,0.0,25.8
2.0,1.55,9.35
1.0,1.95,11.75
1.0,1.5,9.8
1.0,4.86,29.16
1.0,10.4,62.45
1.0,2.0,14.8
1.0,1.5,12.3
1.0,8.21,41.06
1.0,2.0,34.85
1.0,0.0,3.0
2.0,4.66,27.96
1.0,1.0,20.8
1.0,2.86,17.16
2.0,1.0,12.3
1.0,0.0,12.3
1.0,1.96,11.76
1.0,5.79,25.09
1.0,0.0,10.3
1.0,3.0,30.8
2.0,0.0,-12.3
2.0,0.0,12.3
1.0,2.5,15.8
1.0,0.0,16.05
1.0,2.46,14.76
1.0,2.45,14.75
5.0,1.4,10.7
6.0,5.06,30.36
1.0,0.0,11.8
1.0,0.0,17.8
1.0,0.0,11.3
2.0,0.98,10.78
1.0,1.0,15.8
1.0,1.5,18.8
1.0,3.69,15.99
1.0,3.86,23.16
1.0,2.46,14.76
1.0,1.66,9.96
1.0,3.16,18.96
1.0,2.85,17.15
3.0,1.55,9.35
3.0,2.75,12.05
1.0,0.0,63.1
1.0,0.0,14.3
3.0,0.0,25.3
0.0,0.0,6.3
1.0,2.5,20.8
1.0,0.0,16.8
2.0,2.0,20.3
2.0,3.35,20.15
1.0,2.5,19.8
1.0,3.0,33.8
2.0,1.0,10.8
1.0,1.5,12.8
1.0,2.66,15.96
1.0,1.0,18.8
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,24.3
2.0,8.36,50.16
1.0,1.2,15.0
1.0,2.86,17.16
1.0,1.96,11.76
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,3.0,23.3
1.0,4.46,26.76
0.0,6.92,41.52
2.0,1.5,12.3
1.0,2.48,16.28
1.0,5.26,31.56
1.0,2.86,17.16
1.0,0.0,12.3
1.0,12.6,75.7
1.0,0.0,12.8
1.0,0.0,9.3
1.0,2.85,17.15
1.0,4.95,29.75
1.0,3.0,23.8
1.0,5.0,34.8
1.0,0.98,10.78
1.0,2.06,12.36
1.0,3.46,20.76
1.0,2.35,14.15
1.0,3.75,22.55
1.0,2.35,14.15
2.0,1.55,9.35
2.0,2.5,17.8
0.0,0.0,15.3
1.0,5.0,40.3
1.0,2.0,23.8
1.0,1.86,11.16
1.0,5.16,30.96
1.0,1.18,15.98
1.0,2.05,12.35
1.0,2.3,11.6
1.0,1.0,12.3
1.0,1.0,12.8
1.0,2.65,15.95
1.0,1.0,16.8
1.0,3.06,18.36
1.0,3.76,22.56
1.0,4.86,29.16
1.0,2.06,12.36
1.0,2.5,22.3
3.0,3.76,22.56
1.0,1.0,14.8
1.0,2.55,15.35
1.0,2.05,12.35
2.0,3.26,19.56
1.0,1.96,11.76
2.0,2.56,15.36
2.0,7.76,46.56
1.0,2.7,13.5
1.0,3.7,16.0
1.0,2.0,11.3
1.0,6.25,37.55
2.0,14.79,65.34
1.0,1.76,10.56
1.0,0.0,11.3
1.0,4.59,19.89
1.0,4.7,23.5
1.0,2.0,26.3
1.0,0.0,7.8
1.0,2.26,13.56
3.0,2.94,12.74
2.0,1.0,10.3
2.0,1.0,12.3
2.0,3.85,23.15
1.0,0.0,12.3
1.0,3.96,23.76
2.0,2.76,16.56
4.0,2.26,13.56
2.0,2.96,17.76
1.0,5.0,25.05
1.0,0.0,27.8
3.0,0.0,20.8
5.0,0.0,13.8
3.0,2.95,17.75
4.0,4.75,28.55
1.0,2.15,12.95
1.0,3.66,21.96
1.0,1.7,13.0
3.0,2.66,15.96
1.0,0.0,12.8
1.0,3.33,16.63
2.0,3.65,21.95
2.0,3.15,18.95
2.0,0.0,8.8
2.0,2.46,14.76
2.0,1.23,10.03
2.0,2.0,14.8
1.0,1.95,11.75
2.0,1.0,13.8
1.0,2.0,11.3
2.0,2.56,15.36
1.0,3.06,18.36
1.0,3.96,23.76
1.0,2.36,14.16
1.0,3.75,22.55
1.0,4.15,24.95
1.0,4.46,29.26
1.0,0.0,30.8
1.0,0.0,13.8
1.0,0.0,8.3
2.0,3.58,17.88
2.0,3.06,18.36
2.0,6.0,39.05
3.0,14.51,87.06
2.0,5.56,33.36
1.0,1.33,14.63
3.0,2.0,23.3
2.0,2.0,12.3
2.0,0.0,43.8
1.0,2.45,14.75
1.0,2.36,14.16
1.0,2.6,12.9
1.0,5.65,33.95
1.0,3.15,18.95
1.0,1.65,9.95
1.0,0.0,20.8
1.0,9.09,39.39
2.0,2.66,15.96
2.0,4.06,24.36
1.0,5.41,39.21
1.0,1.0,17.3
1.0,0.0,16.8
1.0,3.26,19.56
2.0,1.0,11.3
1.0,0.0,49.85
5.0,3.0,22.8
4.0,3.06,18.36
4.0,0.0,13.3
1.0,1.0,9.3
1.0,7.66,45.96
2.0,1.0,12.3
1.0,3.96,23.76
1.0,8.65,52.0
1.0,1.2,21.0
1.0,12.37,75.47
1.0,13.96,85.01
1.0,4.45,22.25
1.0,0.0,7.3
1.0,1.0,20.8
4.0,2.15,16.45
1.0,2.0,15.8
2.0,1.95,11.75
1.0,11.36,69.41
1.0,9.7,42.05
1.0,1.76,10.56
1.0,1.95,11.75
2.0,1.5,17.8
1.0,0.0,9.8
1.0,2.0,10.3
1.0,0.0,29.3
1.0,2.26,13.56
1.0,2.35,16.15
1.0,2.76,16.56
1.0,5.56,33.36
2.0,5.71,34.26
4.0,2.46,14.76
3.0,2.45,12.25
1.0,1.43,15.73
1.0,2.74,21.04
1.0,2.16,12.96
1.0,2.0,15.3
3.0,0.0,14.3
2.0,4.08,20.38
1.0,0.0,26.04
3.0,3.41,20.45
2.0,3.16,18.96
5.0,1.47,11.27
5.0,0.0,10.3
6.0,0.0,17.3
1.0,10.0,45.05
1.0,3.0,43.3
2.0,2.36,14.16
2.0,0.0,15.3
1.0,2.26,13.56
1.0,2.96,17.76
1.0,1.0,11.8
1.0,5.16,30.96
1.0,32.91,197.46
1.0,0.0,15.3
2.0,0.0,8.3
2.0,3.05,18.35
3.0,0.0,9.8
1.0,1.84,14.14
1.0,2.06,12.36
1.0,1.56,9.36
1.0,2.36,14.16
1.0,2.0,20.8
3.0,3.86,23.16
1.0,1.76,10.56
2.0,2.06,12.36
1.0,3.96,23.76
1.0,1.86,11.16
2.0,2.96,17.76
2.0,1.0,12.8
1.0,4.0,27.3
1.0,2.75,16.55
1.0,1.0,11.8
1.0,2.05,12.35
1.0,1.94,12.74
1.0,3.58,17.88
1.0,2.46,14.76
1.0,3.2,16.0
5.0,3.84,16.64
5.0,3.36,20.16
4.0,0.0,15.3
1.0,2.56,15.36
1.0,3.26,19.56
2.0,0.0,14.8
6.0,0.0,12.3
1.0,3.26,19.56
1.0,1.96,11.76
1.0,1.1,8.4
1.0,2.56,15.36
1.0,1.0,9.8
1.0,3.35,20.15
4.0,5.97,45.77
1.0,3.0,24.3
3.0,2.5,19.3
4.0,2.94,12.74
2.0,1.76,10.56
3.0,1.0,14.3
2.0,1.56,9.36
2.0,4.33,21.63
2.0,0.0,12.3
1.0,1.66,9.96
1.0,2.16,12.96
1.0,3.96,23.76
1.0,2.96,17.76
1.0,2.66,15.96
1.0,1.0,14.3
1.0,2.56,15.36
1.0,1.2,12.0
2.0,0.0,15.8
1.0,0.0,10.3
1.0,1.95,11.75
1.0,3.85,23.15
1.0,2.75,16.55
1.0,4.45,26.75
6.0,3.66,21.96
1.0,0.0,18.8
1.0,2.06,12.36
1.0,1.5,12.8
1.0,2.65,15.95
1.0,0.0,35.3
2.0,1.96,11.76
1.0,2.26,13.56
1.0,6.2,31.0
1.0,4.16,24.96
1.0,0.0,19.8
1.0,7.37,44.22
1.0,8.92,53.52
2.0,1.8,9.1
2.0,2.19,9.49
1.0,0.0,63.1
1.0,4.7,23.5
1.0,2.06,12.36
1.0,2.26,13.56
1.0,10.82,55.37
1.0,1.16,6.96
2.0,1.56,9.36
1.0,2.16,12.96
1.0,2.46,14.76
1.0,1.25,12.05
1.0,2.9,22.2
1.0,3.0,24.8
1.0,2.66,15.96
1.0,2.86,17.16
1.0,0.0,14.8
1.0,7.57,45.42
2.0,2.0,16.3
3.0,0.0,17.3
2.0,3.16,18.96
1.0,3.36,20.16
1.0,2.46,14.76
1.0,3.46,20.76
1.0,1.46,8.76
1.0,2.46,14.76
1.0,0.0,14.8
1.0,2.66,15.96
2.0,3.15,18.95
3.0,2.75,16.55
1.0,5.8,29.1
1.0,1.76,10.56
1.0,0.0,15.8
1.0,4.56,27.36
1.0,2.26,13.56
1.0,2.56,15.36
1.0,0.0,13.8
1.0,2.56,15.36
1.0,1.76,10.56
1.0,3.86,23.16
1.0,0.0,22.8
1.0,3.46,20.76
1.0,2.76,16.56
1.0,2.0,18.8
1.0,0.0,8.8
2.0,0.0,16.8
2.0,2.66,15.96
2.0,2.0,12.3
1.0,2.06,12.36
1.0,3.46,20.76
1.0,4.66,27.96
2.0,0.0,11.3
2.0,2.46,14.76
2.0,0.0,6.8
1.0,6.45,33.5
1.0,10.0,68.85
1.0,3.06,18.36
1.0,1.46,8.76
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,13.42,80.52
1.0,2.0,15.3
1.0,5.58,27.88
3.0,1.0,15.8
4.0,2.05,12.35
2.0,2.85,17.15
1.0,2.0,10.3
2.0,1.95,11.75
1.0,0.0,10.3
2.0,2.94,12.74
1.0,2.76,16.56
1.0,3.7,18.5
1.0,2.08,22.88
2.0,2.06,12.36
2.0,4.0,48.35
1.0,2.0,15.8
2.0,2.36,14.16
1.0,2.36,14.16
1.0,3.66,21.96
3.0,0.0,-13.8
3.0,0.0,13.8
1.0,0.0,12.3
2.0,3.26,19.56
1.0,3.45,20.75
1.0,2.65,15.95
2.0,3.06,18.36
2.0,3.2,16.0
3.0,5.96,35.76
1.0,8.79,38.09
2.0,1.0,14.3
2.0,0.0,55.3
2.0,1.56,9.36
1.0,3.24,14.04
3.0,0.0,12.8
3.0,2.0,18.3
1.0,0.0,20.8
1.0,2.18,23.98
1.0,2.96,17.76
1.0,2.16,12.96
1.0,2.76,16.56
1.0,0.0,10.3
1.0,2.46,14.76
1.0,0.7,8.5
1.0,5.04,21.84
1.0,1.86,11.16
1.0,6.06,36.36
1.0,4.41,26.46
1.0,0.0,12.8
1.0,3.76,22.56
1.0,0.0,10.8
1.0,0.0,11.3
2.0,1.75,10.55
1.0,1.58,17.38
1.0,4.26,25.56
2.0,1.0,12.3
1.0,0.0,17.8
1.0,3.36,20.16
1.0,3.0,22.3
1.0,4.29,18.59
1.0,1.23,13.53
1.0,0.0,10.3
3.0,12.37,75.47
2.0,0.0,48.8
1.0,1.0,13.8
1.0,3.95,23.75
1.0,0.0,9.3
3.0,0.0,16.3
2.0,6.55,39.35
1.0,3.66,21.96
1.0,0.0,13.3
1.0,25.0,37.8
2.0,2.56,15.36
1.0,0.0,30.8
1.0,0.0,-46.05
1.0,0.0,46.05
1.0,2.7,16.0
1.0,2.76,16.56
2.0,4.06,24.36
1.0,2.66,15.96
2.0,2.66,15.96
1.0,4.86,29.16
1.0,2.56,15.36
2.0,2.95,14.75
2.0,2.66,15.96
1.0,0.0,13.8
1.0,3.06,18.36
1.0,1.96,11.76
1.0,3.86,23.16
1.0,1.96,11.76
2.0,3.36,20.16
1.0,0.0,12.8
1.0,2.56,15.36
1.0,1.0,14.3
1.0,1.75,10.55
1.0,0.0,14.3
1.0,3.86,23.16
1.0,0.0,16.8
1.0,2.16,12.96
2.0,2.45,12.25
2.0,2.96,17.76
1.0,1.65,9.95
1.0,2.45,12.25
1.0,7.05,42.35
1.0,2.0,17.8
2.0,1.73,12.53
1.0,4.75,28.55
1.0,1.96,11.76
1.0,1.0,27.3
2.0,0.0,12.8
3.0,1.25,14.05
1.0,2.36,14.16
1.0,2.58,12.88
1.0,3.86,23.16
1.0,1.7,13.0
1.0,4.59,19.89
1.0,2.06,12.36
2.0,0.0,12.8
3.0,1.0,12.3
1.0,7.08,35.38
1.0,0.0,37.8
2.0,4.66,27.96
1.0,1.0,9.3
1.0,6.46,38.76
1.0,4.83,24.13
1.0,0.0,6.8
2.0,7.36,44.16
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.18,12.98
2.0,3.0,20.3
1.0,2.0,16.3
1.0,2.46,14.76
1.0,3.16,18.96
2.0,1.66,9.96
2.0,3.56,21.36
1.0,0.0,18.3
1.0,6.5,44.05
1.0,2.06,12.36
1.0,0.0,7.8
1.0,9.16,56.21
1.0,4.76,28.56
1.0,4.0,36.85
1.0,0.0,11.8
1.0,4.0,17.8
1.0,0.64,13.44
1.0,0.0,27.3
1.0,5.06,30.36
1.0,2.86,17.16
1.0,2.86,17.16
1.0,1.62,12.42
2.0,9.17,55.02
1.0,1.59,14.89
1.0,2.06,12.36
1.0,1.0,11.8
1.0,3.26,19.56
1.0,1.86,11.16
1.0,1.86,11.16
1.0,3.36,20.16
1.0,2.16,12.96
2.0,1.5,11.3
2.0,1.86,11.16
1.0,1.0,11.8
2.0,5.94,25.74
1.0,2.6,19.9
1.0,2.26,13.56
2.0,1.0,11.8
2.0,3.85,23.15
2.0,3.06,18.36
6.0,2.86,17.16
6.0,4.86,29.16
