passenger_count,tip_amount,total_amount
1.0,0.05,15.35
1.0,0.0,47.35
4.0,2.66,15.96
3.0,1.66,9.96
2.0,2.76,16.56
2.0,2.08,10.38
1.0,3.26,19.56
1.0,2.0,20.8
1.0,0.0,9.3
1.0,0.0,12.3
1.0,2.7,13.5
2.0,2.5,21.8
2.0,0.0,13.8
1.0,0.0,8.8
1.0,3.36,20.16
2.0,1.85,14.15
2.0,1.77,13.57
1.0,0.0,19.3
1.0,2.66,15.96
1.0,4.45,22.25
1.0,4.56,27.36
1.0,1.96,11.76
1.0,1.0,9.8
1.0,2.66,15.96
1.0,3.36,20.16
1.0,2.58,12.88
1.0,4.29,18.59
1.0,0.0,11.8
1.0,1.76,10.56
1.0,4.56,27.36
1.0,0.0,22.55
1.0,2.04,8.84
1.0,2.66,15.96
1.0,3.36,20.16
1.0,1.49,9.79
1.0,6.12,36.72
1.0,1.0,13.3
1.0,1.72,16.02
1.0,0.0,60.6
1.0,2.06,12.36
1.0,1.96,11.76
2.0,1.76,10.56
2.0,4.67,28.02
1.0,4.46,26.76
3.0,5.66,35.21
1.0,0.0,23.8
2.0,0.0,8.8
3.0,0.0,11.3
4.0,2.16,12.96
2.0,0.0,10.3
4.0,4.76,28.56
1.0,3.46,20.76
1.0,0.0,8.3
1.0,1.86,11.16
2.0,1.54,11.84
4.0,0.0,11.3
1.0,0.0,50.55
2.0,2.75,16.55
1.0,0.0,18.8
2.0,2.65,15.95
1.0,7.4,32.2
1.0,2.86,17.16
1.0,1.56,9.36
1.0,3.7,18.5
1.0,1.66,9.96
1.0,2.58,12.88
1.0,3.2,16.0
1.0,2.49,10.79
1.0,0.96,5.76
1.0,0.0,4.3
1.0,0.0,16.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,7.3
1.0,2.95,17.75
2.0,3.25,19.55
3.0,0.0,92.55
4.0,0.0,15.8
3.0,0.0,10.8
3.0,3.06,18.36
1.0,5.46,32.76
1.0,1.96,11.76
1.0,0.0,9.3
1.0,3.45,17.25
3.0,12.37,75.47
2.0,2.36,14.16
1.0,1.0,7.8
3.0,4.0,18.8
1.0,1.0,11.3
3.0,1.0,11.8
1.0,2.65,15.95
1.0,2.35,14.15
2.0,6.35,27.65
1.0,2.46,14.76
1.0,0.0,4.8
2.0,0.0,14.3
2.0,3.05,18.35
2.0,1.0,13.3
1.0,0.0,7.8
1.0,2.26,13.56
1.0,2.66,15.96
1.0,3.46,20.76
2.0,5.0,42.3
1.0,0.0,-43.3
1.0,0.0,43.3
1.0,8.46,50.76
3.0,3.96,23.76
1.0,2.06,12.36
3.0,1.86,11.16
2.0,2.15,12.95
3.0,3.25,19.55
1.0,0.0,10.3
2.0,2.86,17.16
2.0,4.26,25.56
3.0,0.0,15.8
2.0,1.85,11.15
2.0,3.05,13.35
1.0,1.85,11.15
1.0,2.3,11.6
1.0,2.45,14.75
1.0,1.86,11.16
1.0,0.0,17.3
1.0,0.0,13.8
1.0,4.44,19.24
2.0,1.28,14.08
2.0,2.66,15.96
1.0,1.56,9.36
1.0,5.96,35.76
1.0,2.0,19.3
1.0,1.55,9.35
1.0,0.0,8.8
1.0,2.45,14.75
1.0,0.0,72.8
1.0,1.77,13.57
1.0,0.0,10.8
1.0,3.2,14.0
1.0,0.0,67.05
1.0,6.16,36.96
2.0,10.87,65.22
1.0,0.0,26.3
1.0,3.25,19.55
1.0,4.96,29.76
1.0,2.66,15.96
1.0,2.26,13.56
1.0,0.0,17.3
1.0,0.0,16.55
1.0,2.0,99.3
1.0,0.0,24.8
1.0,16.3,81.6
2.0,2.26,47.56
4.0,1.62,12.42
1.0,4.55,27.35
1.0,0.0,15.3
1.0,0.0,8.8
1.0,2.75,16.55
1.0,3.36,20.16
1.0,4.58,22.88
2.0,2.0,50.35
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.46,8.76
1.0,2.2,11.0
3.0,0.0,22.8
1.0,2.05,12.35
1.0,7.95,50.0
3.0,2.95,14.75
1.0,3.66,21.96
2.0,12.37,75.47
2.0,0.01,63.11
1.0,2.56,15.36
2.0,3.36,20.16
1.0,3.2,16.0
1.0,0.0,13.3
1.0,2.66,15.96
1.0,0.0,20.3
1.0,0.0,12.3
1.0,0.0,19.8
1.0,11.06,67.61
5.0,3.24,14.04
5.0,0.0,15.3
1.0,7.46,46.01
2.0,0.0,-63.1
2.0,0.0,63.1
2.0,3.85,23.15
2.0,2.35,14.15
1.0,3.15,18.95
2.0,2.0,15.8
1.0,2.66,15.96
1.0,0.0,10.55
1.0,0.0,32.6
2.0,0.0,-42.05
2.0,0.0,42.05
1.0,2.76,16.56
1.0,4.0,21.3
1.0,1.0,13.3
1.0,2.66,15.96
1.0,4.16,24.96
1.0,6.82,40.92
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.86,11.16
3.0,1.5,10.3
2.0,3.0,12.3
2.0,0.0,18.3
1.0,0.0,22.8
2.0,0.0,11.3
2.0,7.76,46.56
4.0,2.16,12.96
1.0,1.82,9.12
1.0,4.14,17.94
1.0,2.56,15.36
1.0,2.56,15.36
1.0,0.0,13.3
1.0,0.0,17.3
1.0,7.05,42.4
1.0,5.0,42.6
1.0,5.56,33.36
1.0,1.7,17.0
1.0,4.05,24.35
1.0,2.0,13.8
2.0,0.0,11.8
1.0,0.0,17.3
1.0,0.0,9.3
1.0,0.0,8.3
4.0,3.45,17.25
2.0,1.5,12.8
2.0,2.66,15.96
1.0,3.36,20.16
1.0,1.56,9.36
1.0,3.06,18.36
1.0,6.0,69.1
1.0,10.47,62.82
1.0,2.36,14.16
1.0,0.0,19.3
1.0,0.0,10.8
1.0,2.36,14.16
1.0,4.46,26.76
1.0,0.0,12.8
1.0,5.16,30.96
1.0,1.96,11.76
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.86,11.16
1.0,3.15,18.95
2.0,2.45,14.75
1.0,0.0,18.3
3.0,12.6,75.7
1.0,0.0,4.55
1.0,5.0,65.6
1.0,2.0,8.8
2.0,1.96,11.76
2.0,0.0,10.3
2.0,3.36,20.16
1.0,0.0,24.3
1.0,0.0,17.3
2.0,0.0,10.8
2.0,2.46,14.76
3.0,3.16,18.96
3.0,2.96,17.76
2.0,3.46,20.76
2.0,5.0,22.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,4.06,24.36
2.0,5.0,68.1
2.0,2.96,17.76
1.0,1.0,9.3
1.0,2.96,17.76
1.0,3.45,20.75
1.0,0.0,33.55
1.0,6.61,39.66
3.0,0.0,10.3
1.0,0.0,10.3
1.0,0.0,160.3
1.0,0.0,12.8
2.0,1.5,10.8
1.0,3.5,15.3
3.0,0.0,16.3
1.0,1.82,9.12
1.0,0.0,8.8
1.0,2.06,12.36
1.0,1.76,10.56
1.0,2.85,17.15
2.0,0.0,11.8
2.0,1.0,9.8
1.0,3.83,19.13
1.0,0.0,11.3
1.0,5.7,28.5
1.0,4.0,41.05
1.0,1.86,11.16
1.0,1.66,9.96
1.0,2.0,14.8
1.0,2.26,13.56
2.0,2.66,15.96
2.0,15.46,78.56
1.0,1.56,9.36
1.0,0.0,5.05
1.0,0.0,54.05
3.0,15.78,78.88
0.0,0.0,30.55
6.0,24.16,104.71
2.0,1.83,20.13
2.0,2.15,12.95
1.0,2.0,14.3
1.0,2.06,12.36
1.0,2.0,15.3
1.0,0.0,10.3
1.0,2.95,14.75
1.0,2.06,12.36
1.0,2.95,14.75
1.0,5.0,36.8
1.0,1.96,11.76
1.0,3.0,18.8
1.0,2.5,13.8
1.0,1.2,14.5
1.0,1.95,9.75
1.0,2.16,12.96
2.0,0.0,33.8
1.0,12.6,75.7
2.0,2.0,23.8
1.0,0.0,11.3
2.0,7.35,44.15
2.0,0.0,11.8
2.0,4.58,22.88
1.0,4.16,24.96
1.0,0.0,37.3
1.0,0.64,13.44
1.0,7.08,35.38
1.0,2.36,14.16
1.0,2.76,16.56
1.0,4.0,29.3
2.0,2.0,22.3
3.0,2.0,10.8
4.0,0.0,120.55
1.0,1.5,9.3
1.0,0.0,17.3
1.0,0.0,7.8
1.0,1.85,11.15
1.0,0.0,12.8
1.0,3.95,23.75
2.0,0.0,22.8
4.0,0.0,13.3
3.0,5.08,25.38
2.0,10.0,59.55
2.0,5.0,32.55
1.0,0.0,9.8
1.0,1.5,15.3
1.0,2.66,15.96
1.0,2.2,11.0
1.0,0.0,21.3
1.0,1.56,9.36
1.0,2.06,12.36
1.0,7.0,53.35
4.0,2.16,12.96
1.0,0.25,7.05
1.0,1.5,9.3
1.0,2.05,12.35
3.0,0.0,29.8
1.0,2.35,14.15
3.0,3.36,20.16
1.0,1.86,11.16
1.0,0.0,-10.3
1.0,0.0,10.3
2.0,2.95,17.75
1.0,1.45,8.75
4.0,2.0,12.3
6.0,1.32,10.12
6.0,2.96,17.76
2.0,2.56,15.36
1.0,0.0,12.8
1.0,2.65,15.95
1.0,3.35,14.65
1.0,1.77,13.57
1.0,0.0,15.3
2.0,4.0,20.8
1.0,2.36,14.16
2.0,0.0,13.8
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.2,12.5
1.0,2.26,13.56
1.0,0.0,9.8
1.0,12.37,74.22
3.0,2.86,17.16
2.0,0.0,11.3
1.0,0.0,13.8
2.0,1.0,23.3
3.0,3.76,22.56
1.0,3.16,18.96
2.0,10.0,65.3
1.0,0.0,39.55
4.0,0.0,13.3
1.0,0.0,10.8
1.0,9.32,46.62
2.0,0.0,10.3
4.0,0.0,11.8
1.0,2.36,14.16
3.0,4.33,21.63
1.0,5.0,55.05
1.0,5.96,37.01
1.0,2.76,16.56
3.0,1.56,9.36
1.0,2.48,27.28
1.0,20.0,32.8
1.0,2.55,15.35
1.0,1.86,11.16
2.0,0.0,9.8
1.0,15.78,78.88
1.0,2.88,31.68
1.0,0.0,23.8
1.0,0.0,21.8
1.0,3.16,18.96
1.0,1.95,11.75
3.0,0.0,19.8
5.0,1.36,8.16
1.0,2.25,13.55
2.0,1.75,10.55
1.0,1.75,10.55
1.0,2.75,12.05
6.0,8.51,51.06
1.0,6.2,31.0
1.0,1.0,14.8
1.0,6.96,41.76
1.0,2.33,11.63
2.0,1.96,11.76
1.0,5.95,29.75
2.0,0.0,14.3
1.0,0.05,7.35
1.0,0.0,11.8
1.0,2.0,10.3
1.0,1.47,11.27
1.0,1.56,9.36
1.0,3.26,19.56
2.0,0.0,25.3
1.0,1.7,14.0
1.0,1.76,10.56
2.0,2.76,16.56
3.0,2.66,15.96
2.0,1.46,8.76
1.0,1.66,9.96
2.0,2.0,16.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,13.3
1.0,3.35,20.15
1.0,2.0,14.8
1.0,2.26,13.56
1.0,1.66,9.96
4.0,0.0,14.3
1.0,2.36,14.16
2.0,2.45,12.25
2.0,3.09,13.39
2.0,2.66,15.96
1.0,15.51,93.06
5.0,3.86,23.16
5.0,5.26,31.56
2.0,2.2,13.0
2.0,0.0,8.8
2.0,4.0,25.8
1.0,0.0,16.05
1.0,0.0,17.8
4.0,3.08,15.38
3.0,2.36,14.16
1.0,3.06,18.36
1.0,0.0,9.3
2.0,0.0,45.55
3.0,0.0,11.8
1.0,1.32,10.12
2.0,2.96,17.76
1.0,8.2,41.0
1.0,2.22,42.27
1.0,3.76,22.56
1.0,33.0,96.1
1.0,0.0,61.3
1.0,3.0,43.6
1.0,12.37,75.47
1.0,2.0,10.8
1.0,2.35,14.15
0.0,1.85,11.15
1.0,5.05,30.35
3.0,0.0,20.3
3.0,3.0,66.1
3.0,3.0,25.3
1.0,2.5,9.3
1.0,0.0,45.8
1.0,0.0,14.3
1.0,1.02,7.82
1.0,0.0,20.8
1.0,3.24,14.04
1.0,2.86,17.16
1.0,11.06,67.61
5.0,2.46,14.76
1.0,3.26,19.56
1.0,0.0,7.3
2.0,3.66,21.96
1.0,2.16,12.96
3.0,0.0,-7.3
3.0,0.0,7.3
1.0,1.36,8.16
1.0,1.46,8.76
4.0,2.56,15.36
3.0,0.0,64.35
1.0,7.82,46.92
1.0,1.95,11.75
1.0,0.0,13.3
0.0,1.85,11.15
1.0,3.95,19.75
3.0,1.0,9.3
1.0,1.0,11.8
2.0,0.0,63.1
1.0,0.0,63.1
1.0,0.0,9.55
1.0,3.69,15.99
1.0,8.87,53.22
1.0,1.0,14.8
2.0,0.0,9.3
2.0,4.7,23.5
2.0,1.0,14.3
2.0,2.56,15.36
1.0,0.0,61.85
1.0,0.0,14.3
1.0,0.0,9.3
1.0,4.06,24.36
1.0,3.86,23.16
1.0,0.0,-13.8
1.0,0.0,13.8
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,1.4,10.7
1.0,0.0,18.3
1.0,2.7,13.5
1.0,2.26,13.56
1.0,1.76,10.56
1.0,2.16,12.96
1.0,9.28,71.13
1.0,0.0,7.8
1.0,1.65,9.95
1.0,0.0,20.3
2.0,4.08,20.38
1.0,4.2,21.0
1.0,3.26,19.56
0.0,1.0,11.3
0.0,1.0,8.8
1.0,0.0,20.3
1.0,5.06,30.36
2.0,1.5,14.3
1.0,1.12,23.42
2.0,1.96,11.76
2.0,1.76,10.56
2.0,2.0,12.8
2.0,3.16,18.96
1.0,10.4,45.0
2.0,1.66,9.96
1.0,2.45,14.75
1.0,3.0,25.8
1.0,10.06,60.36
1.0,1.86,11.16
1.0,1.0,9.8
1.0,2.19,9.49
1.0,2.36,14.16
1.0,3.16,18.96
2.0,3.7,46.0
4.0,0.0,7.8
4.0,3.2,16.0
2.0,0.0,13.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,13.8
1.0,3.26,19.56
1.0,0.0,9.8
1.0,15.45,77.3
1.0,6.65,39.95
1.0,3.0,27.3
1.0,1.0,17.3
1.0,0.0,11.8
1.0,0.0,15.3
1.0,4.75,28.55
1.0,2.65,15.95
1.0,0.0,6.3
0.0,15.75,78.85
1.0,1.86,11.16
1.0,3.06,18.36
3.0,3.06,18.36
1.0,3.08,15.38
1.0,0.0,9.3
1.0,1.0,15.8
4.0,2.06,12.36
1.0,2.36,14.16
1.0,2.0,16.8
1.0,3.4,14.7
1.0,1.0,8.3
1.0,1.0,10.8
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.06,12.36
1.0,1.56,9.36
1.0,4.1,20.65
1.0,4.45,26.75
1.0,2.0,12.8
1.0,9.15,45.95
5.0,0.0,16.8
5.0,0.0,8.8
5.0,0.0,15.3
1.0,0.0,11.3
2.0,0.0,15.3
2.0,0.0,11.3
4.0,0.83,9.13
2.0,0.0,16.8
2.0,0.0,18.3
1.0,0.0,12.3
2.0,0.0,49.8
1.0,0.0,18.3
1.0,1.96,11.76
1.0,1.23,13.53
1.0,1.7,13.0
1.0,1.3,10.6
1.0,3.83,29.38
2.0,2.6,11.4
4.0,11.05,66.35
1.0,0.0,63.1
2.0,2.0,33.3
1.0,6.86,41.16
1.0,3.46,20.76
2.0,2.0,26.8
1.0,0.0,17.55
1.0,0.0,39.55
1.0,0.44,9.24
1.0,1.0,15.8
1.0,2.76,16.56
1.0,2.06,12.36
2.0,6.2,31.0
3.0,5.61,33.66
4.0,0.0,30.05
1.0,2.06,12.36
1.0,0.0,7.8
1.0,2.2,17.0
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,9.8
1.0,1.96,11.76
1.0,2.76,16.56
1.0,0.0,13.8
1.0,2.66,15.96
5.0,1.7,13.0
5.0,1.56,9.36
5.0,0.0,9.8
5.0,0.0,13.8
5.0,2.64,11.44
2.0,2.3,15.1
2.0,2.0,23.8
1.0,1.36,8.16
1.0,0.0,17.3
1.0,2.56,15.36
1.0,5.26,31.56
1.0,5.06,30.36
4.0,8.27,49.62
1.0,12.37,75.47
1.0,2.06,12.36
1.0,2.82,21.62
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.0,9.3
5.0,9.28,46.38
1.0,0.0,9.3
3.0,1.46,8.76
1.0,2.86,17.16
1.0,2.66,15.96
1.0,0.0,15.3
1.0,1.96,11.76
1.0,7.26,43.56
3.0,0.0,13.3
2.0,5.0,19.8
1.0,1.2,9.0
4.0,10.0,86.52
2.0,7.74,33.54
1.0,7.66,47.21
1.0,2.56,15.36
1.0,2.5,23.3
4.0,3.34,25.64
4.0,2.0,20.3
1.0,8.0,76.55
1.0,4.86,29.16
5.0,3.08,15.38
5.0,3.08,15.38
5.0,3.76,22.56
2.0,0.0,22.8
1.0,0.0,22.8
1.0,2.95,14.75
1.0,3.45,17.25
3.0,1.75,10.55
2.0,2.35,14.15
1.0,1.56,9.36
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,8.3
1.0,1.0,19.3
1.0,0.0,15.8
3.0,2.16,12.96
2.0,2.7,13.5
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.0,26.3
1.0,1.03,11.33
1.0,8.61,51.66
1.0,7.61,45.66
1.0,2.46,14.76
1.0,3.45,17.25
1.0,3.0,24.8
2.0,1.0,10.8
3.0,3.0,23.8
4.0,0.0,21.8
1.0,0.0,5.8
1.0,0.0,9.8
1.0,0.0,3.3
1.0,4.58,22.88
1.0,2.0,20.8
1.0,6.97,41.82
5.0,1.0,13.8
5.0,0.0,11.8
5.0,0.0,14.3
6.0,3.32,16.62
2.0,2.86,17.16
3.0,0.0,10.8
2.0,2.45,12.25
2.0,3.76,22.56
1.0,6.77,41.87
1.0,0.83,9.13
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,9.39,40.69
1.0,1.86,11.16
1.0,0.0,21.8
1.0,2.0,27.3
1.0,1.0,40.1
1.0,2.65,15.95
1.0,0.0,74.55
1.0,2.0,13.3
1.0,0.0,10.3
1.0,3.64,27.94
2.0,4.15,24.95
1.0,6.55,39.4
3.0,2.7,19.0
1.0,0.0,28.8
1.0,3.56,21.36
1.0,0.0,9.8
1.0,2.58,12.88
3.0,0.0,13.8
3.0,0.0,24.8
1.0,6.2,20.0
1.0,2.56,15.36
1.0,1.0,17.8
1.0,2.45,12.25
1.0,3.66,21.96
1.0,3.55,21.35
1.0,0.0,7.3
1.0,3.65,21.95
1.0,0.0,7.3
1.0,0.0,15.8
1.0,2.26,13.56
1.0,2.86,17.16
0.0,2.3,10.1
0.0,2.0,17.3
0.0,1.95,9.75
0.0,0.0,7.8
0.0,4.2,21.0
2.0,0.0,27.8
1.0,0.0,15.3
1.0,3.26,19.56
1.0,1.33,14.63
1.0,2.0,13.8
2.0,2.96,17.76
2.0,3.0,15.8
1.0,0.0,12.3
1.0,0.0,11.3
1.0,1.0,10.8
1.0,1.85,12.15
2.0,1.66,9.96
2.0,2.46,14.76
2.0,1.0,17.3
2.0,0.0,12.8
2.0,2.46,14.76
1.0,1.46,8.76
1.0,3.36,20.16
1.0,6.01,36.06
1.0,2.97,22.77
1.0,5.0,17.3
1.0,2.0,15.8
2.0,1.96,11.76
2.0,4.66,27.96
1.0,5.0,52.05
1.0,1.66,9.96
1.0,2.36,14.16
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,0.0,11.3
1.0,4.06,24.36
1.0,0.0,16.8
1.0,4.36,26.16
1.0,0.0,-19.3
1.0,0.0,19.3
1.0,2.46,14.76
1.0,0.0,14.3
1.0,2.36,14.16
1.0,6.77,41.87
1.0,0.0,10.3
1.0,0.0,10.8
1.0,2.85,17.15
1.0,2.75,16.55
1.0,2.55,15.35
2.0,3.08,15.38
1.0,0.0,8.3
4.0,1.56,9.36
1.0,0.0,25.3
3.0,1.96,11.76
3.0,13.66,81.96
2.0,3.26,19.56
2.0,1.86,11.16
2.0,2.56,15.36
2.0,2.06,12.36
2.0,2.86,17.16
2.0,9.27,55.62
1.0,3.46,20.76
1.0,3.66,21.96
1.0,2.36,14.16
1.0,11.06,67.61
1.0,4.96,29.76
1.0,2.26,13.56
2.0,1.96,11.76
1.0,4.95,29.75
1.0,0.0,8.3
3.0,1.88,20.68
4.0,2.66,15.96
1.0,0.0,17.8
1.0,2.0,29.3
2.0,3.56,21.36
1.0,2.96,17.76
2.0,11.06,67.61
1.0,1.0,10.8
1.0,2.86,17.16
1.0,0.0,61.85
1.0,10.0,60.05
1.0,3.86,23.16
1.0,5.06,30.36
1.0,2.55,15.35
1.0,3.25,14.05
1.0,10.0,52.3
4.0,4.44,19.24
4.0,3.56,21.36
4.0,2.36,14.16
1.0,2.15,12.95
1.0,2.45,14.75
1.0,1.85,11.15
1.0,2.16,12.96
2.0,2.0,17.3
1.0,3.15,18.95
1.0,3.16,18.96
1.0,3.05,18.35
1.0,2.0,13.8
2.0,4.15,24.95
2.0,3.45,20.75
2.0,4.2,21.0
2.0,0.0,19.8
2.0,0.0,44.05
5.0,0.0,7.3
5.0,0.0,12.8
5.0,2.96,17.76
5.0,2.46,14.76
1.0,0.0,8.3
1.0,2.46,14.76
3.0,2.55,15.35
0.0,0.0,9.3
1.0,1.0,13.3
4.0,0.0,9.3
1.0,0.0,11.8
2.0,0.0,20.3
1.0,3.15,18.95
2.0,2.45,12.25
2.0,0.0,13.3
2.0,3.86,23.16
1.0,5.0,68.1
1.0,2.0,26.3
1.0,3.56,21.36
2.0,0.0,17.3
2.0,1.77,13.57
0.0,0.0,18.3
1.0,1.06,6.36
1.0,0.0,5.8
1.0,1.0,9.8
1.0,0.94,7.24
4.0,0.0,8.3
2.0,3.66,21.96
2.0,0.0,43.1
1.0,0.0,8.3
1.0,0.0,23.3
1.0,2.96,17.76
1.0,0.0,29.8
2.0,1.32,10.12
4.0,0.0,8.8
0.0,3.55,21.35
1.0,7.5,45.1
1.0,0.0,20.8
1.0,1.36,8.16
1.0,0.0,28.85
2.0,6.46,49.56
1.0,5.86,35.16
1.0,4.0,36.05
1.0,4.66,27.96
1.0,1.0,7.8
1.0,1.0,13.8
1.0,2.06,12.36
1.0,3.99,17.29
1.0,3.0,21.8
1.0,4.15,24.95
1.0,3.45,17.25
1.0,4.45,19.25
2.0,2.46,14.76
2.0,3.16,18.96
1.0,1.86,11.16
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.0,9.8
4.0,0.0,9.8
1.0,2.36,14.16
2.0,0.0,22.3
1.0,1.0,9.3
1.0,2.16,12.96
1.0,0.0,10.3
1.0,5.95,29.75
1.0,4.56,27.36
1.0,5.46,32.76
1.0,0.0,10.3
1.0,0.0,11.8
1.0,0.0,13.8
2.0,4.0,28.3
4.0,4.0,21.8
1.0,0.0,8.3
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,2.86,17.16
1.0,2.5,15.3
2.0,2.76,16.56
1.0,2.65,15.95
1.0,2.0,16.8
1.0,0.0,11.8
3.0,0.0,40.85
2.0,1.66,9.96
1.0,2.0,13.8
2.0,1.86,11.16
1.0,0.0,11.3
1.0,2.16,12.96
1.0,3.45,17.25
1.0,4.96,29.76
2.0,0.0,13.3
3.0,0.0,7.3
3.0,2.96,17.76
2.0,3.82,19.12
1.0,0.0,14.8
1.0,4.86,29.16
3.0,3.0,27.8
1.0,10.31,61.86
3.0,0.0,8.8
1.0,1.66,9.96
1.0,1.24,9.54
1.0,6.58,32.88
1.0,3.0,15.3
1.0,10.0,66.55
4.0,0.0,10.3
3.0,0.0,11.8
2.0,1.0,9.8
1.0,1.86,11.16
4.0,0.0,21.8
2.0,2.16,12.96
1.0,3.54,15.34
1.0,13.16,80.21
1.0,2.0,21.55
2.0,0.0,56.55
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.5,8.3
1.0,2.75,16.55
1.0,0.0,17.8
1.0,0.0,16.3
1.0,2.26,13.56
1.0,3.66,21.96
1.0,2.26,13.56
1.0,3.46,20.76
1.0,0.0,11.3
1.0,0.0,15.8
1.0,2.0,11.8
1.0,3.7,18.5
1.0,2.0,11.8
5.0,4.16,24.96
1.0,0.0,11.3
0.0,3.95,23.75
0.0,0.0,18.3
1.0,1.0,17.8
3.0,2.16,12.96
1.0,0.0,14.8
1.0,2.95,14.75
1.0,4.82,24.12
6.0,2.36,14.16
1.0,0.0,18.8
1.0,1.66,9.96
1.0,0.0,25.3
2.0,0.0,52.55
3.0,0.0,14.8
3.0,7.95,39.75
1.0,2.96,17.76
1.0,3.46,20.76
1.0,2.0,16.8
1.0,2.16,12.96
1.0,3.96,23.76
4.0,4.65,27.95
2.0,2.0,17.8
2.0,2.45,14.75
1.0,1.75,10.55
1.0,0.0,11.8
4.0,10.0,73.1
1.0,0.0,31.3
3.0,3.06,18.36
3.0,2.0,13.8
1.0,9.46,47.31
2.0,2.56,15.36
4.0,2.56,15.36
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.46,14.76
2.0,7.26,44.81
1.0,2.33,11.63
1.0,5.0,55.55
1.0,2.05,12.35
1.0,1.95,11.75
1.0,3.5,25.3
2.0,0.0,24.55
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,5.16,30.96
1.0,2.0,15.8
1.0,3.0,18.3
1.0,2.35,14.15
1.0,9.0,56.6
1.0,0.0,23.3
1.0,3.58,17.88
1.0,1.76,10.56
1.0,1.32,10.12
1.0,2.06,12.36
1.0,0.0,11.3
6.0,6.09,26.39
5.0,1.0,11.3
5.0,6.16,36.96
2.0,11.87,72.47
1.0,0.0,10.8
3.0,6.0,49.35
1.0,0.0,8.3
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.0,20.8
1.0,6.71,40.26
1.0,12.62,75.72
1.0,0.0,9.8
1.0,0.0,12.3
1.0,2.56,15.36
1.0,0.0,21.8
1.0,0.02,8.82
1.0,4.0,24.8
1.0,1.95,9.75
1.0,3.12,23.92
1.0,0.0,32.05
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.2,17.0
1.0,0.0,9.8
1.0,2.86,17.16
4.0,2.86,17.16
2.0,2.16,12.96
1.0,0.0,20.8
1.0,1.94,12.74
3.0,2.0,18.8
3.0,3.66,21.96
1.0,0.88,9.68
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,13.8
1.0,1.62,12.42
1.0,12.37,74.22
2.0,4.0,41.3
3.0,8.02,48.12
1.0,5.0,14.3
1.0,1.86,11.16
6.0,1.56,9.36
6.0,0.0,11.8
2.0,0.0,61.85
1.0,5.05,25.35
3.0,0.0,18.3
1.0,2.0,20.3
1.0,2.0,22.3
1.0,0.0,26.05
2.0,2.0,10.3
1.0,4.7,20.5
3.0,2.16,12.96
1.0,0.0,18.3
1.0,0.86,18.16
1.0,8.7,52.25
3.0,2.75,16.55
4.0,0.0,17.8
2.0,5.0,16.3
2.0,6.8,34.1
1.0,0.0,8.3
1.0,1.96,11.76
1.0,1.5,11.8
2.0,0.0,11.3
5.0,3.16,18.96
5.0,3.26,19.56
1.0,0.0,45.8
1.0,0.05,17.1
3.0,0.0,13.3
1.0,0.0,15.8
2.0,0.0,16.8
4.0,2.26,13.56
1.0,3.33,17.88
1.0,0.0,10.8
1.0,3.5,19.3
2.0,2.46,14.76
3.0,2.76,16.56
3.0,0.0,23.8
2.0,15.0,83.3
3.0,0.1,57.15
3.0,3.61,21.66
1.0,2.76,16.56
2.0,0.0,17.3
2.0,0.0,10.8
2.0,3.36,20.16
2.0,2.26,13.56
1.0,0.0,47.35
2.0,6.01,30.06
1.0,1.56,9.36
1.0,2.15,12.95
2.0,0.0,25.3
1.0,5.0,25.8
2.0,3.25,19.55
2.0,2.25,13.55
3.0,0.0,10.8
1.0,10.0,29.3
1.0,3.0,11.8
2.0,0.0,29.8
1.0,2.25,13.55
1.0,2.25,14.05
1.0,1.96,11.76
1.0,3.0,27.3
1.0,0.0,13.8
1.0,10.0,77.9
1.0,4.06,24.36
1.0,0.0,16.8
1.0,0.0,14.3
1.0,1.95,11.75
1.0,3.3,16.6
6.0,3.46,20.76
6.0,4.44,19.24
1.0,2.26,13.56
1.0,3.06,18.36
1.0,0.0,18.3
1.0,1.25,9.55
1.0,1.55,9.35
