passenger_count,tip_amount,total_amount
1.0,2.46,14.76
1.0,6.95,41.8
1.0,0.0,11.3
1.0,3.86,23.16
1.0,0.0,12.3
2.0,1.75,10.55
1.0,0.0,7.3
2.0,1.0,12.3
2.0,1.02,7.82
2.0,3.16,18.96
2.0,0.0,10.3
2.0,2.25,13.55
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,30.8
1.0,1.0,22.8
1.0,2.0,17.3
1.0,2.56,15.36
1.0,0.0,100.05
1.0,3.2,16.0
1.0,1.96,11.76
1.0,2.56,15.36
1.0,2.0,16.8
1.0,0.0,17.3
2.0,5.0,54.85
2.0,2.46,14.76
4.0,0.0,15.8
1.0,2.26,13.56
4.0,0.0,9.8
3.0,0.0,52.8
3.0,2.96,17.76
1.0,0.0,38.8
2.0,1.23,13.53
2.0,0.0,17.8
2.0,1.0,14.3
5.0,2.66,15.96
5.0,2.34,10.14
5.0,1.0,10.8
1.0,5.0,64.35
2.0,1.96,11.76
3.0,0.0,16.3
2.0,8.87,53.22
1.0,8.57,52.67
1.0,0.0,30.05
1.0,0.0,6.8
3.0,2.33,11.63
2.0,1.66,9.96
2.0,2.26,13.56
2.0,1.0,13.3
4.0,0.0,82.8
1.0,15.78,78.88
1.0,9.22,55.32
1.0,2.86,17.16
1.0,0.0,9.3
1.0,4.06,24.36
1.0,13.86,84.41
1.0,2.56,15.36
1.0,0.0,27.8
2.0,6.87,42.47
2.0,2.0,9.3
1.0,3.76,22.56
4.0,14.0,84.0
2.0,4.2,21.0
1.0,4.66,27.96
6.0,5.08,25.38
6.0,4.46,26.76
6.0,1.58,13.38
1.0,4.0,18.3
1.0,10.15,50.75
2.0,3.0,23.8
1.0,1.67,10.97
5.0,1.08,11.88
5.0,2.86,17.16
2.0,4.0,11.8
1.0,0.1,8.4
1.0,0.0,10.3
2.0,8.2,41.0
4.0,0.0,18.8
4.0,0.0,5.8
4.0,0.0,61.85
0.0,0.0,8.8
0.0,1.78,19.58
0.0,5.5,32.8
2.0,10.37,62.22
1.0,3.66,21.96
1.0,6.2,31.0
1.0,0.0,22.09
1.0,1.0,11.3
1.0,2.95,14.75
2.0,10.0,65.3
1.0,2.14,16.44
1.0,0.0,24.3
1.0,3.86,23.16
2.0,4.36,26.16
1.0,4.16,24.96
1.0,2.79,12.09
1.0,14.87,89.22
1.0,12.62,75.72
1.0,0.0,50.6
4.0,1.96,11.76
1.0,0.0,8.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.36,14.16
1.0,1.76,10.56
1.0,3.96,23.76
1.0,0.0,8.8
1.0,10.78,53.88
1.0,2.86,17.16
1.0,2.56,15.36
2.0,0.0,17.8
1.0,0.0,18.8
3.0,1.32,10.12
2.0,0.0,10.3
3.0,2.56,15.36
2.0,0.0,12.8
2.0,0.0,10.8
2.0,0.0,14.8
1.0,0.0,17.3
1.0,1.18,12.98
1.0,2.55,15.35
1.0,2.44,18.74
1.0,1.0,7.8
1.0,3.02,19.82
1.0,3.36,20.16
1.0,10.0,80.55
1.0,8.66,51.96
2.0,0.0,14.3
2.0,0.0,26.8
1.0,0.0,23.8
3.0,0.0,21.8
2.0,10.77,65.87
1.0,3.76,22.56
1.0,3.96,23.76
1.0,0.0,63.1
1.0,1.0,10.3
1.0,0.0,14.8
1.0,1.86,11.16
2.0,2.13,23.43
1.0,2.36,14.16
2.0,4.76,28.56
2.0,3.69,15.99
2.0,2.66,15.96
2.0,4.46,26.76
1.0,7.42,44.52
1.0,3.0,20.8
1.0,2.55,15.35
1.0,2.65,15.95
1.0,1.75,10.55
2.0,10.57,64.67
1.0,11.0,67.55
1.0,0.0,25.55
1.0,2.5,23.3
1.0,4.66,27.96
1.0,0.0,11.3
1.0,1.0,9.3
1.0,2.26,13.56
1.0,2.2,11.0
2.0,3.06,18.36
2.0,1.46,8.76
1.0,3.36,20.16
1.0,0.0,18.3
1.0,6.83,34.13
1.0,0.0,15.8
2.0,0.0,17.8
1.0,2.0,15.8
1.0,2.26,13.56
1.0,2.26,13.56
1.0,1.53,16.83
1.0,2.0,18.8
1.0,3.95,19.75
1.0,2.46,14.76
2.0,2.22,17.02
1.0,1.38,15.18
2.0,2.36,14.16
2.0,2.26,13.56
3.0,0.0,22.3
1.0,1.16,6.96
2.0,1.0,8.8
2.0,5.66,33.96
1.0,1.96,11.76
1.0,2.46,14.76
1.0,3.56,21.36
1.0,1.5,12.8
1.0,0.0,9.3
1.0,2.0,17.3
1.0,7.55,32.85
2.0,3.95,23.75
0.0,2.0,40.8
0.0,2.65,15.95
0.0,0.0,9.3
0.0,0.0,10.8
1.0,2.36,14.16
1.0,4.14,17.94
4.0,2.56,15.36
1.0,1.66,9.96
1.0,1.96,11.76
1.0,2.0,11.8
1.0,2.55,15.35
1.0,2.55,15.35
1.0,8.0,50.6
1.0,2.56,15.36
1.0,1.76,11.56
1.0,0.0,16.8
1.0,0.0,10.3
1.0,1.0,15.3
1.0,1.66,9.96
1.0,4.16,24.96
0.0,18.16,108.96
1.0,12.78,55.38
1.0,0.0,14.8
2.0,4.66,27.96
2.0,2.75,18.05
2.0,0.0,57.8
2.0,15.0,84.55
1.0,0.0,110.05
0.0,0.0,11.8
0.0,0.52,10.82
0.0,4.45,26.75
1.0,0.0,8.3
1.0,2.06,12.36
2.0,5.0,90.3
1.0,10.34,52.94
2.0,1.35,8.15
2.0,0.0,14.3
1.0,0.0,12.3
1.0,2.56,15.36
1.0,1.95,11.75
1.0,0.0,10.8
1.0,1.56,9.36
2.0,2.36,14.16
4.0,2.0,15.3
1.0,4.35,26.15
1.0,0.0,8.3
1.0,0.02,19.82
4.0,0.0,48.55
1.0,0.0,8.8
2.0,15.46,77.31
1.0,2.86,17.16
2.0,1.0,10.3
2.0,2.16,12.96
2.0,1.84,14.14
2.0,0.0,43.1
1.0,3.06,18.36
1.0,3.45,17.25
4.0,0.0,20.8
1.0,5.0,41.55
1.0,0.0,12.3
1.0,2.0,12.3
1.0,3.06,18.36
1.0,0.0,10.8
1.0,3.16,18.96
3.0,2.0,15.3
1.0,2.08,10.38
1.0,1.76,10.56
1.0,4.26,25.56
1.0,0.0,16.8
1.0,11.19,48.49
4.0,12.75,55.35
4.0,0.0,40.1
2.0,10.0,37.8
2.0,12.35,74.2
1.0,2.26,13.56
6.0,2.0,20.3
6.0,6.66,39.96
1.0,7.8,46.9
1.0,2.0,21.8
1.0,0.0,26.8
2.0,4.55,29.85
2.0,5.06,30.36
0.0,0.0,8.8
0.0,3.55,17.85
0.0,5.45,32.75
1.0,2.56,15.36
1.0,5.0,33.3
3.0,3.84,16.64
1.0,2.06,12.36
1.0,3.16,18.96
4.0,0.0,22.05
1.0,18.95,94.75
1.0,0.0,23.3
1.0,0.0,21.3
1.0,12.37,74.22
1.0,0.0,7.8
1.0,2.56,15.36
1.0,0.0,9.3
2.0,15.5,93.05
1.0,6.0,48.1
1.0,0.0,8.3
1.0,1.56,9.36
1.0,0.0,7.3
1.0,1.26,7.56
1.0,0.0,8.3
1.0,8.3,14.1
2.0,1.46,8.76
2.0,2.56,15.36
2.0,2.96,17.76
2.0,5.66,33.96
1.0,0.0,57.55
3.0,0.0,12.3
1.0,0.0,12.3
2.0,0.0,9.3
1.0,1.76,10.56
1.0,4.26,25.56
1.0,4.5,37.55
2.0,2.46,14.76
1.0,1.6,14.9
1.0,0.0,12.3
1.0,5.0,21.8
1.0,0.0,8.8
1.0,2.16,12.96
3.0,12.37,75.47
1.0,1.03,11.33
1.0,2.16,12.96
1.0,1.0,11.3
1.0,2.04,8.84
1.0,0.0,63.1
1.0,6.86,42.41
1.0,1.2,18.0
3.0,2.66,15.96
2.0,2.36,14.16
2.0,1.86,11.16
1.0,0.0,10.8
1.0,0.0,13.8
1.0,0.0,9.3
1.0,2.0,24.8
1.0,3.0,12.8
1.0,2.0,17.8
1.0,2.32,11.62
1.0,4.82,24.12
1.0,6.26,37.56
2.0,4.36,26.16
2.0,0.0,7.8
1.0,4.36,26.16
1.0,8.01,40.06
1.0,9.67,59.27
1.0,2.0,19.8
1.0,6.54,28.34
1.0,1.86,11.16
1.0,3.76,22.56
4.0,2.7,13.5
2.0,0.0,11.8
1.0,1.95,11.75
1.0,2.0,34.3
1.0,0.0,34.55
2.0,1.0,14.3
1.0,3.08,15.38
1.0,2.96,17.76
1.0,6.0,18.3
1.0,4.2,21.0
2.0,1.0,11.8
1.0,1.2,11.5
1.0,2.0,10.8
1.0,2.0,11.3
1.0,1.26,7.56
2.0,2.26,13.56
2.0,1.46,8.76
1.0,0.0,18.3
1.0,11.4,68.5
1.0,0.0,61.85
2.0,2.19,9.49
2.0,3.46,20.76
2.0,2.06,12.36
1.0,9.26,56.81
1.0,1.24,9.54
1.0,2.26,13.56
1.0,2.16,12.96
2.0,3.66,21.96
1.0,5.0,60.3
2.0,2.26,13.56
1.0,1.0,10.8
1.0,12.37,74.22
1.0,1.36,8.16
1.0,4.58,22.88
1.0,7.27,43.62
1.0,2.06,12.36
1.0,1.23,13.53
2.0,12.37,74.22
2.0,0.0,13.3
2.0,15.81,94.86
1.0,0.0,12.8
1.0,0.0,29.3
1.0,2.56,15.36
1.0,0.0,8.3
1.0,1.33,14.63
6.0,4.86,29.16
6.0,3.66,21.96
1.0,2.56,15.36
2.0,2.36,14.16
2.0,1.0,10.8
1.0,0.0,13.3
1.0,3.26,19.56
1.0,7.83,39.13
1.0,0.0,15.3
1.0,2.26,13.56
1.0,0.0,12.3
1.0,1.56,9.36
1.0,2.45,12.25
1.0,8.0,68.6
1.0,0.0,5.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,4.76,28.56
1.0,1.66,9.96
1.0,4.46,26.76
1.0,15.46,78.56
2.0,0.0,70.3
1.0,11.06,67.61
1.0,2.76,16.56
5.0,0.0,12.3
5.0,0.0,20.8
5.0,0.0,14.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,2.3,17.6
1.0,3.26,19.56
1.0,0.0,17.3
1.0,2.06,12.36
1.0,0.0,34.3
1.0,14.47,88.07
1.0,1.0,11.8
1.0,1.96,11.76
1.0,4.39,40.99
1.0,0.93,10.23
1.0,1.26,7.56
1.0,6.83,34.13
1.0,3.69,15.99
1.0,27.62,119.67
1.0,4.86,29.16
1.0,8.67,52.02
1.0,2.0,17.05
1.0,0.0,30.55
2.0,0.0,9.8
2.0,3.06,18.36
2.0,0.0,79.55
4.0,5.0,90.3
2.0,2.46,14.76
2.0,2.16,12.96
1.0,0.0,9.8
1.0,0.0,6.3
1.0,7.57,45.42
2.0,2.66,15.96
1.0,2.19,9.49
1.0,2.0,16.3
1.0,2.56,15.36
4.0,2.36,14.16
1.0,5.56,33.36
1.0,0.07,23.37
1.0,15.12,90.72
1.0,15.16,90.96
1.0,8.51,51.06
1.0,5.86,36.41
1.0,0.0,13.05
1.0,1.95,9.75
2.0,4.06,24.36
3.0,0.0,61.85
1.0,6.32,31.62
1.0,1.0,15.8
4.0,14.66,87.96
1.0,16.9,84.5
1.0,0.0,62.8
3.0,0.0,13.3
2.0,0.0,22.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,8.21,42.31
1.0,5.79,25.09
2.0,0.0,15.3
1.0,2.0,17.3
1.0,1.86,11.16
3.0,0.0,5.8
3.0,0.0,42.3
1.0,2.65,15.95
1.0,11.9,71.45
1.0,0.0,17.3
3.0,0.0,11.8
1.0,1.96,11.76
1.0,1.0,12.8
1.0,3.76,22.56
1.0,0.0,11.8
1.0,4.29,18.59
1.0,0.0,16.3
1.0,0.0,14.8
1.0,12.21,61.06
1.0,1.66,9.96
2.0,14.34,71.69
1.0,4.05,24.35
1.0,0.0,20.8
1.0,0.0,61.85
1.0,0.0,19.3
1.0,3.45,20.75
1.0,12.22,73.32
1.0,15.16,90.96
2.0,1.56,9.36
1.0,2.86,17.16
2.0,2.76,16.56
1.0,2.36,14.16
1.0,1.46,8.76
1.0,0.0,7.8
1.0,0.0,10.8
3.0,2.86,17.16
1.0,12.62,75.72
1.0,0.0,10.8
1.0,1.0,10.8
1.0,3.86,23.16
1.0,19.47,118.07
3.0,0.0,7.8
1.0,0.0,10.3
2.0,2.6,11.4
1.0,2.85,17.15
2.0,0.0,13.8
1.0,0.0,7.8
1.0,0.0,27.8
2.0,0.0,13.3
2.0,0.0,28.3
2.0,0.0,19.3
3.0,3.46,20.76
1.0,0.0,29.8
1.0,6.0,51.1
1.0,3.45,17.25
1.0,3.87,29.67
1.0,4.86,29.16
1.0,0.0,72.4
1.0,8.56,52.61
2.0,18.55,80.4
1.0,3.33,16.63
1.0,0.0,10.3
1.0,4.59,19.89
2.0,12.62,75.72
1.0,2.76,16.56
1.0,2.14,16.44
3.0,1.0,18.8
1.0,0.0,15.8
1.0,21.52,107.62
1.0,2.0,11.8
1.0,0.0,10.3
2.0,2.35,14.15
1.0,6.75,40.55
2.0,0.0,74.35
1.0,2.0,11.8
1.0,2.97,22.77
1.0,0.0,10.3
1.0,0.0,61.85
1.0,2.0,12.8
1.0,1.5,17.3
1.0,1.63,17.93
1.0,2.05,12.35
1.0,3.0,11.8
1.0,4.55,27.35
1.0,0.0,11.8
1.0,0.0,22.8
1.0,3.46,20.76
1.0,2.0,19.3
1.0,3.36,20.16
1.0,8.56,52.61
1.0,11.1,55.7
1.0,2.32,11.62
1.0,0.0,15.8
1.0,4.0,16.8
2.0,0.0,63.1
4.0,3.0,48.35
1.0,1.55,9.35
1.0,1.65,9.95
1.0,4.15,24.95
4.0,3.0,15.8
1.0,0.0,14.8
1.0,1.5,9.3
1.0,6.45,32.25
2.0,2.0,14.8
2.0,10.17,62.27
1.0,11.31,67.86
1.0,1.66,9.96
2.0,10.0,73.1
1.0,1.76,10.56
1.0,1.2,10.0
1.0,3.36,20.16
2.0,2.16,12.96
1.0,6.45,32.25
1.0,2.76,16.56
1.0,7.2,36.0
1.0,0.0,9.3
1.0,7.36,44.16
1.0,4.15,24.95
1.0,1.46,8.76
2.0,0.0,13.3
1.0,3.08,15.38
1.0,18.55,81.65
1.0,8.06,49.61
1.0,0.0,18.8
1.0,2.76,16.56
2.0,0.0,30.8
1.0,3.55,17.85
3.0,0.0,9.8
2.0,1.95,11.75
1.0,1.46,8.76
1.0,4.44,19.24
1.0,2.0,17.3
1.0,5.7,28.5
2.0,0.0,16.8
1.0,4.65,27.95
2.0,0.0,6.8
1.0,1.0,8.3
2.0,1.92,14.72
2.0,1.66,9.96
1.0,0.0,23.8
1.0,4.06,24.36
2.0,0.0,-15.3
2.0,0.0,15.3
1.0,0.0,8.3
1.0,0.0,11.8
1.0,12.37,74.22
3.0,0.0,8.8
2.0,3.15,18.95
1.0,1.96,11.76
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.86,11.16
1.0,3.08,15.38
1.0,0.0,15.55
1.0,13.82,70.37
1.0,3.0,18.3
1.0,2.96,17.76
1.0,3.36,20.16
2.0,0.0,12.8
2.0,0.0,11.3
1.0,2.08,10.38
1.0,5.0,68.1
1.0,2.36,14.16
2.0,15.0,76.85
6.0,6.0,50.1
4.0,3.65,15.95
2.0,2.2,18.0
1.0,1.0,15.8
1.0,6.57,40.67
1.0,1.0,7.3
1.0,0.0,14.3
1.0,15.37,92.22
1.0,1.66,9.96
1.0,2.7,13.5
2.0,0.0,9.3
1.0,0.0,15.3
0.0,1.5,10.8
2.0,0.0,21.3
4.0,0.0,9.8
2.0,6.84,29.64
1.0,2.14,16.44
1.0,3.16,18.96
3.0,3.0,14.3
2.0,7.0,40.8
4.0,0.0,12.8
3.0,1.2,10.0
3.0,0.0,11.8
3.0,0.0,16.3
4.0,1.96,11.76
4.0,1.08,11.88
4.0,4.26,25.56
1.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,14.3
1.0,2.56,15.36
2.0,2.66,15.96
1.0,0.0,55.3
1.0,3.35,20.15
0.0,14.7,109.0
2.0,0.0,10.3
1.0,2.95,17.75
2.0,2.46,14.76
3.0,0.0,17.8
3.0,0.0,18.3
1.0,3.76,22.56
1.0,1.56,9.36
1.0,2.06,12.36
1.0,4.86,29.16
1.0,2.36,14.16
1.0,7.56,46.61
1.0,4.76,28.56
2.0,11.06,66.36
2.0,9.27,55.62
1.0,3.26,19.56
2.0,2.74,21.04
2.0,3.05,18.35
3.0,4.95,29.75
2.0,1.96,11.76
3.0,0.0,18.3
1.0,2.26,13.56
3.0,2.0,14.3
1.0,3.45,20.75
3.0,1.75,10.55
1.0,15.45,77.3
2.0,0.0,37.05
3.0,3.96,23.76
1.0,1.96,11.76
4.0,0.0,33.8
1.0,2.0,12.8
1.0,4.3,21.6
1.0,1.0,15.3
3.0,7.35,44.15
1.0,1.82,9.12
1.0,2.46,14.76
1.0,2.46,14.76
1.0,7.57,46.67
1.0,2.5,12.8
2.0,12.37,75.47
2.0,0.0,11.8
1.0,4.0,33.8
2.0,0.0,9.8
1.0,0.0,22.3
1.0,0.0,15.8
1.0,2.05,12.35
1.0,2.95,17.75
1.0,4.26,25.56
1.0,4.0,23.8
1.0,0.0,17.8
1.0,3.7,35.0
2.0,9.47,58.07
1.0,0.0,4.55
1.0,12.37,75.47
1.0,1.0,18.3
1.0,2.75,16.55
1.0,4.82,24.12
4.0,0.0,16.8
2.0,0.0,14.8
1.0,0.0,15.8
1.0,1.26,7.56
1.0,20.0,32.3
1.0,11.06,67.61
1.0,5.8,25.1
2.0,1.0,13.3
1.0,5.15,30.95
1.0,1.0,11.8
2.0,0.0,11.3
1.0,7.87,48.47
1.0,1.1,8.4
1.0,2.0,16.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,3.84,16.64
1.0,3.86,23.16
1.0,2.5,26.8
1.0,2.66,15.96
2.0,0.0,9.3
1.0,0.0,14.8
1.0,0.0,16.0
5.0,0.0,9.3
5.0,4.16,24.96
1.0,0.0,19.0
1.0,0.0,16.0
1.0,0.0,34.8
1.0,2.76,16.56
1.0,5.0,45.1
1.0,1.67,10.97
1.0,1.0,13.8
1.0,7.0,39.3
2.0,2.0,14.8
1.0,1.0,8.8
1.0,2.46,14.76
1.0,3.16,18.96
1.0,2.65,15.95
1.0,0.0,13.3
5.0,0.0,3.3
2.0,0.0,40.85
1.0,2.0,20.8
1.0,7.5,45.05
1.0,4.56,27.36
1.0,2.0,11.8
1.0,3.16,18.96
1.0,2.7,13.5
1.0,3.36,20.16
2.0,0.0,14.3
4.0,1.76,10.56
1.0,2.3,17.6
1.0,0.0,17.8
1.0,2.49,10.79
1.0,1.66,9.96
1.0,6.84,29.64
2.0,10.0,71.85
1.0,0.0,9.8
0.0,1.0,8.8
0.0,0.0,7.3
0.0,5.3,26.6
1.0,2.66,15.96
3.0,0.0,15.3
2.0,4.86,29.16
1.0,4.2,21.0
1.0,0.0,12.3
1.0,3.0,12.3
1.0,3.55,21.35
1.0,0.0,9.3
1.0,4.0,28.3
1.0,0.0,55.3
2.0,1.0,9.3
2.0,0.0,8.8
1.0,5.55,33.35
2.0,2.75,16.55
2.0,2.8,14.1
0.0,4.95,29.75
0.0,3.65,21.95
1.0,0.0,11.3
1.0,0.0,38.8
0.0,8.55,51.4
2.0,2.25,13.55
2.0,0.0,26.3
2.0,0.0,15.3
2.0,2.45,14.75
2.0,1.95,11.75
1.0,2.45,14.75
3.0,2.0,25.8
1.0,1.86,11.16
1.0,2.83,14.13
1.0,2.0,19.3
1.0,0.0,8.3
1.0,1.96,11.76
1.0,10.2,44.25
2.0,1.5,17.3
1.0,5.56,33.36
1.0,10.22,61.32
1.0,0.0,9.8
1.0,2.16,12.96
1.0,0.0,12.3
1.0,0.0,8.3
1.0,2.22,23.02
1.0,0.0,6.3
1.0,1.55,6.85
1.0,0.0,41.3
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,12.8
1.0,2.0,15.3
1.0,10.91,65.46
1.0,0.0,9.3
1.0,4.45,22.25
1.0,0.0,18.8
1.0,10.45,52.3
1.0,3.86,23.16
1.0,0.0,33.8
1.0,7.06,42.36
3.0,5.08,25.38
3.0,0.0,8.3
3.0,1.86,11.16
2.0,12.6,75.7
2.0,4.4,19.2
2.0,0.0,8.8
2.0,4.4,19.2
1.0,2.0,19.3
1.0,2.0,14.8
1.0,0.0,15.8
1.0,1.0,10.3
1.0,1.42,13.22
2.0,1.76,10.56
2.0,2.0,12.8
1.0,7.5,45.1
1.0,2.35,14.15
1.0,2.65,15.95
1.0,4.55,27.35
1.0,0.0,39.6
1.0,3.55,21.35
1.0,2.67,20.47
2.0,3.32,16.62
2.0,3.16,18.96
2.0,5.64,24.44
1.0,8.7,52.3
1.0,0.0,3.3
2.0,1.95,11.75
1.0,2.25,13.55
2.0,2.16,12.96
2.0,2.56,15.36
2.0,5.46,32.76
1.0,3.05,15.35
1.0,3.0,23.3
1.0,15.1,75.7
1.0,3.56,21.36
1.0,4.2,21.0
1.0,4.45,26.75
2.0,0.0,12.8
2.0,0.0,16.8
2.0,3.06,18.36
6.0,0.0,8.8
6.0,1.76,10.56
6.0,5.2,26.0
1.0,1.66,9.96
1.0,5.06,30.36
1.0,0.0,17.8
1.0,0.0,8.8
1.0,1.56,9.36
1.0,3.84,16.64
1.0,3.06,18.36
1.0,5.0,50.1
1.0,0.0,11.3
1.0,2.5,28.3
1.0,2.95,17.75
1.0,1.49,9.79
1.0,2.0,13.3
2.0,8.4,50.5
1.0,0.0,17.3
1.0,2.15,12.95
1.0,2.95,17.75
1.0,0.0,0.0
3.0,2.45,14.75
3.0,3.0,20.3
1.0,8.27,49.62
1.0,6.81,40.86
1.0,0.0,10.8
1.0,3.36,20.16
4.0,0.0,11.8
1.0,0.0,16.8
1.0,0.0,19.0
1.0,2.36,14.16
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.95,9.75
1.0,3.0,19.3
3.0,0.0,63.1
1.0,0.0,63.1
1.0,1.83,9.13
1.0,0.0,12.8
1.0,4.0,29.8
1.0,2.76,16.56
1.0,8.9,68.25
1.0,5.0,41.05
2.0,0.0,26.3
2.0,1.66,9.96
1.0,1.96,11.76
1.0,2.76,16.56
2.0,2.06,12.36
1.0,2.0,12.8
1.0,1.0,16.3
1.0,2.45,14.75
1.0,8.37,50.22
1.0,6.09,26.39
1.0,1.96,11.76
1.0,0.0,17.3
1.0,0.0,11.8
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.36,14.16
1.0,2.5,12.8
1.0,2.46,14.76
2.0,5.0,10.3
2.0,1.86,11.16
3.0,2.46,14.76
3.0,3.56,21.36
2.0,0.0,19.3
1.0,0.0,63.1
1.0,2.16,12.96
1.0,2.94,12.74
1.0,0.0,25.3
1.0,11.06,67.61
1.0,2.46,14.76
1.0,5.46,32.76
2.0,3.2,16.0
2.0,2.75,16.55
1.0,2.96,17.76
3.0,3.55,17.85
1.0,1.0,7.8
3.0,2.95,17.75
1.0,15.45,77.3
3.0,2.0,13.3
1.0,15.0,49.35
1.0,2.56,15.36
1.0,0.0,45.35
2.0,10.0,73.1
1.0,2.5,25.35
2.0,0.0,50.3
2.0,1.0,9.3
1.0,1.95,9.75
1.0,0.0,9.3
2.0,6.86,42.41
2.0,5.8,29.1
3.0,1.95,9.75
1.0,0.0,11.3
1.0,0.68,7.48
1.0,4.65,27.95
1.0,0.0,10.3
1.0,3.05,18.35
0.0,2.05,12.35
0.0,1.75,10.55
0.0,3.95,19.75
2.0,0.0,27.8
1.0,0.0,18.3
1.0,4.0,31.3
1.0,0.0,6.3
2.0,2.26,13.56
2.0,0.0,21.8
1.0,0.0,36.05
0.0,3.05,15.35
0.0,1.0,9.3
0.0,0.0,25.3
1.0,1.03,11.33
1.0,0.0,56.55
1.0,2.15,12.95
1.0,4.45,22.25
1.0,2.95,17.75
1.0,2.75,16.55
2.0,0.0,36.55
1.0,0.0,17.3
4.0,0.0,48.35
1.0,1.66,9.96
1.0,1.86,11.16
1.0,3.36,20.16
1.0,5.56,33.36
2.0,1.76,10.56
3.0,2.25,13.55
1.0,0.0,9.3
2.0,1.95,11.75
1.0,6.85,41.2
2.0,1.56,9.36
2.0,0.0,14.3
1.0,2.86,17.16
1.0,0.0,8.3
1.0,2.76,16.56
1.0,2.45,14.75
1.0,1.0,11.3
1.0,1.24,9.54
1.0,3.36,20.16
1.0,5.06,30.36
1.0,12.62,75.72
1.0,3.0,66.1
1.0,0.0,8.8
1.0,2.0,11.3
1.0,2.45,14.75
2.0,0.0,9.3
1.0,4.35,26.15
1.0,8.71,43.56
4.0,0.0,15.3
1.0,3.2,20.0
1.0,0.0,26.55
1.0,2.0,10.8
1.0,2.95,17.75
3.0,2.5,19.8
3.0,1.65,9.95
1.0,1.75,10.55
1.0,0.0,49.85
1.0,3.0,39.6
1.0,0.0,13.8
1.0,9.96,51.06
3.0,1.76,10.56
3.0,2.76,16.56
3.0,0.0,11.3
3.0,2.0,15.3
3.0,2.5,14.3
1.0,0.0,7.8
1.0,1.18,12.98
1.0,3.0,21.3
1.0,1.62,12.42
1.0,2.06,12.36
1.0,8.07,48.42
0.0,5.0,68.1
0.0,4.0,24.3
0.0,9.95,59.8
1.0,2.46,14.76
1.0,2.5,21.8
1.0,2.36,14.16
1.0,4.75,28.55
1.0,2.3,17.6
1.0,0.0,63.1
1.0,12.62,75.72
1.0,0.0,14.8
1.0,0.0,10.8
1.0,1.82,9.12
1.0,1.26,7.56
1.0,9.3,55.9
0.0,10.0,71.85
2.0,5.0,53.15
2.0,7.72,46.32
1.0,10.0,55.6
1.0,5.0,25.8
4.0,0.0,24.8
1.0,8.1,48.7
3.0,1.0,10.8
1.0,1.47,11.27
1.0,5.06,30.36
2.0,12.37,75.47
1.0,3.58,17.88
4.0,2.36,14.16
1.0,0.0,24.8
2.0,0.0,10.3
2.0,0.0,16.3
3.0,5.0,20.8
1.0,0.0,11.8
1.0,0.0,7.3
2.0,2.66,15.96
3.0,5.66,33.96
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.82,9.12
1.0,1.0,62.85
1.0,2.16,12.96
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.93,10.23
1.0,2.7,13.5
3.0,3.35,20.15
3.0,5.0,21.8
1.0,2.25,13.55
4.0,5.0,20.8
3.0,2.0,18.3
2.0,1.95,11.75
1.0,2.66,17.46
1.0,4.65,27.95
2.0,3.15,18.95
2.0,2.0,9.8
1.0,3.66,21.96
1.0,3.84,16.64
1.0,4.58,22.88
3.0,0.0,17.3
1.0,5.0,54.85
1.0,15.46,78.56
1.0,3.56,21.36
1.0,2.86,17.16
1.0,0.0,10.3
1.0,3.56,21.36
1.0,1.0,18.3
1.0,1.7,19.0
1.0,2.2,11.0
3.0,1.0,8.3
1.0,1.0,13.8
1.0,2.56,15.36
1.0,2.85,17.15
1.0,2.0,10.3
2.0,0.0,44.85
1.0,3.78,14.58
1.0,5.66,33.96
3.0,2.46,14.76
1.0,2.0,11.8
1.0,2.56,15.36
1.0,2.85,17.15
1.0,0.0,10.8
1.0,12.6,75.7
1.0,0.0,20.3
1.0,3.56,21.36
1.0,8.97,53.82
1.0,5.15,30.95
2.0,0.0,10.8
2.0,0.0,12.8
1.0,10.97,67.07
1.0,0.0,48.55
2.0,2.06,12.36
1.0,0.0,16.8
1.0,5.0,33.8
2.0,2.16,12.96
2.0,0.0,10.3
2.0,2.95,14.75
2.0,5.0,42.35
1.0,2.52,19.32
1.0,2.86,17.16
1.0,1.0,17.3
3.0,11.33,56.63
1.0,6.0,53.85
1.0,0.0,44.55
2.0,0.0,63.1
1.0,0.0,11.8
3.0,0.0,11.3
2.0,8.97,53.82
1.0,1.96,11.76
1.0,8.0,21.8
1.0,2.06,12.36
1.0,1.0,11.8
2.0,12.37,74.22
2.0,0.0,63.1
1.0,1.65,9.95
1.0,2.56,15.36
1.0,1.66,9.96
