passenger_count,tip_amount,total_amount
1.0,1.13,12.43
1.0,0.0,13.8
1.0,1.46,8.76
1.0,12.62,75.72
1.0,0.0,14.3
1.0,3.45,20.75
1.0,1.0,15.8
2.0,7.0,71.35
1.0,2.16,12.96
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.0,16.3
1.0,3.09,13.39
1.0,2.03,22.33
1.0,4.76,28.56
2.0,0.0,38.85
1.0,3.0,34.3
1.0,7.06,43.61
1.0,1.85,14.15
1.0,3.16,18.96
1.0,2.86,17.16
1.0,2.13,23.43
1.0,2.75,16.55
2.0,12.62,75.72
1.0,1.96,11.76
1.0,0.0,15.8
1.0,4.86,29.16
1.0,1.65,9.95
1.0,3.05,13.35
1.0,1.0,10.8
1.0,1.0,9.8
1.0,1.0,14.3
1.0,4.33,21.63
1.0,5.58,27.88
1.0,1.86,11.16
1.0,2.15,12.95
1.0,0.0,7.8
1.0,1.75,12.05
1.0,0.0,13.8
1.0,2.46,14.76
1.0,3.33,16.63
4.0,1.96,11.76
4.0,1.08,8.38
3.0,2.1,12.4
4.0,3.36,20.16
1.0,10.0,71.85
1.0,1.65,9.95
2.0,11.95,71.75
1.0,2.65,15.95
1.0,1.3,13.1
1.0,3.05,18.35
1.0,0.7,11.0
1.0,5.06,30.36
1.0,5.06,30.36
1.0,4.86,29.16
1.0,5.36,32.16
1.0,0.0,10.3
2.0,4.36,26.16
0.0,0.0,7.3
2.0,0.0,8.8
1.0,3.0,14.3
2.0,2.0,12.8
1.0,2.26,13.56
1.0,1.76,10.56
1.0,12.37,75.47
1.0,5.0,75.3
1.0,1.66,9.96
1.0,0.0,15.3
1.0,1.76,10.56
1.0,3.16,18.96
2.0,9.17,56.27
3.0,0.0,61.85
1.0,0.0,41.0
1.0,2.95,17.75
1.0,2.0,20.3
1.0,2.45,12.25
1.0,5.26,31.56
1.0,1.86,11.16
1.0,0.0,3.8
1.0,4.35,21.65
1.0,1.7,19.0
1.0,3.99,17.29
1.0,0.0,14.3
1.0,1.0,10.3
1.0,0.0,8.3
1.0,8.86,54.41
4.0,10.0,73.1
1.0,3.86,23.16
1.0,1.76,10.56
2.0,2.0,12.3
2.0,1.2,10.0
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,6.33,31.63
1.0,1.0,14.3
1.0,2.0,21.3
2.0,1.4,6.2
1.0,0.75,5.55
1.0,2.3,11.6
1.0,2.75,16.55
3.0,3.0,10.8
1.0,2.45,14.75
1.0,2.0,11.8
1.0,2.45,12.25
1.0,0.0,17.8
1.0,2.83,14.13
1.0,2.16,12.96
1.0,2.16,12.96
1.0,0.0,10.8
3.0,0.0,21.3
3.0,9.42,56.52
1.0,1.86,11.16
1.0,2.36,14.16
1.0,5.16,30.96
1.0,4.59,19.89
1.0,3.66,21.96
1.0,2.82,16.62
1.0,1.32,10.12
1.0,4.14,17.94
1.0,1.0,10.3
2.0,5.46,32.76
1.0,1.56,9.36
2.0,3.96,23.76
1.0,2.0,13.3
1.0,0.0,13.8
1.0,0.0,10.3
1.0,0.0,26.3
1.0,1.0,13.8
1.0,3.35,14.65
4.0,3.0,24.3
5.0,2.82,14.12
5.0,5.46,32.76
1.0,2.2,11.0
2.0,2.46,14.76
1.0,1.24,9.54
1.0,2.07,15.87
1.0,2.46,14.76
1.0,1.69,14.49
1.0,2.06,12.36
1.0,2.9,12.7
1.0,2.96,17.76
1.0,8.16,48.96
1.0,0.0,46.05
1.0,3.08,15.38
1.0,4.16,24.96
1.0,2.86,17.16
0.0,0.0,13.3
1.0,1.65,9.95
1.0,1.0,14.3
1.0,1.46,8.76
1.0,1.7,14.0
1.0,2.0,17.3
1.0,1.2,10.0
3.0,3.06,18.36
2.0,0.0,10.3
3.0,2.86,17.16
1.0,2.76,16.56
1.0,5.06,30.36
1.0,7.07,42.42
3.0,1.5,11.3
1.0,6.0,48.1
2.0,0.0,61.85
2.0,1.2,10.0
1.0,5.65,33.95
1.0,2.06,12.36
1.0,1.86,11.16
1.0,0.0,8.8
1.0,2.76,16.56
1.0,3.36,20.16
1.0,2.45,14.75
1.0,1.5,13.3
1.0,0.0,12.8
1.0,2.46,14.76
1.0,3.0,11.8
1.0,1.17,8.97
1.0,0.0,12.3
1.0,2.45,14.75
2.0,0.0,9.3
2.0,1.0,12.8
1.0,9.07,55.67
1.0,0.0,10.8
1.0,0.0,8.8
1.0,2.76,16.56
1.0,1.0,14.3
1.0,2.26,13.56
1.0,2.06,12.36
1.0,2.0,14.8
1.0,11.05,66.35
1.0,3.0,11.3
1.0,0.0,10.8
1.0,2.0,25.8
2.0,3.56,21.36
1.0,2.0,63.85
2.0,5.0,68.1
6.0,3.7,33.0
6.0,1.2,14.5
1.0,1.66,9.96
1.0,3.86,23.16
1.0,5.08,25.38
1.0,3.2,24.5
1.0,2.37,18.17
2.0,0.0,44.55
1.0,6.5,28.3
1.0,1.85,11.15
1.0,1.7,13.0
1.0,0.0,8.3
1.0,3.0,28.3
1.0,0.0,38.55
1.0,0.0,8.8
1.0,2.37,18.17
1.0,2.76,16.56
1.0,3.95,19.75
1.0,2.76,16.56
1.0,3.66,21.96
1.0,0.0,12.8
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.0,14.8
1.0,3.0,12.8
1.0,2.45,14.75
1.0,5.0,40.85
1.0,7.0,30.8
1.0,3.12,23.92
1.0,2.0,16.8
1.0,2.56,15.36
1.0,2.75,16.55
1.0,3.75,22.55
1.0,2.05,12.35
1.0,0.0,8.8
1.0,3.16,18.96
1.0,1.85,12.15
2.0,0.0,24.3
1.0,4.26,25.56
1.0,5.16,30.96
1.0,0.83,9.13
1.0,2.0,9.8
2.0,1.24,9.54
1.0,7.59,32.89
1.0,2.95,17.75
1.0,0.93,10.23
1.0,2.36,14.16
1.0,3.0,21.8
1.0,7.55,37.85
1.0,2.45,14.75
1.0,4.2,21.0
1.0,0.0,11.3
1.0,0.0,6.3
1.0,1.38,15.18
1.0,0.0,7.3
1.0,1.5,11.8
1.0,2.0,24.3
1.0,5.95,29.75
1.0,2.06,12.36
1.0,5.0,59.85
1.0,2.15,12.95
1.0,0.0,21.3
1.0,0.0,56.85
1.0,0.0,16.8
1.0,1.66,9.96
1.0,2.0,23.8
1.0,4.0,18.8
3.0,0.0,10.3
1.0,0.0,9.3
1.0,12.37,74.22
1.0,2.76,16.56
1.0,2.35,14.15
1.0,1.75,10.55
1.0,1.96,11.76
1.0,1.5,11.8
1.0,7.75,46.55
1.0,1.0,10.8
1.0,0.0,6.8
1.0,2.79,12.09
1.0,1.76,10.56
1.0,3.26,19.56
1.0,0.0,15.3
1.0,6.35,38.2
2.0,0.0,48.8
1.0,5.0,16.8
1.0,1.0,8.3
1.0,2.1,16.4
1.0,1.48,16.28
1.0,0.0,6.8
1.0,2.45,14.75
1.0,1.5,10.8
2.0,3.25,19.55
1.0,2.15,12.95
1.0,2.96,17.76
1.0,2.58,12.88
1.0,2.56,15.36
1.0,4.01,24.06
1.0,2.94,12.74
1.0,2.36,14.16
1.0,1.95,11.75
1.0,0.0,6.8
1.0,1.5,15.8
1.0,0.0,24.8
1.0,2.46,14.76
1.0,3.2,25.0
1.0,14.34,63.39
1.0,2.26,13.56
1.0,1.0,15.8
1.0,5.56,33.36
1.0,2.64,11.44
1.0,0.0,10.3
1.0,0.0,8.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,2.66,15.96
4.0,2.66,15.96
4.0,1.13,12.43
5.0,1.96,11.76
3.0,1.46,8.76
1.0,2.33,11.63
1.0,2.82,21.62
1.0,1.33,14.63
1.0,1.86,11.16
1.0,1.96,11.76
1.0,15.33,66.43
2.0,0.0,50.55
1.0,2.55,15.35
1.0,0.67,13.97
2.0,0.0,10.3
1.0,2.76,16.56
1.0,14.14,70.69
1.0,3.26,19.56
1.0,2.16,12.96
1.0,4.0,9.8
2.0,1.0,12.8
2.0,4.85,29.15
1.0,3.86,23.16
1.0,6.76,40.56
4.0,4.06,24.36
3.0,2.36,14.16
1.0,1.5,10.3
1.0,3.76,22.56
1.0,3.06,18.36
2.0,2.3,10.1
1.0,1.68,18.48
1.0,2.15,9.45
1.0,1.5,13.3
1.0,3.16,18.96
1.0,3.66,21.96
2.0,20.0,83.1
1.0,0.0,22.3
1.0,0.0,17.3
1.0,2.56,15.36
3.0,0.0,42.55
5.0,9.02,54.12
1.0,3.56,21.36
1.0,1.47,11.27
1.0,0.0,8.3
1.0,2.76,16.56
1.0,1.65,9.95
1.0,3.35,20.15
1.0,2.06,12.36
1.0,2.75,16.55
2.0,3.27,25.07
0.0,0.98,10.78
0.0,5.0,27.8
1.0,1.95,11.75
1.0,2.95,17.75
1.0,2.05,12.35
1.0,3.06,18.36
1.0,2.49,10.79
1.0,2.16,12.96
1.0,1.0,9.3
1.0,0.0,10.8
1.0,0.0,18.3
1.0,3.05,18.35
1.0,1.78,16.58
1.0,0.0,16.3
1.0,0.0,22.8
2.0,1.0,16.8
1.0,0.0,15.8
1.0,2.56,15.36
1.0,0.0,9.8
1.0,2.16,12.96
1.0,2.55,15.35
1.0,5.06,30.36
1.0,0.0,25.8
1.0,2.45,12.25
1.0,3.26,19.56
1.0,2.56,15.36
1.0,1.82,9.12
1.0,5.26,31.56
1.0,1.0,13.8
1.0,0.0,7.3
2.0,1.7,8.5
1.0,0.0,16.8
1.0,5.26,31.56
1.0,1.89,8.19
1.0,2.06,12.36
1.0,2.3,15.1
1.0,1.0,12.8
1.0,2.76,16.56
1.0,5.0,34.8
1.0,2.56,15.36
1.0,3.26,19.56
1.0,1.63,17.93
1.0,2.36,14.16
1.0,2.5,19.3
1.0,1.57,7.87
1.0,3.86,23.16
1.0,3.58,17.88
1.0,1.43,15.73
1.0,3.58,17.88
1.0,8.67,53.27
1.0,2.36,14.16
1.0,3.16,18.96
1.0,1.08,11.88
1.0,1.76,10.56
1.0,2.22,17.02
1.0,0.0,14.3
1.0,1.46,8.76
1.0,12.37,75.47
5.0,1.11,12.91
4.0,1.0,11.3
5.0,4.14,17.94
5.0,2.96,17.76
2.0,0.0,47.1
1.0,2.0,10.3
1.0,2.75,16.55
1.0,2.05,12.35
1.0,3.0,12.3
4.0,2.36,14.16
5.0,2.36,14.16
5.0,0.0,10.8
1.0,0.93,10.23
1.0,3.56,21.36
1.0,0.0,5.3
1.0,13.46,67.31
1.0,10.59,52.94
1.0,2.0,11.3
1.0,0.0,10.8
1.0,0.93,10.23
1.0,3.26,19.56
1.0,2.07,15.87
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.65,15.95
1.0,5.7,28.5
1.0,2.46,14.76
1.0,6.66,39.96
2.0,5.0,68.1
1.0,2.06,12.36
1.0,0.0,9.8
1.0,1.0,28.3
1.0,0.0,36.3
1.0,2.79,12.09
1.0,5.04,21.84
6.0,12.62,75.72
1.0,1.0,9.8
1.0,2.45,12.25
1.0,2.76,16.56
1.0,3.75,22.55
1.0,3.0,12.8
1.0,1.7,13.0
1.0,5.45,27.25
1.0,2.3,10.1
1.0,2.05,12.35
0.0,2.06,12.36
1.0,0.0,6.3
1.0,2.49,10.79
1.0,0.0,7.3
1.0,1.54,32.34
1.0,0.88,9.68
1.0,1.85,11.15
1.0,2.45,14.75
1.0,2.0,11.3
1.0,5.0,16.3
1.0,0.0,10.3
1.0,3.8,19.1
1.0,2.35,14.15
1.0,3.06,18.36
1.0,0.0,12.3
1.0,0.0,17.3
1.0,2.15,12.95
1.0,3.0,23.8
2.0,2.56,15.36
1.0,2.95,14.75
1.0,3.46,20.76
1.0,2.06,12.36
1.0,3.06,18.36
1.0,1.0,11.8
1.0,2.5,16.3
1.0,1.93,21.23
1.0,2.37,18.17
1.0,1.5,13.3
1.0,3.95,19.75
1.0,12.37,74.22
1.0,3.36,20.16
1.0,4.86,29.16
1.0,4.95,24.75
1.0,1.86,11.16
1.0,3.08,15.38
1.0,0.0,9.8
2.0,0.0,13.8
1.0,2.06,12.36
1.0,0.0,36.0
1.0,0.4,35.2
1.0,5.0,18.3
1.0,1.0,8.3
1.0,2.56,15.36
1.0,2.0,16.3
1.0,2.45,12.25
1.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,13.3
1.0,1.4,10.7
1.0,0.0,7.8
1.0,2.86,17.16
1.0,1.46,8.76
1.0,3.39,14.69
1.0,9.59,49.19
1.0,8.87,53.22
1.0,3.83,42.13
2.0,2.35,14.15
1.0,3.55,21.35
1.0,10.0,186.55
1.0,0.0,21.8
1.0,2.45,14.75
1.0,2.75,16.55
1.0,0.0,18.3
1.0,3.35,20.15
1.0,2.58,15.38
1.0,2.79,12.09
1.0,2.0,9.3
1.0,1.76,10.56
1.0,2.56,23.86
1.0,0.0,19.3
1.0,4.26,25.56
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,14.8
1.0,4.58,22.88
1.0,0.0,7.8
1.0,2.86,17.16
1.0,2.49,10.79
1.0,3.26,19.56
1.0,1.76,10.56
1.0,1.0,10.3
1.0,0.0,9.8
1.0,2.6,19.9
1.0,3.25,19.55
1.0,1.75,10.55
1.0,0.0,8.3
2.0,0.0,36.35
1.0,1.5,23.3
1.0,3.0,18.3
1.0,0.0,14.8
1.0,1.0,15.3
1.0,2.6,19.9
1.0,3.54,15.34
1.0,1.0,10.8
1.0,1.66,9.96
1.0,0.0,23.05
1.0,10.0,73.1
1.0,0.0,10.3
1.0,3.33,16.63
1.0,2.96,17.76
1.0,1.86,11.16
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,17.3
1.0,8.58,42.88
1.0,1.3,11.6
1.0,2.08,10.38
1.0,5.58,27.88
1.0,1.0,9.8
1.0,3.16,18.96
1.0,0.0,10.8
1.0,4.14,20.44
1.0,1.66,9.96
1.0,3.06,18.36
1.0,1.0,16.3
1.0,10.96,67.01
1.0,8.57,52.67
1.0,1.46,8.76
1.0,2.36,14.16
1.0,2.2,11.0
1.0,5.0,22.3
1.0,2.75,16.55
1.0,2.05,12.35
1.0,11.06,66.36
1.0,4.46,26.76
2.0,2.56,15.36
3.0,0.0,16.3
3.0,2.66,15.96
1.0,2.66,15.96
1.0,2.26,13.56
1.0,2.56,15.36
1.0,2.76,16.56
1.0,13.83,69.13
2.0,1.33,14.63
2.0,2.58,12.88
3.0,2.66,15.96
3.0,2.96,17.76
1.0,3.26,19.56
1.0,2.26,13.56
1.0,1.0,7.8
1.0,1.46,8.76
1.0,0.0,14.3
1.0,0.0,7.8
1.0,3.96,23.76
1.0,2.0,15.8
1.0,5.05,25.35
1.0,2.16,12.96
1.0,0.0,8.8
0.0,1.95,11.75
1.0,1.13,12.43
1.0,1.0,9.8
1.0,0.0,10.8
1.0,4.29,18.59
1.0,2.64,11.44
1.0,3.45,17.25
1.0,2.0,16.8
1.0,2.0,12.8
2.0,1.63,17.93
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.0,13.8
1.0,2.66,15.96
1.0,1.98,21.78
1.0,0.0,20.3
1.0,0.0,12.3
1.0,1.0,13.8
1.0,12.62,75.72
1.0,5.0,27.35
1.0,1.46,8.76
1.0,0.0,83.55
1.0,5.55,35.6
1.0,0.0,18.0
1.0,1.0,19.8
2.0,2.56,15.36
1.0,0.0,16.3
1.0,1.96,11.76
1.0,2.0,13.3
1.0,1.65,9.95
1.0,2.0,22.3
1.0,3.34,25.64
1.0,11.06,66.36
1.0,1.85,11.15
1.0,2.95,17.75
1.0,3.85,23.15
1.0,2.05,12.35
1.0,1.23,13.53
1.0,3.06,18.36
1.0,4.16,24.96
1.0,2.45,12.25
1.0,1.76,10.56
1.0,2.2,15.0
1.0,3.16,18.96
1.0,5.21,31.26
2.0,2.95,14.75
2.0,0.0,18.8
2.0,4.46,26.76
1.0,2.26,13.56
1.0,3.56,21.36
1.0,2.16,12.96
1.0,0.0,4.55
1.0,12.62,75.72
1.0,0.0,10.8
1.0,2.7,13.5
1.0,4.4,33.7
4.0,4.16,24.96
5.0,0.0,13.3
4.0,0.0,14.8
1.0,2.86,17.16
1.0,6.95,34.75
1.0,2.26,13.56
1.0,0.0,18.3
1.0,2.86,17.16
1.0,1.96,11.76
1.0,2.7,10.0
1.0,1.5,12.3
1.0,6.32,31.62
1.0,1.0,10.3
1.0,4.56,27.36
1.0,1.0,16.3
1.0,1.95,11.75
1.0,1.2,13.5
1.0,12.6,75.7
1.0,0.0,38.05
1.0,0.0,8.8
1.0,2.76,16.56
1.0,0.0,26.8
1.0,0.0,9.3
2.0,10.1,73.2
1.0,0.0,8.3
1.0,13.58,81.48
1.0,0.0,16.3
1.0,0.0,41.85
1.0,9.7,58.25
2.0,3.65,21.95
1.0,5.45,23.75
1.0,3.06,18.36
1.0,2.5,19.3
3.0,0.0,20.3
1.0,4.3,21.6
1.0,3.0,15.8
1.0,0.0,13.3
1.0,0.66,3.96
1.0,0.0,11.3
1.0,0.0,-5.8
1.0,0.0,5.8
4.0,1.96,11.76
3.0,2.76,16.56
5.0,2.06,12.36
3.0,5.0,18.3
4.0,1.0,15.8
1.0,2.26,13.56
1.0,3.56,21.36
1.0,0.0,6.3
1.0,10.57,65.92
1.0,1.86,11.16
2.0,2.0,14.8
1.0,1.92,14.72
2.0,3.86,23.16
1.0,1.0,21.8
1.0,2.0,14.3
1.0,1.56,9.36
1.0,1.56,9.36
1.0,2.08,10.38
1.0,0.0,11.3
1.0,4.76,28.56
1.0,0.0,25.0
1.0,3.05,13.35
1.0,2.45,14.75
1.0,5.05,30.35
1.0,1.71,23.85
1.0,6.15,36.95
1.0,1.38,15.18
0.0,3.8,16.6
1.0,2.37,18.17
0.0,2.0,11.3
1.0,0.0,61.85
1.0,11.87,71.22
1.0,0.0,4.3
1.0,2.03,13.33
1.0,5.26,31.56
1.0,2.06,12.36
1.0,4.08,20.38
1.0,0.0,17.3
1.0,1.95,9.75
1.0,1.32,6.62
1.0,3.08,53.63
1.0,2.76,16.56
1.0,1.7,13.0
1.0,1.0,11.3
1.0,4.29,18.59
1.0,1.86,11.16
2.0,0.0,19.3
2.0,2.26,13.56
1.0,3.46,20.76
1.0,1.0,13.8
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,8.8
1.0,3.05,15.35
1.0,2.66,15.96
1.0,3.16,18.96
1.0,3.2,16.0
2.0,5.05,30.35
2.0,0.0,17.8
1.0,0.0,4.8
2.0,3.15,18.95
1.0,2.0,11.3
1.0,3.65,21.95
1.0,3.65,21.95
2.0,0.0,17.8
1.0,2.16,12.96
1.0,3.0,17.3
1.0,1.2,12.0
1.0,0.0,10.3
1.0,1.63,17.93
1.0,0.0,32.8
1.0,3.36,20.16
1.0,1.0,11.8
1.0,3.35,20.15
1.0,1.7,21.0
1.0,4.86,29.16
2.0,0.0,24.8
1.0,1.55,9.35
1.0,1.5,14.3
1.0,1.95,11.75
1.0,2.65,15.95
1.0,3.35,20.15
2.0,8.91,53.46
1.0,0.0,20.0
1.0,0.0,19.0
1.0,2.15,12.95
1.0,1.5,10.3
1.0,5.76,34.56
1.0,29.42,176.52
1.0,0.0,15.3
1.0,2.53,27.83
1.0,0.0,17.3
1.0,1.54,14.34
1.0,1.0,12.3
1.0,1.0,11.3
1.0,3.06,18.36
1.0,2.0,12.3
1.0,2.25,13.55
2.0,3.05,15.35
1.0,0.0,55.3
1.0,3.36,20.16
1.0,1.11,12.41
1.0,3.66,21.96
1.0,14.05,70.15
1.0,3.99,17.29
1.0,0.0,17.8
1.0,2.0,12.3
1.0,3.99,17.29
1.0,2.16,12.96
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.54,11.84
1.0,0.0,12.3
1.0,4.14,17.94
1.0,4.2,21.0
1.0,2.25,23.55
1.0,0.0,19.3
1.0,2.07,15.87
1.0,1.0,15.3
1.0,9.37,57.47
1.0,9.2,55.3
1.0,1.0,13.3
1.0,1.2,10.5
1.0,2.36,14.16
1.0,1.46,8.76
1.0,0.0,21.8
1.0,3.46,20.76
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.4,13.2
1.0,1.86,11.16
1.0,2.45,12.25
1.0,13.74,82.44
1.0,2.36,14.16
1.0,1.95,9.75
1.0,1.06,9.86
1.0,3.08,15.38
1.0,2.36,14.16
1.0,0.0,16.3
1.0,4.59,19.89
1.0,12.6,75.7
1.0,1.0,15.3
2.0,3.05,18.35
1.0,10.97,67.07
1.0,2.16,12.96
1.0,0.0,6.8
0.0,1.2,10.0
1.0,2.05,12.35
1.0,2.56,15.36
1.0,1.86,11.16
1.0,2.0,21.3
1.0,2.56,15.36
1.0,2.76,16.56
1.0,0.0,41.0
1.0,1.76,10.56
1.0,2.46,14.76
1.0,1.4,10.7
1.0,2.56,15.36
1.0,1.66,9.96
6.0,1.66,9.96
6.0,2.66,15.96
1.0,2.26,13.56
1.0,1.96,11.76
3.0,3.99,17.29
3.0,4.0,26.3
1.0,3.85,23.15
1.0,0.0,16.8
3.0,4.66,27.96
4.0,3.66,21.96
3.0,2.08,13.88
1.0,0.0,10.8
1.0,1.32,10.12
1.0,1.84,14.14
1.0,3.26,19.56
1.0,8.0,36.8
1.0,3.24,16.54
1.0,2.56,15.36
1.0,1.47,11.27
1.0,2.56,15.36
1.0,2.26,13.56
1.0,1.76,10.56
1.0,0.0,18.3
1.0,4.76,28.56
1.0,5.86,36.41
1.0,9.15,55.0
1.0,2.0,14.8
1.0,1.0,9.8
1.0,3.95,19.75
1.0,0.0,8.8
1.0,2.55,12.85
1.0,2.35,14.15
1.0,2.45,12.25
1.0,2.0,10.8
1.0,2.46,14.76
1.0,2.16,12.96
1.0,1.0,10.8
1.0,1.0,9.3
1.0,2.95,14.75
1.0,1.77,13.57
1.0,1.75,10.55
1.0,0.0,12.3
1.0,2.25,13.55
1.0,0.0,10.3
1.0,3.82,19.12
1.0,3.46,20.76
1.0,3.99,17.29
1.0,10.22,61.32
1.0,3.08,15.38
1.0,2.0,14.8
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.96,17.76
1.0,2.16,12.96
1.0,1.2,9.0
1.0,2.08,10.38
1.0,7.06,54.16
1.0,5.04,21.84
2.0,0.0,14.8
1.0,1.62,12.42
2.0,3.36,20.16
1.0,3.06,18.36
1.0,4.08,20.38
1.0,0.0,21.3
3.0,10.0,73.1
1.0,4.55,22.85
1.0,2.45,14.75
1.0,0.0,9.8
1.0,1.0,13.8
1.0,1.0,9.3
1.0,0.0,24.05
2.0,4.62,35.42
1.0,2.86,17.16
1.0,0.0,21.8
1.0,8.5,73.8
1.0,2.7,13.5
1.0,1.95,11.75
1.0,2.0,12.8
1.0,3.36,20.16
1.0,9.87,60.47
4.0,6.43,50.53
1.0,2.08,22.88
1.0,1.46,8.76
1.0,5.49,23.79
1.0,3.16,18.96
5.0,5.36,32.16
1.0,3.45,20.75
1.0,12.09,61.69
1.0,2.16,12.96
1.0,1.53,16.83
1.0,3.26,19.56
1.0,8.47,52.07
1.0,0.0,22.8
1.0,0.0,27.8
1.0,2.96,17.76
1.0,1.96,13.01
1.0,0.0,63.1
1.0,10.37,63.47
2.0,5.0,49.55
1.0,1.93,21.23
3.0,4.0,24.3
1.0,3.66,21.96
1.0,2.0,13.3
2.0,0.0,6.05
1.0,5.16,30.96
1.0,2.45,12.25
1.0,1.96,11.76
1.0,0.0,32.05
1.0,2.35,14.15
1.0,1.56,9.36
1.0,4.05,24.35
1.0,2.76,16.56
2.0,2.33,11.63
1.0,0.0,7.3
1.0,2.45,12.25
1.0,4.58,22.88
1.0,3.3,16.6
2.0,3.05,18.35
2.0,2.0,12.3
2.0,1.47,11.27
1.0,0.0,19.3
1.0,2.0,16.8
1.0,0.0,9.8
6.0,3.32,16.62
6.0,2.0,15.8
1.0,3.0,12.3
1.0,5.85,35.15
1.0,2.56,15.36
1.0,1.92,14.72
1.0,2.66,15.96
1.0,5.0,54.1
1.0,1.0,11.3
1.0,1.0,11.8
1.0,2.95,14.75
1.0,3.55,21.35
1.0,0.0,11.3
1.0,5.0,61.85
1.0,2.1,24.9
0.0,1.85,11.15
1.0,0.0,35.05
1.0,0.0,22.8
1.0,0.0,33.05
1.0,3.96,23.76
1.0,2.26,13.56
1.0,3.26,19.56
1.0,4.06,24.36
1.0,4.36,26.16
1.0,1.2,9.5
1.0,4.29,18.59
1.0,3.0,14.3
1.0,8.45,50.75
1.0,0.0,46.55
1.0,5.76,34.56
1.0,2.21,14.51
1.0,1.0,11.8
1.0,2.2,11.0
1.0,0.69,14.49
1.0,1.75,10.55
1.0,0.0,10.3
1.0,2.0,11.8
1.0,9.27,55.62
1.0,5.34,23.14
1.0,4.2,21.0
1.0,0.0,10.8
2.0,0.0,87.05
1.0,3.86,23.16
1.0,2.76,16.56
1.0,3.76,22.56
1.0,2.16,12.96
1.0,2.66,15.96
1.0,2.16,12.96
1.0,10.0,75.3
1.0,2.86,17.16
1.0,3.26,19.56
2.0,0.0,20.8
1.0,3.46,20.76
1.0,1.0,9.3
1.0,3.7,24.0
2.0,2.06,12.36
1.0,4.2,21.0
1.0,1.5,9.8
1.0,1.86,11.16
1.0,7.26,44.81
1.0,1.2,10.0
1.0,2.45,14.75
1.0,2.75,21.05
1.0,2.65,15.95
1.0,1.5,14.3
1.0,7.2,37.25
1.0,5.95,29.75
1.0,2.95,17.75
1.0,2.45,14.75
1.0,2.25,13.55
1.0,2.16,12.96
1.0,2.56,15.36
1.0,1.96,11.76
1.0,2.15,12.95
1.0,0.0,13.3
1.0,2.86,17.16
1.0,2.05,12.35
1.0,0.0,13.8
1.0,2.45,14.75
1.0,5.35,26.65
1.0,2.06,12.36
1.0,1.86,11.16
1.0,3.45,17.25
1.0,0.0,12.8
1.0,2.96,17.76
1.0,2.26,13.56
1.0,1.5,13.8
2.0,1.75,10.05
1.0,2.0,17.8
1.0,3.95,23.75
1.0,4.7,23.5
2.0,1.66,9.96
1.0,1.83,20.13
1.0,3.25,19.55
1.0,2.26,13.56
1.0,4.36,26.16
1.0,2.83,14.13
1.0,2.08,10.38
1.0,2.66,15.96
1.0,10.41,62.46
2.0,2.0,15.3
2.0,1.36,8.16
1.0,1.36,8.16
1.0,4.2,21.0
2.0,9.27,56.87
1.0,1.03,11.33
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.24,9.54
1.0,2.56,15.36
1.0,2.46,14.76
1.0,1.4,10.7
1.0,7.96,49.01
1.0,7.5,31.3
1.0,2.0,13.3
1.0,8.07,48.42
1.0,1.65,9.95
1.0,3.05,15.35
1.0,4.15,24.95
1.0,2.9,22.2
1.0,3.26,19.56
2.0,0.0,16.8
1.0,2.16,12.96
1.0,2.66,15.96
1.0,3.06,18.36
1.0,1.0,13.8
1.0,0.0,24.3
1.0,10.0,70.35
1.0,3.96,23.76
1.0,3.06,18.36
1.0,0.0,37.0
1.0,0.0,35.05
1.0,3.26,19.56
2.0,0.0,15.8
1.0,2.55,12.85
1.0,2.7,19.0
1.0,3.06,18.36
3.0,0.0,8.8
1.0,2.75,16.55
0.0,4.25,32.55
2.0,0.0,155.6
2.0,0.0,5.8
1.0,15.75,78.85
1.0,0.0,8.3
1.0,2.07,15.87
1.0,1.0,20.3
1.0,2.26,13.56
5.0,1.96,11.76
5.0,2.56,15.36
5.0,1.0,15.3
5.0,2.06,12.36
1.0,2.16,12.96
1.0,2.0,10.8
1.0,3.33,16.63
1.0,2.06,12.36
1.0,0.0,8.3
1.0,7.14,54.74
1.0,3.46,20.76
1.0,16.01,96.06
1.0,0.0,22.3
1.0,2.0,14.8
1.0,3.16,18.96
1.0,3.0,25.8
1.0,3.7,18.5
1.0,1.83,20.13
1.0,2.66,15.96
1.0,4.46,26.76
1.0,0.0,44.0
1.0,1.86,11.16
1.0,2.0,12.8
1.0,0.0,8.3
1.0,2.0,12.3
1.0,2.0,15.3
1.0,3.16,18.96
1.0,3.33,16.63
1.0,0.0,48.8
