passenger_count,tip_amount,total_amount
1.0,3.0,28.9
2.0,0.0,12.6
2.0,3.0,24.0
1.0,3.5,21.0
2.0,14.73,65.08
1.0,0.0,16.1
6.0,0.0,22.4
4.0,27.3,118.3
1.0,8.5,59.85
1.0,0.0,11.9
0.0,1.5,12.7
0.0,0.0,11.9
1.0,3.75,22.65
2.0,3.08,18.48
2.0,3.36,20.16
1.0,2.38,14.28
1.0,1.82,10.92
1.0,1.28,9.68
1.0,0.0,14.0
1.0,2.0,25.1
1.0,2.38,14.28
1.0,0.0,9.8
1.0,0.0,10.5
1.0,3.57,39.27
1.0,10.56,52.81
1.0,4.55,22.75
1.0,1.82,10.92
1.0,4.83,20.93
2.0,2.9,17.6
2.0,2.1,12.6
3.0,0.0,9.8
1.0,2.94,17.64
1.0,3.0,18.4
1.0,2.38,14.28
1.0,0.0,25.2
1.0,2.8,16.8
3.0,2.8,16.8
2.0,0.0,49.7
1.0,3.08,18.48
1.0,0.0,14.0
2.0,2.52,15.12
1.0,2.2,16.9
1.0,1.0,14.3
4.0,10.0,70.4
1.0,0.0,19.6
1.0,1.0,9.4
1.0,12.95,78.95
1.0,5.04,30.24
1.0,2.1,12.6
1.0,1.82,10.92
1.0,3.36,20.16
2.0,0.0,58.3
1.0,2.5,33.3
1.0,5.74,34.44
1.0,5.04,30.24
1.0,2.8,16.8
1.0,0.0,14.0
1.0,3.0,25.8
1.0,3.58,17.88
2.0,2.8,16.8
2.0,0.0,23.1
1.0,4.2,25.2
1.0,1.36,10.46
1.0,2.1,12.6
2.0,0.0,9.1
4.0,0.0,18.9
2.0,6.72,40.32
1.0,0.0,18.9
1.0,6.3,37.8
1.0,0.0,56.2
2.0,1.05,11.55
1.0,2.52,15.12
1.0,2.38,14.28
1.0,2.1,12.6
1.0,7.5,44.6
2.0,27.75,120.3
1.0,0.0,9.8
1.0,0.0,14.7
1.0,0.0,8.4
1.0,2.65,13.15
1.0,10.0,59.95
1.0,0.0,13.55
1.0,0.0,12.9
1.0,2.65,15.95
2.0,4.5,22.7
2.0,0.0,17.5
1.0,1.68,10.08
5.0,0.0,11.9
5.0,0.0,16.1
5.0,0.0,11.2
5.0,3.08,18.48
1.0,4.06,24.36
2.0,7.52,82.77
2.0,0.0,23.1
1.0,0.0,74.35
1.0,0.0,57.55
1.0,1.0,9.4
6.0,4.83,20.93
6.0,3.08,18.48
6.0,1.2,17.3
1.0,0.0,32.9
1.0,3.5,21.0
2.0,0.0,21.7
2.0,2.0,11.1
2.0,1.82,10.92
1.0,0.0,67.4
1.0,5.6,28.0
1.0,3.32,16.62
1.0,2.2,16.9
1.0,10.26,61.56
2.0,1.0,12.9
2.0,2.24,13.44
1.0,0.0,15.4
1.0,2.66,15.96
2.0,1.82,10.92
2.0,0.0,11.2
1.0,0.0,11.2
1.0,3.22,19.32
1.0,3.92,23.52
1.0,1.96,11.76
1.0,0.0,21.7
1.0,3.5,21.0
1.0,3.64,21.84
2.0,2.8,16.8
2.0,2.38,14.28
1.0,1.0,12.2
1.0,3.36,20.16
1.0,0.0,28.7
2.0,2.8,16.8
6.0,0.0,14.0
6.0,2.94,17.64
6.0,0.0,11.9
1.0,3.08,18.48
1.0,3.78,22.68
2.0,0.0,74.0
2.0,26.96,163.01
1.0,1.33,14.63
1.0,3.36,20.16
1.0,3.5,17.5
1.0,3.0,24.7
1.0,2.52,15.12
1.0,2.2,13.4
4.0,0.0,13.3
1.0,3.0,33.8
1.0,0.0,16.95
1.0,18.5,92.5
1.0,3.0,55.05
1.0,0.0,6.6
1.0,0.0,10.8
1.0,0.0,9.1
1.0,3.0,26.8
1.0,0.0,10.5
1.0,1.82,10.92
1.0,2.0,18.8
1.0,0.0,11.2
1.0,3.08,18.48
1.0,2.52,15.12
1.0,2.24,13.44
6.0,7.35,31.85
6.0,4.76,28.56
6.0,0.0,11.2
1.0,16.11,97.91
1.0,0.0,18.2
2.0,1.0,10.1
3.0,0.0,17.5
1.0,2.0,21.6
1.0,5.74,34.44
5.0,0.0,17.5
1.0,0.0,14.0
2.0,3.92,23.52
1.0,4.62,27.72
1.0,2.66,15.96
1.0,2.45,26.95
1.0,4.48,26.88
1.0,0.0,18.9
1.0,20.86,104.31
1.0,0.0,11.2
1.0,6.44,38.64
1.0,3.5,21.0
1.0,2.2,13.4
6.0,1.82,10.92
6.0,0.0,14.7
6.0,0.0,12.6
6.0,3.68,18.38
2.0,2.8,16.8
2.0,3.92,23.52
2.0,5.04,21.84
1.0,0.98,10.78
1.0,1.0,12.2
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,0.0,20.0
1.0,0.0,16.7
2.0,4.2,21.0
1.0,3.0,14.9
1.0,0.0,15.4
1.0,1.0,24.8
1.0,4.0,24.3
1.0,0.0,58.25
6.0,2.1,10.5
6.0,1.96,11.76
6.0,0.0,11.9
1.0,6.3,31.5
1.0,2.24,13.44
1.0,1.12,12.32
2.0,0.0,11.9
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.52,15.12
1.0,2.0,11.3
1.0,0.0,9.8
1.0,3.08,18.48
4.0,0.0,45.5
1.0,0.0,8.0
1.0,0.0,-16.1
1.0,0.0,16.1
1.0,4.72,23.62
1.0,2.0,42.6
1.0,3.0,19.1
1.0,0.0,16.8
2.0,0.0,28.0
1.0,0.0,21.0
1.0,4.0,25.0
3.0,2.0,13.9
1.0,0.0,18.0
1.0,1.26,13.86
1.0,10.4,62.4
2.0,2.66,15.96
1.0,0.0,11.2
2.0,3.0,31.0
2.0,0.0,14.0
4.0,19.0,100.8
1.0,0.0,54.55
1.0,1.0,17.1
2.0,1.68,10.08
1.0,0.0,22.4
1.0,0.0,16.8
1.0,4.06,24.36
1.0,0.0,37.25
3.0,2.1,12.6
1.0,4.2,18.2
2.0,0.0,46.9
2.0,0.0,20.3
2.0,5.88,25.48
2.0,5.74,34.44
1.0,2.1,12.6
1.0,0.0,14.0
1.0,2.66,15.96
2.0,3.78,22.68
1.0,5.46,32.76
4.0,0.0,11.2
5.0,2.4,15.0
5.0,1.0,12.2
5.0,3.78,16.38
5.0,2.52,15.12
2.0,0.0,13.3
2.0,0.0,16.1
2.0,2.38,14.28
1.0,2.1,12.6
1.0,5.0,23.2
1.0,0.0,41.45
3.0,0.0,32.9
2.0,2.66,15.96
3.0,0.0,13.3
1.0,3.15,15.75
1.0,2.52,15.12
6.0,2.52,15.12
6.0,1.0,15.7
6.0,4.48,26.88
1.0,8.23,49.38
1.0,3.47,26.57
2.0,4.75,28.55
6.0,5.0,39.3
6.0,0.0,19.6
1.0,0.0,28.7
0.0,0.0,17.5
0.0,0.0,16.1
1.0,2.0,16.0
1.0,10.7,65.45
1.0,0.0,12.6
2.0,2.0,18.8
1.0,2.66,15.96
1.0,1.0,10.1
1.0,5.0,79.0
1.0,0.0,49.0
1.0,1.8,17.9
1.0,0.0,22.4
1.0,0.0,11.9
1.0,2.1,12.6
1.0,1.5,16.2
1.0,3.64,21.84
1.0,2.66,29.26
1.0,2.25,11.35
1.0,6.2,31.0
1.0,0.0,28.0
1.0,3.5,21.0
1.0,3.6,21.8
1.0,2.1,12.6
1.0,0.0,9.1
3.0,2.5,15.1
2.0,5.74,34.44
2.0,0.0,16.8
2.0,0.0,14.7
2.0,3.5,21.0
2.0,2.5,17.2
2.0,0.0,12.6
1.0,4.3,26.0
1.0,10.66,79.26
1.0,0.0,80.55
2.0,5.46,32.76
3.0,5.0,21.8
1.0,16.81,100.86
1.0,1.75,14.35
1.0,3.5,21.0
2.0,0.0,11.9
1.0,0.0,4.5
2.0,0.0,21.0
1.0,1.0,15.0
2.0,3.75,22.65
1.0,1.36,10.46
1.0,2.1,12.6
1.0,2.1,12.6
1.0,1.96,11.76
2.0,2.1,16.1
2.0,1.08,12.28
1.0,1.78,12.28
4.0,0.0,61.85
0.0,2.38,14.28
0.0,0.0,26.6
1.0,0.0,15.4
1.0,1.68,10.08
1.0,2.24,13.44
1.0,0.0,18.2
4.0,0.0,-28.7
4.0,0.0,28.7
1.0,3.92,23.52
1.0,0.0,25.9
1.0,2.24,13.44
1.0,0.0,15.4
0.0,4.05,24.35
0.0,0.0,35.7
1.0,8.18,89.98
5.0,3.68,18.38
5.0,0.0,13.3
1.0,8.87,54.47
1.0,2.1,12.6
1.0,0.0,15.4
1.0,2.8,16.8
1.0,2.38,14.28
1.0,1.96,11.76
1.0,0.0,10.5
1.0,0.0,28.0
1.0,4.05,24.35
1.0,0.0,17.5
1.0,0.0,30.1
1.0,5.46,32.76
1.0,2.27,11.37
2.0,3.75,22.65
1.0,3.22,19.32
1.0,2.24,13.44
1.0,1.12,12.32
6.0,0.0,16.8
6.0,2.0,18.1
6.0,2.1,10.5
6.0,3.0,52.25
1.0,0.0,13.3
1.0,2.27,11.37
1.0,3.57,15.47
1.0,5.0,80.25
1.0,2.94,17.64
1.0,0.0,14.15
1.0,2.0,18.8
1.0,4.6,20.0
2.0,11.16,66.96
1.0,10.97,65.82
1.0,7.42,44.52
2.0,1.76,10.56
2.0,4.29,18.59
1.0,18.0,103.45
1.0,3.67,18.37
1.0,0.0,20.3
1.0,2.24,13.44
3.0,30.0,71.3
4.0,0.0,21.0
5.0,3.36,20.16
5.0,2.84,21.74
1.0,1.0,17.1
1.0,5.0,14.1
1.0,2.52,15.12
1.0,0.0,25.2
1.0,0.0,18.2
2.0,0.0,81.8
4.0,0.0,21.0
3.0,3.0,31.7
1.0,0.0,17.5
6.0,13.65,68.25
2.0,0.0,16.1
1.0,2.5,20.0
1.0,4.02,20.12
2.0,2.62,20.12
4.0,5.0,21.8
1.0,0.0,14.7
1.0,2.94,17.64
1.0,0.0,27.3
0.0,3.0,17.7
0.0,2.8,16.8
0.0,3.0,19.1
0.0,3.35,20.15
1.0,4.62,27.72
1.0,0.0,24.75
1.0,10.0,106.85
1.0,0.0,12.2
1.0,0.0,17.5
1.0,2.24,13.44
4.0,0.0,30.1
1.0,0.0,35.15
1.0,0.0,38.8
2.0,3.5,21.0
1.0,0.0,18.9
4.0,0.0,20.3
2.0,0.0,9.1
2.0,2.24,13.44
2.0,0.0,11.2
1.0,1.0,14.3
1.0,1.0,12.9
2.0,9.57,57.42
1.0,0.0,13.3
1.0,3.64,21.84
1.0,3.99,30.59
1.0,0.0,20.3
1.0,0.0,20.3
1.0,2.0,14.6
1.0,0.0,16.8
1.0,3.5,21.0
1.0,5.0,16.2
1.0,2.94,17.64
2.0,0.0,35.7
1.0,3.78,22.68
1.0,4.83,20.93
6.0,0.0,18.9
3.0,7.42,44.52
1.0,6.0,46.85
1.0,2.24,13.44
1.0,0.0,9.8
1.0,4.9,29.4
1.0,0.0,53.0
3.0,5.0,86.8
1.0,0.0,12.6
3.0,6.3,31.5
4.0,11.19,68.39
1.0,4.2,25.2
1.0,2.66,15.96
1.0,1.61,17.71
1.0,1.47,16.17
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,9.1
2.0,10.85,65.1
2.0,0.0,16.1
1.0,8.0,68.85
1.0,2.8,16.8
1.0,4.76,28.56
1.0,15.0,99.85
1.0,5.53,28.88
1.0,0.0,11.2
1.0,0.0,21.0
2.0,2.0,16.0
2.0,0.0,22.4
1.0,3.36,14.56
1.0,2.8,16.8
1.0,0.0,18.9
1.0,1.0,12.2
2.0,0.0,49.25
0.0,5.6,33.6
2.0,1.5,26.0
2.0,1.95,11.75
1.0,1.0,12.9
2.0,3.92,23.52
1.0,1.0,14.3
1.0,2.24,13.44
1.0,5.0,57.7
1.0,2.0,28.6
1.0,3.92,23.52
1.0,0.0,50.4
1.0,7.42,44.52
1.0,14.8,90.05
1.0,0.0,72.55
1.0,0.0,11.2
2.0,0.0,-18.9
2.0,0.0,18.9
1.0,2.66,15.96
2.0,23.37,141.47
1.0,2.52,15.12
2.0,4.76,28.56
2.0,0.0,81.8
1.0,16.36,98.16
1.0,5.25,26.25
2.0,2.94,17.64
3.0,0.0,15.0
1.0,6.86,41.16
3.0,7.56,45.36
1.0,0.0,14.0
4.0,4.34,26.04
1.0,10.4,62.4
2.0,6.02,36.12
3.0,24.2,145.2
1.0,2.73,20.93
2.0,1.5,16.9
1.0,0.0,80.55
1.0,3.67,18.37
1.0,4.06,24.36
3.0,13.79,82.74
1.0,0.0,11.2
3.0,1.5,14.1
0.0,0.0,13.6
1.0,0.0,60.7
2.0,0.0,91.25
3.0,11.27,68.87
1.0,3.22,19.32
1.0,10.95,56.0
4.0,0.0,16.1
2.0,1.12,15.12
2.0,3.78,16.38
1.0,7.64,47.09
1.0,0.0,34.3
1.0,0.0,12.6
1.0,0.0,23.1
2.0,0.0,10.5
1.0,1.89,14.49
1.0,2.1,12.6
1.0,2.0,27.2
2.0,4.34,26.04
2.0,2.1,12.6
2.0,1.0,17.1
4.0,0.0,47.6
4.0,0.04,17.54
3.0,9.66,57.96
1.0,2.0,17.4
1.0,3.64,21.84
1.0,15.32,66.37
3.0,2.24,13.44
2.0,1.0,23.4
1.0,1.0,31.95
1.0,1.18,7.08
1.0,4.34,26.04
1.0,0.0,9.8
1.0,2.94,17.64
1.0,0.0,10.5
1.0,2.38,14.28
2.0,4.48,26.88
4.0,19.5,98.75
1.0,0.0,11.2
1.0,5.32,31.92
1.0,4.2,25.2
1.0,0.0,26.05
1.0,14.8,88.8
3.0,0.0,80.55
3.0,19.2,115.2
1.0,0.0,8.4
2.0,1.0,11.5
1.0,2.9,17.6
2.0,2.8,21.0
4.0,4.34,26.04
2.0,0.0,25.2
3.0,1.96,11.76
1.0,2.1,12.6
1.0,1.68,10.08
2.0,5.0,17.6
2.0,4.34,26.04
1.0,2.38,14.28
1.0,0.0,8.4
1.0,3.08,18.48
2.0,2.63,13.13
2.0,1.05,11.55
1.0,11.75,70.7
1.0,8.96,53.76
1.0,0.0,23.1
1.0,0.0,10.5
2.0,2.24,13.44
2.0,3.1,18.6
4.0,0.0,20.3
4.0,0.0,-9.8
4.0,0.0,9.8
1.0,2.8,16.8
1.0,10.0,76.7
1.0,0.0,15.4
2.0,1.0,25.65
2.0,0.0,19.6
1.0,0.0,81.8
1.0,3.15,24.15
1.0,4.4,26.4
1.0,3.22,19.32
1.0,0.0,61.1
2.0,21.2,127.25
2.0,0.0,26.6
1.0,0.0,26.75
1.0,0.0,80.55
2.0,5.6,33.6
1.0,1.0,25.5
2.0,0.0,31.5
1.0,14.32,85.92
1.0,3.0,19.1
1.0,3.92,23.52
3.0,0.0,75.25
1.0,23.41,101.46
1.0,5.6,33.6
1.0,0.0,10.1
1.0,10.0,78.1
1.0,1.96,11.76
1.0,3.57,15.47
1.0,1.0,17.1
2.0,0.0,80.55
2.0,3.78,22.68
2.0,11.8,70.8
3.0,1.32,7.92
2.0,0.0,14.0
1.0,18.5,93.75
2.0,3.92,23.52
1.0,0.01,24.51
1.0,0.0,19.6
2.0,4.2,25.2
1.0,0.0,28.0
2.0,2.27,11.37
2.0,2.62,13.12
1.0,2.52,10.92
1.0,1.47,11.27
2.0,2.1,12.6
1.0,3.36,20.16
1.0,2.24,13.44
1.0,3.36,20.16
1.0,7.0,42.0
2.0,0.0,27.3
1.0,1.96,11.76
2.0,1.0,18.5
1.0,16.11,96.66
5.0,11.52,69.12
1.0,3.0,19.1
1.0,2.0,9.7
1.0,1.82,10.92
1.0,2.0,20.2
1.0,0.0,11.9
1.0,0.0,44.1
2.0,1.54,9.24
2.0,15.0,106.9
1.0,1.12,12.32
1.0,6.8,34.1
2.0,0.0,81.8
2.0,3.66,20.46
2.0,0.0,27.3
1.0,5.67,24.57
1.0,10.0,96.6
2.0,0.0,23.8
2.0,2.35,14.25
1.0,0.0,58.7
1.0,2.9,12.7
1.0,2.94,17.64
1.0,1.0,9.4
1.0,2.52,15.12
1.0,5.74,34.44
1.0,2.8,14.0
2.0,2.4,24.1
6.0,2.52,15.12
1.0,0.0,14.15
1.0,3.2,19.3
1.0,3.36,20.16
1.0,0.0,14.7
1.0,0.0,49.0
1.0,1.75,19.25
1.0,0.0,13.3
2.0,2.8,16.8
0.0,3.6,21.8
1.0,0.0,4.5
1.0,0.0,8.0
1.0,0.0,4.5
1.0,0.0,4.5
0.0,0.0,4.5
1.0,0.0,-4.5
1.0,0.0,4.5
3.0,3.5,17.5
1.0,0.0,16.8
3.0,3.9,23.5
1.0,2.65,15.95
1.0,0.0,18.2
1.0,1.0,8.0
1.0,2.0,11.1
2.0,2.0,18.1
3.0,3.05,18.45
1.0,2.38,14.28
2.0,5.0,31.6
2.0,4.06,24.36
3.0,0.0,9.8
1.0,3.36,14.56
1.0,2.0,19.5
1.0,3.5,21.0
1.0,3.57,15.47
1.0,2.0,13.9
2.0,1.0,15.0
3.0,2.2,13.4
2.0,4.2,25.2
2.0,2.94,17.64
1.0,0.0,14.7
1.0,3.0,12.8
2.0,4.0,19.4
1.0,0.0,26.0
1.0,4.83,20.93
6.0,0.0,11.2
1.0,1.19,13.09
1.0,1.65,10.05
3.0,0.0,11.9
2.0,16.11,97.91
1.0,3.5,21.0
1.0,5.75,28.85
1.0,2.0,16.7
1.0,0.0,5.75
1.0,0.0,81.8
1.0,2.0,16.7
1.0,0.0,11.2
1.0,3.36,20.16
1.0,2.52,15.12
1.0,5.04,30.24
1.0,12.91,77.46
1.0,1.96,11.76
1.0,3.33,16.63
0.0,12.9,64.7
1.0,3.5,19.2
1.0,0.0,10.8
1.0,10.0,21.9
1.0,2.65,15.95
1.0,0.0,11.9
1.0,1.65,10.05
1.0,5.0,30.2
2.0,10.0,90.55
1.0,3.0,36.2
2.0,2.0,20.2
1.0,0.0,26.9
1.0,0.0,9.8
1.0,0.0,18.2
3.0,4.75,28.55
1.0,4.6,27.7
2.0,0.0,57.65
4.0,1.6,9.6
2.0,1.6,9.6
1.0,2.6,11.3
0.0,1.45,7.35
1.0,1.5,9.2
1.0,2.0,18.1
1.0,0.0,13.3
4.0,0.0,14.0
2.0,5.0,84.3
1.0,1.0,17.8
1.0,0.0,11.2
1.0,3.0,19.8
1.0,2.66,15.96
1.0,2.0,13.9
2.0,0.0,21.7
4.0,0.0,74.0
1.0,15.15,65.75
1.0,8.0,49.4
1.0,0.0,10.5
2.0,3.36,20.16
1.0,2.1,12.6
1.0,3.0,14.9
1.0,5.75,28.85
1.0,3.6,21.8
2.0,13.0,62.95
1.0,0.0,21.0
2.0,2.35,14.25
1.0,1.0,31.1
1.0,1.68,12.88
3.0,4.2,25.2
2.0,3.05,18.45
1.0,5.0,33.7
1.0,2.35,14.25
2.0,2.0,18.8
4.0,0.0,16.1
1.0,8.98,53.88
1.0,10.15,50.75
1.0,0.0,13.3
1.0,0.0,10.5
1.0,0.0,13.3
1.0,0.0,11.2
2.0,5.88,35.28
1.0,2.52,15.12
1.0,4.55,22.75
1.0,1.96,11.76
2.0,0.0,10.3
1.0,2.94,12.74
1.0,0.0,9.1
1.0,0.0,16.1
1.0,3.5,21.0
3.0,0.0,75.25
3.0,0.0,12.6
1.0,2.38,14.28
1.0,0.0,9.8
1.0,3.22,19.32
1.0,0.0,11.9
1.0,5.7,40.0
1.0,2.65,15.95
1.0,2.65,15.95
3.0,0.0,25.2
1.0,0.0,14.0
1.0,2.2,13.4
1.0,0.0,16.1
1.0,5.7,34.4
1.0,2.0,22.3
1.0,0.0,10.8
1.0,0.0,18.2
2.0,6.16,36.96
1.0,3.5,17.5
1.0,0.0,9.8
1.0,3.5,17.5
1.0,3.08,18.48
1.0,1.0,15.7
1.0,3.46,26.56
1.0,0.0,113.95
4.0,1.96,11.76
1.0,1.75,8.75
1.0,2.8,14.0
1.0,2.1,12.6
1.0,1.0,22.0
1.0,2.25,11.35
1.0,1.0,16.4
2.0,3.36,20.16
3.0,4.8,28.85
4.0,22.71,114.81
3.0,0.0,14.7
4.0,0.0,18.9
1.0,0.0,8.4
1.0,2.5,15.1
3.0,0.0,20.3
3.0,3.36,20.16
2.0,0.0,-18.9
2.0,0.0,18.9
2.0,0.0,81.8
1.0,0.0,14.7
2.0,2.0,25.1
2.0,2.1,10.5
1.0,0.0,9.1
2.0,1.0,21.3
1.0,3.35,20.15
1.0,2.35,14.25
1.0,2.9,17.6
1.0,0.0,10.5
1.0,3.0,17.0
4.0,0.0,29.65
1.0,4.75,80.0
1.0,1.68,10.08
1.0,1.8,13.0
1.0,4.0,25.0
1.0,0.0,14.7
1.0,0.0,23.4
1.0,1.0,15.0
1.0,2.1,12.6
1.0,0.0,-19.6
1.0,0.0,19.6
1.0,0.0,11.9
1.0,2.0,20.2
2.0,16.11,97.91
0.0,0.0,10.5
1.0,1.82,10.92
2.0,0.0,28.7
3.0,4.0,20.1
1.0,2.65,15.95
0.0,0.0,16.1
6.0,0.0,13.3
6.0,2.2,16.9
1.0,0.0,21.7
1.0,6.72,40.32
1.0,12.2,73.3
4.0,18.5,92.5
1.0,3.5,21.0
1.0,0.0,27.3
2.0,2.0,23.7
3.0,4.06,24.36
1.0,0.0,25.2
2.0,4.62,27.72
1.0,3.92,23.52
1.0,4.2,25.2
1.0,1.0,11.5
1.0,3.08,18.48
1.0,4.02,20.12
1.0,3.36,20.16
1.0,0.15,12.75
1.0,1.68,10.08
1.0,0.0,16.8
1.0,3.35,20.15
3.0,3.75,22.65
1.0,3.08,18.48
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.66,15.96
2.0,0.0,11.9
1.0,2.38,14.28
1.0,2.24,13.44
1.0,2.52,15.12
1.0,15.05,90.3
1.0,6.65,33.25
1.0,4.45,26.85
1.0,3.08,18.48
1.0,6.44,38.64
1.0,1.54,9.24
1.0,2.94,17.64
1.0,1.8,17.9
2.0,2.2,13.4
1.0,0.0,18.9
1.0,2.0,46.35
1.0,0.0,25.9
1.0,5.42,27.12
1.0,1.0,11.5
1.0,2.0,25.1
3.0,10.12,60.72
2.0,1.4,15.4
1.0,0.0,10.5
1.0,0.0,12.6
2.0,7.8,47.0
1.0,0.0,11.9
1.0,0.0,23.1
3.0,0.0,81.8
4.0,0.0,16.1
3.0,2.98,14.88
2.0,0.0,10.5
2.0,1.0,10.8
1.0,4.76,28.56
1.0,3.22,19.32
1.0,3.15,15.75
2.0,3.32,16.62
1.0,0.0,-22.4
1.0,0.0,22.4
4.0,3.78,22.68
1.0,3.78,22.68
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,21.7
1.0,3.0,34.5
1.0,2.66,15.96
1.0,0.0,28.15
1.0,0.0,18.2
1.0,10.95,65.75
2.0,0.0,30.1
1.0,2.52,15.12
1.0,0.0,12.6
1.0,0.0,12.6
1.0,0.0,11.2
1.0,4.0,26.4
1.0,2.0,25.1
1.0,2.66,15.96
1.0,2.83,21.73
1.0,3.6,21.8
3.0,0.0,9.1
1.0,2.65,15.95
3.0,0.0,20.3
1.0,0.0,11.2
1.0,0.0,14.0
1.0,0.0,11.2
1.0,1.0,13.6
1.0,6.02,36.12
1.0,1.78,13.68
1.0,0.0,14.0
1.0,3.22,19.32
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,5.18,31.08
1.0,2.8,16.8
1.0,2.2,13.4
2.0,4.75,28.55
2.0,0.0,21.7
1.0,4.85,53.35
1.0,4.2,25.2
2.0,0.0,10.5
1.0,0.0,19.6
2.0,0.0,16.1
1.0,1.8,10.9
2.0,3.0,24.0
1.0,3.5,21.0
1.0,0.0,-8.4
1.0,0.0,8.4
2.0,2.62,13.12
2.0,0.0,23.1
2.0,7.48,57.38
2.0,3.0,33.8
1.0,3.15,15.75
1.0,0.0,25.2
0.0,16.1,96.65
1.0,0.0,17.5
2.0,10.0,91.8
1.0,3.78,28.98
2.0,2.35,14.25
2.0,1.0,13.6
1.0,20.15,100.7
2.0,2.94,17.64
2.0,2.8,16.8
1.0,6.58,39.48
1.0,0.0,14.7
1.0,0.0,7.0
2.0,15.7,94.25
1.0,1.5,12.3
1.0,1.74,10.44
1.0,5.6,28.0
1.0,2.19,9.49
1.0,3.22,19.32
2.0,0.0,13.3
4.0,3.55,15.45
1.0,0.0,11.2
2.0,2.8,16.8
1.0,5.0,58.45
1.0,3.75,22.65
2.0,10.0,91.8
3.0,3.22,19.32
4.0,1.0,20.6
2.0,0.0,10.5
1.0,0.0,25.2
1.0,3.15,15.75
1.0,0.0,13.3
1.0,1.5,16.9
1.0,0.0,75.25
2.0,2.52,15.12
2.0,0.83,6.73
1.0,1.0,17.1
2.0,0.0,115.35
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.24,13.44
1.0,1.0,17.8
1.0,2.52,15.12
1.0,16.11,96.66
3.0,2.1,12.6
2.0,0.9,10.0
1.0,0.0,7.0
1.0,0.0,115.55
3.0,0.0,18.9
3.0,0.0,11.2
2.0,3.92,23.52
1.0,4.48,26.88
2.0,2.66,15.96
1.0,0.0,21.15
1.0,16.0,95.95
3.0,1.0,11.5
2.0,0.0,35.0
1.0,7.14,42.84
3.0,0.0,16.8
2.0,0.0,13.3
4.0,0.0,30.8
3.0,2.1,12.6
1.0,3.78,22.68
1.0,3.15,13.65
2.0,2.52,15.12
1.0,3.08,18.48
1.0,3.5,21.0
1.0,3.78,22.68
4.0,2.24,13.44
1.0,0.0,11.5
1.0,0.0,7.3
2.0,0.0,39.9
2.0,1.96,11.76
1.0,0.0,28.7
1.0,0.0,12.6
1.0,2.9,17.6
1.0,2.8,16.8
1.0,2.9,12.7
1.0,3.1,15.7
1.0,2.0,20.9
1.0,0.0,11.2
1.0,3.08,18.48
1.0,0.0,87.9
1.0,1.82,10.92
1.0,2.94,12.74
3.0,0.0,21.0
2.0,0.0,10.5
3.0,5.32,31.92
1.0,0.0,22.0
1.0,0.0,9.8
2.0,2.2,16.9
2.0,0.0,18.9
2.0,1.8,10.9
1.0,0.0,9.1
1.0,1.12,12.32
1.0,0.0,10.5
2.0,0.0,14.0
2.0,0.0,14.0
1.0,0.0,20.3
1.0,0.0,12.6
1.0,0.0,16.8
1.0,3.0,17.0
2.0,4.75,28.55
2.0,3.5,21.0
1.0,0.98,10.78
1.0,1.36,10.46
1.0,3.36,20.16
1.0,0.0,13.3
2.0,0.0,11.9
1.0,0.0,15.4
2.0,1.54,16.94
1.0,11.0,108.0
1.0,4.41,33.81
1.0,5.46,32.76
1.0,2.38,14.28
2.0,0.0,14.7
1.0,3.0,30.3
2.0,4.45,26.85
1.0,0.0,75.75
4.0,0.0,81.8
1.0,15.05,90.3
1.0,0.0,14.0
1.0,2.8,16.8
3.0,16.1,96.65
1.0,2.24,24.64
1.0,0.0,12.2
1.0,0.0,11.5
1.0,3.2,19.3
1.0,0.0,19.6
1.0,2.24,13.44
1.0,0.3,13.6
2.0,15.87,70.02
2.0,3.64,21.84
2.0,2.1,12.6
2.0,2.66,15.96
2.0,2.52,15.12
1.0,0.0,10.5
1.0,1.0,21.3
2.0,1.58,12.08
2.0,6.72,29.12
1.0,1.96,11.76
1.0,0.0,24.5
1.0,2.24,13.44
1.0,0.0,17.5
1.0,2.66,15.96
1.0,0.0,21.7
6.0,1.0,15.0
6.0,2.0,30.7
1.0,6.65,33.25
1.0,7.17,35.87
2.0,10.38,62.28
1.0,3.92,23.52
1.0,0.0,8.7
0.0,0.0,81.8
1.0,1.47,16.17
3.0,0.0,21.0
1.0,4.06,24.36
6.0,0.0,17.5
6.0,0.0,33.6
1.0,0.0,37.1
1.0,0.0,55.65
1.0,1.0,12.2
1.0,2.8,14.0
2.0,0.0,10.8
1.0,3.64,21.84
1.0,2.66,15.96
1.0,3.92,23.52
1.0,2.52,19.32
1.0,0.0,19.6
1.0,2.8,16.8
1.0,2.5,17.2
2.0,3.2,19.3
4.0,0.0,29.4
2.0,0.0,21.0
1.0,0.0,14.0
1.0,3.64,21.84
0.0,4.0,27.1
1.0,2.9,12.7
1.0,4.45,26.85
