passenger_count,tip_amount,total_amount
1.0,3.83,19.13
1.0,6.36,38.16
1.0,3.47,22.77
1.0,1.0,9.8
1.0,2.34,10.14
1.0,2.16,12.96
1.0,2.36,14.16
2.0,2.16,12.96
3.0,2.56,15.36
1.0,3.86,23.16
2.0,2.74,21.04
2.0,1.0,18.8
3.0,2.0,25.8
1.0,7.35,44.2
3.0,9.5,47.6
2.0,0.0,-6.05
2.0,0.0,6.05
2.0,0.0,55.3
2.0,12.37,75.47
1.0,3.15,18.95
1.0,5.05,30.4
1.0,1.25,9.55
1.0,0.0,16.8
1.0,2.7,13.5
1.0,0.69,14.49
1.0,2.0,14.8
1.0,3.56,21.36
1.0,1.0,14.3
1.0,0.0,16.8
1.0,0.0,51.05
1.0,1.0,16.8
1.0,2.0,13.8
1.0,3.0,12.8
1.0,0.0,9.8
1.0,0.0,23.05
4.0,1.65,9.95
4.0,1.11,11.91
2.0,1.96,18.26
1.0,0.0,22.8
2.0,0.0,9.8
1.0,0.0,33.85
3.0,3.3,16.6
1.0,0.0,10.3
4.0,1.46,8.76
1.0,4.86,29.16
3.0,1.78,19.58
2.0,4.26,25.56
2.0,3.5,12.8
3.0,6.66,39.96
1.0,1.96,11.76
1.0,1.0,15.3
1.0,2.14,16.44
1.0,0.06,38.16
1.0,0.0,13.8
2.0,3.87,29.67
1.0,1.11,11.91
2.0,3.76,22.56
1.0,0.0,19.8
2.0,3.56,21.36
2.0,3.26,19.56
1.0,7.14,30.94
1.0,10.37,62.22
1.0,3.0,47.55
3.0,2.96,17.76
3.0,0.0,15.3
1.0,0.0,11.8
3.0,0.0,9.8
1.0,2.46,14.76
1.0,2.56,15.36
2.0,0.0,-24.55
2.0,0.0,24.55
1.0,0.0,9.8
1.0,4.89,21.19
1.0,2.5,20.8
1.0,0.01,30.81
1.0,0.0,-12.8
1.0,0.0,12.8
2.0,2.56,15.36
1.0,0.0,23.3
1.0,1.96,11.76
2.0,2.76,16.56
1.0,1.86,11.16
1.0,2.76,16.56
1.0,1.48,16.28
1.0,2.96,17.76
1.0,3.46,20.76
1.0,3.83,19.13
2.0,3.34,25.64
1.0,2.06,12.36
1.0,1.76,10.56
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,2.05,12.35
2.0,1.65,9.95
2.0,2.8,14.1
1.0,5.25,31.55
1.0,0.0,63.1
1.0,6.16,36.96
0.0,0.0,11.8
1.0,3.75,22.55
1.0,0.0,21.8
1.0,2.9,12.7
1.0,0.0,11.3
1.0,0.0,11.8
2.0,1.0,13.8
0.0,2.95,17.75
1.0,3.95,19.75
1.0,0.0,19.3
1.0,2.06,12.36
1.0,3.36,20.16
1.0,2.56,15.36
1.0,6.33,31.63
2.0,2.76,16.56
1.0,1.0,12.3
3.0,3.06,18.36
1.0,1.66,9.96
1.0,2.76,16.56
1.0,4.26,25.56
1.0,2.06,12.36
0.0,3.3,16.6
0.0,1.0,16.3
2.0,3.36,20.16
1.0,3.26,19.56
3.0,4.0,16.8
1.0,0.0,19.8
1.0,1.85,11.15
2.0,2.16,12.96
2.0,2.0,14.3
3.0,3.76,22.56
1.0,3.0,13.8
1.0,1.0,12.8
1.0,4.36,26.16
2.0,3.26,19.56
1.0,3.0,33.3
1.0,0.0,13.3
1.0,1.86,11.16
2.0,1.28,14.08
1.0,2.0,17.3
3.0,1.0,14.8
3.0,2.06,12.36
3.0,0.0,10.8
2.0,0.0,18.3
3.0,2.46,14.76
3.0,0.0,16.8
1.0,11.87,72.47
2.0,2.22,17.02
2.0,2.0,12.3
2.0,1.76,10.56
2.0,3.56,21.36
1.0,2.46,14.76
1.0,2.0,16.3
1.0,2.0,16.3
1.0,3.76,22.56
2.0,0.0,12.3
1.0,2.76,16.56
3.0,3.16,18.96
2.0,2.06,12.36
2.0,0.0,10.3
1.0,2.03,22.33
1.0,1.96,11.76
1.0,0.0,47.05
2.0,2.06,12.36
4.0,2.12,13.92
2.0,1.96,11.76
1.0,2.0,18.8
3.0,1.76,10.56
3.0,2.16,12.96
2.0,3.15,18.95
2.0,3.35,20.15
1.0,1.85,11.15
1.0,2.0,22.3
2.0,2.93,32.23
2.0,2.86,17.16
1.0,2.86,17.16
1.0,2.0,16.8
2.0,2.75,16.55
1.0,2.0,19.8
4.0,20.0,235.3
1.0,2.85,17.15
3.0,1.0,14.8
4.0,3.15,18.95
3.0,1.95,11.75
1.0,7.3,43.9
2.0,2.0,22.8
2.0,2.96,17.76
1.0,4.36,26.16
1.0,0.0,63.6
1.0,0.0,10.3
1.0,1.96,11.76
4.0,2.46,14.76
1.0,3.26,19.56
0.0,3.05,18.35
3.0,2.65,15.95
3.0,2.15,12.95
2.0,3.06,18.36
2.0,3.26,19.56
1.0,2.56,15.36
1.0,3.5,26.8
3.0,2.15,9.45
2.0,2.35,14.15
1.0,2.0,12.3
5.0,0.0,18.3
5.0,3.26,19.56
5.0,2.56,15.36
1.0,1.0,9.3
2.0,2.25,13.55
2.0,21.0,84.1
1.0,6.2,31.0
1.0,1.2,25.5
1.0,0.0,8.8
1.0,3.76,22.56
2.0,2.46,14.76
2.0,3.16,18.96
1.0,8.08,40.38
2.0,2.16,12.96
1.0,2.0,13.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.21,14.51
1.0,3.66,21.96
1.0,1.4,10.7
1.0,2.0,15.8
1.0,1.0,8.8
1.0,2.36,14.16
2.0,2.26,13.56
2.0,2.2,11.0
1.0,2.96,17.76
2.0,1.7,13.0
1.0,3.32,16.62
1.0,1.96,11.76
2.0,0.0,10.8
1.0,3.26,19.56
1.0,0.0,17.8
1.0,1.5,13.8
1.0,1.86,11.16
1.0,2.0,12.8
1.0,1.96,11.76
1.0,1.73,19.03
1.0,2.0,16.8
1.0,4.0,67.1
1.0,0.0,13.3
1.0,0.0,21.8
1.0,0.0,14.8
1.0,1.5,20.8
3.0,4.14,17.94
3.0,1.0,13.8
2.0,0.0,11.3
1.0,2.0,20.8
1.0,3.26,19.56
4.0,1.0,11.8
3.0,1.95,11.75
3.0,2.55,15.35
3.0,0.0,0.0
2.0,1.2,15.0
1.0,1.58,17.38
1.0,5.0,42.35
1.0,1.0,18.8
2.0,0.0,11.3
3.0,0.0,15.3
1.0,2.0,24.3
1.0,0.0,13.3
1.0,2.46,14.76
1.0,3.56,21.36
2.0,2.16,12.96
3.0,1.0,17.8
1.0,0.0,-17.3
1.0,0.0,17.3
1.0,0.0,61.6
1.0,3.86,23.16
1.0,1.08,11.38
2.0,1.18,12.98
1.0,1.8,25.6
1.0,3.16,18.96
1.0,1.5,12.8
1.0,3.06,18.36
1.0,3.06,18.36
1.0,0.0,44.55
1.0,13.02,78.12
2.0,3.16,18.96
6.0,3.26,19.56
5.0,3.86,23.16
1.0,0.0,16.3
1.0,4.15,24.95
2.0,2.0,10.3
2.0,3.66,21.96
2.0,1.86,11.16
1.0,2.76,16.56
2.0,1.96,11.76
2.0,1.54,11.84
2.0,2.16,12.96
1.0,2.0,20.8
1.0,5.46,32.76
1.0,3.16,18.96
1.0,0.0,13.3
1.0,2.66,15.96
2.0,4.06,24.36
1.0,2.3,11.6
3.0,1.36,12.66
2.0,0.0,9.3
6.0,2.45,12.25
6.0,1.77,13.57
6.0,0.0,13.8
6.0,2.0,12.3
1.0,2.06,12.36
1.0,4.96,29.76
1.0,2.0,17.8
1.0,8.75,52.55
1.0,3.56,21.36
1.0,2.65,15.95
2.0,1.75,10.55
2.0,2.67,20.47
1.0,3.09,13.39
1.0,3.36,20.16
1.0,3.3,16.6
1.0,4.0,22.3
1.0,3.45,20.75
2.0,8.0,14.3
2.0,3.76,22.56
2.0,0.0,16.8
1.0,0.0,17.3
1.0,0.0,12.8
1.0,2.46,14.76
1.0,6.45,32.25
1.0,2.75,16.55
2.0,4.0,26.8
1.0,3.66,21.96
1.0,1.0,16.3
1.0,2.56,15.36
1.0,2.75,16.55
1.0,2.45,14.75
1.0,2.95,17.75
1.0,2.03,13.33
1.0,5.0,37.55
2.0,3.05,18.35
3.0,0.0,25.3
1.0,2.91,17.46
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,1.63,17.93
4.0,2.56,15.36
4.0,1.0,10.8
2.0,1.5,13.8
1.0,1.2,13.0
1.0,2.0,11.8
1.0,2.25,13.55
2.0,1.0,10.8
2.0,2.75,16.55
1.0,3.05,18.35
2.0,0.0,10.3
2.0,5.0,29.8
1.0,0.5,14.3
4.0,3.16,18.96
1.0,1.0,18.3
1.0,1.0,27.3
1.0,2.76,16.56
3.0,1.86,11.16
3.0,3.36,20.16
1.0,1.0,11.3
1.0,0.0,21.55
1.0,3.39,14.69
1.0,0.0,12.8
1.0,3.06,18.36
2.0,2.0,13.3
2.0,3.15,18.95
1.0,3.0,16.3
2.0,2.06,12.36
2.0,5.0,33.8
3.0,5.0,44.3
1.0,0.0,17.8
2.0,2.2,17.0
3.0,1.2,11.0
2.0,0.0,16.8
2.0,2.56,15.36
1.0,5.56,33.36
1.0,1.0,10.3
3.0,0.0,8.3
1.0,0.0,8.8
1.0,1.0,16.8
1.0,3.06,18.36
2.0,0.0,13.3
2.0,2.0,16.3
1.0,11.36,74.46
2.0,4.46,26.76
1.0,2.0,13.3
1.0,4.15,24.95
1.0,0.0,11.8
1.0,3.15,18.95
1.0,3.0,34.8
1.0,2.0,14.8
1.0,1.0,14.3
1.0,5.49,23.79
1.0,2.0,23.3
1.0,2.0,16.8
1.0,1.32,10.12
1.0,0.0,8.3
1.0,2.45,14.75
1.0,4.56,27.36
1.0,2.0,19.8
1.0,1.0,11.8
1.0,2.56,15.36
1.0,3.39,14.69
1.0,1.76,10.56
1.0,2.95,17.75
1.0,0.0,17.8
1.0,5.05,30.35
2.0,3.34,25.64
1.0,2.66,15.96
1.0,0.0,9.8
2.0,1.0,24.8
1.0,3.0,20.3
1.0,3.0,12.8
2.0,4.15,24.95
1.0,2.7,13.0
1.0,3.16,18.96
2.0,4.0,15.3
1.0,1.95,11.75
1.0,2.35,14.15
1.0,3.36,20.16
1.0,2.0,23.3
1.0,3.26,19.56
1.0,3.45,20.75
1.0,3.0,12.8
1.0,3.55,15.35
1.0,4.75,28.55
1.0,3.45,20.75
1.0,6.85,29.65
1.0,2.0,21.8
1.0,1.0,14.3
1.0,3.16,18.96
1.0,2.16,12.96
1.0,1.54,11.84
1.0,2.66,15.96
1.0,5.0,52.05
1.0,0.0,16.3
1.0,0.0,6.8
1.0,0.0,10.3
1.0,2.79,12.09
1.0,2.34,10.14
2.0,2.0,17.8
2.0,0.0,45.35
2.0,4.26,25.56
1.0,3.66,21.96
2.0,1.76,10.56
1.0,3.26,19.56
2.0,0.0,18.3
2.0,0.0,10.8
2.0,5.76,34.56
1.0,2.16,12.96
1.0,2.06,12.36
1.0,3.29,21.59
5.0,1.96,11.76
5.0,1.16,24.46
1.0,1.55,9.35
4.0,2.05,12.35
2.0,2.65,15.95
2.0,1.85,11.15
2.0,5.45,32.75
1.0,0.0,16.3
1.0,1.0,15.3
1.0,2.0,40.85
4.0,3.66,21.96
3.0,3.66,21.96
1.0,2.16,12.96
1.0,5.08,25.38
1.0,1.0,18.3
3.0,1.54,11.84
1.0,1.0,12.8
3.0,3.16,18.96
1.0,0.0,5.3
1.0,0.0,18.3
2.0,4.17,31.97
1.0,4.36,26.16
2.0,3.11,20.41
1.0,1.5,16.8
1.0,0.0,21.8
2.0,1.0,12.3
4.0,2.25,13.55
1.0,2.82,14.12
1.0,1.0,15.8
1.0,3.05,15.35
2.0,4.2,21.0
1.0,2.0,12.8
2.0,4.06,24.36
2.0,2.46,14.76
1.0,0.0,25.3
1.0,4.8,24.1
1.0,3.75,22.55
1.0,2.26,13.56
1.0,0.0,24.3
1.0,3.86,23.16
1.0,4.36,26.16
1.0,0.0,18.3
1.0,1.0,12.8
3.0,4.76,28.56
3.0,0.0,25.8
1.0,1.0,10.3
1.0,5.25,31.55
1.0,4.0,25.8
1.0,0.88,9.68
1.0,5.45,27.25
1.0,2.5,17.3
1.0,2.76,16.56
1.0,0.0,14.3
2.0,1.66,9.96
4.0,1.0,5.3
4.0,0.0,14.8
4.0,2.36,14.16
4.0,1.0,9.3
4.0,1.73,19.03
5.0,2.76,16.56
5.0,1.83,20.13
2.0,4.45,22.25
1.0,1.86,11.16
1.0,0.0,13.3
1.0,0.0,17.3
2.0,1.76,10.56
2.0,0.0,9.8
2.0,1.53,16.83
1.0,2.0,16.3
1.0,1.0,9.8
1.0,4.76,28.56
2.0,0.0,16.3
1.0,6.67,40.02
1.0,5.46,32.76
2.0,1.13,12.43
1.0,3.05,18.35
1.0,2.25,13.55
1.0,2.95,17.75
1.0,1.2,18.0
1.0,0.0,23.8
1.0,0.0,9.3
2.0,0.0,19.8
1.0,0.0,13.3
1.0,3.66,21.96
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.16,12.96
1.0,2.16,12.96
2.0,3.85,23.15
1.0,4.16,24.96
2.0,2.0,12.8
2.0,2.0,31.3
2.0,2.96,17.76
1.0,0.0,14.8
1.0,1.7,13.0
1.0,2.0,17.3
1.0,2.16,12.96
1.0,2.25,13.55
1.0,5.58,27.88
1.0,1.78,19.58
5.0,0.0,9.3
5.0,2.76,16.56
4.0,4.46,26.76
2.0,1.92,14.72
2.0,2.0,12.3
2.0,4.36,26.16
1.0,0.0,17.3
1.0,2.95,14.75
1.0,7.25,31.55
1.0,2.65,15.95
2.0,2.35,14.15
3.0,3.55,17.85
3.0,2.06,12.36
1.0,4.06,24.36
1.0,0.0,8.3
1.0,3.16,18.96
1.0,6.24,27.04
1.0,3.7,27.0
2.0,5.86,35.16
1.0,3.15,18.95
3.0,2.15,12.95
2.0,5.0,14.8
1.0,1.45,8.75
1.0,1.0,13.3
1.0,5.06,30.36
1.0,2.06,12.36
1.0,2.56,15.36
1.0,0.0,9.3
1.0,2.16,12.96
1.0,4.76,28.56
1.0,2.36,14.16
1.0,4.16,24.96
1.0,1.86,11.16
1.0,1.0,13.3
1.0,2.0,15.3
1.0,1.0,16.3
1.0,1.0,12.3
1.0,2.7,13.5
1.0,3.39,14.69
2.0,2.95,14.75
3.0,2.66,15.96
1.0,0.0,9.3
2.0,0.0,19.3
1.0,3.05,18.35
1.0,2.05,12.35
1.0,3.0,36.85
1.0,1.0,12.8
2.0,4.85,29.15
2.0,2.2,11.0
2.0,3.46,20.76
2.0,3.0,13.8
2.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,15.8
1.0,2.56,15.36
2.0,2.66,15.96
1.0,5.0,40.3
1.0,5.46,32.76
1.0,2.16,12.96
1.0,4.0,29.3
1.0,1.86,11.16
2.0,2.6,19.9
2.0,1.0,13.8
1.0,0.0,12.8
1.0,0.0,9.3
1.0,6.09,26.39
1.0,4.36,26.16
1.0,7.67,46.02
1.0,2.05,12.35
2.0,4.46,26.76
3.0,0.0,19.8
2.0,1.66,9.96
1.0,3.0,17.3
1.0,0.0,11.8
1.0,0.0,16.3
1.0,6.0,47.55
1.0,3.06,18.36
1.0,10.0,19.8
2.0,0.0,11.3
2.0,0.0,15.8
2.0,0.0,27.3
1.0,1.96,11.76
1.0,4.66,27.96
2.0,2.06,12.36
2.0,0.0,14.8
1.0,1.96,11.76
2.0,0.0,13.8
1.0,3.0,27.8
1.0,0.0,11.8
2.0,0.0,10.3
1.0,3.26,19.56
2.0,2.16,12.96
2.0,2.66,15.96
1.0,1.96,11.76
1.0,3.16,18.96
1.0,3.76,22.56
1.0,0.0,11.8
3.0,4.65,27.95
3.0,3.16,18.96
1.0,3.95,19.75
1.0,0.0,17.3
1.0,0.0,17.8
1.0,0.0,13.8
1.0,3.65,21.95
1.0,5.36,32.16
5.0,5.16,30.96
4.0,2.7,13.5
4.0,0.0,23.8
1.0,3.36,20.16
2.0,4.36,26.16
2.0,5.82,29.12
2.0,3.06,18.36
1.0,5.11,30.66
6.0,4.56,27.36
1.0,0.0,63.1
1.0,2.86,17.16
3.0,2.36,14.16
2.0,12.37,74.22
1.0,4.46,26.76
1.0,5.36,32.16
2.0,1.5,17.3
1.0,1.0,21.3
2.0,0.0,24.35
1.0,1.08,9.38
1.0,2.86,17.16
1.0,3.56,21.36
3.0,4.02,30.82
2.0,2.45,14.75
1.0,2.0,17.3
1.0,3.56,21.36
1.0,0.0,7.3
1.0,5.0,64.1
1.0,0.0,29.8
1.0,4.66,27.96
1.0,2.35,14.15
1.0,2.05,12.35
2.0,2.75,16.55
1.0,1.83,20.13
6.0,4.26,25.56
6.0,0.0,13.8
4.0,4.44,19.24
1.0,3.75,22.55
4.0,6.0,33.8
1.0,11.31,67.86
1.0,0.0,15.8
4.0,2.2,12.5
2.0,2.76,16.56
1.0,2.65,15.95
1.0,2.0,26.3
1.0,7.36,44.16
2.0,0.0,11.3
1.0,3.08,35.38
1.0,0.0,12.3
1.0,3.0,16.3
1.0,0.0,9.8
4.0,0.0,14.3
2.0,2.0,15.3
1.0,1.5,14.8
3.0,1.0,9.8
2.0,21.45,108.5
1.0,0.0,37.55
3.0,1.0,14.8
2.0,5.0,44.8
2.0,1.46,8.76
1.0,1.0,16.8
1.0,1.56,9.36
1.0,3.36,20.16
1.0,1.5,13.3
1.0,0.0,9.3
2.0,1.0,11.8
1.0,2.08,10.38
1.0,5.0,32.3
1.0,0.0,23.8
2.0,7.36,44.16
2.0,3.36,20.16
3.0,0.0,10.8
1.0,2.56,15.36
1.0,3.36,20.16
1.0,1.67,11.47
1.0,2.0,14.8
1.0,2.26,13.56
1.0,7.72,46.32
2.0,2.55,15.35
1.0,0.0,13.8
1.0,3.0,26.3
2.0,0.0,8.8
3.0,3.55,17.85
3.0,2.65,15.95
2.0,1.0,14.3
1.0,3.46,20.76
1.0,1.76,10.56
2.0,2.0,19.3
1.0,0.01,9.81
1.0,1.96,11.76
1.0,4.76,28.56
1.0,2.0,13.8
1.0,2.86,17.16
1.0,1.0,13.3
1.0,4.2,21.0
1.0,5.45,27.25
2.0,3.26,19.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.66,15.96
2.0,2.86,17.16
1.0,2.36,14.16
2.0,3.16,18.96
1.0,0.0,7.8
2.0,0.0,10.3
1.0,5.0,31.3
1.0,3.06,18.36
1.0,2.0,26.3
3.0,2.66,15.96
1.0,3.0,29.3
2.0,1.0,21.8
2.0,2.06,12.36
1.0,1.85,11.15
2.0,0.0,10.3
2.0,1.65,9.95
1.0,0.0,11.3
1.0,2.75,16.55
1.0,0.0,12.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,3.8,29.1
1.0,2.26,13.56
1.0,5.06,30.36
1.0,4.16,24.96
1.0,0.0,56.55
1.0,11.31,67.86
1.0,1.0,11.8
1.0,2.2,11.0
1.0,3.06,18.36
3.0,3.36,20.16
1.0,4.96,29.76
1.0,6.17,37.02
1.0,1.0,17.8
1.0,3.86,23.16
2.0,2.56,15.36
1.0,2.08,22.88
1.0,1.56,9.36
1.0,9.46,58.01
1.0,6.56,40.61
1.0,0.0,14.3
1.0,10.14,43.94
1.0,4.16,24.96
4.0,2.06,12.36
2.0,1.96,11.76
3.0,3.0,40.05
1.0,2.82,21.62
1.0,0.0,45.8
2.0,2.56,15.36
2.0,1.86,11.16
1.0,2.76,16.56
1.0,8.67,52.02
1.0,0.0,95.6
1.0,5.0,16.8
1.0,7.0,28.3
1.0,2.96,17.76
1.0,2.46,14.76
1.0,2.0,19.3
1.0,0.0,17.8
1.0,2.0,15.3
1.0,5.16,30.96
1.0,3.5,26.8
1.0,2.0,12.8
1.0,0.0,19.3
1.0,2.0,24.8
1.0,0.0,21.8
1.0,2.36,14.16
1.0,2.66,15.96
4.0,0.0,63.1
1.0,3.0,25.8
3.0,2.46,14.76
2.0,23.07,138.42
3.0,2.06,12.36
1.0,0.0,19.3
1.0,2.06,12.36
1.0,7.0,28.8
1.0,3.76,22.56
1.0,3.66,21.96
1.0,10.57,63.42
1.0,4.06,24.36
1.0,6.95,34.75
1.0,1.96,11.76
1.0,4.06,24.36
1.0,5.08,25.38
1.0,2.0,17.8
1.0,0.0,7.3
1.0,2.86,17.16
1.0,3.16,18.96
2.0,1.0,10.3
1.0,2.36,14.16
2.0,3.16,18.96
1.0,1.0,11.8
1.0,2.84,18.64
1.0,2.2,11.0
1.0,2.46,14.76
1.0,1.86,11.16
1.0,3.76,22.56
1.0,5.26,31.56
2.0,0.0,36.55
1.0,5.0,38.55
2.0,8.47,52.07
3.0,3.16,18.96
1.0,3.0,33.8
1.0,2.5,27.8
1.0,1.86,11.16
2.0,2.65,15.95
1.0,3.8,19.1
1.0,1.65,9.95
1.0,2.35,14.15
1.0,5.46,32.76
1.0,2.76,16.56
2.0,0.0,35.35
2.0,0.0,63.1
1.0,3.36,20.16
1.0,0.0,14.8
1.0,2.96,17.76
1.0,2.96,17.76
1.0,1.73,19.03
3.0,2.65,15.95
1.0,5.75,34.55
1.0,2.66,15.96
1.0,2.76,16.56
0.0,4.55,27.35
0.0,0.0,10.3
0.0,5.05,30.35
1.0,3.36,20.16
1.0,0.0,17.3
1.0,0.0,24.3
2.0,2.7,26.0
1.0,0.0,9.8
1.0,2.3,17.6
1.0,6.76,40.56
2.0,1.86,11.16
2.0,3.46,20.76
1.0,3.56,21.36
1.0,2.36,14.16
1.0,1.66,9.96
1.0,0.0,18.8
1.0,1.7,15.0
2.0,4.86,29.16
2.0,0.0,18.3
2.0,2.46,14.76
1.0,2.85,17.15
4.0,0.0,13.3
3.0,1.0,11.3
2.0,3.0,16.3
2.0,1.38,15.18
2.0,6.06,36.36
1.0,2.46,14.76
1.0,1.56,9.36
2.0,1.3,6.6
2.0,3.0,22.8
3.0,0.0,60.8
1.0,3.27,25.07
4.0,4.46,26.76
4.0,3.36,20.16
2.0,0.0,24.8
1.0,0.0,12.3
1.0,1.86,11.16
1.0,0.0,56.85
4.0,2.14,16.44
2.0,2.26,13.56
1.0,3.69,15.99
2.0,2.96,17.76
3.0,3.36,20.16
4.0,2.0,12.3
5.0,6.09,26.39
5.0,0.0,14.3
2.0,5.16,30.96
1.0,3.86,23.16
1.0,4.0,38.8
2.0,3.26,19.56
1.0,2.55,15.35
1.0,3.0,25.8
2.0,0.0,20.3
1.0,0.0,14.8
1.0,1.0,14.3
1.0,2.16,12.96
1.0,2.96,17.76
1.0,3.0,32.8
2.0,2.26,13.56
1.0,1.76,10.56
1.0,3.23,35.53
1.0,0.0,12.3
1.0,1.0,14.8
1.0,1.56,9.36
1.0,1.96,11.76
1.0,1.0,10.3
1.0,1.0,17.8
1.0,5.76,34.56
1.0,12.62,75.72
1.0,2.85,17.15
2.0,4.05,24.35
1.0,4.05,24.35
1.0,4.56,27.36
2.0,2.96,17.76
2.0,5.46,32.76
2.0,2.86,17.16
3.0,1.96,11.76
1.0,8.66,53.21
3.0,12.37,75.47
1.0,2.5,33.3
1.0,2.0,19.3
1.0,2.0,16.8
1.0,2.04,8.84
1.0,2.86,17.16
1.0,3.16,18.96
2.0,4.7,23.5
1.0,1.96,11.76
1.0,2.56,15.36
1.0,3.96,23.76
1.0,0.0,21.3
1.0,3.35,20.15
1.0,1.0,6.3
1.0,4.0,25.8
1.0,1.7,8.5
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.7,30.0
1.0,2.66,15.96
1.0,4.56,27.36
1.0,2.0,11.8
4.0,2.96,32.51
1.0,7.77,47.87
1.0,3.76,22.56
1.0,3.96,23.76
1.0,0.0,18.3
1.0,3.56,21.36
2.0,3.81,22.86
1.0,5.16,30.96
1.0,3.46,20.76
1.0,0.0,9.8
2.0,3.0,12.3
1.0,5.66,33.96
3.0,2.75,16.55
2.0,4.45,26.75
1.0,14.0,20.8
1.0,4.35,26.15
3.0,2.56,15.36
4.0,2.9,22.2
2.0,2.0,17.8
2.0,1.24,9.54
2.0,1.0,15.3
1.0,2.56,15.36
1.0,1.7,13.0
6.0,2.66,15.96
5.0,2.82,14.12
5.0,0.0,18.3
1.0,25.0,170.1
1.0,4.16,24.96
1.0,3.0,22.8
1.0,4.45,22.25
1.0,1.46,8.76
1.0,5.06,30.36
1.0,5.06,30.36
1.0,0.0,63.1
3.0,0.0,9.3
4.0,1.4,10.7
4.0,2.07,15.87
1.0,0.0,15.3
1.0,0.0,16.8
1.0,1.0,20.3
1.0,2.75,21.05
1.0,13.01,65.06
2.0,0.0,8.3
1.0,3.69,15.99
1.0,1.7,13.0
1.0,1.7,8.5
1.0,3.56,21.36
1.0,2.6,19.9
1.0,2.76,16.56
1.0,2.86,17.16
1.0,0.0,9.8
1.0,2.0,22.8
2.0,3.26,19.56
1.0,2.0,12.8
2.0,2.2,11.0
1.0,4.86,29.16
1.0,12.0,75.1
2.0,2.5,17.3
1.0,10.0,35.8
1.0,3.06,18.36
1.0,1.76,10.56
1.0,2.74,21.04
1.0,2.76,16.56
1.0,0.0,13.8
1.0,2.95,14.75
2.0,2.0,17.8
2.0,1.86,11.16
3.0,1.76,10.56
1.0,2.0,18.8
2.0,0.0,16.3
2.0,0.0,12.8
1.0,1.62,12.42
2.0,2.16,12.96
1.0,0.0,29.8
6.0,2.96,17.76
6.0,3.26,19.56
4.0,4.0,19.8
2.0,4.2,21.0
3.0,0.0,18.8
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.0,9.8
2.0,2.15,12.95
0.0,2.0,13.3
0.0,3.7,18.5
0.0,2.95,17.75
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.85,17.15
1.0,3.65,15.95
1.0,1.95,11.75
1.0,2.36,14.16
1.0,3.46,20.76
1.0,1.16,6.96
1.0,13.9,60.25
1.0,2.56,15.36
1.0,2.86,17.16
2.0,3.36,20.16
3.0,2.96,17.76
1.0,2.0,14.8
1.0,0.0,14.3
1.0,2.76,16.56
1.0,3.16,18.96
1.0,0.5,14.8
1.0,2.16,12.96
1.0,5.0,19.8
1.0,2.96,17.76
1.0,8.51,51.06
1.0,2.56,15.36
1.0,2.0,23.8
1.0,2.86,17.16
1.0,6.46,38.76
2.0,3.2,21.0
1.0,3.0,24.3
1.0,4.56,27.36
1.0,0.0,18.8
1.0,2.58,28.38
2.0,5.0,21.3
1.0,1.0,17.3
3.0,2.96,17.76
1.0,4.25,25.55
1.0,2.56,15.36
1.0,2.0,20.8
1.0,2.14,16.44
1.0,3.56,21.36
1.0,10.0,73.1
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.26,13.56
1.0,2.56,15.36
1.0,1.54,11.84
1.0,0.0,28.85
1.0,3.85,23.15
1.0,0.0,63.1
0.0,10.05,60.4
1.0,5.5,68.6
1.0,2.0,21.3
1.0,7.17,43.02
1.0,2.46,14.76
1.0,5.26,31.56
4.0,0.0,9.8
4.0,0.0,11.3
1.0,0.0,69.15
1.0,2.06,12.36
1.0,1.77,13.57
1.0,2.96,17.76
1.0,2.0,15.3
1.0,0.0,12.3
1.0,0.0,63.1
1.0,4.05,24.35
1.0,2.46,14.76
1.0,8.7,43.5
1.0,0.0,14.8
1.0,0.0,16.3
4.0,1.0,8.3
1.0,1.0,13.3
1.0,3.36,20.16
1.0,4.65,20.2
1.0,2.79,12.09
1.0,16.09,96.54
4.0,7.33,56.18
1.0,2.7,13.5
1.0,3.86,23.16
1.0,2.0,36.6
2.0,2.56,15.36
1.0,4.36,26.16
2.0,3.16,18.96
1.0,0.0,16.3
1.0,3.16,18.96
1.0,1.0,11.3
3.0,2.96,17.76
2.0,2.66,15.96
1.0,3.56,21.36
1.0,4.26,25.56
1.0,5.0,22.3
1.0,1.4,10.7
1.0,2.26,13.56
1.0,8.0,71.1
1.0,1.7,19.0
1.0,0.0,11.3
2.0,0.0,4.8
1.0,1.76,10.56
1.0,0.0,19.8
1.0,0.0,55.4
1.0,5.76,35.81
1.0,0.0,9.8
1.0,2.56,15.36
1.0,2.46,14.76
