passenger_count,tip_amount,total_amount
1.0,3.0,21.3
1.0,6.0,45.1
1.0,2.86,17.16
2.0,0.0,-9.8
2.0,0.0,9.8
2.0,0.0,15.8
3.0,7.44,32.24
1.0,2.06,12.36
1.0,2.45,12.25
1.0,1.0,9.8
1.0,4.16,24.96
1.0,1.65,9.95
1.0,0.0,14.3
1.0,2.26,13.56
1.0,2.25,13.55
1.0,5.0,28.8
1.0,4.76,28.56
2.0,5.26,32.81
2.0,0.0,36.1
2.0,1.0,21.3
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.0,17.3
1.0,8.79,38.09
1.0,5.16,30.96
1.0,13.84,69.19
1.0,8.57,51.42
1.0,2.0,11.3
1.0,0.0,16.3
1.0,1.76,10.56
1.0,0.0,-5.8
1.0,0.0,5.8
2.0,3.26,19.56
1.0,2.56,15.36
1.0,2.46,14.76
2.0,3.85,23.15
1.0,2.35,14.15
1.0,0.82,4.12
1.0,11.12,66.72
4.0,0.0,9.8
3.0,4.96,29.76
1.0,3.16,18.96
1.0,0.0,17.3
1.0,0.0,13.3
4.0,12.24,54.29
6.0,2.95,14.75
6.0,0.0,43.35
1.0,2.36,14.16
1.0,1.7,11.0
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,2.46,14.76
1.0,0.0,12.8
1.0,1.08,15.38
1.0,1.76,10.56
1.0,8.12,48.72
1.0,1.5,12.3
1.0,6.4,31.95
1.0,5.16,30.96
1.0,0.0,8.8
1.0,3.46,20.76
1.0,1.86,11.16
2.0,12.37,75.47
1.0,0.0,20.0
3.0,2.26,13.56
1.0,2.0,20.8
1.0,3.0,22.8
1.0,0.0,16.0
1.0,2.0,20.8
1.0,1.7,17.0
1.0,2.0,19.3
1.0,3.2,16.0
1.0,4.74,20.54
1.0,0.0,16.8
1.0,4.83,24.13
1.0,0.0,23.3
1.0,5.0,29.55
1.0,1.47,11.27
1.0,1.0,9.3
1.0,0.0,-5.3
1.0,0.0,5.3
1.0,2.86,17.16
1.0,4.0,46.6
1.0,1.36,8.16
1.0,1.86,11.16
1.0,2.7,13.5
1.0,1.0,11.8
1.0,0.0,9.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.08,10.38
1.0,1.54,11.84
1.0,0.0,21.3
1.0,3.0,11.3
1.0,0.0,19.3
0.0,2.45,14.75
0.0,3.76,22.56
0.0,0.0,18.8
1.0,0.0,8.3
1.0,2.86,17.16
1.0,1.76,10.56
1.0,2.56,15.36
1.0,2.06,12.36
1.0,1.0,16.8
1.0,1.85,8.15
1.0,0.0,13.3
1.0,3.26,19.56
1.0,4.26,25.56
1.0,2.25,13.55
1.0,3.25,19.55
1.0,1.5,16.3
1.0,0.0,18.8
1.0,4.46,29.26
1.0,5.6,27.9
1.0,2.15,12.95
1.0,2.0,11.3
3.0,0.83,9.13
1.0,2.16,12.96
1.0,1.24,9.54
1.0,2.32,11.62
1.0,1.0,23.8
1.0,3.26,19.56
1.0,2.76,16.56
1.0,1.86,11.16
1.0,3.26,19.56
2.0,1.36,8.16
2.0,2.45,12.25
1.0,3.15,18.95
1.0,0.0,10.3
1.0,2.0,13.3
1.0,6.06,36.36
1.0,2.86,17.16
1.0,1.66,9.96
1.0,3.46,22.01
1.0,7.97,49.07
1.0,0.0,20.8
3.0,5.0,61.6
2.0,2.95,17.75
1.0,2.7,13.5
1.0,1.13,12.43
1.0,3.15,18.95
1.0,3.45,20.75
1.0,2.45,12.25
1.0,3.55,21.35
1.0,2.15,12.95
2.0,3.45,17.25
1.0,2.76,16.56
1.0,1.36,8.16
1.0,0.0,19.3
1.0,0.0,42.8
1.0,3.05,15.35
1.0,2.85,17.15
1.0,2.25,13.55
1.0,9.45,56.8
2.0,1.66,9.96
1.0,0.0,17.8
1.0,0.0,28.3
3.0,1.0,17.8
1.0,1.68,18.48
1.0,1.0,9.8
1.0,1.76,10.56
1.0,0.0,7.8
1.0,2.55,15.35
1.0,0.0,10.3
1.0,2.46,14.76
1.0,7.96,47.76
1.0,10.32,61.92
1.0,5.0,50.8
1.0,2.46,14.76
2.0,15.0,78.1
1.0,1.4,9.2
1.0,0.0,18.3
1.0,1.86,11.16
1.0,3.76,22.56
1.0,0.0,18.3
1.0,2.0,10.8
3.0,2.0,10.3
1.0,1.0,8.3
1.0,1.86,11.16
1.0,0.0,7.3
1.0,3.46,20.76
1.0,5.46,32.76
1.0,1.96,11.76
1.0,0.0,10.3
1.0,0.0,26.8
1.0,2.0,15.3
1.0,3.2,16.0
1.0,1.0,12.3
1.0,1.75,10.55
1.0,0.0,9.3
1.0,1.38,15.18
1.0,1.56,9.36
1.0,0.0,11.8
1.0,10.0,70.6
1.0,2.96,17.76
1.0,1.96,11.76
1.0,4.45,22.25
5.0,2.86,17.16
1.0,0.0,10.8
1.0,0.0,26.8
1.0,0.0,27.8
1.0,1.0,9.3
1.0,3.96,23.76
1.0,2.0,12.8
1.0,1.56,9.36
1.0,2.46,14.76
1.0,0.0,16.3
1.0,2.55,15.35
1.0,2.25,13.55
1.0,0.0,11.3
2.0,3.45,20.75
1.0,0.0,12.3
1.0,3.33,16.63
2.0,0.0,8.8
1.0,2.16,12.96
2.0,1.66,9.96
1.0,5.86,35.16
1.0,2.7,13.5
1.0,1.46,8.76
1.0,4.26,25.56
1.0,1.4,6.2
1.0,2.7,13.5
1.0,0.0,17.8
3.0,0.0,11.3
1.0,3.2,16.0
1.0,1.96,11.76
1.0,0.0,18.8
1.0,2.16,12.96
2.0,1.56,9.36
1.0,2.06,12.36
1.0,0.0,15.3
1.0,3.26,19.56
6.0,3.56,21.36
6.0,2.26,13.56
1.0,3.0,41.05
1.0,3.05,15.35
1.0,0.0,16.8
1.0,0.0,9.3
1.0,1.2,14.0
1.0,3.0,26.3
1.0,1.0,10.8
5.0,9.42,56.52
1.0,2.95,17.75
1.0,3.05,15.35
1.0,3.65,21.95
2.0,0.86,5.16
2.0,3.16,18.96
2.0,4.44,19.24
1.0,5.0,13.8
1.0,1.0,10.3
1.0,3.46,20.76
0.0,1.2,11.5
0.0,2.8,14.1
0.0,1.45,8.75
0.0,1.85,11.15
0.0,1.2,12.5
5.0,0.0,13.8
5.0,1.32,10.12
5.0,0.0,11.8
1.0,1.0,11.8
1.0,1.96,11.76
1.0,0.0,11.3
2.0,2.46,14.76
2.0,0.0,12.8
2.0,0.0,6.3
1.0,3.66,21.96
1.0,0.0,21.8
1.0,1.2,16.0
1.0,2.0,14.8
1.0,2.85,17.15
1.0,3.15,18.95
1.0,1.95,11.75
1.0,0.0,8.3
6.0,3.76,22.56
6.0,4.14,17.94
1.0,2.25,13.55
1.0,2.45,14.75
1.0,4.59,19.89
1.0,1.7,13.0
1.0,0.1,15.9
1.0,2.58,12.88
1.0,2.0,17.8
1.0,0.0,14.8
1.0,2.86,17.16
1.0,1.0,15.3
1.0,1.96,11.76
1.0,2.0,17.3
1.0,2.7,19.0
3.0,3.76,22.56
1.0,3.05,23.35
1.0,2.66,15.96
1.0,1.0,13.8
1.0,5.0,30.55
1.0,3.95,19.75
1.0,0.0,9.3
2.0,3.2,16.0
1.0,3.86,23.16
1.0,2.0,9.3
2.0,4.26,25.56
1.0,4.32,21.62
1.0,3.25,19.55
1.0,0.0,11.3
1.0,4.4,19.2
1.0,1.7,15.0
1.0,0.0,15.8
1.0,0.0,60.6
1.0,3.0,12.8
1.0,2.0,19.8
1.0,1.66,9.96
5.0,1.5,13.3
1.0,2.0,15.3
1.0,3.55,21.35
1.0,2.95,17.75
1.0,0.0,21.8
1.0,6.35,38.15
2.0,5.16,30.96
1.0,4.29,18.59
1.0,3.45,17.25
0.0,0.0,60.6
1.0,12.35,74.2
1.0,4.83,24.13
1.0,4.45,22.25
1.0,2.66,15.96
1.0,2.2,11.0
1.0,2.37,18.17
1.0,1.7,15.5
1.0,0.0,20.8
1.0,5.0,41.3
1.0,0.51,10.81
1.0,2.0,15.8
1.0,3.85,23.15
1.0,2.16,12.96
1.0,2.5,12.8
1.0,2.0,25.3
1.0,2.76,16.56
1.0,1.66,9.96
1.0,2.36,14.16
1.0,1.95,11.75
1.0,2.15,12.95
6.0,1.66,9.96
6.0,1.83,20.13
6.0,0.0,13.3
1.0,3.06,18.36
1.0,3.36,20.16
1.0,12.95,66.0
1.0,0.0,5.8
1.0,3.25,19.55
1.0,9.91,59.46
1.0,5.66,33.96
1.0,0.0,3.3
0.0,1.85,8.15
0.0,0.0,7.8
0.0,0.0,22.8
1.0,2.37,18.17
1.0,3.83,19.13
1.0,2.0,19.8
2.0,2.56,15.36
1.0,2.15,12.95
1.0,5.3,26.6
0.0,3.75,22.55
0.0,1.5,16.3
2.0,1.16,6.96
3.0,5.0,55.6
1.0,0.0,14.3
1.0,2.46,14.76
1.0,2.16,12.96
1.0,4.08,20.38
1.0,2.86,17.16
1.0,1.96,11.76
1.0,0.0,11.8
1.0,0.0,10.3
1.0,0.0,25.0
1.0,25.64,128.19
2.0,0.0,8.8
2.0,2.7,13.5
1.0,2.16,12.96
2.0,1.0,13.8
1.0,2.58,12.88
1.0,2.06,12.36
2.0,1.2,13.0
1.0,3.55,21.35
1.0,2.0,15.3
2.0,2.16,12.96
1.0,2.0,18.3
1.0,0.0,8.3
2.0,3.05,18.35
1.0,0.0,17.8
1.0,15.46,77.31
1.0,3.45,17.25
1.0,0.0,11.3
1.0,2.94,12.74
1.0,10.0,18.8
1.0,0.0,39.3
1.0,13.6,58.95
1.0,8.61,51.66
1.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,76.05
1.0,8.66,51.96
1.0,0.0,9.8
1.0,2.8,14.1
1.0,3.0,22.8
2.0,1.5,16.3
1.0,0.0,9.8
1.0,1.56,9.36
1.0,3.46,20.76
1.0,0.0,9.3
1.0,0.0,12.3
1.0,3.56,21.36
1.0,2.56,15.36
1.0,3.0,19.3
1.0,3.16,18.96
1.0,10.0,54.6
1.0,2.75,16.55
1.0,1.47,11.27
1.0,4.26,25.56
1.0,1.65,9.95
1.0,0.0,9.3
1.0,9.84,42.64
1.0,3.65,21.95
1.0,0.0,17.3
1.0,0.1,8.4
1.0,2.56,15.36
1.0,12.02,72.12
1.0,3.24,14.04
1.0,2.0,14.3
1.0,4.16,24.96
1.0,0.0,10.8
1.0,2.2,20.5
2.0,2.35,14.15
1.0,1.0,8.3
3.0,1.76,10.56
2.0,2.3,10.1
3.0,0.0,18.3
1.0,0.0,10.3
1.0,2.22,17.02
1.0,6.0,33.8
1.0,1.0,12.8
1.0,3.35,20.15
1.0,2.33,11.63
1.0,0.0,18.8
1.0,3.66,21.96
1.0,2.86,17.16
1.0,2.76,16.56
1.0,3.95,19.75
1.0,8.47,52.07
1.0,0.0,20.3
1.0,2.16,12.96
1.0,8.22,49.32
1.0,1.66,9.96
1.0,0.0,12.3
1.0,2.16,12.96
1.0,6.76,40.56
1.0,0.0,8.3
2.0,0.0,12.8
2.0,4.76,28.56
1.0,2.86,17.16
1.0,8.71,44.81
1.0,2.33,11.63
1.0,1.86,11.16
1.0,0.0,8.3
1.0,0.0,12.3
1.0,2.65,15.95
1.0,8.0,75.8
1.0,1.75,13.55
1.0,3.96,23.76
1.0,1.66,9.96
3.0,1.96,11.76
2.0,3.08,15.38
1.0,3.16,18.96
1.0,0.0,17.3
1.0,0.0,9.3
1.0,6.32,37.92
1.0,0.0,17.8
1.0,8.15,49.0
2.0,1.0,30.3
1.0,22.0,325.3
1.0,10.95,56.0
1.0,0.0,19.8
1.0,2.55,12.85
3.0,0.0,15.3
1.0,2.76,16.56
1.0,2.86,17.16
1.0,1.96,11.76
1.0,0.0,8.3
0.0,2.45,14.75
1.0,2.95,17.75
1.0,0.0,16.3
1.0,0.0,9.3
1.0,0.0,32.0
3.0,0.0,63.1
1.0,10.59,47.14
1.0,0.0,7.8
1.0,3.76,22.56
1.0,2.16,12.96
1.0,0.0,23.8
2.0,5.75,52.35
1.0,10.0,71.85
1.0,1.5,17.3
1.0,0.0,14.8
1.0,5.0,68.1
1.0,5.95,29.75
1.0,1.7,8.5
1.0,1.0,12.3
1.0,0.0,66.55
5.0,12.62,75.72
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,1.56,9.36
1.0,0.0,11.8
1.0,0.0,14.3
1.0,3.35,25.65
1.0,8.67,52.02
1.0,0.0,8.3
1.0,2.45,14.75
1.0,6.15,36.95
1.0,1.86,11.16
1.0,3.15,18.95
1.0,2.66,15.96
1.0,0.0,12.3
1.0,0.0,11.8
1.0,0.0,11.3
1.0,3.66,21.96
1.0,2.96,17.76
1.0,3.26,19.56
1.0,0.0,-6.3
1.0,0.0,6.3
2.0,0.0,7.8
2.0,2.14,16.44
2.0,2.06,12.36
2.0,2.36,14.16
2.0,0.0,14.3
1.0,1.83,20.13
1.0,1.5,11.8
1.0,1.94,12.74
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,4.59,19.89
1.0,1.0,10.8
1.0,0.0,23.8
1.0,9.09,39.39
1.0,0.0,161.05
1.0,0.0,161.05
1.0,5.0,166.05
1.0,0.0,47.35
1.0,8.87,53.22
2.0,2.46,14.76
1.0,1.0,10.8
1.0,1.02,7.82
1.0,3.33,16.63
1.0,1.76,10.56
1.0,2.86,17.16
1.0,4.66,27.96
3.0,3.56,21.36
1.0,2.36,14.16
1.0,1.86,11.16
1.0,2.0,15.8
1.0,2.33,11.63
1.0,2.83,14.13
1.0,0.0,9.8
1.0,0.0,63.1
1.0,0.0,40.1
2.0,0.0,63.1
1.0,2.36,14.16
1.0,1.95,9.75
1.0,4.16,24.96
5.0,1.5,14.3
1.0,3.26,19.56
1.0,0.0,12.8
1.0,1.96,11.76
1.0,1.56,9.36
1.0,2.0,15.3
1.0,2.76,16.56
2.0,3.58,20.38
1.0,0.0,10.3
1.0,3.58,17.88
1.0,2.12,13.92
1.0,1.66,9.96
1.0,2.86,17.16
1.0,10.59,54.19
1.0,0.0,7.3
1.0,3.45,20.75
2.0,0.0,20.8
1.0,0.0,25.05
1.0,1.62,12.42
1.0,5.95,29.75
1.0,1.0,8.3
1.0,1.0,13.8
1.0,2.15,12.95
1.0,0.0,11.3
1.0,3.55,17.85
1.0,2.66,15.96
1.0,3.0,13.3
1.0,0.0,51.55
1.0,2.2,11.0
1.0,3.0,17.3
1.0,0.0,32.8
1.0,3.06,18.36
1.0,0.0,15.8
1.0,0.0,19.0
1.0,4.7,28.25
1.0,1.18,12.98
1.0,1.5,10.8
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,23.8
1.0,1.56,9.36
1.0,0.0,12.3
1.0,9.8,58.9
1.0,1.5,10.8
1.0,1.66,9.96
1.0,1.0,36.8
3.0,0.0,13.8
1.0,1.0,13.3
1.0,0.0,10.3
1.0,3.46,20.76
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,10.8
1.0,1.66,9.96
1.0,2.26,13.56
1.0,0.0,11.3
1.0,2.7,13.5
1.0,1.7,13.0
1.0,3.2,16.0
1.0,0.0,9.8
1.0,3.05,13.35
1.0,9.27,56.87
1.0,8.37,50.72
1.0,0.0,14.8
2.0,10.3,61.9
1.0,2.16,12.96
1.0,2.76,16.56
1.0,2.25,13.55
1.0,5.46,32.76
3.0,2.46,14.76
1.0,1.96,11.76
1.0,1.96,11.76
1.0,0.0,18.8
1.0,3.95,19.75
1.0,4.2,21.0
1.0,0.0,8.8
1.0,4.44,19.24
2.0,10.66,65.21
1.0,1.0,8.8
1.0,3.95,23.75
1.0,0.0,13.8
1.0,2.56,15.36
1.0,0.0,13.3
1.0,8.17,50.27
1.0,0.0,11.3
1.0,2.65,15.95
1.0,1.0,14.3
1.0,0.0,10.8
1.0,2.3,11.6
1.0,2.0,9.3
1.0,2.6,12.9
1.0,2.0,11.8
1.0,4.95,29.75
1.0,1.85,11.15
1.0,0.0,14.3
1.0,1.0,8.8
1.0,1.95,9.75
1.0,2.0,10.3
1.0,0.0,17.0
1.0,0.0,18.0
1.0,4.15,24.95
1.0,0.0,17.3
1.0,2.35,14.15
1.0,0.0,8.3
1.0,2.9,22.2
1.0,3.32,16.62
1.0,0.0,6.8
1.0,13.06,79.61
1.0,2.64,11.44
3.0,8.65,52.0
1.0,3.66,21.96
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.46,8.76
1.0,2.36,14.16
1.0,2.0,14.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.96,11.76
1.0,2.6,19.9
2.0,1.4,10.7
2.0,3.0,21.3
1.0,4.16,24.96
1.0,1.66,9.96
2.0,2.26,13.56
3.0,0.0,11.3
1.0,0.73,8.03
1.0,1.0,11.8
2.0,0.0,8.8
1.0,2.56,15.36
1.0,2.25,15.05
1.0,2.35,14.15
1.0,1.55,9.35
1.0,0.0,11.8
1.0,2.16,12.96
2.0,2.16,12.96
1.0,4.16,24.96
1.0,1.58,17.38
1.0,0.0,5.55
1.0,12.37,75.47
3.0,3.06,18.36
1.0,0.0,23.3
1.0,1.56,9.36
1.0,1.5,16.3
1.0,5.96,35.76
1.0,2.7,13.5
1.0,0.0,10.3
1.0,4.96,29.76
1.0,13.74,82.44
1.0,1.76,10.56
1.0,1.16,6.96
1.0,2.0,7.8
1.0,2.06,12.36
1.0,0.0,13.55
1.0,2.79,12.09
1.0,2.86,17.16
1.0,1.7,13.0
2.0,12.37,74.22
1.0,3.0,13.8
1.0,1.95,12.25
3.0,3.66,21.96
1.0,2.96,17.76
1.0,0.0,23.3
1.0,2.26,13.56
1.0,1.0,18.3
1.0,8.64,37.44
1.0,2.0,14.3
1.0,2.0,9.3
1.0,2.0,11.8
6.0,1.77,13.57
6.0,4.06,24.36
6.0,0.0,11.8
1.0,2.95,14.75
1.0,2.0,13.3
1.0,6.06,28.36
1.0,2.2,11.0
1.0,2.75,16.55
1.0,0.0,26.3
4.0,4.29,18.59
1.0,1.0,11.8
1.0,4.36,26.16
1.0,1.76,10.56
1.0,0.0,9.3
1.0,2.0,15.3
1.0,3.36,20.16
1.0,9.42,56.52
1.0,2.96,17.76
1.0,4.7,23.5
1.0,13.25,66.3
1.0,2.0,10.8
1.0,1.76,10.56
2.0,1.0,13.3
2.0,2.0,15.3
1.0,5.0,12.3
1.0,2.76,16.56
1.0,2.3,11.6
1.0,4.2,21.0
1.0,0.0,42.85
1.0,0.0,10.3
1.0,3.2,13.0
1.0,2.96,17.76
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.08,10.38
1.0,4.26,25.56
1.0,3.5,24.8
1.0,2.0,11.3
1.0,2.06,12.36
1.0,2.95,14.75
1.0,2.6,19.9
1.0,1.66,9.96
1.0,2.96,17.76
1.0,0.0,25.8
1.0,2.66,15.96
1.0,2.06,12.36
1.0,6.0,26.8
1.0,2.16,12.96
1.0,0.0,17.8
1.0,8.92,53.52
1.0,1.86,11.16
1.0,2.25,13.55
1.0,0.0,10.8
1.0,1.0,17.8
1.0,3.06,18.36
1.0,0.0,36.55
1.0,3.36,20.16
1.0,0.93,10.23
1.0,1.36,8.16
2.0,0.0,8.8
2.0,2.26,13.56
1.0,0.0,19.8
1.0,4.0,41.1
1.0,7.74,59.34
3.0,4.29,18.59
1.0,2.06,12.36
1.0,1.24,11.54
1.0,3.7,18.5
1.0,2.56,15.36
2.0,8.67,52.02
5.0,3.86,23.16
5.0,0.0,12.3
1.0,0.0,8.3
1.0,1.5,12.8
1.0,2.06,12.36
1.0,45.91,275.46
1.0,2.12,44.47
1.0,0.0,39.8
1.0,1.0,14.3
1.0,2.5,18.8
1.0,1.5,11.8
1.0,0.0,-12.8
1.0,0.0,12.8
1.0,2.16,12.96
1.0,1.0,10.3
1.0,1.94,12.74
1.0,0.0,55.3
1.0,2.66,15.96
1.0,1.86,11.16
1.0,1.23,13.53
1.0,2.21,14.51
1.0,1.66,9.96
2.0,12.62,75.72
3.0,2.6,19.9
3.0,0.0,9.3
3.0,0.0,10.8
1.0,9.47,56.82
1.0,12.62,75.72
1.0,9.07,55.67
1.0,5.56,33.36
1.0,2.8,14.1
1.0,2.0,12.3
4.0,6.05,30.35
1.0,0.0,10.8
1.0,3.45,20.75
1.0,0.0,12.8
1.0,1.5,16.8
6.0,2.0,12.3
1.0,18.87,113.22
1.0,2.86,17.16
1.0,2.9,22.2
1.0,2.0,10.8
1.0,0.0,7.8
1.0,2.95,14.75
1.0,1.68,18.48
1.0,2.36,14.16
2.0,1.46,8.76
2.0,0.0,11.3
1.0,0.0,6.3
1.0,1.76,10.56
1.0,0.0,13.3
1.0,10.9,65.45
0.0,3.2,16.0
0.0,0.0,8.3
1.0,7.26,44.81
2.0,12.37,74.22
1.0,4.86,29.16
1.0,0.0,14.3
1.0,0.0,13.8
1.0,0.0,8.3
1.0,3.99,17.29
1.0,2.0,14.8
1.0,4.89,21.19
1.0,0.0,15.8
1.0,2.0,11.3
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.3,15.1
1.0,2.36,14.16
1.0,1.0,13.3
1.0,3.58,17.88
1.0,2.74,21.04
2.0,4.26,25.56
1.0,1.75,10.55
1.0,3.15,18.95
1.0,3.15,18.95
1.0,0.0,16.3
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,1.36,8.16
1.0,12.37,75.47
1.0,1.0,14.8
1.0,1.0,8.3
1.0,0.0,28.3
1.0,15.1,65.45
1.0,1.0,12.8
2.0,0.0,13.8
2.0,1.08,11.88
1.0,1.96,11.76
1.0,3.35,14.65
1.0,3.25,19.55
1.0,2.85,17.15
2.0,0.0,13.3
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.36,14.16
1.0,1.0,9.3
1.0,0.0,7.8
1.0,3.54,15.34
2.0,3.2,16.0
1.0,1.0,12.3
1.0,0.0,10.8
1.0,1.0,12.8
1.0,3.08,15.38
1.0,1.0,14.3
1.0,2.06,12.36
1.0,5.66,33.96
1.0,3.66,21.96
1.0,2.16,12.96
1.0,1.5,29.3
1.0,1.0,17.3
1.0,1.0,15.8
1.0,1.86,11.16
0.0,2.0,20.3
0.0,2.45,14.75
1.0,7.0,19.8
1.0,2.45,14.75
1.0,3.2,16.0
1.0,0.0,41.85
1.0,0.0,14.3
1.0,2.49,10.79
1.0,1.93,21.23
1.0,2.7,12.0
1.0,5.64,24.44
1.0,2.0,7.8
4.0,0.0,10.8
1.0,4.08,20.38
1.0,2.45,12.25
1.0,1.53,16.83
1.0,2.65,15.95
2.0,3.86,23.16
1.0,0.75,10.55
1.0,2.0,23.55
1.0,2.55,15.35
1.0,1.5,14.3
1.0,2.26,13.56
1.0,3.16,18.96
1.0,2.83,14.13
1.0,1.66,9.96
2.0,1.11,15.91
1.0,0.0,11.8
1.0,2.56,15.36
1.0,1.84,14.14
1.0,0.0,8.3
1.0,7.0,42.55
1.0,1.7,8.5
1.0,2.06,12.36
1.0,4.46,26.76
1.0,1.76,10.56
1.0,0.0,12.3
1.0,3.0,22.8
1.0,2.06,12.36
1.0,3.58,17.88
1.0,1.66,9.96
2.0,2.0,14.8
0.0,2.76,16.56
1.0,2.75,12.05
4.0,1.75,10.55
1.0,4.66,27.96
2.0,3.0,20.3
1.0,9.97,61.07
1.0,0.0,11.3
1.0,0.0,9.3
1.0,1.85,11.15
3.0,0.0,13.8
0.0,0.0,30.8
2.0,4.45,26.75
1.0,2.55,15.35
1.0,1.66,9.96
1.0,1.5,13.3
1.0,3.16,18.96
1.0,4.86,29.16
1.0,1.96,11.76
5.0,3.84,16.64
5.0,2.76,16.56
1.0,2.15,12.95
1.0,4.55,27.35
2.0,0.0,7.8
2.0,2.46,14.76
1.0,0.0,19.8
1.0,7.47,46.07
1.0,2.16,12.96
1.0,1.96,11.76
1.0,0.0,8.8
2.0,0.0,11.8
3.0,10.32,51.62
1.0,3.0,15.3
1.0,1.66,9.96
1.0,0.82,17.12
2.0,7.4,44.45
2.0,0.0,8.3
1.0,2.2,11.0
1.0,1.76,10.56
1.0,2.56,15.36
5.0,0.0,45.1
1.0,2.76,16.56
1.0,3.0,13.3
1.0,0.0,74.0
1.0,2.15,12.95
1.0,3.2,15.0
1.0,3.15,18.95
1.0,2.0,16.3
1.0,0.7,8.0
1.0,0.0,8.3
1.0,2.3,17.6
1.0,0.0,9.8
1.0,4.76,28.56
1.0,0.0,21.8
1.0,6.33,31.63
1.0,2.0,25.8
1.0,2.64,11.44
1.0,2.76,16.56
2.0,2.06,12.36
2.0,5.96,35.76
1.0,0.0,29.3
1.0,1.12,10.42
1.0,1.96,11.76
1.0,2.16,12.96
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,2.49,10.79
1.0,0.0,31.3
1.0,3.36,20.16
1.0,0.0,45.3
1.0,6.89,34.44
1.0,10.0,19.3
1.0,0.0,20.3
1.0,0.0,47.55
1.0,0.0,11.3
3.0,2.76,16.56
1.0,14.21,71.06
2.0,0.0,12.8
1.0,3.66,21.96
2.0,4.76,28.56
1.0,0.0,13.3
1.0,2.85,17.15
2.0,2.19,9.49
2.0,3.26,19.56
2.0,2.3,15.1
1.0,11.87,72.47
1.0,2.66,15.96
1.0,0.0,55.85
1.0,2.16,12.96
1.0,0.0,5.8
1.0,2.04,8.84
1.0,0.0,13.8
1.0,0.0,10.3
1.0,2.66,15.96
1.0,2.0,16.3
1.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,9.3
1.0,0.0,10.8
1.0,4.26,25.56
2.0,8.32,49.92
1.0,2.0,18.3
6.0,4.16,24.96
6.0,1.62,12.42
1.0,1.0,9.3
1.0,1.36,8.16
1.0,1.96,11.76
1.0,0.0,15.8
1.0,0.0,17.3
1.0,2.9,22.2
1.0,8.27,49.62
1.0,7.67,47.27
1.0,7.74,33.54
1.0,0.0,43.6
1.0,0.0,11.8
1.0,0.0,16.3
1.0,4.46,26.76
1.0,0.0,14.8
1.0,1.96,11.76
1.0,1.24,9.54
1.0,2.0,12.3
1.0,2.46,14.76
1.0,4.89,21.19
1.0,7.87,48.47
1.0,5.3,26.6
1.0,2.76,16.56
1.0,2.65,15.95
1.0,1.92,14.72
1.0,0.0,12.3
2.0,11.06,66.36
1.0,8.07,48.42
1.0,3.36,20.16
1.0,2.83,14.13
1.0,0.0,12.3
1.0,1.0,20.3
1.0,0.0,57.8
1.0,2.66,15.96
1.0,3.46,20.76
1.0,7.46,46.01
1.0,1.96,11.76
1.0,0.0,69.6
1.0,8.71,44.81
1.0,2.36,14.16
1.0,3.16,18.96
1.0,0.0,12.3
1.0,2.26,13.56
1.0,2.55,15.35
2.0,2.95,17.75
1.0,3.56,21.36
1.0,0.0,10.8
2.0,2.76,16.56
0.0,1.55,9.35
1.0,2.25,13.55
1.0,4.95,24.75
1.0,0.0,9.3
1.0,1.36,8.16
1.0,2.08,10.38
1.0,2.06,12.36
0.0,0.0,11.8
0.0,0.0,6.3
0.0,2.15,12.95
0.0,2.0,18.8
1.0,1.6,14.9
1.0,1.08,11.88
1.0,2.36,14.16
1.0,9.46,72.56
1.0,1.56,9.36
1.0,2.26,13.56
1.0,6.84,29.64
1.0,2.65,15.95
1.0,2.05,12.35
1.0,0.0,12.3
1.0,6.99,31.54
1.0,2.0,17.8
1.0,2.0,13.8
1.0,2.0,10.8
1.0,2.5,15.3
4.0,2.96,17.76
1.0,0.0,14.3
2.0,4.56,27.36
1.0,2.96,17.76
1.0,3.26,19.56
1.0,3.66,21.96
1.0,2.66,15.96
1.0,6.45,32.25
1.0,0.02,15.82
1.0,20.0,101.05
1.0,2.96,17.76
1.0,5.26,31.56
1.0,6.0,49.6
0.0,2.75,16.55
0.0,5.05,30.35
1.0,6.67,41.27
2.0,1.2,9.5
1.0,0.45,7.25
1.0,0.0,8.3
1.0,0.0,32.55
1.0,2.75,16.55
1.0,2.75,16.55
2.0,0.0,-3.3
2.0,0.0,3.3
2.0,0.0,61.85
1.0,3.08,15.38
1.0,3.46,20.76
