passenger_count,tip_amount,total_amount
1.0,0.0,9.3
1.0,2.0,14.3
2.0,0.0,18.8
1.0,3.05,13.35
1.0,1.85,11.15
2.0,0.0,11.3
1.0,2.0,20.8
1.0,2.0,13.3
1.0,0.5,9.3
3.0,4.96,29.76
3.0,3.16,18.96
1.0,0.0,13.8
1.0,2.56,15.36
2.0,0.0,65.1
1.0,12.35,61.9
3.0,19.9,86.25
1.0,1.95,9.75
2.0,2.0,18.8
1.0,0.0,13.8
1.0,0.0,48.55
1.0,3.2,16.0
1.0,1.62,12.42
1.0,0.0,7.8
1.0,1.53,16.83
1.0,3.96,23.76
2.0,0.0,67.6
1.0,3.05,23.35
1.0,4.45,26.75
2.0,12.77,77.87
1.0,3.36,20.16
1.0,0.0,12.3
1.0,3.66,21.96
1.0,3.56,21.36
1.0,2.95,14.75
1.0,2.16,12.96
1.0,0.0,21.8
1.0,4.35,26.15
1.0,2.0,19.3
1.0,0.0,23.0
2.0,2.45,13.5
1.0,2.67,20.47
1.0,3.0,17.8
1.0,3.3,16.6
1.0,4.85,29.15
0.0,0.0,12.3
0.0,1.65,9.95
1.0,2.36,14.16
1.0,2.06,12.36
1.0,6.0,52.6
1.0,2.06,12.36
1.0,1.0,15.3
1.0,3.26,19.56
1.0,1.0,8.8
2.0,4.0,40.05
2.0,10.25,51.35
1.0,0.0,14.8
3.0,0.0,21.3
1.0,3.36,20.16
1.0,3.5,24.8
1.0,0.0,36.8
1.0,0.0,12.3
1.0,0.0,6.8
1.0,2.36,14.16
1.0,0.0,9.3
1.0,1.41,10.21
1.0,2.16,12.96
1.0,4.0,25.3
1.0,2.64,11.44
1.0,0.0,13.3
1.0,2.79,12.09
1.0,4.46,26.76
1.0,0.0,7.3
1.0,2.86,17.16
1.0,3.0,26.8
1.0,2.96,17.76
1.0,3.0,24.3
1.0,3.0,59.1
1.0,2.45,14.75
1.0,2.75,16.55
1.0,2.35,14.15
1.0,1.53,16.83
1.0,3.36,20.16
1.0,2.0,12.8
1.0,11.59,57.94
0.0,0.0,12.8
3.0,14.37,86.22
1.0,2.79,12.09
1.0,10.0,77.6
1.0,0.0,6.8
1.0,0.0,16.3
3.0,3.06,18.36
3.0,1.75,10.55
4.0,5.55,33.35
1.0,0.0,10.8
1.0,3.16,18.96
1.0,0.0,15.8
1.0,2.55,15.35
1.0,2.0,19.3
1.0,0.0,11.3
1.0,3.86,23.16
1.0,0.0,22.3
1.0,1.0,10.8
1.0,0.0,10.8
1.0,2.0,15.8
1.0,5.46,32.76
1.0,6.69,28.99
1.0,0.0,14.8
1.0,2.45,12.25
1.0,2.15,12.95
2.0,4.3,21.6
1.0,4.32,21.62
1.0,3.5,33.3
1.0,2.0,18.8
1.0,2.76,16.56
1.0,2.96,17.76
2.0,3.0,22.3
1.0,1.5,15.3
1.0,2.46,14.76
1.0,0.0,18.3
1.0,15.0,105.8
1.0,15.69,69.24
1.0,0.0,14.3
4.0,4.46,26.76
1.0,1.5,10.8
1.0,2.36,14.16
0.0,1.95,11.75
0.0,5.85,35.15
0.0,2.05,12.35
1.0,9.31,55.86
2.0,2.0,13.8
2.0,2.15,12.95
1.0,0.0,7.8
1.0,2.45,12.25
1.0,2.0,11.3
1.0,3.16,18.96
3.0,8.49,36.79
1.0,1.7,13.0
1.0,3.0,29.8
1.0,1.25,12.05
2.0,5.6,24.4
1.0,3.24,14.04
1.0,2.16,12.96
1.0,1.96,11.76
1.0,3.86,23.16
4.0,0.0,34.05
1.0,25.0,93.3
1.0,2.36,14.16
1.0,22.81,136.86
1.0,0.0,39.85
1.0,4.6,22.9
1.0,3.15,18.95
1.0,3.0,31.8
2.0,1.0,10.3
2.0,3.0,15.8
2.0,0.0,9.3
2.0,0.0,11.3
2.0,2.76,16.56
2.0,0.93,10.23
2.0,5.04,21.84
1.0,13.52,81.12
1.0,13.5,81.1
1.0,1.24,9.54
1.0,0.46,9.76
1.0,2.45,12.25
1.0,3.42,26.22
1.0,3.2,16.0
1.0,0.0,66.35
1.0,2.0,20.8
2.0,17.94,77.74
1.0,3.76,22.56
1.0,2.0,22.3
1.0,5.79,25.09
1.0,2.56,15.36
1.0,1.0,20.3
1.0,0.0,14.8
1.0,0.0,9.3
1.0,2.36,14.16
1.0,2.45,14.75
1.0,0.2,9.0
1.0,2.66,18.46
1.0,2.06,12.36
2.0,5.58,27.88
1.0,2.66,15.96
1.0,3.0,28.3
2.0,0.0,65.1
1.0,8.67,53.27
1.0,2.06,12.36
1.0,3.08,15.38
2.0,0.0,25.85
1.0,2.05,12.35
1.0,3.05,18.35
2.0,0.0,12.3
1.0,2.0,21.3
2.0,13.27,80.87
1.0,8.5,59.05
1.0,4.36,26.16
1.0,0.0,12.3
1.0,3.45,20.75
3.0,5.86,35.16
1.0,2.06,12.36
1.0,3.12,23.92
1.0,2.22,17.02
1.0,2.0,18.8
1.0,0.0,9.3
1.0,2.15,12.95
2.0,2.66,15.96
2.0,2.44,18.74
2.0,1.96,11.76
2.0,3.96,23.76
2.0,13.99,83.96
1.0,15.0,27.3
1.0,2.35,14.15
1.0,1.0,10.3
1.0,0.0,11.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,5.45,27.25
1.0,10.0,22.3
1.0,4.0,30.8
1.0,8.45,46.0
1.0,11.96,73.01
1.0,3.32,16.62
1.0,0.0,18.3
1.0,0.0,9.8
1.0,0.0,9.8
1.0,5.0,32.3
1.0,0.0,33.3
1.0,10.0,78.1
1.0,2.66,15.96
1.0,0.0,17.3
1.0,3.56,21.36
1.0,6.2,31.0
1.0,2.96,17.76
1.0,9.0,50.85
3.0,0.0,32.3
1.0,2.0,14.3
2.0,0.0,67.6
1.0,3.36,20.16
1.0,4.16,24.96
1.0,5.36,32.16
1.0,9.32,55.92
1.0,14.45,72.25
1.0,10.0,49.8
1.0,4.25,18.55
1.0,1.0,13.3
1.0,3.2,16.0
1.0,0.0,17.3
1.0,8.95,70.0
1.0,3.08,15.38
1.0,0.0,10.3
1.0,1.86,11.16
1.0,1.58,10.38
1.0,2.06,12.36
1.0,5.2,26.0
1.0,3.75,26.05
1.0,5.95,29.75
1.0,3.56,21.36
1.0,1.86,11.16
1.0,0.0,16.8
1.0,0.0,12.3
1.0,4.06,24.36
1.0,3.36,20.16
2.0,0.0,24.3
1.0,6.0,41.05
5.0,2.66,15.96
5.0,2.46,14.76
5.0,2.56,15.36
5.0,2.06,12.36
5.0,2.86,17.16
1.0,15.0,82.6
1.0,17.66,105.96
1.0,0.0,11.8
1.0,2.0,19.8
1.0,0.0,7.3
1.0,1.48,16.28
1.0,4.46,26.76
1.0,2.95,14.75
1.0,0.0,8.8
1.0,4.06,24.36
1.0,3.16,18.96
2.0,0.0,15.3
2.0,3.42,26.22
1.0,13.02,78.12
1.0,0.0,17.55
1.0,13.27,80.87
1.0,0.0,35.8
2.0,5.56,33.36
1.0,2.5,29.8
1.0,8.57,52.67
2.0,4.66,27.96
1.0,8.0,51.1
1.0,0.0,10.3
2.0,2.95,14.75
1.0,1.0,11.3
3.0,3.55,21.35
1.0,7.66,45.96
1.0,3.26,19.56
1.0,2.5,19.8
1.0,2.73,30.03
1.0,0.0,20.3
1.0,2.46,14.76
1.0,4.0,33.8
2.0,0.0,5.55
2.0,13.27,80.87
1.0,0.98,10.78
1.0,1.0,10.3
1.0,0.0,7.8
1.0,0.0,8.3
1.0,0.0,16.8
2.0,3.96,23.76
2.0,0.0,20.3
2.0,4.96,29.76
1.0,11.96,71.76
4.0,3.26,19.56
1.0,2.56,15.36
2.0,4.16,24.96
1.0,1.86,11.16
1.0,1.7,11.0
1.0,3.45,17.25
1.0,4.26,25.56
1.0,2.58,12.88
1.0,3.95,30.25
1.0,0.0,10.8
1.0,3.26,19.56
2.0,0.0,30.8
1.0,2.0,14.8
1.0,5.56,33.36
1.0,3.26,19.56
1.0,2.36,14.16
1.0,17.2,86.0
1.0,5.55,73.15
1.0,4.56,27.36
1.0,0.0,10.3
1.0,2.66,15.96
1.0,15.0,103.05
1.0,0.0,17.8
1.0,0.2,28.0
1.0,0.0,46.55
1.0,6.26,37.56
1.0,5.0,33.8
2.0,9.36,57.41
1.0,1.0,11.3
2.0,1.0,17.8
1.0,10.0,31.3
1.0,1.0,16.8
1.0,1.66,9.96
1.0,0.0,32.35
1.0,2.37,18.17
2.0,0.0,19.3
1.0,3.46,20.76
1.0,1.08,13.88
1.0,2.9,12.7
1.0,5.9,25.7
1.0,3.8,16.6
2.0,2.55,15.35
1.0,0.0,15.3
1.0,2.25,13.55
1.0,3.75,22.55
4.0,1.11,141.41
2.0,5.0,72.6
1.0,0.0,70.8
1.0,0.0,12.3
3.0,0.0,20.8
3.0,3.45,17.25
1.0,3.46,20.76
1.0,4.59,19.89
1.0,1.5,28.3
1.0,12.0,79.6
1.0,0.0,12.8
2.0,25.0,53.8
1.0,2.36,14.16
1.0,0.0,85.05
1.0,0.88,9.68
1.0,4.05,24.35
1.0,2.15,12.95
1.0,5.16,30.96
1.0,3.09,13.39
1.0,2.0,15.3
1.0,2.0,11.8
1.0,20.0,41.3
1.0,1.0,12.3
1.0,1.56,9.36
1.0,1.0,10.3
1.0,2.96,17.76
1.0,0.0,17.8
1.0,2.94,12.74
1.0,1.0,12.8
1.0,2.06,12.36
1.0,0.0,8.3
1.0,3.76,22.56
1.0,3.26,19.56
1.0,4.16,24.96
1.0,1.5,20.8
0.0,8.05,40.35
1.0,1.5,13.8
1.0,2.0,20.8
2.0,0.0,20.3
2.0,0.0,38.85
2.0,15.16,90.96
1.0,0.0,12.3
1.0,1.95,11.75
3.0,0.89,18.69
1.0,0.0,18.05
1.0,2.75,12.05
1.0,0.0,13.3
2.0,3.46,20.76
1.0,3.26,19.56
1.0,5.49,23.79
1.0,2.95,14.75
1.0,1.0,18.8
1.0,3.76,22.56
3.0,10.0,75.1
1.0,0.0,23.3
1.0,1.0,10.8
1.0,1.0,9.8
1.0,2.6,11.4
1.0,5.75,34.55
1.0,16.59,84.19
1.0,6.0,71.8
1.0,2.07,15.87
1.0,2.0,16.8
1.0,13.52,81.12
2.0,20.0,63.05
1.0,10.0,99.55
1.0,2.0,31.8
3.0,5.36,32.16
1.0,4.44,19.24
1.0,2.56,15.36
1.0,6.16,36.96
1.0,2.06,12.36
1.0,4.36,26.16
1.0,2.2,21.0
3.0,4.0,14.8
3.0,0.0,18.8
1.0,0.0,13.8
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.76,16.56
1.0,0.0,22.3
2.0,3.2,16.0
1.0,0.0,11.3
2.0,0.2,60.0
1.0,0.0,13.05
2.0,13.81,82.86
2.0,2.46,14.76
1.0,2.06,12.36
1.0,1.25,11.05
1.0,4.16,24.96
2.0,0.0,24.8
1.0,0.0,18.8
1.0,3.33,36.63
2.0,22.96,114.81
1.0,0.0,42.05
1.0,5.0,38.35
1.0,2.07,15.87
1.0,2.06,12.36
1.0,2.56,15.36
1.0,3.99,17.29
1.0,1.86,11.16
1.0,6.33,31.63
1.0,3.45,20.75
1.0,3.0,34.3
1.0,1.0,9.3
1.0,5.0,44.3
1.0,2.0,17.3
2.0,0.0,59.8
2.0,1.7,12.0
1.0,0.0,12.3
1.0,2.46,14.76
2.0,0.0,11.8
1.0,0.0,38.3
1.0,5.0,23.8
1.0,6.39,27.69
1.0,0.0,38.55
1.0,49.51,59.81
1.0,2.56,15.36
1.0,0.0,21.3
1.0,2.45,10.75
1.0,1.0,18.3
1.0,4.0,24.8
1.0,9.7,48.5
1.0,0.0,18.8
1.0,0.0,18.3
1.0,11.2,57.25
1.0,3.36,20.16
1.0,1.0,8.8
1.0,0.0,17.3
2.0,1.0,12.3
5.0,2.55,15.35
1.0,4.35,26.15
1.0,5.56,33.36
1.0,2.0,16.3
2.0,0.0,10.8
1.0,2.35,14.15
1.0,2.5,18.3
1.0,3.3,16.6
1.0,3.85,23.15
2.0,6.95,34.75
1.0,18.06,108.36
1.0,11.96,73.01
1.0,2.56,15.36
2.0,1.0,9.3
2.0,1.0,11.3
2.0,2.2,21.0
1.0,0.0,-25.8
1.0,0.0,25.8
1.0,3.26,19.56
1.0,18.7,93.5
1.0,0.0,11.3
3.0,5.64,24.44
1.0,1.0,12.8
3.0,2.26,13.56
2.0,0.0,42.55
5.0,0.0,12.3
5.0,3.34,25.64
5.0,0.0,22.3
1.0,10.0,51.6
1.0,13.52,81.12
1.0,2.36,14.16
1.0,4.36,26.16
1.0,1.96,11.76
1.0,1.08,11.88
1.0,2.66,15.96
1.0,0.0,8.3
2.0,2.25,13.55
1.0,3.45,20.75
1.0,3.0,29.3
0.0,2.35,14.15
1.0,0.0,11.8
0.0,3.0,11.3
0.0,2.35,14.15
0.0,2.3,11.6
1.0,3.04,23.34
2.0,3.66,21.96
1.0,3.8,29.1
1.0,0.0,8.3
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,16.3
1.0,1.96,11.76
1.0,4.0,55.05
1.0,16.9,84.5
1.0,2.0,23.3
1.0,2.45,14.75
1.0,2.26,13.56
1.0,5.0,14.3
1.0,2.35,14.15
4.0,0.0,67.6
5.0,2.0,17.3
3.0,3.7,18.5
3.0,3.09,13.39
3.0,2.26,13.56
4.0,0.0,10.8
1.0,8.95,46.0
1.0,2.45,14.75
2.0,6.35,38.15
1.0,15.87,96.47
1.0,2.0,20.8
1.0,1.86,11.16
1.0,6.76,40.56
1.0,0.0,11.8
1.0,3.46,20.76
1.0,0.52,10.82
1.0,3.26,19.56
1.0,3.06,18.36
1.0,2.46,14.76
1.0,0.0,17.3
1.0,3.46,20.76
1.0,0.0,9.8
1.0,2.0,11.3
1.0,0.0,65.1
1.0,0.0,75.3
1.0,13.74,60.79
1.0,2.96,17.76
1.0,0.0,9.8
1.0,3.05,13.35
2.0,0.0,17.8
1.0,1.0,10.8
2.0,1.45,8.75
1.0,0.0,7.8
1.0,6.06,37.61
2.0,9.16,56.21
1.0,6.5,28.3
1.0,0.0,66.35
3.0,0.0,12.8
2.0,4.08,20.38
1.0,2.56,15.36
2.0,4.08,20.38
1.0,0.5,11.3
2.0,3.0,19.8
1.0,0.0,16.3
2.0,0.0,10.3
1.0,12.0,22.8
1.0,1.0,8.3
1.0,4.4,19.2
2.0,0.0,11.3
1.0,7.55,45.35
1.0,0.0,9.8
4.0,2.56,15.36
1.0,3.58,17.88
1.0,0.2,17.0
1.0,2.95,17.75
1.0,2.35,14.15
2.0,0.0,31.3
1.0,0.0,42.85
1.0,0.0,44.55
1.0,12.21,73.26
1.0,3.27,25.07
1.0,1.0,35.05
1.0,2.65,15.95
3.0,3.01,18.06
1.0,16.14,62.24
1.0,3.86,23.16
1.0,3.0,17.8
1.0,11.96,71.76
1.0,0.0,24.8
1.0,3.26,19.56
1.0,0.0,14.8
2.0,1.0,16.3
1.0,1.0,19.8
1.0,18.1,78.45
1.0,1.5,17.8
1.0,0.0,8.8
1.0,1.0,11.8
1.0,4.66,27.96
2.0,1.86,11.16
2.0,2.52,19.32
2.0,0.0,20.3
1.0,0.0,13.8
1.0,3.56,21.36
3.0,3.76,22.56
2.0,4.06,24.36
1.0,2.56,15.36
1.0,4.0,31.3
1.0,13.02,78.12
1.0,10.21,61.26
1.0,0.0,22.8
1.0,6.66,39.96
2.0,0.0,10.3
2.0,0.0,59.8
2.0,0.0,18.3
2.0,0.0,9.3
1.0,0.0,12.3
2.0,3.55,21.35
1.0,6.75,40.55
1.0,3.96,23.76
1.0,1.85,11.15
2.0,1.11,24.41
2.0,2.0,15.8
1.0,1.92,14.72
2.0,3.46,20.76
2.0,2.16,12.96
2.0,2.01,13.81
2.0,3.56,21.36
1.0,8.75,52.55
1.0,8.91,53.46
1.0,2.76,16.56
1.0,0.0,8.8
1.0,5.06,30.36
1.0,16.9,84.5
1.0,9.52,57.12
0.0,3.15,18.95
0.0,3.25,19.55
1.0,0.0,33.0
1.0,6.16,36.96
1.0,0.0,15.8
1.0,2.16,12.96
2.0,4.25,25.55
1.0,3.05,18.35
2.0,2.0,34.8
2.0,16.9,84.5
1.0,16.27,97.62
2.0,0.0,14.8
1.0,11.46,57.31
1.0,0.0,38.3
1.0,4.58,22.88
1.0,0.0,24.0
1.0,0.0,14.8
1.0,3.0,33.8
2.0,0.0,15.8
1.0,2.02,18.82
1.0,3.58,17.88
1.0,10.0,76.35
1.0,0.0,10.3
1.0,5.35,32.15
1.0,3.06,18.36
1.0,3.36,20.16
2.0,0.0,15.8
1.0,0.0,16.3
1.0,0.0,0.0
1.0,0.0,57.3
1.0,0.0,4.3
1.0,0.0,4.3
0.0,0.0,4.3
1.0,0.13,4.43
1.0,0.0,-7.8
1.0,0.0,7.8
1.0,0.0,11.3
1.0,2.56,15.36
1.0,1.85,14.15
1.0,0.0,8.8
1.0,2.0,14.8
1.0,0.0,20.3
1.0,2.05,12.35
1.0,0.0,8.3
1.0,0.0,25.3
0.0,3.0,21.3
1.0,9.51,57.06
1.0,2.95,14.75
0.0,1.0,8.8
0.0,0.0,8.8
0.0,3.0,13.3
0.0,0.0,10.3
0.0,2.25,13.55
0.0,3.35,20.15
4.0,0.0,13.8
3.0,0.0,33.55
1.0,0.0,12.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.33,11.63
1.0,2.16,12.96
1.0,1.65,9.95
1.0,5.35,32.15
1.0,5.0,70.1
1.0,3.36,20.16
1.0,0.0,35.8
6.0,2.66,15.96
1.0,7.2,36.0
1.0,13.27,80.87
0.0,2.95,17.75
1.0,4.35,26.15
4.0,13.52,81.12
3.0,3.66,21.96
1.0,3.16,18.96
2.0,3.26,19.56
1.0,2.06,12.36
2.0,6.16,36.96
4.0,0.0,14.8
1.0,4.2,23.0
1.0,1.76,10.56
2.0,2.16,12.96
1.0,1.0,10.8
1.0,2.7,13.5
1.0,4.16,24.96
1.0,2.36,14.16
1.0,4.8,24.1
1.0,0.0,11.8
1.0,3.7,18.5
0.0,2.3,11.6
1.0,1.5,10.3
1.0,2.0,11.8
1.0,2.46,14.76
1.0,0.0,65.1
2.0,0.0,18.3
1.0,2.0,17.8
1.0,1.86,11.16
1.0,6.45,32.25
1.0,0.0,13.8
1.0,0.87,6.67
1.0,2.35,14.15
1.0,0.0,14.8
2.0,2.86,17.16
1.0,8.11,48.66
1.0,0.0,13.8
1.0,2.07,15.87
1.0,3.95,23.75
3.0,2.95,17.75
1.0,2.0,12.8
1.0,0.0,21.3
1.0,4.26,25.56
1.0,0.0,19.3
1.0,2.65,15.95
1.0,2.0,10.8
1.0,3.96,23.76
1.0,3.96,23.76
1.0,2.95,17.75
2.0,1.0,23.3
1.0,2.76,16.56
1.0,2.58,12.88
1.0,1.5,9.8
1.0,1.5,26.3
1.0,1.2,11.5
1.0,1.92,14.72
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,7.3
6.0,2.16,12.96
6.0,3.16,18.96
6.0,0.0,12.8
6.0,0.0,11.3
1.0,1.0,14.3
1.0,3.24,14.04
1.0,2.83,14.13
1.0,4.76,28.56
1.0,2.86,17.16
1.0,1.5,14.3
1.0,2.0,17.8
1.0,2.0,16.3
1.0,3.15,18.95
2.0,0.0,10.8
1.0,1.5,26.8
1.0,2.9,12.7
2.0,0.0,13.8
1.0,0.0,13.3
1.0,2.86,17.16
1.0,2.36,14.16
1.0,10.77,64.62
1.0,2.0,25.8
3.0,0.0,14.8
2.0,0.0,-5.55
2.0,0.0,5.55
4.0,0.0,11.3
4.0,2.0,17.8
4.0,2.0,21.8
1.0,1.66,9.96
2.0,0.0,11.8
2.0,2.16,12.96
1.0,4.41,26.46
1.0,2.74,25.54
1.0,5.56,33.36
5.0,9.71,58.26
1.0,0.0,67.6
6.0,4.16,24.96
5.0,5.2,26.0
1.0,1.0,12.3
1.0,2.0,20.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,0.0,16.8
1.0,2.0,27.8
0.0,1.0,10.8
2.0,0.0,16.3
1.0,4.05,24.35
0.0,2.25,13.55
1.0,2.0,12.8
1.0,0.0,37.55
1.0,0.0,13.8
1.0,0.0,14.3
1.0,2.56,15.36
0.0,1.7,7.5
0.0,4.75,28.55
0.0,6.5,63.8
1.0,10.0,77.6
1.0,2.0,15.8
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,9.8
1.0,1.0,12.8
1.0,3.76,22.56
1.0,5.95,29.75
4.0,1.53,16.83
1.0,4.58,22.88
1.0,1.76,10.56
1.0,3.06,18.36
1.0,0.0,17.3
1.0,0.0,10.8
1.0,2.55,12.85
2.0,1.23,13.53
1.0,2.36,14.16
1.0,2.2,18.0
1.0,0.0,18.3
1.0,1.88,20.68
1.0,6.76,40.56
1.0,0.0,14.8
1.0,3.75,22.55
2.0,0.0,13.3
1.0,2.3,11.6
1.0,0.0,57.55
1.0,0.0,21.8
1.0,13.52,81.12
1.0,0.0,8.3
1.0,3.1,15.4
1.0,2.0,23.8
1.0,1.0,23.8
1.0,3.5,15.3
1.0,0.0,13.3
1.0,2.16,12.96
1.0,1.0,12.3
1.0,0.0,8.3
1.0,2.76,16.56
1.0,1.7,13.0
1.0,3.26,19.56
1.0,2.66,15.96
1.0,0.0,13.3
1.0,5.66,33.96
1.0,0.0,10.8
1.0,6.46,38.76
1.0,2.49,10.79
1.0,0.0,17.8
4.0,2.86,17.16
3.0,2.58,12.88
3.0,0.0,11.3
1.0,1.65,9.95
2.0,2.05,17.85
1.0,4.0,16.3
2.0,0.0,21.8
1.0,5.46,32.76
2.0,0.0,7.3
1.0,2.49,10.79
0.0,0.0,13.3
0.0,0.0,12.8
1.0,2.96,17.76
1.0,0.0,12.8
1.0,2.46,14.76
4.0,1.85,11.15
2.0,2.86,17.16
1.0,10.0,43.3
2.0,9.67,58.02
1.0,0.0,12.3
1.0,1.62,12.42
1.0,0.0,48.05
2.0,2.86,17.16
2.0,1.2,11.0
2.0,0.0,13.8
1.0,2.45,14.75
1.0,2.0,11.8
1.0,2.36,14.16
1.0,3.15,18.95
1.0,2.46,14.76
1.0,1.5,12.8
2.0,13.52,81.12
2.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,19.8
1.0,0.0,9.3
3.0,2.46,14.76
1.0,2.06,12.36
1.0,2.26,13.56
1.0,2.0,13.8
1.0,0.0,7.3
2.0,0.0,11.3
2.0,3.36,20.16
1.0,3.95,19.75
1.0,2.76,16.56
1.0,2.76,16.56
1.0,0.49,10.29
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,6.8
1.0,6.0,72.35
1.0,13.02,78.12
2.0,9.52,57.12
1.0,2.56,15.36
2.0,2.96,17.76
1.0,1.7,12.0
1.0,2.36,14.16
1.0,5.0,53.3
1.0,15.26,76.31
2.0,2.0,21.8
2.0,0.0,11.8
1.0,0.0,15.3
1.0,3.2,15.5
1.0,2.83,14.13
1.0,1.96,11.76
1.0,3.26,19.56
1.0,1.0,9.3
1.0,3.33,16.63
1.0,0.0,16.8
1.0,2.96,17.76
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.56,15.36
1.0,2.14,16.44
1.0,1.1,10.9
1.0,0.0,9.8
1.0,1.65,9.95
1.0,2.2,11.0
1.0,1.96,11.76
1.0,1.0,11.8
1.0,2.96,17.76
1.0,1.86,11.16
1.0,0.0,14.3
1.0,2.86,17.16
1.0,1.0,12.8
0.0,4.7,23.5
0.0,3.95,19.75
0.0,3.95,23.75
2.0,5.26,31.56
2.0,3.36,20.16
1.0,2.22,17.02
1.0,2.0,12.8
1.0,2.85,17.15
3.0,6.05,30.35
1.0,5.26,31.56
6.0,0.0,11.3
6.0,3.96,23.76
1.0,4.36,26.16
1.0,2.26,13.56
1.0,3.7,18.5
1.0,1.0,11.3
1.0,2.0,18.3
1.0,1.2,14.0
1.0,3.16,18.96
1.0,7.0,38.8
2.0,2.46,14.76
4.0,0.0,30.05
1.0,0.0,15.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,3.56,21.36
1.0,2.0,19.8
1.0,0.0,32.0
1.0,10.0,56.1
1.0,3.05,18.35
1.0,0.0,14.8
1.0,1.76,10.56
1.0,0.0,19.3
1.0,1.5,15.8
1.0,2.56,15.36
1.0,3.7,37.0
1.0,0.0,35.45
0.0,8.62,51.72
1.0,1.0,16.8
1.0,3.76,22.56
1.0,1.62,12.42
1.0,0.0,16.8
2.0,1.47,11.27
1.0,2.0,23.3
1.0,0.0,17.3
1.0,2.75,16.55
1.0,3.05,18.35
1.0,3.0,25.3
1.0,1.0,14.3
1.0,3.0,18.3
1.0,2.25,13.55
3.0,0.0,12.8
1.0,3.56,21.36
1.0,2.06,12.36
1.0,1.0,15.8
1.0,13.57,81.42
1.0,0.0,96.05
1.0,2.66,15.96
2.0,0.0,9.8
1.0,4.36,26.16
1.0,1.66,9.96
1.0,1.7,15.5
3.0,0.0,15.3
1.0,0.0,11.3
3.0,0.0,17.3
2.0,5.86,35.16
1.0,4.08,34.88
1.0,11.2,67.25
2.0,2.16,12.96
3.0,2.0,15.8
4.0,1.5,14.8
3.0,7.66,45.96
1.0,12.21,73.26
1.0,1.96,11.76
1.0,2.0,12.3
1.0,0.0,14.8
1.0,0.0,11.3
1.0,2.36,14.16
2.0,2.56,15.36
3.0,2.56,15.36
3.0,2.23,24.53
1.0,1.7,15.0
1.0,2.05,14.85
1.0,1.0,15.3
1.0,4.05,20.35
1.0,4.8,24.1
1.0,3.0,27.8
1.0,2.7,13.5
1.0,0.0,17.8
1.0,2.0,14.3
2.0,2.0,14.3
1.0,2.75,16.55
1.0,3.35,20.15
1.0,8.0,56.35
1.0,1.0,21.8
1.0,3.96,23.76
1.0,0.0,22.3
3.0,15.0,85.3
1.0,0.0,15.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,4.08,20.38
6.0,3.16,18.96
1.0,3.86,23.16
1.0,0.0,16.8
1.0,0.0,13.3
1.0,3.0,16.3
1.0,4.86,29.16
1.0,0.0,15.8
1.0,2.96,17.76
1.0,3.83,19.13
1.0,2.46,14.76
1.0,2.45,12.25
1.0,1.0,10.3
1.0,1.86,11.16
1.0,1.66,9.96
1.0,3.2,16.0
1.0,3.16,18.96
1.0,2.45,12.25
1.0,2.06,12.36
1.0,4.45,22.25
1.0,2.56,15.36
2.0,0.0,10.3
2.0,2.55,15.35
1.0,3.65,21.95
2.0,2.0,11.8
1.0,2.66,17.46
2.0,10.0,75.1
4.0,0.0,25.3
1.0,2.56,15.36
1.0,1.86,11.16
1.0,1.76,10.56
1.0,16.59,84.19
1.0,5.95,29.75
0.0,3.05,18.35
2.0,0.0,13.8
2.0,2.14,16.44
1.0,3.16,18.96
1.0,1.96,11.76
1.0,3.45,17.25
1.0,2.26,13.56
1.0,1.66,9.96
1.0,4.76,28.56
1.0,3.66,21.96
1.0,0.0,9.3
1.0,0.0,21.8
1.0,0.0,11.3
1.0,11.96,73.01
3.0,3.15,18.95
1.0,5.05,25.35
1.0,3.45,17.25
2.0,0.0,6.8
1.0,0.0,8.3
1.0,2.66,15.96
1.0,3.16,18.96
1.0,2.26,13.56
1.0,1.0,16.8
1.0,0.0,8.8
1.0,3.16,18.96
1.0,2.56,15.36
1.0,5.6,28.15
1.0,2.96,17.76
1.0,2.76,16.56
2.0,14.95,76.0
1.0,1.53,16.83
1.0,2.0,18.3
1.0,2.86,17.16
1.0,1.66,9.96
5.0,0.0,12.3
4.0,5.2,26.0
2.0,0.0,67.6
1.0,0.0,70.3
2.0,13.27,80.87
2.0,1.0,13.3
1.0,3.55,21.35
1.0,1.0,14.3
1.0,1.5,12.3
2.0,0.0,18.3
1.0,24.96,149.76
1.0,4.46,26.76
1.0,2.76,16.56
0.0,6.0,55.1
1.0,0.0,11.3
1.0,5.2,26.0
1.0,2.06,12.36
1.0,2.86,17.16
1.0,3.05,18.35
1.0,2.65,15.95
1.0,4.0,44.0
1.0,11.02,66.12
