passenger_count,tip_amount,total_amount
0.0,2.75,16.55
1.0,4.75,28.55
1.0,4.17,26.27
1.0,0.0,12.3
1.0,3.45,20.75
1.0,2.86,17.16
1.0,2.26,13.56
1.0,3.26,19.56
1.0,2.06,12.36
2.0,0.0,52.1
2.0,0.0,19.8
1.0,0.0,11.3
1.0,1.46,8.76
1.0,1.66,9.96
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,1.42,13.22
1.0,2.0,15.3
2.0,0.0,46.35
1.0,2.26,13.56
1.0,3.5,15.3
2.0,2.05,12.35
1.0,2.15,12.95
1.0,2.0,46.1
2.0,1.86,11.16
1.0,3.69,15.99
1.0,0.0,23.8
1.0,0.0,11.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,3.0,31.3
1.0,0.0,5.8
1.0,0.0,16.8
1.0,0.0,38.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,2.26,13.56
2.0,2.65,15.95
4.0,0.0,18.8
1.0,0.0,55.3
1.0,0.0,13.3
1.0,0.0,11.8
5.0,0.0,15.8
2.0,0.0,19.3
2.0,0.0,16.3
1.0,0.0,5.8
1.0,0.0,59.1
1.0,0.0,13.8
1.0,0.0,11.3
3.0,0.0,13.8
1.0,12.62,75.72
1.0,1.66,9.96
1.0,0.0,16.3
1.0,5.56,33.36
1.0,0.0,51.55
1.0,0.0,40.85
1.0,10.0,54.35
1.0,7.95,47.8
1.0,8.67,52.02
1.0,2.8,14.1
1.0,2.05,12.35
1.0,3.15,18.95
1.0,0.0,10.3
2.0,0.0,13.3
1.0,1.5,10.8
1.0,2.19,9.49
1.0,1.86,11.16
1.0,4.44,19.24
1.0,1.0,14.3
1.0,2.08,10.38
1.0,2.66,15.96
1.0,1.86,11.16
1.0,0.0,10.3
1.0,1.7,13.0
1.0,10.21,51.06
1.0,2.66,15.96
1.0,3.46,20.76
5.0,0.0,21.3
5.0,2.16,12.96
5.0,2.45,12.25
6.0,3.36,20.16
6.0,3.76,22.56
1.0,0.0,7.3
1.0,1.76,10.56
2.0,3.0,19.8
2.0,6.08,30.38
1.0,3.05,15.35
1.0,1.62,12.42
1.0,3.26,19.56
1.0,2.66,15.96
1.0,4.46,26.76
2.0,5.95,35.75
1.0,2.45,14.75
6.0,0.0,42.35
1.0,2.66,15.96
1.0,2.25,13.55
1.0,2.56,15.36
1.0,2.36,14.16
1.0,0.0,15.8
1.0,1.08,11.88
2.0,3.99,17.29
1.0,0.0,15.3
1.0,0.0,14.8
1.0,2.25,13.55
5.0,1.96,11.76
5.0,7.07,42.42
1.0,12.37,74.22
1.0,11.45,49.75
1.0,3.0,14.8
0.0,2.75,12.05
1.0,2.16,12.96
2.0,0.0,8.3
1.0,2.45,12.25
1.0,1.86,11.16
1.0,2.25,13.55
1.0,2.49,10.79
1.0,2.56,15.36
1.0,3.82,19.12
1.0,1.66,9.96
4.0,5.0,26.8
2.0,0.0,18.3
1.0,0.0,8.8
1.0,0.0,26.3
4.0,2.0,14.3
1.0,3.0,15.3
1.0,9.62,57.72
5.0,2.76,16.56
1.0,2.6,12.9
1.0,4.06,24.36
1.0,11.31,67.86
4.0,1.56,9.36
2.0,3.39,14.69
2.0,3.56,21.36
2.0,1.4,10.7
1.0,0.0,71.55
1.0,0.0,63.1
1.0,3.08,15.38
2.0,3.95,23.75
1.0,2.34,10.14
1.0,0.0,16.3
1.0,3.09,13.39
1.0,0.0,-16.8
1.0,0.0,16.8
2.0,3.56,21.36
1.0,0.0,19.3
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.0,10.3
1.0,1.95,11.75
1.0,1.5,12.8
1.0,2.0,12.8
1.0,2.3,10.1
1.0,2.15,12.95
6.0,2.86,17.16
1.0,3.05,15.35
3.0,11.05,55.4
1.0,0.0,14.8
1.0,3.36,20.16
1.0,1.95,11.75
1.0,7.8,39.1
1.0,1.13,12.43
1.0,2.0,21.3
1.0,2.36,14.16
3.0,0.0,7.3
1.0,0.0,7.3
1.0,1.76,10.56
1.0,2.35,14.15
1.0,4.46,26.76
4.0,0.0,15.8
1.0,0.0,7.3
2.0,4.55,27.35
1.0,9.75,58.6
1.0,2.0,12.8
1.0,2.79,12.09
1.0,2.7,27.0
1.0,0.0,7.3
2.0,10.12,60.72
1.0,0.1,8.9
0.0,1.35,8.15
2.0,2.36,14.16
2.0,1.66,9.96
2.0,3.06,18.36
1.0,2.14,16.44
1.0,9.96,59.76
1.0,2.0,15.3
1.0,0.0,4.8
1.0,0.0,7.3
2.0,1.0,13.3
3.0,7.62,45.72
1.0,0.0,36.2
1.0,2.76,16.56
2.0,0.0,30.3
1.0,2.46,14.76
3.0,3.96,23.76
2.0,0.0,18.3
1.0,2.34,10.14
0.0,1.85,14.15
0.0,0.0,11.3
2.0,5.0,48.85
4.0,5.0,18.3
3.0,1.56,9.36
2.0,4.26,25.56
3.0,1.94,12.74
1.0,3.46,20.76
2.0,3.96,23.76
1.0,3.36,20.16
2.0,1.0,10.3
1.0,1.88,11.18
1.0,0.0,7.8
1.0,5.26,31.56
1.0,6.7,40.25
1.0,1.7,13.0
1.0,0.0,-14.3
1.0,0.0,14.3
2.0,0.0,11.3
2.0,4.46,26.76
1.0,2.0,9.8
1.0,2.96,17.76
1.0,2.56,15.36
1.0,3.85,19.15
1.0,4.65,27.95
3.0,0.0,14.3
2.0,5.16,30.96
1.0,0.0,10.3
1.0,7.56,45.36
1.0,2.0,10.3
1.0,3.06,18.36
2.0,3.26,19.56
1.0,1.96,11.76
1.0,0.0,5.8
1.0,16.7,83.5
1.0,2.2,11.0
3.0,0.0,63.8
2.0,0.0,20.8
1.0,2.16,12.96
1.0,3.58,17.88
1.0,2.66,15.96
1.0,2.64,11.44
1.0,5.0,20.8
1.0,0.67,13.97
1.0,0.0,55.3
1.0,7.0,70.1
1.0,12.37,75.47
1.0,8.87,54.47
1.0,2.66,15.96
1.0,0.0,8.3
1.0,0.0,13.05
1.0,2.0,13.3
1.0,0.0,16.8
1.0,2.96,17.76
1.0,7.56,45.36
1.0,2.76,16.56
1.0,2.5,24.8
1.0,1.66,9.96
1.0,7.47,44.82
1.0,2.15,12.95
1.0,5.45,23.75
1.0,2.0,12.8
4.0,27.84,120.64
2.0,0.0,11.8
1.0,2.08,10.38
2.0,0.0,14.8
1.0,1.76,10.56
1.0,0.0,7.3
1.0,1.46,8.76
1.0,2.7,13.5
1.0,1.65,9.95
0.0,2.15,12.95
0.0,4.55,22.85
4.0,0.0,-4.55
4.0,0.0,4.55
4.0,0.0,61.85
1.0,2.67,20.47
1.0,0.0,6.3
2.0,0.0,29.85
1.0,9.95,49.8
1.0,2.96,17.76
1.0,1.58,10.38
1.0,2.66,15.96
1.0,2.95,14.75
1.0,2.2,15.5
1.0,2.76,16.56
1.0,8.05,48.4
2.0,7.27,44.87
1.0,2.0,13.8
3.0,0.0,9.8
1.0,0.0,0.0
1.0,0.0,10.3
1.0,1.56,9.36
1.0,1.17,8.97
1.0,0.0,7.3
1.0,2.46,14.76
1.0,2.94,12.74
1.0,2.56,15.36
1.0,2.16,12.96
1.0,1.96,11.76
1.0,6.65,39.95
1.0,2.0,11.8
1.0,0.0,19.8
1.0,2.66,15.96
0.0,2.95,17.75
2.0,4.0,28.8
3.0,3.85,23.15
1.0,0.0,25.3
1.0,0.0,10.8
1.0,6.16,36.96
1.0,1.66,9.96
3.0,5.0,15.3
2.0,1.65,9.95
1.0,0.0,8.8
1.0,0.0,15.8
1.0,3.26,19.56
2.0,6.46,40.01
1.0,3.32,16.62
1.0,0.0,22.8
1.0,0.0,7.8
1.0,0.0,8.3
1.0,1.77,13.57
2.0,0.0,9.8
1.0,15.0,60.3
1.0,0.0,40.05
2.0,1.76,10.56
1.0,1.06,6.36
1.0,2.32,11.62
2.0,1.96,11.76
2.0,1.0,9.8
3.0,10.0,73.1
2.0,4.65,27.95
1.0,2.95,14.75
0.0,3.7,18.0
0.0,0.0,8.8
1.0,3.05,15.35
1.0,3.06,18.36
1.0,0.0,9.8
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,20.0,57.35
1.0,10.05,60.35
2.0,4.56,27.36
0.0,2.45,14.75
0.0,4.0,22.8
0.0,2.85,17.15
1.0,0.0,14.8
1.0,2.0,17.8
1.0,1.47,11.27
1.0,2.45,12.25
1.0,0.0,8.3
1.0,0.0,19.8
2.0,0.0,3.3
0.0,0.0,59.35
1.0,0.0,15.8
1.0,2.0,15.3
1.0,2.96,17.76
1.0,0.0,4.55
2.0,0.0,21.55
1.0,10.71,54.81
1.0,2.96,17.76
1.0,1.0,12.8
3.0,10.0,57.3
4.0,9.87,60.47
1.0,0.0,11.8
1.0,3.76,22.56
2.0,3.95,19.75
1.0,1.0,10.3
1.0,2.45,14.75
1.0,1.7,14.0
1.0,1.46,8.76
1.0,2.46,14.76
1.0,1.66,9.96
1.0,4.14,17.94
1.0,3.46,20.76
1.0,0.0,16.8
1.0,3.06,18.36
1.0,2.2,11.0
1.0,6.62,50.72
1.0,0.0,7.8
5.0,1.0,10.8
5.0,1.86,11.16
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,1.0,18.75
1.0,5.0,34.8
1.0,5.0,31.8
1.0,2.16,12.96
1.0,1.56,9.36
1.0,0.0,9.3
1.0,0.0,9.8
1.0,0.0,13.3
1.0,1.0,14.3
1.0,1.86,11.16
1.0,2.06,12.36
1.0,1.13,12.43
1.0,0.0,11.8
6.0,1.82,9.12
6.0,0.0,9.3
1.0,0.0,18.55
1.0,1.86,11.16
1.0,2.06,12.36
1.0,0.0,26.85
1.0,2.36,14.16
2.0,7.67,47.27
1.0,9.2,46.0
1.0,2.46,14.76
2.0,0.0,13.3
1.0,0.0,10.8
2.0,2.45,12.25
2.0,2.76,16.56
2.0,0.0,35.3
1.0,1.03,11.33
1.0,1.86,11.16
2.0,8.95,53.8
1.0,2.66,15.96
1.0,2.96,17.76
1.0,1.66,9.96
3.0,4.96,29.76
1.0,2.36,14.16
1.0,1.65,9.95
2.0,3.75,22.55
1.0,1.06,6.36
2.0,4.74,20.54
1.0,0.0,18.3
1.0,4.7,23.5
1.0,2.22,17.02
1.0,4.05,24.35
1.0,3.58,17.88
5.0,1.46,8.76
5.0,4.66,27.96
1.0,3.0,12.3
1.0,0.0,11.55
1.0,1.45,8.75
2.0,3.95,17.25
1.0,8.65,52.0
4.0,3.66,21.96
3.0,6.97,41.82
1.0,9.85,49.4
2.0,2.35,14.15
1.0,5.2,26.0
1.0,2.37,18.17
1.0,3.26,19.56
1.0,2.85,17.15
1.0,2.25,13.55
1.0,5.55,27.85
1.0,7.9,47.5
1.0,0.0,11.3
3.0,1.86,11.16
2.0,1.95,9.75
2.0,3.0,20.8
1.0,2.06,12.36
1.0,10.34,51.69
2.0,19.64,98.19
3.0,0.0,38.55
2.0,2.45,12.25
2.0,1.0,11.3
1.0,3.24,14.04
1.0,1.62,12.42
1.0,1.56,9.36
1.0,1.86,11.16
4.0,1.56,9.36
1.0,0.0,16.3
1.0,1.0,8.8
1.0,3.2,16.0
1.0,1.0,12.8
1.0,1.46,8.76
1.0,2.56,15.36
1.0,5.05,30.35
0.0,1.7,17.0
1.0,0.0,11.3
1.0,3.06,18.36
1.0,1.66,15.46
1.0,0.0,12.8
1.0,2.83,14.13
1.0,0.0,32.55
1.0,2.16,12.96
2.0,1.2,16.0
1.0,2.76,16.56
2.0,1.66,9.96
2.0,2.34,10.14
2.0,0.0,12.3
1.0,0.0,15.3
1.0,1.86,11.16
1.0,3.08,15.38
1.0,2.06,12.36
1.0,9.7,48.5
1.0,0.0,14.8
1.0,6.68,43.78
2.0,1.96,11.76
1.0,2.64,11.44
1.0,4.56,27.36
1.0,0.0,12.3
1.0,0.0,39.3
1.0,0.0,41.55
1.0,0.0,17.3
1.0,0.0,12.3
2.0,2.07,15.87
1.0,2.06,12.36
1.0,1.5,13.3
1.0,0.0,8.8
1.0,0.0,8.3
1.0,3.36,20.16
2.0,2.86,17.16
4.0,0.0,11.8
4.0,3.96,23.76
1.0,6.0,49.85
1.0,9.85,49.15
1.0,3.21,19.26
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.44,18.74
1.0,1.77,13.57
6.0,4.06,24.36
5.0,0.0,24.3
1.0,4.45,22.25
1.0,1.66,9.96
1.0,3.35,14.65
1.0,10.0,49.85
1.0,1.0,8.8
1.0,2.56,15.36
2.0,2.9,12.7
2.0,3.99,17.29
5.0,0.0,6.3
4.0,0.0,8.8
3.0,1.95,9.75
1.0,2.9,12.7
1.0,0.0,8.8
1.0,2.2,15.0
1.0,1.86,11.16
1.0,2.83,14.13
1.0,1.0,12.8
1.0,2.56,15.36
1.0,1.95,9.75
1.0,1.46,8.76
1.0,0.0,16.3
1.0,0.0,16.8
1.0,1.96,11.76
1.0,3.06,18.36
2.0,3.82,19.12
6.0,2.36,14.16
5.0,3.76,22.56
1.0,3.0,32.3
1.0,1.0,10.3
0.0,2.95,17.75
3.0,6.06,36.36
1.0,0.0,9.3
2.0,3.86,23.16
1.0,2.56,15.36
1.0,3.06,18.36
2.0,0.0,14.3
1.0,2.75,12.05
1.0,1.7,8.5
1.0,2.0,11.3
1.0,2.0,12.3
1.0,2.96,17.76
1.0,0.93,10.23
1.0,0.0,10.3
1.0,2.66,15.96
1.0,2.76,16.56
1.0,1.95,9.75
1.0,2.46,14.76
1.0,3.86,23.16
1.0,6.0,18.05
1.0,4.06,24.36
1.0,0.0,9.8
2.0,2.45,14.75
1.0,0.0,14.8
1.0,0.0,39.0
1.0,0.0,23.8
1.0,5.16,30.96
1.0,0.0,10.3
1.0,1.0,8.8
1.0,1.77,13.57
2.0,3.06,18.36
1.0,0.0,9.3
1.0,2.64,11.44
1.0,0.0,17.3
1.0,1.56,9.36
2.0,4.0,37.35
1.0,0.73,8.03
1.0,2.26,13.56
1.0,1.47,11.27
3.0,1.66,9.96
3.0,2.08,22.38
3.0,3.0,14.8
1.0,0.55,35.65
1.0,1.0,9.3
1.0,2.15,12.95
1.0,2.0,13.8
2.0,2.56,15.36
2.0,3.99,17.29
2.0,0.0,6.3
2.0,2.56,15.36
1.0,0.0,10.8
1.0,1.96,11.76
1.0,6.51,39.06
1.0,0.0,23.0
1.0,1.5,10.8
1.0,0.0,21.8
1.0,3.06,18.36
3.0,0.0,11.3
2.0,2.66,15.96
1.0,0.0,9.8
2.0,2.0,12.3
2.0,3.96,23.76
1.0,0.0,13.3
1.0,2.7,13.5
1.0,2.0,24.3
1.0,0.0,22.3
1.0,0.0,19.3
4.0,4.46,26.76
1.0,2.26,13.56
1.0,2.55,15.35
1.0,1.0,13.8
1.0,4.16,24.96
5.0,1.76,10.56
5.0,0.0,12.7
5.0,0.0,17.3
5.0,2.46,14.76
5.0,1.76,10.56
5.0,2.76,16.56
5.0,2.36,14.16
2.0,2.08,10.38
2.0,0.0,7.8
2.0,2.0,16.8
2.0,0.0,48.6
0.0,2.05,12.35
1.0,2.0,23.8
1.0,0.0,7.3
1.0,1.0,9.3
1.0,0.0,13.3
1.0,0.0,14.3
2.0,3.45,17.25
1.0,3.0,11.3
1.0,1.18,12.98
6.0,1.0,8.8
6.0,0.98,10.78
6.0,2.36,14.16
1.0,0.0,11.8
1.0,2.36,14.16
2.0,5.0,37.3
1.0,2.08,10.88
1.0,3.0,24.3
2.0,0.0,10.8
1.0,1.0,9.3
1.0,4.26,25.56
1.0,0.0,39.0
1.0,2.36,14.16
2.0,0.0,10.8
4.0,4.66,27.96
4.0,0.0,11.3
4.0,2.26,13.56
1.0,8.0,44.1
1.0,2.96,17.76
1.0,0.0,11.8
1.0,0.0,34.8
1.0,7.92,47.52
1.0,2.26,13.56
1.0,0.0,11.8
1.0,0.0,13.8
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.0,11.3
1.0,0.0,18.3
1.0,0.0,46.55
2.0,2.33,17.88
1.0,2.21,16.01
2.0,2.56,15.36
2.0,2.26,13.56
5.0,2.06,12.36
5.0,0.0,10.8
5.0,2.0,19.3
1.0,0.0,9.3
1.0,7.27,43.62
1.0,6.36,38.16
1.0,0.0,15.3
2.0,3.0,24.8
3.0,2.7,13.5
1.0,4.91,29.46
1.0,1.66,9.96
1.0,3.24,14.04
1.0,0.0,13.3
1.0,3.08,15.38
1.0,5.46,32.76
1.0,2.0,10.8
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,17.3
1.0,1.56,9.36
1.0,2.46,14.76
1.0,3.58,17.88
1.0,3.3,16.6
1.0,1.0,11.3
1.0,3.96,23.76
1.0,3.0,16.8
1.0,3.86,23.16
1.0,1.46,8.76
1.0,2.96,17.76
1.0,0.0,13.8
1.0,0.0,18.3
1.0,3.86,23.16
6.0,7.11,42.66
1.0,3.2,16.0
1.0,10.0,22.8
1.0,1.0,15.8
2.0,0.0,7.8
1.0,2.0,15.8
1.0,0.0,7.3
1.0,0.0,14.8
1.0,2.94,12.74
1.0,2.16,12.96
1.0,2.46,14.76
3.0,0.0,14.75
1.0,0.0,13.3
1.0,2.26,13.56
1.0,0.0,12.8
1.0,0.0,47.85
1.0,0.0,13.8
1.0,0.0,10.3
1.0,2.56,15.36
1.0,3.54,15.34
0.0,0.0,16.3
1.0,0.0,9.8
1.0,0.0,9.8
1.0,2.25,12.55
1.0,1.0,9.8
1.0,3.7,18.5
1.0,2.26,13.56
1.0,2.0,13.3
1.0,0.0,10.8
1.0,3.66,21.96
1.0,0.0,51.6
1.0,1.32,10.12
2.0,2.26,13.56
4.0,0.0,14.8
1.0,7.6,45.7
1.0,0.0,12.8
1.0,1.0,9.3
1.0,2.36,14.16
1.0,1.0,12.3
1.0,2.32,11.62
1.0,1.0,22.8
1.0,2.56,15.36
1.0,2.0,10.3
1.0,8.87,53.22
2.0,3.25,19.55
1.0,3.45,20.75
4.0,0.0,12.8
2.0,2.0,14.8
1.0,3.27,25.07
1.0,2.64,11.44
1.0,1.2,20.5
1.0,1.96,11.76
1.0,0.0,11.8
1.0,1.46,8.76
2.0,1.0,14.8
1.0,2.55,15.35
2.0,2.65,15.95
1.0,2.0,21.3
1.0,0.0,6.8
1.0,1.66,9.96
4.0,4.86,29.16
1.0,2.63,28.93
1.0,1.25,10.05
2.0,0.0,24.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,4.14,17.94
1.0,1.78,19.58
1.0,1.55,9.35
1.0,2.95,14.75
1.0,1.92,14.72
5.0,0.0,11.8
1.0,0.0,16.3
2.0,0.0,10.3
1.0,2.94,12.74
1.0,1.86,11.16
2.0,2.36,14.16
2.0,2.36,14.16
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,4.14,17.94
1.0,0.0,12.8
2.0,1.76,10.56
2.0,0.0,11.8
2.0,3.26,19.56
1.0,0.0,6.3
1.0,0.0,55.55
1.0,0.0,35.1
1.0,2.36,14.16
1.0,2.0,14.3
1.0,12.37,74.22
1.0,2.0,14.8
1.0,2.46,14.76
2.0,0.0,37.8
1.0,10.0,15.8
2.0,2.45,14.75
2.0,1.86,11.16
3.0,5.7,36.0
1.0,4.15,24.95
1.0,3.45,20.75
1.0,4.95,29.75
2.0,0.0,18.3
1.0,2.58,12.88
1.0,1.66,9.96
1.0,0.0,13.8
1.0,2.56,15.36
1.0,0.0,17.8
2.0,0.0,7.3
1.0,2.45,12.25
1.0,2.25,13.55
1.0,2.46,14.76
6.0,3.56,21.36
5.0,1.86,11.16
6.0,0.0,16.3
1.0,4.95,24.75
1.0,0.0,16.55
1.0,1.55,9.35
1.0,2.65,15.95
1.0,0.0,10.8
2.0,0.0,11.3
1.0,1.0,30.3
2.0,0.0,63.1
1.0,2.0,14.8
1.0,2.26,13.56
1.0,0.0,12.3
1.0,7.6,45.65
1.0,3.36,20.16
2.0,8.34,36.14
1.0,0.0,13.8
1.0,1.5,26.3
2.0,0.0,7.8
1.0,0.0,10.8
2.0,3.16,18.96
1.0,7.37,45.47
1.0,2.07,15.87
1.0,3.46,20.76
1.0,1.33,14.63
1.0,0.0,7.8
1.0,2.06,12.36
1.0,1.56,9.36
1.0,0.0,12.3
1.0,1.66,9.96
1.0,1.0,10.3
1.0,1.76,10.56
1.0,5.0,130.3
1.0,0.0,12.3
1.0,2.06,12.36
1.0,2.66,15.96
1.0,0.0,12.3
1.0,2.07,15.87
3.0,1.95,9.75
1.0,2.0,14.05
1.0,0.0,12.8
1.0,2.16,12.96
1.0,4.46,26.76
1.0,1.46,8.76
2.0,0.0,9.8
2.0,1.46,8.76
1.0,0.0,10.3
1.0,5.0,29.8
1.0,0.0,8.8
1.0,3.86,23.16
2.0,2.55,15.35
2.0,4.55,27.35
1.0,0.0,15.3
1.0,2.49,10.79
1.0,3.96,23.76
1.0,1.24,11.54
1.0,0.0,16.8
2.0,0.0,8.8
2.0,3.36,20.16
1.0,3.16,18.96
1.0,0.0,8.3
1.0,0.0,10.8
1.0,2.76,16.56
1.0,0.0,26.8
1.0,3.54,15.34
1.0,4.36,26.16
2.0,0.7,9.5
1.0,1.0,8.8
1.0,5.15,22.45
1.0,4.26,25.56
1.0,1.54,11.84
1.0,5.0,62.55
1.0,1.2,9.0
1.0,1.66,9.96
1.0,0.0,11.3
2.0,3.95,23.75
1.0,6.55,39.35
6.0,2.66,15.96
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.95,11.75
3.0,0.0,9.3
1.0,2.5,23.3
2.0,0.0,11.3
2.0,0.0,12.8
1.0,6.76,40.56
2.0,3.0,21.3
1.0,2.82,14.12
1.0,0.0,11.3
1.0,0.0,12.8
1.0,3.46,20.76
1.0,1.85,11.15
3.0,2.75,16.55
2.0,0.0,11.3
1.0,0.0,40.0
1.0,0.0,23.0
1.0,2.52,19.32
2.0,3.06,18.36
1.0,7.67,47.27
1.0,1.96,11.76
1.0,2.05,12.35
1.0,0.98,10.78
1.0,2.35,14.15
1.0,3.0,20.3
1.0,6.5,28.3
1.0,0.0,32.3
3.0,12.6,75.7
1.0,3.08,15.38
1.0,3.36,20.16
2.0,0.0,7.3
1.0,0.0,7.3
1.0,1.93,21.23
1.0,3.05,18.35
2.0,5.45,32.75
1.0,2.05,12.35
1.0,1.86,11.16
1.0,2.46,14.76
2.0,0.0,14.8
2.0,2.16,12.96
2.0,2.36,14.16
5.0,1.96,11.76
5.0,2.82,14.12
5.0,0.0,12.3
2.0,6.39,28.94
1.0,2.86,17.16
1.0,1.5,13.3
1.0,4.14,17.94
1.0,2.76,16.56
1.0,0.0,13.8
1.0,4.95,24.75
1.0,1.65,9.95
1.0,2.2,11.0
1.0,2.46,14.76
1.0,2.76,16.56
1.0,2.95,17.75
1.0,2.45,12.25
1.0,4.0,27.8
2.0,5.0,15.3
1.0,2.86,17.16
2.0,0.0,14.3
1.0,5.58,29.13
3.0,0.0,27.85
2.0,0.0,40.05
1.0,4.85,21.15
1.0,5.87,35.22
1.0,0.0,24.35
1.0,5.2,26.0
1.0,1.76,10.56
1.0,2.26,13.56
1.0,3.56,21.36
1.0,1.76,10.56
6.0,0.0,14.8
1.0,2.66,15.96
5.0,1.76,10.56
2.0,12.37,75.47
1.0,3.08,15.38
1.0,3.66,21.96
1.0,2.16,12.96
2.0,2.5,16.8
2.0,0.0,11.3
1.0,3.06,18.36
1.0,0.0,10.3
0.0,1.0,19.8
1.0,1.86,11.16
1.0,2.36,14.16
1.0,2.46,14.76
1.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,21.0
2.0,0.0,16.8
2.0,0.0,9.8
2.0,2.26,13.56
1.0,2.45,12.25
1.0,3.15,18.95
1.0,0.0,10.8
1.0,2.05,10.35
1.0,2.0,19.8
1.0,0.0,35.25
1.0,3.36,20.16
1.0,1.66,9.96
1.0,1.0,8.3
1.0,4.0,24.3
1.0,0.0,9.3
2.0,2.65,15.95
2.0,3.08,15.38
3.0,3.06,18.36
1.0,0.0,24.3
1.0,0.0,13.8
1.0,2.56,15.36
1.0,0.86,5.16
2.0,4.89,21.19
1.0,1.0,11.3
1.0,1.86,11.16
1.0,6.54,28.34
1.0,1.0,13.8
1.0,2.96,17.76
1.0,2.66,15.96
1.0,3.24,14.04
1.0,1.0,12.8
1.0,2.36,14.16
1.0,0.0,25.8
4.0,0.0,22.8
1.0,3.08,15.38
1.0,3.26,19.56
5.0,0.02,12.32
1.0,3.56,21.36
1.0,0.94,19.74
1.0,1.7,13.0
1.0,2.06,12.36
1.0,2.76,16.56
1.0,5.0,15.8
1.0,0.0,10.8
2.0,1.86,11.16
1.0,1.5,14.3
1.0,0.0,10.3
1.0,0.0,26.3
2.0,10.0,66.35
5.0,0.0,12.3
5.0,0.0,21.8
1.0,0.0,11.8
1.0,4.96,29.76
1.0,2.15,12.95
1.0,0.0,8.8
1.0,8.67,52.02
1.0,20.0,83.1
5.0,2.46,14.76
5.0,1.66,9.96
5.0,0.0,25.55
1.0,0.0,21.3
1.0,0.0,13.3
1.0,0.0,15.8
1.0,3.06,18.36
1.0,7.47,46.07
1.0,2.08,10.38
4.0,0.0,14.8
4.0,3.08,15.38
4.0,0.0,63.1
1.0,2.2,11.0
1.0,5.05,25.35
2.0,0.0,12.8
3.0,1.5,14.3
1.0,3.69,15.99
1.0,2.33,11.63
4.0,2.26,13.56
1.0,2.76,16.56
3.0,1.96,11.76
1.0,1.0,27.8
2.0,12.37,75.47
1.0,4.25,18.55
1.0,0.0,12.8
1.0,2.56,15.36
1.0,4.16,24.96
1.0,1.7,13.0
2.0,0.0,14.3
1.0,3.32,16.62
1.0,1.0,15.8
1.0,1.56,9.36
1.0,1.0,13.8
1.0,0.0,6.3
1.0,1.96,11.76
2.0,3.0,21.3
4.0,4.45,26.75
2.0,1.95,11.75
1.0,1.6,20.9
1.0,2.0,11.8
2.0,2.86,17.16
1.0,2.36,14.16
1.0,1.0,12.3
2.0,0.0,7.8
3.0,2.7,20.0
2.0,1.56,9.36
2.0,0.0,12.8
1.0,6.16,36.96
2.0,2.96,17.76
1.0,1.75,10.55
1.0,1.85,11.15
2.0,0.0,78.8
1.0,8.52,51.12
1.0,18.56,80.41
2.0,1.85,11.15
2.0,2.76,16.56
1.0,0.0,8.8
1.0,3.06,18.36
1.0,1.5,20.3
0.0,2.85,17.15
0.0,2.2,15.0
1.0,0.0,10.8
1.0,0.98,10.78
2.0,0.0,11.3
5.0,2.0,12.3
3.0,2.96,17.76
2.0,2.79,12.09
1.0,0.0,14.3
3.0,8.95,53.8
1.0,0.0,20.8
1.0,2.95,14.75
1.0,3.0,14.8
2.0,0.0,11.8
1.0,0.0,8.3
1.0,1.5,11.3
1.0,3.39,14.69
2.0,3.26,19.56
1.0,0.7,8.0
1.0,3.26,19.56
1.0,7.5,56.1
1.0,9.52,57.12
1.0,1.86,11.16
2.0,2.76,16.56
4.0,2.18,23.98
4.0,3.96,23.76
1.0,6.2,31.0
1.0,0.0,10.8
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,9.8
1.0,4.56,27.36
1.0,5.08,25.38
1.0,0.0,25.3
1.0,8.64,37.44
5.0,1.86,11.16
5.0,2.94,12.74
5.0,2.45,12.25
5.0,0.0,12.8
1.0,0.0,17.3
1.0,3.5,8.8
1.0,0.0,33.3
2.0,0.0,14.8
1.0,0.0,14.8
2.0,0.0,61.85
1.0,2.05,12.35
2.0,3.35,20.15
2.0,1.25,11.55
1.0,0.0,10.3
1.0,2.16,12.96
2.0,1.0,13.3
4.0,3.36,20.16
1.0,0.0,22.55
1.0,3.46,20.76
1.0,3.16,18.96
1.0,2.96,17.76
1.0,2.35,14.15
1.0,0.0,14.8
1.0,2.46,14.76
1.0,3.06,18.36
1.0,3.86,23.16
1.0,0.0,17.8
4.0,7.0,55.1
2.0,0.0,15.8
2.0,2.16,12.96
3.0,0.0,37.8
1.0,1.0,8.8
1.0,0.0,9.3
0.0,0.0,12.8
0.0,2.35,14.15
