passenger_count,tip_amount,total_amount
2.0,0.0,15.3
1.0,10.0,73.1
2.0,1.08,11.88
1.0,0.0,8.8
1.0,3.5,26.8
1.0,2.52,19.32
2.0,2.0,8.8
1.0,0.0,11.3
1.0,2.03,22.33
1.0,5.45,27.25
0.0,2.5,17.8
0.0,3.2,16.0
0.0,2.0,8.8
1.0,12.37,74.22
2.0,18.55,81.65
1.0,4.2,21.0
1.0,0.0,10.8
1.0,0.0,15.3
1.0,5.06,30.36
1.0,5.0,14.3
1.0,2.25,13.55
1.0,1.0,18.3
0.0,5.36,32.16
1.0,0.0,12.8
1.0,2.45,12.25
1.0,1.0,12.3
1.0,0.0,12.8
1.0,2.66,15.96
1.0,1.0,11.3
1.0,1.86,11.16
1.0,0.0,14.8
1.0,1.18,12.98
1.0,0.0,15.8
1.0,0.0,25.3
1.0,3.69,15.99
2.0,3.76,22.56
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.0,23.3
1.0,2.76,16.56
1.0,1.88,20.68
1.0,1.66,9.96
2.0,0.0,63.1
1.0,1.66,9.96
1.0,9.84,42.64
1.0,0.0,7.8
1.0,0.96,5.76
2.0,1.0,12.3
2.0,1.76,10.56
2.0,2.26,13.56
2.0,4.44,19.24
1.0,2.45,12.25
1.0,2.76,16.56
2.0,0.0,9.3
1.0,3.55,21.35
1.0,0.0,6.3
1.0,3.2,24.5
1.0,4.0,17.8
1.0,3.16,18.96
1.0,3.16,18.96
1.0,0.0,29.0
1.0,5.0,75.55
5.0,2.0,19.3
2.0,0.0,23.3
1.0,8.87,53.22
1.0,9.36,57.41
1.0,3.66,21.96
2.0,0.0,61.85
1.0,1.66,9.96
1.0,0.0,18.3
2.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,11.8
1.0,3.15,18.95
1.0,0.0,9.8
1.0,3.2,16.0
1.0,11.06,66.36
1.0,1.35,8.15
2.0,0.0,16.8
1.0,1.76,10.56
2.0,0.0,63.1
1.0,0.0,0.0
5.0,21.95,109.75
1.0,1.66,9.96
1.0,0.0,23.3
1.0,0.0,9.8
1.0,2.96,17.76
1.0,20.0,36.3
1.0,5.0,32.3
1.0,2.45,14.75
1.0,5.85,35.15
1.0,2.5,15.3
1.0,0.0,46.1
2.0,2.96,17.76
2.0,8.26,49.56
1.0,3.15,18.95
1.0,2.55,12.85
2.0,3.36,20.16
2.0,3.2,16.0
2.0,7.32,36.62
1.0,5.0,55.35
1.0,0.0,12.8
1.0,3.36,20.16
1.0,2.06,12.36
1.0,3.36,20.16
1.0,1.0,17.3
1.0,6.84,29.64
2.0,0.0,63.1
2.0,0.0,9.3
1.0,2.75,16.55
1.0,2.2,11.0
2.0,3.2,16.0
1.0,0.0,9.3
1.0,1.5,12.3
4.0,9.21,47.31
1.0,0.0,21.3
1.0,2.16,12.96
1.0,1.0,10.8
1.0,0.0,22.8
1.0,2.08,10.38
1.0,8.07,40.37
1.0,0.0,17.3
1.0,1.0,15.8
1.0,9.07,55.67
1.0,0.0,61.85
2.0,2.5,27.8
2.0,1.76,10.56
1.0,0.0,12.3
1.0,4.45,26.75
1.0,0.0,12.3
1.0,5.2,26.0
2.0,5.0,49.1
1.0,1.36,8.16
1.0,2.06,12.36
2.0,3.0,27.8
1.0,0.0,7.3
1.0,3.54,15.34
1.0,1.0,11.8
1.0,2.26,13.56
1.0,2.0,11.3
1.0,2.05,12.35
1.0,4.0,17.3
1.0,1.76,10.56
1.0,2.96,17.76
1.0,0.0,54.05
1.0,11.26,68.81
1.0,1.5,12.8
1.0,1.86,11.16
1.0,2.16,12.96
1.0,5.26,31.56
1.0,1.86,11.16
1.0,5.06,30.36
1.0,3.56,21.36
1.0,2.08,10.38
1.0,2.65,15.95
2.0,1.8,18.6
1.0,1.0,26.8
1.0,3.85,23.15
2.0,12.37,75.47
1.0,2.66,15.96
1.0,1.56,9.36
1.0,1.45,8.75
1.0,12.35,74.2
1.0,0.0,10.3
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.0,14.3
1.0,1.96,11.76
1.0,0.0,29.8
3.0,2.0,22.3
3.0,3.05,18.35
1.0,9.51,47.56
1.0,4.06,24.36
1.0,0.93,10.23
1.0,3.45,17.25
1.0,2.83,14.13
1.0,2.36,14.16
1.0,1.0,13.3
2.0,3.16,18.96
2.0,0.0,19.8
1.0,2.26,13.56
1.0,4.06,24.36
1.0,5.0,17.3
1.0,0.0,8.3
1.0,2.03,22.33
1.0,2.5,16.8
1.0,0.0,9.3
1.0,2.0,23.3
1.0,0.0,33.3
1.0,9.77,58.62
1.0,11.3,67.85
1.0,2.0,19.8
1.0,7.2,36.0
1.0,1.75,10.55
1.0,10.34,52.94
1.0,3.55,15.35
1.0,1.5,12.8
1.0,2.06,12.36
2.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,19.8
1.0,4.76,28.56
1.0,1.0,9.3
1.0,1.0,14.8
1.0,1.23,13.53
2.0,5.66,33.96
1.0,4.07,24.42
2.0,0.0,15.8
2.0,2.0,9.8
1.0,2.46,14.76
1.0,2.0,26.3
1.0,0.0,26.3
1.0,0.0,8.3
1.0,0.0,17.8
1.0,2.33,11.63
1.0,1.0,10.8
1.0,2.0,9.8
1.0,3.0,21.3
1.0,7.08,35.38
1.0,2.36,14.16
1.0,0.0,8.8
1.0,1.66,9.96
1.0,0.0,8.3
1.0,2.36,14.16
1.0,1.66,9.96
1.0,4.95,24.75
1.0,12.71,63.56
1.0,3.56,21.36
1.0,0.0,10.8
1.0,1.46,8.76
1.0,20.0,65.85
1.0,0.0,47.6
2.0,12.6,75.7
1.0,0.0,27.8
1.0,0.0,20.8
1.0,0.0,35.3
3.0,0.0,15.3
1.0,1.96,11.76
1.0,2.79,12.09
1.0,0.0,10.3
1.0,0.0,8.3
1.0,2.56,15.36
1.0,2.96,17.76
1.0,3.06,18.36
1.0,2.75,16.55
5.0,3.28,36.08
2.0,3.0,20.8
2.0,1.86,11.16
2.0,0.0,11.8
1.0,15.46,77.31
1.0,0.0,27.8
1.0,2.46,14.76
1.0,0.0,60.6
1.0,1.85,11.15
2.0,0.0,24.8
3.0,2.0,21.3
2.0,0.0,28.8
2.0,0.0,63.1
1.0,0.0,19.8
1.0,3.16,18.96
4.0,2.06,12.36
1.0,5.26,31.56
1.0,8.21,49.26
1.0,3.66,21.96
1.0,3.5,20.8
1.0,2.06,12.36
1.0,4.26,25.56
1.0,1.86,11.16
1.0,3.16,18.96
1.0,1.86,11.16
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,3.58,17.88
1.0,2.95,14.75
1.0,2.75,16.55
1.0,0.0,8.8
1.0,2.0,17.8
3.0,0.0,13.3
1.0,3.86,23.16
1.0,12.37,74.22
2.0,6.57,40.67
1.0,2.0,14.3
1.0,2.56,15.36
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,2.06,12.36
2.0,0.0,12.3
2.0,1.86,11.16
2.0,0.0,16.3
2.0,0.0,14.8
3.0,0.0,63.1
1.0,2.49,10.79
1.0,0.64,13.44
3.0,3.06,18.36
1.0,0.0,14.3
1.0,1.5,14.3
1.0,4.45,26.75
1.0,4.25,18.55
1.0,11.2,67.3
1.0,0.0,16.8
1.0,0.0,11.8
1.0,0.0,25.3
1.0,2.06,12.36
2.0,0.0,18.8
1.0,0.0,14.3
4.0,6.54,28.34
1.0,1.2,11.0
2.0,1.0,11.3
1.0,2.86,17.16
1.0,2.16,12.96
2.0,5.0,31.8
1.0,0.0,63.1
1.0,3.08,15.38
3.0,2.7,13.5
1.0,2.95,17.75
1.0,0.0,10.8
1.0,2.65,15.95
1.0,1.5,10.8
1.0,2.06,12.36
1.0,1.0,8.3
1.0,0.0,34.8
1.0,2.75,16.55
1.0,1.0,18.8
1.0,2.58,12.88
1.0,9.21,46.06
1.0,8.67,53.27
1.0,7.4,44.5
1.0,2.16,12.96
1.0,8.34,36.14
1.0,3.0,21.8
1.0,0.0,13.8
1.0,0.0,12.8
1.0,3.4,14.7
1.0,1.0,43.85
2.0,12.37,75.47
0.0,8.62,51.72
1.0,9.8,42.6
1.0,1.0,8.8
1.0,2.76,16.56
1.0,4.16,24.96
1.0,2.55,15.35
1.0,1.76,10.56
1.0,3.06,18.36
1.0,0.0,63.1
1.0,0.88,9.68
1.0,2.95,14.75
1.0,1.0,20.8
1.0,1.0,35.3
1.0,1.18,12.98
1.0,2.76,16.56
2.0,2.5,19.8
3.0,12.0,75.1
0.0,8.95,53.8
1.0,0.0,12.3
1.0,0.0,24.3
1.0,2.36,14.16
2.0,13.85,69.45
1.0,4.32,21.62
1.0,3.06,18.36
2.0,2.86,17.16
1.0,0.0,33.3
1.0,3.7,18.5
1.0,5.33,26.63
1.0,2.66,15.96
1.0,5.32,26.62
1.0,1.75,10.55
1.0,2.95,17.75
1.0,6.9,70.0
1.0,0.0,48.55
1.0,0.0,13.3
2.0,12.6,75.7
3.0,2.0,15.8
2.0,5.0,16.3
1.0,3.36,20.16
1.0,2.16,12.96
2.0,4.74,20.54
1.0,5.55,33.35
1.0,2.45,14.75
1.0,0.0,11.8
1.0,0.0,6.8
0.0,4.95,29.75
1.0,0.0,10.8
1.0,2.66,15.96
1.0,0.0,23.8
1.0,5.95,29.75
4.0,11.6,69.7
3.0,1.96,11.76
3.0,2.0,13.3
1.0,1.0,10.3
1.0,2.66,15.96
1.0,4.7,23.5
1.0,4.46,26.76
1.0,17.61,105.64
1.0,3.66,21.96
1.0,0.0,56.55
2.0,0.0,12.3
1.0,3.86,23.16
0.0,0.0,14.8
0.0,1.0,10.3
0.0,1.5,11.3
2.0,14.14,70.69
1.0,2.46,14.76
1.0,4.26,25.56
2.0,2.46,14.76
1.0,2.0,21.3
1.0,2.26,13.56
2.0,2.26,13.56
1.0,0.0,11.8
1.0,1.96,11.76
1.0,1.0,20.3
1.0,3.32,16.62
1.0,0.0,9.3
1.0,1.0,18.8
1.0,12.37,74.22
1.0,2.16,12.96
1.0,2.45,12.25
1.0,1.5,8.8
6.0,3.96,23.76
6.0,1.0,9.3
1.0,0.0,11.8
1.0,2.75,16.55
2.0,2.0,19.3
2.0,2.26,13.56
1.0,12.37,74.22
1.0,2.36,14.16
3.0,16.31,97.86
1.0,13.36,81.41
2.0,8.0,49.85
1.0,1.46,8.76
2.0,1.66,9.96
1.0,6.7,33.5
1.0,0.0,8.3
1.0,4.26,25.56
1.0,2.15,12.95
2.0,1.85,11.15
1.0,4.2,31.0
1.0,4.7,23.5
3.0,12.6,75.7
1.0,1.0,10.3
1.0,1.2,10.0
1.0,0.0,39.8
1.0,5.06,30.36
2.0,3.95,19.75
1.0,3.82,19.12
1.0,0.0,12.8
3.0,10.0,75.3
2.0,2.5,34.8
1.0,0.0,41.6
2.0,12.6,75.7
0.0,1.55,9.35
1.0,0.0,35.3
1.0,0.0,55.3
1.0,0.0,11.3
2.0,3.26,19.56
1.0,13.71,82.26
3.0,3.66,21.96
1.0,6.39,27.69
1.0,0.0,8.8
1.0,0.0,29.3
2.0,0.0,12.3
1.0,2.66,15.96
1.0,1.46,8.76
1.0,6.37,38.22
1.0,1.7,13.0
2.0,8.47,52.07
1.0,0.0,-21.8
1.0,0.0,21.8
1.0,4.66,27.96
1.0,0.0,63.1
1.0,5.25,31.55
1.0,12.37,75.47
1.0,4.26,25.56
1.0,0.0,17.8
1.0,2.65,15.95
1.0,0.0,17.8
1.0,9.67,59.27
1.0,12.37,75.47
1.0,2.36,14.16
1.0,2.45,12.25
2.0,5.86,35.16
1.0,0.0,31.0
1.0,1.46,8.76
1.0,4.66,27.96
1.0,3.86,23.16
1.0,1.95,11.75
1.0,3.15,18.95
1.0,1.86,11.16
1.0,2.58,12.88
1.0,5.0,31.8
1.0,12.37,75.47
1.0,0.0,63.1
1.0,2.76,16.56
1.0,0.0,8.8
1.0,0.0,26.8
1.0,6.56,39.36
1.0,0.0,15.3
1.0,7.46,44.76
1.0,2.56,15.36
2.0,1.76,10.56
1.0,3.65,27.95
1.0,1.95,11.75
2.0,1.0,21.8
2.0,1.7,13.0
1.0,0.0,22.8
1.0,4.16,24.96
1.0,1.7,13.0
1.0,6.25,37.55
1.0,1.2,10.0
1.0,5.45,27.25
1.0,2.04,8.84
1.0,0.0,5.3
1.0,17.06,103.61
1.0,4.06,24.36
1.0,4.86,29.16
2.0,7.06,43.61
1.0,0.0,30.6
1.0,15.46,77.31
5.0,3.06,18.36
1.0,0.0,10.3
2.0,0.0,21.8
1.0,3.0,13.3
2.0,2.0,21.3
1.0,3.33,16.63
1.0,1.0,12.8
1.0,0.0,9.3
1.0,5.0,19.3
2.0,2.76,16.56
1.0,3.36,20.16
1.0,1.2,9.0
1.0,3.56,21.36
3.0,0.0,7.8
3.0,2.98,32.83
1.0,0.0,10.3
1.0,2.26,13.56
1.0,0.96,5.76
1.0,4.98,25.73
1.0,3.45,17.25
1.0,20.0,45.3
1.0,0.0,8.3
1.0,2.55,15.35
1.0,2.85,17.15
1.0,2.2,18.0
1.0,2.95,14.75
1.0,5.15,30.95
1.0,0.0,8.3
1.0,0.0,63.1
3.0,3.08,15.38
1.0,1.08,11.88
1.0,1.0,11.3
1.0,0.0,8.3
2.0,2.15,16.45
1.0,2.9,31.2
1.0,2.06,12.36
2.0,0.0,18.3
2.0,2.25,13.55
1.0,0.0,8.3
1.0,5.76,34.56
1.0,2.76,16.56
1.0,4.96,29.76
1.0,1.28,14.08
1.0,5.6,24.4
1.0,7.42,44.52
1.0,2.36,14.16
1.0,0.0,16.8
1.0,0.0,10.8
1.0,2.76,16.56
1.0,2.96,17.76
1.0,0.0,23.3
1.0,0.0,63.1
1.0,1.76,10.56
1.0,2.75,18.05
1.0,0.0,12.3
1.0,6.16,36.96
1.0,12.62,75.72
1.0,0.0,10.8
1.0,4.25,18.55
1.0,0.0,-8.8
1.0,0.0,8.8
2.0,0.0,11.8
2.0,2.46,14.76
1.0,6.0,46.1
1.0,0.0,25.3
1.0,12.37,74.22
1.0,1.5,12.3
1.0,5.0,15.8
1.0,6.36,38.16
2.0,12.37,74.22
1.0,0.0,8.3
1.0,2.06,12.36
1.0,0.0,23.8
1.0,2.46,14.76
1.0,3.06,18.36
1.0,2.0,17.3
0.0,0.0,16.8
1.0,0.0,8.3
1.0,5.33,26.63
1.0,2.75,16.55
1.0,3.0,13.8
1.0,0.0,10.3
4.0,0.0,63.1
1.0,0.0,4.55
2.0,0.0,50.6
1.0,8.36,51.41
1.0,2.65,15.95
1.0,3.0,18.8
1.0,4.77,36.57
1.0,5.0,24.3
1.0,2.75,16.55
1.0,1.56,9.36
1.0,1.0,14.3
0.0,8.0,23.3
1.0,0.0,12.3
1.0,4.0,67.1
2.0,1.65,9.95
1.0,0.0,12.8
1.0,1.7,10.0
2.0,2.16,12.96
2.0,1.43,15.73
3.0,1.0,10.3
1.0,2.05,12.35
1.0,5.33,26.63
2.0,3.0,20.3
1.0,0.0,24.3
1.0,0.0,10.8
1.0,0.0,32.8
1.0,2.16,12.96
1.0,12.37,74.22
3.0,4.36,26.16
2.0,1.86,11.16
2.0,3.34,25.64
1.0,0.0,14.3
1.0,9.0,64.3
1.0,0.0,3.3
3.0,12.37,75.47
1.0,2.08,10.38
1.0,0.0,6.8
1.0,6.54,28.34
1.0,0.0,9.3
1.0,9.59,47.94
1.0,15.16,65.71
1.0,5.86,35.16
1.0,2.45,12.25
1.0,0.0,61.85
1.0,1.35,8.15
2.0,0.0,10.3
0.0,17.65,105.95
1.0,1.76,10.56
1.0,3.06,18.36
1.0,2.76,16.56
1.0,11.05,66.35
1.0,1.33,14.63
1.0,1.46,8.76
1.0,2.0,11.3
1.0,2.86,17.16
1.0,3.7,18.5
1.0,3.2,16.0
1.0,0.0,7.8
1.0,2.16,12.96
1.0,1.0,10.8
1.0,2.06,12.36
2.0,7.85,47.15
2.0,1.76,10.56
2.0,1.0,19.3
1.0,3.06,18.36
1.0,0.0,6.3
1.0,4.26,25.56
0.0,0.0,31.8
1.0,4.0,44.1
1.0,12.37,74.22
1.0,1.5,20.8
2.0,2.86,17.16
1.0,4.06,24.36
1.0,6.09,26.39
1.0,5.2,26.0
2.0,3.66,21.96
1.0,0.0,18.8
1.0,2.96,17.76
1.0,3.2,24.5
1.0,3.86,23.16
1.0,10.0,73.1
0.0,0.0,8.8
1.0,1.86,11.16
1.0,1.0,13.8
1.0,1.96,11.76
1.0,4.06,24.36
1.0,0.0,26.8
1.0,1.96,11.76
1.0,2.16,12.96
1.0,7.5,56.85
1.0,0.0,19.8
1.0,3.58,17.88
1.0,2.7,13.5
1.0,0.0,9.8
1.0,0.0,34.41
1.0,3.05,18.35
1.0,0.0,18.3
1.0,0.0,8.8
1.0,1.0,7.8
1.0,4.0,45.6
1.0,0.0,19.8
1.0,0.0,10.3
1.0,4.83,24.13
1.0,0.0,32.3
1.0,1.75,10.55
1.0,3.55,21.35
1.0,0.0,8.8
1.0,2.36,14.16
1.0,0.0,25.3
1.0,2.7,13.5
1.0,2.03,22.33
2.0,12.6,75.7
2.0,2.0,8.8
1.0,2.35,14.15
1.0,0.0,18.3
1.0,5.7,28.5
1.0,2.06,12.36
1.0,1.32,10.12
1.0,1.0,12.3
3.0,3.56,21.36
4.0,2.26,13.56
3.0,4.06,24.36
1.0,6.24,27.04
1.0,0.0,16.8
1.0,0.0,49.3
1.0,12.62,75.72
4.0,0.0,24.8
1.0,6.2,27.0
0.0,2.55,15.35
0.0,2.75,12.05
1.0,1.8,9.1
1.0,1.25,10.05
1.0,3.55,21.35
5.0,2.56,15.36
5.0,1.18,12.98
5.0,0.0,8.3
2.0,2.7,20.0
1.0,2.0,10.3
1.0,2.0,11.8
1.0,3.7,16.0
1.0,3.75,22.55
3.0,0.0,9.8
1.0,2.0,21.3
2.0,3.16,18.96
1.0,2.76,16.56
2.0,4.86,29.16
1.0,2.06,12.36
1.0,2.76,16.56
1.0,2.96,17.76
1.0,0.0,10.8
1.0,0.0,12.3
1.0,1.65,9.95
1.0,1.0,10.3
1.0,0.0,9.3
1.0,0.0,13.8
1.0,3.86,24.41
1.0,0.0,36.6
1.0,1.46,8.76
1.0,3.08,15.38
1.0,0.0,5.8
1.0,12.37,74.22
3.0,5.66,35.21
1.0,1.56,9.36
1.0,0.0,3.3
1.0,6.76,40.56
1.0,5.16,30.96
1.0,1.0,11.8
1.0,3.72,28.52
1.0,2.16,12.96
4.0,3.86,23.16
2.0,3.66,21.96
1.0,1.76,10.56
1.0,2.94,12.74
1.0,2.76,16.56
1.0,0.0,8.3
1.0,2.46,14.76
1.0,2.32,11.62
1.0,3.06,18.36
2.0,8.06,48.36
1.0,12.6,75.7
1.0,1.13,12.43
1.0,0.0,7.3
1.0,1.0,12.3
1.0,3.76,22.56
1.0,6.56,39.36
1.0,0.0,7.8
1.0,1.0,10.3
1.0,1.78,19.58
1.0,3.76,22.56
1.0,5.0,35.8
1.0,3.26,19.56
1.0,9.87,59.22
1.0,2.76,16.56
1.0,2.36,14.16
1.0,3.36,20.16
1.0,2.86,17.16
1.0,1.77,13.57
2.0,2.16,12.96
1.0,3.05,18.35
1.0,2.95,17.75
1.0,2.45,14.75
2.0,2.19,9.49
3.0,1.76,10.56
2.0,0.0,53.6
1.0,0.0,13.05
1.0,0.0,28.8
1.0,5.0,15.3
1.0,4.7,23.5
2.0,0.0,21.3
1.0,6.77,40.62
1.0,2.0,10.3
1.0,0.0,7.8
1.0,2.26,13.56
2.0,2.37,18.17
1.0,2.08,10.38
6.0,2.0,17.3
1.0,0.0,12.3
1.0,0.0,50.1
2.0,9.0,65.55
3.0,5.96,35.76
1.0,2.36,14.16
2.0,3.39,14.69
2.0,4.58,22.88
1.0,5.16,30.96
1.0,0.0,18.3
2.0,0.0,15.8
1.0,3.16,18.96
2.0,3.84,16.64
1.0,1.0,10.3
1.0,1.66,9.96
1.0,8.67,52.02
1.0,3.05,18.35
1.0,2.0,10.8
1.0,0.0,9.3
1.0,0.0,20.3
1.0,1.66,9.96
1.0,0.0,32.8
1.0,1.66,9.96
1.0,6.26,37.56
1.0,0.0,8.8
1.0,0.93,10.23
1.0,0.0,12.3
4.0,4.06,24.36
5.0,3.46,20.76
1.0,15.75,78.85
1.0,2.56,15.36
2.0,10.0,75.6
1.0,2.0,16.8
1.0,0.0,10.3
1.0,1.5,14.8
1.0,2.25,13.55
1.0,3.95,17.25
1.0,2.5,18.3
1.0,2.75,16.55
1.0,2.76,16.56
1.0,2.95,17.75
1.0,6.99,30.29
1.0,0.0,13.8
1.0,3.0,9.8
1.0,2.95,14.75
3.0,1.4,10.7
1.0,0.0,27.3
2.0,2.65,15.95
1.0,1.85,11.15
1.0,1.0,9.8
2.0,7.27,43.62
1.0,0.0,27.3
1.0,5.75,34.55
1.0,4.16,24.96
1.0,1.0,27.8
1.0,0.0,6.8
1.0,0.0,8.3
2.0,3.46,20.76
1.0,1.76,10.56
1.0,3.26,19.56
2.0,4.76,28.56
1.0,0.0,32.55
1.0,3.16,18.96
1.0,0.0,16.8
1.0,5.76,35.81
2.0,3.16,18.96
1.0,4.46,26.76
2.0,2.0,40.8
4.0,2.83,14.13
1.0,1.46,8.76
1.0,2.7,63.0
1.0,2.26,13.56
1.0,0.0,10.8
1.0,1.0,12.3
1.0,3.05,15.35
1.0,2.85,17.15
1.0,4.59,19.89
1.0,3.26,19.56
1.0,10.0,73.1
1.0,3.7,18.5
1.0,1.5,15.8
1.0,0.0,25.8
1.0,3.0,22.8
1.0,1.95,11.75
1.0,2.0,12.3
2.0,0.0,55.3
2.0,9.45,47.25
1.0,2.83,14.13
1.0,1.86,11.16
1.0,2.0,65.1
1.0,2.0,14.3
1.0,3.09,13.39
1.0,0.0,17.8
1.0,0.0,18.3
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.24,14.04
1.0,1.36,8.16
1.0,1.1,12.9
1.0,0.0,18.8
1.0,3.0,10.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,0.0,14.3
1.0,3.95,19.75
3.0,5.08,25.38
1.0,2.16,12.96
1.0,3.0,10.8
1.0,2.16,12.96
1.0,3.56,21.36
1.0,0.0,10.8
1.0,0.0,38.3
1.0,4.45,22.25
1.0,8.2,41.0
2.0,4.54,34.84
1.0,12.62,75.72
1.0,2.5,17.3
1.0,3.16,18.96
1.0,1.03,11.33
5.0,1.32,10.12
5.0,4.74,20.54
1.0,19.12,114.72
1.0,1.75,10.55
5.0,0.0,16.3
2.0,4.16,24.96
1.0,1.7,13.0
1.0,3.0,37.3
1.0,2.58,12.88
1.0,7.0,52.6
2.0,2.86,17.16
1.0,2.0,21.3
1.0,0.0,8.8
2.0,11.87,72.47
1.0,0.0,8.8
1.0,1.56,9.36
1.0,0.0,7.8
1.0,1.0,10.3
1.0,4.45,26.75
4.0,8.94,38.74
1.0,0.0,24.3
1.0,0.0,34.8
2.0,0.0,30.3
1.0,0.0,14.8
1.0,4.66,27.96
0.0,2.25,13.55
2.0,8.0,61.85
1.0,2.96,17.76
1.0,1.86,11.16
0.0,3.05,18.35
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,11.8
1.0,3.08,15.38
1.0,2.58,12.88
1.0,13.67,83.27
1.0,0.0,16.8
1.0,1.7,10.0
1.0,1.86,11.16
1.0,0.0,8.3
1.0,3.2,16.0
1.0,0.0,19.8
1.0,2.95,14.75
1.0,2.66,15.96
1.0,2.26,13.56
1.0,3.0,19.3
1.0,1.93,21.23
2.0,2.0,12.8
1.0,2.0,7.3
1.0,2.6,12.9
1.0,7.87,48.47
1.0,0.0,9.3
1.0,0.0,9.8
4.0,10.0,71.85
1.0,1.96,11.76
2.0,3.46,20.76
1.0,2.55,15.35
5.0,3.76,22.56
5.0,1.0,10.3
5.0,1.4,10.7
5.0,2.76,16.56
2.0,0.0,17.8
2.0,0.0,46.35
1.0,2.75,16.55
4.0,12.35,74.2
1.0,1.0,11.3
1.0,1.95,9.75
1.0,0.0,23.8
1.0,0.0,4.8
1.0,0.0,9.3
2.0,4.95,29.75
1.0,3.66,21.96
1.0,0.0,20.3
1.0,6.0,56.1
1.0,2.0,27.3
1.0,2.0,28.3
1.0,2.86,17.16
1.0,0.0,12.8
1.0,3.36,20.16
1.0,1.0,15.8
1.0,3.0,29.8
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.05,10.35
6.0,2.0,15.3
4.0,2.06,12.36
1.0,0.0,16.05
1.0,8.56,52.61
1.0,2.0,20.8
1.0,0.0,12.8
1.0,0.0,22.8
1.0,1.0,16.3
1.0,6.67,40.02
1.0,0.0,268.6
1.0,2.26,13.56
1.0,2.0,12.3
1.0,0.0,15.3
2.0,3.06,18.36
1.0,0.0,12.3
1.0,1.0,9.3
1.0,1.66,9.96
4.0,0.0,12.8
1.0,2.16,12.96
1.0,4.95,24.75
1.0,4.59,19.89
1.0,2.2,11.0
2.0,1.66,9.96
1.0,0.0,9.3
1.0,5.0,33.3
1.0,4.0,17.3
2.0,1.86,11.16
1.0,1.4,10.7
1.0,1.06,6.36
1.0,2.56,15.36
2.0,0.0,-20.8
2.0,0.0,20.8
1.0,3.84,16.64
1.0,1.84,14.14
2.0,4.86,29.16
3.0,0.0,10.3
3.0,3.16,18.96
1.0,4.36,26.16
1.0,1.0,9.3
1.0,8.0,29.3
1.0,12.62,75.72
1.0,0.0,48.1
1.0,2.35,14.15
1.0,0.0,26.8
1.0,5.46,32.76
1.0,7.15,42.95
1.0,3.06,18.36
1.0,3.36,20.16
1.0,10.32,52.87
2.0,3.15,18.95
1.0,0.0,13.3
1.0,0.0,61.85
1.0,0.0,63.1
1.0,4.95,24.75
1.0,4.0,13.3
1.0,10.1,93.7
1.0,0.0,17.8
1.0,2.26,13.56
1.0,0.0,7.3
2.0,1.0,16.8
1.0,3.08,15.38
1.0,0.0,15.3
1.0,2.64,11.44
1.0,0.0,8.3
1.0,1.65,9.95
1.0,2.45,14.75
1.0,2.22,17.02
1.0,2.76,16.56
1.0,7.14,30.94
2.0,0.0,19.3
2.0,3.86,23.16
1.0,2.95,17.75
1.0,5.0,25.3
1.0,7.06,42.36
0.0,2.95,17.75
2.0,0.0,17.3
1.0,2.94,12.74
1.0,2.26,13.56
1.0,0.0,13.8
1.0,4.74,20.54
1.0,2.79,12.09
1.0,1.33,14.63
2.0,4.95,24.75
2.0,4.0,12.8
2.0,2.83,14.13
1.0,1.7,20.0
1.0,0.0,7.8
1.0,3.58,17.88
1.0,0.0,14.3
1.0,0.0,14.8
1.0,3.16,18.96
1.0,2.76,16.56
1.0,3.54,15.34
1.0,2.76,16.56
1.0,3.0,19.3
1.0,2.46,14.76
2.0,0.0,13.3
1.0,5.06,30.36
1.0,3.26,19.56
1.0,2.83,14.13
1.0,0.0,7.8
2.0,2.36,14.16
2.0,0.0,63.1
1.0,0.0,11.3
1.0,0.0,8.8
3.0,2.83,14.13
3.0,0.0,11.3
3.0,1.0,16.3
1.0,0.0,34.8
1.0,2.26,13.56
2.0,0.0,27.3
1.0,0.0,11.8
2.0,2.0,18.3
2.0,2.66,15.96
1.0,4.45,22.25
1.0,4.35,21.65
2.0,0.0,63.1
1.0,4.25,25.55
1.0,0.0,12.3
1.0,2.95,14.75
1.0,5.0,35.3
1.0,0.0,16.3
1.0,4.27,21.57
1.0,5.36,21.66
1.0,0.0,16.0
1.0,0.0,16.3
1.0,2.49,10.79
1.0,2.96,17.76
1.0,3.56,21.36
1.0,4.16,24.96
1.0,3.36,20.16
1.0,1.0,11.3
1.0,0.0,36.3
1.0,6.0,21.3
0.0,5.9,25.7
2.0,14.52,72.62
1.0,2.06,12.36
1.0,0.0,18.3
1.0,0.0,14.3
1.0,1.56,9.36
1.0,0.0,25.3
1.0,10.8,54.15
2.0,0.0,16.3
1.0,3.0,17.3
1.0,0.0,22.3
