passenger_count,tip_amount,total_amount
1.0,4.0,28.8
1.0,7.77,47.87
1.0,1.0,8.3
1.0,0.0,14.8
1.0,0.87,13.17
1.0,10.09,51.69
3.0,0.0,72.6
1.0,1.0,12.8
1.0,3.16,18.96
3.0,5.0,18.05
3.0,0.0,41.35
1.0,1.86,11.16
1.0,5.04,21.84
1.0,1.0,8.8
1.0,2.7,16.0
1.0,4.0,31.3
6.0,2.66,15.96
1.0,1.0,6.3
1.0,2.35,14.15
1.0,0.0,86.35
3.0,13.46,80.76
1.0,2.45,12.25
1.0,2.32,11.62
3.0,13.56,81.36
5.0,3.39,14.69
5.0,0.0,12.8
5.0,0.0,7.8
1.0,2.66,15.96
1.0,1.5,13.8
1.0,10.0,81.3
2.0,0.0,22.8
1.0,1.96,11.76
1.0,3.46,20.76
1.0,3.66,21.96
1.0,4.96,29.76
1.0,0.0,11.8
1.0,0.0,15.3
1.0,3.16,18.96
1.0,0.0,10.3
1.0,2.0,16.3
1.0,5.0,68.1
1.0,3.2,16.0
2.0,0.0,40.6
1.0,1.66,9.96
1.0,3.7,18.5
1.0,14.84,75.44
2.0,0.0,34.3
2.0,0.0,7.8
1.0,1.76,10.56
1.0,3.26,19.56
2.0,10.0,73.1
1.0,0.0,14.55
1.0,7.87,48.47
1.0,0.0,14.3
1.0,2.16,12.96
1.0,2.46,14.76
1.0,6.46,40.01
1.0,1.98,21.78
1.0,0.0,6.8
1.0,2.26,13.56
1.0,1.96,11.76
1.0,0.0,9.3
1.0,2.26,13.56
1.0,1.66,9.96
1.0,3.82,19.12
1.0,2.2,11.0
1.0,1.66,9.96
2.0,1.5,11.8
1.0,0.0,63.1
4.0,0.0,43.55
1.0,2.45,12.25
2.0,1.4,10.7
2.0,3.36,20.16
1.0,2.83,14.13
1.0,8.35,41.9
1.0,9.16,56.21
1.0,2.26,13.56
1.0,6.32,31.62
1.0,4.0,28.3
1.0,66.3,331.6
1.0,3.26,20.81
1.0,2.66,15.96
1.0,1.96,11.76
1.0,3.05,18.35
1.0,2.45,14.75
1.0,2.0,14.8
0.0,7.5,45.1
1.0,10.67,64.02
1.0,3.56,21.36
1.0,2.46,14.76
1.0,2.86,17.16
2.0,0.0,7.8
2.0,0.0,7.3
1.0,14.1,70.65
2.0,0.0,46.55
1.0,5.66,62.21
2.0,7.97,49.07
2.0,1.66,9.96
1.0,0.0,13.8
1.0,2.26,13.56
1.0,1.56,9.36
1.0,1.0,9.8
1.0,2.0,12.3
1.0,0.0,5.8
1.0,3.7,16.0
1.0,2.36,14.16
1.0,1.0,12.8
1.0,1.75,10.55
2.0,1.5,19.8
1.0,0.0,13.8
1.0,0.0,89.35
4.0,0.0,46.55
1.0,0.0,88.05
1.0,2.55,12.85
1.0,0.42,8.72
1.0,2.0,16.8
1.0,4.0,18.8
1.0,2.26,13.56
1.0,2.0,9.3
1.0,1.0,16.8
1.0,2.75,16.55
1.0,0.0,27.8
1.0,0.0,79.55
2.0,13.35,80.15
5.0,0.0,9.8
2.0,2.35,14.15
1.0,15.75,94.55
1.0,1.56,9.36
1.0,0.0,16.0
1.0,0.0,40.0
1.0,0.0,9.3
1.0,5.19,22.49
1.0,2.76,16.56
1.0,1.0,9.8
1.0,2.26,13.56
1.0,1.84,14.14
1.0,0.0,13.8
1.0,2.7,13.5
0.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.8
1.0,0.0,14.8
1.0,1.95,11.75
0.0,3.7,18.5
0.0,1.0,9.8
0.0,0.0,16.3
1.0,1.0,22.3
1.0,1.0,13.8
1.0,10.0,71.85
4.0,10.0,59.85
1.0,2.75,16.55
1.0,6.73,51.58
1.0,4.1,17.9
1.0,0.0,15.3
1.0,2.06,12.36
1.0,2.55,15.35
1.0,5.0,38.3
1.0,5.95,35.8
1.0,2.0,16.3
1.0,6.05,26.35
0.0,1.75,10.55
0.0,1.85,11.15
0.0,2.5,13.3
2.0,4.65,27.95
6.0,2.46,14.76
6.0,1.86,11.16
6.0,3.0,14.8
1.0,0.0,63.1
1.0,1.0,30.8
2.0,0.0,13.8
1.0,2.0,15.3
1.0,2.35,14.15
0.0,0.0,11.8
3.0,11.31,67.86
2.0,0.0,12.8
1.0,2.66,15.96
1.0,3.56,21.36
1.0,2.26,13.56
1.0,2.0,17.3
2.0,3.35,20.15
3.0,0.0,15.8
1.0,2.26,13.56
1.0,3.0,12.3
1.0,5.0,21.8
1.0,4.4,19.2
1.0,1.55,11.85
1.0,1.02,7.82
1.0,10.0,15.8
1.0,4.2,21.0
1.0,2.25,13.55
1.0,1.0,9.8
1.0,0.0,9.8
1.0,3.05,15.35
1.0,3.05,15.35
3.0,5.0,17.8
1.0,0.0,14.8
1.0,1.0,10.8
1.0,8.05,48.4
0.0,6.95,34.75
2.0,7.05,35.35
1.0,1.0,10.8
1.0,3.0,29.3
3.0,0.0,8.8
2.0,1.76,10.56
3.0,2.08,10.38
1.0,1.75,10.55
1.0,0.0,15.3
2.0,1.5,14.8
1.0,1.56,9.36
1.0,4.16,24.96
1.0,1.17,8.97
1.0,0.0,-4.55
1.0,0.0,4.55
1.0,12.15,74.0
1.0,4.35,26.15
1.0,5.66,33.96
1.0,1.36,8.16
1.0,3.25,19.55
1.0,2.75,16.55
1.0,3.0,12.8
1.0,2.35,14.15
1.0,5.0,34.3
1.0,9.3,46.6
3.0,2.95,14.75
2.0,2.94,12.74
2.0,4.06,24.36
5.0,4.56,27.36
1.0,0.0,11.8
1.0,4.0,23.3
1.0,3.2,14.0
1.0,1.96,11.76
1.0,1.66,9.96
1.0,2.85,17.15
1.0,2.75,16.55
1.0,1.7,17.0
1.0,1.45,8.75
1.0,0.0,8.3
1.0,0.0,10.8
1.0,0.0,7.3
1.0,2.15,12.95
1.0,3.46,20.76
1.0,1.66,9.96
1.0,2.0,13.3
1.0,8.0,28.3
1.0,2.16,12.96
1.0,0.0,4.55
1.0,0.0,56.55
1.0,3.0,16.3
1.0,3.16,18.96
1.0,0.0,10.8
3.0,0.0,9.3
3.0,3.46,20.76
1.0,0.0,49.75
1.0,3.65,21.95
1.0,0.0,11.8
1.0,0.0,10.3
1.0,2.3,17.6
2.0,11.2,56.05
1.0,3.58,17.88
1.0,2.0,14.8
2.0,2.75,16.55
1.0,1.85,11.15
1.0,2.85,17.15
1.0,2.3,15.1
1.0,3.2,14.0
1.0,3.95,23.75
2.0,9.71,49.81
1.0,0.0,19.8
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.23,24.53
1.0,1.0,16.3
1.0,2.3,10.1
2.0,3.15,18.95
2.0,4.26,25.56
1.0,1.0,6.3
1.0,1.0,8.3
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.36,14.16
1.0,4.95,24.75
0.0,0.0,0.0
1.0,1.95,11.75
4.0,0.0,63.1
1.0,0.0,9.8
1.0,1.0,9.8
1.0,1.5,16.8
1.0,2.04,8.84
1.0,10.11,60.66
1.0,2.76,16.56
1.0,12.62,75.72
3.0,2.96,17.76
1.0,1.96,11.76
2.0,0.0,16.3
1.0,15.78,78.88
1.0,1.0,13.8
1.0,2.95,17.75
1.0,2.35,14.15
1.0,2.95,14.75
2.0,2.0,12.3
3.0,3.35,20.15
3.0,0.0,11.8
1.0,2.7,13.5
2.0,2.06,12.36
3.0,0.0,14.8
1.0,3.05,18.35
1.0,1.0,15.3
1.0,5.16,30.96
1.0,1.11,9.91
1.0,2.55,12.85
1.0,9.17,55.02
1.0,0.0,82.85
1.0,3.15,18.95
1.0,2.0,11.3
1.0,2.0,16.8
1.0,0.0,34.05
0.0,1.66,9.96
1.0,0.0,12.8
2.0,2.25,13.55
1.0,0.0,11.8
1.0,1.85,11.15
2.0,4.75,28.55
1.0,1.0,13.3
2.0,5.0,68.1
1.0,0.0,13.3
1.0,4.25,25.55
1.0,0.0,17.3
1.0,1.0,19.3
1.0,1.35,8.15
1.0,3.56,21.36
1.0,0.0,30.8
1.0,1.66,9.96
1.0,2.45,12.25
1.0,2.96,17.76
1.0,4.8,24.1
1.0,2.66,15.96
1.0,2.66,15.96
1.0,1.55,9.35
1.0,0.0,15.3
1.0,4.3,26.1
2.0,0.0,13.8
1.0,2.25,13.55
1.0,0.0,61.85
1.0,6.8,29.6
1.0,1.96,11.76
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,0.0,7.8
1.0,2.3,10.1
1.0,4.75,28.55
1.0,1.5,12.3
1.0,2.26,13.56
1.0,3.2,16.0
1.0,0.0,70.1
2.0,6.05,30.35
1.0,2.5,29.8
1.0,2.2,11.0
1.0,3.05,18.35
1.0,0.0,14.3
1.0,0.0,12.8
1.0,0.0,8.3
1.0,1.5,10.8
1.0,2.0,9.3
1.0,0.02,12.32
1.0,0.0,14.8
2.0,1.41,14.21
2.0,4.36,26.16
1.0,3.36,20.16
2.0,3.46,20.76
1.0,20.64,89.44
1.0,1.77,13.57
1.0,0.0,9.3
1.0,1.5,13.8
1.0,1.0,10.3
1.0,3.95,19.75
1.0,1.76,10.56
1.0,6.84,29.64
1.0,2.56,15.36
1.0,0.0,55.6
1.0,1.0,7.8
1.0,2.7,13.5
1.0,4.25,25.55
1.0,0.0,63.1
1.0,7.33,36.63
1.0,0.0,14.3
1.0,5.45,27.25
1.0,0.2,11.0
1.0,1.5,12.3
2.0,0.0,10.3
1.0,6.09,26.39
1.0,3.55,17.85
1.0,2.05,12.35
1.0,0.0,32.55
3.0,2.36,14.16
3.0,1.0,15.8
3.0,1.7,13.0
3.0,0.98,10.78
1.0,0.0,20.8
1.0,0.0,11.3
1.0,3.66,21.96
1.0,2.79,12.09
2.0,7.81,46.86
1.0,7.0,43.05
1.0,3.26,19.56
1.0,1.0,10.3
1.0,1.56,9.36
1.0,0.0,12.3
1.0,0.0,16.8
1.0,2.75,16.55
1.0,2.95,17.75
1.0,4.45,26.75
1.0,0.0,44.35
1.0,2.46,14.76
1.0,0.0,10.3
1.0,3.35,20.15
0.0,3.8,19.1
0.0,1.49,31.29
1.0,3.45,20.75
1.0,0.0,16.8
0.0,2.45,14.75
0.0,2.45,10.75
4.0,0.0,23.8
1.0,0.0,43.55
1.0,2.26,13.56
1.0,0.0,-12.8
1.0,0.0,12.8
0.0,0.0,19.3
1.0,2.25,13.55
1.0,2.05,14.85
2.0,0.0,35.3
1.0,2.06,12.36
1.0,1.86,11.16
1.0,6.46,38.76
1.0,2.0,22.3
2.0,3.0,20.8
1.0,2.0,16.8
1.0,1.0,11.3
1.0,0.0,10.3
1.0,1.0,11.8
1.0,2.0,13.8
1.0,0.0,8.8
2.0,2.56,15.36
1.0,3.83,19.13
1.0,6.2,31.0
1.0,3.55,15.35
1.0,3.6,17.9
1.0,0.0,13.3
1.0,2.03,22.33
2.0,1.5,12.3
1.0,5.95,35.75
1.0,3.5,15.3
1.0,4.35,26.15
1.0,2.2,11.0
1.0,12.62,75.72
2.0,5.96,35.76
1.0,0.0,13.3
1.0,1.96,11.76
1.0,1.24,11.54
1.0,3.36,20.16
1.0,0.0,14.3
1.0,2.76,16.56
1.0,1.7,13.0
2.0,1.66,9.96
2.0,2.26,13.56
1.0,2.76,16.56
1.0,4.35,26.15
1.0,2.65,15.95
1.0,1.35,8.15
1.0,5.05,30.35
1.0,3.96,23.76
1.0,0.0,13.3
1.0,0.0,24.3
2.0,1.15,6.95
1.0,2.0,22.3
1.0,1.18,12.98
1.0,3.95,23.75
1.0,1.66,9.96
1.0,0.0,8.8
1.0,1.0,16.8
1.0,1.0,9.8
1.0,3.55,17.85
1.0,0.0,4.3
1.0,0.0,34.55
1.0,0.0,35.3
1.0,0.0,17.0
1.0,0.5,13.8
1.0,0.0,24.8
2.0,0.0,63.1
1.0,2.35,14.15
1.0,0.0,7.8
1.0,12.12,72.72
1.0,1.0,25.8
1.0,2.36,14.16
5.0,8.21,49.26
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,4.0,26.3
1.0,0.0,13.8
2.0,3.39,14.69
2.0,2.76,16.56
1.0,2.0,11.8
1.0,2.36,14.16
1.0,15.0,103.05
1.0,1.72,16.02
1.0,2.56,15.36
1.0,2.25,13.55
1.0,0.0,7.8
1.0,2.05,12.35
1.0,3.25,19.55
1.0,0.0,12.3
1.0,4.75,28.55
1.0,2.36,14.16
1.0,1.0,22.8
1.0,1.86,11.16
1.0,2.83,14.13
1.0,2.84,18.64
1.0,4.65,27.95
1.0,3.26,19.56
1.0,2.0,10.3
1.0,3.32,16.62
1.0,0.0,17.3
1.0,2.26,13.56
1.0,1.56,9.36
1.0,3.2,16.0
1.0,4.16,26.21
1.0,1.95,11.75
2.0,5.0,21.8
1.0,3.86,23.16
2.0,2.8,14.1
1.0,0.0,32.8
1.0,3.45,20.75
1.0,0.0,11.8
1.0,2.15,12.95
2.0,2.05,12.35
1.0,0.0,13.8
1.0,2.45,14.75
1.0,3.95,19.75
1.0,11.06,66.36
1.0,2.83,14.13
1.0,2.94,12.74
1.0,1.0,7.8
3.0,0.0,13.3
1.0,2.95,17.75
1.0,2.36,14.16
1.0,3.35,20.15
1.0,2.45,10.75
1.0,0.0,15.3
2.0,0.02,27.07
1.0,1.96,11.76
1.0,2.04,8.84
1.0,2.45,12.25
1.0,2.56,15.36
1.0,0.0,11.8
1.0,4.66,27.96
1.0,2.3,11.6
1.0,2.96,17.76
1.0,2.79,12.09
1.0,0.0,19.8
0.0,0.0,7.8
0.0,2.15,12.95
0.0,0.0,12.3
1.0,4.08,20.38
1.0,1.86,11.16
1.0,1.76,10.56
1.0,1.7,8.5
1.0,2.96,17.76
1.0,0.0,12.3
1.0,1.86,11.16
1.0,2.33,11.63
1.0,3.56,21.36
1.0,12.35,74.2
1.0,0.0,63.1
1.0,2.46,14.76
1.0,2.0,12.8
1.0,4.0,31.3
1.0,2.26,13.56
1.0,1.5,9.8
1.0,1.0,21.8
6.0,1.66,9.96
6.0,1.66,9.96
6.0,0.0,16.8
1.0,0.0,15.3
1.0,8.41,50.46
1.0,2.55,15.35
1.0,1.75,10.55
1.0,2.35,14.15
1.0,2.2,11.0
2.0,1.95,9.75
3.0,0.0,8.3
1.0,0.0,15.3
1.0,2.2,11.0
1.0,9.22,55.32
1.0,2.05,12.35
1.0,1.0,10.8
1.0,2.0,32.55
1.0,0.0,7.8
1.0,2.56,15.36
1.0,1.45,8.75
1.0,2.45,14.75
1.0,0.0,10.3
1.0,0.0,20.3
1.0,2.15,12.95
1.0,1.95,11.75
1.0,3.25,19.55
1.0,2.06,12.36
1.0,1.0,11.8
1.0,1.4,14.7
1.0,3.26,19.56
1.0,2.96,17.76
1.0,3.0,12.3
1.0,1.56,9.36
1.0,3.45,17.25
1.0,0.0,10.3
1.0,2.45,14.75
1.0,0.0,21.3
1.0,3.76,22.56
1.0,4.56,27.36
1.0,4.07,20.37
1.0,6.87,41.22
1.0,0.46,9.76
1.0,1.55,9.35
1.0,7.55,32.85
3.0,12.6,75.7
3.0,15.0,119.6
1.0,2.26,13.56
1.0,3.99,17.29
2.0,0.0,17.8
6.0,0.0,63.1
1.0,0.0,9.8
1.0,0.0,8.8
1.0,0.0,8.3
1.0,1.0,9.3
1.0,2.65,15.95
1.0,2.0,14.3
1.0,2.45,12.25
1.0,1.0,10.8
1.0,2.75,16.55
1.0,2.0,16.3
1.0,0.0,12.8
2.0,0.0,11.8
1.0,3.95,23.75
1.0,4.55,19.85
1.0,3.06,18.36
1.0,3.75,22.55
1.0,3.0,20.8
2.0,3.95,19.75
2.0,1.25,7.55
1.0,0.0,11.3
1.0,3.58,17.88
1.0,0.0,12.8
1.0,3.36,20.16
1.0,3.05,13.35
1.0,2.55,12.85
1.0,0.0,8.3
1.0,1.0,10.3
1.0,2.58,12.88
1.0,1.56,9.36
1.0,0.0,9.8
1.0,1.4,18.2
1.0,1.0,13.8
1.0,0.0,9.8
3.0,0.0,11.8
1.0,3.06,18.36
1.0,1.66,9.96
1.0,2.46,14.76
6.0,1.0,18.8
1.0,3.7,18.5
1.0,1.36,8.16
1.0,3.46,20.76
1.0,0.83,9.13
1.0,0.0,12.8
1.0,3.35,20.15
2.0,2.46,14.76
4.0,3.66,21.96
4.0,0.0,7.3
4.0,2.96,17.76
1.0,0.0,12.3
2.0,0.0,9.3
4.0,0.0,15.8
1.0,0.0,35.05
2.0,0.0,6.3
2.0,0.0,7.3
1.0,1.5,10.8
3.0,0.0,13.3
1.0,1.75,10.55
1.0,2.0,13.3
1.0,2.0,14.8
1.0,2.96,17.76
4.0,0.0,12.3
1.0,2.45,14.75
1.0,2.25,13.55
1.0,0.0,11.8
1.0,2.5,17.3
2.0,3.26,19.56
1.0,0.0,6.3
2.0,3.26,19.56
2.0,0.0,14.8
2.0,1.76,10.56
2.0,1.76,10.56
2.0,2.08,16.38
1.0,0.0,8.8
1.0,2.8,14.1
1.0,1.5,10.8
1.0,2.55,15.35
1.0,1.85,11.15
1.0,0.0,12.8
2.0,1.86,11.16
1.0,2.7,13.5
1.0,0.0,18.8
3.0,5.15,22.45
1.0,12.1,72.7
1.0,2.66,15.96
1.0,0.0,13.8
1.0,2.5,18.3
2.0,0.0,29.55
2.0,10.0,73.1
1.0,2.55,15.35
1.0,2.0,17.8
1.0,2.56,15.36
1.0,1.0,10.3
1.0,0.0,7.3
1.0,2.06,12.36
1.0,7.0,24.3
1.0,1.0,9.8
2.0,3.5,15.3
1.0,7.47,44.82
2.0,2.56,15.36
1.0,2.0,26.8
1.0,4.16,24.96
1.0,0.0,17.8
1.0,2.7,13.5
1.0,0.0,10.8
1.0,4.85,21.15
1.0,2.79,12.09
1.0,0.0,10.3
1.0,2.07,15.87
1.0,0.0,9.3
1.0,0.0,12.3
1.0,2.45,14.75
1.0,2.05,12.35
1.0,5.19,22.49
2.0,1.0,12.8
1.0,2.15,12.95
1.0,1.0,13.3
1.0,0.0,17.8
3.0,2.66,15.96
1.0,2.95,14.75
1.0,2.05,12.35
1.0,4.15,24.95
1.0,9.97,61.07
1.0,10.0,55.1
1.0,2.26,13.56
1.0,3.2,16.0
1.0,1.46,8.76
1.0,0.0,8.3
2.0,0.0,45.85
1.0,2.05,12.35
1.0,2.82,14.12
1.0,2.26,13.56
1.0,3.0,12.3
1.0,2.35,14.15
1.0,4.1,20.4
2.0,0.96,5.76
2.0,1.86,11.16
2.0,1.47,11.27
2.0,1.47,11.27
1.0,3.06,18.36
1.0,3.0,19.3
4.0,0.0,49.1
1.0,0.0,12.3
1.0,2.05,12.35
4.0,0.0,20.8
1.0,1.35,8.15
1.0,1.0,19.8
1.0,1.0,8.8
1.0,2.26,13.56
1.0,10.0,23.3
1.0,2.0,16.8
1.0,2.33,11.63
1.0,1.77,13.57
1.0,1.28,14.08
1.0,3.0,14.8
1.0,2.85,17.15
1.0,5.05,30.35
1.0,12.37,75.47
1.0,1.66,9.96
1.0,1.0,9.3
1.0,1.46,8.76
1.0,1.76,10.56
1.0,1.75,10.55
1.0,2.0,7.8
6.0,2.94,12.74
6.0,0.0,12.8
6.0,1.0,7.8
1.0,5.0,20.8
1.0,1.56,9.36
1.0,0.0,10.8
1.0,2.06,12.36
1.0,2.33,11.63
1.0,18.55,80.4
1.0,2.96,17.76
1.0,2.0,13.3
1.0,2.36,14.16
3.0,3.86,23.16
1.0,0.0,-4.55
1.0,0.0,4.55
2.0,5.0,68.1
4.0,10.0,68.85
1.0,0.0,9.8
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,10.3
1.0,1.0,13.8
1.0,2.2,13.5
1.0,3.7,18.5
1.0,2.15,16.45
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.0,29.3
6.0,2.46,14.76
6.0,4.36,26.16
6.0,2.66,15.96
1.0,5.0,29.3
1.0,3.55,21.35
3.0,2.06,12.36
3.0,2.0,14.8
3.0,3.82,19.12
4.0,0.0,10.8
1.0,0.0,18.3
1.0,2.16,12.96
1.0,0.0,17.8
2.0,12.37,75.47
1.0,2.76,16.56
2.0,15.2,76.05
1.0,2.66,15.96
1.0,2.44,18.74
1.0,1.76,10.56
1.0,1.96,11.76
1.0,1.0,9.3
1.0,3.46,20.76
1.0,0.0,20.8
1.0,10.37,62.22
1.0,1.65,9.95
1.0,0.0,26.8
1.0,12.35,74.2
1.0,7.41,44.46
1.0,0.0,18.3
1.0,0.0,13.8
1.0,2.34,10.14
1.0,2.0,18.8
1.0,4.95,29.75
1.0,3.84,16.64
1.0,2.0,15.8
1.0,1.46,8.76
1.0,4.0,26.8
2.0,2.95,17.75
1.0,2.25,13.55
1.0,2.06,12.36
1.0,0.0,15.3
2.0,15.0,66.85
1.0,2.45,12.25
1.0,2.0,11.8
2.0,0.0,14.8
1.0,3.0,21.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.16,18.96
1.0,3.2,14.0
2.0,12.35,74.2
3.0,4.0,20.8
2.0,1.7,13.0
1.0,0.98,10.78
1.0,3.16,18.96
1.0,0.0,8.3
1.0,1.84,14.14
1.0,1.5,12.3
1.0,2.0,12.8
1.0,0.0,16.3
1.0,0.0,13.3
1.0,1.0,20.3
1.0,2.0,13.3
1.0,1.0,15.8
1.0,2.0,22.8
2.0,0.0,94.35
1.0,1.46,8.76
1.0,1.68,18.48
1.0,3.24,14.04
1.0,3.2,16.0
2.0,1.76,10.56
1.0,2.33,11.63
1.0,2.0,16.8
1.0,1.66,9.96
1.0,1.24,9.54
1.0,2.0,10.3
1.0,2.06,12.36
6.0,3.16,18.96
6.0,2.26,13.56
6.0,3.0,11.3
1.0,0.0,57.1
1.0,10.0,27.3
1.0,1.8,9.1
1.0,2.35,14.15
1.0,1.0,12.8
1.0,2.36,14.16
2.0,3.56,21.36
1.0,2.2,11.0
1.0,3.16,18.96
1.0,2.0,10.3
1.0,1.46,8.76
1.0,0.0,10.8
1.0,1.76,10.56
2.0,13.27,79.62
1.0,0.12,19.92
0.0,0.0,8.8
0.0,2.2,11.0
2.0,4.16,24.96
2.0,0.0,20.8
3.0,9.17,55.02
1.0,2.2,11.0
1.0,0.0,6.3
1.0,0.0,9.8
1.0,1.62,12.42
1.0,1.75,10.55
1.0,0.0,14.8
3.0,3.08,15.38
1.0,4.59,19.89
1.0,0.0,18.3
1.0,4.83,24.13
1.0,0.0,16.8
1.0,3.26,19.56
1.0,1.0,12.3
1.0,0.0,53.75
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.34,10.14
1.0,1.96,11.76
1.0,3.05,15.35
1.0,2.0,31.1
2.0,10.34,51.69
5.0,0.0,34.05
1.0,2.56,15.36
1.0,1.0,22.3
1.0,7.47,44.82
1.0,2.55,15.35
1.0,2.05,12.35
1.0,3.55,21.35
1.0,0.0,58.6
1.0,1.68,18.48
1.0,0.0,12.3
1.0,2.96,17.76
2.0,2.0,63.85
1.0,2.06,12.36
1.0,2.0,17.3
1.0,3.0,9.8
1.0,2.0,11.3
1.0,1.5,14.8
3.0,8.97,53.82
1.0,4.82,24.12
1.0,3.0,13.8
2.0,2.35,14.15
1.0,1.56,9.36
2.0,3.0,15.3
2.0,3.56,21.36
3.0,2.5,14.8
1.0,2.0,22.8
1.0,9.32,55.92
1.0,8.66,53.21
0.0,14.6,87.7
1.0,12.37,75.47
1.0,2.25,13.55
1.0,0.0,13.8
1.0,2.05,12.35
1.0,1.86,11.16
1.0,2.0,20.8
1.0,2.45,12.25
1.0,2.45,12.25
1.0,0.0,32.8
1.0,0.0,8.8
2.0,0.0,17.3
4.0,4.66,27.96
1.0,2.86,17.16
1.0,1.0,12.8
6.0,2.06,12.36
5.0,0.0,7.8
1.0,0.0,14.3
1.0,1.56,9.36
1.0,2.86,17.16
1.0,5.85,35.15
1.0,1.65,9.95
1.0,10.52,63.12
1.0,0.0,39.3
1.0,2.0,14.3
1.0,1.0,8.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,1.0,9.3
1.0,0.0,20.8
1.0,1.5,14.3
1.0,3.06,18.36
3.0,3.5,137.15
1.0,3.86,23.16
1.0,1.0,21.3
1.0,1.7,18.0
1.0,4.25,18.55
1.0,1.65,9.95
1.0,0.0,10.3
1.0,2.0,15.3
1.0,3.55,21.35
1.0,0.0,17.8
1.0,0.0,25.8
1.0,2.66,15.96
1.0,1.0,6.8
1.0,0.0,17.8
1.0,2.46,14.76
1.0,2.3,11.6
1.0,1.78,19.58
1.0,4.33,21.63
1.0,1.86,11.16
1.0,0.0,11.8
1.0,5.0,18.8
1.0,0.0,9.8
1.0,1.0,8.8
1.0,3.0,21.3
1.0,2.16,12.96
1.0,3.16,18.96
5.0,2.76,16.56
3.0,0.0,8.8
4.0,1.76,10.56
3.0,5.45,27.25
0.0,1.75,10.55
0.0,2.75,16.55
5.0,2.75,16.55
2.0,12.6,75.7
1.0,3.36,20.16
1.0,0.0,16.8
1.0,1.82,9.12
1.0,0.93,10.23
1.0,0.0,11.3
1.0,1.82,9.12
1.0,1.0,17.8
1.0,12.37,75.47
1.0,1.76,10.56
1.0,0.0,10.3
2.0,3.86,23.16
1.0,2.0,19.8
1.0,3.65,21.95
1.0,2.0,21.3
1.0,3.86,23.16
2.0,0.0,9.3
1.0,2.75,16.55
2.0,12.37,75.47
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,14.3
1.0,1.95,11.75
1.0,3.5,15.3
1.0,2.75,12.05
1.0,1.75,10.55
1.0,0.0,9.3
1.0,1.0,14.8
1.0,2.56,15.36
1.0,2.66,15.96
1.0,2.6,19.9
1.0,0.0,17.8
6.0,2.86,17.16
6.0,1.46,8.76
6.0,1.36,8.16
1.0,1.0,14.8
1.0,2.96,17.76
1.0,3.66,21.96
1.0,9.5,57.05
1.0,1.66,9.96
2.0,15.78,78.88
1.0,1.4,16.7
0.0,1.5,13.3
0.0,2.75,16.55
1.0,4.26,25.56
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,0.0,-9.8
1.0,0.0,9.8
3.0,9.29,60.89
2.0,0.0,10.3
5.0,4.2,25.0
1.0,2.3,11.6
1.0,0.0,16.8
1.0,8.65,52.0
2.0,0.0,6.8
1.0,1.8,9.1
1.0,3.86,23.16
1.0,2.86,17.16
2.0,1.26,7.56
1.0,2.66,15.96
0.0,1.55,11.85
0.0,4.2,21.0
1.0,0.0,56.55
1.0,2.7,13.5
1.0,1.7,11.0
1.0,2.3,10.1
1.0,2.0,21.3
1.0,3.45,17.25
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.0,10.8
1.0,2.96,17.76
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,2.0,42.1
1.0,7.14,30.94
1.0,0.0,7.8
1.0,2.96,17.76
1.0,2.7,13.5
2.0,1.86,11.16
1.0,3.36,20.16
1.0,11.05,55.4
1.0,0.0,11.3
1.0,1.0,9.8
2.0,2.55,12.85
1.0,1.95,11.75
1.0,2.25,13.55
1.0,3.0,23.8
1.0,0.0,8.3
2.0,4.05,20.35
1.0,1.95,11.75
2.0,0.0,10.3
1.0,5.95,29.75
2.0,5.0,29.3
1.0,1.5,11.8
1.0,3.16,18.96
1.0,1.0,11.3
1.0,1.0,9.3
6.0,0.0,13.8
6.0,2.66,15.96
2.0,2.58,12.88
1.0,3.36,20.16
1.0,4.35,26.15
1.0,0.0,14.8
1.0,1.43,15.73
1.0,4.85,21.15
1.0,2.65,15.95
1.0,2.15,12.95
1.0,1.76,10.56
1.0,2.26,13.56
1.0,1.65,9.95
2.0,0.0,8.8
2.0,0.0,13.3
3.0,2.96,17.76
1.0,1.95,11.75
1.0,2.0,15.3
1.0,2.75,16.55
1.0,2.15,12.95
1.0,2.33,11.63
1.0,0.0,12.3
1.0,0.0,13.8
2.0,0.0,14.8
1.0,1.5,12.3
1.0,0.0,10.8
1.0,3.16,18.96
1.0,1.56,9.36
1.0,2.56,15.36
1.0,1.66,9.96
1.0,1.96,11.76
