passenger_count,tip_amount,total_amount
2.0,1.7,8.5
1.0,0.0,18.3
2.0,2.14,16.44
1.0,0.0,6.3
1.0,0.96,5.76
1.0,0.0,7.8
1.0,0.01,10.81
1.0,6.0,19.3
1.0,0.0,8.8
1.0,2.43,26.73
1.0,0.0,23.0
1.0,6.66,41.21
1.0,2.0,16.3
4.0,0.0,63.1
2.0,5.0,64.35
1.0,0.0,22.0
2.0,2.0,12.8
2.0,1.0,14.3
1.0,0.0,15.3
2.0,3.0,23.8
3.0,0.0,7.3
1.0,2.0,13.3
2.0,0.0,7.8
2.0,1.75,10.55
2.0,5.7,28.5
1.0,4.0,13.8
1.0,0.0,13.8
1.0,1.0,9.3
1.0,3.06,18.36
1.0,1.0,8.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,1.46,8.76
1.0,3.66,21.96
1.0,0.0,8.8
1.0,2.66,15.96
1.0,0.0,8.8
1.0,4.16,24.96
1.0,1.76,10.56
1.0,1.0,14.3
3.0,9.5,57.05
2.0,0.0,12.3
2.0,1.43,15.73
1.0,3.05,18.35
1.0,1.4,10.7
1.0,1.0,13.8
2.0,1.96,11.76
2.0,0.0,102.8
2.0,2.66,15.96
1.0,2.06,12.36
1.0,2.0,16.8
1.0,2.45,12.25
1.0,2.7,13.5
1.0,2.15,12.95
2.0,0.0,13.3
2.0,3.2,16.0
1.0,5.83,30.38
5.0,5.0,34.8
1.0,0.0,8.3
1.0,2.0,10.8
1.0,3.0,10.8
1.0,0.0,14.8
1.0,7.67,46.02
2.0,1.96,11.76
3.0,0.0,10.8
4.0,1.0,9.8
3.0,1.36,8.16
3.0,3.36,20.16
1.0,10.09,50.44
1.0,1.96,11.76
1.0,2.0,13.8
1.0,2.08,10.38
1.0,2.0,11.3
1.0,1.96,11.76
1.0,1.46,8.76
1.0,5.76,34.56
1.0,3.82,19.12
1.0,5.0,64.05
4.0,0.0,17.3
3.0,2.45,14.75
2.0,1.65,9.95
2.0,6.05,36.35
1.0,2.0,13.3
1.0,1.76,10.56
1.0,4.36,26.16
1.0,4.96,29.76
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,2.06,12.36
1.0,2.36,14.16
4.0,10.46,52.31
1.0,0.0,220.3
1.0,1.0,10.8
1.0,2.76,16.56
1.0,1.0,12.3
1.0,1.0,7.8
1.0,1.86,11.16
1.0,1.0,10.8
1.0,3.16,18.96
1.0,2.66,15.96
1.0,3.2,16.0
1.0,3.16,18.96
4.0,6.0,46.85
1.0,2.2,15.5
1.0,4.0,13.8
1.0,2.25,13.55
1.0,1.4,10.7
1.0,0.0,9.3
4.0,0.0,11.8
1.0,2.0,17.3
1.0,2.85,17.15
1.0,2.65,15.95
1.0,2.35,14.15
2.0,8.27,50.87
1.0,0.0,8.8
2.0,0.0,11.8
1.0,3.0,12.3
1.0,2.25,13.55
1.0,10.0,19.8
1.0,1.0,9.3
1.0,3.96,23.76
1.0,2.0,8.3
1.0,0.0,7.3
1.0,4.66,27.96
1.0,6.84,29.64
1.0,1.7,11.5
1.0,2.95,14.75
1.0,2.36,14.16
1.0,3.0,14.3
1.0,5.85,35.15
4.0,12.37,75.47
2.0,6.5,64.55
2.0,20.91,125.46
4.0,3.66,21.96
1.0,0.0,14.8
4.0,0.0,11.3
2.0,8.75,52.6
1.0,8.26,50.81
2.0,8.97,53.82
1.0,2.0,9.8
1.0,2.26,13.56
1.0,0.0,14.3
1.0,7.92,47.52
1.0,2.46,14.76
1.0,9.32,46.62
1.0,5.0,15.8
1.0,2.96,17.76
1.0,1.5,21.8
1.0,0.0,6.8
1.0,6.5,49.85
2.0,2.0,14.3
1.0,3.45,20.75
2.0,1.0,12.3
2.0,2.0,10.8
5.0,4.0,13.3
5.0,3.26,19.56
2.0,0.0,39.6
3.0,12.62,75.72
1.0,0.0,13.8
1.0,1.65,9.95
2.0,1.25,9.55
1.0,1.0,12.3
2.0,0.0,14.3
1.0,0.5,11.8
1.0,1.25,10.05
1.0,2.46,14.76
3.0,2.45,12.25
1.0,1.56,9.36
1.0,3.36,20.16
1.0,0.0,21.8
1.0,2.3,11.6
1.0,0.0,12.8
1.0,15.9,95.45
2.0,2.36,14.16
1.0,2.3,17.6
2.0,3.06,18.36
1.0,3.26,19.56
1.0,1.95,11.75
1.0,0.0,7.3
2.0,0.0,7.8
2.0,2.05,12.35
1.0,2.36,14.16
1.0,3.56,21.36
2.0,2.46,14.76
1.0,1.0,11.8
1.0,2.36,14.16
1.0,3.06,18.36
2.0,1.85,11.15
2.0,0.0,10.8
1.0,2.45,14.75
1.0,1.85,11.15
2.0,0.0,9.8
4.0,0.0,169.4
2.0,11.47,70.07
1.0,6.36,39.41
1.0,12.37,74.22
1.0,2.46,14.76
1.0,0.07,7.37
1.0,3.7,18.5
1.0,2.16,12.96
2.0,0.0,-8.8
2.0,0.0,8.8
1.0,2.16,12.96
0.0,0.0,15.8
0.0,0.72,5.52
0.0,2.65,15.95
0.0,0.0,6.8
1.0,5.86,35.16
1.0,4.96,29.76
1.0,6.32,31.62
3.0,10.0,73.1
2.0,4.36,26.16
0.0,4.25,25.55
0.0,6.05,26.35
0.0,3.0,97.05
2.0,0.0,39.55
1.0,0.0,34.05
1.0,2.45,12.25
1.0,1.96,11.76
1.0,0.0,23.3
1.0,3.36,20.16
1.0,0.0,10.3
1.0,0.0,12.3
1.0,1.48,16.28
5.0,2.32,11.62
5.0,0.0,9.8
1.0,0.0,8.8
1.0,1.18,12.98
1.0,1.0,11.8
1.0,0.0,51.55
2.0,1.96,11.76
3.0,2.14,16.44
2.0,0.0,12.8
1.0,1.66,9.96
1.0,1.76,10.56
1.0,0.0,8.8
1.0,3.82,19.12
1.0,2.36,14.16
1.0,3.2,16.0
1.0,2.26,13.56
1.0,1.36,8.16
1.0,2.76,16.56
1.0,2.06,12.36
1.0,1.66,9.96
1.0,1.95,9.75
2.0,8.47,52.07
6.0,0.0,20.8
2.0,1.0,8.8
2.0,1.0,8.3
2.0,4.58,22.88
1.0,0.0,9.8
1.0,2.16,12.96
1.0,1.01,8.81
1.0,2.45,14.75
2.0,0.0,10.8
1.0,3.26,19.56
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,15.3
1.0,10.02,50.12
1.0,3.96,23.76
1.0,0.0,9.8
1.0,10.0,73.1
1.0,2.06,12.36
1.0,0.0,10.3
1.0,0.0,25.8
1.0,0.0,56.55
1.0,1.5,19.8
3.0,0.0,16.3
1.0,0.0,-23.55
1.0,0.0,23.55
1.0,10.0,65.85
1.0,1.56,9.36
1.0,3.06,18.36
1.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,22.8
1.0,5.08,68.18
1.0,0.0,11.8
0.0,0.0,11.3
2.0,1.95,11.75
1.0,0.0,11.3
1.0,4.5,30.3
3.0,1.84,14.14
4.0,3.96,23.76
2.0,3.6,21.8
1.0,2.9,17.6
1.0,1.33,14.63
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,7.3
1.0,2.26,13.56
1.0,2.83,14.13
1.0,1.5,13.8
1.0,0.94,8.74
1.0,2.56,15.36
1.0,16.12,96.72
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.26,13.56
1.0,2.96,17.76
1.0,3.76,22.56
2.0,0.0,9.8
1.0,2.7,13.5
1.0,2.7,13.5
1.0,0.86,5.16
2.0,3.09,13.39
1.0,1.36,8.16
0.0,2.7,16.0
0.0,2.25,13.55
0.0,2.65,15.95
0.0,1.0,9.3
3.0,1.56,9.36
2.0,0.0,21.8
2.0,0.0,10.3
1.0,1.86,11.16
1.0,3.0,21.8
1.0,3.66,21.96
4.0,5.0,66.85
2.0,4.1,17.9
2.0,5.75,34.55
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.76,16.56
3.0,13.71,82.26
1.0,9.37,56.22
2.0,11.66,69.96
1.0,2.26,13.56
0.0,4.65,27.95
2.0,0.0,35.85
1.0,2.46,14.76
1.0,4.14,17.94
1.0,1.0,19.3
1.0,9.1,54.65
1.0,0.0,13.3
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,13.3
1.0,4.36,26.16
1.0,0.0,10.3
1.0,1.86,11.16
1.0,2.0,13.3
1.0,1.86,11.16
2.0,11.87,71.22
1.0,2.08,10.38
1.0,1.0,11.3
1.0,2.16,12.96
1.0,1.86,11.16
1.0,4.86,29.16
1.0,8.96,44.81
1.0,0.88,9.68
1.0,2.0,11.8
1.0,0.0,9.3
1.0,2.0,13.3
1.0,2.0,19.3
1.0,1.0,13.3
1.0,10.0,71.85
2.0,0.0,44.6
1.0,0.0,5.8
1.0,1.0,13.3
1.0,0.0,16.3
2.0,0.0,20.8
1.0,1.96,11.76
1.0,2.45,12.25
1.0,2.36,14.16
1.0,4.06,24.36
1.0,0.0,9.8
1.0,1.38,15.18
1.0,5.55,46.4
1.0,3.84,16.64
1.0,4.16,24.96
3.0,0.0,7.8
2.0,2.36,14.16
1.0,2.06,12.36
1.0,4.95,24.75
0.0,2.35,14.15
0.0,1.2,15.0
1.0,2.0,8.3
1.0,3.0,12.8
1.0,2.0,8.8
1.0,2.86,17.16
3.0,3.36,20.16
2.0,5.08,25.38
4.0,3.0,43.1
1.0,3.06,18.36
1.0,2.16,12.96
1.0,3.26,19.56
1.0,1.1,8.4
1.0,1.76,10.56
1.0,1.66,9.96
1.0,2.2,11.0
1.0,3.04,23.34
1.0,6.24,47.84
3.0,1.0,19.3
0.0,2.0,14.3
0.0,5.0,15.8
0.0,2.25,13.55
0.0,1.75,10.55
0.0,1.1,8.4
5.0,2.26,13.56
5.0,3.66,21.96
5.0,1.3,12.1
5.0,13.91,83.46
2.0,2.76,16.56
1.0,1.0,12.8
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,15.46,77.31
1.0,3.58,17.88
1.0,2.56,15.36
1.0,3.16,18.96
1.0,2.65,15.95
2.0,3.0,19.3
1.0,3.26,19.56
2.0,13.82,70.37
1.0,2.76,16.56
1.0,1.86,11.16
1.0,5.06,30.36
2.0,2.33,11.63
1.0,0.0,11.8
1.0,1.0,9.8
1.0,2.95,17.75
1.0,0.0,10.8
1.0,18.55,80.4
1.0,2.06,12.36
1.0,5.49,23.79
1.0,0.0,17.3
1.0,2.15,9.45
3.0,0.0,8.8
2.0,3.15,18.95
1.0,0.0,9.3
1.0,8.05,48.4
1.0,0.0,25.3
1.0,3.05,18.35
1.0,1.47,11.27
1.0,1.0,14.8
1.0,1.0,11.3
1.0,2.65,15.95
1.0,3.55,21.35
3.0,3.05,18.35
1.0,1.95,11.75
1.0,7.59,39.19
1.0,2.56,15.36
1.0,3.0,14.3
1.0,6.56,39.36
2.0,3.36,20.16
2.0,2.0,11.8
2.0,0.0,13.8
1.0,1.46,8.76
1.0,4.45,22.25
1.0,1.0,29.3
3.0,12.37,75.47
1.0,1.46,8.76
3.0,0.0,9.8
3.0,4.29,18.59
1.0,0.0,11.3
1.0,3.06,18.36
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,14.3
1.0,1.54,11.84
3.0,2.45,12.25
1.0,1.46,8.76
1.0,0.0,11.3
1.0,0.0,46.05
1.0,0.0,18.3
2.0,1.96,11.76
1.0,6.47,38.82
1.0,3.0,20.8
0.0,2.0,10.3
1.0,1.0,9.8
0.0,0.0,11.8
1.0,3.96,23.76
0.0,2.0,15.3
0.0,1.0,11.8
0.0,0.0,12.8
0.0,0.0,13.3
1.0,4.91,29.46
1.0,2.86,17.16
1.0,0.0,24.8
3.0,1.96,11.76
2.0,1.0,9.3
2.0,2.06,12.36
2.0,0.0,11.8
2.0,4.16,24.96
1.0,10.7,53.5
1.0,1.5,12.8
1.0,0.0,15.8
1.0,0.0,7.8
1.0,1.66,9.96
1.0,1.0,16.8
1.0,3.0,13.8
1.0,4.66,27.96
2.0,3.33,16.63
1.0,4.26,25.56
1.0,0.0,15.8
1.0,2.26,13.56
5.0,0.0,63.1
3.0,0.0,16.3
3.0,2.16,12.96
3.0,2.76,16.56
3.0,2.79,12.09
3.0,2.26,13.56
3.0,4.46,26.76
3.0,2.0,10.8
2.0,5.66,62.21
1.0,4.66,27.96
2.0,2.66,15.96
2.0,2.16,12.96
4.0,5.16,30.96
1.0,2.46,14.76
1.0,1.86,11.16
3.0,1.76,10.56
2.0,2.66,15.96
2.0,0.0,13.3
1.0,0.0,8.8
1.0,2.46,14.76
1.0,0.0,19.8
1.0,2.45,12.25
1.0,2.05,12.35
2.0,2.06,12.36
1.0,5.0,30.3
1.0,0.0,7.3
1.0,3.2,16.0
1.0,0.0,19.8
3.0,1.76,10.56
3.0,2.76,16.56
1.0,1.6,10.4
1.0,0.0,7.8
1.0,0.98,10.78
1.0,1.36,8.16
1.0,0.0,8.3
1.0,2.2,11.0
1.0,3.99,17.29
3.0,0.0,11.3
1.0,2.0,21.8
1.0,2.06,12.36
2.0,2.76,16.56
1.0,2.36,14.16
1.0,1.56,9.36
1.0,11.02,55.12
1.0,1.0,13.8
1.0,3.32,16.62
1.0,2.36,14.16
1.0,1.54,11.84
6.0,2.56,15.36
6.0,5.04,21.84
1.0,8.62,51.72
1.0,0.0,24.8
1.0,1.0,6.8
1.0,11.06,67.61
1.0,1.0,7.8
1.0,1.7,10.0
1.0,1.85,14.15
1.0,1.2,16.0
1.0,3.06,18.36
1.0,2.2,11.0
1.0,0.0,13.8
1.0,2.26,13.56
1.0,0.0,8.8
1.0,2.56,15.36
1.0,0.0,11.3
2.0,2.45,12.25
2.0,3.2,16.0
2.0,2.06,12.36
2.0,0.0,7.3
5.0,0.0,9.3
4.0,1.96,11.76
4.0,1.86,11.16
5.0,1.0,14.3
1.0,3.2,16.0
1.0,0.0,24.8
1.0,0.0,11.8
2.0,1.66,9.96
1.0,2.16,12.96
1.0,2.9,20.7
1.0,1.45,8.75
2.0,2.76,16.56
1.0,2.0,16.8
1.0,0.0,8.8
1.0,2.0,8.8
1.0,4.89,21.19
2.0,0.0,18.8
1.0,5.0,47.6
2.0,2.66,15.96
3.0,0.98,10.78
2.0,3.82,19.12
2.0,3.26,19.56
1.0,0.0,7.8
1.0,2.0,8.3
1.0,0.0,7.8
1.0,2.86,17.16
1.0,2.0,15.3
1.0,1.7,13.0
1.0,2.76,16.56
1.0,2.36,14.16
1.0,3.36,20.16
3.0,0.0,109.55
2.0,5.0,35.6
1.0,2.76,16.56
1.0,0.0,11.3
1.0,9.46,48.56
2.0,1.96,11.76
2.0,2.86,17.16
1.0,2.0,12.8
1.0,1.0,12.8
1.0,5.05,25.35
1.0,3.0,12.8
1.0,1.66,9.96
1.0,2.48,16.28
3.0,0.0,11.3
1.0,1.0,9.8
1.0,1.56,9.36
2.0,1.0,10.3
1.0,2.66,15.96
1.0,3.96,23.76
4.0,4.83,24.13
1.0,0.0,9.8
1.0,9.21,55.26
1.0,0.0,21.0
1.0,5.01,30.06
2.0,17.71,106.26
1.0,0.0,24.3
1.0,1.85,11.15
1.0,4.45,26.8
1.0,0.0,6.3
3.0,1.0,8.3
2.0,2.06,12.36
2.0,11.06,66.36
1.0,8.0,71.1
2.0,8.36,51.41
1.0,4.26,25.56
2.0,4.29,18.59
1.0,0.0,10.8
1.0,0.0,9.8
1.0,0.0,8.3
1.0,3.66,21.96
2.0,1.66,9.96
5.0,2.26,13.56
5.0,1.46,8.76
1.0,3.2,16.0
1.0,2.64,11.44
1.0,1.4,10.7
1.0,2.36,14.16
1.0,2.16,12.96
3.0,7.57,45.42
1.0,0.0,24.0
1.0,2.94,12.74
1.0,0.0,18.8
2.0,11.31,67.86
1.0,0.0,6.05
1.0,15.37,93.47
1.0,2.75,12.05
1.0,1.0,11.3
1.0,0.0,9.3
1.0,1.85,11.15
1.0,0.0,10.3
1.0,2.0,14.3
1.0,4.13,15.93
2.0,0.0,10.3
2.0,8.67,52.02
1.0,13.2,66.0
1.0,5.22,31.32
2.0,1.75,10.55
1.0,8.0,26.8
1.0,1.55,47.65
1.0,1.0,10.3
1.0,1.0,12.8
1.0,1.0,9.3
1.0,2.0,19.8
1.0,2.33,25.63
1.0,1.86,11.16
1.0,7.27,43.62
1.0,4.86,30.41
1.0,3.16,18.96
1.0,1.96,11.76
1.0,0.0,10.3
1.0,1.0,9.3
1.0,1.66,9.96
1.0,2.56,15.36
2.0,12.37,74.22
1.0,0.0,23.05
2.0,5.7,28.5
2.0,0.0,8.8
2.0,0.0,12.3
1.0,1.96,11.76
1.0,1.53,16.83
1.0,1.66,9.96
1.0,0.0,9.8
2.0,2.06,12.36
2.0,1.56,9.36
2.0,1.76,10.56
2.0,2.0,17.8
3.0,0.0,18.8
4.0,1.76,10.56
3.0,0.0,12.3
3.0,2.16,12.96
2.0,4.7,23.5
1.0,2.66,15.96
1.0,2.56,15.36
1.0,2.33,11.63
2.0,3.76,22.56
1.0,2.0,8.8
1.0,5.06,30.36
4.0,5.0,58.15
1.0,6.09,26.39
1.0,2.46,14.76
1.0,4.14,17.94
1.0,2.36,14.16
1.0,0.0,24.3
1.0,2.46,14.76
1.0,2.58,12.88
1.0,2.33,11.63
1.0,1.0,8.8
1.0,2.74,21.04
1.0,2.56,15.36
3.0,3.0,17.8
1.0,2.36,14.16
1.0,2.0,15.3
2.0,2.26,13.56
1.0,1.0,11.8
1.0,1.56,9.36
1.0,1.27,11.07
1.0,0.0,-16.3
1.0,0.0,16.3
1.0,3.08,15.38
1.0,0.0,18.3
2.0,8.85,53.2
2.0,3.58,17.88
4.0,1.06,6.36
3.0,1.0,18.3
5.0,0.0,52.6
1.0,0.0,34.35
1.0,4.0,12.3
1.0,2.0,17.8
1.0,0.0,8.3
1.0,0.0,16.3
1.0,6.39,27.69
2.0,0.0,39.3
1.0,2.46,14.76
1.0,2.0,15.3
1.0,2.05,12.35
1.0,3.05,18.35
1.0,0.0,42.55
1.0,1.0,8.3
1.0,2.58,12.88
1.0,1.86,11.16
1.0,0.0,12.8
1.0,0.0,9.3
1.0,2.5,19.3
1.0,2.75,16.55
1.0,0.0,10.3
1.0,0.0,15.3
1.0,2.36,14.16
6.0,2.56,15.36
6.0,1.0,7.8
6.0,2.34,10.14
6.0,4.36,26.16
1.0,0.0,9.3
1.0,0.0,14.3
1.0,0.0,8.3
2.0,1.45,8.75
3.0,1.28,14.08
1.0,0.0,10.3
1.0,6.97,43.07
4.0,0.0,4.8
1.0,1.23,13.53
1.0,2.56,15.36
1.0,0.0,13.8
1.0,3.25,19.55
1.0,0.0,10.8
1.0,0.0,12.3
1.0,1.85,11.15
1.0,1.76,10.56
1.0,7.97,47.82
1.0,0.0,14.3
3.0,1.84,14.14
3.0,5.56,33.36
3.0,2.26,13.56
1.0,3.3,16.6
0.0,2.06,12.36
1.0,1.95,11.75
2.0,1.0,8.3
2.0,1.55,9.35
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,24.3
1.0,1.0,10.3
1.0,3.0,15.3
1.0,1.96,11.76
1.0,0.0,9.8
1.0,0.0,10.3
1.0,3.06,18.36
1.0,2.2,11.0
1.0,1.86,11.16
1.0,0.75,9.05
1.0,5.49,23.79
1.0,3.26,19.56
1.0,2.95,14.75
2.0,7.17,44.27
3.0,0.0,27.05
2.0,3.96,23.76
1.0,0.0,24.55
1.0,3.26,19.56
2.0,2.14,16.44
1.0,1.0,10.3
1.0,3.46,20.76
1.0,0.0,11.3
1.0,0.0,26.8
2.0,7.12,42.72
1.0,20.39,101.94
1.0,1.84,14.14
1.0,2.2,11.0
1.0,3.83,19.13
1.0,2.58,12.88
3.0,3.06,18.36
1.0,2.49,10.79
1.0,25.65,111.15
2.0,0.0,17.8
1.0,1.86,11.16
1.0,2.64,11.44
1.0,1.96,11.76
2.0,11.06,66.36
2.0,0.0,50.5
1.0,0.0,16.3
1.0,2.06,12.36
1.0,0.0,8.3
1.0,2.36,14.16
1.0,2.46,14.76
2.0,2.86,17.16
1.0,3.0,12.3
2.0,3.27,25.07
2.0,2.0,13.8
2.0,0.0,10.8
1.0,0.0,15.3
3.0,0.0,6.3
1.0,1.65,9.95
1.0,12.62,75.72
1.0,11.06,66.36
4.0,0.0,156.3
1.0,1.25,9.55
1.0,1.36,8.16
1.0,0.0,61.85
1.0,0.0,9.3
1.0,2.7,13.5
1.0,0.0,63.1
1.0,1.96,11.76
1.0,2.7,13.5
1.0,0.0,20.8
1.0,2.36,14.16
1.0,12.0,75.3
3.0,0.0,10.8
1.0,0.0,13.3
3.0,10.07,60.42
1.0,1.66,9.96
1.0,2.76,16.56
1.0,3.99,17.29
1.0,2.58,12.88
1.0,1.95,11.75
1.0,2.0,12.3
2.0,0.0,9.3
1.0,2.7,13.5
1.0,8.07,49.67
1.0,0.0,7.8
1.0,2.76,16.56
1.0,0.0,8.3
1.0,1.96,11.76
1.0,2.56,15.36
1.0,0.0,9.3
2.0,9.46,47.31
1.0,1.45,8.75
1.0,2.3,10.1
1.0,2.08,10.38
1.0,2.16,12.96
1.0,0.0,10.3
1.0,2.76,16.56
1.0,12.78,55.38
1.0,3.06,18.36
1.0,1.96,11.76
1.0,1.86,11.16
1.0,0.0,9.8
1.0,0.0,22.3
1.0,5.16,30.96
1.0,1.5,10.3
1.0,1.67,10.97
1.0,1.86,11.16
1.0,1.5,14.8
1.0,1.77,13.57
1.0,1.76,10.56
1.0,2.46,14.76
1.0,1.0,13.3
1.0,1.66,9.96
1.0,6.0,46.8
1.0,2.16,12.96
1.0,0.0,9.3
1.0,2.56,15.36
1.0,0.0,13.8
1.0,0.0,63.1
1.0,10.0,73.1
1.0,0.0,21.3
1.0,4.35,26.15
1.0,0.0,20.0
1.0,0.0,20.0
1.0,0.0,38.1
1.0,0.0,11.3
1.0,3.26,19.56
1.0,0.0,8.3
1.0,4.44,19.24
1.0,1.5,13.3
2.0,1.58,10.38
2.0,0.0,12.8
1.0,2.06,12.36
1.0,2.19,9.49
1.0,1.76,10.56
1.0,1.56,9.36
1.0,2.46,14.76
1.0,1.66,9.96
1.0,11.06,66.36
2.0,0.0,41.55
1.0,0.0,8.3
2.0,1.96,11.76
1.0,0.0,10.8
1.0,1.66,9.96
2.0,0.0,9.8
1.0,2.06,12.36
2.0,0.0,8.8
2.0,7.87,48.47
2.0,2.76,16.56
1.0,2.45,14.75
2.0,12.35,74.2
1.0,2.96,17.76
2.0,4.06,24.36
2.0,1.46,8.76
1.0,0.0,19.0
1.0,2.66,17.46
1.0,1.96,11.76
1.0,3.09,13.39
1.0,1.76,10.56
1.0,2.26,13.56
4.0,0.0,-5.8
4.0,0.0,5.8
4.0,12.37,74.22
1.0,1.68,18.48
1.0,3.33,16.63
1.0,2.66,15.96
4.0,0.0,45.6
5.0,0.0,20.55
2.0,16.95,84.75
1.0,0.0,6.3
2.0,1.32,10.12
2.0,2.66,15.96
3.0,8.47,50.82
2.0,3.76,22.56
5.0,4.01,24.06
1.0,2.76,16.56
1.0,4.36,26.16
1.0,8.0,71.1
3.0,0.0,29.3
2.0,20.06,120.36
1.0,2.76,16.56
1.0,3.95,19.75
1.0,1.2,18.0
1.0,14.84,74.19
1.0,0.0,54.8
1.0,20.34,88.14
1.0,1.0,9.3
1.0,1.66,9.96
1.0,0.0,21.8
3.0,8.15,49.0
3.0,8.35,50.2
1.0,1.66,9.96
1.0,1.65,9.95
1.0,3.2,14.0
1.0,2.45,14.75
1.0,2.45,12.25
1.0,0.88,9.68
1.0,1.62,12.42
1.0,0.0,10.8
1.0,2.2,14.5
1.0,5.33,26.63
1.0,1.96,11.76
6.0,0.0,12.8
1.0,10.44,46.49
1.0,7.05,42.35
0.0,0.0,21.3
1.0,0.0,56.55
1.0,4.06,44.66
1.0,1.0,9.8
1.0,2.45,14.75
1.0,0.0,10.8
3.0,0.0,-5.8
3.0,0.0,5.8
3.0,0.0,115.0
1.0,7.0,53.6
1.0,3.33,16.63
1.0,11.06,66.36
1.0,2.16,12.96
1.0,1.46,8.76
1.0,0.0,13.8
1.0,1.66,9.96
1.0,2.16,12.96
1.0,2.26,13.56
2.0,12.37,75.47
1.0,1.7,15.5
1.0,5.49,23.79
2.0,0.0,17.3
2.0,5.0,51.41
3.0,0.0,56.55
1.0,10.22,61.32
1.0,0.0,29.8
1.0,2.26,13.56
1.0,1.66,9.96
2.0,0.0,8.8
1.0,2.46,14.76
2.0,2.36,14.16
1.0,2.16,12.96
2.0,2.7,39.0
1.0,2.26,13.56
1.0,2.0,21.8
1.0,5.7,30.0
1.0,2.0,15.8
2.0,0.0,9.3
2.0,0.0,9.8
2.0,0.0,7.8
2.0,2.45,12.25
2.0,1.86,11.16
1.0,3.46,20.76
1.0,3.36,20.16
1.0,0.0,11.3
1.0,3.2,16.0
1.0,0.0,16.8
1.0,2.36,14.16
1.0,5.36,32.16
1.0,4.36,26.16
1.0,2.06,12.36
1.0,1.5,17.3
1.0,2.5,19.3
2.0,2.0,12.8
1.0,0.0,36.35
0.0,1.38,15.18
1.0,1.49,9.79
1.0,2.65,15.95
2.0,1.32,10.12
1.0,1.86,11.16
1.0,2.45,12.25
2.0,0.0,7.8
1.0,0.0,20.3
1.0,1.65,9.95
1.0,4.8,24.1
1.0,2.0,17.8
1.0,3.05,18.35
1.0,3.12,23.92
1.0,1.0,8.8
1.0,2.36,14.16
1.0,2.34,10.14
1.0,2.36,14.16
1.0,1.0,8.8
1.0,0.0,7.8
1.0,0.0,19.3
1.0,1.96,11.76
1.0,4.36,26.16
2.0,2.76,16.56
2.0,1.0,12.8
1.0,2.82,14.12
1.0,0.0,14.8
1.0,3.06,18.36
1.0,1.46,8.76
1.0,2.76,16.56
3.0,2.08,10.38
1.0,3.09,13.39
1.0,1.32,10.12
1.0,6.32,31.62
1.0,0.0,20.05
1.0,1.0,9.8
4.0,8.06,49.61
1.0,12.6,75.7
1.0,2.0,19.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,2.26,13.56
1.0,0.0,10.8
1.0,2.86,17.16
1.0,10.0,19.3
1.0,2.26,13.56
1.0,0.0,4.8
1.0,1.95,9.75
1.0,0.0,36.55
3.0,10.0,66.55
5.0,1.54,11.84
5.0,4.2,12.0
5.0,3.06,18.36
5.0,1.66,9.96
5.0,5.0,17.3
1.0,0.0,16.55
1.0,9.16,54.96
2.0,1.46,8.76
2.0,1.56,9.36
2.0,0.0,18.8
4.0,0.0,19.8
1.0,0.0,12.8
1.0,4.82,24.12
6.0,0.0,34.55
1.0,4.0,50.1
1.0,3.16,18.96
1.0,1.76,10.56
1.0,3.24,14.04
1.0,2.0,15.3
1.0,0.0,24.0
1.0,0.0,10.8
1.0,0.0,12.3
1.0,2.3,11.6
1.0,8.21,41.06
1.0,0.0,12.8
1.0,2.06,12.36
1.0,2.95,17.25
1.0,3.46,20.76
2.0,1.48,16.28
1.0,2.76,16.56
1.0,0.88,9.68
1.0,1.96,11.76
1.0,0.0,7.8
1.0,2.56,15.36
1.0,2.0,15.3
1.0,3.86,23.16
2.0,12.7,63.5
1.0,2.86,17.16
2.0,19.06,114.36
3.0,2.66,15.96
3.0,2.95,14.75
3.0,3.26,19.56
3.0,3.5,18.8
1.0,1.84,14.14
1.0,0.0,22.8
2.0,5.0,18.3
1.0,1.56,9.36
1.0,1.25,9.05
1.0,1.56,9.36
1.0,1.56,9.36
1.0,7.0,41.3
1.0,0.0,63.1
2.0,3.16,18.96
2.0,0.0,15.3
1.0,2.36,14.16
1.0,1.86,11.16
1.0,0.0,16.3
1.0,1.56,9.36
1.0,2.96,17.76
1.0,0.0,20.8
1.0,3.54,15.34
1.0,1.96,11.76
1.0,0.0,19.0
1.0,0.0,23.0
2.0,2.06,12.36
1.0,0.0,17.8
1.0,2.96,17.76
3.0,2.36,14.16
1.0,7.47,46.07
1.0,1.0,11.3
1.0,3.33,16.63
1.0,3.0,10.8
2.0,1.24,9.54
2.0,11.06,67.61
3.0,2.75,16.55
2.0,0.0,12.3
