passenger_count,tip_amount,total_amount
1.0,3.66,21.96
0.0,3.2,14.0
1.0,1.5,11.8
1.0,0.0,8.8
1.0,1.96,11.76
3.0,2.46,14.76
2.0,4.06,24.36
1.0,3.86,23.16
2.0,3.86,23.16
1.0,2.0,11.3
1.0,2.55,15.35
1.0,3.36,20.16
3.0,16.85,84.45
2.0,2.45,18.75
1.0,13.27,80.87
1.0,4.35,26.15
1.0,1.0,12.8
1.0,2.7,13.5
1.0,0.0,13.3
1.0,2.35,14.15
1.0,4.0,14.3
1.0,0.0,41.55
1.0,0.0,10.8
2.0,2.58,12.88
1.0,2.16,12.96
1.0,3.0,17.8
1.0,5.49,23.79
1.0,1.66,9.96
1.0,2.86,17.16
1.0,0.0,14.8
1.0,8.0,75.6
1.0,0.0,67.6
1.0,4.26,25.56
4.0,9.0,75.35
1.0,2.26,13.56
1.0,2.86,17.16
1.0,2.55,15.35
2.0,0.0,16.8
3.0,2.94,12.74
2.0,0.0,16.3
2.0,2.56,15.36
2.0,0.0,14.8
2.0,0.0,12.05
2.0,16.59,84.19
1.0,5.0,13.8
1.0,2.56,15.36
1.0,13.52,81.12
1.0,2.96,17.76
2.0,0.0,13.55
1.0,2.0,16.55
1.0,1.0,13.8
1.0,2.86,17.16
1.0,2.0,15.3
1.0,2.0,14.8
1.0,2.0,19.3
1.0,2.2,11.0
1.0,2.55,15.35
2.0,0.0,57.1
1.0,2.15,12.95
5.0,2.0,19.8
0.0,4.5,19.55
0.0,9.3,40.4
1.0,6.85,41.15
1.0,15.0,100.55
1.0,2.76,16.56
1.0,6.58,32.88
1.0,2.76,16.56
1.0,1.56,9.36
1.0,2.96,17.76
1.0,1.46,8.76
1.0,3.86,23.16
1.0,11.96,73.01
1.0,1.33,14.63
2.0,13.52,81.12
1.0,2.66,15.96
1.0,2.95,14.75
1.0,2.95,14.75
1.0,1.0,11.8
1.0,6.36,38.16
3.0,0.0,37.85
1.0,7.9,47.5
1.0,8.26,49.56
1.0,2.0,16.8
1.0,0.0,17.3
1.0,3.96,23.76
1.0,1.5,15.8
1.0,2.86,17.16
2.0,0.83,9.13
1.0,0.0,12.8
1.0,3.66,21.96
1.0,2.58,12.88
1.0,2.15,12.95
0.0,0.0,17.3
2.0,2.05,12.35
1.0,2.58,12.88
1.0,2.7,11.0
1.0,2.26,13.56
1.0,3.26,19.56
1.0,2.45,14.75
1.0,2.25,13.55
1.0,0.0,15.8
4.0,0.0,9.3
2.0,2.16,12.96
1.0,13.52,81.12
1.0,2.0,12.3
1.0,1.0,10.8
1.0,0.0,11.3
2.0,4.0,26.05
1.0,2.06,12.36
2.0,0.0,9.8
2.0,1.76,10.56
1.0,3.46,20.76
2.0,0.0,67.6
1.0,2.86,17.16
1.0,1.85,11.15
1.0,2.0,9.3
2.0,13.5,81.1
1.0,1.23,13.53
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.45,17.25
1.0,0.0,11.3
1.0,3.46,20.76
1.0,0.0,13.3
1.0,2.0,11.3
1.0,2.8,14.1
1.0,3.16,18.96
1.0,2.06,12.36
1.0,0.0,25.8
1.0,10.0,77.6
1.0,5.0,49.05
1.0,3.08,15.38
1.0,3.82,19.12
1.0,1.5,20.3
1.0,4.36,26.16
1.0,3.32,16.62
1.0,2.76,16.56
1.0,0.0,11.8
1.0,2.46,14.76
1.0,2.0,17.3
1.0,0.0,16.8
1.0,6.47,40.07
2.0,0.0,20.3
2.0,2.16,12.96
2.0,3.09,13.39
2.0,2.0,29.3
1.0,3.45,35.0
1.0,16.9,84.5
2.0,0.0,21.3
2.0,3.08,15.38
1.0,0.0,8.8
1.0,7.67,47.27
1.0,5.0,38.1
1.0,4.95,24.75
1.0,1.7,13.0
1.0,1.5,12.8
1.0,3.06,18.36
1.0,0.0,15.3
1.0,4.89,21.19
2.0,3.65,21.95
2.0,0.0,17.8
2.0,2.16,12.96
1.0,5.0,72.6
1.0,1.0,13.3
1.0,0.0,19.3
1.0,0.0,16.3
1.0,1.0,15.3
1.0,1.95,11.75
1.0,2.45,14.75
1.0,4.55,27.35
1.0,4.0,32.8
2.0,1.85,15.15
2.0,1.76,10.56
2.0,0.0,15.8
1.0,2.0,15.3
4.0,0.0,16.3
1.0,2.5,17.3
1.0,2.75,12.05
1.0,10.71,53.56
1.0,0.0,19.3
1.0,0.0,22.3
1.0,3.06,18.36
1.0,1.96,11.76
1.0,1.77,13.57
1.0,1.86,11.16
2.0,2.2,11.0
1.0,7.61,45.66
1.0,2.35,14.15
1.0,4.45,22.25
3.0,3.39,14.69
3.0,1.94,12.74
3.0,2.56,15.36
1.0,8.9,53.5
1.0,0.0,16.3
0.0,2.06,12.36
0.0,3.35,20.15
0.0,0.0,12.8
0.0,3.15,18.95
1.0,2.15,12.95
1.0,1.0,12.8
1.0,1.0,19.8
1.0,12.21,73.26
1.0,3.24,14.04
1.0,2.2,11.0
1.0,2.58,12.88
1.0,2.16,12.96
1.0,0.0,9.8
2.0,0.0,5.55
2.0,0.0,67.6
1.0,2.66,15.96
2.0,0.0,14.3
1.0,1.84,14.14
2.0,0.0,174.3
2.0,2.86,17.16
1.0,2.66,15.96
2.0,2.64,11.44
2.0,2.0,15.3
1.0,2.26,13.56
1.0,2.45,12.25
1.0,3.46,20.76
1.0,2.56,15.36
2.0,1.86,11.16
2.0,0.0,-8.3
2.0,0.0,8.3
2.0,1.0,12.3
1.0,1.96,11.76
1.0,2.16,12.96
1.0,3.06,18.36
1.0,2.56,15.36
4.0,11.95,59.75
1.0,3.26,19.56
1.0,8.0,20.8
1.0,3.36,20.16
1.0,2.65,15.95
3.0,0.0,13.8
2.0,2.16,12.96
1.0,0.0,19.8
1.0,1.0,11.3
1.0,0.0,12.3
1.0,4.15,24.95
1.0,6.99,30.29
1.0,9.91,59.46
2.0,4.1,17.9
1.0,0.0,11.8
1.0,2.06,12.36
1.0,0.0,15.8
1.0,13.5,81.1
1.0,13.0,56.35
2.0,3.75,22.55
2.0,1.86,11.16
1.0,4.65,48.0
1.0,0.0,16.0
1.0,2.26,13.56
1.0,5.08,25.38
1.0,0.0,74.6
1.0,2.36,14.16
1.0,2.26,13.56
1.0,0.15,11.45
2.0,0.0,11.8
2.0,3.8,16.6
1.0,2.56,15.36
1.0,2.0,13.8
1.0,2.0,13.3
1.0,2.76,16.56
1.0,2.56,15.36
1.0,1.0,13.3
1.0,0.0,9.8
1.0,2.66,15.96
1.0,11.96,73.01
2.0,1.2,12.0
2.0,2.66,15.96
1.0,0.0,27.85
1.0,1.5,9.8
1.0,3.32,16.62
1.0,8.79,38.09
1.0,3.65,21.95
2.0,3.0,18.3
1.0,4.36,26.16
1.0,0.0,6.8
1.0,2.86,17.16
2.0,0.0,29.3
1.0,1.0,9.8
1.0,1.76,10.56
1.0,0.0,14.3
1.0,3.08,15.38
1.0,2.83,14.13
1.0,5.0,139.35
2.0,2.76,16.56
2.0,4.76,28.56
2.0,5.06,30.36
1.0,1.0,9.3
1.0,4.36,26.16
1.0,5.0,29.3
1.0,3.05,18.35
1.0,2.75,16.55
1.0,0.0,23.8
1.0,3.85,23.15
2.0,0.0,15.8
1.0,2.0,9.3
1.0,2.0,9.3
1.0,0.0,8.3
1.0,3.0,11.8
1.0,2.0,23.3
1.0,3.69,15.99
5.0,2.82,14.12
5.0,2.46,14.76
5.0,4.81,28.86
3.0,0.0,12.8
3.0,0.0,11.8
1.0,2.74,21.04
1.0,0.0,10.8
1.0,0.0,10.8
1.0,2.0,14.8
1.0,2.26,13.56
1.0,2.16,12.96
1.0,3.66,21.96
1.0,2.56,15.36
1.0,1.66,9.96
1.0,2.0,16.3
1.0,0.0,11.3
1.0,1.5,17.8
1.0,2.96,17.76
1.0,2.7,12.0
1.0,2.16,12.96
1.0,2.96,17.76
1.0,3.99,17.29
1.0,7.5,45.1
1.0,4.4,19.2
1.0,13.27,80.87
1.0,2.96,17.76
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,3.06,18.36
1.0,3.0,18.8
1.0,0.0,12.8
1.0,10.0,67.3
1.0,2.34,10.14
1.0,2.16,12.96
1.0,2.56,15.36
1.0,2.16,12.96
3.0,0.0,67.6
1.0,8.3,49.9
1.0,0.0,13.3
1.0,2.0,21.8
3.0,1.0,13.8
1.0,13.52,81.12
1.0,2.16,12.96
1.0,1.48,16.28
1.0,1.5,10.3
1.0,6.46,38.76
1.0,3.36,20.16
1.0,3.26,19.56
1.0,2.86,17.16
1.0,1.86,11.16
1.0,2.96,17.76
1.0,0.0,15.3
0.0,7.71,46.26
1.0,1.62,12.42
1.0,2.16,12.96
1.0,2.0,14.3
1.0,1.0,13.8
1.0,4.56,27.36
0.0,5.05,30.35
0.0,3.05,15.35
0.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,19.8
1.0,3.16,18.96
2.0,3.66,21.96
4.0,13.27,80.87
1.0,2.46,14.76
1.0,2.32,11.62
1.0,1.7,13.0
3.0,0.0,23.3
1.0,1.95,11.75
1.0,2.15,12.95
2.0,3.95,19.75
2.0,13.27,80.87
6.0,5.5,37.6
6.0,5.46,32.76
1.0,0.0,15.3
2.0,2.12,13.92
1.0,1.65,9.95
2.0,3.0,28.3
2.0,2.86,17.16
2.0,2.56,15.36
1.0,0.0,47.55
1.0,4.0,20.3
1.0,2.75,16.55
1.0,2.86,17.16
1.0,2.86,17.16
1.0,2.26,13.56
2.0,4.4,26.45
1.0,2.06,12.36
3.0,3.26,19.56
1.0,1.56,9.36
1.0,2.16,12.96
1.0,1.28,14.08
1.0,0.0,11.3
1.0,2.96,17.76
1.0,2.44,18.74
1.0,2.36,14.16
1.0,1.76,10.56
1.0,3.46,20.76
1.0,0.0,47.05
1.0,2.35,14.15
1.0,3.45,20.75
0.0,1.0,15.3
1.0,0.0,17.3
1.0,2.0,11.8
1.0,1.23,13.53
1.0,1.0,15.8
1.0,2.86,17.16
1.0,2.0,18.8
1.0,3.58,17.88
3.0,2.05,12.35
1.0,3.7,18.5
1.0,3.76,22.56
1.0,2.0,14.8
1.0,0.0,9.3
1.0,2.76,16.56
1.0,3.7,18.5
1.0,1.36,8.16
4.0,8.76,53.81
1.0,3.26,19.56
1.0,0.0,8.8
1.0,3.0,11.3
0.0,4.46,26.76
1.0,2.35,14.15
1.0,2.94,12.74
1.0,2.36,14.16
1.0,10.2,51.0
1.0,2.75,16.55
1.0,2.16,12.96
1.0,2.45,14.75
1.0,0.0,29.0
1.0,2.56,15.36
1.0,4.26,25.56
1.0,0.0,37.1
1.0,0.0,24.8
2.0,4.36,26.16
2.0,1.86,11.16
1.0,8.0,75.6
1.0,2.0,20.3
2.0,0.02,9.82
2.0,1.86,11.16
1.0,0.0,67.6
1.0,3.26,19.56
1.0,1.86,11.16
1.0,0.0,11.3
1.0,0.0,42.55
1.0,2.05,10.35
0.0,1.03,11.33
1.0,1.2,13.0
0.0,1.0,11.8
2.0,3.26,19.56
2.0,0.0,9.8
1.0,2.55,15.35
1.0,1.66,9.96
1.0,0.0,-12.8
1.0,0.0,12.8
0.0,8.0,69.05
1.0,16.59,84.19
1.0,3.26,19.56
1.0,1.0,11.8
2.0,2.36,14.16
2.0,1.0,14.3
2.0,3.06,18.36
2.0,4.82,24.12
2.0,0.0,8.8
2.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,17.8
1.0,0.0,9.8
1.0,4.7,29.0
1.0,2.22,17.02
2.0,0.0,9.8
1.0,2.45,14.75
3.0,2.45,14.75
1.0,0.0,9.8
6.0,1.18,10.98
6.0,3.16,18.96
6.0,3.66,21.96
1.0,5.45,27.25
1.0,4.56,27.36
1.0,2.06,12.36
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,10.3
1.0,4.0,14.8
2.0,0.0,67.6
1.0,7.74,33.54
1.0,1.76,10.56
3.0,0.0,10.3
1.0,2.76,16.56
1.0,0.0,14.8
1.0,4.08,20.38
1.0,1.0,9.8
1.0,0.0,10.8
1.0,3.7,28.0
1.0,2.67,20.47
2.0,0.0,10.8
1.0,0.0,54.55
1.0,3.36,20.16
2.0,0.0,-67.6
2.0,0.0,67.6
2.0,3.36,20.16
1.0,2.7,13.5
1.0,3.96,23.76
1.0,2.85,17.15
1.0,2.36,14.16
1.0,1.95,11.75
1.0,0.0,5.8
1.0,1.3,15.1
1.0,2.35,14.15
1.0,0.0,13.3
2.0,2.95,17.75
2.0,6.0,73.6
1.0,3.76,22.56
1.0,1.5,16.3
1.0,0.0,9.3
1.0,3.06,18.36
1.0,3.26,19.56
1.0,0.0,8.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,1.5,14.3
1.0,2.0,11.8
1.0,3.0,17.8
1.0,40.65,243.95
1.0,8.71,43.56
1.0,2.0,19.8
1.0,3.36,20.16
2.0,2.76,16.56
1.0,2.0,17.3
1.0,1.0,16.3
1.0,13.5,81.1
1.0,13.27,80.87
1.0,3.95,23.75
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,2.26,13.56
1.0,3.86,23.16
1.0,1.66,9.96
1.0,0.0,17.8
1.0,1.86,11.16
1.0,0.0,64.85
1.0,1.0,11.3
1.0,1.9,13.2
1.0,1.5,12.8
1.0,2.46,14.76
1.0,4.44,19.24
1.0,2.7,20.5
1.0,1.96,11.76
1.0,0.0,7.8
1.0,3.56,21.36
1.0,2.45,14.75
1.0,2.05,12.35
1.0,0.0,7.8
0.0,0.0,27.05
1.0,2.16,12.96
1.0,1.95,9.75
1.0,2.65,15.95
1.0,0.0,7.8
1.0,2.58,12.88
1.0,11.02,66.12
1.0,2.86,17.16
1.0,2.06,12.36
1.0,1.2,13.0
1.0,2.76,16.56
1.0,2.86,17.16
3.0,11.89,59.44
1.0,1.96,11.76
1.0,0.0,11.3
1.0,2.06,12.36
1.0,2.0,20.8
2.0,0.0,16.8
2.0,3.96,23.76
2.0,0.0,13.3
2.0,3.06,18.36
1.0,1.75,10.55
2.0,3.72,28.52
1.0,3.26,19.56
1.0,0.0,11.8
1.0,4.08,20.38
1.0,5.7,28.5
2.0,0.0,10.8
1.0,1.62,12.42
2.0,1.96,11.76
1.0,8.31,49.86
4.0,2.36,14.16
5.0,0.0,25.8
1.0,2.55,15.35
1.0,0.0,10.8
1.0,3.16,18.96
1.0,0.0,8.8
1.0,0.0,13.8
1.0,0.0,5.55
1.0,11.95,71.75
1.0,3.36,20.16
1.0,0.0,13.8
1.0,7.66,47.21
3.0,2.26,13.56
1.0,0.0,9.3
1.0,11.5,51.1
1.0,2.0,12.8
1.0,0.0,14.3
1.0,0.0,12.3
1.0,4.95,24.75
1.0,0.0,42.1
1.0,0.0,15.3
1.0,2.04,8.84
1.0,5.0,19.8
1.0,1.0,15.8
1.0,2.5,19.3
1.0,15.0,41.85
1.0,3.26,19.56
1.0,0.0,9.3
1.0,0.0,17.3
1.0,2.56,15.36
1.0,0.0,17.8
1.0,2.36,14.16
1.0,1.54,11.84
1.0,3.96,23.76
1.0,2.45,10.75
1.0,2.2,14.0
1.0,2.55,15.35
1.0,1.5,16.8
2.0,1.66,9.96
1.0,2.37,18.17
2.0,0.0,9.8
2.0,2.66,15.96
2.0,0.0,67.6
1.0,2.0,20.3
1.0,0.0,66.35
1.0,0.0,8.8
1.0,1.0,10.3
0.0,0.0,5.55
4.0,0.0,67.6
1.0,3.06,18.36
1.0,3.06,18.36
1.0,2.0,19.8
1.0,2.96,17.76
1.0,2.46,14.76
1.0,1.66,9.96
1.0,2.56,15.36
1.0,2.0,8.8
2.0,2.96,17.76
2.0,1.24,9.54
2.0,3.82,19.12
1.0,2.36,14.16
1.0,2.66,15.96
1.0,0.0,10.3
1.0,3.56,21.36
2.0,0.0,35.55
1.0,0.0,12.8
1.0,1.76,10.56
1.0,2.96,17.76
1.0,3.35,20.15
1.0,3.05,18.35
1.0,3.95,17.25
1.0,0.0,11.8
1.0,1.0,18.8
1.0,0.0,16.3
1.0,2.0,12.3
1.0,2.86,17.16
1.0,0.0,43.05
1.0,10.5,52.55
1.0,0.0,27.3
1.0,2.0,15.3
1.0,2.26,13.56
1.0,0.0,10.3
2.0,3.16,18.96
2.0,2.06,12.36
2.0,8.94,38.74
1.0,2.26,13.56
1.0,3.86,23.16
5.0,0.0,16.8
5.0,5.45,27.25
5.0,11.96,71.76
1.0,2.63,28.93
1.0,2.56,15.36
1.0,2.46,14.76
1.0,5.66,33.96
1.0,3.0,62.05
1.0,2.95,16.0
1.0,8.37,50.22
2.0,2.0,24.3
1.0,1.75,10.55
1.0,1.0,16.3
1.0,0.0,10.3
1.0,4.7,23.5
1.0,0.0,12.3
1.0,5.56,34.61
1.0,1.0,11.3
1.0,8.12,48.72
1.0,3.46,20.76
1.0,3.16,18.96
1.0,1.96,11.76
1.0,5.08,25.38
1.0,0.0,11.8
1.0,1.54,11.84
1.0,8.39,41.94
1.0,3.0,17.8
1.0,2.67,20.47
1.0,0.0,10.3
1.0,0.0,11.8
1.0,2.06,12.36
2.0,0.0,7.8
1.0,2.0,67.1
1.0,0.0,13.3
1.0,2.96,17.76
1.0,1.56,9.36
1.0,8.19,35.49
1.0,4.66,27.96
1.0,2.0,25.3
2.0,3.0,21.3
2.0,0.0,25.8
1.0,2.06,12.36
1.0,1.2,14.0
1.0,0.0,16.3
4.0,1.0,16.8
1.0,3.7,18.5
1.0,0.0,26.3
1.0,4.75,28.55
1.0,0.72,15.02
1.0,2.33,11.63
1.0,2.0,11.3
1.0,2.15,12.95
1.0,2.65,15.95
1.0,2.45,14.75
1.0,30.0,100.3
1.0,2.55,15.35
1.0,1.96,11.76
1.0,3.39,14.69
1.0,2.56,15.36
1.0,13.27,79.62
4.0,0.0,41.85
1.0,0.0,33.1
1.0,0.0,4.3
1.0,0.0,39.8
1.0,1.0,13.3
1.0,1.0,16.8
1.0,2.45,12.25
1.0,3.76,22.56
1.0,0.0,20.3
2.0,0.0,33.1
1.0,5.3,23.1
1.0,2.94,12.74
1.0,1.76,10.56
1.0,2.79,12.09
1.0,1.0,11.8
1.0,2.52,19.32
1.0,0.0,12.3
1.0,3.76,22.56
1.0,3.33,16.63
1.0,1.47,11.27
1.0,4.7,23.5
1.0,4.0,16.3
1.0,2.3,11.6
1.0,0.0,14.3
1.0,1.76,10.56
1.0,1.86,11.16
1.0,4.14,17.94
1.0,4.16,24.96
1.0,2.56,15.36
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.46,14.76
1.0,0.0,58.55
1.0,1.95,15.0
2.0,0.0,11.8
2.0,2.16,12.96
4.0,1.43,15.73
1.0,2.58,12.88
1.0,0.0,39.55
3.0,0.0,22.55
3.0,11.96,73.01
1.0,4.56,27.36
1.0,3.56,21.36
1.0,1.66,9.96
1.0,2.0,16.3
1.0,0.0,8.8
1.0,20.25,87.85
1.0,2.0,22.8
1.0,0.0,35.0
1.0,1.96,11.76
1.0,3.76,22.56
1.0,2.0,12.8
1.0,0.0,10.3
1.0,2.55,12.85
1.0,3.05,18.35
1.0,8.0,25.3
0.0,1.95,11.75
1.0,1.7,13.0
2.0,9.95,76.3
1.0,2.16,12.96
1.0,2.66,15.96
1.0,3.0,31.8
1.0,3.66,21.96
1.0,5.26,31.56
2.0,1.0,12.3
1.0,2.0,25.3
1.0,5.08,25.38
1.0,3.56,21.36
6.0,1.76,10.56
6.0,3.16,18.96
6.0,2.46,14.76
1.0,1.62,12.42
1.0,1.0,16.8
1.0,0.0,25.8
1.0,2.0,10.8
1.0,3.99,17.29
1.0,1.55,13.85
1.0,2.15,12.95
2.0,1.0,17.8
1.0,3.26,19.56
1.0,0.0,12.8
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.56,21.36
1.0,1.86,11.16
1.0,0.0,12.8
1.0,2.66,15.96
1.0,3.46,20.76
1.0,3.55,21.35
1.0,2.7,13.5
3.0,0.0,12.3
1.0,0.0,35.6
1.0,1.75,15.05
1.0,2.55,15.35
5.0,2.0,15.8
5.0,0.0,13.3
5.0,2.7,13.5
1.0,1.86,11.16
1.0,0.0,8.8
1.0,3.06,18.36
1.0,0.0,39.8
1.0,1.76,10.56
1.0,1.0,9.3
1.0,2.15,12.95
1.0,2.85,17.15
1.0,2.55,15.35
1.0,2.56,15.36
1.0,0.0,11.3
1.0,2.26,13.56
1.0,2.94,12.74
1.0,0.0,16.3
1.0,1.66,9.96
1.0,2.46,14.76
1.0,2.26,13.56
2.0,6.76,40.56
1.0,7.77,47.87
1.0,2.76,16.56
1.0,4.76,28.56
1.0,1.62,12.42
1.0,3.75,22.55
1.0,0.0,9.8
1.0,3.26,19.56
1.0,3.45,17.25
1.0,2.32,11.62
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,3.32,16.62
1.0,0.0,22.8
1.0,3.16,18.96
1.0,2.46,14.76
3.0,0.0,15.8
1.0,1.56,9.36
1.0,2.3,15.1
1.0,3.26,19.56
1.0,0.0,10.8
1.0,7.67,46.02
1.0,1.0,9.8
4.0,18.06,108.36
2.0,3.16,18.96
2.0,2.46,14.76
1.0,3.08,15.38
1.0,2.82,14.12
1.0,2.16,12.96
0.0,2.86,17.16
1.0,5.26,31.56
1.0,0.0,17.3
0.0,0.0,8.8
0.0,2.55,15.35
0.0,1.0,15.8
2.0,3.16,18.96
2.0,3.76,22.56
1.0,0.0,10.8
1.0,2.16,12.96
2.0,3.96,23.76
1.0,0.0,5.3
1.0,0.0,22.8
1.0,0.0,17.8
1.0,1.96,11.76
1.0,0.0,67.6
1.0,3.5,26.8
1.0,2.0,14.3
1.0,1.4,10.7
1.0,1.7,13.0
1.0,4.0,49.55
1.0,4.26,25.56
2.0,2.55,15.35
1.0,2.0,13.3
1.0,3.2,16.0
1.0,3.45,17.25
1.0,2.06,12.36
1.0,0.0,25.8
1.0,4.06,24.36
1.0,2.0,15.3
1.0,2.86,17.16
1.0,0.0,23.3
2.0,3.32,16.62
2.0,5.08,25.38
1.0,1.0,12.8
1.0,1.0,13.3
1.0,1.0,48.8
1.0,2.16,12.96
1.0,0.0,14.8
2.0,0.0,10.3
1.0,0.0,67.6
1.0,7.22,43.32
1.0,1.83,20.13
2.0,5.26,31.56
1.0,6.06,36.36
1.0,2.66,15.96
1.0,3.7,20.0
1.0,2.0,14.8
1.0,0.0,14.8
2.0,0.0,17.8
1.0,0.0,14.8
1.0,2.86,17.16
1.0,3.76,22.56
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.26,13.56
1.0,4.06,24.36
1.0,0.0,16.3
2.0,0.0,11.3
1.0,1.25,9.05
5.0,3.06,18.36
5.0,4.0,40.6
1.0,2.15,12.95
1.0,0.0,8.8
1.0,2.36,14.16
1.0,1.85,11.15
1.0,2.15,12.95
1.0,0.0,137.4
0.0,1.65,9.95
0.0,2.25,13.55
0.0,1.0,9.3
1.0,0.0,11.3
5.0,0.0,14.8
5.0,1.79,15.59
1.0,0.0,12.3
1.0,1.0,13.3
1.0,3.09,13.39
1.0,2.95,14.75
1.0,0.0,9.3
1.0,0.0,8.8
1.0,2.86,17.16
1.0,3.26,19.56
1.0,0.0,16.8
2.0,2.15,12.95
4.0,2.65,15.95
1.0,2.6,19.9
1.0,3.16,18.96
1.0,0.56,11.86
1.0,2.52,19.32
1.0,4.0,14.8
1.0,4.06,24.36
1.0,3.46,20.76
2.0,2.15,12.95
1.0,11.9,51.7
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,12.3
1.0,2.76,16.56
1.0,2.45,14.75
1.0,3.66,21.96
1.0,2.56,15.36
1.0,4.16,24.96
1.0,0.0,12.3
1.0,2.16,12.96
1.0,0.0,18.3
2.0,0.0,19.8
1.0,2.0,14.3
1.0,3.06,18.36
1.0,2.0,23.8
1.0,4.86,30.41
1.0,2.16,12.96
1.0,2.96,17.76
1.0,0.0,15.8
1.0,4.0,15.3
1.0,8.9,26.7
4.0,0.0,10.8
3.0,11.06,67.61
1.0,5.0,59.8
0.0,1.47,11.27
1.0,2.36,14.16
1.0,0.0,19.8
1.0,0.0,10.3
2.0,5.41,73.01
1.0,5.76,34.56
1.0,3.34,25.64
1.0,12.77,77.87
2.0,0.0,15.3
1.0,3.45,17.25
2.0,1.0,13.3
1.0,3.15,18.95
2.0,2.0,17.8
2.0,2.26,13.56
4.0,0.0,11.3
2.0,2.36,14.16
4.0,10.0,77.6
3.0,2.0,19.8
1.0,9.0,54.05
1.0,0.0,10.3
1.0,0.0,8.8
1.0,2.0,21.8
1.0,0.0,9.3
1.0,1.77,13.57
1.0,6.67,41.27
1.0,5.16,30.96
1.0,1.76,10.56
1.0,4.75,20.55
4.0,3.25,19.55
1.0,1.0,26.3
1.0,2.86,17.16
1.0,2.0,12.8
3.0,0.0,15.8
4.0,2.0,12.8
2.0,5.0,64.8
2.0,0.0,24.55
0.0,0.0,11.8
1.0,2.7,13.5
1.0,3.0,23.3
1.0,0.0,10.8
1.0,4.08,20.38
1.0,2.7,14.0
2.0,0.0,13.8
1.0,1.0,15.8
3.0,0.0,10.8
1.0,3.25,19.55
1.0,2.37,18.17
1.0,3.56,21.36
1.0,0.01,14.81
3.0,8.87,54.47
4.0,5.66,33.96
4.0,0.0,10.8
4.0,3.66,21.96
1.0,2.0,17.8
1.0,1.76,10.56
1.0,2.36,14.16
1.0,2.2,11.0
1.0,4.16,24.96
1.0,2.36,14.16
3.0,11.56,50.11
1.0,2.36,14.16
1.0,1.76,10.56
1.0,3.26,19.56
1.0,0.0,37.35
1.0,2.36,14.16
1.0,3.06,18.36
4.0,0.0,14.3
3.0,0.0,10.8
1.0,2.65,15.95
1.0,3.0,10.3
1.0,2.26,13.56
1.0,2.0,15.8
1.0,0.0,9.8
1.0,7.59,32.89
1.0,3.0,17.3
1.0,1.76,10.56
1.0,1.96,11.76
1.0,0.0,12.3
1.0,4.26,25.56
1.0,2.07,15.87
1.0,1.0,15.3
1.0,0.0,18.8
1.0,1.7,10.0
1.0,9.06,55.61
1.0,3.39,14.69
1.0,2.5,26.8
1.0,2.86,17.16
1.0,0.0,11.8
1.0,1.0,17.3
1.0,1.5,11.3
1.0,1.85,11.15
1.0,2.95,17.75
1.0,2.55,15.35
1.0,0.0,10.8
2.0,2.76,16.56
2.0,8.64,37.44
2.0,0.0,59.8
3.0,0.0,11.3
1.0,4.0,25.8
2.0,13.27,80.87
1.0,0.0,29.55
1.0,4.16,24.96
1.0,6.5,39.1
1.0,16.9,84.5
1.0,13.27,80.87
1.0,3.16,18.96
1.0,2.36,14.16
1.0,2.56,15.36
1.0,3.26,19.56
1.0,2.26,13.56
2.0,0.0,13.8
1.0,0.0,6.8
1.0,2.46,14.76
1.0,0.0,15.8
1.0,1.76,10.56
1.0,1.0,8.8
2.0,3.26,19.56
1.0,3.0,24.3
1.0,5.32,26.62
1.0,1.0,11.8
1.0,1.86,11.16
1.0,15.0,116.55
2.0,2.56,15.36
1.0,1.5,12.3
2.0,2.16,12.96
2.0,2.5,20.3
1.0,2.15,16.45
1.0,3.65,21.95
1.0,2.95,14.75
1.0,2.0,15.8
1.0,1.53,16.83
1.0,4.26,25.56
1.0,3.69,15.99
1.0,2.56,15.36
1.0,3.95,19.75
1.0,3.32,16.62
1.0,0.0,8.8
3.0,2.76,16.56
1.0,2.26,13.56
1.0,2.06,12.36
1.0,3.95,19.75
1.0,2.0,12.8
1.0,0.0,14.3
1.0,2.26,13.56
1.0,1.0,15.3
1.0,4.36,26.16
1.0,2.0,15.3
1.0,1.85,11.15
1.0,5.75,25.05
1.0,2.66,15.96
4.0,1.53,16.83
1.0,1.13,12.43
1.0,0.0,13.3
1.0,1.43,15.73
1.0,0.0,13.3
1.0,13.27,80.87
1.0,1.5,12.3
1.0,1.23,13.53
1.0,3.24,14.04
1.0,3.06,18.36
3.0,5.0,57.35
2.0,3.58,17.88
2.0,1.0,9.8
2.0,7.97,47.82
1.0,5.06,30.36
