passenger_count,tip_amount,total_amount
1.0,2.26,13.56
1.0,2.7,13.5
1.0,2.05,12.35
1.0,2.45,14.75
2.0,2.66,15.96
1.0,4.26,25.56
1.0,12.9,64.5
1.0,0.0,24.8
2.0,0.0,30.8
1.0,1.56,9.36
2.0,4.7,23.5
1.0,2.0,14.8
1.0,2.15,16.45
1.0,4.2,21.0
1.0,9.67,58.02
1.0,0.0,13.3
1.0,2.45,12.25
1.0,0.0,19.8
1.0,9.76,58.56
1.0,5.96,35.76
3.0,0.0,8.3
1.0,5.0,25.3
1.0,0.0,6.8
1.0,0.0,8.8
1.0,2.0,14.8
1.0,2.0,11.8
1.0,8.87,54.47
1.0,0.0,25.8
1.0,1.7,13.0
1.0,2.16,12.96
1.0,2.0,31.8
1.0,3.2,16.0
1.0,3.76,22.56
1.0,3.45,17.25
1.0,4.46,26.76
1.0,3.06,18.36
1.0,0.0,31.55
1.0,2.86,17.16
1.0,2.76,16.56
1.0,4.46,26.76
1.0,2.2,22.0
1.0,4.76,28.56
1.0,0.0,8.3
1.0,2.96,17.76
1.0,2.0,21.8
1.0,0.0,9.8
1.0,1.25,9.55
1.0,2.52,19.32
1.0,2.06,12.36
1.0,4.29,18.59
1.0,3.36,20.16
1.0,1.66,9.96
1.0,0.0,11.3
1.0,0.0,60.05
2.0,0.0,13.8
2.0,2.26,13.56
2.0,3.26,19.56
1.0,4.44,19.24
1.0,2.26,13.56
1.0,2.5,14.8
1.0,2.7,13.5
2.0,0.0,18.8
4.0,2.36,14.16
4.0,1.96,11.76
3.0,0.0,9.3
1.0,3.46,20.76
2.0,2.32,11.62
2.0,2.19,9.49
3.0,4.08,20.38
1.0,0.0,27.8
1.0,2.0,17.3
1.0,3.0,32.3
1.0,3.0,17.3
1.0,1.5,20.3
1.0,2.7,13.5
1.0,2.56,15.36
1.0,0.0,16.8
1.0,0.0,52.55
1.0,9.5,57.05
1.0,2.96,17.76
1.0,0.0,21.3
1.0,0.0,12.3
1.0,2.46,14.76
1.0,4.58,22.88
6.0,8.92,53.52
1.0,2.16,12.96
1.0,1.1,14.9
1.0,2.0,15.8
1.0,3.08,15.38
1.0,2.46,14.76
1.0,0.0,13.3
3.0,4.76,28.56
1.0,1.0,14.3
1.0,14.4,72.0
1.0,1.28,14.08
1.0,3.16,18.96
1.0,2.82,21.62
1.0,10.82,55.37
1.0,3.06,18.36
1.0,2.96,17.76
1.0,9.37,57.47
1.0,2.16,12.96
1.0,3.36,20.16
1.0,1.56,9.36
1.0,2.86,17.16
1.0,0.0,12.3
1.0,2.2,11.0
2.0,10.7,56.0
1.0,1.95,9.75
1.0,1.36,8.16
1.0,3.06,18.36
1.0,2.06,12.36
1.0,0.0,24.8
1.0,1.2,10.0
1.0,3.55,21.35
1.0,1.0,8.8
1.0,5.58,27.88
1.0,2.16,12.96
1.0,0.0,14.3
1.0,2.36,14.16
1.0,0.0,11.3
1.0,0.0,19.3
1.0,3.33,16.63
2.0,2.86,17.16
1.0,2.0,14.3
2.0,3.06,18.36
2.0,2.46,14.76
1.0,4.32,21.62
1.0,2.76,16.56
1.0,1.96,11.76
1.0,3.76,22.56
1.0,2.56,15.36
1.0,2.96,17.76
1.0,1.0,10.3
1.0,2.06,12.36
1.0,2.96,17.76
1.0,0.0,10.3
1.0,3.27,25.07
1.0,11.31,67.86
2.0,6.66,39.96
1.0,1.0,26.8
2.0,3.05,18.35
1.0,3.0,38.3
1.0,3.06,18.36
4.0,9.27,55.62
1.0,9.57,57.42
1.0,1.0,19.8
1.0,3.83,19.13
1.0,1.86,11.16
1.0,0.0,12.8
1.0,13.95,69.75
1.0,1.08,11.88
1.0,3.95,17.25
1.0,0.75,10.05
1.0,3.3,16.6
1.0,2.0,14.3
3.0,0.0,16.8
1.0,2.06,12.36
1.0,1.0,10.8
1.0,3.36,20.16
1.0,4.46,26.76
1.0,2.55,12.85
1.0,1.86,11.16
1.0,1.0,14.3
1.0,0.0,14.3
1.0,0.0,20.8
1.0,0.0,7.3
1.0,12.6,75.7
1.0,10.37,63.47
5.0,0.0,20.8
5.0,3.66,21.96
1.0,0.0,8.8
1.0,2.05,10.35
1.0,2.75,16.55
1.0,4.85,29.15
1.0,0.0,19.0
1.0,3.58,17.88
1.0,3.86,23.16
1.0,1.76,10.56
1.0,0.0,18.8
1.0,1.66,9.96
1.0,1.0,15.8
1.0,4.36,26.16
1.0,0.0,8.8
1.0,2.95,14.75
2.0,3.56,21.36
2.0,6.96,41.76
1.0,8.97,55.07
2.0,2.86,17.16
1.0,1.0,11.3
1.0,0.0,17.8
2.0,3.05,18.35
1.0,2.15,12.95
1.0,0.7,10.0
3.0,3.55,21.35
2.0,1.1,8.4
3.0,2.78,28.08
1.0,4.0,47.05
1.0,0.0,14.3
1.0,4.47,34.27
5.0,0.0,20.55
1.0,3.06,18.36
1.0,3.88,36.18
1.0,3.34,25.64
1.0,2.78,30.58
1.0,0.0,13.8
1.0,2.76,16.56
1.0,2.06,12.36
1.0,6.84,29.64
1.0,5.96,35.76
1.0,2.82,21.62
1.0,2.56,15.36
1.0,2.94,12.74
1.0,1.73,19.03
2.0,5.55,33.35
1.0,3.26,19.56
1.0,5.75,34.55
2.0,0.0,9.3
2.0,2.85,17.15
1.0,2.05,12.35
1.0,4.25,25.55
1.0,3.06,18.36
1.0,2.46,14.76
1.0,3.45,17.25
1.0,2.76,16.56
1.0,2.36,14.16
1.0,1.5,16.3
1.0,4.16,24.96
1.0,1.86,11.16
1.0,2.7,13.5
1.0,1.56,9.36
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,2.19,9.49
1.0,5.0,18.8
1.0,1.86,11.16
1.0,0.0,14.3
1.0,12.0,66.1
2.0,11.06,66.36
1.0,4.7,20.5
1.0,3.0,10.3
1.0,2.9,22.2
1.0,3.35,20.15
3.0,1.95,11.75
1.0,4.0,15.3
3.0,0.0,60.55
1.0,3.36,20.16
1.0,1.2,9.0
1.0,5.66,33.96
2.0,9.22,55.32
1.0,2.85,17.15
1.0,5.7,28.5
1.0,1.5,12.8
1.0,3.0,16.8
1.0,4.25,25.55
1.0,2.0,11.8
1.0,1.0,14.8
1.0,2.16,12.96
1.0,4.1,45.15
1.0,1.0,11.8
1.0,2.56,15.36
1.0,2.46,14.76
1.0,3.96,23.76
2.0,12.37,74.22
1.0,0.83,9.13
1.0,2.65,15.95
1.0,1.0,14.3
1.0,0.0,14.3
1.0,2.46,14.76
1.0,1.28,14.08
1.0,1.66,9.96
1.0,3.56,21.36
1.0,4.0,30.3
1.0,4.15,24.95
1.0,0.0,15.8
1.0,0.0,82.56
2.0,5.0,48.1
1.0,3.0,20.55
1.0,0.0,12.8
1.0,0.0,17.05
1.0,10.37,62.22
2.0,2.26,13.56
2.0,0.0,14.3
1.0,0.0,11.8
1.0,5.06,30.36
1.0,0.0,9.3
1.0,9.9,49.7
1.0,0.0,10.3
2.0,4.66,27.96
1.0,2.08,10.38
1.0,0.0,9.8
1.0,2.86,17.16
2.0,3.86,23.16
1.0,2.46,14.76
1.0,3.86,23.16
1.0,5.06,30.36
1.0,2.0,23.3
1.0,0.0,8.3
1.0,3.0,35.8
1.0,3.16,18.96
1.0,4.95,24.75
1.0,0.0,6.3
1.0,1.5,13.8
1.0,2.0,14.3
2.0,1.65,9.95
2.0,2.43,16.73
1.0,10.4,52.0
1.0,0.0,25.55
1.0,5.0,56.6
1.0,2.76,16.56
1.0,2.26,13.56
2.0,3.16,18.96
2.0,0.0,17.8
3.0,2.0,15.3
3.0,0.0,8.8
0.0,1.5,24.3
1.0,2.45,14.75
1.0,0.0,19.3
1.0,1.0,9.3
1.0,1.76,10.56
1.0,2.86,17.16
1.0,7.91,47.46
1.0,0.0,4.3
1.0,1.0,51.3
1.0,1.0,16.3
1.0,3.56,21.36
1.0,1.76,10.56
1.0,1.0,9.8
1.0,1.48,16.28
1.0,2.86,17.16
1.0,1.66,9.96
1.0,2.76,16.56
1.0,2.56,15.36
1.0,1.95,9.75
1.0,0.0,33.35
1.0,1.46,8.76
1.0,2.08,10.38
1.0,1.8,15.1
1.0,0.0,9.8
1.0,0.0,11.8
1.0,3.05,18.35
1.0,2.45,14.75
1.0,0.0,35.55
1.0,2.95,14.75
1.0,2.0,24.3
1.0,2.26,13.56
1.0,3.16,18.96
1.0,2.0,20.3
1.0,1.86,11.16
1.0,5.0,31.3
1.0,2.45,14.75
1.0,0.0,24.05
4.0,1.86,11.16
5.0,0.0,7.8
3.0,0.0,-3.3
3.0,0.0,3.3
3.0,0.0,15.3
1.0,1.0,10.8
1.0,1.0,12.8
1.0,1.46,8.76
1.0,0.0,21.8
1.0,0.0,42.6
1.0,1.95,11.75
1.0,0.0,10.8
1.0,7.0,31.8
1.0,7.32,43.92
1.0,2.57,16.87
1.0,0.0,7.3
1.0,2.75,16.55
2.0,3.15,18.95
2.0,4.0,15.8
1.0,2.0,19.8
1.0,1.7,13.0
1.0,0.0,14.8
2.0,2.26,13.56
1.0,5.15,30.95
1.0,2.0,26.8
1.0,4.0,38.3
1.0,2.95,14.75
1.0,0.0,10.8
1.0,2.0,10.3
1.0,0.0,17.8
1.0,0.0,14.8
2.0,1.0,9.8
1.0,2.26,13.56
1.0,0.0,14.3
1.0,4.26,26.81
1.0,7.36,44.16
2.0,0.0,50.6
1.0,1.18,12.98
1.0,3.0,40.3
2.0,0.0,-3.3
2.0,0.0,3.3
1.0,0.0,8.8
1.0,5.85,29.15
1.0,0.0,11.3
1.0,2.26,13.56
2.0,10.0,73.1
1.0,0.0,13.8
1.0,0.0,11.8
1.0,9.22,55.32
1.0,1.96,11.76
1.0,0.0,15.8
1.0,1.28,14.08
1.0,5.96,35.76
1.0,4.0,22.3
1.0,3.06,18.36
1.0,2.66,15.96
1.0,2.36,14.16
1.0,0.0,10.8
1.0,3.0,13.3
1.0,0.0,10.3
1.0,8.56,51.36
1.0,2.06,12.36
1.0,1.86,11.16
1.0,2.79,12.09
1.0,3.45,17.25
1.0,10.67,65.27
1.0,2.26,13.56
1.0,2.0,20.3
1.0,1.0,19.3
1.0,0.0,27.3
1.0,1.86,11.16
1.0,2.36,14.16
1.0,0.0,27.8
1.0,3.66,21.96
1.0,0.0,10.8
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.0,18.8
1.0,4.56,27.36
2.0,4.16,24.96
2.0,0.0,5.8
1.0,5.46,32.76
1.0,4.16,24.96
1.0,1.0,8.3
1.0,3.46,20.76
1.0,0.0,8.05
1.0,3.96,23.76
1.0,2.7,19.0
1.0,0.0,13.3
1.0,1.68,18.48
1.0,1.76,10.56
2.0,4.96,29.76
2.0,0.0,20.8
1.0,3.65,21.95
1.0,2.0,19.8
2.0,6.84,52.44
1.0,1.92,14.72
1.0,2.86,17.16
1.0,0.0,9.8
1.0,1.25,10.05
1.0,2.45,14.75
1.0,2.0,22.8
1.0,4.55,27.35
1.0,9.9,49.7
1.0,1.77,13.57
1.0,0.0,14.3
1.0,0.0,11.8
2.0,3.45,17.25
1.0,0.0,12.3
1.0,7.22,55.32
1.0,3.5,27.8
1.0,4.44,19.24
1.0,3.25,19.55
1.0,12.37,75.47
1.0,5.76,34.56
1.0,15.78,78.88
1.0,4.16,24.96
1.0,2.0,9.3
1.0,0.0,10.3
1.0,0.0,16.8
1.0,2.36,14.16
1.0,3.06,18.36
2.0,14.71,88.26
1.0,1.3,12.1
1.0,0.0,13.3
1.0,1.5,14.8
1.0,2.46,14.76
1.0,0.0,31.8
1.0,0.0,13.8
1.0,2.0,8.8
1.0,2.85,17.15
1.0,0.0,50.1
1.0,1.55,9.35
1.0,1.8,13.6
1.0,1.0,12.3
1.0,3.16,18.96
1.0,13.14,56.94
1.0,1.33,14.63
1.0,2.0,15.3
1.0,0.0,15.3
1.0,5.16,30.96
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,4.46,26.76
1.0,7.0,70.1
1.0,2.45,12.25
1.0,4.16,24.96
1.0,3.96,23.76
2.0,10.67,64.02
1.0,0.0,10.8
1.0,0.0,12.8
1.0,2.2,11.0
1.0,3.26,19.56
1.0,3.0,23.3
1.0,0.0,39.1
1.0,5.0,22.8
1.0,0.0,17.8
1.0,4.36,26.16
1.0,3.76,22.56
1.0,6.55,32.85
1.0,2.85,17.15
1.0,6.45,41.0
1.0,7.81,46.86
1.0,3.05,18.35
1.0,2.0,20.8
1.0,0.0,15.8
1.0,1.0,10.8
1.0,1.66,9.96
1.0,4.56,27.36
1.0,3.56,21.36
1.0,4.76,28.56
1.0,1.24,9.54
1.0,0.0,8.8
1.0,1.7,9.0
1.0,3.56,21.36
1.0,0.0,6.3
1.0,3.99,17.29
2.0,0.0,18.3
1.0,1.0,13.3
1.0,2.0,11.8
1.0,1.13,12.43
1.0,4.06,24.36
1.0,2.2,17.0
1.0,3.86,23.16
1.0,9.61,57.66
1.0,3.8,16.6
1.0,2.76,16.56
1.0,0.0,15.3
1.0,3.56,21.36
1.0,1.2,11.5
1.0,3.06,18.36
1.0,1.28,14.08
1.0,1.0,12.8
1.0,1.2,11.0
1.0,1.96,11.76
2.0,3.0,-54.6
2.0,0.0,57.6
1.0,2.36,14.16
1.0,0.0,7.8
1.0,3.55,21.35
1.0,1.75,10.55
1.0,1.0,19.3
1.0,0.0,13.3
1.0,2.06,12.36
1.0,3.95,23.75
2.0,0.0,11.8
1.0,0.0,5.8
1.0,0.0,8.8
1.0,0.0,18.3
1.0,0.0,13.3
1.0,2.36,14.16
1.0,2.36,14.16
1.0,0.0,7.8
1.0,1.46,8.76
1.0,3.25,19.55
1.0,0.0,14.8
1.0,1.18,12.98
1.0,11.27,68.87
1.0,0.0,14.8
1.0,12.37,74.22
1.0,8.07,49.67
1.0,1.0,11.8
1.0,2.55,12.85
1.0,2.0,18.3
1.0,1.54,14.34
2.0,2.0,18.8
2.0,0.7,17.0
2.0,5.25,31.55
1.0,4.1,17.9
3.0,1.0,17.3
1.0,3.72,28.52
1.0,4.66,27.96
1.0,3.65,21.95
1.0,2.26,13.56
1.0,2.0,15.3
1.0,1.77,13.57
1.0,1.56,9.36
1.0,7.46,44.76
2.0,2.75,16.55
1.0,5.66,33.96
1.0,3.96,23.76
1.0,2.06,12.36
1.0,4.58,22.88
3.0,1.0,14.8
2.0,0.0,23.8
2.0,2.26,13.56
2.0,1.0,21.8
1.0,5.0,47.6
1.0,4.29,18.59
1.0,1.25,9.55
1.0,1.76,10.56
1.0,3.56,21.36
2.0,0.0,20.3
1.0,4.26,25.56
1.0,2.66,15.96
1.0,3.16,18.96
1.0,3.45,17.25
1.0,3.0,19.3
1.0,1.8,14.6
1.0,1.25,12.55
1.0,1.96,11.76
1.0,4.0,22.8
1.0,0.0,26.3
1.0,2.16,12.96
1.0,2.36,14.16
1.0,0.0,15.8
1.0,2.45,14.75
1.0,2.15,12.95
1.0,4.95,29.75
0.0,1.0,10.3
0.0,3.95,19.75
0.0,2.45,14.75
1.0,5.0,16.8
1.0,2.0,15.3
1.0,0.0,8.8
1.0,1.23,13.53
1.0,9.57,58.67
1.0,0.0,21.0
1.0,0.0,11.3
1.0,11.06,66.36
1.0,3.46,20.76
1.0,1.96,11.76
1.0,3.46,20.76
1.0,5.96,35.76
1.0,4.0,36.3
1.0,10.0,73.1
1.0,0.0,21.3
1.0,4.96,29.76
1.0,3.83,19.13
1.0,0.0,14.3
1.0,2.0,13.8
1.0,0.0,26.3
1.0,5.0,195.3
4.0,2.96,17.76
1.0,1.0,13.3
1.0,4.16,24.96
1.0,0.0,33.05
1.0,3.95,23.75
1.0,2.45,14.75
1.0,2.0,16.3
1.0,8.77,53.87
1.0,0.0,13.3
1.0,2.96,17.76
1.0,1.66,9.96
1.0,1.56,9.36
1.0,2.05,12.35
1.0,1.95,11.75
1.0,3.05,18.35
1.0,5.06,30.36
2.0,3.56,21.36
2.0,0.0,12.3
3.0,0.0,57.6
1.0,0.0,23.0
2.0,2.52,19.32
2.0,1.5,10.8
1.0,1.15,13.45
1.0,2.66,15.96
1.0,2.52,19.32
1.0,2.15,12.95
3.0,4.25,25.55
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,1.25,13.55
1.0,1.0,9.8
1.0,2.26,13.56
1.0,2.46,14.76
1.0,1.0,12.3
1.0,0.0,6.3
1.0,1.73,19.03
1.0,1.84,14.14
1.0,4.86,29.16
1.0,2.36,14.16
1.0,2.56,15.36
1.0,1.0,23.8
1.0,2.15,12.95
1.0,1.2,25.0
2.0,8.0,73.6
1.0,1.76,10.56
1.0,4.2,21.0
5.0,8.47,50.82
1.0,0.0,63.1
1.0,1.7,12.0
1.0,0.0,8.8
2.0,3.06,18.36
1.0,2.0,19.3
1.0,4.7,23.5
1.0,1.76,10.56
1.0,0.0,9.8
1.0,0.0,14.3
1.0,0.0,21.3
1.0,0.0,16.3
1.0,0.0,15.8
2.0,2.96,17.76
2.0,3.0,14.3
1.0,1.0,7.8
1.0,2.05,12.35
1.0,1.5,17.3
1.0,2.05,12.35
0.0,2.05,12.35
0.0,1.76,10.56
0.0,0.0,15.8
1.0,1.95,11.75
1.0,0.0,15.3
1.0,2.05,10.35
1.0,5.75,34.55
1.0,8.5,51.1
1.0,1.0,9.8
1.0,0.0,12.3
1.0,2.96,17.76
1.0,1.86,11.16
2.0,2.0,30.8
1.0,0.0,11.55
1.0,2.45,12.25
1.0,1.23,13.53
1.0,2.16,12.96
2.0,2.26,13.56
1.0,4.46,26.76
1.0,3.06,18.36
1.0,2.0,14.3
2.0,0.0,31.55
1.0,0.0,7.8
1.0,6.09,26.39
1.0,2.95,14.75
0.0,2.35,14.15
0.0,2.0,18.3
0.0,2.36,14.16
3.0,8.07,49.67
1.0,4.85,29.15
1.0,0.0,16.8
0.0,2.35,14.15
1.0,6.65,39.95
1.0,5.19,22.49
1.0,2.0,18.3
1.0,0.0,15.8
1.0,1.5,11.8
1.0,0.0,9.8
1.0,3.86,23.16
1.0,6.95,34.75
1.0,0.0,14.3
1.0,2.66,15.96
1.0,0.0,10.8
2.0,4.16,24.96
1.0,2.0,11.3
1.0,1.96,11.76
2.0,3.06,18.36
1.0,3.56,21.36
1.0,12.0,92.55
1.0,3.8,29.1
1.0,1.76,10.56
1.0,3.86,23.16
1.0,4.83,24.13
1.0,1.76,10.56
1.0,4.08,20.38
1.0,2.86,17.16
0.0,2.0,12.3
1.0,0.0,24.3
1.0,2.76,16.56
2.0,4.76,28.56
1.0,1.96,11.76
1.0,2.0,12.8
1.0,12.37,75.47
1.0,15.8,78.9
1.0,4.0,27.8
1.0,7.16,42.96
2.0,7.06,43.61
1.0,7.58,37.88
2.0,4.96,29.76
1.0,1.0,8.3
1.0,1.0,13.3
1.0,2.46,14.76
1.0,2.7,13.5
1.0,1.0,12.8
1.0,4.55,27.35
1.0,2.66,15.96
1.0,3.55,21.35
3.0,5.46,32.76
0.0,3.55,21.35
0.0,1.42,13.22
2.0,9.52,57.12
1.0,1.0,14.3
1.0,4.06,24.36
1.0,10.7,53.5
1.0,0.0,25.3
0.0,5.0,41.6
1.0,2.66,15.96
1.0,2.5,19.3
1.0,3.66,21.96
1.0,0.0,10.8
1.0,1.96,11.76
1.0,9.4,40.75
1.0,2.55,12.85
1.0,0.0,12.8
2.0,3.3,16.6
1.0,4.8,24.1
4.0,0.0,22.8
1.0,0.0,26.3
1.0,2.0,13.3
1.0,0.0,9.8
1.0,0.0,18.8
1.0,0.0,37.1
1.0,2.0,10.3
1.0,2.7,13.5
1.0,5.2,26.0
1.0,0.0,17.3
1.0,5.26,31.56
1.0,10.0,62.1
3.0,3.66,21.96
3.0,3.06,18.36
4.0,1.0,11.3
3.0,2.06,12.36
1.0,2.76,16.56
1.0,2.46,14.76
1.0,0.0,5.8
1.0,2.35,14.15
1.0,3.55,21.35
1.0,5.35,32.15
1.0,2.09,14.39
1.0,1.38,15.18
2.0,15.46,77.31
1.0,4.66,27.96
1.0,1.66,9.96
1.0,1.88,20.68
1.0,2.66,15.96
1.0,3.08,15.38
2.0,2.05,12.35
1.0,3.95,19.75
4.0,4.26,25.56
1.0,11.0,59.35
1.0,1.47,11.27
1.0,5.55,27.85
1.0,2.45,12.25
1.0,0.0,3.3
1.0,15.15,75.75
3.0,3.0,28.3
1.0,0.01,14.31
1.0,0.0,60.1
1.0,3.0,30.3
0.0,3.85,23.15
0.0,2.85,17.15
1.0,1.7,13.0
1.0,2.22,17.02
2.0,0.0,18.3
5.0,3.5,41.55
1.0,3.66,21.96
1.0,0.0,50.3
1.0,0.0,63.1
1.0,11.06,67.61
1.0,0.0,9.8
1.0,3.45,17.25
1.0,1.7,13.0
2.0,2.75,16.55
3.0,2.39,15.69
3.0,1.0,17.3
1.0,1.85,11.15
1.0,3.5,15.3
1.0,1.0,16.3
1.0,0.0,11.3
1.0,0.0,6.8
1.0,2.96,17.76
1.0,0.0,12.8
1.0,0.0,18.8
1.0,0.0,13.8
1.0,2.0,9.3
1.0,2.35,14.15
1.0,0.0,15.3
2.0,5.0,17.8
1.0,0.0,13.8
1.0,3.85,23.15
0.0,2.05,12.35
0.0,1.55,9.35
2.0,3.2,19.0
2.0,1.96,11.76
2.0,0.0,25.3
1.0,2.96,17.76
1.0,4.83,24.13
1.0,3.56,21.36
1.0,0.0,13.8
1.0,0.0,32.05
1.0,7.17,44.27
1.0,2.73,30.03
1.0,4.14,17.94
3.0,39.86,239.16
1.0,0.0,19.3
1.0,3.2,19.0
1.0,1.48,16.28
1.0,4.0,33.8
1.0,4.86,29.16
3.0,3.86,23.16
4.0,5.45,27.25
2.0,2.86,17.16
2.0,2.46,14.76
3.0,1.0,17.3
1.0,6.77,40.62
1.0,8.97,55.07
1.0,3.06,18.36
1.0,2.76,16.56
1.0,2.0,23.8
1.0,2.26,13.56
1.0,2.0,17.8
1.0,2.56,15.36
2.0,10.0,71.85
1.0,3.75,22.55
1.0,3.16,18.96
1.0,2.85,17.15
1.0,1.0,14.3
1.0,0.0,21.3
3.0,4.51,49.61
2.0,2.95,14.75
2.0,12.37,75.47
1.0,5.05,30.35
2.0,3.65,21.95
1.0,13.34,67.94
1.0,5.86,35.16
1.0,5.36,32.16
1.0,1.95,9.75
1.0,2.96,17.76
1.0,3.58,17.88
1.0,5.33,26.63
1.0,1.96,11.76
2.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,17.3
1.0,1.32,10.12
1.0,2.76,16.56
1.0,0.0,78.55
1.0,3.06,18.36
1.0,8.82,52.92
1.0,2.9,22.2
1.0,4.05,24.35
1.0,2.56,15.36
1.0,1.08,11.88
1.0,1.62,12.42
1.0,0.0,20.3
1.0,1.51,12.31
2.0,4.96,29.76
1.0,5.31,31.86
1.0,3.0,23.3
1.0,1.98,21.78
1.0,7.75,46.6
2.0,3.26,19.56
2.0,0.0,20.8
1.0,0.59,12.39
1.0,2.26,13.56
1.0,3.99,17.29
1.0,2.22,17.02
1.0,0.0,8.3
1.0,6.54,28.34
1.0,1.93,21.23
1.0,2.16,12.96
1.0,1.46,8.76
1.0,1.92,14.72
1.0,0.0,15.8
1.0,1.0,12.3
3.0,2.66,15.96
4.0,0.0,26.3
6.0,1.0,15.3
6.0,1.96,11.76
6.0,2.96,17.76
6.0,5.16,30.96
1.0,2.45,12.25
1.0,3.06,18.36
1.0,1.56,9.36
2.0,3.26,19.56
1.0,0.0,18.8
1.0,3.76,22.56
1.0,2.35,14.15
1.0,2.3,17.6
1.0,2.86,17.16
2.0,5.7,28.5
2.0,0.0,20.8
1.0,2.76,16.56
1.0,0.0,36.55
1.0,2.03,22.33
2.0,3.55,21.35
1.0,3.5,30.8
2.0,4.36,26.16
1.0,9.42,56.52
1.0,2.86,17.16
1.0,0.0,9.3
1.0,4.46,26.76
1.0,0.0,20.8
0.0,1.0,44.3
1.0,1.7,8.5
1.0,3.46,20.76
1.0,0.0,8.3
1.0,0.0,26.3
1.0,1.0,10.8
1.0,1.96,11.76
1.0,2.7,13.5
1.0,4.56,27.36
1.0,2.33,11.63
1.0,2.0,15.8
1.0,2.0,9.8
1.0,6.85,29.65
1.0,1.45,8.75
1.0,3.65,21.95
1.0,0.0,18.8
2.0,0.0,13.3
1.0,1.56,9.36
1.0,0.0,9.3
1.0,2.96,17.76
2.0,4.05,24.35
1.0,3.45,17.25
2.0,0.0,23.3
5.0,2.79,12.09
5.0,2.66,15.96
1.0,0.0,6.8
1.0,2.36,14.16
1.0,2.06,12.36
1.0,1.5,16.8
4.0,4.36,26.16
1.0,0.0,24.0
1.0,4.06,24.36
1.0,0.0,7.3
1.0,0.0,9.3
1.0,3.06,18.36
1.0,5.0,29.3
1.0,1.3,13.6
1.0,5.76,34.56
2.0,8.04,34.84
2.0,0.0,19.8
0.0,0.0,8.3
0.0,2.0,15.3
0.0,3.25,19.55
2.0,2.96,17.76
1.0,1.96,11.76
2.0,0.0,21.8
2.0,2.37,18.17
1.0,3.08,15.38
1.0,0.0,12.8
1.0,0.83,9.13
1.0,1.65,9.95
1.0,0.0,10.8
1.0,0.0,31.3
2.0,8.01,48.06
1.0,1.5,10.8
1.0,2.96,17.76
1.0,0.0,12.3
1.0,3.56,21.36
1.0,0.0,3.3
1.0,2.0,25.8
1.0,0.0,51.05
1.0,1.75,9.05
2.0,1.0,12.3
1.0,0.0,21.3
1.0,3.05,18.35
1.0,0.0,15.3
1.0,2.0,14.3
1.0,4.45,22.25
2.0,5.15,30.95
6.0,4.96,29.76
1.0,2.5,26.8
1.0,1.5,10.8
1.0,2.96,17.76
1.0,1.0,15.8
1.0,1.0,20.8
1.0,1.66,9.96
2.0,2.0,13.8
3.0,2.76,16.56
3.0,5.64,24.44
2.0,0.0,8.8
2.0,0.0,11.8
2.0,4.36,26.16
4.0,5.82,29.12
3.0,5.46,32.76
1.0,2.46,14.76
1.0,0.0,17.8
1.0,2.66,15.96
1.0,2.26,13.56
1.0,4.0,58.85
1.0,2.56,15.36
1.0,4.0,29.8
1.0,1.46,8.76
1.0,2.56,15.36
1.0,3.46,20.76
1.0,5.0,13.3
1.0,2.16,12.96
1.0,5.76,34.56
1.0,8.0,48.1
1.0,2.56,15.36
1.0,2.0,14.3
1.0,3.09,13.39
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.56,15.36
1.0,0.0,10.8
1.0,2.46,14.76
2.0,2.0,9.8
1.0,3.54,15.34
1.0,2.82,14.12
1.0,3.06,18.36
1.0,3.56,21.36
1.0,0.0,12.3
1.0,0.0,22.3
1.0,2.56,15.36
5.0,2.66,15.96
5.0,2.37,18.17
1.0,0.0,35.0
5.0,2.0,19.8
6.0,4.46,26.76
6.0,3.82,19.12
1.0,0.0,9.3
1.0,1.0,20.8
1.0,1.55,17.35
1.0,4.16,24.96
1.0,1.66,9.96
1.0,0.0,9.8
1.0,2.0,18.8
1.0,0.93,10.23
1.0,0.0,29.0
1.0,12.6,75.7
1.0,0.0,6.8
1.0,0.0,8.8
1.0,3.7,16.0
1.0,1.0,19.3
1.0,2.3,17.6
1.0,2.15,12.95
2.0,12.62,75.72
1.0,2.26,13.56
1.0,0.0,22.3
1.0,3.66,21.96
1.0,2.96,17.76
1.0,2.76,16.56
1.0,6.99,30.29
2.0,3.96,23.76
2.0,0.0,12.8
1.0,0.0,45.1
1.0,4.05,24.35
2.0,4.45,19.25
1.0,2.05,10.35
1.0,2.66,15.96
2.0,0.0,20.3
1.0,2.76,16.56
1.0,3.66,21.96
1.0,3.06,18.36
1.0,2.0,18.8
1.0,0.0,27.3
1.0,2.35,14.15
1.0,5.0,40.85
1.0,0.0,36.05
1.0,2.76,16.56
1.0,2.5,22.8
1.0,8.57,44.12
1.0,2.45,12.25
1.0,5.46,32.76
1.0,3.36,20.16
1.0,1.96,11.76
1.0,3.2,16.0
2.0,0.0,15.8
2.0,1.28,14.08
2.0,4.74,20.54
2.0,0.0,10.3
