passenger_count,tip_amount,total_amount
1.0,1.13,15.88
1.0,3.16,18.96
1.0,5.36,32.16
1.0,2.0,16.8
1.0,2.65,15.95
0.0,3.35,20.15
1.0,4.65,27.95
1.0,2.85,17.15
1.0,1.0,9.3
1.0,2.8,24.1
1.0,2.0,20.3
2.0,0.0,11.8
2.0,1.96,11.76
1.0,1.0,17.8
3.0,0.0,11.8
2.0,1.5,9.3
3.0,0.0,7.8
1.0,3.86,23.16
2.0,3.66,21.96
1.0,2.46,16.01
1.0,3.15,18.95
2.0,1.0,21.8
2.0,0.0,24.05
1.0,0.0,8.8
1.0,2.19,9.49
1.0,1.38,15.18
1.0,5.7,28.5
1.0,2.26,13.56
1.0,2.22,17.02
1.0,1.85,11.15
3.0,3.36,20.16
4.0,2.66,15.96
2.0,2.75,18.05
1.0,0.0,16.3
1.0,3.36,20.16
1.0,1.0,18.8
1.0,2.45,14.75
1.0,2.35,14.15
1.0,1.7,10.0
1.0,2.25,13.55
1.0,4.05,20.35
1.0,1.6,13.4
1.0,1.65,9.95
1.0,3.15,18.95
1.0,10.17,62.27
1.0,2.86,17.16
1.0,2.85,17.15
1.0,0.0,7.8
1.0,0.0,14.8
1.0,3.99,17.29
1.0,4.0,16.8
1.0,2.26,13.56
1.0,1.46,8.76
1.0,7.3,43.9
1.0,0.0,8.3
1.0,2.66,17.46
1.0,1.86,11.16
1.0,2.26,13.56
1.0,0.0,12.8
1.0,1.46,8.76
1.0,2.76,16.56
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,6.06,36.36
1.0,7.46,44.76
1.0,2.0,21.8
1.0,2.45,14.75
1.0,3.42,26.22
1.0,3.0,16.8
2.0,2.46,14.76
1.0,0.0,55.3
1.0,1.77,13.57
1.0,1.0,9.8
1.0,7.96,47.76
1.0,2.06,12.36
1.0,3.66,21.96
0.0,0.0,8.8
1.0,0.0,-42.55
1.0,0.0,42.55
1.0,12.69,56.24
1.0,3.2,16.0
1.0,4.36,26.16
1.0,1.0,11.3
1.0,3.36,20.16
2.0,0.0,13.8
1.0,4.85,29.15
1.0,4.16,24.96
1.0,2.5,30.05
1.0,2.05,12.35
1.0,1.0,14.3
2.0,1.65,9.95
1.0,7.0,58.55
1.0,9.1,54.7
2.0,5.0,21.8
1.0,1.5,13.3
1.0,0.0,14.8
1.0,0.0,10.8
1.0,4.15,24.95
1.0,2.0,18.8
1.0,2.95,17.75
1.0,2.55,15.35
1.0,0.94,19.74
3.0,1.77,13.57
2.0,5.87,35.22
2.0,1.0,11.3
1.0,0.0,7.8
1.0,2.06,12.36
1.0,2.36,14.16
1.0,3.56,21.36
5.0,2.6,19.9
5.0,6.76,40.56
1.0,1.78,19.58
1.0,3.16,18.96
1.0,1.0,13.8
1.0,2.0,20.3
1.0,0.48,24.28
1.0,4.46,26.76
2.0,3.16,18.96
1.0,0.0,11.8
1.0,1.56,9.36
1.0,1.0,16.3
1.0,12.62,75.72
1.0,8.62,51.72
2.0,11.31,67.86
1.0,1.0,13.3
1.0,5.0,20.55
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,15.3
1.0,2.86,17.16
1.0,3.26,19.56
1.0,2.85,17.15
1.0,3.86,23.16
1.0,1.0,18.8
1.0,0.0,32.55
1.0,4.1,31.4
1.0,3.16,18.96
1.0,2.96,17.76
1.0,2.65,15.95
1.0,2.65,15.95
1.0,1.0,10.8
1.0,2.06,12.36
6.0,7.96,47.76
3.0,3.5,25.3
1.0,2.0,17.3
1.0,2.46,14.76
1.0,1.66,9.96
1.0,5.95,29.75
1.0,6.26,31.31
1.0,3.46,20.76
1.0,0.0,12.8
1.0,10.0,73.1
1.0,4.16,24.96
1.0,4.32,21.62
1.0,1.86,11.16
1.0,2.26,13.56
1.0,2.56,15.36
1.0,5.66,33.96
1.0,1.0,9.8
1.0,0.1,9.4
1.0,6.06,36.36
2.0,3.96,23.76
2.0,1.92,14.72
1.0,4.26,25.56
1.0,0.0,-6.3
1.0,0.0,6.3
3.0,1.0,15.3
1.0,3.56,21.36
2.0,2.66,15.96
1.0,13.56,81.36
1.0,2.45,12.25
1.0,3.08,16.63
1.0,5.0,46.1
2.0,3.12,23.92
2.0,2.56,15.36
2.0,3.99,17.29
1.0,5.0,42.1
2.0,1.96,11.76
1.0,2.33,11.63
1.0,2.26,13.56
1.0,4.74,20.54
2.0,0.0,20.3
1.0,0.0,51.55
1.0,1.0,13.8
1.0,1.0,13.3
1.0,4.16,24.96
1.0,5.0,31.3
1.0,4.66,27.96
2.0,6.0,42.3
1.0,2.0,9.3
1.0,3.7,18.5
1.0,3.36,20.16
1.0,3.76,22.56
1.0,0.0,16.8
1.0,2.16,12.96
2.0,2.66,15.96
2.0,2.55,15.35
3.0,5.7,34.0
3.0,1.96,11.76
1.0,3.95,19.75
1.0,0.0,16.8
2.0,0.01,13.31
2.0,3.0,28.3
2.0,2.0,13.3
3.0,0.0,15.8
1.0,0.0,8.3
1.0,4.45,22.25
1.0,1.5,10.8
1.0,1.66,9.96
1.0,2.46,14.76
1.0,1.86,11.16
1.0,2.96,17.76
1.0,2.96,17.76
1.0,6.9,41.45
1.0,4.25,25.55
1.0,3.56,21.36
1.0,0.0,9.8
1.0,1.96,11.76
1.0,3.16,18.96
2.0,1.92,14.72
1.0,2.86,17.16
2.0,5.0,33.3
2.0,3.3,19.85
1.0,0.0,12.05
1.0,2.56,15.36
1.0,0.0,38.8
0.0,5.35,32.15
1.0,3.71,22.26
1.0,1.45,8.75
1.0,0.0,6.8
1.0,0.0,13.8
1.0,2.65,15.95
1.0,2.05,12.35
1.0,2.35,14.15
1.0,6.35,48.7
2.0,2.56,15.36
1.0,2.16,12.96
1.0,0.0,20.3
1.0,0.0,9.3
1.0,1.0,13.8
1.0,1.0,16.3
2.0,6.85,41.15
1.0,3.16,18.96
1.0,1.36,8.16
1.0,10.57,64.67
1.0,2.76,16.56
1.0,1.56,9.36
1.0,0.0,30.8
1.0,2.36,14.16
1.0,3.7,18.5
1.0,2.0,16.3
1.0,7.0,70.1
1.0,2.55,15.35
1.0,9.7,48.5
1.0,2.0,26.8
1.0,2.66,15.96
1.0,2.36,14.16
1.0,5.45,32.75
2.0,2.55,15.35
1.0,0.0,19.3
1.0,1.0,10.8
1.0,0.01,11.81
1.0,2.76,16.56
1.0,9.7,58.25
1.0,1.5,16.3
1.0,9.67,58.02
1.0,8.06,48.36
1.0,0.0,37.1
1.0,3.58,17.88
1.0,1.96,11.76
1.0,3.39,14.69
1.0,2.0,17.8
1.0,0.0,14.8
1.0,0.0,12.3
1.0,5.0,33.8
1.0,6.2,37.3
1.0,1.86,11.16
1.0,3.46,20.76
1.0,4.46,26.76
1.0,2.0,25.3
2.0,1.0,9.8
2.0,1.0,11.3
1.0,2.06,12.36
1.0,1.33,14.63
1.0,2.36,14.16
1.0,0.0,14.55
2.0,3.5,32.05
2.0,2.76,16.56
2.0,4.66,27.96
1.0,3.16,18.96
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,2.46,14.76
1.0,2.86,17.16
1.0,4.16,24.96
1.0,0.0,10.8
1.0,1.7,11.0
5.0,8.3,63.6
1.0,6.55,39.35
3.0,2.66,15.96
1.0,3.06,18.36
1.0,3.66,21.96
1.0,20.0,83.1
1.0,0.0,64.05
1.0,1.25,12.05
1.0,4.58,22.88
1.0,1.96,11.76
1.0,3.96,23.76
1.0,1.33,14.63
1.0,0.0,38.8
1.0,3.0,23.8
1.0,4.2,21.0
1.0,4.86,29.16
1.0,3.86,23.16
2.0,0.0,56.55
1.0,3.56,21.36
2.0,2.26,13.56
2.0,2.56,15.36
1.0,4.06,24.36
1.0,0.0,14.3
2.0,3.7,18.5
1.0,0.0,12.3
1.0,0.0,16.8
1.0,0.0,-39.3
1.0,0.0,39.3
1.0,9.28,71.13
1.0,2.0,17.3
3.0,3.26,19.56
1.0,7.26,43.56
1.0,7.97,49.07
1.0,0.0,9.8
1.0,2.0,13.8
1.0,1.66,9.96
1.0,3.26,19.56
1.0,3.56,21.36
1.0,2.26,13.56
1.0,3.06,18.36
2.0,0.0,12.8
1.0,2.26,13.56
1.0,4.06,24.36
1.0,3.0,34.8
1.0,0.0,-9.3
1.0,0.0,9.3
1.0,1.6,16.4
1.0,4.56,27.36
1.0,1.0,11.8
3.0,2.05,12.35
1.0,0.0,9.8
5.0,0.0,3.8
1.0,2.46,14.76
1.0,1.0,11.8
1.0,3.34,25.64
1.0,2.0,20.8
1.0,3.56,21.36
1.0,1.0,14.8
2.0,0.0,33.8
1.0,0.0,15.8
1.0,6.87,41.22
1.0,6.45,32.25
1.0,2.5,20.3
2.0,2.0,26.8
1.0,0.0,7.8
1.0,2.66,15.96
1.0,12.37,74.22
1.0,4.96,29.76
1.0,4.06,24.36
1.0,7.06,42.36
1.0,4.35,26.15
5.0,4.66,27.96
0.0,2.75,16.55
0.0,3.66,21.96
0.0,8.0,59.85
2.0,0.0,48.05
1.0,2.96,17.76
1.0,3.66,21.96
1.0,0.49,10.29
3.0,0.0,25.3
6.0,6.84,29.64
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.46,14.76
1.0,2.39,15.69
1.0,1.66,-6.64
1.0,0.0,8.3
1.0,3.86,23.16
1.0,2.06,12.36
1.0,2.36,14.16
1.0,2.23,31.74
1.0,0.0,10.3
1.0,1.0,12.3
1.0,2.96,17.76
1.0,2.56,15.36
2.0,1.56,9.36
3.0,3.76,22.56
3.0,5.16,30.96
3.0,2.06,12.36
1.0,1.0,12.3
3.0,0.0,9.8
1.0,2.01,13.81
1.0,2.36,14.16
2.0,0.0,11.8
3.0,2.16,12.96
1.0,7.85,60.2
1.0,2.0,15.3
1.0,2.96,17.76
1.0,3.15,18.95
1.0,1.0,11.3
1.0,2.35,14.15
2.0,0.0,61.85
1.0,2.76,16.56
1.0,10.35,51.7
1.0,5.6,27.9
1.0,5.25,31.55
1.0,0.0,13.3
1.0,2.0,45.3
4.0,10.0,73.1
1.0,3.1,13.4
1.0,1.92,14.72
1.0,3.7,18.5
1.0,6.0,45.1
2.0,0.0,8.3
1.0,0.0,11.3
1.0,9.85,49.45
1.0,0.0,15.8
1.0,1.23,13.53
1.0,5.06,30.36
1.0,0.0,61.85
2.0,3.57,27.37
1.0,1.4,10.7
1.0,0.0,14.3
1.0,3.36,20.16
1.0,2.86,17.16
1.0,0.0,9.3
1.0,0.0,22.3
6.0,1.18,12.98
1.0,0.0,63.1
1.0,0.0,10.8
2.0,4.06,24.36
1.0,5.66,33.96
1.0,2.2,11.0
1.0,2.06,13.61
1.0,5.0,54.6
1.0,1.32,10.12
2.0,6.95,34.75
1.0,7.56,45.36
1.0,5.86,35.16
1.0,12.37,75.47
1.0,0.0,14.05
1.0,2.26,14.81
1.0,5.0,55.05
1.0,3.26,19.56
1.0,0.83,9.13
1.0,2.16,12.96
1.0,1.0,12.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,1.33,14.63
1.0,0.0,20.8
1.0,4.0,42.6
1.0,0.0,41.8
1.0,0.0,13.8
1.0,1.0,10.8
1.0,4.36,26.16
1.0,6.36,38.16
1.0,10.06,60.36
1.0,3.95,19.75
1.0,2.16,12.96
1.0,1.0,20.8
1.0,11.3,67.85
1.0,4.85,29.15
2.0,2.0,18.8
1.0,7.9,47.5
1.0,4.0,36.3
1.0,0.0,29.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,4.26,25.56
1.0,0.0,59.05
1.0,0.0,7.8
5.0,3.0,16.8
5.0,8.34,36.14
3.0,1.47,11.27
2.0,6.26,37.56
2.0,2.0,14.8
1.0,0.0,20.8
1.0,3.56,21.36
0.0,0.0,15.8
0.0,0.0,28.3
1.0,11.06,66.36
1.0,0.0,26.8
1.0,11.75,70.65
2.0,7.0,49.6
2.0,4.36,26.16
1.0,0.0,14.3
1.0,3.56,21.36
1.0,1.96,11.76
1.0,0.0,10.8
4.0,1.96,11.76
3.0,2.46,14.76
1.0,12.97,77.82
2.0,1.53,16.83
2.0,2.66,15.96
1.0,8.27,50.87
1.0,3.46,20.76
1.0,2.0,26.3
1.0,4.14,17.94
1.0,2.86,17.16
2.0,2.26,13.56
1.0,0.0,10.3
1.0,3.86,23.16
1.0,25.0,100.3
1.0,0.0,19.3
1.0,2.55,15.35
1.0,3.95,23.75
1.0,1.0,15.8
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,6.36,38.16
1.0,3.16,18.96
2.0,7.16,42.96
1.0,1.0,12.8
1.0,0.46,9.76
1.0,2.0,13.8
1.0,4.2,21.0
1.0,2.08,22.88
1.0,0.0,-5.05
1.0,0.0,5.05
1.0,0.0,63.1
2.0,3.82,19.12
2.0,4.76,28.56
2.0,2.86,17.16
2.0,2.0,18.3
1.0,2.66,15.96
1.0,0.0,18.3
0.0,3.35,20.15
0.0,2.35,14.15
0.0,2.65,15.95
0.0,3.0,16.8
1.0,10.0,30.3
3.0,2.86,17.16
1.0,2.0,16.8
1.0,4.0,22.3
1.0,2.85,17.15
3.0,7.0,70.1
1.0,2.82,14.12
1.0,2.46,14.76
1.0,2.14,19.94
1.0,1.43,15.73
1.0,1.47,11.27
1.0,1.66,9.96
1.0,3.36,20.16
1.0,12.37,75.47
1.0,2.96,17.76
1.0,3.7,18.5
2.0,2.45,14.75
1.0,4.5,31.8
1.0,2.95,17.75
1.0,3.25,19.55
1.0,4.25,25.55
4.0,5.49,23.79
4.0,0.0,31.8
1.0,1.94,12.74
1.0,5.06,30.36
1.0,2.56,15.36
1.0,2.96,17.76
1.0,0.0,-10.3
1.0,0.0,10.3
1.0,5.15,30.95
1.0,2.79,12.09
1.0,0.0,10.3
1.0,1.86,11.16
1.0,3.36,20.16
1.0,9.26,56.81
1.0,2.66,15.96
1.0,3.0,12.3
2.0,4.95,24.75
2.0,2.46,14.76
1.0,5.0,54.35
1.0,2.46,14.76
1.0,2.83,31.13
2.0,0.0,142.05
2.0,4.19,27.49
1.0,7.72,46.32
1.0,2.76,16.56
1.0,3.46,20.76
1.0,0.0,7.8
2.0,0.0,22.8
1.0,1.0,16.3
1.0,2.65,15.95
1.0,2.16,12.96
2.0,2.3,17.6
1.0,0.0,-36.6
1.0,0.0,36.6
1.0,3.35,20.15
0.0,0.0,56.55
1.0,3.66,21.96
1.0,1.0,15.3
1.0,2.46,14.76
1.0,12.71,63.56
1.0,0.0,15.8
1.0,0.0,14.8
1.0,1.0,11.8
4.0,10.0,85.85
1.0,3.06,18.36
3.0,2.05,12.35
3.0,0.0,11.3
1.0,3.36,20.16
1.0,4.26,25.56
1.0,5.26,31.56
5.0,2.0,31.8
1.0,3.55,21.35
1.0,3.45,17.25
1.0,6.7,29.0
1.0,3.25,19.55
1.0,1.55,9.35
1.0,9.11,54.66
1.0,2.56,15.36
1.0,4.7,19.0
1.0,2.74,21.04
2.0,5.36,32.16
1.0,1.0,17.8
1.0,0.0,6.8
1.0,0.0,16.3
1.0,0.0,10.3
2.0,2.48,27.28
1.0,2.15,12.95
1.0,1.66,9.96
1.0,0.0,13.3
1.0,1.46,8.76
1.0,3.36,20.16
5.0,6.01,36.06
5.0,0.0,7.8
1.0,1.92,14.72
1.0,2.86,17.16
1.0,2.7,13.5
1.0,0.0,21.8
1.0,5.76,34.56
2.0,5.96,35.76
1.0,2.0,18.3
1.0,1.0,13.3
1.0,3.05,13.35
1.0,2.45,12.25
1.0,12.37,75.47
1.0,6.41,27.76
1.0,11.06,67.61
1.0,0.0,80.8
1.0,13.82,70.37
1.0,0.0,9.3
1.0,3.0,15.3
1.0,4.56,27.36
2.0,2.0,12.8
1.0,2.07,16.87
2.0,1.95,11.75
1.0,3.45,17.25
1.0,0.0,63.1
1.0,4.86,29.16
1.0,4.26,25.56
1.0,3.16,18.96
1.0,3.34,25.64
1.0,2.16,12.96
1.0,0.0,31.8
4.0,0.0,18.3
1.0,4.26,25.56
2.0,2.0,65.1
1.0,1.76,10.56
1.0,2.0,18.3
2.0,0.0,10.3
1.0,2.45,12.25
1.0,2.66,15.96
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,11.3
1.0,0.0,18.8
1.0,0.0,18.8
2.0,0.0,23.55
1.0,2.66,15.96
1.0,2.36,14.16
1.0,2.16,12.96
1.0,3.46,20.76
2.0,9.0,100.85
2.0,4.35,26.15
1.0,7.55,45.35
1.0,34.56,207.36
1.0,4.0,21.05
1.0,0.0,22.3
1.0,2.0,19.3
2.0,3.95,19.75
2.0,1.76,10.56
2.0,3.45,17.25
2.0,2.58,12.88
1.0,1.86,11.16
1.0,2.46,14.76
1.0,2.76,16.56
1.0,1.66,9.96
1.0,2.76,16.56
1.0,4.44,19.24
1.0,0.0,6.3
1.0,6.96,41.76
0.0,1.2,13.0
0.0,1.0,10.8
0.0,0.37,7.67
1.0,2.56,15.36
1.0,3.83,19.13
1.0,12.93,56.03
1.0,3.75,27.55
0.0,1.1,8.4
0.0,4.25,25.55
1.0,5.0,54.55
1.0,6.54,28.34
1.0,2.76,16.56
1.0,1.0,8.8
1.0,1.0,14.8
1.0,0.0,22.3
1.0,1.2,12.0
1.0,3.0,17.8
2.0,1.65,9.95
0.0,3.55,21.35
1.0,3.95,19.75
3.0,0.0,26.8
2.0,0.0,42.6
1.0,4.46,26.76
1.0,12.37,75.47
1.0,2.76,16.56
1.0,0.0,15.8
1.0,0.0,8.8
2.0,0.0,52.05
1.0,2.26,13.56
1.0,0.0,39.55
1.0,4.0,38.55
1.0,7.02,42.12
1.0,1.0,18.3
1.0,0.0,13.3
1.0,2.7,13.5
2.0,2.06,12.36
1.0,2.16,12.96
1.0,0.0,10.8
1.0,1.5,19.8
3.0,2.75,18.05
1.0,0.0,12.3
2.0,2.76,16.56
1.0,0.0,14.3
1.0,4.16,24.96
5.0,0.0,24.8
1.0,5.76,34.56
1.0,4.97,29.82
1.0,3.66,21.96
1.0,4.58,22.88
1.0,0.0,8.8
1.0,7.1,42.65
2.0,3.45,20.75
1.0,0.0,12.3
1.0,0.0,9.3
1.0,1.86,11.16
1.0,0.0,8.8
1.0,5.0,27.8
1.0,2.56,15.36
1.0,2.56,-10.24
1.0,0.0,12.8
1.0,0.0,13.3
1.0,3.83,19.13
1.0,1.96,11.76
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.3,11.6
1.0,3.45,20.75
1.0,8.12,48.72
1.0,1.24,11.54
1.0,3.58,17.88
1.0,0.0,49.55
1.0,0.0,8.8
1.0,2.66,15.96
2.0,0.0,52.8
1.0,2.82,14.12
1.0,4.26,25.56
1.0,0.0,5.05
1.0,13.2,67.25
1.0,1.24,9.54
1.0,3.26,19.56
1.0,2.86,17.16
1.0,1.0,12.3
6.0,7.82,46.92
4.0,1.0,14.3
1.0,8.76,52.56
2.0,7.66,47.21
1.0,6.56,39.36
2.0,2.95,17.75
1.0,0.0,18.3
1.0,3.66,21.96
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,9.3
1.0,3.56,21.36
1.0,2.76,16.56
1.0,5.16,30.96
1.0,4.29,18.59
2.0,0.0,13.3
2.0,1.96,11.76
1.0,1.0,10.8
1.0,10.0,84.4
1.0,1.0,17.3
1.0,1.96,11.76
1.0,5.64,24.44
1.0,2.0,13.3
1.0,3.58,17.88
1.0,3.26,19.56
1.0,4.58,22.88
1.0,1.0,7.8
1.0,0.0,15.3
1.0,9.56,57.36
1.0,4.0,30.3
1.0,0.0,16.8
1.0,3.56,21.36
1.0,3.45,17.25
1.0,4.16,24.96
1.0,0.0,14.3
1.0,21.67,130.02
1.0,3.66,21.96
1.0,2.96,17.76
1.0,2.01,13.81
1.0,4.0,28.3
2.0,5.0,33.05
1.0,1.0,15.8
1.0,5.95,29.75
1.0,2.05,12.35
1.0,3.15,18.95
1.0,3.0,33.8
1.0,2.56,15.36
1.0,3.45,17.25
1.0,5.8,48.15
1.0,10.35,51.95
1.0,3.2,18.5
1.0,2.76,16.56
1.0,2.76,16.56
1.0,5.66,33.96
1.0,1.0,10.8
1.0,4.15,24.95
1.0,0.0,29.3
1.0,1.0,16.8
1.0,2.45,12.25
2.0,3.45,17.25
1.0,0.0,13.3
2.0,0.39,8.19
1.0,2.76,16.56
1.0,2.96,17.76
2.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,35.3
1.0,0.0,15.3
1.0,1.0,12.8
1.0,3.06,18.36
1.0,3.56,21.36
1.0,5.0,21.8
2.0,0.0,11.8
2.0,1.85,11.15
2.0,2.7,13.5
1.0,2.85,17.15
1.0,2.35,14.15
1.0,9.0,52.6
2.0,10.0,66.55
1.0,15.32,76.62
1.0,0.0,8.8
1.0,13.78,82.68
1.0,0.0,27.3
1.0,3.46,20.76
1.0,11.06,67.61
3.0,0.0,38.05
1.0,2.26,13.56
1.0,5.33,26.63
2.0,0.0,11.8
1.0,0.0,12.8
1.0,1.96,11.76
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,11.3
1.0,1.0,15.8
1.0,1.2,20.0
1.0,5.95,29.75
1.0,0.0,11.3
1.0,0.94,12.74
1.0,3.0,20.8
1.0,4.89,21.19
1.0,4.0,15.3
1.0,2.0,10.8
1.0,2.66,15.96
1.0,3.39,14.69
1.0,5.0,14.3
1.0,3.96,23.76
1.0,7.86,47.16
1.0,5.58,27.88
1.0,8.06,48.36
1.0,0.0,41.05
1.0,5.0,66.85
1.0,2.96,17.76
1.0,2.86,17.16
1.0,2.0,12.3
4.0,2.85,17.15
1.0,2.95,17.75
1.0,2.95,17.75
1.0,0.0,18.3
1.0,0.0,8.3
1.0,0.0,9.3
1.0,2.0,19.8
1.0,0.0,16.8
2.0,4.06,24.36
2.0,0.0,23.3
1.0,5.08,25.38
1.0,0.0,12.8
1.0,2.16,12.96
1.0,1.0,10.8
1.0,5.56,33.36
1.0,3.46,20.76
1.0,2.0,14.8
1.0,0.0,0.31
5.0,2.94,12.74
5.0,3.86,23.16
5.0,3.56,21.36
1.0,7.76,46.56
5.0,6.45,32.25
5.0,3.58,17.88
1.0,7.3,43.85
1.0,6.65,39.95
5.0,7.71,46.26
1.0,3.96,23.76
1.0,6.16,36.96
1.0,4.06,24.36
2.0,3.56,21.36
2.0,1.46,8.76
2.0,2.0,12.3
1.0,12.7,63.5
2.0,5.95,35.75
1.0,1.86,11.16
1.0,5.56,33.36
1.0,2.26,13.56
1.0,0.0,11.3
1.0,1.46,8.76
1.0,2.96,17.76
2.0,2.46,14.76
1.0,6.95,41.75
1.0,2.25,13.55
1.0,0.0,9.8
1.0,2.0,9.8
1.0,3.55,21.35
1.0,1.0,12.3
2.0,0.0,10.3
2.0,3.0,17.3
2.0,4.0,18.8
1.0,2.0,21.3
1.0,11.31,67.86
2.0,0.0,14.3
1.0,0.0,15.8
1.0,6.16,36.96
1.0,1.0,16.3
1.0,3.75,22.55
1.0,2.75,23.05
2.0,3.26,19.56
2.0,2.46,14.76
2.0,2.0,19.8
1.0,1.86,11.16
1.0,0.0,7.8
1.0,7.97,47.82
1.0,0.0,22.8
2.0,3.5,26.8
1.0,0.0,8.3
1.0,2.0,15.8
1.0,5.06,30.36
1.0,5.0,27.55
1.0,2.3,15.1
1.0,2.0,13.8
1.0,1.7,13.0
1.0,0.54,11.34
1.0,1.0,12.8
1.0,2.56,15.36
1.0,4.0,30.3
2.0,2.26,13.56
2.0,0.0,13.3
1.0,0.0,20.3
2.0,3.95,19.75
1.0,4.11,45.21
2.0,2.48,16.28
1.0,3.26,19.56
2.0,15.78,78.88
1.0,2.56,15.36
1.0,5.2,26.0
2.0,2.0,23.3
1.0,0.0,9.8
1.0,5.19,22.49
2.0,1.0,17.3
1.0,2.16,12.96
1.0,0.0,11.8
1.0,0.0,27.05
2.0,1.0,9.3
1.0,4.65,27.95
2.0,6.06,66.66
1.0,0.0,-54.05
1.0,0.0,54.05
1.0,7.12,42.72
5.0,13.16,78.96
2.0,2.26,13.56
1.0,4.26,25.56
1.0,3.06,18.36
1.0,2.16,12.96
1.0,1.35,8.15
1.0,1.0,28.8
1.0,4.65,27.95
1.0,1.86,11.16
1.0,3.06,18.36
1.0,2.86,17.16
1.0,1.0,18.3
1.0,1.0,15.3
1.0,0.2,20.0
1.0,3.76,22.56
1.0,3.26,19.56
1.0,8.7,43.5
1.0,3.0,15.8
1.0,2.46,14.76
1.0,2.06,12.36
1.0,3.06,18.36
2.0,1.0,13.8
1.0,2.16,12.96
1.0,2.0,12.3
1.0,2.0,11.3
2.0,1.47,11.27
2.0,2.25,13.55
1.0,2.16,12.96
1.0,3.36,20.16
1.0,2.76,16.56
1.0,0.0,12.3
2.0,1.62,12.42
1.0,1.0,40.8
1.0,8.46,50.76
1.0,0.0,15.8
1.0,1.0,10.8
1.0,1.47,11.27
1.0,1.76,10.56
1.0,0.0,42.8
1.0,1.5,13.3
1.0,6.06,36.36
1.0,12.12,72.72
1.0,12.62,75.72
1.0,0.0,16.3
1.0,5.0,61.55
1.0,12.37,75.47
1.0,2.66,15.96
1.0,3.06,18.36
1.0,3.96,23.76
1.0,0.0,19.3
1.0,3.06,18.36
1.0,2.0,16.3
1.0,2.0,24.8
1.0,2.0,22.3
1.0,2.66,15.96
1.0,1.0,16.3
1.0,2.15,12.95
1.0,4.46,26.76
2.0,15.46,78.56
1.0,0.0,7.3
1.0,2.65,15.95
1.0,0.0,24.8
1.0,3.76,22.56
1.0,2.16,12.96
1.0,3.0,17.3
1.0,10.0,73.1
1.0,0.0,8.8
1.0,3.16,18.96
1.0,14.82,74.12
1.0,4.9,68.0
2.0,0.0,-10.3
2.0,0.0,10.3
2.0,2.0,17.3
1.0,1.0,13.8
5.0,2.66,15.96
5.0,0.0,9.3
5.0,1.0,14.8
1.0,0.0,27.8
1.0,4.33,21.63
1.0,1.86,11.16
2.0,2.36,14.16
1.0,2.66,15.96
2.0,1.96,11.76
2.0,5.7,28.5
2.0,2.55,15.35
3.0,0.0,22.8
4.0,12.37,75.47
1.0,2.86,17.16
1.0,3.5,24.8
1.0,2.36,14.16
1.0,3.39,14.69
1.0,3.83,19.13
2.0,3.26,19.56
2.0,4.46,26.76
1.0,2.55,15.35
1.0,1.55,11.85
1.0,4.55,19.85
1.0,0.0,26.55
2.0,2.66,15.96
1.0,11.06,67.61
1.0,5.06,30.36
1.0,1.5,8.3
1.0,5.04,21.84
1.0,0.0,-19.3
1.0,0.0,19.3
2.0,11.96,73.01
1.0,0.0,13.3
1.0,5.0,61.55
1.0,2.26,13.56
1.0,5.0,34.3
1.0,2.36,14.16
1.0,3.09,13.39
2.0,2.86,17.16
1.0,1.96,11.76
1.0,3.36,20.16
1.0,4.06,24.36
1.0,3.0,22.8
1.0,0.75,19.55
5.0,3.69,15.99
5.0,2.76,16.56
5.0,0.0,8.3
1.0,2.66,15.96
1.0,2.86,17.16
1.0,6.0,45.3
1.0,0.0,6.8
1.0,1.08,11.88
1.0,1.47,11.27
2.0,4.74,20.54
1.0,2.7,13.5
1.0,0.0,11.8
1.0,18.15,78.75
1.0,7.8,39.1
1.0,2.95,17.75
1.0,3.96,23.76
1.0,1.0,6.3
1.0,2.26,13.56
1.0,1.86,11.16
1.0,2.0,19.8
1.0,2.06,12.36
1.0,2.0,17.3
1.0,3.56,21.36
1.0,2.56,15.36
1.0,2.06,12.36
1.0,0.0,9.3
1.0,2.0,16.3
1.0,8.0,71.1
1.0,4.0,30.05
2.0,0.0,58.05
1.0,1.0,14.8
1.0,1.5,17.3
1.0,1.56,9.36
1.0,1.66,9.96
1.0,2.96,17.76
1.0,2.76,16.56
2.0,4.17,31.97
1.0,11.87,72.47
4.0,3.36,20.16
2.0,2.83,14.13
0.0,2.0,22.3
0.0,3.75,22.55
1.0,0.0,19.05
1.0,5.35,32.15
1.0,2.0,11.8
3.0,1.95,9.75
2.0,2.16,12.96
3.0,1.0,11.8
1.0,2.0,15.3
1.0,2.0,19.3
