passenger_count,tip_amount,total_amount
1.0,2.1,12.6
3.0,3.22,19.32
1.0,0.0,73.0
5.0,2.66,15.96
2.0,1.0,11.5
4.0,3.5,21.0
1.0,5.0,48.9
1.0,3.36,20.16
1.0,1.0,12.9
1.0,0.0,11.2
3.0,0.0,116.45
1.0,9.2,55.4
2.0,2.1,12.6
1.0,1.0,20.6
1.0,2.94,17.64
1.0,0.0,17.5
1.0,2.94,17.64
2.0,16.36,98.16
1.0,2.38,14.28
1.0,0.0,14.7
1.0,3.88,29.78
1.0,0.0,12.6
3.0,0.0,29.4
1.0,1.96,11.76
1.0,0.0,16.8
1.0,2.24,13.44
1.0,3.5,21.0
2.0,4.76,28.56
1.0,0.0,22.4
1.0,0.0,20.3
4.0,6.12,30.62
1.0,3.22,19.32
1.0,0.0,13.3
1.0,0.0,16.8
1.0,2.66,15.96
1.0,1.5,14.8
1.0,2.8,16.8
1.0,4.34,26.04
1.0,2.94,17.64
1.0,4.2,25.2
1.0,3.5,21.0
1.0,6.44,38.64
1.0,6.0,57.05
2.0,2.0,17.4
2.0,0.0,18.9
1.0,2.0,17.4
1.0,2.52,15.12
1.0,3.78,22.68
2.0,0.0,16.1
2.0,9.73,59.63
2.0,0.0,69.5
4.0,3.92,23.52
1.0,0.0,13.3
1.0,2.65,15.95
1.0,0.0,9.1
1.0,3.92,23.52
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,9.8
1.0,1.0,9.7
2.0,1.0,15.0
1.0,0.0,10.5
1.0,2.1,16.1
1.0,2.15,12.95
5.0,0.0,21.7
5.0,2.0,12.5
5.0,0.0,11.9
5.0,3.5,21.0
2.0,2.45,26.95
2.0,2.24,13.44
2.0,5.0,12.3
1.0,1.93,9.63
1.0,3.15,15.75
1.0,7.0,42.0
1.0,0.0,26.6
2.0,2.5,20.7
1.0,3.64,21.84
1.0,6.3,27.3
1.0,0.0,102.6
1.0,0.0,11.9
3.0,2.94,17.64
1.0,2.66,15.96
3.0,0.0,9.8
3.0,3.68,18.38
2.0,16.35,98.15
1.0,0.0,9.8
1.0,2.0,19.5
1.0,5.0,43.3
1.0,2.65,15.95
1.0,4.06,24.36
3.0,10.49,62.94
2.0,1.58,12.08
1.0,3.36,20.16
1.0,2.0,20.2
2.0,2.38,14.28
2.0,0.0,11.2
2.0,4.48,26.88
1.0,2.94,17.64
1.0,2.94,17.64
3.0,2.0,18.1
1.0,2.8,14.0
1.0,11.11,66.66
1.0,0.0,21.0
1.0,2.1,12.6
1.0,4.2,18.2
1.0,0.0,16.8
0.0,0.0,29.4
1.0,2.1,12.6
2.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,9.8
3.0,0.0,15.4
2.0,1.95,11.75
4.0,2.0,20.9
1.0,3.5,17.5
2.0,2.25,21.15
2.0,5.0,26.7
1.0,2.0,11.8
4.0,6.55,39.45
4.0,2.1,17.5
2.0,5.0,28.8
3.0,1.0,12.9
2.0,5.04,30.24
1.0,3.99,17.29
2.0,3.9,23.5
1.0,4.41,19.11
1.0,2.38,14.28
2.0,0.0,61.1
5.0,2.94,12.74
1.0,4.62,27.72
1.0,0.0,12.6
1.0,0.0,80.55
5.0,3.08,18.48
5.0,0.0,18.9
5.0,5.04,21.84
1.0,2.9,12.7
1.0,2.5,15.1
2.0,2.1,12.6
2.0,7.53,37.63
3.0,2.1,12.6
4.0,0.0,15.4
1.0,4.2,25.2
2.0,3.36,14.56
1.0,0.0,8.4
1.0,0.0,17.5
1.0,7.0,42.0
1.0,0.0,51.55
2.0,4.76,28.56
2.0,4.0,12.7
5.0,2.8,16.8
5.0,0.08,14.78
5.0,3.15,13.65
5.0,2.69,25.09
1.0,2.1,12.6
1.0,1.2,11.0
1.0,6.07,36.42
1.0,0.0,16.1
2.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,10.5
1.0,0.0,21.0
3.0,0.0,24.5
1.0,3.2,19.3
1.0,3.75,22.65
1.0,3.78,22.68
4.0,2.94,17.64
2.0,11.69,70.14
1.0,1.96,11.76
1.0,4.2,25.2
1.0,3.08,18.48
2.0,1.12,12.32
2.0,2.24,13.44
1.0,0.4,9.5
1.0,2.1,12.6
1.0,3.15,13.65
1.0,3.22,19.32
1.0,2.62,20.12
1.0,1.96,11.76
1.0,0.0,77.85
1.0,0.0,9.1
3.0,13.2,67.25
1.0,3.64,21.84
1.0,2.24,13.44
1.0,5.0,36.5
1.0,0.0,47.6
4.0,3.5,21.0
3.0,3.22,19.32
1.0,1.68,10.08
1.0,4.2,25.2
1.0,1.96,11.76
1.0,0.0,33.6
1.0,2.25,13.45
1.0,3.65,21.85
1.0,5.2,31.1
1.0,2.5,25.6
1.0,4.45,26.85
1.0,0.0,21.0
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.66,15.96
1.0,3.36,14.56
1.0,7.0,35.0
1.0,0.0,14.0
1.0,4.0,36.2
6.0,0.0,27.3
6.0,6.02,36.12
2.0,5.0,67.5
1.0,0.0,16.8
1.0,3.36,20.16
1.0,0.0,9.8
1.0,1.0,12.2
2.0,3.78,22.68
1.0,2.73,20.93
1.0,0.0,18.2
2.0,1.96,11.76
1.0,8.2,90.0
1.0,1.5,19.0
1.0,2.8,16.8
1.0,5.18,31.08
2.0,0.0,37.1
1.0,5.51,33.06
3.0,0.0,16.1
2.0,1.0,16.4
1.0,1.5,12.0
2.0,6.16,36.96
1.0,3.36,20.16
1.0,6.44,38.64
4.0,4.8,20.9
1.0,2.1,12.6
4.0,8.2,41.1
1.0,2.27,11.37
3.0,0.0,23.1
3.0,2.1,12.6
1.0,16.35,98.15
1.0,0.0,9.8
1.0,2.0,22.3
1.0,4.2,25.2
2.0,0.0,32.9
4.0,0.0,-27.3
4.0,0.0,27.3
1.0,0.0,9.8
2.0,0.0,9.1
1.0,3.22,19.32
1.0,2.6,11.0
3.0,2.1,12.6
3.0,15.05,90.3
5.0,1.82,10.92
2.0,5.0,23.9
1.0,3.32,16.62
1.0,11.41,69.71
1.0,5.88,25.48
1.0,2.45,12.25
1.0,2.24,13.44
1.0,6.02,36.12
1.0,2.0,11.8
2.0,0.0,11.2
2.0,0.0,20.3
2.0,2.38,14.28
2.0,2.0,18.8
2.0,1.65,10.05
2.0,4.2,25.2
2.0,2.66,15.96
1.0,3.55,15.45
1.0,0.0,57.0
4.0,3.36,20.16
1.0,15.14,75.69
1.0,3.08,18.48
1.0,11.83,70.98
2.0,1.68,12.88
4.0,3.2,19.3
1.0,4.48,26.88
1.0,1.68,18.48
1.0,2.0,16.0
2.0,1.0,15.0
2.0,2.38,14.28
3.0,1.0,24.1
1.0,0.0,9.8
1.0,3.57,15.47
1.0,4.2,21.0
2.0,4.76,28.56
1.0,5.0,109.95
5.0,13.61,81.66
1.0,6.86,41.16
1.0,3.22,19.32
1.0,0.0,15.4
1.0,4.2,25.2
1.0,3.85,19.25
3.0,20.39,103.19
1.0,0.0,13.3
3.0,0.0,16.8
4.0,0.0,32.9
2.0,3.64,21.84
1.0,2.24,13.44
1.0,2.38,14.28
1.0,4.02,20.12
1.0,2.0,17.4
1.0,2.75,13.95
1.0,2.0,13.9
1.0,3.0,15.6
3.0,0.0,11.9
1.0,2.8,16.8
1.0,3.22,19.32
1.0,4.76,28.56
2.0,6.93,30.03
1.0,0.0,9.8
1.0,0.0,12.6
1.0,0.0,35.7
4.0,0.0,23.1
3.0,2.0,14.6
1.0,15.0,129.25
1.0,2.24,13.44
1.0,3.0,32.4
1.0,1.0,12.2
3.0,12.27,94.07
1.0,12.98,66.13
2.0,5.67,24.57
2.0,0.0,10.5
1.0,2.0,11.8
1.0,3.2,19.3
2.0,16.36,98.16
3.0,1.54,9.24
2.0,0.0,16.8
2.0,0.0,22.4
1.0,1.8,13.0
1.0,0.0,11.2
1.0,4.38,21.88
1.0,1.5,15.5
1.0,4.9,24.5
3.0,3.2,19.3
4.0,2.9,17.6
2.0,2.8,16.8
2.0,4.02,20.12
2.0,6.15,36.95
1.0,1.4,14.0
1.0,1.68,10.08
1.0,1.0,16.4
1.0,2.52,19.32
1.0,1.82,20.02
1.0,0.0,16.8
1.0,0.0,81.6
1.0,5.16,30.96
1.0,3.36,20.16
1.0,0.0,20.3
1.0,4.9,29.4
4.0,0.0,30.1
1.0,6.3,31.5
0.0,0.0,23.8
2.0,0.0,20.3
4.0,0.0,11.2
2.0,0.0,10.5
1.0,0.0,12.6
4.0,3.9,23.5
0.0,0.0,35.0
1.0,0.0,30.8
1.0,5.04,21.84
1.0,18.0,118.35
1.0,2.8,16.8
2.0,2.98,14.88
1.0,1.5,20.4
1.0,2.8,14.0
1.0,1.0,17.1
1.0,0.0,36.4
1.0,1.5,19.0
1.0,1.0,10.1
2.0,0.0,14.7
2.0,3.08,18.48
1.0,0.0,13.3
1.0,2.0,14.6
1.0,3.0,14.2
3.0,3.08,18.48
3.0,0.0,19.6
1.0,0.0,21.7
1.0,3.15,15.75
3.0,13.65,81.9
1.0,0.0,14.0
1.0,0.0,17.5
1.0,0.0,18.0
1.0,2.5,15.1
1.0,3.5,21.0
1.0,0.0,10.5
1.0,13.51,81.06
1.0,1.96,11.76
1.0,4.76,28.56
1.0,0.0,14.0
1.0,0.0,7.0
3.0,4.2,25.2
1.0,0.0,11.9
1.0,0.0,9.8
1.0,0.0,10.5
5.0,4.2,25.2
1.0,4.06,24.36
1.0,2.52,15.12
1.0,0.0,9.8
1.0,5.74,34.44
2.0,4.9,29.4
1.0,6.63,39.78
2.0,0.0,16.1
1.0,3.08,18.48
1.0,2.0,12.5
2.0,4.06,24.36
5.0,0.0,14.7
1.0,3.15,20.65
2.0,0.0,18.9
3.0,4.62,27.72
1.0,2.1,12.6
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,16.1
1.0,5.6,33.6
1.0,0.0,28.0
4.0,0.0,21.0
4.0,5.85,35.25
1.0,0.0,11.2
1.0,0.0,21.0
1.0,5.6,33.6
2.0,0.0,18.5
1.0,0.11,60.46
1.0,22.44,112.19
1.0,4.48,26.88
1.0,5.0,45.6
3.0,3.78,22.68
1.0,2.38,14.28
1.0,2.59,28.49
1.0,0.0,11.9
1.0,4.48,26.88
1.0,2.94,17.64
1.0,0.0,11.9
1.0,16.11,96.66
1.0,4.34,26.04
2.0,2.38,14.28
1.0,0.0,81.8
1.0,3.2,19.3
1.0,2.8,16.8
1.0,2.0,20.9
1.0,2.0,20.9
1.0,6.3,37.8
1.0,0.0,8.4
2.0,4.55,22.75
1.0,2.66,15.96
1.0,4.9,24.5
1.0,3.26,24.96
1.0,3.5,21.0
1.0,5.46,32.76
2.0,2.24,13.44
3.0,0.0,26.6
1.0,0.0,9.8
1.0,5.46,32.76
1.0,1.12,12.32
2.0,1.0,11.5
3.0,5.88,25.48
1.0,4.0,20.1
1.0,0.0,18.2
1.0,3.36,20.16
1.0,2.3,13.8
2.0,20.0,36.1
1.0,0.0,11.2
1.0,2.8,16.8
1.0,9.45,57.95
1.0,4.48,26.88
2.0,2.1,12.6
2.0,2.0,20.9
1.0,0.0,14.7
1.0,0.0,24.5
4.0,0.0,18.9
1.0,1.0,9.4
2.0,0.0,46.7
1.0,4.2,25.2
2.0,0.0,19.6
2.0,2.0,13.9
4.0,2.38,14.28
3.0,2.0,24.4
4.0,5.08,25.38
1.0,4.14,26.09
1.0,2.5,10.9
1.0,2.63,13.13
1.0,0.0,10.5
1.0,9.15,54.9
0.0,3.0,18.0
1.0,0.0,-21.0
1.0,0.0,21.0
3.0,4.0,37.6
1.0,12.11,73.91
1.0,0.0,14.7
4.0,3.22,19.32
1.0,2.0,20.9
1.0,0.0,13.3
5.0,2.8,16.8
6.0,1.82,10.92
6.0,0.0,21.7
1.0,3.36,20.16
1.0,2.24,13.44
1.0,6.7,33.55
1.0,6.86,41.16
1.0,1.5,15.5
0.0,1.5,26.0
1.0,8.81,52.86
1.0,3.36,20.16
1.0,2.45,12.25
1.0,3.0,57.8
1.0,6.9,52.9
5.0,3.68,18.38
1.0,4.03,20.13
1.0,0.0,28.7
3.0,0.0,8.4
4.0,2.52,15.12
5.0,4.72,23.62
4.0,2.0,18.8
1.0,0.0,9.1
1.0,0.0,23.4
1.0,3.5,21.0
1.0,2.5,24.9
1.0,4.9,24.5
1.0,2.0,20.9
1.0,2.52,15.12
1.0,0.0,11.9
2.0,1.0,15.0
4.0,0.0,17.5
1.0,0.0,18.2
1.0,0.0,49.5
0.0,2.24,13.44
1.0,0.0,46.0
1.0,3.57,15.47
1.0,2.52,15.12
2.0,1.95,11.75
5.0,3.0,26.8
1.0,6.58,39.48
1.0,1.8,10.9
2.0,4.41,19.11
1.0,0.0,16.8
1.0,2.24,13.44
1.0,0.0,11.9
1.0,3.92,23.52
1.0,2.24,24.64
1.0,0.0,14.0
1.0,0.0,18.9
2.0,2.1,16.1
1.0,1.82,10.92
1.0,3.64,21.84
2.0,0.0,13.3
2.0,0.0,21.7
1.0,3.0,21.9
3.0,3.0,26.8
2.0,0.01,13.31
1.0,0.0,21.0
1.0,1.0,12.2
1.0,3.75,22.65
1.0,1.4,15.4
1.0,2.38,14.28
0.0,1.8,10.8
0.0,0.0,19.5
1.0,0.0,9.1
2.0,0.0,16.1
1.0,5.65,24.55
1.0,3.35,20.15
1.0,1.5,13.4
1.0,0.0,18.2
1.0,1.0,17.1
1.0,2.8,16.8
1.0,4.48,26.88
1.0,4.76,28.56
1.0,2.5,22.1
3.0,0.0,115.85
1.0,4.9,29.4
1.0,0.0,20.3
1.0,0.0,8.4
1.0,0.0,9.8
2.0,0.0,27.3
4.0,3.67,18.37
1.0,3.15,15.75
1.0,2.0,23.0
1.0,3.64,21.84
1.0,4.41,28.91
1.0,0.0,13.3
1.0,3.78,22.68
3.0,0.0,37.1
3.0,6.72,40.32
1.0,3.64,21.84
1.0,2.1,12.6
1.0,1.4,14.0
1.0,12.5,62.4
6.0,0.0,80.55
1.0,4.0,27.1
1.0,2.9,17.6
2.0,14.72,96.52
2.0,0.0,60.4
1.0,0.0,11.9
1.0,0.0,15.4
1.0,0.0,23.1
4.0,0.0,15.4
5.0,3.32,16.62
3.0,2.66,15.96
1.0,4.0,32.0
1.0,0.0,66.85
1.0,0.0,18.2
2.0,1.0,18.5
4.0,10.71,65.51
2.0,0.0,56.95
1.0,3.78,22.68
1.0,0.0,24.5
1.0,5.0,21.8
1.0,16.48,72.68
3.0,3.78,22.68
1.0,1.0,18.5
4.0,0.0,11.2
1.0,0.0,13.3
1.0,4.03,20.13
4.0,0.0,11.0
1.0,14.3,85.8
3.0,0.0,16.8
1.0,4.34,26.04
1.0,1.85,16.55
3.0,4.06,24.36
1.0,0.0,18.2
1.0,0.0,10.5
1.0,0.0,11.9
1.0,0.0,14.0
1.0,5.52,23.02
2.0,12.15,52.75
1.0,2.94,17.64
1.0,3.78,22.68
1.0,7.28,43.68
1.0,2.66,15.96
1.0,4.83,20.93
2.0,3.67,18.37
3.0,4.76,28.56
1.0,0.0,12.6
1.0,0.0,23.8
1.0,2.38,14.28
4.0,0.0,11.2
1.0,0.0,10.5
1.0,2.94,17.64
1.0,5.88,35.28
1.0,3.08,18.48
1.0,2.94,17.64
1.0,0.0,16.8
1.0,0.0,9.8
2.0,0.0,18.2
1.0,0.0,23.8
1.0,3.0,28.2
1.0,2.66,15.96
1.0,0.0,11.5
3.0,4.06,24.36
2.0,3.5,21.0
2.0,0.0,74.35
1.0,10.0,67.6
1.0,3.05,18.45
1.0,3.1,15.7
3.0,7.84,47.04
1.0,0.0,13.3
4.0,0.0,18.2
1.0,3.22,19.32
1.0,3.0,28.2
1.0,3.05,18.45
1.0,0.0,18.2
1.0,2.62,20.12
6.0,0.0,39.2
2.0,0.0,16.1
2.0,3.64,21.84
1.0,4.55,22.75
1.0,2.5,15.1
1.0,4.9,29.4
1.0,3.78,22.68
2.0,0.0,15.4
1.0,7.35,36.75
1.0,0.0,14.0
1.0,0.0,32.2
2.0,0.0,13.3
2.0,6.15,36.95
1.0,5.0,52.85
2.0,0.0,17.5
2.0,0.0,9.8
2.0,2.38,14.28
2.0,1.6,10.7
3.0,3.5,21.0
2.0,11.42,69.77
1.0,9.65,41.85
1.0,2.52,15.12
1.0,1.5,15.5
1.0,5.46,23.66
1.0,20.14,100.69
1.0,0.0,20.3
1.0,7.53,37.63
3.0,2.8,16.8
1.0,0.0,15.4
1.0,0.0,17.5
1.0,14.61,73.06
1.0,0.0,18.35
2.0,0.0,9.8
1.0,5.04,21.84
1.0,4.48,26.88
1.0,3.0,17.7
4.0,0.0,34.3
1.0,1.0,16.4
2.0,1.8,13.0
1.0,0.0,9.1
1.0,3.5,24.5
2.0,5.6,33.6
2.0,4.48,26.88
1.0,0.0,20.3
4.0,7.14,42.84
1.0,8.4,42.0
1.0,8.45,50.7
1.0,2.8,16.8
1.0,4.0,38.3
1.0,3.64,21.84
1.0,0.0,18.2
1.0,2.24,13.44
1.0,2.94,17.64
1.0,2.38,14.28
1.0,0.0,9.8
1.0,0.0,14.0
1.0,2.62,13.12
4.0,0.0,18.9
3.0,0.0,39.2
1.0,4.2,25.2
1.0,4.03,20.13
2.0,2.95,14.85
1.0,0.0,7.7
2.0,6.58,39.48
3.0,0.0,21.7
1.0,1.78,13.68
2.0,4.06,24.36
2.0,6.16,36.96
2.0,0.0,16.1
2.0,2.52,15.12
1.0,3.22,19.32
1.0,4.2,25.2
1.0,2.0,16.5
1.0,0.0,15.0
2.0,4.2,25.2
4.0,0.0,19.6
2.0,0.0,11.9
2.0,0.0,15.4
2.0,1.96,11.76
1.0,0.0,12.6
1.0,2.24,13.44
1.0,1.82,10.92
1.0,0.0,8.4
2.0,1.96,11.76
1.0,2.5,17.2
1.0,3.9,23.5
1.0,5.32,31.92
1.0,2.0,11.8
1.0,0.0,11.5
1.0,2.52,15.12
2.0,1.96,11.76
3.0,6.58,39.48
0.0,8.4,36.4
3.0,4.62,27.72
1.0,2.0,20.2
1.0,0.0,18.2
1.0,5.0,44.0
1.0,3.78,22.68
3.0,0.0,19.6
1.0,3.75,22.65
2.0,0.0,18.2
3.0,3.22,19.32
1.0,1.5,20.4
1.0,3.92,23.52
4.0,0.0,28.0
4.0,0.0,27.3
1.0,0.0,11.9
1.0,0.0,16.1
1.0,0.0,11.2
1.0,1.47,16.17
3.0,1.0,26.9
1.0,1.25,17.35
3.0,4.9,29.4
1.0,3.5,21.0
2.0,0.0,83.0
1.0,2.5,15.1
2.0,4.9,29.4
1.0,1.0,16.4
1.0,0.0,9.8
1.0,0.0,23.8
1.0,2.38,14.28
1.0,0.0,17.5
1.0,0.0,12.6
1.0,2.8,16.8
1.0,2.35,14.25
1.0,0.0,14.7
4.0,3.92,23.52
1.0,0.0,18.9
1.0,3.08,18.48
1.0,1.5,12.7
1.0,0.0,16.1
1.0,0.0,16.8
1.0,5.88,35.28
2.0,0.0,21.7
3.0,0.0,27.3
2.0,5.0,16.2
2.0,0.0,12.6
2.0,0.0,20.3
2.0,0.0,22.4
4.0,0.0,9.8
3.0,2.38,14.28
4.0,6.44,38.64
1.0,2.38,14.28
1.0,0.0,22.4
1.0,2.95,14.85
1.0,0.0,25.2
1.0,0.0,9.8
1.0,0.0,14.7
1.0,0.0,18.2
1.0,17.4,104.4
1.0,2.9,17.6
4.0,6.3,37.8
1.0,11.15,85.5
1.0,3.6,21.8
1.0,0.0,18.2
1.0,1.6,17.7
1.0,11.15,66.8
4.0,6.0,36.1
1.0,2.38,14.28
4.0,2.52,15.12
2.0,0.0,25.2
1.0,0.0,21.0
1.0,11.24,67.44
1.0,0.0,9.8
1.0,3.28,21.48
1.0,0.0,12.6
2.0,2.52,15.12
1.0,4.06,24.36
1.0,2.24,13.44
2.0,5.18,31.08
2.0,5.88,35.28
1.0,2.8,-11.2
1.0,0.0,14.0
3.0,2.38,14.28
2.0,2.0,18.1
1.0,4.38,21.88
2.0,0.0,28.7
1.0,2.8,16.8
2.0,2.2,13.4
1.0,16.36,98.16
1.0,10.44,63.89
2.0,4.05,24.35
1.0,5.88,35.28
1.0,19.31,96.56
1.0,4.2,25.2
2.0,2.98,14.88
2.0,2.24,13.44
1.0,0.0,9.1
5.0,4.2,25.2
5.0,2.66,15.96
5.0,0.0,22.4
1.0,0.0,11.2
1.0,0.0,28.7
2.0,2.52,15.12
1.0,2.8,14.0
1.0,4.9,24.5
1.0,3.5,21.0
2.0,0.0,12.6
2.0,4.9,24.5
3.0,5.04,30.24
3.0,0.0,16.1
4.0,0.0,25.9
2.0,0.0,47.6
1.0,2.94,17.64
1.0,11.33,67.98
1.0,0.0,34.45
1.0,0.0,11.9
1.0,0.0,11.2
1.0,3.5,21.0
1.0,0.0,40.55
1.0,7.7,46.2
1.0,3.0,35.2
1.0,0.0,13.3
1.0,1.5,12.0
4.0,0.0,15.4
1.0,3.36,20.16
2.0,2.66,15.96
2.0,5.08,25.38
1.0,0.0,31.05
1.0,0.0,11.2
1.0,0.0,22.4
1.0,3.92,23.52
1.0,1.96,11.76
1.0,0.0,11.2
1.0,5.0,26.7
2.0,0.0,37.1
3.0,0.0,127.55
1.0,0.0,75.9
1.0,4.2,25.2
1.0,5.0,65.4
1.0,7.42,44.52
1.0,2.28,11.38
1.0,0.0,11.9
1.0,3.0,20.5
1.0,6.44,38.64
1.0,4.2,21.0
4.0,0.0,29.4
1.0,0.0,25.35
2.0,4.55,22.75
2.0,4.76,28.56
2.0,5.46,32.76
1.0,5.0,56.3
1.0,0.0,21.0
1.0,0.0,19.0
3.0,0.0,13.3
3.0,4.84,30.29
1.0,0.0,14.7
1.0,0.0,23.8
1.0,0.0,26.0
1.0,0.0,80.55
0.0,5.05,25.35
6.0,4.06,24.36
6.0,0.0,15.4
1.0,2.52,10.92
1.0,10.5,45.5
1.0,4.03,20.13
1.0,11.13,66.78
1.0,2.94,12.74
1.0,16.11,96.66
1.0,5.46,32.76
1.0,6.0,39.75
1.0,2.8,16.8
2.0,4.55,22.75
1.0,0.0,25.9
1.0,3.64,21.84
1.0,0.0,11.9
1.0,4.75,23.65
2.0,4.48,26.88
2.0,0.0,14.7
1.0,0.0,8.0
1.0,7.31,43.86
1.0,3.05,18.45
1.0,0.0,11.9
1.0,6.3,37.8
1.0,0.0,58.75
1.0,2.0,23.0
1.0,0.0,30.1
1.0,3.36,20.16
1.0,3.5,21.0
1.0,2.77,18.17
1.0,3.36,20.16
1.0,1.0,23.4
1.0,2.38,14.28
1.0,0.0,50.05
1.0,2.0,13.9
3.0,3.5,21.0
1.0,2.1,16.1
1.0,1.68,10.08
1.0,0.0,9.1
1.0,0.0,10.1
1.0,3.78,22.68
1.0,5.0,45.6
1.0,4.72,23.62
1.0,0.0,11.9
1.0,0.0,12.6
1.0,2.8,16.8
1.0,0.0,13.3
1.0,4.34,26.04
1.0,3.9,23.5
2.0,2.38,14.28
4.0,2.0,25.1
1.0,2.52,15.12
1.0,3.67,18.37
1.0,0.0,24.5
1.0,1.96,11.76
1.0,0.0,10.5
1.0,3.5,21.0
1.0,3.5,27.3
1.0,0.0,25.9
2.0,0.2,19.95
1.0,3.0,84.8
2.0,0.0,10.5
2.0,0.0,19.6
1.0,1.55,18.35
1.0,0.0,14.0
4.0,4.2,18.2
1.0,4.2,32.2
1.0,10.15,62.15
1.0,3.2,19.3
4.0,3.1,15.7
2.0,2.5,15.1
1.0,0.0,24.5
1.0,3.78,22.68
1.0,1.0,11.5
1.0,3.5,21.0
1.0,3.71,40.81
1.0,2.66,15.96
1.0,3.5,17.5
1.0,4.2,25.2
1.0,0.0,15.4
1.0,0.0,14.7
1.0,5.6,28.0
1.0,1.0,16.4
1.0,1.2,11.7
1.0,2.38,14.28
1.0,3.0,76.0
1.0,0.0,18.9
1.0,2.52,15.12
1.0,5.04,30.24
1.0,0.0,15.2
2.0,11.9,71.6
1.0,3.85,19.25
1.0,0.0,43.4
1.0,0.0,11.9
1.0,0.0,10.5
1.0,3.78,22.68
1.0,2.0,14.6
6.0,1.0,38.1
6.0,4.2,18.2
2.0,0.0,32.9
2.0,0.0,32.9
1.0,5.0,46.3
1.0,11.38,68.28
1.0,3.15,15.75
1.0,4.9,29.4
1.0,0.0,12.6
6.0,0.0,46.2
2.0,0.0,9.8
5.0,11.22,67.32
1.0,0.0,11.2
2.0,0.0,13.3
1.0,2.94,17.64
1.0,1.68,10.08
1.0,3.22,19.32
1.0,12.03,52.13
2.0,1.46,8.76
1.0,0.0,6.6
1.0,2.5,34.0
1.0,2.73,20.93
1.0,2.9,17.6
3.0,0.84,17.64
4.0,0.0,-12.6
4.0,0.0,12.6
1.0,3.67,18.37
1.0,4.06,24.36
1.0,0.0,12.6
1.0,4.6,27.7
1.0,4.7,23.6
2.0,0.0,32.9
2.0,0.01,25.91
1.0,0.0,47.05
1.0,0.0,26.6
1.0,2.1,16.1
1.0,1.0,25.5
2.0,0.0,24.5
2.0,20.14,101.94
6.0,15.15,90.9
2.0,3.2,19.3
1.0,3.92,23.52
1.0,1.0,15.0
1.0,1.6,14.9
1.0,0.0,25.9
1.0,0.0,14.7
1.0,0.0,25.2
1.0,1.0,17.1
1.0,3.5,21.0
1.0,7.84,47.04
1.0,3.99,17.29
1.0,3.08,18.48
1.0,0.0,21.7
1.0,18.9,113.45
1.0,13.34,80.04
1.0,2.0,20.9
4.0,5.0,16.9
1.0,2.38,14.28
2.0,0.0,24.5
1.0,0.0,13.3
1.0,4.03,84.58
1.0,0.0,70.9
1.0,0.0,15.4
1.0,0.0,8.4
1.0,0.0,9.8
1.0,7.22,44.57
2.0,11.34,68.04
6.0,6.72,40.32
5.0,2.66,15.96
5.0,2.8,14.0
5.0,1.1,8.8
1.0,3.0,12.1
1.0,0.0,14.7
2.0,23.78,142.68
1.0,3.55,15.45
1.0,0.0,14.0
2.0,0.0,65.3
1.0,4.41,19.11
4.0,0.0,14.0
1.0,4.7,23.6
4.0,2.0,25.8
1.0,1.89,14.49
2.0,6.7,40.3
1.0,2.2,23.2
1.0,3.64,21.84
1.0,3.22,19.32
2.0,0.0,13.3
1.0,3.6,21.8
1.0,0.0,37.95
1.0,5.0,40.5
2.0,2.0,17.4
3.0,3.67,18.37
1.0,0.0,22.4
1.0,1.0,12.9
1.0,0.0,16.1
1.0,5.88,35.28
1.0,2.8,16.8
1.0,1.0,13.6
1.0,3.6,21.8
2.0,0.0,8.0
2.0,2.24,13.44
2.0,4.48,26.88
2.0,4.48,26.88
1.0,0.0,8.0
1.0,2.8,16.8
1.0,0.0,22.4
1.0,3.67,18.37
1.0,2.0,13.9
2.0,3.0,24.0
2.0,10.0,35.9
1.0,0.0,28.7
1.0,0.0,19.6
1.0,0.0,16.1
1.0,0.0,16.1
1.0,0.0,55.3
2.0,11.55,69.3
2.0,3.35,20.15
1.0,0.0,42.95
1.0,4.83,20.93
2.0,0.0,9.4
1.0,1.68,18.48
2.0,2.38,14.28
2.0,4.05,24.35
1.0,2.98,14.88
2.0,0.0,21.0
1.0,2.2,13.4
1.0,0.0,14.0
3.0,1.65,10.05
4.0,0.0,11.9
3.0,3.08,18.48
1.0,2.52,15.12
1.0,3.5,21.0
1.0,0.0,12.6
6.0,0.0,38.5
2.0,7.5,54.05
1.0,2.24,13.44
1.0,2.38,14.28
1.0,4.0,26.4
1.0,2.66,15.96
1.0,3.5,21.0
2.0,1.4,15.4
1.0,10.83,64.98
2.0,4.76,28.56
2.0,2.0,13.2
1.0,6.25,31.45
1.0,3.33,16.63
1.0,2.65,15.95
2.0,2.1,12.6
1.0,0.0,21.0
4.0,4.05,24.35
1.0,2.0,37.0
4.0,0.0,13.3
4.0,2.0,35.6
1.0,2.0,20.2
1.0,4.2,18.2
1.0,2.35,14.25
2.0,0.0,81.8
1.0,2.9,17.6
1.0,1.32,7.92
1.0,2.94,12.74
