passenger_count,tip_amount,total_amount
1.0,0.0,20.3
3.0,4.75,28.55
1.0,4.0,20.3
1.0,12.62,75.72
3.0,2.19,9.49
1.0,2.05,12.35
2.0,0.0,16.05
1.0,3.27,19.62
2.0,8.65,43.25
1.0,42.0,113.05
1.0,0.0,40.1
3.0,3.75,22.55
1.0,1.0,12.3
1.0,1.0,10.8
1.0,0.0,12.3
0.0,0.0,39.1
0.0,2.35,14.15
1.0,2.36,14.16
1.0,2.56,15.36
1.0,2.66,15.96
1.0,1.85,11.15
1.0,9.5,57.05
3.0,0.0,61.85
3.0,7.65,33.2
2.0,2.95,17.75
2.0,0.0,7.8
2.0,1.0,12.8
1.0,1.0,7.8
1.0,0.0,10.3
1.0,1.0,27.3
2.0,2.16,12.96
1.0,2.26,13.56
4.0,0.0,28.8
2.0,0.0,47.05
1.0,5.2,26.0
1.0,10.0,73.1
1.0,0.0,61.85
3.0,0.0,4.8
2.0,0.0,-12.3
2.0,0.0,12.3
2.0,0.0,6.8
1.0,2.16,12.96
1.0,0.0,29.3
1.0,2.36,14.16
1.0,1.68,18.48
1.0,3.0,11.8
1.0,0.0,29.55
2.0,1.0,19.8
2.0,3.55,21.35
1.0,2.45,14.75
2.0,2.0,19.8
3.0,3.0,12.3
1.0,2.06,12.36
1.0,3.99,17.29
1.0,2.05,12.35
2.0,0.0,9.8
1.0,0.0,10.8
2.0,0.0,12.8
2.0,0.0,18.8
2.0,2.76,16.56
2.0,1.96,11.76
2.0,3.95,19.75
2.0,0.0,12.3
2.0,2.25,13.55
2.0,0.0,15.3
1.0,0.0,9.8
2.0,0.0,14.8
4.0,2.75,16.55
2.0,2.95,17.75
1.0,0.0,8.3
1.0,5.0,43.05
1.0,1.0,9.3
1.0,3.36,20.16
1.0,2.86,17.16
1.0,1.96,11.76
1.0,0.0,11.8
2.0,2.36,14.16
1.0,0.0,10.8
2.0,4.95,26.0
1.0,2.96,19.01
3.0,0.0,77.6
3.0,3.86,23.16
1.0,4.26,25.56
1.0,2.5,22.3
2.0,2.0,8.8
2.0,0.0,15.8
2.0,2.0,12.3
1.0,0.0,24.3
1.0,1.55,9.35
3.0,0.0,20.3
2.0,0.0,15.8
1.0,3.3,16.6
2.0,10.0,73.1
2.0,3.0,66.1
4.0,0.0,73.6
1.0,8.16,50.21
1.0,0.0,24.8
2.0,0.0,16.8
1.0,3.25,19.55
1.0,3.45,20.75
1.0,0.0,10.8
1.0,3.0,11.3
1.0,1.92,14.72
1.0,0.0,9.8
1.0,5.0,16.3
1.0,2.46,14.76
2.0,2.56,15.36
2.0,2.58,12.88
1.0,0.0,12.3
3.0,8.15,70.0
1.0,2.95,14.75
1.0,5.55,33.35
1.0,0.0,61.85
1.0,0.0,10.8
2.0,0.0,18.3
1.0,1.0,9.3
1.0,3.06,18.36
1.0,3.26,19.56
1.0,4.26,25.56
4.0,1.02,7.82
2.0,0.0,7.8
1.0,3.0,11.8
1.0,2.15,12.95
1.0,13.2,20.0
1.0,3.55,21.35
1.0,0.0,9.8
1.0,4.55,22.85
1.0,2.0,14.8
1.0,3.06,18.36
1.0,0.0,9.8
1.0,8.9,50.0
1.0,0.0,8.8
1.0,0.0,11.3
1.0,1.0,8.3
2.0,0.0,11.3
2.0,1.66,9.96
2.0,0.0,42.8
1.0,2.15,12.95
2.0,6.5,28.3
3.0,3.95,23.75
1.0,0.0,10.3
2.0,2.06,12.36
2.0,0.0,9.8
2.0,1.76,10.56
2.0,1.76,10.56
2.0,3.46,20.76
1.0,2.15,12.95
2.0,2.55,15.35
4.0,5.0,23.8
1.0,3.96,23.76
1.0,12.6,75.7
1.0,4.96,29.76
1.0,0.0,13.8
1.0,1.0,9.3
1.0,3.2,24.5
1.0,0.0,61.85
2.0,0.59,12.39
2.0,3.06,18.36
2.0,2.16,12.96
2.0,0.0,34.05
1.0,0.0,7.8
6.0,1.36,8.16
6.0,3.32,16.62
6.0,2.0,16.3
6.0,0.0,16.8
1.0,2.96,17.76
1.0,1.5,10.8
1.0,1.96,11.76
1.0,1.96,11.76
1.0,1.0,16.3
1.0,2.33,11.63
1.0,2.26,13.56
1.0,3.58,17.88
1.0,3.58,17.88
1.0,0.0,13.8
1.0,0.0,12.3
1.0,2.36,14.16
1.0,2.0,21.8
1.0,2.0,16.8
0.0,0.0,23.3
0.0,2.85,17.15
1.0,0.0,10.3
1.0,0.0,19.3
0.0,2.0,19.3
0.0,0.0,9.8
0.0,1.0,10.8
1.0,0.0,15.8
1.0,0.0,9.3
1.0,0.0,18.8
2.0,2.06,12.36
3.0,0.11,16.41
2.0,2.56,15.36
1.0,2.0,18.8
1.0,0.0,20.3
1.0,8.86,67.91
1.0,2.0,14.8
1.0,1.82,9.12
1.0,2.06,12.36
1.0,0.0,14.3
2.0,0.0,10.8
1.0,2.33,11.63
1.0,2.06,13.61
1.0,5.0,43.05
1.0,0.0,16.3
1.0,2.96,17.76
1.0,1.82,9.12
1.0,1.66,9.96
1.0,1.0,12.8
1.0,2.0,14.8
2.0,10.0,73.1
0.0,12.6,75.7
1.0,0.0,9.3
1.0,1.0,10.3
1.0,1.85,11.15
1.0,2.35,14.15
1.0,0.0,15.8
1.0,1.55,9.35
1.0,2.3,10.1
3.0,2.95,17.75
3.0,1.98,21.78
5.0,2.46,14.76
4.0,1.86,11.16
2.0,1.5,9.3
1.0,1.76,10.56
1.0,1.0,11.3
2.0,2.46,14.76
3.0,2.66,15.96
1.0,0.0,8.8
3.0,0.0,10.3
1.0,2.66,15.96
2.0,0.0,17.8
1.0,0.0,12.8
1.0,0.0,15.3
1.0,0.0,10.35
2.0,1.66,9.96
2.0,2.7,13.5
1.0,1.46,8.76
1.0,2.08,10.38
1.0,8.73,37.83
1.0,0.0,15.8
4.0,2.55,15.35
1.0,1.86,11.16
1.0,2.16,12.96
1.0,0.0,10.3
1.0,0.0,71.05
1.0,2.0,13.8
1.0,2.46,14.76
1.0,2.0,9.3
2.0,2.45,12.25
1.0,2.46,14.76
3.0,6.87,41.22
4.0,10.0,73.1
4.0,2.45,18.75
3.0,2.65,15.95
1.0,1.7,13.0
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.26,13.56
6.0,0.0,42.35
1.0,12.37,74.22
1.0,3.08,15.38
1.0,0.0,13.8
1.0,0.0,16.8
1.0,1.0,18.8
1.0,2.45,14.75
1.0,2.16,12.96
2.0,0.0,22.05
3.0,3.26,19.56
1.0,2.16,12.96
1.0,0.0,19.3
2.0,4.76,28.56
1.0,2.04,8.84
1.0,1.46,8.76
2.0,0.0,17.3
1.0,12.6,75.7
1.0,4.0,39.55
0.0,6.85,41.2
2.0,2.36,14.16
1.0,0.0,13.8
1.0,1.46,8.76
2.0,0.0,57.55
2.0,4.96,29.76
1.0,6.5,55.35
1.0,0.0,18.3
4.0,0.0,26.3
1.0,4.76,28.56
3.0,0.0,68.55
1.0,2.06,12.36
1.0,1.95,9.75
1.0,3.26,19.56
1.0,1.48,16.28
2.0,0.0,63.1
2.0,5.95,35.75
1.0,0.0,23.3
1.0,1.0,12.8
2.0,0.0,10.8
1.0,3.26,19.56
2.0,1.48,16.28
2.0,1.95,11.75
1.0,1.75,10.55
1.0,2.0,16.8
1.0,0.0,19.8
1.0,0.0,16.3
2.0,1.0,12.3
1.0,0.0,7.3
2.0,3.0,18.8
1.0,42.96,257.76
1.0,3.06,18.36
1.0,0.0,40.8
1.0,3.0,14.8
3.0,0.0,17.3
3.0,4.82,24.12
1.0,4.0,13.8
1.0,2.26,13.56
2.0,0.0,7.3
1.0,2.65,15.95
3.0,2.35,14.15
2.0,1.0,17.3
3.0,0.0,10.8
1.0,3.96,23.76
4.0,2.5,28.8
1.0,0.0,12.3
2.0,2.05,12.35
1.0,10.0,70.6
2.0,3.04,23.34
2.0,0.0,7.3
2.0,0.0,5.8
1.0,0.0,63.1
3.0,2.46,14.76
1.0,0.0,38.3
0.0,17.95,89.8
3.0,2.46,14.76
2.0,1.86,11.16
2.0,0.0,19.8
1.0,2.95,17.75
2.0,0.0,8.3
5.0,12.37,74.22
1.0,3.5,40.35
1.0,6.59,43.19
1.0,4.58,22.88
1.0,2.86,17.16
1.0,0.0,14.3
1.0,10.0,41.3
1.0,0.0,9.3
1.0,0.0,24.8
2.0,0.0,63.1
3.0,0.0,17.8
1.0,3.26,19.56
1.0,3.66,21.96
1.0,1.88,20.68
2.0,2.76,16.56
1.0,12.6,75.7
1.0,1.46,8.76
1.0,4.74,20.54
1.0,2.15,12.95
1.0,3.45,17.25
2.0,2.2,11.0
3.0,12.35,74.2
1.0,1.2,10.0
1.0,4.15,24.95
2.0,10.0,-55.3
2.0,0.0,65.3
1.0,5.0,65.6
3.0,0.0,8.8
1.0,0.0,9.8
1.0,0.0,14.8
1.0,2.36,14.16
1.0,2.76,16.56
1.0,0.0,10.8
1.0,2.86,17.16
1.0,0.0,6.8
1.0,0.0,6.3
1.0,1.56,9.36
1.0,0.0,23.3
1.0,2.96,17.76
1.0,0.0,8.3
0.0,3.25,19.55
4.0,7.0,70.1
2.0,15.75,78.85
2.0,2.05,12.35
6.0,5.0,22.3
3.0,0.0,11.3
4.0,2.05,12.35
2.0,0.0,11.3
5.0,0.0,16.8
1.0,2.17,14.47
2.0,5.0,43.8
2.0,6.51,39.06
1.0,2.66,15.96
1.0,2.86,17.16
1.0,2.56,15.36
1.0,1.76,10.56
1.0,2.0,16.3
2.0,1.86,11.16
3.0,8.6,51.65
1.0,1.7,20.0
1.0,2.56,15.36
2.0,4.58,22.88
1.0,5.0,46.85
1.0,0.0,63.1
1.0,2.0,32.8
1.0,0.0,15.3
1.0,0.0,17.3
1.0,3.26,19.56
1.0,3.06,18.36
2.0,0.0,63.1
1.0,2.0,15.8
2.0,0.0,12.8
2.0,8.17,49.02
1.0,0.0,35.55
1.0,15.45,77.3
2.0,0.1,52.2
1.0,0.0,17.3
2.0,12.35,74.2
2.0,0.0,10.3
2.0,0.0,9.8
2.0,0.0,21.3
2.0,0.0,13.3
0.0,4.35,26.15
0.0,3.15,18.95
1.0,2.0,12.8
1.0,2.25,13.55
1.0,0.0,20.3
2.0,1.0,13.3
2.0,0.0,12.8
2.0,1.62,12.42
2.0,1.36,8.16
2.0,0.0,63.1
1.0,0.0,55.0
1.0,3.96,23.76
1.0,2.19,9.49
1.0,1.96,11.76
1.0,5.2,26.0
1.0,4.46,26.76
1.0,0.0,29.8
1.0,3.32,16.62
1.0,2.66,15.96
1.0,0.0,11.3
1.0,0.0,11.3
1.0,1.96,11.76
1.0,2.96,17.76
1.0,0.0,9.8
1.0,8.0,49.35
3.0,2.56,15.36
2.0,7.67,47.27
1.0,2.86,17.16
2.0,3.36,20.16
1.0,2.5,13.8
1.0,1.46,8.76
1.0,3.46,20.76
1.0,0.0,15.05
3.0,2.55,15.35
1.0,1.8,9.1
2.0,2.3,11.6
1.0,5.64,24.44
1.0,2.26,13.56
1.0,0.0,14.8
1.0,2.56,15.36
1.0,3.36,20.16
3.0,3.06,18.36
4.0,0.0,10.8
2.0,4.85,21.15
1.0,15.75,78.85
2.0,0.0,9.8
1.0,0.0,11.8
1.0,1.86,11.16
1.0,2.16,12.96
4.0,1.76,10.56
4.0,4.82,24.12
2.0,0.0,22.3
2.0,2.86,17.16
1.0,1.62,12.42
1.0,11.7,58.55
1.0,0.0,8.8
1.0,1.86,11.16
1.0,2.46,14.76
1.0,7.08,35.38
6.0,1.66,9.96
5.0,12.37,74.22
1.0,6.75,40.55
1.0,3.56,21.36
1.0,3.8,16.6
1.0,1.25,14.05
1.0,3.06,18.36
2.0,1.96,11.76
1.0,2.26,13.56
1.0,2.06,12.36
2.0,1.0,8.3
1.0,0.0,-12.8
1.0,0.0,12.8
2.0,4.33,21.63
1.0,0.0,31.55
1.0,0.08,60.93
1.0,0.0,17.3
1.0,2.08,10.38
1.0,3.09,13.39
1.0,0.0,15.3
1.0,5.2,26.0
1.0,1.46,8.76
3.0,0.0,9.8
1.0,0.0,10.8
1.0,0.0,10.3
1.0,2.0,11.8
1.0,5.55,40.65
1.0,0.0,17.3
1.0,3.99,17.29
1.0,4.95,24.75
1.0,2.0,12.3
1.0,0.0,16.8
1.0,3.86,23.16
1.0,0.0,18.8
1.0,3.45,20.75
1.0,0.0,22.8
1.0,1.2,12.0
1.0,0.0,13.8
2.0,23.26,100.81
1.0,1.86,11.16
1.0,0.0,10.3
1.0,4.36,26.16
1.0,1.86,11.16
1.0,0.0,8.3
1.0,1.76,10.56
1.0,2.56,15.36
1.0,0.0,14.3
1.0,0.0,16.3
2.0,5.0,49.8
6.0,0.0,63.1
1.0,1.0,8.3
1.0,3.86,23.16
1.0,3.0,13.8
3.0,0.0,45.35
1.0,8.22,49.32
1.0,1.46,8.76
1.0,1.48,16.28
5.0,0.0,12.3
5.0,1.86,11.16
5.0,0.0,10.3
5.0,1.7,10.0
5.0,0.0,9.3
5.0,0.0,5.3
1.0,1.5,11.8
1.0,1.0,11.3
0.0,1.85,11.15
1.0,2.0,16.8
1.0,12.37,74.22
2.0,0.0,36.55
1.0,2.36,14.16
1.0,0.0,23.3
1.0,3.36,20.16
2.0,0.0,14.3
1.0,0.0,3.3
2.0,3.15,18.95
1.0,0.0,7.8
1.0,1.0,10.3
2.0,0.0,102.3
1.0,2.46,14.76
1.0,3.56,21.36
1.0,0.0,22.8
1.0,4.05,24.35
1.0,0.0,15.3
1.0,2.0,11.3
1.0,0.0,7.8
2.0,0.0,15.8
2.0,0.0,29.8
2.0,5.3,26.6
3.0,2.45,10.75
1.0,2.05,10.35
3.0,3.06,18.36
2.0,1.95,9.75
2.0,2.56,15.36
1.0,3.46,20.76
1.0,8.0,16.3
1.0,0.0,16.8
1.0,2.26,13.56
1.0,0.0,8.3
1.0,0.0,20.8
1.0,2.0,9.3
3.0,2.0,14.3
2.0,4.65,27.95
2.0,0.0,56.55
1.0,2.26,13.56
1.0,2.83,14.13
2.0,0.93,10.23
3.0,2.64,11.44
1.0,0.0,9.3
1.0,1.0,13.3
1.0,0.0,7.3
0.0,0.0,63.1
2.0,5.0,34.3
1.0,0.0,9.8
2.0,0.0,5.8
1.0,2.66,15.96
1.0,1.5,12.3
3.0,0.0,31.3
1.0,2.96,17.76
2.0,4.46,26.76
1.0,1.96,11.76
1.0,2.58,12.88
2.0,1.86,11.16
1.0,0.0,20.8
1.0,3.86,23.16
1.0,0.0,10.3
1.0,2.66,15.96
2.0,3.2,24.5
2.0,2.26,13.56
1.0,2.66,15.96
1.0,3.83,25.13
1.0,0.0,12.3
1.0,0.0,8.8
1.0,1.0,14.8
1.0,0.0,10.3
2.0,0.0,19.3
2.0,2.96,17.76
1.0,1.8,15.6
1.0,0.0,15.3
1.0,0.0,12.8
1.0,3.95,19.75
2.0,1.65,9.95
2.0,0.0,6.3
2.0,0.0,10.3
1.0,2.0,13.8
1.0,0.0,36.85
1.0,2.0,20.55
1.0,0.0,18.8
1.0,1.5,6.8
1.0,0.0,33.35
1.0,1.56,9.36
1.0,2.06,12.36
1.0,0.0,13.3
1.0,7.22,43.32
2.0,2.0,13.3
4.0,0.0,37.1
5.0,0.0,9.3
6.0,0.0,12.3
6.0,15.0,102.05
1.0,0.0,13.3
1.0,1.18,12.98
1.0,0.0,41.1
2.0,2.26,13.56
1.0,1.0,18.8
2.0,3.26,19.56
1.0,4.31,25.86
2.0,0.0,14.8
1.0,2.96,17.76
1.0,1.45,8.75
1.0,2.45,14.75
1.0,0.0,9.8
3.0,2.06,12.36
1.0,1.96,11.76
2.0,1.55,9.35
1.0,1.0,8.3
1.0,2.0,12.3
2.0,2.0,17.3
2.0,0.0,63.1
1.0,2.2,11.0
1.0,1.43,15.73
1.0,2.0,18.3
2.0,4.66,27.96
2.0,1.0,21.55
1.0,12.37,74.22
1.0,2.46,14.76
1.0,4.0,18.3
2.0,5.0,86.05
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,1.0,13.3
1.0,2.16,12.96
1.0,1.0,13.8
2.0,2.86,17.16
1.0,4.44,19.24
2.0,0.0,47.35
1.0,2.04,8.84
1.0,1.0,11.8
1.0,0.0,24.8
1.0,0.0,19.3
3.0,2.26,13.56
3.0,0.0,19.3
2.0,2.0,17.3
2.0,0.0,63.1
4.0,2.66,15.96
2.0,0.0,8.8
2.0,0.0,34.8
3.0,1.95,11.75
1.0,2.25,13.55
6.0,1.96,11.76
6.0,5.32,26.62
1.0,8.0,69.85
2.0,2.46,14.76
4.0,0.0,9.8
1.0,3.33,16.63
3.0,3.76,22.56
2.0,4.2,21.0
1.0,0.0,12.3
3.0,3.16,18.96
1.0,2.0,15.3
1.0,6.26,37.56
1.0,0.0,22.8
1.0,3.95,23.75
1.0,0.0,11.8
1.0,0.0,25.8
1.0,3.36,20.16
1.0,2.0,12.3
1.0,0.0,15.8
1.0,2.05,12.35
2.0,2.36,14.16
1.0,3.83,19.13
1.0,2.55,15.35
1.0,0.0,11.8
1.0,11.87,72.47
0.0,1.0,12.3
0.0,4.35,26.15
0.0,3.0,13.8
0.0,2.35,14.15
0.0,0.0,11.8
1.0,0.0,15.3
2.0,2.35,14.15
1.0,2.95,17.75
1.0,1.76,10.56
1.0,1.0,11.3
1.0,3.36,20.16
1.0,3.26,19.56
2.0,2.46,14.76
1.0,1.0,14.8
3.0,5.0,75.8
1.0,5.2,30.0
1.0,0.0,12.8
1.0,1.56,9.36
3.0,2.26,13.56
2.0,2.0,19.3
2.0,3.45,20.75
1.0,0.0,18.8
3.0,0.0,63.1
0.0,0.0,43.55
2.0,5.0,29.3
1.0,0.0,9.3
1.0,0.0,14.3
1.0,2.26,13.56
1.0,1.96,11.76
1.0,2.26,13.56
5.0,1.96,11.76
2.0,2.0,15.3
2.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,9.3
1.0,3.95,19.75
2.0,0.0,76.05
1.0,7.17,44.27
1.0,2.65,15.95
1.0,0.0,9.8
1.0,0.0,10.05
1.0,0.0,6.8
1.0,0.0,9.8
1.0,0.0,14.8
1.0,5.0,23.8
2.0,6.11,36.66
1.0,0.0,10.8
1.0,1.7,13.5
2.0,1.85,8.15
1.0,2.06,12.36
1.0,3.24,14.04
1.0,1.66,9.96
1.0,1.86,11.16
1.0,0.0,15.3
1.0,2.06,12.36
2.0,3.61,21.66
4.0,3.95,23.75
1.0,4.0,25.3
2.0,4.65,27.95
1.0,0.0,12.8
1.0,5.0,37.85
2.0,2.35,14.15
2.0,2.46,14.76
1.0,1.7,12.0
1.0,3.2,16.0
1.0,1.86,11.16
1.0,1.0,8.8
1.0,0.0,6.3
1.0,10.0,71.85
1.0,0.0,40.0
2.0,0.0,13.8
2.0,0.0,16.3
3.0,3.0,14.3
1.0,0.0,12.3
1.0,2.36,14.16
2.0,2.14,16.44
2.0,2.0,11.3
1.0,1.2,10.0
3.0,3.05,18.35
2.0,0.0,15.8
1.0,2.36,14.16
2.0,0.0,13.8
3.0,0.0,11.3
2.0,2.5,17.8
1.0,4.0,12.8
1.0,12.35,74.2
3.0,2.96,17.76
1.0,2.76,16.56
1.0,2.26,13.56
1.0,0.0,15.3
1.0,0.0,6.8
2.0,5.0,29.05
1.0,1.46,8.76
1.0,3.86,23.16
1.0,0.0,15.05
2.0,0.0,60.6
1.0,3.26,19.56
1.0,2.0,65.1
1.0,1.0,19.8
2.0,0.0,9.8
2.0,1.7,17.5
1.0,8.82,52.92
2.0,3.58,17.88
3.0,2.0,13.3
1.0,0.0,13.8
1.0,0.0,32.55
2.0,1.75,10.55
2.0,0.0,8.8
1.0,0.0,18.3
1.0,6.66,41.21
1.0,3.0,11.3
1.0,3.36,20.16
1.0,8.02,48.12
1.0,1.0,9.3
1.0,1.66,9.96
2.0,0.0,7.8
1.0,3.66,21.96
1.0,3.0,13.8
1.0,1.5,20.3
1.0,4.0,25.3
1.0,1.46,8.76
2.0,0.0,29.3
4.0,4.25,25.55
3.0,3.15,18.95
1.0,0.0,11.3
1.0,4.96,29.76
1.0,0.0,15.8
1.0,8.8,87.85
1.0,1.85,12.15
1.0,0.0,10.8
1.0,0.0,15.3
1.0,0.0,8.3
1.0,3.46,20.76
1.0,2.75,16.55
1.0,2.85,17.15
1.0,0.0,6.8
2.0,5.0,73.3
1.0,0.0,16.0
1.0,5.25,31.55
1.0,7.0,39.8
3.0,0.0,24.3
1.0,0.0,11.3
1.0,3.58,17.88
2.0,0.5,14.3
1.0,3.96,23.76
2.0,1.76,10.56
2.0,0.0,9.3
1.0,0.0,10.3
2.0,0.0,10.8
1.0,1.86,11.16
2.0,2.58,12.88
1.0,0.0,7.3
1.0,2.0,11.8
1.0,4.0,14.8
1.0,0.0,-5.8
1.0,0.0,5.8
1.0,1.0,10.8
2.0,1.0,12.8
2.0,1.45,8.75
2.0,0.0,13.8
2.0,1.66,9.96
2.0,1.5,14.3
2.0,0.0,26.3
1.0,3.76,22.56
1.0,2.3,10.1
1.0,2.85,17.15
1.0,0.0,8.8
1.0,0.0,35.35
2.0,12.37,74.22
2.0,1.0,11.8
3.0,2.76,16.56
2.0,2.0,14.3
3.0,3.25,19.55
3.0,0.0,11.3
2.0,0.0,63.1
1.0,3.76,22.56
1.0,1.26,7.56
3.0,0.0,9.8
1.0,2.36,14.16
1.0,0.0,18.8
3.0,3.06,18.36
2.0,2.75,16.55
2.0,0.0,6.8
3.0,0.0,11.8
3.0,2.05,10.35
3.0,2.46,14.76
1.0,0.0,8.3
3.0,3.2,24.5
1.0,1.08,11.88
0.0,1.0,11.3
0.0,1.0,16.3
1.0,0.0,9.8
1.0,2.75,16.55
1.0,2.05,12.35
1.0,3.0,25.8
1.0,1.65,9.95
1.0,0.0,13.3
1.0,0.0,22.3
1.0,2.56,15.36
1.0,1.95,11.75
2.0,0.0,8.8
1.0,0.0,6.3
1.0,0.0,35.6
1.0,12.37,74.22
2.0,9.86,43.96
1.0,2.58,12.88
3.0,0.0,10.3
3.0,0.0,11.3
2.0,7.67,47.27
1.0,8.0,52.35
2.0,7.87,48.47
1.0,11.06,67.61
1.0,5.0,42.3
1.0,0.0,20.8
1.0,1.78,19.58
1.0,2.58,12.88
2.0,1.2,21.0
2.0,25.0,67.8
1.0,3.46,20.76
1.0,0.0,16.3
1.0,0.0,8.8
1.0,1.66,9.96
1.0,0.0,10.3
1.0,10.0,32.8
1.0,11.06,66.36
2.0,2.82,14.12
1.0,0.0,8.8
2.0,1.85,11.15
1.0,0.0,18.8
1.0,1.96,11.76
1.0,1.76,10.56
1.0,3.46,20.76
1.0,2.46,14.76
1.0,1.96,11.76
5.0,0.0,63.1
1.0,1.0,13.3
1.0,9.86,59.16
2.0,0.0,9.3
1.0,3.35,20.15
1.0,0.0,9.8
1.0,2.0,24.8
1.0,2.0,14.8
4.0,0.0,14.8
1.0,3.0,17.8
1.0,0.0,12.8
3.0,2.16,12.96
1.0,2.56,15.36
1.0,5.16,30.96
1.0,1.56,9.36
1.0,3.0,14.8
2.0,0.0,63.1
0.0,0.0,25.8
0.0,4.45,26.75
1.0,2.96,17.76
1.0,3.26,19.56
1.0,2.35,14.15
0.0,0.0,15.3
1.0,0.0,6.8
1.0,2.86,17.16
1.0,1.66,9.96
1.0,2.46,14.76
1.0,5.66,33.96
2.0,2.85,17.15
1.0,3.56,21.36
2.0,3.46,20.76
2.0,3.46,20.76
3.0,12.37,74.22
1.0,14.77,89.87
1.0,0.0,14.3
2.0,0.0,12.8
1.0,2.76,16.56
2.0,3.45,17.25
1.0,0.0,8.3
1.0,3.45,17.25
1.0,0.0,14.3
1.0,1.96,11.76
2.0,0.0,29.8
1.0,2.0,14.8
1.0,1.5,11.8
1.0,1.0,8.3
2.0,2.16,12.96
3.0,2.96,17.76
1.0,3.66,21.96
1.0,4.33,21.63
3.0,0.0,63.1
1.0,0.0,11.3
2.0,0.0,12.8
4.0,0.0,18.3
1.0,8.0,38.85
1.0,0.0,14.8
1.0,0.0,9.8
2.0,4.16,24.96
2.0,2.66,15.96
5.0,0.0,13.3
5.0,1.0,12.3
5.0,2.56,15.36
5.0,2.16,12.96
5.0,0.0,9.3
1.0,0.0,9.3
1.0,5.49,23.79
1.0,2.36,14.16
3.0,0.0,21.3
2.0,2.35,14.15
2.0,1.28,19.58
2.0,2.56,15.36
4.0,0.0,63.1
3.0,0.0,6.8
3.0,2.26,13.56
3.0,0.0,61.85
3.0,2.36,14.16
2.0,2.7,13.5
3.0,0.0,24.8
1.0,5.0,40.05
1.0,8.27,50.87
1.0,2.0,18.3
1.0,3.86,23.16
2.0,0.93,10.23
2.0,0.0,10.3
1.0,3.26,19.56
1.0,4.08,20.38
1.0,5.06,30.86
1.0,0.0,15.3
1.0,17.51,105.06
1.0,2.0,17.8
6.0,4.16,24.96
6.0,0.0,13.3
1.0,3.76,22.56
1.0,0.0,12.3
1.0,10.0,73.1
2.0,0.0,22.55
1.0,9.31,55.86
1.0,1.0,11.3
1.0,2.0,10.8
2.0,2.0,11.3
1.0,0.0,16.8
2.0,2.2,11.0
2.0,1.96,11.76
2.0,2.16,12.96
1.0,2.95,14.75
0.0,2.25,13.55
2.0,0.0,18.3
1.0,0.0,7.8
2.0,2.76,16.56
4.0,0.0,63.1
1.0,0.0,6.8
1.0,2.06,12.36
1.0,2.86,17.16
1.0,0.0,6.8
1.0,0.0,6.3
1.0,3.2,21.0
1.0,1.0,11.8
2.0,5.0,16.8
1.0,0.0,13.8
2.0,2.16,12.96
1.0,0.0,12.8
1.0,0.0,9.3
1.0,0.0,24.3
1.0,2.64,11.44
1.0,1.85,11.15
1.0,0.0,9.8
1.0,2.66,17.21
1.0,3.2,16.0
1.0,0.0,10.3
1.0,1.68,18.48
2.0,3.08,15.38
2.0,2.16,12.96
3.0,0.0,9.3
1.0,2.75,12.05
2.0,0.0,8.3
2.0,2.15,12.95
2.0,2.05,12.35
3.0,1.0,12.3
1.0,3.66,21.96
1.0,0.0,22.3
1.0,3.56,21.36
1.0,2.03,22.33
2.0,0.0,32.8
1.0,3.06,18.36
1.0,4.16,24.96
1.0,1.0,9.8
1.0,0.0,9.3
1.0,0.0,5.8
1.0,15.75,78.85
2.0,1.7,12.0
4.0,0.0,8.3
2.0,2.25,13.55
3.0,4.16,24.96
1.0,0.0,8.3
1.0,2.26,13.56
1.0,0.0,18.3
1.0,10.0,70.6
1.0,2.08,10.38
1.0,0.0,9.8
1.0,2.2,11.0
1.0,3.56,21.36
2.0,0.0,37.3
1.0,6.0,69.1
1.0,1.49,9.79
1.0,4.2,21.0
0.0,1.85,11.15
1.0,2.45,14.75
1.0,0.0,12.8
1.0,0.0,15.3
2.0,1.73,19.03
3.0,3.26,19.56
1.0,0.0,10.8
1.0,3.76,22.56
2.0,9.45,47.3
1.0,19.3,83.65
2.0,2.06,12.36
2.0,2.36,14.16
1.0,4.0,28.8
1.0,0.0,13.8
4.0,0.0,26.35
2.0,5.85,35.2
4.0,0.0,9.3
1.0,2.45,14.75
1.0,2.3,10.1
2.0,0.0,37.05
2.0,0.0,-3.3
2.0,0.0,3.3
1.0,10.0,73.1
1.0,6.0,62.55
1.0,4.08,20.38
1.0,16.06,96.36
1.0,2.64,11.44
1.0,2.5,13.3
3.0,0.0,20.8
4.0,5.56,33.36
1.0,0.0,11.8
2.0,0.0,7.3
4.0,2.35,14.15
1.0,1.85,11.15
2.0,0.0,13.8
2.0,0.0,-5.8
2.0,0.0,5.8
2.0,12.37,74.22
1.0,2.06,12.36
1.0,4.26,25.56
1.0,0.0,9.3
4.0,3.08,15.38
4.0,2.33,11.63
1.0,0.0,15.3
1.0,1.86,11.16
1.0,1.96,11.76
0.0,0.7,10.0
0.0,0.0,8.8
0.0,0.0,12.3
0.0,1.0,6.3
2.0,0.0,13.8
2.0,2.36,14.16
1.0,0.0,15.3
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.26,13.56
