passenger_count,tip_amount,total_amount
1.0,0.0,11.8
1.0,6.95,41.8
1.0,0.0,19.8
2.0,0.0,24.3
3.0,5.0,43.3
1.0,0.0,13.8
1.0,3.66,21.96
1.0,0.0,20.3
1.0,0.0,13.3
1.0,3.56,21.36
1.0,0.0,29.3
1.0,0.0,35.8
1.0,2.96,17.76
2.0,2.86,17.16
1.0,2.66,15.96
1.0,2.26,13.56
1.0,3.56,21.36
1.0,8.26,49.56
1.0,0.0,8.8
1.0,0.0,11.8
1.0,2.66,15.96
1.0,0.0,10.3
1.0,0.0,18.3
2.0,3.66,21.96
1.0,6.31,69.41
2.0,0.54,11.34
3.0,0.0,23.3
1.0,0.0,12.8
1.0,0.0,10.8
1.0,3.0,14.3
1.0,2.82,14.12
1.0,1.76,10.56
1.0,3.36,20.16
1.0,1.0,22.3
1.0,0.0,19.8
1.0,2.15,12.95
1.0,3.25,19.55
1.0,2.16,12.96
1.0,3.16,18.96
1.0,4.96,38.01
1.0,6.21,37.26
2.0,2.36,14.16
1.0,0.0,20.8
1.0,3.0,23.8
1.0,8.0,72.05
3.0,2.26,13.56
1.0,7.95,39.75
1.0,0.0,14.8
1.0,1.01,12.81
1.0,0.0,12.8
1.0,5.0,40.3
3.0,10.56,64.61
1.0,2.85,14.15
1.0,1.5,9.8
2.0,1.55,9.35
1.0,2.0,17.55
2.0,0.0,24.55
2.0,4.0,32.35
2.0,2.8,22.6
1.0,12.6,54.7
1.0,0.0,13.8
1.0,2.56,15.36
1.0,2.16,12.96
1.0,3.86,23.16
1.0,2.56,15.36
1.0,3.45,17.25
1.0,3.58,17.88
1.0,2.86,17.16
2.0,2.0,14.8
1.0,3.86,23.16
2.0,2.0,11.8
2.0,0.0,8.8
1.0,4.95,29.75
0.0,11.05,66.35
1.0,2.5,19.8
1.0,3.36,20.16
1.0,11.31,67.86
1.0,2.36,15.41
3.0,10.0,66.55
1.0,8.15,49.0
1.0,3.15,50.0
1.0,2.0,17.3
1.0,0.0,27.8
1.0,5.57,33.42
6.0,0.0,48.55
1.0,0.0,14.8
6.0,2.55,22.85
1.0,2.96,17.76
1.0,4.08,20.38
1.0,11.87,72.47
3.0,5.7,28.5
1.0,2.06,12.36
3.0,3.0,16.3
3.0,3.2,16.0
1.0,1.85,11.15
1.0,0.0,7.3
1.0,0.0,10.3
1.0,2.66,15.96
1.0,1.0,18.3
0.0,2.85,17.15
1.0,1.95,11.75
1.0,2.75,12.05
1.0,5.0,29.8
4.0,11.11,66.66
2.0,5.0,49.1
1.0,0.0,12.3
1.0,7.35,31.9
1.0,0.0,32.8
1.0,5.8,42.9
1.0,1.66,9.96
1.0,4.7,23.5
1.0,7.59,32.89
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,3.0,21.8
1.0,0.0,6.3
2.0,3.24,14.04
1.0,5.33,40.88
1.0,6.7,33.5
1.0,0.0,9.8
2.0,2.14,16.44
2.0,20.56,123.36
2.0,21.39,92.69
1.0,11.3,67.85
1.0,2.35,14.15
1.0,2.56,15.36
1.0,0.0,36.05
1.0,6.11,36.66
1.0,0.0,39.05
2.0,4.16,24.96
1.0,0.0,8.8
1.0,5.0,31.8
2.0,0.0,31.8
1.0,3.0,15.3
1.0,2.45,14.75
1.0,0.0,33.8
1.0,2.58,12.88
1.0,1.76,10.56
1.0,7.96,47.76
1.0,0.0,12.55
2.0,3.26,19.56
2.0,0.0,-55.3
2.0,0.0,55.3
2.0,2.7,13.5
2.0,3.06,18.36
1.0,2.0,21.8
5.0,7.62,45.72
5.0,1.96,11.76
1.0,3.45,20.75
1.0,0.0,11.3
1.0,0.0,23.05
1.0,0.0,19.05
1.0,10.36,63.41
1.0,10.0,81.1
2.0,2.96,17.76
2.0,1.86,11.16
1.0,37.0,185.1
0.0,2.0,13.8
0.0,0.0,12.3
0.0,0.0,9.3
0.0,0.0,11.8
1.0,2.85,17.15
1.0,2.33,11.63
2.0,2.66,15.96
1.0,2.0,13.3
2.0,4.27,25.62
1.0,0.0,35.05
1.0,11.05,49.15
1.0,1.56,9.36
2.0,7.07,43.67
2.0,12.6,75.7
2.0,3.0,16.3
1.0,3.05,18.35
1.0,2.65,15.95
1.0,1.0,13.8
1.0,3.25,19.55
1.0,0.0,13.8
1.0,0.0,23.05
1.0,1.76,10.56
1.0,0.0,11.8
0.0,2.0,10.8
2.0,2.76,16.56
1.0,3.66,21.96
1.0,1.5,14.8
1.0,1.11,11.91
1.0,0.0,9.8
1.0,2.55,15.35
5.0,6.16,36.96
5.0,2.86,17.16
1.0,3.36,20.16
1.0,0.0,7.3
1.0,5.0,53.55
1.0,0.0,23.05
2.0,2.36,14.16
2.0,12.37,75.47
1.0,4.56,27.36
2.0,0.0,24.3
2.0,0.0,63.1
1.0,12.62,75.72
1.0,0.0,21.8
1.0,5.58,27.88
1.0,4.76,28.56
1.0,0.0,7.8
1.0,3.06,18.36
3.0,6.9,41.45
1.0,0.0,12.8
1.0,2.0,18.3
1.0,0.0,12.3
1.0,0.0,60.6
3.0,0.0,26.05
1.0,0.0,-40.55
1.0,0.0,40.55
1.0,11.87,71.22
1.0,8.0,64.55
1.0,3.55,21.35
1.0,2.66,15.96
1.0,0.24,25.04
1.0,2.86,17.16
1.0,0.0,10.8
1.0,4.2,21.0
1.0,1.08,11.88
0.0,6.75,40.55
1.0,7.41,44.46
1.0,6.67,41.27
3.0,0.0,8.8
1.0,0.0,36.3
1.0,7.07,43.67
1.0,5.16,30.96
1.0,3.24,14.04
2.0,2.36,14.16
1.0,0.0,14.8
1.0,0.0,7.3
2.0,2.0,11.3
1.0,4.2,25.0
1.0,3.46,20.76
1.0,1.5,11.8
1.0,7.36,44.16
1.0,1.0,16.3
1.0,0.0,11.3
1.0,0.0,31.3
1.0,3.95,19.75
1.0,0.0,34.8
1.0,0.0,40.55
2.0,0.0,51.55
2.0,2.66,15.96
1.0,0.0,60.8
1.0,4.9,68.0
1.0,3.39,14.69
1.0,3.39,14.69
1.0,10.11,60.66
1.0,1.0,12.3
1.0,7.2,43.3
1.0,2.26,13.56
1.0,0.0,8.8
1.0,0.0,31.3
1.0,0.0,11.3
1.0,3.66,21.96
1.0,8.19,35.49
1.0,2.56,15.36
1.0,7.17,44.27
1.0,2.0,11.3
1.0,2.36,14.16
2.0,12.12,72.72
1.0,2.15,12.95
1.0,2.58,12.88
1.0,2.56,15.36
1.0,0.0,16.3
2.0,0.0,11.8
1.0,0.0,12.3
1.0,0.0,11.8
3.0,0.0,26.3
1.0,0.0,59.1
1.0,0.0,17.3
1.0,1.96,11.76
1.0,2.65,15.95
3.0,2.55,15.35
1.0,3.05,18.35
1.0,0.0,63.1
1.0,2.96,17.76
1.0,9.02,54.12
1.0,0.0,-26.8
1.0,0.0,26.8
2.0,5.19,22.49
2.0,6.06,36.36
1.0,1.56,9.36
1.0,1.96,11.76
1.0,0.0,12.8
1.0,1.76,10.56
1.0,1.76,10.56
2.0,1.76,10.56
1.0,2.0,12.8
1.0,3.2,16.0
6.0,0.0,29.3
2.0,9.58,58.73
1.0,1.86,11.16
1.0,9.31,55.86
1.0,0.0,21.55
1.0,11.06,67.61
4.0,0.0,15.3
1.0,4.58,22.88
5.0,0.01,12.81
1.0,0.0,24.8
1.0,1.0,9.3
1.0,3.55,21.35
5.0,3.41,20.46
5.0,11.31,67.86
1.0,1.0,12.3
2.0,1.66,9.96
1.0,1.75,10.55
1.0,0.0,26.8
1.0,0.0,6.3
1.0,6.75,40.55
1.0,4.36,26.16
1.0,2.6,11.4
1.0,1.0,11.8
1.0,0.0,44.3
1.0,0.0,62.6
1.0,0.0,27.55
2.0,0.0,61.6
1.0,0.0,6.3
1.0,3.09,13.39
1.0,4.08,20.38
1.0,3.0,13.8
1.0,1.0,17.8
2.0,2.86,17.16
1.0,1.0,12.8
1.0,1.0,11.8
1.0,1.76,10.56
1.0,2.66,15.96
1.0,5.06,31.61
1.0,5.36,32.16
2.0,5.0,16.8
1.0,1.85,11.15
1.0,8.07,49.67
1.0,5.0,41.05
1.0,2.06,12.36
2.0,2.66,15.96
1.0,3.0,15.3
1.0,2.0,15.3
1.0,0.0,16.8
1.0,11.09,56.69
2.0,2.0,20.8
4.0,0.0,63.1
1.0,1.76,10.56
1.0,1.5,12.3
2.0,2.85,17.15
1.0,3.25,19.55
1.0,7.6,45.65
1.0,0.0,17.3
1.0,2.58,12.88
1.0,1.96,11.76
1.0,9.41,56.46
1.0,2.5,16.8
1.0,3.65,15.95
1.0,0.0,5.05
1.0,5.5,67.35
1.0,0.0,25.55
1.0,7.41,44.46
2.0,4.86,30.41
1.0,9.01,69.06
2.0,15.46,78.56
1.0,3.36,20.16
1.0,2.0,21.8
1.0,2.0,18.3
1.0,4.59,19.89
2.0,4.1,26.9
1.0,7.12,42.72
1.0,9.46,72.56
1.0,7.97,49.07
1.0,0.0,7.3
1.0,6.2,31.0
2.0,1.46,8.76
1.0,2.06,12.36
3.0,2.86,17.16
3.0,2.56,15.36
1.0,0.0,60.3
1.0,2.76,16.56
1.0,0.0,29.55
1.0,12.62,75.72
1.0,11.06,66.36
1.0,2.45,12.25
1.0,2.66,15.96
1.0,2.06,12.36
1.0,3.36,20.16
1.0,0.0,15.8
2.0,0.0,15.3
5.0,8.76,52.56
1.0,8.39,41.94
1.0,14.08,84.48
1.0,2.37,18.17
1.0,2.46,14.76
1.0,2.0,15.8
1.0,5.26,31.56
1.0,2.86,17.16
1.0,2.49,10.79
1.0,0.0,-16.3
1.0,0.0,16.3
2.0,3.0,28.8
1.0,0.0,24.55
2.0,9.72,58.32
0.0,1.75,10.55
0.0,1.95,11.75
1.0,2.75,16.55
1.0,2.55,15.35
1.0,2.0,12.8
1.0,2.05,12.35
1.0,2.95,17.75
1.0,1.0,10.3
1.0,3.35,20.15
4.0,5.66,33.96
1.0,0.0,20.8
1.0,6.86,42.41
2.0,2.16,12.96
2.0,0.0,11.3
1.0,1.0,9.8
1.0,5.95,29.75
1.0,3.05,18.35
1.0,1.5,12.3
1.0,4.45,22.25
1.0,3.76,22.56
1.0,0.0,10.3
1.0,2.56,15.36
1.0,2.45,14.75
1.0,7.96,47.76
1.0,10.0,78.3
1.0,2.56,15.36
1.0,7.62,45.72
2.0,12.37,75.47
1.0,5.0,20.3
1.0,0.0,14.3
1.0,8.97,55.07
1.0,0.0,31.3
1.0,2.66,15.96
1.0,6.8,40.9
2.0,0.0,63.1
1.0,1.75,15.05
2.0,22.76,137.81
1.0,6.06,36.36
1.0,2.3,15.1
1.0,1.0,12.3
1.0,8.19,62.79
1.0,3.95,19.75
1.0,11.87,71.22
4.0,3.16,18.96
4.0,9.39,40.69
1.0,13.41,80.46
2.0,2.0,19.3
1.0,13.51,67.56
1.0,0.0,10.3
1.0,0.0,7.8
1.0,52.91,317.46
2.0,0.0,57.8
1.0,2.46,14.76
1.0,2.64,11.44
1.0,0.0,66.55
5.0,3.58,17.88
1.0,0.0,24.8
1.0,5.7,28.5
1.0,0.0,49.3
1.0,0.0,48.55
1.0,0.0,14.55
1.0,12.37,75.47
1.0,0.0,63.1
3.0,11.31,67.86
1.0,9.97,59.82
1.0,1.65,9.95
0.0,2.8,14.1
1.0,1.0,10.3
1.0,2.0,24.8
2.0,3.55,17.85
1.0,2.6,11.4
1.0,6.7,33.5
3.0,0.0,21.05
1.0,0.0,5.3
1.0,2.26,13.56
3.0,5.0,31.8
1.0,0.0,8.3
1.0,0.0,17.8
1.0,0.0,59.1
1.0,2.0,15.8
2.0,8.66,53.21
1.0,7.97,49.07
1.0,0.0,10.8
1.0,2.36,14.16
3.0,0.0,22.8
1.0,0.0,19.55
1.0,0.0,37.05
1.0,5.0,26.55
2.0,0.0,60.6
1.0,7.0,58.55
1.0,10.0,82.6
1.0,5.26,31.56
1.0,2.46,14.76
2.0,2.36,14.16
2.0,0.0,54.05
1.0,4.16,24.96
2.0,0.0,12.3
1.0,1.66,9.96
1.0,2.86,17.16
1.0,3.99,17.29
1.0,2.66,15.96
1.0,2.86,17.16
3.0,0.0,63.1
1.0,0.0,9.8
1.0,2.0,18.8
1.0,2.5,17.05
1.0,12.6,75.7
1.0,0.0,48.35
1.0,2.82,14.12
1.0,6.16,36.96
1.0,2.66,15.96
1.0,2.2,11.0
4.0,3.21,35.31
1.0,0.0,50.05
1.0,2.85,17.15
2.0,5.0,55.6
1.0,1.66,9.96
1.0,2.26,13.56
2.0,0.0,10.3
1.0,3.0,34.3
1.0,2.0,28.55
1.0,0.0,49.05
2.0,2.15,12.95
1.0,1.86,11.16
2.0,5.0,66.85
1.0,0.0,43.8
1.0,5.9,25.7
1.0,5.0,68.1
1.0,10.06,61.61
3.0,5.0,45.05
2.0,1.58,11.88
1.0,1.95,9.75
1.0,4.56,27.36
1.0,9.01,45.06
1.0,1.0,9.8
1.0,2.55,15.35
1.0,0.0,18.3
0.0,0.0,34.55
0.0,0.0,7.8
2.0,0.0,36.55
1.0,0.0,22.3
1.0,0.0,92.55
1.0,2.55,15.35
1.0,0.0,13.8
1.0,0.0,22.3
1.0,6.62,39.72
1.0,2.66,15.96
1.0,0.0,56.55
1.0,5.67,34.02
1.0,3.56,21.36
3.0,6.45,50.0
1.0,4.26,25.56
2.0,2.46,14.76
1.0,1.1,64.2
1.0,2.16,12.96
1.0,9.0,74.3
1.0,0.0,28.8
2.0,0.0,63.1
1.0,11.3,67.85
1.0,2.05,12.35
1.0,4.0,25.8
1.0,2.46,16.01
1.0,7.12,42.72
1.0,6.0,45.35
3.0,0.0,67.3
1.0,0.0,11.3
1.0,2.75,16.55
1.0,7.6,45.65
1.0,0.0,8.3
1.0,0.0,78.6
1.0,7.71,84.81
1.0,2.56,15.36
2.0,1.0,17.3
4.0,12.37,75.47
3.0,2.0,16.8
1.0,0.0,28.05
1.0,2.0,24.3
1.0,1.54,11.84
1.0,2.22,17.02
1.0,0.0,24.8
2.0,1.08,11.38
2.0,5.0,42.3
1.0,4.2,25.25
1.0,0.0,11.3
3.0,3.66,21.96
1.0,1.75,10.55
3.0,2.7,12.0
1.0,4.18,32.03
3.0,7.76,46.56
1.0,3.71,22.26
6.0,2.15,12.95
2.0,3.95,23.75
2.0,1.66,9.96
1.0,0.0,21.3
1.0,2.0,10.8
1.0,4.29,18.59
1.0,4.14,17.94
1.0,3.8,16.6
1.0,3.06,18.36
1.0,0.0,10.3
0.0,0.0,15.8
1.0,4.46,26.76
1.0,0.0,9.3
1.0,2.76,16.56
1.0,2.05,10.35
1.0,4.45,22.25
1.0,0.0,9.3
1.0,10.0,66.55
1.0,9.84,50.44
4.0,0.0,9.3
4.0,3.06,18.36
1.0,2.75,16.55
1.0,3.39,14.69
1.0,2.83,14.13
1.0,0.0,42.55
1.0,2.56,15.36
1.0,1.02,13.82
3.0,1.86,11.16
4.0,1.96,11.76
1.0,0.0,60.6
1.0,0.0,12.3
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,0.0,14.8
0.0,1.0,17.8
1.0,0.0,9.8
1.0,5.76,34.56
1.0,0.0,9.8
2.0,18.65,111.95
1.0,3.0,56.35
1.0,2.46,14.76
1.0,2.93,32.23
1.0,0.0,-8.3
1.0,0.0,8.3
1.0,0.0,12.3
2.0,3.35,20.15
2.0,0.0,15.8
1.0,0.0,24.8
1.0,2.46,14.76
1.0,0.0,11.3
2.0,6.45,32.25
1.0,0.0,8.8
1.0,6.45,38.75
1.0,0.0,9.8
4.0,0.0,42.35
1.0,3.66,21.96
2.0,0.0,12.3
1.0,15.86,95.16
1.0,3.0,66.1
1.0,8.4,47.0
1.0,10.0,70.6
1.0,2.0,13.8
1.0,0.0,13.3
2.0,4.0,28.8
1.0,1.5,15.8
1.0,2.06,12.36
1.0,0.0,13.8
1.0,2.55,15.35
4.0,2.05,12.35
2.0,5.08,25.38
2.0,2.06,12.36
2.0,6.27,37.62
2.0,2.65,15.95
1.0,3.24,14.04
2.0,2.06,12.36
3.0,3.36,20.16
1.0,0.0,13.05
2.0,2.0,18.3
1.0,0.0,7.8
1.0,5.8,45.35
1.0,3.2,16.0
1.0,1.35,8.15
1.0,3.36,20.16
1.0,0.0,6.55
1.0,20.0,226.85
1.0,2.37,18.17
1.0,3.36,20.16
1.0,2.26,13.56
1.0,0.98,10.78
1.0,4.58,22.88
1.0,0.0,37.85
1.0,0.0,15.3
1.0,2.2,19.0
1.0,0.0,61.85
1.0,3.26,19.56
1.0,1.58,17.38
1.0,4.0,17.8
1.0,3.33,16.63
2.0,0.0,6.8
1.0,1.0,21.3
1.0,5.76,34.56
1.0,2.66,17.21
1.0,4.96,29.76
1.0,0.7,13.0
1.0,4.46,26.76
1.0,1.96,11.76
1.0,7.0,48.1
1.0,5.15,30.95
2.0,1.0,14.3
2.0,5.19,22.49
1.0,2.55,15.35
1.0,0.0,9.8
1.0,3.0,38.85
1.0,3.66,21.96
1.0,0.0,26.8
1.0,2.0,12.3
1.0,0.0,8.8
2.0,4.46,26.76
1.0,4.36,26.16
3.0,1.96,11.76
1.0,1.0,9.3
2.0,9.15,54.95
1.0,2.66,15.96
1.0,2.36,14.16
1.0,5.0,17.8
1.0,2.86,17.16
2.0,6.16,36.96
1.0,3.2,16.0
2.0,3.95,19.75
2.0,1.86,11.16
1.0,0.0,12.8
6.0,2.0,10.8
6.0,2.16,12.96
1.0,5.79,25.09
1.0,2.36,14.16
1.0,2.79,12.09
1.0,6.46,38.76
1.0,6.76,40.56
1.0,0.0,11.3
1.0,0.0,13.8
1.0,2.28,25.08
1.0,0.0,-11.8
1.0,0.0,11.8
1.0,0.0,30.1
5.0,8.0,46.85
1.0,0.59,12.39
1.0,7.15,43.0
1.0,0.0,7.3
2.0,3.26,19.56
1.0,2.86,17.16
2.0,5.55,27.85
1.0,2.65,15.95
1.0,4.15,24.95
3.0,1.0,11.3
1.0,0.98,10.78
1.0,1.5,12.8
1.0,0.0,8.3
1.0,3.35,20.15
1.0,2.26,13.56
1.0,0.0,14.3
1.0,0.0,28.8
1.0,1.86,11.16
1.0,2.86,17.16
1.0,8.35,50.15
2.0,0.0,21.3
1.0,12.37,75.47
1.0,4.45,22.25
1.0,1.7,14.0
2.0,8.47,52.07
3.0,3.16,18.96
1.0,1.0,13.8
1.0,0.0,27.8
1.0,7.32,36.62
1.0,2.25,13.55
1.0,1.95,11.75
1.0,0.0,31.05
1.0,1.56,9.36
1.0,1.5,14.8
1.0,2.76,16.56
1.0,2.25,9.75
1.0,6.9,29.9
1.0,7.22,43.32
1.0,0.0,8.8
1.0,2.86,18.41
1.0,0.0,11.3
1.0,2.16,12.96
1.0,10.0,60.55
2.0,3.09,13.39
1.0,6.39,48.99
1.0,3.7,18.5
2.0,0.0,6.55
1.0,2.76,16.56
1.0,0.0,4.3
1.0,2.56,15.36
1.0,8.37,50.22
1.0,4.04,44.39
1.0,0.92,13.72
1.0,3.36,20.16
3.0,0.0,9.8
2.0,10.0,73.1
1.0,2.45,14.75
3.0,3.5,15.3
1.0,3.26,19.56
2.0,4.36,26.16
1.0,0.0,17.3
1.0,6.7,33.5
1.0,0.0,12.3
1.0,0.0,12.8
2.0,2.16,12.96
1.0,2.15,12.95
1.0,2.15,12.95
1.0,1.62,12.42
4.0,0.0,26.8
1.0,10.0,33.3
1.0,2.76,16.56
1.0,2.76,16.56
1.0,2.66,15.96
1.0,0.0,18.8
1.0,0.0,22.8
1.0,3.0,11.8
1.0,3.0,11.3
1.0,2.15,12.95
1.0,0.0,47.3
2.0,2.0,14.3
1.0,0.0,19.8
1.0,0.0,63.1
1.0,0.0,12.8
4.0,0.0,13.3
3.0,0.55,19.35
1.0,15.46,78.56
1.0,1.53,16.83
1.0,7.31,43.86
3.0,0.0,19.8
2.0,2.0,20.8
1.0,5.26,31.56
3.0,4.66,27.96
3.0,2.16,12.96
1.0,12.6,75.7
2.0,5.0,15.8
2.0,1.55,9.35
2.0,0.0,67.6
6.0,3.45,17.25
1.0,2.16,12.96
1.0,0.0,21.8
5.0,3.69,15.99
1.0,0.0,61.85
2.0,0.0,13.3
3.0,2.66,15.96
1.0,3.0,26.3
1.0,0.0,19.3
1.0,2.58,12.88
1.0,0.1,8.9
3.0,7.51,45.06
1.0,0.0,-9.8
1.0,0.0,9.8
3.0,7.14,30.94
3.0,0.0,11.3
1.0,0.0,18.8
1.0,0.0,10.3
1.0,3.12,23.92
1.0,1.2,20.0
1.0,0.0,10.8
1.0,1.96,11.76
1.0,0.0,33.3
1.0,1.56,9.36
1.0,0.0,17.9
1.0,0.0,11.8
1.0,5.08,25.38
1.0,1.95,11.75
1.0,2.22,13.02
1.0,1.92,14.72
1.0,0.0,28.3
1.0,0.0,18.8
1.0,0.0,17.8
1.0,0.0,15.8
2.0,3.0,32.1
1.0,3.0,20.3
1.0,0.01,13.31
1.0,0.0,15.8
3.0,2.56,15.36
2.0,3.09,13.39
3.0,0.0,8.8
1.0,0.0,18.3
2.0,2.86,17.16
2.0,0.0,12.3
2.0,2.0,18.3
2.0,2.35,14.15
1.0,3.26,19.56
1.0,2.26,13.56
4.0,0.0,32.8
2.0,0.0,-14.3
2.0,0.0,14.3
1.0,0.0,182.8
1.0,1.92,14.72
1.0,2.55,15.35
1.0,2.0,9.8
1.0,5.86,35.16
1.0,4.16,24.96
1.0,2.56,15.36
1.0,2.45,12.25
1.0,8.32,41.62
1.0,5.56,33.36
1.0,0.0,-18.3
1.0,0.0,18.3
1.0,1.56,9.36
1.0,1.0,11.8
2.0,0.0,20.05
1.0,3.3,16.6
1.0,0.0,10.3
1.0,4.0,15.3
2.0,3.0,26.8
2.0,0.0,15.3
1.0,3.06,18.36
1.0,0.0,10.3
1.0,0.0,31.3
1.0,2.66,15.96
1.0,2.75,16.55
2.0,0.0,14.3
1.0,3.26,19.56
1.0,1.0,11.3
1.0,5.35,32.15
1.0,1.95,11.75
2.0,0.0,-9.3
2.0,0.0,9.3
1.0,7.0,70.1
1.0,2.15,12.95
1.0,3.0,11.3
1.0,5.6,27.9
5.0,3.26,19.56
6.0,0.0,16.3
1.0,3.15,18.95
1.0,3.0,28.3
2.0,1.08,11.88
1.0,2.26,13.56
1.0,2.0,12.3
1.0,3.45,20.75
2.0,3.25,19.55
2.0,1.0,16.3
1.0,2.83,14.13
4.0,0.0,10.3
3.0,1.36,8.16
3.0,3.36,20.16
1.0,0.64,13.44
1.0,2.16,12.96
1.0,2.06,12.36
1.0,0.0,16.8
1.0,2.9,22.2
1.0,10.0,25.05
1.0,0.0,9.3
1.0,2.8,14.1
1.0,1.86,11.16
1.0,3.26,19.56
1.0,7.08,35.38
1.0,2.96,17.76
2.0,3.69,15.99
1.0,2.75,16.55
1.0,2.86,17.16
4.0,2.06,12.36
1.0,0.1,14.4
1.0,2.96,17.76
2.0,2.0,29.55
5.0,4.67,28.02
1.0,0.0,13.3
2.0,2.46,14.76
2.0,4.65,27.95
1.0,2.75,16.55
2.0,3.05,15.35
1.0,6.56,39.36
2.0,10.0,66.55
1.0,3.0,41.6
0.0,12.62,75.72
1.0,3.86,23.16
1.0,1.76,10.56
1.0,2.36,14.16
1.0,1.86,11.16
1.0,1.96,11.76
1.0,2.58,12.88
1.0,3.66,21.96
2.0,3.35,20.15
1.0,2.45,14.75
1.0,2.85,14.15
1.0,0.0,48.1
3.0,1.86,11.16
1.0,3.0,26.8
1.0,0.0,11.3
1.0,1.0,14.3
1.0,0.0,9.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,3.36,20.16
1.0,3.99,17.29
1.0,0.0,7.8
1.0,0.0,16.8
2.0,0.0,38.55
1.0,8.06,48.36
2.0,4.66,27.96
1.0,2.0,22.3
1.0,2.06,12.36
1.0,1.58,17.38
1.0,8.75,52.55
1.0,3.0,17.8
1.0,3.66,21.96
2.0,2.0,13.3
1.0,0.0,15.3
2.0,1.96,11.76
1.0,2.7,13.5
1.0,2.0,17.3
1.0,1.0,12.8
1.0,2.16,12.96
1.0,1.76,10.56
2.0,2.0,22.8
1.0,2.46,14.76
1.0,2.46,14.76
3.0,15.0,55.3
1.0,6.36,38.16
2.0,1.86,11.16
2.0,2.0,14.8
3.0,0.0,15.8
2.0,6.0,69.1
1.0,5.9,41.0
1.0,0.0,19.8
1.0,9.21,47.31
1.0,0.0,18.8
1.0,4.58,22.88
2.0,11.06,67.61
2.0,6.05,26.35
1.0,6.85,29.65
1.0,0.0,5.8
3.0,1.5,14.3
2.0,0.0,17.3
4.0,3.0,18.3
1.0,8.37,51.47
1.0,0.0,7.3
1.0,4.17,25.02
5.0,6.09,26.39
5.0,5.94,25.74
1.0,3.96,23.76
2.0,12.37,75.47
1.0,0.0,16.3
1.0,0.0,8.3
1.0,6.96,41.76
1.0,2.75,16.55
1.0,2.45,12.25
1.0,2.34,10.14
3.0,1.96,11.76
1.0,1.0,8.8
1.0,2.0,18.8
1.0,3.76,22.56
1.0,9.46,72.56
1.0,0.0,20.8
1.0,2.0,19.3
1.0,5.76,34.56
1.0,0.0,17.8
2.0,4.76,28.56
2.0,0.0,36.3
1.0,2.5,18.8
1.0,7.14,30.94
1.0,1.86,11.16
3.0,0.0,-44.35
3.0,0.0,44.35
2.0,5.56,33.36
1.0,2.26,13.56
1.0,0.0,22.3
1.0,5.0,47.6
1.0,0.0,16.0
1.0,0.0,23.0
1.0,1.76,10.56
0.0,0.0,9.8
1.0,1.95,11.75
1.0,2.45,12.25
1.0,3.16,18.96
1.0,1.95,11.75
1.0,1.7,13.0
1.0,0.0,34.05
1.0,4.56,27.36
1.0,0.0,20.55
2.0,0.0,13.3
3.0,4.25,18.55
2.0,2.0,22.8
1.0,2.25,13.55
3.0,4.05,24.35
1.0,2.36,14.16
1.0,0.0,10.8
2.0,3.05,18.35
2.0,3.11,20.41
1.0,3.45,17.25
1.0,0.22,12.02
1.0,7.08,35.38
1.0,2.85,17.15
1.0,1.55,9.35
1.0,14.04,62.09
1.0,1.66,9.96
3.0,4.3,47.6
1.0,10.46,53.56
1.0,1.0,8.8
2.0,2.46,14.76
1.0,1.5,16.8
1.0,2.06,12.36
2.0,0.0,6.8
1.0,0.0,8.3
2.0,0.0,15.3
2.0,1.0,11.3
2.0,2.7,22.0
1.0,2.36,14.16
1.0,0.0,11.3
1.0,5.16,30.96
1.0,0.0,7.8
1.0,2.26,13.56
1.0,1.95,11.75
1.0,1.75,10.55
1.0,4.26,25.56
1.0,10.67,65.27
3.0,0.0,14.3
1.0,2.8,14.1
1.0,1.0,10.8
6.0,0.0,39.3
1.0,0.0,9.3
4.0,0.0,32.3
1.0,10.0,65.6
1.0,0.0,11.35
1.0,0.0,25.55
1.0,3.83,19.13
2.0,0.0,29.55
1.0,2.56,15.36
4.0,50.0,67.8
1.0,0.0,12.8
1.0,5.0,17.3
1.0,0.0,42.05
1.0,0.0,8.3
1.0,0.0,6.8
2.0,0.0,6.3
1.0,2.76,16.56
1.0,3.09,13.39
2.0,0.0,9.8
1.0,2.0,19.8
1.0,0.0,25.3
6.0,0.0,10.3
6.0,3.0,26.3
1.0,1.0,18.3
1.0,4.95,24.75
1.0,2.5,18.3
1.0,1.96,11.76
1.0,0.0,21.8
1.0,0.0,13.3
1.0,0.0,33.3
1.0,2.0,12.3
1.0,2.06,12.36
1.0,0.0,15.3
1.0,2.36,14.16
1.0,3.0,18.8
2.0,0.0,62.4
1.0,2.0,23.8
1.0,5.0,14.3
1.0,1.86,11.16
1.0,2.08,10.38
1.0,0.0,13.8
1.0,0.0,11.8
1.0,0.0,13.3
1.0,0.0,11.8
1.0,4.54,34.84
2.0,3.16,18.96
1.0,2.26,13.56
1.0,2.16,12.96
1.0,0.0,34.8
1.0,0.0,24.8
1.0,3.36,20.16
1.0,0.0,10.8
1.0,0.0,10.3
1.0,1.76,10.56
1.0,6.06,66.66
2.0,0.0,35.3
1.0,3.95,19.75
1.0,1.67,10.97
1.0,0.88,9.68
