passenger_count,tip_amount,total_amount
1.0,3.45,17.25
1.0,2.46,14.76
1.0,11.96,73.01
2.0,2.46,14.76
2.0,2.06,12.36
2.0,0.0,18.8
2.0,5.65,33.95
1.0,5.56,61.16
2.0,0.0,67.6
1.0,9.0,80.1
2.0,2.0,12.3
2.0,4.44,19.24
2.0,2.95,14.75
2.0,1.66,9.96
1.0,3.06,18.36
3.0,2.0,10.8
1.0,1.0,12.8
1.0,2.05,12.35
1.0,0.0,6.8
1.0,2.65,15.95
1.0,2.07,15.87
2.0,3.55,21.35
1.0,2.96,17.76
1.0,1.77,13.57
1.0,5.0,42.55
4.0,1.86,11.16
1.0,3.95,19.75
1.0,1.76,10.56
1.0,0.7,13.0
1.0,2.36,14.16
2.0,0.0,16.8
1.0,1.5,12.8
2.0,0.0,12.3
2.0,0.0,9.8
4.0,0.0,18.8
1.0,1.7,22.0
1.0,1.22,16.52
2.0,15.25,76.3
1.0,1.95,11.75
2.0,0.0,66.35
1.0,2.35,14.15
1.0,2.85,17.15
1.0,13.52,81.12
2.0,12.0,79.6
1.0,13.5,81.1
1.0,0.0,15.8
1.0,3.05,18.35
1.0,4.26,25.56
1.0,2.76,16.56
1.0,1.96,11.76
1.0,2.76,16.56
1.0,3.45,20.75
1.0,1.7,13.0
1.0,0.0,21.8
1.0,2.66,15.96
1.0,1.0,15.8
1.0,2.36,14.16
1.0,0.0,12.3
1.0,2.9,12.7
1.0,3.5,15.3
2.0,13.27,80.87
1.0,3.2,16.0
1.0,2.45,12.25
1.0,0.0,14.3
2.0,0.0,29.8
1.0,0.0,18.3
2.0,0.0,10.3
1.0,1.46,8.76
1.0,3.7,18.5
1.0,0.0,6.3
1.0,0.0,7.3
1.0,0.0,7.3
1.0,3.16,18.96
1.0,1.0,14.3
1.0,3.06,18.36
1.0,2.0,14.3
1.0,5.0,72.6
1.0,2.46,14.76
1.0,2.2,11.0
1.0,1.56,9.36
1.0,0.0,13.3
0.0,4.0,21.3
1.0,2.65,15.95
1.0,0.0,15.8
1.0,13.27,80.87
1.0,4.96,29.76
1.0,3.06,18.36
1.0,2.0,16.8
1.0,0.0,13.8
1.0,2.76,16.56
1.0,5.95,29.75
1.0,1.0,13.8
1.0,2.5,21.8
1.0,4.96,29.76
1.0,0.0,16.3
1.0,2.35,14.15
1.0,2.05,12.35
1.0,0.0,13.8
1.0,2.35,14.15
1.0,0.0,14.3
1.0,0.0,11.8
1.0,2.0,17.8
1.0,2.16,12.96
1.0,2.0,17.3
2.0,0.0,25.3
2.0,3.39,14.69
1.0,2.36,14.16
6.0,5.26,31.56
4.0,0.0,11.8
1.0,1.4,14.2
1.0,1.5,13.8
1.0,0.0,9.8
2.0,3.0,19.8
1.0,0.88,11.68
1.0,2.45,14.75
1.0,0.33,8.63
1.0,2.32,11.62
1.0,2.46,14.76
1.0,3.0,21.3
2.0,1.03,11.33
1.0,2.65,15.95
1.0,1.5,11.3
1.0,2.0,10.3
1.0,2.39,15.69
1.0,3.0,12.8
1.0,8.95,53.8
1.0,0.0,26.8
1.0,4.56,27.36
1.0,0.0,16.3
1.0,1.0,13.8
1.0,0.0,15.3
1.0,2.86,17.16
1.0,2.0,54.35
2.0,3.06,18.36
1.0,1.2,15.0
1.0,0.0,12.8
1.0,2.46,14.76
1.0,0.0,10.3
1.0,2.86,17.16
1.0,0.0,61.05
1.0,1.0,10.3
1.0,2.25,13.55
1.0,2.0,12.3
1.0,4.96,29.76
1.0,4.96,29.76
1.0,0.0,9.8
2.0,2.46,14.76
1.0,0.0,21.3
1.0,16.55,82.9
1.0,2.5,22.8
5.0,0.0,11.3
5.0,0.0,17.8
5.0,0.0,25.3
2.0,0.0,13.3
1.0,2.56,15.36
1.0,0.0,21.3
0.0,0.0,43.6
4.0,0.0,11.8
1.0,1.0,13.3
4.0,4.26,25.56
2.0,3.86,23.16
2.0,2.46,14.76
1.0,1.5,13.8
1.0,1.0,22.3
3.0,5.96,35.76
1.0,1.0,10.8
1.0,0.0,9.3
1.0,2.2,12.0
1.0,1.0,9.3
2.0,0.0,55.3
2.0,1.96,11.76
1.0,3.7,18.5
2.0,2.75,16.55
2.0,0.59,12.39
1.0,0.0,8.3
2.0,1.0,21.3
0.0,3.7,27.0
1.0,7.37,44.22
2.0,0.0,11.3
1.0,4.66,27.96
1.0,0.0,66.35
2.0,4.81,28.86
2.0,7.42,44.52
2.0,2.96,17.76
1.0,0.0,5.8
1.0,1.76,10.56
1.0,3.0,24.8
4.0,0.0,15.8
4.0,1.0,11.3
2.0,0.0,10.8
1.0,1.0,10.3
2.0,13.27,79.62
1.0,0.0,31.3
1.0,6.24,27.04
1.0,2.66,15.96
1.0,7.17,43.02
2.0,2.85,17.15
2.0,0.0,14.3
3.0,2.16,12.96
1.0,2.36,14.16
1.0,7.72,46.32
1.0,2.74,21.04
1.0,0.0,27.8
1.0,10.0,28.3
0.0,0.0,13.8
0.0,7.67,46.02
5.0,5.0,26.3
5.0,3.0,14.8
1.0,0.0,10.3
1.0,2.22,17.02
1.0,1.0,12.8
2.0,0.0,12.3
1.0,2.15,12.95
1.0,3.54,15.34
1.0,5.0,14.8
1.0,1.0,14.3
1.0,1.86,11.16
2.0,1.38,15.18
1.0,16.9,84.5
2.0,10.01,60.06
2.0,8.17,49.02
5.0,5.26,31.56
2.0,2.0,13.3
1.0,3.46,20.76
3.0,1.96,11.76
1.0,2.82,21.62
2.0,2.7,13.5
1.0,1.5,8.8
1.0,3.55,21.35
1.0,2.75,16.55
2.0,2.8,14.1
1.0,13.27,79.62
1.0,0.0,9.3
1.0,2.66,15.96
1.0,2.0,13.8
1.0,0.5,12.3
1.0,1.47,11.27
2.0,5.16,30.96
4.0,3.36,20.16
6.0,0.0,6.3
6.0,1.54,11.84
6.0,1.2,13.0
6.0,1.77,13.57
6.0,2.0,18.8
1.0,20.0,87.6
3.0,3.26,19.56
3.0,2.0,18.8
1.0,3.05,18.35
1.0,0.0,16.3
1.0,0.0,20.3
1.0,5.0,71.35
2.0,0.0,35.05
1.0,3.83,19.13
1.0,1.85,11.15
1.0,0.0,9.3
1.0,0.0,10.8
1.0,1.85,14.15
1.0,1.5,18.3
1.0,2.86,17.16
5.0,0.0,21.3
1.0,3.58,17.88
1.0,1.76,10.56
1.0,2.0,20.8
2.0,1.98,21.78
1.0,2.56,15.36
1.0,2.0,10.8
1.0,3.7,18.5
1.0,1.58,7.88
2.0,2.76,16.56
2.0,0.0,10.3
2.0,5.0,71.35
3.0,2.82,14.12
2.0,3.0,29.3
2.0,6.87,42.47
2.0,0.0,24.3
1.0,3.86,23.16
1.0,2.86,17.16
2.0,13.27,79.62
1.0,4.66,27.96
1.0,3.16,18.96
4.0,4.46,26.76
1.0,1.0,15.3
1.0,3.45,20.75
2.0,11.16,68.21
1.0,2.45,12.25
1.0,5.0,58.1
1.0,2.96,17.76
1.0,2.36,14.16
1.0,0.0,10.8
2.0,2.16,12.96
2.0,1.0,10.8
1.0,0.0,20.3
1.0,0.0,13.8
1.0,0.0,18.8
1.0,13.7,82.3
1.0,2.26,13.56
2.0,2.95,14.75
4.0,2.26,13.56
3.0,0.0,10.8
4.0,1.96,11.76
4.0,1.96,11.76
1.0,2.95,14.75
1.0,2.56,15.36
1.0,3.58,17.88
1.0,3.36,20.16
1.0,9.46,48.56
2.0,4.75,28.55
1.0,1.96,11.76
1.0,2.0,10.8
1.0,4.66,27.96
1.0,0.0,14.8
1.0,3.24,14.04
1.0,2.56,15.36
1.0,0.0,14.3
2.0,4.59,19.89
1.0,3.96,23.76
2.0,0.0,43.35
2.0,1.2,11.0
1.0,1.76,10.56
1.0,0.0,15.8
1.0,1.66,9.96
1.0,1.0,12.8
1.0,5.96,35.76
1.0,2.96,17.76
1.0,2.86,17.16
1.0,2.7,13.0
1.0,0.0,13.3
1.0,0.8,16.1
1.0,0.0,12.8
1.0,2.26,13.56
1.0,2.86,17.16
1.0,0.0,16.3
1.0,4.45,22.25
1.0,5.0,42.05
1.0,0.0,10.55
1.0,0.0,32.8
1.0,5.71,62.81
1.0,3.56,21.36
1.0,4.44,19.24
1.0,2.56,15.36
1.0,2.46,14.76
1.0,0.0,14.3
1.0,1.5,14.8
1.0,7.96,49.01
1.0,0.0,30.8
1.0,13.15,65.75
1.0,5.19,22.49
1.0,0.0,18.3
2.0,4.06,24.36
2.0,2.95,17.75
2.0,3.15,18.95
1.0,2.36,14.16
1.0,3.26,19.56
1.0,0.0,10.3
1.0,0.0,16.3
4.0,9.7,58.25
3.0,2.0,15.3
3.0,1.85,11.15
2.0,0.0,15.3
1.0,3.25,19.55
3.0,8.0,34.8
3.0,0.0,32.3
1.0,2.0,28.3
2.0,0.0,24.3
1.0,0.0,38.0
1.0,0.0,16.8
1.0,2.45,18.75
1.0,0.0,9.8
1.0,2.45,12.25
6.0,0.0,-9.3
6.0,0.0,9.3
5.0,4.86,29.16
1.0,0.0,18.8
2.0,4.96,29.76
2.0,2.76,16.56
2.0,5.64,24.44
2.0,1.77,13.57
1.0,10.65,46.25
2.0,4.15,24.95
1.0,2.86,17.16
1.0,5.36,32.16
1.0,0.0,54.1
1.0,2.06,12.36
1.0,0.0,10.3
1.0,3.26,19.56
1.0,1.86,11.16
1.0,2.0,12.3
2.0,1.0,9.8
1.0,1.95,11.75
1.0,0.0,11.8
1.0,1.0,14.3
1.0,3.25,19.55
1.0,3.65,21.95
1.0,0.0,12.3
5.0,3.32,16.62
5.0,5.06,30.36
1.0,1.95,9.75
3.0,3.25,19.55
1.0,2.23,24.53
0.0,2.75,16.55
0.0,0.0,14.3
1.0,2.26,13.56
2.0,2.76,16.56
1.0,3.58,17.88
2.0,0.0,16.3
1.0,3.26,19.56
2.0,0.0,19.8
1.0,0.0,14.3
2.0,0.0,21.8
1.0,2.65,15.95
1.0,0.0,25.8
1.0,0.0,11.8
1.0,0.0,41.35
6.0,0.93,10.23
6.0,2.0,12.8
6.0,2.76,16.56
6.0,5.04,21.84
1.0,0.0,30.05
1.0,2.0,19.8
1.0,4.96,29.76
1.0,1.73,15.03
4.0,1.85,14.15
4.0,2.95,17.75
1.0,0.0,41.85
1.0,1.0,15.8
1.0,4.95,24.75
1.0,4.16,24.96
1.0,1.0,12.8
2.0,0.0,20.8
1.0,2.06,12.36
1.0,1.0,15.3
1.0,0.0,4.8
1.0,3.7,18.5
1.0,0.0,55.55
1.0,3.86,23.16
1.0,3.46,20.76
1.0,0.0,15.8
1.0,2.06,12.36
1.0,4.66,27.96
2.0,2.46,14.76
1.0,1.86,11.16
2.0,4.0,13.8
2.0,0.0,11.8
1.0,2.0,11.8
1.0,2.0,14.8
4.0,2.95,17.75
2.0,3.0,17.3
1.0,0.0,14.8
1.0,1.88,20.68
2.0,6.09,26.39
1.0,3.33,16.63
2.0,0.0,20.8
3.0,0.0,14.8
1.0,0.0,66.35
1.0,2.16,12.96
1.0,2.0,29.8
1.0,0.0,23.8
1.0,2.25,13.55
2.0,2.32,11.62
2.0,1.76,10.56
1.0,1.0,15.3
2.0,1.63,17.93
1.0,2.56,15.36
1.0,0.0,-5.05
1.0,0.0,5.05
2.0,13.27,79.62
1.0,13.25,79.6
2.0,3.26,19.56
2.0,1.96,11.76
2.0,3.0,20.8
2.0,13.5,81.1
1.0,0.0,25.55
1.0,0.0,61.05
1.0,7.21,43.26
1.0,0.0,14.8
1.0,2.08,10.38
1.0,3.36,20.16
1.0,2.96,17.76
1.0,1.5,12.3
1.0,0.0,14.8
1.0,1.0,10.8
1.0,1.85,11.15
1.0,3.3,16.6
2.0,1.13,12.43
1.0,0.0,8.8
1.0,3.08,15.38
1.0,1.86,11.16
1.0,4.56,27.36
1.0,0.0,46.6
2.0,0.0,11.3
1.0,2.5,18.8
1.0,2.55,15.35
1.0,2.7,23.5
2.0,4.3,21.6
1.0,3.8,16.6
1.0,8.62,51.72
3.0,2.86,17.16
1.0,0.0,9.3
1.0,2.93,19.23
1.0,3.84,16.64
1.0,0.0,15.8
1.0,0.0,28.3
4.0,4.91,29.46
1.0,2.55,12.85
1.0,3.3,16.6
1.0,2.25,13.55
1.0,2.25,13.55
2.0,3.45,20.75
3.0,0.0,35.3
1.0,0.0,16.0
1.0,0.0,10.8
1.0,6.66,39.96
2.0,13.5,81.1
1.0,0.0,12.3
1.0,1.76,10.56
1.0,1.0,13.8
1.0,0.0,16.3
1.0,0.0,17.3
2.0,1.0,12.3
1.0,5.08,25.38
1.0,2.35,14.15
1.0,2.85,17.15
1.0,1.95,11.75
1.0,2.0,23.8
1.0,2.96,17.76
2.0,0.0,-29.6
2.0,0.0,29.6
3.0,2.2,11.0
3.0,2.26,13.56
3.0,2.56,15.36
2.0,2.66,15.96
3.0,2.96,17.76
2.0,3.15,18.95
1.0,3.55,17.85
2.0,13.52,81.12
1.0,4.16,24.96
1.0,2.46,14.76
1.0,8.37,51.47
3.0,4.76,28.56
1.0,9.7,42.05
1.0,3.26,19.56
2.0,2.36,14.16
1.0,4.36,26.16
1.0,0.0,10.8
1.0,2.15,12.95
1.0,4.56,27.36
1.0,1.86,11.16
1.0,2.36,14.16
0.0,0.0,24.3
1.0,1.63,17.93
3.0,5.0,19.3
1.0,1.86,11.16
1.0,2.86,17.16
1.0,2.86,17.16
1.0,3.26,19.56
1.0,3.26,19.56
1.0,3.45,17.25
4.0,4.55,22.85
1.0,2.56,15.36
1.0,10.95,56.0
1.0,3.2,16.0
1.0,0.0,5.8
1.0,3.7,18.5
1.0,0.0,-9.3
1.0,0.0,9.3
2.0,0.0,26.3
3.0,3.16,18.96
1.0,4.7,28.25
2.0,0.0,9.8
2.0,1.58,10.38
2.0,6.0,18.8
2.0,2.7,13.5
2.0,2.96,17.76
1.0,3.34,25.64
1.0,1.85,11.15
1.0,2.56,15.36
3.0,2.15,12.95
1.0,0.0,6.8
2.0,1.96,11.76
2.0,0.0,9.8
1.0,2.06,12.36
1.0,0.0,17.3
2.0,0.0,11.3
2.0,0.0,10.8
2.0,2.76,16.56
1.0,0.0,25.3
2.0,2.46,14.76
2.0,2.06,12.36
1.0,3.46,20.76
1.0,1.0,14.3
1.0,0.0,12.8
1.0,0.0,13.8
3.0,2.76,16.56
2.0,0.0,10.8
3.0,2.39,15.69
2.0,3.15,18.95
1.0,3.55,21.35
1.0,0.0,8.3
1.0,2.26,13.56
1.0,1.0,9.3
1.0,2.0,20.3
1.0,2.0,31.85
5.0,2.0,19.8
5.0,2.07,15.87
2.0,0.0,66.35
1.0,22.25,111.3
1.0,11.71,70.26
1.0,2.0,23.3
1.0,1.0,15.8
1.0,1.0,11.8
2.0,10.0,77.6
1.0,3.39,14.69
1.0,2.26,13.56
0.0,2.0,18.8
0.0,1.63,17.93
2.0,1.26,7.56
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,8.8
1.0,0.0,11.8
0.0,1.77,13.57
0.0,2.0,27.3
1.0,3.26,19.56
1.0,2.86,17.16
1.0,1.86,11.16
1.0,0.88,9.68
1.0,16.59,82.94
1.0,1.66,9.96
1.0,1.66,9.96
1.0,3.45,17.25
1.0,0.0,13.8
1.0,0.0,10.8
3.0,2.66,15.96
3.0,0.0,27.3
1.0,4.45,22.25
1.0,2.26,13.56
1.0,2.45,14.75
1.0,5.16,30.96
1.0,1.0,12.3
1.0,2.7,13.5
3.0,13.27,80.87
2.0,4.0,137.55
1.0,3.2,18.5
1.0,1.86,11.16
1.0,1.0,17.3
1.0,0.0,19.8
1.0,0.0,7.8
1.0,1.2,13.0
1.0,4.2,21.0
1.0,1.0,20.3
4.0,0.0,15.8
1.0,1.0,14.8
2.0,3.56,21.36
1.0,3.33,16.63
1.0,12.0,79.6
1.0,2.46,14.76
2.0,3.06,18.36
4.0,2.66,15.96
1.0,3.0,24.8
1.0,2.05,12.35
2.0,2.56,15.36
1.0,7.57,46.67
2.0,0.0,10.3
1.0,8.05,48.4
2.0,5.66,33.96
3.0,2.66,15.96
1.0,1.0,15.3
1.0,1.0,14.8
1.0,0.0,13.8
1.0,0.0,15.8
1.0,0.0,19.3
1.0,0.0,11.8
1.0,2.76,16.56
1.0,4.16,24.96
1.0,0.0,19.3
2.0,3.16,18.96
1.0,3.0,16.8
1.0,2.56,15.36
2.0,0.0,-20.3
2.0,0.0,20.3
1.0,2.66,15.96
1.0,0.7,10.0
2.0,2.83,14.13
1.0,3.36,20.16
2.0,1.77,13.57
1.0,1.0,12.3
1.0,2.0,17.8
1.0,1.0,14.3
1.0,0.0,15.3
1.0,2.66,15.96
2.0,2.86,17.16
1.0,2.26,13.56
1.0,3.76,22.56
2.0,0.0,8.3
1.0,2.15,12.95
1.0,0.0,15.8
1.0,4.86,29.16
1.0,1.5,9.3
3.0,0.0,9.3
1.0,0.0,9.8
1.0,2.05,12.35
2.0,3.65,21.95
2.0,3.55,17.85
1.0,1.96,11.76
1.0,0.0,18.8
1.0,1.7,13.0
2.0,2.0,20.8
1.0,0.0,8.3
1.0,3.66,21.96
2.0,5.0,47.1
1.0,2.66,15.96
1.0,2.66,15.96
1.0,2.26,13.56
1.0,1.0,11.3
1.0,3.46,20.76
1.0,2.26,13.56
1.0,3.96,23.76
1.0,10.0,77.6
1.0,2.56,15.36
1.0,0.0,47.1
1.0,5.46,32.76
1.0,5.56,33.36
1.0,1.62,12.42
1.0,2.67,20.47
1.0,3.16,18.96
1.0,0.0,8.8
2.0,0.0,16.8
1.0,4.55,27.35
1.0,3.55,21.35
1.0,2.86,17.16
1.0,2.26,13.56
1.0,1.0,12.3
1.0,1.0,13.3
3.0,4.86,29.16
1.0,2.94,12.74
2.0,0.0,48.55
2.0,4.36,26.16
2.0,4.59,19.89
1.0,0.0,14.3
1.0,2.36,14.16
2.0,0.0,-10.8
2.0,0.0,10.8
2.0,2.56,15.36
2.0,3.16,18.96
1.0,0.0,17.3
1.0,8.0,71.85
1.0,3.06,18.36
1.0,0.0,12.8
1.0,5.0,48.3
2.0,5.32,26.62
3.0,0.0,26.3
3.0,3.16,18.96
4.0,2.0,21.3
1.0,6.0,48.05
1.0,2.26,13.56
1.0,1.96,11.76
1.0,3.06,18.36
1.0,3.06,18.36
1.0,0.0,8.8
1.0,0.0,9.3
1.0,2.96,17.76
1.0,4.58,22.88
1.0,4.14,17.94
1.0,4.29,18.59
1.0,3.36,20.16
1.0,2.66,15.96
1.0,3.54,15.34
1.0,2.0,20.3
1.0,3.0,20.3
1.0,2.05,10.35
1.0,1.35,8.15
1.0,2.15,12.95
3.0,6.76,40.56
1.0,2.83,14.13
1.0,3.16,18.96
1.0,3.16,18.96
1.0,5.95,29.75
1.0,2.16,12.96
1.0,3.26,19.56
1.0,1.86,11.16
1.0,3.26,19.56
1.0,6.7,33.5
3.0,2.26,13.56
1.0,3.46,20.76
1.0,2.56,15.36
1.0,0.0,10.3
1.0,10.15,61.0
1.0,0.0,11.8
1.0,2.0,16.8
2.0,4.16,24.96
1.0,1.62,12.42
1.0,3.16,18.96
1.0,3.95,19.75
1.0,1.0,19.8
1.0,1.8,19.1
1.0,3.96,23.76
1.0,5.0,24.8
1.0,2.06,12.36
1.0,2.46,14.76
1.0,2.76,16.56
2.0,4.26,25.56
1.0,0.0,20.3
1.0,0.0,8.3
1.0,1.76,10.56
1.0,1.5,12.3
2.0,1.0,12.8
2.0,1.86,11.16
1.0,0.0,9.8
1.0,3.27,25.07
1.0,2.26,13.56
1.0,2.25,13.55
1.0,0.0,17.3
1.0,0.0,14.8
2.0,5.15,30.95
1.0,3.2,24.5
1.0,2.35,14.15
0.0,2.05,12.35
1.0,0.0,13.3
2.0,3.0,22.8
0.0,1.0,14.8
0.0,3.65,21.95
1.0,18.0,24.8
1.0,2.22,17.02
1.0,0.0,22.3
2.0,2.76,16.56
1.0,4.84,37.14
1.0,6.06,36.36
1.0,3.55,17.85
1.0,1.32,10.12
1.0,2.0,14.3
1.0,0.0,15.3
1.0,2.95,17.75
2.0,2.35,14.15
1.0,2.49,10.79
1.0,1.86,11.16
1.0,3.16,18.96
1.0,2.3,17.6
3.0,4.66,27.96
2.0,4.2,21.0
1.0,2.16,12.96
1.0,1.32,10.12
1.0,1.18,10.98
1.0,0.0,11.8
1.0,4.08,20.38
1.0,1.76,10.56
1.0,3.0,41.35
1.0,0.0,-6.8
1.0,0.0,6.8
1.0,3.2,16.0
1.0,3.56,21.36
1.0,1.0,13.8
2.0,3.09,13.39
4.0,0.0,8.3
4.0,3.83,25.13
2.0,0.0,20.8
1.0,2.36,14.16
1.0,0.0,17.8
4.0,0.0,55.85
1.0,3.42,26.22
1.0,2.36,14.16
1.0,2.26,13.56
2.0,2.94,12.74
3.0,2.66,15.96
3.0,2.36,14.16
3.0,3.76,22.56
1.0,2.46,14.76
1.0,0.0,13.3
1.0,4.25,25.55
1.0,3.85,23.15
2.0,3.06,18.36
2.0,3.0,19.8
1.0,4.36,26.16
3.0,2.06,12.36
1.0,1.85,11.15
1.0,3.25,36.05
1.0,2.06,12.36
1.0,3.25,19.55
1.0,2.0,11.3
1.0,3.3,16.6
1.0,1.76,10.56
1.0,3.26,19.56
1.0,4.56,27.36
1.0,0.0,10.8
1.0,11.16,68.21
1.0,2.26,13.56
1.0,1.2,15.5
6.0,0.0,25.3
6.0,1.54,11.84
1.0,5.16,30.96
1.0,0.0,11.3
1.0,3.26,19.56
1.0,2.97,22.77
1.0,0.0,25.3
1.0,2.56,15.36
1.0,0.0,12.8
1.0,3.05,15.35
2.0,0.0,49.1
1.0,0.0,19.8
1.0,0.0,16.8
1.0,2.95,14.75
1.0,1.66,9.96
2.0,4.26,25.56
1.0,3.26,19.56
1.0,2.26,13.56
1.0,0.78,8.58
1.0,2.56,15.36
1.0,7.26,43.56
3.0,2.06,12.36
1.0,2.76,16.56
0.0,0.0,13.3
0.0,0.75,9.05
0.0,2.7,25.0
1.0,2.7,13.5
0.0,1.7,13.0
1.0,8.76,52.56
1.0,3.16,18.96
1.0,1.0,12.8
1.0,1.5,11.8
1.0,0.0,19.55
1.0,1.23,13.53
1.0,4.06,24.36
1.0,5.36,32.16
1.0,3.8,16.6
2.0,0.0,49.3
1.0,2.0,7.8
1.0,0.0,11.3
1.0,13.3,66.4
1.0,0.0,6.05
1.0,12.77,77.87
1.0,4.36,26.16
2.0,0.0,16.3
1.0,0.0,11.8
1.0,2.45,12.25
1.0,2.52,19.32
3.0,16.59,84.19
1.0,3.05,18.35
1.0,1.12,11.42
3.0,10.0,68.1
1.0,4.86,29.16
1.0,4.15,24.95
2.0,0.0,67.6
1.0,5.0,72.6
2.0,0.0,65.1
3.0,16.85,84.45
1.0,2.0,12.3
1.0,1.56,9.36
1.0,4.06,24.36
1.0,4.89,21.19
1.0,11.16,68.21
1.0,4.8,30.1
2.0,3.5,14.3
3.0,5.0,66.05
1.0,0.0,18.8
1.0,1.0,16.8
4.0,5.0,24.8
1.0,2.58,12.88
1.0,3.36,20.16
1.0,3.5,20.8
1.0,0.0,8.3
1.0,2.0,12.8
1.0,2.26,13.56
2.0,3.39,14.69
2.0,2.0,15.3
2.0,0.0,24.3
2.0,16.59,84.19
1.0,0.0,12.8
5.0,0.0,9.8
5.0,2.06,12.36
5.0,1.0,14.3
5.0,1.96,11.76
1.0,2.75,16.55
1.0,0.0,10.3
3.0,1.65,9.95
1.0,1.5,19.8
1.0,2.66,15.96
1.0,2.76,16.56
1.0,0.0,23.05
2.0,2.6,19.9
2.0,3.32,16.62
1.0,0.0,24.8
1.0,0.0,18.3
1.0,0.0,12.8
1.0,9.07,55.67
1.0,1.88,20.68
1.0,2.46,14.76
2.0,3.83,19.13
1.0,1.0,14.3
2.0,2.65,15.95
2.0,0.93,10.23
2.0,1.96,11.76
2.0,1.76,10.56
2.0,0.0,12.8
1.0,4.59,19.89
1.0,3.56,21.36
1.0,0.0,25.8
1.0,2.25,13.55
1.0,3.55,21.35
1.0,2.0,9.3
1.0,2.65,15.95
1.0,10.0,61.55
1.0,2.7,27.0
1.0,3.86,23.16
1.0,2.83,14.13
1.0,2.76,16.56
1.0,13.27,79.62
1.0,2.0,18.8
1.0,3.26,19.56
1.0,3.84,16.64
1.0,1.0,10.3
1.0,1.0,11.8
4.0,2.96,17.76
3.0,3.56,21.36
2.0,2.66,15.96
1.0,1.55,11.85
2.0,0.0,18.8
2.0,2.2,11.0
1.0,0.0,17.3
1.0,0.0,17.8
0.0,4.66,27.96
0.0,4.15,24.95
1.0,13.9,60.25
1.0,2.06,12.36
3.0,2.36,14.16
2.0,0.0,10.3
1.0,2.0,15.3
2.0,4.05,20.35
2.0,1.2,12.0
3.0,3.06,18.36
1.0,2.6,19.9
1.0,0.0,10.8
1.0,5.46,32.76
3.0,2.0,33.3
1.0,2.0,14.3
3.0,4.29,18.59
1.0,2.0,10.3
1.0,1.5,15.3
1.0,1.32,10.12
1.0,2.96,17.76
1.0,3.56,21.36
2.0,1.96,11.76
2.0,2.66,15.96
0.0,1.75,10.55
1.0,3.0,24.3
0.0,1.75,10.55
1.0,3.46,20.76
1.0,0.0,9.8
1.0,2.0,15.8
1.0,0.0,10.8
1.0,3.86,23.16
1.0,2.0,12.3
2.0,2.96,17.76
1.0,2.16,12.96
1.0,2.33,11.63
1.0,2.86,17.16
2.0,2.66,15.96
1.0,0.0,9.3
1.0,1.86,11.16
1.0,1.0,10.8
1.0,3.76,22.56
1.0,12.7,64.75
1.0,2.36,14.16
1.0,2.16,12.96
2.0,0.0,9.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,3.95,19.75
2.0,5.0,24.8
1.0,0.0,33.3
1.0,4.36,26.16
1.0,4.8,24.1
2.0,3.0,18.3
1.0,4.06,24.36
1.0,2.46,14.76
1.0,1.0,16.3
2.0,5.0,29.3
2.0,5.32,26.62
1.0,3.0,13.3
3.0,3.05,18.35
1.0,3.45,20.75
2.0,4.35,26.15
3.0,0.0,15.8
6.0,5.26,31.56
1.0,2.0,13.3
1.0,3.15,18.95
2.0,3.25,19.55
2.0,9.17,56.27
1.0,2.66,15.96
1.0,0.0,17.3
1.0,1.0,11.3
1.0,4.2,21.0
3.0,5.0,27.8
2.0,2.85,17.15
4.0,0.0,20.8
1.0,0.1,10.4
1.0,0.0,14.3
1.0,4.46,26.76
1.0,2.0,10.8
1.0,5.05,30.35
2.0,7.47,46.07
1.0,2.86,17.16
1.0,5.19,22.49
6.0,0.0,13.3
6.0,2.66,15.96
5.0,3.16,18.96
1.0,4.58,22.88
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.26,13.56
1.0,3.86,23.16
1.0,3.05,18.35
1.0,6.85,41.2
1.0,5.32,26.62
1.0,0.0,8.3
1.0,3.18,34.98
2.0,2.25,13.55
1.0,2.35,14.15
2.0,1.0,12.3
2.0,0.0,13.3
1.0,2.9,12.7
1.0,2.3,11.6
1.0,2.15,12.95
5.0,2.16,12.96
1.0,0.0,19.8
0.0,0.0,23.8
0.0,0.0,16.8
1.0,2.33,11.63
2.0,2.7,13.5
2.0,3.66,21.96
2.0,0.0,25.8
1.0,2.0,10.3
1.0,1.56,9.36
2.0,0.0,12.3
3.0,5.96,35.76
2.0,0.0,67.6
1.0,1.48,16.28
1.0,0.0,61.05
1.0,2.76,16.56
3.0,2.26,13.56
2.0,2.36,14.16
1.0,1.86,11.16
1.0,3.04,23.34
1.0,2.46,14.76
1.0,4.82,24.12
1.0,2.66,15.96
1.0,1.0,10.8
1.0,0.0,14.8
1.0,2.36,14.16
1.0,0.0,21.8
1.0,0.0,23.3
1.0,3.68,27.48
1.0,3.24,14.04
1.0,2.46,14.76
2.0,4.06,24.36
1.0,3.33,16.63
1.0,2.46,14.76
1.0,2.5,15.3
1.0,0.0,9.3
3.0,0.0,15.3
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.8,11.6
1.0,3.99,17.29
2.0,2.95,14.75
3.0,1.66,9.96
