passenger_count,tip_amount,total_amount
1.0,3.66,21.96
2.0,4.16,24.96
2.0,12.37,75.47
2.0,4.14,17.94
1.0,4.16,24.96
1.0,2.96,17.76
1.0,1.36,8.16
1.0,2.06,12.36
1.0,1.25,9.55
1.0,5.25,31.55
1.0,5.0,52.1
1.0,1.0,12.8
1.0,4.33,21.63
2.0,12.35,74.2
1.0,2.0,14.8
1.0,3.82,19.12
2.0,0.0,12.8
2.0,2.0,17.3
2.0,1.76,10.56
1.0,0.0,10.8
1.0,2.0,17.3
2.0,0.0,61.85
1.0,0.0,10.3
1.0,2.06,12.36
1.0,1.96,11.76
1.0,2.66,15.96
1.0,5.0,25.8
1.0,1.7,13.0
1.0,1.31,8.61
1.0,0.0,9.3
1.0,0.0,9.3
1.0,3.2,14.0
1.0,1.65,9.95
1.0,2.75,16.55
1.0,3.36,20.16
1.0,2.46,14.76
1.0,0.0,20.8
1.0,3.16,18.96
1.0,3.86,23.16
1.0,4.11,24.66
1.0,2.0,18.8
0.0,15.45,77.3
1.0,0.0,36.6
1.0,0.0,11.3
1.0,2.34,10.14
1.0,3.36,20.16
1.0,3.0,68.3
2.0,4.0,16.3
2.0,3.85,23.15
4.0,12.6,75.7
1.0,6.66,39.96
2.0,11.06,66.36
1.0,3.0,24.3
1.0,11.3,67.85
1.0,0.0,11.8
1.0,3.45,17.25
1.0,0.0,11.8
1.0,2.16,12.96
1.0,2.06,12.36
2.0,2.76,16.56
1.0,0.0,29.8
1.0,3.74,21.54
4.0,3.35,20.15
1.0,2.45,14.75
1.0,0.0,21.3
2.0,6.62,50.72
2.0,2.46,14.76
1.0,2.33,11.63
1.0,5.35,23.15
1.0,3.95,23.75
1.0,2.86,17.16
1.0,4.06,24.36
1.0,18.32,92.87
1.0,3.0,32.1
1.0,0.0,9.3
1.0,2.26,13.56
1.0,0.0,14.3
1.0,4.25,18.55
1.0,6.92,41.52
1.0,0.0,18.3
1.0,0.0,15.3
2.0,5.65,33.95
2.0,0.0,22.3
1.0,5.5,32.8
1.0,0.0,56.55
2.0,0.0,9.3
3.0,2.96,17.76
1.0,0.0,17.3
1.0,4.58,22.88
1.0,6.09,26.39
1.0,1.76,10.56
1.0,0.0,20.3
1.0,2.26,13.56
1.0,2.26,13.56
3.0,2.0,23.3
4.0,3.0,22.3
2.0,3.76,22.56
3.0,3.06,18.36
1.0,0.0,19.8
2.0,0.0,30.3
1.0,6.67,41.27
2.0,4.0,23.3
1.0,2.06,12.36
1.0,1.2,12.0
1.0,1.46,8.76
1.0,2.76,16.56
1.0,2.35,14.15
1.0,3.6,17.9
1.0,7.57,46.67
2.0,3.36,20.16
1.0,8.36,51.41
1.0,3.0,24.3
1.0,1.95,11.75
2.0,5.05,30.35
1.0,2.75,16.55
1.0,4.55,27.35
1.0,0.0,11.3
2.0,3.2,16.0
2.0,1.76,10.56
2.0,2.36,14.16
2.0,2.06,12.36
1.0,5.0,65.6
1.0,2.45,14.75
2.0,2.15,12.95
1.0,0.0,78.3
1.0,0.0,8.3
1.0,0.0,8.8
1.0,0.0,18.8
3.0,4.76,28.56
1.0,0.0,61.85
1.0,4.76,28.56
1.0,7.87,48.47
1.0,0.0,13.3
4.0,0.0,8.8
4.0,2.0,22.3
1.0,1.0,27.8
1.0,2.86,17.16
1.0,0.0,17.3
3.0,4.0,14.8
1.0,0.83,9.13
1.0,1.86,11.16
1.0,0.0,12.8
1.0,2.76,16.56
1.0,3.86,23.16
1.0,3.85,23.15
1.0,2.16,12.96
1.0,1.76,10.56
1.0,2.56,15.36
1.0,3.0,16.8
1.0,0.0,9.3
1.0,14.84,74.19
2.0,0.0,56.05
3.0,0.05,66.61
1.0,1.38,15.18
1.0,3.0,34.8
1.0,2.0,16.8
3.0,12.37,74.22
1.0,2.36,14.16
1.0,0.0,9.3
2.0,2.46,14.76
2.0,3.0,21.3
3.0,0.0,38.3
1.0,0.0,15.3
2.0,3.0,22.8
1.0,12.62,75.72
1.0,4.05,24.35
1.0,0.0,10.8
1.0,0.0,11.3
1.0,2.05,12.35
4.0,6.0,69.1
1.0,2.85,17.15
2.0,2.06,12.36
1.0,1.96,11.76
1.0,0.0,11.3
1.0,8.17,49.02
1.0,2.5,29.8
1.0,2.56,15.36
2.0,0.0,13.8
2.0,0.0,61.85
1.0,1.85,11.15
1.0,3.2,16.0
1.0,3.45,17.25
1.0,1.76,10.56
1.0,2.96,17.76
1.0,0.0,17.05
1.0,3.95,17.25
3.0,0.0,8.8
3.0,0.0,25.8
0.0,6.0,37.3
2.0,0.0,12.8
2.0,3.66,21.96
1.0,12.37,75.47
1.0,1.76,10.56
1.0,2.06,12.36
1.0,0.0,13.3
3.0,0.0,8.8
2.0,1.0,15.3
2.0,3.0,18.8
2.0,3.0,19.8
2.0,0.0,30.3
1.0,2.56,15.36
1.0,0.0,-15.3
1.0,0.0,15.3
1.0,1.96,11.76
1.0,2.36,14.16
1.0,4.26,26.81
1.0,2.55,15.35
1.0,0.0,22.8
1.0,2.75,16.55
3.0,12.37,75.47
1.0,1.5,13.8
1.0,0.0,8.3
2.0,3.46,20.76
1.0,2.0,13.3
1.0,2.79,12.09
3.0,0.0,26.8
1.0,0.0,33.55
1.0,9.28,71.13
3.0,2.15,12.95
3.0,0.0,11.3
2.0,2.06,12.36
1.0,3.66,21.96
1.0,5.49,23.79
1.0,0.0,18.3
1.0,2.96,17.76
1.0,8.0,48.1
1.0,0.0,-54.05
1.0,0.0,54.05
4.0,0.0,63.1
1.0,3.5,26.8
1.0,3.85,23.15
2.0,4.86,29.16
1.0,0.0,16.3
1.0,2.76,16.56
1.0,0.0,19.3
2.0,2.26,13.56
2.0,2.66,15.96
2.0,2.05,10.35
2.0,2.0,10.3
2.0,1.86,11.16
1.0,5.36,32.16
1.0,0.0,8.3
1.0,2.0,18.3
1.0,0.0,21.8
1.0,1.7,13.0
1.0,0.0,34.55
1.0,5.06,30.36
1.0,0.0,19.8
1.0,6.09,26.39
3.0,0.0,13.3
1.0,3.65,21.95
1.0,0.0,19.3
1.0,4.2,21.0
1.0,2.76,16.56
1.0,4.2,21.0
1.0,0.0,8.8
1.0,3.06,18.36
1.0,0.0,16.3
2.0,0.0,15.3
1.0,2.16,12.96
2.0,0.0,25.3
1.0,4.36,26.16
1.0,3.32,16.62
1.0,5.56,33.36
1.0,0.93,10.23
1.0,7.83,39.13
1.0,0.0,23.8
1.0,5.64,24.44
1.0,2.76,16.56
1.0,3.99,17.29
1.0,0.0,11.3
1.0,3.27,25.07
1.0,2.08,10.38
1.0,0.0,12.8
1.0,3.82,19.12
1.0,1.26,17.06
1.0,0.0,18.3
2.0,5.46,32.76
1.0,2.33,11.63
1.0,2.0,15.3
2.0,3.96,23.76
5.0,1.76,10.56
2.0,2.5,13.3
1.0,2.66,15.96
1.0,1.76,10.56
1.0,0.0,15.3
1.0,0.0,13.8
2.0,12.37,75.47
1.0,0.0,63.1
1.0,1.43,15.73
1.0,0.0,10.3
1.0,2.06,12.36
1.0,0.0,22.8
1.0,0.0,26.8
1.0,0.0,11.55
2.0,3.46,26.51
1.0,0.0,11.8
2.0,11.06,66.36
2.0,3.2,16.0
2.0,0.0,9.3
2.0,1.0,18.3
1.0,0.0,11.8
1.0,0.0,14.3
2.0,3.82,19.12
1.0,4.87,29.22
6.0,2.0,14.3
6.0,10.0,16.3
6.0,2.16,12.96
1.0,8.4,42.0
2.0,2.0,13.3
1.0,5.49,23.79
1.0,2.07,15.87
1.0,2.16,12.96
3.0,1.96,11.76
1.0,3.0,23.3
2.0,2.66,15.96
2.0,11.06,67.61
1.0,2.33,25.63
1.0,0.0,19.0
1.0,2.26,13.56
1.0,2.16,12.96
1.0,1.32,10.12
1.0,2.16,12.96
1.0,2.74,25.54
4.0,2.0,14.8
2.0,16.46,98.76
2.0,2.56,15.36
1.0,2.36,14.16
1.0,3.33,16.63
1.0,4.0,13.8
1.0,2.85,17.15
1.0,2.0,15.8
3.0,3.95,19.75
3.0,2.0,12.3
2.0,0.0,7.8
1.0,0.0,22.8
1.0,3.56,21.36
1.0,2.44,18.74
1.0,2.0,21.8
2.0,6.71,40.26
1.0,3.85,23.15
1.0,2.35,14.15
1.0,2.0,12.8
1.0,1.0,29.8
1.0,2.36,14.16
1.0,12.09,61.69
2.0,2.0,20.8
1.0,0.0,12.8
1.0,5.08,25.38
1.0,2.26,13.56
1.0,5.32,26.62
1.0,1.0,28.05
1.0,8.1,40.65
0.0,1.95,9.75
0.0,0.0,10.3
1.0,0.0,55.3
0.0,0.0,11.3
3.0,1.0,15.3
3.0,3.0,19.3
2.0,2.35,14.15
3.0,10.0,31.3
1.0,3.56,21.36
1.0,2.46,14.76
1.0,2.96,17.76
1.0,4.83,24.13
1.0,15.46,77.31
1.0,2.06,12.36
2.0,13.15,58.25
2.0,0.0,1.56
1.0,0.0,66.55
2.0,5.0,46.55
1.0,12.37,75.47
1.0,1.24,9.54
1.0,1.0,13.3
1.0,1.36,8.16
1.0,2.2,11.0
1.0,0.0,6.3
4.0,2.16,12.96
1.0,5.26,31.56
1.0,1.0,10.3
1.0,3.96,23.76
1.0,2.0,19.8
2.0,0.0,20.3
1.0,0.0,9.8
1.0,2.46,14.76
1.0,0.0,13.8
2.0,0.0,38.8
2.0,0.0,13.8
2.0,0.0,11.8
2.0,0.0,16.8
1.0,2.03,22.33
1.0,4.86,29.16
1.0,0.0,12.3
1.0,1.0,11.8
1.0,1.2,14.0
1.0,2.0,11.3
1.0,0.0,10.3
1.0,5.95,29.75
1.0,3.56,21.36
1.0,0.78,8.58
1.0,3.26,19.56
1.0,10.0,73.1
1.0,0.0,24.8
3.0,0.0,17.8
5.0,7.02,42.12
5.0,2.06,12.36
5.0,3.06,18.36
2.0,2.7,21.0
2.0,4.35,26.15
1.0,0.0,47.1
1.0,3.76,22.56
1.0,1.4,10.7
1.0,2.0,15.3
1.0,3.0,24.3
4.0,0.0,13.8
3.0,2.58,12.88
1.0,1.76,10.56
1.0,1.95,11.75
1.0,12.35,74.2
5.0,1.49,9.79
1.0,7.96,61.06
2.0,3.0,64.85
2.0,3.26,19.56
2.0,2.76,16.56
2.0,0.0,11.8
2.0,3.16,18.96
2.0,3.96,23.76
1.0,2.5,17.3
1.0,3.16,18.96
1.0,1.56,9.36
1.0,1.0,12.3
1.0,0.0,13.3
3.0,0.0,14.3
2.0,4.06,24.36
1.0,3.96,23.76
0.0,0.0,11.3
0.0,1.25,7.55
2.0,2.76,16.56
3.0,2.76,16.56
1.0,12.62,75.72
1.0,5.0,22.3
1.0,2.45,14.75
1.0,2.0,9.8
1.0,3.85,19.15
1.0,2.36,14.16
3.0,14.21,71.06
1.0,8.59,44.19
2.0,1.0,16.3
2.0,2.0,11.3
1.0,4.26,25.56
1.0,4.06,24.36
1.0,4.06,24.36
1.0,2.56,15.36
1.0,5.0,-16.3
1.0,0.0,21.3
1.0,10.0,73.1
2.0,3.75,22.55
1.0,0.0,13.3
1.0,2.0,16.8
1.0,0.0,11.8
1.0,1.08,11.88
2.0,12.6,75.7
3.0,0.0,14.8
1.0,3.26,19.56
1.0,2.0,16.8
1.0,4.56,27.36
1.0,3.83,19.13
1.0,3.26,19.56
1.0,3.75,22.55
1.0,0.0,26.3
1.0,1.96,11.76
1.0,1.0,11.3
1.0,2.0,22.3
1.0,0.0,13.3
3.0,3.66,21.96
3.0,2.86,17.16
1.0,7.05,42.4
1.0,1.0,41.05
1.0,2.45,14.75
1.0,1.55,12.35
1.0,2.23,24.53
2.0,16.35,81.9
2.0,13.68,82.08
1.0,2.16,12.96
1.0,0.0,16.3
1.0,2.46,14.76
1.0,2.32,11.62
1.0,1.2,12.0
1.0,5.46,32.76
2.0,0.0,19.3
1.0,0.0,12.3
2.0,3.0,10.3
2.0,0.0,10.3
2.0,2.86,17.16
2.0,3.95,19.75
1.0,4.44,19.24
1.0,6.33,31.63
1.0,0.0,27.3
1.0,1.68,18.48
1.0,3.96,23.76
1.0,1.0,12.3
2.0,2.85,17.15
0.0,1.75,10.55
2.0,0.0,7.8
1.0,0.0,12.8
0.0,6.55,39.35
3.0,5.66,33.96
1.0,1.0,5.8
1.0,1.0,14.8
2.0,0.0,11.3
2.0,1.0,14.3
2.0,16.59,73.14
1.0,4.95,24.75
1.0,2.79,12.09
1.0,12.35,74.2
1.0,3.0,31.8
1.0,2.56,15.36
2.0,1.6,8.9
1.0,0.0,10.3
4.0,0.0,-55.3
4.0,0.0,55.3
4.0,5.86,35.16
2.0,0.0,24.8
1.0,3.08,15.38
1.0,3.76,22.56
1.0,2.46,14.76
2.0,9.2,55.3
1.0,2.0,19.3
1.0,2.0,8.8
4.0,4.0,11.8
3.0,0.0,13.8
2.0,3.58,17.88
1.0,2.35,14.15
1.0,4.35,26.15
3.0,2.65,15.95
2.0,11.85,71.2
1.0,2.46,14.76
1.0,5.36,32.16
2.0,0.0,9.3
3.0,0.0,13.3
1.0,1.68,18.48
1.0,7.75,33.6
1.0,2.0,13.3
1.0,0.0,9.3
1.0,3.58,17.88
1.0,2.56,15.36
1.0,3.46,20.76
4.0,5.97,35.82
1.0,1.5,14.8
2.0,3.36,20.16
1.0,2.0,9.3
1.0,2.75,16.55
1.0,3.99,17.29
3.0,0.0,63.1
1.0,7.0,20.3
1.0,0.0,19.3
1.0,0.0,18.3
1.0,2.0,10.3
1.0,12.37,75.47
2.0,2.76,16.56
1.0,0.0,12.3
3.0,3.26,19.56
1.0,0.0,8.8
3.0,0.0,9.3
1.0,2.3,11.6
2.0,2.75,16.55
1.0,5.85,35.15
1.0,1.89,8.19
1.0,0.0,63.1
1.0,2.07,15.87
1.0,1.25,7.55
1.0,2.0,11.8
1.0,1.85,11.15
1.0,0.0,8.3
1.0,3.0,17.3
1.0,0.0,20.3
2.0,1.0,12.3
1.0,4.25,25.55
2.0,0.0,13.8
1.0,2.76,16.56
1.0,0.0,7.8
1.0,22.08,44.88
5.0,2.06,12.36
5.0,1.56,9.36
5.0,1.0,19.3
1.0,1.95,11.75
1.0,0.0,21.8
1.0,0.0,7.3
1.0,8.0,67.35
1.0,1.0,15.8
1.0,4.36,26.16
1.0,4.26,25.56
0.0,1.0,11.8
0.0,0.0,11.8
6.0,4.0,28.8
1.0,0.0,4.55
1.0,12.37,75.47
5.0,0.0,18.3
3.0,0.0,9.3
2.0,0.0,8.8
1.0,0.0,9.8
2.0,2.0,22.3
1.0,4.83,24.13
1.0,4.06,24.36
1.0,3.0,22.8
1.0,1.66,9.96
2.0,0.0,10.3
2.0,4.16,24.96
1.0,1.68,18.48
0.0,2.45,12.25
2.0,2.0,18.3
1.0,11.31,67.86
3.0,4.15,24.95
5.0,2.26,13.56
5.0,2.58,12.88
5.0,2.0,9.8
5.0,2.56,15.36
5.0,0.0,15.8
2.0,8.72,52.32
1.0,6.0,46.3
3.0,2.06,12.36
2.0,12.62,75.72
2.0,2.25,13.55
1.0,1.75,10.55
2.0,5.8,29.1
1.0,0.0,16.8
1.0,0.0,28.3
1.0,2.0,9.8
1.0,2.65,15.95
0.0,4.0,27.3
0.0,3.05,15.35
0.0,0.0,9.3
0.0,0.0,8.3
0.0,2.15,9.45
1.0,3.84,16.64
1.0,0.0,9.8
1.0,1.02,7.82
1.0,0.0,21.8
1.0,2.96,17.76
1.0,0.0,12.8
1.0,2.0,14.8
1.0,12.37,74.22
1.0,0.0,19.3
1.0,2.44,18.74
1.0,2.46,14.76
1.0,3.45,17.25
2.0,0.0,11.3
2.0,5.49,23.79
1.0,2.86,17.16
1.0,0.0,17.8
2.0,2.96,17.76
3.0,3.86,23.16
2.0,2.86,17.16
1.0,0.0,22.8
1.0,2.16,12.96
1.0,3.0,12.8
1.0,2.75,16.55
1.0,0.0,17.3
1.0,3.76,22.56
1.0,2.06,12.36
1.0,1.0,9.3
1.0,1.86,11.16
1.0,2.94,12.74
5.0,2.5,18.8
5.0,4.26,25.56
1.0,4.0,30.8
2.0,3.65,21.95
4.0,2.56,15.36
1.0,2.06,12.36
1.0,4.59,19.89
1.0,4.86,29.16
1.0,4.16,24.96
1.0,2.2,11.0
1.0,3.56,21.36
1.0,0.0,20.8
1.0,15.46,78.56
1.0,0.0,36.8
2.0,1.45,7.25
3.0,0.0,61.85
1.0,1.86,11.16
1.0,0.0,-6.3
1.0,0.0,6.3
1.0,0.0,20.8
1.0,0.0,17.3
1.0,2.26,13.56
1.0,0.0,35.6
1.0,0.0,12.8
1.0,5.66,62.21
4.0,12.37,75.47
1.0,18.95,94.75
1.0,2.0,22.8
1.0,2.0,30.3
2.0,2.0,12.3
2.0,2.0,12.3
1.0,5.0,31.3
1.0,0.0,12.8
2.0,3.08,15.38
1.0,2.76,16.56
1.0,1.86,11.16
1.0,0.0,7.8
1.0,0.0,10.3
1.0,0.0,13.8
1.0,0.0,6.3
1.0,2.95,14.75
1.0,2.26,13.56
1.0,2.06,12.36
1.0,0.0,22.8
1.0,2.76,16.56
1.0,11.31,67.86
1.0,12.37,75.47
1.0,4.16,24.96
1.0,6.77,40.62
2.0,0.0,9.8
1.0,0.0,60.6
1.0,2.0,12.3
1.0,6.05,30.35
1.0,0.0,63.1
1.0,1.65,9.95
1.0,5.0,68.1
1.0,0.0,200.3
4.0,0.0,9.3
1.0,0.0,16.8
1.0,3.96,23.76
6.0,0.7,14.0
2.0,0.0,63.1
1.0,1.0,12.8
3.0,3.06,18.36
1.0,2.0,11.3
4.0,3.96,23.76
3.0,3.24,14.04
1.0,2.96,17.76
1.0,3.85,23.15
1.0,0.0,12.8
1.0,3.95,19.75
2.0,2.25,13.55
1.0,6.96,41.76
1.0,0.0,16.8
1.0,8.62,51.72
1.0,6.36,38.16
3.0,4.4,19.2
4.0,2.16,12.96
2.0,0.0,14.3
2.0,3.21,19.26
2.0,7.07,42.42
1.0,4.16,24.96
1.0,0.0,-15.8
1.0,0.0,15.8
2.0,12.37,74.22
2.0,3.33,16.63
1.0,1.7,14.0
1.0,0.0,11.8
1.0,3.45,17.25
1.0,2.35,14.15
1.0,2.0,11.8
1.0,4.15,24.95
1.0,3.16,18.96
1.0,3.86,23.16
2.0,1.0,13.3
1.0,1.86,11.16
1.0,1.2,11.0
1.0,2.26,13.56
2.0,0.0,63.1
1.0,2.96,17.76
1.0,6.7,33.5
2.0,0.0,17.3
1.0,2.49,10.79
1.0,3.06,18.36
1.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,19.05
1.0,3.06,18.36
1.0,2.16,12.96
1.0,1.0,9.3
2.0,1.46,8.76
2.0,2.96,17.76
3.0,0.0,26.8
1.0,0.0,14.8
1.0,2.66,15.96
1.0,5.76,34.56
2.0,0.0,12.8
1.0,1.0,29.8
2.0,3.66,21.96
4.0,0.0,-22.3
4.0,0.0,22.3
2.0,12.37,75.47
1.0,3.46,20.76
2.0,0.0,45.35
2.0,1.95,9.75
1.0,4.46,26.76
2.0,1.73,19.03
1.0,2.0,16.3
1.0,3.5,26.8
1.0,2.36,14.16
1.0,1.03,11.33
1.0,1.66,9.96
1.0,2.64,11.44
1.0,2.32,11.62
1.0,0.0,15.8
1.0,5.0,21.8
1.0,0.0,12.8
3.0,3.95,19.75
3.0,5.0,19.3
2.0,1.0,9.8
2.0,1.66,9.96
2.0,1.66,9.96
2.0,0.0,10.8
1.0,2.67,20.47
2.0,1.0,11.3
1.0,2.58,12.88
1.0,4.56,27.36
2.0,4.58,22.88
1.0,1.0,11.8
1.0,0.0,9.8
1.0,4.65,27.95
0.0,2.55,12.85
1.0,1.0,15.3
2.0,1.5,16.3
1.0,2.76,16.56
2.0,0.0,19.3
2.0,3.06,18.36
2.0,5.0,34.8
1.0,9.97,59.82
2.0,2.33,11.63
1.0,3.16,18.96
1.0,0.0,22.3
1.0,1.86,11.16
1.0,0.0,8.3
4.0,2.86,17.16
3.0,2.36,14.16
1.0,3.36,20.16
1.0,1.0,9.3
1.0,1.0,9.3
1.0,1.4,9.2
1.0,2.0,15.3
2.0,0.0,18.8
2.0,1.96,11.76
2.0,0.0,22.3
1.0,4.58,22.88
1.0,0.0,22.8
2.0,22.75,113.85
4.0,0.0,63.1
2.0,2.96,17.76
1.0,2.76,16.56
1.0,0.0,53.3
1.0,0.0,26.8
4.0,5.49,42.09
2.0,15.46,77.31
2.0,3.0,70.05
1.0,3.26,19.56
1.0,4.2,21.0
1.0,0.0,14.3
1.0,0.0,9.3
1.0,1.96,11.76
2.0,7.0,70.1
1.0,0.0,15.8
1.0,0.0,12.3
1.0,0.0,12.3
1.0,0.0,25.8
1.0,5.0,31.8
1.0,3.66,21.96
1.0,3.66,21.96
1.0,0.0,19.8
1.0,1.76,10.56
1.0,1.0,19.8
1.0,3.16,18.96
1.0,11.87,72.47
1.0,0.0,22.8
2.0,3.0,16.8
1.0,0.0,13.3
1.0,0.0,9.05
1.0,15.0,118.55
1.0,3.26,19.56
1.0,3.0,18.8
1.0,11.09,56.69
2.0,0.01,10.31
1.0,0.0,-30.55
1.0,0.0,30.55
5.0,4.58,22.88
5.0,0.0,12.3
5.0,2.96,17.76
1.0,1.0,12.3
1.0,3.36,20.16
0.0,1.5,14.3
0.0,2.05,12.35
2.0,4.66,27.96
2.0,3.46,20.76
1.0,2.0,12.8
1.0,3.05,15.35
1.0,1.86,11.16
1.0,0.0,27.8
1.0,0.0,17.8
1.0,3.39,14.69
1.0,2.76,16.56
1.0,0.0,11.8
2.0,0.0,10.8
1.0,3.0,23.3
1.0,5.2,26.0
0.0,4.0,27.8
0.0,1.75,10.55
1.0,0.0,51.1
2.0,0.0,9.3
1.0,1.0,8.8
1.0,0.0,8.8
1.0,0.0,11.3
2.0,3.26,19.56
1.0,1.76,10.56
1.0,2.16,12.96
1.0,4.66,27.96
1.0,0.0,18.3
1.0,3.05,18.35
1.0,2.0,19.8
1.0,3.45,20.75
2.0,2.66,15.96
2.0,3.26,19.56
2.0,4.58,22.88
1.0,4.45,19.25
1.0,0.0,22.3
1.0,4.7,23.5
1.0,4.56,27.36
1.0,2.06,12.36
1.0,0.0,13.3
1.0,4.26,25.56
1.0,0.0,13.3
1.0,9.76,59.81
1.0,4.16,24.96
1.0,0.0,12.3
1.0,6.7,33.5
1.0,2.26,13.56
1.0,2.0,11.8
1.0,1.0,11.8
1.0,2.79,12.09
1.0,3.86,23.16
3.0,2.56,15.36
1.0,5.06,30.36
1.0,4.26,25.56
1.0,14.26,85.56
5.0,2.16,12.96
5.0,1.66,9.96
4.0,5.65,33.95
4.0,0.0,28.3
1.0,3.06,18.36
1.0,15.46,77.31
1.0,0.0,10.8
1.0,3.76,22.56
1.0,2.36,14.16
1.0,2.0,18.3
4.0,0.0,16.8
3.0,0.0,14.3
1.0,0.0,19.3
1.0,6.08,31.63
1.0,3.95,19.75
1.0,0.0,18.3
1.0,0.0,9.3
3.0,4.66,27.96
3.0,2.0,15.3
2.0,0.0,14.8
6.0,3.08,15.38
6.0,0.0,7.8
1.0,0.0,21.3
1.0,0.0,19.8
1.0,0.0,63.3
1.0,0.0,19.8
1.0,2.16,12.96
1.0,1.56,9.36
1.0,1.76,10.56
1.0,4.26,25.56
1.0,1.0,8.8
1.0,0.0,15.3
1.0,3.66,21.96
2.0,2.46,14.76
4.0,2.96,17.76
1.0,0.0,17.8
3.0,4.26,25.56
2.0,2.76,16.56
2.0,2.2,19.0
2.0,0.0,15.8
2.0,1.36,8.16
2.0,2.56,15.36
1.0,1.66,9.96
2.0,0.0,-7.3
2.0,0.0,7.3
1.0,3.09,13.39
1.0,2.86,17.16
1.0,1.77,13.57
1.0,4.56,27.36
1.0,1.96,11.76
1.0,1.63,17.93
4.0,0.0,17.3
1.0,2.0,10.8
1.0,2.0,14.8
1.0,2.96,17.76
1.0,0.0,12.8
1.0,5.0,68.1
3.0,4.46,26.76
1.0,2.26,13.56
1.0,3.33,16.63
1.0,0.0,9.8
4.0,2.96,17.76
6.0,0.0,8.3
6.0,2.86,17.16
5.0,2.26,13.56
1.0,2.45,12.25
1.0,1.7,13.0
1.0,0.0,11.8
1.0,2.82,14.12
1.0,1.0,10.8
1.0,2.46,14.76
1.0,2.66,15.96
1.0,2.0,18.3
1.0,3.75,22.55
1.0,1.95,11.75
1.0,2.16,12.96
1.0,1.56,9.36
1.0,2.46,14.76
1.0,3.36,20.16
2.0,0.0,10.8
5.0,0.0,9.3
5.0,1.0,11.3
5.0,0.0,17.3
1.0,2.7,13.5
1.0,2.5,13.3
1.0,0.0,13.3
1.0,3.39,14.69
0.0,4.25,25.55
0.0,0.78,8.58
0.0,2.75,12.05
3.0,4.25,25.55
1.0,1.65,9.95
1.0,0.0,43.8
1.0,2.0,13.3
1.0,3.06,18.36
1.0,15.78,78.88
1.0,5.55,27.85
1.0,0.0,12.3
5.0,3.0,18.3
5.0,1.86,11.16
5.0,5.45,35.75
1.0,0.0,29.3
1.0,0.0,11.3
1.0,3.84,16.64
1.0,3.45,17.25
1.0,1.89,8.19
1.0,0.0,16.3
1.0,2.56,15.36
1.0,12.37,75.47
1.0,6.0,50.8
2.0,0.0,11.8
2.0,12.6,75.7
1.0,2.0,13.8
1.0,12.37,75.47
1.0,3.45,17.25
2.0,0.0,16.8
2.0,0.0,12.8
1.0,2.56,15.36
1.0,0.0,56.55
1.0,2.36,14.16
1.0,4.36,26.16
1.0,0.0,14.3
1.0,2.52,19.32
2.0,2.45,12.25
4.0,0.0,15.8
1.0,1.46,8.76
1.0,4.14,17.94
1.0,2.0,19.3
1.0,2.0,15.8
1.0,9.86,60.41
1.0,10.0,73.1
1.0,0.1,17.9
1.0,10.0,28.3
2.0,12.37,75.47
1.0,3.16,18.96
4.0,12.37,75.47
4.0,1.56,9.36
1.0,3.44,37.79
1.0,0.0,28.3
1.0,3.5,23.8
1.0,9.45,47.25
1.0,2.25,13.55
1.0,3.85,23.15
1.0,5.82,34.92
1.0,11.96,61.06
1.0,2.15,12.95
2.0,0.0,8.8
2.0,3.15,18.95
1.0,1.78,16.58
1.0,0.0,11.3
1.0,0.0,10.8
1.0,4.06,24.36
1.0,9.59,47.94
4.0,0.0,9.3
1.0,1.82,9.12
4.0,2.36,14.16
2.0,0.0,45.6
1.0,14.57,74.12
1.0,0.0,7.8
1.0,1.0,12.3
1.0,6.84,29.64
1.0,0.0,8.8
1.0,2.56,15.36
5.0,3.96,23.76
5.0,1.0,14.3
2.0,11.0,74.1
1.0,11.86,72.41
2.0,3.55,21.35
1.0,0.0,32.3
4.0,0.0,24.3
2.0,2.05,12.35
1.0,3.0,11.3
2.0,14.06,84.36
1.0,1.66,9.96
1.0,2.0,19.3
1.0,2.37,18.17
2.0,2.56,15.36
2.0,3.35,14.65
3.0,2.0,26.3
1.0,1.75,10.55
2.0,0.0,12.3
2.0,1.5,19.8
2.0,5.86,35.16
4.0,2.66,15.96
1.0,2.56,15.36
2.0,3.76,22.56
1.0,0.0,8.8
1.0,4.0,24.8
1.0,3.0,18.3
1.0,3.58,17.88
1.0,1.86,11.16
1.0,4.0,26.8
1.0,2.0,18.3
2.0,12.37,75.47
1.0,2.0,12.8
1.0,0.0,63.1
3.0,1.0,8.3
1.0,0.93,11.23
1.0,1.23,13.53
1.0,0.0,15.3
2.0,0.0,13.8
1.0,3.24,14.04
1.0,4.89,21.19
1.0,0.0,93.3
2.0,0.0,13.55
6.0,0.0,7.3
6.0,3.82,19.12
6.0,4.06,24.36
1.0,2.76,16.56
2.0,0.0,14.8
1.0,3.66,21.96
1.0,3.2,24.5
1.0,5.0,49.55
1.0,0.0,13.8
1.0,3.46,20.76
1.0,2.0,16.8
1.0,3.76,22.56
1.0,0.0,12.8
1.0,1.0,30.3
1.0,8.12,48.72
3.0,1.58,17.38
2.0,2.45,14.75
1.0,1.86,11.16
2.0,4.82,24.12
2.0,1.5,16.3
1.0,0.0,17.8
1.0,3.36,20.16
1.0,3.46,20.76
