passenger_count,tip_amount,total_amount
1.0,0.0,5.8
1.0,3.46,20.76
1.0,2.67,20.47
1.0,3.86,23.16
1.0,13.9,60.25
1.0,1.0,13.8
1.0,1.5,11.8
2.0,3.3,16.6
4.0,0.0,38.85
1.0,2.0,33.8
1.0,4.0,30.3
5.0,0.0,22.05
1.0,6.91,41.46
1.0,0.0,56.55
2.0,1.66,9.96
1.0,2.16,12.96
1.0,1.86,11.16
1.0,1.25,7.55
2.0,4.45,22.25
1.0,3.36,20.16
1.0,0.01,38.06
1.0,0.0,3.3
1.0,1.0,9.3
1.0,5.45,27.25
2.0,0.0,12.3
2.0,2.36,14.16
1.0,5.06,30.36
1.0,2.22,12.02
1.0,3.0,19.3
1.0,0.0,33.05
2.0,12.76,76.56
1.0,2.34,10.14
2.0,1.5,15.3
1.0,0.01,63.11
4.0,12.6,75.7
1.0,11.06,66.36
1.0,1.56,9.36
1.0,2.26,13.56
1.0,1.82,9.12
1.0,0.0,9.8
1.0,0.0,12.8
1.0,0.0,15.3
2.0,0.0,63.1
1.0,0.0,11.3
1.0,3.36,20.16
1.0,0.0,8.3
1.0,2.86,17.16
1.0,0.0,14.8
1.0,2.95,14.75
2.0,2.26,13.56
1.0,1.2,12.0
1.0,0.0,49.0
1.0,0.0,65.6
3.0,10.27,61.62
1.0,2.55,15.35
2.0,2.0,14.3
2.0,0.0,15.3
1.0,2.0,19.8
1.0,0.0,8.3
1.0,0.0,15.8
1.0,1.0,12.3
1.0,12.6,75.7
1.0,0.0,6.3
1.0,0.0,10.8
1.0,0.0,11.3
1.0,1.65,9.95
1.0,3.0,20.3
2.0,2.36,14.16
2.0,1.56,9.36
2.0,2.86,17.16
2.0,2.9,12.7
1.0,0.0,8.8
1.0,7.8,46.9
1.0,3.26,20.81
1.0,12.12,72.72
1.0,2.55,15.35
1.0,2.6,11.4
1.0,2.75,16.55
1.0,1.0,10.3
4.0,5.25,31.55
1.0,4.06,24.36
1.0,9.71,58.26
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,1.66,9.96
1.0,0.0,10.8
1.0,3.08,15.38
1.0,2.58,12.88
1.0,0.0,14.8
1.0,1.25,9.55
1.0,0.0,14.8
2.0,2.0,13.8
1.0,0.0,11.8
1.0,2.75,16.55
2.0,1.3,12.1
1.0,0.0,7.8
1.0,2.76,16.56
1.0,0.0,13.3
1.0,1.56,9.36
1.0,1.46,8.76
1.0,2.45,10.75
1.0,1.25,7.55
1.0,0.0,8.3
1.0,2.0,8.3
1.0,1.0,8.3
1.0,1.2,11.5
1.0,0.0,8.3
3.0,5.0,26.8
2.0,0.0,12.3
1.0,1.0,40.55
2.0,2.7,13.5
2.0,1.0,10.3
1.0,4.45,22.25
1.0,2.25,13.55
1.0,2.95,17.75
1.0,1.5,16.8
1.0,2.26,13.56
2.0,3.76,22.56
1.0,0.0,15.3
1.0,0.0,9.3
1.0,2.76,16.56
1.0,15.0,78.1
1.0,0.0,72.6
1.0,2.35,14.15
0.0,1.0,9.8
2.0,5.95,35.75
1.0,3.36,20.16
1.0,1.66,9.96
2.0,2.06,12.36
2.0,0.0,17.8
1.0,1.8,9.1
1.0,3.55,17.85
1.0,3.0,12.3
1.0,2.0,10.8
1.0,1.95,11.75
1.0,2.45,14.75
2.0,0.0,10.3
1.0,2.85,17.15
2.0,0.0,12.8
1.0,2.95,17.75
1.0,0.0,10.8
1.0,0.0,9.8
1.0,3.0,20.3
1.0,0.0,9.8
2.0,1.0,13.8
1.0,0.0,12.8
1.0,0.0,19.8
1.0,1.77,13.57
1.0,1.75,17.55
3.0,0.0,13.05
1.0,4.14,17.94
2.0,2.34,10.14
3.0,2.26,13.56
2.0,7.87,48.47
1.0,1.54,11.84
1.0,0.0,61.85
1.0,2.66,15.96
2.0,0.0,63.1
6.0,0.0,8.3
6.0,3.56,21.36
1.0,1.76,10.56
1.0,0.0,9.8
1.0,1.08,11.88
1.0,1.47,11.27
1.0,3.86,23.16
1.0,2.19,9.49
3.0,3.65,21.95
1.0,1.0,8.8
2.0,0.0,15.3
4.0,0.0,-5.8
4.0,0.0,5.8
4.0,10.0,71.85
1.0,2.69,18.49
1.0,0.0,9.3
2.0,0.0,11.3
1.0,3.66,21.96
1.0,1.2,16.0
0.0,0.0,64.05
1.0,0.0,-16.8
1.0,0.0,16.8
3.0,2.86,17.16
2.0,0.0,29.05
1.0,0.0,9.8
1.0,0.0,13.8
2.0,4.0,23.3
1.0,3.76,22.56
1.0,0.0,20.3
1.0,0.0,10.3
4.0,0.0,63.1
1.0,2.0,24.8
1.0,2.0,15.3
2.0,2.16,12.96
1.0,2.76,16.56
3.0,3.24,14.04
1.0,0.0,18.3
2.0,1.76,10.56
1.0,0.0,10.3
2.0,0.0,24.3
1.0,2.55,15.35
1.0,2.45,14.75
3.0,0.0,36.6
1.0,2.0,14.8
1.0,0.0,52.55
1.0,4.0,41.6
1.0,7.37,44.22
2.0,18.9,82.0
1.0,3.45,20.75
1.0,2.15,12.95
1.0,0.0,8.8
2.0,0.0,6.3
1.0,0.0,6.3
1.0,2.2,11.0
1.0,0.0,43.85
1.0,1.36,8.16
1.0,3.06,18.36
1.0,0.0,60.6
1.0,0.0,13.8
1.0,1.0,10.3
1.0,2.0,15.8
1.0,1.0,8.3
1.0,1.5,15.3
1.0,5.76,34.56
1.0,0.0,11.3
1.0,1.7,13.0
3.0,0.0,5.3
1.0,3.25,19.55
1.0,0.0,8.8
0.0,1.5,8.3
1.0,0.0,7.8
1.0,0.0,8.3
0.0,1.55,9.35
1.0,5.15,30.95
1.0,0.0,12.3
1.0,2.0,11.3
1.0,0.0,10.8
1.0,1.0,7.8
2.0,3.82,19.12
1.0,2.82,14.12
2.0,3.06,18.36
2.0,0.0,17.55
1.0,2.2,11.0
2.0,1.0,11.8
4.0,1.0,8.3
4.0,0.0,8.8
5.0,0.85,10.15
1.0,1.0,12.8
1.0,2.06,12.36
1.0,2.0,18.3
3.0,2.86,17.16
3.0,2.32,11.62
3.0,0.0,12.3
3.0,0.0,12.8
1.0,1.86,11.16
1.0,5.26,31.56
1.0,2.86,17.16
1.0,5.67,34.02
2.0,3.32,16.62
2.0,2.16,12.96
2.0,1.76,10.56
1.0,0.0,13.3
1.0,0.0,14.8
4.0,0.0,12.8
3.0,3.45,17.25
1.0,3.09,64.94
4.0,0.0,63.1
3.0,3.05,18.35
1.0,2.25,13.55
2.0,2.0,13.8
1.0,2.0,14.3
1.0,4.0,22.3
1.0,0.0,13.3
1.0,1.47,11.27
1.0,20.0,81.85
1.0,0.0,20.8
1.0,5.0,16.8
1.0,6.45,32.25
1.0,3.64,27.94
1.0,3.39,14.69
1.0,0.0,9.8
1.0,5.0,66.85
1.0,0.0,3.3
4.0,6.66,41.21
1.0,0.0,8.8
1.0,1.86,11.16
2.0,0.0,-4.55
2.0,0.0,4.55
1.0,0.0,52.55
1.0,5.55,33.35
1.0,1.95,9.75
1.0,1.75,10.55
1.0,2.0,12.8
1.0,2.16,12.96
1.0,1.4,10.7
1.0,2.06,12.36
1.0,0.0,9.3
2.0,1.35,8.15
1.0,1.95,11.75
1.0,3.0,27.3
1.0,0.0,61.85
1.0,4.54,34.84
3.0,4.85,29.15
1.0,6.81,40.86
5.0,0.0,63.1
1.0,2.15,12.95
1.0,3.35,20.15
2.0,0.0,56.55
1.0,0.0,15.8
1.0,4.56,27.36
1.0,0.0,8.3
2.0,7.1,30.9
1.0,2.05,12.35
2.0,1.0,8.3
1.0,0.0,51.3
1.0,4.7,20.5
1.0,7.0,67.6
1.0,2.95,14.75
2.0,4.16,24.96
2.0,0.0,9.8
1.0,3.84,16.64
6.0,3.34,25.64
5.0,0.0,12.8
1.0,0.0,-23.8
1.0,0.0,23.8
1.0,0.0,14.3
1.0,0.0,6.3
2.0,4.16,24.96
1.0,2.56,15.36
2.0,0.0,11.3
1.0,8.0,55.35
3.0,0.0,3.3
2.0,0.0,7.3
1.0,3.08,15.38
1.0,1.56,9.36
1.0,1.76,10.56
1.0,0.0,9.3
0.0,2.25,13.55
1.0,0.0,6.8
1.0,2.55,15.35
1.0,1.85,11.15
1.0,12.62,75.72
1.0,0.0,7.3
1.0,0.0,15.8
2.0,0.0,12.8
1.0,0.0,16.3
1.0,2.32,11.62
1.0,1.95,11.75
1.0,5.3,26.6
2.0,2.16,12.96
3.0,2.06,12.36
4.0,0.0,82.05
1.0,0.0,63.1
1.0,1.86,11.16
1.0,0.0,15.8
1.0,1.82,9.12
1.0,1.7,10.0
1.0,1.5,11.3
1.0,3.86,23.16
1.0,0.0,21.3
1.0,2.0,9.3
1.0,0.0,14.3
2.0,3.65,21.95
1.0,3.56,21.36
1.0,2.46,14.76
3.0,5.0,17.3
1.0,0.0,6.8
1.0,3.26,19.56
1.0,3.56,21.36
1.0,3.0,16.8
1.0,0.0,10.8
0.0,6.0,46.6
1.0,3.26,19.56
1.0,0.0,14.8
1.0,1.65,9.95
1.0,1.5,12.8
1.0,1.47,11.27
1.0,1.5,11.8
1.0,0.0,14.3
1.0,2.46,14.76
1.0,1.96,11.76
1.0,2.25,13.55
1.0,2.05,12.35
2.0,2.55,15.35
1.0,1.65,9.95
2.0,1.5,16.8
1.0,1.86,11.16
2.0,0.0,40.3
1.0,0.0,10.8
1.0,1.86,11.16
1.0,0.0,7.3
1.0,0.0,16.3
1.0,1.45,8.75
1.0,8.57,51.42
1.0,5.0,16.3
1.0,3.46,20.76
1.0,0.0,6.3
1.0,0.0,8.8
1.0,5.0,42.85
1.0,12.37,74.22
2.0,12.37,74.22
1.0,7.87,47.22
1.0,1.85,11.15
1.0,3.15,18.95
1.0,0.01,3.31
1.0,0.0,15.8
1.0,5.0,14.3
1.0,2.0,24.8
1.0,1.95,9.75
1.0,1.38,15.18
1.0,9.0,70.85
1.0,1.13,12.43
1.0,0.0,13.3
1.0,5.96,35.76
3.0,4.74,20.54
2.0,0.0,17.3
2.0,4.45,26.75
4.0,0.0,12.3
2.0,3.24,14.04
1.0,1.86,11.16
1.0,0.0,21.8
1.0,0.0,13.3
1.0,1.0,12.3
1.0,0.0,15.8
1.0,0.0,60.6
1.0,3.36,20.16
1.0,2.36,14.16
1.0,0.0,7.8
1.0,0.0,7.3
1.0,3.0,27.8
1.0,2.25,13.55
2.0,10.0,28.3
1.0,1.0,13.8
2.0,10.0,96.85
1.0,2.85,17.15
1.0,12.45,54.0
1.0,2.64,11.44
1.0,4.14,17.94
1.0,1.75,10.55
1.0,0.0,8.3
3.0,1.35,8.15
1.0,10.0,73.1
2.0,8.85,53.2
0.0,2.0,14.8
0.0,2.15,9.45
0.0,5.45,27.25
1.0,2.49,10.79
1.0,1.25,10.05
1.0,0.0,11.8
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,2.26,13.56
2.0,3.0,12.3
2.0,0.0,9.8
3.0,20.31,121.86
1.0,3.2,16.0
2.0,1.0,14.3
1.0,2.05,12.35
2.0,0.0,10.8
1.0,2.5,24.8
1.0,0.0,7.3
1.0,0.0,12.3
1.0,0.0,16.3
1.0,0.0,43.05
1.0,1.76,10.56
1.0,2.96,17.76
1.0,2.86,17.16
5.0,2.79,12.09
1.0,1.85,11.15
1.0,0.0,8.3
1.0,1.5,13.3
1.0,0.0,18.0
1.0,2.6,19.9
1.0,2.08,10.38
1.0,2.0,21.8
2.0,4.15,24.95
3.0,4.55,19.85
1.0,30.0,56.8
1.0,4.16,24.96
1.0,1.0,11.3
1.0,2.16,12.96
1.0,3.99,17.29
2.0,4.2,21.0
1.0,5.0,145.35
1.0,2.95,17.75
1.0,1.65,9.95
2.0,1.5,13.3
1.0,15.78,78.88
2.0,5.26,31.56
1.0,3.0,14.3
1.0,2.0,17.8
1.0,3.7,18.5
1.0,1.86,11.16
1.0,1.95,9.75
2.0,0.0,14.8
1.0,2.3,17.6
1.0,1.76,10.56
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,2.44,18.74
1.0,1.4,10.7
1.0,2.56,15.36
1.0,1.96,11.76
1.0,0.0,10.8
2.0,19.55,117.3
2.0,0.0,9.8
1.0,7.47,44.82
1.0,2.45,14.75
1.0,3.95,17.25
1.0,6.2,31.0
2.0,2.46,14.76
2.0,13.0,56.35
1.0,5.75,34.55
1.0,1.0,16.8
1.0,1.85,11.15
1.0,3.35,20.15
2.0,5.65,33.95
1.0,1.76,10.56
1.0,2.26,13.56
2.0,2.66,15.96
1.0,1.86,11.16
1.0,2.46,14.76
2.0,0.0,63.1
4.0,1.96,11.76
1.0,1.58,17.38
1.0,0.0,13.3
1.0,2.36,14.16
1.0,0.0,7.8
1.0,1.32,10.12
1.0,0.0,45.55
6.0,12.62,75.72
2.0,0.01,8.31
1.0,1.1,10.9
1.0,0.0,61.85
2.0,5.0,21.3
1.0,2.06,12.36
1.0,1.95,11.75
3.0,2.25,13.55
1.0,1.0,8.8
1.0,0.0,9.3
1.0,2.55,15.35
1.0,2.46,14.76
1.0,0.0,20.3
1.0,0.0,7.8
1.0,2.25,13.55
1.0,2.15,12.95
4.0,2.15,12.95
1.0,2.95,14.75
1.0,0.0,13.3
1.0,1.76,10.56
1.0,2.33,11.63
1.0,0.0,-7.3
1.0,0.0,7.3
1.0,1.0,11.3
1.0,0.0,63.1
0.0,0.0,9.3
0.0,3.35,20.15
1.0,2.05,12.35
1.0,1.46,8.76
1.0,2.0,14.8
1.0,2.76,16.56
3.0,0.0,6.8
3.0,1.83,20.13
1.0,3.16,18.96
2.0,4.58,22.88
1.0,1.0,8.8
1.0,2.58,12.88
1.0,0.0,7.8
1.0,0.7,5.0
0.0,0.0,17.3
2.0,2.76,16.56
1.0,0.0,10.3
1.0,0.0,12.3
1.0,2.25,13.55
1.0,5.3,31.85
1.0,1.36,8.16
1.0,1.76,10.56
1.0,2.7,13.5
1.0,5.05,30.35
2.0,0.0,25.3
1.0,3.06,18.36
1.0,4.95,24.75
1.0,15.46,78.56
1.0,0.0,7.3
1.0,3.39,14.69
1.0,3.0,10.8
1.0,2.05,12.35
1.0,0.0,13.3
1.0,0.0,19.0
1.0,1.02,7.82
2.0,2.06,12.36
2.0,0.0,89.55
1.0,2.15,12.95
1.0,1.5,18.8
1.0,2.15,12.95
1.0,0.0,14.3
1.0,7.1,30.9
1.0,11.3,67.85
4.0,11.9,71.45
1.0,5.79,25.09
1.0,1.0,17.8
1.0,1.5,15.3
1.0,0.0,10.3
1.0,1.5,10.8
1.0,1.0,10.8
1.0,2.26,13.56
4.0,0.0,63.1
1.0,2.85,17.15
1.0,0.0,8.3
1.0,3.36,20.16
1.0,0.0,10.3
1.0,4.26,25.56
1.0,3.0,31.8
2.0,6.6,39.65
1.0,1.0,15.3
1.0,3.96,23.76
1.0,2.75,12.05
1.0,3.26,19.56
1.0,1.0,14.3
1.0,2.0,21.8
1.0,2.7,13.5
1.0,6.35,27.65
6.0,0.0,11.8
6.0,1.76,10.56
1.0,2.76,16.56
1.0,4.26,25.56
1.0,0.0,38.05
1.0,2.2,12.0
1.0,5.66,33.96
1.0,2.96,17.76
1.0,1.03,11.33
1.0,2.08,10.38
1.0,0.0,8.8
1.0,1.5,10.3
2.0,8.87,53.22
1.0,2.25,13.55
1.0,0.0,15.3
1.0,1.75,10.55
2.0,0.0,13.3
1.0,0.0,12.8
1.0,1.7,14.0
3.0,1.1,20.9
2.0,0.0,9.8
1.0,5.0,12.8
1.0,2.64,11.44
1.0,0.0,19.8
1.0,6.16,36.96
3.0,2.58,12.88
4.0,1.4,10.7
3.0,3.46,20.76
1.0,0.0,38.6
1.0,1.76,10.56
4.0,0.0,26.3
1.0,4.95,24.75
1.0,4.96,29.76
2.0,2.15,9.45
2.0,3.06,18.36
3.0,0.0,36.85
1.0,1.65,9.95
1.0,1.65,9.95
1.0,2.55,15.35
0.0,0.0,17.8
1.0,0.0,17.3
6.0,0.0,9.8
6.0,2.8,21.1
6.0,2.45,12.25
0.0,0.0,11.3
0.0,2.15,9.45
4.0,8.0,94.95
1.0,12.62,75.72
1.0,0.0,12.8
1.0,0.0,7.8
1.0,3.75,22.55
1.0,2.95,14.75
1.0,4.7,23.5
2.0,0.0,12.3
1.0,0.0,12.3
1.0,5.0,14.3
1.0,0.0,20.8
1.0,1.5,8.8
1.0,2.0,16.8
1.0,0.0,13.8
2.0,0.0,12.3
1.0,2.45,14.75
1.0,1.0,10.3
1.0,1.5,14.3
1.0,0.0,7.8
2.0,1.0,12.3
4.0,2.86,17.16
5.0,2.16,12.96
1.0,3.16,18.96
1.0,2.56,15.36
2.0,0.0,12.8
1.0,3.45,20.75
3.0,2.95,14.75
2.0,0.0,19.8
1.0,2.0,12.3
1.0,2.26,13.56
2.0,0.0,10.3
2.0,0.0,9.8
2.0,0.0,9.3
1.0,1.58,17.38
1.0,1.0,14.3
1.0,3.69,15.99
1.0,2.82,21.62
1.0,4.29,18.59
1.0,1.76,10.56
1.0,4.46,26.76
1.0,0.0,9.3
1.0,0.0,15.8
1.0,1.85,11.15
1.0,2.22,17.02
2.0,1.2,13.0
1.0,0.0,15.3
1.0,0.0,13.8
1.0,1.66,9.96
2.0,15.0,69.05
1.0,6.16,36.96
1.0,0.0,11.3
2.0,0.0,13.3
1.0,0.0,11.8
6.0,0.0,7.3
1.0,1.5,12.3
1.0,4.26,25.56
1.0,0.0,-4.55
1.0,0.0,4.55
2.0,6.0,69.1
5.0,0.0,56.55
1.0,0.0,41.1
2.0,12.62,75.72
4.0,0.0,92.3
1.0,0.0,53.55
1.0,2.94,12.74
1.0,2.58,12.88
3.0,2.46,14.76
1.0,0.0,21.0
2.0,9.6,48.2
2.0,2.26,13.56
3.0,2.58,12.88
1.0,2.76,16.56
4.0,0.0,12.3
4.0,2.46,14.76
1.0,1.26,7.56
1.0,0.0,15.3
1.0,11.34,56.69
1.0,5.41,32.46
1.0,0.0,12.8
1.0,1.46,8.76
1.0,1.4,10.7
1.0,1.76,10.56
1.0,0.0,9.3
2.0,1.45,8.75
1.0,1.2,11.0
1.0,2.75,16.55
1.0,2.0,13.8
3.0,0.0,39.6
3.0,10.37,62.22
1.0,10.9,54.5
3.0,0.0,9.8
1.0,1.0,11.3
1.0,3.26,19.56
4.0,0.0,16.3
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,7.8
1.0,0.0,9.3
1.0,2.16,12.96
1.0,2.56,15.36
1.0,4.7,23.5
1.0,8.07,49.67
3.0,2.66,15.96
1.0,2.75,16.55
2.0,0.0,24.3
0.0,0.0,15.3
0.0,0.0,55.3
0.0,5.0,13.3
4.0,12.37,74.22
1.0,2.5,23.8
1.0,2.2,11.0
1.0,5.0,18.3
2.0,3.16,18.96
1.0,0.0,42.05
3.0,2.2,11.0
1.0,2.0,19.8
6.0,0.0,15.3
6.0,0.0,10.3
6.0,0.0,7.3
5.0,9.61,57.66
1.0,0.0,9.8
1.0,3.45,20.75
2.0,0.0,13.3
1.0,4.06,24.36
2.0,2.0,12.8
2.0,2.76,16.56
1.0,0.0,28.05
2.0,0.0,13.8
0.0,0.0,14.8
1.0,3.26,19.56
4.0,0.0,6.8
1.0,0.0,20.8
3.0,3.06,18.36
6.0,2.96,17.76
4.0,12.37,76.17
1.0,0.0,10.55
1.0,1.86,11.16
1.0,4.29,18.59
3.0,1.0,11.3
3.0,0.0,16.3
2.0,8.0,53.6
1.0,0.0,8.8
1.0,1.0,12.3
1.0,2.0,10.8
1.0,2.96,17.76
1.0,0.0,9.8
1.0,2.26,13.56
1.0,0.0,6.8
2.0,3.76,22.56
0.0,0.0,11.3
1.0,2.0,21.3
1.0,3.16,18.96
5.0,4.32,21.62
5.0,2.94,12.74
2.0,12.75,63.85
1.0,1.0,8.8
4.0,3.2,15.0
2.0,0.0,12.8
1.0,2.0,12.8
1.0,3.7,24.0
1.0,0.0,10.8
2.0,0.0,9.8
1.0,2.37,18.17
1.0,3.25,19.55
1.0,1.95,11.75
2.0,15.46,78.56
1.0,1.92,14.72
1.0,2.45,12.25
1.0,3.25,19.55
2.0,0.0,8.8
2.0,2.76,16.56
2.0,0.0,8.3
2.0,0.0,11.3
2.0,0.0,11.8
1.0,1.0,10.8
1.0,0.0,11.3
1.0,3.36,20.16
1.0,2.06,12.36
1.0,0.0,10.8
1.0,2.34,10.14
1.0,0.82,17.12
1.0,0.0,25.3
2.0,2.79,12.09
2.0,2.76,16.56
2.0,0.0,26.3
1.0,0.0,8.3
1.0,2.55,15.35
1.0,2.2,17.0
1.0,2.0,14.8
1.0,0.0,7.3
1.0,1.86,11.16
1.0,2.86,17.16
1.0,2.66,15.96
1.0,6.39,27.69
1.0,2.0,12.8
2.0,0.0,8.8
3.0,0.0,22.3
2.0,0.0,16.3
1.0,2.5,16.8
1.0,2.56,15.36
1.0,1.32,10.12
1.0,3.54,15.34
1.0,2.56,15.36
1.0,0.0,35.55
1.0,3.95,19.75
1.0,12.35,74.2
1.0,2.58,12.88
1.0,1.5,11.8
2.0,2.36,14.16
1.0,0.0,26.8
1.0,1.0,13.3
4.0,9.17,55.02
1.0,1.86,11.16
1.0,0.0,12.8
3.0,2.0,13.3
1.0,0.0,17.55
2.0,5.04,21.84
2.0,0.0,11.3
2.0,2.56,15.36
1.0,0.0,9.3
1.0,2.0,20.3
2.0,5.05,30.35
2.0,2.0,17.3
1.0,0.0,11.3
2.0,1.13,12.43
1.0,1.65,9.95
3.0,3.15,18.95
2.0,2.44,18.74
1.0,3.16,18.96
1.0,3.06,18.36
1.0,0.0,9.3
1.0,1.5,14.8
1.0,1.0,9.3
1.0,3.35,14.65
1.0,2.2,11.0
1.0,1.55,9.35
1.0,2.15,12.95
3.0,5.76,34.56
1.0,1.65,9.95
6.0,1.96,11.76
1.0,2.0,16.3
1.0,3.0,15.8
1.0,0.0,61.85
1.0,7.0,36.8
1.0,2.36,14.16
1.0,1.7,10.0
1.0,3.46,20.76
1.0,1.77,13.57
1.0,3.7,18.5
1.0,20.0,113.55
1.0,2.86,17.16
2.0,5.0,31.8
1.0,2.85,17.15
1.0,2.0,11.8
1.0,2.45,14.75
1.0,0.0,10.8
1.0,1.0,16.3
1.0,2.66,15.96
1.0,0.0,19.3
1.0,3.36,20.16
2.0,0.0,15.3
2.0,2.32,11.62
3.0,0.0,6.8
1.0,0.0,17.3
1.0,1.86,11.16
1.0,6.26,37.56
1.0,0.0,8.3
1.0,2.95,17.75
0.0,3.0,11.3
0.0,2.0,19.8
1.0,2.0,15.3
1.0,9.02,54.12
1.0,0.0,7.3
1.0,0.0,15.3
1.0,2.25,13.55
2.0,2.66,15.96
4.0,0.0,22.3
1.0,0.0,11.3
1.0,1.55,9.35
1.0,2.0,23.3
1.0,1.5,14.8
1.0,0.0,10.3
2.0,0.0,37.05
0.0,0.0,5.8
2.0,0.0,12.8
1.0,2.46,14.76
1.0,3.56,21.36
2.0,0.0,7.8
1.0,2.0,27.3
3.0,12.37,75.47
3.0,0.0,167.3
1.0,1.56,9.36
1.0,0.0,8.3
1.0,0.0,7.3
1.0,1.96,11.76
1.0,2.0,16.3
1.0,0.0,17.8
1.0,1.66,9.96
1.0,2.06,12.36
1.0,0.0,9.3
1.0,3.26,19.56
1.0,2.07,15.87
1.0,1.0,13.8
1.0,2.36,14.16
1.0,0.0,9.8
1.0,2.2,20.0
1.0,1.5,15.3
1.0,0.0,16.3
1.0,2.08,10.38
2.0,0.0,9.8
2.0,0.0,13.3
2.0,2.45,12.25
2.0,0.0,14.8
1.0,4.55,19.85
1.0,1.45,8.75
1.0,0.0,14.3
2.0,0.0,11.8
2.0,3.2,16.0
2.0,1.86,11.16
3.0,1.54,11.84
1.0,0.0,14.3
1.0,0.0,11.8
1.0,12.37,75.47
2.0,2.15,12.95
1.0,0.0,63.1
1.0,2.46,14.76
1.0,2.14,16.44
3.0,0.0,7.8
3.0,1.56,9.36
3.0,2.82,14.12
1.0,2.56,15.36
1.0,1.0,11.8
2.0,0.0,12.3
1.0,0.0,11.8
1.0,1.66,9.96
1.0,0.0,12.3
1.0,0.0,14.3
1.0,2.86,17.16
3.0,3.0,30.3
1.0,1.96,11.76
1.0,1.82,9.12
1.0,0.0,11.3
3.0,2.08,10.38
2.0,0.0,9.8
2.0,0.0,12.8
2.0,1.75,10.55
1.0,2.2,18.0
1.0,0.0,7.8
1.0,5.0,11.8
1.0,2.66,15.96
2.0,7.5,70.6
2.0,0.0,16.3
4.0,0.0,14.3
1.0,3.0,18.3
1.0,0.0,41.85
2.0,0.0,13.3
1.0,3.85,23.15
1.0,1.66,9.96
4.0,2.65,15.95
1.0,7.95,47.8
3.0,0.83,9.13
2.0,0.0,10.8
2.0,3.58,17.88
1.0,3.05,18.35
0.0,2.15,16.45
1.0,2.96,17.76
3.0,2.06,12.36
1.0,1.0,11.8
2.0,0.0,9.8
2.0,3.32,16.62
2.0,1.45,8.75
1.0,1.45,8.75
2.0,1.85,11.15
2.0,0.0,10.3
2.0,0.0,17.8
2.0,2.0,25.8
1.0,1.56,9.36
1.0,0.0,8.3
2.0,12.37,75.47
3.0,1.65,9.95
1.0,2.45,14.75
1.0,2.75,12.05
1.0,0.0,36.05
1.0,0.0,24.05
1.0,0.0,14.3
1.0,4.54,34.84
1.0,2.0,15.3
1.0,4.6,19.9
1.0,2.25,13.55
5.0,3.2,16.0
1.0,1.17,8.97
1.0,0.0,9.3
1.0,2.0,21.8
1.0,0.0,20.3
1.0,0.0,28.1
1.0,2.75,16.55
2.0,0.0,9.3
1.0,1.55,9.35
1.0,2.6,11.4
1.0,3.35,14.65
1.0,1.0,13.8
3.0,12.6,75.7
1.0,3.39,14.69
1.0,2.25,13.55
1.0,0.0,18.8
1.0,5.0,25.3
1.0,2.7,13.0
2.0,12.35,74.2
1.0,2.0,10.8
1.0,0.0,11.3
2.0,8.77,52.62
1.0,9.17,56.27
1.0,1.47,11.27
1.0,2.45,12.25
4.0,0.0,47.1
4.0,0.0,63.1
1.0,0.0,61.85
1.0,9.17,55.02
1.0,3.26,19.56
1.0,0.0,6.8
1.0,1.55,6.85
1.0,1.25,9.55
1.0,0.0,7.8
1.0,3.66,21.96
1.0,2.66,15.96
5.0,0.0,11.3
5.0,0.0,14.3
5.0,0.0,6.3
5.0,0.0,7.8
1.0,0.0,19.8
1.0,0.0,11.3
1.0,1.85,11.15
1.0,2.35,14.15
1.0,0.0,7.3
1.0,0.0,15.8
1.0,1.56,9.36
1.0,1.85,11.15
2.0,4.95,24.75
1.0,2.16,12.96
2.0,0.0,7.8
1.0,0.0,15.3
5.0,50.0,113.8
1.0,1.0,13.3
1.0,1.75,10.55
1.0,2.96,17.76
1.0,0.0,9.8
1.0,2.75,16.55
1.0,3.45,20.75
1.0,1.0,22.8
0.0,0.0,8.8
1.0,2.05,10.35
1.0,1.85,11.15
6.0,0.0,11.3
6.0,2.7,13.5
1.0,0.0,56.55
2.0,2.36,14.16
2.0,1.46,8.76
2.0,2.06,12.36
1.0,4.0,60.1
1.0,1.86,11.16
1.0,1.56,9.36
1.0,0.0,13.3
0.0,2.0,12.3
0.0,4.0,15.3
0.0,1.95,11.75
1.0,3.0,20.3
1.0,4.65,27.95
1.0,0.3,14.1
1.0,1.96,11.76
1.0,2.28,25.08
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,0.0,-3.3
1.0,0.0,3.3
1.0,2.45,14.75
1.0,0.0,55.3
1.0,8.17,50.27
4.0,7.57,46.67
1.0,0.0,8.3
2.0,4.16,24.96
4.0,1.0,11.8
5.0,3.45,17.25
5.0,0.0,18.3
1.0,1.96,11.76
1.0,1.76,10.56
2.0,3.16,18.96
1.0,3.0,10.3
1.0,2.32,11.62
1.0,3.26,19.56
3.0,2.66,15.96
2.0,2.49,10.79
1.0,1.96,11.76
1.0,5.04,21.84
2.0,3.36,20.16
2.0,18.01,108.06
1.0,0.0,11.3
1.0,2.67,20.47
2.0,0.0,19.3
