passenger_count,tip_amount,total_amount
1.0,0.0,82.75
1.0,0.0,14.7
1.0,3.57,27.37
1.0,3.08,18.48
2.0,0.0,21.7
1.0,0.0,9.8
1.0,0.0,9.8
2.0,5.46,32.76
1.0,0.0,11.2
1.0,0.0,7.0
3.0,16.11,96.66
1.0,6.72,40.32
1.0,0.0,62.65
1.0,2.7,23.0
2.0,4.9,29.4
2.0,9.73,58.38
2.0,1.5,18.3
1.0,2.52,15.12
1.0,3.32,16.62
1.0,2.0,16.0
1.0,16.36,98.16
2.0,2.38,14.28
2.0,2.62,13.12
1.0,24.15,104.7
1.0,0.0,9.1
1.0,2.0,16.0
1.0,4.0,29.2
2.0,17.01,102.06
1.0,10.92,28.42
1.0,2.95,14.85
1.0,2.0,22.3
1.0,0.0,24.5
1.0,0.0,76.1
1.0,20.4,102.2
1.0,11.81,70.86
1.0,3.36,20.16
1.0,5.04,21.84
1.0,2.8,16.8
1.0,2.52,15.12
1.0,4.2,25.2
1.0,1.0,15.0
1.0,0.0,81.8
1.0,4.5,53.15
1.0,5.25,26.25
1.0,3.92,23.52
1.0,3.5,21.0
1.0,5.0,43.1
2.0,0.0,12.6
1.0,0.0,11.2
1.0,7.56,45.36
1.0,2.0,16.7
1.0,0.0,8.0
1.0,0.0,14.7
1.0,21.07,126.42
1.0,0.0,19.6
1.0,1.96,11.76
1.0,0.0,9.1
1.0,0.0,9.1
1.0,0.0,12.6
1.0,2.0,20.9
1.0,1.89,14.49
1.0,2.5,23.5
1.0,1.47,11.27
1.0,1.33,14.63
1.0,1.96,11.76
1.0,3.22,19.32
1.0,2.1,16.1
1.0,2.5,19.3
1.0,2.0,11.1
1.0,16.11,96.66
5.0,0.0,29.4
5.0,10.63,63.78
1.0,2.1,12.6
4.0,0.0,13.3
3.0,0.0,12.6
3.0,0.0,11.9
1.0,2.31,17.71
2.0,24.22,145.32
6.0,3.92,23.52
6.0,1.0,12.9
6.0,3.5,21.0
2.0,16.11,96.66
1.0,3.92,23.52
1.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,15.4
1.0,1.96,21.56
1.0,0.0,21.0
2.0,2.0,18.1
2.0,4.0,14.5
2.0,0.0,13.3
1.0,2.0,12.5
1.0,0.0,12.6
1.0,0.0,32.9
0.0,0.0,30.4
6.0,0.0,81.8
6.0,11.11,66.66
1.0,4.2,25.2
1.0,3.5,17.5
1.0,1.36,10.46
1.0,1.33,14.63
1.0,5.08,51.43
1.0,1.0,30.7
1.0,0.0,74.0
1.0,0.0,49.35
1.0,3.08,18.48
1.0,2.52,19.32
1.0,2.0,15.5
1.0,2.0,30.7
1.0,15.61,93.66
1.0,1.0,12.2
1.0,3.64,21.84
1.0,0.0,33.75
1.0,2.0,17.4
1.0,6.51,28.21
1.0,3.24,14.04
1.0,0.0,20.3
4.0,2.0,16.0
4.0,2.1,12.6
4.0,0.0,9.8
1.0,0.0,18.2
1.0,1.0,14.3
1.0,14.8,88.8
1.0,0.0,18.2
1.0,1.5,22.5
1.0,5.0,61.85
1.0,0.0,13.3
1.0,1.0,12.2
1.0,2.62,13.12
1.0,0.0,25.2
2.0,3.0,18.0
2.0,5.0,79.25
1.0,6.3,37.8
1.0,4.34,26.04
2.0,0.0,9.8
2.0,3.92,23.52
1.0,14.65,63.5
1.0,0.0,13.3
1.0,2.52,15.12
1.0,11.56,75.76
1.0,5.25,26.25
1.0,25.0,31.6
1.0,0.0,9.8
1.0,1.5,10.6
3.0,0.0,74.0
3.0,5.0,60.65
1.0,22.12,111.87
1.0,1.0,22.0
1.0,2.8,14.0
1.0,2.38,14.28
1.0,1.1,10.2
1.0,3.35,20.15
1.0,3.0,21.9
1.0,1.1,13.0
1.0,2.98,14.88
1.0,0.0,14.7
1.0,7.35,31.85
1.0,2.0,19.5
1.0,1.0,13.6
2.0,1.78,13.68
5.0,6.86,41.16
1.0,2.25,13.45
1.0,2.95,17.65
1.0,0.0,81.8
2.0,12.35,61.75
1.0,4.2,25.2
1.0,5.32,31.92
1.0,0.0,14.7
1.0,7.31,43.86
1.0,0.0,17.0
1.0,14.48,88.13
1.0,3.64,21.84
1.0,1.96,11.76
1.0,1.75,19.25
1.0,2.0,20.9
2.0,2.0,15.3
2.0,0.0,46.2
1.0,10.15,60.9
1.0,3.78,22.68
1.0,16.1,96.65
1.0,16.11,96.66
1.0,15.75,78.85
1.0,2.8,14.0
5.0,1.0,26.2
1.0,8.26,49.56
1.0,1.0,17.1
2.0,16.11,96.66
1.0,3.7,22.2
1.0,2.52,15.12
1.0,14.8,88.8
1.0,2.0,15.3
1.0,8.22,41.12
1.0,0.0,53.4
1.0,0.0,10.5
1.0,1.96,11.76
1.0,2.1,12.6
2.0,15.0,95.55
1.0,7.42,44.52
1.0,2.0,19.5
2.0,0.0,86.25
1.0,2.25,13.55
1.0,0.0,10.8
1.0,2.25,13.45
1.0,1.2,21.0
1.0,2.1,12.6
1.0,5.0,86.8
1.0,10.99,67.19
1.0,0.0,11.2
1.0,2.38,14.28
2.0,0.0,47.6
1.0,21.88,94.83
1.0,5.0,85.55
1.0,0.0,34.7
1.0,1.82,10.92
1.0,3.36,25.76
1.0,0.0,12.6
1.0,5.0,59.95
1.0,2.0,30.85
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.62,13.12
1.0,0.0,9.8
1.0,6.0,86.55
3.0,17.35,104.3
1.0,0.0,12.2
1.0,2.16,12.96
1.0,1.36,10.46
1.0,2.0,14.6
1.0,0.0,80.65
1.0,2.94,17.64
1.0,2.35,14.25
1.0,2.35,11.75
1.0,3.0,21.9
1.0,1.0,13.6
2.0,0.0,57.75
1.0,10.0,90.55
1.0,3.0,42.2
1.0,3.22,19.32
1.0,0.0,58.55
3.0,0.0,12.9
1.0,7.42,44.52
1.0,4.48,26.88
0.0,2.0,25.1
1.0,2.52,15.12
1.0,1.0,21.3
1.0,3.22,19.32
1.0,1.0,31.8
1.0,7.26,44.81
1.0,2.1,12.6
1.0,3.08,18.48
1.0,3.0,37.3
2.0,5.85,25.45
1.0,2.63,20.13
1.0,3.15,15.75
1.0,1.95,11.75
1.0,0.0,22.4
1.0,2.31,17.71
1.0,4.35,21.85
1.0,0.0,67.45
1.0,0.0,72.75
1.0,4.34,26.04
1.0,0.0,13.3
1.0,1.0,12.9
2.0,20.45,102.25
1.0,1.95,11.75
1.0,2.5,17.2
1.0,0.0,21.0
1.0,10.89,65.34
1.0,0.0,49.0
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,1.3,16.0
1.0,2.17,23.87
1.0,0.0,16.7
1.0,2.1,21.0
1.0,0.0,13.3
1.0,2.73,11.83
1.0,14.8,88.8
1.0,4.0,16.0
1.0,20.0,37.5
1.0,3.05,18.45
1.0,2.0,16.0
1.0,1.95,11.75
1.0,2.5,15.1
1.0,4.0,37.6
1.0,2.35,14.25
1.0,10.29,61.74
1.0,2.66,15.96
1.0,0.0,12.6
1.0,2.8,16.8
1.0,1.95,11.75
1.0,0.0,25.2
1.0,0.0,12.9
0.0,11.65,69.9
1.0,0.0,61.55
2.0,4.03,20.13
4.0,4.83,20.93
3.0,0.0,81.8
1.0,0.0,39.55
1.0,0.0,19.0
1.0,2.24,13.44
1.0,5.0,80.25
2.0,16.11,96.66
2.0,16.11,97.91
1.0,6.02,36.12
1.0,3.8,16.4
1.0,2.0,29.3
1.0,0.0,6.6
1.0,3.85,19.25
2.0,0.0,21.7
1.0,3.78,22.68
4.0,3.33,16.63
1.0,4.38,21.88
1.0,16.11,96.66
1.0,2.77,18.17
1.0,2.0,22.3
1.0,1.36,10.46
1.0,3.15,15.75
1.0,10.35,51.75
1.0,2.3,13.8
1.0,6.12,30.62
1.0,1.47,11.27
1.0,2.5,15.1
1.0,0.0,54.85
1.0,2.62,13.12
3.0,2.0,14.6
2.0,0.0,11.9
1.0,3.33,16.63
1.0,0.5,11.7
1.0,1.92,27.07
1.0,0.0,13.3
1.0,12.27,94.07
5.0,1.0,13.6
5.0,3.15,13.65
5.0,2.0,20.9
1.0,0.0,14.15
1.0,8.45,50.75
1.0,0.0,27.0
1.0,0.0,18.0
1.0,0.0,60.0
1.0,4.2,25.2
1.0,1.0,18.5
0.0,1.9,18.0
0.0,2.35,14.25
1.0,0.0,11.2
1.0,17.73,76.83
1.0,0.0,11.5
1.0,1.0,13.6
1.0,3.92,23.52
3.0,6.93,30.03
1.0,0.0,30.25
1.0,16.11,96.66
1.0,3.95,17.25
1.0,2.8,16.8
1.0,2.0,19.5
1.0,2.38,14.28
1.0,2.1,12.6
1.0,3.0,42.9
1.0,0.0,21.15
1.0,0.0,9.8
1.0,0.0,9.8
1.0,0.0,14.0
1.0,1.96,11.76
1.0,5.04,21.84
1.0,4.0,16.6
1.0,2.2,13.4
1.0,3.15,24.15
1.0,0.0,42.7
0.0,3.6,21.8
1.0,4.06,24.36
1.0,2.5,15.1
1.0,2.8,16.8
1.0,2.0,19.5
5.0,7.98,47.88
1.0,3.0,24.0
1.0,0.0,11.9
1.0,3.36,20.16
1.0,2.52,15.12
1.0,4.48,26.88
1.0,1.78,13.68
1.0,2.0,17.4
1.0,3.5,21.0
1.0,0.0,81.8
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,8.18,89.98
2.0,0.0,51.2
1.0,1.0,17.8
2.0,2.25,40.0
1.0,4.62,27.72
1.0,3.5,21.0
1.0,3.08,18.48
1.0,0.0,11.2
1.0,2.66,15.96
1.0,1.0,12.9
1.0,0.0,23.1
1.0,15.95,69.25
2.0,0.0,75.25
1.0,5.07,33.22
1.0,0.0,79.3
2.0,14.8,88.8
1.0,10.0,88.05
1.0,1.51,14.11
1.0,0.0,8.0
1.0,2.0,23.7
1.0,1.0,12.2
1.0,2.1,12.6
1.0,0.0,57.75
1.0,2.8,16.8
1.0,2.52,15.12
1.0,0.0,14.0
1.0,0.0,35.0
2.0,4.0,34.8
1.0,0.0,34.3
2.0,0.0,9.8
2.0,0.0,9.3
2.0,0.0,10.8
1.0,24.16,105.96
1.0,2.52,15.12
1.0,2.02,18.82
1.0,0.01,14.71
1.0,6.3,37.8
1.0,0.0,13.3
0.0,3.0,23.3
0.0,1.5,14.1
1.0,2.1,12.6
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,1.0,13.6
1.0,2.52,15.12
1.0,0.0,9.8
1.0,1.5,9.2
1.0,0.0,13.3
1.0,4.28,39.98
1.0,0.0,17.1
1.0,1.82,10.92
1.0,3.8,22.0
1.0,0.0,56.15
1.0,5.38,32.28
1.0,3.0,18.0
1.0,2.3,13.8
1.0,1.0,13.6
1.0,3.3,16.6
1.0,3.05,18.45
1.0,5.0,53.65
4.0,0.0,13.3
3.0,0.0,11.2
1.0,0.0,10.5
1.0,3.78,28.98
1.0,1.0,11.5
1.0,0.0,16.1
1.0,3.4,22.3
1.0,2.66,15.96
1.0,3.68,18.38
1.0,3.0,15.6
1.0,0.0,20.6
2.0,3.36,20.16
1.0,5.04,21.84
2.0,0.0,22.3
1.0,1.0,23.4
1.0,1.96,11.76
1.0,2.8,16.8
1.0,1.96,21.56
1.0,0.0,14.0
1.0,2.0,25.8
1.0,0.0,30.0
1.0,2.98,14.88
1.0,6.12,30.62
1.0,0.0,37.25
1.0,2.1,12.6
1.0,0.0,14.7
1.0,0.0,76.0
1.0,0.0,26.05
1.0,0.0,21.7
1.0,2.38,14.28
1.0,0.0,11.9
1.0,3.5,21.0
1.0,0.0,12.6
1.0,2.66,15.96
1.0,2.27,11.37
1.0,1.0,15.0
1.0,7.28,43.68
1.0,20.14,100.69
1.0,2.0,13.0
1.0,2.3,13.8
6.0,0.0,10.5
3.0,2.52,19.32
3.0,2.8,14.0
1.0,16.36,98.16
2.0,2.38,14.28
1.0,0.0,10.5
1.0,2.38,14.28
1.0,2.2,13.4
1.0,1.57,12.77
1.0,1.0,13.6
1.0,3.64,21.84
1.0,1.96,11.76
1.0,3.0,18.4
1.0,2.98,14.88
1.0,4.48,26.88
1.0,3.46,26.56
4.0,0.0,27.3
2.0,0.0,75.25
3.0,20.14,100.69
1.0,6.02,36.12
1.0,3.22,19.32
1.0,1.0,20.6
1.0,2.0,34.2
1.0,4.2,21.0
1.0,1.0,16.4
1.0,2.52,15.12
1.0,0.0,13.0
1.0,4.4,21.9
1.0,0.0,12.0
1.0,5.42,32.52
6.0,4.76,28.56
2.0,0.0,42.0
2.0,10.0,84.0
1.0,3.0,21.9
2.0,0.0,61.05
1.0,10.0,84.6
1.0,4.06,24.36
1.0,1.96,11.76
1.0,0.0,9.1
1.0,1.5,18.3
1.0,1.33,14.63
1.0,10.0,109.55
1.0,0.0,10.5
1.0,3.92,23.52
1.0,3.99,17.29
1.0,1.58,12.08
1.0,4.9,29.4
1.0,0.0,11.2
1.0,0.0,16.1
2.0,0.0,81.8
4.0,0.0,117.95
1.0,0.0,9.8
1.0,0.0,11.2
1.0,2.38,14.28
3.0,0.0,65.05
1.0,2.66,15.96
2.0,28.05,121.55
3.0,2.66,15.96
1.0,0.0,13.3
1.0,2.0,11.8
1.0,0.0,11.2
1.0,2.66,15.96
1.0,16.36,98.16
1.0,0.0,11.9
1.0,9.3,55.8
1.0,10.0,131.0
1.0,5.0,64.85
1.0,5.46,32.76
1.0,0.0,8.4
1.0,2.0,14.9
1.0,0.0,113.55
1.0,0.0,80.55
1.0,0.0,15.7
1.0,2.52,15.12
1.0,12.13,72.78
1.0,17.0,98.8
1.0,0.0,25.9
1.0,0.0,46.0
1.0,2.0,30.7
1.0,5.0,85.55
1.0,2.65,15.95
1.0,3.35,16.65
1.0,18.5,93.75
1.0,0.0,10.5
1.0,2.66,15.96
1.0,9.45,90.0
2.0,0.0,27.3
1.0,4.2,25.2
3.0,0.0,28.85
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,14.0
1.0,3.22,19.32
1.0,2.1,12.6
1.0,3.78,16.38
2.0,2.0,24.0
2.0,5.0,62.75
1.0,0.0,81.8
2.0,8.0,83.25
1.0,0.0,11.9
1.0,6.16,36.96
1.0,5.04,30.24
1.0,4.2,21.0
1.0,16.04,69.49
1.0,4.6,20.0
1.0,2.2,16.9
1.0,1.0,11.5
1.0,5.04,21.84
1.0,0.0,11.2
1.0,1.4,14.0
2.0,11.8,70.95
1.0,11.2,67.3
1.0,4.48,26.88
1.0,0.0,8.3
1.0,0.01,9.31
1.0,0.0,12.6
1.0,1.0,14.3
1.0,1.0,19.9
1.0,5.0,71.15
1.0,2.94,17.64
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,0.0,37.0
1.0,5.0,73.75
2.0,12.0,94.36
1.0,2.9,17.6
1.0,2.66,15.96
1.0,2.8,16.8
1.0,1.0,13.6
1.0,2.0,22.3
2.0,0.0,50.05
1.0,2.94,17.64
1.0,10.01,26.81
1.0,0.0,19.6
4.0,11.13,66.78
1.0,0.0,16.4
1.0,1.0,20.6
5.0,2.38,14.28
3.0,2.38,14.28
5.0,0.0,25.9
1.0,15.0,102.45
1.0,11.83,70.98
1.0,2.8,16.8
1.0,0.0,4.5
1.0,2.0,15.3
1.0,0.0,9.1
1.0,2.62,13.12
1.0,2.0,14.6
1.0,0.0,19.6
1.0,0.0,14.7
1.0,0.0,33.0
1.0,2.8,16.8
1.0,2.1,12.6
1.0,12.25,73.5
1.0,2.73,20.93
1.0,1.96,11.76
2.0,10.0,91.8
1.0,4.6,20.0
3.0,2.24,13.44
1.0,2.52,15.12
1.0,2.98,14.88
1.0,2.94,17.64
1.0,16.11,96.66
1.0,0.0,13.3
1.0,10.0,91.35
1.0,3.08,18.48
1.0,0.0,37.95
2.0,2.38,14.28
1.0,6.72,40.32
1.0,4.2,25.2
1.0,3.64,21.84
1.0,7.4,44.5
1.0,0.0,27.45
1.0,0.0,8.4
1.0,5.5,79.15
1.0,3.64,21.84
1.0,2.2,13.4
1.0,2.0,13.2
1.0,7.0,35.0
2.0,0.0,-7.0
2.0,0.0,7.0
2.0,16.11,96.66
1.0,11.22,67.32
1.0,3.35,14.55
1.0,0.0,13.3
1.0,2.0,33.5
1.0,0.0,38.55
1.0,3.75,22.65
1.0,0.0,10.5
1.0,2.9,17.6
1.0,2.94,17.64
1.0,0.0,12.6
2.0,7.7,38.5
2.0,16.11,97.91
1.0,11.25,67.6
1.0,0.0,40.25
1.0,0.0,21.7
1.0,0.0,23.1
1.0,0.0,17.1
1.0,2.3,13.8
1.0,2.0,18.8
1.0,3.9,23.5
1.0,2.2,13.4
1.0,0.0,64.8
2.0,0.0,49.2
1.0,3.0,16.3
1.0,1.0,20.6
1.0,2.0,12.5
1.0,2.66,15.96
1.0,11.29,86.54
1.0,3.0,14.9
1.0,2.52,19.32
1.0,2.1,12.6
1.0,2.0,20.9
1.0,3.36,20.16
1.0,0.0,12.6
1.0,0.0,7.3
1.0,3.5,21.0
3.0,4.62,27.72
1.0,0.0,90.85
1.0,0.0,17.0
1.0,0.0,72.75
1.0,4.6,27.7
2.0,0.0,28.85
1.0,0.0,47.0
1.0,4.06,24.36
6.0,2.1,12.6
3.0,16.11,96.66
1.0,0.0,13.3
1.0,5.0,14.8
1.0,2.96,17.76
5.0,2.1,12.6
1.0,2.1,12.6
1.0,5.7,24.7
1.0,1.0,23.4
1.0,0.0,7.3
1.0,2.26,13.56
1.0,5.18,31.08
1.0,3.64,21.84
1.0,0.0,9.1
1.0,0.0,56.7
3.0,0.0,109.15
2.0,16.11,96.66
1.0,0.0,81.8
1.0,12.2,73.2
1.0,3.08,18.48
1.0,1.0,12.2
1.0,4.0,14.5
1.0,0.0,17.5
1.0,3.08,18.48
1.0,0.0,81.35
1.0,3.08,18.48
1.0,0.0,14.0
1.0,0.0,11.2
1.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,11.2
3.0,16.11,96.66
1.0,0.0,37.4
1.0,2.0,18.8
1.0,2.52,15.12
2.0,3.99,17.29
2.0,10.0,70.55
1.0,1.05,11.55
1.0,6.3,37.8
1.0,1.0,31.1
5.0,10.43,62.58
1.0,0.0,37.25
1.0,0.0,14.3
1.0,5.0,41.95
1.0,0.0,31.65
1.0,0.0,27.45
1.0,3.85,19.25
1.0,7.52,37.62
1.0,1.82,10.92
1.0,3.64,21.84
1.0,2.38,14.28
1.0,3.5,21.0
1.0,10.0,98.85
1.0,1.68,15.68
1.0,0.0,51.0
3.0,16.1,96.65
2.0,0.0,81.8
1.0,5.7,62.65
1.0,3.64,21.84
3.0,0.0,81.8
1.0,2.0,14.6
1.0,1.96,11.76
1.0,2.66,15.96
1.0,2.62,20.12
1.0,0.0,21.7
1.0,2.66,15.96
1.0,0.0,22.0
1.0,9.4,47.2
1.0,2.38,14.28
2.0,0.0,7.7
1.0,4.37,26.22
1.0,0.0,60.35
1.0,2.5,15.1
1.0,0.0,16.1
1.0,2.24,13.44
1.0,0.0,12.6
1.0,1.88,11.28
1.0,2.0,13.9
1.0,0.0,62.55
1.0,9.0,60.45
1.0,13.76,82.56
1.0,2.24,13.44
1.0,2.94,17.64
1.0,10.84,66.29
1.0,0.0,36.55
1.0,11.13,66.78
1.0,16.35,98.15
2.0,1.0,17.1
1.0,3.75,22.65
1.0,3.75,22.65
1.0,13.1,94.9
1.0,6.3,37.8
1.0,0.0,13.5
1.0,0.0,9.8
2.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,-15.4
1.0,0.0,15.4
1.0,4.03,20.13
1.0,3.64,21.84
1.0,0.0,9.8
1.0,12.69,63.44
1.0,16.36,98.16
1.0,16.15,97.15
2.0,0.0,81.8
1.0,5.0,56.3
1.0,0.0,80.55
1.0,1.0,12.2
1.0,11.02,66.12
1.0,0.0,11.2
3.0,0.0,61.25
1.0,0.0,55.55
5.0,1.0,25.5
5.0,11.27,67.62
1.0,5.0,86.8
1.0,3.1,23.0
1.0,6.72,40.32
1.0,19.82,101.62
1.0,1.0,13.6
1.0,16.11,96.66
4.0,0.0,80.55
1.0,14.8,90.05
1.0,3.64,21.84
1.0,3.36,20.16
2.0,0.0,57.75
1.0,2.9,17.6
1.0,3.05,18.45
1.0,0.0,15.4
1.0,0.0,9.8
2.0,0.0,20.3
1.0,4.34,26.04
1.0,3.08,18.48
1.0,3.5,21.0
1.0,0.0,63.1
1.0,17.25,103.5
1.0,15.3,77.75
1.0,12.75,76.55
1.0,1.0,11.8
1.0,5.32,31.92
1.0,15.0,122.75
1.0,20.45,102.25
2.0,11.13,66.78
1.0,2.0,23.7
1.0,7.7,46.2
1.0,7.78,38.88
1.0,16.11,96.66
1.0,10.0,99.75
5.0,0.0,14.0
5.0,0.0,9.8
5.0,3.85,19.25
1.0,0.0,13.3
1.0,4.34,26.04
1.0,0.0,11.9
1.0,3.22,19.32
1.0,2.1,12.6
1.0,5.04,30.24
1.0,1.0,25.5
2.0,16.11,97.91
1.0,2.2,13.4
1.0,1.0,12.9
1.0,4.62,27.72
1.0,0.0,12.6
1.0,0.0,43.25
1.0,3.05,15.25
1.0,4.0,26.7
1.0,4.48,26.88
1.0,2.0,15.3
1.0,2.5,19.3
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,4.5
1.0,0.0,3.8
1.0,0.0,5.2
1.0,0.0,8.0
0.0,0.0,3.8
1.0,0.01,5.21
2.0,0.01,4.51
1.0,0.04,4.54
1.0,0.0,39.7
1.0,0.0,41.25
1.0,0.0,11.2
1.0,2.5,15.1
1.0,2.38,14.28
1.0,14.63,87.78
1.0,1.89,14.49
1.0,0.4,13.0
1.0,1.5,14.1
1.0,3.75,22.65
0.0,4.75,28.55
1.0,2.2,13.4
1.0,2.0,18.8
2.0,0.0,63.15
1.0,3.0,21.9
1.0,3.35,20.15
1.0,5.0,116.7
1.0,16.36,98.16
1.0,3.0,24.0
1.0,2.9,17.6
1.0,3.08,18.48
1.0,2.0,13.9
1.0,2.1,12.6
2.0,16.35,98.15
1.0,2.75,13.95
1.0,0.0,9.8
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,31.65
1.0,0.0,7.7
1.0,3.75,22.65
2.0,1.96,11.76
5.0,0.0,10.5
6.0,5.32,31.92
1.0,2.94,17.64
1.0,2.5,15.1
1.0,2.1,12.6
1.0,4.96,29.76
1.0,0.0,23.8
1.0,4.34,26.04
1.0,0.01,12.61
1.0,2.24,13.44
1.0,1.0,24.1
1.0,6.45,32.35
1.0,20.15,120.9
6.0,1.0,29.85
1.0,2.52,15.12
1.0,6.0,59.45
3.0,6.3,37.8
2.0,3.0,31.0
1.0,2.95,14.85
4.0,11.95,71.8
2.0,10.0,91.8
1.0,2.1,12.6
1.0,3.15,13.65
1.0,3.36,20.16
1.0,1.0,10.1
1.0,2.65,15.95
3.0,10.0,133.15
2.0,4.48,26.88
2.0,0.0,14.0
1.0,2.0,18.8
2.0,16.11,97.91
2.0,6.0,29.8
1.0,1.96,11.76
2.0,0.0,25.2
1.0,0.0,10.5
1.0,3.0,27.5
1.0,3.92,23.52
1.0,0.0,66.65
4.0,4.6,27.7
1.0,0.0,21.85
1.0,6.8,34.1
1.0,2.65,15.95
1.0,0.0,24.1
1.0,2.8,14.0
1.0,0.0,9.8
1.0,0.0,74.0
1.0,0.0,58.25
2.0,2.8,16.8
1.0,2.0,16.0
1.0,1.0,15.7
1.0,4.7,23.6
1.0,0.0,16.8
1.0,0.0,12.6
1.0,3.22,19.32
1.0,1.0,15.5
1.0,4.48,26.88
1.0,5.18,31.08
1.0,1.0,9.4
2.0,0.0,13.3
1.0,2.8,16.8
1.0,15.0,93.05
1.0,2.8,14.0
1.0,2.5,13.0
1.0,2.66,15.96
1.0,2.0,24.4
1.0,1.79,13.69
1.0,3.5,17.5
1.0,2.1,12.6
1.0,3.1,18.5
1.0,2.0,12.1
1.0,3.6,21.8
1.0,4.2,25.2
1.0,1.75,16.45
1.0,1.0,22.7
1.0,6.72,40.32
1.0,2.0,24.4
1.0,1.68,12.88
1.0,2.95,14.85
1.0,0.0,9.1
1.0,2.65,15.95
2.0,3.78,22.68
2.0,2.31,25.41
3.0,2.94,12.74
1.0,3.99,17.29
1.0,2.8,16.8
1.0,2.94,17.64
2.0,2.86,17.16
1.0,2.07,14.67
1.0,0.0,16.1
1.0,2.5,15.1
1.0,4.2,18.2
1.0,3.0,35.2
1.0,4.0,34.8
1.0,2.0,20.9
1.0,10.43,62.58
1.0,3.0,46.4
1.0,1.0,7.6
1.0,1.95,11.75
1.0,0.0,11.9
1.0,2.94,17.64
1.0,2.16,12.96
1.0,0.0,21.7
2.0,5.0,16.2
1.0,2.5,15.1
1.0,16.35,98.15
2.0,0.0,81.8
1.0,10.0,89.3
1.0,0.0,16.8
1.0,2.94,17.64
1.0,0.0,9.8
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,9.1
1.0,2.35,14.25
1.0,2.8,16.8
1.0,3.05,18.45
1.0,3.1,13.6
1.0,2.5,16.5
1.0,3.35,20.15
1.0,1.0,13.6
1.0,3.0,25.4
1.0,1.12,12.32
1.0,0.0,9.8
1.0,0.0,14.7
1.0,0.0,80.55
1.0,2.91,25.31
1.0,2.5,27.0
2.0,2.62,13.12
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,0.0,81.8
1.0,3.5,31.5
1.0,5.0,47.7
1.0,5.18,31.78
1.0,11.83,72.23
1.0,2.1,12.6
1.0,41.29,247.74
1.0,3.99,17.29
1.0,3.67,18.37
2.0,4.34,26.04
1.0,0.0,37.25
1.0,0.0,31.65
1.0,6.72,29.12
1.0,1.5,16.9
1.0,2.65,15.95
1.0,1.0,9.4
1.0,2.0,14.6
1.0,4.2,25.2
2.0,2.0,23.0
0.0,0.0,18.2
2.0,0.0,81.8
1.0,4.5,26.9
1.0,0.0,14.0
1.0,2.1,12.6
1.0,1.96,11.76
1.0,4.55,22.75
1.0,0.0,16.1
1.0,2.52,15.12
1.0,2.75,13.95
1.0,2.1,12.6
1.0,7.14,30.94
1.0,2.2,13.4
1.0,0.0,9.1
1.0,4.2,18.2
1.0,0.0,62.45
2.0,3.0,27.1
1.0,2.0,16.7
1.0,2.0,27.2
1.0,0.0,11.5
1.0,0.0,31.0
1.0,3.64,21.84
1.0,4.2,21.0
1.0,2.38,14.28
2.0,0.0,59.65
1.0,0.0,13.3
1.0,4.41,19.11
1.0,1.0,13.6
2.0,1.0,16.4
1.0,5.98,45.88
1.0,16.11,97.91
2.0,2.0,22.3
1.0,4.62,27.72
1.0,0.0,14.0
1.0,3.85,19.25
1.0,2.8,14.0
1.0,1.5,12.0
1.0,0.0,9.8
1.0,1.0,15.0
1.0,2.1,12.6
1.0,0.0,81.8
1.0,4.0,66.65
1.0,3.64,21.84
1.0,2.94,17.64
1.0,3.5,21.0
2.0,1.96,11.76
1.0,4.34,26.04
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,11.2
1.0,2.1,12.6
1.0,1.0,12.9
2.0,2.0,18.1
1.0,2.94,17.64
1.0,2.1,12.6
1.0,1.0,17.1
1.0,2.52,15.12
1.0,5.67,24.57
1.0,20.0,235.55
1.0,8.45,50.75
1.0,5.0,85.55
1.0,1.0,14.3
0.0,23.79,103.09
1.0,3.1,18.8
1.0,1.47,16.17
1.0,1.0,17.1
1.0,4.2,25.2
1.0,0.0,8.4
1.0,8.25,49.55
1.0,3.75,22.65
6.0,2.45,12.25
6.0,2.8,14.0
6.0,2.94,17.64
6.0,3.08,18.48
1.0,4.0,85.8
1.0,15.85,95.15
1.0,0.0,14.0
1.0,2.1,12.6
1.0,2.0,19.5
1.0,1.0,9.4
1.0,15.0,96.8
0.0,3.05,18.45
1.0,2.38,14.28
1.0,3.33,16.63
1.0,2.66,15.96
1.0,5.6,33.6
3.0,0.0,57.75
1.0,3.92,23.52
2.0,6.0,20.7
1.0,0.0,16.8
1.0,0.0,31.5
1.0,0.0,21.0
