passenger_count,tip_amount,total_amount
1.0,6.69,28.99
1.0,3.16,18.96
1.0,2.94,12.74
1.0,5.76,34.56
2.0,6.26,38.81
1.0,7.37,44.22
1.0,2.86,17.16
1.0,3.46,20.76
1.0,2.46,14.76
1.0,0.0,14.3
1.0,2.2,11.0
1.0,12.37,74.22
1.0,0.0,22.0
4.0,1.0,20.3
1.0,1.0,14.3
1.0,0.0,16.3
1.0,0.0,11.3
1.0,0.0,28.85
1.0,0.0,9.55
1.0,8.32,49.92
2.0,0.0,17.3
1.0,0.0,105.55
4.0,8.56,51.36
1.0,3.0,39.3
2.0,0.0,21.3
2.0,0.0,19.8
1.0,7.76,46.56
2.0,0.0,18.8
1.0,1.76,10.56
1.0,16.81,102.11
1.0,3.46,20.76
2.0,2.8,14.1
2.0,0.0,28.3
1.0,1.95,11.75
5.0,0.0,54.05
1.0,1.0,18.3
1.0,2.52,19.32
2.0,15.56,93.36
1.0,0.0,9.8
1.0,3.16,18.96
1.0,5.82,29.12
1.0,3.5,16.3
6.0,6.16,36.96
2.0,3.66,21.96
1.0,2.76,16.56
2.0,1.09,22.89
1.0,0.0,11.8
1.0,1.0,10.3
1.0,12.12,72.72
4.0,2.86,17.16
1.0,2.0,13.3
1.0,11.06,66.36
1.0,2.75,16.55
1.0,0.0,42.05
1.0,12.62,75.72
1.0,0.0,93.3
2.0,18.26,109.56
1.0,3.54,15.34
1.0,0.0,11.8
1.0,0.0,8.3
1.0,1.86,11.16
1.0,0.0,10.8
1.0,3.83,19.13
2.0,0.0,27.3
1.0,2.26,13.56
1.0,5.0,18.8
1.0,2.16,12.96
1.0,0.0,11.3
1.0,0.0,6.8
3.0,3.76,22.56
3.0,1.54,11.84
1.0,4.76,28.56
1.0,3.36,20.16
1.0,2.86,17.16
1.0,3.0,16.8
1.0,3.45,17.25
3.0,0.0,14.3
1.0,0.0,6.3
1.0,1.36,8.16
2.0,6.33,31.63
1.0,5.56,33.36
1.0,2.66,15.96
2.0,1.96,11.76
1.0,0.0,7.8
2.0,0.0,18.3
1.0,0.0,10.3
1.0,11.06,66.36
2.0,2.7,13.5
2.0,0.0,28.8
1.0,2.0,13.3
1.0,1.76,10.56
1.0,1.56,9.36
1.0,0.0,34.3
3.0,0.0,11.8
3.0,0.0,15.3
2.0,1.5,14.3
2.0,1.76,10.56
2.0,2.56,15.36
2.0,1.96,11.76
1.0,5.0,61.55
1.0,2.76,16.56
1.0,1.76,10.56
1.0,0.0,51.55
1.0,2.37,18.17
1.0,2.0,14.8
1.0,1.86,11.16
1.0,6.16,36.96
1.0,6.0,42.05
1.0,0.0,42.8
6.0,0.0,8.3
6.0,0.0,18.8
1.0,2.16,12.96
1.0,7.14,30.94
1.0,7.0,51.55
1.0,1.36,8.16
1.0,1.76,10.56
1.0,0.0,7.8
1.0,3.36,20.16
1.0,2.46,14.76
1.0,0.0,20.3
2.0,1.92,14.72
2.0,1.5,11.3
1.0,3.0,13.8
1.0,3.56,21.36
1.0,0.0,14.8
1.0,1.56,9.36
1.0,2.14,16.44
1.0,3.2,16.0
6.0,3.39,14.69
2.0,12.6,75.7
1.0,0.0,60.85
2.0,9.67,58.02
1.0,0.0,39.35
1.0,2.0,25.8
1.0,2.16,12.96
1.0,0.0,14.8
1.0,3.99,17.29
1.0,2.7,13.5
1.0,1.66,9.96
1.0,3.96,23.76
1.0,9.37,56.22
1.0,1.0,16.55
1.0,10.76,65.81
1.0,10.02,50.12
2.0,2.56,15.36
1.0,0.0,10.3
1.0,8.57,52.67
1.0,7.0,70.1
1.0,0.0,64.05
1.0,3.56,21.36
1.0,9.09,39.39
1.0,1.56,9.36
1.0,2.16,12.96
1.0,3.16,18.96
1.0,2.0,15.3
1.0,8.57,52.67
1.0,2.26,13.56
1.0,2.36,14.16
1.0,1.0,11.3
1.0,0.0,11.3
1.0,0.88,9.68
1.0,5.0,23.8
1.0,1.0,11.3
3.0,0.0,15.8
1.0,2.08,22.38
1.0,2.55,15.35
1.0,3.2,16.0
1.0,0.0,26.3
1.0,0.0,9.3
1.0,1.2,9.0
1.0,0.0,4.55
1.0,6.0,52.55
1.0,0.0,31.6
1.0,2.76,16.56
1.0,2.66,15.96
1.0,0.0,12.3
1.0,4.76,28.56
3.0,10.89,47.19
1.0,24.16,144.96
2.0,1.86,11.16
2.0,3.86,23.16
1.0,3.7,18.5
1.0,10.0,32.8
1.0,4.26,25.56
2.0,2.0,21.3
1.0,5.86,35.16
1.0,15.45,77.25
0.0,1.0,17.8
0.0,0.0,17.8
0.0,2.28,25.08
2.0,0.0,15.3
1.0,5.2,26.0
3.0,3.36,20.16
1.0,2.06,12.36
1.0,1.43,15.73
1.0,3.86,23.16
1.0,10.0,66.55
1.0,2.05,12.35
2.0,0.0,29.8
1.0,3.27,25.07
1.0,1.65,9.95
1.0,1.56,9.36
1.0,1.0,18.8
1.0,0.0,19.3
1.0,5.34,23.14
1.0,1.85,11.15
1.0,4.25,25.55
1.0,1.58,17.38
1.0,4.45,26.75
3.0,8.0,46.55
1.0,0.0,22.3
1.0,6.99,30.29
1.0,10.2,18.0
1.0,8.26,50.81
1.0,10.0,26.3
2.0,0.0,13.3
1.0,12.37,74.22
1.0,1.65,9.95
1.0,0.0,7.8
1.0,0.0,21.8
1.0,1.86,11.16
1.0,1.82,9.12
5.0,0.0,39.6
5.0,3.82,19.12
1.0,0.0,6.8
1.0,1.56,9.36
1.0,0.83,12.63
1.0,9.01,54.06
1.0,2.83,14.13
1.0,4.0,13.8
1.0,2.08,10.38
1.0,1.73,19.03
1.0,0.0,7.3
1.0,0.0,11.8
1.0,4.29,18.59
1.0,3.86,23.16
1.0,2.35,14.15
1.0,0.0,12.3
1.0,2.07,15.87
2.0,0.0,9.8
2.0,2.36,14.16
1.0,0.0,15.8
3.0,2.26,13.56
1.0,3.8,29.1
1.0,9.92,59.52
1.0,3.0,14.3
1.0,1.5,15.8
1.0,2.7,13.5
1.0,2.0,13.8
1.0,30.0,93.1
2.0,0.0,17.3
1.0,5.0,41.8
2.0,0.0,63.1
1.0,10.0,73.1
2.0,2.06,12.36
1.0,0.0,21.8
1.0,5.16,30.96
1.0,5.16,30.96
2.0,4.82,31.62
3.0,7.2,36.0
1.0,0.0,27.8
1.0,0.0,11.3
1.0,0.0,-19.8
1.0,0.0,19.8
1.0,5.0,62.35
1.0,4.36,26.16
1.0,0.0,11.3
3.0,1.0,70.55
1.0,8.66,53.21
4.0,0.0,96.3
1.0,1.0,29.3
1.0,2.0,12.3
1.0,2.22,64.07
1.0,0.0,31.8
5.0,0.0,12.8
5.0,14.09,70.44
3.0,7.36,45.41
1.0,0.0,20.8
1.0,2.76,16.56
1.0,0.0,7.3
1.0,1.7,13.5
5.0,0.0,9.8
5.0,0.0,21.8
5.0,3.46,20.76
5.0,0.0,13.3
5.0,0.0,9.3
5.0,1.0,10.8
5.0,1.96,11.76
5.0,3.99,17.29
1.0,13.66,81.96
1.0,2.06,12.36
2.0,3.36,20.16
2.0,3.45,17.25
2.0,0.0,10.3
2.0,11.06,66.36
0.0,20.0,30.3
0.0,6.85,41.15
1.0,2.56,15.36
1.0,0.0,18.3
1.0,11.2,48.55
1.0,0.0,47.1
2.0,2.28,25.08
1.0,0.0,15.3
1.0,2.0,14.3
1.0,2.95,14.75
1.0,1.75,10.55
1.0,1.75,10.55
1.0,0.0,63.1
4.0,0.0,18.8
3.0,3.46,20.76
2.0,12.37,74.22
1.0,3.8,16.6
3.0,3.25,19.55
1.0,2.86,17.16
1.0,0.0,33.8
4.0,0.0,7.3
4.0,2.58,12.88
4.0,2.96,17.76
1.0,9.0,70.85
1.0,1.38,15.18
2.0,0.0,25.8
2.0,0.0,7.8
1.0,10.0,66.55
1.0,1.86,11.16
1.0,2.7,13.5
2.0,0.0,21.3
2.0,0.0,8.3
1.0,2.0,17.3
1.0,0.0,16.3
1.0,2.0,26.3
1.0,2.2,13.5
1.0,1.26,7.56
1.0,2.86,17.16
1.0,2.16,12.96
1.0,3.2,16.0
1.0,3.0,29.8
2.0,14.06,84.36
2.0,2.46,14.76
2.0,0.0,6.3
2.0,1.0,11.8
1.0,5.0,19.8
4.0,3.95,17.25
1.0,0.0,33.55
1.0,2.0,16.3
2.0,1.77,13.57
4.0,9.57,58.67
1.0,0.0,12.8
1.0,2.65,15.95
2.0,2.56,15.36
1.0,2.86,17.16
1.0,0.0,19.8
5.0,0.0,43.1
1.0,3.95,19.75
1.0,0.0,13.3
1.0,1.0,13.8
1.0,2.16,12.96
1.0,8.19,35.49
1.0,0.0,50.1
0.0,1.95,9.75
0.0,2.35,14.15
0.0,3.11,20.41
1.0,0.0,10.3
1.0,1.76,10.56
2.0,0.0,17.3
1.0,2.83,14.13
2.0,0.0,63.1
1.0,5.0,66.85
1.0,0.0,46.55
1.0,3.35,20.15
1.0,0.0,17.8
1.0,5.12,39.22
2.0,2.66,15.96
1.0,9.67,58.02
1.0,2.45,12.25
1.0,1.0,21.3
1.0,6.06,36.36
1.0,5.2,26.0
1.0,2.0,20.3
1.0,2.96,17.76
3.0,3.56,21.36
1.0,2.15,12.95
1.0,2.8,14.1
2.0,2.95,17.75
1.0,2.75,16.55
1.0,1.0,9.3
1.0,8.65,51.95
1.0,0.0,16.0
1.0,4.0,26.8
1.0,0.0,21.8
1.0,3.06,18.36
1.0,3.06,18.36
1.0,2.0,20.8
1.0,0.0,11.8
1.0,2.22,17.02
1.0,1.5,13.8
1.0,3.5,26.8
1.0,0.98,10.78
1.0,0.0,11.3
1.0,0.0,48.85
1.0,1.0,26.3
1.0,4.26,25.56
1.0,2.0,15.3
1.0,3.45,17.25
1.0,7.89,34.19
1.0,0.0,0.0
4.0,0.0,3.3
0.0,0.0,3.3
1.0,0.0,5.8
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,3.3
1.0,0.0,13.8
1.0,1.03,11.33
2.0,0.0,25.8
1.0,2.95,17.75
2.0,1.0,12.3
1.0,19.58,128.38
2.0,6.86,41.16
2.0,0.0,24.8
2.0,4.75,28.55
0.0,0.0,12.8
0.0,5.75,34.55
1.0,9.39,46.94
1.0,10.81,64.86
1.0,2.16,12.96
1.0,2.65,15.95
1.0,2.15,12.95
1.0,3.05,13.35
0.0,21.8,74.6
1.0,7.74,33.54
2.0,15.0,20.8
1.0,3.0,24.3
1.0,3.25,19.55
1.0,4.0,25.8
1.0,1.0,23.8
1.0,0.0,8.8
1.0,3.0,13.3
1.0,0.93,10.23
2.0,4.55,27.35
1.0,0.0,55.0
1.0,0.0,13.3
1.0,1.76,10.56
1.0,0.0,10.3
1.0,4.35,26.15
1.0,0.0,25.3
1.0,2.0,17.3
1.0,2.58,12.88
1.0,0.0,17.3
1.0,2.7,13.5
1.0,0.0,16.8
0.0,5.0,18.3
0.0,5.25,31.55
1.0,2.25,13.55
2.0,0.0,12.3
1.0,2.95,14.75
1.0,3.05,18.35
1.0,11.96,61.06
1.0,3.45,20.75
1.0,0.0,13.3
1.0,1.47,11.27
1.0,2.0,12.3
1.0,5.25,31.55
1.0,2.15,9.45
1.0,2.7,13.5
1.0,7.27,44.87
1.0,1.46,8.76
1.0,2.0,28.3
1.0,4.86,29.16
1.0,2.26,13.56
1.0,9.06,54.36
1.0,0.0,15.3
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.0,10.3
0.0,12.6,75.7
1.0,0.0,16.3
3.0,2.0,20.8
1.0,0.0,5.05
1.0,5.05,30.35
1.0,3.55,21.35
1.0,0.0,8.8
1.0,10.0,70.6
1.0,2.49,10.79
1.0,0.0,11.8
1.0,3.82,19.12
1.0,2.16,12.96
0.0,18.9,82.0
0.0,3.2,16.0
0.0,3.05,18.35
0.0,0.0,10.8
1.0,2.75,12.05
1.0,0.0,20.3
2.0,1.98,21.78
1.0,5.34,40.94
1.0,1.0,10.8
1.0,0.0,16.8
1.0,4.59,19.89
1.0,4.36,26.16
1.0,3.76,22.56
1.0,6.96,41.76
2.0,3.58,17.88
3.0,2.26,13.56
3.0,0.0,15.8
1.0,3.0,19.8
1.0,2.0,8.8
2.0,1.0,17.3
2.0,0.0,10.3
1.0,2.95,14.75
1.0,0.0,8.8
1.0,2.66,15.96
3.0,0.0,7.3
2.0,0.0,7.8
1.0,2.0,10.3
1.0,3.0,14.3
1.0,2.15,12.95
1.0,0.0,13.8
4.0,0.0,12.3
4.0,0.0,15.8
3.0,2.66,15.96
2.0,3.06,18.36
1.0,10.0,70.6
1.0,2.26,13.56
1.0,1.66,9.96
1.0,3.26,19.56
1.0,1.77,13.57
1.0,0.0,11.3
1.0,2.66,15.96
1.0,3.26,19.56
1.0,0.0,7.8
1.0,2.76,16.56
3.0,0.0,8.8
1.0,2.66,15.96
4.0,0.0,61.85
1.0,1.86,11.16
1.0,4.24,32.54
6.0,0.0,22.3
6.0,0.0,7.8
1.0,3.56,21.36
1.0,2.46,14.76
1.0,2.94,12.74
1.0,4.96,29.76
1.0,5.16,30.96
1.0,3.0,31.3
1.0,0.0,13.8
1.0,2.65,15.95
1.0,3.0,23.3
1.0,3.15,18.95
1.0,2.0,14.8
1.0,1.35,8.15
4.0,0.0,18.3
1.0,2.96,17.76
1.0,0.0,14.8
1.0,1.03,11.33
2.0,12.62,75.72
2.0,4.96,29.76
1.0,1.0,11.3
3.0,0.0,25.8
1.0,0.0,6.8
1.0,2.0,15.3
1.0,6.06,36.36
2.0,10.0,24.3
2.0,1.66,9.96
1.0,1.76,10.56
1.0,1.26,7.56
1.0,0.0,10.8
1.0,0.0,9.8
1.0,5.9,25.7
1.0,2.05,12.35
1.0,1.7,13.0
2.0,0.0,53.8
1.0,0.0,37.3
2.0,16.59,71.89
1.0,15.46,77.31
1.0,2.65,15.95
1.0,0.0,18.3
0.0,0.0,11.8
1.0,3.05,18.35
3.0,1.0,9.3
1.0,5.19,22.49
1.0,2.0,23.8
1.0,1.36,8.16
1.0,0.0,8.8
5.0,0.0,56.55
1.0,1.0,15.8
1.0,2.26,13.56
1.0,0.0,15.8
1.0,0.0,8.3
1.0,1.0,12.3
1.0,0.0,7.3
0.0,0.0,19.3
3.0,4.06,24.36
1.0,0.0,14.8
1.0,3.46,20.76
3.0,2.56,15.36
2.0,3.45,17.25
1.0,2.86,17.16
1.0,2.49,10.79
1.0,0.0,16.3
1.0,2.16,12.96
1.0,0.0,19.8
1.0,0.44,9.24
1.0,1.77,13.57
1.0,2.56,15.36
1.0,0.0,15.8
1.0,3.0,22.8
1.0,5.49,23.79
1.0,2.86,17.16
1.0,0.0,17.8
1.0,0.0,7.3
1.0,0.0,6.8
1.0,5.16,30.96
1.0,12.62,75.72
2.0,3.36,20.16
2.0,3.06,18.36
1.0,5.86,35.16
1.0,0.0,16.3
1.0,2.46,14.76
1.0,6.16,36.96
2.0,4.15,24.95
1.0,0.0,13.8
1.0,1.4,10.7
1.0,18.11,108.66
1.0,15.15,75.75
1.0,0.0,69.65
1.0,0.0,7.8
1.0,0.0,11.8
1.0,1.7,8.5
1.0,1.56,9.36
1.0,2.86,17.16
1.0,2.06,12.36
1.0,0.0,8.8
1.0,0.0,9.3
1.0,0.0,15.3
1.0,2.65,15.95
1.0,2.5,15.8
2.0,0.0,13.3
1.0,5.15,22.45
1.0,2.55,15.35
2.0,2.0,17.3
1.0,2.26,13.56
1.0,3.25,19.55
1.0,4.55,27.35
1.0,0.0,17.3
2.0,0.0,66.05
1.0,0.0,12.3
1.0,4.0,30.8
2.0,0.0,6.8
1.0,1.3,12.1
1.0,3.56,21.36
1.0,0.0,13.8
1.0,2.33,11.63
1.0,0.0,59.1
2.0,15.45,77.3
1.0,2.55,15.35
1.0,2.75,16.55
1.0,3.5,15.3
2.0,0.0,56.55
2.0,12.62,75.72
1.0,3.7,19.0
1.0,2.65,15.95
1.0,3.0,22.3
2.0,15.46,79.81
3.0,0.0,38.8
1.0,12.6,75.7
1.0,2.25,13.55
2.0,1.55,9.35
3.0,1.86,11.16
3.0,2.46,14.76
3.0,2.58,12.88
2.0,2.44,18.74
1.0,0.0,19.3
1.0,0.0,10.3
1.0,1.0,10.3
1.0,9.3,55.85
1.0,0.0,9.8
1.0,2.95,14.75
3.0,1.76,10.56
2.0,2.86,17.16
3.0,5.0,23.8
1.0,2.55,15.35
1.0,2.05,12.35
3.0,0.0,24.3
1.0,1.2,16.0
1.0,0.0,14.3
1.0,2.65,15.95
1.0,0.0,61.85
1.0,2.0,24.3
2.0,5.45,27.25
1.0,3.95,19.75
1.0,2.05,12.35
1.0,2.66,15.96
1.0,1.0,7.3
2.0,2.16,12.96
1.0,0.0,9.3
1.0,1.13,12.43
1.0,0.0,10.3
1.0,3.83,19.13
1.0,0.0,18.3
1.0,2.45,14.75
2.0,2.45,14.75
1.0,2.0,15.8
1.0,2.0,24.3
1.0,1.67,10.97
1.0,0.0,20.8
1.0,0.0,7.8
3.0,1.86,11.16
1.0,2.56,15.36
1.0,0.0,17.3
1.0,2.0,14.3
2.0,0.0,15.8
1.0,0.0,9.8
1.0,1.85,11.15
1.0,3.56,21.36
1.0,5.96,35.76
1.0,0.0,8.3
1.0,2.79,12.09
1.0,2.16,12.96
1.0,3.58,17.88
1.0,2.66,15.96
1.0,3.82,19.12
3.0,9.16,54.96
3.0,1.96,11.76
2.0,1.95,9.75
3.0,0.0,19.3
1.0,2.36,14.16
1.0,0.0,9.8
1.0,3.46,20.76
1.0,0.0,40.85
1.0,0.0,15.3
2.0,30.75,184.6
1.0,0.0,8.3
1.0,6.16,36.96
1.0,0.0,19.3
0.0,0.0,7.8
0.0,5.55,33.35
1.0,1.0,14.3
1.0,2.15,12.95
1.0,1.55,9.35
1.0,0.0,10.3
1.0,1.96,11.76
1.0,2.79,12.09
1.0,2.26,13.56
1.0,3.5,66.6
1.0,0.0,20.8
1.0,1.0,9.8
1.0,10.0,60.05
1.0,2.95,17.75
1.0,4.56,27.36
1.0,3.46,20.76
1.0,2.33,11.63
2.0,2.0,8.8
2.0,3.76,22.56
3.0,1.66,9.96
2.0,1.96,11.76
2.0,0.0,9.8
4.0,1.56,9.36
1.0,1.47,12.77
1.0,0.0,10.8
1.0,5.32,26.62
1.0,5.76,34.56
2.0,1.0,12.3
2.0,3.65,21.95
1.0,2.85,17.15
2.0,0.0,20.8
1.0,1.37,11.17
2.0,0.0,14.3
3.0,0.0,12.3
1.0,9.31,55.86
1.0,5.0,30.3
2.0,1.4,10.7
3.0,1.0,20.8
1.0,0.0,26.0
1.0,12.62,75.72
3.0,5.65,33.95
6.0,0.0,20.3
1.0,0.0,11.8
1.0,1.96,11.76
1.0,2.7,13.5
1.0,2.06,12.36
1.0,2.57,22.37
1.0,21.1,126.7
1.0,1.82,9.12
1.0,1.0,13.3
1.0,3.06,18.36
1.0,8.7,37.8
1.0,4.46,26.76
1.0,1.92,14.72
1.0,3.06,18.36
2.0,1.86,11.16
1.0,2.46,14.76
1.0,3.56,21.36
1.0,1.0,15.3
2.0,2.34,10.14
2.0,0.0,11.3
2.0,8.5,51.1
1.0,0.0,9.3
1.0,0.0,30.8
1.0,1.96,11.76
1.0,1.5,10.3
2.0,1.56,9.36
2.0,1.0,9.8
2.0,0.0,15.3
2.0,0.0,9.8
1.0,2.85,17.15
2.0,5.26,31.56
5.0,4.0,29.3
1.0,5.8,68.9
1.0,0.0,13.8
1.0,2.06,12.36
1.0,11.06,66.36
2.0,3.2,16.0
1.0,4.36,26.16
3.0,0.0,12.3
2.0,2.96,17.76
2.0,0.0,29.3
1.0,0.0,55.3
1.0,0.0,-55.3
1.0,0.0,55.3
1.0,2.46,14.76
1.0,5.45,23.75
1.0,2.45,14.75
1.0,0.0,11.3
1.0,0.0,26.8
1.0,3.06,18.36
3.0,3.69,15.99
2.0,0.0,6.8
2.0,2.45,12.25
2.0,1.96,11.76
3.0,12.1,72.7
1.0,2.16,12.96
1.0,3.45,17.25
1.0,2.15,12.95
2.0,2.0,17.3
1.0,2.65,15.95
1.0,2.0,17.8
1.0,3.16,18.96
1.0,0.0,16.8
1.0,0.0,5.8
1.0,0.0,37.1
0.0,0.0,56.55
1.0,2.45,10.75
1.0,2.65,15.95
2.0,25.0,125.3
2.0,12.37,74.22
1.0,2.45,14.75
1.0,3.35,20.15
3.0,12.37,75.47
1.0,3.42,26.22
1.0,2.06,12.36
1.0,0.0,17.3
1.0,10.0,95.55
1.0,5.45,27.25
1.0,0.0,35.0
1.0,2.2,11.0
1.0,7.12,42.72
1.0,2.16,12.96
1.0,2.36,14.16
1.0,3.76,22.56
1.0,0.0,17.8
1.0,2.8,14.1
2.0,0.0,21.3
1.0,1.5,25.05
1.0,2.0,17.3
1.0,0.0,13.8
1.0,2.8,14.1
1.0,3.36,20.16
1.0,12.62,75.72
1.0,11.3,67.85
1.0,0.0,5.3
1.0,0.0,14.3
2.0,0.0,8.8
2.0,3.66,21.96
1.0,1.84,17.14
2.0,4.1,17.9
1.0,0.0,148.35
1.0,8.4,42.2
1.0,5.08,25.38
5.0,3.2,16.0
5.0,3.76,22.56
1.0,2.64,11.44
1.0,2.22,17.02
1.0,0.0,19.3
1.0,0.0,10.3
1.0,3.26,19.56
1.0,1.95,9.75
3.0,15.0,99.55
1.0,3.33,16.63
1.0,0.0,10.8
1.0,0.0,48.3
1.0,4.66,27.96
1.0,10.0,24.3
1.0,3.55,21.35
2.0,0.88,9.68
1.0,5.3,26.6
1.0,11.05,66.35
2.0,0.0,11.3
2.0,4.74,20.54
3.0,0.0,13.3
1.0,1.76,10.56
1.0,2.15,12.95
1.0,0.0,14.8
1.0,0.0,11.8
1.0,1.0,8.3
1.0,2.65,15.95
2.0,0.0,9.3
2.0,0.0,10.3
3.0,1.46,8.76
3.0,4.16,24.96
1.0,0.0,28.8
1.0,7.36,44.16
1.0,3.06,18.36
1.0,1.0,10.8
1.0,3.06,18.36
1.0,1.0,24.3
3.0,0.0,19.3
1.0,2.45,14.75
1.0,1.7,9.0
1.0,1.17,8.97
0.0,2.55,15.35
2.0,0.0,12.3
1.0,0.0,7.3
2.0,2.56,15.36
2.0,0.0,14.3
1.0,8.87,54.47
1.0,2.45,14.75
1.0,2.2,11.0
4.0,0.0,54.05
0.0,4.15,24.95
0.0,2.65,15.95
0.0,10.0,76.8
1.0,0.0,10.3
1.0,0.0,12.8
1.0,2.56,15.36
1.0,0.0,47.35
1.0,0.0,8.8
1.0,4.29,18.59
1.0,0.0,15.8
1.0,1.0,15.8
1.0,1.65,9.95
2.0,3.2,14.0
1.0,7.32,43.92
1.0,0.0,-14.8
1.0,0.0,14.8
1.0,1.68,18.48
1.0,1.8,8.6
1.0,12.37,74.22
1.0,6.76,40.56
0.0,9.3,46.65
1.0,2.86,18.41
1.0,5.82,29.12
3.0,0.7,28.0
1.0,8.96,55.01
1.0,0.0,63.1
1.0,0.0,42.6
1.0,0.02,16.32
1.0,5.0,21.3
1.0,0.0,7.8
2.0,1.32,10.12
4.0,2.15,12.95
1.0,0.0,21.8
1.0,0.0,12.8
1.0,3.36,20.16
1.0,5.36,32.16
1.0,2.25,13.55
3.0,0.0,9.8
1.0,8.7,52.3
2.0,4.44,19.24
1.0,6.5,51.6
1.0,8.87,53.22
1.0,2.55,15.35
2.0,2.05,12.35
1.0,2.05,10.35
1.0,0.0,12.8
1.0,9.61,57.66
4.0,0.0,27.3
1.0,0.0,8.3
1.0,1.66,9.96
2.0,3.76,22.56
1.0,0.0,6.3
2.0,3.36,20.16
1.0,2.76,16.56
4.0,2.65,15.95
1.0,2.06,12.36
1.0,0.0,21.3
1.0,1.38,15.18
1.0,0.0,45.0
1.0,3.16,18.96
1.0,0.0,19.8
1.0,4.32,33.12
1.0,0.0,40.0
1.0,0.0,20.55
1.0,2.0,9.3
1.0,0.0,13.3
1.0,1.76,10.56
1.0,1.45,8.75
1.0,1.95,11.75
1.0,6.65,39.95
1.0,2.05,10.35
1.0,12.35,74.2
2.0,6.79,63.34
1.0,2.95,17.75
1.0,2.15,12.95
1.0,2.45,12.25
1.0,0.0,16.8
1.0,0.0,24.3
1.0,4.96,29.76
1.0,4.26,25.56
1.0,1.4,9.2
1.0,2.06,12.36
3.0,12.87,77.22
1.0,1.17,8.97
1.0,1.95,9.75
1.0,0.0,24.3
1.0,0.0,7.8
1.0,2.66,15.96
1.0,0.01,13.81
1.0,2.76,16.56
1.0,0.0,10.3
1.0,4.08,20.38
1.0,2.8,14.1
1.0,1.5,18.8
1.0,9.45,56.8
2.0,21.02,91.07
1.0,2.06,12.36
4.0,0.0,63.1
1.0,4.86,29.16
1.0,13.8,69.1
1.0,4.26,25.56
1.0,3.35,20.15
1.0,0.0,29.3
1.0,2.55,15.35
1.0,4.2,28.0
1.0,2.95,17.75
2.0,3.45,20.75
2.0,0.0,22.3
1.0,0.0,16.3
2.0,10.25,61.6
2.0,0.0,21.3
5.0,0.0,12.3
4.0,2.2,11.0
3.0,4.66,27.96
1.0,3.45,17.25
1.0,0.0,13.3
1.0,5.2,26.0
1.0,8.65,51.95
2.0,0.0,63.1
1.0,2.0,9.8
1.0,2.86,17.16
1.0,3.25,30.05
1.0,0.0,17.3
1.0,0.0,8.3
1.0,5.45,41.8
4.0,0.0,20.3
2.0,3.0,15.3
1.0,1.0,12.3
1.0,2.7,13.5
1.0,2.96,17.76
1.0,0.0,11.3
1.0,0.0,11.3
4.0,9.28,71.13
2.0,4.56,27.36
1.0,1.65,9.95
1.0,0.88,9.68
1.0,2.0,21.8
1.0,6.81,40.86
1.0,0.0,14.8
1.0,2.46,14.76
1.0,12.37,74.22
3.0,3.55,21.35
4.0,0.0,16.3
1.0,3.45,17.25
1.0,0.0,13.3
4.0,0.0,10.8
1.0,2.15,12.95
1.0,0.0,8.3
1.0,1.85,11.15
0.0,0.0,12.8
1.0,2.85,17.15
1.0,0.0,16.3
1.0,0.0,20.8
2.0,3.03,63.63
1.0,3.0,19.8
1.0,2.3,11.6
1.0,2.0,28.3
1.0,0.0,9.8
1.0,4.5,31.3
1.0,0.02,61.87
1.0,3.33,16.63
1.0,1.0,8.3
6.0,0.0,22.3
2.0,2.05,12.35
1.0,0.0,10.3
4.0,7.0,72.1
3.0,0.0,13.3
2.0,3.0,10.8
1.0,3.45,17.25
1.0,0.0,49.05
1.0,12.35,74.2
1.0,0.0,6.3
2.0,3.65,21.95
1.0,1.0,12.8
1.0,10.78,53.88
1.0,4.82,24.12
1.0,2.84,18.64
1.0,0.0,36.55
1.0,5.76,34.56
1.0,1.86,11.16
1.0,7.0,70.1
1.0,10.0,15.8
1.0,0.0,12.8
1.0,0.0,9.8
1.0,4.7,20.5
3.0,3.06,18.36
1.0,2.52,19.32
1.0,3.0,29.8
2.0,0.0,19.3
2.0,0.0,55.3
1.0,1.77,13.57
1.0,1.5,14.3
1.0,2.0,15.3
1.0,2.0,13.3
1.0,1.95,9.75
1.0,2.15,12.95
1.0,2.35,14.15
1.0,3.0,11.3
1.0,0.0,12.3
1.0,0.0,11.8
1.0,1.0,7.8
1.0,3.95,19.75
1.0,0.0,70.35
1.0,0.0,7.8
1.0,1.46,8.76
1.0,0.0,22.8
1.0,2.76,16.56
1.0,3.15,18.95
1.0,2.0,11.3
1.0,3.0,12.8
1.0,3.35,20.15
1.0,2.0,17.3
1.0,0.0,9.3
2.0,2.0,65.1
1.0,2.06,12.36
1.0,1.5,16.8
2.0,0.0,13.8
2.0,2.36,14.16
1.0,0.0,18.8
2.0,3.06,18.36
2.0,2.06,12.36
1.0,1.47,11.27
1.0,2.45,14.75
1.0,0.0,17.8
1.0,0.0,52.85
1.0,0.91,19.21
1.0,2.3,11.6
3.0,0.0,11.3
2.0,0.0,18.8
2.0,0.0,12.8
1.0,0.0,9.8
1.0,0.0,11.8
1.0,0.0,55.3
1.0,2.0,15.3
2.0,0.0,-8.8
2.0,0.0,8.8
