passenger_count,tip_amount,total_amount
2.0,3.36,20.16
1.0,1.0,9.8
1.0,4.26,25.56
1.0,1.23,13.53
1.0,0.0,11.3
4.0,3.83,19.13
1.0,3.56,21.36
1.0,2.05,12.35
1.0,2.15,12.95
1.0,1.2,19.0
1.0,0.0,12.8
2.0,10.0,77.6
1.0,11.7,50.75
1.0,3.95,19.75
1.0,1.76,10.56
1.0,2.26,13.56
1.0,2.96,17.76
2.0,0.0,12.3
1.0,1.5,14.8
1.0,2.0,13.3
1.0,3.26,19.56
3.0,2.36,14.16
3.0,2.36,14.16
1.0,1.0,22.8
1.0,1.95,11.75
1.0,3.65,21.95
3.0,0.0,11.3
3.0,2.16,12.96
3.0,2.16,12.96
3.0,2.46,14.76
2.0,0.0,12.8
3.0,0.0,20.8
1.0,2.95,17.75
1.0,2.15,12.95
1.0,0.0,20.3
1.0,0.0,67.6
3.0,9.2,55.3
1.0,4.0,24.8
1.0,2.45,12.25
1.0,3.86,23.16
1.0,3.86,23.16
1.0,1.95,11.75
2.0,7.95,39.75
1.0,3.0,16.8
1.0,0.0,20.3
1.0,0.0,10.8
1.0,2.16,12.96
1.0,1.18,12.98
1.0,3.16,18.96
1.0,3.0,18.8
3.0,4.56,27.36
1.0,3.46,20.76
1.0,4.85,29.15
2.0,1.0,11.8
3.0,2.0,26.8
1.0,2.46,14.76
1.0,0.0,16.3
1.0,3.82,19.12
1.0,2.22,17.02
1.0,2.0,21.8
1.0,2.86,17.16
2.0,5.49,23.79
1.0,2.6,19.9
1.0,5.16,30.96
2.0,5.0,40.05
1.0,10.0,95.6
1.0,0.0,12.8
1.0,0.0,16.8
1.0,1.85,11.15
1.0,0.0,11.8
1.0,2.65,15.95
1.0,5.6,27.9
1.0,2.86,17.16
1.0,5.34,23.14
1.0,2.75,16.55
1.0,0.0,13.3
2.0,3.0,24.3
1.0,2.66,15.96
1.0,1.0,12.3
1.0,5.0,49.85
3.0,4.66,27.96
1.0,2.56,15.36
1.0,0.0,16.3
1.0,2.79,12.09
1.0,2.16,12.96
1.0,2.46,14.76
5.0,0.0,18.3
5.0,3.86,23.16
3.0,5.0,66.05
1.0,0.0,12.3
1.0,4.76,28.56
1.0,3.26,19.56
1.0,3.25,19.55
1.0,2.83,14.13
1.0,1.96,11.76
3.0,4.66,27.96
1.0,7.0,43.6
1.0,2.58,12.88
1.0,2.56,15.36
1.0,1.76,10.56
1.0,0.0,8.8
1.0,3.0,21.3
2.0,19.9,87.5
2.0,3.26,19.56
1.0,2.05,12.35
1.0,0.0,16.3
2.0,0.0,18.8
2.0,0.0,10.8
3.0,1.86,11.16
2.0,3.56,21.36
1.0,3.0,21.3
1.0,2.76,16.56
5.0,8.96,44.81
5.0,0.0,19.3
1.0,4.0,27.8
1.0,8.2,30.0
1.0,2.36,14.16
1.0,2.2,11.0
1.0,2.95,14.75
1.0,0.0,15.8
1.0,2.46,14.76
1.0,2.26,13.56
1.0,1.28,14.08
1.0,2.0,12.8
1.0,2.75,16.55
1.0,0.0,13.3
1.0,0.0,12.8
1.0,2.75,16.55
1.0,1.75,10.55
1.0,0.0,11.3
1.0,2.0,14.8
1.0,8.97,55.07
1.0,0.0,22.8
1.0,1.08,11.88
1.0,4.06,24.36
1.0,2.66,15.96
1.0,2.46,14.76
2.0,0.0,13.8
1.0,0.0,7.3
1.0,1.56,9.36
1.0,0.0,12.8
1.0,7.0,30.3
1.0,2.26,13.56
1.0,7.06,42.36
1.0,0.0,29.05
1.0,4.0,36.8
1.0,3.45,17.25
1.0,2.26,13.56
1.0,2.44,18.74
1.0,0.0,9.8
1.0,2.0,21.3
0.0,5.55,33.35
0.0,0.0,10.3
1.0,3.16,18.96
2.0,4.25,25.55
2.0,3.35,14.65
2.0,2.45,14.75
2.0,3.55,21.35
1.0,0.0,14.8
3.0,0.0,14.3
1.0,6.95,34.75
1.0,4.46,26.76
1.0,3.66,21.96
0.0,2.0,10.05
1.0,2.66,15.96
1.0,0.0,17.3
1.0,2.08,10.38
1.0,3.0,29.8
1.0,0.0,12.3
2.0,3.7,18.5
1.0,2.25,13.55
1.0,0.0,12.3
1.0,0.0,9.3
1.0,2.26,13.56
1.0,3.06,18.36
1.0,3.26,19.56
1.0,0.0,8.8
1.0,3.96,23.76
1.0,0.0,68.1
0.0,2.85,17.15
1.0,1.5,15.3
2.0,3.45,17.25
2.0,1.95,11.75
2.0,2.86,17.16
1.0,2.76,16.56
2.0,2.16,12.96
1.0,1.0,11.3
1.0,2.45,12.25
1.0,4.06,24.36
1.0,2.37,18.17
1.0,1.5,11.3
1.0,0.0,8.3
1.0,1.03,11.33
1.0,3.06,18.36
2.0,3.69,15.99
1.0,0.0,16.55
1.0,10.87,66.47
2.0,0.0,66.35
1.0,4.3,21.6
1.0,0.0,12.3
2.0,0.0,10.8
1.0,2.65,15.95
2.0,5.45,23.75
1.0,3.36,20.16
1.0,1.47,11.27
1.0,4.25,32.6
2.0,0.0,10.3
1.0,2.46,14.76
1.0,2.0,11.8
1.0,3.76,22.56
1.0,0.0,14.3
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.55,15.35
2.0,3.35,20.15
1.0,0.0,13.8
1.0,2.0,13.3
1.0,1.66,9.96
1.0,2.26,13.56
1.0,1.0,10.3
1.0,1.85,11.15
1.0,2.8,14.1
1.0,0.0,17.8
2.0,2.15,12.95
1.0,2.22,17.02
1.0,1.08,11.88
1.0,1.0,12.3
3.0,0.0,29.8
3.0,13.27,80.87
2.0,0.0,11.8
2.0,5.64,24.44
1.0,2.16,12.96
4.0,0.11,21.41
1.0,3.26,19.56
1.0,1.0,12.3
1.0,2.0,10.8
1.0,0.0,20.3
1.0,5.65,33.95
1.0,2.0,12.8
1.0,3.58,17.88
1.0,3.16,18.96
2.0,5.0,66.05
5.0,2.95,14.75
5.0,0.0,17.8
5.0,0.0,17.3
5.0,2.22,17.02
2.0,11.31,67.86
4.0,0.0,14.8
2.0,2.0,13.3
1.0,1.25,10.55
1.0,5.05,25.35
1.0,2.45,14.75
1.0,0.0,7.8
1.0,2.95,17.75
1.0,2.0,13.3
2.0,0.0,13.3
1.0,2.0,18.3
3.0,2.76,16.56
1.0,5.56,33.36
2.0,3.42,26.22
1.0,2.75,16.55
1.0,2.0,16.3
1.0,3.46,20.76
1.0,2.16,12.96
1.0,2.16,12.96
1.0,2.16,12.96
1.0,3.58,17.88
1.0,3.2,16.0
1.0,0.0,67.6
1.0,2.0,21.8
2.0,0.0,24.3
1.0,3.56,21.36
1.0,3.42,26.22
1.0,0.0,22.8
1.0,3.16,18.96
1.0,0.0,13.8
1.0,2.35,14.15
1.0,9.0,45.05
1.0,4.0,54.1
1.0,0.0,14.3
1.0,3.15,18.95
1.0,1.66,9.96
1.0,1.86,11.16
1.0,1.98,21.78
1.0,3.36,20.16
1.0,13.52,81.12
0.0,2.75,12.05
1.0,0.0,15.3
1.0,2.26,13.56
1.0,3.06,18.36
1.0,2.0,14.3
1.0,2.5,18.3
1.0,2.36,14.16
1.0,0.0,12.3
1.0,0.0,14.3
1.0,2.25,13.55
1.0,0.0,12.3
1.0,2.15,12.95
5.0,0.0,17.8
4.0,5.04,21.84
4.0,10.05,43.6
1.0,3.0,28.3
1.0,0.0,10.3
2.0,1.24,9.54
1.0,4.26,25.56
1.0,1.24,9.54
1.0,0.0,18.3
1.0,3.86,23.16
1.0,0.0,40.6
1.0,2.45,12.25
1.0,0.0,18.3
1.0,0.88,9.68
1.0,2.46,14.76
1.0,4.47,34.27
4.0,0.0,13.3
1.0,0.0,19.3
1.0,1.5,13.3
1.0,3.46,20.76
1.0,3.06,18.36
1.0,4.46,26.76
1.0,2.0,17.3
1.0,1.66,9.96
1.0,2.0,16.8
2.0,0.0,68.85
1.0,2.96,17.76
2.0,11.96,71.76
2.0,3.06,18.36
1.0,3.05,18.35
2.0,2.8,14.1
2.0,5.25,31.55
1.0,4.15,24.95
1.0,2.65,15.95
2.0,0.0,15.8
2.0,0.0,12.8
2.0,4.37,26.22
1.0,4.85,29.15
1.0,0.0,19.8
1.0,2.0,14.3
1.0,3.54,15.34
1.0,0.0,15.3
1.0,1.0,8.3
1.0,3.0,21.3
1.0,1.5,17.3
1.0,0.0,67.6
1.0,2.15,12.95
2.0,0.0,29.8
1.0,0.0,8.8
1.0,3.95,23.75
1.0,3.15,18.95
1.0,2.16,12.96
1.0,2.36,14.16
1.0,4.16,24.96
1.0,2.0,24.8
1.0,6.39,27.69
1.0,3.2,16.0
1.0,2.66,15.96
2.0,0.0,9.8
1.0,3.16,18.96
1.0,0.0,12.8
1.0,1.35,8.15
1.0,2.66,15.96
1.0,3.06,18.36
1.0,0.0,20.3
2.0,1.48,16.28
1.0,0.0,10.3
1.0,2.26,13.56
1.0,1.0,12.8
1.0,0.0,11.3
1.0,2.46,14.76
1.0,0.0,13.8
1.0,1.76,10.56
1.0,1.0,44.35
1.0,1.0,10.8
1.0,3.35,20.15
1.0,3.15,18.95
1.0,0.0,17.55
1.0,8.34,41.69
1.0,12.4,62.0
1.0,3.57,27.37
1.0,3.06,18.36
1.0,2.5,20.8
1.0,2.08,10.38
1.0,2.45,12.25
1.0,3.46,20.76
1.0,1.0,12.8
1.0,1.75,10.55
1.0,1.0,15.3
4.0,0.0,13.8
2.0,3.55,21.35
1.0,2.45,14.75
2.0,2.45,14.75
2.0,4.56,27.36
1.0,3.56,21.36
1.0,1.25,15.55
0.0,2.7,13.5
0.0,0.0,6.3
0.0,2.45,10.75
0.0,0.0,13.8
1.0,0.0,11.3
1.0,4.7,23.5
1.0,1.66,9.96
1.0,1.2,16.5
1.0,4.0,24.3
1.0,3.72,28.52
1.0,0.0,21.3
1.0,1.96,11.76
1.0,3.76,22.56
1.0,1.32,10.12
1.0,0.0,11.8
1.0,1.5,10.8
1.0,4.55,27.35
1.0,2.55,12.85
1.0,0.0,11.8
3.0,0.0,13.3
1.0,0.0,6.8
1.0,1.66,9.96
1.0,0.0,60.35
1.0,0.0,37.8
1.0,1.86,11.16
1.0,2.0,19.3
1.0,3.7,18.5
1.0,1.86,11.16
1.0,2.86,17.16
1.0,4.26,25.56
1.0,2.0,28.8
1.0,1.2,15.5
1.0,2.0,19.3
1.0,4.55,27.35
1.0,2.65,15.95
1.0,1.55,9.35
1.0,2.0,11.8
1.0,5.95,29.75
3.0,0.0,16.8
2.0,1.18,12.98
1.0,0.0,11.3
1.0,1.66,9.96
3.0,1.0,15.3
1.0,0.0,9.8
1.0,1.0,12.8
1.0,1.85,11.15
1.0,5.0,67.35
1.0,7.0,74.6
2.0,2.25,13.55
1.0,2.95,17.75
1.0,4.05,24.35
1.0,1.92,14.72
3.0,2.7,13.5
1.0,1.98,21.78
2.0,1.75,10.55
1.0,2.0,13.3
1.0,2.0,10.8
1.0,2.0,16.3
0.0,2.0,18.3
1.0,4.25,25.55
1.0,2.05,12.35
2.0,2.8,14.6
1.0,3.7,18.5
1.0,0.0,12.8
1.0,2.26,13.56
1.0,1.76,10.56
2.0,1.86,11.16
2.0,5.0,25.3
2.0,0.0,46.6
1.0,0.0,6.8
1.0,0.0,11.3
1.0,4.05,20.35
1.0,3.36,20.16
1.0,2.36,14.16
1.0,0.95,13.75
1.0,3.8,19.1
2.0,0.0,13.8
3.0,2.0,15.3
1.0,13.27,80.87
1.0,6.06,38.86
1.0,2.95,14.75
1.0,0.0,7.8
1.0,3.45,20.75
1.0,4.4,19.2
4.0,0.0,20.3
1.0,3.75,22.55
1.0,3.86,23.16
1.0,3.45,20.75
1.0,3.65,21.95
1.0,2.66,15.96
1.0,0.0,14.8
1.0,0.0,14.8
1.0,2.07,15.87
1.0,2.45,12.25
1.0,2.96,17.76
1.0,2.86,17.16
1.0,1.25,9.55
2.0,0.0,15.3
1.0,4.56,27.36
1.0,3.36,20.16
1.0,0.0,12.8
2.0,2.46,14.76
1.0,1.0,16.8
1.0,2.55,15.35
1.0,5.25,31.55
2.0,2.06,12.36
2.0,2.86,17.16
2.0,2.36,14.16
2.0,2.5,15.3
1.0,6.0,12.8
1.0,3.06,18.36
1.0,0.0,11.8
1.0,2.0,18.3
3.0,9.82,49.12
1.0,2.14,16.44
1.0,0.0,7.8
1.0,0.0,15.8
1.0,0.0,19.3
2.0,1.0,13.8
1.0,3.55,21.35
1.0,1.95,11.75
1.0,2.45,12.25
1.0,0.0,15.3
1.0,2.94,12.74
1.0,0.0,9.8
1.0,4.66,27.96
0.0,2.15,12.95
1.0,3.25,19.55
1.0,2.65,15.95
0.0,3.05,18.35
1.0,1.0,20.8
1.0,2.06,12.36
4.0,4.33,21.63
1.0,2.36,14.16
1.0,0.0,5.55
1.0,0.0,46.55
1.0,2.56,15.36
1.0,4.36,26.16
2.0,2.95,17.75
2.0,4.75,28.55
1.0,0.0,9.8
4.0,3.45,17.25
1.0,1.86,11.16
2.0,2.36,14.16
2.0,0.0,21.8
1.0,2.82,14.12
1.0,4.08,20.38
1.0,5.16,30.96
1.0,3.15,18.95
1.0,3.65,27.95
1.0,0.0,67.6
1.0,7.96,49.01
1.0,2.4,70.0
1.0,1.95,9.75
1.0,3.25,19.55
1.0,2.55,15.35
1.0,2.2,11.0
1.0,0.0,13.8
1.0,2.74,21.04
2.0,2.86,17.16
2.0,0.0,15.3
3.0,2.36,14.16
1.0,0.0,10.8
1.0,2.66,17.46
1.0,1.66,9.96
1.0,3.16,18.96
1.0,2.16,12.96
1.0,2.83,14.13
1.0,1.96,11.76
1.0,2.06,12.36
1.0,0.0,20.8
1.0,0.0,12.3
1.0,1.0,10.3
1.0,3.46,20.76
2.0,16.85,84.45
2.0,2.25,13.55
1.0,2.95,17.75
1.0,2.75,16.55
2.0,2.16,12.96
1.0,1.0,10.3
1.0,2.2,11.0
1.0,3.33,16.63
1.0,1.95,11.75
2.0,2.15,12.95
1.0,3.05,18.35
1.0,1.2,13.0
1.0,0.0,11.3
1.0,2.06,12.36
1.0,0.25,12.05
1.0,2.75,16.55
1.0,2.33,25.63
1.0,2.06,12.36
1.0,0.0,13.8
1.0,1.0,13.8
1.0,1.0,8.8
1.0,4.26,25.56
1.0,2.58,12.88
5.0,3.66,21.96
4.0,6.45,32.25
1.0,1.86,11.16
1.0,1.86,11.16
1.0,1.5,18.8
1.0,2.64,11.44
1.0,0.0,11.3
2.0,6.06,36.36
2.0,2.66,15.96
2.0,3.95,19.75
2.0,1.32,10.12
1.0,2.76,16.56
1.0,1.96,11.76
1.0,5.0,15.3
1.0,2.56,15.36
1.0,1.5,15.8
1.0,0.0,12.3
1.0,1.53,16.83
1.0,2.36,14.16
4.0,0.0,11.8
1.0,0.0,17.3
2.0,0.0,12.3
1.0,13.27,79.62
1.0,3.05,18.35
1.0,1.85,11.15
1.0,1.95,11.75
1.0,1.0,14.3
1.0,0.0,12.3
1.0,1.0,11.3
1.0,1.0,10.3
1.0,2.5,32.8
1.0,3.0,21.8
1.0,2.86,17.16
2.0,3.2,24.5
2.0,3.46,20.76
1.0,2.66,15.96
2.0,2.56,15.36
1.0,5.58,27.88
1.0,3.36,20.16
2.0,9.0,54.1
1.0,2.06,12.36
1.0,0.0,14.8
1.0,3.46,20.76
1.0,4.14,17.94
1.0,2.65,15.95
1.0,2.15,12.95
1.0,1.49,9.79
1.0,0.0,7.3
0.0,0.0,96.3
0.0,11.2,67.25
2.0,2.96,17.76
1.0,0.0,20.8
1.0,3.66,21.96
1.0,1.0,10.8
1.0,1.0,17.8
1.0,3.0,17.8
3.0,2.15,12.95
1.0,1.5,15.8
2.0,3.8,19.1
2.0,2.0,11.3
1.0,1.53,16.83
1.0,4.35,26.15
2.0,0.0,14.8
2.0,5.46,32.76
1.0,0.0,17.3
1.0,2.66,15.96
1.0,4.4,33.7
2.0,0.0,60.6
1.0,3.05,15.35
2.0,0.0,15.3
1.0,0.5,11.8
4.0,0.0,12.3
1.0,3.0,70.6
1.0,2.86,17.16
1.0,3.76,22.56
1.0,0.0,13.3
1.0,7.75,46.55
1.0,1.56,9.36
1.0,5.45,27.25
1.0,1.96,11.76
1.0,2.07,15.87
1.0,4.66,27.96
1.0,4.76,28.56
2.0,0.0,19.8
1.0,16.9,84.5
1.0,8.55,51.4
1.0,2.26,13.56
1.0,1.75,10.55
6.0,2.49,10.79
6.0,2.0,15.3
6.0,3.12,23.92
3.0,3.45,20.75
2.0,3.76,22.56
1.0,1.18,12.98
1.0,0.0,16.8
1.0,2.0,15.3
1.0,0.0,-8.8
1.0,0.0,8.8
1.0,2.86,17.16
2.0,0.0,-8.3
2.0,0.0,8.3
1.0,2.0,11.8
5.0,1.0,16.3
5.0,0.0,10.3
4.0,0.0,11.3
6.0,2.56,15.36
1.0,2.05,12.35
1.0,3.2,17.0
3.0,1.96,11.76
1.0,2.56,15.36
1.0,3.56,21.36
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.86,11.16
1.0,2.2,11.0
2.0,1.0,14.3
1.0,1.0,16.8
1.0,3.76,22.56
1.0,2.0,15.8
1.0,7.67,47.27
1.0,2.76,16.56
1.0,4.06,24.36
3.0,13.27,80.87
1.0,8.16,50.21
1.0,2.46,14.76
1.0,0.0,12.8
1.0,3.36,20.16
1.0,0.0,4.3
1.0,3.05,15.35
1.0,2.0,27.35
1.0,0.0,14.8
1.0,2.46,14.76
1.0,3.56,21.36
1.0,3.56,21.36
1.0,2.36,14.16
1.0,0.0,67.6
1.0,2.36,14.16
1.0,0.0,5.8
1.0,7.27,43.62
1.0,2.35,14.15
1.0,2.05,12.35
1.0,1.0,10.3
1.0,1.96,11.76
1.0,0.0,21.8
1.0,1.23,13.53
1.0,2.3,17.6
2.0,4.16,24.96
1.0,2.36,14.16
2.0,6.32,31.62
1.0,0.7,10.0
1.0,0.0,14.8
1.0,3.45,20.75
1.0,0.0,12.8
1.0,3.66,21.96
1.0,6.26,37.56
1.0,2.0,14.8
1.0,1.95,11.75
1.0,3.56,21.36
4.0,7.46,44.76
1.0,2.45,14.75
1.0,1.62,12.42
1.0,5.58,27.88
3.0,1.58,7.88
2.0,0.0,20.8
1.0,0.0,9.8
1.0,0.0,12.8
1.0,0.0,9.8
1.0,2.46,14.76
1.0,4.85,21.15
2.0,3.15,18.95
1.0,0.0,18.8
1.0,2.56,15.36
1.0,2.26,13.56
1.0,2.16,12.96
2.0,3.0,15.8
1.0,3.05,13.35
1.0,0.0,15.8
2.0,4.0,26.3
3.0,2.85,17.15
1.0,2.56,15.36
1.0,4.55,19.85
1.0,2.0,18.3
1.0,1.0,15.8
1.0,4.17,31.97
1.0,7.85,47.15
1.0,4.59,19.89
1.0,3.65,21.95
1.0,7.3,36.6
2.0,3.06,18.36
2.0,3.76,22.56
2.0,0.93,10.23
2.0,2.5,17.8
1.0,2.0,15.8
1.0,0.0,22.3
2.0,1.0,68.6
1.0,0.0,17.3
2.0,1.96,11.76
2.0,0.0,10.3
2.0,5.58,27.88
1.0,2.46,14.76
1.0,2.45,12.25
1.0,2.08,10.38
1.0,2.46,14.76
1.0,2.58,12.88
1.0,3.16,18.96
1.0,4.08,20.38
1.0,2.76,16.56
1.0,0.0,15.8
1.0,2.0,13.3
1.0,1.96,11.76
1.0,2.06,12.36
1.0,2.06,12.36
1.0,2.0,12.8
1.0,6.06,36.36
1.0,1.5,17.8
1.0,2.16,12.96
1.0,1.08,11.88
1.0,2.08,10.38
1.0,2.2,11.0
1.0,2.76,16.56
2.0,6.67,41.27
1.0,19.5,84.6
2.0,2.06,12.36
3.0,2.76,16.56
1.0,1.0,16.8
1.0,0.0,11.8
1.0,3.0,17.8
1.0,0.0,12.3
1.0,3.15,18.95
2.0,1.86,11.16
2.0,2.26,13.56
1.0,2.08,10.38
1.0,4.0,13.3
1.0,2.0,8.8
1.0,0.0,26.8
1.0,3.86,23.16
1.0,2.97,23.27
2.0,0.0,14.3
3.0,6.76,74.36
1.0,2.06,12.36
1.0,2.36,14.16
1.0,1.0,15.8
1.0,0.0,11.8
1.0,3.26,19.56
2.0,3.26,19.56
2.0,3.24,14.04
5.0,3.2,16.0
5.0,3.09,13.39
6.0,3.32,16.62
4.0,2.16,12.96
1.0,6.54,28.34
1.0,1.0,16.3
1.0,0.0,14.3
1.0,2.36,14.16
1.0,0.0,18.3
1.0,0.0,8.8
1.0,0.0,15.8
1.0,2.45,14.75
0.0,1.85,11.15
1.0,0.0,16.3
1.0,2.26,13.56
2.0,2.36,14.16
1.0,2.25,13.55
1.0,1.34,28.14
3.0,2.26,13.56
1.0,2.56,15.36
2.0,4.45,22.25
1.0,2.55,19.35
1.0,1.92,14.72
1.0,2.3,11.6
1.0,6.0,30.3
1.0,0.0,18.8
1.0,8.25,49.55
1.0,0.0,24.8
1.0,2.5,20.3
1.0,2.0,19.8
1.0,0.0,15.3
1.0,0.0,11.8
1.0,2.0,12.3
1.0,3.05,18.35
1.0,2.36,-9.44
1.0,0.0,11.8
1.0,1.7,8.0
1.0,4.33,21.63
1.0,0.0,12.3
2.0,3.0,28.8
1.0,2.86,17.16
1.0,2.36,14.16
1.0,2.16,12.96
1.0,0.0,15.3
1.0,0.0,67.6
1.0,1.33,14.63
1.0,2.65,15.95
1.0,2.08,17.38
1.0,2.66,15.96
1.0,2.35,16.15
2.0,0.0,15.8
2.0,0.0,13.3
2.0,3.06,18.36
2.0,1.2,16.0
1.0,3.06,18.36
1.0,1.86,11.16
1.0,1.7,13.0
1.0,0.0,51.3
1.0,1.86,11.16
1.0,0.0,20.8
1.0,3.65,21.95
1.0,1.5,15.3
1.0,1.0,14.3
2.0,2.66,15.96
1.0,3.76,22.56
2.0,2.76,16.56
1.0,3.06,18.36
1.0,3.82,19.12
1.0,2.06,12.36
1.0,1.32,10.12
1.0,3.95,23.75
1.0,3.0,23.8
1.0,2.06,12.36
2.0,2.76,16.56
2.0,1.68,18.48
1.0,1.2,10.0
1.0,2.65,15.95
2.0,3.58,17.88
1.0,2.45,14.75
1.0,2.45,12.25
1.0,2.55,15.35
1.0,1.86,11.16
1.0,1.62,12.42
1.0,0.0,9.3
1.0,2.86,17.16
1.0,2.26,13.56
1.0,3.06,18.36
1.0,1.76,10.56
2.0,15.96,79.81
1.0,1.96,11.76
1.0,1.5,12.8
1.0,2.96,17.76
1.0,1.0,11.8
1.0,3.06,18.36
1.0,2.95,14.75
1.0,3.0,12.8
1.0,0.0,20.3
1.0,1.5,12.8
1.0,2.15,12.95
1.0,1.0,13.8
1.0,3.05,18.35
5.0,0.0,15.8
5.0,0.0,14.8
1.0,1.03,11.33
2.0,3.06,18.36
1.0,0.0,23.8
1.0,13.25,79.6
1.0,2.35,14.15
1.0,2.05,12.35
1.0,3.95,23.75
1.0,2.66,15.96
2.0,2.36,14.16
2.0,0.0,12.8
2.0,5.36,32.16
2.0,2.56,15.36
4.0,0.0,13.3
6.0,4.58,22.88
4.0,3.76,22.56
1.0,0.0,9.3
1.0,1.66,9.96
1.0,2.0,21.3
1.0,2.26,13.56
4.0,0.0,41.6
2.0,8.12,48.72
1.0,0.0,8.3
1.0,0.0,9.8
1.0,0.0,9.3
1.0,2.0,18.8
3.0,0.0,16.3
1.0,3.08,15.38
1.0,2.26,13.56
1.0,1.77,13.57
2.0,15.0,82.6
1.0,0.0,10.8
2.0,2.15,12.95
1.0,0.0,38.85
2.0,0.0,-6.8
2.0,0.0,6.8
1.0,2.16,12.96
1.0,5.96,35.76
1.0,0.0,18.8
2.0,0.0,32.8
2.0,3.35,20.15
1.0,0.0,10.8
1.0,3.05,18.35
1.0,2.96,17.76
1.0,3.58,17.88
1.0,2.06,12.36
1.0,1.0,16.3
1.0,0.0,9.8
1.0,4.0,31.8
1.0,1.35,8.15
1.0,4.0,23.8
2.0,0.0,25.8
1.0,2.36,14.16
2.0,2.66,15.96
2.0,0.0,23.3
1.0,0.0,6.3
1.0,4.44,19.24
1.0,0.0,8.8
1.0,0.0,17.3
1.0,3.95,17.25
1.0,2.45,14.75
1.0,0.0,8.8
2.0,0.0,17.8
1.0,3.35,20.15
1.0,3.05,18.35
2.0,3.06,18.36
1.0,2.94,12.74
2.0,3.09,13.39
1.0,2.03,13.33
1.0,1.0,11.8
1.0,0.0,27.8
1.0,2.58,12.88
1.0,1.0,9.8
2.0,1.95,11.75
1.0,0.0,10.3
1.0,1.0,9.8
1.0,3.66,21.96
1.0,2.0,14.8
1.0,2.36,14.16
1.0,0.0,21.3
1.0,0.0,11.8
2.0,4.0,29.3
1.0,1.0,13.8
1.0,0.0,7.8
1.0,3.0,11.8
1.0,1.86,11.16
1.0,2.3,18.1
1.0,1.0,9.3
1.0,4.76,28.56
1.0,3.16,18.96
1.0,1.0,11.3
1.0,4.33,21.63
1.0,4.56,27.36
1.0,2.37,18.17
1.0,2.7,13.5
1.0,1.0,12.3
2.0,2.06,12.36
1.0,0.0,19.8
1.0,1.96,11.76
1.0,1.86,11.16
1.0,2.0,12.8
1.0,10.34,52.94
1.0,2.96,17.76
4.0,4.21,25.26
3.0,11.01,66.06
1.0,0.0,56.05
1.0,3.24,14.04
1.0,1.0,11.3
1.0,2.86,17.16
1.0,2.96,17.76
1.0,0.88,9.68
1.0,3.0,17.8
0.0,2.0,13.8
1.0,10.0,28.3
1.0,1.96,11.76
1.0,9.17,55.02
1.0,15.0,82.6
1.0,0.0,16.3
1.0,1.66,9.96
1.0,0.0,13.3
1.0,2.66,15.96
2.0,11.95,71.75
1.0,12.09,61.69
1.0,0.0,11.8
1.0,2.45,10.75
1.0,3.5,15.3
1.0,1.5,21.3
6.0,1.56,9.36
6.0,3.69,15.99
6.0,4.76,28.56
1.0,3.7,18.5
1.0,2.76,16.56
1.0,0.0,9.3
1.0,2.76,16.56
1.0,1.76,10.56
1.0,3.0,17.3
2.0,0.0,67.6
1.0,0.0,35.55
1.0,0.0,9.8
0.0,2.65,15.95
2.0,0.0,16.3
1.0,2.0,49.05
1.0,2.36,14.16
3.0,5.66,33.96
1.0,0.0,6.3
2.0,1.0,11.8
1.0,0.0,8.3
1.0,2.76,16.56
1.0,2.56,15.36
1.0,3.36,20.16
1.0,2.05,12.35
1.0,3.75,22.55
1.0,2.0,14.8
1.0,2.82,21.62
1.0,2.76,16.56
1.0,2.76,16.56
1.0,7.41,44.46
1.0,2.76,16.56
1.0,2.0,12.8
1.0,15.24,67.29
1.0,1.7,20.0
1.0,4.55,22.85
1.0,3.3,16.6
1.0,2.0,12.3
1.0,3.45,17.25
1.0,3.55,21.35
3.0,2.0,15.8
1.0,0.0,10.8
1.0,2.0,18.8
1.0,1.86,11.16
1.0,2.56,15.36
2.0,9.92,59.52
1.0,1.86,11.16
1.0,2.0,17.3
1.0,1.63,17.93
6.0,1.22,25.52
6.0,1.0,14.8
1.0,5.0,37.3
1.0,0.0,17.05
1.0,0.0,14.3
2.0,3.5,15.3
0.0,0.0,11.3
1.0,2.05,12.35
0.0,4.7,21.0
1.0,0.0,12.8
1.0,1.18,15.98
1.0,2.44,18.74
1.0,2.15,12.95
1.0,0.0,12.8
1.0,1.85,11.15
6.0,0.97,9.77
6.0,2.56,15.36
6.0,4.4,33.7
3.0,5.0,16.3
1.0,3.55,21.35
2.0,1.8,9.1
1.0,2.25,13.55
1.0,2.66,15.96
2.0,1.86,11.16
0.0,2.25,13.55
0.0,2.75,16.55
0.0,1.62,12.42
0.0,2.05,12.35
0.0,1.5,12.8
1.0,10.0,20.8
1.0,3.26,19.56
1.0,1.0,10.3
2.0,2.46,14.76
1.0,2.56,15.36
1.0,3.35,16.65
1.0,0.0,9.8
1.0,2.15,12.95
1.0,1.86,11.16
1.0,0.0,27.3
1.0,6.85,41.2
2.0,3.15,18.95
4.0,2.96,17.76
4.0,2.56,15.36
5.0,1.0,10.8
4.0,1.0,13.3
1.0,2.58,12.88
1.0,2.66,15.96
1.0,0.0,10.8
1.0,0.0,23.3
1.0,1.0,10.3
