passenger_count,tip_amount,total_amount
1.0,3.57,15.47
1.0,6.44,38.64
1.0,6.3,37.8
1.0,2.0,17.4
1.0,2.38,14.28
1.0,5.46,23.66
1.0,5.74,34.44
1.0,2.38,14.28
1.0,3.0,15.6
1.0,4.0,34.1
1.0,3.0,28.2
1.0,0.0,14.0
1.0,1.0,13.6
1.0,2.62,20.12
4.0,0.0,35.0
1.0,3.22,19.32
1.0,1.82,10.92
1.0,3.78,22.68
1.0,5.95,29.75
1.0,0.0,18.9
1.0,3.36,20.16
1.0,1.5,18.3
1.0,4.4,19.05
1.0,4.34,26.04
1.0,0.0,9.8
1.0,0.0,20.3
1.0,0.0,53.2
2.0,2.66,15.96
2.0,4.0,48.1
1.0,10.0,90.55
1.0,1.79,13.69
2.0,2.52,15.12
4.0,10.2,61.2
2.0,0.0,77.35
1.0,2.2,16.9
1.0,5.18,31.08
2.0,16.11,96.66
1.0,18.95,94.7
1.0,12.81,78.61
1.0,2.0,20.9
1.0,4.55,22.75
1.0,2.75,13.95
1.0,3.5,21.0
1.0,2.0,19.5
1.0,4.06,24.36
1.0,0.0,19.6
1.0,5.6,33.6
1.0,5.88,25.48
1.0,0.0,9.1
1.0,2.2,16.9
1.0,2.8,14.0
1.0,0.0,18.9
2.0,3.64,21.84
2.0,2.1,12.6
1.0,0.0,10.5
2.0,5.85,35.25
1.0,5.5,60.55
1.0,4.62,20.02
1.0,2.8,16.8
2.0,0.0,21.7
2.0,6.4,38.6
2.0,11.69,70.14
1.0,3.5,17.5
1.0,2.52,15.12
1.0,2.52,15.12
2.0,3.92,23.52
1.0,2.2,16.9
1.0,3.92,23.52
2.0,2.45,12.25
1.0,2.1,12.6
2.0,2.5,15.1
1.0,0.0,12.6
1.0,0.0,24.5
2.0,0.0,34.3
1.0,3.35,20.15
1.0,1.82,10.92
1.0,2.1,10.5
1.0,5.32,31.92
1.0,0.0,17.5
1.0,3.78,16.38
1.0,2.0,23.0
1.0,6.85,41.15
1.0,2.0,13.9
1.0,3.08,18.48
1.0,0.0,16.1
1.0,0.0,16.1
1.0,2.73,11.83
2.0,0.0,12.6
1.0,0.0,14.7
0.0,0.0,8.4
0.0,1.0,12.9
1.0,3.05,18.45
1.0,4.55,22.75
1.0,6.12,30.62
1.0,0.0,14.7
2.0,8.1,48.7
2.0,4.45,26.85
1.0,2.9,17.6
5.0,7.14,42.84
1.0,2.0,13.9
1.0,1.4,15.4
1.0,0.0,10.5
1.0,2.2,19.0
1.0,5.04,21.84
1.0,4.75,28.55
1.0,4.9,29.4
1.0,0.0,23.8
1.0,4.55,22.75
1.0,10.29,63.49
1.0,2.0,26.5
1.0,2.0,24.4
1.0,0.0,10.5
1.0,7.95,47.85
2.0,3.35,20.15
1.0,0.0,31.0
1.0,0.0,53.9
1.0,5.25,22.75
2.0,2.1,12.6
1.0,2.1,12.6
2.0,4.5,22.7
4.0,5.0,26.7
1.0,3.0,31.7
1.0,2.94,17.64
1.0,2.98,14.88
1.0,3.92,23.52
1.0,0.0,12.6
1.0,3.05,18.45
1.0,2.24,13.44
3.0,0.0,16.1
1.0,4.0,20.1
1.0,3.65,21.85
2.0,2.8,16.8
3.0,2.0,23.7
1.0,3.2,19.3
1.0,2.5,15.1
1.0,12.0,102.65
1.0,2.5,34.7
1.0,3.9,13.0
1.0,2.94,17.64
1.0,2.0,34.2
2.0,0.0,53.85
2.0,4.0,24.0
1.0,10.75,53.75
1.0,4.76,28.56
2.0,3.08,18.48
1.0,2.1,12.6
1.0,0.0,15.4
2.0,2.24,13.44
1.0,0.0,13.3
1.0,0.0,13.3
2.0,2.24,13.44
4.0,2.38,14.28
2.0,3.22,19.32
3.0,0.0,21.0
2.0,10.05,60.5
2.0,16.11,98.41
1.0,0.0,12.6
1.0,2.52,15.12
1.0,2.1,12.6
1.0,1.58,12.08
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,3.5,21.0
1.0,3.0,33.1
1.0,10.0,90.55
1.0,0.0,74.0
1.0,2.5,21.4
1.0,6.25,27.25
6.0,8.82,52.92
1.0,1.8,13.0
1.0,1.0,15.0
1.0,5.88,35.28
2.0,1.0,16.4
2.0,18.09,80.14
1.0,2.5,15.1
2.0,3.5,21.0
1.0,0.0,13.3
1.0,5.59,36.64
1.0,0.0,18.2
2.0,5.45,32.75
1.0,2.0,20.2
1.0,3.75,22.65
3.0,3.5,21.0
3.0,6.58,39.48
2.0,10.36,62.16
1.0,1.68,18.48
2.0,2.0,43.3
2.0,0.0,11.2
0.0,3.35,20.15
1.0,0.0,18.9
2.0,0.0,15.4
2.0,3.78,22.68
1.0,1.0,15.7
1.0,2.27,11.37
1.0,0.0,14.7
1.0,3.64,21.84
1.0,1.96,11.76
1.0,4.06,24.36
1.0,0.0,40.0
6.0,0.0,80.55
1.0,2.2,13.4
1.0,1.8,10.9
1.0,0.0,11.2
1.0,0.0,32.2
1.0,0.0,19.6
1.0,4.02,20.12
1.0,0.0,11.9
2.0,10.69,64.14
2.0,5.74,34.44
1.0,5.46,32.76
2.0,0.0,33.6
1.0,13.46,69.06
1.0,0.0,11.2
1.0,2.0,20.9
1.0,3.2,19.3
2.0,10.15,62.65
4.0,0.0,23.1
1.0,4.3,26.0
1.0,2.38,14.28
1.0,0.0,11.2
2.0,4.2,25.2
1.0,2.8,14.0
1.0,0.0,17.5
1.0,2.0,30.7
6.0,0.0,12.6
3.0,0.0,71.4
1.0,0.0,21.0
1.0,0.0,18.9
2.0,5.0,87.3
1.0,0.0,9.4
1.0,0.0,11.5
1.0,3.64,21.84
1.0,2.27,11.37
3.0,0.0,65.75
1.0,0.0,10.5
1.0,0.0,22.4
1.0,0.0,24.1
3.0,3.78,22.68
1.0,8.6,37.3
1.0,0.0,23.8
2.0,3.22,19.32
2.0,2.66,15.96
2.0,2.62,13.12
5.0,0.0,42.25
2.0,4.0,66.55
1.0,1.63,15.23
1.0,2.86,17.16
1.0,5.66,33.96
2.0,4.82,28.92
2.0,4.96,29.76
1.0,19.46,116.76
6.0,5.24,31.44
2.0,3.14,18.84
1.0,5.1,30.6
1.0,4.42,26.52
1.0,4.54,27.24
1.0,1.83,14.03
1.0,0.0,38.8
1.0,11.2,48.6
1.0,6.0,48.4
1.0,2.58,15.48
1.0,1.0,14.6
1.0,0.0,28.3
1.0,0.0,45.4
1.0,0.0,7.6
1.0,3.0,18.0
3.0,2.44,14.64
2.0,3.28,19.68
1.0,0.5,19.0
1.0,2.85,17.15
1.0,6.2,31.0
3.0,2.7,16.3
2.0,0.0,13.6
2.0,2.55,15.45
1.0,1.0,20.9
1.0,2.88,22.08
1.0,2.0,28.9
1.0,3.42,20.52
6.0,2.88,14.38
6.0,1.43,15.73
2.0,3.55,21.45
1.0,2.85,17.15
1.0,5.0,36.8
1.0,0.0,18.5
1.0,2.68,56.18
1.0,0.0,13.6
1.0,1.71,18.81
1.0,6.75,33.65
1.0,3.87,16.77
1.0,0.0,17.1
1.0,2.56,19.66
1.0,4.0,30.2
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,3.58,17.88
1.0,3.58,17.88
1.0,3.75,18.75
1.0,2.6,25.0
1.0,0.0,16.4
1.0,3.75,18.75
1.0,2.0,13.5
1.0,7.62,45.72
1.0,3.5,23.4
1.0,2.3,13.8
1.0,5.0,34.0
1.0,10.0,69.55
1.0,1.0,11.1
1.0,3.58,17.88
1.0,0.0,20.6
1.0,0.0,56.45
1.0,5.5,33.1
1.0,3.7,22.2
1.0,3.09,23.69
2.0,5.94,35.64
2.0,0.0,19.2
1.0,1.0,23.7
1.0,3.7,22.2
1.0,3.3,19.8
2.0,6.8,40.8
2.0,9.6,57.6
1.0,0.0,35.4
1.0,3.02,18.12
1.0,3.3,19.8
1.0,0.0,17.9
1.0,4.42,26.52
2.0,4.7,28.2
2.0,0.0,15.8
2.0,4.28,25.68
1.0,2.9,17.3
1.0,7.65,45.85
1.0,4.84,29.04
1.0,5.6,24.2
1.0,4.7,28.2
1.0,3.33,36.63
1.0,4.84,29.04
1.0,10.78,66.43
1.0,2.5,24.6
1.0,5.96,35.76
1.0,13.1,78.6
1.0,3.45,17.15
1.0,5.2,25.9
1.0,3.95,19.75
1.0,1.0,16.8
1.0,3.72,22.32
1.0,0.0,23.5
1.0,1.5,17.3
1.0,3.08,15.38
1.0,3.16,18.96
1.0,2.55,12.75
1.0,2.1,12.6
1.0,4.4,26.5
1.0,0.0,64.15
3.0,6.24,37.44
4.0,1.14,23.94
2.0,3.0,23.0
1.0,0.0,39.55
2.0,4.56,27.36
2.0,4.7,28.2
1.0,2.88,17.28
1.0,3.86,23.16
2.0,12.7,100.0
2.0,0.5,17.0
1.0,0.0,15.8
1.0,14.0,132.65
1.0,3.72,22.32
1.0,0.0,14.4
1.0,0.0,87.3
2.0,2.0,31.8
1.0,5.1,30.7
1.0,0.0,-28.4
1.0,0.0,28.4
2.0,6.24,37.44
2.0,5.0,51.2
2.0,1.82,10.92
1.0,0.0,20.0
1.0,3.44,20.64
1.0,2.88,17.28
1.0,1.51,16.61
1.0,6.8,40.8
2.0,4.32,18.72
2.0,10.7,64.3
5.0,1.0,18.2
5.0,5.0,39.7
1.0,6.0,26.0
0.0,3.02,18.12
0.0,6.75,33.75
1.0,1.79,19.69
1.0,5.0,25.0
1.0,0.0,-7.0
1.0,0.0,7.0
3.0,1.75,16.15
1.0,6.38,38.28
2.0,4.7,28.2
1.0,17.11,104.41
1.0,4.8,29.0
4.0,1.0,18.9
1.0,2.18,13.08
6.0,10.0,30.7
6.0,6.1,36.6
1.0,3.86,23.16
1.0,3.0,19.5
1.0,0.0,14.45
1.0,10.03,60.18
1.0,0.0,58.5
1.0,3.3,19.8
1.0,7.17,47.02
1.0,3.44,20.64
1.0,1.5,25.7
5.0,7.0,57.35
1.0,0.0,29.8
1.0,0.0,11.6
1.0,2.5,20.4
1.0,3.48,15.08
1.0,6.0,43.5
1.0,4.55,27.4
1.0,0.0,57.35
1.0,3.5,20.0
1.0,12.0,72.0
1.0,5.18,25.88
1.0,3.0,19.5
1.0,2.0,19.9
1.0,5.54,33.24
1.0,5.26,31.56
1.0,3.0,32.1
1.0,7.45,37.25
1.0,0.0,45.2
1.0,6.42,27.82
3.0,3.3,19.8
1.0,0.68,14.38
1.0,0.0,9.8
1.0,2.18,13.08
2.0,3.16,18.96
2.0,5.96,35.76
2.0,8.52,36.92
1.0,3.85,23.15
1.0,3.21,24.61
1.0,1.0,14.7
0.0,10.0,185.75
1.0,6.58,32.88
2.0,0.0,13.0
4.0,0.0,27.7
1.0,1.2,38.0
1.0,1.0,13.3
1.0,2.85,17.25
1.0,3.0,18.1
1.0,0.0,17.2
2.0,2.0,17.1
1.0,2.0,29.7
1.0,3.72,22.32
1.0,3.72,22.32
1.0,3.3,19.8
1.0,3.3,19.8
6.0,2.0,24.1
6.0,0.0,13.7
2.0,1.44,15.84
1.0,4.7,28.2
1.0,4.42,26.52
1.0,8.28,51.43
1.0,6.58,32.88
1.0,3.58,21.48
1.0,0.0,18.6
2.0,17.11,104.41
1.0,0.0,25.6
3.0,6.58,32.88
1.0,4.82,24.12
1.0,0.0,22.8
1.0,1.0,21.0
1.0,8.85,44.25
1.0,2.0,24.1
1.0,3.1,23.8
1.0,1.8,19.0
1.0,0.0,87.3
1.0,1.0,15.4
1.0,4.98,29.88
1.0,9.74,58.44
2.0,4.98,29.88
1.0,3.0,18.8
3.0,6.52,39.12
1.0,0.0,14.4
1.0,2.0,24.8
1.0,6.75,33.75
1.0,20.0,39.3
1.0,0.0,21.4
1.0,4.28,25.68
1.0,7.64,45.84
1.0,17.46,104.76
1.0,11.21,69.01
1.0,0.0,27.05
1.0,14.6,87.8
2.0,7.6,45.8
1.0,9.95,43.25
1.0,5.1,30.7
1.0,3.02,18.12
1.0,1.5,16.6
1.0,3.95,19.75
1.0,3.02,18.12
1.0,2.6,15.6
1.0,0.0,20.0
1.0,0.0,50.1
1.0,5.68,34.08
1.0,0.0,15.8
1.0,1.82,14.82
1.0,2.5,21.1
1.0,1.1,15.5
1.0,2.88,17.28
1.0,7.1,35.5
2.0,3.0,21.6
2.0,0.0,15.8
1.0,4.0,29.6
4.0,7.92,47.52
1.0,2.1,12.6
1.0,3.78,22.68
2.0,0.0,27.0
1.0,0.5,15.6
1.0,9.87,59.22
1.0,15.2,92.95
1.0,17.11,102.66
1.0,3.02,18.12
1.0,1.0,21.0
1.0,4.12,20.62
1.0,3.58,21.48
1.0,7.45,37.25
1.0,3.0,23.7
1.0,6.1,36.6
1.0,2.75,16.45
1.0,4.1,17.8
1.0,1.65,18.15
1.0,6.1,36.6
1.0,5.12,30.72
1.0,1.0,18.9
1.0,6.0,26.0
1.0,3.58,21.48
1.0,9.72,48.62
1.0,1.5,18.0
1.0,2.0,28.3
1.0,3.6,18.0
1.0,3.3,19.8
1.0,3.5,43.1
1.0,5.0,37.6
1.0,2.88,17.28
1.0,3.44,20.64
1.0,0.0,19.3
1.0,1.0,12.6
1.0,7.1,78.05
1.0,5.68,34.08
1.0,4.28,25.68
1.0,3.3,19.8
3.0,3.25,16.25
1.0,5.68,34.08
1.0,0.0,8.75
1.0,16.95,101.75
1.0,0.0,31.2
1.0,5.17,25.87
2.0,4.12,24.72
2.0,0.0,25.5
0.0,2.45,14.75
2.0,1.25,26.15
1.0,14.0,85.75
2.0,5.26,31.56
2.0,5.4,32.4
2.0,0.0,13.0
1.0,0.0,19.3
1.0,3.58,21.48
1.0,2.5,30.9
1.0,3.84,29.44
1.0,3.0,26.5
5.0,5.54,33.24
5.0,5.0,32.7
2.0,1.0,24.5
2.0,4.65,23.25
1.0,2.7,16.4
1.0,5.0,25.0
1.0,4.3,21.5
1.0,0.0,17.9
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,4.7,28.2
1.0,0.0,27.7
2.0,4.8,29.0
2.0,0.0,20.7
1.0,5.0,25.0
1.0,2.74,16.44
1.0,1.0,18.9
1.0,4.7,28.2
1.0,3.02,18.12
1.0,3.0,39.8
1.0,2.0,22.0
1.0,7.08,42.48
1.0,3.0,23.0
1.0,3.42,17.12
1.0,4.0,24.0
1.0,1.0,30.8
1.0,19.27,115.62
1.0,0.0,41.7
1.0,4.62,27.72
2.0,0.0,76.0
1.0,2.37,18.17
2.0,5.18,25.88
2.0,4.56,27.36
1.0,6.1,36.6
1.0,5.26,31.56
1.0,2.63,28.93
1.0,3.02,18.12
1.0,2.21,24.31
1.0,0.0,22.1
1.0,0.0,22.8
1.0,0.0,42.75
1.0,5.0,27.1
1.0,5.4,32.4
1.0,23.37,140.22
1.0,18.85,113.1
1.0,12.88,77.28
2.0,3.78,18.88
2.0,3.08,15.38
2.0,5.26,31.56
1.0,40.49,202.44
1.0,2.0,29.0
1.0,4.55,27.35
2.0,0.0,101.95
3.0,0.0,17.85
2.0,0.0,38.2
1.0,23.31,102.76
1.0,0.0,14.4
1.0,6.2,37.4
2.0,2.37,18.17
2.0,5.73,43.93
1.0,0.0,15.1
1.0,3.3,19.8
4.0,14.0,101.3
3.0,0.0,30.5
1.0,3.0,30.7
1.0,2.6,15.6
1.0,0.0,44.5
1.0,3.44,20.64
1.0,1.5,22.2
1.0,5.68,34.08
1.0,1.0,16.8
1.0,0.0,15.8
2.0,6.1,36.6
1.0,10.41,45.11
1.0,9.55,47.75
2.0,3.0,31.4
1.0,5.0,78.25
1.0,4.15,24.85
1.0,12.85,77.05
1.0,3.02,18.12
1.0,3.02,18.12
1.0,8.68,43.38
2.0,2.0,15.0
1.0,8.5,42.5
5.0,10.0,94.8
1.0,1.0,16.8
1.0,3.85,23.15
1.0,1.0,16.1
1.0,2.7,16.4
2.0,0.0,17.2
1.0,3.16,18.96
1.0,4.7,28.2
3.0,0.0,25.6
1.0,2.86,17.16
1.0,1.43,15.73
2.0,0.0,82.3
1.0,2.44,14.64
1.0,7.48,44.88
2.0,3.75,18.75
2.0,0.0,12.2
2.0,3.75,18.75
1.0,1.43,15.73
1.0,1.5,13.7
1.0,2.44,14.64
1.0,7.2,43.2
1.0,1.0,9.7
1.0,5.34,23.14
3.0,1.78,19.58
4.0,0.0,12.9
1.0,4.65,28.05
1.0,2.85,17.15
1.0,15.0,118.75
3.0,2.0,14.9
1.0,0.0,19.2
1.0,1.0,20.2
4.0,6.0,39.85
1.0,1.0,20.9
1.0,4.8,24.0
1.0,0.0,29.7
1.0,9.0,70.2
1.0,2.6,15.5
1.0,7.75,46.55
1.0,2.0,15.7
2.0,3.84,23.04
1.0,0.0,76.1
1.0,2.0,24.0
1.0,0.0,14.3
1.0,5.0,35.4
1.0,0.0,51.15
1.0,8.0,62.65
1.0,4.4,26.4
1.0,3.75,18.75
1.0,0.0,12.2
1.0,3.72,28.52
1.0,5.7,28.5
1.0,3.84,23.04
1.0,1.0,19.5
2.0,1.0,17.4
1.0,2.7,13.5
1.0,4.12,24.72
1.0,3.28,19.68
1.0,3.28,19.68
1.0,4.68,28.08
1.0,1.8,14.0
2.0,15.61,95.41
2.0,4.26,25.56
2.0,3.28,19.68
2.0,1.43,15.73
1.0,1.0,13.9
1.0,2.0,19.1
2.0,6.3,39.55
1.0,2.88,17.28
1.0,3.82,42.02
1.0,3.42,20.52
3.0,2.58,15.48
1.0,0.0,20.0
1.0,1.94,14.84
1.0,0.0,8.7
1.0,2.58,15.48
1.0,5.8,34.8
2.0,0.0,21.3
2.0,8.48,42.38
1.0,2.58,15.48
1.0,3.28,19.68
1.0,5.32,26.62
1.0,3.42,20.52
1.0,1.0,14.6
1.0,3.0,18.0
1.0,2.16,12.96
1.0,3.0,18.0
1.0,3.14,18.84
1.0,0.0,11.5
2.0,0.0,16.4
1.0,7.84,48.79
1.0,3.7,22.2
1.0,0.0,19.2
1.0,3.98,23.88
2.0,3.58,21.48
2.0,2.02,12.12
1.0,1.5,17.9
1.0,6.24,47.84
1.0,0.0,19.2
1.0,2.58,15.48
1.0,1.62,12.42
1.0,2.15,12.95
1.0,2.58,15.48
1.0,1.5,13.0
1.0,3.98,23.88
2.0,0.0,25.5
1.0,3.84,23.04
1.0,6.55,32.75
1.0,2.44,14.64
1.0,4.4,26.4
1.0,9.0,45.0
1.0,3.7,22.2
1.0,0.0,-6.2
1.0,0.0,6.2
2.0,3.56,21.36
2.0,0.0,13.6
1.0,3.56,21.36
1.0,5.0,48.0
1.0,9.7,58.3
1.0,3.0,22.2
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,4.68,28.08
2.0,2.6,15.6
2.0,4.0,35.1
1.0,2.86,17.16
1.0,2.0,40.8
1.0,3.5,25.5
3.0,3.7,22.2
1.0,5.52,33.12
4.0,0.0,20.6
1.0,2.44,14.64
1.0,2.58,15.48
1.0,4.68,28.08
1.0,3.05,15.25
1.0,0.0,14.3
1.0,2.7,17.0
1.0,2.0,17.0
1.0,0.0,13.6
2.0,2.0,26.2
1.0,0.0,14.3
2.0,0.0,17.8
1.0,5.24,31.44
2.0,0.0,68.95
2.0,3.0,18.0
1.0,1.0,19.6
1.0,2.58,15.48
1.0,4.7,40.0
2.0,2.99,22.89
1.0,3.0,18.0
2.0,16.11,98.41
1.0,1.8,21.0
2.0,2.3,13.8
3.0,3.1,18.8
1.0,3.0,18.0
2.0,5.15,25.75
1.0,8.0,42.7
1.0,3.0,29.9
1.0,3.3,19.8
1.0,4.14,24.84
1.0,2.0,14.3
1.0,0.0,17.9
1.0,3.0,37.0
0.0,0.0,14.4
1.0,1.0,28.7
1.0,4.95,29.85
4.0,0.0,87.3
1.0,0.0,31.9
1.0,8.06,48.36
1.0,5.54,33.24
1.0,4.56,27.36
1.0,12.0,71.25
1.0,2.24,13.44
1.0,0.0,18.6
1.0,0.0,19.3
1.0,2.0,19.9
1.0,12.42,74.52
1.0,0.0,13.7
1.0,0.0,13.7
1.0,4.1,24.6
1.0,0.0,13.0
1.0,2.32,13.92
2.0,1.0,14.0
2.0,3.0,23.7
1.0,22.41,112.06
1.0,3.69,15.99
1.0,3.77,18.87
3.0,2.66,15.96
2.0,0.0,13.0
1.0,6.2,37.4
1.0,4.4,26.5
1.0,0.0,23.5
1.0,2.0,20.6
1.0,5.12,30.72
1.0,0.0,35.4
1.0,0.0,21.4
1.0,0.0,11.2
1.0,4.84,29.04
1.0,0.0,16.5
3.0,0.0,145.6
1.0,3.8,18.9
1.0,0.0,74.2
1.0,13.03,79.93
1.0,5.0,59.55
1.0,6.38,38.28
1.0,4.7,28.2
4.0,0.0,34.0
2.0,1.0,14.7
1.0,2.88,17.28
1.0,4.98,29.88
1.0,3.55,21.45
1.0,17.11,104.41
1.0,0.0,27.0
1.0,2.88,17.28
2.0,5.12,30.72
1.0,2.6,15.6
1.0,26.19,113.49
1.0,2.6,15.6
1.0,5.0,27.1
1.0,6.38,38.28
2.0,1.0,20.3
1.0,5.1,30.7
1.0,2.0,17.1
1.0,2.6,15.6
1.0,2.5,27.4
4.0,0.0,-213.25
4.0,0.0,213.25
1.0,6.66,39.96
4.0,8.05,48.35
3.0,4.7,28.2
1.0,3.0,18.8
1.0,2.0,26.2
1.0,3.58,21.48
1.0,5.16,22.36
1.0,5.0,68.5
1.0,3.16,18.96
1.0,1.0,18.2
1.0,7.36,44.16
1.0,3.26,35.86
4.0,3.02,18.12
2.0,0.0,89.25
2.0,1.0,24.5
2.0,0.0,15.1
1.0,4.47,22.37
1.0,1.0,28.0
1.0,1.0,18.2
1.0,3.0,69.9
1.0,3.0,25.8
1.0,0.0,22.8
1.0,0.0,34.75
1.0,10.0,68.1
1.0,3.85,23.15
1.0,0.0,21.4
2.0,0.0,20.7
1.0,4.0,24.0
1.0,3.86,23.16
1.0,2.18,13.08
1.0,0.0,13.7
1.0,4.0,24.0
1.0,3.3,19.8
1.0,3.58,21.48
1.0,3.16,18.96
3.0,0.0,20.0
3.0,2.6,15.6
1.0,3.15,18.95
1.0,3.3,19.8
1.0,0.0,29.1
1.0,3.0,18.1
4.0,17.6,105.6
1.0,14.14,86.59
2.0,5.0,29.9
1.0,5.88,29.38
1.0,5.12,30.72
1.0,3.72,22.32
1.0,0.0,21.4
1.0,3.3,19.8
1.0,4.14,24.84
1.0,4.84,29.04
1.0,4.5,19.6
1.0,0.0,45.2
1.0,3.58,21.48
1.0,6.75,33.75
1.0,1.08,22.78
2.0,4.0,32.4
1.0,4.53,19.63
1.0,2.0,15.7
1.0,10.62,46.02
1.0,0.0,22.1
1.0,3.58,21.48
1.0,0.0,77.35
1.0,4.0,24.0
2.0,3.3,19.8
3.0,0.0,44.5
1.0,2.88,17.28
1.0,3.02,18.12
1.0,2.0,33.9
2.0,8.34,50.04
1.0,5.4,32.4
1.0,4.48,26.88
2.0,6.0,90.8
1.0,3.02,18.12
1.0,1.0,23.1
1.0,0.0,9.5
1.0,6.55,32.85
1.0,33.25,166.25
1.0,3.0,32.8
1.0,0.0,75.95
1.0,0.0,20.7
2.0,0.0,30.5
1.0,3.74,28.64
1.0,2.88,17.28
1.0,0.0,12.3
2.0,0.0,14.4
2.0,2.85,17.25
1.0,6.58,39.48
2.0,2.7,16.4
2.0,0.0,22.8
1.0,1.58,17.38
1.0,1.3,15.0
4.0,13.68,70.13
3.0,3.44,20.64
2.0,2.97,19.47
2.0,3.3,19.8
1.0,3.69,15.99
1.0,7.08,42.48
1.0,6.24,37.44
0.0,0.0,17.9
0.0,1.0,20.3
1.0,17.45,104.75
1.0,10.0,89.1
1.0,4.53,19.63
1.0,3.16,18.96
1.0,5.12,30.72
1.0,0.0,49.4
1.0,6.1,36.6
1.0,3.0,34.2
1.0,0.0,61.95
1.0,0.0,42.45
3.0,5.88,29.38
1.0,4.14,24.84
1.0,1.0,25.9
1.0,5.4,32.4
2.0,0.0,16.5
2.0,5.12,30.72
1.0,5.0,41.8
1.0,0.0,12.3
4.0,0.08,151.58
5.0,0.0,29.75
1.0,4.4,26.5
1.0,2.06,15.76
1.0,3.44,20.64
1.0,2.42,21.02
4.0,7.28,36.38
1.0,2.5,17.6
1.0,4.0,24.0
2.0,0.0,85.55
3.0,15.0,127.55
1.0,21.35,129.85
1.0,0.0,17.2
1.0,4.42,26.52
2.0,10.0,92.65
1.0,1.2,17.0
1.0,3.44,20.64
1.0,2.0,22.7
1.0,4.65,23.25
1.0,4.98,29.88
1.0,9.04,54.24
1.0,3.72,22.32
0.0,0.0,16.5
1.0,8.8,44.2
1.0,0.0,-14.35
1.0,0.0,14.35
1.0,21.39,106.94
2.0,3.86,23.16
2.0,3.86,23.16
1.0,1.0,29.4
1.0,5.26,31.56
1.0,0.0,22.8
1.0,6.8,40.8
1.0,4.2,18.2
2.0,4.56,27.36
1.0,0.0,10.2
1.0,7.26,31.46
1.0,3.86,23.16
2.0,0.0,15.7
2.0,3.0,18.1
1.0,1.5,15.9
1.0,4.42,26.52
1.0,3.0,18.1
4.0,17.11,104.41
2.0,9.15,55.05
2.0,0.0,87.3
1.0,2.0,20.6
1.0,8.73,37.83
2.0,0.0,16.5
5.0,0.0,57.05
3.0,6.24,37.44
1.0,0.0,63.35
1.0,3.0,23.7
1.0,4.0,24.0
1.0,3.5,27.0
1.0,1.0,28.7
1.0,2.7,29.7
1.0,0.0,15.1
5.0,17.11,102.66
1.0,6.8,40.8
1.0,1.0,18.2
1.0,4.53,19.63
1.0,2.74,16.44
1.0,1.0,17.5
1.0,3.44,20.64
2.0,0.0,22.8
1.0,0.0,7.0
1.0,1.0,18.9
1.0,2.32,13.92
3.0,0.0,87.3
1.0,3.21,24.61
1.0,2.88,17.28
1.0,21.39,106.94
2.0,4.23,25.38
1.0,9.12,56.47
3.0,0.0,13.0
1.0,0.0,18.6
3.0,0.0,25.6
1.0,3.02,18.12
2.0,9.51,57.06
1.0,4.65,23.25
1.0,0.0,34.0
1.0,8.76,52.56
1.0,2.5,21.1
2.0,7.8,39.0
1.0,17.11,104.41
1.0,2.85,17.25
1.0,0.0,17.2
1.0,4.0,24.0
1.0,4.42,26.52
1.0,0.0,14.4
4.0,0.0,24.2
1.0,0.0,16.4
2.0,3.0,28.6
1.0,4.7,28.2
1.0,0.0,18.6
1.0,3.16,18.96
1.0,4.0,36.6
1.0,17.46,104.76
1.0,17.11,102.66
1.0,3.16,18.96
1.0,7.89,34.19
1.0,2.5,22.5
1.0,8.0,58.9
2.0,4.0,24.0
1.0,0.0,23.5
4.0,4.42,26.52
2.0,7.36,44.16
2.0,2.0,22.0
1.0,6.0,17.6
1.0,4.42,26.52
1.0,0.0,22.1
1.0,4.28,25.68
1.0,4.14,24.84
2.0,23.7,102.7
1.0,3.4,23.4
1.0,0.0,17.2
1.0,0.0,41.7
1.0,17.11,102.66
1.0,0.0,24.2
1.0,3.0,27.2
1.0,4.83,24.13
1.0,5.96,35.76
1.0,3.52,27.02
1.0,4.28,25.68
1.0,2.74,16.44
1.0,1.0,34.3
1.0,0.0,14.4
1.0,6.24,37.44
1.0,1.74,13.34
1.0,5.18,25.88
2.0,10.0,73.4
2.0,0.0,22.8
1.0,0.0,12.3
1.0,2.74,16.44
5.0,12.27,73.62
1.0,0.0,14.4
1.0,0.0,26.3
1.0,5.88,29.38
1.0,4.0,24.0
1.0,3.08,15.38
1.0,3.4,20.6
1.0,6.1,36.6
1.0,4.28,25.68
1.0,5.7,28.5
2.0,11.4,68.5
2.0,2.88,17.28
1.0,4.14,24.84
1.0,2.88,17.28
1.0,7.78,46.68
1.0,7.05,42.4
1.0,8.0,61.55
1.0,7.78,46.68
1.0,3.08,18.48
1.0,4.54,27.24
1.0,2.58,15.48
1.0,0.0,12.9
2.0,0.0,74.0
2.0,10.0,24.3
1.0,3.0,18.0
2.0,2.86,17.16
1.0,9.21,55.26
2.0,3.56,21.36
2.0,0.0,22.7
1.0,3.75,18.75
1.0,4.25,21.35
3.0,3.4,20.5
1.0,0.4,14.0
1.0,2.7,13.5
