passenger_count,tip_amount,total_amount
1.0,0.0,8.0
1.0,5.85,29.25
3.0,5.52,33.12
1.0,4.96,29.76
1.0,1.0,18.8
1.0,1.0,14.6
2.0,0.0,16.4
3.0,0.0,15.7
1.0,3.4,20.5
1.0,7.44,46.39
2.0,0.0,87.69
1.0,4.0,24.0
1.0,0.0,59.85
1.0,6.03,49.13
1.0,6.24,37.44
6.0,4.56,27.36
6.0,4.98,29.88
1.0,3.44,20.64
1.0,0.0,25.6
1.0,9.26,57.31
1.0,1.0,16.8
1.0,2.0,22.0
1.0,4.84,29.04
1.0,4.0,24.0
2.0,3.3,19.8
1.0,3.16,18.96
1.0,3.5,23.5
2.0,4.28,25.68
4.0,6.4,32.0
1.0,0.0,85.19
1.0,1.0,18.2
1.0,96.0,176.75
1.0,0.0,87.69
1.0,3.16,18.96
1.0,2.0,26.2
2.0,17.5,105.19
3.0,16.15,96.9
1.0,3.3,19.8
2.0,0.0,32.6
1.0,13.67,68.36
1.0,0.0,24.2
2.0,0.0,14.7
1.0,4.95,21.45
1.0,2.8,20.0
1.0,2.21,24.31
1.0,3.44,20.64
2.0,3.0,56.65
1.0,0.0,10.9
1.0,4.3,21.5
1.0,0.0,12.3
1.0,4.0,24.0
1.0,0.0,13.7
1.0,0.0,15.1
2.0,1.5,15.9
1.0,1.7,14.0
1.0,2.1,12.6
2.0,2.52,15.12
1.0,0.0,18.6
2.0,5.0,29.2
1.0,4.56,27.36
1.0,1.0,15.4
1.0,0.0,20.7
1.0,0.0,17.2
1.0,0.0,17.2
1.0,3.55,21.45
1.0,2.5,21.1
1.0,3.16,18.96
1.0,3.44,20.64
1.0,2.6,15.6
1.0,0.0,13.7
2.0,3.3,19.8
2.0,3.6,18.0
2.0,5.26,31.56
1.0,4.95,21.45
2.0,1.5,15.2
1.0,4.47,22.37
2.0,0.0,36.1
3.0,0.0,-25.6
3.0,0.0,25.6
1.0,3.3,19.8
4.0,4.0,34.5
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,2.09,13.69
5.0,3.72,22.32
1.0,3.3,19.8
1.0,6.92,34.62
2.0,0.0,87.69
1.0,4.14,24.84
1.0,2.32,13.92
1.0,2.0,17.8
1.0,2.0,26.9
1.0,10.0,68.89
1.0,0.0,39.6
2.0,0.0,87.69
1.0,3.95,19.75
3.0,2.0,21.3
2.0,1.79,19.69
1.0,0.0,8.4
1.0,0.0,7.0
1.0,7.0,78.75
2.0,0.0,87.69
1.0,3.58,21.48
2.0,0.0,12.3
3.0,6.1,36.6
1.0,10.0,53.04
1.0,21.3,106.49
1.0,12.0,72.2
1.0,1.72,18.92
1.0,23.23,139.38
1.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,10.2
1.0,1.0,21.0
1.0,0.0,20.0
1.0,1.51,16.61
1.0,5.0,21.5
1.0,0.0,56.45
1.0,5.82,34.92
1.0,0.0,8.75
1.0,10.0,90.75
4.0,0.0,41.0
1.0,1.0,17.8
1.0,0.0,12.6
1.0,4.42,26.52
1.0,5.0,43.95
1.0,2.0,16.4
1.0,2.45,14.75
2.0,2.85,17.25
2.0,0.0,16.5
1.0,0.0,24.9
1.0,3.0,25.8
1.0,2.88,17.28
1.0,0.0,26.3
1.0,4.28,25.68
1.0,5.54,33.24
1.0,5.0,38.3
1.0,1.59,33.49
2.0,3.7,22.3
2.0,1.37,15.07
2.0,4.32,18.72
2.0,1.6,13.2
2.0,4.7,28.2
2.0,0.0,10.9
1.0,4.7,28.2
2.0,0.0,20.7
1.0,3.55,21.45
1.0,5.4,32.4
2.0,14.06,100.0
2.0,5.55,15.75
1.0,0.0,17.9
1.0,2.6,15.6
1.0,0.0,7.0
1.0,7.08,42.48
6.0,16.15,96.9
1.0,10.0,95.19
1.0,1.0,21.0
1.0,0.0,26.3
1.0,0.0,10.9
2.0,3.0,25.8
2.0,0.0,24.2
1.0,4.47,22.37
1.0,0.0,-19.3
1.0,0.0,19.3
2.0,15.0,76.35
1.0,0.0,28.4
2.0,3.4,17.1
1.0,3.44,20.64
1.0,3.86,23.16
0.0,7.8,39.0
2.0,4.4,26.5
1.0,3.05,33.55
1.0,0.0,16.5
1.0,4.32,18.72
1.0,3.77,18.87
1.0,2.16,16.56
1.0,1.1,19.0
1.0,5.0,55.8
2.0,1.0,14.0
1.0,5.7,28.5
1.0,4.14,24.84
1.0,5.25,31.55
1.0,5.55,33.25
1.0,17.54,105.23
1.0,6.66,39.96
2.0,1.0,18.2
1.0,4.4,26.5
1.0,0.14,13.84
1.0,3.42,26.22
1.0,3.6,18.0
1.0,2.88,17.28
3.0,0.0,15.8
1.0,2.26,17.36
1.0,0.0,13.0
1.0,4.28,25.68
1.0,3.3,19.8
1.0,5.35,23.25
1.0,6.2,37.4
1.0,5.0,25.7
1.0,0.0,18.6
2.0,2.06,19.26
1.0,2.75,16.45
1.0,2.75,16.45
1.0,1.0,14.0
1.0,2.0,18.5
1.0,3.7,22.3
1.0,4.0,24.0
1.0,3.0,15.3
1.0,0.0,17.9
1.0,0.0,29.85
1.0,4.0,24.0
1.0,0.0,19.3
1.0,16.08,96.46
1.0,4.28,25.68
1.0,5.88,29.38
1.0,1.0,25.9
1.0,2.0,22.0
1.0,3.16,18.96
1.0,0.0,13.7
1.0,0.0,19.3
1.0,4.84,29.04
1.0,2.0,22.0
1.0,3.0,39.1
1.0,3.44,20.64
1.0,0.0,19.3
1.0,0.0,31.2
1.0,0.0,19.35
1.0,0.0,20.35
1.0,4.0,21.2
1.0,2.5,21.8
1.0,5.0,20.1
2.0,4.56,27.36
1.0,0.0,16.5
1.0,3.0,18.1
3.0,0.0,17.95
1.0,4.0,24.0
1.0,9.75,60.24
1.0,1.0,19.6
1.0,3.86,23.16
1.0,4.0,38.7
1.0,3.3,19.8
1.0,4.1,24.8
1.0,0.0,20.0
1.0,0.0,31.95
2.0,4.56,27.36
1.0,3.0,23.0
1.0,2.0,14.3
1.0,0.0,19.3
1.0,3.16,18.96
1.0,2.5,19.0
1.0,0.0,12.3
1.0,0.0,11.6
1.0,4.98,29.88
2.0,0.0,13.7
1.0,2.16,16.56
1.0,0.0,13.7
1.0,6.8,29.6
2.0,9.25,70.94
2.0,2.0,19.2
1.0,4.1,45.1
1.0,17.55,105.24
1.0,1.0,15.4
1.0,2.46,14.76
1.0,3.86,23.16
4.0,11.85,71.09
1.0,10.0,60.05
1.0,5.0,68.45
1.0,5.0,29.9
2.0,4.0,24.0
2.0,3.3,19.8
1.0,5.96,35.76
1.0,0.0,10.5
1.0,3.44,20.64
2.0,5.4,32.4
1.0,5.0,31.3
2.0,8.0,35.7
1.0,0.0,15.1
1.0,4.0,24.0
1.0,1.0,16.1
1.0,4.42,26.52
1.0,2.0,19.9
1.0,5.82,34.92
2.0,0.0,87.69
1.0,0.0,22.8
2.0,2.6,15.6
4.0,3.0,18.1
1.0,4.25,25.65
1.0,1.5,25.0
3.0,15.0,85.45
1.0,0.0,22.8
1.0,3.44,20.64
0.0,3.3,19.8
0.0,2.85,17.25
1.0,0.0,18.6
1.0,4.7,28.2
4.0,5.35,26.75
3.0,6.66,39.96
2.0,4.0,24.0
1.0,6.0,15.5
1.0,3.44,20.64
1.0,0.0,50.05
1.0,0.0,13.0
1.0,3.15,18.95
1.0,3.86,23.16
2.0,3.3,19.8
2.0,4.42,26.52
3.0,8.35,50.05
1.0,6.24,37.44
1.0,0.0,14.0
1.0,2.0,33.2
1.0,0.16,15.96
1.0,3.72,22.32
1.0,3.72,22.32
1.0,17.0,143.99
1.0,7.45,37.25
1.0,3.02,18.12
1.0,3.44,20.64
4.0,0.0,68.25
2.0,3.02,18.12
1.0,3.44,20.64
3.0,20.0,107.69
2.0,0.0,21.35
2.0,0.0,45.15
1.0,3.7,22.3
2.0,3.0,18.1
2.0,1.0,21.0
1.0,0.0,15.4
1.0,4.84,29.04
1.0,4.28,25.68
1.0,13.25,79.5
1.0,2.0,16.4
1.0,2.3,23.0
1.0,2.5,20.4
4.0,3.11,23.81
1.0,3.58,21.48
2.0,6.66,39.96
1.0,10.0,89.0
1.0,0.05,66.64
1.0,0.0,21.4
1.0,3.02,18.12
1.0,3.16,18.96
1.0,0.0,14.4
2.0,1.0,35.7
2.0,4.98,29.88
0.0,0.0,18.6
1.0,3.44,20.64
1.0,4.3,21.5
1.0,3.58,21.48
2.0,3.44,20.64
1.0,8.0,70.0
2.0,0.0,27.0
2.0,7.45,37.25
1.0,16.15,96.9
1.0,15.0,102.69
1.0,0.0,22.8
1.0,3.3,19.8
1.0,3.58,21.48
1.0,2.45,14.75
1.0,0.0,17.2
2.0,0.0,16.5
4.0,4.0,29.6
1.0,3.15,18.95
1.0,0.0,19.3
1.0,2.0,15.7
1.0,4.55,27.35
1.0,11.5,68.99
1.0,0.0,51.45
1.0,0.0,26.3
2.0,4.0,25.4
2.0,3.3,19.8
1.0,1.0,16.8
1.0,0.0,85.19
1.0,3.16,18.96
0.0,1.0,19.6
0.0,2.15,13.05
1.0,0.0,21.4
1.0,3.58,21.48
1.0,1.0,25.9
1.0,0.0,16.5
2.0,3.0,21.6
1.0,2.6,15.6
1.0,1.5,29.9
1.0,0.0,79.0
1.0,3.8,35.0
2.0,0.0,14.4
5.0,0.0,56.35
1.0,3.15,18.95
1.0,4.42,26.52
1.0,0.0,15.1
1.0,3.86,23.16
1.0,0.0,11.6
1.0,2.0,15.7
2.0,8.57,65.71
1.0,4.7,24.0
1.0,0.0,20.0
1.0,3.25,16.25
1.0,4.3,21.5
1.0,4.56,27.36
1.0,25.6,51.2
2.0,0.0,87.69
1.0,2.0,15.7
1.0,0.0,93.39
2.0,2.0,18.5
2.0,0.0,15.1
2.0,0.0,30.5
1.0,5.25,31.55
1.0,9.92,76.07
1.0,8.21,49.26
1.0,2.46,14.76
1.0,7.22,43.32
1.0,6.92,34.62
1.0,0.0,17.9
1.0,3.5,20.0
1.0,3.86,23.16
1.0,2.0,18.5
1.0,3.16,18.96
1.0,0.0,12.3
1.0,1.0,16.8
2.0,4.5,19.6
1.0,10.0,23.7
1.0,1.0,16.1
3.0,0.76,15.86
2.0,2.52,15.12
1.0,0.0,23.5
1.0,3.15,18.95
1.0,5.65,34.05
1.0,1.0,30.1
1.0,8.5,50.9
1.0,3.4,20.5
1.0,4.45,22.25
1.0,4.0,20.4
1.0,2.6,15.5
1.0,7.65,33.15
1.0,2.3,13.8
2.0,6.0,28.7
2.0,2.86,17.16
2.0,0.0,29.7
2.0,2.3,13.8
2.0,2.4,14.6
2.0,3.25,19.65
0.0,4.95,29.75
1.0,3.5,25.5
1.0,3.85,23.05
1.0,5.1,30.6
1.0,0.0,31.1
1.0,3.7,22.2
1.0,0.0,39.0
2.0,3.39,37.29
1.0,0.0,56.94
1.0,5.0,60.55
1.0,3.28,19.68
1.0,2.0,17.0
1.0,2.72,16.32
1.0,3.0,18.0
1.0,2.44,14.64
3.0,1.97,18.37
1.0,2.02,12.12
1.0,0.0,22.0
1.0,3.14,18.84
1.0,1.74,10.44
1.0,3.56,21.36
2.0,3.0,18.0
1.0,3.56,21.36
1.0,2.44,14.64
1.0,3.14,18.84
1.0,5.52,33.12
1.0,3.98,23.88
2.0,4.0,45.6
4.0,0.0,25.45
1.0,3.42,20.52
1.0,6.08,36.48
2.0,4.82,28.92
4.0,5.24,31.44
1.0,2.0,54.8
1.0,5.24,31.44
2.0,0.0,12.9
1.0,3.7,22.2
2.0,1.0,13.2
1.0,4.26,25.56
2.0,2.86,17.16
1.0,4.97,24.87
1.0,10.0,92.69
1.0,4.68,28.08
2.0,6.92,41.52
1.0,3.14,18.84
2.0,2.86,17.16
1.0,0.0,29.0
1.0,0.0,56.55
1.0,5.0,31.9
1.0,5.94,35.64
2.0,6.18,26.78
1.0,4.96,29.76
1.0,0.0,29.7
1.0,4.0,24.6
1.0,3.84,23.04
1.0,4.62,23.12
1.0,2.6,15.5
1.0,2.02,12.12
1.0,3.98,23.88
3.0,0.0,11.5
1.0,0.0,15.7
1.0,3.95,19.65
1.0,3.0,18.0
1.0,0.0,17.8
1.0,3.42,20.52
2.0,0.0,14.3
1.0,2.0,25.4
2.0,4.82,28.92
2.0,0.0,22.0
3.0,15.15,90.9
1.0,3.4,20.5
1.0,3.4,20.5
1.0,3.55,21.35
2.0,10.0,39.7
2.0,3.42,20.52
1.0,3.3,19.7
1.0,2.45,14.65
1.0,7.6,38.0
1.0,2.0,23.3
1.0,0.8,48.0
1.0,2.44,14.64
1.0,5.0,37.5
3.0,1.0,23.0
1.0,3.0,20.8
4.0,3.0,18.0
2.0,1.0,18.1
1.0,6.92,41.52
2.0,3.58,17.88
3.0,0.0,31.8
2.0,4.54,27.24
1.0,2.72,16.32
1.0,1.22,13.42
1.0,2.0,21.9
1.0,4.68,28.08
1.0,1.51,11.61
1.0,2.15,12.95
0.0,2.0,15.6
0.0,1.0,16.0
1.0,3.42,20.52
0.0,2.4,14.6
1.0,2.44,14.64
2.0,0.0,22.0
2.0,8.0,52.4
2.0,4.54,27.24
2.0,3.42,20.52
2.0,4.45,22.25
1.0,2.0,12.1
1.0,2.85,17.15
1.0,4.65,28.05
1.0,2.3,13.8
1.0,2.45,14.65
1.0,0.0,-31.1
1.0,0.0,31.1
1.0,1.0,15.3
1.0,0.0,-19.2
1.0,0.0,19.2
1.0,4.26,25.56
1.0,2.44,14.64
1.0,2.5,23.1
1.0,5.38,32.28
1.0,3.0,27.1
2.0,7.2,43.2
2.0,3.28,19.68
1.0,0.0,52.49
1.0,2.55,15.45
1.0,4.82,28.92
1.0,2.44,14.64
1.0,0.0,17.1
1.0,3.42,20.52
1.0,4.12,24.72
1.0,4.26,25.56
2.0,0.0,18.5
1.0,3.7,22.2
1.0,1.0,13.2
1.0,0.0,29.7
1.0,0.0,14.3
4.0,4.95,29.75
3.0,3.98,23.88
4.0,7.25,36.25
1.0,0.0,34.6
1.0,0.3,16.7
1.0,2.02,12.12
1.0,8.82,44.12
0.0,3.4,20.5
0.0,0.0,19.2
5.0,1.0,15.3
5.0,4.4,26.4
2.0,0.0,100.0
1.0,0.0,130.0
1.0,0.0,5.0
1.0,2.0,20.5
1.0,4.1,24.7
1.0,4.0,23.9
1.0,7.2,43.2
1.0,1.0,18.8
1.0,4.0,45.6
1.0,0.0,24.1
3.0,4.26,25.56
1.0,4.26,25.56
1.0,0.0,15.7
3.0,2.0,12.1
1.0,2.44,14.64
1.0,0.0,19.9
1.0,3.0,19.4
1.0,0.0,14.3
1.0,2.0,12.8
1.0,1.0,22.3
1.0,5.92,45.42
1.0,2.72,16.32
1.0,5.52,33.12
1.0,15.1,92.35
3.0,2.44,14.64
3.0,3.14,18.84
3.0,3.84,23.04
1.0,9.88,49.38
2.0,0.0,30.4
1.0,0.0,17.1
1.0,1.0,13.9
1.0,1.0,20.2
2.0,0.0,26.15
2.0,0.0,21.3
1.0,1.5,20.0
2.0,0.0,82.69
6.0,4.12,24.72
6.0,5.94,35.64
1.0,4.12,24.72
1.0,3.1,30.0
2.0,0.0,12.2
2.0,2.0,15.6
1.0,0.0,19.9
2.0,5.24,31.44
2.0,3.7,22.2
2.0,8.85,53.25
2.0,4.65,28.05
1.0,7.42,46.27
2.0,0.0,-8.0
2.0,0.0,8.0
1.0,2.3,13.8
4.0,2.3,13.8
2.0,2.72,16.32
1.0,4.5,53.1
1.0,3.4,20.5
5.0,0.0,67.45
1.0,2.0,23.3
1.0,5.1,30.6
2.0,2.55,15.45
4.0,4.65,28.05
1.0,10.99,67.68
1.0,3.98,23.88
3.0,2.3,13.8
1.0,3.55,21.35
1.0,3.7,22.2
2.0,0.0,15.7
1.0,0.0,-6.2
1.0,0.0,6.2
4.0,2.3,13.8
1.0,1.0,30.0
1.0,3.56,21.36
1.0,0.0,13.6
2.0,3.42,20.52
2.0,0.08,14.38
1.0,3.25,19.65
1.0,4.1,20.5
1.0,2.0,11.4
3.0,0.0,12.9
3.0,2.0,37.3
2.0,4.12,24.72
1.0,5.8,34.8
1.0,2.85,17.15
1.0,3.25,14.05
2.0,4.54,27.24
1.0,3.0,18.0
1.0,2.02,12.12
1.0,2.0,18.4
1.0,0.0,17.1
1.0,0.0,24.1
2.0,3.28,19.68
1.0,7.0,27.6
1.0,0.0,40.2
1.0,2.58,15.48
1.0,0.0,18.5
1.0,3.0,37.6
4.0,3.4,20.5
3.0,2.85,17.15
1.0,2.55,15.45
1.0,2.44,14.64
1.0,2.67,20.47
0.0,2.7,16.3
1.0,0.0,12.2
1.0,5.38,32.28
1.0,1.93,14.83
2.0,0.0,41.6
1.0,1.94,14.84
1.0,0.0,14.3
1.0,0.0,15.0
2.0,3.14,18.84
1.0,3.0,25.0
1.0,2.0,18.4
1.0,4.26,25.56
1.0,10.84,65.04
1.0,3.7,22.2
1.0,2.46,18.86
1.0,3.84,23.04
1.0,0.0,14.3
1.0,2.86,17.16
1.0,3.56,21.36
1.0,1.0,14.6
2.0,2.36,18.06
1.0,3.3,19.7
1.0,3.42,20.52
2.0,6.22,37.32
1.0,11.48,70.63
1.0,4.0,43.5
1.0,3.84,23.04
1.0,22.7,98.45
4.0,3.55,17.85
2.0,4.1,24.7
2.0,0.0,10.8
1.0,2.3,13.8
2.0,3.1,18.8
3.0,0.0,15.7
1.0,2.0,21.2
1.0,3.0,18.0
1.0,10.98,65.88
2.0,0.0,-23.4
2.0,0.0,23.4
1.0,1.0,16.0
1.0,4.15,38.75
1.0,1.0,25.8
1.0,8.03,48.17
1.0,3.0,27.1
2.0,0.0,17.1
2.0,2.0,18.4
2.0,16.19,98.88
1.0,20.4,45.9
2.0,2.72,16.32
2.0,2.72,16.32
1.0,2.72,16.32
2.0,2.0,15.6
2.0,6.92,41.52
1.0,5.52,33.12
1.0,3.7,22.2
1.0,2.58,15.48
1.0,4.96,29.76
1.0,2.44,14.64
1.0,0.0,11.5
1.0,3.25,16.15
1.0,0.0,31.1
1.0,4.0,30.2
1.0,4.09,26.79
1.0,1.0,20.2
1.0,0.0,10.1
1.0,2.58,15.48
1.0,4.62,23.12
1.0,7.0,103.14
1.0,2.58,15.48
1.0,0.0,23.4
2.0,0.0,29.7
1.0,3.7,22.2
1.0,5.24,31.44
1.0,1.15,17.55
2.0,2.58,15.48
1.0,0.0,19.2
3.0,0.0,24.8
1.0,0.0,-75.75
1.0,0.0,75.75
1.0,0.0,10.1
2.0,2.0,27.5
1.0,4.26,25.56
5.0,3.7,22.2
1.0,43.0,258.0
1.0,5.04,30.24
2.0,3.55,15.45
2.0,16.19,98.88
1.0,2.45,12.25
1.0,3.5,21.0
1.0,3.5,21.0
2.0,0.0,62.69
1.0,0.0,38.0
2.0,1.68,10.08
3.0,2.1,12.6
2.0,5.08,25.38
1.0,0.0,18.2
4.0,10.0,101.0
1.0,2.0,23.7
1.0,2.8,16.8
1.0,0.0,62.69
5.0,0.0,37.8
1.0,2.66,15.96
1.0,2.8,14.0
1.0,0.0,30.1
1.0,2.52,15.12
1.0,0.0,21.7
2.0,6.55,39.45
1.0,4.44,30.34
1.0,4.34,26.04
2.0,0.0,82.69
1.0,6.44,38.64
1.0,2.84,21.74
2.0,15.0,30.4
3.0,8.0,90.69
4.0,0.0,76.95
1.0,0.0,22.4
1.0,2.7,13.5
2.0,7.4,44.5
1.0,2.35,14.25
1.0,0.0,7.3
2.0,0.0,16.1
2.0,3.64,21.84
4.0,0.0,9.8
1.0,6.16,36.96
1.0,3.08,18.48
1.0,6.1,26.4
1.0,2.4,14.3
1.0,2.35,11.75
1.0,0.0,92.99
3.0,2.8,16.8
1.0,0.0,7.0
1.0,3.0,33.8
1.0,0.0,34.3
1.0,0.0,14.7
1.0,0.0,17.5
1.0,6.4,38.6
3.0,5.0,29.5
2.0,3.08,18.48
1.0,3.22,19.32
1.0,0.0,10.5
2.0,5.0,63.49
1.0,2.2,13.4
1.0,3.08,18.48
1.0,0.0,7.0
1.0,2.0,14.6
1.0,1.82,10.92
1.0,3.92,23.52
1.0,18.9,94.65
1.0,3.0,12.1
1.0,4.2,25.2
1.0,2.0,13.9
1.0,1.0,17.8
1.0,4.2,21.0
1.0,0.0,9.1
4.0,0.0,39.85
3.0,0.0,11.2
4.0,0.0,10.5
1.0,4.62,27.72
1.0,0.0,62.94
1.0,4.7,23.6
2.0,5.46,32.76
1.0,2.52,15.12
2.0,16.19,97.13
1.0,5.08,25.38
1.0,1.0,11.5
2.0,0.0,21.0
1.0,4.06,24.36
1.0,0.0,109.45
1.0,2.95,17.65
1.0,2.0,15.3
1.0,16.19,97.13
1.0,2.95,17.65
1.0,16.38,98.27
2.0,1.0,9.4
2.0,3.5,21.0
1.0,4.9,24.5
1.0,5.92,38.82
1.0,13.2,79.39
1.0,2.24,13.44
1.0,2.1,12.6
2.0,4.06,24.36
3.0,0.0,14.7
3.0,0.0,50.4
1.0,0.0,12.6
1.0,0.0,68.2
2.0,0.0,22.4
1.0,3.08,18.48
1.0,0.0,50.4
4.0,0.0,71.5
1.0,4.75,29.95
1.0,2.4,14.3
1.0,0.0,32.9
1.0,1.0,10.1
2.0,0.0,11.2
1.0,0.0,16.1
1.0,2.0,14.6
1.0,12.0,108.28
1.0,4.6,27.7
6.0,1.96,11.76
1.0,11.85,71.1
2.0,5.78,28.88
1.0,20.78,90.03
1.0,3.5,17.5
1.0,1.5,14.8
3.0,0.0,9.1
1.0,7.3,36.7
1.0,2.66,15.96
1.0,2.8,16.8
4.0,2.8,16.8
1.0,2.0,14.6
1.0,6.45,32.35
3.0,0.0,15.4
1.0,2.0,25.8
1.0,5.0,14.8
1.0,0.0,16.8
1.0,1.0,18.5
1.0,19.61,98.05
1.0,3.64,21.84
1.0,5.04,30.24
1.0,2.38,14.28
2.0,0.0,56.04
2.0,2.0,12.5
3.0,3.22,19.32
4.0,3.0,32.4
1.0,1.8,10.9
1.0,0.0,30.8
1.0,3.5,21.0
0.0,0.0,32.85
3.0,0.0,82.69
3.0,1.0,16.4
3.0,1.5,12.7
1.0,3.08,18.48
1.0,2.0,27.2
1.0,1.75,19.25
1.0,0.0,18.2
1.0,4.76,28.56
2.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,23.8
1.0,5.04,30.24
1.0,0.0,18.2
1.0,6.0,43.1
1.0,1.95,11.75
1.0,0.0,14.7
1.0,3.05,18.45
2.0,1.5,20.4
2.0,1.5,14.1
2.0,2.0,15.3
1.0,2.0,18.1
2.0,0.0,13.3
1.0,2.0,61.89
2.0,0.0,14.0
2.0,0.0,11.2
2.0,3.5,21.0
1.0,10.0,66.65
1.0,3.5,21.0
1.0,1.0,17.8
2.0,3.15,15.75
2.0,1.12,12.32
2.0,1.0,12.9
1.0,16.04,96.23
1.0,3.0,17.0
1.0,0.0,15.4
1.0,0.0,14.3
1.0,2.35,17.05
1.0,1.26,13.86
3.0,2.3,17.0
1.0,0.0,10.5
1.0,3.36,20.16
1.0,0.0,34.95
1.0,8.0,57.75
4.0,3.75,22.65
6.0,0.0,12.6
1.0,2.0,17.4
1.0,0.0,14.7
1.0,2.1,12.6
1.0,3.0,12.1
1.0,0.0,69.95
1.0,4.2,25.2
1.0,5.78,28.88
1.0,5.79,26.84
1.0,2.65,15.95
1.0,3.0,26.8
1.0,6.16,36.96
1.0,0.0,9.1
1.0,4.0,13.1
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,23.1
1.0,4.06,24.36
1.0,2.3,13.8
1.0,2.0,11.4
1.0,1.0,10.4
1.0,5.95,29.75
2.0,8.1,48.7
3.0,0.0,64.09
1.0,1.0,11.5
3.0,0.0,114.35
1.0,3.36,20.16
1.0,3.5,21.0
1.0,3.08,18.48
1.0,0.0,60.89
1.0,1.0,10.8
1.0,2.27,11.37
1.0,0.0,59.6
2.0,0.0,14.7
3.0,3.0,16.3
1.0,4.9,29.4
2.0,1.96,11.76
2.0,3.64,21.84
2.0,4.76,28.56
1.0,1.75,11.55
1.0,15.15,90.9
2.0,0.0,32.85
1.0,4.0,37.6
1.0,0.0,18.9
1.0,0.0,42.65
1.0,0.0,7.7
1.0,9.87,42.77
1.0,3.22,19.32
1.0,2.62,13.12
1.0,2.75,30.0
1.0,1.0,12.9
2.0,7.3,55.99
2.0,1.79,13.69
1.0,2.35,14.25
1.0,2.8,16.8
1.0,21.7,130.14
3.0,12.0,67.69
1.0,3.5,21.0
1.0,0.0,10.5
1.0,3.15,15.75
1.0,2.52,15.12
1.0,2.94,17.64
1.0,3.36,14.56
2.0,16.55,99.24
2.0,24.28,106.97
2.0,1.96,11.76
1.0,0.0,32.2
1.0,0.0,19.6
1.0,5.7,28.5
1.0,14.88,76.17
1.0,2.0,16.0
2.0,2.38,14.28
1.0,0.0,16.1
1.0,3.5,21.0
2.0,0.0,14.7
3.0,10.0,70.85
2.0,3.5,21.0
3.0,4.6,27.7
1.0,0.0,17.5
1.0,1.0,15.0
1.0,0.0,19.6
1.0,0.0,15.4
0.0,13.75,82.74
3.0,0.0,19.6
1.0,0.0,28.7
1.0,2.0,17.4
1.0,4.38,21.88
1.0,4.3,26.0
1.0,0.0,16.8
1.0,12.66,77.71
1.0,2.0,20.2
1.0,0.0,13.3
1.0,16.19,98.88
2.0,5.04,30.24
1.0,8.0,58.39
1.0,0.0,25.25
2.0,2.2,19.0
1.0,3.0,17.0
1.0,1.68,12.88
1.0,0.0,14.7
0.0,0.0,26.6
1.0,3.33,16.63
1.0,0.0,11.5
1.0,2.38,14.28
1.0,3.64,21.84
1.0,2.38,14.28
1.0,2.52,15.12
1.0,3.78,22.68
1.0,3.0,37.3
3.0,2.25,13.45
1.0,1.99,15.29
1.0,3.5,17.5
2.0,22.75,136.6
2.0,11.96,73.51
1.0,2.0,11.1
2.0,1.82,10.92
1.0,2.8,16.8
1.0,20.0,95.75
2.0,2.24,13.44
2.0,0.0,9.8
2.0,0.0,42.0
1.0,11.64,71.59
1.0,3.78,22.68
1.0,0.0,12.6
1.0,2.0,26.5
1.0,0.0,32.2
1.0,3.5,21.0
1.0,1.82,10.92
1.0,2.94,17.64
1.0,2.0,25.1
3.0,2.1,12.6
1.0,0.0,25.2
3.0,0.0,27.3
3.0,0.0,28.0
1.0,2.0,18.8
1.0,4.3,19.0
1.0,2.52,15.12
1.0,3.7,18.4
1.0,0.0,18.9
1.0,1.5,13.4
1.0,5.95,29.75
1.0,2.38,14.28
1.0,2.28,11.38
2.0,2.4,14.3
1.0,1.0,14.3
1.0,2.65,15.95
0.0,2.35,14.25
0.0,0.0,12.6
0.0,10.0,39.4
2.0,1.65,10.05
4.0,3.5,21.0
3.0,2.42,18.52
1.0,3.36,20.16
1.0,12.1,72.75
1.0,1.0,15.4
1.0,4.56,27.36
1.0,3.72,22.32
1.0,0.0,18.6
1.0,0.0,25.6
1.0,1.3,14.3
2.0,2.48,18.98
1.0,10.0,68.89
2.0,1.5,18.0
2.0,2.6,15.6
1.0,0.0,12.3
2.0,4.7,28.2
1.0,2.24,13.44
1.0,0.0,18.6
1.0,4.28,25.68
2.0,0.0,19.3
1.0,2.32,13.92
1.0,2.85,17.25
1.0,2.32,13.92
1.0,0.0,12.3
1.0,1.72,18.92
2.0,5.7,28.5
1.0,3.58,21.48
1.0,2.32,13.92
1.0,4.14,24.84
1.0,1.79,19.69
3.0,17.54,106.98
3.0,2.94,12.74
3.0,0.0,17.9
4.0,4.42,26.52
1.0,4.42,26.52
4.0,3.0,23.0
2.0,3.58,21.48
1.0,3.44,20.64
3.0,5.0,34.8
1.0,2.6,15.6
1.0,2.88,17.28
1.0,0.0,11.6
1.0,0.0,15.1
1.0,1.1,12.7
1.0,3.0,16.7
1.0,1.0,16.1
1.0,5.7,28.5
1.0,0.01,18.61
4.0,0.0,27.7
2.0,2.45,14.75
1.0,3.4,20.6
1.0,2.9,17.3
1.0,3.0,18.1
1.0,0.0,17.9
1.0,3.0,24.4
