passenger_count,tip_amount,total_amount
1.0,2.8,16.8
1.0,2.94,17.64
1.0,0.0,21.0
1.0,0.0,12.6
2.0,3.36,20.16
1.0,0.0,10.5
2.0,2.1,12.6
2.0,0.0,22.4
1.0,1.0,19.9
1.0,5.18,31.08
1.0,10.3,61.79
1.0,3.78,22.68
1.0,0.0,14.0
1.0,13.15,78.99
3.0,3.78,22.68
2.0,3.08,18.48
2.0,2.66,15.96
2.0,2.5,29.8
2.0,1.0,15.3
1.0,4.2,25.2
1.0,1.0,9.0
2.0,3.36,20.16
1.0,1.25,20.85
1.0,0.0,8.7
1.0,5.0,50.45
2.0,4.2,18.2
2.0,1.8,13.0
1.0,1.82,10.92
1.0,4.2,25.2
1.0,4.48,26.88
1.0,2.8,16.8
1.0,3.08,18.48
2.0,3.0,18.4
1.0,3.3,16.6
1.0,2.24,13.44
1.0,2.5,20.0
5.0,5.0,30.9
5.0,0.0,30.8
1.0,0.0,14.0
1.0,3.08,18.48
1.0,8.4,42.0
3.0,25.21,151.26
1.0,3.57,27.37
1.0,0.0,25.9
3.0,0.0,19.6
3.0,16.15,97.09
3.0,0.05,18.95
3.0,0.0,9.1
1.0,2.52,15.12
2.0,20.23,102.92
1.0,15.76,80.55
1.0,2.8,16.8
1.0,3.5,17.5
1.0,2.0,47.5
1.0,4.48,26.88
2.0,16.19,97.13
1.0,3.22,19.32
1.0,4.9,24.5
1.0,2.94,17.64
2.0,3.64,21.84
2.0,1.0,15.7
1.0,1.47,11.27
1.0,10.08,60.48
1.0,2.0,20.9
1.0,5.88,35.28
1.0,1.0,24.8
1.0,13.12,65.61
2.0,8.76,54.31
1.0,7.28,43.68
2.0,4.55,22.75
2.0,2.52,15.12
2.0,1.96,11.76
2.0,1.5,16.2
1.0,3.5,23.8
1.0,3.5,21.0
1.0,1.0,12.9
3.0,0.0,11.2
1.0,4.2,25.2
1.0,0.0,41.3
1.0,0.0,21.0
1.0,2.66,15.96
2.0,5.04,30.24
1.0,5.78,28.88
3.0,0.0,21.7
1.0,0.0,8.4
1.0,6.3,27.3
2.0,0.0,16.8
2.0,0.0,42.7
1.0,4.6,27.7
1.0,0.0,16.1
2.0,0.0,11.9
2.0,5.32,31.92
6.0,1.0,19.2
6.0,0.0,19.6
1.0,2.8,16.8
1.0,4.9,24.5
1.0,0.0,14.0
2.0,11.9,71.4
1.0,0.0,28.7
1.0,1.0,14.3
1.0,11.3,67.69
2.0,0.0,17.5
1.0,0.0,13.3
1.0,13.84,69.18
1.0,0.0,61.29
1.0,0.0,14.7
1.0,0.0,17.5
1.0,2.38,14.28
1.0,8.82,38.22
1.0,3.64,21.84
2.0,3.5,21.0
2.0,4.28,27.43
1.0,3.22,19.32
2.0,7.7,46.2
1.0,13.45,80.6
2.0,12.33,75.72
1.0,4.06,24.36
1.0,2.9,17.6
1.0,2.7,13.5
1.0,15.81,94.86
2.0,0.0,10.5
1.0,3.08,18.48
1.0,2.0,13.2
1.0,0.0,18.9
1.0,3.5,21.0
1.0,3.0,27.5
1.0,0.0,16.1
1.0,12.75,78.24
1.0,0.0,24.0
1.0,2.0,13.2
5.0,3.22,19.32
1.0,1.58,12.08
1.0,0.0,8.4
1.0,3.08,18.48
1.0,3.22,19.32
2.0,2.8,16.8
2.0,4.45,26.85
1.0,3.15,13.65
1.0,0.0,18.9
1.0,1.0,13.6
1.0,0.0,14.7
1.0,15.69,95.88
1.0,2.0,29.35
1.0,1.58,12.08
1.0,16.19,98.88
3.0,2.94,22.54
1.0,3.0,13.5
1.0,2.0,23.7
6.0,1.96,11.76
6.0,2.94,17.64
1.0,0.0,20.3
1.0,0.0,60.2
2.0,16.19,98.88
1.0,2.8,16.8
1.0,5.0,65.24
1.0,6.44,38.64
1.0,0.0,-8.0
1.0,0.0,8.0
1.0,3.22,19.32
1.0,0.0,18.2
1.0,0.0,25.9
1.0,2.8,16.8
2.0,3.92,23.52
1.0,2.24,13.44
1.0,0.0,34.0
4.0,0.0,11.9
1.0,3.5,17.5
1.0,0.0,48.25
1.0,2.24,13.44
1.0,1.33,14.63
2.0,0.0,22.4
1.0,0.0,26.0
1.0,3.36,20.16
1.0,7.0,42.0
0.0,0.0,21.0
0.0,1.0,16.4
1.0,2.52,15.12
1.0,4.03,20.13
3.0,0.0,66.85
1.0,17.35,104.1
1.0,1.96,11.76
1.0,0.0,51.84
1.0,3.0,14.9
1.0,3.22,19.32
1.0,2.8,14.0
1.0,3.65,21.85
1.0,16.5,99.19
1.0,2.52,15.12
1.0,0.0,52.0
1.0,15.31,93.6
1.0,0.0,12.6
1.0,4.06,24.36
2.0,15.0,125.95
1.0,1.5,20.4
2.0,12.82,76.91
1.0,3.0,29.6
2.0,13.59,83.28
1.0,2.98,14.88
1.0,3.0,20.5
1.0,4.48,26.88
1.0,11.0,65.99
1.0,6.3,37.8
1.0,10.79,66.48
1.0,3.8,22.7
1.0,1.0,12.2
1.0,0.0,9.8
1.0,0.0,18.2
1.0,5.0,47.05
2.0,1.8,10.9
1.0,3.22,19.32
1.0,1.96,11.76
1.0,10.09,60.53
1.0,2.0,11.8
1.0,9.67,58.02
1.0,0.0,11.2
1.0,2.66,15.96
1.0,3.2,19.3
1.0,5.85,35.25
1.0,4.0,32.0
1.0,0.0,10.5
1.0,2.0,21.6
1.0,3.0,17.0
1.0,2.8,16.8
1.0,2.0,20.2
2.0,2.66,15.96
1.0,1.8,23.5
1.0,16.19,98.88
1.0,2.52,19.32
1.0,0.0,11.9
1.0,1.96,11.76
1.0,0.0,9.8
1.0,3.15,15.75
1.0,3.36,20.16
2.0,0.0,23.8
1.0,4.05,20.15
1.0,10.0,35.9
2.0,4.06,24.36
1.0,2.24,13.44
2.0,2.66,15.96
1.0,15.48,92.87
1.0,3.22,19.32
4.0,4.06,24.36
1.0,3.64,21.84
1.0,1.5,23.2
1.0,3.78,22.68
1.0,0.0,7.7
1.0,0.0,117.25
1.0,0.0,16.8
1.0,3.05,18.45
1.0,4.34,26.04
1.0,3.08,18.48
3.0,2.8,21.0
1.0,4.45,26.85
1.0,1.09,10.19
1.0,2.0,20.9
1.0,1.5,17.6
1.0,4.34,26.04
1.0,4.76,28.56
1.0,3.36,20.16
1.0,0.0,18.2
1.0,1.0,11.5
1.0,2.0,17.4
1.0,2.5,22.1
2.0,16.54,99.23
1.0,1.0,11.5
2.0,0.0,75.75
3.0,0.0,8.7
1.0,2.52,15.12
1.0,2.38,14.28
1.0,10.93,65.57
1.0,0.0,51.09
1.0,2.98,14.88
2.0,3.36,20.16
2.0,0.0,13.3
1.0,1.0,12.9
1.0,3.78,22.68
1.0,1.26,13.86
1.0,3.64,21.84
1.0,1.43,13.33
4.0,7.42,44.52
4.0,5.88,35.28
1.0,0.0,11.2
1.0,2.1,12.6
1.0,0.15,12.05
1.0,3.0,31.7
1.0,6.16,36.96
1.0,0.0,18.2
4.0,0.0,66.55
3.0,2.94,17.64
1.0,0.0,13.3
2.0,2.94,17.64
2.0,3.22,19.32
1.0,10.0,90.45
1.0,2.0,20.9
1.0,2.8,16.8
1.0,1.68,10.08
1.0,6.47,32.37
2.0,3.64,21.84
1.0,0.0,11.9
2.0,3.64,21.84
1.0,2.38,14.28
3.0,0.0,12.6
1.0,4.0,32.7
1.0,1.82,10.92
1.0,2.38,14.28
1.0,0.0,25.2
1.0,1.0,12.9
1.0,2.1,12.6
1.0,3.5,21.0
0.0,0.0,11.2
1.0,3.0,37.25
2.0,15.69,95.88
6.0,2.66,15.96
6.0,6.12,30.62
1.0,2.0,20.2
1.0,0.0,13.5
2.0,5.7,34.4
3.0,3.3,25.0
3.0,0.0,14.0
1.0,0.0,16.8
1.0,2.0,16.4
1.0,3.02,18.12
1.0,0.0,27.0
4.0,0.0,14.4
2.0,2.16,16.56
3.0,16.69,101.88
1.0,4.84,29.04
1.0,0.0,14.7
1.0,13.79,82.73
1.0,1.0,21.7
1.0,4.28,25.68
3.0,1.11,16.21
2.0,0.0,27.7
2.0,2.0,28.3
1.0,1.0,19.6
1.0,3.16,18.96
1.0,3.44,20.64
2.0,5.12,30.72
1.0,1.0,15.4
1.0,2.0,24.1
1.0,4.14,24.84
1.0,3.08,15.38
1.0,4.42,26.52
1.0,5.81,34.85
1.0,0.0,13.7
1.0,5.1,25.5
1.0,4.65,23.25
1.0,0.0,41.0
1.0,3.0,23.7
1.0,0.0,31.2
1.0,0.0,16.5
1.0,4.84,29.04
2.0,10.0,76.0
1.0,2.32,13.92
4.0,0.0,13.7
0.0,1.0,16.8
1.0,6.8,40.8
1.0,2.0,26.9
0.0,4.25,25.65
1.0,2.32,13.92
1.0,4.25,25.65
1.0,4.7,28.2
1.0,0.0,24.2
1.0,3.0,34.9
1.0,4.65,23.25
1.0,8.48,50.88
1.0,2.88,17.28
1.0,2.6,15.6
1.0,3.0,22.3
1.0,5.0,25.0
2.0,7.47,32.37
1.0,0.0,49.39
1.0,4.0,24.0
1.0,8.77,96.46
2.0,0.0,48.65
2.0,4.55,27.35
1.0,7.22,43.32
2.0,5.0,90.19
1.0,2.1,12.6
1.0,3.44,20.64
1.0,5.35,26.75
1.0,1.5,15.9
1.0,3.42,26.22
1.0,3.02,18.12
1.0,52.0,204.6
1.0,2.0,23.4
1.0,3.9,16.9
1.0,3.74,28.64
1.0,0.0,85.94
2.0,3.58,21.48
3.0,0.0,-125.35
3.0,0.0,125.35
1.0,3.85,23.15
2.0,5.95,35.75
1.0,15.04,75.18
1.0,1.0,10.8
3.0,5.95,29.75
1.0,3.9,23.5
1.0,13.17,80.76
1.0,1.0,10.8
2.0,13.17,80.76
1.0,3.5,21.0
2.0,0.0,34.6
1.0,0.0,14.7
1.0,2.24,13.44
1.0,2.52,15.12
2.0,2.66,15.96
1.0,3.0,20.5
1.0,2.27,11.37
1.0,2.66,15.96
1.0,0.0,16.1
1.0,6.16,36.96
1.0,0.0,22.4
1.0,0.0,82.69
4.0,0.0,80.94
1.0,2.1,12.6
1.0,2.1,12.6
3.0,3.99,30.59
2.0,2.0,39.8
1.0,2.52,15.12
1.0,2.52,15.12
1.0,14.48,88.63
1.0,13.03,78.17
1.0,0.0,31.5
1.0,0.0,10.5
1.0,5.25,22.75
1.0,3.08,18.48
1.0,0.0,11.2
1.0,0.0,19.0
1.0,1.0,13.6
1.0,0.0,17.5
1.0,3.64,21.84
2.0,9.11,56.4
2.0,0.0,11.2
1.0,3.65,21.85
1.0,3.0,24.0
1.0,0.0,33.6
1.0,2.4,14.3
1.0,0.0,12.6
1.0,5.0,87.69
1.0,2.94,17.64
3.0,10.7,65.95
1.0,0.0,13.3
1.0,0.0,21.7
1.0,6.25,27.25
1.0,4.6,27.7
1.0,0.0,16.8
1.0,3.78,22.68
1.0,5.46,32.76
1.0,0.0,8.4
0.0,2.0,22.3
0.0,3.25,22.85
1.0,0.0,14.7
1.0,3.05,18.45
1.0,0.0,82.69
1.0,10.09,62.28
2.0,3.5,21.0
1.0,0.0,9.8
1.0,3.92,23.52
1.0,2.0,27.2
1.0,10.93,67.32
1.0,0.0,14.7
1.0,2.52,15.12
0.0,4.3,26.0
1.0,3.5,21.0
1.0,10.9,20.0
1.0,1.0,10.8
1.0,3.2,19.3
1.0,5.45,27.15
1.0,3.2,19.3
2.0,0.0,35.05
1.0,0.0,57.09
1.0,0.0,13.3
1.0,2.0,16.7
2.0,2.38,14.28
1.0,0.0,23.8
1.0,0.0,9.8
1.0,0.0,23.1
1.0,0.0,39.95
1.0,10.72,64.31
1.0,1.96,11.76
1.0,0.0,12.6
1.0,0.0,11.2
1.0,0.0,37.8
1.0,3.22,19.32
1.0,3.08,18.48
5.0,8.26,49.56
4.0,0.0,97.19
1.0,0.0,28.0
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,14.7
1.0,7.98,47.88
4.0,0.0,16.1
1.0,2.42,18.52
1.0,2.38,14.28
2.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,6.25
1.0,2.52,15.12
1.0,4.41,19.11
1.0,4.0,13.8
1.0,0.0,192.44
1.0,0.0,21.7
1.0,2.0,11.1
2.0,1.76,11.56
1.0,2.8,16.8
1.0,1.5,16.2
1.0,1.47,16.17
2.0,0.0,17.5
2.0,0.0,21.0
1.0,0.0,26.6
3.0,5.32,31.92
2.0,2.52,19.32
1.0,0.0,82.69
1.0,11.56,69.35
1.0,1.0,23.4
1.0,4.2,25.2
1.0,9.38,56.28
1.0,4.41,19.11
1.0,2.0,11.1
1.0,0.0,9.8
1.0,3.78,22.68
1.0,6.0,67.99
1.0,0.0,69.94
1.0,7.95,47.85
2.0,3.6,21.8
1.0,0.0,17.5
1.0,2.1,12.6
1.0,1.68,18.48
1.0,0.0,30.1
1.0,7.84,47.04
2.0,2.1,12.6
2.0,0.0,9.8
1.0,1.7,10.4
1.0,1.26,9.66
1.0,2.24,13.44
4.0,3.36,20.16
3.0,3.5,21.0
1.0,2.58,15.48
1.0,0.0,16.8
1.0,1.96,11.76
1.0,2.94,17.64
1.0,1.96,11.76
1.0,3.92,23.52
1.0,3.22,19.32
1.0,3.0,12.8
1.0,4.2,21.0
1.0,0.0,46.85
1.0,3.0,43.6
1.0,2.24,13.44
1.0,13.9,83.59
2.0,15.0,90.75
5.0,1.96,11.76
5.0,0.0,24.5
2.0,6.3,37.8
1.0,11.41,70.2
1.0,0.0,9.8
1.0,16.19,97.13
1.0,16.5,99.19
1.0,0.0,60.59
3.0,14.8,90.55
0.0,1.0,13.6
1.0,4.0,18.7
3.0,0.0,11.2
1.0,7.25,43.65
1.0,0.0,32.2
2.0,7.0,42.0
3.0,3.05,18.45
1.0,0.0,9.1
1.0,0.9,12.1
1.0,1.19,13.09
2.0,0.0,14.0
1.0,4.34,26.04
1.0,4.9,29.4
1.0,3.22,19.32
1.0,0.0,23.1
2.0,13.17,80.76
1.0,6.65,33.25
1.0,5.6,33.6
1.0,1.4,15.4
2.0,0.0,80.94
1.0,2.0,16.0
1.0,1.0,12.9
1.0,2.94,12.74
1.0,0.0,18.9
1.0,0.0,23.8
1.0,6.9,30.0
2.0,0.0,16.1
1.0,5.0,49.1
1.0,0.0,8.4
1.0,4.9,29.4
1.0,0.0,10.5
2.0,2.52,15.12
2.0,20.23,101.17
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,4.06,24.36
2.0,10.92,47.32
1.0,3.08,18.48
1.0,3.85,19.25
1.0,13.31,81.6
3.0,3.5,21.0
2.0,5.6,33.6
1.0,0.0,70.04
1.0,0.0,11.2
1.0,2.73,20.93
1.0,0.0,18.9
1.0,2.9,17.6
1.0,8.05,40.25
2.0,1.26,13.86
2.0,4.34,26.04
1.0,1.0,15.7
1.0,4.9,29.4
1.0,16.32,99.67
1.0,2.38,14.28
4.0,0.0,16.1
2.0,3.75,22.65
1.0,4.05,24.35
2.0,16.19,97.13
1.0,3.5,17.5
1.0,3.05,18.45
1.0,1.0,12.9
2.0,6.02,36.12
1.0,10.1,50.64
1.0,10.08,60.47
1.0,10.27,61.61
2.0,0.0,19.9
1.0,1.96,11.76
1.0,1.95,11.75
1.0,6.58,39.48
1.0,10.0,84.0
1.0,20.0,100.94
2.0,2.95,14.85
1.0,13.94,83.63
1.0,2.98,14.88
1.0,0.0,9.1
3.0,0.0,14.0
1.0,2.73,11.83
1.0,2.8,16.8
1.0,0.0,27.3
1.0,2.65,15.95
1.0,4.0,13.8
1.0,2.8,16.8
1.0,0.0,16.1
1.0,0.0,14.0
1.0,6.0,36.1
1.0,2.0,18.1
5.0,0.0,24.5
1.0,0.0,21.7
1.0,4.06,24.36
1.0,2.0,19.5
1.0,0.0,55.95
1.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,14.7
1.0,0.0,35.7
1.0,2.62,13.12
1.0,10.0,26.8
1.0,0.0,28.0
1.0,1.0,15.7
1.0,2.8,16.8
2.0,0.0,18.2
1.0,7.7,38.5
1.0,2.38,14.28
1.0,4.62,20.02
1.0,0.0,-70.64
1.0,0.0,70.64
2.0,2.38,14.28
2.0,0.0,26.6
1.0,0.0,12.2
1.0,0.0,9.8
1.0,1.0,17.8
1.0,0.0,16.1
1.0,2.1,12.6
1.0,0.0,45.94
2.0,16.19,98.88
3.0,4.03,26.43
1.0,2.98,14.88
1.0,3.92,23.52
2.0,7.0,68.99
2.0,2.52,15.12
1.0,0.0,-16.1
1.0,0.0,16.1
2.0,0.0,-11.2
2.0,0.0,11.2
2.0,1.5,12.0
3.0,20.0,81.99
1.0,3.5,21.0
1.0,0.0,14.0
1.0,1.0,13.6
2.0,0.0,28.7
1.0,1.82,10.92
2.0,10.15,60.94
2.0,1.0,17.8
2.0,2.66,15.96
1.0,2.0,18.8
1.0,2.66,15.96
1.0,0.7,8.0
1.0,2.0,20.9
1.0,2.25,13.45
1.0,4.0,29.9
2.0,2.0,18.1
1.0,0.0,17.45
1.0,2.63,20.13
1.0,1.5,13.4
1.0,5.46,32.76
1.0,0.0,20.3
1.0,5.25,50.0
1.0,2.94,17.64
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.2,25.2
1.0,5.5,30.0
1.0,8.0,88.19
1.0,0.0,4.5
1.0,0.0,19.9
1.0,16.19,98.88
1.0,0.0,25.9
1.0,10.3,51.54
1.0,0.0,25.15
1.0,0.0,59.89
1.0,0.0,13.3
5.0,14.22,85.31
1.0,2.94,17.64
3.0,2.8,16.8
3.0,1.05,11.55
3.0,4.9,29.4
1.0,0.0,12.6
1.0,0.0,19.6
1.0,3.85,19.25
1.0,5.88,35.28
1.0,3.22,19.32
1.0,1.0,17.8
1.0,5.05,25.35
2.0,13.45,82.44
2.0,0.0,8.4
2.0,3.92,23.52
2.0,7.5,55.8
1.0,3.0,24.7
1.0,2.24,13.44
1.0,4.62,20.02
1.0,3.9,23.5
1.0,1.95,11.75
2.0,2.5,15.1
1.0,21.35,129.84
2.0,1.0,12.9
2.0,2.38,14.28
6.0,2.94,17.64
6.0,3.08,18.48
2.0,2.1,12.6
1.0,1.65,10.05
1.0,5.04,30.24
1.0,5.25,26.25
1.0,3.6,21.8
1.0,3.1,13.6
1.0,1.0,12.6
4.0,0.0,20.0
1.0,0.0,11.2
1.0,0.0,13.3
1.0,7.5,46.75
1.0,11.63,69.77
1.0,5.25,26.25
1.0,4.48,26.88
1.0,0.0,25.15
2.0,3.92,23.52
1.0,1.26,9.66
1.0,0.0,19.6
1.0,0.0,14.0
1.0,0.0,18.2
1.0,3.35,20.15
2.0,1.82,20.02
3.0,1.55,24.65
1.0,2.8,16.8
1.0,0.0,19.6
2.0,16.19,98.88
1.0,0.0,47.0
1.0,13.85,69.25
1.0,2.0,13.2
1.0,2.24,13.44
1.0,3.5,21.0
1.0,5.04,30.24
5.0,0.0,12.6
5.0,1.0,13.6
5.0,2.66,15.96
5.0,0.0,12.6
2.0,2.8,16.8
2.0,2.52,15.12
2.0,2.66,15.96
1.0,0.0,13.3
1.0,2.8,14.0
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,6.5,40.75
1.0,4.06,24.36
2.0,0.0,16.1
1.0,2.66,15.96
2.0,0.0,15.4
1.0,0.0,14.7
1.0,2.0,10.4
1.0,3.36,20.16
1.0,3.78,22.68
1.0,1.96,11.76
1.0,9.26,55.56
1.0,2.24,13.44
1.0,3.57,15.47
1.0,2.52,19.32
2.0,3.36,20.16
1.0,4.62,27.72
1.0,0.0,15.4
1.0,1.0,15.7
1.0,2.38,14.28
1.0,1.5,21.1
6.0,0.0,34.95
2.0,16.54,99.23
1.0,2.8,16.8
2.0,6.65,33.25
1.0,4.45,26.85
1.0,2.4,15.0
2.0,0.0,33.6
1.0,3.0,16.3
1.0,0.0,9.1
1.0,0.0,21.7
1.0,0.0,44.0
1.0,3.0,21.2
1.0,0.0,18.9
1.0,2.94,17.64
1.0,2.8,16.8
1.0,0.0,13.3
2.0,2.45,12.25
2.0,1.68,18.48
1.0,0.0,14.0
1.0,3.0,12.8
1.0,5.8,28.9
1.0,0.0,16.1
1.0,10.59,45.89
1.0,0.0,16.8
1.0,0.0,24.5
2.0,0.0,21.0
1.0,3.75,22.65
1.0,0.0,16.8
1.0,0.0,22.8
1.0,2.24,13.44
2.0,4.54,27.24
1.0,18.0,122.65
1.0,3.0,23.3
1.0,1.96,11.76
1.0,1.68,10.08
1.0,0.0,11.2
1.0,5.04,30.24
1.0,10.0,108.74
1.0,0.0,18.9
1.0,2.5,23.5
1.0,24.3,105.24
1.0,2.0,21.6
1.0,0.0,35.7
1.0,5.0,42.1
2.0,0.01,16.11
2.0,4.2,25.2
2.0,8.12,48.72
4.0,14.71,75.3
2.0,10.0,90.19
1.0,3.78,22.68
1.0,2.94,17.64
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,18.2
1.0,0.0,-28.0
1.0,0.0,28.0
1.0,6.5,32.4
1.0,3.1,18.5
1.0,7.25,43.65
2.0,2.6,15.6
1.0,0.0,18.9
1.0,0.0,30.1
1.0,0.0,53.15
1.0,2.52,12.62
1.0,5.32,31.92
1.0,9.1,45.5
2.0,4.06,24.36
1.0,2.8,16.8
1.0,4.55,22.75
1.0,1.0,12.2
1.0,3.1,18.5
1.0,2.1,16.1
1.0,2.0,32.1
1.0,3.64,21.84
1.0,3.15,13.65
1.0,2.1,12.6
1.0,0.0,53.85
0.0,4.2,25.2
0.0,6.7,40.3
1.0,0.0,20.3
1.0,1.96,11.76
1.0,2.8,16.8
2.0,16.5,99.19
5.0,7.28,43.68
5.0,9.1,54.6
1.0,2.8,16.8
2.0,0.0,16.1
2.0,5.6,33.6
1.0,0.0,17.5
2.0,0.0,22.4
2.0,2.38,14.28
1.0,3.1,18.5
1.0,0.0,11.2
1.0,3.0,17.7
1.0,0.0,18.2
2.0,3.78,22.68
1.0,2.0,21.6
1.0,3.92,23.52
1.0,2.94,17.64
1.0,0.0,20.3
1.0,2.38,14.28
1.0,5.46,32.76
1.0,2.66,15.96
2.0,14.28,61.88
1.0,15.48,92.87
2.0,2.1,12.6
1.0,2.1,12.6
2.0,1.82,10.92
1.0,0.0,14.0
2.0,0.0,13.3
2.0,1.19,24.99
2.0,0.0,9.8
1.0,2.8,16.8
2.0,1.0,24.8
1.0,2.0,21.6
1.0,0.0,21.0
2.0,0.0,23.1
1.0,0.0,9.8
1.0,4.48,26.88
1.0,2.0,24.4
1.0,2.0,19.5
2.0,18.35,110.09
1.0,10.0,90.19
1.0,0.0,18.2
1.0,0.8,12.0
1.0,3.5,21.0
1.0,4.76,28.56
1.0,3.9,20.0
1.0,0.0,12.6
1.0,2.3,13.8
1.0,0.0,10.5
1.0,2.0,16.7
1.0,3.05,18.45
1.0,3.08,18.48
1.0,20.67,103.36
1.0,1.65,10.05
2.0,2.35,14.25
1.0,4.0,24.0
1.0,5.0,85.94
1.0,20.0,100.94
2.0,3.05,18.45
1.0,1.0,18.5
1.0,7.4,44.5
1.0,1.0,13.6
1.0,1.0,12.9
1.0,2.5,15.8
1.0,2.52,15.12
1.0,0.0,20.3
1.0,2.1,12.6
1.0,3.05,18.45
2.0,0.0,37.1
1.0,0.0,8.4
2.0,0.0,20.3
1.0,3.04,23.34
1.0,0.0,80.94
1.0,0.0,27.25
1.0,4.75,28.55
2.0,2.6,15.6
1.0,2.8,16.8
1.0,3.65,21.85
1.0,0.0,15.4
2.0,0.0,23.8
3.0,0.0,8.4
1.0,0.0,14.7
1.0,2.8,16.8
2.0,0.0,16.8
2.0,8.54,51.24
1.0,1.82,10.92
1.0,0.0,18.2
1.0,4.62,20.02
1.0,2.8,16.8
1.0,0.0,17.5
1.0,0.0,10.5
1.0,2.8,16.8
1.0,5.74,34.44
1.0,4.34,26.04
2.0,2.66,15.96
2.0,0.0,14.0
1.0,0.0,36.4
1.0,3.1,15.7
1.0,3.5,21.0
1.0,2.94,17.64
1.0,4.9,29.4
2.0,0.0,18.2
2.0,3.92,23.52
1.0,0.0,32.2
2.0,0.0,-71.5
2.0,0.0,71.5
1.0,2.07,13.57
1.0,0.0,22.4
1.0,0.0,44.09
2.0,6.15,36.95
2.0,15.59,79.68
1.0,12.45,74.69
1.0,2.0,18.8
1.0,3.5,21.0
2.0,16.19,98.88
1.0,7.42,44.52
1.0,3.0,81.35
1.0,0.0,65.84
2.0,2.0,17.4
2.0,3.08,18.48
2.0,0.0,28.0
2.0,3.22,19.32
2.0,0.0,16.1
1.0,4.76,28.56
1.0,2.0,19.5
1.0,1.0,22.7
2.0,0.0,41.3
1.0,3.5,26.6
1.0,2.8,16.8
1.0,3.0,26.8
1.0,1.78,13.68
1.0,1.96,11.76
1.0,0.0,14.0
1.0,1.82,20.02
1.0,13.12,100.57
1.0,2.38,14.28
1.0,0.0,16.1
1.0,7.7,46.2
1.0,3.08,18.48
4.0,0.0,32.9
1.0,13.22,81.07
1.0,0.0,14.0
1.0,1.96,11.76
1.0,3.78,22.68
1.0,1.0,12.9
2.0,2.24,13.44
1.0,2.8,16.8
2.0,0.0,26.6
2.0,1.82,10.92
1.0,1.0,10.8
1.0,3.22,19.32
1.0,5.85,25.4
4.0,16.5,99.19
1.0,2.0,21.6
1.0,5.74,34.44
1.0,0.0,11.2
1.0,3.5,36.4
1.0,4.5,26.2
3.0,0.0,18.2
2.0,0.0,19.6
1.0,2.0,25.8
1.0,19.75,118.5
1.0,5.74,34.44
3.0,4.9,29.4
1.0,5.0,80.59
1.0,3.78,16.38
1.0,4.9,29.4
1.0,2.52,15.12
1.0,0.0,30.1
1.0,2.94,17.64
1.0,0.0,11.9
1.0,1.0,14.3
1.0,4.1,30.0
0.0,3.6,21.8
0.0,4.0,18.0
1.0,2.9,17.6
1.0,0.0,9.8
1.0,3.05,18.45
1.0,3.0,24.7
1.0,6.8,34.1
2.0,2.65,15.95
1.0,1.96,11.76
1.0,2.1,12.6
1.0,4.0,24.0
1.0,5.4,32.4
2.0,2.0,22.7
1.0,0.0,47.24
1.0,2.32,13.92
1.0,2.63,28.93
1.0,4.7,28.2
4.0,0.05,75.74
1.0,2.3,13.9
3.0,4.56,27.36
1.0,1.75,16.85
1.0,2.46,14.76
1.0,4.42,26.52
1.0,5.12,30.72
1.0,13.81,84.6
2.0,10.0,67.74
1.0,0.0,11.6
1.0,2.26,17.36
1.0,0.0,15.0
1.0,10.0,67.49
2.0,2.0,26.9
1.0,7.64,45.84
2.0,0.0,24.2
2.0,2.0,20.6
1.0,2.74,16.44
1.0,4.65,23.25
0.0,0.0,16.5
1.0,4.0,28.9
2.0,7.65,33.25
1.0,4.7,28.2
1.0,4.84,29.04
1.0,2.3,23.0
1.0,2.98,32.78
0.0,1.0,17.5
1.0,5.1,30.7
1.0,2.26,17.36
1.0,0.0,10.2
1.0,2.49,27.39
4.0,0.0,18.6
1.0,2.6,15.6
1.0,4.0,24.0
2.0,5.0,60.7
1.0,0.0,19.3
1.0,2.48,18.98
1.0,6.52,39.12
2.0,2.0,21.3
2.0,3.0,33.5
1.0,6.5,39.1
1.0,2.0,19.9
1.0,3.02,18.12
1.0,0.0,16.5
1.0,5.0,31.3
1.0,14.9,89.44
1.0,8.5,36.9
2.0,1.0,12.6
1.0,0.0,15.1
1.0,4.55,27.35
1.0,2.45,14.75
1.0,0.0,105.75
1.0,2.45,14.75
1.0,0.0,24.9
1.0,2.74,16.44
1.0,2.88,17.28
1.0,3.58,21.48
1.0,0.0,17.9
1.0,3.0,18.1
1.0,5.55,27.65
3.0,3.58,21.48
3.0,4.28,25.68
3.0,1.7,19.6
1.0,4.0,24.0
1.0,3.0,23.7
1.0,0.0,32.6
1.0,0.0,15.1
1.0,13.16,78.96
1.0,1.0,22.7
1.0,4.2,18.2
1.0,0.0,11.9
1.0,0.0,23.1
1.0,3.5,21.0
5.0,5.88,45.08
5.0,3.22,19.32
5.0,1.0,17.1
1.0,2.25,13.45
1.0,3.65,21.85
1.0,11.82,72.67
