passenger_count,tip_amount,total_amount
1.0,2.88,17.28
1.0,3.28,22.58
1.0,3.44,20.64
2.0,2.88,17.28
2.0,0.0,20.0
1.0,5.4,32.4
1.0,4.1,17.8
1.0,3.0,16.0
1.0,4.55,27.35
1.0,5.0,26.4
1.0,0.0,26.3
1.0,0.0,18.6
1.0,3.16,18.96
1.0,1.0,14.7
1.0,4.95,29.85
1.0,4.7,28.2
1.0,3.3,19.8
1.0,2.16,16.56
4.0,0.0,-15.8
4.0,0.0,15.8
4.0,3.3,19.8
4.0,2.0,17.1
4.0,0.0,-29.1
4.0,0.0,29.1
1.0,3.3,19.8
1.0,1.0,25.9
1.0,6.52,39.12
1.0,7.26,31.46
1.0,3.5,27.7
3.0,4.1,24.8
1.0,3.0,19.5
1.0,0.0,16.5
1.0,0.0,29.8
1.0,4.84,29.04
1.0,0.0,82.25
1.0,3.72,22.32
1.0,3.55,21.45
1.0,3.32,25.42
1.0,2.0,30.7
1.0,0.0,20.0
4.0,2.0,15.7
1.0,5.4,32.4
2.0,0.0,64.49
1.0,4.14,24.84
2.0,0.0,-19.3
2.0,0.0,19.3
1.0,3.0,27.9
1.0,3.02,18.12
1.0,0.0,14.4
3.0,7.14,44.59
1.0,4.28,25.68
1.0,6.9,41.55
0.0,4.55,27.35
1.0,5.96,35.76
2.0,3.86,23.16
1.0,6.94,41.64
1.0,0.0,17.9
2.0,7.0,45.9
1.0,2.0,82.95
2.0,2.5,10.9
1.0,2.18,13.08
1.0,1.82,10.92
1.0,3.77,18.87
2.0,9.04,54.24
1.0,0.0,85.5
1.0,2.74,16.44
1.0,1.3,21.3
1.0,17.75,88.75
1.0,0.0,28.4
1.0,0.0,15.8
1.0,3.15,18.95
2.0,0.0,27.0
2.0,0.0,22.8
2.0,4.7,28.2
1.0,1.0,25.9
1.0,0.0,11.6
1.0,0.0,15.1
1.0,5.0,33.4
4.0,0.0,83.59
1.0,0.0,13.7
2.0,3.32,31.02
1.0,3.7,22.3
1.0,0.0,16.5
1.0,5.26,31.56
1.0,3.16,18.96
1.0,9.17,55.01
1.0,1.55,27.15
1.0,0.0,20.0
2.0,5.96,35.76
1.0,6.1,36.6
1.0,2.0,20.2
1.0,1.96,11.76
1.0,2.31,17.71
1.0,0.0,41.94
1.0,2.1,12.6
1.0,2.0,17.4
1.0,3.85,19.25
1.0,3.0,14.2
1.0,2.0,18.8
1.0,1.96,11.76
1.0,2.94,17.64
1.0,3.22,19.32
1.0,3.36,20.16
1.0,0.0,64.0
2.0,0.0,16.1
1.0,1.0,9.4
2.0,3.64,21.84
1.0,8.0,56.34
1.0,20.0,92.05
1.0,2.0,16.7
1.0,0.0,10.5
1.0,3.3,18.0
1.0,3.5,17.5
1.0,0.0,12.6
0.0,1.8,10.9
0.0,1.65,10.05
1.0,3.68,18.38
1.0,2.2,16.9
1.0,2.5,19.3
1.0,2.66,15.96
1.0,2.8,14.0
1.0,3.78,41.58
0.0,17.45,104.9
1.0,6.1,26.4
6.0,4.0,27.8
1.0,3.65,18.35
1.0,16.19,97.13
1.0,0.0,-99.29
1.0,0.0,99.29
1.0,0.0,31.45
1.0,6.3,37.8
1.0,1.54,16.94
1.0,4.2,25.2
1.0,0.0,7.7
1.0,2.35,14.25
1.0,2.0,14.6
3.0,15.69,95.88
2.0,2.38,14.28
1.0,0.0,7.0
1.0,2.52,15.12
1.0,0.0,10.5
1.0,10.0,90.94
2.0,13.3,79.9
0.0,4.0,27.1
0.0,1.75,15.75
0.0,0.0,17.5
0.0,3.15,20.65
1.0,1.8,20.0
1.0,5.95,29.75
1.0,3.08,18.48
1.0,1.93,18.03
1.0,2.24,13.44
1.0,2.0,12.5
1.0,1.68,18.48
1.0,2.24,13.44
1.0,1.26,13.86
0.0,2.45,12.25
0.0,1.68,12.88
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.85,19.25
1.0,4.2,21.0
1.0,0.0,13.3
5.0,3.1,22.7
5.0,4.9,24.5
2.0,5.25,26.25
1.0,0.0,18.9
1.0,0.0,24.5
1.0,3.08,18.48
1.0,5.88,35.28
1.0,4.2,21.0
1.0,0.0,0.0
1.0,4.6,27.7
1.0,1.0,17.1
1.0,0.0,12.6
1.0,2.94,17.64
2.0,2.0,27.9
3.0,2.0,18.1
2.0,1.05,11.55
1.0,5.0,113.05
1.0,2.52,15.12
1.0,14.8,64.19
1.0,2.0,23.0
1.0,2.4,14.3
1.0,3.5,21.0
1.0,2.66,15.96
1.0,2.24,13.44
1.0,11.07,66.41
1.0,16.04,96.23
1.0,2.0,13.9
1.0,1.96,11.76
1.0,1.12,12.32
1.0,0.0,11.2
1.0,1.68,10.08
1.0,1.96,11.76
1.0,1.5,15.5
1.0,1.2,12.0
1.0,1.82,10.92
1.0,2.52,19.32
0.0,17.05,102.4
1.0,1.54,9.24
1.0,4.06,24.36
1.0,1.95,11.75
1.0,1.95,11.75
2.0,16.19,97.13
2.0,20.23,102.92
1.0,16.19,98.88
1.0,3.23,16.13
2.0,2.8,16.8
1.0,3.32,16.62
1.0,0.0,9.1
1.0,3.08,18.48
1.0,5.0,14.1
3.0,2.0,16.7
1.0,1.0,15.7
1.0,9.46,41.01
1.0,1.0,14.3
1.0,3.78,22.68
5.0,4.0,19.4
1.0,1.4,15.4
1.0,21.36,100.0
1.0,0.0,18.9
1.0,9.95,59.69
1.0,2.27,11.37
1.0,2.94,17.64
1.0,3.0,21.2
1.0,4.62,27.72
1.0,4.34,26.04
1.0,0.77,16.17
1.0,1.0,15.0
1.0,4.38,21.88
1.0,3.36,20.16
1.0,2.24,13.44
1.0,3.22,19.32
1.0,2.0,15.3
1.0,0.0,10.5
4.0,0.0,347.75
0.0,1.0,21.3
1.0,3.0,33.1
1.0,3.78,22.68
1.0,1.68,15.68
1.0,0.0,9.1
3.0,0.0,12.6
1.0,0.0,11.9
1.0,4.2,25.2
1.0,3.78,22.68
1.0,3.08,18.48
1.0,6.44,38.64
2.0,1.5,16.9
1.0,4.03,20.13
1.0,12.47,74.81
2.0,0.0,34.95
1.0,6.25,31.45
1.0,3.75,22.65
1.0,3.2,19.3
1.0,2.0,11.8
1.0,2.8,16.8
1.0,5.0,33.7
1.0,3.22,19.32
1.0,2.1,16.1
1.0,16.19,98.88
1.0,2.5,15.1
2.0,3.9,23.5
1.0,2.24,13.44
2.0,0.0,25.2
2.0,2.94,22.54
1.0,3.1,18.5
1.0,1.5,19.7
1.0,3.0,21.9
1.0,4.34,26.04
4.0,4.0,14.5
1.0,3.33,16.63
1.0,1.96,11.76
4.0,1.9,18.0
1.0,2.0,17.4
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,28.7
1.0,3.92,23.52
1.0,2.52,15.12
1.0,2.8,16.8
1.0,3.0,31.0
1.0,3.28,21.48
1.0,4.62,27.72
1.0,10.0,84.0
2.0,16.5,99.19
1.0,0.7,14.7
1.0,2.1,12.6
1.0,0.0,14.7
1.0,3.78,22.68
1.0,2.8,16.8
1.0,5.45,32.75
4.0,2.0,18.8
1.0,2.0,16.7
1.0,1.0,10.8
2.0,0.0,10.5
3.0,5.18,31.08
3.0,1.0,11.5
1.0,0.0,19.0
1.0,1.3,14.6
1.0,2.5,15.1
1.0,3.85,19.25
1.0,1.68,12.88
1.0,1.96,11.76
1.0,5.42,27.12
1.0,7.71,46.26
1.0,0.0,8.7
1.0,2.1,12.6
1.0,2.52,15.12
1.0,2.0,29.3
2.0,0.0,23.8
2.0,0.0,12.6
2.0,20.23,101.17
1.0,2.0,14.6
5.0,1.0,18.5
6.0,2.38,14.28
1.0,2.24,13.44
1.0,4.06,24.36
1.0,6.7,40.3
1.0,2.24,13.44
1.0,0.0,18.9
1.0,4.9,29.4
1.0,1.96,11.76
2.0,0.0,12.6
1.0,2.8,16.8
1.0,4.9,24.5
1.0,0.0,21.0
1.0,2.24,13.44
1.0,15.58,77.92
1.0,0.0,10.1
1.0,2.94,17.64
1.0,0.0,10.5
1.0,3.57,15.47
0.0,4.6,27.7
2.0,11.49,68.93
1.0,10.0,70.15
1.0,2.52,15.12
1.0,0.0,11.2
1.0,0.0,17.5
2.0,0.0,77.59
1.0,1.2,11.0
2.0,2.1,16.1
2.0,4.3,25.8
1.0,2.45,12.25
1.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,14.7
1.0,7.25,36.25
1.0,3.08,18.48
5.0,2.38,14.28
5.0,3.92,23.52
5.0,1.96,11.76
1.0,11.45,59.0
1.0,1.0,10.1
1.0,2.38,14.28
1.0,5.25,22.75
1.0,1.61,17.71
0.0,3.6,21.8
1.0,2.9,17.6
1.0,1.4,8.4
1.0,1.68,18.48
1.0,0.0,15.0
1.0,2.0,26.5
1.0,0.0,16.8
1.0,5.88,35.28
1.0,0.0,41.0
1.0,5.0,44.79
1.0,4.83,20.93
1.0,2.0,21.6
1.0,6.44,38.64
1.0,0.0,8.7
1.0,0.0,15.4
1.0,3.0,20.5
1.0,0.0,15.4
1.0,2.45,12.25
1.0,1.0,20.6
1.0,1.7,15.0
2.0,2.0,19.5
2.0,3.78,22.68
1.0,2.0,20.9
1.0,2.38,14.28
1.0,3.92,23.52
1.0,2.24,13.44
1.0,7.14,30.94
1.0,8.96,53.75
1.0,2.52,15.12
1.0,0.0,16.1
1.0,3.5,17.5
1.0,3.78,22.68
1.0,2.94,22.54
1.0,16.19,98.88
1.0,3.68,28.18
1.0,1.5,13.4
1.0,5.32,31.92
1.0,2.1,12.6
1.0,0.0,18.2
1.0,0.0,10.5
1.0,4.38,21.88
1.0,5.0,25.3
1.0,1.4,14.0
1.0,1.82,10.92
1.0,1.0,15.7
1.0,2.38,14.28
1.0,2.8,16.8
1.0,16.19,97.13
1.0,3.08,18.48
1.0,1.0,13.6
1.0,9.65,57.99
1.0,1.5,14.1
1.0,2.8,16.8
1.0,3.64,21.84
1.0,1.26,13.86
2.0,1.68,10.08
1.0,8.0,68.24
1.0,0.0,34.0
4.0,1.68,12.88
1.0,0.0,57.09
2.0,1.0,17.1
2.0,3.35,20.15
1.0,14.25,85.69
1.0,34.4,206.44
1.0,0.0,11.2
1.0,3.36,20.16
1.0,0.0,30.8
1.0,1.0,11.5
1.0,2.35,14.25
1.0,0.0,26.6
1.0,3.36,20.16
1.0,4.6,27.7
1.0,3.78,22.68
1.0,2.0,18.1
2.0,5.0,33.7
1.0,0.0,14.7
2.0,4.34,26.04
2.0,3.5,21.0
1.0,4.34,26.04
1.0,3.0,18.0
1.0,2.0,52.39
1.0,8.0,69.55
1.0,0.0,20.3
1.0,0.0,49.65
1.0,4.72,23.62
1.0,3.0,28.9
1.0,7.92,49.27
1.0,16.19,98.88
1.0,4.06,24.36
1.0,3.64,40.04
4.0,0.0,15.4
2.0,4.03,20.13
2.0,0.0,20.3
1.0,5.8,28.9
1.0,0.0,10.5
1.0,3.22,19.32
1.0,3.68,18.38
1.0,4.2,18.2
2.0,5.43,59.72
1.0,3.92,23.52
1.0,2.0,31.4
1.0,3.5,21.0
1.0,5.18,31.08
2.0,1.68,18.48
1.0,2.35,14.25
1.0,3.99,17.29
1.0,0.0,16.8
1.0,10.0,73.39
2.0,0.0,30.1
1.0,7.84,47.04
2.0,5.0,80.75
1.0,3.15,15.75
1.0,3.64,21.84
1.0,1.0,14.3
1.0,2.1,12.6
1.0,2.66,15.96
1.0,2.1,12.6
1.0,2.0,12.5
1.0,3.15,34.65
1.0,6.0,50.75
2.0,3.6,21.8
0.0,2.0,27.9
1.0,2.94,17.64
1.0,3.08,18.48
1.0,3.64,21.84
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,0.0,18.9
1.0,12.89,79.08
1.0,0.0,18.2
1.0,0.0,11.9
1.0,3.22,19.32
1.0,3.0,39.4
1.0,0.0,7.7
1.0,6.58,39.48
1.0,2.52,15.12
1.0,0.0,16.8
1.0,4.34,26.04
1.0,6.0,67.99
1.0,0.0,19.2
2.0,0.0,9.8
1.0,1.26,13.86
1.0,2.52,15.12
2.0,2.94,17.64
2.0,3.78,22.68
1.0,0.0,17.5
1.0,7.0,42.7
4.0,11.91,73.2
2.0,0.0,14.7
0.0,2.0,20.2
1.0,16.54,99.23
2.0,4.0,84.94
1.0,4.9,24.5
1.0,2.0,16.0
1.0,3.08,18.48
1.0,3.5,17.5
1.0,3.22,19.32
2.0,2.66,15.96
3.0,2.9,17.6
1.0,0.0,12.6
1.0,3.2,19.3
1.0,2.2,13.4
1.0,1.96,11.76
2.0,0.0,16.1
2.0,0.0,27.3
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,2.52,15.12
1.0,1.25,11.05
2.0,0.0,13.3
1.0,1.0,12.2
1.0,2.0,20.9
2.0,2.88,17.28
1.0,5.74,34.44
1.0,3.64,21.84
1.0,0.0,53.95
1.0,4.9,24.5
1.0,3.92,23.52
1.0,0.0,24.5
1.0,0.0,18.9
1.0,4.06,24.36
1.0,1.68,10.08
0.0,4.45,26.85
0.0,3.0,21.2
2.0,1.5,16.6
1.0,2.0,21.6
3.0,4.76,28.56
1.0,2.94,22.54
1.0,3.36,20.16
1.0,1.25,12.45
1.0,0.0,53.95
1.0,3.26,24.96
1.0,2.0,16.7
1.0,0.0,16.8
3.0,0.0,98.75
1.0,5.0,37.2
3.0,6.86,41.16
2.0,20.0,55.7
4.0,10.14,62.59
1.0,3.22,19.32
1.0,2.0,11.8
1.0,4.06,24.36
4.0,0.0,21.7
1.0,7.0,64.85
1.0,2.8,16.8
2.0,5.0,20.4
2.0,4.56,27.36
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.0,46.1
1.0,0.0,53.59
2.0,0.0,10.5
1.0,0.0,7.0
1.0,1.68,18.48
2.0,3.8,22.0
1.0,9.8,58.8
2.0,16.19,98.88
1.0,4.83,20.93
1.0,2.94,17.64
4.0,12.14,93.08
2.0,8.26,49.56
1.0,3.15,15.75
1.0,10.08,60.47
1.0,22.25,135.24
1.0,3.78,22.68
1.0,0.0,33.0
2.0,0.0,14.7
2.0,6.02,36.12
1.0,3.2,19.3
1.0,0.0,10.5
1.0,1.78,13.68
1.0,0.0,21.0
1.0,3.4,17.1
1.0,0.0,10.5
1.0,0.0,14.0
1.0,2.8,16.8
1.0,5.78,28.88
1.0,2.94,17.64
1.0,3.92,23.52
1.0,3.0,64.29
1.0,1.96,11.76
2.0,2.52,15.12
1.0,3.5,17.5
1.0,3.9,23.5
1.0,3.3,25.0
1.0,0.0,22.4
1.0,4.76,28.56
3.0,3.78,22.68
2.0,6.0,36.1
1.0,0.0,14.0
1.0,0.0,82.69
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.8,16.8
1.0,5.0,37.9
1.0,1.0,12.2
1.0,0.0,24.5
1.0,1.05,11.55
1.0,2.66,15.96
1.0,1.0,22.0
1.0,2.66,15.96
1.0,3.22,19.32
1.0,3.6,21.8
1.0,3.08,18.48
1.0,0.0,32.9
1.0,0.0,75.75
1.0,0.0,-84.5
1.0,0.0,84.5
2.0,0.0,-84.5
2.0,0.0,84.5
4.0,0.0,14.7
2.0,11.08,68.23
1.0,0.0,11.2
2.0,4.0,43.2
1.0,2.9,17.6
4.0,5.88,35.28
1.0,13.52,81.11
1.0,2.35,14.25
1.0,1.75,16.45
5.0,2.8,16.8
2.0,3.64,21.84
2.0,16.15,97.09
1.0,0.0,10.5
1.0,3.65,21.85
1.0,1.0,12.2
1.0,0.0,13.3
1.0,2.24,13.44
1.0,1.0,9.4
0.0,1.5,9.2
0.0,3.35,20.15
1.0,3.36,20.16
1.0,3.0,24.7
1.0,2.94,17.64
1.0,3.92,23.52
1.0,2.73,20.93
2.0,3.5,21.0
1.0,1.5,12.0
1.0,0.0,7.7
2.0,11.49,70.68
1.0,2.35,14.25
1.0,4.25,25.65
1.0,2.66,15.96
1.0,3.33,16.63
2.0,16.19,98.88
3.0,20.0,172.04
1.0,4.34,26.04
1.0,0.0,26.6
1.0,0.0,69.25
1.0,0.0,23.1
1.0,2.0,14.6
1.0,0.0,13.3
1.0,0.0,14.7
1.0,0.0,8.4
1.0,6.16,36.96
1.0,3.2,19.3
1.0,1.8,10.9
3.0,5.6,33.6
1.0,0.0,43.35
1.0,0.0,15.4
2.0,0.0,32.9
2.0,3.0,34.5
1.0,0.0,13.3
1.0,0.0,179.04
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.35,20.15
1.0,1.5,14.5
1.0,0.0,33.55
1.0,3.2,19.3
1.0,2.0,20.9
1.0,1.0,12.2
1.0,2.0,15.3
1.0,3.05,18.45
1.0,0.0,18.9
1.0,3.92,23.52
1.0,4.41,33.81
1.0,2.0,24.4
1.0,1.5,11.3
4.0,5.0,36.5
3.0,10.0,92.69
1.0,2.94,17.64
1.0,0.0,14.7
1.0,2.8,16.8
1.0,2.35,14.25
1.0,1.82,10.92
1.0,10.16,60.95
1.0,2.73,11.83
1.0,0.0,17.5
1.0,2.0,18.1
1.0,16.19,97.13
2.0,2.8,14.0
4.0,0.0,18.9
1.0,5.42,27.12
1.0,5.6,33.6
1.0,0.0,82.69
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,2.02,13.22
1.0,6.3,31.5
6.0,12.0,85.89
1.0,3.78,22.68
1.0,5.46,23.66
1.0,10.0,47.1
1.0,1.0,12.9
1.0,0.0,11.9
1.0,10.75,55.5
1.0,2.62,13.12
1.0,2.0,13.9
1.0,0.0,63.64
1.0,3.0,12.8
2.0,16.19,98.88
1.0,1.47,16.17
2.0,2.52,15.12
2.0,0.0,16.8
1.0,2.62,20.12
1.0,1.0,22.05
1.0,11.07,66.41
1.0,2.1,16.1
1.0,0.0,24.5
6.0,0.0,21.0
6.0,2.1,12.6
1.0,0.0,60.89
1.0,5.6,33.6
1.0,4.38,21.88
1.0,0.0,25.2
1.0,3.0,12.8
1.0,3.22,19.32
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,5.32,31.92
1.0,2.0,13.9
1.0,2.8,16.8
4.0,0.0,14.0
2.0,0.0,21.7
1.0,3.36,20.16
1.0,0.0,12.6
1.0,6.48,32.38
3.0,6.15,36.95
1.0,3.0,12.8
1.0,8.27,90.96
1.0,6.44,38.64
1.0,3.78,22.68
1.0,3.08,18.48
1.0,0.0,21.0
1.0,1.0,12.2
1.0,4.62,27.72
1.0,4.03,20.13
1.0,3.15,13.65
2.0,5.42,27.12
2.0,2.24,13.44
1.0,0.0,11.2
2.0,23.2,139.2
1.0,0.0,10.5
1.0,1.82,10.92
1.0,2.52,15.12
1.0,3.95,19.75
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,3.94,30.24
1.0,3.16,18.96
1.0,0.0,24.9
1.0,5.0,55.85
1.0,1.5,18.0
1.0,5.88,29.38
1.0,0.0,20.0
1.0,3.02,18.12
1.0,3.02,18.12
1.0,12.84,57.39
2.0,3.44,20.64
1.0,1.0,15.4
1.0,2.9,17.3
1.0,1.16,12.76
1.0,0.0,14.7
1.0,8.5,42.5
1.0,1.0,16.8
1.0,2.18,13.08
1.0,0.0,17.9
1.0,5.68,34.08
1.0,2.74,16.44
1.0,3.86,23.16
1.0,1.5,29.2
1.0,2.88,17.28
1.0,5.96,35.76
1.0,1.5,14.5
1.0,0.0,18.6
1.0,6.4,32.0
1.0,17.54,105.23
1.0,0.5,19.1
1.0,2.58,19.78
1.0,3.21,24.61
1.0,4.65,23.25
1.0,4.12,20.62
1.0,1.0,14.7
1.0,4.42,26.52
1.0,31.15,186.9
1.0,2.74,16.44
1.0,11.25,48.75
1.0,17.19,104.88
1.0,3.0,16.7
1.0,0.0,26.3
1.0,0.0,20.7
1.0,0.0,21.4
1.0,6.42,27.82
1.0,5.68,34.08
2.0,5.54,33.24
1.0,1.0,27.3
2.0,3.4,33.2
2.0,4.7,28.2
5.0,2.0,21.3
5.0,4.0,34.5
1.0,0.0,10.9
1.0,5.12,30.72
1.0,2.0,25.5
1.0,5.2,32.95
5.0,2.5,26.0
2.0,1.5,24.3
1.0,2.0,17.8
1.0,3.0,31.4
1.0,0.0,15.1
1.0,7.5,45.0
1.0,1.0,21.0
1.0,3.6,18.0
1.0,4.28,25.68
1.0,4.84,29.04
1.0,3.0,30.7
1.0,2.0,17.8
1.0,4.56,27.36
1.0,1.0,18.2
1.0,4.36,33.46
2.0,5.4,32.4
1.0,4.7,28.2
4.0,2.38,14.28
1.0,17.19,103.13
1.0,3.16,18.96
1.0,2.46,14.76
1.0,0.0,19.0
1.0,14.37,87.96
1.0,2.46,14.76
1.0,16.74,185.89
1.0,0.0,13.7
1.0,9.3,71.35
1.0,2.21,14.51
3.0,5.8,34.9
1.0,2.5,16.9
1.0,14.44,86.63
1.0,3.16,18.96
1.0,5.0,29.9
3.0,13.46,80.75
1.0,3.32,25.42
1.0,3.1,23.8
3.0,4.28,25.68
1.0,3.0,27.9
1.0,4.98,29.88
1.0,3.52,27.02
1.0,1.0,28.0
1.0,2.0,15.7
1.0,2.74,16.44
1.0,0.0,23.5
1.0,4.14,24.84
2.0,0.0,23.95
1.0,11.71,70.26
1.0,4.28,25.68
1.0,1.0,23.8
1.0,5.0,42.5
1.0,18.31,93.3
1.0,5.0,92.69
1.0,8.0,82.29
1.0,3.72,22.32
1.0,3.48,15.08
1.0,0.0,27.0
1.0,4.14,24.84
1.0,3.86,23.16
1.0,5.96,35.76
1.0,3.44,20.64
1.0,3.16,18.96
1.0,3.6,18.0
1.0,0.0,17.2
1.0,4.7,28.2
1.0,0.75,14.45
1.0,0.0,11.6
1.0,0.0,16.5
1.0,0.0,21.4
1.0,4.25,25.65
5.0,0.0,11.9
5.0,2.6,15.6
1.0,2.5,32.3
1.0,2.0,15.0
1.0,2.0,25.5
1.0,5.63,43.18
1.0,8.77,54.36
2.0,2.74,16.44
1.0,1.0,23.8
1.0,0.0,92.69
1.0,2.8,16.8
1.0,4.56,27.36
1.0,3.44,20.64
2.0,2.0,21.3
1.0,2.6,15.6
1.0,5.68,34.08
1.0,0.0,38.2
2.0,17.19,103.13
1.0,3.02,18.12
1.0,3.0,24.4
1.0,0.5,33.75
1.0,2.0,23.4
1.0,2.88,17.28
1.0,7.97,39.87
1.0,5.96,35.76
1.0,7.22,43.32
1.0,0.0,13.0
1.0,5.4,32.4
1.0,3.74,28.64
2.0,17.5,105.19
1.0,3.5,26.3
1.0,6.4,32.0
1.0,3.44,20.64
1.0,12.09,52.39
1.0,4.15,24.85
1.0,12.65,76.0
1.0,2.74,16.44
1.0,1.0,15.4
1.0,5.5,47.2
1.0,5.08,41.18
1.0,14.03,71.88
1.0,7.35,44.09
1.0,10.71,64.26
1.0,17.19,103.13
1.0,0.0,87.69
3.0,0.0,21.4
2.0,0.0,22.8
2.0,0.0,18.6
1.0,10.0,97.69
1.0,0.0,34.0
1.0,4.65,23.25
1.0,3.0,19.5
1.0,3.58,21.48
4.0,0.0,26.3
1.0,0.0,13.0
1.0,2.07,22.77
1.0,1.5,13.8
1.0,3.21,24.61
1.0,0.0,67.84
1.0,9.37,71.82
1.0,4.0,24.0
1.0,3.32,25.42
2.0,0.0,15.1
1.0,0.0,24.2
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,2.0,19.2
1.0,3.0,25.8
1.0,10.0,102.75
1.0,3.58,21.48
1.0,0.0,16.5
1.0,5.0,25.0
1.0,6.0,40.7
1.0,5.96,35.76
1.0,3.6,18.0
4.0,7.08,42.48
1.0,6.38,38.28
1.0,7.05,30.55
1.0,0.0,25.6
1.0,3.58,21.48
2.0,3.16,18.96
1.0,3.95,19.75
2.0,3.75,41.25
1.0,7.36,44.16
1.0,1.0,21.0
1.0,3.16,18.96
1.0,4.1,20.6
1.0,3.0,27.9
1.0,0.5,23.3
1.0,3.42,17.12
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,5.0,34.8
1.0,0.0,88.5
1.0,2.0,28.3
1.0,2.5,15.1
2.0,3.64,21.84
2.0,1.58,12.08
1.0,0.0,82.69
1.0,2.0,18.1
1.0,1.12,12.32
1.0,2.0,20.2
1.0,2.5,24.9
1.0,1.0,18.5
1.0,3.22,19.32
1.0,0.0,9.8
1.0,1.82,10.92
1.0,2.94,17.64
1.0,1.0,13.6
1.0,3.0,36.6
1.0,2.86,19.66
1.0,2.0,16.7
1.0,2.24,13.44
1.0,2.0,16.7
1.0,2.65,15.95
1.0,0.0,10.5
2.0,0.0,82.69
1.0,3.64,21.84
1.0,2.42,18.52
1.0,2.2,13.4
1.0,3.0,31.0
1.0,9.5,57.05
1.0,0.0,9.1
1.0,2.66,15.96
1.0,2.5,18.6
1.0,2.5,19.3
1.0,13.31,81.6
1.0,3.5,21.0
1.0,7.14,42.84
1.0,2.8,16.8
2.0,1.68,10.08
1.0,2.65,15.95
1.0,3.64,21.84
1.0,4.2,21.0
1.0,1.0,13.9
1.0,3.0,25.4
2.0,0.0,-18.9
2.0,0.0,18.9
1.0,1.33,14.63
1.0,13.03,78.17
1.0,3.22,19.32
6.0,0.0,9.8
6.0,3.5,21.0
1.0,1.5,11.3
1.0,2.1,12.6
1.0,3.26,24.96
1.0,4.0,29.9
1.0,4.06,24.36
1.0,1.5,14.1
1.0,11.0,65.99
2.0,13.64,81.84
2.0,16.19,97.13
1.0,2.1,12.6
2.0,0.0,91.25
2.0,0.0,15.4
1.0,0.0,90.75
3.0,2.24,13.44
1.0,2.52,15.12
1.0,4.34,26.04
1.0,1.0,12.9
1.0,3.5,21.0
1.0,0.0,10.5
1.0,2.25,13.45
1.0,5.0,39.3
1.0,0.0,15.4
1.0,1.68,12.88
1.0,3.85,19.25
1.0,6.58,39.48
1.0,12.06,72.36
1.0,2.9,17.6
1.0,0.0,10.5
1.0,2.38,14.28
1.0,0.0,14.0
1.0,5.88,35.28
1.0,2.94,17.64
1.0,0.0,28.65
2.0,18.5,92.5
1.0,5.46,32.76
1.0,3.64,21.84
1.0,3.85,19.25
1.0,3.56,23.11
1.0,2.94,17.64
1.0,12.75,78.24
1.0,3.42,20.52
1.0,0.0,23.1
2.0,2.1,12.6
2.0,2.38,14.28
1.0,0.0,92.64
1.0,3.33,16.63
1.0,1.68,10.08
1.0,2.0,20.2
1.0,3.36,20.16
1.0,2.0,29.3
1.0,18.8,95.75
1.0,1.0,18.5
1.0,0.0,7.0
1.0,0.0,10.5
1.0,13.13,65.63
5.0,21.95,131.7
1.0,3.2,19.3
1.0,0.0,14.7
1.0,1.0,16.4
1.0,0.0,18.9
1.0,1.0,17.8
1.0,3.08,18.48
1.0,0.0,16.8
1.0,3.3,16.6
1.0,1.0,12.2
1.0,5.0,26.7
1.0,0.0,17.5
1.0,3.64,21.84
1.0,6.3,31.5
1.0,1.0,12.9
1.0,4.2,25.2
1.0,13.05,78.54
1.0,1.95,11.75
1.0,2.65,15.95
1.0,0.0,13.3
1.0,3.5,17.5
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,12.6
1.0,2.1,12.6
1.0,0.0,82.69
1.0,0.0,26.55
1.0,10.0,73.74
1.0,4.76,28.56
1.0,0.0,23.0
1.0,0.0,21.0
1.0,0.0,6.95
1.0,2.0,13.2
1.0,1.0,15.7
2.0,2.24,13.44
1.0,3.1,15.7
4.0,24.28,106.97
1.0,1.5,14.1
1.0,2.94,17.64
1.0,0.0,7.7
1.0,5.0,87.69
1.0,1.0,12.2
1.0,1.0,22.7
1.0,1.5,14.1
1.0,0.0,80.94
1.0,4.2,25.2
1.0,0.0,37.0
1.0,0.0,10.5
1.0,3.75,22.65
2.0,0.0,18.2
2.0,2.8,16.8
1.0,1.2,9.6
1.0,3.0,19.8
1.0,2.25,17.65
1.0,1.0,13.6
1.0,0.0,18.9
1.0,0.0,76.3
1.0,3.15,15.75
1.0,0.0,9.8
1.0,3.5,21.0
1.0,0.0,110.85
2.0,5.7,34.4
1.0,0.0,18.95
1.0,15.2,91.19
1.0,0.0,34.0
