passenger_count,tip_amount,total_amount
1.0,10.77,64.62
2.0,0.0,69.25
1.0,3.0,56.15
1.0,5.18,31.08
1.0,0.0,14.0
1.0,1.36,10.46
1.0,0.0,29.0
1.0,1.0,13.6
4.0,16.46,98.76
1.0,2.85,14.35
1.0,1.95,11.75
1.0,0.0,17.5
1.0,0.0,1.01
1.0,10.0,69.15
1.0,5.0,64.45
1.0,1.96,21.56
1.0,2.66,29.26
2.0,1.89,14.49
1.0,2.0,16.0
1.0,5.25,22.75
1.0,4.9,29.4
2.0,0.01,28.01
1.0,3.22,35.42
2.0,2.0,15.3
1.0,2.24,13.44
1.0,3.0,25.4
1.0,0.0,14.7
3.0,0.0,31.5
1.0,0.0,107.45
1.0,2.94,17.64
1.0,0.0,16.8
2.0,0.0,20.3
2.0,0.0,25.2
1.0,0.0,16.7
2.0,2.2,13.4
1.0,0.0,7.7
1.0,3.0,28.2
1.0,0.0,30.0
1.0,6.58,39.48
1.0,2.0,19.5
1.0,0.0,15.0
1.0,0.0,11.2
2.0,2.0,20.2
5.0,0.0,16.1
5.0,5.6,33.6
5.0,0.0,12.6
3.0,5.0,30.2
1.0,3.78,22.68
1.0,0.0,23.0
1.0,0.0,24.0
5.0,1.8,23.5
5.0,0.0,19.6
1.0,0.0,11.9
1.0,3.64,21.84
3.0,5.0,67.75
1.0,0.0,28.0
1.0,3.64,21.84
1.0,4.76,28.56
1.0,2.0,16.7
1.0,0.0,14.7
1.0,2.52,15.12
1.0,3.0,39.4
2.0,16.11,96.66
1.0,2.72,16.32
1.0,0.0,4.5
1.0,0.0,14.7
1.0,3.22,19.32
1.0,3.08,18.48
1.0,6.81,29.51
1.0,3.78,22.68
1.0,3.99,17.29
2.0,4.06,24.36
3.0,2.52,15.12
1.0,12.95,77.7
1.0,5.04,30.24
1.0,2.24,13.44
4.0,0.0,14.7
1.0,2.22,21.12
1.0,0.0,26.6
1.0,2.5,15.8
1.0,6.09,26.39
1.0,0.0,13.6
1.0,6.0,36.1
1.0,4.62,27.72
6.0,2.1,12.6
6.0,3.64,21.84
1.0,3.36,25.76
1.0,0.0,24.5
1.0,0.0,10.5
1.0,2.0,18.1
1.0,12.25,73.5
3.0,0.0,19.6
1.0,2.8,16.8
1.0,3.7,31.0
2.0,2.22,32.32
1.0,3.92,23.52
1.0,5.04,21.84
1.0,3.36,20.16
1.0,0.0,21.0
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,7.14,42.84
1.0,1.1,20.0
1.0,3.64,21.84
1.0,0.0,11.2
1.0,0.0,35.65
1.0,4.6,27.7
1.0,0.0,16.1
1.0,2.8,16.8
1.0,3.92,23.52
1.0,2.0,16.0
0.0,0.0,10.5
0.0,2.65,15.95
1.0,4.03,20.13
1.0,4.0,43.95
1.0,3.36,20.16
1.0,1.95,11.75
1.0,4.35,21.85
1.0,0.0,20.3
1.0,7.35,36.75
1.0,3.5,17.5
1.0,1.47,16.17
2.0,0.0,12.6
1.0,1.0,25.5
1.0,3.64,21.84
1.0,4.06,24.36
1.0,10.99,65.94
1.0,2.0,14.6
2.0,5.3,31.9
1.0,5.78,28.88
1.0,0.0,20.3
2.0,5.6,28.0
1.0,3.22,19.32
1.0,2.8,14.0
1.0,4.76,32.76
1.0,2.8,16.8
2.0,16.11,96.66
1.0,3.5,21.0
1.0,2.1,12.6
1.0,5.04,30.24
0.0,4.0,33.4
0.0,3.0,25.4
0.0,0.0,18.9
1.0,5.0,15.5
1.0,2.0,18.8
1.0,2.8,16.8
1.0,2.45,12.25
1.0,1.89,20.79
1.0,0.0,14.0
1.0,2.4,14.3
1.0,4.5,26.9
1.0,3.5,21.0
2.0,4.34,26.04
1.0,4.2,25.2
1.0,0.0,24.5
2.0,0.0,15.4
2.0,3.92,23.52
2.0,1.68,12.88
2.0,4.62,27.72
1.0,0.0,14.0
1.0,3.05,18.45
3.0,0.0,28.0
1.0,0.0,12.6
3.0,0.0,14.7
1.0,3.78,22.68
1.0,3.15,15.75
1.0,2.0,18.8
1.0,0.0,28.0
1.0,2.35,14.25
1.0,1.0,22.7
1.0,0.0,16.8
1.0,0.0,16.8
1.0,5.0,32.3
3.0,15.0,85.0
1.0,10.15,60.9
1.0,0.0,12.6
1.0,2.66,15.96
2.0,24.16,106.46
1.0,1.0,9.4
1.0,1.5,14.1
2.0,0.0,19.6
2.0,0.0,82.3
1.0,3.22,19.32
1.0,1.2,22.9
1.0,0.0,15.4
1.0,5.45,32.75
1.0,3.36,20.16
1.0,5.04,30.24
1.0,3.5,17.5
4.0,15.0,77.65
2.0,0.0,21.0
1.0,2.52,15.12
1.0,0.0,9.8
1.0,1.0,12.9
1.0,3.0,17.0
1.0,0.0,28.7
4.0,0.0,15.4
1.0,1.0,11.1
1.0,3.5,21.0
1.0,9.66,57.96
1.0,4.45,26.85
1.0,0.0,13.3
1.0,0.0,8.4
1.0,0.0,11.9
1.0,5.32,31.92
1.0,1.0,13.6
1.0,4.76,28.56
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,1.95,11.75
4.0,8.5,51.2
2.0,8.25,49.55
1.0,0.0,24.5
1.0,2.75,13.95
1.0,12.53,76.93
1.0,0.0,32.0
1.0,0.0,37.1
1.0,0.0,17.5
1.0,5.05,30.25
1.0,24.26,147.31
1.0,0.0,17.5
1.0,3.5,21.0
1.0,2.2,16.9
2.0,9.1,45.5
1.0,0.0,23.8
2.0,0.0,23.1
2.0,0.0,15.4
2.0,3.08,18.48
2.0,1.58,12.08
1.0,20.91,106.31
1.0,3.64,21.84
1.0,4.76,28.56
1.0,4.62,27.72
1.0,0.0,14.7
1.0,5.0,25.3
1.0,5.3,31.9
2.0,4.2,25.2
1.0,5.25,22.75
1.0,3.05,18.45
1.0,0.88,18.38
1.0,5.0,43.5
1.0,4.34,26.04
1.0,3.64,21.84
1.0,0.0,23.8
1.0,0.0,18.2
1.0,0.0,25.9
1.0,1.68,10.08
1.0,5.08,25.38
1.0,0.0,-18.9
1.0,0.0,18.9
2.0,12.66,77.71
1.0,2.52,15.12
1.0,2.66,15.96
1.0,5.04,30.24
1.0,5.46,32.76
1.0,0.0,11.9
1.0,0.0,14.7
1.0,0.0,50.0
1.0,5.08,25.38
1.0,0.0,12.6
1.0,5.0,32.3
1.0,3.78,22.68
1.0,3.75,22.65
1.0,4.9,29.4
1.0,4.06,24.36
1.0,7.0,35.0
1.0,0.0,39.9
1.0,0.0,25.7
2.0,0.0,4.5
2.0,20.14,100.69
6.0,18.0,77.85
1.0,2.1,12.6
1.0,1.82,10.92
1.0,1.58,12.08
1.0,2.94,17.64
1.0,12.55,75.3
1.0,0.0,13.3
1.0,1.0,17.8
1.0,2.0,12.5
1.0,5.18,31.08
1.0,3.92,23.52
1.0,0.0,10.1
1.0,4.62,27.72
5.0,3.22,24.92
5.0,3.08,18.48
1.0,0.0,6.25
1.0,13.0,91.05
1.0,5.0,39.3
2.0,3.78,22.68
3.0,4.9,29.4
1.0,20.09,120.54
1.0,0.0,7.0
2.0,0.0,38.5
1.0,0.0,21.7
1.0,0.0,16.1
1.0,3.53,23.13
3.0,4.06,24.36
2.0,2.66,15.96
1.0,2.38,14.28
1.0,2.0,44.0
1.0,2.45,12.25
1.0,2.8,16.8
1.0,2.52,15.12
1.0,12.67,77.77
2.0,0.0,16.8
1.0,0.0,11.2
2.0,2.94,12.74
1.0,5.0,21.1
1.0,3.36,25.76
1.0,7.14,42.84
1.0,10.0,73.0
1.0,2.0,14.6
1.0,2.8,16.8
1.0,0.0,23.0
2.0,4.55,22.75
2.0,2.66,15.96
2.0,5.0,37.2
3.0,5.85,35.25
1.0,1.0,11.5
1.0,2.0,16.0
1.0,1.5,26.0
1.0,0.0,65.75
1.0,5.3,31.9
1.0,0.0,25.2
1.0,0.0,14.0
1.0,2.8,16.8
1.0,10.0,67.4
1.0,0.0,50.4
1.0,2.0,25.1
1.0,3.36,20.16
1.0,0.0,13.3
1.0,0.0,10.8
1.0,4.76,28.56
1.0,0.0,10.5
1.0,0.0,18.9
2.0,3.5,21.0
1.0,3.08,18.48
1.0,0.0,11.9
1.0,1.89,20.79
1.0,3.92,23.52
1.0,3.36,20.16
1.0,2.0,18.1
1.0,6.25,27.25
1.0,2.38,14.28
1.0,3.08,18.48
1.0,3.9,23.5
1.0,1.0,17.8
1.0,0.0,31.5
1.0,4.9,24.5
2.0,10.0,101.25
2.0,5.18,31.08
2.0,4.76,28.56
1.0,0.0,18.2
1.0,0.0,13.3
1.0,3.36,20.16
1.0,3.64,21.84
1.0,0.0,24.5
1.0,2.0,13.9
1.0,3.02,19.82
1.0,0.0,12.6
1.0,0.0,18.9
1.0,1.96,11.76
1.0,3.95,19.75
1.0,3.0,37.0
1.0,2.18,13.08
1.0,0.0,15.8
1.0,3.3,19.8
1.0,0.0,36.1
1.0,10.52,64.87
2.0,0.0,57.4
1.0,3.15,18.95
1.0,4.47,22.37
1.0,2.74,16.44
3.0,10.0,100.0
1.0,5.4,32.4
1.0,5.68,34.08
2.0,0.0,13.7
1.0,2.88,17.28
1.0,3.33,22.63
1.0,2.6,15.6
1.0,0.0,20.7
1.0,5.26,31.56
1.0,2.88,17.28
1.0,2.74,16.44
1.0,4.7,28.2
1.0,4.5,33.6
1.0,0.0,13.6
3.0,2.74,16.44
1.0,1.0,15.4
1.0,2.75,16.45
1.0,0.0,22.8
1.0,5.35,26.75
1.0,5.68,34.08
1.0,7.2,43.3
3.0,0.0,23.5
1.0,0.0,84.8
1.0,2.74,16.44
1.0,3.0,31.4
3.0,8.34,50.04
1.0,4.84,29.04
1.0,2.97,19.47
1.0,2.0,30.4
1.0,3.72,22.32
3.0,17.46,104.76
2.0,2.6,15.6
1.0,6.22,31.12
1.0,2.74,16.44
1.0,7.08,42.48
3.0,11.19,67.14
1.0,3.86,23.16
1.0,3.72,22.32
1.0,0.0,54.95
1.0,1.0,14.0
2.0,0.0,16.5
1.0,3.0,18.1
1.0,4.47,22.37
1.0,4.3,21.5
1.0,3.02,18.12
1.0,6.24,37.44
1.0,0.0,20.0
1.0,0.0,57.15
2.0,0.0,87.3
1.0,1.0,21.0
2.0,1.5,15.2
1.0,4.14,24.84
1.0,1.5,14.5
1.0,0.0,27.7
1.0,4.84,29.04
1.0,0.0,24.2
1.0,3.44,20.64
2.0,1.0,14.7
1.0,5.0,49.5
1.0,5.2,25.9
3.0,0.0,24.9
1.0,2.7,16.4
1.0,3.16,18.96
1.0,0.0,16.7
1.0,0.0,32.7
1.0,0.0,58.0
1.0,3.14,18.84
1.0,2.66,15.96
1.0,1.58,12.08
1.0,2.0,15.3
1.0,0.0,4.5
1.0,0.0,5.2
1.0,0.0,4.5
1.0,0.0,8.0
1.0,0.0,4.5
1.0,1.0,14.3
1.0,1.75,19.25
1.0,3.55,15.45
1.0,0.0,58.55
1.0,2.0,11.8
1.0,3.35,16.65
1.0,2.0,11.1
1.0,0.0,9.8
1.0,3.15,20.65
2.0,3.05,18.45
1.0,16.4,82.15
2.0,1.72,13.22
1.0,2.66,15.96
1.0,0.0,26.0
1.0,0.0,21.7
1.0,3.75,22.65
1.0,3.22,19.32
1.0,3.92,23.52
1.0,1.5,13.4
1.0,3.92,23.52
1.0,5.7,34.4
1.0,2.8,16.8
6.0,0.0,21.0
6.0,2.1,12.6
0.0,2.7,85.0
1.0,14.25,85.65
1.0,0.0,16.8
1.0,0.0,17.5
2.0,4.76,28.56
1.0,0.0,46.9
1.0,3.59,22.49
1.0,2.0,19.5
1.0,1.95,11.75
2.0,8.15,35.45
1.0,0.0,10.8
1.0,3.64,21.84
2.0,4.6,27.7
1.0,2.95,14.85
1.0,0.0,9.1
1.0,2.1,12.6
1.0,5.25,26.25
3.0,3.65,18.35
1.0,3.78,22.68
1.0,2.95,14.85
0.0,3.05,18.45
1.0,6.0,36.1
2.0,2.24,13.44
6.0,0.0,26.6
5.0,3.78,22.68
1.0,2.1,12.6
1.0,3.36,20.16
1.0,0.05,9.15
1.0,6.44,38.64
1.0,1.96,21.56
1.0,0.0,19.6
1.0,7.0,57.15
4.0,2.52,15.12
4.0,0.0,18.9
1.0,0.0,35.0
1.0,2.5,15.1
2.0,0.0,18.2
3.0,12.7,76.4
1.0,0.0,14.7
1.0,2.24,13.44
1.0,0.0,19.0
1.0,20.65,103.25
1.0,1.0,11.5
1.0,12.11,74.41
1.0,0.0,30.8
1.0,4.0,19.4
1.0,2.0,18.1
1.0,5.0,62.75
1.0,5.3,31.9
1.0,0.0,16.8
1.0,0.0,82.3
1.0,4.76,28.56
1.0,14.15,70.85
1.0,0.91,19.11
0.0,1.0,14.3
1.0,2.0,18.1
1.0,12.0,95.05
1.0,16.45,98.75
1.0,3.2,19.3
1.0,2.1,12.6
1.0,2.95,17.65
1.0,0.0,6.6
1.0,1.0,11.8
1.0,0.0,16.1
1.0,2.8,16.8
2.0,0.0,25.2
1.0,3.08,18.48
1.0,0.0,11.2
1.0,1.5,14.1
1.0,0.0,27.95
1.0,4.45,26.85
1.0,2.2,13.4
1.0,2.65,15.95
1.0,2.94,17.64
1.0,0.0,14.7
1.0,2.5,24.9
1.0,3.35,20.15
1.0,3.35,20.15
1.0,3.35,20.15
1.0,5.25,22.75
1.0,2.66,15.96
1.0,2.0,11.8
2.0,3.9,23.5
1.0,2.35,14.25
1.0,3.2,19.3
1.0,5.75,28.85
1.0,2.0,20.2
1.0,2.52,15.12
1.0,0.0,11.9
1.0,0.0,20.3
3.0,0.0,10.5
1.0,7.0,68.85
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.8,16.8
2.0,0.75,15.75
1.0,3.08,18.48
1.0,2.0,14.6
1.0,2.0,21.6
1.0,3.92,23.52
1.0,1.96,11.76
1.0,2.5,15.1
2.0,3.35,16.65
1.0,2.0,25.1
1.0,1.8,10.9
1.0,2.0,42.6
2.0,3.22,19.32
1.0,0.0,18.2
1.0,0.0,7.0
1.0,0.0,7.0
1.0,0.0,21.7
1.0,1.0,15.0
1.0,4.5,22.7
1.0,0.0,9.8
1.0,2.0,18.8
1.0,3.36,20.16
1.0,0.0,16.1
1.0,0.0,12.9
1.0,1.96,11.76
1.0,0.0,16.1
2.0,4.34,26.04
3.0,3.22,19.32
1.0,3.75,16.35
1.0,2.35,14.25
1.0,2.94,17.64
3.0,0.16,82.46
1.0,0.0,11.2
1.0,0.0,15.4
1.0,5.15,31.05
1.0,3.08,18.48
1.0,3.0,14.9
1.0,2.35,14.25
1.0,2.0,13.2
1.0,2.94,17.64
1.0,2.0,20.2
1.0,2.8,16.8
1.0,1.96,11.76
1.0,20.0,41.0
1.0,2.66,15.96
1.0,1.82,10.92
1.0,3.08,20.98
1.0,0.0,45.45
1.0,11.19,67.14
1.0,0.0,92.6
1.0,0.0,48.25
1.0,6.3,27.3
1.0,2.8,16.8
1.0,3.0,31.0
1.0,3.35,20.15
1.0,0.0,10.5
1.0,5.74,34.44
1.0,2.5,24.9
1.0,0.0,19.6
1.0,0.0,15.4
1.0,4.62,27.72
1.0,1.5,19.7
1.0,4.76,28.56
1.0,7.56,45.36
1.0,2.38,14.28
1.0,1.0,11.5
1.0,2.24,13.44
1.0,0.0,19.6
1.0,2.5,15.1
1.0,1.0,10.1
1.0,3.65,18.35
1.0,2.8,16.8
6.0,15.64,78.19
1.0,13.46,80.76
1.0,0.0,80.55
1.0,5.65,24.55
1.0,2.5,15.1
1.0,7.55,45.35
1.0,2.52,15.12
2.0,3.35,20.15
1.0,13.62,81.72
1.0,2.8,16.8
1.0,2.66,15.96
1.0,2.0,13.2
1.0,2.2,25.3
3.0,5.0,59.25
2.0,15.96,95.76
1.0,1.5,12.0
1.0,2.1,12.6
1.0,5.85,25.45
1.0,3.2,19.3
1.0,2.5,17.9
2.0,3.36,20.16
1.0,5.46,23.66
2.0,4.06,24.36
1.0,0.0,32.7
1.0,5.98,65.83
6.0,2.25,24.65
1.0,3.1,15.7
0.0,1.0,26.2
6.0,3.78,22.68
1.0,3.64,21.84
1.0,0.0,82.3
1.0,3.57,15.47
1.0,3.0,27.5
1.0,1.75,19.25
1.0,2.94,17.64
1.0,2.84,21.74
1.0,16.11,98.41
1.0,2.35,14.25
1.0,1.0,14.3
1.0,0.0,11.2
1.0,3.2,19.3
1.0,0.0,15.4
1.0,5.6,33.6
1.0,4.0,34.8
1.0,2.8,16.8
1.0,2.2,13.4
1.0,2.0,20.9
1.0,3.2,16.1
1.0,2.2,20.0
1.0,1.0,12.2
1.0,1.0,16.4
1.0,1.47,11.27
1.0,0.0,9.1
1.0,3.78,22.68
1.0,2.38,14.28
0.0,2.1,16.1
0.0,1.0,17.8
1.0,2.35,14.25
1.0,16.45,98.75
1.0,10.01,60.06
1.0,3.0,33.1
2.0,0.0,58.05
1.0,2.52,15.12
1.0,1.78,13.68
1.0,3.36,20.16
1.0,0.0,21.7
1.0,4.2,25.2
1.0,3.5,21.0
1.0,4.14,30.04
1.0,4.0,37.6
2.0,2.0,23.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.5,12.0
1.0,3.5,17.5
1.0,10.51,63.06
2.0,15.15,90.9
1.0,2.0,19.5
1.0,2.94,17.64
1.0,6.3,37.8
2.0,5.74,34.44
1.0,1.0,13.6
1.0,2.0,11.1
1.0,3.5,21.0
2.0,2.0,23.0
2.0,1.78,13.68
1.0,11.95,59.8
1.0,0.0,12.2
1.0,3.99,17.29
1.0,2.62,20.12
1.0,3.5,17.5
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,0.0,33.0
1.0,0.0,12.6
1.0,3.64,21.84
1.0,3.92,23.52
1.0,2.66,15.96
1.0,1.5,13.4
1.0,3.08,18.48
1.0,1.5,16.9
1.0,1.82,20.02
1.0,2.0,15.3
1.0,0.0,11.9
1.0,2.25,13.45
1.0,2.5,15.1
1.0,0.0,14.0
1.0,4.06,24.36
4.0,2.66,15.96
6.0,1.68,10.08
4.0,1.8,16.5
1.0,1.0,12.9
1.0,1.5,21.8
1.0,4.02,20.12
2.0,3.0,26.8
1.0,2.0,18.1
1.0,3.05,18.45
1.0,1.82,10.92
1.0,3.0,32.4
1.0,1.0,17.8
1.0,0.0,14.7
1.0,10.7,64.25
1.0,1.54,16.94
2.0,0.0,16.8
1.0,0.0,20.3
1.0,0.0,16.1
1.0,3.0,24.7
1.0,4.2,25.2
0.0,0.0,82.3
1.0,0.0,11.2
1.0,2.1,12.6
1.0,1.5,11.3
1.0,1.0,11.5
1.0,0.0,12.6
1.0,0.0,14.7
1.0,3.57,15.47
1.0,9.66,41.86
0.0,2.94,17.64
5.0,1.68,10.08
1.0,0.0,50.35
1.0,0.0,11.6
1.0,11.91,73.21
1.0,3.3,19.8
1.0,4.56,27.36
1.0,3.55,21.45
1.0,9.32,55.92
1.0,6.0,35.8
1.0,4.0,28.2
1.0,6.8,40.8
1.0,3.44,20.64
1.0,0.0,49.35
0.0,5.35,23.25
0.0,3.4,20.6
1.0,11.1,55.6
1.0,1.0,13.3
1.0,3.16,18.96
1.0,4.0,24.0
1.0,2.74,16.44
1.0,3.3,19.8
1.0,6.1,36.6
1.0,0.0,59.9
1.0,1.0,20.3
1.0,1.0,23.8
1.0,6.2,37.4
1.0,36.2,217.2
1.0,3.0,26.5
1.0,0.0,25.6
2.0,3.5,27.7
3.0,4.42,26.52
1.0,15.13,92.53
1.0,4.45,22.35
1.0,12.72,55.12
1.0,5.26,31.56
1.0,0.0,14.4
1.0,0.0,16.5
5.0,3.02,18.12
5.0,2.0,18.5
5.0,1.0,11.9
1.0,0.0,20.0
1.0,3.32,25.42
1.0,2.6,15.6
1.0,3.3,19.8
1.0,0.0,15.8
1.0,3.0,16.6
1.0,0.0,19.2
2.0,0.0,16.5
1.0,2.0,17.1
1.0,0.0,14.4
1.0,3.4,20.5
1.0,0.0,17.2
1.0,0.0,63.85
1.0,0.0,67.15
1.0,3.44,20.64
1.0,6.66,39.96
1.0,2.74,16.44
1.0,3.16,18.96
1.0,1.15,15.55
1.0,4.42,26.52
1.0,3.42,17.12
1.0,4.42,26.52
1.0,1.0,17.5
1.0,3.25,16.25
1.0,4.83,24.13
1.0,5.96,35.76
1.0,2.74,16.44
1.0,5.54,33.24
1.0,6.52,39.12
3.0,4.28,25.68
2.0,11.35,69.85
1.0,10.7,55.25
1.0,4.61,30.21
1.0,13.0,100.3
2.0,3.3,19.8
2.0,17.11,104.41
1.0,2.0,32.8
2.0,4.34,26.04
1.0,0.0,53.15
1.0,16.11,98.41
1.0,0.0,4.5
1.0,2.0,10.0
1.0,4.68,28.08
1.0,2.52,15.12
2.0,0.0,16.8
1.0,5.0,38.6
1.0,5.18,31.08
1.0,2.0,57.65
1.0,3.36,20.16
1.0,4.62,27.72
1.0,0.0,13.3
1.0,30.52,132.27
0.0,3.2,19.3
0.0,3.36,20.16
0.0,4.9,29.4
2.0,2.94,17.64
1.0,2.66,15.96
2.0,2.0,13.2
1.0,2.8,16.8
1.0,0.5,15.2
1.0,2.38,14.28
1.0,4.83,20.93
2.0,0.0,27.3
1.0,3.68,18.38
1.0,2.5,19.3
1.0,2.38,14.28
1.0,4.62,27.72
1.0,4.0,28.5
1.0,4.76,28.56
1.0,3.9,23.5
1.0,0.0,30.1
1.0,0.0,20.3
1.0,0.0,12.6
1.0,2.0,18.1
2.0,5.74,34.44
2.0,7.0,77.0
3.0,7.84,47.04
1.0,11.83,72.73
0.0,1.0,11.5
1.0,2.25,11.35
0.0,2.9,17.6
0.0,3.08,18.48
2.0,0.0,67.85
1.0,2.24,13.44
1.0,3.64,21.84
2.0,6.7,40.3
1.0,3.0,32.4
3.0,0.0,29.4
1.0,3.78,22.68
1.0,5.6,33.6
1.0,0.0,16.8
3.0,2.8,16.8
1.0,4.2,25.2
1.0,2.62,20.12
1.0,0.0,18.9
3.0,0.0,14.7
2.0,0.0,7.7
2.0,0.0,9.8
2.0,3.5,18.9
1.0,4.9,29.4
1.0,5.2,31.1
2.0,16.45,98.75
1.0,5.95,29.75
1.0,0.0,37.1
1.0,14.0,84.0
1.0,5.05,25.35
1.0,0.0,21.0
1.0,0.0,13.3
1.0,9.8,58.8
3.0,16.11,98.41
0.0,1.2,9.6
1.0,4.34,26.04
2.0,5.88,35.28
1.0,0.0,44.1
2.0,3.22,19.32
1.0,2.45,12.25
1.0,3.78,22.68
1.0,0.0,32.9
1.0,2.0,18.1
1.0,2.0,23.7
1.0,2.1,12.6
1.0,3.22,19.32
1.0,3.5,21.0
2.0,0.0,25.2
2.0,2.0,16.7
1.0,4.48,26.88
0.0,0.0,28.0
0.0,4.7,23.6
5.0,3.0,30.3
1.0,3.0,17.0
1.0,2.1,12.6
2.0,4.2,25.2
1.0,2.66,29.26
1.0,0.0,7.0
1.0,14.8,88.8
1.0,2.1,12.6
1.0,0.0,42.0
3.0,0.0,17.5
3.0,5.74,34.44
1.0,0.0,29.45
4.0,0.0,13.3
1.0,2.35,14.25
1.0,14.0,94.55
1.0,4.06,24.36
1.0,0.0,10.5
1.0,5.04,21.84
2.0,0.0,24.5
2.0,3.78,22.68
1.0,2.0,15.3
1.0,10.1,60.6
1.0,3.92,23.52
1.0,3.35,20.15
1.0,0.0,13.3
1.0,2.94,17.64
2.0,4.48,26.88
1.0,0.0,6.6
0.0,0.0,11.2
1.0,16.11,96.66
1.0,2.0,53.8
1.0,6.58,39.48
1.0,3.22,19.32
1.0,2.5,15.1
1.0,3.35,20.15
1.0,12.95,77.7
1.0,16.1,96.65
1.0,1.5,17.6
1.0,3.0,12.8
5.0,2.52,15.12
1.0,4.48,26.88
1.0,4.5,20.6
2.0,0.0,26.6
1.0,1.61,17.71
4.0,2.24,13.44
1.0,0.0,18.9
1.0,5.15,31.05
1.0,20.37,122.22
0.0,0.0,16.8
0.0,1.0,10.1
1.0,4.06,24.36
3.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,29.4
4.0,0.0,20.3
2.0,11.83,72.73
1.0,1.0,20.6
1.0,0.0,22.4
1.0,5.25,22.75
3.0,18.18,109.08
2.0,3.5,21.0
1.0,4.41,19.11
1.0,2.0,44.0
3.0,4.3,26.0
1.0,5.6,33.6
1.0,6.72,40.32
1.0,7.7,46.2
2.0,15.0,97.3
1.0,1.82,10.92
1.0,3.36,20.16
1.0,0.0,14.7
1.0,0.0,21.7
1.0,3.15,24.15
2.0,1.82,20.02
1.0,6.72,40.32
1.0,3.92,23.52
1.0,0.0,50.4
1.0,2.52,15.12
1.0,0.0,35.7
1.0,3.36,25.76
1.0,2.94,17.64
1.0,10.0,84.0
1.0,4.9,24.5
1.0,7.7,46.2
1.0,3.35,20.15
1.0,9.9,59.6
1.0,0.0,20.3
1.0,4.2,32.2
1.0,0.0,26.6
1.0,2.2,16.9
1.0,0.0,14.0
3.0,0.8,12.0
1.0,0.0,13.3
1.0,2.66,15.96
1.0,3.78,22.68
1.0,0.0,9.8
1.0,11.11,30.01
1.0,16.92,75.07
1.0,2.78,21.28
1.0,0.0,12.6
1.0,10.15,62.65
1.0,3.08,18.48
1.0,2.8,16.8
2.0,4.06,24.36
2.0,0.02,16.82
1.0,0.0,14.0
1.0,5.04,30.24
2.0,5.88,35.28
1.0,0.0,14.0
1.0,1.82,10.92
1.0,1.54,9.24
1.0,3.78,22.68
1.0,0.0,43.4
1.0,0.0,43.0
2.0,4.48,26.88
1.0,3.08,18.48
2.0,0.01,12.61
2.0,2.0,17.4
1.0,2.0,16.7
2.0,18.16,78.71
1.0,4.2,25.2
2.0,3.64,21.84
1.0,0.0,18.9
1.0,2.1,12.6
1.0,0.0,23.8
1.0,0.0,21.0
0.0,4.45,26.85
0.0,3.6,21.8
1.0,0.0,21.7
1.0,2.8,16.8
1.0,1.3,16.0
1.0,2.1,12.6
2.0,1.0,22.7
1.0,0.0,9.8
1.0,5.74,34.44
1.0,0.0,18.2
1.0,10.4,62.55
1.0,0.0,15.4
1.0,3.92,23.52
1.0,5.18,31.08
1.0,0.0,9.8
1.0,4.75,28.55
1.0,3.0,12.1
1.0,2.0,11.8
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,14.0
1.0,5.42,27.12
1.0,0.0,14.0
1.0,5.4,27.0
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,0.0,11.9
1.0,0.0,11.2
1.0,13.05,65.2
1.0,0.0,11.2
1.0,2.1,16.1
1.0,3.22,19.32
1.0,1.0,8.7
1.0,3.5,21.0
1.0,0.0,63.7
1.0,0.0,26.6
2.0,6.44,38.64
1.0,2.0,25.1
1.0,2.66,15.96
1.0,3.22,19.32
1.0,2.24,13.44
1.0,0.0,16.8
2.0,2.24,13.44
2.0,3.5,21.0
1.0,2.0,20.9
1.0,1.6,13.5
1.0,2.77,18.17
1.0,4.0,15.9
1.0,0.0,12.6
1.0,0.0,9.4
1.0,1.68,10.08
2.0,2.8,16.8
1.0,0.0,15.4
1.0,6.02,36.12
1.0,2.0,18.8
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,3.64,21.84
2.0,2.0,14.6
2.0,3.78,22.68
1.0,2.5,20.0
1.0,3.78,28.98
1.0,4.76,28.56
2.0,3.08,18.48
3.0,3.33,16.63
1.0,9.38,56.28
1.0,5.18,31.08
1.0,0.0,23.1
4.0,0.0,14.7
1.0,16.11,98.41
3.0,0.0,18.2
1.0,3.5,21.0
1.0,2.65,13.15
1.0,5.42,27.12
1.0,7.0,42.0
1.0,3.35,20.15
2.0,0.0,82.3
1.0,3.78,22.68
1.0,3.08,18.48
1.0,1.96,11.76
1.0,2.0,14.6
1.0,4.55,22.75
1.0,2.8,16.8
1.0,3.2,19.3
1.0,0.0,16.1
1.0,0.0,16.1
3.0,15.0,87.8
1.0,5.6,33.6
1.0,2.3,13.8
1.0,7.14,42.84
1.0,2.8,14.0
1.0,3.22,19.32
1.0,0.0,9.1
1.0,3.08,18.48
