passenger_count,tip_amount,total_amount
1.0,0.0,59.5
1.0,3.78,22.68
1.0,8.05,40.25
1.0,0.0,18.2
1.0,3.6,21.8
1.0,4.62,27.72
1.0,2.28,11.38
1.0,3.0,18.4
1.0,3.0,21.9
1.0,2.66,15.96
2.0,2.38,14.28
2.0,0.98,10.78
2.0,0.0,16.8
2.0,0.0,16.1
2.0,5.0,37.2
1.0,0.0,91.65
1.0,5.15,31.05
1.0,2.35,14.25
6.0,2.0,21.6
1.0,1.54,16.94
1.0,5.0,35.1
1.0,17.88,89.38
1.0,3.92,23.52
1.0,1.89,14.49
1.0,1.89,14.49
1.0,2.38,14.28
1.0,2.38,14.28
1.0,3.68,18.38
1.0,0.0,119.25
1.0,0.0,14.0
1.0,4.0,26.4
5.0,1.05,11.55
5.0,0.0,15.4
6.0,2.0,34.9
1.0,4.48,26.88
3.0,3.5,21.0
1.0,3.7,24.0
1.0,0.0,20.3
1.0,0.0,11.9
1.0,7.42,44.52
1.0,8.0,70.95
2.0,5.0,22.45
1.0,8.4,49.0
1.0,0.0,8.7
1.0,0.0,21.7
6.0,2.38,14.28
6.0,1.68,10.08
1.0,2.24,13.44
1.0,3.22,19.32
1.0,0.0,9.8
1.0,4.76,28.56
1.0,3.08,18.48
1.0,0.0,16.1
1.0,0.0,21.0
3.0,5.6,33.6
1.0,1.11,13.71
1.0,15.0,45.8
1.0,7.7,46.2
1.0,1.82,10.92
1.0,0.0,28.7
2.0,1.8,10.9
2.0,3.0,31.7
1.0,16.45,98.75
1.0,2.8,16.8
4.0,0.0,11.2
1.0,4.03,20.13
1.0,0.0,10.5
1.0,2.1,12.6
1.0,1.0,22.0
1.0,1.0,22.7
1.0,0.0,19.6
1.0,2.0,17.4
2.0,4.03,20.13
2.0,10.0,39.4
1.0,2.52,15.12
1.0,5.0,40.0
1.0,1.0,21.3
1.0,0.0,15.5
1.0,0.0,17.5
4.0,0.0,20.3
1.0,2.65,15.95
1.0,2.25,13.45
1.0,0.0,11.9
1.0,0.0,80.55
3.0,2.0,14.6
1.0,3.0,34.5
1.0,2.66,15.96
1.0,0.0,32.2
1.0,3.5,21.0
1.0,3.0,35.9
1.0,0.0,30.05
1.0,0.0,30.8
1.0,2.38,14.28
1.0,0.0,18.2
2.0,7.28,43.68
1.0,0.0,18.9
1.0,2.2,13.4
1.0,0.0,13.3
1.0,15.15,90.9
1.0,2.35,14.25
1.0,2.35,14.25
1.0,3.92,23.52
1.0,0.0,8.7
1.0,10.0,126.85
2.0,4.38,21.88
2.0,3.0,17.0
6.0,4.0,79.75
1.0,1.0,17.8
1.0,14.8,88.8
1.0,3.8,22.7
1.0,2.0,18.1
2.0,0.0,49.7
1.0,11.41,70.21
1.0,16.11,98.41
2.0,2.0,15.3
1.0,4.2,18.2
1.0,4.2,25.2
1.0,0.0,12.6
1.0,4.0,22.9
1.0,0.0,74.0
1.0,15.95,95.75
2.0,4.72,23.62
2.0,2.66,15.96
1.0,0.0,82.3
4.0,7.4,44.5
4.0,0.0,32.2
1.0,12.25,61.25
1.0,3.1,18.5
1.0,4.06,24.36
1.0,3.92,23.52
1.0,3.64,21.84
1.0,3.08,18.48
1.0,1.0,22.0
4.0,1.96,11.76
1.0,3.1,18.5
2.0,0.0,12.6
1.0,2.8,16.8
3.0,2.5,28.4
1.0,4.62,20.02
1.0,16.11,96.66
1.0,2.0,15.3
1.0,1.78,13.68
2.0,11.97,73.57
1.0,1.0,15.7
1.0,2.0,12.5
1.0,3.5,21.0
1.0,0.0,11.2
1.0,2.42,18.52
2.0,3.75,22.65
2.0,0.0,18.9
2.0,5.0,30.2
2.0,4.6,20.0
2.0,0.0,9.1
1.0,0.0,8.4
1.0,5.7,34.4
1.0,0.0,22.35
1.0,3.57,15.47
1.0,1.0,12.9
6.0,0.0,170.95
1.0,5.0,87.3
2.0,2.0,23.0
2.0,0.0,13.3
3.0,5.6,33.6
1.0,3.0,30.3
1.0,3.36,20.16
1.0,4.9,29.4
1.0,0.0,34.95
2.0,2.65,15.95
4.0,0.0,16.1
1.0,3.33,16.63
0.0,3.0,41.5
0.0,5.4,27.1
1.0,3.6,21.8
2.0,1.12,12.32
1.0,6.72,40.32
2.0,0.0,11.2
1.0,3.85,19.25
1.0,7.14,42.84
2.0,0.0,15.4
1.0,1.0,11.5
1.0,3.0,18.4
1.0,3.05,23.35
1.0,1.19,13.09
1.0,4.9,24.5
3.0,0.0,56.1
1.0,3.5,21.0
1.0,3.35,20.15
2.0,0.0,82.3
1.0,3.15,15.75
3.0,4.48,26.88
3.0,0.0,10.5
2.0,4.9,24.5
1.0,1.54,9.24
2.0,12.55,54.55
0.0,1.6,14.9
2.0,0.01,14.01
1.0,5.04,30.24
2.0,3.05,18.45
2.0,4.05,24.35
1.0,2.38,14.28
2.0,3.0,24.7
3.0,0.0,82.3
1.0,5.96,37.51
1.0,0.0,14.7
1.0,2.0,20.2
1.0,1.0,15.0
1.0,0.0,16.1
1.0,1.4,14.0
1.0,3.78,22.68
3.0,2.8,14.0
1.0,4.62,27.72
1.0,2.52,10.92
1.0,4.2,18.2
1.0,0.0,11.9
1.0,3.2,19.3
1.0,4.4,21.9
1.0,1.0,10.8
1.0,2.24,13.44
1.0,3.92,23.52
1.0,4.28,28.08
2.0,3.36,20.16
1.0,3.0,19.1
3.0,4.9,24.5
1.0,2.8,16.8
0.0,4.3,26.0
1.0,2.94,17.64
1.0,3.92,23.52
3.0,3.78,16.38
2.0,6.58,39.48
2.0,2.65,15.95
1.0,2.66,29.26
1.0,1.0,46.8
1.0,0.0,14.0
1.0,4.3,33.0
1.0,18.2,91.05
1.0,0.0,20.3
2.0,0.0,20.3
2.0,3.36,20.16
1.0,2.8,16.8
1.0,1.82,10.92
1.0,0.0,11.9
1.0,3.85,19.25
1.0,2.8,16.8
1.0,3.85,19.25
2.0,6.86,41.16
2.0,3.35,20.15
2.0,3.0,14.9
0.0,2.2,13.4
0.0,3.89,29.79
2.0,1.96,11.76
4.0,1.05,11.55
2.0,5.78,28.88
1.0,3.08,18.48
2.0,17.54,105.24
3.0,3.2,19.3
1.0,4.9,29.4
1.0,0.0,42.55
1.0,6.83,34.13
1.0,0.0,11.9
1.0,19.81,120.61
1.0,3.15,13.65
1.0,0.0,12.6
2.0,12.0,94.3
2.0,2.65,15.95
2.0,0.0,21.7
1.0,10.0,66.7
1.0,3.22,19.32
1.0,3.36,20.16
1.0,3.78,22.68
1.0,2.2,16.9
1.0,0.0,7.7
1.0,1.82,10.92
5.0,15.15,90.9
1.0,4.2,25.2
1.0,0.03,14.73
2.0,0.0,24.1
1.0,0.0,122.25
1.0,2.66,15.96
3.0,0.0,9.8
1.0,5.88,35.28
1.0,0.0,9.4
1.0,16.11,98.41
2.0,2.1,12.6
1.0,2.8,16.8
0.0,1.0,10.1
0.0,2.8,16.8
0.0,5.7,34.4
1.0,8.0,60.8
1.0,2.25,13.45
1.0,4.4,21.9
1.0,0.0,11.2
1.0,1.0,14.3
2.0,8.0,88.55
1.0,0.0,4.5
1.0,2.5,20.0
3.0,4.05,24.35
1.0,2.38,14.28
0.0,16.45,98.75
1.0,0.0,9.8
1.0,2.1,12.6
1.0,0.0,16.8
3.0,1.0,34.6
0.0,2.0,20.2
1.0,3.5,21.0
1.0,5.0,27.4
1.0,4.76,28.56
1.0,4.34,26.04
1.0,0.0,5.2
1.0,2.52,15.12
1.0,4.06,24.36
1.0,2.8,16.8
1.0,3.2,19.3
0.0,0.0,15.7
0.0,1.0,11.5
0.0,2.2,13.4
1.0,11.72,58.62
1.0,0.0,11.2
1.0,2.0,13.2
2.0,0.0,39.2
4.0,5.3,31.9
2.0,1.8,13.0
4.0,3.0,31.7
2.0,0.0,20.3
2.0,0.84,9.24
2.0,6.77,40.62
1.0,3.5,21.0
1.0,2.63,20.13
1.0,4.26,27.31
2.0,7.0,60.2
2.0,3.6,21.8
1.0,3.22,19.32
1.0,3.0,17.7
1.0,10.0,83.45
1.0,1.4,17.5
1.0,3.5,21.0
1.0,3.15,24.15
1.0,2.73,20.93
1.0,0.0,30.8
1.0,3.22,19.32
1.0,3.64,21.84
2.0,0.0,48.3
4.0,1.0,17.1
3.0,1.0,14.3
2.0,1.0,11.5
1.0,2.0,12.5
4.0,4.0,38.3
1.0,2.24,13.44
3.0,2.24,13.44
2.0,5.46,32.76
2.0,8.26,49.56
1.0,0.0,56.0
2.0,2.0,12.5
1.0,0.0,17.5
1.0,3.92,23.52
1.0,3.64,21.84
1.0,0.0,18.2
1.0,1.5,16.2
2.0,0.0,23.1
2.0,0.0,16.8
4.0,1.96,11.76
2.0,2.94,17.64
3.0,9.28,46.38
1.0,5.88,35.28
2.0,3.22,19.32
1.0,3.64,21.84
3.0,7.53,37.63
1.0,0.0,13.3
2.0,2.62,13.12
2.0,4.48,26.88
1.0,8.55,51.25
1.0,6.93,30.03
1.0,0.0,14.7
1.0,3.46,26.56
3.0,2.94,17.64
1.0,0.0,21.0
1.0,3.22,19.32
1.0,2.52,15.12
1.0,2.0,13.2
1.0,0.0,11.2
1.0,0.0,35.7
1.0,3.64,21.84
2.0,2.0,15.3
3.0,0.0,14.7
1.0,1.47,16.17
4.0,0.0,16.8
3.0,3.08,18.48
1.0,3.08,18.48
3.0,2.62,20.12
1.0,0.0,31.5
1.0,0.0,18.9
1.0,2.0,13.2
1.0,4.35,21.85
1.0,5.42,27.12
1.0,1.0,21.3
1.0,0.0,28.0
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.62,20.12
1.0,2.24,13.44
1.0,2.24,13.44
1.0,0.0,82.3
2.0,1.0,28.3
2.0,2.0,17.4
1.0,3.08,18.48
2.0,4.62,27.72
1.0,0.0,15.4
2.0,3.35,20.15
2.0,7.0,35.0
3.0,16.45,98.75
1.0,4.55,22.75
1.0,2.0,11.8
1.0,4.0,26.4
1.0,2.1,12.6
1.0,4.76,28.56
1.0,2.0,18.1
1.0,13.93,85.33
1.0,2.52,15.12
1.0,2.0,15.3
2.0,0.0,24.5
1.0,3.68,28.18
1.0,3.0,13.5
1.0,3.36,20.16
1.0,20.14,102.44
2.0,3.6,21.8
4.0,5.0,30.2
1.0,0.0,13.3
1.0,0.0,18.9
1.0,2.52,15.12
1.0,0.0,18.9
1.0,2.38,14.28
1.0,2.94,17.64
1.0,5.32,31.92
1.0,1.96,21.56
1.0,1.0,10.1
2.0,0.0,80.55
1.0,10.94,67.39
1.0,5.46,32.76
1.0,2.38,14.28
2.0,2.38,14.28
3.0,0.0,12.6
2.0,7.98,34.58
1.0,11.3,68.0
2.0,3.35,20.15
1.0,0.0,19.6
1.0,16.03,97.93
1.0,0.0,49.65
1.0,11.7,94.0
1.0,2.1,23.1
1.0,3.0,28.9
1.0,7.28,43.68
1.0,2.94,17.64
1.0,5.04,30.24
1.0,1.54,9.24
1.0,8.68,52.08
3.0,2.0,14.6
1.0,0.0,30.8
0.0,4.05,24.35
2.0,0.0,20.3
2.0,3.5,21.0
2.0,5.04,21.84
2.0,2.98,14.88
1.0,0.0,19.6
1.0,2.1,12.6
1.0,0.0,23.8
1.0,0.0,30.8
1.0,6.89,52.84
1.0,4.9,29.4
1.0,2.2,13.4
3.0,4.4,19.1
4.0,3.64,21.84
1.0,1.68,12.88
1.0,0.0,20.3
2.0,11.99,71.94
1.0,0.0,80.55
3.0,0.0,12.6
1.0,3.0,31.7
1.0,4.62,27.72
3.0,4.2,25.2
1.0,2.94,12.74
1.0,5.46,32.76
1.0,1.96,11.76
2.0,0.0,76.5
3.0,3.92,23.52
1.0,0.0,14.7
1.0,0.0,9.1
1.0,4.34,26.04
1.0,2.98,14.88
1.0,5.18,31.08
2.0,3.0,32.4
2.0,3.22,19.32
1.0,9.66,57.96
1.0,1.0,18.5
1.0,0.0,21.0
1.0,4.62,27.72
1.0,2.38,14.28
1.0,0.0,13.3
1.0,2.62,13.12
1.0,9.87,42.77
1.0,1.82,10.92
1.0,1.05,11.55
1.0,0.0,72.15
1.0,0.0,11.9
1.0,2.8,16.8
2.0,0.0,16.1
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,2.8,14.0
1.0,2.94,17.64
1.0,14.1,84.8
3.0,3.2,19.3
4.0,0.0,15.4
1.0,3.08,18.48
1.0,4.06,24.36
2.0,3.5,17.5
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,17.5
1.0,3.08,18.48
2.0,3.9,23.5
1.0,5.04,30.24
2.0,3.01,33.11
1.0,0.0,15.4
1.0,4.03,20.13
1.0,0.0,55.25
1.0,3.9,23.5
2.0,1.5,16.9
1.0,3.92,23.52
1.0,0.0,18.9
1.0,2.38,14.28
1.0,0.0,12.6
1.0,1.82,10.92
4.0,2.8,16.8
4.0,5.25,22.75
2.0,4.2,25.2
2.0,2.0,10.4
1.0,2.38,14.28
1.0,1.0,15.0
2.0,16.11,98.41
1.0,3.35,14.55
1.0,3.8,22.7
1.0,5.3,31.9
1.0,4.34,26.04
2.0,13.35,80.1
1.0,2.1,12.6
1.0,0.0,16.8
1.0,2.52,15.12
1.0,2.94,17.64
1.0,2.0,19.5
1.0,0.0,14.0
1.0,5.46,32.76
1.0,0.0,12.6
2.0,2.0,20.2
2.0,2.0,25.1
1.0,2.0,15.6
1.0,7.84,47.04
1.0,2.95,17.65
1.0,2.38,14.28
1.0,8.82,38.22
0.0,5.25,26.25
3.0,1.8,13.0
1.0,1.0,13.6
1.0,2.0,16.7
1.0,1.0,17.1
1.0,2.0,18.8
4.0,5.0,22.5
3.0,2.0,17.4
2.0,4.0,16.6
2.0,0.0,11.9
1.0,2.38,14.28
1.0,3.08,18.48
3.0,1.0,23.4
0.0,2.0,16.0
0.0,0.0,22.4
0.0,0.63,13.23
1.0,0.0,47.55
1.0,10.08,84.08
2.0,0.0,25.9
1.0,2.1,10.5
2.0,2.66,15.96
1.0,0.0,9.8
1.0,0.0,11.2
2.0,4.06,24.36
1.0,1.0,12.2
1.0,2.0,17.4
2.0,4.2,25.2
4.0,5.46,32.76
1.0,11.13,68.53
1.0,1.68,18.48
1.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,1.05,11.55
1.0,5.46,32.76
1.0,2.8,14.0
1.0,2.03,42.63
1.0,2.8,14.0
3.0,11.55,71.05
1.0,0.0,16.7
1.0,0.0,27.7
1.0,0.0,19.6
1.0,0.0,14.0
2.0,0.0,16.8
1.0,0.0,8.4
5.0,4.9,29.4
1.0,2.5,15.1
1.0,4.35,26.05
2.0,0.0,19.95
3.0,4.76,28.56
2.0,7.28,43.68
2.0,3.92,23.52
1.0,0.0,9.1
1.0,0.0,18.2
3.0,6.44,38.64
1.0,2.8,16.8
3.0,0.0,18.2
1.0,4.0,20.1
1.0,5.04,30.24
2.0,2.52,15.12
3.0,3.22,19.32
2.0,3.78,22.68
5.0,2.52,15.12
1.0,0.0,15.4
1.0,1.5,7.4
1.0,0.0,11.9
2.0,2.95,14.85
1.0,2.8,16.8
1.0,0.0,82.3
2.0,0.0,21.0
1.0,5.3,31.9
1.0,3.5,17.5
3.0,8.0,15.0
1.0,3.5,21.0
1.0,14.8,88.8
1.0,0.0,19.6
4.0,0.0,7.7
4.0,1.19,13.09
5.0,2.52,15.12
1.0,5.0,20.7
1.0,10.0,75.75
3.0,16.46,98.76
2.0,3.08,18.48
1.0,2.66,15.96
1.0,23.95,143.7
3.0,3.08,18.48
2.0,2.94,17.64
1.0,3.08,18.48
1.0,2.0,25.8
3.0,2.8,16.8
1.0,0.0,35.7
1.0,0.0,21.0
2.0,3.5,21.0
1.0,1.34,18.14
2.0,2.8,16.8
3.0,0.0,29.0
1.0,3.25,19.65
1.0,13.23,81.13
1.0,3.22,19.32
1.0,2.66,15.96
1.0,2.2,13.4
1.0,2.91,25.31
1.0,6.02,36.12
1.0,0.0,11.9
1.0,0.0,7.3
1.0,3.75,22.65
1.0,4.48,26.88
1.0,4.06,24.36
1.0,0.0,16.8
2.0,3.75,22.65
1.0,1.0,18.5
1.0,1.3,23.0
2.0,16.11,98.41
1.0,0.0,108.05
1.0,0.0,11.2
1.0,3.78,22.68
1.0,1.5,19.0
4.0,3.5,21.0
1.0,2.24,13.44
2.0,1.0,19.9
2.0,1.82,10.92
4.0,2.62,13.12
2.0,0.0,15.4
1.0,2.52,15.12
1.0,2.66,15.96
1.0,0.0,12.6
2.0,0.0,16.1
1.0,4.72,23.62
2.0,2.75,20.95
2.0,2.0,18.1
1.0,2.38,14.28
1.0,5.25,26.25
1.0,0.0,16.1
1.0,5.67,24.57
1.0,2.0,18.1
1.0,3.78,22.68
1.0,2.0,23.7
1.0,3.5,17.5
1.0,2.24,13.44
1.0,0.0,10.5
1.0,2.0,13.2
2.0,3.64,21.84
1.0,0.0,17.5
2.0,2.62,13.12
2.0,0.0,9.8
2.0,0.0,9.8
2.0,4.48,26.88
1.0,0.0,11.2
1.0,2.0,20.2
1.0,4.48,26.88
3.0,2.98,14.88
4.0,0.0,14.0
1.0,9.66,57.96
1.0,10.0,63.55
2.0,4.34,26.04
1.0,6.09,26.39
1.0,1.08,11.58
1.0,2.0,20.95
1.0,20.14,100.69
0.0,15.0,69.6
0.0,0.0,9.8
1.0,0.0,10.5
2.0,0.0,9.1
1.0,1.0,9.4
1.0,0.0,13.3
1.0,1.0,15.0
1.0,4.2,18.2
1.0,1.0,14.3
1.0,11.0,66.05
1.0,3.92,23.52
1.0,1.6,17.0
1.0,2.38,14.28
1.0,2.0,25.1
1.0,4.0,33.4
2.0,0.0,18.2
1.0,2.66,15.96
2.0,8.0,51.15
1.0,2.0,16.7
1.0,1.96,11.76
1.0,2.0,14.6
5.0,1.0,10.1
5.0,1.12,12.32
1.0,0.01,12.61
1.0,4.06,24.36
1.0,0.0,13.35
3.0,5.0,36.5
4.0,0.0,43.4
5.0,3.22,19.32
5.0,4.06,24.36
1.0,1.0,73.4
1.0,4.9,29.4
1.0,2.5,24.9
1.0,2.94,17.64
2.0,1.68,10.08
0.0,1.85,20.35
1.0,0.0,19.6
2.0,1.96,11.76
4.0,0.0,11.2
4.0,6.58,39.48
3.0,2.0,15.3
2.0,0.0,15.4
1.0,1.0,10.1
2.0,3.68,18.38
1.0,3.09,21.29
1.0,7.0,42.0
1.0,0.0,10.5
3.0,10.85,65.1
1.0,3.78,22.68
1.0,4.28,25.68
1.0,0.0,18.2
1.0,5.0,33.0
2.0,4.06,24.36
1.0,0.0,9.1
1.0,3.92,23.52
1.0,2.52,15.12
1.0,4.02,20.12
2.0,3.64,21.84
1.0,0.0,9.1
1.0,2.66,15.96
2.0,1.0,14.3
1.0,4.9,29.4
1.0,0.0,8.0
1.0,10.0,77.15
1.0,0.7,14.7
1.0,3.08,18.48
1.0,1.82,10.92
1.0,3.64,21.84
5.0,4.28,21.38
5.0,3.5,21.0
5.0,3.36,20.16
5.0,2.8,16.8
0.0,2.1,12.6
1.0,16.45,98.75
1.0,2.8,14.0
4.0,5.74,34.44
2.0,5.6,33.6
2.0,2.0,13.2
3.0,3.78,28.98
1.0,0.0,15.4
1.0,0.0,23.8
1.0,0.0,14.7
2.0,1.0,13.6
1.0,1.5,13.4
4.0,1.0,15.7
1.0,3.08,18.48
1.0,10.15,50.75
3.0,3.08,33.88
1.0,2.24,13.44
1.0,0.0,80.55
1.0,15.04,91.99
2.0,0.0,82.3
1.0,3.9,23.5
2.0,0.0,11.2
1.0,3.6,21.8
4.0,0.0,17.5
1.0,9.0,61.5
1.0,4.06,24.36
2.0,1.0,24.1
1.0,2.81,59.06
5.0,2.66,15.96
5.0,4.06,24.36
3.0,0.0,15.4
1.0,4.06,24.36
1.0,2.5,27.0
1.0,4.06,24.36
2.0,6.16,36.96
1.0,2.0,25.1
1.0,1.0,19.2
1.0,3.65,21.85
1.0,4.62,27.72
3.0,2.94,17.64
1.0,2.38,14.28
1.0,1.0,9.4
1.0,1.96,11.76
1.0,4.9,29.4
1.0,2.0,15.3
1.0,3.08,18.48
1.0,1.0,25.5
1.0,0.0,80.55
1.0,1.96,11.76
1.0,3.92,23.52
1.0,0.0,16.1
1.0,3.56,23.11
1.0,2.38,14.28
1.0,1.0,15.0
1.0,0.0,28.0
1.0,3.36,20.16
2.0,2.0,17.4
1.0,0.0,17.5
1.0,12.85,77.25
2.0,3.05,18.45
1.0,0.0,27.3
1.0,3.45,14.95
1.0,10.01,19.81
2.0,1.0,10.8
1.0,2.8,16.8
2.0,0.0,-11.9
2.0,0.0,11.9
1.0,2.8,16.8
1.0,4.73,23.63
1.0,5.05,30.25
1.0,2.5,23.5
1.0,5.0,30.2
5.0,3.08,18.48
5.0,4.34,26.04
1.0,1.26,13.86
1.0,0.0,18.9
0.0,11.05,66.3
1.0,2.0,22.3
1.0,7.0,42.0
1.0,4.2,18.2
2.0,0.0,14.0
1.0,11.68,71.83
2.0,0.0,29.35
1.0,0.0,5.2
2.0,3.64,21.84
1.0,4.0,33.4
1.0,1.0,10.8
1.0,3.64,21.84
1.0,3.04,23.34
1.0,3.64,21.84
1.0,4.2,18.2
1.0,0.0,13.3
2.0,6.85,41.15
1.0,0.0,67.15
1.0,2.72,16.32
1.0,5.0,80.75
1.0,3.92,23.52
2.0,40.2,241.2
2.0,2.16,12.96
1.0,6.4,38.6
2.0,0.0,13.3
2.0,3.15,24.15
1.0,0.0,53.5
1.0,0.0,9.4
2.0,1.96,11.76
2.0,2.52,15.12
1.0,0.0,17.5
1.0,0.0,12.6
2.0,0.0,33.55
1.0,4.9,29.4
2.0,2.52,15.12
1.0,6.3,37.8
2.0,3.0,20.5
1.0,16.11,96.66
5.0,3.64,21.84
5.0,5.0,16.9
1.0,1.0,24.8
1.0,4.48,26.88
1.0,3.92,23.52
0.0,13.0,74.6
4.0,12.0,87.75
2.0,0.0,38.5
1.0,14.13,84.78
2.0,1.0,11.5
1.0,0.0,14.7
2.0,4.62,20.02
1.0,2.3,12.1
1.0,0.0,-23.1
1.0,0.0,23.1
5.0,0.0,17.5
5.0,0.0,10.5
5.0,1.82,10.92
4.0,2.1,12.6
5.0,3.32,16.62
1.0,4.05,24.35
3.0,2.38,14.28
1.0,0.0,12.6
2.0,2.24,13.44
1.0,16.1,96.65
1.0,5.04,30.24
1.0,0.0,-49.7
1.0,0.0,49.7
2.0,2.94,17.64
1.0,0.0,22.4
1.0,3.64,21.84
2.0,5.74,34.44
2.0,2.6,11.3
1.0,2.0,11.4
2.0,11.3,68.0
6.0,1.78,13.68
6.0,3.78,22.68
1.0,0.0,16.1
1.0,4.2,25.2
1.0,0.98,10.78
1.0,3.42,20.52
1.0,2.1,12.6
3.0,4.9,29.4
2.0,11.02,55.12
1.0,2.3,13.8
1.0,0.0,83.05
1.0,20.6,102.9
1.0,1.0,10.8
2.0,0.0,40.6
1.0,7.55,32.75
5.0,3.0,17.0
3.0,3.08,18.48
1.0,3.08,18.48
2.0,5.04,21.84
1.0,2.0,16.0
1.0,0.0,8.4
1.0,0.0,7.7
1.0,1.6,17.0
2.0,3.08,18.48
2.0,4.62,27.72
1.0,3.22,19.32
1.0,2.24,13.44
1.0,1.0,12.9
1.0,2.24,13.44
1.0,1.78,13.68
1.0,5.95,29.75
1.0,2.66,15.96
1.0,0.0,12.6
2.0,3.5,21.0
1.0,3.2,35.4
1.0,4.2,25.2
0.0,2.35,14.25
2.0,2.17,23.87
1.0,4.2,25.2
1.0,0.0,54.45
4.0,2.0,18.1
2.0,2.0,15.3
1.0,6.0,36.8
2.0,0.0,16.8
1.0,13.65,83.65
1.0,0.0,18.2
1.0,2.35,14.25
1.0,2.65,15.95
1.0,0.1,9.2
1.0,2.4,14.3
1.0,2.5,15.1
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,5.9
1.0,2.98,14.88
1.0,0.0,9.1
1.0,4.9,29.4
1.0,5.0,52.15
1.0,2.0,23.0
2.0,4.34,26.04
1.0,0.0,25.2
3.0,0.0,13.3
3.0,0.0,9.8
3.0,2.66,15.96
1.0,0.0,16.8
1.0,2.65,15.95
2.0,2.94,17.64
0.0,3.1,15.7
1.0,3.2,19.3
2.0,0.0,-18.2
2.0,0.0,18.2
1.0,4.9,24.5
1.0,1.41,10.81
1.0,2.66,15.96
1.0,6.86,41.16
1.0,2.94,17.64
1.0,2.8,16.8
2.0,4.34,26.04
1.0,3.64,21.84
2.0,3.0,21.9
1.0,5.46,32.76
4.0,0.0,25.2
4.0,2.98,14.88
1.0,3.0,22.6
2.0,0.0,30.1
2.0,5.66,33.96
1.0,0.0,13.3
2.0,0.0,23.8
2.0,4.34,26.04
3.0,2.0,23.7
3.0,4.2,25.2
1.0,3.35,20.15
1.0,3.35,20.15
1.0,0.0,9.1
1.0,0.0,24.5
2.0,2.66,15.96
2.0,0.0,19.6
1.0,2.16,12.96
2.0,0.0,23.8
1.0,0.0,20.3
2.0,3.5,24.5
3.0,5.95,29.75
1.0,0.0,17.5
1.0,5.32,31.92
1.0,0.0,15.4
1.0,0.15,15.55
4.0,0.0,11.2
2.0,3.2,19.3
2.0,2.5,15.1
1.0,2.24,13.44
0.0,0.0,21.0
3.0,7.0,35.0
1.0,1.5,16.2
2.0,16.11,98.41
1.0,4.2,21.0
1.0,2.66,15.96
1.0,2.8,16.8
2.0,3.64,21.84
2.0,2.8,16.8
3.0,2.52,15.12
1.0,4.48,26.88
2.0,16.11,98.41
1.0,2.0,20.2
1.0,3.22,19.32
1.0,3.36,20.16
1.0,0.0,20.3
1.0,0.0,30.8
1.0,6.92,36.37
1.0,1.5,10.6
1.0,2.02,12.12
6.0,2.24,13.44
5.0,2.73,11.83
1.0,1.76,24.86
2.0,1.0,18.5
1.0,0.0,18.9
1.0,0.0,9.1
1.0,1.0,10.8
2.0,0.0,26.6
2.0,3.2,19.3
1.0,2.66,15.96
2.0,0.0,14.7
3.0,0.0,16.1
1.0,0.0,18.2
1.0,4.06,24.36
1.0,0.0,20.3
1.0,0.0,17.5
1.0,2.0,18.8
1.0,2.0,35.6
1.0,12.0,65.2
1.0,3.5,21.0
1.0,4.2,25.2
2.0,4.0,39.0
1.0,2.8,16.8
2.0,2.38,14.28
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,1.95,11.75
2.0,0.0,21.0
1.0,3.55,15.45
1.0,5.45,32.75
1.0,1.82,10.92
1.0,0.0,16.1
1.0,2.38,14.28
1.0,0.0,32.9
1.0,3.0,24.7
3.0,0.0,23.1
1.0,4.34,26.04
1.0,3.5,21.0
2.0,3.5,21.0
3.0,16.45,98.75
1.0,1.0,10.1
1.0,4.4,21.9
1.0,2.1,12.6
1.0,2.2,16.9
2.0,2.8,16.8
1.0,6.0,17.9
1.0,0.0,27.3
1.0,3.0,34.5
1.0,10.0,92.3
3.0,3.5,25.9
3.0,0.0,16.1
1.0,4.48,26.88
1.0,3.92,23.52
1.0,5.74,34.44
1.0,3.5,21.0
1.0,4.41,19.11
1.0,0.0,49.7
2.0,0.0,75.75
2.0,1.0,10.1
1.0,0.0,61.6
1.0,0.0,9.8
2.0,1.0,12.2
1.0,3.9,23.5
1.0,14.8,88.8
1.0,3.35,20.15
1.0,0.0,9.8
1.0,6.0,64.75
2.0,15.59,77.94
1.0,0.0,8.0
1.0,3.65,21.85
1.0,4.9,29.4
1.0,0.0,16.8
1.0,2.8,16.8
2.0,2.8,16.8
1.0,3.78,22.68
1.0,0.0,18.9
1.0,1.0,11.5
1.0,1.0,8.3
3.0,5.0,87.3
1.0,1.68,10.08
1.0,3.5,21.0
1.0,0.0,9.8
2.0,0.0,25.2
1.0,7.7,46.2
1.0,7.0,42.0
2.0,0.0,16.1
2.0,2.63,20.13
2.0,3.08,18.48
1.0,2.38,14.28
1.0,1.0,19.9
1.0,3.36,20.16
1.0,2.45,12.25
1.0,0.0,24.5
1.0,2.2,13.4
2.0,3.2,19.3
