passenger_count,tip_amount,total_amount
1.0,2.16,12.96
1.0,4.26,25.56
1.0,0.0,15.0
1.0,0.0,12.9
1.0,0.0,22.7
1.0,1.88,11.28
1.0,2.0,28.2
1.0,0.0,16.4
1.0,2.72,16.32
1.0,2.72,16.32
1.0,3.28,19.68
1.0,4.0,24.7
1.0,0.0,31.2
1.0,6.39,27.69
4.0,1.0,15.3
1.0,16.12,96.72
1.0,5.5,33.1
1.0,5.0,59.9
1.0,3.7,22.2
1.0,0.0,12.9
1.0,3.56,21.36
1.0,3.4,17.0
1.0,4.0,30.9
1.0,0.0,-42.25
1.0,0.0,42.25
1.0,6.08,36.48
1.0,4.68,28.08
1.0,4.68,28.08
3.0,0.0,43.0
1.0,0.0,17.0
1.0,7.2,43.2
1.0,2.98,22.88
1.0,5.04,31.99
1.0,3.28,19.68
1.0,1.5,27.0
1.0,3.0,18.0
1.0,3.14,18.84
1.0,0.0,18.5
1.0,14.8,90.55
1.0,0.0,13.6
3.0,3.75,18.75
2.0,4.54,27.24
1.0,2.45,14.65
1.0,0.0,16.4
1.0,2.0,17.0
2.0,1.5,13.0
1.0,16.45,98.75
2.0,0.0,17.8
2.0,3.0,18.0
1.0,1.0,14.6
1.0,0.0,31.8
1.0,2.0,18.4
1.0,0.0,14.3
1.0,1.0,23.7
1.0,0.0,12.9
1.0,2.3,13.8
3.0,0.0,8.7
2.0,3.4,26.1
1.0,2.9,17.5
2.0,2.86,17.16
1.0,1.0,21.6
5.0,25.0,44.9
1.0,1.41,10.81
1.0,3.5,40.9
1.0,0.0,29.7
2.0,3.42,20.52
4.0,0.0,34.2
1.0,0.0,15.0
2.0,0.0,18.5
2.0,3.7,22.2
2.0,2.0,17.0
1.0,3.75,18.75
1.0,0.0,13.6
1.0,4.26,25.56
1.0,0.0,24.1
1.0,0.0,12.2
1.0,0.0,11.5
1.0,4.4,26.4
1.0,0.0,30.4
1.0,0.0,10.8
1.0,5.5,27.5
1.0,3.0,23.6
1.0,3.98,23.88
1.0,3.04,33.44
3.0,6.05,36.45
1.0,0.0,15.7
2.0,0.89,18.69
1.0,0.0,26.2
3.0,5.76,24.96
2.0,2.58,15.48
3.0,4.68,28.08
1.0,5.66,33.96
2.0,3.4,17.0
1.0,4.4,26.4
1.0,2.86,17.16
1.0,5.1,30.6
1.0,4.96,29.76
2.0,4.0,33.0
1.0,0.0,39.55
1.0,2.14,16.44
2.0,4.26,25.56
1.0,3.2,16.1
3.0,1.0,13.9
3.0,4.12,24.72
2.0,3.0,18.0
2.0,5.24,31.44
1.0,2.5,28.0
1.0,4.12,24.72
1.0,2.16,12.96
1.0,0.0,17.1
1.0,0.0,17.1
1.0,3.7,22.2
1.0,3.56,21.36
1.0,3.05,15.25
1.0,3.14,18.84
1.0,3.84,23.04
1.0,3.7,22.2
1.0,3.0,18.0
2.0,3.0,15.2
1.0,3.55,21.35
3.0,3.4,20.5
2.0,2.55,15.45
1.0,4.92,21.32
1.0,5.0,24.2
4.0,5.0,20.0
3.0,0.0,17.8
2.0,1.0,12.5
1.0,0.0,22.7
1.0,2.22,13.32
1.0,5.0,30.5
1.0,0.0,20.6
3.0,2.85,17.15
4.0,0.0,40.2
1.0,2.86,17.16
1.0,4.12,24.72
1.0,4.26,25.56
1.0,16.1,98.35
3.0,0.05,82.35
1.0,0.0,-56.6
1.0,0.0,56.6
1.0,7.75,46.55
1.0,3.28,19.68
3.0,2.0,17.0
1.0,2.86,17.16
1.0,5.38,32.28
1.0,0.0,14.3
4.0,0.0,33.2
4.0,3.4,20.5
3.0,0.0,23.4
1.0,0.0,12.9
1.0,16.11,98.41
4.0,0.0,21.3
2.0,0.0,51.4
0.0,2.0,19.8
3.0,0.0,13.6
2.0,3.42,20.52
2.0,2.58,15.48
1.0,2.16,12.96
1.0,2.35,11.75
1.0,2.16,12.96
1.0,0.0,33.2
3.0,2.0,13.5
1.0,4.54,27.24
1.0,3.84,23.04
1.0,3.0,20.1
1.0,2.3,13.8
1.0,3.05,15.25
1.0,2.85,17.15
2.0,0.0,14.3
1.0,2.85,17.15
3.0,2.88,14.38
1.0,2.0,17.0
1.0,1.0,16.7
1.0,5.0,50.05
1.0,2.16,12.96
1.0,2.58,15.48
1.0,2.3,13.8
1.0,3.05,15.25
1.0,5.1,30.6
1.0,4.1,20.5
5.0,4.14,31.74
1.0,10.98,65.88
2.0,2.3,13.8
2.0,2.44,14.64
1.0,3.1,18.8
1.0,3.0,26.4
1.0,1.0,17.4
1.0,3.4,26.1
5.0,4.1,20.5
5.0,0.0,15.0
5.0,6.5,39.0
1.0,2.3,13.8
1.0,10.0,50.9
1.0,0.0,8.0
1.0,4.0,23.9
1.0,2.0,14.9
2.0,3.98,23.88
1.0,3.7,22.2
1.0,3.0,18.0
2.0,1.0,14.6
1.0,2.72,16.32
2.0,2.5,23.1
1.0,0.0,13.6
1.0,2.0,12.8
1.0,4.26,25.56
1.0,5.8,34.8
1.0,5.52,33.12
1.0,2.72,16.32
1.0,4.0,26.7
1.0,0.0,17.8
1.0,3.42,20.52
1.0,0.0,20.6
4.0,1.0,16.8
1.0,4.5,19.6
1.0,3.42,20.52
1.0,2.0,19.1
2.0,3.56,21.36
1.0,4.1,20.5
1.0,3.42,20.52
2.0,14.8,90.55
2.0,0.0,11.5
3.0,1.57,17.27
1.0,0.0,9.7
1.0,3.7,22.2
2.0,0.0,16.4
1.0,1.5,16.5
1.0,5.52,33.12
1.0,2.58,15.48
2.0,3.0,18.0
1.0,5.38,32.28
1.0,3.09,23.69
1.0,5.0,58.8
1.0,5.38,32.28
1.0,0.0,12.9
2.0,0.0,18.5
2.0,3.0,14.5
2.0,7.06,42.36
1.0,3.56,21.36
1.0,0.0,27.6
1.0,0.0,36.7
1.0,3.7,22.2
1.0,4.54,27.24
2.0,3.0,39.0
1.0,10.15,44.05
1.0,3.0,18.0
1.0,5.9,35.6
4.0,4.0,20.4
2.0,3.4,17.0
1.0,3.28,19.68
4.0,0.0,16.4
6.0,2.47,23.07
6.0,0.0,16.4
6.0,2.0,24.7
2.0,2.72,16.32
2.0,0.0,27.85
2.0,0.1,16.5
3.0,0.0,22.7
2.0,4.82,28.92
4.0,4.1,20.5
2.0,6.18,26.78
4.0,6.08,36.48
2.0,9.58,57.48
1.0,0.0,28.3
2.0,8.04,48.24
2.0,1.0,16.0
1.0,4.96,29.76
4.0,6.2,31.0
1.0,6.0,38.5
2.0,3.7,22.2
6.0,0.0,17.8
6.0,0.0,14.3
6.0,0.0,8.7
6.0,4.4,26.4
1.0,4.7,20.4
1.0,1.0,17.4
1.0,3.45,14.95
2.0,0.0,14.3
1.0,0.0,15.0
1.0,2.0,33.1
2.0,4.0,13.4
1.0,2.95,19.35
1.0,2.72,16.32
2.0,6.64,39.84
1.0,5.15,25.75
1.0,0.0,10.8
1.0,4.68,28.08
1.0,6.2,37.3
3.0,1.5,10.9
3.0,5.66,33.96
1.0,0.0,10.1
1.0,2.44,14.64
1.0,1.5,12.3
1.0,5.66,33.96
1.0,0.0,82.3
1.0,16.11,98.41
2.0,3.7,22.2
2.0,3.98,23.88
3.0,1.52,11.62
2.0,3.22,16.12
1.0,2.3,13.8
1.0,2.0,17.7
3.0,2.72,16.32
1.0,18.8,93.95
0.0,2.4,14.6
0.0,0.0,16.4
2.0,8.6,51.6
2.0,2.0,35.85
1.0,3.4,20.5
2.0,4.9,21.3
2.0,4.54,27.24
2.0,2.3,13.8
1.0,0.0,10.1
1.0,2.5,21.0
1.0,3.55,21.35
1.0,1.5,15.8
2.0,2.46,18.86
2.0,2.0,17.7
2.0,1.0,19.5
2.0,4.92,21.32
2.0,0.03,28.33
1.0,0.0,10.1
1.0,1.15,12.65
5.0,1.0,15.3
5.0,0.0,15.7
2.0,0.0,28.3
1.0,0.0,20.6
1.0,0.0,20.6
1.0,0.0,21.3
1.0,16.11,98.41
1.0,5.24,31.44
1.0,0.0,11.5
2.0,0.0,17.8
1.0,3.0,18.0
2.0,0.0,21.3
1.0,5.51,42.26
1.0,0.0,53.45
2.0,16.11,98.41
1.0,5.0,36.8
1.0,0.0,-48.65
1.0,0.0,48.65
1.0,2.0,12.1
1.0,0.0,12.2
1.0,2.3,13.8
1.0,2.15,12.95
1.0,1.0,24.4
3.0,4.02,44.22
1.0,6.64,39.84
1.0,2.02,12.12
1.0,3.7,22.2
1.0,2.85,17.15
1.0,0.0,16.4
1.0,5.1,30.6
1.0,4.96,29.76
1.0,2.0,12.1
1.0,4.82,28.92
1.0,2.0,27.5
2.0,2.02,12.12
3.0,2.3,13.8
1.0,0.0,9.4
1.0,16.45,98.75
2.0,2.16,12.96
1.0,0.0,23.4
1.0,7.9,47.4
1.0,2.16,12.96
1.0,3.7,22.2
1.0,0.0,15.7
4.0,3.14,18.84
2.0,3.85,16.75
2.0,2.85,17.15
2.0,2.15,12.95
2.0,1.85,11.25
1.0,1.0,16.0
2.0,3.42,20.52
4.0,0.0,40.9
1.0,4.25,25.55
0.0,4.5,27.2
4.0,0.0,54.2
4.0,0.0,31.05
1.0,3.46,22.66
4.0,3.42,20.52
4.0,5.1,30.6
1.0,4.4,26.4
1.0,2.0,14.2
1.0,1.08,11.88
1.0,3.28,19.68
1.0,2.16,12.96
1.0,2.58,15.48
2.0,3.42,20.52
4.0,16.11,98.41
1.0,3.4,17.0
1.0,0.0,45.8
2.0,10.0,90.55
1.0,0.0,19.2
3.0,0.0,13.6
4.0,3.28,19.68
2.0,1.7,16.0
1.0,4.54,27.24
1.0,20.14,100.69
1.0,10.0,92.3
1.0,11.68,70.08
2.0,3.28,19.68
1.0,10.85,65.1
1.0,0.0,54.9
1.0,3.75,18.75
1.0,4.54,27.24
1.0,2.44,14.64
1.0,3.75,18.75
2.0,4.0,19.0
1.0,4.71,20.41
4.0,3.42,20.52
1.0,0.0,15.7
1.0,0.0,8.7
1.0,14.3,71.55
1.0,3.56,21.36
1.0,2.86,17.16
1.0,0.0,16.4
1.0,4.12,24.72
2.0,1.29,14.19
1.0,3.7,22.2
1.0,2.58,15.48
4.0,1.88,11.28
2.0,2.0,14.2
1.0,0.0,22.0
1.0,0.0,15.7
2.0,2.44,14.64
1.0,3.0,18.0
1.0,2.52,12.62
1.0,2.0,19.8
1.0,4.08,17.68
1.0,2.02,12.12
1.0,8.6,51.6
2.0,0.0,17.1
2.0,3.7,22.2
1.0,0.0,17.1
1.0,2.3,13.8
1.0,3.7,22.2
1.0,10.0,71.5
1.0,2.44,14.64
1.0,0.0,44.4
1.0,2.8,16.7
5.0,1.0,25.1
5.0,2.86,17.16
1.0,0.0,30.4
3.0,3.0,18.0
1.0,4.4,26.4
3.0,0.0,27.6
1.0,3.56,21.36
1.0,0.0,67.05
2.0,0.0,19.2
1.0,3.75,18.75
1.0,7.42,37.12
2.0,3.0,18.0
1.0,15.1,90.6
1.0,0.0,-7.95
1.0,0.0,7.95
2.0,15.61,93.66
2.0,3.0,31.3
2.0,2.72,16.32
1.0,7.25,43.5
1.0,1.09,14.69
1.0,2.58,15.48
2.0,2.0,23.3
1.0,1.74,10.44
1.0,4.96,29.76
2.0,5.67,28.37
1.0,0.0,24.1
1.0,5.15,25.75
1.0,2.86,17.16
1.0,3.0,51.6
1.0,0.0,19.2
2.0,0.0,12.2
2.0,2.86,17.16
2.0,2.44,14.64
1.0,3.56,21.36
2.0,9.53,47.63
2.0,1.71,18.81
1.0,1.38,28.98
2.0,2.0,15.6
4.0,2.58,15.48
1.0,2.5,16.8
1.0,0.0,19.2
1.0,2.0,23.3
1.0,4.26,25.56
2.0,3.28,19.68
3.0,3.98,23.88
2.0,3.56,21.36
2.0,2.72,16.32
2.0,5.1,30.6
3.0,2.0,16.3
2.0,5.0,14.4
2.0,9.44,56.64
1.0,8.15,49.1
1.0,4.68,28.08
1.0,2.58,15.48
1.0,2.95,19.35
1.0,8.88,53.28
1.0,1.92,21.12
2.0,3.56,21.36
1.0,3.92,19.62
1.0,0.0,10.1
1.0,2.72,16.32
6.0,4.12,24.72
6.0,4.45,22.25
1.0,16.45,98.75
1.0,12.37,74.22
1.0,3.42,20.52
1.0,4.82,28.92
1.0,2.8,28.3
1.0,0.0,16.4
1.0,7.48,44.88
1.0,0.0,15.0
1.0,5.52,33.12
1.0,2.44,14.64
1.0,0.0,15.0
1.0,0.0,8.0
1.0,1.0,24.4
1.0,2.55,15.45
4.0,1.0,11.8
1.0,5.24,31.44
6.0,5.38,32.28
2.0,3.28,19.68
1.0,5.52,33.12
4.0,1.0,14.6
1.0,15.66,95.71
1.0,14.55,89.05
2.0,3.23,16.13
1.0,3.75,18.75
1.0,2.16,12.96
1.0,2.3,13.8
2.0,4.8,24.0
1.0,2.0,25.4
2.0,2.0,18.4
1.0,3.4,20.5
1.0,0.0,17.1
1.0,3.0,18.0
1.0,4.0,23.9
4.0,0.0,24.1
2.0,3.42,20.52
1.0,3.28,19.68
1.0,9.07,54.42
1.0,3.85,23.05
1.0,1.0,18.1
1.0,3.84,23.04
1.0,2.58,15.48
2.0,20.14,102.44
1.0,2.36,18.06
1.0,16.45,98.75
3.0,0.0,11.5
1.0,0.0,14.3
1.0,3.28,19.68
1.0,4.97,24.87
2.0,2.3,13.8
1.0,1.0,13.2
2.0,7.62,45.72
2.0,6.9,34.5
2.0,2.14,16.44
1.0,7.06,42.36
2.0,1.94,12.74
1.0,3.0,27.8
2.0,3.84,23.04
3.0,4.4,26.4
1.0,1.0,12.5
2.0,0.0,15.0
2.0,3.56,21.36
2.0,4.4,26.4
1.0,2.0,33.1
2.0,4.26,25.56
1.0,5.34,23.14
1.0,0.0,12.2
1.0,3.0,18.0
1.0,15.15,90.9
3.0,6.64,39.84
2.0,2.36,18.06
1.0,0.0,31.15
1.0,4.8,28.9
1.0,3.85,23.05
1.0,0.0,18.5
1.0,2.1,15.0
1.0,3.28,19.68
1.0,0.0,12.2
2.0,3.56,21.36
2.0,6.22,37.32
1.0,3.0,18.0
1.0,5.97,25.87
1.0,4.0,37.9
2.0,2.44,14.64
2.0,1.88,11.28
2.0,3.14,18.84
2.0,1.72,13.22
1.0,4.5,36.3
2.0,3.54,13.64
2.0,2.3,13.8
3.0,4.54,27.24
1.0,2.5,14.7
2.0,1.5,24.2
2.0,0.0,21.3
1.0,4.0,25.3
2.0,2.0,27.5
1.0,3.0,18.0
1.0,0.0,15.0
2.0,0.0,11.5
1.0,2.86,17.16
1.0,2.7,16.3
1.0,0.0,11.5
2.0,2.72,16.32
1.0,0.0,16.4
1.0,0.0,19.9
1.0,2.3,13.8
1.0,0.0,42.3
1.0,12.96,79.51
2.0,3.42,20.52
1.0,5.0,27.7
2.0,0.0,28.3
3.0,2.58,15.48
1.0,1.08,11.88
3.0,6.9,34.5
1.0,16.11,98.41
1.0,3.14,18.84
1.0,3.28,19.68
1.0,1.0,9.7
4.0,16.11,98.41
2.0,3.98,23.88
1.0,3.4,20.5
1.0,2.2,14.4
1.0,3.56,21.36
1.0,5.8,34.8
1.0,4.54,27.24
4.0,3.42,20.52
1.0,5.1,30.6
1.0,3.7,22.2
1.0,0.0,17.8
1.0,0.0,44.4
1.0,0.0,17.1
3.0,5.1,30.6
2.0,4.4,26.4
1.0,2.58,15.48
1.0,6.78,40.68
1.0,2.3,13.8
1.0,4.68,28.08
1.0,2.58,15.48
1.0,3.4,26.1
1.0,3.0,18.0
4.0,4.26,25.56
2.0,0.0,15.7
3.0,0.0,33.85
1.0,0.0,14.3
1.0,2.52,12.62
1.0,2.72,16.32
1.0,1.0,13.2
1.0,11.46,70.51
3.0,0.0,30.4
2.0,0.0,31.1
1.0,3.0,29.2
1.0,1.0,15.3
1.0,3.84,23.04
1.0,3.14,18.84
1.0,2.72,16.32
1.0,2.0,23.3
2.0,4.4,26.4
2.0,0.0,19.9
1.0,8.0,76.25
1.0,2.72,16.32
1.0,0.0,-10.8
1.0,0.0,10.8
1.0,0.0,-31.8
1.0,0.0,31.8
4.0,2.58,15.48
2.0,1.0,22.3
2.0,2.2,29.1
2.0,0.0,12.9
2.0,2.0,12.1
2.0,12.45,76.45
2.0,2.0,14.9
1.0,1.88,11.28
1.0,2.85,14.35
1.0,5.24,31.44
1.0,3.4,17.0
1.0,4.28,21.38
1.0,1.0,15.3
1.0,0.0,19.2
1.0,4.5,19.5
1.0,11.8,59.0
1.0,6.55,32.75
1.0,3.0,18.0
1.0,0.0,19.2
1.0,3.55,21.35
1.0,4.55,27.25
3.0,8.28,35.88
4.0,1.0,18.8
2.0,2.86,17.16
1.0,3.51,26.91
1.0,3.0,28.5
2.0,0.0,15.7
3.0,0.0,12.9
3.0,2.0,20.5
2.0,0.0,16.4
1.0,5.24,31.44
1.0,3.14,18.84
1.0,4.56,34.96
1.0,3.22,16.12
2.0,16.11,96.66
1.0,0.0,14.3
1.0,0.0,12.2
2.0,2.44,14.64
2.0,2.0,13.5
1.0,0.0,17.1
2.0,3.95,23.85
1.0,4.0,26.0
2.0,0.0,11.5
4.0,0.0,15.7
3.0,1.0,25.85
2.0,2.46,18.86
2.0,5.52,33.12
0.0,1.0,16.0
3.0,1.0,13.2
2.0,2.14,16.44
1.0,0.0,10.8
1.0,4.0,29.5
1.0,0.0,25.5
1.0,2.04,15.64
1.0,0.0,40.5
2.0,4.24,32.54
1.0,0.0,16.4
1.0,3.0,18.0
1.0,3.7,22.2
1.0,0.0,14.3
4.0,16.11,98.41
1.0,1.0,14.6
1.0,4.96,29.76
1.0,0.0,19.2
1.0,3.84,23.04
3.0,3.55,21.35
4.0,0.0,18.5
2.0,2.0,12.1
1.0,0.0,53.95
1.0,3.25,19.65
1.0,4.82,28.92
2.0,2.72,16.32
1.0,4.96,29.76
1.0,3.14,18.84
2.0,0.0,24.8
2.0,2.16,12.96
1.0,3.98,23.88
1.0,1.25,19.75
1.0,0.0,15.0
1.0,4.12,24.72
1.0,2.0,30.3
2.0,0.0,10.8
2.0,2.3,13.8
2.0,0.0,12.2
2.0,2.72,16.32
1.0,0.0,16.4
1.0,4.26,25.56
1.0,4.0,31.6
2.0,2.44,14.64
1.0,0.0,14.3
1.0,4.4,26.4
1.0,0.0,16.4
2.0,6.5,39.0
1.0,6.35,38.15
1.0,3.0,34.8
1.0,4.25,25.55
2.0,2.0,14.2
1.0,9.5,47.6
0.0,2.55,15.45
1.0,2.0,17.7
2.0,3.7,22.2
1.0,3.0,20.1
1.0,0.0,14.3
1.0,4.12,24.72
3.0,4.54,27.24
1.0,0.0,9.7
1.0,1.0,14.6
1.0,3.58,17.88
1.0,7.23,31.33
1.0,5.67,34.02
1.0,2.86,17.16
1.0,3.56,21.36
1.0,5.94,35.64
4.0,12.03,73.93
1.0,7.08,35.38
1.0,5.1,30.6
1.0,3.98,23.88
1.0,1.0,16.7
1.0,1.57,17.27
1.0,1.15,12.65
4.0,0.0,12.2
3.0,3.51,26.91
3.0,2.85,17.15
3.0,20.14,102.44
1.0,3.42,20.52
1.0,0.0,100.6
1.0,2.44,14.64
1.0,3.7,22.2
2.0,3.25,19.65
1.0,0.0,33.2
1.0,1.0,20.2
1.0,2.0,27.5
1.0,4.0,28.1
1.0,3.56,21.36
1.0,3.0,18.0
1.0,0.0,35.35
1.0,7.5,40.0
1.0,11.2,68.95
1.0,15.0,97.3
1.0,3.09,23.69
1.0,6.22,37.32
3.0,0.0,13.6
1.0,7.76,46.56
2.0,2.58,15.48
3.0,3.7,22.2
1.0,8.0,48.2
2.0,9.5,58.75
1.0,2.88,14.38
1.0,0.0,10.8
1.0,1.27,26.77
1.0,3.55,21.35
1.0,2.4,14.6
1.0,2.0,12.1
2.0,5.94,35.64
1.0,1.31,27.51
6.0,1.0,18.8
6.0,5.1,30.6
2.0,2.72,16.32
1.0,3.0,18.0
2.0,2.3,18.0
1.0,4.4,26.4
1.0,3.75,18.75
1.0,2.72,16.32
1.0,0.0,21.3
1.0,0.0,52.15
1.0,4.54,27.24
5.0,3.0,21.5
5.0,1.0,18.1
1.0,0.0,14.3
1.0,2.2,14.4
1.0,4.95,24.85
1.0,1.0,18.8
1.0,2.3,21.5
1.0,8.49,36.79
2.0,3.42,20.52
2.0,2.14,16.44
2.0,3.7,22.2
1.0,1.5,15.8
4.0,0.0,18.5
2.0,16.11,98.41
1.0,4.8,24.0
1.0,2.86,17.16
1.0,4.82,28.92
1.0,3.42,20.52
1.0,2.0,17.0
1.0,3.05,15.25
1.0,2.3,13.8
2.0,0.0,-19.2
2.0,0.0,19.2
2.0,3.56,21.36
3.0,2.0,20.5
2.0,2.15,12.95
1.0,3.98,23.88
1.0,3.14,18.84
2.0,2.0,12.8
2.0,3.0,22.9
1.0,5.1,30.6
1.0,2.0,21.2
1.0,2.72,16.32
2.0,0.0,13.6
1.0,3.28,19.68
5.0,1.0,20.2
1.0,4.12,24.72
2.0,1.01,11.11
2.0,2.58,15.48
1.0,2.0,29.6
2.0,2.58,15.48
4.0,2.0,14.9
1.0,3.7,22.2
4.0,3.0,18.0
1.0,13.2,79.25
5.0,3.22,16.12
4.0,1.74,10.44
2.0,0.0,54.65
1.0,0.0,15.0
1.0,4.4,26.4
2.0,13.98,85.63
1.0,3.0,18.0
1.0,8.49,36.79
1.0,3.1,18.8
1.0,0.0,25.5
1.0,3.0,18.0
1.0,0.0,12.2
1.0,0.0,12.9
4.0,0.0,14.3
2.0,5.0,87.3
0.0,6.0,30.1
0.0,0.01,15.01
1.0,2.16,12.96
1.0,0.0,31.8
2.0,1.88,11.28
2.0,0.0,14.3
1.0,1.0,23.7
2.0,1.57,17.27
1.0,5.35,33.0
1.0,4.62,23.12
1.0,2.6,15.5
2.0,0.0,75.75
2.0,0.0,26.9
1.0,11.75,72.25
1.0,0.0,12.5
1.0,4.54,27.24
1.0,3.0,20.8
1.0,2.58,15.48
1.0,6.64,39.84
1.0,0.0,22.7
1.0,4.26,25.56
1.0,6.78,40.68
1.0,16.11,98.41
1.0,2.85,17.15
1.0,3.7,22.2
2.0,3.25,19.65
3.0,3.1,18.8
2.0,2.04,15.64
2.0,3.0,24.3
2.0,5.24,31.44
1.0,5.24,31.44
2.0,4.88,37.38
2.0,0.0,13.6
2.0,3.28,19.68
1.0,3.92,19.62
3.0,4.77,36.57
1.0,0.0,54.25
1.0,4.62,23.12
3.0,2.72,16.32
5.0,1.0,16.7
6.0,1.92,21.12
1.0,3.0,18.0
1.0,0.0,12.9
1.0,4.46,34.16
3.0,2.3,13.8
2.0,4.82,28.92
1.0,4.8,28.9
1.0,7.5,44.9
1.0,1.71,18.81
4.0,3.42,20.52
5.0,5.52,33.12
1.0,2.58,15.48
1.0,3.55,21.35
1.0,2.5,21.7
2.0,3.7,25.0
1.0,3.0,37.9
1.0,9.52,58.87
2.0,0.0,74.0
2.0,8.82,44.12
2.0,3.7,22.2
1.0,1.66,9.96
1.0,0.0,30.4
1.0,5.1,30.6
1.0,0.0,18.5
1.0,2.58,15.48
1.0,9.49,56.94
1.0,2.25,17.25
1.0,2.0,19.1
1.0,3.98,23.88
1.0,0.0,23.35
1.0,3.0,18.0
1.0,3.0,26.4
1.0,2.15,85.0
2.0,0.0,12.9
3.0,7.34,44.04
2.0,0.0,8.0
1.0,2.88,14.38
1.0,3.0,22.9
1.0,6.08,36.48
2.0,0.0,14.3
2.0,2.85,17.15
1.0,4.12,24.72
1.0,3.22,16.12
1.0,3.56,21.36
1.0,2.3,13.8
1.0,3.0,18.0
1.0,2.72,16.32
1.0,0.0,-71.75
1.0,0.0,71.75
1.0,2.07,8.97
4.0,2.86,17.16
3.0,3.42,20.52
3.0,5.24,31.44
2.0,4.54,27.24
2.0,2.41,26.51
1.0,5.32,26.62
1.0,4.82,28.92
1.0,1.0,13.9
1.0,0.0,23.4
1.0,3.28,19.68
1.0,4.68,28.08
1.0,3.42,20.52
1.0,3.98,23.88
1.0,2.4,22.4
1.0,5.0,19.3
4.0,6.5,39.0
2.0,2.86,17.16
1.0,1.43,15.73
1.0,1.0,16.7
1.0,0.0,10.8
1.0,1.0,24.4
2.0,10.0,90.55
1.0,6.03,30.13
1.0,0.0,19.9
2.0,4.62,23.12
2.0,4.26,25.56
1.0,3.46,22.66
1.0,0.0,49.55
1.0,15.5,97.8
1.0,4.1,24.7
2.0,3.28,19.68
0.0,2.0,19.8
0.0,3.95,23.85
0.0,2.48,27.28
3.0,16.11,98.41
1.0,13.21,79.26
1.0,6.2,31.0
2.0,0.0,19.2
1.0,4.45,22.25
1.0,2.78,21.28
1.0,6.55,32.75
1.0,3.56,21.36
2.0,3.7,22.2
1.0,4.4,26.4
2.0,2.41,26.51
2.0,3.3,25.3
2.0,1.88,11.28
3.0,1.72,13.22
1.0,3.56,21.36
4.0,3.56,21.36
1.0,3.92,19.62
1.0,5.94,35.64
1.0,0.0,22.3
2.0,5.66,33.96
2.0,3.72,22.32
1.0,1.0,11.8
1.0,4.35,33.35
1.0,11.68,70.08
1.0,4.0,33.7
1.0,2.86,17.16
1.0,4.82,28.92
1.0,6.22,37.32
1.0,1.88,11.28
1.0,3.14,18.84
5.0,5.0,38.2
2.0,10.0,75.0
1.0,2.44,14.64
1.0,3.0,25.7
1.0,2.78,21.28
1.0,2.0,20.5
1.0,3.0,25.8
1.0,1.94,14.84
1.0,3.0,18.0
3.0,1.0,20.9
1.0,6.36,38.16
1.0,16.8,74.55
1.0,2.25,17.25
1.0,2.16,12.96
1.0,1.0,23.0
3.0,5.94,35.64
1.0,6.06,26.26
1.0,2.72,16.32
1.0,3.25,19.65
1.0,3.0,18.0
1.0,5.52,33.12
1.0,0.0,18.5
1.0,5.85,29.25
1.0,0.0,13.3
1.0,0.0,16.0
1.0,2.0,24.7
6.0,3.58,17.88
6.0,3.82,29.32
1.0,9.16,54.96
4.0,0.0,96.8
2.0,4.1,24.7
1.0,2.3,13.8
1.0,2.0,15.6
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,1.0,18.1
1.0,10.0,92.3
1.0,0.0,54.85
4.0,2.7,16.3
1.0,4.8,28.9
1.0,12.44,74.64
1.0,0.0,82.3
3.0,4.0,30.9
1.0,4.26,25.56
1.0,3.0,27.8
2.0,0.0,17.1
2.0,4.26,25.56
1.0,16.46,98.76
1.0,6.0,42.25
1.0,3.34,20.04
1.0,5.86,35.16
5.0,0.0,73.25
3.0,0.0,-33.95
3.0,0.0,33.95
1.0,12.29,73.74
1.0,4.12,24.72
2.0,5.24,31.44
2.0,4.4,26.4
2.0,5.52,33.12
2.0,0.0,12.9
4.0,0.0,19.9
2.0,4.0,15.5
5.0,1.71,18.81
5.0,7.25,43.5
1.0,1.88,11.28
1.0,5.8,34.8
4.0,4.12,24.72
2.0,4.0,28.8
2.0,1.56,14.56
1.0,6.22,37.32
1.0,0.0,17.1
1.0,14.8,90.55
1.0,0.0,94.45
1.0,3.0,18.0
1.0,2.44,14.64
3.0,2.44,14.64
1.0,6.55,28.55
1.0,5.35,32.25
1.0,3.56,21.36
1.0,3.56,21.36
2.0,0.0,11.5
2.0,22.01,133.81
1.0,4.45,22.25
0.0,5.65,33.95
0.0,10.0,24.3
0.0,3.95,23.85
2.0,3.0,18.0
2.0,2.0,32.4
3.0,7.48,44.88
2.0,0.0,19.9
1.0,9.12,39.52
5.0,2.44,14.64
5.0,4.1,20.5
1.0,6.36,38.16
1.0,4.5,19.5
3.0,2.72,16.32
2.0,8.0,90.3
1.0,3.0,23.0
1.0,0.0,19.2
1.0,0.0,17.1
2.0,2.7,16.3
3.0,3.75,18.75
1.0,4.7,28.2
2.0,3.84,23.04
3.0,0.0,14.3
2.0,5.8,34.8
1.0,4.92,21.32
2.0,3.86,23.16
4.0,16.11,98.41
3.0,0.0,21.3
1.0,10.0,92.3
1.0,0.0,16.4
1.0,3.0,22.2
1.0,3.0,18.0
2.0,4.12,24.72
1.0,3.98,23.88
4.0,0.0,82.3
1.0,0.0,10.8
