passenger_count,tip_amount,total_amount
5.0,3.78,22.68
5.0,0.0,14.0
1.0,5.0,54.05
1.0,13.92,85.27
1.0,0.0,9.4
4.0,0.0,21.0
1.0,2.0,27.9
1.0,3.78,22.68
1.0,3.36,20.16
1.0,2.65,15.95
1.0,5.88,35.28
1.0,5.0,30.2
1.0,3.68,18.38
1.0,1.54,16.94
1.0,3.36,20.16
3.0,0.0,-111.5
3.0,0.0,111.5
1.0,0.0,18.2
1.0,0.0,13.3
1.0,3.36,20.16
1.0,4.76,28.56
1.0,3.64,21.84
1.0,4.48,26.88
1.0,4.2,25.2
1.0,2.8,16.8
1.0,1.0,18.5
2.0,3.36,20.16
2.0,3.5,21.0
1.0,2.1,12.6
1.0,1.0,10.8
1.0,11.82,70.92
1.0,1.26,13.86
1.0,1.96,11.76
1.0,2.66,15.96
1.0,1.0,9.4
1.0,4.34,26.04
1.0,7.0,100.75
1.0,0.0,-80.55
1.0,0.0,80.55
1.0,0.0,24.0
1.0,0.0,80.55
1.0,2.0,22.3
1.0,0.0,11.2
1.0,1.58,22.39
4.0,7.0,42.0
1.0,0.0,18.2
1.0,3.08,18.48
1.0,1.0,32.5
1.0,10.0,157.9
3.0,16.11,98.41
1.0,0.0,12.9
1.0,2.1,12.6
1.0,3.5,21.0
1.0,0.0,15.4
1.0,11.25,50.5
1.0,12.25,75.25
4.0,2.66,15.96
1.0,19.95,99.75
1.0,11.27,67.62
1.0,1.0,12.2
1.0,2.65,15.95
1.0,2.52,15.12
1.0,2.1,12.6
1.0,2.0,15.3
1.0,1.0,15.7
1.0,3.35,20.15
1.0,3.0,12.1
1.0,10.05,60.45
1.0,4.76,28.56
1.0,3.08,18.48
1.0,10.0,81.4
1.0,11.67,70.02
1.0,11.9,71.4
2.0,16.11,98.41
1.0,8.32,91.57
2.0,0.0,14.0
1.0,2.35,14.25
2.0,2.2,13.4
1.0,0.0,53.25
1.0,3.22,19.32
1.0,2.94,22.54
4.0,0.0,29.4
2.0,2.52,15.12
1.0,3.22,19.32
1.0,6.0,25.6
1.0,3.0,17.0
1.0,8.83,52.98
5.0,2.1,12.6
5.0,1.5,12.7
5.0,3.92,23.52
1.0,2.66,15.96
1.0,0.0,-21.0
1.0,0.0,21.0
1.0,4.7,28.2
1.0,2.0,12.5
1.0,15.51,94.81
2.0,6.0,88.3
2.0,3.75,16.35
1.0,2.31,10.01
1.0,2.65,17.35
2.0,2.0,17.4
1.0,0.0,24.5
4.0,12.39,76.09
1.0,12.11,72.66
1.0,2.8,16.8
1.0,8.61,37.31
1.0,0.0,11.2
1.0,5.6,28.0
1.0,0.0,53.55
1.0,0.0,18.2
2.0,0.0,80.55
1.0,2.44,14.64
2.0,11.55,69.3
1.0,0.0,29.45
3.0,0.0,54.95
1.0,0.0,14.7
1.0,0.0,12.6
1.0,0.0,12.6
5.0,3.36,20.16
5.0,4.34,26.04
2.0,3.22,19.32
1.0,0.0,10.5
2.0,3.67,18.37
1.0,4.54,29.74
1.0,4.34,26.04
2.0,0.0,10.5
1.0,2.38,14.28
1.0,0.0,12.6
2.0,3.78,22.68
3.0,13.09,78.54
1.0,1.0,21.3
2.0,1.5,16.2
6.0,0.0,14.7
6.0,4.0,22.2
1.0,2.38,14.28
1.0,2.0,17.4
1.0,2.38,14.28
1.0,0.0,16.1
1.0,3.22,19.32
3.0,2.7,13.5
2.0,0.0,32.2
0.0,0.0,7.7
1.0,0.0,13.3
1.0,2.35,14.25
1.0,3.0,84.85
3.0,0.0,16.1
2.0,1.0,15.0
1.0,0.0,16.1
4.0,3.0,23.3
1.0,16.45,98.75
1.0,0.0,30.1
1.0,1.12,12.32
1.0,4.2,25.2
1.0,19.31,117.61
1.0,6.0,66.2
1.0,16.11,98.41
1.0,16.11,98.41
1.0,10.0,84.0
1.0,5.0,42.1
1.0,4.48,26.88
1.0,2.94,32.34
1.0,0.0,20.3
1.0,0.0,10.5
2.0,7.84,47.04
2.0,3.08,18.48
1.0,0.0,29.4
1.0,10.22,61.32
1.0,5.04,30.24
1.0,0.0,9.8
1.0,2.66,15.96
1.0,0.0,58.8
2.0,5.0,59.2
1.0,0.0,13.3
2.0,7.0,42.0
1.0,2.62,13.12
1.0,3.0,12.1
1.0,0.0,66.5
1.0,0.0,14.3
1.0,5.0,41.4
1.0,16.03,97.93
1.0,1.79,13.69
2.0,3.5,21.0
2.0,0.01,15.41
2.0,8.0,90.3
2.0,0.0,80.55
2.0,0.0,16.1
1.0,2.94,17.64
1.0,0.0,9.1
1.0,1.0,19.2
1.0,0.0,18.9
1.0,3.78,22.68
3.0,0.0,14.0
1.0,11.2,67.2
1.0,1.0,12.9
1.0,3.2,19.3
1.0,0.0,8.4
1.0,3.05,18.45
1.0,1.5,9.2
1.0,24.35,121.9
1.0,0.0,14.0
1.0,3.67,18.37
1.0,1.0,19.9
1.0,2.66,15.96
3.0,0.0,18.9
1.0,1.0,13.6
2.0,7.15,42.9
1.0,5.88,35.28
2.0,8.0,88.55
1.0,0.0,10.5
1.0,2.66,15.96
1.0,1.68,10.08
3.0,0.0,50.35
2.0,20.14,100.69
1.0,5.0,65.9
1.0,4.34,26.04
1.0,4.34,26.04
2.0,0.0,18.2
2.0,2.1,12.6
1.0,2.8,16.8
1.0,10.0,62.8
1.0,2.38,14.28
2.0,0.0,25.9
1.0,0.0,24.5
1.0,0.0,10.1
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,16.1
1.0,2.0,17.4
2.0,10.72,66.07
1.0,0.0,14.7
1.0,3.78,22.68
1.0,4.21,25.26
3.0,6.0,27.0
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,-167.95
1.0,0.0,167.95
1.0,0.0,15.4
1.0,1.0,17.1
1.0,1.0,12.2
1.0,2.1,12.6
1.0,2.1,12.6
1.0,2.94,17.64
1.0,2.0,16.7
1.0,0.0,14.0
1.0,0.0,22.0
1.0,0.0,21.0
1.0,3.64,21.84
1.0,7.98,34.58
1.0,3.5,21.0
1.0,2.0,46.1
2.0,3.5,21.0
1.0,3.15,13.65
2.0,0.0,19.6
1.0,0.0,35.7
1.0,21.54,129.24
5.0,10.0,73.55
1.0,2.8,16.8
1.0,0.0,16.1
1.0,2.1,12.6
2.0,0.0,14.7
2.0,0.0,18.9
1.0,4.9,29.4
1.0,2.66,15.96
1.0,2.66,15.96
1.0,0.0,13.3
1.0,1.0,17.1
1.0,2.0,15.3
1.0,0.0,65.8
1.0,0.0,21.0
1.0,0.0,18.9
1.0,0.0,16.1
1.0,3.64,21.84
1.0,2.0,16.0
1.0,2.8,16.8
1.0,4.9,29.4
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,21.0
1.0,1.96,11.76
1.0,5.04,30.24
1.0,8.68,45.13
2.0,6.44,38.64
1.0,6.65,33.25
1.0,7.28,43.68
2.0,7.62,47.47
1.0,0.0,17.5
1.0,0.0,27.3
1.0,0.0,31.0
1.0,19.51,99.31
3.0,11.19,68.89
1.0,5.45,32.75
1.0,3.75,22.65
1.0,0.0,28.0
1.0,2.0,11.8
1.0,0.0,9.1
1.0,1.0,15.7
1.0,4.06,24.36
2.0,4.0,57.9
1.0,1.78,13.68
1.0,0.0,25.9
2.0,4.7,23.6
1.0,1.0,10.8
1.0,3.64,21.84
0.0,15.15,90.9
0.0,3.35,20.15
1.0,0.0,9.8
1.0,4.05,20.15
1.0,4.4,21.9
1.0,2.0,16.0
1.0,0.0,20.3
2.0,6.7,40.3
2.0,2.66,15.96
2.0,0.0,21.0
1.0,2.1,12.6
1.0,14.8,88.8
1.0,0.0,-28.0
1.0,0.0,28.0
1.0,2.98,14.88
1.0,2.8,16.8
1.0,3.0,15.6
1.0,0.0,11.2
1.0,1.19,13.09
1.0,4.2,21.0
4.0,1.0,10.8
1.0,12.38,76.03
1.0,2.1,12.6
1.0,16.45,98.75
2.0,0.0,9.1
3.0,3.05,18.45
1.0,2.0,18.1
1.0,6.16,36.96
1.0,0.0,14.0
1.0,3.5,21.0
1.0,2.0,16.0
1.0,3.78,22.68
1.0,5.88,25.48
1.0,1.0,15.0
1.0,0.0,14.7
1.0,2.24,13.44
1.0,3.04,23.34
2.0,4.03,20.13
1.0,2.66,15.96
1.0,0.0,11.2
1.0,4.05,24.35
1.0,0.0,15.4
1.0,3.5,21.0
1.0,2.8,16.8
1.0,4.2,21.0
1.0,4.0,25.0
1.0,1.82,10.92
1.0,1.96,11.76
1.0,6.16,36.96
1.0,0.0,14.0
1.0,5.32,31.92
1.0,0.0,26.55
1.0,4.72,23.62
1.0,2.66,15.96
1.0,0.0,14.0
1.0,0.0,57.75
1.0,4.2,25.2
1.0,1.0,17.8
5.0,10.5,45.5
1.0,2.45,35.16
1.0,0.0,38.1
1.0,3.92,23.52
1.0,0.0,19.6
1.0,5.0,27.4
1.0,4.2,25.2
3.0,0.0,75.75
1.0,0.0,9.1
1.0,2.52,15.12
1.0,0.0,23.8
1.0,2.0,19.45
1.0,14.98,91.63
0.0,3.5,18.2
1.0,0.0,11.9
1.0,2.95,17.65
1.0,0.0,82.3
1.0,2.8,16.8
1.0,0.0,14.0
3.0,3.22,19.32
1.0,2.27,11.37
1.0,2.66,15.96
1.0,3.78,22.68
1.0,2.66,15.96
1.0,11.7,71.95
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,24.5
1.0,3.92,23.52
2.0,0.0,16.1
4.0,0.0,35.0
1.0,3.78,22.68
1.0,3.78,22.68
2.0,4.76,28.56
1.0,3.36,14.56
4.0,10.65,63.9
1.0,2.6,13.1
1.0,15.0,97.3
1.0,4.34,26.04
1.0,0.0,22.4
1.0,0.0,5.2
1.0,0.0,18.2
2.0,5.7,62.75
1.0,13.08,80.23
1.0,0.0,37.8
1.0,2.02,18.82
1.0,2.45,12.25
1.0,0.0,30.75
1.0,19.75,121.0
2.0,1.0,22.0
2.0,3.16,18.96
1.0,3.22,19.32
1.0,0.0,14.0
1.0,4.2,18.2
1.0,4.34,26.04
1.0,0.0,16.8
2.0,3.0,17.7
1.0,3.36,20.16
2.0,6.0,20.0
1.0,0.0,57.55
1.0,1.0,17.1
1.0,1.0,13.6
1.0,2.38,14.28
1.0,0.0,11.2
1.0,1.0,10.8
1.0,0.0,9.8
1.0,3.78,22.68
1.0,2.1,12.6
1.0,0.0,30.8
1.0,9.4,56.4
1.0,6.65,33.25
1.0,0.0,12.6
2.0,3.0,14.9
1.0,0.0,16.1
3.0,1.0,17.1
2.0,2.24,13.44
1.0,5.46,32.76
1.0,2.52,15.12
1.0,2.52,15.12
1.0,5.32,31.92
1.0,0.0,10.5
3.0,2.38,14.28
1.0,0.0,82.3
1.0,0.0,16.1
1.0,2.94,17.64
1.0,0.0,57.5
1.0,0.0,19.6
1.0,3.15,15.75
1.0,0.0,10.5
1.0,10.29,61.74
1.0,0.0,23.8
1.0,2.0,19.5
1.0,0.0,46.55
1.0,3.64,21.84
1.0,5.78,28.88
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,10.1
1.0,3.36,20.16
1.0,2.8,14.0
1.0,5.0,49.8
0.0,2.65,15.95
1.0,2.24,13.44
1.0,2.94,17.64
1.0,0.0,11.2
1.0,3.5,21.0
1.0,1.0,13.6
1.0,2.94,17.64
1.0,0.0,43.55
3.0,4.9,29.4
2.0,0.0,13.3
5.0,10.29,61.74
2.0,0.0,16.8
2.0,0.0,9.8
1.0,0.0,9.4
1.0,16.1,96.65
1.0,2.38,14.28
1.0,0.0,14.7
1.0,2.38,14.28
3.0,3.5,17.5
1.0,0.0,14.7
3.0,0.0,23.1
1.0,3.08,18.48
1.0,2.52,15.12
1.0,0.0,14.0
1.0,14.8,88.8
1.0,4.48,26.88
1.0,1.0,9.7
1.0,3.5,21.0
1.0,0.0,13.3
1.0,0.0,21.7
1.0,0.0,23.15
1.0,7.35,31.85
5.0,0.0,12.9
1.0,8.74,54.19
1.0,2.66,15.96
1.0,1.11,16.51
1.0,0.0,9.8
1.0,11.5,69.0
1.0,2.66,15.96
1.0,0.0,32.2
1.0,22.31,133.86
2.0,0.0,9.1
2.0,0.0,14.7
2.0,3.64,21.84
1.0,1.1,20.0
1.0,1.0,9.4
1.0,2.66,15.96
1.0,3.0,24.7
1.0,3.36,20.16
1.0,3.08,18.48
1.0,5.88,35.28
1.0,0.0,11.2
1.0,2.5,15.1
4.0,3.22,19.32
1.0,5.46,32.76
1.0,4.0,18.0
4.0,2.2,16.9
1.0,1.0,11.5
1.0,1.96,11.76
1.0,0.0,12.6
1.0,0.0,-4.0
1.0,0.0,4.0
2.0,3.0,13.0
1.0,11.13,66.78
2.0,1.4,15.4
3.0,3.5,21.0
1.0,11.7,70.25
1.0,0.0,14.7
1.0,13.65,83.65
1.0,2.1,12.6
1.0,2.0,13.5
3.0,2.52,19.32
1.0,3.36,14.56
1.0,0.0,20.3
1.0,5.0,21.8
2.0,3.92,23.52
2.0,2.1,12.6
1.0,3.2,19.3
2.0,0.0,149.35
1.0,3.33,16.63
1.0,3.85,19.25
2.0,0.0,11.9
1.0,1.0,16.4
1.0,2.94,17.64
1.0,2.66,15.96
1.0,3.36,20.16
1.0,0.0,6.6
1.0,1.6,9.6
1.0,0.0,-20.3
1.0,0.0,20.3
1.0,1.0,12.9
1.0,1.5,12.0
2.0,0.0,12.6
1.0,2.9,17.6
1.0,0.0,24.0
1.0,0.0,16.1
1.0,3.5,21.0
1.0,3.08,18.48
1.0,5.0,17.6
1.0,2.0,15.3
1.0,0.0,15.4
6.0,2.38,14.28
1.0,0.0,13.3
1.0,5.9,35.6
1.0,2.0,17.4
5.0,0.0,13.3
6.0,4.0,18.0
1.0,2.02,12.12
6.0,6.3,37.8
1.0,2.1,10.5
3.0,6.44,38.64
4.0,4.06,24.36
2.0,0.0,14.0
1.0,2.8,14.0
1.0,4.55,22.75
1.0,0.0,50.7
1.0,0.0,16.1
1.0,2.94,17.64
1.0,0.0,46.15
1.0,4.34,26.04
1.0,0.0,7.0
0.0,0.0,80.55
1.0,9.0,49.8
2.0,1.74,10.44
1.0,5.74,34.44
1.0,0.0,-31.5
1.0,0.0,31.5
1.0,4.48,26.88
1.0,2.24,13.44
1.0,0.0,18.2
1.0,2.66,15.96
1.0,0.0,15.4
1.0,3.26,24.96
1.0,2.24,13.44
1.0,6.12,30.62
1.0,2.8,16.8
1.0,1.96,21.56
1.0,3.0,18.0
1.0,19.95,119.77
4.0,0.0,23.8
1.0,5.0,21.8
1.0,3.5,21.0
1.0,2.52,15.12
2.0,2.75,13.95
1.0,0.0,21.0
1.0,0.0,15.4
1.0,2.94,17.64
1.0,0.0,63.0
1.0,1.68,10.08
2.0,3.64,21.84
3.0,2.0,23.7
1.0,2.24,13.44
3.0,2.66,15.96
1.0,8.0,61.9
1.0,2.0,27.2
1.0,9.03,69.23
1.0,3.78,22.68
1.0,2.38,14.28
1.0,2.0,11.8
1.0,1.2,11.0
1.0,2.62,20.12
1.0,0.0,19.6
2.0,5.6,33.6
1.0,4.0,27.1
1.0,1.0,10.8
1.0,1.0,15.7
1.0,0.0,28.7
1.0,2.66,15.96
1.0,4.9,29.4
1.0,3.5,21.0
1.0,0.0,94.35
1.0,0.0,22.4
4.0,3.75,22.65
2.0,0.0,21.0
1.0,0.0,27.3
1.0,0.0,19.6
1.0,0.0,53.9
1.0,2.66,15.96
1.0,4.06,24.36
1.0,6.93,30.03
2.0,5.32,31.92
2.0,3.6,21.8
4.0,5.08,25.38
4.0,7.25,43.65
1.0,2.0,20.9
1.0,1.0,17.8
4.0,0.0,16.1
3.0,4.0,17.3
1.0,7.56,45.36
1.0,5.04,30.24
1.0,0.0,16.1
1.0,1.5,27.4
1.0,1.96,11.76
2.0,5.04,30.24
1.0,4.3,26.0
1.0,0.0,12.6
1.0,0.0,11.9
1.0,2.24,13.44
1.0,2.5,21.4
2.0,0.0,17.1
1.0,2.0,19.5
0.0,0.0,100.3
3.0,5.0,23.2
2.0,1.5,13.4
1.0,2.0,22.3
1.0,5.0,44.2
1.0,0.0,75.75
4.0,10.8,65.0
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.65,13.15
1.0,6.16,36.96
1.0,3.08,18.48
1.0,2.4,14.3
1.0,3.2,19.3
2.0,16.11,98.41
1.0,16.45,98.75
1.0,3.22,19.32
1.0,8.54,51.24
1.0,2.66,15.96
2.0,2.1,12.6
1.0,3.57,15.47
1.0,1.5,15.5
1.0,3.08,18.48
2.0,15.15,90.9
3.0,0.0,16.1
2.0,5.04,30.24
1.0,1.82,10.92
1.0,6.72,40.32
2.0,1.75,19.25
1.0,0.0,17.5
2.0,5.0,87.3
1.0,0.0,14.0
1.0,0.0,13.3
1.0,2.0,16.7
2.0,2.66,15.96
1.0,2.94,17.64
1.0,0.0,11.9
1.0,3.36,20.16
1.0,2.24,13.44
1.0,0.0,7.3
1.0,0.0,11.2
1.0,0.0,12.6
1.0,0.0,16.1
1.0,1.96,11.76
2.0,3.0,18.4
1.0,2.94,17.64
1.0,0.0,17.5
1.0,0.0,23.8
3.0,2.0,22.3
3.0,3.92,23.52
2.0,0.67,13.97
2.0,2.06,31.46
1.0,4.62,27.72
1.0,1.0,10.1
2.0,2.94,17.64
1.0,4.06,24.36
1.0,2.0,20.9
1.0,0.0,11.2
1.0,1.8,13.0
1.0,2.0,30.4
4.0,5.96,35.76
1.0,5.25,26.25
1.0,2.0,26.5
1.0,1.5,13.4
1.0,5.32,31.92
3.0,2.0,26.5
1.0,1.82,10.92
1.0,1.0,12.2
1.0,2.66,15.96
1.0,2.8,16.8
2.0,0.0,21.0
1.0,2.0,29.3
1.0,16.1,96.65
2.0,10.0,50.3
1.0,3.08,33.88
2.0,6.72,40.32
0.0,8.0,88.55
1.0,1.5,10.6
1.0,1.05,11.55
1.0,0.0,11.2
2.0,4.76,28.56
1.0,2.0,16.7
1.0,0.0,29.4
1.0,0.0,67.15
4.0,2.16,12.96
3.0,0.0,9.1
2.0,7.84,47.04
1.0,0.0,11.9
1.0,1.96,11.76
1.0,4.0,26.4
1.0,0.0,18.2
1.0,1.96,11.76
1.0,0.0,16.1
1.0,2.52,15.12
1.0,2.98,14.88
1.0,2.0,11.8
1.0,0.0,14.0
0.0,2.0,18.8
2.0,2.52,15.12
1.0,0.0,32.2
1.0,0.0,11.5
2.0,1.12,12.32
1.0,0.25,16.35
1.0,0.0,56.0
1.0,1.96,11.76
1.0,2.1,12.6
2.0,0.0,73.25
2.0,0.0,35.0
1.0,6.58,39.48
1.0,4.0,21.5
2.0,0.0,10.5
2.0,3.5,17.5
1.0,0.0,15.4
1.0,5.04,30.24
1.0,7.4,44.5
1.0,3.78,22.68
1.0,3.05,18.45
4.0,0.0,39.9
1.0,0.0,9.1
1.0,3.0,19.8
1.0,3.92,23.52
1.0,2.8,16.8
1.0,0.0,31.5
1.0,0.0,27.25
1.0,0.0,27.3
1.0,6.16,36.96
1.0,0.0,11.9
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.0,15.4
1.0,0.0,14.0
1.0,2.0,23.7
1.0,1.96,11.76
1.0,10.0,66.7
1.0,3.08,18.48
1.0,0.0,12.6
1.0,3.22,19.32
1.0,3.5,21.0
1.0,5.6,33.6
1.0,0.0,82.3
1.0,16.1,96.65
1.0,0.0,18.2
4.0,16.61,99.66
1.0,5.6,33.6
1.0,9.23,57.13
2.0,3.64,21.84
1.0,0.0,32.9
2.0,3.64,21.84
1.0,2.24,13.44
3.0,2.38,14.28
1.0,1.6,13.5
1.0,0.0,33.6
3.0,1.0,14.3
2.0,0.0,39.2
1.0,8.4,50.4
1.0,1.8,10.9
2.0,0.0,9.8
2.0,0.0,20.6
1.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,20.3
2.0,10.24,63.19
2.0,0.0,-20.3
2.0,0.0,20.3
2.0,3.08,18.48
1.0,2.66,15.96
1.0,0.0,60.25
1.0,3.64,21.84
1.0,0.0,23.8
3.0,7.7,49.0
1.0,3.5,21.0
1.0,6.51,28.21
1.0,3.22,19.32
1.0,0.0,80.55
1.0,2.62,20.12
1.0,2.94,17.64
1.0,3.22,19.32
2.0,3.0,14.9
2.0,0.0,22.4
1.0,4.2,25.2
1.0,4.06,24.36
1.0,0.0,30.1
1.0,10.0,92.3
1.0,0.0,15.4
1.0,0.0,11.2
1.0,0.0,16.8
1.0,2.0,22.3
1.0,0.0,24.5
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.0,14.6
1.0,2.52,15.12
4.0,2.0,28.6
1.0,2.94,32.34
1.0,0.0,10.5
1.0,2.73,30.03
1.0,0.0,14.7
1.0,3.36,20.16
1.0,2.0,38.4
2.0,10.15,50.75
2.0,9.79,60.49
5.0,3.93,23.58
1.0,0.0,30.05
1.0,2.52,15.12
2.0,3.92,23.52
1.0,2.66,15.96
1.0,5.18,31.08
1.0,2.94,17.64
1.0,4.9,29.4
2.0,3.35,16.85
1.0,0.0,4.7
1.0,2.25,11.45
2.0,14.15,70.9
3.0,0.0,13.3
1.0,3.15,15.75
1.0,4.48,26.88
1.0,3.08,18.48
1.0,16.11,96.66
1.0,2.65,15.95
2.0,0.0,14.0
1.0,3.15,20.65
1.0,0.0,37.75
1.0,0.0,25.2
1.0,0.0,14.7
1.0,0.0,80.55
1.0,3.78,22.68
2.0,3.05,18.45
1.0,2.0,13.9
1.0,2.1,12.6
1.0,0.0,14.7
1.0,4.62,27.72
1.0,0.0,15.4
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,3.08,18.48
3.0,0.0,11.2
1.0,4.06,24.36
2.0,2.66,15.96
2.0,5.04,30.24
1.0,1.0,12.2
4.0,3.0,26.1
2.0,2.0,13.9
1.0,2.62,18.02
1.0,0.0,17.5
2.0,3.64,21.84
1.0,4.06,24.36
1.0,0.01,17.51
2.0,3.75,22.65
1.0,1.47,16.17
1.0,1.0,11.5
1.0,2.0,13.9
1.0,5.04,30.24
1.0,0.0,10.5
1.0,2.0,11.8
1.0,4.9,29.4
1.0,2.66,15.96
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,10.5
1.0,0.0,15.4
0.0,0.01,30.81
1.0,4.34,26.04
1.0,2.24,13.44
1.0,12.32,73.92
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,11.2
1.0,5.3,23.1
1.0,1.82,10.92
1.0,1.12,12.32
1.0,2.24,13.44
1.0,2.0,30.7
3.0,0.0,26.6
1.0,1.0,10.1
1.0,0.0,8.0
1.0,14.44,72.19
1.0,0.0,18.9
4.0,0.0,34.3
1.0,2.0,15.3
2.0,2.8,16.8
1.0,3.64,21.84
1.0,2.38,14.28
1.0,4.76,28.56
1.0,1.5,16.2
1.0,0.0,56.75
1.0,10.0,93.05
1.0,0.0,10.5
3.0,16.11,98.41
1.0,0.0,6.25
1.0,16.46,98.76
2.0,3.22,19.32
5.0,4.0,14.5
1.0,0.0,8.4
1.0,2.0,18.1
1.0,5.04,30.24
1.0,2.94,17.64
1.0,3.95,17.25
1.0,0.0,7.0
2.0,4.2,25.2
0.0,4.05,24.35
1.0,0.91,10.01
2.0,1.89,14.49
1.0,3.92,23.52
2.0,3.64,21.84
2.0,16.11,98.41
1.0,10.0,84.8
1.0,2.38,14.28
1.0,0.0,11.2
1.0,0.0,11.2
1.0,0.0,10.5
1.0,1.96,11.76
1.0,10.29,61.74
2.0,4.72,23.62
1.0,2.0,18.1
1.0,1.0,17.8
1.0,1.0,14.3
1.0,4.48,26.88
1.0,1.82,10.92
1.0,0.0,11.2
2.0,0.0,11.9
1.0,0.0,9.8
2.0,2.38,14.28
1.0,1.0,12.2
1.0,2.5,12.6
1.0,3.22,19.32
1.0,5.18,31.08
1.0,1.0,22.0
1.0,3.92,23.52
2.0,1.0,20.6
1.0,0.0,55.95
1.0,1.0,10.8
1.0,1.0,19.9
3.0,2.94,12.74
2.0,2.98,14.88
1.0,0.0,7.0
1.0,5.0,43.75
1.0,2.62,13.12
1.0,0.0,41.55
3.0,11.4,68.45
1.0,4.55,22.75
1.0,2.24,13.44
1.0,1.05,11.55
1.0,1.96,11.76
1.0,3.3,19.8
1.0,5.08,25.38
1.0,2.24,13.44
1.0,2.8,16.8
2.0,6.64,41.59
2.0,3.78,22.68
2.0,2.8,16.8
1.0,5.08,25.38
1.0,0.0,-81.9
1.0,0.0,81.9
1.0,0.0,16.8
1.0,0.0,11.9
2.0,3.0,21.2
1.0,0.0,10.5
1.0,8.0,67.5
1.0,0.0,13.3
1.0,2.38,14.28
2.0,15.95,79.75
2.0,0.0,13.3
1.0,1.0,11.5
1.0,0.0,13.6
1.0,1.0,15.0
1.0,3.5,21.0
1.0,0.0,11.2
1.0,0.0,11.9
1.0,0.0,8.4
1.0,2.0,13.9
2.0,1.96,11.76
2.0,5.25,22.75
2.0,1.18,7.08
1.0,2.0,27.2
1.0,10.71,64.26
1.0,3.9,23.5
1.0,24.16,104.71
2.0,16.11,96.66
1.0,10.0,92.3
1.0,0.0,13.3
2.0,3.92,23.52
1.0,4.34,26.04
1.0,2.24,13.44
1.0,2.8,16.8
1.0,3.36,20.16
1.0,1.0,14.3
1.0,5.18,31.08
2.0,2.9,17.6
1.0,10.02,61.87
2.0,0.0,12.6
2.0,2.8,16.8
3.0,4.2,25.2
1.0,10.0,90.55
1.0,4.0,20.1
1.0,0.0,53.95
1.0,3.5,17.5
1.0,7.14,42.84
1.0,0.0,47.0
1.0,0.0,28.0
1.0,15.14,75.69
5.0,1.0,10.8
1.0,10.08,60.48
1.0,2.0,19.5
1.0,20.15,100.7
4.0,0.0,23.8
1.0,5.74,34.44
1.0,3.78,22.68
1.0,2.5,20.0
1.0,3.1,18.5
1.0,0.0,10.5
1.0,10.0,86.65
1.0,4.55,22.75
1.0,5.95,29.75
2.0,0.0,35.0
1.0,0.0,32.9
1.0,2.52,15.12
1.0,0.0,12.6
1.0,4.2,25.2
1.0,2.4,14.3
1.0,0.0,14.0
1.0,2.0,19.5
1.0,0.0,16.1
1.0,3.08,18.48
1.0,0.0,14.7
1.0,0.0,5.9
1.0,0.0,9.1
1.0,0.0,50.35
1.0,0.0,14.0
1.0,0.0,-11.2
1.0,0.0,11.2
2.0,4.2,21.0
2.0,1.68,10.08
1.0,3.33,16.63
1.0,5.32,31.92
1.0,10.0,92.3
1.0,0.0,11.9
1.0,7.7,46.2
1.0,7.4,44.55
1.0,3.08,18.48
1.0,3.78,22.68
1.0,0.0,14.0
1.0,0.0,9.8
2.0,1.19,13.09
1.0,12.95,77.7
1.0,0.0,13.3
1.0,5.0,34.4
1.0,0.0,52.0
1.0,2.24,13.44
1.0,4.03,20.13
1.0,3.67,18.37
2.0,0.0,11.2
4.0,0.0,20.3
2.0,3.9,23.5
1.0,3.08,18.48
1.0,0.0,12.6
1.0,0.0,11.9
1.0,5.0,16.9
1.0,3.92,23.52
2.0,0.0,18.2
1.0,0.0,21.0
1.0,4.34,26.04
1.0,1.0,22.7
1.0,0.0,14.0
1.0,1.54,16.94
2.0,1.95,11.75
1.0,1.8,10.9
2.0,1.0,21.3
2.0,0.0,151.0
1.0,0.0,12.6
1.0,10.0,146.5
1.0,3.0,15.6
1.0,2.94,17.64
1.0,1.0,10.8
1.0,0.0,17.5
3.0,0.0,16.8
1.0,7.17,35.87
1.0,11.12,68.47
2.0,2.52,10.92
1.0,3.15,13.65
2.0,6.2,37.2
2.0,2.66,15.96
1.0,4.55,22.75
1.0,0.0,4.5
1.0,1.96,11.76
2.0,3.5,21.0
1.0,1.68,10.08
2.0,1.96,11.76
1.0,1.0,10.8
5.0,2.24,13.44
5.0,4.41,19.11
5.0,2.8,16.8
1.0,10.29,61.74
1.0,0.0,69.65
1.0,4.9,29.4
1.0,3.0,14.9
2.0,3.5,21.0
1.0,1.96,11.76
1.0,8.0,29.7
2.0,0.0,76.3
1.0,3.5,17.5
