passenger_count,tip_amount,total_amount
1.0,0.0,18.9
1.0,2.9,17.6
1.0,2.0,11.8
1.0,1.5,15.5
1.0,2.38,14.28
1.0,3.0,28.9
1.0,0.0,14.0
2.0,5.0,108.85
1.0,3.33,17.33
3.0,0.0,10.5
1.0,3.5,21.0
1.0,3.0,26.1
1.0,0.0,22.75
1.0,6.74,45.24
1.0,2.38,14.28
1.0,3.78,22.68
1.0,1.0,18.5
1.0,6.93,30.03
4.0,0.0,69.35
1.0,2.45,12.25
1.0,0.0,11.9
1.0,0.0,8.4
1.0,16.11,98.41
2.0,1.0,12.9
2.0,0.0,67.55
1.0,1.89,20.79
1.0,2.66,15.96
1.0,3.08,18.48
2.0,13.0,95.3
1.0,2.94,17.64
1.0,0.0,11.9
1.0,2.38,14.28
3.0,6.9,34.5
1.0,13.02,78.12
1.0,2.94,12.74
1.0,5.0,21.1
6.0,6.16,36.96
6.0,2.8,16.8
1.0,1.25,14.55
1.0,1.0,15.0
1.0,2.65,15.95
1.0,3.75,22.65
1.0,2.9,17.6
1.0,3.05,18.45
2.0,3.85,19.25
1.0,2.0,14.6
1.0,3.5,21.7
1.0,1.0,9.4
1.0,2.0,16.7
1.0,3.0,21.2
1.0,2.9,17.6
1.0,2.8,16.8
1.0,3.92,23.52
2.0,0.0,20.3
1.0,1.5,25.3
1.0,1.0,20.6
1.0,0.0,11.2
1.0,1.96,11.76
1.0,0.0,12.6
1.0,3.99,17.29
1.0,0.0,15.4
1.0,4.34,26.04
1.0,3.26,24.96
1.0,4.76,28.56
1.0,3.85,19.25
1.0,2.52,15.12
1.0,1.82,10.92
1.0,2.1,12.6
2.0,0.1,10.6
1.0,4.9,24.5
1.0,2.9,17.6
1.0,3.08,18.48
1.0,2.52,15.12
1.0,2.38,14.28
1.0,0.0,18.2
1.0,2.8,16.8
1.0,0.0,56.05
1.0,2.0,21.6
1.0,0.0,21.0
1.0,1.0,13.6
2.0,11.48,68.88
1.0,5.08,25.38
1.0,2.62,13.12
1.0,0.0,10.5
1.0,6.3,37.8
1.0,0.0,17.5
1.0,2.94,17.64
1.0,3.08,18.48
2.0,0.0,14.4
1.0,4.45,26.85
1.0,6.5,28.2
1.0,4.38,21.88
1.0,5.0,42.1
1.0,6.25,67.5
1.0,2.66,15.96
1.0,6.93,30.03
0.0,2.9,17.6
1.0,5.13,23.98
1.0,12.95,79.45
1.0,2.45,12.25
1.0,0.0,11.2
1.0,0.0,9.1
1.0,2.62,13.12
1.0,5.46,32.76
1.0,2.45,12.25
1.0,4.62,27.72
1.0,0.0,-13.3
1.0,0.0,13.3
1.0,15.96,95.76
1.0,1.9,18.0
3.0,3.36,20.16
3.0,1.0,33.2
1.0,2.66,15.96
1.0,4.0,34.1
2.0,9.24,55.44
0.0,3.5,21.0
0.0,2.31,17.71
0.0,2.35,14.25
1.0,2.0,22.3
2.0,0.0,25.2
1.0,3.0,14.9
2.0,0.0,69.3
1.0,2.94,17.64
1.0,1.0,29.7
1.0,0.0,11.9
1.0,5.0,59.65
1.0,15.19,92.89
1.0,5.0,80.75
1.0,0.0,16.15
1.0,2.0,18.8
1.0,3.08,18.48
1.0,3.08,18.48
1.0,4.62,27.72
1.0,3.64,21.84
1.0,3.0,12.8
1.0,0.0,9.8
1.0,0.0,18.2
1.0,0.0,10.5
1.0,2.0,16.0
1.0,0.0,10.8
1.0,2.27,11.37
1.0,3.78,22.68
1.0,0.0,14.0
1.0,3.78,22.68
1.0,0.0,17.5
1.0,0.0,23.8
2.0,0.0,30.1
2.0,0.0,82.3
1.0,0.0,31.5
1.0,4.06,24.36
1.0,2.0,15.3
1.0,5.0,68.0
1.0,2.38,14.28
1.0,0.0,15.4
2.0,2.38,14.28
1.0,2.0,12.5
1.0,10.57,63.42
1.0,0.0,78.6
1.0,2.52,15.12
1.0,3.22,19.32
0.0,0.0,18.9
0.0,1.0,10.8
0.0,0.0,19.6
1.0,6.73,40.38
1.0,3.36,20.16
1.0,3.5,21.0
1.0,4.2,25.2
1.0,1.96,11.76
1.0,4.9,29.4
1.0,4.0,17.3
1.0,5.2,31.1
3.0,0.0,35.7
1.0,1.5,15.5
2.0,5.15,31.05
3.0,1.0,22.0
3.0,0.0,17.5
3.0,0.0,-50.45
3.0,0.0,50.45
1.0,0.0,9.1
1.0,0.0,16.8
1.0,2.0,21.6
1.0,4.34,26.04
1.0,2.1,12.6
2.0,0.0,80.55
1.0,0.0,49.95
4.0,2.5,20.0
4.0,3.78,16.38
4.0,0.0,12.6
1.0,0.0,43.4
1.0,1.0,9.7
1.0,3.33,16.63
1.0,2.66,15.96
1.0,0.0,14.0
2.0,3.9,23.5
1.0,11.05,66.35
1.0,9.2,40.0
1.0,2.25,13.45
1.0,3.1,18.5
1.0,5.25,22.75
2.0,0.0,23.1
1.0,5.78,28.88
1.0,1.33,14.63
4.0,0.0,25.2
1.0,3.3,60.0
1.0,0.0,14.0
1.0,3.08,18.48
1.0,16.11,96.66
1.0,4.62,27.72
1.0,4.7,29.95
1.0,0.0,14.7
1.0,2.1,12.6
1.0,3.5,21.0
1.0,4.76,28.56
1.0,0.0,19.6
1.0,2.0,17.4
1.0,1.0,22.7
1.0,2.0,16.0
1.0,1.65,10.05
1.0,1.5,15.5
2.0,4.6,27.7
1.0,1.65,10.05
1.0,11.25,67.55
1.0,0.0,15.7
1.0,1.0,12.2
1.0,3.36,14.56
1.0,0.0,32.9
1.0,0.0,8.4
1.0,0.0,17.5
2.0,2.66,15.96
2.0,2.0,18.8
2.0,5.18,31.08
2.0,2.0,23.0
2.0,0.0,14.0
1.0,0.0,13.3
1.0,3.22,19.32
1.0,0.0,17.5
1.0,0.0,14.7
4.0,3.0,40.1
1.0,15.32,78.37
1.0,3.64,21.84
2.0,3.08,18.48
1.0,3.08,18.48
1.0,5.88,35.28
1.0,7.1,42.8
1.0,2.52,15.12
2.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,51.05
2.0,4.62,27.72
1.0,0.0,25.9
2.0,7.98,47.88
1.0,0.0,14.0
1.0,0.0,29.4
1.0,10.5,63.0
0.0,0.0,10.5
2.0,0.0,21.7
1.0,2.2,13.4
2.0,2.1,12.6
1.0,7.0,24.5
1.0,4.75,28.55
1.0,2.5,26.3
1.0,3.2,19.3
1.0,0.0,9.1
1.0,0.0,13.3
1.0,1.5,12.7
1.0,0.0,67.55
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.56,45.36
1.0,11.62,69.72
2.0,0.0,16.1
1.0,0.0,12.6
0.0,0.0,20.3
1.0,19.25,96.25
1.0,4.9,29.4
1.0,3.35,20.15
1.0,2.0,13.9
3.0,2.52,15.12
3.0,3.0,21.9
1.0,2.8,16.8
1.0,1.33,14.63
1.0,2.66,15.96
1.0,1.96,11.76
1.0,2.52,15.12
1.0,1.0,12.2
1.0,0.0,17.5
1.0,3.08,18.48
1.0,7.0,70.3
1.0,2.38,14.28
1.0,2.0,13.2
1.0,2.0,15.3
1.0,3.08,18.48
1.0,2.77,18.17
1.0,5.04,30.24
1.0,3.5,38.5
6.0,4.2,25.2
1.0,3.78,22.68
1.0,4.0,30.6
1.0,1.82,10.92
1.0,3.0,16.3
1.0,2.66,15.96
4.0,0.0,9.8
2.0,4.2,25.2
2.0,2.0,34.9
1.0,3.78,16.38
1.0,1.68,12.88
1.0,4.02,20.12
4.0,4.34,26.04
1.0,3.78,22.68
1.0,2.2,16.9
1.0,6.16,36.96
1.0,17.43,75.53
1.0,0.0,28.0
2.0,3.0,44.3
1.0,11.27,69.37
4.0,0.0,46.2
1.0,10.0,74.4
1.0,1.0,10.8
1.0,1.0,18.5
1.0,1.5,10.6
1.0,3.64,21.84
1.0,0.0,21.0
1.0,2.24,13.44
1.0,4.48,26.88
1.0,0.0,13.3
1.0,0.0,17.5
1.0,5.67,24.57
2.0,16.01,96.06
2.0,10.0,62.55
3.0,0.0,82.3
1.0,2.52,15.12
1.0,3.36,20.16
1.0,14.34,87.79
3.0,1.0,17.1
1.0,2.38,14.28
1.0,6.02,36.12
1.0,13.41,82.21
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.38,14.28
1.0,2.73,20.93
1.0,0.0,7.0
1.0,10.0,119.8
1.0,2.5,22.1
1.0,4.48,26.88
1.0,16.1,96.65
1.0,2.8,16.8
1.0,1.0,15.0
1.0,6.58,39.48
2.0,4.34,26.04
2.0,6.51,28.21
1.0,2.75,13.95
1.0,3.5,21.0
1.0,5.67,24.57
1.0,12.0,92.55
1.0,12.18,73.08
1.0,2.94,22.54
1.0,3.78,22.68
2.0,4.48,26.88
1.0,10.64,63.84
1.0,0.0,16.8
1.0,5.6,33.6
1.0,2.0,25.8
1.0,5.88,25.48
1.0,5.0,70.05
1.0,2.0,58.45
3.0,0.0,32.9
1.0,3.22,19.32
6.0,3.08,18.48
1.0,3.0,23.3
1.0,0.0,15.4
1.0,0.0,9.8
1.0,0.0,15.4
1.0,2.1,12.6
2.0,0.0,41.6
1.0,3.5,21.0
1.0,2.66,15.96
1.0,0.0,12.6
1.0,0.0,14.0
2.0,0.0,49.55
2.0,3.78,22.68
1.0,5.0,87.1
1.0,3.22,19.32
1.0,2.8,14.0
1.0,4.2,32.2
1.0,4.55,22.75
1.0,4.83,20.93
1.0,2.0,13.9
2.0,0.0,25.95
1.0,6.3,27.3
1.0,2.24,13.44
1.0,7.14,30.94
2.0,7.17,35.87
1.0,0.0,24.5
1.0,2.52,15.12
1.0,7.77,33.67
2.0,15.45,92.85
5.0,2.52,15.12
1.0,2.0,14.6
1.0,2.52,15.12
1.0,2.8,14.0
1.0,3.57,15.47
1.0,0.0,20.3
5.0,2.1,16.1
5.0,2.66,15.96
6.0,0.0,18.2
1.0,5.04,30.24
1.0,1.0,15.7
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,2.94,17.64
1.0,3.0,14.9
1.0,0.0,10.5
1.0,0.0,16.8
1.0,5.9,25.5
2.0,2.52,15.12
2.0,0.0,16.1
1.0,2.0,13.2
1.0,1.0,12.9
1.0,1.0,16.4
1.0,0.0,14.0
1.0,0.0,9.4
3.0,4.48,26.88
1.0,12.53,76.93
1.0,4.48,26.88
2.0,0.0,33.6
1.0,0.0,11.9
6.0,0.0,13.3
3.0,3.0,20.5
1.0,0.0,10.5
1.0,8.72,66.82
1.0,0.0,15.4
1.0,4.09,31.39
1.0,0.0,29.4
1.0,1.96,11.76
1.0,0.0,18.2
2.0,0.0,27.3
3.0,10.0,84.0
1.0,0.0,13.3
1.0,2.38,14.28
1.0,0.0,17.5
1.0,0.0,9.1
1.0,10.0,64.65
1.0,5.0,47.7
1.0,1.0,12.9
1.0,2.94,17.64
1.0,3.05,18.45
1.0,5.95,29.75
1.0,1.0,15.0
1.0,2.38,14.28
1.0,1.5,16.9
1.0,0.0,19.0
1.0,0.0,17.0
3.0,23.13,138.78
2.0,2.94,17.64
1.0,0.0,14.0
1.0,0.0,80.55
1.0,0.0,-118.15
1.0,0.0,118.15
1.0,4.82,30.67
1.0,5.6,33.6
1.0,3.5,17.5
1.0,2.66,15.96
1.0,6.12,30.62
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.24,13.44
1.0,1.96,11.76
1.0,5.18,31.08
1.0,2.9,17.6
1.0,0.0,13.3
3.0,9.95,64.9
1.0,1.96,11.76
2.0,0.0,8.4
2.0,0.0,19.6
2.0,3.64,21.84
1.0,0.0,9.8
1.0,4.34,26.04
1.0,0.0,14.7
1.0,0.0,13.3
1.0,3.36,20.16
1.0,4.85,20.95
1.0,4.2,18.2
1.0,1.0,13.6
1.0,0.0,23.1
1.0,3.0,18.4
1.0,5.04,21.84
1.0,4.34,26.04
1.0,3.92,23.52
1.0,1.0,16.4
2.0,7.7,38.5
2.0,0.0,21.0
1.0,3.6,21.8
1.0,3.5,21.0
1.0,0.0,52.1
1.0,0.0,11.9
1.0,4.0,23.6
1.0,2.5,24.9
1.0,3.36,20.16
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,3.22,19.32
0.0,0.0,58.95
1.0,3.15,13.65
1.0,2.52,15.12
1.0,4.75,28.55
1.0,0.0,11.2
1.0,3.22,19.32
1.0,1.89,14.49
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,11.9
1.0,0.0,15.4
1.0,2.38,14.28
1.0,4.06,24.36
1.0,3.78,22.68
1.0,1.5,12.7
2.0,2.8,16.8
1.0,4.0,13.8
1.0,0.0,-21.0
1.0,0.0,21.0
3.0,0.0,71.05
2.0,7.17,35.87
1.0,11.41,68.46
1.0,3.36,20.16
1.0,0.0,13.3
1.0,1.0,10.1
1.0,2.0,23.7
1.0,1.0,14.3
2.0,0.0,32.2
4.0,0.0,69.65
2.0,2.95,17.65
2.0,16.11,98.41
1.0,0.0,18.2
1.0,3.5,21.0
1.0,3.75,22.65
1.0,0.0,32.9
1.0,1.82,10.92
1.0,3.22,19.32
3.0,0.0,16.8
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.8,16.8
1.0,0.0,32.0
1.0,3.92,23.52
1.0,10.15,62.65
1.0,6.86,41.16
1.0,2.45,12.25
1.0,0.0,16.1
1.0,5.75,28.85
1.0,0.0,26.6
1.0,2.1,12.6
1.0,4.06,24.36
2.0,0.0,33.6
1.0,2.66,15.96
1.0,3.64,21.84
1.0,4.72,23.62
1.0,2.66,15.96
1.0,0.0,18.2
1.0,0.0,9.8
1.0,3.4,17.0
1.0,0.0,33.6
1.0,2.0,20.2
1.0,3.22,19.32
1.0,0.0,17.5
1.0,3.5,21.0
1.0,3.0,17.7
1.0,4.62,23.12
1.0,0.0,17.5
1.0,9.5,57.15
1.0,2.24,13.44
1.0,2.52,15.12
1.0,0.0,18.2
1.0,2.24,13.44
1.0,1.0,20.6
1.0,0.0,15.4
1.0,0.0,16.1
1.0,0.0,18.2
1.0,4.45,26.85
1.0,5.25,26.25
1.0,0.0,21.7
2.0,2.8,16.8
1.0,2.66,15.96
2.0,0.0,23.1
1.0,2.1,12.6
1.0,2.66,15.96
1.0,3.5,21.0
1.0,4.34,26.04
1.0,3.78,22.68
1.0,3.36,20.16
1.0,0.0,-71.4
1.0,0.0,71.4
1.0,3.42,20.52
1.0,3.36,20.16
1.0,2.66,15.96
1.0,2.2,16.9
1.0,4.34,26.04
1.0,0.0,19.0
1.0,0.0,22.0
1.0,0.0,9.8
1.0,3.15,13.65
1.0,1.96,11.76
1.0,1.82,10.92
1.0,2.8,16.8
1.0,4.4,29.6
1.0,6.3,37.8
1.0,3.5,21.0
2.0,3.22,19.32
1.0,0.0,10.5
1.0,1.0,12.9
1.0,2.38,26.18
1.0,2.31,17.71
2.0,2.66,15.96
2.0,2.0,12.5
2.0,5.0,56.45
1.0,10.0,92.3
2.0,0.0,-18.9
2.0,0.0,18.9
2.0,0.0,-18.9
2.0,0.0,18.9
1.0,0.0,22.0
2.0,2.02,13.22
1.0,1.82,10.92
1.0,3.92,23.52
1.0,3.36,20.16
1.0,9.32,57.67
1.0,0.0,17.5
1.0,2.31,17.71
1.0,2.1,12.6
1.0,2.94,17.64
1.0,0.0,16.1
1.0,2.65,15.95
1.0,0.0,18.9
1.0,0.0,10.5
1.0,1.2,11.0
1.0,3.36,20.16
1.0,1.96,11.76
4.0,12.67,76.02
1.0,2.0,13.2
5.0,1.96,11.76
1.0,0.84,9.24
2.0,3.08,18.48
1.0,11.48,68.88
2.0,0.0,80.55
1.0,0.0,37.1
1.0,0.0,20.0
3.0,10.0,84.0
1.0,16.11,96.66
1.0,3.0,32.4
2.0,0.0,18.2
1.0,2.62,13.12
1.0,2.5,22.8
1.0,4.06,24.36
1.0,6.55,39.45
3.0,10.0,93.5
3.0,4.0,27.8
3.0,10.08,60.48
2.0,2.0,23.0
2.0,2.1,12.6
1.0,8.26,49.56
1.0,0.0,16.8
3.0,0.0,-7.0
3.0,0.0,7.0
2.0,0.0,46.9
1.0,14.42,86.52
1.0,2.8,16.8
1.0,4.75,28.55
6.0,4.06,24.36
6.0,2.24,13.44
6.0,1.0,11.5
1.0,0.0,16.1
1.0,1.0,12.9
1.0,2.0,23.7
1.0,0.0,11.9
1.0,0.0,17.0
1.0,3.78,22.68
1.0,2.8,16.8
1.0,3.22,19.32
1.0,10.01,28.21
1.0,3.22,19.32
1.0,0.0,25.2
3.0,4.48,26.88
1.0,3.7,24.0
2.0,0.0,31.1
1.0,0.0,11.9
1.0,6.44,38.64
4.0,6.44,38.64
1.0,13.79,82.74
2.0,0.0,18.9
1.0,2.5,15.1
1.0,0.98,10.78
1.0,0.0,25.2
3.0,0.0,18.9
1.0,1.0,11.5
1.0,2.0,14.6
1.0,0.0,14.0
6.0,3.5,21.0
6.0,2.0,20.9
1.0,0.0,49.3
1.0,0.0,22.4
1.0,2.8,16.8
1.0,0.0,9.8
1.0,0.0,17.0
1.0,3.0,19.1
1.0,5.0,21.8
2.0,0.0,28.7
1.0,5.88,35.28
1.0,3.78,22.68
1.0,3.08,18.48
1.0,0.0,17.5
1.0,3.15,15.75
1.0,3.64,21.84
1.0,0.0,47.55
1.0,0.0,16.1
1.0,3.78,22.68
1.0,5.32,31.92
1.0,1.95,11.75
1.0,3.92,23.52
1.0,4.2,18.2
1.0,1.58,12.08
1.0,2.8,16.8
2.0,1.5,16.9
2.0,4.72,23.62
1.0,1.8,10.9
4.0,6.15,36.95
1.0,5.04,30.24
1.0,11.82,72.67
1.0,2.0,19.5
1.0,3.92,23.52
4.0,0.0,14.7
3.0,11.22,69.07
1.0,23.0,138.1
1.0,11.1,66.7
4.0,0.0,-68.95
4.0,0.0,68.95
1.0,12.11,74.41
1.0,12.67,77.77
1.0,0.0,19.0
1.0,2.8,14.0
1.0,2.0,16.0
1.0,4.05,24.35
1.0,3.6,21.8
1.0,0.0,13.3
1.0,2.94,17.64
1.0,3.08,18.48
1.0,1.85,15.85
1.0,1.0,16.4
2.0,0.0,9.1
1.0,1.0,15.7
1.0,0.0,13.3
1.0,3.0,33.8
1.0,2.0,25.8
1.0,2.52,15.12
1.0,0.0,18.9
1.0,20.83,124.98
1.0,4.76,28.56
1.0,10.57,65.17
1.0,0.0,22.0
1.0,2.1,12.6
1.0,0.0,31.8
1.0,0.0,14.7
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,1.75,12.95
1.0,0.0,14.7
2.0,4.0,39.0
1.0,10.0,67.4
1.0,2.8,16.8
1.0,3.08,18.48
1.0,0.0,32.9
1.0,0.0,24.5
3.0,3.08,18.48
1.0,3.36,20.16
1.0,4.0,20.1
1.0,0.0,23.0
1.0,0.0,58.0
1.0,2.1,12.6
1.0,6.86,41.16
1.0,5.0,63.8
1.0,2.0,14.6
3.0,0.0,16.8
1.0,0.0,10.5
1.0,0.0,30.8
0.0,5.45,32.75
2.0,5.45,32.75
1.0,1.95,11.75
1.0,0.0,14.0
1.0,0.99,10.79
1.0,4.2,25.2
1.0,0.0,25.2
1.0,5.66,33.96
1.0,2.52,15.12
1.0,0.0,28.0
1.0,2.94,17.64
2.0,3.92,23.52
2.0,3.5,21.0
2.0,4.48,26.88
1.0,0.0,10.5
1.0,5.0,35.1
1.0,2.0,19.5
1.0,2.38,14.28
1.0,1.96,11.76
2.0,0.0,23.1
1.0,2.1,12.6
1.0,2.8,14.0
1.0,3.36,20.16
1.0,20.0,102.3
1.0,16.46,98.76
2.0,10.94,65.64
3.0,0.0,17.5
2.0,0.0,38.5
2.0,6.3,31.5
2.0,2.8,14.0
1.0,1.0,20.6
1.0,2.8,16.8
1.0,2.38,14.28
1.0,1.0,19.2
1.0,0.0,16.1
1.0,4.2,18.2
1.0,4.9,29.4
1.0,0.0,83.25
1.0,3.22,19.32
2.0,12.53,75.18
1.0,0.0,-14.0
1.0,0.0,14.0
1.0,1.96,11.76
1.0,0.0,21.7
1.0,0.0,11.2
1.0,16.61,99.66
1.0,0.0,20.3
1.0,0.0,15.4
2.0,5.0,20.4
0.0,0.0,16.1
1.0,3.05,18.45
6.0,0.0,24.5
6.0,3.08,18.48
1.0,0.0,11.5
2.0,3.36,20.16
4.0,3.5,23.8
1.0,4.9,24.5
3.0,0.0,37.1
2.0,0.0,21.0
1.0,3.22,19.32
1.0,0.0,67.2
6.0,0.0,49.7
1.0,5.85,35.25
1.0,3.75,22.65
2.0,1.52,11.62
1.0,1.95,11.75
2.0,2.73,20.93
2.0,0.0,-18.9
2.0,0.0,18.9
2.0,4.2,25.2
2.0,5.3,31.9
1.0,10.0,92.3
1.0,5.68,35.83
2.0,5.74,34.44
1.0,0.0,13.3
1.0,2.8,16.8
4.0,3.2,19.3
2.0,0.0,11.2
1.0,12.53,75.18
2.0,0.0,11.9
1.0,3.36,20.16
2.0,8.05,40.25
1.0,2.52,15.12
2.0,0.0,-17.5
2.0,0.0,17.5
1.0,3.5,17.5
1.0,2.94,17.64
1.0,3.08,18.48
2.0,15.0,95.55
1.0,5.6,33.6
1.0,2.52,10.92
1.0,5.95,29.75
1.0,2.1,12.6
2.0,10.0,90.55
1.0,3.0,16.3
1.0,0.0,10.5
1.0,0.0,20.6
1.0,1.68,10.08
2.0,1.4,15.4
3.0,4.62,20.02
1.0,3.36,20.16
6.0,1.0,29.7
6.0,6.3,27.3
6.0,0.0,20.3
1.0,3.22,19.32
1.0,6.3,37.8
1.0,2.0,14.6
2.0,3.36,20.16
3.0,0.0,14.0
4.0,0.0,32.5
2.0,13.94,85.39
1.0,2.0,20.9
1.0,1.0,39.05
1.0,3.0,21.9
1.0,2.1,12.6
2.0,3.68,18.38
2.0,2.8,16.8
2.0,0.0,39.9
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,0.0,-18.9
1.0,0.0,18.9
1.0,11.36,87.11
3.0,0.0,82.3
1.0,2.0,26.5
1.0,3.0,24.7
1.0,0.0,33.6
1.0,0.0,12.6
2.0,2.38,14.28
1.0,18.38,91.88
1.0,3.22,19.32
1.0,0.0,6.6
2.0,0.0,14.7
2.0,0.0,21.7
2.0,0.0,23.1
2.0,5.0,87.3
1.0,3.22,19.32
1.0,3.15,13.65
1.0,2.66,15.96
1.0,1.89,20.79
1.0,2.0,12.5
1.0,2.66,15.96
1.0,0.39,17.89
4.0,13.93,83.58
4.0,5.18,31.08
1.0,0.0,10.1
1.0,3.78,22.68
1.0,0.0,9.8
1.0,0.0,80.55
1.0,1.0,10.8
1.0,5.6,33.6
2.0,22.7,105.0
1.0,0.0,16.1
1.0,1.96,11.76
1.0,3.22,19.32
1.0,6.57,39.42
3.0,16.11,98.41
3.0,5.88,35.28
2.0,0.0,9.1
1.0,5.0,58.9
1.0,4.9,29.4
1.0,0.0,11.2
1.0,14.8,88.8
6.0,0.0,23.8
3.0,2.8,16.8
1.0,2.0,18.8
2.0,1.0,30.4
1.0,5.18,31.08
1.0,1.4,15.4
1.0,1.96,11.76
1.0,0.0,18.2
2.0,2.65,15.95
4.0,10.0,90.55
1.0,6.3,37.8
1.0,3.6,21.8
1.0,0.0,11.2
2.0,2.2,13.4
1.0,3.2,19.3
1.0,0.0,56.7
2.0,2.0,37.0
1.0,5.4,27.1
1.0,3.5,17.5
1.0,4.2,21.0
1.0,0.08,82.38
1.0,2.18,20.38
1.0,3.5,21.0
1.0,2.62,13.12
0.0,2.0,20.95
1.0,1.0,17.1
4.0,3.5,21.0
1.0,2.52,15.12
1.0,4.06,24.36
1.0,3.5,17.5
1.0,4.2,25.2
1.0,0.0,26.6
1.0,0.0,12.6
1.0,2.24,13.44
1.0,0.0,16.1
1.0,3.36,20.16
2.0,0.0,74.0
1.0,0.0,14.7
1.0,3.15,15.75
1.0,2.0,18.8
4.0,3.2,19.3
2.0,4.76,28.56
2.0,0.0,14.0
2.0,2.0,16.0
1.0,0.0,-9.05
1.0,0.0,9.05
2.0,5.04,30.24
3.0,2.94,17.64
3.0,0.0,18.9
2.0,2.24,13.44
1.0,2.5,16.5
1.0,4.06,24.36
3.0,2.38,14.28
1.0,0.0,-21.7
1.0,0.0,21.7
1.0,5.46,32.76
0.0,14.8,88.8
2.0,4.9,29.4
1.0,3.08,18.48
6.0,2.1,12.6
1.0,30.0,111.15
1.0,3.5,21.0
2.0,4.76,28.56
4.0,10.28,78.83
1.0,10.78,64.68
1.0,2.24,13.44
1.0,5.0,30.2
1.0,13.78,84.43
1.0,4.76,28.56
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,0.0,12.6
2.0,3.5,21.0
2.0,0.0,13.3
1.0,2.98,14.88
4.0,4.9,29.4
1.0,0.0,9.4
3.0,3.35,20.15
2.0,5.0,67.65
5.0,2.0,18.8
5.0,1.0,12.9
1.0,10.5,63.05
5.0,0.0,11.2
6.0,2.94,12.74
1.0,1.0,12.2
1.0,0.0,25.9
1.0,3.5,21.0
1.0,0.0,16.8
3.0,0.0,82.3
1.0,0.0,15.4
1.0,0.0,18.9
1.0,16.11,98.41
4.0,2.62,20.12
1.0,3.22,19.32
5.0,3.78,22.68
1.0,4.9,24.5
0.0,0.0,32.2
0.0,0.2,19.8
3.0,5.3,31.9
2.0,9.6,59.35
1.0,0.0,24.5
1.0,2.24,13.44
1.0,2.66,15.96
1.0,3.92,23.52
1.0,2.8,14.0
1.0,0.0,10.5
1.0,1.5,12.0
1.0,4.41,33.81
1.0,2.0,20.9
1.0,2.0,27.2
1.0,10.0,55.8
1.0,2.66,15.96
1.0,0.0,34.3
1.0,5.46,32.76
1.0,0.0,16.8
1.0,4.34,26.04
1.0,3.78,22.68
1.0,0.0,17.5
1.0,1.0,29.7
1.0,0.0,12.6
1.0,5.88,35.28
2.0,0.0,66.5
1.0,7.08,44.23
1.0,2.94,17.64
2.0,0.0,11.9
4.0,0.0,25.9
1.0,2.1,12.6
1.0,4.76,28.56
1.0,3.08,18.48
1.0,12.53,76.93
1.0,5.6,28.0
2.0,1.0,10.8
2.0,6.3,37.8
1.0,0.0,11.2
1.0,4.83,20.93
1.0,1.95,11.75
1.0,4.05,20.15
1.0,2.5,15.1
1.0,1.0,14.3
1.0,6.3,31.5
1.0,5.32,31.92
1.0,2.94,17.64
1.0,0.0,4.5
1.0,0.0,14.7
1.0,0.0,25.9
1.0,3.92,23.52
1.0,2.66,15.96
2.0,0.0,48.25
1.0,10.92,65.52
1.0,2.38,14.28
1.0,5.0,35.8
0.0,0.0,24.5
0.0,2.0,19.5
5.0,0.0,12.6
5.0,0.0,12.6
1.0,2.17,23.87
2.0,4.83,20.93
2.0,5.25,26.25
2.0,2.52,15.12
2.0,1.26,13.86
2.0,0.0,18.2
1.0,0.0,18.9
1.0,5.32,31.92
1.0,21.5,107.5
1.0,2.0,16.0
1.0,3.35,20.15
1.0,5.0,166.8
1.0,2.0,14.6
1.0,0.0,-17.5
1.0,0.0,17.5
2.0,0.0,19.6
2.0,0.0,13.3
1.0,0.0,17.5
1.0,3.22,19.32
3.0,0.0,9.8
4.0,0.0,9.1
4.0,0.0,31.5
2.0,4.8,20.9
1.0,3.28,21.48
1.0,0.0,11.9
1.0,3.36,20.16
1.0,3.5,17.5
2.0,2.45,12.25
1.0,0.0,80.55
1.0,1.0,20.6
1.0,6.05,36.45
1.0,0.0,12.2
1.0,1.0,20.9
3.0,2.0,17.0
3.0,1.52,11.62
3.0,0.1,10.9
4.0,10.0,30.6
2.0,1.0,14.6
4.0,0.0,82.3
2.0,2.72,16.32
2.0,4.4,26.4
1.0,1.88,11.28
1.0,5.8,34.8
1.0,2.58,15.48
4.0,2.3,13.8
2.0,2.3,13.8
1.0,2.58,15.48
2.0,23.77,120.62
2.0,0.0,29.7
2.0,2.16,12.96
1.0,2.5,15.0
1.0,0.0,-30.1
1.0,0.0,30.1
1.0,3.84,23.04
1.0,1.5,24.9
2.0,3.0,18.0
1.0,11.8,70.85
2.0,2.0,28.9
1.0,2.06,22.66
2.0,0.0,41.6
1.0,2.86,17.16
1.0,3.42,20.52
