passenger_count,tip_amount,total_amount
1.0,3.44,20.64
1.0,4.83,24.13
1.0,0.0,13.7
1.0,0.0,79.45
3.0,4.56,27.36
2.0,1.0,14.0
1.0,0.0,15.8
1.0,3.44,20.64
1.0,0.0,10.2
1.0,0.0,14.4
1.0,0.0,13.7
2.0,3.86,23.16
1.0,1.89,39.74
1.0,3.58,21.48
1.0,2.5,28.1
1.0,0.0,20.7
2.0,7.65,45.9
2.0,2.0,39.5
2.0,0.0,13.0
1.0,11.19,55.94
1.0,26.2,113.5
1.0,2.0,17.8
1.0,4.83,24.13
1.0,2.74,16.44
3.0,11.22,69.07
1.0,0.0,68.95
1.0,2.0,19.9
2.0,2.0,13.6
1.0,5.26,31.56
1.0,10.2,44.2
1.0,2.46,14.76
1.0,5.96,35.76
1.0,4.5,22.4
1.0,0.0,22.8
1.0,3.86,23.16
1.0,4.55,27.35
1.0,3.15,15.75
4.0,9.0,101.75
1.0,10.0,69.9
2.0,2.9,22.2
2.0,3.16,18.96
2.0,3.3,19.8
3.0,2.0,23.4
1.0,2.88,17.28
1.0,0.0,13.7
2.0,2.0,22.0
1.0,0.0,10.2
1.0,3.4,20.6
1.0,3.0,18.1
1.0,2.0,26.9
1.0,0.0,13.7
2.0,3.58,21.48
1.0,3.72,22.32
1.0,5.54,33.24
1.0,2.18,13.08
1.0,3.02,18.12
1.0,3.86,23.16
1.0,2.28,25.08
1.0,0.0,17.2
0.0,0.0,12.3
1.0,2.15,13.05
1.0,1.5,25.0
1.0,13.35,80.25
1.0,3.3,17.0
1.0,5.4,32.4
1.0,2.0,24.1
1.0,7.47,32.37
1.0,5.16,22.36
2.0,0.0,16.5
1.0,4.84,29.04
1.0,8.0,70.0
1.0,0.0,23.5
1.0,4.14,24.84
1.0,5.4,32.4
2.0,0.0,85.55
1.0,4.42,26.52
1.0,2.46,14.76
1.0,0.0,23.5
2.0,13.95,83.9
1.0,0.0,18.6
1.0,1.5,22.9
3.0,6.1,36.6
1.0,4.11,17.81
2.0,17.11,104.41
1.0,0.0,17.9
1.0,4.56,27.36
1.0,2.0,23.4
1.0,0.0,19.3
1.0,2.06,15.76
2.0,0.0,13.0
1.0,3.86,23.16
1.0,5.6,24.2
1.0,5.55,33.25
1.0,2.0,26.2
1.0,3.5,23.5
1.0,3.25,16.25
1.0,0.0,87.3
1.0,10.0,97.3
1.0,2.0,19.2
1.0,3.7,22.3
1.0,0.0,31.2
1.0,3.3,19.8
1.0,0.0,12.3
1.0,0.0,14.4
1.0,0.0,16.7
1.0,3.3,19.8
1.0,2.0,20.6
2.0,0.0,18.6
1.0,4.42,26.52
2.0,2.0,16.0
1.0,1.96,11.76
2.0,1.0,15.7
1.0,1.0,17.1
1.0,16.11,96.66
1.0,0.0,82.3
1.0,1.96,11.76
1.0,2.94,17.64
1.0,2.38,14.28
1.0,6.44,38.64
1.0,1.85,11.25
2.0,5.04,30.24
2.0,3.15,15.75
2.0,3.22,19.32
1.0,3.78,22.68
1.0,1.0,11.5
1.0,1.95,11.75
1.0,2.5,17.9
1.0,3.0,42.2
1.0,2.4,14.3
1.0,1.0,13.6
2.0,11.83,72.73
1.0,0.0,20.3
1.0,3.99,17.29
1.0,0.0,11.9
1.0,0.0,10.4
1.0,0.0,31.5
2.0,4.0,30.6
1.0,0.0,30.1
1.0,3.25,19.65
1.0,6.72,40.32
1.0,2.66,15.96
1.0,2.52,15.12
1.0,4.9,29.4
1.0,1.83,14.03
1.0,2.38,14.28
1.0,4.06,24.36
1.0,0.0,8.7
1.0,16.46,98.76
1.0,4.9,29.4
1.0,3.57,27.37
2.0,0.0,17.5
2.0,1.95,11.75
2.0,9.0,69.15
2.0,4.06,24.36
2.0,5.46,32.76
1.0,8.22,41.12
1.0,2.1,12.6
1.0,1.0,10.8
1.0,2.8,14.0
1.0,2.65,15.95
1.0,0.0,11.9
0.0,1.0,29.3
1.0,0.0,58.8
2.0,1.0,18.5
1.0,5.25,40.25
0.0,12.5,62.5
2.0,6.44,38.64
3.0,0.0,11.9
1.0,3.6,21.8
1.0,3.78,22.68
1.0,4.76,28.56
1.0,2.0,11.1
1.0,8.96,53.76
2.0,2.66,15.96
1.0,3.65,21.85
1.0,2.1,12.6
1.0,2.8,16.8
1.0,0.0,32.2
3.0,4.34,26.04
1.0,2.8,14.0
1.0,6.3,37.8
1.0,1.96,11.76
1.0,2.8,16.8
1.0,2.5,15.1
3.0,0.0,20.3
2.0,1.82,10.92
1.0,4.2,25.2
2.0,3.57,15.47
1.0,2.38,14.28
1.0,2.35,11.75
1.0,2.52,15.12
1.0,2.0,15.3
1.0,2.52,15.12
2.0,2.0,18.8
2.0,16.11,96.66
1.0,2.42,18.52
2.0,2.5,15.1
2.0,6.3,37.8
1.0,3.64,21.84
1.0,2.52,15.12
3.0,0.0,8.0
2.0,3.0,13.5
1.0,2.8,16.8
2.0,3.55,15.45
5.0,5.0,47.65
1.0,0.0,26.6
1.0,3.0,23.3
1.0,14.0,93.8
1.0,1.0,25.5
2.0,2.66,15.96
1.0,4.03,20.13
1.0,4.2,25.2
2.0,2.8,16.8
2.0,9.28,46.38
1.0,3.22,19.32
1.0,3.5,17.5
1.0,4.48,26.88
1.0,6.58,39.48
1.0,6.58,39.48
2.0,16.45,98.75
1.0,9.1,54.6
2.0,3.35,20.15
1.0,4.6,20.0
1.0,2.8,16.8
3.0,3.92,23.52
1.0,0.0,11.9
2.0,2.8,14.0
2.0,3.5,18.2
2.0,0.0,35.7
1.0,0.0,30.8
2.0,5.46,23.66
1.0,3.35,16.65
1.0,0.1,12.7
2.0,5.0,29.5
4.0,2.0,23.0
1.0,0.0,25.5
1.0,0.0,78.05
1.0,2.66,15.96
1.0,0.0,17.5
1.0,0.0,19.6
3.0,3.9,23.5
1.0,5.42,27.12
3.0,12.81,78.61
1.0,0.0,14.0
2.0,0.0,21.7
1.0,1.5,11.3
1.0,1.79,13.69
1.0,8.6,37.3
1.0,0.0,12.2
3.0,15.15,90.9
1.0,6.3,37.8
1.0,2.24,13.44
3.0,0.0,10.5
2.0,1.8,10.9
1.0,2.0,16.0
1.0,1.0,20.6
1.0,0.0,19.6
1.0,0.0,9.1
1.0,0.0,10.5
1.0,0.0,14.7
1.0,0.0,11.2
1.0,4.85,27.25
2.0,6.0,36.1
4.0,3.36,20.16
1.0,5.0,37.2
1.0,5.18,31.08
1.0,2.0,26.5
1.0,1.96,11.76
2.0,8.0,33.2
1.0,0.0,36.45
1.0,0.0,15.4
1.0,0.0,11.2
1.0,2.52,19.32
1.0,0.0,9.1
1.0,5.18,31.08
1.0,1.96,11.76
3.0,5.0,18.3
2.0,5.08,25.38
1.0,0.0,11.9
1.0,0.0,13.3
1.0,1.5,12.7
1.0,2.52,15.12
1.0,3.22,19.32
1.0,0.0,9.8
2.0,3.0,28.9
1.0,4.45,26.85
1.0,2.0,15.3
1.0,2.0,16.7
1.0,1.0,23.4
4.0,0.0,13.3
0.0,5.46,32.76
3.0,4.62,27.72
0.0,0.0,15.7
2.0,16.46,98.76
1.0,0.0,82.3
1.0,7.7,46.2
1.0,0.0,25.9
1.0,2.1,16.1
2.0,0.0,42.7
1.0,4.9,29.4
1.0,1.0,18.5
1.0,2.0,33.5
2.0,0.0,-15.4
2.0,0.0,15.4
2.0,0.0,-18.2
2.0,0.0,18.2
3.0,2.66,15.96
2.0,3.36,14.56
2.0,5.18,31.08
3.0,0.0,19.6
2.0,2.38,14.28
2.0,2.1,12.6
1.0,0.0,7.0
1.0,4.6,27.7
2.0,2.8,16.8
3.0,2.5,15.1
1.0,0.0,12.6
1.0,4.05,24.35
2.0,6.44,38.64
1.0,9.13,59.83
3.0,2.0,10.7
1.0,1.79,13.69
2.0,2.62,13.12
2.0,0.0,10.1
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,0.0,11.2
2.0,3.78,22.68
2.0,5.04,21.84
2.0,2.1,12.6
1.0,1.0,10.8
1.0,2.66,15.96
2.0,9.03,39.13
1.0,5.42,27.12
1.0,2.52,15.12
1.0,0.0,23.8
2.0,6.4,38.6
2.0,2.52,16.52
3.0,0.0,7.7
2.0,0.0,10.1
1.0,6.15,36.95
0.0,5.2,31.4
1.0,0.0,14.0
1.0,2.0,11.8
1.0,3.25,23.55
3.0,2.0,16.0
4.0,4.2,25.2
3.0,14.8,88.8
4.0,2.38,14.28
1.0,5.25,40.25
1.0,3.22,19.32
1.0,3.08,18.48
1.0,3.36,20.16
1.0,5.18,31.08
2.0,0.0,33.6
1.0,9.8,58.8
1.0,7.53,39.38
1.0,6.4,38.6
1.0,1.82,10.92
1.0,4.62,20.02
1.0,3.5,21.0
1.0,2.38,14.28
1.0,2.0,18.8
1.0,2.6,24.3
3.0,0.0,13.6
1.0,2.3,13.8
1.0,1.5,12.0
2.0,3.0,30.3
2.0,5.46,32.76
1.0,3.08,18.48
1.0,2.0,27.9
1.0,0.0,53.2
1.0,2.24,13.44
1.0,3.78,22.68
4.0,0.0,25.9
1.0,3.85,19.25
2.0,2.24,13.44
1.0,0.0,14.7
1.0,0.0,11.2
1.0,2.0,11.8
1.0,0.0,9.8
1.0,2.0,32.1
1.0,3.35,20.15
1.0,0.0,13.3
2.0,5.0,30.2
2.0,15.2,76.1
1.0,0.0,65.75
2.0,0.0,13.3
1.0,20.58,102.88
2.0,5.0,25.3
2.0,3.5,21.0
2.0,1.0,12.2
1.0,1.0,12.2
1.0,1.89,12.39
1.0,2.24,13.44
1.0,4.2,25.2
1.0,0.0,33.6
1.0,0.0,15.4
1.0,3.35,20.15
1.0,10.85,66.85
1.0,2.65,15.95
1.0,0.0,18.2
1.0,0.0,19.6
3.0,2.24,13.44
3.0,4.76,28.56
1.0,2.0,62.9
1.0,1.82,10.92
1.0,0.0,8.4
2.0,2.9,12.7
1.0,1.95,11.75
4.0,0.0,8.4
2.0,1.8,10.9
1.0,4.72,23.62
1.0,4.62,27.72
1.0,2.0,19.5
2.0,0.0,-20.3
2.0,0.0,20.3
1.0,0.0,7.3
1.0,0.0,35.0
1.0,6.12,30.62
2.0,0.0,45.5
1.0,0.0,13.6
1.0,1.68,10.08
1.0,4.05,24.35
1.0,2.8,16.8
1.0,4.48,26.88
1.0,3.78,22.68
2.0,0.0,22.4
2.0,0.0,30.4
1.0,2.0,16.0
1.0,5.0,36.5
2.0,2.1,12.6
1.0,2.17,23.87
1.0,3.5,17.5
1.0,2.0,25.8
1.0,5.08,25.38
1.0,9.66,57.96
1.0,4.0,12.4
1.0,5.0,13.4
1.0,0.0,7.7
2.0,6.45,38.65
2.0,2.8,16.8
2.0,4.2,25.2
2.0,0.0,31.5
1.0,2.0,29.3
1.0,4.34,26.04
1.0,3.22,19.32
1.0,0.0,17.5
2.0,0.0,32.9
2.0,0.0,14.0
1.0,7.7,46.2
1.0,4.7,28.2
1.0,11.05,47.85
1.0,3.6,21.5
1.0,6.2,31.1
1.0,4.0,31.0
1.0,6.38,38.28
1.0,3.0,27.2
1.0,16.82,74.62
1.0,2.0,17.8
1.0,4.0,28.2
1.0,5.5,33.2
3.0,2.15,13.05
1.0,4.12,20.62
2.0,0.0,17.2
1.0,0.0,15.1
1.0,3.02,18.12
2.0,7.08,42.48
1.0,3.55,21.45
1.0,7.45,37.25
1.0,2.6,15.6
1.0,7.62,38.12
1.0,2.32,13.92
1.0,20.0,91.1
1.0,4.56,27.36
2.0,0.0,-17.2
2.0,0.0,17.2
1.0,4.84,29.04
4.0,0.0,20.7
1.0,4.4,26.5
1.0,2.79,21.39
3.0,5.0,21.55
1.0,4.0,24.0
1.0,3.16,18.96
3.0,2.6,15.6
1.0,2.74,16.44
1.0,4.28,25.68
3.0,26.28,157.68
1.0,7.0,55.0
1.0,3.25,16.25
1.0,0.0,20.7
1.0,3.7,22.3
1.0,3.55,21.45
1.0,5.0,63.55
1.0,11.08,68.23
1.0,2.0,42.95
1.0,3.55,21.45
1.0,4.25,21.45
2.0,0.0,16.5
1.0,0.0,19.3
1.0,2.74,16.44
1.0,7.28,36.38
1.0,3.58,21.48
1.0,5.96,35.76
1.0,3.45,20.65
1.0,2.6,15.6
1.0,5.0,29.9
1.0,4.0,24.0
2.0,2.2,15.2
1.0,2.6,15.6
1.0,3.3,19.8
1.0,0.0,22.8
1.0,0.0,10.2
1.0,2.0,15.7
1.0,8.05,48.35
1.0,4.0,35.15
1.0,3.44,20.64
2.0,2.0,22.0
1.0,4.32,18.72
2.0,2.88,17.28
1.0,0.0,32.6
1.0,7.22,43.32
1.0,0.0,-35.4
1.0,0.0,35.4
2.0,4.42,26.52
1.0,3.44,20.64
1.0,6.22,31.12
1.0,0.0,38.2
1.0,3.44,20.64
2.0,5.0,48.15
1.0,3.0,23.0
1.0,3.02,18.12
1.0,0.0,22.1
1.0,3.44,20.64
1.0,0.0,15.1
1.0,2.88,17.28
1.0,3.3,19.8
1.0,1.88,16.28
1.0,2.9,14.5
2.0,0.2,20.2
1.0,3.3,19.8
1.0,6.24,37.44
5.0,12.25,61.25
1.0,0.0,13.0
1.0,4.56,27.36
1.0,3.16,18.96
2.0,0.0,22.8
1.0,11.44,68.64
0.0,2.05,15.75
0.0,4.56,27.36
1.0,0.0,19.3
1.0,2.0,33.9
1.0,0.0,51.75
1.0,4.28,25.68
1.0,3.3,19.8
2.0,5.41,32.46
2.0,4.84,29.04
2.0,0.0,38.2
6.0,14.1,70.5
0.0,3.95,19.75
6.0,7.36,44.16
1.0,1.0,18.2
1.0,3.86,23.16
1.0,4.3,21.5
1.0,6.38,38.28
1.0,3.16,18.96
1.0,21.82,109.12
2.0,0.0,12.3
1.0,1.0,20.3
1.0,1.0,14.7
1.0,2.6,15.6
1.0,2.88,17.28
1.0,3.86,23.16
1.0,3.86,23.16
1.0,1.0,18.2
1.0,1.0,11.9
1.0,0.0,23.5
1.0,2.6,15.6
1.0,4.42,26.52
2.0,3.95,19.75
1.0,3.45,20.65
1.0,1.0,16.8
1.0,4.95,21.45
2.0,3.16,18.96
2.0,1.0,13.3
1.0,3.45,20.65
1.0,4.55,27.35
1.0,0.0,14.4
1.0,1.5,15.9
1.0,7.26,31.46
2.0,0.0,22.8
1.0,3.86,23.16
2.0,5.26,31.56
2.0,4.0,24.0
1.0,0.0,31.2
1.0,0.0,11.9
1.0,2.38,14.28
0.0,2.3,13.9
0.0,1.0,24.5
0.0,5.0,25.0
1.0,4.0,24.0
1.0,3.7,16.0
1.0,3.0,34.2
1.0,0.0,15.1
1.0,1.7,14.0
1.0,4.14,24.84
1.0,2.74,16.44
1.0,2.0,24.1
1.0,3.44,20.64
1.0,2.0,20.6
1.0,2.0,16.4
4.0,4.45,22.35
1.0,3.27,14.17
1.0,3.86,23.16
1.0,3.25,16.25
1.0,3.44,20.64
1.0,3.0,23.7
1.0,0.0,32.6
1.0,3.4,17.1
1.0,1.79,19.69
1.0,1.0,20.3
3.0,3.58,21.48
4.0,2.46,14.76
2.0,4.3,21.5
2.0,3.3,19.8
1.0,7.5,45.0
1.0,4.7,28.2
1.0,2.0,24.8
1.0,0.0,34.0
4.0,6.24,37.44
1.0,0.0,35.4
1.0,2.5,25.3
1.0,0.0,24.2
1.0,4.28,25.68
2.0,6.66,39.96
1.0,3.58,21.48
1.0,3.25,16.25
1.0,4.0,24.0
2.0,2.09,13.69
4.0,2.6,15.6
1.0,2.32,13.92
1.0,1.0,14.7
1.0,1.0,23.8
1.0,4.42,26.52
1.0,2.0,26.9
1.0,2.46,14.76
1.0,2.6,15.6
1.0,0.0,16.5
1.0,4.1,24.8
2.0,3.15,18.95
1.0,0.0,19.3
1.0,0.0,15.1
1.0,2.6,15.6
1.0,9.99,43.29
0.0,0.0,11.6
0.0,3.3,19.8
1.0,9.9,74.0
1.0,4.7,28.2
1.0,8.5,36.9
1.0,0.0,27.7
1.0,0.0,22.1
1.0,3.02,18.12
3.0,3.44,20.64
1.0,5.96,35.76
1.0,4.28,25.68
1.0,0.0,31.2
1.0,4.14,24.84
1.0,0.0,19.3
1.0,1.5,14.5
1.0,3.0,30.7
1.0,0.0,12.3
1.0,2.88,17.28
3.0,0.0,97.9
1.0,0.0,14.0
2.0,7.98,34.58
3.0,0.0,12.6
1.0,1.0,12.2
1.0,16.11,98.41
1.0,0.0,14.7
1.0,2.1,12.6
3.0,0.0,187.05
3.0,2.65,15.95
1.0,3.0,16.3
1.0,3.0,25.4
3.0,0.0,25.2
1.0,5.15,31.05
1.0,2.5,33.3
1.0,0.0,-11.9
1.0,0.0,11.9
1.0,3.35,20.15
1.0,1.0,9.4
1.0,0.0,9.8
1.0,2.98,14.88
1.0,3.22,19.32
1.0,0.0,50.0
1.0,3.22,19.32
1.0,1.0,10.8
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,7.7
1.0,3.35,16.65
1.0,1.45,8.75
1.0,2.5,20.0
1.0,3.0,29.6
1.0,0.0,83.75
1.0,0.0,12.6
1.0,1.89,14.49
1.0,3.64,21.84
1.0,2.94,17.64
1.0,1.0,11.5
1.0,4.0,40.4
2.0,0.0,12.6
0.0,4.2,18.2
1.0,4.2,25.2
2.0,4.48,26.88
2.0,4.76,28.56
2.0,3.92,23.52
1.0,2.73,20.93
1.0,4.0,27.8
1.0,4.2,25.2
1.0,0.0,13.3
1.0,14.8,88.8
1.0,0.0,16.1
1.0,3.6,21.8
1.0,0.0,26.6
1.0,0.0,9.1
2.0,3.78,22.68
1.0,1.0,12.2
6.0,3.15,13.65
1.0,0.0,14.7
1.0,2.52,15.12
1.0,3.36,20.16
1.0,0.0,16.1
1.0,1.26,11.76
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.1,21.0
1.0,1.12,12.32
0.0,2.0,34.9
0.0,2.0,30.0
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.96,11.76
1.0,0.0,11.2
2.0,3.22,19.32
2.0,2.0,11.8
0.0,2.5,18.6
1.0,2.0,14.6
6.0,0.0,14.0
6.0,0.0,12.6
6.0,0.0,12.6
1.0,1.89,14.49
1.0,0.0,20.0
1.0,0.0,11.9
2.0,1.0,19.2
1.0,1.96,11.76
1.0,1.26,9.66
1.0,1.0,16.4
1.0,0.0,14.7
1.0,2.0,19.5
1.0,8.0,21.3
1.0,0.0,14.0
1.0,4.76,28.56
1.0,3.9,23.5
3.0,0.0,9.1
2.0,3.0,16.3
1.0,5.6,28.0
1.0,0.0,34.0
3.0,5.18,31.08
5.0,4.34,26.04
2.0,4.72,23.62
1.0,0.0,28.0
1.0,0.0,14.7
1.0,3.22,19.32
1.0,3.08,18.48
1.0,0.0,7.0
1.0,2.27,14.87
1.0,2.98,14.88
1.0,0.0,10.5
1.0,3.78,22.68
1.0,3.9,23.5
1.0,2.8,16.8
2.0,3.36,20.16
2.0,0.0,17.5
4.0,0.0,71.4
2.0,0.0,10.5
2.0,0.0,18.2
1.0,1.98,8.58
1.0,3.92,23.52
1.0,2.9,17.6
2.0,3.2,19.3
4.0,5.0,35.1
1.0,0.0,22.4
1.0,1.5,19.7
2.0,1.51,16.61
4.0,5.0,58.55
1.0,1.88,11.28
1.0,0.0,60.55
1.0,0.0,10.5
1.0,1.82,10.92
1.0,0.0,29.4
1.0,4.9,29.4
1.0,0.0,27.3
1.0,2.73,20.93
6.0,0.0,12.6
6.0,3.08,18.48
2.0,0.0,51.65
1.0,2.52,15.12
1.0,0.0,11.9
1.0,0.0,27.6
1.0,4.06,24.36
1.0,0.0,11.9
1.0,1.0,12.9
3.0,3.75,22.65
0.0,1.0,15.0
0.0,3.2,19.3
1.0,2.1,12.6
1.0,3.0,12.8
1.0,4.0,29.2
2.0,10.0,73.7
1.0,1.82,10.92
1.0,5.18,31.08
1.0,3.35,14.55
2.0,3.64,21.84
1.0,6.15,36.95
2.0,3.92,23.52
1.0,2.84,21.74
1.0,3.68,18.38
3.0,1.72,13.22
1.0,6.72,40.32
1.0,2.38,26.18
1.0,0.0,18.9
0.0,5.85,35.25
0.0,1.8,10.9
1.0,4.0,20.8
1.0,0.0,21.0
1.0,0.0,8.4
1.0,4.41,19.11
2.0,1.54,16.94
1.0,3.22,19.32
1.0,10.69,64.14
1.0,10.22,61.32
1.0,0.0,16.1
1.0,0.0,14.0
1.0,1.0,10.8
1.0,2.94,17.64
1.0,0.0,-74.0
1.0,0.0,74.0
0.0,0.0,14.0
0.0,2.5,15.1
1.0,3.5,21.0
1.0,2.94,17.64
1.0,0.0,8.4
1.0,0.0,18.9
1.0,3.0,23.3
1.0,2.8,16.8
3.0,1.8,10.9
1.0,2.5,15.1
1.0,3.22,19.32
1.0,1.61,17.71
1.0,2.0,26.5
2.0,0.0,28.7
2.0,0.0,31.5
1.0,2.2,13.4
2.0,0.0,21.0
1.0,2.9,17.6
2.0,0.0,20.3
2.0,0.0,12.6
2.0,2.0,15.3
1.0,9.8,58.8
1.0,3.08,18.48
1.0,2.1,12.6
1.0,4.9,24.5
1.0,4.5,29.0
1.0,7.0,23.8
2.0,3.78,22.68
0.0,4.45,26.85
0.0,3.91,25.61
1.0,4.05,24.35
1.0,2.0,30.7
1.0,2.1,12.6
1.0,0.0,21.7
1.0,5.78,28.88
2.0,0.0,82.3
1.0,0.0,14.0
1.0,8.2,35.5
1.0,3.8,22.7
2.0,1.8,10.9
1.0,2.0,11.1
2.0,24.16,106.46
2.0,0.0,74.0
2.0,6.44,38.64
1.0,2.66,15.96
2.0,2.0,14.6
1.0,2.8,16.8
1.0,5.74,34.44
4.0,0.0,7.0
2.0,2.24,13.44
2.0,2.1,12.6
1.0,0.0,15.4
2.0,5.04,30.24
1.0,10.0,76.6
1.0,0.0,8.4
1.0,0.0,11.9
1.0,4.2,25.2
1.0,2.52,15.12
1.0,1.47,11.27
1.0,3.64,21.84
1.0,3.64,21.84
2.0,6.45,32.35
1.0,1.95,11.75
1.0,1.0,14.3
1.0,0.0,79.8
1.0,2.4,10.4
1.0,2.38,14.28
2.0,2.1,12.6
1.0,2.94,17.64
1.0,3.64,21.84
1.0,1.0,10.8
1.0,2.66,15.96
1.0,1.96,11.76
1.0,6.72,40.32
1.0,1.0,25.5
1.0,0.0,16.8
1.0,5.45,27.15
1.0,0.0,15.4
1.0,1.33,14.63
1.0,3.36,20.16
1.0,3.26,24.96
1.0,3.0,37.3
0.0,1.0,18.5
1.0,4.2,21.0
4.0,0.0,18.9
2.0,0.0,11.9
1.0,1.57,12.07
1.0,5.74,34.44
1.0,2.8,16.8
1.0,3.22,19.32
1.0,3.64,21.84
1.0,2.66,15.96
1.0,5.0,25.3
2.0,3.64,21.84
2.0,4.2,25.2
4.0,0.0,30.8
1.0,0.0,15.4
1.0,0.0,11.2
1.0,0.0,16.8
1.0,4.75,28.55
4.0,0.0,20.3
1.0,7.0,28.0
1.0,3.36,20.16
1.0,0.0,16.1
1.0,2.0,24.4
1.0,4.55,22.75
1.0,2.52,15.12
3.0,1.0,10.8
1.0,1.0,12.9
1.0,6.58,39.48
1.0,2.0,20.2
1.0,2.66,15.96
1.0,1.54,16.94
2.0,3.5,21.0
1.0,3.5,21.0
1.0,4.05,24.35
1.0,10.7,64.25
1.0,1.82,10.92
1.0,4.62,27.72
4.0,0.0,28.0
4.0,10.08,43.68
1.0,3.0,16.3
1.0,4.34,26.04
1.0,3.0,39.4
1.0,10.0,80.65
1.0,0.0,10.5
1.0,2.65,15.95
0.0,3.6,21.8
0.0,0.36,36.76
1.0,14.13,84.78
2.0,0.0,75.75
1.0,3.75,16.35
1.0,10.3,63.55
2.0,3.92,23.52
2.0,0.0,9.8
0.0,1.8,10.9
0.0,0.0,13.3
0.0,3.35,20.15
1.0,5.6,33.6
1.0,7.7,46.2
1.0,12.0,94.3
2.0,11.13,68.53
1.0,7.14,42.84
1.0,3.0,17.0
1.0,1.96,11.76
1.0,6.72,29.12
1.0,0.0,61.6
2.0,0.0,13.3
1.0,0.0,20.3
1.0,1.0,22.7
1.0,2.0,16.7
1.0,0.0,13.3
2.0,2.0,13.2
1.0,0.0,9.8
2.0,0.0,8.4
1.0,0.0,13.3
1.0,3.36,20.16
3.0,2.0,22.3
2.0,5.32,31.92
1.0,1.0,10.1
1.0,2.8,16.8
1.0,3.9,23.5
1.0,2.8,16.8
1.0,0.0,10.5
1.0,4.6,20.0
1.0,2.2,13.4
1.0,13.35,80.1
1.0,3.36,20.16
1.0,3.58,21.48
1.0,5.0,25.0
1.0,3.16,18.96
1.0,10.94,67.39
1.0,2.46,14.76
1.0,4.0,24.0
1.0,3.58,21.48
1.0,0.0,58.55
1.0,3.16,18.96
2.0,1.0,14.7
1.0,2.32,13.92
1.0,2.58,19.78
1.0,1.5,18.0
1.0,2.58,19.78
1.0,5.0,15.9
1.0,3.0,25.1
1.0,0.0,29.8
2.0,4.98,29.88
4.0,0.0,22.8
1.0,2.0,15.7
1.0,2.74,16.44
1.0,2.0,16.4
2.0,3.16,18.96
1.0,0.0,15.1
3.0,19.75,98.75
1.0,2.0,17.8
1.0,2.0,30.7
2.0,0.0,15.8
1.0,1.0,14.0
1.0,2.85,17.25
2.0,4.25,25.65
1.0,0.0,13.7
1.0,4.14,24.84
2.0,5.0,31.3
1.0,3.16,18.96
1.0,3.42,26.22
1.0,3.3,19.8
1.0,2.18,13.08
1.0,6.4,32.0
2.0,2.14,23.54
2.0,3.58,21.48
2.0,0.0,32.6
1.0,12.54,75.24
1.0,0.0,11.6
1.0,0.0,22.1
1.0,0.0,20.0
3.0,5.26,31.56
1.0,2.0,22.0
2.0,7.45,37.25
1.0,0.0,12.3
1.0,3.69,15.99
1.0,1.0,14.7
1.0,0.0,15.8
1.0,3.86,23.16
1.0,0.0,14.4
1.0,3.86,23.16
1.0,8.67,52.02
1.0,2.6,15.6
1.0,5.16,22.36
1.0,0.0,20.0
3.0,3.44,20.64
3.0,3.02,18.12
3.0,5.0,25.0
1.0,3.72,22.32
1.0,6.35,38.25
2.0,2.48,18.98
1.0,3.74,28.64
1.0,1.8,17.2
1.0,2.9,17.3
1.0,14.08,84.48
1.0,0.0,14.4
1.0,3.25,19.75
5.0,0.0,20.7
1.0,6.0,45.85
3.0,0.0,12.6
1.0,0.0,16.5
2.0,3.4,20.6
1.0,4.1,24.8
1.0,4.0,24.0
5.0,3.44,20.64
5.0,0.0,25.6
5.0,2.68,20.58
1.0,3.6,18.0
1.0,1.0,14.7
1.0,6.22,31.12
1.0,4.3,21.5
1.0,4.25,25.65
1.0,2.9,17.3
1.0,3.0,23.0
1.0,8.05,48.35
1.0,0.6,15.0
1.0,3.6,18.0
1.0,4.47,22.37
3.0,4.7,28.2
1.0,2.46,14.76
1.0,5.54,33.24
1.0,6.0,30.2
1.0,1.37,15.07
1.0,6.38,38.28
1.0,1.65,18.15
2.0,2.6,15.6
1.0,5.18,25.88
1.0,4.14,24.84
1.0,3.95,19.75
1.0,12.89,77.34
1.0,2.0,15.0
1.0,2.16,16.56
2.0,5.4,32.4
2.0,0.0,20.0
1.0,2.6,15.6
2.0,4.98,29.88
3.0,4.7,28.2
3.0,0.0,21.4
1.0,5.17,25.87
1.0,5.54,33.24
1.0,4.28,25.68
2.0,4.42,-17.68
2.0,0.0,22.1
1.0,13.0,92.0
1.0,2.88,17.28
1.0,2.7,16.4
1.0,2.27,11.37
1.0,4.14,24.84
1.0,0.0,60.2
1.0,0.0,17.9
1.0,1.51,16.61
1.0,1.0,20.3
1.0,4.28,25.68
1.0,0.0,13.7
1.0,2.0,38.8
1.0,4.98,29.88
1.0,0.0,16.5
1.0,2.0,22.0
1.0,5.0,30.6
2.0,5.12,30.72
1.0,3.02,18.12
1.0,3.92,23.52
3.0,0.0,20.3
6.0,1.0,12.5
6.0,0.0,14.7
2.0,0.0,9.8
2.0,2.0,16.0
1.0,2.1,12.6
1.0,3.35,16.65
1.0,5.0,26.0
1.0,4.48,26.88
1.0,3.85,19.25
1.0,0.0,11.9
