passenger_count,tip_amount,total_amount
1.0,9.79,58.74
1.0,0.1,312.94
1.0,0.0,10.5
1.0,0.0,19.6
1.0,4.62,27.72
1.0,14.61,73.06
1.0,3.5,21.0
1.0,0.0,11.9
1.0,5.18,31.08
1.0,0.0,15.4
1.0,0.0,11.2
1.0,2.52,15.12
1.0,2.66,15.96
1.0,0.0,18.2
1.0,1.5,13.4
1.0,2.5,16.5
1.0,1.96,11.76
1.0,0.0,60.94
1.0,3.0,16.3
0.0,2.35,14.25
0.0,2.2,13.4
0.0,0.0,11.2
1.0,1.0,13.6
2.0,2.66,15.96
2.0,4.62,27.72
2.0,1.0,18.5
1.0,1.54,16.94
1.0,2.52,15.12
1.0,0.0,16.75
1.0,11.22,67.32
1.0,9.53,58.92
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,12.2
1.0,3.5,21.0
1.0,8.25,49.5
1.0,0.03,32.18
1.0,2.8,16.8
1.0,6.3,37.8
1.0,0.0,11.2
1.0,0.0,34.0
1.0,0.0,30.0
0.0,1.0,12.2
0.0,2.31,17.71
2.0,13.3,79.8
0.0,2.0,20.9
1.0,10.0,85.75
1.0,1.65,10.05
1.0,1.0,12.2
1.0,4.0,34.8
1.0,1.0,21.3
1.0,0.0,14.3
1.0,2.52,15.12
2.0,13.73,82.37
1.0,2.1,12.6
1.0,0.0,70.94
1.0,0.0,24.0
1.0,2.5,15.1
1.0,1.96,11.76
1.0,0.0,18.2
2.0,3.85,19.25
2.0,2.38,14.28
1.0,2.24,13.44
1.0,2.1,10.5
1.0,2.24,13.44
1.0,2.0,23.7
1.0,4.0,27.1
1.0,4.13,86.82
1.0,3.08,18.48
1.0,2.66,15.96
1.0,6.0,28.4
1.0,0.0,53.6
1.0,38.25,191.25
1.0,4.2,21.0
1.0,2.1,12.6
1.0,2.3,24.0
3.0,16.15,97.09
1.0,11.36,87.11
3.0,2.2,16.9
1.0,0.0,108.05
1.0,0.0,29.4
2.0,1.75,17.15
1.0,3.6,21.8
1.0,2.1,12.6
1.0,4.2,25.2
1.0,1.0,12.9
1.0,4.2,25.2
1.0,2.38,14.28
1.0,0.0,15.4
1.0,2.35,14.25
1.0,0.0,9.8
1.0,0.0,62.7
1.0,3.85,19.25
2.0,1.93,18.03
1.0,2.24,13.44
1.0,1.95,11.75
1.0,2.94,22.54
1.0,3.0,14.2
1.0,2.24,13.44
1.0,3.08,18.48
1.0,0.0,29.4
1.0,16.19,98.88
1.0,1.89,14.49
1.0,3.0,18.4
1.0,0.0,16.8
1.0,1.0,12.9
1.0,0.0,24.5
1.0,4.2,25.2
1.0,3.0,21.2
1.0,0.0,17.5
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.54,9.24
1.0,2.52,15.12
1.0,0.0,27.3
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.0,12.6
1.0,2.1,12.6
1.0,5.04,21.84
1.0,3.5,21.0
1.0,6.44,38.64
1.0,2.1,12.6
1.0,1.4,15.4
1.0,3.78,16.38
1.0,4.34,26.04
1.0,1.96,11.76
1.0,0.0,19.6
1.0,4.34,26.04
1.0,1.0,12.2
1.0,0.0,9.1
1.0,0.0,39.85
1.0,0.0,54.65
1.0,20.23,101.17
1.0,3.5,21.0
4.0,0.0,7.3
2.0,0.0,9.4
4.0,0.0,14.7
1.0,2.8,16.8
1.0,1.0,24.8
1.0,0.0,48.6
1.0,0.0,-9.1
1.0,0.0,9.1
3.0,4.98,29.88
1.0,0.0,13.3
8.0,0.0,91.5
1.0,8.88,53.28
2.0,2.3,13.8
2.0,2.56,19.66
1.0,7.19,43.14
2.0,16.19,98.88
1.0,0.0,17.8
1.0,6.78,40.68
1.0,2.44,14.64
2.0,2.16,12.96
1.0,5.94,35.64
1.0,5.66,33.96
1.0,5.8,34.8
1.0,1.8,17.5
1.0,0.0,88.55
2.0,8.32,49.92
1.0,2.58,15.48
1.0,3.56,21.36
1.0,3.14,18.84
1.0,1.42,29.72
2.0,0.0,-12.9
2.0,0.0,12.9
3.0,2.44,14.64
2.0,1.0,13.9
1.0,15.03,90.17
2.0,0.0,82.69
1.0,0.0,31.15
2.0,3.56,21.36
1.0,2.5,21.4
1.0,5.0,34.0
1.0,11.48,68.87
3.0,15.0,138.1
3.0,3.0,21.5
1.0,4.8,24.0
1.0,3.3,19.7
1.0,1.0,83.69
1.0,0.0,29.0
1.0,2.0,16.3
1.0,0.0,18.5
2.0,21.39,130.08
1.0,3.28,19.68
1.0,0.0,13.6
1.0,0.0,11.5
1.0,3.0,29.2
1.0,6.92,41.52
1.0,10.43,64.32
1.0,2.0,18.4
1.0,3.14,18.84
1.0,1.94,14.84
1.0,2.58,15.48
2.0,4.29,18.59
2.0,0.0,24.1
3.0,0.0,86.86
1.0,3.98,23.88
1.0,3.28,19.68
1.0,3.4,17.0
1.0,4.4,26.4
1.0,0.0,58.09
1.0,1.5,20.0
2.0,0.0,54.19
1.0,3.25,19.65
1.0,0.0,12.9
1.0,1.0,11.1
1.0,8.32,49.92
1.0,2.3,13.8
1.0,0.0,9.4
1.0,3.0,21.5
1.0,0.0,17.1
2.0,2.0,12.1
2.0,0.0,42.3
1.0,7.42,37.12
2.0,2.3,13.8
1.0,4.1,20.5
1.0,3.0,16.6
3.0,0.0,11.2
1.0,2.0,36.3
1.0,1.58,12.08
1.0,3.15,13.65
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.65,15.95
1.0,0.0,14.0
1.0,0.0,21.7
1.0,9.35,56.2
1.0,0.0,21.7
1.0,3.32,16.62
1.0,0.0,14.0
1.0,0.0,20.3
1.0,1.4,18.9
1.0,14.9,74.44
1.0,2.4,19.2
1.0,5.04,30.24
1.0,3.0,14.9
0.0,0.0,12.6
1.0,0.0,35.0
1.0,3.98,23.88
1.0,2.15,12.95
1.0,2.2,16.9
1.0,0.0,11.9
1.0,3.78,22.68
1.0,2.0,18.8
1.0,1.8,20.0
1.0,16.54,99.23
1.0,3.75,22.65
1.0,0.0,12.6
1.0,2.8,16.8
1.0,2.5,20.7
1.0,2.0,18.8
2.0,16.5,99.19
1.0,2.5,15.1
1.0,2.1,12.6
1.0,1.95,11.75
1.0,0.0,21.7
1.0,2.0,11.1
1.0,0.0,10.5
1.0,2.4,14.3
1.0,2.0,12.5
1.0,2.65,15.95
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.92,23.52
1.0,3.0,25.4
1.0,3.78,22.68
1.0,0.0,82.69
1.0,2.66,15.96
1.0,5.5,53.9
1.0,3.05,18.45
1.0,2.2,13.4
1.0,1.65,10.05
1.0,1.5,18.3
3.0,1.58,19.08
1.0,5.0,53.25
1.0,0.0,11.2
1.0,3.0,19.8
1.0,3.78,22.68
1.0,2.0,18.4
1.0,0.0,10.5
1.0,3.1,18.5
1.0,17.56,107.11
1.0,2.5,15.1
1.0,1.68,12.88
1.0,0.0,13.3
1.0,2.52,15.12
1.0,20.0,43.1
1.0,2.1,12.6
1.0,0.0,24.5
1.0,3.0,17.0
1.0,2.66,15.96
1.0,1.0,12.2
1.0,10.65,63.89
1.0,1.5,17.6
1.0,3.64,21.84
1.0,3.0,27.5
1.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,22.4
6.0,15.96,95.76
1.0,0.0,33.6
1.0,0.0,100.35
1.0,2.66,15.96
1.0,2.0,16.7
1.0,1.91,16.61
1.0,2.52,15.12
1.0,1.82,10.92
1.0,1.1,15.74
2.0,1.6,14.2
1.0,2.94,22.54
1.0,3.05,18.45
1.0,1.0,30.4
6.0,2.66,15.96
2.0,0.0,10.5
1.0,2.5,13.0
1.0,3.36,20.16
4.0,19.5,84.55
1.0,3.6,21.8
1.0,4.7,23.6
0.0,5.0,16.2
2.0,2.25,11.35
1.0,7.15,35.85
1.0,0.0,14.7
1.0,7.28,43.68
1.0,1.25,16.95
0.0,2.8,16.8
0.0,2.0,18.8
1.0,0.0,33.55
2.0,1.0,12.2
1.0,2.1,12.6
1.0,4.06,24.36
2.0,0.0,185.64
1.0,0.0,-10.1
1.0,0.0,10.1
1.0,3.0,17.7
1.0,3.5,21.0
1.0,3.92,23.52
1.0,2.52,15.12
1.0,1.18,10.98
1.0,3.05,18.45
1.0,3.08,18.48
1.0,0.0,7.0
1.0,2.1,12.6
1.0,2.8,16.8
1.0,8.0,64.65
1.0,0.0,4.5
1.0,0.0,4.5
1.0,1.25,10.35
1.0,5.74,34.44
1.0,2.66,15.96
1.0,2.28,11.38
1.0,0.0,80.55
1.0,4.97,54.71
1.0,2.5,15.1
1.0,5.46,32.76
2.0,16.11,96.66
1.0,4.2,18.2
1.0,2.9,17.6
1.0,1.51,14.11
1.0,2.66,15.96
1.0,2.8,16.8
1.0,4.0,20.1
1.0,1.0,15.7
1.0,16.5,99.19
1.0,1.5,9.2
1.0,2.0,15.3
1.0,1.5,17.6
1.0,4.2,18.2
1.0,10.0,92.69
1.0,1.68,10.08
1.0,3.05,18.45
1.0,1.0,14.3
1.0,2.65,15.95
1.0,1.0,19.2
1.0,1.5,15.5
1.0,1.0,10.4
1.0,1.0,16.4
1.0,3.0,15.6
1.0,2.0,12.5
1.0,0.0,11.9
1.0,1.0,12.9
2.0,5.0,57.45
1.0,0.0,17.8
1.0,4.02,20.12
1.0,0.0,9.8
1.0,6.02,36.12
1.0,3.36,20.16
6.0,1.19,13.09
1.0,2.94,17.64
1.0,10.65,63.89
1.0,12.47,74.81
1.0,0.0,39.64
1.0,2.0,18.8
1.0,1.96,11.76
1.0,0.0,17.5
1.0,9.81,58.85
1.0,0.0,16.8
1.0,0.0,13.3
1.0,3.6,21.8
1.0,5.87,35.22
1.0,8.0,52.05
1.0,2.0,8.6
1.0,3.0,21.2
1.0,0.0,9.8
1.0,1.0,13.6
1.0,0.0,14.0
1.0,3.92,23.52
2.0,9.67,58.01
3.0,0.0,82.69
1.0,3.7,22.2
1.0,2.94,17.64
1.0,2.1,12.6
1.0,1.0,12.2
1.0,3.35,20.15
1.0,3.5,21.0
1.0,0.0,83.89
2.0,0.0,17.5
2.0,1.82,10.92
1.0,10.0,55.45
1.0,2.1,10.5
1.0,4.6,27.7
1.0,3.45,14.95
1.0,2.24,13.44
1.0,2.35,14.25
1.0,0.0,14.7
1.0,2.66,15.96
1.0,0.0,10.5
1.0,0.0,14.7
1.0,2.0,18.1
1.0,1.25,11.05
1.0,1.47,11.27
2.0,16.19,98.88
1.0,1.82,10.92
1.0,1.11,15.8
1.0,3.92,23.52
1.0,5.0,37.2
1.0,0.0,14.7
1.0,0.0,13.3
1.0,2.38,14.28
1.0,2.8,16.8
1.0,2.94,17.64
1.0,5.6,33.6
1.0,2.1,16.1
1.0,3.5,17.5
1.0,0.0,37.05
1.0,1.82,20.02
1.0,2.38,14.28
1.0,3.15,24.15
1.0,2.8,16.8
1.0,5.0,33.7
1.0,10.0,61.75
2.0,0.0,82.69
0.0,3.22,19.32
0.0,0.0,8.0
1.0,0.0,13.3
1.0,0.0,14.7
1.0,16.5,99.19
1.0,2.52,15.12
1.0,0.0,9.8
1.0,0.0,18.15
1.0,15.15,90.9
1.0,6.85,41.15
1.0,2.5,15.1
1.0,6.15,30.65
2.0,0.0,13.6
1.0,4.3,26.0
1.0,3.36,14.56
1.0,3.0,20.1
1.0,2.52,15.12
1.0,6.58,39.48
1.0,0.0,15.4
1.0,4.41,19.11
1.0,2.24,13.44
1.0,0.0,15.4
4.0,1.8,10.9
1.0,1.5,14.1
1.0,2.94,17.64
1.0,1.26,13.86
1.0,2.0,21.6
1.0,12.14,93.08
3.0,2.24,13.44
2.0,5.0,33.7
1.0,0.0,23.8
1.0,2.1,10.5
1.0,4.06,24.36
2.0,10.0,114.25
1.0,0.0,16.1
1.0,1.0,18.5
3.0,3.15,13.65
3.0,0.0,12.6
1.0,1.0,12.9
1.0,7.14,30.94
1.0,2.38,14.28
2.0,2.8,16.8
1.0,3.15,13.65
1.0,5.46,32.76
1.0,4.48,26.88
1.0,3.7,22.2
1.0,3.08,18.48
1.0,0.98,10.78
1.0,0.0,26.9
1.0,5.25,26.25
5.0,0.0,12.6
5.0,3.99,17.29
1.0,1.68,10.08
5.0,0.0,12.6
1.0,1.0,15.0
1.0,1.82,20.02
1.0,1.82,10.92
1.0,3.22,19.32
1.0,1.96,11.76
1.0,2.62,13.12
2.0,1.3,14.6
2.0,2.52,15.12
2.0,2.0,15.3
1.0,3.0,20.5
1.0,2.0,14.6
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,14.0
1.0,4.34,26.04
1.0,3.78,22.68
1.0,0.0,18.2
1.0,3.5,21.0
1.0,1.5,19.7
1.0,0.0,18.2
1.0,2.1,10.5
1.0,0.0,9.1
2.0,0.0,10.5
1.0,0.0,11.2
1.0,2.35,14.25
1.0,3.15,20.65
1.0,2.38,14.28
1.0,2.24,13.44
1.0,3.92,23.52
1.0,2.0,11.1
1.0,4.2,21.0
1.0,2.2,13.4
1.0,3.26,24.96
1.0,1.0,12.2
2.0,16.19,97.13
1.0,0.0,28.7
1.0,0.0,37.75
1.0,0.0,32.15
1.0,10.5,63.05
1.0,0.0,16.1
1.0,1.6,17.0
1.0,1.0,20.6
2.0,0.0,-53.85
2.0,0.0,53.85
1.0,10.0,47.75
1.0,6.09,26.39
2.0,1.54,16.94
1.0,0.0,14.0
1.0,3.4,22.3
1.0,2.42,18.52
1.0,2.66,15.96
1.0,2.0,17.4
1.0,3.22,19.32
2.0,3.0,18.0
1.0,12.34,74.03
4.0,16.19,97.13
1.0,6.08,36.48
1.0,1.0,16.7
1.0,4.4,26.4
1.0,3.0,18.0
1.0,0.0,29.3
1.0,0.0,149.33
1.0,3.25,16.15
1.0,2.0,12.1
1.0,2.3,13.8
1.0,3.75,18.75
1.0,11.97,59.86
1.0,0.0,9.4
1.0,1.0,25.1
1.0,3.25,19.65
1.0,2.58,15.48
1.0,0.0,13.6
1.0,3.42,20.52
2.0,0.0,82.69
1.0,4.62,23.12
1.0,4.12,24.72
1.0,2.0,16.4
1.0,7.42,37.12
1.0,2.88,14.38
1.0,3.28,19.68
1.0,0.0,24.1
1.0,0.0,21.3
1.0,5.0,43.1
1.0,4.28,25.68
1.0,2.16,12.96
1.0,0.0,12.9
0.0,4.7,20.4
0.0,0.0,14.3
1.0,2.0,16.3
1.0,5.33,26.63
1.0,3.28,19.68
1.0,3.8,23.0
1.0,8.05,34.95
1.0,0.0,12.9
1.0,2.72,16.32
1.0,3.84,23.04
2.0,3.0,15.2
1.0,0.0,13.6
1.0,2.02,12.12
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.28,19.68
2.0,3.25,19.65
1.0,0.0,29.0
1.0,2.58,15.48
1.0,3.84,23.04
1.0,1.0,16.7
1.0,1.56,14.56
1.0,0.0,20.0
1.0,3.58,17.88
1.0,16.54,99.23
1.0,1.0,16.7
3.0,6.55,32.75
1.0,2.3,13.8
1.0,11.4,49.5
1.0,3.77,18.87
1.0,0.0,11.5
1.0,1.0,12.5
1.0,3.28,19.68
1.0,3.0,18.0
1.0,2.3,13.8
1.0,3.42,20.52
2.0,2.82,12.22
3.0,3.92,19.62
1.0,0.0,10.8
1.0,2.85,17.15
1.0,3.55,21.35
1.0,2.44,14.64
1.0,4.8,28.9
2.0,3.05,18.45
3.0,2.2,19.0
1.0,4.26,25.56
1.0,4.28,21.38
2.0,1.52,11.62
2.0,0.0,34.65
1.0,3.0,18.0
1.0,2.86,17.16
1.0,2.0,25.4
1.0,0.0,9.7
0.0,0.0,17.1
0.0,3.0,29.2
1.0,2.58,15.48
1.0,0.0,10.1
1.0,0.0,18.5
1.0,1.0,39.1
1.0,3.75,18.75
1.0,4.68,28.08
1.0,3.55,21.35
1.0,1.05,16.05
1.0,4.0,15.5
1.0,3.84,23.04
1.0,2.02,12.12
1.0,2.44,14.64
1.0,3.09,23.69
1.0,4.62,23.12
1.0,3.42,20.52
1.0,1.0,20.2
1.0,22.2,112.75
2.0,4.4,26.4
1.0,0.0,15.7
3.0,0.0,19.3
2.0,3.56,21.36
1.0,3.42,20.52
6.0,0.0,56.25
1.0,10.35,63.84
1.0,1.5,16.5
1.0,1.64,18.04
1.0,2.86,17.16
1.0,2.58,15.48
1.0,2.0,19.8
1.0,3.22,16.12
1.0,2.86,17.16
1.0,2.0,29.6
1.0,0.0,62.55
1.0,2.6,15.6
1.0,2.0,34.5
1.0,0.0,27.6
5.0,3.42,20.52
5.0,4.96,29.76
1.0,2.88,17.28
1.0,4.26,25.56
0.0,3.0,15.2
0.0,0.0,15.7
1.0,0.0,17.1
1.0,0.0,17.1
1.0,1.0,20.2
1.0,1.0,11.8
2.0,0.0,17.8
2.0,2.44,14.64
1.0,3.44,20.64
1.0,2.44,14.64
1.0,2.14,16.44
1.0,0.0,10.8
1.0,3.0,19.4
2.0,5.15,25.75
1.0,2.0,36.54
1.0,10.36,63.91
1.0,1.0,19.5
3.0,1.0,13.9
1.0,2.0,12.1
1.0,0.0,22.7
1.0,2.52,15.12
4.0,0.0,19.6
1.0,9.46,56.76
1.0,0.0,1.01
1.0,12.47,76.56
1.0,3.36,20.16
1.0,0.0,9.8
1.0,2.62,13.12
1.0,0.0,11.2
1.0,2.38,14.28
1.0,4.06,24.36
1.0,2.66,15.96
1.0,10.0,33.1
1.0,2.52,15.12
1.0,2.66,15.96
1.0,13.35,80.24
1.0,0.0,12.6
1.0,3.08,18.48
1.0,0.0,32.0
1.0,0.0,17.0
2.0,1.75,23.45
3.0,3.08,18.48
4.0,0.0,19.6
1.0,8.0,55.55
3.0,4.72,23.62
3.0,2.27,11.37
1.0,3.9,23.5
1.0,3.2,19.3
2.0,0.05,60.29
1.0,3.08,18.48
1.0,1.0,15.0
1.0,2.0,21.6
1.0,1.0,15.7
1.0,1.0,12.9
1.0,4.02,20.12
1.0,3.5,21.0
6.0,3.0,23.3
1.0,3.5,21.0
1.0,3.2,19.3
2.0,4.34,26.04
1.0,7.7,46.2
1.0,4.06,24.36
2.0,16.19,97.13
1.0,10.0,92.69
1.0,0.0,9.1
1.0,2.8,16.8
1.0,0.0,27.0
2.0,0.0,34.25
1.0,2.38,14.28
1.0,3.0,21.2
1.0,2.24,13.44
6.0,2.1,12.6
6.0,0.99,7.59
6.0,3.36,20.16
6.0,2.52,15.12
6.0,0.0,17.5
1.0,2.17,23.87
1.0,4.4,24.0
1.0,2.66,15.96
1.0,3.15,24.15
1.0,2.0,15.3
1.0,2.24,13.44
1.0,0.0,50.09
1.0,0.0,12.2
1.0,2.38,14.28
1.0,16.19,97.13
1.0,12.81,76.86
1.0,0.0,33.6
1.0,0.0,4.5
1.0,3.05,18.45
1.0,0.0,14.7
1.0,0.0,19.6
1.0,0.0,27.95
1.0,0.0,32.85
1.0,3.08,18.48
1.0,0.0,45.5
4.0,0.0,51.05
1.0,8.61,37.31
1.0,3.25,22.85
3.0,2.0,30.0
1.0,3.15,15.75
1.0,1.96,11.76
1.0,0.0,49.7
1.0,1.96,21.56
1.0,2.24,13.44
1.0,2.0,11.1
1.0,2.65,15.95
1.0,0.0,11.2
1.0,6.44,38.64
1.0,3.0,26.8
1.0,4.06,24.36
1.0,0.5,17.3
1.0,3.92,23.52
1.0,0.0,60.5
2.0,0.0,35.0
1.0,0.0,19.2
1.0,0.0,33.55
1.0,16.46,82.3
1.0,0.0,63.74
1.0,7.0,18.2
1.0,1.5,14.8
1.0,2.52,15.12
1.0,3.78,22.68
1.0,0.0,10.5
1.0,1.0,18.5
1.0,0.0,46.15
1.0,0.0,15.4
1.0,3.05,18.45
1.0,2.0,16.7
1.0,0.0,14.0
1.0,2.94,17.64
1.0,1.0,11.5
1.0,1.0,14.3
1.0,4.2,25.2
1.0,5.25,26.25
1.0,1.8,12.3
1.0,2.24,13.44
1.0,3.36,20.16
1.0,0.0,16.1
1.0,3.36,20.16
1.0,2.8,14.0
1.0,0.0,21.0
1.0,20.23,102.92
1.0,3.64,21.84
1.0,4.0,30.6
1.0,0.0,9.8
1.0,0.0,16.8
1.0,0.0,18.9
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.0,14.6
1.0,1.96,11.76
1.0,0.0,10.5
1.0,3.64,21.84
3.0,11.49,68.93
1.0,0.0,14.7
1.0,3.36,20.16
1.0,2.5,15.8
1.0,3.78,16.38
1.0,0.0,18.2
1.0,10.0,68.84
1.0,2.0,11.1
1.0,0.0,46.94
1.0,11.38,56.88
1.0,0.0,30.0
1.0,0.0,24.0
1.0,1.82,9.12
3.0,0.0,10.5
1.0,2.0,25.1
1.0,1.0,15.7
1.0,0.0,15.4
1.0,3.0,22.6
1.0,9.35,56.1
5.0,3.5,21.0
3.0,1.0,14.3
2.0,0.0,83.95
1.0,11.64,69.84
0.0,0.0,69.25
1.0,2.0,13.5
1.0,2.0,24.7
1.0,3.08,18.48
1.0,4.72,23.62
1.0,2.52,15.12
1.0,2.5,20.7
1.0,0.0,51.94
1.0,2.24,13.44
1.0,2.52,15.12
1.0,4.2,25.2
1.0,2.31,17.71
1.0,2.31,25.41
1.0,2.8,16.8
3.0,0.0,11.9
2.0,8.4,50.4
2.0,10.0,84.0
1.0,1.0,13.6
1.0,4.62,27.72
1.0,5.0,52.55
1.0,1.4,15.4
1.0,2.1,12.6
1.0,11.56,71.11
1.0,0.0,13.3
1.0,2.73,20.93
1.0,0.0,-9.8
1.0,0.0,9.8
2.0,0.0,23.1
1.0,1.25,11.75
4.0,0.0,79.84
1.0,0.0,8.4
1.0,3.08,18.48
5.0,3.08,18.48
4.0,0.0,16.8
5.0,3.22,19.32
6.0,0.0,-8.4
6.0,0.0,8.4
1.0,3.22,19.32
1.0,4.48,26.88
1.0,4.34,26.04
1.0,1.0,19.9
1.0,2.94,17.64
1.0,5.04,30.24
1.0,0.0,21.0
1.0,0.0,48.25
1.0,0.0,68.94
1.0,2.0,14.6
1.0,2.52,15.12
1.0,3.0,24.7
2.0,0.0,29.4
1.0,0.0,11.2
1.0,3.57,15.47
1.0,0.0,36.0
1.0,0.0,42.0
1.0,2.0,14.6
1.0,2.0,13.2
1.0,0.0,9.8
1.0,1.5,14.8
1.0,0.0,13.3
1.0,2.8,16.8
2.0,1.96,11.76
3.0,0.0,-32.2
3.0,0.0,32.2
1.0,3.22,19.32
1.0,1.82,10.92
1.0,0.0,82.69
6.0,2.0,38.35
1.0,0.0,15.4
1.0,2.24,13.44
1.0,0.0,67.24
3.0,0.0,101.75
1.0,0.0,22.0
1.0,0.0,23.0
1.0,4.06,24.36
1.0,5.0,21.1
1.0,0.0,72.94
1.0,0.0,15.4
1.0,3.0,19.8
1.0,3.55,15.45
2.0,0.0,82.69
1.0,2.0,22.3
1.0,2.52,15.12
1.0,2.24,13.44
1.0,5.88,35.28
1.0,2.0,15.3
1.0,3.64,21.84
6.0,5.32,31.92
1.0,1.5,11.3
2.0,2.1,12.6
1.0,0.0,12.6
1.0,0.0,20.3
1.0,3.85,19.25
1.0,5.94,37.39
1.0,2.98,14.88
1.0,0.0,12.6
1.0,14.8,90.55
1.0,2.0,11.1
1.0,3.0,12.8
1.0,2.52,15.12
1.0,0.0,14.7
1.0,2.52,19.32
1.0,2.27,14.87
1.0,0.0,11.9
1.0,1.0,10.1
1.0,4.9,24.5
1.0,2.1,12.6
1.0,6.51,28.21
1.0,0.0,9.8
1.0,1.0,14.3
1.0,2.8,16.8
1.0,0.0,27.25
0.0,0.0,80.19
1.0,0.0,22.0
1.0,0.0,19.0
1.0,0.0,4.5
1.0,0.0,14.7
1.0,3.0,55.89
1.0,2.0,16.7
1.0,0.0,101.05
1.0,0.0,19.0
2.0,2.1,12.6
2.0,0.0,28.0
1.0,3.78,22.68
1.0,0.0,8.0
1.0,0.0,52.94
1.0,27.37,164.22
2.0,0.0,82.69
1.0,0.0,24.0
1.0,0.0,23.0
1.0,0.0,9.1
1.0,2.1,12.6
1.0,8.53,51.17
1.0,4.34,26.04
2.0,0.0,18.2
1.0,4.2,25.2
1.0,2.24,13.44
1.0,3.08,18.48
1.0,5.6,33.6
1.0,3.78,22.68
1.0,2.1,12.6
1.0,2.1,12.6
2.0,1.33,14.63
2.0,0.0,-35.7
2.0,0.0,35.7
1.0,0.0,22.0
1.0,16.19,98.88
2.0,3.81,27.61
1.0,1.0,10.8
1.0,0.0,20.0
1.0,0.0,34.0
2.0,1.0,10.8
1.0,0.0,30.0
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,2.1,16.1
1.0,2.66,15.96
2.0,2.94,17.64
2.0,1.96,11.76
1.0,2.66,15.96
1.0,0.0,12.6
2.0,13.37,80.21
1.0,0.0,18.0
1.0,0.0,37.0
1.0,1.0,9.7
1.0,0.0,9.8
0.0,2.2,13.4
0.0,4.9,29.4
0.0,3.5,21.0
1.0,3.2,19.3
1.0,11.2,67.24
1.0,1.0,17.1
1.0,0.0,29.0
1.0,3.22,19.32
1.0,13.7,82.34
1.0,0.0,23.0
1.0,12.33,75.72
1.0,5.25,26.25
1.0,5.18,31.08
1.0,2.38,14.28
1.0,4.2,18.2
1.0,0.0,17.5
2.0,10.0,92.3
1.0,2.0,21.6
1.0,4.2,18.2
1.0,1.25,21.55
1.0,1.62,12.42
1.0,4.26,25.56
1.0,3.28,19.68
1.0,4.5,19.5
2.0,3.28,19.68
2.0,3.28,19.68
1.0,12.74,78.19
1.0,2.06,22.66
1.0,3.42,20.52
1.0,2.44,14.64
2.0,44.7,97.8
1.0,3.0,18.0
2.0,0.0,25.0
1.0,8.0,90.69
1.0,3.0,34.8
2.0,10.0,92.69
1.0,1.0,10.4
2.0,0.0,26.9
1.0,3.42,20.52
1.0,4.1,24.7
1.0,5.34,23.14
2.0,3.42,20.52
1.0,13.42,82.27
2.0,0.0,82.69
1.0,10.22,63.07
1.0,3.96,43.51
1.0,2.7,16.3
1.0,0.2,18.7
1.0,0.8,13.0
1.0,1.4,15.0
1.0,1.37,18.47
1.0,2.35,14.15
1.0,2.14,16.44
4.0,0.0,27.6
1.0,2.86,17.16
3.0,5.66,33.96
1.0,2.55,15.45
1.0,3.4,20.5
2.0,7.95,39.75
3.0,2.3,13.8
1.0,7.25,36.25
1.0,3.05,15.25
2.0,1.74,10.44
1.0,5.76,24.96
1.0,7.0,42.3
1.0,2.85,17.15
2.0,3.8,23.0
2.0,1.15,12.65
1.0,2.0,21.9
1.0,4.68,28.08
1.0,4.0,32.3
1.0,3.3,19.8
1.0,4.1,24.7
1.0,2.2,20.0
2.0,14.8,91.3
1.0,0.0,56.95
1.0,0.0,-15.7
1.0,0.0,15.7
1.0,1.0,13.2
1.0,3.25,19.65
2.0,3.84,23.04
4.0,0.0,15.7
1.0,3.75,18.75
1.0,7.78,38.88
2.0,3.86,23.16
1.0,7.05,30.55
1.0,4.0,27.4
1.0,5.35,32.25
1.0,4.26,25.56
1.0,3.28,19.68
1.0,2.86,17.16
2.0,10.0,75.05
1.0,2.16,12.96
1.0,2.0,18.4
1.0,1.05,11.55
1.0,2.52,15.12
1.0,0.0,13.3
1.0,2.0,15.3
1.0,23.55,101.99
1.0,0.0,33.55
1.0,2.27,11.37
1.0,1.0,10.8
2.0,5.0,21.1
2.0,0.0,80.94
1.0,7.14,42.84
1.0,1.74,10.44
1.0,10.0,81.35
1.0,2.5,22.1
1.0,1.58,12.08
1.0,0.0,14.7
4.0,2.52,15.12
1.0,2.98,14.88
1.0,2.8,16.8
1.0,1.0,16.4
1.0,0.0,11.2
1.0,8.22,41.12
1.0,2.0,14.6
1.0,2.0,14.6
1.0,3.22,19.32
1.0,0.0,14.7
1.0,1.82,10.92
1.0,3.22,19.32
1.0,11.6,69.65
3.0,2.02,18.82
1.0,5.0,61.04
1.0,7.14,42.84
1.0,2.6,21.5
1.0,0.0,56.94
1.0,0.0,74.85
1.0,2.0,24.4
1.0,2.0,11.8
1.0,2.25,13.45
1.0,0.0,13.6
