passenger_count,tip_amount,total_amount
1.0,4.0,20.1
2.0,1.0,16.4
1.0,1.54,16.94
1.0,2.5,17.9
1.0,1.0,12.9
1.0,5.9,22.0
1.0,35.0,128.45
1.0,0.0,12.6
1.0,3.99,30.59
1.0,0.0,11.2
1.0,0.0,11.9
1.0,1.51,14.11
1.0,3.5,21.0
1.0,11.97,73.57
1.0,0.0,55.25
1.0,3.04,23.34
1.0,3.5,21.0
1.0,14.45,72.2
2.0,0.84,11.34
1.0,2.2,16.9
1.0,2.66,15.96
1.0,15.0,97.3
1.0,1.0,17.1
1.0,2.02,12.12
1.0,2.0,23.7
1.0,23.54,119.44
3.0,12.94,79.39
1.0,7.7,46.2
1.0,5.32,31.92
1.0,5.46,32.76
1.0,2.38,14.28
1.0,4.55,22.75
1.0,4.34,26.04
1.0,12.52,76.87
1.0,0.0,16.1
1.0,0.0,32.2
1.0,7.55,45.35
1.0,2.52,19.32
4.0,3.08,18.48
2.0,14.07,84.42
4.0,2.38,14.28
1.0,1.96,11.76
1.0,1.0,13.6
1.0,0.0,9.8
1.0,2.58,15.48
1.0,5.32,31.92
1.0,1.78,13.68
1.0,0.0,35.0
2.0,2.52,15.12
2.0,2.5,17.9
1.0,2.62,20.12
1.0,6.58,39.48
1.0,7.0,35.0
1.0,4.06,24.36
1.0,1.5,23.9
1.0,1.0,12.2
1.0,2.0,12.5
1.0,3.0,30.3
1.0,3.0,18.4
1.0,3.08,18.48
1.0,4.05,24.35
1.0,0.0,16.8
1.0,0.0,72.1
1.0,0.0,15.4
1.0,1.0,13.6
1.0,3.5,38.5
1.0,3.08,18.48
1.0,0.0,11.9
1.0,2.6,13.1
1.0,2.0,13.2
1.0,3.64,21.84
1.0,0.0,14.0
1.0,2.8,16.8
1.0,0.0,25.2
1.0,0.0,26.55
1.0,0.0,22.35
1.0,2.66,15.96
1.0,1.89,14.49
2.0,16.11,98.41
1.0,4.83,20.93
1.0,0.0,82.3
1.0,0.0,16.1
1.0,4.06,24.36
1.0,0.0,58.8
1.0,1.0,15.0
1.0,0.0,21.0
1.0,1.0,12.9
1.0,0.0,21.7
2.0,2.5,27.0
1.0,0.0,18.2
1.0,3.08,17.08
0.0,0.0,11.5
0.0,2.0,12.1
0.0,3.05,18.45
2.0,2.0,21.6
1.0,3.54,19.64
2.0,4.76,28.56
1.0,0.0,21.0
1.0,2.66,15.96
1.0,5.04,30.24
1.0,0.0,14.0
1.0,1.5,36.5
1.0,0.0,13.3
1.0,4.48,26.88
1.0,0.0,8.0
1.0,1.5,13.4
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,18.2
2.0,0.0,16.05
2.0,5.55,75.9
1.0,3.35,20.15
1.0,1.0,10.1
1.0,3.78,28.98
1.0,2.24,13.44
1.0,1.0,31.8
5.0,2.94,17.64
3.0,2.0,24.4
2.0,6.15,36.95
2.0,12.1,72.65
1.0,4.76,28.56
1.0,2.38,14.28
1.0,3.08,18.48
1.0,0.0,11.9
1.0,2.8,16.8
1.0,6.0,36.1
1.0,2.94,17.64
1.0,1.0,12.2
1.0,0.0,20.3
1.0,7.7,46.2
1.0,2.35,14.25
1.0,4.3,26.0
1.0,0.0,53.55
1.0,3.0,15.2
1.0,2.5,20.7
1.0,0.0,9.8
1.0,4.41,19.11
1.0,3.67,18.37
1.0,2.73,11.83
1.0,2.24,13.44
1.0,4.48,26.88
1.0,10.22,61.32
1.0,12.6,75.6
1.0,0.0,11.2
1.0,3.92,23.52
2.0,10.68,64.08
1.0,4.62,27.72
1.0,0.0,14.0
1.0,1.54,9.24
1.0,0.0,12.6
1.0,0.0,13.3
1.0,3.92,23.52
2.0,6.86,41.16
1.0,2.0,22.3
1.0,2.0,15.3
1.0,4.48,26.88
1.0,3.78,16.38
1.0,0.0,14.0
1.0,4.34,26.04
1.0,24.16,104.71
1.0,1.5,26.7
1.0,10.36,62.16
1.0,2.38,14.28
1.0,0.0,12.2
1.0,3.36,20.16
1.0,4.76,28.56
1.0,1.0,16.4
2.0,0.0,18.9
1.0,0.0,9.8
1.0,3.78,22.68
1.0,3.6,21.8
1.0,3.3,16.6
1.0,4.06,24.36
1.0,0.0,47.15
2.0,6.44,38.64
1.0,1.0,15.7
1.0,1.89,14.49
3.0,0.0,11.2
1.0,5.25,26.25
2.0,4.2,25.2
3.0,14.55,87.35
5.0,0.0,36.4
1.0,0.0,16.8
1.0,4.0,24.3
1.0,0.0,12.6
1.0,0.0,18.2
1.0,1.0,15.0
1.0,2.52,15.12
1.0,0.0,47.0
1.0,0.0,16.1
1.0,0.0,8.4
1.0,1.78,13.68
1.0,4.2,21.0
1.0,1.2,11.0
1.0,0.0,16.1
2.0,9.87,42.77
5.0,0.0,10.5
5.0,5.08,25.38
1.0,0.0,8.4
1.0,0.0,10.5
1.0,9.87,42.77
4.0,6.58,39.48
1.0,5.04,30.24
1.0,0.0,33.6
1.0,2.8,14.0
2.0,1.0,17.1
3.0,2.94,17.64
1.0,6.0,43.1
1.0,0.0,8.4
1.0,6.9,30.0
1.0,2.24,13.44
1.0,3.92,23.52
1.0,1.82,10.92
1.0,10.0,93.25
1.0,7.42,44.52
1.0,2.0,18.8
6.0,7.14,30.94
0.0,6.0,36.1
0.0,0.0,14.0
1.0,30.0,55.9
1.0,5.25,22.75
1.0,0.0,28.0
1.0,1.5,9.9
1.0,4.2,21.0
2.0,2.24,13.44
1.0,0.0,12.6
1.0,3.75,22.65
1.0,3.5,21.0
1.0,0.8,12.7
4.0,0.0,20.3
2.0,1.0,22.0
1.0,3.78,22.68
1.0,2.62,13.12
1.0,13.79,82.74
1.0,2.65,15.95
1.0,0.0,14.0
1.0,1.0,17.8
1.0,4.76,28.56
1.0,10.15,50.75
2.0,1.0,18.5
2.0,13.65,81.9
1.0,0.0,16.8
1.0,0.0,66.85
1.0,0.0,18.9
1.0,3.08,18.48
1.0,2.0,12.1
1.0,1.5,16.9
1.0,5.6,33.6
1.0,2.0,23.7
1.0,3.9,23.5
1.0,1.19,13.09
1.0,2.66,15.96
1.0,3.08,18.48
1.0,0.0,28.65
1.0,0.0,13.3
1.0,1.05,11.55
1.0,2.38,14.28
1.0,1.1,13.0
1.0,0.0,10.5
1.0,4.38,21.88
1.0,2.8,16.8
1.0,7.56,32.76
4.0,0.0,63.7
1.0,2.0,24.4
2.0,2.35,14.25
1.0,0.0,30.8
2.0,0.0,32.95
1.0,5.18,31.08
1.0,3.5,21.0
1.0,3.65,21.85
1.0,1.0,10.8
1.0,5.18,31.08
1.0,2.1,12.6
1.0,15.0,23.4
1.0,2.5,27.0
2.0,10.82,82.92
1.0,4.2,25.2
1.0,2.0,15.3
1.0,2.94,17.64
1.0,0.0,34.6
1.0,2.3,13.8
3.0,3.0,19.8
1.0,8.4,42.0
1.0,4.2,25.2
1.0,0.0,12.6
1.0,0.0,19.6
1.0,1.0,15.0
1.0,0.0,11.9
5.0,3.5,17.5
6.0,2.66,15.96
1.0,2.65,15.95
1.0,2.0,18.1
1.0,4.0,32.0
1.0,10.94,65.64
2.0,18.5,92.5
1.0,0.0,29.4
1.0,3.64,21.84
2.0,3.36,14.56
2.0,3.0,21.9
2.0,0.0,23.8
1.0,3.22,19.32
1.0,0.0,14.0
1.0,1.0,8.7
2.0,3.36,20.16
1.0,4.48,26.88
1.0,1.58,12.08
1.0,0.0,19.6
1.0,1.89,20.79
1.0,2.03,22.33
1.0,2.1,10.5
1.0,0.0,32.2
2.0,3.64,21.84
1.0,1.0,12.2
1.0,2.8,16.8
1.0,0.0,11.2
2.0,0.0,11.2
2.0,5.32,31.92
2.0,20.55,102.85
1.0,4.41,19.11
1.0,1.0,12.2
1.0,2.13,13.33
1.0,1.0,10.8
1.0,2.27,14.87
1.0,2.0,13.9
1.0,0.8,8.8
1.0,0.0,13.3
2.0,16.11,96.66
1.0,12.25,75.25
1.0,1.0,17.8
1.0,1.96,11.76
1.0,0.0,18.2
1.0,8.19,35.49
1.0,0.0,62.0
1.0,2.9,17.6
1.0,1.65,10.05
1.0,0.0,68.0
2.0,4.05,24.35
1.0,0.0,8.4
1.0,7.15,35.85
4.0,0.0,80.55
1.0,3.2,19.3
1.0,2.0,21.6
1.0,5.6,28.0
2.0,5.0,18.3
2.0,4.0,20.1
1.0,2.1,12.6
1.0,0.0,16.1
2.0,2.8,16.8
1.0,0.0,22.0
1.0,15.26,91.56
1.0,3.5,16.1
1.0,2.0,17.4
3.0,4.62,20.02
2.0,14.75,88.5
1.0,8.12,48.72
2.0,3.36,25.76
1.0,0.0,15.4
5.0,2.1,12.6
5.0,3.68,18.38
3.0,0.0,37.8
1.0,3.26,24.96
2.0,8.61,37.31
1.0,3.36,20.16
1.0,3.22,19.32
1.0,2.24,13.44
1.0,2.1,12.6
1.0,3.64,21.84
2.0,0.0,14.7
2.0,0.0,13.3
2.0,3.78,16.38
2.0,4.62,27.72
1.0,0.0,18.9
1.0,3.08,18.48
1.0,0.0,17.5
1.0,3.5,21.0
1.0,0.0,9.8
1.0,3.67,18.37
1.0,4.41,33.81
1.0,2.0,27.9
1.0,3.08,18.48
2.0,0.0,61.6
1.0,3.64,21.84
1.0,2.0,10.4
1.0,0.0,13.3
1.0,2.66,15.96
1.0,4.0,46.05
1.0,4.76,28.56
1.0,4.35,26.05
2.0,0.0,16.8
1.0,2.24,13.44
1.0,1.82,10.92
2.0,7.7,38.5
1.0,4.62,27.72
1.0,4.48,26.88
1.0,0.0,14.0
1.0,0.0,24.5
3.0,0.0,15.4
1.0,10.5,52.5
3.0,2.5,15.1
1.0,3.6,21.8
1.0,5.65,24.55
1.0,5.0,21.1
1.0,2.66,15.96
1.0,3.15,15.75
1.0,0.0,63.35
1.0,3.75,22.65
0.0,2.9,17.6
1.0,2.94,17.64
1.0,4.55,22.75
1.0,2.0,16.7
1.0,5.85,35.25
1.0,3.6,21.8
1.0,0.67,13.97
1.0,4.34,26.04
1.0,0.0,23.8
1.0,0.0,22.4
1.0,5.04,30.24
1.0,0.0,18.2
1.0,3.22,19.32
1.0,1.5,18.3
1.0,11.4,68.45
1.0,4.06,24.36
1.0,3.5,21.0
1.0,10.0,90.55
1.0,0.0,14.0
1.0,0.0,14.0
1.0,0.0,21.0
2.0,3.36,20.16
3.0,2.0,18.8
1.0,4.0,25.0
0.0,10.0,68.1
2.0,2.38,14.28
1.0,0.0,21.7
1.0,3.08,18.48
1.0,0.0,9.8
1.0,0.0,34.3
1.0,2.26,14.86
1.0,3.5,21.0
1.0,3.92,23.52
1.0,2.38,14.28
1.0,0.0,31.5
1.0,2.24,13.44
2.0,0.0,11.9
2.0,9.98,49.88
2.0,10.0,50.6
3.0,0.0,30.8
2.0,5.6,33.6
1.0,2.66,15.96
1.0,5.88,35.28
1.0,5.18,31.08
1.0,5.6,33.6
1.0,0.0,12.6
1.0,0.0,25.9
1.0,4.2,25.2
3.0,9.35,56.25
5.0,3.85,19.25
5.0,4.06,24.36
1.0,2.66,15.96
1.0,5.0,33.7
5.0,2.66,15.96
5.0,5.74,34.44
5.0,6.44,38.64
1.0,8.82,52.92
1.0,8.12,48.72
1.0,2.0,17.4
1.0,3.68,18.38
1.0,3.5,21.0
1.0,4.2,25.2
1.0,2.0,16.7
1.0,2.38,14.28
1.0,0.0,12.6
1.0,1.2,13.8
1.0,2.0,12.5
1.0,0.0,15.4
1.0,6.44,38.64
1.0,3.0,12.8
1.0,2.95,17.65
1.0,3.35,16.65
1.0,1.0,19.9
1.0,12.08,92.58
1.0,2.38,14.28
1.0,5.46,32.76
1.0,0.0,25.9
1.0,1.68,18.48
1.0,1.0,21.3
3.0,0.0,32.2
1.0,3.36,20.16
1.0,6.72,40.32
2.0,3.36,20.16
1.0,2.52,15.12
1.0,2.0,14.6
1.0,1.5,10.6
1.0,1.5,16.9
1.0,2.2,13.4
1.0,7.0,56.7
1.0,5.04,30.24
2.0,0.0,-18.2
2.0,0.0,18.2
3.0,21.53,129.18
1.0,4.34,26.04
1.0,2.94,17.64
1.0,2.1,12.6
1.0,16.46,98.76
1.0,2.38,14.28
1.0,4.2,25.2
1.0,1.0,14.3
1.0,0.0,49.05
0.0,3.5,21.0
0.0,10.15,50.75
1.0,2.0,17.4
2.0,18.45,110.85
1.0,1.0,13.6
1.0,9.87,59.22
1.0,11.97,73.57
2.0,1.0,11.5
1.0,2.38,14.28
1.0,2.1,12.6
1.0,3.05,18.45
1.0,3.6,21.8
1.0,2.1,12.6
1.0,1.0,12.2
1.0,5.04,21.84
1.0,0.0,16.1
1.0,1.0,14.3
1.0,2.1,12.6
1.0,1.5,33.0
1.0,1.0,12.2
1.0,1.82,10.92
1.0,4.76,28.56
5.0,3.0,13.5
5.0,4.5,36.0
5.0,0.0,17.5
1.0,0.0,13.3
4.0,20.1,100.65
2.0,15.4,77.0
1.0,3.0,42.2
1.0,2.24,13.44
2.0,0.0,17.5
1.0,2.65,15.95
1.0,2.9,17.6
1.0,3.5,21.0
1.0,2.1,12.6
1.0,4.3,26.0
2.0,16.11,96.66
1.0,3.5,21.0
1.0,0.0,29.55
6.0,0.0,19.6
6.0,2.0,15.3
1.0,4.48,26.88
1.0,0.0,17.5
1.0,3.22,19.32
1.0,2.52,15.12
1.0,1.96,11.76
1.0,1.82,20.02
3.0,19.14,114.84
1.0,5.36,41.06
1.0,0.0,23.1
1.0,1.0,17.8
1.0,4.2,21.0
1.0,4.2,25.2
1.0,3.2,19.3
1.0,0.0,12.6
1.0,1.0,12.2
1.0,3.5,21.0
2.0,4.76,28.56
1.0,2.0,20.9
1.0,5.32,31.92
1.0,2.5,18.6
1.0,5.6,33.6
1.0,2.52,15.12
1.0,2.0,19.5
1.0,5.85,25.45
2.0,6.55,39.45
1.0,6.02,36.12
3.0,3.35,20.15
1.0,2.1,12.6
1.0,0.0,11.2
1.0,3.36,20.16
1.0,10.64,63.84
1.0,16.46,98.76
1.0,13.85,83.1
1.0,0.0,21.0
2.0,8.22,41.12
2.0,3.5,21.0
1.0,2.0,15.3
1.0,2.24,13.44
2.0,0.0,51.75
1.0,8.22,41.12
1.0,10.57,65.17
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,3.08,18.48
1.0,0.0,21.7
1.0,3.0,15.6
1.0,2.1,12.6
2.0,5.25,26.25
2.0,5.74,34.44
1.0,2.0,15.3
1.0,2.8,16.8
1.0,3.22,19.32
1.0,6.0,69.35
1.0,16.11,98.41
1.0,0.0,82.3
1.0,0.0,60.2
1.0,5.18,31.08
1.0,0.0,11.2
1.0,2.0,20.9
1.0,4.45,26.85
1.0,2.0,22.3
1.0,1.47,16.17
1.0,5.32,31.92
1.0,5.32,31.92
1.0,3.36,25.76
6.0,19.59,117.54
2.0,4.02,20.12
2.0,4.1,31.4
1.0,2.62,13.12
1.0,0.0,10.5
1.0,2.8,14.0
1.0,0.0,24.5
1.0,5.15,31.05
1.0,10.15,60.9
1.0,2.94,17.64
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,5.0,52.85
1.0,3.92,23.52
1.0,3.64,21.84
2.0,2.94,17.64
2.0,2.6,32.0
1.0,4.03,20.13
1.0,2.31,17.71
1.0,1.96,21.56
2.0,4.34,26.04
1.0,0.0,14.0
1.0,2.0,13.2
1.0,0.0,17.5
1.0,3.2,19.3
2.0,0.0,12.6
1.0,4.76,28.56
1.0,3.64,21.84
1.0,17.94,89.69
1.0,1.89,20.79
2.0,0.0,79.8
1.0,0.0,11.9
1.0,2.0,18.1
1.0,2.5,15.1
1.0,2.5,15.1
1.0,0.0,18.2
1.0,3.6,21.8
0.0,2.0,16.0
0.0,3.22,19.32
0.0,3.5,27.3
3.0,1.7,13.6
1.0,2.24,13.44
1.0,1.0,18.5
1.0,12.51,62.56
1.0,0.0,13.3
1.0,0.98,20.58
1.0,4.0,16.6
1.0,4.48,26.88
1.0,7.14,42.84
1.0,5.0,50.5
6.0,2.52,15.12
6.0,2.0,21.6
0.0,1.85,11.25
1.0,0.0,82.3
1.0,12.0,79.9
1.0,2.0,13.2
1.0,0.0,19.6
1.0,2.8,16.8
1.0,3.85,16.75
1.0,0.0,9.4
1.0,2.55,15.45
1.0,0.0,20.3
1.0,1.0,18.5
1.0,3.35,14.55
1.0,2.24,13.44
1.0,1.05,11.55
1.0,3.22,19.32
0.0,2.2,13.4
0.0,3.2,19.3
0.0,10.0,77.55
1.0,0.0,19.6
1.0,2.6,13.1
0.0,0.0,14.0
1.0,3.0,24.7
1.0,2.95,14.85
1.0,5.04,30.24
1.0,2.9,17.6
1.0,0.0,14.0
1.0,2.0,18.8
1.0,2.8,16.8
1.0,2.2,13.4
2.0,4.52,34.62
1.0,2.5,15.1
1.0,0.0,30.1
2.0,3.78,22.68
2.0,2.0,17.4
2.0,1.0,17.1
1.0,3.75,22.65
1.0,2.2,13.4
1.0,2.2,21.1
1.0,4.62,27.72
1.0,3.99,17.29
6.0,0.0,18.2
6.0,3.64,21.84
6.0,1.0,13.6
6.0,2.66,15.96
1.0,2.73,30.03
1.0,6.0,38.2
1.0,5.3,31.9
1.0,3.35,14.55
2.0,2.0,16.7
1.0,7.0,71.4
1.0,5.7,34.4
1.0,7.56,45.36
1.0,2.8,16.8
1.0,3.5,21.0
1.0,8.1,48.7
1.0,1.82,10.92
1.0,4.2,25.2
1.0,1.0,14.3
1.0,16.11,96.66
1.0,0.0,10.5
1.0,0.0,18.2
1.0,3.5,25.9
2.0,3.0,37.3
1.0,0.0,9.1
1.0,19.25,96.25
1.0,2.65,15.95
1.0,5.3,31.9
1.0,21.7,130.2
1.0,7.98,47.88
1.0,5.74,34.44
2.0,16.1,96.65
3.0,20.14,102.44
1.0,4.38,21.88
1.0,1.0,12.9
1.0,4.2,21.0
1.0,3.15,15.75
1.0,2.2,16.9
1.0,1.5,12.7
1.0,0.0,21.0
4.0,0.0,19.6
1.0,8.65,80.0
4.0,1.12,12.32
5.0,2.94,17.64
5.0,3.64,21.84
5.0,2.52,15.12
1.0,6.3,31.5
1.0,5.3,31.95
1.0,0.03,11.93
1.0,3.15,24.15
1.0,0.0,11.9
1.0,2.0,15.3
2.0,3.05,18.45
1.0,2.0,25.1
1.0,3.78,22.68
1.0,0.0,32.2
1.0,2.0,16.0
1.0,2.38,14.28
1.0,4.9,29.4
1.0,1.0,10.8
1.0,2.25,13.45
1.0,3.92,23.52
2.0,1.19,13.09
1.0,3.78,22.68
1.0,3.78,22.68
2.0,1.08,17.18
2.0,2.66,15.96
2.0,2.9,19.0
1.0,4.9,29.4
1.0,2.8,16.8
1.0,4.45,26.85
1.0,3.88,29.78
1.0,2.0,17.4
1.0,2.35,14.25
2.0,2.8,16.8
2.0,15.61,95.41
1.0,0.0,24.55
1.0,3.08,18.48
1.0,2.0,27.2
1.0,1.89,14.49
2.0,4.0,34.1
1.0,3.0,20.5
1.0,5.0,42.8
2.0,2.0,13.2
1.0,3.36,20.16
1.0,6.72,40.32
2.0,12.6,75.6
1.0,4.8,20.9
1.0,2.0,12.5
1.0,0.0,13.3
1.0,2.8,16.8
1.0,0.0,19.6
1.0,2.0,20.9
1.0,7.0,27.3
1.0,4.0,50.2
0.0,0.0,9.8
0.0,1.01,13.61
2.0,8.9,44.6
2.0,0.0,82.3
1.0,3.64,21.84
4.0,4.34,26.04
3.0,0.0,9.8
1.0,1.5,19.7
1.0,14.1,84.8
1.0,0.0,16.8
1.0,3.22,19.32
1.0,2.1,12.6
1.0,4.48,26.88
2.0,5.0,36.45
1.0,10.0,85.75
1.0,1.0,13.2
2.0,1.0,16.4
1.0,1.82,10.92
1.0,3.15,13.65
1.0,2.25,13.45
1.0,8.5,51.2
1.0,1.5,33.0
1.0,0.0,10.5
1.0,4.48,26.88
1.0,7.17,35.87
1.0,3.0,15.6
3.0,4.5,34.6
1.0,6.02,36.12
1.0,2.24,13.44
1.0,1.82,10.92
1.0,1.96,21.56
1.0,0.0,18.9
1.0,2.0,26.5
2.0,3.15,15.75
1.0,0.0,16.8
1.0,2.0,13.9
1.0,5.7,34.4
1.0,9.28,46.38
1.0,0.0,10.5
1.0,1.0,19.9
1.0,0.0,26.6
1.0,2.5,15.8
1.0,0.0,28.0
1.0,1.0,12.2
1.0,6.15,36.95
1.0,1.0,10.1
0.0,4.35,21.85
0.0,5.0,20.4
0.0,3.2,19.3
0.0,0.0,16.1
1.0,0.0,12.6
1.0,0.0,28.65
1.0,4.55,22.75
1.0,1.0,16.4
1.0,0.0,20.3
1.0,2.8,14.0
1.0,2.66,15.96
1.0,7.55,45.35
1.0,5.0,30.2
1.0,1.4,15.4
1.0,2.24,13.44
1.0,2.63,20.13
1.0,1.5,16.9
1.0,0.0,16.8
1.0,1.47,16.17
1.0,3.1,18.5
1.0,1.0,31.8
1.0,2.24,13.44
1.0,0.0,11.9
1.0,3.0,28.9
1.0,3.36,20.16
1.0,3.92,23.52
1.0,0.0,15.4
1.0,10.52,63.12
1.0,1.33,14.63
1.0,5.2,31.4
1.0,0.0,21.3
1.0,7.55,45.35
1.0,4.75,28.55
4.0,0.0,9.8
6.0,6.09,26.39
2.0,2.66,15.96
1.0,0.0,19.6
1.0,3.22,19.32
1.0,2.8,14.0
1.0,4.06,24.36
1.0,5.67,43.47
1.0,5.14,39.44
3.0,2.52,15.12
1.0,3.5,17.5
2.0,2.66,15.96
1.0,3.0,19.1
5.0,2.98,14.88
1.0,1.12,12.32
1.0,3.99,17.29
1.0,3.64,21.84
1.0,2.66,15.96
1.0,3.64,21.84
2.0,1.47,11.27
1.0,0.0,23.1
1.0,3.78,22.68
1.0,1.0,13.6
1.0,0.0,16.8
2.0,2.24,24.64
1.0,6.58,39.48
1.0,2.0,25.8
4.0,5.3,31.9
1.0,1.5,17.6
1.0,3.36,20.16
1.0,1.0,31.1
6.0,2.94,17.64
6.0,4.48,26.88
6.0,0.0,32.2
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,2.52,15.12
1.0,7.14,30.94
1.0,4.76,28.56
1.0,0.0,23.4
1.0,5.0,50.45
0.0,6.0,25.6
0.0,2.5,20.0
1.0,3.78,22.68
1.0,0.0,9.8
1.0,5.55,27.95
1.0,0.0,9.8
1.0,9.84,59.04
1.0,1.61,17.71
1.0,2.52,15.12
1.0,0.0,11.2
1.0,4.6,27.7
1.0,4.0,20.1
1.0,5.04,30.24
1.0,5.18,31.08
1.0,6.02,36.12
1.0,0.0,61.6
1.0,1.5,14.1
1.0,1.0,12.9
1.0,4.0,20.1
1.0,7.14,42.84
1.0,10.0,80.0
1.0,0.0,6.6
1.0,0.0,18.9
1.0,4.76,28.56
2.0,2.38,14.28
2.0,5.18,31.08
3.0,1.0,12.2
1.0,3.33,16.63
1.0,4.76,28.56
2.0,16.11,96.66
1.0,4.75,28.55
1.0,1.5,47.0
1.0,0.0,15.4
1.0,0.0,20.3
1.0,3.5,21.0
1.0,4.9,29.4
1.0,3.78,22.68
1.0,4.2,25.2
1.0,1.0,14.3
1.0,4.01,35.51
1.0,4.34,26.04
1.0,2.94,17.64
1.0,0.0,17.5
1.0,4.03,20.13
1.0,2.0,20.9
1.0,3.5,21.0
0.0,3.5,21.0
0.0,1.5,12.0
1.0,0.0,15.4
1.0,2.0,16.0
1.0,4.38,21.88
1.0,0.0,14.7
1.0,17.0,38.0
2.0,0.0,25.2
1.0,3.08,18.48
1.0,4.72,23.62
1.0,3.92,23.52
1.0,5.65,24.55
1.0,2.35,14.25
1.0,0.0,9.8
1.0,1.82,10.92
1.0,2.8,16.8
1.0,4.4,38.0
1.0,1.96,11.76
1.0,4.62,27.72
1.0,0.0,17.5
1.0,4.2,18.2
4.0,0.0,48.5
1.0,1.25,21.55
5.0,5.25,26.25
1.0,10.7,64.25
1.0,3.36,20.16
1.0,2.0,16.0
1.0,1.8,13.0
1.0,0.0,13.3
2.0,3.36,20.16
1.0,1.0,20.6
1.0,5.88,25.48
1.0,2.0,20.2
1.0,2.95,17.65
1.0,6.15,36.95
1.0,3.5,17.5
4.0,4.76,28.56
1.0,2.0,23.0
1.0,0.0,11.2
1.0,1.0,16.4
2.0,3.36,20.16
2.0,4.02,20.12
2.0,5.78,28.88
1.0,2.28,11.38
1.0,1.89,14.49
1.0,7.7,38.5
1.0,5.42,27.12
1.0,4.9,29.4
3.0,3.78,22.68
3.0,12.23,73.38
1.0,5.0,83.05
1.0,2.2,13.4
2.0,5.4,27.1
1.0,4.06,24.36
1.0,3.22,19.32
1.0,2.0,20.9
2.0,0.0,11.9
1.0,2.0,18.8
1.0,2.1,12.6
1.0,1.0,15.0
1.0,2.38,14.28
1.0,1.96,11.76
1.0,2.5,17.9
1.0,0.0,12.6
1.0,2.0,26.5
1.0,0.0,23.0
1.0,0.0,26.0
1.0,2.52,15.12
1.0,10.5,63.0
1.0,4.03,20.13
1.0,3.08,18.48
1.0,1.82,10.92
1.0,5.6,33.6
1.0,2.0,27.2
1.0,2.52,15.12
1.0,3.57,39.27
1.0,2.31,17.71
1.0,5.15,31.05
1.0,2.8,16.8
1.0,4.42,28.27
1.0,8.68,52.08
1.0,1.47,11.27
1.0,2.9,17.6
1.0,4.76,28.56
2.0,2.94,17.64
1.0,0.0,14.0
1.0,3.08,18.48
1.0,6.0,45.2
1.0,3.0,20.5
2.0,6.4,38.6
1.0,2.0,10.4
1.0,2.25,13.45
1.0,2.94,22.54
1.0,2.39,31.09
1.0,3.22,19.32
1.0,3.0,14.9
1.0,1.89,14.49
1.0,3.08,18.48
1.0,3.36,20.16
1.0,0.0,20.3
1.0,6.0,67.6
1.0,1.32,7.92
1.0,2.44,14.64
1.0,0.0,13.3
1.0,2.24,13.44
1.0,0.0,15.4
1.0,0.0,31.5
1.0,4.76,28.56
1.0,8.05,40.25
1.0,2.0,22.3
1.0,3.04,23.34
1.0,3.36,20.16
1.0,2.0,18.8
1.0,2.66,15.96
1.0,0.0,10.1
1.0,0.0,4.5
1.0,6.5,78.0
6.0,0.0,12.6
6.0,6.09,26.39
6.0,4.06,24.36
1.0,2.0,25.8
1.0,3.08,18.48
1.0,1.89,14.49
1.0,4.48,26.88
1.0,0.0,10.5
1.0,2.31,17.71
1.0,0.0,63.65
1.0,2.52,19.32
1.0,3.9,23.5
1.0,2.38,14.28
2.0,2.42,18.52
1.0,0.0,10.1
1.0,14.0,96.3
1.0,0.0,25.2
1.0,1.96,11.76
1.0,2.38,14.28
1.0,2.5,15.1
1.0,2.2,13.4
2.0,5.8,28.9
1.0,0.0,18.2
2.0,10.85,54.25
1.0,1.26,13.86
1.0,1.0,31.8
1.0,4.0,23.6
1.0,1.75,19.25
1.0,0.0,20.3
1.0,1.0,16.4
1.0,20.58,102.88
1.0,10.0,63.45
1.0,3.0,14.2
1.0,0.84,17.64
1.0,1.25,13.85
1.0,4.9,29.4
1.0,0.0,12.6
1.0,2.0,11.1
1.0,0.0,18.2
2.0,16.45,98.75
2.0,3.5,21.0
1.0,1.8,10.9
1.0,4.45,26.85
1.0,5.6,33.6
1.0,2.42,18.52
1.0,2.52,15.12
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.5,21.0
1.0,1.75,19.25
0.0,2.24,24.64
0.0,1.95,11.75
0.0,2.24,13.44
1.0,5.6,33.6
1.0,0.0,16.1
1.0,0.0,11.9
1.0,16.46,98.76
2.0,5.05,25.35
1.0,4.05,24.35
1.0,4.45,26.85
1.0,7.84,47.04
2.0,15.61,95.41
1.0,5.74,34.44
1.0,2.0,18.1
1.0,3.5,21.0
1.0,3.22,19.32
1.0,2.66,15.96
1.0,3.5,21.0
1.0,0.0,16.8
1.0,0.0,16.8
1.0,0.0,9.8
1.0,2.65,15.95
1.0,0.0,14.0
1.0,1.0,38.8
1.0,6.0,73.15
2.0,6.44,38.64
2.0,2.52,15.12
2.0,2.8,16.8
2.0,13.02,78.12
1.0,2.1,12.6
1.0,4.76,28.56
1.0,3.25,29.15
