passenger_count,tip_amount,total_amount
1.0,2.1,12.6
1.0,2.1,16.1
1.0,20.14,102.44
2.0,0.0,22.4
1.0,5.0,82.75
1.0,16.46,98.76
1.0,6.02,36.12
2.0,3.0,17.0
1.0,4.06,24.36
1.0,15.15,90.9
1.0,0.0,38.0
3.0,1.0,20.6
1.0,4.48,26.88
1.0,3.9,23.5
1.0,0.0,16.8
2.0,1.96,11.76
4.0,2.0,14.6
2.0,0.0,12.6
1.0,15.15,90.9
1.0,9.59,59.29
1.0,20.0,140.6
1.0,0.0,16.8
1.0,0.0,11.2
1.0,0.0,19.6
3.0,0.0,13.3
1.0,0.91,10.01
1.0,2.31,17.71
1.0,3.98,23.88
2.0,3.6,21.8
1.0,3.68,18.38
1.0,3.68,18.38
1.0,3.5,21.0
1.0,0.0,36.65
1.0,0.0,80.55
1.0,1.96,11.76
1.0,0.0,9.8
1.0,2.94,17.64
1.0,3.22,19.32
1.0,0.0,9.1
4.0,1.0,18.5
1.0,4.55,22.75
1.0,11.41,70.21
3.0,0.0,13.3
1.0,0.0,23.8
1.0,5.25,26.25
6.0,1.58,12.08
6.0,1.19,13.09
6.0,0.0,27.3
1.0,16.71,85.31
1.0,0.02,10.52
1.0,2.0,13.2
2.0,5.15,31.05
2.0,0.0,9.1
2.0,2.38,14.28
1.0,5.0,48.35
1.0,0.0,18.9
1.0,0.0,9.8
5.0,2.38,14.28
5.0,0.0,11.2
5.0,2.52,19.32
1.0,4.9,29.4
1.0,0.0,25.9
1.0,0.0,7.7
1.0,6.3,37.8
1.0,15.15,90.9
3.0,0.0,72.15
1.0,0.0,6.25
1.0,14.8,90.55
1.0,6.85,41.15
1.0,0.0,-26.6
1.0,0.0,26.6
1.0,0.0,7.0
1.0,4.26,27.31
2.0,5.86,64.41
1.0,10.0,64.85
2.0,3.78,22.68
1.0,17.88,91.13
1.0,4.0,60.7
1.0,0.0,7.3
1.0,0.0,-12.6
1.0,0.0,12.6
2.0,0.0,57.7
2.0,7.28,43.68
4.0,0.0,11.9
4.0,0.0,74.0
0.0,1.0,14.3
0.0,2.2,13.4
1.0,19.51,99.31
4.0,10.0,251.45
1.0,2.38,14.28
1.0,0.0,-7.7
1.0,0.0,7.7
3.0,16.11,96.66
1.0,3.5,21.0
2.0,4.34,26.04
3.0,2.52,15.12
2.0,3.36,20.16
1.0,1.0,18.5
1.0,1.0,11.5
2.0,3.15,15.75
2.0,0.0,28.65
1.0,5.88,35.28
1.0,2.5,16.5
4.0,0.0,19.9
1.0,10.55,63.3
1.0,0.0,9.8
1.0,0.0,-10.5
1.0,0.0,10.5
2.0,0.0,39.85
3.0,16.36,83.56
4.0,11.83,70.98
1.0,3.85,19.25
1.0,0.0,12.6
1.0,2.38,14.28
1.0,0.0,18.9
2.0,2.0,13.2
2.0,2.0,16.0
2.0,11.62,69.72
1.0,2.0,14.6
1.0,17.28,103.67
1.0,2.73,20.93
1.0,4.9,29.4
2.0,5.0,29.5
1.0,0.0,28.7
1.0,3.22,19.32
1.0,0.0,14.0
1.0,0.0,31.5
1.0,10.71,66.01
1.0,0.0,24.5
1.0,27.12,162.72
3.0,1.0,17.1
1.0,3.99,17.29
1.0,2.1,12.6
3.0,5.0,23.2
2.0,0.0,12.6
1.0,3.78,22.68
3.0,5.88,35.28
3.0,0.0,15.4
2.0,4.06,24.36
1.0,6.83,34.13
1.0,0.0,86.05
3.0,3.2,20.0
2.0,12.38,76.03
1.0,5.6,33.6
1.0,0.0,15.4
1.0,0.0,17.0
3.0,0.0,14.0
1.0,0.0,22.4
1.0,2.26,15.56
1.0,4.06,24.36
1.0,0.0,8.4
1.0,13.74,70.44
2.0,0.0,28.0
2.0,0.0,95.95
1.0,6.12,30.62
3.0,16.11,98.41
1.0,5.0,43.5
1.0,2.52,15.12
3.0,3.35,20.15
1.0,3.35,20.15
1.0,0.0,96.5
1.0,2.98,14.88
1.0,4.0,29.2
1.0,2.35,14.25
2.0,5.0,40.7
1.0,6.72,40.32
1.0,0.15,15.55
1.0,1.68,18.48
2.0,0.0,13.3
1.0,0.0,19.6
1.0,2.38,14.28
2.0,0.0,64.7
2.0,5.0,36.5
1.0,2.0,29.3
1.0,3.0,24.7
1.0,2.62,20.12
1.0,5.6,33.6
1.0,4.9,29.4
2.0,16.11,96.66
1.0,5.42,27.12
1.0,1.19,13.09
1.0,1.82,10.92
2.0,0.0,64.0
1.0,1.0,13.6
1.0,14.8,88.8
2.0,0.0,14.7
3.0,4.2,25.2
1.0,10.0,106.66
1.0,3.08,18.48
2.0,11.97,73.57
1.0,5.0,36.5
1.0,2.35,21.95
1.0,0.0,14.7
1.0,2.1,23.1
2.0,0.0,11.2
1.0,8.32,54.52
1.0,16.45,98.75
2.0,2.1,12.6
1.0,3.22,19.32
1.0,0.0,19.6
1.0,3.05,18.45
1.0,10.1,60.6
1.0,3.04,23.34
1.0,0.0,11.9
1.0,2.1,12.6
1.0,1.0,22.7
1.0,16.11,96.66
1.0,0.0,14.0
1.0,0.0,23.8
1.0,1.0,20.6
1.0,3.15,13.65
5.0,0.0,17.5
3.0,2.82,12.22
3.0,4.0,22.9
1.0,2.8,16.8
1.0,0.0,14.7
1.0,3.15,15.75
1.0,0.0,12.6
2.0,0.0,16.8
1.0,0.0,10.5
3.0,4.45,26.85
1.0,0.0,8.4
1.0,1.5,15.5
1.0,0.0,11.9
1.0,3.92,23.52
1.0,4.62,27.72
1.0,16.1,96.65
1.0,3.5,21.0
1.0,2.52,15.12
1.0,2.52,10.92
1.0,2.62,13.12
1.0,2.0,11.1
1.0,1.0,12.9
1.0,2.0,15.3
2.0,0.0,66.85
1.0,4.62,20.02
1.0,3.22,19.32
1.0,3.08,18.48
1.0,5.0,23.2
1.0,1.96,11.76
3.0,11.41,68.46
1.0,0.0,13.3
1.0,6.5,28.2
1.0,0.0,67.25
2.0,0.0,18.9
1.0,1.68,10.08
1.0,4.48,26.88
1.0,0.0,12.6
1.0,3.78,22.68
1.0,0.0,15.0
1.0,2.45,12.25
1.0,16.11,96.66
1.0,0.0,7.7
1.0,0.0,11.9
2.0,2.94,17.64
1.0,0.0,11.2
1.0,0.0,23.1
1.0,0.0,16.1
2.0,10.57,65.17
1.0,1.0,11.5
1.0,5.42,27.12
1.0,0.0,13.3
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,54.25
1.0,0.0,21.7
1.0,10.3,63.55
1.0,6.86,41.16
1.0,3.08,18.48
1.0,0.0,8.4
1.0,1.25,13.15
1.0,1.36,10.46
4.0,3.08,18.48
1.0,3.0,23.3
2.0,13.51,81.06
1.0,1.0,31.8
1.0,6.83,34.13
5.0,1.0,9.7
1.0,20.6,102.9
0.0,0.0,36.4
0.0,1.8,10.9
1.0,4.02,20.12
2.0,1.8,20.0
1.0,2.0,20.9
1.0,5.25,22.75
2.0,2.2,13.4
1.0,0.0,17.5
3.0,16.11,98.41
1.0,9.87,60.97
1.0,2.94,17.64
1.0,2.94,17.64
1.0,11.06,66.36
1.0,2.5,15.1
1.0,4.0,13.8
1.0,0.01,25.91
2.0,5.04,30.24
1.0,0.0,31.5
1.0,2.2,13.4
1.0,10.7,46.4
1.0,0.0,7.0
2.0,14.0,96.3
2.0,5.7,34.4
3.0,0.0,9.1
1.0,3.08,18.48
1.0,0.0,11.2
1.0,4.03,20.13
1.0,3.67,18.37
1.0,5.0,35.8
1.0,0.0,50.35
1.0,3.78,22.68
1.0,2.8,14.0
1.0,2.45,12.25
1.0,2.52,15.12
1.0,2.52,15.12
1.0,3.5,21.0
1.0,3.64,21.84
1.0,3.64,21.84
1.0,3.15,24.15
1.0,0.0,33.6
1.0,7.28,43.68
2.0,4.0,20.8
1.0,0.0,13.3
1.0,3.15,15.75
1.0,4.62,20.02
1.0,0.0,12.6
1.0,0.0,14.0
1.0,1.5,14.1
1.0,0.0,11.9
1.0,9.32,57.67
6.0,3.64,21.84
6.0,4.62,20.02
6.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,9.1
1.0,4.7,23.6
1.0,0.0,10.1
1.0,2.74,18.84
1.0,3.33,16.63
2.0,2.0,13.2
1.0,6.02,36.12
0.0,5.45,32.75
1.0,2.0,10.0
1.0,0.0,11.9
1.0,1.74,10.44
2.0,1.0,16.4
2.0,0.0,14.0
1.0,4.48,26.88
2.0,2.94,17.64
3.0,7.7,90.0
2.0,0.0,16.1
1.0,0.0,68.0
1.0,0.0,25.9
1.0,2.0,30.7
1.0,2.0,30.7
1.0,3.78,22.68
2.0,14.52,72.62
2.0,2.5,15.1
3.0,4.6,27.7
1.0,3.5,21.0
1.0,4.2,25.2
1.0,15.66,78.31
1.0,2.38,14.28
2.0,10.0,54.1
2.0,0.0,9.8
2.0,3.64,21.84
2.0,0.0,30.8
3.0,2.73,20.93
1.0,3.22,19.32
1.0,2.24,13.44
4.0,2.35,14.25
2.0,3.0,26.1
1.0,0.0,13.3
1.0,2.5,19.3
1.0,18.15,108.8
1.0,1.0,12.9
1.0,1.82,10.92
2.0,2.1,12.6
1.0,5.0,15.5
1.0,2.1,21.0
1.0,17.75,90.5
3.0,2.5,15.1
1.0,1.5,14.8
1.0,0.0,8.0
2.0,2.1,23.1
1.0,1.96,11.76
1.0,4.06,24.36
1.0,1.58,12.08
1.0,3.64,21.84
1.0,3.64,21.84
1.0,0.0,177.02
2.0,6.58,39.48
1.0,3.92,23.52
1.0,0.0,29.4
2.0,20.14,102.44
2.0,15.61,95.41
2.0,2.94,12.74
2.0,0.49,10.29
3.0,2.94,17.64
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,10.5
1.0,3.22,19.32
1.0,1.0,17.8
4.0,0.0,-9.1
4.0,0.0,9.1
1.0,6.86,41.16
1.0,0.0,15.4
2.0,2.0,14.6
1.0,5.83,40.13
2.0,0.0,14.0
1.0,1.25,11.05
1.0,1.0,13.6
1.0,0.0,16.1
1.0,0.0,15.4
1.0,0.0,12.6
1.0,3.5,21.0
1.0,0.0,11.9
1.0,0.0,14.0
1.0,0.0,14.7
1.0,3.36,20.16
1.0,10.0,79.25
1.0,6.58,39.48
1.0,0.0,11.2
2.0,10.0,97.45
6.0,19.95,86.45
1.0,0.0,11.2
2.0,13.02,78.12
1.0,4.2,25.2
1.0,4.03,20.13
1.0,3.0,18.4
1.0,1.0,17.8
1.0,3.22,19.32
1.0,6.65,33.25
1.0,2.1,12.6
1.0,2.24,13.44
1.0,2.38,14.28
2.0,2.24,13.44
2.0,1.54,9.24
4.0,0.0,18.2
1.0,1.0,26.2
1.0,0.0,51.0
1.0,11.55,57.75
1.0,1.4,16.8
1.0,0.0,12.6
1.0,1.5,15.5
1.0,1.5,14.8
1.0,2.9,17.6
1.0,2.45,12.25
1.0,3.08,18.48
1.0,0.0,9.1
1.0,0.0,8.4
1.0,4.6,20.0
1.0,4.48,26.88
1.0,2.38,14.28
1.0,3.78,22.68
1.0,2.86,17.16
1.0,1.0,17.1
1.0,2.58,15.48
1.0,9.87,60.97
1.0,3.5,17.5
1.0,2.8,16.8
1.0,1.0,24.1
2.0,3.85,19.25
2.0,0.0,15.4
1.0,3.0,24.7
1.0,2.1,12.6
1.0,0.0,15.4
2.0,0.0,10.5
2.0,2.8,16.8
1.0,2.52,15.12
1.0,2.94,17.64
1.0,6.02,36.12
2.0,23.19,115.94
1.0,1.0,13.6
1.0,0.0,16.1
3.0,3.0,21.9
1.0,0.0,14.7
1.0,4.62,27.72
1.0,2.5,27.7
1.0,3.3,16.6
1.0,2.5,15.1
2.0,0.0,21.0
2.0,2.8,16.8
1.0,0.0,21.7
1.0,0.0,11.2
1.0,11.83,70.98
1.0,2.8,16.8
1.0,4.9,24.5
1.0,14.8,88.8
1.0,4.2,25.2
1.0,2.1,12.6
1.0,1.0,12.2
1.0,4.55,50.05
1.0,3.64,21.84
1.0,2.24,13.44
1.0,0.7,18.2
2.0,3.85,19.25
1.0,2.9,17.6
1.0,3.64,21.84
1.0,2.8,16.8
1.0,0.0,18.25
1.0,3.6,75.7
3.0,0.0,25.2
1.0,0.7,14.7
1.0,3.9,23.5
1.0,2.24,13.44
1.0,3.0,17.7
1.0,5.6,28.0
1.0,7.56,32.76
1.0,1.82,10.92
1.0,1.0,11.5
1.0,1.0,13.6
1.0,2.1,12.6
1.0,3.08,18.48
1.0,3.5,17.5
1.0,2.45,26.95
1.0,2.0,20.2
1.0,2.0,104.95
1.0,9.24,55.44
1.0,10.35,63.85
1.0,0.0,5.9
1.0,4.0,9.0
1.0,2.8,16.8
1.0,3.22,19.32
1.0,12.39,74.34
1.0,3.0,18.0
1.0,0.0,8.3
1.0,3.56,21.36
1.0,5.0,20.7
1.0,2.0,24.7
1.0,0.01,19.21
1.0,7.6,45.7
1.0,4.54,27.24
1.0,4.25,21.35
1.0,2.4,14.6
1.0,4.54,27.24
4.0,5.94,35.64
3.0,0.0,13.6
1.0,0.0,10.1
1.0,7.9,47.4
2.0,4.82,28.92
1.0,4.82,28.92
0.0,1.0,13.9
1.0,0.0,10.1
1.0,3.98,23.88
1.0,2.88,22.08
1.0,2.3,13.8
1.0,2.5,21.0
3.0,10.0,23.6
1.0,2.0,16.3
3.0,1.0,18.1
2.0,1.0,14.6
1.0,1.0,16.7
1.0,0.0,15.0
1.0,3.92,19.62
1.0,2.9,31.9
2.0,0.0,12.9
1.0,0.0,13.6
2.0,3.85,23.05
1.0,0.0,11.5
2.0,2.7,16.3
2.0,3.1,18.8
2.0,2.0,31.7
1.0,0.0,9.4
2.0,3.0,23.6
3.0,0.0,19.2
3.0,1.99,21.89
1.0,3.98,23.88
1.0,3.0,18.0
1.0,5.24,31.44
1.0,0.0,16.4
2.0,2.0,16.3
3.0,6.0,20.6
3.0,14.0,36.0
4.0,2.44,14.64
1.0,1.5,16.5
2.0,2.0,21.2
1.0,1.0,16.7
1.0,4.26,25.56
1.0,0.0,26.2
1.0,2.7,16.3
5.0,1.0,14.6
1.0,3.0,18.0
1.0,3.28,19.68
1.0,2.3,13.8
1.0,0.0,15.7
1.0,0.0,10.1
1.0,1.0,11.1
5.0,1.25,10.6
5.0,3.2,13.95
5.0,2.0,19.05
1.0,4.96,29.76
3.0,6.64,39.84
3.0,1.0,18.1
2.0,2.3,13.8
3.0,9.3,55.8
1.0,1.0,16.7
1.0,1.08,21.68
1.0,7.44,32.24
5.0,2.56,19.66
5.0,5.32,26.62
5.0,1.0,27.2
2.0,3.98,23.88
2.0,0.0,14.3
1.0,3.98,23.88
1.0,0.0,24.1
2.0,2.55,15.45
2.0,4.25,25.55
3.0,0.0,12.9
1.0,2.58,15.48
1.0,2.0,17.0
2.0,3.0,18.0
1.0,0.0,12.2
2.0,0.0,17.1
2.0,0.0,38.8
1.0,2.0,23.3
1.0,0.0,15.7
1.0,0.0,21.3
1.0,3.75,18.75
2.0,0.0,22.0
2.0,0.0,28.3
3.0,5.1,30.6
2.0,2.58,15.48
2.0,1.0,13.2
2.0,0.0,20.6
1.0,0.0,13.6
1.0,2.72,16.32
2.0,2.16,12.96
2.0,5.24,31.44
1.0,10.34,62.04
2.0,0.0,18.5
2.0,6.6,39.8
2.0,0.0,18.5
1.0,3.7,22.2
2.0,3.0,18.0
1.0,0.0,19.9
1.0,3.0,18.0
2.0,2.56,19.66
2.0,0.0,21.3
1.0,0.0,10.1
2.0,2.0,18.4
2.0,2.44,14.64
1.0,4.45,22.25
1.0,7.2,43.2
1.0,2.0,13.5
1.0,4.96,29.76
1.0,0.0,10.8
1.0,3.56,21.36
2.0,3.14,18.84
3.0,2.3,13.8
1.0,2.0,15.6
4.0,2.0,25.4
2.0,2.86,17.16
1.0,2.0,13.5
1.0,2.86,17.16
1.0,0.0,19.2
1.0,5.1,30.6
2.0,7.8,38.9
1.0,0.0,13.6
1.0,0.0,15.7
1.0,2.0,22.6
1.0,0.0,15.0
2.0,5.65,28.35
2.0,6.35,31.85
1.0,3.42,20.52
1.0,0.0,21.3
2.0,4.54,27.24
1.0,2.0,24.7
0.0,6.05,36.45
1.0,4.96,29.76
4.0,4.54,27.24
5.0,3.98,23.88
1.0,5.52,33.12
4.0,5.38,32.28
1.0,3.14,18.84
1.0,0.0,15.7
1.0,16.2,97.2
1.0,0.0,10.8
1.0,2.0,19.8
1.0,1.0,14.6
1.0,1.0,17.4
2.0,3.14,18.84
2.0,0.0,18.5
1.0,3.0,33.4
1.0,4.4,26.4
1.0,8.7,37.7
1.0,0.0,17.8
1.0,11.82,70.92
3.0,1.2,12.0
3.0,0.0,80.55
1.0,2.72,16.32
1.0,2.0,20.5
1.0,2.72,16.32
6.0,2.0,27.5
5.0,3.14,18.84
1.0,2.44,14.64
1.0,2.44,14.64
5.0,3.0,18.0
1.0,5.0,59.25
1.0,0.0,13.6
1.0,7.34,44.04
1.0,2.8,29.0
1.0,5.5,33.1
1.0,2.0,20.5
1.0,0.0,29.7
1.0,0.0,-30.5
1.0,0.0,30.5
2.0,2.85,17.15
1.0,2.15,12.95
2.0,2.3,13.8
1.0,4.45,22.25
1.0,0.0,24.1
3.0,1.0,11.1
1.0,3.28,19.68
4.0,0.0,15.7
2.0,2.4,14.6
2.0,1.0,13.2
2.0,0.0,11.5
3.0,2.0,17.0
1.0,1.2,30.9
1.0,1.5,13.0
1.0,2.0,19.1
2.0,5.34,23.14
1.0,4.8,28.9
1.0,3.98,23.88
2.0,3.22,16.12
2.0,5.68,28.38
1.0,4.12,24.72
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,4.4,26.4
1.0,5.94,35.64
1.0,8.18,49.08
1.0,6.08,36.48
1.0,3.42,20.52
2.0,2.25,17.25
2.0,1.0,13.9
2.0,5.8,34.8
1.0,3.42,20.52
1.0,2.72,16.32
2.0,3.95,23.85
2.0,2.15,12.95
1.0,1.0,11.1
3.0,4.45,22.25
1.0,6.38,31.88
1.0,0.0,18.1
2.0,6.92,41.52
1.0,0.0,14.0
1.0,10.0,32.4
1.0,0.91,19.11
1.0,0.04,17.54
5.0,4.2,25.2
1.0,4.03,20.13
1.0,2.0,25.1
2.0,2.8,16.8
1.0,4.76,28.56
2.0,2.8,16.8
1.0,12.9,79.15
1.0,4.2,25.2
1.0,9.02,54.12
1.0,1.33,14.63
1.0,0.0,29.4
1.0,2.66,15.96
1.0,1.58,12.08
1.0,3.2,19.3
2.0,2.5,26.3
1.0,2.94,17.64
2.0,1.68,10.08
2.0,4.34,26.04
1.0,16.11,96.66
1.0,3.22,19.32
0.0,0.0,16.8
0.0,0.0,10.5
0.0,2.65,15.95
1.0,1.9,18.0
1.0,3.75,22.65
1.0,16.11,96.66
2.0,0.0,17.5
2.0,2.66,15.96
1.0,3.92,23.52
2.0,3.08,18.48
1.0,1.0,19.9
1.0,0.0,15.4
1.0,13.39,66.94
1.0,0.0,13.3
3.0,0.0,18.2
1.0,0.0,19.6
1.0,0.0,9.8
1.0,4.9,29.4
1.0,0.0,12.6
1.0,1.96,11.76
1.0,3.22,19.32
1.0,4.9,29.4
1.0,1.0,19.2
1.0,2.52,15.12
1.0,0.0,52.5
1.0,4.9,29.4
5.0,3.85,19.25
3.0,12.05,79.0
4.0,0.0,92.75
1.0,0.0,16.1
1.0,0.0,21.7
1.0,1.26,9.66
1.0,4.76,28.56
1.0,2.1,23.1
2.0,0.0,15.4
3.0,3.36,20.16
1.0,0.0,11.2
1.0,0.0,7.0
2.0,0.0,16.1
3.0,0.0,12.6
1.0,5.04,30.24
3.0,0.0,11.9
1.0,2.0,20.9
2.0,2.8,16.8
1.0,2.38,14.28
1.0,0.0,21.7
1.0,3.67,18.37
1.0,17.0,102.0
1.0,2.8,16.8
2.0,2.1,12.6
1.0,7.04,53.94
1.0,0.0,55.55
1.0,4.76,28.56
4.0,2.38,14.28
4.0,0.0,18.2
1.0,5.0,39.3
3.0,4.06,24.36
1.0,0.98,20.58
1.0,2.0,26.5
1.0,3.5,21.0
1.0,0.0,12.6
1.0,3.22,19.32
2.0,0.0,94.7
1.0,14.0,96.3
2.0,0.0,82.3
2.0,5.0,12.7
2.0,0.0,9.8
2.0,2.94,17.64
2.0,3.36,20.16
1.0,2.8,16.8
1.0,6.0,41.0
5.0,3.15,13.65
5.0,2.0,27.9
2.0,2.8,30.8
1.0,0.0,21.7
1.0,1.25,11.75
1.0,1.0,11.5
1.0,0.0,16.4
1.0,0.0,10.5
1.0,1.13,17.23
1.0,1.5,17.6
1.0,4.83,20.93
1.0,0.0,33.55
1.0,0.0,11.9
1.0,0.0,19.6
1.0,0.0,14.0
1.0,3.5,21.0
1.0,2.0,14.6
1.0,2.24,13.44
1.0,0.0,16.1
1.0,1.96,11.76
1.0,3.33,16.63
1.0,2.24,13.44
1.0,2.0,12.5
1.0,1.0,12.9
1.0,0.0,10.85
1.0,0.0,30.8
1.0,1.0,21.3
1.0,0.0,22.4
1.0,0.0,9.8
1.0,2.0,25.8
1.0,4.34,26.04
2.0,14.2,85.2
1.0,3.64,21.84
1.0,0.0,26.6
1.0,3.0,31.7
1.0,0.0,29.4
1.0,1.3,10.4
1.0,5.04,30.24
1.0,0.0,16.1
1.0,1.0,11.5
1.0,0.0,13.3
1.0,0.0,12.6
4.0,0.0,25.9
2.0,4.2,25.2
5.0,3.92,23.52
5.0,0.0,23.1
5.0,1.82,10.92
1.0,1.68,12.88
1.0,6.0,57.1
1.0,12.46,74.76
2.0,4.9,24.5
1.0,6.58,39.48
1.0,0.0,9.1
1.0,0.0,11.2
1.0,8.17,49.02
1.0,0.0,7.3
1.0,0.0,13.3
1.0,3.67,18.37
1.0,0.0,13.3
3.0,0.0,14.7
3.0,4.0,25.0
1.0,4.9,29.4
1.0,2.1,17.5
1.0,2.1,12.6
1.0,2.38,14.28
1.0,3.36,20.16
1.0,0.0,14.0
1.0,4.9,29.4
1.0,3.22,19.32
1.0,1.96,11.76
2.0,0.0,17.1
1.0,2.0,14.6
1.0,2.52,15.12
2.0,2.38,14.28
1.0,0.5,8.2
2.0,5.6,33.6
1.0,0.0,12.6
1.0,0.0,11.9
1.0,0.0,34.55
3.0,2.62,13.12
3.0,2.0,23.7
1.0,6.12,30.62
1.0,5.3,31.95
1.0,0.0,23.8
1.0,16.45,98.75
1.0,0.0,16.8
1.0,3.08,18.48
1.0,2.1,12.6
1.0,3.92,23.52
1.0,10.87,65.22
1.0,0.0,18.2
1.0,0.0,13.3
1.0,3.0,12.8
1.0,2.8,16.8
1.0,1.0,18.5
2.0,2.24,13.44
3.0,2.9,17.6
1.0,3.6,21.8
1.0,1.8,15.1
1.0,0.0,14.7
2.0,4.34,26.04
1.0,12.11,72.66
1.0,18.63,111.78
1.0,3.64,21.84
1.0,2.0,24.4
2.0,0.0,13.3
1.0,16.1,96.65
1.0,3.8,22.7
1.0,6.85,41.15
1.0,1.0,11.5
1.0,0.0,-109.7
1.0,0.0,109.7
2.0,12.34,94.64
1.0,4.65,27.95
1.0,2.8,16.8
1.0,2.5,15.1
2.0,5.0,30.2
2.0,11.69,71.89
1.0,2.1,12.6
1.0,2.66,15.96
1.0,0.0,15.4
1.0,0.0,23.1
1.0,2.0,20.2
1.0,0.0,17.5
1.0,0.0,-54.6
1.0,0.0,54.6
1.0,2.38,14.28
1.0,0.0,11.9
1.0,0.0,11.2
1.0,19.63,86.83
1.0,5.05,30.25
1.0,2.0,39.8
1.0,16.11,96.66
1.0,3.36,14.56
1.0,0.03,30.13
1.0,3.05,18.45
1.0,1.0,22.7
3.0,0.0,14.0
4.0,0.0,10.5
1.0,2.0,16.0
1.0,0.0,15.4
2.0,5.0,28.1
2.0,20.14,102.44
2.0,2.28,11.38
2.0,3.0,19.8
1.0,3.75,22.65
2.0,0.0,59.5
1.0,2.25,19.75
1.0,0.0,-31.5
1.0,0.0,31.5
1.0,0.0,8.0
1.0,4.2,18.2
1.0,1.0,12.9
6.0,15.91,79.56
1.0,4.9,24.5
1.0,3.22,19.32
2.0,16.11,96.66
1.0,3.6,21.8
1.0,5.0,21.8
2.0,10.43,62.58
2.0,11.49,68.94
1.0,10.0,37.25
1.0,0.0,14.0
1.0,2.0,15.3
1.0,0.0,82.3
2.0,0.0,25.2
3.0,0.0,11.9
1.0,0.0,13.3
1.0,0.0,9.8
1.0,2.52,15.12
1.0,1.96,11.76
1.0,0.0,14.0
2.0,0.0,17.5
1.0,1.0,13.6
2.0,1.8,10.9
1.0,1.37,10.47
2.0,4.2,21.0
1.0,3.85,19.25
1.0,2.8,16.8
1.0,2.0,20.9
1.0,11.55,50.05
1.0,2.8,16.8
2.0,3.3,16.6
1.0,3.35,14.55
1.0,3.5,21.0
1.0,4.35,21.85
1.0,3.9,23.5
1.0,0.0,9.8
1.0,3.5,21.0
1.0,0.0,21.0
1.0,0.01,18.91
5.0,7.99,47.94
1.0,2.8,16.8
1.0,4.62,27.72
1.0,0.0,13.3
1.0,0.0,33.0
2.0,2.38,14.28
1.0,0.0,82.85
2.0,3.65,18.35
1.0,3.1,13.6
1.0,5.08,25.38
1.0,0.0,16.1
1.0,0.08,11.98
1.0,0.0,11.2
1.0,1.0,15.7
1.0,0.0,11.9
1.0,0.0,11.9
1.0,0.0,13.3
1.0,3.35,20.15
1.0,0.0,25.15
1.0,0.0,98.65
1.0,3.36,20.16
3.0,1.96,11.76
1.0,2.74,14.64
1.0,0.0,30.1
2.0,0.0,82.3
2.0,11.84,72.79
1.0,4.0,27.1
2.0,0.0,16.8
2.0,2.66,15.96
2.0,2.24,13.44
1.0,1.82,10.92
3.0,4.62,27.72
6.0,4.9,29.4
6.0,3.78,22.68
6.0,2.66,15.96
1.0,0.0,15.4
3.0,1.0,13.6
1.0,3.85,19.25
1.0,3.78,22.68
1.0,7.0,171.8
2.0,1.0,17.1
2.0,4.0,26.4
2.0,0.0,82.3
3.0,5.04,30.24
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,0.0,76.0
2.0,10.0,28.2
1.0,6.44,38.64
1.0,4.0,40.4
1.0,2.66,15.96
1.0,2.0,14.6
1.0,1.0,12.9
2.0,3.9,23.5
1.0,0.0,9.8
3.0,2.24,13.44
1.0,4.0,17.3
1.0,0.0,25.2
1.0,3.65,21.85
2.0,2.2,15.5
1.0,1.1,20.0
2.0,0.0,4.5
2.0,0.0,4.5
1.0,2.0,20.9
1.0,9.66,57.96
1.0,0.0,63.0
1.0,4.2,25.2
1.0,5.0,54.0
1.0,3.0,22.6
1.0,8.73,52.38
1.0,14.48,88.63
1.0,1.2,16.2
1.0,2.8,16.8
1.0,5.15,31.05
1.0,4.0,24.3
1.0,3.2,19.3
1.0,0.0,9.8
1.0,0.0,15.0
2.0,16.11,98.41
3.0,8.0,88.55
4.0,6.58,39.48
2.0,4.9,29.4
1.0,3.5,17.5
1.0,4.54,29.74
1.0,0.0,18.2
2.0,3.92,23.52
4.0,0.0,14.0
3.0,3.5,21.0
2.0,2.38,14.28
1.0,0.0,-68.6
1.0,0.0,68.6
2.0,11.13,68.53
2.0,3.5,21.0
1.0,13.0,95.3
4.0,2.0,22.3
1.0,0.0,-4.5
1.0,0.0,4.5
1.0,2.52,15.12
1.0,0.0,11.9
1.0,1.68,10.08
2.0,2.8,16.8
1.0,3.36,20.16
1.0,3.22,19.32
1.0,0.0,12.2
2.0,13.51,81.06
2.0,2.52,19.32
1.0,4.0,24.3
1.0,0.0,10.5
1.0,7.98,47.88
6.0,1.96,11.76
6.0,4.62,27.72
1.0,2.52,15.12
1.0,2.66,15.96
2.0,0.0,82.3
2.0,4.03,20.13
4.0,6.3,37.8
1.0,0.1,82.4
1.0,4.9,29.4
1.0,7.0,42.0
2.0,0.0,11.2
1.0,0.0,22.4
1.0,1.0,14.3
1.0,3.78,22.68
5.0,3.08,18.48
5.0,0.0,22.4
5.0,3.92,23.52
3.0,0.0,8.4
2.0,4.05,24.35
1.0,9.16,56.71
1.0,5.0,87.3
1.0,0.0,16.8
