passenger_count,tip_amount,total_amount
"",5.46,32.74
"",1.19,13.09
"",5.47,41.94
"",3.79,22.76
"",0.0,58.67
"",0.0,41.3
"",3.0,51.51
"",0.0,17.0
"",0.0,23.66
"",5.53,42.4
"",3.5,38.53
"",4.68,28.06
"",2.63,20.13
"",2.7,22.7
"",4.0,26.45
"",6.74,51.7
"",5.09,39.02
"",9.68,58.07
"",4.25,21.25
"",6.94,34.7
"",8.85,67.85
"",0.0,34.96
"",3.26,35.91
"",3.82,29.31
"",13.87,69.77
"",6.0,35.99
"",0.0,32.86
"",5.82,34.92
"",12.68,71.07
"",3.06,20.06
"",6.04,36.25
"",3.55,21.3
"",3.5,38.54
"",6.63,39.79
"",0.0,19.74
"",4.81,36.88
"",2.0,49.58
"",0.0,12.58
"",1.79,19.71
"",0.0,29.54
"",2.55,21.55
"",8.51,51.07
"",3.15,24.15
"",4.34,33.26
"",3.4,20.4
"",3.4,20.4
"",2.28,25.12
"",8.18,49.08
"",5.88,45.1
"",4.24,32.54
"",3.26,24.96
"",5.46,32.76
"",4.31,33.07
"",10.0,35.49
"",6.44,38.65
"",0.0,14.76
"",4.94,37.84
"",12.06,72.36
"",3.36,20.16
"",4.27,25.64
"",4.5,27.0
"",6.93,41.59
"",0.0,5.0
"",3.76,22.57
"",0.0,18.78
"",1.57,12.07
"",2.2,16.9
"",3.08,18.48
"",3.36,37.01
"",2.31,17.71
"",2.38,26.13
"",0.0,12.58
"",0.0,10.9
"",2.59,19.84
"",2.44,26.8
"",4.2,25.2
"",0.0,12.83
"",2.22,24.46
"",2.0,17.0
"",0.0,25.0
"",2.66,15.96
"",1.71,18.81
"",3.08,18.48
"",0.0,5.28
"",2.42,18.52
"",2.09,23.02
"",0.0,12.08
"",2.07,27.98
"",4.2,25.2
"",2.92,22.39
"",1.78,19.55
"",0.0,33.36
"",3.97,30.45
"",1.47,16.17
"",11.07,66.4
"",3.95,30.27
"",0.0,15.69
"",3.99,43.89
"",11.6,69.61
"",2.1,16.1
"",2.63,20.13
"",0.0,11.62
"",0.0,31.55
"",3.15,24.15
"",0.0,31.4
"",3.0,35.26
"",0.0,30.47
"",5.87,35.23
"",5.02,30.11
"",4.78,28.7
"",1.4,15.4
"",3.0,23.01
"",0.0,17.23
"",8.86,53.14
"",2.11,23.25
"",1.19,13.09
"",1.0,25.04
"",4.82,28.93
"",1.0,13.04
"",0.0,18.88
"",2.83,21.73
"",5.04,38.64
"",5.58,33.5
"",4.0,23.98
"",2.82,31.03
"",3.63,39.96
"",2.0,30.98
"",0.0,57.16
"",0.0,17.1
"",0.0,37.26
"",1.77,19.47
"",0.0,17.4
"",4.14,24.86
"",7.18,55.02
"",4.09,24.56
"",8.9,48.38
"",0.0,27.92
"",2.6,21.5
"",5.59,33.54
"",3.94,23.66
"",3.0,18.0
"",2.66,15.96
"",0.0,4.88
"",3.57,27.37
"",5.03,38.54
"",3.0,18.0
"",3.5,21.0
"",0.0,32.65
"",7.16,54.86
"",8.67,43.35
"",6.88,41.3
"",2.0,30.53
"",2.42,18.52
"",0.0,20.76
"",1.43,30.07
"",0.0,20.61
"",2.25,17.25
"",4.3,33.0
"",7.06,42.35
"",0.0,19.39
"",6.63,39.79
"",4.48,34.33
"",5.57,42.71
"",1.33,14.63
"",1.78,13.68
"",1.0,30.13
"",9.63,57.77
"",0.0,12.83
"",3.0,18.0
"",4.31,33.01
"",12.27,73.62
"",7.29,43.75
"",0.0,23.59
"",2.2,16.9
"",4.23,20.36
"",5.92,35.51
"",6.64,45.91
"",4.08,22.63
"",2.0,25.26
"",2.52,15.12
"",2.0,15.3
"",2.6,28.6
"",5.47,35.86
"",0.0,18.97
"",0.0,74.15
"",3.73,40.99
"",5.4,32.39
"",0.0,31.25
"",0.0,37.95
"",0.0,22.69
"",0.0,18.35
"",3.34,31.16
"",4.74,28.44
"",2.38,14.28
"",2.0,36.56
"",0.0,20.33
"",3.04,33.49
"",3.4,20.38
"",3.0,22.99
"",5.51,33.04
"",5.28,31.67
"",4.53,29.71
"",9.14,54.85
"",0.0,3.37
"",4.32,33.09
"",7.64,45.86
"",0.0,35.68
"",2.42,18.52
"",0.0,40.97
"",0.0,13.64
"",3.46,20.75
"",0.0,13.57
"",1.33,14.63
"",3.39,26.01
"",5.47,32.81
"",3.7,28.35
"",7.03,46.06
"",3.0,21.84
"",0.0,30.53
"",0.0,25.0
"",4.23,32.45
"",3.18,24.38
"",3.83,22.98
"",3.6,21.59
"",2.0,21.46
"",5.79,34.76
"",0.0,36.27
"",5.05,30.31
"",2.83,21.73
"",4.93,32.31
"",2.0,30.55
"",5.34,32.03
"",4.5,26.99
"",8.46,64.86
"",1.4,15.4
"",0.0,15.4
"",0.0,33.61
"",7.71,46.28
"",6.66,39.95
"",0.0,36.2
"",0.0,35.7
"",18.94,94.69
"",5.64,33.84
"",2.74,20.99
"",12.08,92.58
"",2.36,26.01
"",5.0,33.96
"",3.0,18.0
"",2.0,30.69
"",0.0,22.04
"",7.74,36.44
"",1.0,21.27
"",0.0,9.95
"",5.38,32.26
"",3.79,22.73
"",5.94,35.64
"",10.08,77.28
"",4.06,24.36
"",3.2,21.2
"",3.15,24.15
"",0.0,20.28
"",2.7,22.7
"",3.83,22.99
"",5.39,22.34
"",2.31,17.71
"",0.0,26.6
"",3.78,22.68
"",0.0,18.65
"",2.0,32.38
"",3.55,21.28
"",15.23,91.37
"",0.0,35.3
"",1.89,14.49
"",0.0,45.25
"",2.2,16.9
"",3.99,30.59
"",4.46,26.77
"",3.3,19.8
"",0.0,44.82
"",0.0,15.3
"",4.12,24.71
"",4.48,26.88
"",5.95,35.68
"",1.45,30.44
"",6.73,40.4
"",4.73,36.23
"",4.51,27.05
"",2.55,17.55
"",7.65,45.89
"",6.1,36.78
"",3.0,18.0
"",2.25,17.25
"",6.0,50.44
"",4.15,24.9
"",1.75,19.28
"",1.96,11.76
"",0.0,61.0
"",2.66,15.96
"",2.94,17.64
"",2.31,17.71
"",3.0,18.0
"",0.0,20.88
"",0.0,13.24
"",3.2,35.17
"",2.73,20.93
"",0.0,16.72
"",6.79,40.75
"",5.38,32.3
"",2.8,16.8
"",1.5,18.5
"",4.77,23.85
"",1.58,12.08
"",0.0,27.85
"",2.5,15.0
"",0.0,19.5
"",9.18,55.07
"",2.7,17.7
"",11.46,68.75
"",7.21,43.26
"",3.15,24.15
"",3.94,23.66
"",3.49,20.94
"",3.98,23.88
"",0.0,21.29
"",0.0,21.39
"",1.58,12.08
"",3.27,25.06
"",3.0,8.0
"",2.73,20.93
"",2.25,17.25
"",0.0,10.83
"",0.0,26.04
"",6.14,36.86
"",3.64,27.9
"",4.76,28.57
"",1.58,12.08
"",0.0,11.23
"",2.42,18.52
"",4.94,29.64
1.0,6.35,38.25
1.0,1.0,20.3
1.0,3.16,18.96
1.0,4.4,26.5
1.0,15.94,81.44
1.0,7.13,42.78
1.0,16.83,74.68
1.0,1.0,16.1
1.0,3.44,20.64
1.0,5.4,32.4
1.0,3.42,26.22
2.0,0.0,-20.0
2.0,0.0,20.0
3.0,2.0,23.4
2.0,1.0,16.1
4.0,1.65,18.15
2.0,0.0,19.25
1.0,5.4,32.4
2.0,3.0,27.2
1.0,5.82,34.92
1.0,1.8,16.2
1.0,3.08,15.38
1.0,0.0,36.25
1.0,2.0,43.7
5.0,0.0,31.2
1.0,11.82,59.12
2.0,0.0,84.8
1.0,0.0,11.2
1.0,3.21,24.61
1.0,2.0,21.3
1.0,3.0,24.4
1.0,0.0,-87.3
1.0,0.0,87.3
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,3.0,19.5
1.0,0.0,13.0
1.0,3.85,23.15
1.0,4.4,26.5
1.0,9.55,47.75
4.0,21.39,108.69
5.0,10.49,62.94
0.0,3.15,18.95
0.0,4.8,24.1
1.0,0.0,14.4
1.0,3.08,15.38
1.0,2.1,10.5
1.0,0.0,20.0
1.0,2.48,18.98
6.0,3.42,17.12
6.0,2.32,13.92
1.0,2.18,13.08
1.0,1.5,25.0
1.0,3.02,18.12
2.0,3.0,23.0
1.0,5.54,33.24
1.0,0.0,25.6
2.0,4.84,29.04
1.0,0.0,22.1
1.0,9.05,54.3
1.0,7.36,44.16
1.0,10.43,52.13
3.0,2.0,15.0
2.0,4.42,26.52
1.0,2.66,15.96
3.0,0.0,80.15
1.0,2.0,17.1
1.0,3.42,17.12
1.0,4.28,25.68
1.0,2.46,14.76
1.0,2.74,16.44
1.0,2.88,17.28
1.0,2.1,27.0
1.0,10.88,67.03
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,5.79,25.09
1.0,3.0,25.1
2.0,1.0,13.3
1.0,4.4,26.5
1.0,6.8,40.8
1.0,1.0,14.0
1.0,4.98,29.88
1.0,11.44,70.39
1.0,0.01,20.71
1.0,0.0,79.0
3.0,3.77,18.87
1.0,1.7,21.0
1.0,0.0,22.1
3.0,4.15,20.65
1.0,3.45,20.65
1.0,2.74,16.44
1.0,8.15,40.75
1.0,6.21,26.91
1.0,0.0,19.3
1.0,5.1,30.7
3.0,10.0,90.75
1.0,12.12,72.72
1.0,4.0,79.75
1.0,11.57,69.42
1.0,2.88,17.28
1.0,3.72,22.32
1.0,2.0,27.6
1.0,5.0,25.0
1.0,2.0,19.2
0.0,2.85,17.25
0.0,2.85,17.25
0.0,1.0,14.0
1.0,2.46,14.76
1.0,4.42,26.52
0.0,0.0,16.5
1.0,3.0,29.3
1.0,0.93,19.53
5.0,1.0,14.0
5.0,0.0,17.2
2.0,2.32,13.92
1.0,1.51,16.61
4.0,0.0,12.3
1.0,0.0,87.3
2.0,0.0,16.5
1.0,3.15,18.95
1.0,1.5,18.7
1.0,4.98,29.88
1.0,3.58,21.48
1.0,2.2,25.0
1.0,1.65,18.15
1.0,3.0,18.1
1.0,4.0,24.0
1.0,2.6,15.6
1.0,0.0,14.4
1.0,7.45,37.25
1.0,25.66,112.96
1.0,3.78,18.88
1.0,2.7,16.4
1.0,3.86,23.16
4.0,11.09,66.54
1.0,3.72,22.32
1.0,3.3,19.8
1.0,2.46,14.76
1.0,1.0,23.1
1.0,0.0,-63.35
1.0,0.0,63.35
1.0,6.8,40.8
1.0,9.38,46.88
1.0,3.72,22.32
2.0,0.0,20.7
1.0,2.32,13.92
1.0,0.0,17.2
1.0,1.23,13.53
1.0,0.0,14.4
1.0,0.0,11.6
1.0,3.02,18.12
1.0,4.0,24.0
1.0,1.65,18.15
1.0,2.0,24.1
2.0,2.3,13.9
1.0,3.6,21.5
1.0,12.41,74.46
1.0,1.0,13.3
1.0,4.0,20.5
2.0,4.83,24.13
1.0,7.8,39.0
2.0,0.0,25.0
1.0,3.53,27.03
1.0,3.44,20.64
1.0,3.72,22.32
1.0,4.14,24.84
1.0,0.14,13.84
1.0,10.6,65.35
1.0,3.58,21.48
1.0,3.3,19.8
1.0,16.61,101.41
1.0,1.5,18.0
1.0,3.55,21.45
1.0,2.7,16.4
1.0,0.0,16.5
1.0,3.72,22.32
2.0,0.0,18.6
2.0,0.0,87.3
1.0,2.74,16.44
1.0,5.82,34.92
1.0,3.16,18.96
1.0,3.16,18.96
3.0,11.98,71.88
1.0,4.42,26.52
1.0,2.0,18.5
1.0,2.0,21.3
1.0,2.0,22.0
1.0,0.0,15.8
1.0,3.55,21.45
2.0,1.0,12.6
4.0,0.0,15.1
3.0,0.0,16.5
2.0,3.3,19.8
2.0,0.0,15.8
1.0,3.44,20.64
1.0,0.0,22.0
1.0,5.54,33.24
1.0,2.0,14.3
2.0,2.0,15.7
1.0,0.0,16.7
2.0,4.0,24.0
1.0,0.0,56.0
1.0,0.0,10.9
1.0,9.66,59.71
1.0,1.25,13.55
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,0.0,28.4
2.0,3.15,18.95
1.0,10.37,63.97
1.0,0.0,65.45
1.0,12.46,95.51
1.0,3.0,27.9
3.0,4.55,27.35
1.0,3.05,15.35
2.0,2.58,19.78
1.0,3.7,22.3
1.0,0.0,14.4
1.0,3.16,18.96
1.0,2.6,15.6
1.0,3.72,22.32
2.0,0.0,10.5
2.0,4.28,25.68
1.0,6.0,63.45
2.0,1.0,28.0
2.0,5.25,31.55
2.0,2.3,13.9
1.0,8.0,88.25
1.0,5.1,30.7
1.0,3.7,22.3
1.0,2.6,15.6
1.0,2.6,15.6
2.0,3.3,19.8
1.0,4.84,29.04
1.0,0.0,17.2
1.0,7.62,38.12
1.0,2.46,14.76
1.0,3.72,22.32
2.0,0.0,80.75
1.0,5.0,30.6
1.0,2.79,21.39
1.0,3.58,21.48
2.0,2.1,13.0
1.0,2.0,17.1
1.0,2.6,15.6
1.0,4.0,24.0
1.0,3.77,18.87
3.0,10.25,51.25
1.0,3.7,22.3
1.0,2.88,17.28
1.0,2.32,13.92
1.0,0.0,19.3
1.0,4.95,21.45
1.0,2.0,18.5
1.0,3.86,23.16
1.0,1.5,13.1
1.0,3.25,16.25
2.0,13.0,56.35
1.0,0.0,12.3
1.0,3.58,21.48
1.0,5.0,53.95
1.0,3.6,18.0
1.0,4.84,29.04
1.0,0.0,15.8
3.0,13.65,81.9
1.0,0.0,12.3
1.0,0.0,15.8
2.0,3.58,21.48
1.0,8.32,41.62
1.0,2.0,19.9
1.0,3.86,23.16
1.0,2.49,27.39
1.0,2.0,14.3
1.0,5.4,32.4
1.0,4.0,24.0
1.0,4.14,24.84
1.0,2.06,15.76
1.0,0.0,29.1
1.0,1.11,14.81
1.0,0.0,16.5
2.0,0.0,13.7
1.0,2.45,14.75
1.0,3.44,20.64
1.0,3.0,20.9
1.0,3.3,19.8
1.0,1.0,16.8
1.0,2.0,19.2
1.0,6.66,39.96
4.0,17.11,104.41
1.0,3.16,18.96
1.0,2.5,23.2
2.0,6.38,38.28
4.0,5.37,23.27
4.0,0.0,55.0
1.0,0.0,30.5
1.0,0.0,15.8
1.0,0.0,22.8
1.0,4.42,26.52
1.0,0.0,13.7
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,10.0,19.5
1.0,6.52,39.12
1.0,3.0,18.1
1.0,0.0,20.7
3.0,0.0,80.75
1.0,3.44,20.64
1.0,2.0,17.1
6.0,6.22,31.12
6.0,0.0,14.4
1.0,0.0,80.75
1.0,2.55,12.75
1.0,3.58,21.48
1.0,3.48,15.08
1.0,0.0,12.3
1.0,2.46,14.76
1.0,3.3,19.8
2.0,3.95,19.75
2.0,2.74,16.44
2.0,4.74,20.54
2.0,0.02,22.82
4.0,0.0,25.3
1.0,3.0,20.2
1.0,2.46,14.76
1.0,3.25,16.25
1.0,3.3,19.8
1.0,0.0,15.1
1.0,2.0,15.0
1.0,6.63,28.73
1.0,1.0,21.0
1.0,0.0,21.4
1.0,0.0,-15.1
1.0,0.0,15.1
1.0,3.16,18.96
1.0,1.0,11.9
1.0,7.05,30.55
1.0,3.58,21.48
4.0,3.0,22.3
2.0,4.0,24.0
1.0,2.0,19.9
1.0,3.16,18.96
"",0.0,51.36
"",3.98,23.89
"",2.0,20.89
"",5.86,64.43
"",7.53,45.2
"",2.1,16.1
"",4.86,29.17
"",2.73,20.93
"",6.57,39.43
"",1.85,20.32
"",5.93,36.38
"",6.0,40.95
"",0.0,3.79
"",0.0,32.66
"",0.0,68.99
"",4.86,29.17
"",3.0,22.78
"",8.46,50.78
"",0.0,25.9
"",5.67,43.47
"",11.43,74.91
"",4.18,27.4
"",4.57,35.03
"",7.65,58.65
"",5.19,31.16
"",8.12,48.72
"",5.45,32.72
"",2.42,18.52
"",4.02,24.1
"",4.07,44.73
"",4.2,32.2
"",12.09,72.52
"",0.0,38.51
"",8.61,51.68
"",4.73,36.23
"",0.0,25.42
"",2.2,16.9
"",11.25,67.51
"",4.37,33.52
"",7.37,48.32
"",0.0,1.0
"",2.65,20.29
"",1.0,35.93
"",4.62,27.72
"",2.0,15.3
"",1.25,13.75
"",0.0,55.2
"",2.83,21.73
"",16.11,96.66
"",3.0,18.0
"",2.0,17.0
"",0.0,11.94
"",0.0,17.67
"",5.67,43.47
"",3.0,18.0
"",4.95,39.95
"",0.0,12.64
"",1.58,17.39
"",4.37,26.21
"",4.05,24.28
"",2.25,19.25
"",0.0,47.42
"",1.33,14.63
"",0.0,26.27
"",0.52,52.32
"",0.0,31.03
"",2.0,30.27
"",0.0,26.47
"",0.0,17.38
"",0.0,48.42
"",2.83,21.73
"",3.68,22.07
"",3.64,21.84
"",8.41,50.45
"",4.93,29.56
"",0.0,10.83
"",1.68,12.88
"",2.51,19.23
"",0.0,2.76
"",0.0,18.59
"",7.43,44.56
"",5.57,42.67
"",0.0,18.28
"",2.1,16.1
"",2.8,16.8
"",1.47,16.17
"",0.0,8.33
"",8.01,48.69
"",2.4,16.4
"",3.89,23.36
"",1.5,16.5
"",4.54,27.24
"",5.93,45.46
"",0.0,14.28
"",0.0,13.09
"",0.0,48.36
"",3.0,25.64
"",11.88,61.43
"",2.52,19.32
"",0.0,25.17
"",3.82,22.94
"",0.0,18.3
"",8.2,49.18
"",3.42,20.54
"",3.0,18.0
"",1.0,17.52
"",3.26,19.56
"",8.0,63.68
"",5.75,34.49
"",0.0,15.0
"",4.01,44.12
"",1.06,22.22
"",1.96,21.56
"",4.2,25.2
"",0.0,35.64
"",4.16,24.95
"",3.0,18.0
"",0.0,46.39
"",2.87,22.0
"",0.0,21.74
"",8.19,44.13
"",3.0,18.0
"",2.0,24.79
"",6.52,39.14
"",8.11,40.54
"",3.86,23.15
"",3.04,18.24
"",5.85,35.12
"",3.33,19.99
"",0.0,31.33
"",0.0,28.97
"",5.95,35.68
"",0.0,25.26
"",3.22,19.32
"",1.89,20.78
"",0.0,3.0
"",5.51,42.26
"",5.46,32.76
"",4.26,25.54
"",0.0,25.67
"",0.0,9.42
"",2.6,28.56
"",3.08,18.46
"",1.05,11.55
"",2.07,22.79
"",8.73,35.84
"",0.0,26.81
"",8.32,49.92
"",5.88,45.08
"",0.0,30.31
"",2.7,17.7
"",2.36,18.06
"",3.57,27.37
"",0.0,15.0
"",0.0,27.25
"",7.23,55.45
"",0.0,21.1
"",4.7,28.18
"",0.0,21.22
"",1.52,11.62
"",2.33,17.85
"",2.25,17.25
"",4.02,19.14
"",2.1,23.1
"",2.61,20.04
"",5.74,34.44
"",0.0,34.67
"",1.0,16.0
"",2.25,17.25
"",0.0,24.97
"",3.46,26.56
"",0.0,21.14
"",4.75,28.49
"",3.32,19.91
"",0.0,29.68
"",4.76,28.56
"",4.57,27.4
"",6.51,39.08
"",2.0,15.3
"",2.0,23.88
"",5.1,30.62
"",4.22,25.32
"",0.0,23.04
"",3.5,21.0
"",0.0,33.97
"",5.51,33.06
"",4.87,29.24
"",3.0,18.0
"",13.21,35.22
"",1.68,18.48
"",0.0,13.63
"",0.0,34.74
"",5.74,34.44
"",9.09,54.53
"",0.0,18.74
"",0.0,26.37
"",4.2,32.2
"",4.04,24.23
"",5.07,25.37
"",2.0,36.94
"",0.0,21.14
"",3.26,24.96
"",0.0,20.29
"",2.25,17.25
"",3.68,40.46
"",6.53,39.2
"",0.0,16.0
"",1.68,18.48
"",5.8,44.45
"",3.4,22.4
"",15.28,91.7
"",2.73,20.93
"",3.57,27.37
"",3.0,18.0
"",4.45,26.71
"",6.06,30.28
"",2.24,13.44
"",0.0,35.28
"",0.0,42.55
"",3.0,18.0
"",2.8,16.8
"",0.0,15.31
"",6.03,46.24
"",0.0,25.46
"",20.0,105.99
"",3.75,18.75
"",6.09,36.53
"",4.38,26.28
"",3.62,16.73
"",3.22,19.32
"",5.22,22.63
"",1.82,10.92
"",2.52,19.32
"",4.34,26.04
"",3.82,22.93
"",6.16,36.96
"",0.0,25.44
"",2.0,15.3
"",0.0,21.35
"",6.83,52.33
"",3.82,29.32
"",3.21,19.24
"",3.0,32.1
"",0.0,33.44
"",0.0,25.27
"",3.0,25.92
"",13.27,79.62
"",8.81,52.86
"",0.0,21.7
"",11.75,70.52
"",3.0,18.0
"",2.52,15.12
"",1.0,37.27
"",0.0,63.37
"",0.0,86.46
"",0.0,29.51
"",6.63,39.8
"",6.31,37.88
"",0.0,21.94
"",0.0,18.2
"",2.2,16.9
"",3.36,25.76
"",2.26,24.87
"",0.0,45.77
"",1.58,12.08
"",4.51,27.04
"",4.82,23.91
"",3.06,18.37
"",0.0,23.67
"",10.04,60.24
"",1.89,14.49
"",5.46,41.86
"",1.89,20.79
"",0.0,38.93
"",2.52,19.32
"",6.55,42.94
"",3.0,18.0
"",6.86,41.16
"",1.58,12.08
"",3.0,18.0
"",0.0,26.54
"",5.31,31.87
"",3.54,21.23
"",0.0,26.97
"",0.0,20.02
"",5.9,45.22
"",9.51,57.06
"",1.5,16.5
"",7.21,44.88
"",2.31,17.71
"",2.45,18.78
"",3.0,18.0
"",4.52,27.13
"",5.61,42.99
"",2.0,17.0
"",2.2,16.9
"",6.09,46.69
"",6.92,41.5
"",4.2,25.2
"",2.0,10.21
"",4.44,26.62
"",3.35,20.09
"",8.0,23.35
"",2.52,15.12
"",2.55,17.55
"",0.0,17.7
"",4.5,19.5
"",3.0,18.0
"",0.0,16.18
"",1.0,21.03
"",6.37,70.05
"",2.8,16.8
"",4.09,31.39
"",3.64,21.84
"",3.0,22.97
"",3.0,18.0
"",1.26,9.66
"",3.36,25.76
"",2.29,25.17
"",3.0,18.0
"",2.66,15.96
"",4.34,26.02
"",5.78,34.66
"",4.36,26.14
"",2.86,21.93
"",16.11,96.66
"",7.0,21.7
"",0.98,10.78
"",0.0,30.32
"",8.68,52.09
"",2.0,26.01
"",10.0,62.04
"",8.16,48.95
"",15.8,94.79
"",11.86,90.96
"",2.24,24.66
"",2.52,15.12
"",13.62,81.74
"",0.0,15.72
"",4.54,27.24
"",5.95,35.69
"",1.75,19.25
"",3.22,19.32
"",2.25,24.74
"",6.19,47.49
"",0.0,26.11
"",2.83,21.73
"",0.0,33.57
"",0.0,34.12
"",1.96,11.76
"",8.42,50.53
"",3.84,29.42
"",7.28,43.68
"",6.55,39.28
"",4.72,28.34
"",5.29,31.74
"",4.94,37.84
"",2.0,26.62
"",0.0,6.51
"",2.1,16.1
"",2.94,17.64
"",0.97,20.38
"",0.0,33.91
"",9.36,56.17
"",0.0,64.74
"",0.0,54.17
"",3.55,21.31
"",2.96,32.57
"",0.0,27.39
"",2.25,17.25
"",0.0,12.79
"",0.0,29.16
"",0.0,23.87
"",3.0,18.0
"",0.0,3.35
"",0.0,13.75
"",2.1,16.1
"",5.41,32.44
"",5.77,28.87
"",2.94,17.64
"",1.57,12.07
"",1.09,22.79
"",1.68,18.53
"",7.05,42.3
"",1.6,9.6
"",2.1,12.6
"",2.0,26.66
"",3.05,23.35
"",3.3,18.3
"",3.0,23.24
"",0.0,40.91
"",4.9,29.4
"",4.0,31.3
"",3.15,15.75
"",0.0,18.9
"",3.89,29.79
"",1.19,13.09
"",0.0,37.03
"",2.2,16.9
"",8.42,50.51
"",6.34,38.02
"",0.0,22.1
"",4.76,28.55
"",12.4,76.4
"",1.96,21.56
"",1.0,32.68
"",6.72,40.33
"",5.47,32.82
"",7.45,46.55
"",0.0,25.06
"",3.27,19.62
"",12.76,96.99
"",0.0,13.89
"",0.0,50.9
"",2.02,22.18
"",0.0,14.09
"",0.0,36.68
"",1.68,18.48
"",7.9,47.42
"",16.78,100.67
"",3.0,18.0
"",2.52,15.12
"",4.62,35.42
"",3.94,23.65
"",11.68,89.66
"",0.0,16.32
"",2.1,12.6
"",0.0,16.1
"",2.65,15.95
1.0,2.18,13.08
1.0,18.34,111.79
2.0,15.8,94.8
1.0,3.16,18.96
1.0,2.32,13.92
1.0,5.37,23.27
1.0,4.14,24.84
1.0,0.0,34.7
1.0,3.77,18.87
1.0,4.74,20.54
1.0,1.65,10.05
1.0,3.6,21.8
1.0,0.0,28.0
1.0,2.7,16.4
1.0,0.0,10.9
2.0,3.72,22.32
1.0,3.3,19.8
1.0,4.0,21.2
1.0,2.88,17.28
1.0,1.0,22.4
1.0,8.0,38.5
1.0,3.16,18.96
1.0,2.0,24.1
1.0,1.51,16.61
1.0,0.0,20.7
1.0,3.86,23.16
1.0,5.96,35.76
1.0,3.3,19.8
1.0,0.0,9.5
1.0,4.15,24.85
3.0,5.9,29.4
1.0,3.86,23.16
1.0,6.8,40.8
1.0,2.0,21.3
1.0,4.7,28.2
2.0,2.6,15.6
1.0,3.44,20.64
1.0,3.85,23.15
1.0,10.0,56.15
1.0,0.0,24.95
1.0,4.56,27.36
2.0,2.88,17.28
1.0,3.44,20.64
2.0,20.0,115.9
2.0,4.0,31.6
1.0,4.1,24.7
1.0,4.83,24.13
1.0,2.88,17.28
4.0,3.42,17.12
1.0,2.0,17.8
1.0,4.98,29.88
1.0,2.6,15.6
1.0,5.35,26.75
1.0,4.42,26.52
1.0,3.02,18.12
1.0,0.0,16.5
1.0,2.58,19.78
1.0,4.0,24.0
1.0,2.68,20.58
1.0,3.0,67.55
1.0,2.6,15.6
1.0,5.1,30.7
1.0,9.03,55.93
1.0,4.98,29.88
1.0,2.48,18.98
1.0,2.0,22.0
0.0,5.15,22.35
1.0,2.0,19.2
1.0,0.0,21.35
1.0,2.0,22.0
1.0,0.0,15.8
1.0,2.37,18.17
1.0,2.6,15.6
1.0,2.74,16.44
3.0,12.0,96.8
1.0,2.97,19.47
1.0,1.25,14.95
1.0,2.32,-9.28
1.0,0.0,11.6
3.0,0.0,80.75
1.0,0.0,13.0
1.0,2.0,34.6
1.0,3.58,21.48
1.0,3.16,18.96
1.0,2.06,15.76
1.0,2.88,17.28
1.0,8.9,53.4
1.0,2.6,15.6
1.0,0.0,87.3
1.0,5.0,57.2
1.0,5.15,22.35
2.0,3.3,19.8
1.0,5.9,37.15
2.0,0.0,15.8
1.0,3.7,22.3
1.0,0.01,20.01
1.0,4.28,25.68
1.0,3.44,20.64
1.0,3.6,18.0
5.0,3.86,23.16
1.0,3.72,22.32
1.0,2.0,26.2
1.0,2.88,17.28
1.0,4.12,20.62
1.0,0.0,29.85
1.0,4.28,25.68
1.0,0.0,69.0
1.0,0.0,79.0
1.0,1.0,14.0
3.0,0.0,16.5
2.0,2.0,28.3
1.0,4.25,25.65
1.0,4.84,29.04
1.0,0.0,-59.9
1.0,0.0,59.9
3.0,5.0,48.15
1.0,2.46,14.76
1.0,0.0,17.9
1.0,3.02,18.12
1.0,0.0,92.35
1.0,0.0,18.6
1.0,0.0,16.5
1.0,4.14,24.84
1.0,2.6,15.6
1.0,0.0,-15.8
1.0,0.0,15.8
1.0,5.26,31.56
2.0,0.0,-56.05
2.0,0.0,56.05
1.0,0.0,16.5
1.0,3.3,19.8
1.0,3.0,24.1
1.0,17.46,104.76
2.0,0.0,20.0
1.0,4.28,25.68
1.0,1.82,10.92
2.0,3.58,21.48
1.0,2.68,20.58
1.0,0.0,53.0
1.0,0.0,58.45
1.0,0.0,44.5
1.0,4.0,24.0
1.0,3.3,19.8
1.0,0.0,54.25
1.0,0.0,13.0
1.0,5.96,35.76
1.0,3.44,20.64
1.0,2.0,17.1
1.0,3.3,19.8
1.0,4.14,24.84
1.0,6.38,38.28
1.0,2.75,16.45
1.0,3.7,16.0
1.0,2.6,15.6
1.0,3.16,18.96
1.0,17.11,104.41
1.0,3.02,18.12
1.0,4.42,26.52
1.0,2.18,13.08
1.0,3.16,18.96
1.0,3.0,23.0
1.0,14.36,86.16
1.0,0.0,87.3
1.0,2.6,15.6
2.0,4.42,26.52
1.0,0.0,29.1
1.0,3.86,23.16
1.0,0.0,13.0
1.0,1.0,29.4
1.0,3.44,20.64
1.0,5.96,35.76
1.0,3.02,18.12
1.0,3.0,19.5
1.0,3.08,15.38
1.0,1.86,20.46
1.0,6.0,26.0
1.0,3.3,19.8
1.0,2.0,16.4
2.0,0.0,85.55
1.0,4.14,24.84
1.0,2.46,14.76
1.0,0.0,64.85
