passenger_count,tip_amount,total_amount
1.0,2.9,17.6
1.0,2.0,27.2
1.0,2.2,16.9
1.0,1.0,12.2
1.0,12.19,74.88
1.0,5.0,15.5
1.0,3.22,19.32
1.0,11.07,66.41
1.0,3.36,20.16
4.0,2.8,14.0
4.0,3.32,16.62
1.0,3.35,20.15
1.0,0.0,15.4
2.0,2.0,12.5
1.0,1.0,13.6
1.0,4.6,27.7
1.0,3.22,19.32
2.0,2.24,13.44
1.0,3.36,20.16
2.0,0.9,10.0
2.0,7.14,30.94
1.0,3.0,14.9
1.0,0.0,15.4
2.0,17.91,107.45
1.0,1.0,10.8
1.0,3.5,21.0
1.0,0.0,10.5
1.0,0.0,11.9
2.0,16.19,97.13
1.0,2.0,11.8
1.0,1.5,19.0
1.0,2.5,15.1
3.0,0.98,10.78
1.0,0.0,24.5
2.0,8.0,20.6
1.0,2.2,13.4
1.0,2.5,15.1
1.0,2.0,22.3
1.0,2.65,15.95
1.0,16.19,98.88
1.0,2.38,14.28
1.0,2.0,25.1
1.0,0.0,38.5
1.0,1.5,23.9
1.0,2.4,14.3
1.0,0.0,23.8
2.0,2.38,14.28
2.0,1.0,17.8
2.0,11.21,67.25
1.0,3.35,20.15
1.0,2.1,19.6
1.0,0.0,12.6
1.0,0.0,14.0
1.0,3.36,14.56
1.0,0.0,11.9
1.0,0.0,78.44
1.0,2.1,12.6
1.0,3.0,19.8
1.0,0.0,11.9
1.0,3.65,21.85
1.0,2.38,14.28
2.0,0.0,18.6
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,28.7
1.0,5.46,32.76
1.0,1.0,10.1
6.0,1.6,20.5
1.0,1.0,15.0
1.0,1.78,13.68
1.0,3.5,21.0
1.0,2.8,14.0
1.0,3.15,13.65
1.0,0.0,35.0
1.0,4.06,24.36
1.0,3.5,21.0
2.0,16.19,98.88
0.0,0.0,26.55
1.0,1.5,20.4
1.0,2.0,22.3
1.0,1.0,24.8
1.0,0.0,9.1
1.0,1.76,26.96
1.0,4.06,24.36
6.0,6.86,41.16
1.0,0.0,16.1
1.0,2.66,15.96
1.0,0.0,79.05
1.0,3.36,20.16
2.0,20.0,126.8
1.0,1.82,10.92
1.0,4.2,25.2
1.0,16.53,99.22
1.0,0.0,36.4
1.0,2.1,12.6
1.0,3.64,21.84
1.0,2.52,15.12
2.0,2.52,15.12
3.0,2.1,12.6
2.0,15.0,95.94
1.0,0.0,43.94
1.0,3.22,19.32
1.0,2.27,11.37
1.0,0.0,14.65
1.0,0.0,16.1
1.0,0.0,10.5
1.0,0.0,14.7
1.0,0.0,14.0
1.0,1.6,12.4
1.0,2.38,14.28
1.0,6.47,32.37
1.0,0.0,18.2
1.0,2.65,15.95
1.0,10.35,62.19
1.0,0.0,30.8
4.0,0.0,4.5
4.0,0.0,44.05
2.0,2.24,13.44
2.0,2.52,10.92
1.0,1.0,11.8
1.0,0.0,7.0
1.0,2.9,17.6
1.0,3.08,18.48
1.0,2.38,14.28
1.0,0.0,74.0
2.0,2.8,16.8
1.0,0.0,11.9
1.0,2.7,16.0
1.0,3.08,18.48
1.0,3.04,23.34
1.0,2.52,15.12
1.0,4.2,25.2
1.0,4.76,28.56
1.0,3.08,18.48
1.0,0.0,25.2
1.0,0.0,13.3
1.0,5.18,31.08
1.0,4.2,25.2
1.0,1.5,17.6
1.0,16.15,97.09
1.0,13.1,65.64
6.0,0.0,14.0
6.0,1.92,9.62
6.0,0.0,14.0
1.0,9.75,58.39
1.0,2.52,15.12
1.0,16.95,84.8
4.0,0.0,30.8
1.0,4.06,24.36
2.0,3.3,19.8
1.0,0.0,17.9
1.0,1.5,24.3
1.0,0.0,31.2
2.0,2.88,17.28
2.0,0.0,15.8
2.0,1.08,16.18
1.0,3.58,21.48
2.0,5.37,23.27
2.0,0.0,18.6
1.0,3.0,19.5
1.0,0.0,15.8
1.0,4.95,21.45
1.0,2.74,16.44
1.0,13.95,85.44
3.0,0.0,13.0
3.0,3.32,25.42
1.0,3.02,18.12
1.0,2.74,16.44
1.0,1.0,23.1
1.0,7.36,44.16
2.0,3.3,19.8
1.0,3.0,25.1
1.0,1.0,14.7
2.0,2.28,25.08
1.0,4.56,27.36
1.0,3.44,20.64
1.0,4.42,26.52
1.0,3.72,22.32
0.0,0.0,16.5
1.0,0.0,13.7
1.0,4.25,25.65
1.0,3.3,19.8
1.0,0.0,106.15
1.0,3.58,21.48
1.0,5.26,31.56
1.0,2.77,30.47
1.0,1.65,18.15
1.0,4.0,24.0
2.0,5.0,21.5
1.0,6.9,34.6
1.0,8.05,48.4
1.0,17.19,103.13
4.0,10.4,52.0
1.0,2.88,17.28
1.0,1.35,21.35
4.0,5.1,30.7
0.0,7.05,30.55
1.0,1.0,94.39
1.0,3.58,21.48
1.0,0.0,67.54
2.0,4.1,24.8
1.0,4.1,24.8
1.0,3.45,20.65
1.0,2.16,16.56
2.0,3.42,17.12
1.0,1.0,16.8
1.0,2.37,18.17
3.0,0.0,22.8
3.0,5.68,34.08
1.0,3.58,21.48
1.0,0.0,27.0
1.0,13.2,79.44
1.0,0.0,18.6
1.0,4.25,25.65
3.0,5.8,34.9
1.0,0.0,99.8
1.0,3.25,16.25
1.0,0.0,18.6
1.0,4.78,36.68
1.0,10.94,65.63
1.0,4.0,24.0
1.0,1.0,25.2
2.0,15.8,96.55
4.0,19.0,104.19
2.0,3.0,27.9
1.0,5.26,31.56
1.0,1.5,39.0
1.0,6.8,40.8
3.0,2.38,14.28
3.0,0.0,16.5
1.0,0.0,24.2
2.0,4.42,26.52
1.0,7.78,46.68
1.0,8.15,40.75
1.0,3.0,18.1
1.0,2.0,22.7
1.0,13.22,66.11
1.0,5.95,35.75
1.0,0.0,14.4
1.0,2.48,18.98
1.0,1.65,18.15
1.0,1.73,16.13
1.0,3.3,19.8
1.0,3.58,21.48
1.0,1.86,20.46
1.0,1.0,56.38
1.0,5.0,29.9
3.0,4.14,24.84
4.0,0.0,12.3
1.0,5.88,29.38
1.0,2.6,15.6
2.0,0.0,21.4
1.0,5.82,34.92
1.0,5.0,16.6
1.0,2.18,13.08
1.0,3.42,17.12
1.0,0.0,29.8
2.0,1.0,13.3
1.0,5.12,30.72
2.0,17.19,104.88
1.0,3.0,23.0
1.0,5.4,32.4
2.0,3.86,23.16
1.0,4.56,27.36
1.0,2.0,15.0
1.0,3.85,23.15
1.0,2.45,14.75
1.0,3.44,20.64
1.0,3.86,23.16
2.0,1.0,16.1
1.0,3.72,22.32
1.0,7.45,37.25
1.0,9.2,46.0
1.0,5.12,30.72
1.0,8.2,49.2
1.0,8.76,52.56
1.0,3.68,40.48
1.0,4.25,25.65
1.0,3.3,19.8
1.0,2.6,15.6
1.0,1.0,21.0
1.0,2.16,16.56
1.0,7.36,44.16
1.0,0.0,74.29
1.0,0.0,15.8
1.0,2.74,16.44
1.0,9.03,54.17
1.0,5.37,23.27
1.0,3.3,19.8
1.0,3.15,18.95
2.0,0.0,32.6
2.0,0.0,21.0
1.0,3.5,35.4
1.0,1.0,27.3
2.0,3.58,21.48
4.0,4.25,25.65
1.0,2.88,17.28
1.0,3.11,23.81
1.0,0.0,39.6
1.0,2.5,22.5
1.0,3.44,20.64
1.0,1.0,23.1
1.0,0.0,13.7
1.0,0.0,35.4
1.0,15.35,78.5
1.0,2.0,22.0
1.0,6.0,22.5
1.0,4.0,24.0
1.0,2.0,15.7
1.0,1.0,14.0
1.0,2.0,26.2
1.0,4.56,27.36
1.0,3.02,18.12
3.0,2.0,20.6
1.0,0.0,79.0
4.0,0.0,38.14
1.0,3.16,18.96
1.0,0.0,19.3
1.0,5.0,22.2
1.0,4.0,38.0
1.0,4.47,22.37
2.0,2.22,25.02
1.0,2.32,13.92
1.0,2.58,19.78
1.0,1.64,15.34
2.0,2.74,16.44
2.0,5.37,23.27
2.0,4.42,26.52
1.0,4.98,29.88
1.0,0.0,33.25
1.0,4.73,31.03
2.0,5.96,35.76
5.0,4.42,26.52
5.0,1.0,22.4
5.0,4.65,23.25
4.0,4.0,24.0
1.0,0.0,18.6
1.0,1.0,15.4
1.0,0.0,18.6
1.0,4.84,29.04
2.0,0.05,87.74
1.0,5.79,25.09
1.0,0.0,20.0
1.0,5.0,42.5
1.0,2.6,15.6
1.0,0.0,15.8
1.0,1.0,14.7
1.0,0.0,15.8
1.0,2.9,22.2
1.0,2.0,19.9
1.0,3.86,23.16
1.0,3.44,20.64
1.0,3.02,18.12
1.0,2.46,14.76
1.0,0.0,17.2
1.0,1.0,23.1
1.0,0.0,15.1
1.0,6.22,31.12
1.0,3.72,22.32
1.0,2.74,16.44
1.0,3.16,18.96
1.0,3.16,18.96
4.0,2.46,14.76
6.0,1.5,18.0
1.0,4.34,26.04
1.0,3.3,19.8
1.0,3.86,23.16
2.0,6.35,38.25
1.0,4.83,24.13
1.0,3.48,15.08
4.0,3.3,19.8
1.0,4.0,15.6
1.0,3.72,22.32
1.0,3.58,21.48
1.0,4.98,29.88
1.0,4.42,26.52
1.0,8.1,35.1
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,7.0,54.29
1.0,3.44,20.64
1.0,0.0,10.9
1.0,4.3,21.5
2.0,0.0,19.3
1.0,6.52,39.12
1.0,3.58,21.48
1.0,5.26,31.56
1.0,2.46,14.76
1.0,2.74,16.44
2.0,4.0,24.0
1.0,3.55,21.45
1.0,0.0,13.7
2.0,4.48,22.38
1.0,2.85,17.25
1.0,7.2,43.3
1.0,2.0,23.4
1.0,4.1,24.8
1.0,0.0,26.3
1.0,4.1,17.8
1.0,0.0,13.7
1.0,12.85,64.4
1.0,0.0,50.75
1.0,3.42,17.12
1.0,0.0,17.2
1.0,8.31,36.01
1.0,3.16,18.96
1.0,3.85,23.15
1.0,2.5,20.4
1.0,4.1,24.8
1.0,3.02,18.12
1.0,3.0,20.2
1.0,2.45,14.75
1.0,4.5,19.6
1.0,0.0,11.6
1.0,1.5,14.5
1.0,3.58,21.48
1.0,6.8,40.8
1.0,1.0,16.8
1.0,3.0,24.4
1.0,4.14,24.84
2.0,6.58,32.88
2.0,2.88,17.28
1.0,2.0,23.4
1.0,10.38,64.03
1.0,2.0,20.2
1.0,4.84,29.04
1.0,5.12,30.72
1.0,6.2,37.4
1.0,0.0,24.9
1.0,5.52,42.32
1.0,0.0,31.2
2.0,7.28,36.38
1.0,2.46,14.76
1.0,4.85,29.05
1.0,0.0,19.3
1.0,7.45,37.25
2.0,0.0,95.5
1.0,3.55,21.45
3.0,0.0,12.3
2.0,0.79,16.59
1.0,1.79,19.69
4.0,5.52,27.62
1.0,2.88,17.28
1.0,1.0,38.5
1.0,1.5,13.8
2.0,0.0,85.19
1.0,1.95,14.95
1.0,5.12,30.72
1.0,0.0,65.89
1.0,2.0,23.4
1.0,3.15,18.95
2.0,14.25,71.29
2.0,6.75,33.75
1.0,4.0,24.0
1.0,2.0,26.9
1.0,3.77,18.87
1.0,4.74,20.54
1.0,4.0,24.0
1.0,4.14,24.84
1.0,11.08,66.47
1.0,3.16,18.96
1.0,2.0,15.0
1.0,0.0,9.5
1.0,2.5,20.6
1.0,0.0,17.2
1.0,2.0,18.5
4.0,4.14,24.84
4.0,4.42,26.52
1.0,3.55,21.45
4.0,0.0,24.9
1.0,14.22,85.32
1.0,16.75,102.24
1.0,0.0,80.75
1.0,3.95,19.75
1.0,2.0,24.1
1.0,5.12,30.72
2.0,1.95,14.95
1.0,1.0,11.9
2.0,0.0,13.0
1.0,3.72,22.32
2.0,0.0,14.4
2.0,1.0,14.7
3.0,3.3,19.8
2.0,2.0,19.9
1.0,2.74,16.44
2.0,0.0,26.3
1.0,3.0,19.5
1.0,10.0,110.75
1.0,0.0,29.1
1.0,3.44,20.64
1.0,3.58,21.48
1.0,10.0,85.55
1.0,2.1,16.1
1.0,2.35,14.25
1.0,2.0,18.1
0.0,0.0,12.6
0.0,0.0,8.4
0.0,2.1,12.6
1.0,6.0,88.69
1.0,2.0,14.6
1.0,2.0,18.8
1.0,3.36,25.76
1.0,1.0,13.6
1.0,0.0,14.0
1.0,0.0,12.6
1.0,16.5,99.19
1.0,1.95,11.75
1.0,0.0,100.69
1.0,2.52,15.12
1.0,3.08,18.48
1.0,4.9,24.5
1.0,3.0,17.7
4.0,2.52,27.72
1.0,4.62,35.42
1.0,2.9,17.6
1.0,13.31,79.85
1.0,2.66,15.96
1.0,2.52,15.12
1.0,0.9,10.7
1.0,2.24,13.44
2.0,3.0,19.8
1.0,3.0,19.1
1.0,2.35,14.25
1.0,0.0,7.0
1.0,10.0,90.94
1.0,1.0,15.7
1.0,3.0,12.8
1.0,4.2,25.2
1.0,2.45,12.25
1.0,0.0,10.5
1.0,13.7,82.25
1.0,0.1,61.65
1.0,5.13,22.23
1.0,0.0,11.5
1.0,4.2,21.0
1.0,0.0,39.85
1.0,3.22,19.32
1.0,3.0,25.4
1.0,4.2,18.2
1.0,1.5,11.3
1.0,1.96,11.76
1.0,0.0,17.5
2.0,3.15,15.75
2.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,100.05
1.0,2.0,12.5
1.0,2.0,22.3
1.0,1.82,10.92
1.0,3.92,23.52
1.0,2.1,12.6
1.0,2.38,14.28
1.0,1.19,13.09
1.0,0.0,9.8
5.0,0.0,23.8
1.0,2.45,12.25
1.0,4.06,24.36
1.0,3.22,19.32
1.0,0.0,15.4
3.0,2.1,23.1
1.0,4.34,26.04
1.0,0.0,16.1
1.0,0.0,14.0
1.0,2.0,10.4
1.0,1.68,12.18
1.0,2.5,15.1
1.0,0.0,16.1
1.0,8.2,62.84
1.0,0.0,19.6
1.0,0.0,56.94
5.0,20.05,100.24
1.0,0.0,50.94
1.0,0.0,10.5
1.0,3.68,28.18
1.0,10.0,68.75
2.0,2.24,13.44
1.0,3.0,85.69
2.0,2.83,21.73
1.0,4.62,27.72
1.0,3.22,19.32
1.0,3.0,24.7
1.0,16.54,99.23
2.0,0.0,32.85
3.0,0.0,54.55
1.0,2.1,12.6
1.0,3.35,20.15
1.0,2.94,22.54
1.0,3.6,21.8
1.0,0.0,82.69
1.0,2.5,15.1
2.0,0.01,12.61
2.0,10.0,90.94
2.0,16.19,97.13
1.0,4.72,23.62
1.0,5.32,31.92
1.0,0.0,6.25
1.0,15.65,94.09
1.0,9.95,59.69
1.0,4.0,12.4
1.0,5.91,65.45
1.0,2.94,17.64
1.0,2.66,15.96
1.0,0.02,18.22
1.0,9.8,58.84
3.0,0.0,16.1
1.0,2.0,16.0
1.0,3.05,18.45
1.0,0.0,24.45
1.0,5.6,33.6
1.0,2.94,32.34
1.0,2.94,17.64
1.0,0.0,12.6
1.0,10.09,60.53
1.0,2.38,14.28
1.0,2.62,13.12
1.0,1.27,19.47
1.0,0.0,82.69
1.0,17.43,87.13
1.0,3.22,19.32
1.0,2.0,27.9
1.0,5.74,34.44
1.0,0.0,23.8
1.0,1.12,12.32
1.0,16.55,99.24
2.0,4.0,22.9
1.0,0.0,7.0
1.0,4.2,25.25
1.0,1.26,13.86
1.0,0.0,16.1
1.0,0.0,47.7
1.0,0.0,42.65
1.0,2.94,17.64
1.0,1.0,9.0
1.0,1.47,16.17
1.0,1.8,10.9
6.0,0.0,33.55
1.0,0.0,15.4
2.0,0.0,82.69
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,48.94
1.0,1.96,11.76
1.0,2.45,12.25
1.0,2.0,13.2
1.0,0.0,18.2
1.0,1.0,11.5
1.0,10.3,46.0
2.0,0.0,90.95
1.0,3.78,22.68
1.0,3.22,19.32
1.0,2.24,13.44
2.0,17.69,107.88
2.0,0.0,8.4
1.0,1.0,10.1
1.0,0.0,68.2
1.0,3.33,16.63
1.0,13.0,91.44
1.0,3.08,18.48
1.0,1.96,11.76
1.0,4.0,15.9
4.0,5.0,39.3
1.0,1.0,8.7
1.0,1.0,17.8
1.0,1.58,12.08
1.0,3.0,19.8
1.0,4.61,27.66
1.0,0.0,59.45
1.0,1.76,16.46
1.0,2.8,16.8
1.0,0.0,58.94
1.0,0.0,12.6
1.0,0.0,61.94
1.0,0.0,19.0
1.0,0.0,30.0
5.0,3.08,18.48
1.0,2.8,14.0
1.0,16.19,97.13
1.0,0.0,28.65
1.0,2.0,14.6
1.0,2.5,15.1
1.0,1.0,17.8
1.0,2.94,17.64
1.0,10.43,62.57
1.0,0.0,16.1
1.0,2.5,15.8
1.0,0.0,28.65
1.0,4.0,43.84
1.0,2.38,14.28
1.0,2.66,15.96
1.0,4.99,59.93
1.0,2.03,22.33
1.0,1.0,15.7
1.0,0.0,16.1
1.0,0.0,11.2
1.0,3.08,18.48
1.0,1.61,17.71
1.0,1.0,16.4
2.0,8.66,53.71
1.0,14.34,71.69
1.0,2.1,12.6
1.0,2.0,9.7
1.0,4.05,20.15
1.0,2.9,17.6
1.0,0.0,6.25
1.0,18.0,100.69
2.0,0.0,20.3
2.0,4.06,24.36
1.0,2.0,17.4
1.0,16.19,97.13
1.0,0.0,81.79
1.0,0.0,15.4
1.0,0.0,8.4
1.0,0.0,17.5
1.0,1.68,10.08
1.0,1.5,11.3
1.0,0.0,28.0
2.0,3.15,24.15
1.0,6.58,39.48
1.0,0.0,10.5
5.0,16.54,99.23
1.0,2.94,17.64
1.0,0.0,11.9
1.0,4.2,25.2
1.0,1.96,11.76
1.0,2.38,14.28
2.0,7.0,34.3
1.0,2.38,14.28
1.0,1.0,20.6
2.0,4.06,24.36
1.0,2.98,14.88
1.0,0.0,27.3
4.0,2.8,16.8
3.0,3.5,21.0
1.0,1.0,17.1
1.0,3.0,21.5
1.0,0.0,56.65
1.0,2.8,16.8
1.0,0.0,11.9
1.0,2.62,13.12
1.0,2.1,16.1
1.0,1.96,11.76
1.0,7.0,42.65
1.0,4.02,20.12
2.0,2.9,17.6
1.0,3.75,22.65
3.0,4.9,29.4
1.0,2.8,16.8
1.0,11.22,67.32
1.0,2.5,15.1
4.0,0.0,45.45
1.0,0.0,27.95
2.0,4.97,24.87
1.0,2.8,16.8
1.0,0.0,82.69
1.0,0.0,9.8
1.0,5.0,56.84
4.0,2.44,14.64
1.0,15.0,43.0
1.0,2.1,12.6
1.0,2.65,15.95
1.0,5.18,31.08
1.0,1.0,12.2
1.0,2.24,13.44
1.0,4.76,28.56
1.0,3.36,20.16
1.0,0.0,10.5
2.0,0.0,33.55
1.0,0.0,6.25
1.0,2.0,84.69
1.0,3.36,20.16
1.0,2.66,15.96
1.0,0.0,17.5
1.0,2.0,18.1
1.0,1.5,12.0
1.0,2.24,24.64
1.0,2.55,12.65
1.0,2.95,17.65
1.0,10.93,65.57
1.0,13.74,82.44
1.0,2.0,27.2
1.0,5.0,21.1
1.0,2.27,14.87
1.0,3.4,17.0
1.0,1.5,16.5
1.0,3.0,18.0
1.0,4.9,24.5
1.0,1.5,20.4
1.0,4.0,24.0
1.0,3.86,23.16
1.0,0.0,16.5
1.0,4.56,27.36
1.0,2.6,15.6
1.0,3.21,24.61
1.0,3.0,20.2
1.0,2.18,13.08
2.0,5.58,24.18
5.0,0.0,47.25
1.0,3.16,18.96
1.0,5.68,34.08
2.0,13.46,80.75
1.0,10.03,65.77
1.0,11.29,69.48
1.0,4.28,25.68
1.0,0.0,11.6
1.0,0.0,59.9
1.0,3.0,59.79
1.0,4.28,25.68
1.0,5.79,25.09
6.0,5.0,40.4
6.0,4.7,28.2
1.0,4.42,26.52
1.0,3.16,18.96
1.0,4.0,24.0
1.0,3.16,18.96
1.0,1.0,14.7
3.0,0.0,18.6
2.0,3.3,19.8
1.0,3.7,22.3
1.0,3.3,19.8
3.0,0.0,27.0
1.0,5.82,34.92
1.0,4.84,29.04
1.0,3.25,16.25
4.0,4.0,24.0
2.0,4.0,48.5
1.0,3.4,20.6
1.0,4.1,20.6
1.0,0.0,51.5
1.0,1.5,15.9
1.0,3.86,23.16
1.0,3.0,23.0
1.0,4.0,24.0
1.0,2.0,14.3
1.0,0.0,9.5
1.0,2.6,15.6
2.0,0.0,13.0
1.0,3.16,18.96
1.0,4.28,25.68
1.0,2.37,18.17
1.0,0.0,20.0
1.0,3.44,20.64
1.0,1.0,23.1
1.0,3.72,22.32
1.0,0.0,32.6
1.0,3.16,18.96
1.0,2.0,16.4
1.0,8.05,48.29
1.0,4.98,29.88
1.0,0.0,13.7
4.0,0.0,25.65
1.0,5.54,33.24
3.0,3.3,19.8
2.0,4.42,26.52
1.0,5.0,25.0
1.0,2.88,17.28
1.0,0.0,15.1
1.0,3.86,23.16
1.0,1.0,13.3
1.0,1.2,17.0
1.0,3.7,22.3
1.0,3.55,21.45
1.0,4.14,24.84
1.0,2.74,16.44
1.0,2.32,13.92
1.0,12.05,72.34
1.0,3.36,20.16
1.0,1.93,21.23
1.0,4.28,25.68
1.0,2.18,13.08
1.0,3.72,22.32
1.0,4.0,24.0
1.0,2.74,16.44
1.0,5.96,35.76
2.0,1.0,24.5
1.0,0.0,24.9
1.0,2.0,23.4
1.0,14.25,71.4
1.0,3.72,22.32
1.0,4.3,21.5
2.0,3.84,29.44
1.0,2.88,17.28
1.0,0.0,12.3
1.0,0.0,13.0
1.0,2.94,17.64
1.0,3.3,19.8
1.0,1.0,21.0
1.0,2.88,17.28
1.0,0.0,14.4
1.0,3.02,18.12
1.0,3.58,21.48
1.0,0.0,55.75
1.0,0.0,18.6
1.0,7.62,38.12
1.0,9.55,47.75
1.0,21.45,107.39
1.0,3.0,20.9
1.0,0.0,35.4
1.0,0.0,12.3
1.0,5.0,24.3
1.0,3.25,16.25
1.0,4.36,28.56
1.0,4.14,24.84
1.0,0.0,13.7
1.0,0.0,14.4
5.0,5.4,32.4
1.0,5.68,34.08
1.0,6.24,37.44
1.0,4.32,18.72
1.0,0.0,12.3
1.0,7.08,42.48
2.0,5.0,43.2
1.0,2.8,20.0
1.0,0.0,30.5
1.0,2.0,19.2
1.0,2.45,14.75
1.0,0.0,22.8
1.0,3.0,18.1
1.0,11.5,68.99
1.0,0.0,24.2
1.0,3.6,18.0
1.0,1.0,14.7
1.0,4.0,29.6
1.0,2.45,14.75
1.0,3.02,18.12
1.0,9.15,39.65
1.0,1.2,24.0
1.0,5.26,31.56
1.0,7.64,45.84
3.0,2.0,16.4
1.0,3.3,19.8
2.0,2.6,15.6
1.0,4.0,20.5
4.0,0.0,23.5
1.0,2.0,19.2
1.0,0.0,13.7
2.0,4.0,24.0
1.0,3.58,21.48
1.0,5.0,23.6
1.0,10.93,67.32
1.0,2.0,22.0
4.0,0.0,14.4
1.0,0.0,9.5
1.0,2.6,15.6
2.0,6.0,30.2
1.0,3.58,21.48
1.0,3.16,18.96
1.0,0.0,80.75
1.0,4.14,24.84
1.0,3.0,26.5
1.0,0.0,21.0
1.0,0.0,11.2
1.0,5.0,41.1
1.0,13.22,66.12
1.0,0.0,44.5
1.0,4.14,24.84
1.0,0.0,11.6
1.0,21.92,109.61
2.0,0.0,20.0
2.0,8.0,31.5
1.0,0.0,16.5
1.0,4.28,25.68
1.0,0.0,11.6
1.0,2.26,17.36
2.0,7.1,35.5
1.0,0.0,20.7
1.0,3.95,19.75
1.0,2.0,23.4
2.0,2.0,15.7
1.0,2.45,14.75
1.0,9.55,47.75
1.0,0.0,10.9
1.0,0.0,22.1
2.0,5.54,33.24
2.0,3.3,19.8
2.0,0.0,50.8
1.0,5.25,31.55
1.0,7.78,46.68
1.0,2.32,13.92
1.0,7.08,42.48
1.0,9.25,70.94
1.0,12.0,92.75
1.0,1.0,31.5
1.0,2.6,15.6
1.0,2.6,15.6
1.0,2.32,13.92
1.0,3.86,23.16
1.0,8.0,62.0
3.0,0.0,17.2
1.0,3.15,18.95
1.0,3.15,18.95
5.0,3.58,21.48
1.0,3.86,23.16
2.0,0.0,-64.49
2.0,0.0,64.49
2.0,0.0,-64.5
2.0,0.0,64.5
1.0,0.0,-16.5
1.0,0.0,16.5
1.0,13.32,79.91
1.0,4.74,20.54
1.0,3.0,27.9
2.0,0.0,65.89
1.0,2.88,17.28
1.0,2.0,15.7
1.0,3.3,19.8
1.0,4.28,25.68
1.0,2.8,14.0
0.0,0.0,52.89
2.0,10.0,83.59
1.0,3.5,29.1
1.0,3.3,19.8
1.0,3.72,22.32
1.0,14.35,73.5
2.0,0.0,20.0
1.0,10.52,63.11
1.0,2.26,17.36
1.0,3.02,18.12
1.0,5.8,34.9
1.0,1.0,12.6
1.0,5.4,32.4
1.0,3.16,18.96
2.0,4.42,26.52
1.0,2.0,19.2
1.0,6.05,30.25
5.0,3.42,17.12
1.0,3.95,19.75
1.0,2.0,19.2
1.0,2.26,17.36
1.0,3.3,19.8
1.0,4.56,27.36
1.0,2.0,21.3
1.0,0.0,12.3
1.0,0.0,22.1
1.0,6.88,52.78
1.0,5.96,35.76
2.0,0.0,33.3
4.0,1.58,17.38
2.0,2.3,30.0
3.0,0.0,18.6
3.0,0.0,11.2
1.0,1.65,18.15
3.0,0.0,-87.69
3.0,0.0,87.69
1.0,3.85,23.15
1.0,6.0,26.0
2.0,4.56,27.36
1.0,0.0,-24.2
1.0,0.0,24.2
0.0,1.0,15.4
1.0,0.0,13.7
1.0,2.0,12.5
2.0,9.2,46.0
1.0,4.0,46.4
1.0,4.7,28.2
1.0,5.16,22.36
1.0,5.68,34.08
1.0,4.56,27.36
1.0,3.44,20.64
1.0,4.7,28.2
1.0,1.0,14.0
1.0,7.28,36.38
1.0,2.8,20.0
1.0,3.86,23.16
1.0,4.0,24.0
1.0,1.0,21.0
1.0,4.42,26.52
1.0,1.5,18.0
1.0,2.6,15.6
1.0,0.0,22.8
1.0,2.32,13.92
1.0,4.0,24.0
1.0,2.5,20.4
3.0,0.0,22.1
1.0,3.02,18.12
1.0,2.0,13.6
1.0,3.58,21.48
1.0,5.68,34.08
1.0,0.0,54.69
1.0,3.3,19.8
2.0,5.0,88.3
2.0,3.0,32.8
1.0,2.0,21.3
2.0,2.46,14.76
1.0,2.8,20.0
1.0,4.84,29.04
1.0,5.12,30.72
1.0,3.84,29.44
4.0,8.19,49.13
1.0,3.02,18.12
1.0,3.0,24.4
1.0,4.7,28.2
1.0,2.88,17.28
1.0,0.0,11.6
1.0,4.0,36.6
1.0,3.86,23.16
1.0,2.26,17.36
3.0,0.0,13.7
1.0,2.32,13.92
1.0,0.0,16.5
1.0,3.3,24.0
1.0,2.85,17.25
1.0,3.42,17.12
1.0,3.16,18.96
1.0,2.0,25.1
1.0,2.0,21.3
1.0,2.0,22.0
1.0,3.4,20.6
1.0,0.0,16.5
1.0,2.0,22.7
3.0,15.48,68.83
2.0,6.26,47.96
2.0,3.58,21.48
1.0,3.86,23.16
1.0,4.06,24.36
1.0,3.02,18.12
1.0,2.9,14.5
1.0,5.0,29.9
1.0,0.0,15.1
1.0,3.0,33.5
1.0,2.0,21.3
1.0,3.44,20.64
1.0,13.81,84.6
1.0,0.0,11.6
1.0,2.88,17.28
1.0,0.0,27.0
1.0,3.0,33.5
1.0,10.45,64.44
6.0,3.16,18.96
6.0,4.56,27.36
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.08,18.48
1.0,4.2,25.2
1.0,5.18,31.08
1.0,0.0,14.0
1.0,1.82,10.92
1.0,2.24,13.44
1.0,2.8,16.8
1.0,0.0,7.7
3.0,2.0,25.8
1.0,2.52,15.12
1.0,4.76,28.56
1.0,2.1,12.6
1.0,3.0,37.3
1.0,3.78,22.68
1.0,0.0,27.0
2.0,13.81,69.06
1.0,8.22,41.12
1.0,2.0,15.3
2.0,4.48,26.88
2.0,2.84,21.74
1.0,2.9,17.6
1.0,0.0,14.7
2.0,8.4,50.4
1.0,3.5,27.3
1.0,2.52,15.12
1.0,4.41,33.81
1.0,2.0,21.6
1.0,7.0,42.0
1.0,9.62,48.12
5.0,2.98,14.88
5.0,2.0,17.4
1.0,12.3,78.84
1.0,0.0,8.0
