passenger_count,tip_amount,total_amount
2.0,2.94,17.64
1.0,3.36,14.56
1.0,5.15,31.05
1.0,2.0,11.8
1.0,3.9,23.5
1.0,2.0,24.4
1.0,0.0,16.1
1.0,2.0,16.0
1.0,2.1,12.6
1.0,1.0,10.8
1.0,0.0,26.6
2.0,0.0,32.85
1.0,0.0,22.4
1.0,4.0,27.1
1.0,3.08,18.48
1.0,0.0,15.4
1.0,0.0,11.9
2.0,2.66,15.96
1.0,7.28,43.68
1.0,2.5,22.8
1.0,1.0,18.5
1.0,3.22,19.32
2.0,9.24,55.44
1.0,3.65,21.85
1.0,3.08,18.48
1.0,2.8,16.8
1.0,5.18,31.08
1.0,2.94,17.64
1.0,3.92,23.52
1.0,3.78,22.68
2.0,1.0,10.8
2.0,10.01,60.06
1.0,5.08,26.08
1.0,2.22,15.52
1.0,3.5,21.0
1.0,1.82,10.92
1.0,6.3,37.8
1.0,2.31,17.71
1.0,3.35,20.15
1.0,2.25,13.45
1.0,2.95,17.65
1.0,0.0,21.7
1.0,2.62,13.12
1.0,2.98,14.88
1.0,5.08,25.38
1.0,4.9,24.5
1.0,8.85,53.2
1.0,3.92,23.52
1.0,4.62,27.72
1.0,1.78,13.68
2.0,5.0,35.1
2.0,2.8,16.8
2.0,2.24,13.44
2.0,2.0,18.8
2.0,1.0,17.1
1.0,0.0,32.9
1.0,0.0,14.7
1.0,4.48,26.88
3.0,2.24,13.44
1.0,0.0,21.7
1.0,2.52,15.12
1.0,0.0,19.6
1.0,2.62,20.12
1.0,2.2,13.4
1.0,4.05,24.35
1.0,5.15,31.05
1.0,3.28,21.48
1.0,2.1,12.6
1.0,5.85,35.25
1.0,16.45,98.75
2.0,10.0,84.85
1.0,0.0,17.5
1.0,0.0,83.25
1.0,2.3,24.0
1.0,3.78,22.68
1.0,1.82,10.92
1.0,1.68,18.48
1.0,1.0,14.3
1.0,4.2,21.0
1.0,3.64,21.84
1.0,0.0,15.4
1.0,0.0,9.8
1.0,2.5,15.8
1.0,4.2,25.2
1.0,0.0,15.4
1.0,3.5,27.3
1.0,1.5,20.4
1.0,3.78,22.68
1.0,1.2,15.2
2.0,5.0,33.7
2.0,2.8,16.8
1.0,1.0,14.3
1.0,5.25,22.75
1.0,3.36,20.16
1.0,0.0,18.9
1.0,3.64,21.84
1.0,0.0,22.4
1.0,0.0,25.9
1.0,1.75,19.25
1.0,3.5,21.0
1.0,0.0,22.4
4.0,5.46,32.76
1.0,5.15,31.05
1.0,2.65,15.95
1.0,2.8,16.8
1.0,2.1,12.6
1.0,2.52,15.12
1.0,3.2,19.3
1.0,4.2,25.2
1.0,10.0,75.45
1.0,4.0,22.2
1.0,0.0,9.1
1.0,0.0,24.5
1.0,2.24,13.44
1.0,3.08,18.48
1.0,3.15,15.75
1.0,4.76,28.56
1.0,4.34,26.04
1.0,0.0,23.8
1.0,5.32,31.92
2.0,4.06,24.36
1.0,4.72,23.62
1.0,0.0,44.8
1.0,6.44,38.64
1.0,2.8,16.8
1.0,3.22,19.32
1.0,0.0,11.2
1.0,0.0,12.6
1.0,5.88,35.28
1.0,2.52,19.32
1.0,4.41,19.11
1.0,7.84,47.04
1.0,3.36,20.16
1.0,2.0,16.7
5.0,2.8,16.8
5.0,0.0,11.2
5.0,1.78,13.68
1.0,2.38,14.28
1.0,11.22,67.32
3.0,2.0,13.9
3.0,5.3,31.9
1.0,3.64,21.84
1.0,5.6,33.6
1.0,3.33,16.63
1.0,0.0,49.7
1.0,3.08,18.48
2.0,0.0,-16.1
2.0,0.0,16.1
2.0,0.0,9.1
1.0,4.0,33.4
1.0,6.0,34.0
1.0,9.8,58.8
3.0,0.0,42.75
1.0,2.8,16.8
1.0,0.0,16.1
1.0,10.0,48.5
1.0,1.0,17.1
1.0,0.0,9.1
1.0,2.0,27.2
1.0,16.45,98.75
1.0,5.0,16.9
1.0,10.43,62.58
1.0,3.99,17.29
1.0,1.5,23.9
1.0,2.66,15.96
1.0,2.94,12.74
1.0,5.28,58.13
3.0,7.2,80.0
1.0,6.25,27.25
2.0,2.5,28.4
1.0,3.0,15.6
1.0,0.0,12.6
1.0,5.04,21.84
2.0,3.78,22.68
1.0,4.2,25.2
1.0,4.2,25.2
1.0,1.5,19.0
1.0,1.68,12.88
1.0,6.02,36.12
1.0,14.0,83.3
1.0,1.54,16.94
2.0,3.5,21.0
1.0,2.66,15.96
4.0,14.8,88.8
1.0,1.4,11.5
1.0,3.78,22.68
1.0,3.78,22.68
1.0,2.1,12.6
1.0,9.88,59.28
1.0,5.8,28.9
1.0,4.75,28.55
1.0,2.0,18.8
1.0,4.6,27.7
1.0,0.0,11.2
1.0,7.8,33.0
1.0,0.0,23.7
1.0,0.0,17.5
1.0,1.5,21.1
1.0,6.3,31.5
1.0,0.0,25.2
1.0,5.0,34.4
3.0,3.08,18.48
1.0,0.0,13.3
3.0,5.0,53.35
1.0,5.1,30.6
1.0,0.0,24.55
2.0,2.52,15.12
1.0,2.1,12.6
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,0.0,82.3
1.0,5.15,31.05
1.0,1.0,36.0
1.0,2.8,14.0
1.0,4.48,26.88
1.0,3.0,28.2
1.0,3.22,19.32
1.0,4.06,24.36
1.0,2.77,18.17
1.0,2.52,15.12
1.0,3.08,18.48
1.0,2.8,16.8
4.0,17.5,105.0
1.0,6.3,37.8
1.0,2.66,15.96
2.0,0.0,31.5
1.0,1.0,12.2
1.0,3.92,23.52
2.0,3.22,19.32
1.0,0.0,13.3
3.0,16.11,96.66
1.0,0.0,12.6
1.0,4.34,26.04
1.0,1.89,14.49
1.0,0.0,20.3
2.0,5.0,18.3
1.0,5.0,66.6
1.0,0.0,15.4
1.0,3.5,21.0
1.0,10.13,60.78
2.0,0.0,23.1
1.0,10.85,65.1
1.0,2.35,14.25
2.0,3.64,21.84
2.0,0.0,91.0
2.0,0.0,16.1
1.0,0.0,40.0
1.0,0.0,16.8
1.0,4.48,26.88
1.0,24.69,106.99
1.0,5.07,57.52
2.0,0.0,82.3
1.0,2.8,16.8
2.0,3.9,23.5
1.0,4.2,25.2
1.0,2.52,15.12
1.0,3.08,18.48
1.0,1.47,16.17
1.0,1.0,9.4
1.0,2.0,19.5
1.0,2.0,13.9
1.0,4.62,27.72
2.0,3.5,17.5
2.0,7.88,39.38
2.0,5.0,64.95
1.0,1.0,25.5
1.0,1.78,13.68
2.0,0.0,23.8
2.0,0.0,15.4
1.0,0.0,17.5
1.0,2.8,16.8
1.0,4.2,25.2
1.0,2.2,13.4
3.0,3.78,22.68
2.0,0.0,-8.4
2.0,0.0,8.4
1.0,5.0,49.8
1.0,3.5,17.5
1.0,3.5,17.5
1.0,2.52,15.12
1.0,4.2,25.2
4.0,0.0,17.5
0.0,3.08,18.48
1.0,2.5,15.1
4.0,0.0,82.3
1.0,0.0,18.9
2.0,16.11,96.66
1.0,2.24,13.44
1.0,9.45,40.95
1.0,4.48,26.88
1.0,0.0,72.8
1.0,3.5,17.5
2.0,6.3,37.8
2.0,1.68,10.08
1.0,2.5,17.9
1.0,3.36,20.16
2.0,2.66,15.96
1.0,0.0,4.5
1.0,0.0,9.8
1.0,5.88,35.28
1.0,4.62,27.72
1.0,4.06,24.36
2.0,0.0,-126.95
2.0,0.0,126.95
2.0,3.15,13.65
1.0,3.0,21.2
1.0,1.0,11.5
1.0,1.0,10.8
1.0,3.64,21.84
4.0,4.9,29.4
2.0,5.04,30.24
4.0,0.0,40.3
2.0,3.08,18.48
2.0,3.22,19.32
2.0,4.03,20.13
1.0,4.0,28.5
1.0,2.0,31.4
1.0,0.0,18.2
1.0,2.1,12.6
1.0,4.9,29.4
1.0,2.03,22.33
1.0,2.38,14.28
1.0,6.3,37.8
1.0,3.15,13.65
1.0,3.5,21.0
1.0,2.94,17.64
1.0,2.1,12.6
2.0,16.45,98.75
1.0,4.0,34.75
1.0,2.8,16.8
1.0,5.04,30.24
1.0,5.18,31.08
1.0,2.6,25.0
1.0,5.32,31.92
1.0,0.0,32.9
1.0,0.0,11.2
1.0,9.0,30.0
1.0,2.52,15.12
2.0,4.9,29.4
1.0,1.0,12.9
1.0,3.36,20.16
1.0,2.0,15.3
1.0,2.2,13.4
1.0,2.9,17.6
1.0,3.9,23.5
1.0,2.66,15.96
1.0,3.78,22.68
1.0,5.0,54.0
1.0,3.22,19.32
1.0,4.9,29.4
1.0,0.0,27.3
1.0,10.0,92.3
1.0,0.0,10.5
1.0,0.0,21.7
1.0,5.8,34.8
1.0,4.0,20.8
1.0,0.0,17.5
1.0,0.0,83.05
1.0,0.0,17.5
1.0,2.24,13.44
1.0,3.36,25.76
1.0,4.06,24.36
1.0,2.24,13.44
1.0,13.79,84.49
1.0,4.9,29.4
1.0,4.9,24.5
1.0,4.2,25.2
1.0,10.0,79.95
0.0,0.0,27.3
1.0,0.0,18.2
1.0,2.38,14.28
1.0,2.52,19.32
1.0,4.76,28.56
2.0,0.0,16.1
5.0,0.0,29.4
1.0,4.76,28.56
1.0,4.34,26.04
1.0,3.26,24.96
1.0,0.0,32.2
2.0,4.06,24.36
1.0,5.0,28.1
1.0,0.0,-13.3
1.0,0.0,13.3
2.0,5.74,34.44
1.0,0.0,16.1
1.0,1.5,23.9
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,2.94,17.64
1.0,6.16,36.96
2.0,3.36,14.56
3.0,1.5,17.6
2.0,0.0,18.9
1.0,6.0,68.3
1.0,3.2,19.3
1.0,2.1,12.6
4.0,2.1,12.6
4.0,0.0,16.8
1.0,2.35,14.25
0.0,0.0,7.7
1.0,0.0,18.5
1.0,0.0,-11.2
1.0,0.0,11.2
1.0,10.69,64.14
1.0,0.0,21.0
3.0,2.73,11.83
1.0,4.75,28.55
3.0,5.0,30.9
1.0,6.15,36.95
1.0,1.5,15.5
1.0,3.22,19.32
1.0,0.0,11.2
1.0,2.35,14.25
1.0,3.05,18.45
1.0,2.0,59.0
1.0,0.0,43.35
1.0,7.0,17.5
1.0,3.78,22.68
1.0,3.64,21.84
1.0,0.0,14.7
1.0,12.22,80.12
1.0,3.08,18.48
1.0,5.45,32.75
3.0,3.5,21.0
3.0,0.0,80.55
5.0,2.0,27.5
2.0,1.0,10.1
1.0,3.5,21.0
1.0,0.0,11.2
1.0,4.62,27.72
1.0,2.38,14.28
1.0,1.5,12.0
1.0,2.5,15.1
1.0,0.0,20.3
1.0,3.0,30.3
1.0,4.2,25.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,1.78,13.68
1.0,0.0,21.0
2.0,2.31,17.71
2.0,5.46,32.76
1.0,1.68,10.08
1.0,3.9,23.5
1.0,2.7,11.8
1.0,0.0,16.8
2.0,0.0,12.6
2.0,5.6,33.6
6.0,11.81,70.86
1.0,2.35,14.25
1.0,3.75,22.65
1.0,1.0,22.0
1.0,1.0,22.0
2.0,16.11,98.41
1.0,3.78,22.68
1.0,2.66,15.96
1.0,3.08,18.48
1.0,4.9,24.5
1.0,3.2,19.3
1.0,3.36,20.16
1.0,3.36,20.16
1.0,0.75,12.65
1.0,3.08,18.48
1.0,0.0,13.3
1.0,2.35,14.25
2.0,5.25,26.25
1.0,0.0,34.25
0.0,2.0,15.3
0.0,4.75,28.55
0.0,3.05,18.45
1.0,2.27,11.37
1.0,2.8,14.0
1.0,5.32,31.92
1.0,3.22,19.32
1.0,2.24,13.44
1.0,3.3,16.6
1.0,3.85,19.25
1.0,2.8,14.0
1.0,0.0,11.9
1.0,2.0,17.4
1.0,1.96,11.76
1.0,4.9,24.5
1.0,2.28,11.38
3.0,1.0,10.8
1.0,6.15,36.95
1.0,1.0,15.7
0.0,0.0,16.8
0.0,2.9,17.6
0.0,3.35,20.15
1.0,3.26,24.96
1.0,3.15,20.65
1.0,3.08,18.48
1.0,5.0,16.2
1.0,4.48,26.88
1.0,2.24,13.44
1.0,2.0,18.1
1.0,0.0,68.45
1.0,0.0,14.0
1.0,4.06,24.36
1.0,3.22,19.32
1.0,2.5,15.1
1.0,2.65,15.95
1.0,12.5,75.15
1.0,5.0,44.2
1.0,1.96,11.76
1.0,3.36,20.16
1.0,1.32,20.22
1.0,3.2,13.0
1.0,3.85,19.25
1.0,2.66,15.96
1.0,10.13,60.78
1.0,1.0,11.5
1.0,1.89,20.79
3.0,4.3,26.0
1.0,2.6,25.0
2.0,0.0,18.9
1.0,5.0,30.2
1.0,16.7,83.55
1.0,0.0,13.3
1.0,2.84,21.74
1.0,2.8,16.8
1.0,2.1,12.6
1.0,3.36,25.76
2.0,0.0,16.1
1.0,2.94,17.64
1.0,0.0,18.2
1.0,0.0,-12.6
1.0,0.0,12.6
1.0,5.04,30.24
1.0,3.5,17.5
1.0,8.0,26.2
1.0,4.12,24.72
1.0,2.0,14.6
1.0,2.8,16.8
1.0,2.65,15.95
1.0,3.0,15.6
2.0,1.96,11.76
2.0,0.0,60.55
4.0,0.0,80.55
1.0,2.0,15.3
2.0,4.34,26.04
2.0,2.0,20.2
1.0,4.45,26.85
1.0,2.75,13.95
3.0,0.0,74.9
1.0,4.3,26.0
1.0,0.0,14.0
1.0,2.31,25.41
1.0,1.0,10.8
1.0,2.94,17.64
1.0,2.0,16.0
1.0,2.94,17.64
1.0,3.64,21.84
1.0,3.36,20.16
1.0,0.0,11.9
2.0,2.4,17.8
1.0,2.1,12.6
1.0,3.64,21.84
5.0,0.0,39.5
1.0,1.5,17.9
1.0,2.0,13.5
1.0,0.0,17.8
2.0,0.0,15.0
2.0,5.85,29.25
1.0,0.0,15.7
1.0,2.0,21.9
1.0,3.66,15.86
1.0,4.68,28.08
2.0,0.0,82.3
2.0,0.0,47.9
1.0,3.2,11.2
2.0,16.11,98.41
2.0,10.28,61.68
2.0,2.0,17.0
2.0,11.98,59.88
2.0,10.62,65.47
4.0,8.0,60.2
1.0,16.82,100.93
1.0,2.86,17.16
1.0,2.0,15.6
1.0,0.0,66.75
1.0,4.54,27.24
1.0,1.0,13.2
2.0,3.84,23.04
1.0,4.0,28.1
1.0,0.0,24.8
1.0,3.14,18.84
2.0,0.0,11.5
1.0,4.4,26.4
1.0,4.71,20.41
1.0,0.0,43.65
2.0,7.02,30.42
1.0,2.88,14.38
1.0,8.8,52.8
1.0,1.5,14.4
1.0,2.02,12.12
1.0,2.3,13.8
2.0,0.0,31.1
2.0,3.1,18.8
2.0,5.0,44.5
1.0,5.61,31.11
1.0,0.0,19.9
1.0,10.0,68.85
2.0,0.0,28.3
1.0,16.11,98.41
1.0,0.0,25.5
1.0,3.0,18.0
1.0,3.7,25.0
1.0,1.0,13.2
1.0,0.0,10.1
1.0,2.0,18.4
1.0,2.58,15.48
2.0,3.28,19.68
1.0,0.0,10.8
1.0,5.1,30.6
2.0,12.0,85.75
1.0,3.25,14.05
2.0,3.4,17.0
1.0,2.3,13.8
1.0,4.92,21.32
1.0,2.7,16.3
1.0,3.4,20.5
1.0,1.0,17.4
1.0,2.72,16.32
1.0,15.95,95.75
2.0,2.0,24.0
1.0,0.0,19.9
1.0,5.15,25.75
1.0,4.5,19.5
2.0,3.0,18.0
1.0,3.0,18.0
1.0,0.0,-36.0
1.0,0.0,36.0
2.0,2.86,17.16
4.0,0.0,64.75
1.0,3.0,18.0
2.0,2.86,17.16
1.0,11.18,68.83
1.0,0.0,-22.75
1.0,0.0,22.75
1.0,13.98,85.63
3.0,0.0,55.5
1.0,15.15,90.9
1.0,3.42,20.52
1.0,10.0,92.3
1.0,6.36,38.16
1.0,14.9,89.35
1.0,8.0,27.9
1.0,0.0,28.3
1.0,0.0,10.8
1.0,2.5,15.4
1.0,5.0,36.1
1.0,2.0,17.7
2.0,0.0,26.9
1.0,6.55,28.55
1.0,3.56,21.36
1.0,3.14,18.84
1.0,2.0,21.2
1.0,2.58,15.48
0.0,4.65,28.05
1.0,5.52,33.12
1.0,5.24,31.44
2.0,0.0,-15.0
2.0,0.0,15.0
1.0,3.03,13.13
2.0,20.14,102.44
1.0,8.23,90.53
1.0,16.11,96.66
1.0,0.0,36.7
1.0,0.0,12.9
1.0,12.44,74.64
1.0,0.0,22.0
1.0,8.49,36.79
1.0,2.0,24.7
1.0,0.0,13.6
2.0,3.0,26.4
1.0,3.09,23.69
1.0,10.91,67.21
1.0,5.24,31.44
2.0,4.6,29.35
6.0,5.52,33.12
6.0,6.08,36.48
2.0,10.0,92.3
2.0,2.85,17.15
3.0,3.42,20.52
1.0,2.85,17.15
1.0,4.0,30.9
1.0,0.0,-50.0
1.0,0.0,50.0
1.0,16.61,84.81
1.0,2.44,14.64
1.0,0.0,12.9
1.0,0.0,52.1
1.0,5.0,34.0
1.0,8.8,71.1
5.0,4.82,53.02
3.0,0.0,26.85
2.0,3.0,77.1
1.0,10.0,85.75
2.0,7.44,37.19
2.0,10.0,71.9
1.0,0.0,11.1
1.0,0.0,15.7
1.0,5.66,33.96
1.0,11.81,70.86
1.0,20.0,100.55
1.0,0.0,17.8
1.0,2.44,14.64
1.0,0.0,15.0
1.0,16.95,101.9
1.0,5.0,35.4
4.0,3.1,18.6
1.0,2.88,14.38
1.0,2.0,17.0
1.0,2.3,13.8
1.0,15.48,77.38
1.0,4.0,30.9
2.0,1.0,11.1
1.0,13.01,79.81
3.0,0.0,51.35
1.0,2.72,16.32
1.0,3.28,19.68
1.0,6.72,33.62
1.0,13.18,79.08
2.0,2.58,15.48
1.0,0.0,-21.3
1.0,0.0,21.3
1.0,10.21,63.01
1.0,2.04,15.64
1.0,2.72,16.32
1.0,2.02,12.12
1.0,3.0,18.0
2.0,4.8,28.9
2.0,0.0,18.5
1.0,2.44,14.64
1.0,3.15,18.85
2.0,2.0,12.1
1.0,10.0,92.3
1.0,13.86,84.91
1.0,3.24,14.04
1.0,0.0,12.9
1.0,0.0,19.2
1.0,3.0,48.35
1.0,2.0,20.5
1.0,0.0,30.35
1.0,4.0,46.3
2.0,0.0,79.8
1.0,2.64,15.84
1.0,1.64,18.04
1.0,0.0,35.3
2.0,0.0,10.8
1.0,2.7,16.3
0.0,2.55,15.45
1.0,14.8,90.55
1.0,0.0,20.6
1.0,5.65,33.9
1.0,11.97,91.77
2.0,0.0,84.25
1.0,25.27,128.12
2.0,0.8,29.3
1.0,7.2,43.2
1.0,0.0,23.4
1.0,4.92,21.32
3.0,6.55,32.75
1.0,0.0,29.75
1.0,3.28,19.68
1.0,5.0,41.0
1.0,0.0,-11.5
1.0,0.0,11.5
2.0,5.72,34.32
1.0,0.0,9.4
1.0,2.0,24.0
1.0,0.0,19.9
1.0,3.14,18.84
1.0,0.0,11.5
1.0,10.0,68.45
1.0,0.0,18.5
1.0,16.11,98.41
1.0,7.5,54.0
1.0,2.5,18.2
2.0,3.2,24.5
1.0,4.0,21.1
1.0,12.2,73.4
1.0,0.0,53.45
2.0,0.0,7.25
2.0,11.36,87.11
1.0,9.85,60.85
2.0,10.31,96.23
1.0,0.0,19.9
2.0,3.95,23.85
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,0.0,11.5
1.0,1.0,23.7
1.0,0.0,24.1
1.0,3.28,19.68
1.0,3.0,29.9
1.0,4.34,26.04
1.0,3.2,19.3
2.0,2.65,15.95
2.0,1.5,12.0
1.0,1.0,15.7
1.0,2.1,12.6
1.0,2.5,15.8
2.0,12.0,85.0
2.0,6.02,36.12
3.0,3.36,20.16
1.0,0.0,10.5
0.0,2.35,14.25
2.0,0.0,14.7
1.0,3.3,19.8
1.0,10.64,63.84
1.0,5.46,32.76
1.0,2.0,14.6
1.0,3.78,22.68
2.0,0.0,-9.8
2.0,0.0,9.8
2.0,3.22,19.32
5.0,7.0,82.75
1.0,1.96,11.76
1.0,0.0,13.3
1.0,0.0,12.6
1.0,7.56,32.76
1.0,3.78,22.68
1.0,3.15,15.75
1.0,3.64,21.84
5.0,1.88,20.78
1.0,2.73,11.83
1.0,2.66,15.96
1.0,3.64,21.84
1.0,0.0,74.0
1.0,2.94,17.64
1.0,3.36,20.16
1.0,0.0,18.2
1.0,0.0,21.7
2.0,0.0,10.5
1.0,2.66,15.96
1.0,4.06,24.36
4.0,1.82,10.92
1.0,12.53,76.93
1.0,3.26,24.96
1.0,0.0,10.5
1.0,11.13,66.78
2.0,0.0,60.2
1.0,11.85,71.3
1.0,5.55,190.3
1.0,3.15,15.75
1.0,2.94,17.64
1.0,0.0,21.7
1.0,3.78,22.68
1.0,1.0,15.0
1.0,1.5,20.4
1.0,0.0,10.5
1.0,4.2,25.2
2.0,0.0,11.9
1.0,1.95,11.75
1.0,1.0,22.0
1.0,2.62,13.12
1.0,0.7,14.7
1.0,0.0,8.4
1.0,3.22,19.32
1.0,3.0,19.1
1.0,5.5,41.2
1.0,0.0,25.2
1.0,2.8,16.8
1.0,3.36,20.16
1.0,0.0,11.2
1.0,2.24,13.44
1.0,1.89,14.49
1.0,0.0,11.9
1.0,4.38,21.88
1.0,2.0,32.1
1.0,5.3,31.9
1.0,2.0,13.9
1.0,3.35,20.15
1.0,1.96,11.76
2.0,2.5,20.0
1.0,2.94,17.64
1.0,2.35,14.25
1.0,0.0,13.7
2.0,0.0,17.5
1.0,0.0,16.1
1.0,3.22,19.32
1.0,0.0,26.6
5.0,15.22,76.12
5.0,4.62,27.72
5.0,1.6,9.6
5.0,5.04,30.24
5.0,0.0,23.1
1.0,2.66,15.96
1.0,0.0,67.55
1.0,0.0,62.95
1.0,3.5,21.0
1.0,2.0,18.8
1.0,3.22,19.32
1.0,2.38,14.28
1.0,25.27,151.62
3.0,0.0,30.8
1.0,0.0,11.9
1.0,2.24,13.44
1.0,2.0,32.1
1.0,1.25,13.85
2.0,0.0,22.4
2.0,12.7,76.4
2.0,1.9,25.0
1.0,0.0,9.1
1.0,2.0,16.7
1.0,1.96,11.76
1.0,3.32,16.62
1.0,0.0,17.8
1.0,0.0,19.9
1.0,4.38,21.88
1.0,2.1,12.6
1.0,5.88,35.28
1.0,16.11,96.66
1.0,1.0,14.3
1.0,5.2,31.1
1.0,2.1,23.1
1.0,3.08,18.48
1.0,1.54,16.94
1.0,3.78,16.38
1.0,2.52,15.12
1.0,2.1,16.1
1.0,4.2,18.2
2.0,16.66,99.96
2.0,0.0,15.4
1.0,3.05,23.35
1.0,0.0,18.2
1.0,0.0,11.9
1.0,4.05,24.35
1.0,2.8,16.8
1.0,0.0,57.45
1.0,14.7,88.2
1.0,2.72,16.32
1.0,2.22,12.32
1.0,1.5,13.4
6.0,0.0,32.15
1.0,4.9,24.5
1.0,0.0,16.8
1.0,2.8,16.8
1.0,2.65,17.35
1.0,1.68,18.48
1.0,4.34,26.04
1.0,3.22,19.32
1.0,2.35,14.25
1.0,2.0,16.0
2.0,2.5,27.7
1.0,2.9,17.6
1.0,3.05,18.45
1.0,4.0,36.2
2.0,4.6,20.0
2.0,0.0,14.0
1.0,3.65,18.35
1.0,2.0,20.9
1.0,2.8,16.8
1.0,0.0,14.0
1.0,0.0,16.1
1.0,12.24,61.19
2.0,16.11,98.41
2.0,15.22,76.12
3.0,2.0,14.6
0.0,2.8,16.8
0.0,3.0,19.1
3.0,1.0,9.0
2.0,4.38,21.88
1.0,0.0,9.8
3.0,2.52,15.12
3.0,6.82,34.12
2.0,5.95,29.75
1.0,2.1,16.8
1.0,2.8,14.0
1.0,0.0,8.4
1.0,10.0,85.75
1.0,2.62,20.12
1.0,2.2,16.9
1.0,3.65,21.85
1.0,4.6,27.7
1.0,21.6,93.7
1.0,0.0,19.6
1.0,12.65,76.0
1.0,10.0,92.3
1.0,0.0,8.0
1.0,3.7,22.2
1.0,3.3,25.3
1.0,3.08,18.48
1.0,1.0,16.4
1.0,0.0,15.4
1.0,0.0,16.1
1.0,2.5,17.9
1.0,2.24,13.44
1.0,3.5,21.0
2.0,2.24,13.44
2.0,0.0,12.6
1.0,2.0,13.9
1.0,2.0,21.6
1.0,1.0,14.3
1.0,2.94,17.64
1.0,4.2,25.2
1.0,2.0,20.2
1.0,2.0,21.6
1.0,13.65,83.65
1.0,0.0,15.4
4.0,5.0,30.2
1.0,4.35,21.85
6.0,17.32,86.62
1.0,3.08,18.48
1.0,5.25,22.75
1.0,0.0,11.9
1.0,2.66,15.96
1.0,4.48,26.88
1.0,3.08,18.48
1.0,1.82,20.02
1.0,2.94,17.64
1.0,4.2,25.2
0.0,1.0,15.7
1.0,3.08,18.48
1.0,4.62,20.02
1.0,3.36,20.16
1.0,4.48,26.88
4.0,2.0,41.25
1.0,3.2,19.3
1.0,2.0,15.3
1.0,2.65,15.95
1.0,2.38,14.28
1.0,3.5,21.0
1.0,3.6,21.8
1.0,3.35,20.15
1.0,3.0,25.4
1.0,10.22,61.32
1.0,12.15,62.5
1.0,6.93,76.23
1.0,1.0,12.9
1.0,1.96,11.76
1.0,3.36,20.16
1.0,2.8,16.8
1.0,6.12,30.62
1.0,0.0,14.0
1.0,0.0,11.2
1.0,3.71,40.81
1.0,0.0,9.8
1.0,1.0,17.1
1.0,1.82,10.92
1.0,3.0,25.4
1.0,2.66,15.96
1.0,2.24,13.44
1.0,1.75,19.25
1.0,6.5,19.1
1.0,2.0,24.4
1.0,2.8,16.8
1.0,0.0,12.6
1.0,0.0,39.2
1.0,2.0,19.5
1.0,2.24,13.44
1.0,0.0,14.7
2.0,0.0,30.8
1.0,5.1,25.4
1.0,8.12,48.72
5.0,3.08,18.48
5.0,4.72,23.62
1.0,0.0,28.0
1.0,0.0,16.8
3.0,2.8,16.8
2.0,3.5,21.0
1.0,2.0,26.5
1.0,2.0,17.4
1.0,3.55,15.45
1.0,3.46,26.56
1.0,2.17,23.87
0.0,5.85,25.45
0.0,5.15,31.05
0.0,0.0,11.9
1.0,3.05,18.45
1.0,0.0,16.8
1.0,5.46,32.76
1.0,5.04,30.24
1.0,1.0,23.4
1.0,0.0,30.75
1.0,7.42,44.52
1.0,13.18,79.08
1.0,3.64,21.84
1.0,2.52,15.12
1.0,3.5,21.0
2.0,0.0,-18.2
2.0,0.0,18.2
2.0,2.1,12.6
1.0,3.6,21.8
1.0,8.25,49.55
1.0,5.18,31.08
2.0,1.0,12.2
1.0,2.8,16.8
3.0,3.92,23.52
1.0,16.11,96.66
1.0,2.0,13.9
1.0,3.5,21.0
1.0,0.0,21.7
1.0,4.62,27.72
1.0,0.0,18.9
1.0,2.65,15.95
1.0,0.0,15.4
1.0,3.08,18.48
2.0,0.0,80.55
1.0,2.66,15.96
1.0,0.0,14.7
1.0,1.0,14.3
1.0,0.0,82.3
1.0,1.0,10.8
1.0,6.16,36.96
2.0,0.0,9.8
2.0,3.26,24.96
2.0,3.0,14.9
1.0,8.0,50.65
1.0,4.06,24.36
1.0,5.32,31.92
1.0,3.1,22.0
1.0,4.06,24.36
2.0,0.0,-70.0
2.0,0.0,70.0
1.0,2.1,12.6
1.0,4.45,26.85
1.0,2.0,11.8
1.0,11.45,68.8
1.0,5.25,26.25
1.0,0.0,11.9
1.0,0.0,25.2
3.0,0.0,36.4
1.0,3.9,23.5
3.0,3.05,18.45
2.0,4.5,22.7
1.0,6.86,41.16
1.0,0.0,9.8
1.0,3.64,21.84
1.0,16.11,96.66
4.0,2.52,15.12
3.0,3.36,20.16
1.0,9.38,56.28
1.0,4.2,25.2
1.0,2.72,16.32
1.0,0.0,25.9
2.0,12.25,73.5
1.0,3.15,15.75
4.0,16.11,98.41
1.0,2.65,15.95
1.0,2.95,17.65
1.0,4.9,29.4
2.0,1.96,11.76
1.0,4.06,24.36
1.0,0.0,30.8
1.0,4.38,21.88
1.0,5.0,32.3
2.0,0.0,11.2
2.0,4.06,24.36
2.0,2.8,16.8
1.0,2.1,12.6
2.0,4.76,28.56
3.0,0.0,16.1
1.0,2.0,13.2
1.0,2.0,26.5
1.0,4.48,26.88
1.0,2.0,21.6
1.0,0.0,22.4
1.0,2.58,28.48
1.0,0.0,21.0
1.0,2.0,20.2
