passenger_count,tip_amount,total_amount
1.0,0.0,15.8
1.0,0.0,15.8
1.0,4.56,27.36
1.0,2.5,20.4
1.0,4.98,29.88
1.0,2.32,13.92
1.0,4.14,24.84
1.0,0.86,18.06
1.0,4.0,30.6
1.0,12.14,74.59
1.0,0.0,43.15
1.0,4.0,24.0
1.0,0.0,17.2
1.0,2.85,17.25
1.0,4.36,28.56
1.0,3.0,30.0
2.0,4.14,24.84
1.0,3.58,21.48
2.0,5.4,32.4
1.0,4.28,25.68
2.0,0.0,20.0
0.0,5.25,31.55
1.0,0.0,7.0
1.0,0.0,76.5
2.0,0.0,5.75
1.0,3.72,22.32
1.0,2.0,22.7
1.0,5.54,33.24
1.0,1.5,20.8
1.0,0.08,10.98
1.0,50.0,135.55
2.0,0.0,23.5
1.0,5.16,22.36
1.0,4.14,24.84
1.0,5.68,34.08
1.0,1.6,13.9
1.0,4.28,25.68
2.0,4.83,24.13
1.0,6.75,33.75
2.0,5.0,77.45
1.0,21.39,108.69
1.0,3.0,17.4
1.0,4.28,25.68
1.0,2.0,29.7
1.0,13.1,78.6
1.0,2.45,14.75
1.0,0.0,24.5
1.0,3.58,21.48
1.0,4.42,26.52
1.0,4.28,25.68
1.0,3.72,22.32
1.0,2.04,12.24
6.0,4.96,34.76
1.0,5.0,29.2
1.0,5.82,34.92
1.0,1.0,12.6
1.0,0.0,20.0
1.0,0.0,83.2
1.0,4.0,22.6
1.0,9.88,59.28
1.0,0.0,39.6
1.0,4.65,23.25
1.0,17.46,104.76
2.0,2.74,16.44
2.0,1.0,16.1
2.0,5.12,30.72
2.0,4.56,27.36
1.0,3.0,33.5
2.0,3.6,18.0
4.0,6.05,30.25
1.0,19.55,86.45
1.0,2.0,24.1
1.0,4.0,30.3
1.0,3.5,36.8
2.0,12.05,74.05
1.0,3.16,18.96
1.0,11.63,71.53
1.0,1.82,10.92
1.0,0.0,16.5
4.0,44.06,266.11
4.0,0.0,35.4
1.0,5.7,28.5
4.0,4.14,24.84
4.0,6.35,38.25
2.0,0.0,87.3
2.0,3.58,21.48
2.0,2.6,15.6
2.0,6.8,40.8
1.0,2.0,25.5
1.0,13.17,80.77
1.0,9.04,54.24
1.0,0.0,16.5
1.0,2.48,23.18
1.0,3.44,20.64
6.0,16.96,101.76
1.0,2.46,14.76
1.0,3.44,20.64
1.0,3.0,22.3
1.0,2.74,16.44
1.0,0.0,18.6
4.0,0.0,-79.0
4.0,0.0,79.0
2.0,15.8,94.8
2.0,0.0,14.4
1.0,4.7,28.2
1.0,3.0,34.9
1.0,3.72,22.32
1.0,6.84,29.64
1.0,12.59,62.94
2.0,12.47,76.57
1.0,3.02,18.12
1.0,0.0,15.1
1.0,4.28,25.68
1.0,3.02,18.12
4.0,16.8,102.55
1.0,3.3,19.8
1.0,3.52,27.02
1.0,5.0,40.4
2.0,0.0,14.4
2.0,4.28,25.68
1.0,0.0,124.2
1.0,1.0,12.6
1.0,4.14,24.84
1.0,6.85,29.65
1.0,3.45,20.65
1.0,3.3,19.8
1.0,3.0,37.0
1.0,7.92,47.52
1.0,3.3,19.8
1.0,2.88,17.28
3.0,6.65,39.95
1.0,2.58,19.78
2.0,3.72,22.32
1.0,2.5,15.5
1.0,10.02,60.12
1.0,0.0,36.8
1.0,12.35,74.3
1.0,0.0,13.7
2.0,2.6,15.6
5.0,0.0,24.2
3.0,5.68,34.08
1.0,0.0,15.8
1.0,0.0,73.5
1.0,4.56,27.36
1.0,3.0,14.6
1.0,4.66,47.06
2.0,0.0,87.3
1.0,3.63,27.83
1.0,3.58,21.48
1.0,4.25,25.65
1.0,3.3,19.8
1.0,11.0,31.7
1.0,4.53,19.63
1.0,0.0,19.3
1.0,4.56,27.36
1.0,6.05,30.25
1.0,11.3,69.55
1.0,0.0,33.6
1.0,4.55,27.35
1.0,3.02,18.12
1.0,2.9,14.5
1.0,4.0,24.0
1.0,0.0,16.5
1.0,2.04,12.24
1.0,1.7,21.0
1.0,2.79,21.39
1.0,1.0,20.3
1.0,4.0,47.35
1.0,5.26,31.56
1.0,2.34,15.34
1.0,0.0,41.0
2.0,3.02,18.12
2.0,4.14,24.84
1.0,2.0,15.0
1.0,0.0,57.55
2.0,4.98,29.88
1.0,2.46,14.76
1.0,0.0,50.1
2.0,0.0,24.85
1.0,3.5,37.05
1.0,3.15,18.95
1.0,2.0,18.4
2.0,17.46,104.76
1.0,2.6,15.6
1.0,0.0,21.4
1.0,0.0,27.7
1.0,3.72,22.32
1.0,1.0,28.0
1.0,5.0,32.7
1.0,2.6,15.6
1.0,4.48,22.38
1.0,3.94,30.24
1.0,2.74,16.44
1.0,5.0,20.1
1.0,1.0,14.7
1.0,5.79,25.09
1.0,4.0,49.85
1.0,4.84,29.04
1.0,5.04,31.99
1.0,15.8,96.55
1.0,8.0,49.75
2.0,0.0,14.4
1.0,4.28,25.68
1.0,3.0,18.1
1.0,3.0,18.1
2.0,0.0,13.7
1.0,2.0,19.9
1.0,3.86,23.16
1.0,3.25,16.25
1.0,4.89,37.49
1.0,7.08,42.48
1.0,0.0,17.2
1.0,3.3,19.8
1.0,3.3,19.8
1.0,3.77,18.87
1.0,7.0,43.75
3.0,2.74,16.44
1.0,0.0,62.65
1.0,2.88,17.28
1.0,6.24,37.44
1.0,2.6,15.6
2.0,4.98,29.88
1.0,3.0,23.7
3.0,17.11,104.41
1.0,1.0,17.5
1.0,10.0,71.25
1.0,4.0,24.0
4.0,2.0,21.3
1.0,3.42,26.22
1.0,2.5,22.5
1.0,5.35,26.75
1.0,0.0,46.6
1.0,4.53,19.63
1.0,0.0,-17.2
1.0,0.0,17.2
1.0,3.16,18.96
0.0,4.1,20.6
0.0,7.35,44.15
1.0,4.0,24.0
1.0,4.4,26.5
2.0,0.0,16.5
1.0,5.79,25.09
1.0,9.2,46.0
1.0,4.84,29.04
2.0,5.96,35.76
1.0,3.02,18.12
1.0,2.0,17.1
1.0,4.3,21.5
1.0,1.4,21.4
1.0,2.3,13.9
1.0,0.0,17.2
1.0,5.12,30.72
1.0,4.83,24.13
2.0,0.0,19.3
1.0,3.0,18.1
1.0,0.0,27.65
1.0,4.0,24.0
1.0,13.77,59.67
1.0,15.3,93.55
1.0,3.58,21.48
1.0,4.56,27.36
1.0,2.0,15.7
1.0,4.3,21.5
1.0,6.21,26.91
1.0,0.0,12.3
1.0,3.86,23.16
1.0,4.12,20.62
2.0,2.07,22.77
3.0,2.0,17.1
2.0,2.88,17.28
3.0,0.0,10.9
2.0,3.32,25.42
1.0,10.0,30.7
1.0,3.94,30.24
3.0,0.0,59.25
1.0,0.0,63.55
1.0,5.68,34.08
4.0,5.0,84.0
1.0,0.0,15.8
1.0,2.37,18.17
1.0,3.52,27.02
1.0,2.18,13.08
2.0,1.23,13.53
2.0,3.3,19.8
1.0,2.0,17.8
1.0,5.4,32.4
1.0,0.0,85.55
1.0,0.0,17.2
2.0,3.55,21.45
1.0,3.95,19.75
1.0,10.72,64.32
1.0,4.05,31.05
4.0,0.0,29.8
1.0,15.65,93.9
1.0,7.16,44.71
1.0,2.0,13.6
2.0,0.0,20.7
1.0,5.53,27.63
1.0,2.0,18.5
1.0,3.0,18.1
1.0,5.0,32.7
1.0,3.86,23.16
1.0,2.0,14.3
4.0,12.68,77.83
1.0,5.0,50.2
1.0,3.0,23.0
1.0,5.4,32.4
1.0,2.85,17.15
1.0,0.0,15.7
3.0,5.2,16.0
1.0,9.38,46.88
1.0,0.0,15.1
1.0,2.35,25.85
3.0,0.0,-50.75
3.0,0.0,50.75
2.0,2.88,17.28
4.0,2.46,14.76
3.0,2.07,22.77
1.0,3.44,20.64
1.0,22.87,138.97
1.0,3.4,20.6
1.0,0.0,17.2
1.0,0.0,23.4
1.0,0.0,38.5
1.0,4.28,25.68
2.0,1.16,17.66
1.0,0.0,21.0
0.0,4.55,27.35
0.0,4.56,27.36
2.0,13.59,83.29
1.0,4.3,21.5
1.0,2.3,23.0
2.0,3.72,22.32
1.0,2.0,25.5
1.0,1.0,18.9
1.0,3.0,23.7
1.0,2.6,15.6
1.0,3.58,21.48
6.0,3.0,25.8
1.0,0.0,21.4
1.0,2.6,15.6
1.0,15.8,96.55
3.0,0.0,84.8
1.0,0.0,34.3
1.0,1.79,19.69
1.0,3.16,18.96
1.0,0.0,17.2
1.0,3.3,19.8
1.0,4.28,25.68
1.0,4.12,20.62
1.0,2.68,20.58
1.0,4.7,28.2
1.0,6.1,36.6
1.0,2.35,49.25
1.0,4.14,24.84
1.0,5.7,28.5
1.0,4.98,29.88
1.0,3.72,22.32
1.0,5.0,96.6
1.0,2.88,17.28
1.0,6.2,37.4
1.0,2.0,22.7
1.0,0.0,50.05
1.0,0.0,-8.75
1.0,0.0,8.75
1.0,15.0,94.0
1.0,5.0,41.8
4.0,3.72,22.32
1.0,0.0,8.75
1.0,0.0,87.3
3.0,1.0,14.0
1.0,0.0,17.9
1.0,3.44,20.64
1.0,2.6,15.6
2.0,2.74,16.44
1.0,4.14,24.84
1.0,3.72,22.32
1.0,5.35,26.75
1.0,0.0,11.9
1.0,6.1,36.6
1.0,7.6,45.8
1.0,3.4,20.6
1.0,3.86,23.16
1.0,3.02,18.12
1.0,4.56,27.36
1.0,3.55,21.45
1.0,2.7,16.4
1.0,2.0,37.4
1.0,8.11,48.66
1.0,0.0,33.3
1.0,5.74,36.19
1.0,0.0,11.6
3.0,11.77,72.37
1.0,3.21,24.61
1.0,3.3,19.8
1.0,1.28,16.38
1.0,0.0,42.45
1.0,17.22,105.07
1.0,18.8,81.5
1.0,2.6,15.6
1.0,15.96,97.51
1.0,4.42,26.52
1.0,1.0,15.4
1.0,4.84,29.04
1.0,3.65,25.0
1.0,2.0,19.2
1.0,1.9,17.0
1.0,0.0,22.8
1.0,0.0,21.4
2.0,0.0,22.1
1.0,26.86,116.41
1.0,5.0,92.3
1.0,0.0,52.05
1.0,0.0,26.3
1.0,2.8,20.0
1.0,4.84,29.04
1.0,6.94,41.64
1.0,0.0,-27.45
1.0,0.0,27.45
2.0,5.5,33.2
1.0,3.44,20.64
2.0,5.82,34.92
1.0,3.6,23.6
1.0,5.4,32.4
1.0,0.0,16.5
1.0,2.0,21.35
1.0,12.5,75.2
1.0,3.95,19.75
1.0,3.44,20.64
1.0,3.58,21.48
1.0,2.0,19.9
2.0,2.74,16.44
3.0,0.0,17.2
1.0,4.84,29.04
1.0,4.7,20.5
1.0,3.4,20.6
1.0,3.3,19.8
1.0,3.85,23.15
1.0,5.0,42.5
2.0,2.88,17.28
2.0,4.84,29.04
2.0,3.5,30.5
1.0,0.0,100.5
1.0,15.0,30.1
1.0,7.05,30.55
1.0,3.44,20.64
1.0,3.0,20.2
1.0,3.0,19.5
2.0,0.0,17.2
1.0,2.0,19.9
1.0,2.0,14.9
1.0,4.65,23.25
1.0,1.0,23.1
1.0,1.63,34.23
1.0,3.6,21.5
1.0,2.0,15.7
1.0,3.6,21.5
1.0,8.28,51.43
1.0,7.36,44.16
3.0,3.16,18.96
3.0,3.86,23.16
2.0,3.0,23.0
1.0,1.6,19.5
1.0,1.0,19.6
3.0,6.66,39.96
1.0,5.38,59.23
1.0,0.0,70.45
1.0,0.0,19.3
2.0,5.79,25.09
1.0,1.5,19.4
1.0,11.34,69.79
3.0,0.0,15.8
1.0,8.2,49.2
1.0,1.75,18.25
1.0,4.42,26.52
1.0,2.88,17.28
1.0,0.0,16.5
1.0,0.0,17.9
0.0,3.0,27.2
1.0,3.44,20.64
1.0,10.99,67.69
1.0,11.42,68.52
1.0,4.0,24.0
1.0,9.36,40.56
1.0,0.0,10.2
1.0,3.0,23.7
1.0,2.0,15.0
1.0,3.15,18.95
1.0,2.88,17.28
2.0,2.74,16.44
1.0,0.0,13.7
1.0,1.58,17.38
2.0,0.0,15.8
1.0,18.8,112.95
1.0,2.74,16.44
1.0,0.0,9.8
1.0,3.86,23.16
2.0,6.8,40.8
2.0,1.4,20.0
1.0,6.21,26.91
1.0,6.4,32.0
1.0,0.0,80.75
1.0,3.78,18.88
1.0,0.0,22.8
1.0,3.0,18.1
2.0,0.0,12.3
4.0,0.0,41.7
1.0,3.55,21.45
1.0,3.28,19.68
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,4.56,27.36
1.0,0.0,14.4
4.0,0.0,18.6
3.0,3.44,20.64
4.0,0.0,87.3
1.0,4.55,27.35
1.0,3.16,18.96
2.0,0.0,24.9
1.0,4.0,28.2
1.0,3.3,19.8
1.0,2.74,16.44
1.0,8.9,53.4
1.0,4.28,25.68
"",2.02,22.26
"",15.91,97.15
"",0.0,22.4
"",3.0,18.0
"",3.22,19.32
"",0.0,16.56
"",3.46,26.56
"",2.7,17.7
"",8.13,48.78
"",0.0,21.63
"",0.0,34.85
"",4.18,46.01
"",0.0,16.05
"",2.1,16.1
"",1.61,33.81
"",0.0,28.95
"",13.84,83.05
"",1.19,13.09
"",0.0,25.7
"",1.82,10.92
"",3.36,20.16
"",0.0,10.0
"",1.4,15.4
"",4.76,28.56
"",0.0,26.05
"",3.22,19.3
"",24.39,105.69
"",0.0,22.49
"",5.9,35.42
"",4.67,28.02
"",2.63,20.13
"",3.0,42.26
"",2.94,17.64
"",2.76,21.17
"",0.0,45.27
"",0.0,23.88
"",3.09,23.67
"",4.38,26.3
"",3.0,18.0
"",3.64,21.84
"",3.15,18.92
"",0.0,51.86
"",3.0,18.0
"",2.0,17.0
"",4.68,28.07
"",0.0,46.57
"",6.75,43.86
"",4.69,28.15
"",3.14,24.04
"",3.86,29.61
"",4.0,10.29
"",3.07,18.42
"",0.0,19.78
"",5.9,35.4
"",3.68,18.38
"",3.0,18.0
"",0.0,28.99
"",0.0,19.77
"",3.08,33.84
"",3.0,32.96
"",0.84,17.64
"",3.0,38.13
"",2.8,30.8
"",2.31,17.71
"",10.38,62.28
"",0.0,35.02
"",1.1,14.1
"",8.55,46.29
"",4.91,29.48
"",0.0,23.53
"",0.0,29.4
"",0.0,19.96
"",9.45,56.7
"",3.0,18.08
"",0.0,34.99
"",0.0,22.8
"",10.16,60.96
"",11.31,86.73
"",9.62,52.74
"",6.85,34.15
"",4.04,24.23
"",8.49,50.94
"",0.0,39.25
"",2.52,15.12
"",0.0,27.43
"",2.24,13.44
"",1.96,11.76
"",15.07,90.4
"",0.0,79.42
"",1.78,13.68
"",3.67,28.12
"",3.08,18.48
"",3.99,30.57
"",4.23,46.5
"",7.03,42.17
"",2.25,17.25
"",0.0,33.52
"",3.15,24.15
"",2.0,23.2
"",3.0,18.0
"",3.02,18.12
"",4.68,28.1
"",0.0,18.27
"",3.0,32.33
"",5.26,40.32
"",0.88,18.38
"",5.0,20.0
"",5.62,24.35
"",5.29,31.72
"",0.0,22.55
"",0.0,2.69
"",4.0,28.85
"",3.84,29.47
"",2.24,13.44
"",0.0,21.58
"",0.0,18.5
"",1.79,13.69
"",15.67,94.02
"",2.25,17.25
"",5.0,25.8
"",0.0,37.11
"",1.87,20.54
"",3.5,21.0
"",2.0,19.72
"",0.0,24.96
"",2.63,20.16
"",0.0,2.52
"",0.0,8.33
"",4.19,25.13
"",0.0,12.43
"",2.52,19.32
"",7.01,42.08
"",3.0,18.0
"",5.73,34.37
"",0.0,9.88
"",3.92,23.52
"",0.0,41.01
"",1.89,14.49
"",0.0,17.97
"",0.0,33.09
"",0.0,75.51
"",0.0,3.29
"",3.22,19.32
"",3.75,18.75
"",7.13,54.66
"",5.54,33.26
"",0.0,48.75
"",3.36,20.18
"",4.64,17.84
"",11.1,87.1
"",0.0,14.04
"",3.26,24.98
"",10.1,60.6
"",2.1,16.1
"",1.4,15.4
"",0.0,75.82
"",3.0,18.0
"",6.38,48.91
"",2.52,19.32
"",4.06,20.3
"",0.0,42.55
"",0.0,36.02
"",2.94,17.64
"",3.0,18.0
"",2.74,16.45
"",6.16,36.96
"",0.0,36.24
"",0.0,35.95
"",3.8,22.7
"",1.12,12.32
"",3.0,18.0
"",3.3,19.82
"",1.77,19.49
"",11.85,90.85
"",0.0,38.98
"",4.33,25.96
"",2.8,16.8
"",5.39,16.94
"",0.0,63.21
"",0.0,16.41
"",0.0,43.01
"",11.9,86.22
"",2.03,22.33
"",2.1,12.6
"",2.7,17.7
"",0.0,51.1
"",3.05,23.35
"",0.0,34.58
"",3.78,28.98
"",2.0,15.3
"",0.0,34.54
"",10.0,86.37
"",9.98,76.53
"",15.86,99.28
"",2.24,13.44
"",3.64,27.88
"",2.0,19.85
"",0.0,19.29
"",0.0,33.82
"",1.47,11.27
"",0.0,24.84
"",0.0,44.17
"",3.64,21.84
"",0.0,1.0
"",1.0,30.26
"",6.25,37.49
"",4.93,37.79
"",14.83,83.98
"",16.46,98.76
"",4.75,28.51
"",4.15,24.9
"",2.2,16.9
"",3.0,26.12
"",2.98,22.85
"",0.0,25.31
"",0.0,33.81
"",7.0,84.76
"",0.0,26.31
"",5.15,30.89
"",0.42,8.82
"",0.0,18.27
"",4.24,25.45
"",5.77,34.63
"",7.5,44.99
"",8.81,52.88
"",3.8,22.78
"",6.93,30.03
"",5.39,23.37
"",1.52,11.62
"",0.0,16.14
"",4.81,28.88
"",0.0,18.6
"",0.0,41.56
"",1.4,15.4
"",9.13,54.76
"",1.02,18.77
"",0.0,44.16
"",0.0,49.25
"",15.61,93.66
"",3.0,18.0
"",2.58,19.81
"",0.0,27.21
"",5.72,34.33
"",6.73,40.37
"",3.0,18.0
"",0.0,14.08
"",3.5,21.0
"",2.52,19.32
"",0.0,17.73
"",1.47,11.27
"",4.13,23.67
"",2.38,14.28
"",1.89,14.49
"",0.0,17.41
"",1.89,14.49
"",3.0,18.0
"",0.0,22.62
"",0.0,12.8
"",14.8,90.8
"",2.73,20.93
"",12.27,73.63
"",2.68,20.55
"",3.0,18.0
"",2.8,14.0
"",0.0,18.49
"",2.74,16.44
"",5.71,34.24
"",1.79,13.69
"",2.8,16.8
"",3.5,21.0
"",4.37,26.22
"",0.0,33.06
"",3.57,27.37
"",13.37,80.24
"",4.96,29.74
"",16.55,99.29
"",10.12,60.74
"",0.0,35.95
"",0.0,22.88
"",1.89,14.49
"",8.06,48.37
"",0.0,40.24
"",3.0,18.0
"",0.0,3.0
"",10.19,50.95
"",0.0,33.52
"",0.0,13.74
"",3.29,36.2
"",10.44,62.66
"",0.0,15.4
"",2.0,44.17
"",0.0,58.0
"",2.0,15.3
"",3.0,18.0
"",2.87,22.02
"",3.41,20.46
"",14.2,85.19
"",8.98,53.89
"",0.0,37.08
"",2.74,16.44
"",0.0,24.08
"",7.16,42.96
"",2.39,14.35
"",0.0,24.33
"",0.0,38.88
"",3.15,26.15
"",0.0,19.07
"",3.0,18.0
"",3.0,39.42
"",4.89,37.49
"",0.0,28.59
"",9.63,57.79
"",0.0,25.05
"",0.0,35.76
"",0.0,20.78
"",2.52,15.12
"",0.0,22.86
"",27.52,119.26
"",3.78,28.97
"",2.2,16.9
"",0.0,44.33
"",3.0,18.0
"",0.0,26.76
"",1.89,20.79
"",25.0,112.27
"",1.5,16.5
"",0.0,32.55
"",4.34,26.06
"",3.0,18.0
"",7.84,47.03
"",0.0,25.63
"",6.78,29.37
"",0.0,34.44
"",0.0,64.6
"",0.0,34.59
"",5.0,33.45
"",3.39,20.34
"",3.52,21.12
"",4.02,84.49
"",0.0,18.0
"",0.0,48.4
"",5.24,22.7
"",1.68,18.48
"",0.0,31.5
"",10.18,50.89
"",6.86,52.6
"",4.3,33.0
"",3.86,29.6
"",0.0,44.27
"",3.65,21.91
"",1.72,18.92
"",2.0,19.64
"",5.53,42.4
"",2.16,16.56
"",5.0,32.75
"",3.21,24.61
"",6.59,39.56
"",5.64,33.86
"",6.31,37.85
"",3.0,18.0
"",0.0,16.44
"",5.53,42.37
"",0.0,24.76
"",2.58,19.78
"",0.0,20.77
"",2.16,16.56
"",0.0,23.94
"",2.88,17.28
"",0.0,51.22
"",0.0,77.61
"",3.44,20.64
"",3.54,21.22
"",0.0,16.34
"",2.68,20.58
"",2.37,18.17
"",3.0,18.0
"",3.0,18.0
"",7.73,46.36
"",0.0,19.65
"",2.33,21.74
"",0.0,21.91
"",2.74,16.44
"",4.11,17.81
"",2.7,17.7
"",0.0,50.51
"",4.05,24.29
"",3.11,23.81
"",0.0,21.81
"",14.57,87.44
"",0.0,35.75
"",0.0,48.0
"",16.21,97.27
"",6.1,36.6
"",0.0,48.2
"",0.0,32.69
"",0.0,54.41
"",3.75,30.75
"",3.0,23.0
"",6.08,46.64
"",5.64,28.21
"",2.55,17.55
"",2.0,23.62
"",0.0,40.07
"",3.44,20.64
"",6.48,38.9
"",0.0,48.77
"",0.0,23.62
"",0.0,19.19
"",2.87,31.56
"",10.59,63.56
2.0,3.0,24.4
3.0,0.0,53.9
1.0,0.0,-9.45
1.0,0.0,9.45
1.0,18.35,110.1
1.0,4.14,24.84
1.0,6.0,23.9
2.0,4.0,28.9
2.0,6.63,28.73
4.0,0.0,14.4
2.0,1.0,16.1
1.0,5.0,43.2
3.0,0.0,58.45
2.0,0.0,15.1
1.0,4.98,29.88
2.0,2.0,26.1
2.0,2.6,15.6
2.0,3.02,18.12
1.0,4.32,18.72
1.0,0.0,24.85
1.0,12.48,76.63
1.0,3.44,20.64
1.0,7.08,42.48
1.0,1.0,23.8
1.0,3.32,25.42
1.0,2.04,12.24
1.0,4.48,29.38
1.0,10.0,33.5
4.0,12.7,100.0
2.0,0.0,13.0
1.0,0.0,15.1
1.0,1.0,16.8
1.0,0.0,15.1
1.0,11.77,72.37
1.0,2.88,17.28
1.0,0.0,16.5
1.0,5.2,25.9
4.0,0.0,-87.3
4.0,0.0,87.3
2.0,1.0,21.7
1.0,1.0,20.3
4.0,1.0,13.3
1.0,2.6,15.6
1.0,3.16,18.96
1.0,14.15,70.8
6.0,21.82,109.12
2.0,8.0,95.3
1.0,4.47,34.27
1.0,6.3,71.05
1.0,3.0,25.1
1.0,3.44,20.64
1.0,1.0,16.8
1.0,4.98,29.88
1.0,3.63,27.83
1.0,0.0,16.5
1.0,3.0,28.6
1.0,4.28,25.68
1.0,3.58,21.48
1.0,2.79,21.39
1.0,6.94,41.64
1.0,3.3,19.8
2.0,18.9,96.25
1.0,0.0,22.1
2.0,4.14,24.84
1.0,2.17,47.42
3.0,0.0,84.8
1.0,23.85,144.85
1.0,3.02,18.12
1.0,2.88,17.28
1.0,4.0,24.0
1.0,2.0,18.5
1.0,2.0,26.2
2.0,0.0,38.85
4.0,0.0,24.9
2.0,0.82,17.32
1.0,5.68,34.08
1.0,2.6,15.6
1.0,3.16,18.96
1.0,0.0,15.1
2.0,2.0,16.4
2.0,4.14,24.84
1.0,0.0,85.55
1.0,2.32,13.92
1.0,2.5,19.7
1.0,2.0,22.0
1.0,5.82,34.92
1.0,5.26,31.56
1.0,2.28,25.08
1.0,1.5,22.2
1.0,3.02,18.12
1.0,1.0,15.4
1.0,0.0,-20.7
1.0,0.0,20.7
1.0,7.28,36.38
1.0,1.0,32.2
2.0,4.28,25.68
1.0,3.3,19.8
1.0,5.0,73.3
1.0,2.0,27.6
1.0,2.26,17.36
1.0,0.0,15.8
2.0,0.0,43.8
1.0,5.3,31.8
1.0,0.0,-90.2
1.0,0.0,90.2
1.0,4.14,24.84
1.0,1.79,19.69
1.0,4.0,36.6
0.0,1.0,22.4
0.0,0.0,19.3
2.0,1.0,20.3
1.0,3.0,27.9
2.0,3.72,22.32
1.0,5.4,32.4
1.0,0.0,16.5
1.0,1.0,13.3
1.0,1.0,16.1
1.0,2.88,17.28
1.0,18.7,112.2
2.0,0.0,14.4
2.0,3.27,14.17
2.0,0.0,23.5
1.0,0.0,43.5
1.0,4.0,24.0
1.0,1.0,19.6
1.0,0.0,23.5
1.0,8.5,42.5
2.0,11.65,69.9
1.0,16.15,96.9
1.0,1.0,27.3
1.0,2.0,24.1
1.0,3.44,20.64
1.0,2.26,17.36
1.0,2.0,44.4
1.0,4.0,24.0
1.0,6.92,34.62
1.0,2.0,23.4
5.0,10.43,62.58
1.0,4.95,21.45
1.0,2.74,16.44
2.0,4.42,26.52
1.0,10.0,90.85
1.0,8.32,41.62
3.0,2.6,15.6
2.0,3.0,25.8
2.0,1.21,14.91
1.0,5.0,34.1
5.0,0.0,13.0
1.0,4.98,29.88
1.0,0.0,62.65
1.0,3.86,23.16
1.0,2.37,18.17
1.0,4.0,88.8
1.0,0.0,15.8
1.0,8.2,49.2
1.0,12.75,78.25
1.0,0.0,16.5
3.0,4.0,24.0
1.0,5.4,32.4
2.0,0.0,87.3
1.0,0.0,54.35
1.0,3.73,24.43
1.0,2.75,16.45
1.0,4.28,25.68
1.0,17.11,104.41
1.0,0.0,58.5
1.0,4.14,24.84
1.0,2.6,15.6
4.0,0.0,87.3
1.0,4.0,65.6
2.0,1.0,21.0
0.0,3.4,20.6
1.0,1.0,29.4
2.0,0.0,85.55
1.0,1.3,15.0
1.0,3.3,19.8
1.0,21.5,107.5
1.0,2.74,16.44
1.0,5.4,32.4
5.0,5.26,31.56
1.0,4.42,26.52
3.0,3.3,19.8
3.0,2.88,17.28
1.0,12.44,63.94
1.0,1.0,27.3
2.0,0.0,29.85
1.0,3.3,19.8
1.0,4.0,24.0
2.0,0.0,22.1
1.0,2.3,37.0
1.0,5.4,32.4
1.0,2.88,17.28
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,83.2
2.0,3.3,19.8
1.0,1.5,32.0
1.0,3.25,16.25
1.0,3.15,18.95
1.0,4.28,25.68
2.0,4.0,38.65
1.0,3.45,20.65
1.0,0.0,67.15
2.0,4.42,26.52
3.0,10.0,97.3
2.0,5.68,34.08
1.0,3.16,18.96
1.0,2.3,25.1
2.0,2.6,15.6
1.0,0.0,10.2
1.0,0.0,14.4
1.0,2.37,18.17
1.0,1.0,16.1
1.0,2.6,15.6
1.0,3.08,15.38
1.0,2.88,17.28
1.0,5.17,25.87
1.0,3.0,24.4
1.0,1.0,14.7
2.0,0.0,14.4
1.0,2.0,20.6
1.0,3.4,20.6
1.0,3.4,20.6
1.0,4.4,26.4
1.0,5.95,25.85
1.0,4.98,29.88
1.0,2.18,13.08
1.0,6.0,67.3
1.0,3.16,18.96
1.0,0.0,21.4
1.0,4.0,24.0
1.0,2.0,23.4
2.0,0.0,51.5
1.0,1.51,16.61
1.0,5.0,31.3
1.0,2.0,22.0
1.0,5.12,30.72
1.0,10.0,85.75
2.0,1.0,16.8
1.0,3.72,22.32
2.0,10.38,64.03
1.0,4.45,22.35
1.0,12.0,99.3
1.0,21.82,109.12
1.0,0.0,50.05
1.0,0.0,19.3
1.0,1.0,22.4
2.0,7.5,45.0
2.0,2.5,16.9
1.0,1.0,18.2
1.0,0.0,18.6
1.0,4.14,24.84
1.0,2.0,17.8
1.0,0.0,16.5
1.0,10.64,63.84
1.0,16.11,82.31
2.0,17.11,104.41
1.0,4.95,21.45
1.0,17.46,104.76
"",5.85,46.85
"",2.21,24.31
"",3.72,22.32
"",0.0,18.16
"",3.9,16.9
"",2.91,32.01
"",3.0,18.0
"",8.89,53.35
"",5.66,33.98
"",3.0,22.84
"",2.72,20.87
"",11.96,71.77
"",1.85,14.15
"",6.85,41.12
"",3.0,18.0
"",3.0,18.0
"",0.0,45.83
"",2.48,18.98
"",3.36,20.17
"",5.77,34.61
"",4.56,27.36
"",4.0,24.0
"",0.0,19.46
"",5.84,29.21
"",4.2,48.2
"",2.16,16.56
"",0.0,23.79
"",6.29,37.72
"",0.0,45.13
"",2.84,17.04
"",0.0,33.61
"",2.0,17.0
"",2.25,17.25
"",3.41,26.12
"",0.0,71.22
"",0.0,31.73
"",5.97,29.86
"",3.0,23.98
"",0.0,35.49
"",0.0,15.56
"",4.19,32.13
"",0.0,8.33
"",3.94,30.24
"",4.77,20.67
"",2.0,98.8
"",4.26,25.56
"",3.0,18.0
