passenger_count,tip_amount,total_amount
1.0,4.3,26.0
1.0,2.1,12.6
1.0,0.0,11.2
1.0,0.0,9.8
1.0,0.0,25.2
0.0,1.68,12.88
0.0,0.0,14.7
1.0,4.48,26.88
4.0,2.94,17.64
1.0,3.64,21.84
1.0,2.0,18.1
1.0,9.0,39.1
3.0,0.0,82.3
1.0,16.11,98.41
1.0,0.0,15.4
1.0,5.88,25.48
1.0,0.0,16.1
2.0,3.0,28.9
1.0,0.0,80.45
1.0,3.5,17.5
1.0,3.5,21.0
1.0,2.95,17.65
1.0,5.05,30.25
1.0,4.2,18.2
2.0,2.4,14.6
1.0,0.0,8.4
1.0,8.05,40.25
1.0,6.65,39.85
2.0,10.5,52.5
1.0,13.23,81.13
1.0,3.33,16.63
1.0,0.0,13.3
1.0,3.22,19.32
1.0,1.96,11.76
1.0,1.0,14.3
3.0,3.36,14.56
2.0,0.0,80.55
1.0,0.0,27.3
1.0,1.68,10.08
1.0,2.8,16.8
1.0,1.96,11.76
1.0,1.47,11.27
1.0,0.0,31.5
2.0,0.0,39.9
1.0,2.0,20.2
2.0,0.0,11.9
2.0,0.0,11.2
1.0,2.24,13.44
1.0,2.94,17.64
1.0,1.89,14.49
1.0,0.0,16.1
1.0,3.36,20.16
1.0,3.92,23.52
1.0,2.94,17.64
1.0,0.0,11.9
1.0,0.0,24.5
1.0,0.0,20.3
1.0,6.45,32.35
4.0,0.05,14.05
2.0,0.0,74.2
1.0,0.0,74.0
1.0,4.63,27.78
1.0,0.0,22.4
1.0,5.0,35.8
1.0,1.5,26.0
2.0,15.0,73.45
2.0,4.48,26.88
2.0,2.24,13.44
1.0,2.0,33.5
1.0,8.0,47.9
2.0,0.0,23.1
1.0,0.0,46.2
1.0,2.1,10.5
1.0,3.35,20.15
1.0,1.82,10.92
1.0,2.24,13.44
1.0,5.04,30.24
3.0,12.51,64.31
1.0,3.08,18.48
1.0,14.79,64.09
1.0,1.5,10.6
2.0,0.0,24.5
1.0,2.94,17.64
4.0,0.0,19.6
1.0,0.0,12.6
1.0,5.88,35.28
1.0,2.66,15.96
1.0,0.0,42.75
1.0,2.7,16.0
1.0,0.0,23.8
1.0,2.95,14.85
1.0,4.41,19.11
1.0,3.0,21.2
1.0,2.52,15.12
1.0,2.8,14.0
1.0,6.3,37.8
1.0,3.22,19.32
1.0,0.0,12.6
1.0,3.14,18.84
1.0,2.0,18.8
4.0,1.74,10.44
1.0,0.0,16.8
1.0,0.0,11.2
1.0,3.5,21.0
2.0,2.8,14.0
2.0,0.0,-18.2
2.0,0.0,18.2
1.0,4.6,27.7
1.0,0.0,18.2
1.0,0.0,16.8
1.0,0.0,17.5
1.0,0.0,15.4
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-14.0
1.0,0.0,14.0
2.0,8.85,53.25
1.0,4.2,25.2
1.0,4.34,26.04
1.0,2.8,14.0
1.0,3.08,18.48
1.0,16.36,83.56
1.0,3.64,21.84
1.0,3.46,26.56
1.0,8.75,43.75
1.0,6.55,39.45
3.0,0.0,14.7
2.0,4.76,28.56
1.0,0.0,13.3
1.0,0.0,28.7
2.0,3.22,19.32
3.0,2.24,13.44
1.0,3.36,20.16
1.0,4.75,28.55
1.0,0.0,10.8
1.0,5.25,26.25
1.0,3.64,21.84
2.0,3.46,26.56
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.66,15.96
1.0,2.66,15.96
2.0,6.3,37.8
2.0,7.14,42.84
2.0,20.51,124.81
1.0,2.0,22.3
1.0,0.0,58.1
1.0,2.0,22.3
2.0,6.86,41.16
1.0,2.5,15.1
1.0,1.0,15.7
1.0,5.78,44.28
1.0,6.02,36.12
3.0,0.0,57.4
1.0,0.0,8.4
1.0,1.0,9.4
1.0,3.1,15.7
1.0,0.0,54.7
1.0,1.5,24.6
1.0,5.18,31.08
1.0,24.68,106.93
1.0,0.0,17.5
1.0,0.0,7.0
2.0,2.5,15.1
1.0,0.0,13.3
1.0,0.0,11.2
1.0,0.0,24.5
1.0,5.88,35.28
1.0,2.1,12.6
1.0,0.0,35.0
1.0,0.0,9.1
3.0,3.78,22.68
2.0,0.0,11.9
1.0,0.0,9.8
1.0,2.8,16.8
1.0,2.94,17.64
1.0,2.1,12.6
1.0,2.0,23.0
2.0,2.38,14.28
1.0,0.0,12.6
1.0,0.0,16.1
1.0,0.12,11.32
1.0,0.0,12.6
1.0,0.0,11.9
1.0,9.87,59.22
2.0,3.08,18.48
4.0,0.0,-18.9
4.0,0.0,18.9
1.0,0.0,21.0
4.0,0.0,15.4
1.0,16.11,98.41
1.0,4.62,27.72
1.0,4.76,28.56
2.0,0.0,80.55
1.0,2.94,17.64
1.0,0.11,10.61
1.0,0.0,18.9
2.0,0.0,14.0
2.0,4.62,27.72
1.0,2.35,14.25
1.0,2.8,16.8
1.0,2.24,13.44
1.0,3.9,23.5
1.0,5.4,27.1
1.0,2.6,13.1
2.0,2.1,10.5
1.0,2.35,14.25
1.0,0.0,24.55
1.0,13.86,83.16
1.0,6.3,31.5
1.0,9.65,57.95
1.0,4.55,22.75
1.0,2.52,15.12
1.0,1.0,10.1
1.0,3.5,21.0
1.0,12.81,76.86
1.0,5.18,31.08
1.0,6.3,37.8
1.0,2.0,13.9
1.0,9.24,40.04
1.0,8.73,52.38
1.0,1.8,10.9
1.0,0.0,18.2
1.0,0.0,-7.7
1.0,0.0,7.7
1.0,0.0,52.15
1.0,2.2,19.0
1.0,1.0,19.9
1.0,1.82,10.92
1.0,0.0,13.6
1.0,0.0,11.2
1.0,2.1,16.1
1.0,12.79,76.74
1.0,0.0,9.1
1.0,0.0,14.7
1.0,7.35,31.85
1.0,3.78,22.68
2.0,8.7,91.0
2.0,0.0,23.1
1.0,1.5,14.8
1.0,16.46,98.76
1.0,0.0,-6.25
1.0,0.0,6.25
1.0,5.0,87.3
1.0,5.04,30.24
1.0,10.22,61.32
1.0,1.32,7.92
1.0,2.0,20.2
0.0,2.35,14.25
0.0,3.0,15.6
0.0,0.0,16.8
1.0,0.0,45.0
1.0,4.7,29.95
2.0,0.0,28.0
1.0,0.0,17.5
1.0,0.0,22.0
3.0,5.5,33.1
2.0,4.68,28.08
2.0,2.0,14.9
1.0,0.0,19.2
3.0,3.0,18.0
3.0,0.0,47.2
1.0,5.0,63.15
1.0,0.0,37.7
3.0,1.29,14.19
1.0,1.6,18.0
1.0,15.0,82.45
1.0,4.68,28.08
1.0,1.0,14.2
2.0,15.0,89.0
1.0,5.0,54.95
1.0,0.0,24.8
1.0,5.66,33.96
1.0,2.3,13.8
1.0,8.0,52.35
2.0,2.02,12.12
1.0,0.0,17.8
2.0,8.6,51.6
2.0,3.9,19.6
1.0,2.0,15.6
1.0,3.84,23.04
4.0,4.96,29.76
1.0,2.3,13.8
1.0,3.0,21.5
2.0,1.6,18.0
1.0,15.96,95.76
1.0,0.0,13.6
1.0,4.46,34.16
1.0,0.0,68.85
1.0,2.72,16.32
1.0,3.28,19.68
1.0,2.44,14.64
3.0,0.1,82.4
1.0,4.0,32.3
1.0,4.7,28.1
1.0,0.0,13.6
1.0,3.7,22.2
1.0,0.0,24.8
1.0,2.48,27.28
1.0,0.0,12.9
2.0,1.0,18.1
2.0,3.0,18.0
2.0,4.0,23.9
1.0,5.0,16.5
1.0,3.56,21.36
3.0,5.24,31.44
1.0,3.03,13.13
1.0,15.61,95.41
1.0,5.24,32.84
0.0,0.0,10.8
1.0,0.0,39.0
2.0,1.0,16.7
1.0,3.42,20.52
1.0,2.16,12.96
1.0,2.86,17.16
1.0,1.0,16.7
2.0,12.65,75.9
1.0,0.0,41.6
1.0,4.82,28.92
2.0,0.0,78.9
1.0,7.9,47.4
1.0,2.0,30.3
3.0,4.96,29.76
2.0,2.0,62.5
1.0,0.0,14.6
1.0,0.0,43.9
2.0,0.0,71.3
1.0,5.8,34.8
1.0,2.3,13.8
1.0,3.28,19.68
1.0,5.0,24.2
2.0,2.72,16.32
2.0,4.04,30.94
2.0,2.0,17.0
1.0,2.1,12.5
2.0,5.95,35.65
2.0,2.86,17.16
1.0,1.0,20.15
1.0,3.7,22.2
3.0,3.0,18.0
1.0,4.71,20.41
1.0,3.0,18.0
3.0,4.0,20.4
2.0,2.0,25.4
1.0,12.85,77.15
2.0,6.36,38.16
4.0,0.0,17.8
1.0,5.24,31.44
1.0,2.46,18.86
1.0,4.4,26.4
1.0,2.0,20.5
1.0,1.0,11.1
3.0,5.1,30.6
3.0,0.0,82.3
3.0,5.24,31.44
2.0,2.55,28.05
2.0,3.7,22.2
2.0,2.7,17.7
2.0,5.24,31.44
2.0,7.62,45.72
2.0,5.75,24.95
1.0,0.0,36.7
1.0,2.86,17.16
1.0,2.0,58.25
1.0,0.01,16.41
1.0,5.94,35.64
1.0,4.12,24.72
2.0,1.0,15.3
1.0,2.0,21.9
1.0,2.0,24.0
1.0,4.14,31.74
2.0,2.27,24.97
1.0,2.3,13.8
1.0,5.35,26.65
1.0,3.75,18.75
1.0,0.5,16.2
1.0,3.84,23.04
1.0,5.13,22.23
1.0,8.0,49.15
3.0,3.7,22.2
2.0,6.0,51.8
1.0,1.0,14.6
1.0,0.0,29.0
1.0,2.44,14.64
1.0,4.54,27.24
1.0,0.0,24.8
1.0,2.44,14.64
2.0,4.56,34.96
1.0,0.0,56.25
2.0,3.25,19.65
3.0,1.5,13.0
1.0,5.0,41.3
1.0,0.0,22.0
1.0,5.3,40.6
1.0,5.38,32.28
1.0,3.2,35.0
1.0,4.26,25.56
1.0,7.75,46.55
1.0,0.0,16.4
1.0,7.48,44.88
3.0,0.1,44.5
1.0,5.94,35.64
1.0,3.58,17.88
1.0,3.25,19.65
3.0,2.0,32.4
1.0,16.45,98.75
1.0,4.25,25.55
4.0,0.0,10.8
1.0,2.3,13.8
1.0,3.28,19.68
1.0,1.0,19.5
1.0,4.0,14.8
1.0,2.04,15.64
2.0,1.4,15.7
1.0,5.0,90.25
4.0,3.0,18.0
1.0,5.94,35.64
1.0,3.0,20.8
1.0,9.35,46.75
1.0,3.0,31.3
1.0,3.28,19.68
3.0,2.72,16.32
2.0,3.7,22.2
1.0,5.0,35.4
1.0,0.0,33.5
1.0,5.32,23.07
2.0,11.54,69.24
2.0,3.42,20.52
4.0,0.0,22.75
2.0,0.0,23.4
1.0,3.0,18.0
2.0,0.0,20.6
4.0,0.0,47.15
1.0,0.0,76.1
1.0,5.34,23.14
1.0,16.54,71.69
1.0,0.0,17.8
4.0,0.0,31.1
4.0,0.0,152.15
1.0,10.0,22.2
1.0,5.1,30.6
1.0,2.0,12.1
2.0,0.0,11.5
2.0,3.7,22.2
1.0,4.54,27.24
1.0,4.0,35.1
1.0,6.2,31.0
1.0,1.0,19.5
1.0,0.0,27.6
2.0,2.3,13.8
1.0,3.14,18.84
1.0,0.0,71.9
1.0,5.94,35.64
1.0,3.4,20.5
1.0,4.95,29.75
1.0,3.28,19.68
1.0,2.0,12.8
4.0,2.7,16.3
2.0,2.55,15.45
3.0,1.0,17.4
6.0,6.0,50.7
1.0,3.25,19.65
2.0,0.0,45.05
1.0,0.0,18.5
1.0,3.84,23.04
1.0,0.0,38.8
2.0,2.67,20.47
1.0,0.0,14.3
2.0,4.7,28.1
3.0,5.0,87.3
1.0,0.0,12.9
1.0,11.82,70.92
1.0,6.5,39.0
2.0,3.7,22.2
1.0,0.0,31.1
1.0,0.0,22.3
1.0,9.0,45.0
1.0,6.0,44.8
2.0,4.12,24.72
6.0,0.0,19.2
6.0,0.0,55.6
1.0,2.86,17.16
1.0,2.3,13.8
1.0,1.52,11.62
1.0,0.0,16.0
1.0,10.14,60.84
4.0,3.28,19.68
2.0,2.0,12.1
1.0,2.72,16.32
5.0,15.96,95.76
1.0,2.85,17.15
1.0,2.45,14.65
2.0,4.5,19.5
1.0,5.5,27.5
1.0,1.88,11.28
1.0,4.54,27.24
2.0,2.02,12.12
3.0,6.18,26.78
1.0,2.58,15.48
2.0,2.0,20.5
1.0,2.5,12.6
2.0,1.0,20.2
1.0,10.97,67.57
2.0,3.0,18.0
2.0,3.23,16.13
1.0,3.4,20.5
2.0,1.5,17.5
1.0,0.0,8.3
1.0,2.0,12.1
2.0,3.95,23.85
1.0,1.1,14.0
1.0,2.5,17.5
1.0,4.5,27.2
1.0,3.95,23.85
3.0,10.0,85.75
1.0,3.98,23.88
1.0,0.0,11.5
1.0,10.0,38.3
5.0,3.0,18.7
5.0,4.26,25.56
1.0,2.98,22.88
1.0,12.49,64.19
1.0,3.92,19.62
1.0,0.5,14.1
1.0,0.0,-27.6
1.0,0.0,27.6
2.0,3.14,18.84
2.0,3.14,18.84
2.0,9.7,48.5
3.0,4.32,40.32
2.0,2.72,16.32
1.0,0.0,46.8
1.0,4.82,28.92
1.0,3.08,20.18
1.0,15.96,95.76
1.0,4.82,28.92
2.0,0.0,10.1
3.0,0.0,18.5
2.0,0.0,47.9
2.0,2.0,17.0
3.0,4.1,24.7
1.0,2.58,15.48
2.0,14.8,90.55
4.0,0.0,22.0
4.0,2.0,14.9
2.0,3.28,19.68
1.0,2.16,12.96
1.0,5.85,29.25
1.0,15.15,91.0
1.0,2.44,14.64
1.0,0.0,23.35
1.0,16.64,101.59
2.0,0.0,16.4
1.0,2.86,17.16
4.0,2.72,16.32
1.0,0.0,39.45
1.0,8.3,41.5
3.0,2.0,14.2
2.0,1.0,15.3
1.0,2.16,12.96
2.0,2.3,13.8
1.0,3.98,23.88
1.0,0.01,6.91
1.0,2.86,17.16
1.0,5.66,33.96
1.0,0.0,13.9
2.0,5.0,53.15
2.0,0.0,16.4
1.0,2.3,13.8
1.0,0.0,13.6
1.0,1.2,12.0
1.0,3.28,19.68
1.0,3.3,19.7
1.0,2.58,23.88
1.0,9.22,57.07
1.0,3.7,22.2
3.0,0.0,82.3
1.0,2.0,17.0
1.0,0.0,18.5
2.0,6.78,40.68
1.0,8.74,52.44
3.0,10.0,64.2
1.0,5.0,20.7
4.0,1.2,47.0
1.0,0.0,73.8
1.0,3.42,20.52
1.0,2.56,19.66
1.0,2.98,22.88
1.0,4.4,26.4
1.0,1.5,16.5
1.0,12.72,78.07
2.0,5.68,28.38
1.0,1.0,26.5
1.0,6.92,41.52
2.0,0.0,11.5
1.0,1.0,19.5
2.0,2.88,14.38
1.0,16.11,98.41
1.0,2.24,13.44
1.0,0.0,13.3
1.0,3.0,18.4
2.0,2.38,14.28
1.0,10.0,92.3
2.0,5.0,64.85
1.0,0.0,32.9
1.0,4.2,25.2
2.0,2.5,30.5
1.0,3.0,21.9
1.0,2.94,17.64
1.0,4.62,20.02
1.0,3.08,18.48
1.0,5.85,25.45
2.0,3.65,18.35
1.0,3.28,19.68
1.0,3.08,18.48
1.0,0.0,13.3
1.0,8.0,31.8
2.0,0.0,33.2
1.0,5.0,45.55
2.0,2.25,13.45
1.0,0.0,9.8
0.0,4.75,28.55
1.0,9.9,59.6
1.0,0.0,10.8
1.0,4.55,22.75
1.0,3.08,18.48
1.0,0.0,21.0
1.0,2.66,15.96
1.0,0.0,16.1
2.0,15.0,97.3
1.0,2.0,20.2
1.0,5.88,25.48
3.0,0.0,15.4
1.0,2.5,16.5
1.0,2.0,15.3
1.0,0.0,23.8
1.0,4.9,29.4
1.0,2.52,19.32
1.0,3.78,22.68
1.0,0.0,16.1
1.0,3.5,21.0
1.0,2.0,40.5
3.0,0.0,18.9
2.0,0.0,15.4
2.0,2.38,14.28
3.0,5.0,48.35
1.0,3.0,34.5
2.0,5.04,21.84
1.0,4.34,26.04
1.0,1.68,12.88
2.0,0.0,11.2
0.0,3.6,21.8
3.0,0.0,84.9
1.0,5.45,27.15
1.0,4.9,29.4
2.0,2.24,13.44
1.0,2.52,15.12
4.0,0.0,19.6
2.0,4.45,26.85
1.0,2.45,12.25
1.0,0.0,45.05
2.0,4.34,26.04
2.0,0.0,12.6
3.0,0.0,82.3
2.0,0.0,17.5
2.0,2.7,30.0
2.0,2.2,13.4
2.0,0.0,11.9
1.0,2.24,13.44
1.0,4.06,24.36
1.0,2.45,26.95
2.0,2.3,13.8
1.0,0.0,15.0
1.0,4.4,26.4
1.0,4.25,25.5
1.0,0.0,9.0
1.0,0.0,15.0
1.0,0.0,21.3
2.0,14.8,88.8
1.0,4.8,28.9
1.0,3.6,17.9
3.0,0.0,47.2
1.0,5.15,25.75
1.0,2.78,21.28
1.0,0.0,23.4
1.0,11.71,60.31
1.0,0.0,15.7
1.0,0.0,21.6
3.0,2.0,15.6
3.0,4.4,26.4
3.0,0.0,17.1
3.0,0.0,29.7
1.0,0.0,18.5
1.0,0.0,16.4
1.0,0.0,18.5
1.0,3.84,23.04
4.0,0.0,79.8
1.0,7.45,44.85
1.0,4.7,28.1
2.0,2.16,12.96
1.0,1.0,11.8
2.0,0.0,-82.3
2.0,0.0,82.3
2.0,2.3,13.8
1.0,1.0,12.5
1.0,2.3,13.8
1.0,0.0,24.1
1.0,3.0,25.35
1.0,10.0,92.3
2.0,4.65,28.05
2.0,3.55,21.35
4.0,5.2,31.2
2.0,3.55,21.35
2.0,2.08,18.48
4.0,0.0,12.2
3.0,0.0,30.4
3.0,2.0,19.8
2.0,0.08,14.38
1.0,3.56,21.36
2.0,0.0,15.7
1.0,2.58,15.48
3.0,0.0,50.65
6.0,4.5,19.5
2.0,4.82,28.92
1.0,2.16,12.96
1.0,0.0,10.8
1.0,0.0,33.2
3.0,2.52,12.62
2.0,3.14,18.84
4.0,0.0,-17.1
4.0,0.0,17.1
1.0,2.0,22.6
2.0,8.0,83.75
2.0,4.5,27.2
1.0,6.92,41.52
5.0,1.78,19.58
1.0,2.02,12.12
1.0,5.52,33.12
1.0,2.44,14.64
1.0,5.33,26.63
1.0,10.8,46.8
2.0,3.0,18.0
2.0,3.0,20.8
2.0,2.0,21.9
2.0,2.58,15.48
2.0,3.75,18.75
1.0,3.8,23.0
2.0,4.82,28.92
2.0,0.0,22.0
1.0,0.0,17.1
1.0,2.44,14.64
1.0,0.0,31.8
4.0,0.0,14.3
2.0,5.0,31.9
1.0,3.4,20.5
2.0,0.0,27.6
1.0,0.0,15.0
2.0,2.5,27.3
2.0,2.72,16.32
1.0,6.22,37.32
2.0,0.0,60.45
1.0,7.9,47.4
3.0,7.0,178.75
1.0,1.0,18.1
1.0,0.0,29.7
1.0,2.85,17.15
2.0,0.0,23.35
2.0,16.46,98.76
2.0,2.44,14.64
2.0,1.0,12.5
2.0,2.0,17.7
2.0,0.0,17.1
1.0,3.95,23.85
2.0,2.3,13.8
1.0,3.28,19.68
1.0,7.25,36.25
4.0,3.28,19.68
1.0,3.16,36.66
1.0,2.16,12.96
2.0,8.04,48.24
1.0,0.0,16.7
1.0,5.3,40.6
1.0,0.0,14.3
2.0,14.41,94.46
3.0,4.0,60.3
1.0,3.0,22.2
1.0,3.28,19.68
1.0,2.02,12.12
1.0,1.5,17.9
1.0,3.25,19.65
1.0,2.0,14.9
1.0,0.0,11.5
1.0,2.0,25.4
4.0,0.0,73.25
4.0,0.0,28.25
2.0,2.0,24.0
2.0,0.01,17.11
3.0,3.28,19.68
2.0,0.0,17.8
1.0,0.0,15.0
2.0,0.0,12.2
2.0,2.0,20.5
3.0,0.0,8.7
3.0,4.97,24.87
3.0,15.61,93.66
2.0,1.5,22.1
3.0,2.0,18.4
1.0,0.0,55.2
1.0,2.0,19.8
1.0,5.33,26.63
1.0,1.0,16.0
4.0,2.44,14.64
2.0,1.0,23.0
1.0,0.0,20.6
2.0,2.27,24.97
2.0,0.0,15.7
2.0,2.86,17.16
1.0,0.0,57.75
1.0,3.0,25.0
2.0,5.0,16.5
1.0,4.0,29.5
1.0,6.08,36.48
4.0,5.38,32.28
2.0,11.3,67.85
4.0,2.35,11.75
2.0,3.84,23.04
2.0,16.11,98.41
1.0,4.0,58.2
4.0,6.22,37.32
1.0,0.0,19.9
2.0,1.62,12.42
4.0,0.0,12.9
1.0,2.0,16.3
1.0,3.28,19.68
5.0,2.86,17.16
6.0,3.84,23.04
1.0,4.04,30.94
1.0,1.83,14.03
1.0,6.38,31.88
1.0,1.0,10.4
1.0,2.02,12.12
2.0,1.94,14.84
1.0,2.3,13.8
1.0,0.0,8.0
1.0,2.3,13.8
3.0,4.65,28.05
2.0,3.98,23.88
1.0,0.0,12.2
1.0,3.7,22.2
1.0,1.74,10.44
1.0,2.44,14.64
1.0,2.0,84.3
5.0,2.86,17.16
5.0,3.0,18.0
4.0,8.04,48.24
1.0,2.62,20.12
1.0,2.86,17.16
2.0,8.74,52.44
1.0,0.0,14.3
1.0,5.32,26.62
1.0,4.7,23.5
1.0,2.86,17.16
1.0,0.0,25.5
1.0,5.38,32.28
1.0,1.5,16.5
1.0,3.42,20.52
1.0,0.0,13.6
1.0,1.0,16.7
1.0,0.0,79.8
2.0,2.72,16.32
1.0,5.0,42.4
2.0,0.0,15.0
2.0,3.98,23.88
1.0,4.26,25.56
1.0,3.0,26.4
1.0,5.66,33.96
2.0,0.0,-52.1
2.0,0.0,52.1
0.0,0.0,10.8
0.0,2.55,15.45
0.0,6.5,39.0
0.0,1.85,11.25
5.0,0.0,15.7
3.0,1.71,18.81
2.0,3.0,18.0
2.0,3.28,19.68
1.0,2.72,16.32
3.0,2.72,16.32
1.0,2.86,17.16
1.0,2.0,32.4
2.0,7.06,42.36
2.0,5.94,35.64
1.0,7.0,81.0
1.0,3.28,19.68
1.0,3.67,40.37
2.0,4.5,19.5
1.0,0.0,22.05
2.0,6.22,37.32
3.0,0.0,12.9
4.0,11.47,70.57
5.0,1.0,17.4
5.0,4.82,28.92
5.0,4.4,26.4
1.0,10.0,85.75
2.0,3.28,19.68
1.0,7.25,36.25
1.0,0.0,19.9
1.0,4.26,25.56
1.0,0.0,11.5
1.0,0.0,28.3
2.0,2.72,16.32
1.0,5.0,32.6
1.0,0.0,48.6
1.0,2.07,17.77
1.0,2.0,17.0
1.0,0.0,8.7
1.0,3.5,41.6
1.0,4.68,28.08
1.0,2.44,14.64
2.0,0.0,17.1
2.0,7.6,38.0
1.0,3.4,17.0
2.0,1.85,11.25
1.0,1.5,30.5
1.0,7.06,42.36
1.0,2.58,15.48
1.0,2.0,14.9
1.0,0.0,24.1
2.0,0.0,24.1
0.0,4.59,30.09
0.0,2.05,14.95
0.0,4.25,21.35
1.0,3.0,20.1
1.0,2.44,14.64
2.0,2.0,17.0
1.0,0.0,8.7
2.0,2.88,22.08
1.0,2.44,14.64
1.0,3.14,18.84
4.0,5.0,87.3
3.0,3.0,18.0
2.0,4.4,26.4
2.0,2.0,24.0
4.0,0.0,17.1
1.0,3.25,19.65
3.0,3.7,22.2
1.0,40.08,62.78
1.0,0.0,72.45
5.0,2.02,12.12
5.0,3.0,18.0
5.0,2.0,16.3
1.0,4.05,24.3
1.0,11.53,69.18
1.0,15.75,78.75
1.0,4.82,28.92
1.0,1.0,17.4
1.0,0.0,63.15
0.0,0.0,23.4
2.0,3.58,17.88
2.0,2.58,15.48
1.0,0.0,26.9
1.0,2.5,15.0
1.0,0.0,15.0
1.0,2.0,23.3
1.0,2.58,15.48
2.0,0.0,17.1
1.0,4.24,32.54
2.0,1.0,23.0
1.0,0.0,12.9
1.0,7.6,45.7
1.0,11.32,69.67
3.0,5.35,32.25
1.0,2.55,15.45
2.0,2.58,15.48
1.0,1.3,17.0
1.0,0.0,20.6
1.0,0.0,29.0
3.0,3.56,21.36
1.0,5.52,33.12
1.0,2.72,16.32
1.0,1.0,16.7
1.0,0.0,10.1
2.0,2.92,17.52
1.0,0.0,13.6
1.0,2.0,12.1
3.0,4.4,26.4
1.0,0.0,11.5
2.0,2.85,17.15
1.0,5.0,63.4
1.0,2.08,10.38
1.0,4.65,28.05
2.0,3.55,21.35
1.0,25.0,66.2
1.0,1.0,27.2
2.0,3.8,23.0
2.0,5.1,30.6
2.0,0.0,28.3
1.0,3.28,19.68
1.0,3.58,23.48
1.0,2.88,14.38
1.0,0.0,33.2
2.0,2.36,18.06
2.0,4.26,25.56
2.0,3.28,19.68
1.0,0.0,-220.3
1.0,0.0,220.3
2.0,2.16,12.96
1.0,0.0,-22.0
1.0,0.0,22.0
1.0,1.0,24.4
4.0,12.45,76.45
2.0,3.42,20.52
4.0,0.0,14.3
2.0,2.86,17.16
1.0,15.0,90.75
1.0,4.8,28.9
2.0,15.0,97.3
1.0,2.0,26.1
5.0,7.2,43.2
1.0,1.0,23.0
1.0,5.0,20.7
1.0,4.0,26.0
1.0,4.96,29.76
2.0,3.7,22.2
1.0,4.12,24.72
2.0,3.28,19.68
2.0,3.28,19.68
1.0,5.24,31.44
2.0,3.0,18.0
2.0,0.0,15.0
1.0,3.14,18.84
1.0,0.0,-45.1
1.0,0.0,45.1
1.0,3.84,23.04
1.0,0.0,28.3
2.0,2.0,18.0
6.0,1.0,15.3
1.0,5.94,35.64
1.0,0.3,18.8
1.0,2.8,15.0
1.0,3.0,24.3
1.0,2.0,12.1
1.0,2.0,21.2
1.0,3.28,19.68
2.0,1.5,21.4
1.0,3.0,18.0
4.0,2.85,17.15
2.0,1.57,17.27
2.0,0.0,22.7
0.0,4.0,30.2
2.0,4.12,24.72
2.0,3.0,14.5
1.0,4.6,23.1
2.0,1.52,11.62
1.0,0.0,10.8
1.0,4.1,24.7
1.0,2.86,17.16
2.0,2.0,14.9
5.0,3.28,19.68
5.0,1.0,10.0
5.0,4.54,27.24
2.0,7.6,33.1
2.0,4.88,31.03
3.0,0.0,18.1
1.0,3.75,18.75
1.0,3.0,23.6
1.0,0.0,54.15
1.0,0.0,16.4
1.0,7.61,58.31
1.0,3.95,23.85
2.0,0.0,69.25
0.0,0.0,29.25
0.0,0.02,24.82
1.0,2.58,15.48
2.0,2.16,12.96
2.0,1.0,19.5
1.0,1.0,14.6
1.0,0.0,23.4
2.0,3.7,22.2
2.0,5.52,33.12
4.0,4.4,26.4
2.0,5.65,33.95
1.0,0.0,14.6
1.0,5.94,35.64
1.0,0.0,24.1
1.0,0.0,10.8
1.0,0.0,27.55
1.0,3.14,18.84
2.0,3.42,20.52
1.0,2.2,24.2
1.0,2.0,21.9
1.0,12.29,73.74
1.0,6.03,30.13
1.0,2.0,27.5
1.0,0.0,18.5
1.0,5.0,34.7
3.0,6.0,34.3
1.0,0.0,15.0
1.0,5.0,33.3
2.0,3.65,15.85
2.0,14.3,86.0
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,2.15,12.95
5.0,1.0,11.8
5.0,4.0,26.7
4.0,2.69,29.59
2.0,3.05,15.25
4.0,2.72,16.32
1.0,0.0,22.0
1.0,2.6,15.5
1.0,1.0,25.8
1.0,2.58,15.48
1.0,0.0,13.6
1.0,3.98,23.88
1.0,4.26,25.56
1.0,2.3,13.8
1.0,2.44,14.64
1.0,0.0,38.85
1.0,0.0,17.8
2.0,3.7,22.2
2.0,0.0,12.2
1.0,5.44,34.39
1.0,1.62,12.42
1.0,2.44,14.64
2.0,0.0,16.4
2.0,4.68,28.08
1.0,0.0,21.3
1.0,1.5,15.8
1.0,1.0,18.1
1.0,3.42,20.52
1.0,0.0,12.9
1.0,1.0,15.3
1.0,3.55,21.35
1.0,2.0,16.3
1.0,3.42,20.52
1.0,4.26,25.56
1.0,13.07,80.17
5.0,7.0,53.1
1.0,4.45,22.25
2.0,3.0,18.0
3.0,0.0,17.1
1.0,3.0,34.1
1.0,3.1,18.8
2.0,2.86,17.16
2.0,2.0,19.8
2.0,2.0,30.3
1.0,3.7,22.2
1.0,2.7,13.5
2.0,0.0,15.0
1.0,0.0,40.25
1.0,0.0,22.0
1.0,2.72,16.32
1.0,0.0,26.2
1.0,0.0,79.6
2.0,4.95,29.75
1.0,3.1,18.8
1.0,3.0,35.5
1.0,0.0,13.2
1.0,0.0,17.1
4.0,16.11,96.66
1.0,11.68,70.08
1.0,3.24,14.04
1.0,5.52,33.12
