passenger_count,tip_amount,total_amount
1.0,0.0,17.2
1.0,3.0,18.1
1.0,4.25,25.65
1.0,1.0,16.8
1.0,3.72,22.32
1.0,0.0,-15.8
1.0,0.0,15.8
2.0,5.82,34.92
1.0,0.0,15.8
1.0,0.0,41.05
1.0,2.0,40.2
1.0,3.16,18.96
1.0,15.35,92.09
1.0,18.21,78.91
1.0,5.82,34.92
1.0,0.0,12.3
1.0,3.72,22.32
1.0,4.14,24.84
1.0,3.95,19.75
1.0,7.62,38.12
1.0,2.45,14.75
1.0,3.16,18.96
1.0,0.0,38.15
1.0,2.0,24.8
2.0,17.5,105.19
2.0,1.5,15.9
1.0,2.2,13.8
1.0,5.37,23.27
1.0,4.0,24.0
1.0,0.0,22.8
2.0,0.0,17.2
1.0,1.0,21.7
2.0,0.0,15.8
1.0,6.4,32.0
1.0,4.0,24.0
1.0,6.52,39.12
1.0,4.42,26.52
1.0,0.0,15.8
1.0,3.0,20.2
1.0,0.0,22.1
1.0,8.2,49.2
4.0,0.0,15.8
1.0,3.72,22.32
1.0,0.0,13.7
1.0,1.0,17.5
1.0,2.18,13.08
2.0,2.18,13.08
4.0,0.0,87.79
2.0,5.7,28.5
2.0,0.0,17.9
2.0,2.5,20.4
2.0,0.0,32.6
1.0,3.02,18.12
1.0,5.4,32.4
1.0,6.24,37.44
1.0,2.0,18.5
3.0,0.0,20.0
1.0,4.84,29.04
1.0,3.6,21.5
1.0,2.9,17.3
1.0,0.0,16.5
6.0,4.84,29.04
6.0,0.0,19.3
2.0,0.0,67.99
1.0,13.93,71.42
1.0,3.44,20.64
1.0,0.0,22.1
4.0,6.8,40.8
1.0,1.5,17.3
1.0,0.0,19.3
2.0,3.86,23.16
2.0,2.8,16.8
1.0,17.46,104.76
1.0,4.12,20.62
1.0,13.67,83.76
1.0,1.5,18.7
1.0,7.5,45.0
1.0,5.17,25.87
1.0,10.85,65.15
3.0,2.0,21.3
1.0,2.7,29.7
1.0,4.65,23.25
1.0,0.0,13.7
1.0,3.02,18.12
1.0,4.14,24.84
1.0,3.16,18.96
2.0,2.0,19.9
1.0,3.15,18.95
1.0,0.0,10.9
1.0,0.0,15.8
1.0,2.75,16.45
1.0,0.0,18.6
1.0,1.0,14.0
1.0,5.65,34.05
1.0,0.0,18.6
1.0,3.7,22.3
1.0,3.58,21.48
1.0,2.0,32.5
1.0,3.02,18.12
1.0,2.74,16.44
2.0,3.3,19.8
1.0,6.38,38.28
1.0,0.0,14.4
1.0,3.16,18.96
1.0,3.44,20.64
1.0,0.0,14.4
1.0,5.12,30.72
1.0,2.74,16.44
1.0,2.88,17.28
1.0,0.01,68.7
1.0,3.3,19.8
1.0,2.16,16.56
1.0,2.0,31.1
1.0,0.0,13.7
1.0,0.0,12.3
1.0,3.86,23.16
1.0,4.28,25.68
1.0,3.58,21.48
1.0,0.0,22.1
1.0,4.14,24.84
1.0,4.42,26.52
1.0,3.45,20.65
1.0,2.68,20.58
1.0,3.55,21.45
1.0,3.0,23.0
1.0,0.0,10.9
1.0,3.86,23.16
1.0,2.0,22.7
1.0,8.1,35.1
2.0,9.78,42.38
1.0,2.14,23.54
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,0.0,50.1
1.0,3.86,23.16
1.0,5.12,30.72
1.0,2.5,20.4
1.0,1.0,16.8
1.0,4.84,29.04
1.0,4.48,22.38
1.0,0.0,16.5
1.0,3.0,15.3
1.0,0.0,17.9
1.0,2.5,18.3
1.0,3.58,21.48
1.0,4.14,24.84
3.0,9.12,88.57
1.0,4.58,35.08
1.0,0.0,19.3
1.0,4.98,29.88
1.0,4.84,29.04
1.0,3.84,29.44
1.0,0.0,22.8
1.0,0.0,61.69
1.0,7.49,44.93
1.0,2.79,21.39
2.0,0.0,43.8
1.0,0.0,54.95
1.0,3.16,18.96
1.0,3.58,21.48
1.0,3.3,19.8
1.0,4.7,28.2
1.0,6.4,32.0
1.0,0.9,18.8
1.0,3.02,18.12
3.0,0.0,16.5
1.0,4.4,26.5
2.0,3.16,18.96
2.0,4.98,29.88
2.0,0.0,20.0
1.0,4.55,27.35
1.0,2.5,19.7
1.0,3.72,22.32
1.0,3.7,22.3
1.0,4.95,29.85
3.0,2.0,20.6
1.0,2.88,17.28
1.0,6.0,26.0
1.0,1.0,16.1
1.0,5.96,35.76
1.0,6.55,32.85
1.0,2.6,15.6
5.0,6.05,30.25
5.0,3.6,18.0
1.0,13.95,85.44
2.0,5.4,32.4
2.0,0.0,13.7
1.0,5.12,30.72
1.0,2.6,15.6
1.0,0.0,13.7
1.0,2.79,21.39
1.0,3.02,18.12
1.0,3.3,19.8
1.0,3.0,23.0
1.0,4.0,24.0
1.0,2.6,15.6
1.0,5.82,34.92
2.0,12.41,76.2
2.0,0.0,44.45
1.0,0.0,17.2
1.0,1.0,21.7
1.0,3.16,18.96
1.0,5.52,27.62
1.0,22.53,136.92
1.0,1.0,24.5
1.0,2.5,20.4
1.0,11.58,71.23
1.0,0.0,13.0
3.0,7.5,45.0
2.0,4.84,29.04
1.0,3.86,23.16
1.0,0.0,19.3
1.0,0.0,27.7
1.0,4.56,27.36
1.0,3.16,18.96
1.0,0.0,47.64
1.0,6.09,36.53
1.0,0.0,14.4
1.0,5.7,28.5
1.0,6.24,37.44
1.0,2.74,16.44
1.0,1.0,22.4
1.0,4.55,27.35
1.0,3.02,18.12
2.0,3.3,19.8
2.0,0.0,31.2
1.0,0.0,10.9
1.0,1.0,14.0
1.0,17.16,102.96
1.0,0.0,20.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.01,300.01
1.0,3.95,19.75
1.0,0.0,38.2
3.0,0.0,20.0
1.0,3.02,18.12
1.0,2.74,16.44
1.0,4.42,26.52
3.0,3.65,15.95
1.0,3.44,20.64
1.0,1.0,15.4
2.0,2.0,17.8
1.0,5.58,24.18
1.0,4.28,25.68
1.0,4.0,36.6
1.0,3.72,22.32
1.0,4.28,25.68
1.0,0.0,21.4
3.0,2.79,21.39
1.0,4.83,24.13
1.0,3.58,21.48
1.0,3.72,22.32
1.0,8.15,40.75
1.0,2.1,13.0
1.0,0.0,23.5
1.0,1.5,13.8
1.0,0.0,17.2
1.0,3.72,22.32
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,23.5
1.0,16.69,101.88
1.0,2.0,17.1
1.0,3.3,19.8
1.0,0.0,20.7
1.0,0.0,71.05
1.0,2.88,17.28
1.0,6.05,30.25
1.0,4.0,37.3
1.0,7.62,38.12
1.0,3.44,20.64
1.0,0.0,13.0
1.0,2.74,16.44
1.0,0.0,13.7
1.0,0.0,15.1
1.0,3.72,22.32
1.0,2.0,24.8
1.0,1.93,21.23
5.0,0.0,26.3
5.0,2.88,17.28
5.0,2.91,32.01
1.0,2.46,14.76
2.0,0.0,78.25
2.0,3.0,23.0
2.0,0.0,15.8
1.0,0.0,24.9
1.0,5.4,32.4
3.0,5.0,83.85
1.0,17.46,104.76
1.0,4.84,29.04
1.0,3.0,22.3
1.0,2.46,14.76
1.0,0.0,12.3
1.0,4.0,24.0
1.0,0.0,77.79
1.0,3.4,20.6
1.0,0.0,11.6
1.0,4.0,24.0
1.0,0.0,12.6
1.0,2.5,19.0
4.0,2.0,39.5
1.0,3.72,22.32
1.0,2.74,16.44
2.0,0.0,16.5
1.0,0.0,13.0
1.0,2.0,15.7
1.0,3.58,21.48
2.0,5.0,90.94
1.0,1.0,20.3
1.0,0.0,31.15
3.0,3.44,20.64
1.0,3.47,22.77
1.0,3.4,20.6
1.0,4.28,25.68
1.0,17.04,102.23
1.0,4.95,29.85
1.0,3.55,21.45
1.0,0.0,32.6
1.0,0.0,87.3
1.0,3.0,12.1
1.0,1.0,30.1
1.0,4.55,27.35
1.0,3.16,18.96
1.0,4.0,24.0
1.0,5.16,22.36
3.0,4.11,17.81
3.0,6.58,32.88
2.0,2.07,22.77
2.0,0.0,46.55
1.0,5.18,25.88
5.0,9.02,45.12
1.0,3.74,28.64
1.0,12.89,77.34
1.0,2.0,21.3
2.0,0.0,16.2
4.0,0.0,20.0
1.0,6.94,41.64
1.0,6.4,32.0
1.0,3.86,23.16
1.0,3.44,20.64
2.0,3.58,21.48
2.0,14.8,74.0
3.0,11.78,72.43
1.0,3.0,36.3
2.0,17.19,104.88
1.0,0.0,24.9
1.0,4.42,26.52
1.0,12.93,56.03
1.0,5.04,30.24
1.0,7.28,36.38
1.0,3.75,18.85
1.0,11.84,71.04
3.0,3.9,26.0
3.0,5.16,22.36
1.0,1.61,17.71
1.0,5.26,31.56
1.0,0.0,-23.5
1.0,0.0,23.5
1.0,3.16,18.96
1.0,7.5,45.0
1.0,2.5,15.0
2.0,0.0,13.2
1.0,2.75,16.45
1.0,4.15,24.85
1.0,10.0,83.94
1.0,2.1,12.6
1.0,3.44,20.64
1.0,2.0,26.9
1.0,5.17,25.87
1.0,0.0,58.19
1.0,3.21,24.61
1.0,3.4,20.6
1.0,13.3,81.55
2.0,0.0,27.7
1.0,7.05,42.45
1.0,0.0,15.1
1.0,3.44,20.64
5.0,8.06,48.36
5.0,2.0,15.7
5.0,11.21,67.26
1.0,10.0,76.15
2.0,20.16,122.71
2.0,7.08,42.48
1.0,12.61,75.66
1.0,2.88,17.28
1.0,0.0,19.3
1.0,2.0,26.2
3.0,0.0,32.6
1.0,2.88,17.28
1.0,4.84,29.04
1.0,2.88,17.28
1.0,0.0,28.4
1.0,2.0,81.15
1.0,3.95,19.75
1.0,3.3,19.8
1.0,4.0,24.0
1.0,3.02,18.12
3.0,12.31,100.0
1.0,3.02,18.12
1.0,4.84,29.04
1.0,3.02,18.12
2.0,2.6,15.6
1.0,0.0,22.1
2.0,5.5,33.2
3.0,5.0,45.3
1.0,2.6,31.0
0.0,2.85,17.25
1.0,6.1,36.6
1.0,3.7,22.3
1.0,0.0,23.5
1.0,0.0,15.8
1.0,6.1,36.6
2.0,3.3,19.8
2.0,2.0,21.3
2.0,4.14,24.84
1.0,0.0,87.69
1.0,5.12,30.72
3.0,6.24,37.44
1.0,3.4,20.6
1.0,2.45,14.75
2.0,0.0,23.5
1.0,5.0,29.9
1.0,2.46,14.76
1.0,3.16,18.96
2.0,0.0,48.65
1.0,2.0,22.0
1.0,3.0,18.1
1.0,0.0,22.8
3.0,17.19,103.13
1.0,10.15,44.15
2.0,0.0,87.69
2.0,0.0,16.8
2.0,3.0,19.5
3.0,4.56,27.36
2.0,10.0,25.8
1.0,0.0,-27.0
1.0,0.0,27.0
2.0,3.15,18.95
1.0,2.0,19.2
3.0,4.4,26.5
1.0,1.0,15.4
2.0,4.56,27.36
1.0,1.95,14.95
1.0,3.9,16.9
3.0,4.12,20.62
1.0,0.0,12.3
1.0,0.0,15.8
4.0,0.0,25.6
2.0,3.45,20.65
1.0,5.4,32.4
2.0,8.3,50.0
1.0,12.0,65.6
1.0,3.16,18.96
1.0,1.65,18.15
1.0,2.6,15.6
1.0,7.65,38.15
1.0,0.01,7.71
2.0,10.73,64.37
3.0,0.0,66.94
1.0,0.0,22.8
1.0,3.55,21.45
1.0,6.22,31.12
2.0,4.8,24.1
1.0,3.8,18.9
1.0,3.3,19.8
1.0,2.7,16.4
1.0,10.0,95.94
1.0,6.66,39.96
1.0,3.02,18.12
1.0,4.7,28.2
1.0,4.28,25.68
4.0,0.0,18.6
2.0,3.02,18.12
1.0,8.06,48.36
3.0,2.2,18.0
2.0,6.66,39.96
1.0,0.0,14.4
1.0,5.12,30.72
1.0,0.79,16.59
1.0,4.56,27.36
1.0,10.6,53.0
2.0,17.19,103.13
1.0,0.0,11.6
1.0,7.2,43.3
2.0,2.0,21.3
1.0,0.0,25.6
1.0,3.02,18.12
1.0,12.2,62.75
1.0,5.35,26.75
2.0,4.28,25.68
2.0,0.0,29.1
1.0,2.04,12.24
1.0,2.0,19.9
4.0,0.0,16.5
1.0,5.54,33.24
1.0,3.16,18.96
5.0,3.72,22.32
5.0,5.12,30.72
1.0,2.74,16.44
1.0,6.52,39.12
1.0,3.02,18.12
1.0,3.08,15.38
1.0,3.3,19.8
1.0,0.0,21.4
1.0,6.05,30.25
1.0,0.0,19.3
2.0,1.0,16.1
2.0,0.0,16.5
2.0,1.0,14.7
4.0,2.58,19.78
2.0,0.79,16.59
2.0,2.88,17.28
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,2.0,24.1
1.0,0.0,24.2
0.0,3.3,19.8
2.0,5.0,97.34
1.0,0.0,12.3
4.0,0.0,59.85
2.0,1.0,22.4
5.0,4.0,24.0
5.0,3.58,21.48
3.0,3.0,37.3
1.0,4.98,29.88
2.0,2.0,29.0
2.0,0.0,61.0
0.0,9.05,54.3
1.0,3.86,23.16
1.0,1.0,18.9
1.0,4.0,28.9
1.0,3.4,20.6
2.0,0.0,15.8
1.0,3.6,18.0
3.0,0.0,34.0
1.0,4.98,29.88
1.0,2.74,16.44
1.0,0.0,85.94
1.0,3.0,40.9
1.0,5.26,31.56
2.0,15.13,90.78
1.0,2.85,17.25
2.0,3.15,18.95
1.0,4.3,21.5
2.0,0.0,14.4
2.0,4.28,25.68
3.0,0.0,27.7
1.0,2.5,14.8
1.0,0.01,17.21
1.0,1.0,38.5
2.0,4.65,23.25
1.0,3.3,19.8
1.0,0.0,147.4
1.0,3.72,22.32
1.0,3.42,17.12
4.0,25.03,110.22
1.0,13.15,79.04
2.0,1.1,23.2
2.0,0.0,13.0
6.0,0.0,22.1
1.0,3.9,16.9
1.0,2.6,15.6
1.0,0.0,62.74
1.0,21.39,106.94
2.0,4.95,21.45
1.0,2.7,33.2
2.0,4.84,29.04
1.0,0.0,11.6
1.0,4.7,28.2
1.0,4.98,29.88
1.0,3.44,20.64
1.0,0.0,35.4
1.0,0.0,14.4
1.0,1.5,13.4
1.0,4.1,17.8
1.0,3.58,21.48
1.0,4.7,28.2
1.0,0.0,24.9
4.0,4.84,29.04
1.0,5.4,32.4
1.0,5.54,33.24
6.0,2.0,22.0
6.0,0.0,22.8
6.0,3.86,23.16
1.0,3.3,19.8
1.0,5.0,62.14
1.0,16.11,80.56
1.0,3.72,22.32
1.0,0.0,17.9
1.0,1.5,18.7
1.0,3.85,23.15
1.0,4.0,24.0
1.0,4.0,24.0
1.0,17.19,104.88
3.0,3.0,20.9
1.0,3.16,18.96
1.0,2.32,13.92
1.0,4.0,24.0
1.0,0.0,16.5
1.0,3.72,22.32
1.0,4.98,29.88
1.0,3.16,18.96
1.0,1.5,15.9
1.0,2.9,22.2
1.0,5.58,24.18
1.0,3.86,23.16
2.0,4.47,22.37
1.0,3.02,18.12
1.0,3.02,18.12
1.0,1.0,15.4
5.0,5.12,30.72
5.0,2.0,23.4
6.0,3.02,18.12
1.0,14.73,65.58
1.0,0.0,17.2
1.0,2.0,18.5
1.0,8.0,46.9
1.0,3.7,22.3
1.0,2.0,27.6
2.0,4.98,29.88
2.0,1.0,18.2
2.0,3.16,18.96
2.0,5.0,30.65
1.0,3.44,20.64
1.0,3.3,19.8
1.0,3.02,18.12
3.0,2.26,17.36
3.0,0.0,15.8
1.0,3.4,20.6
2.0,1.5,14.5
1.0,0.0,18.65
3.0,0.0,19.3
1.0,13.8,82.8
1.0,4.82,24.12
1.0,0.0,18.6
1.0,1.72,18.92
1.0,4.84,29.04
1.0,0.0,-69.39
1.0,0.0,69.39
1.0,5.82,34.92
1.0,5.0,29.9
1.0,3.0,41.2
1.0,2.0,19.9
1.0,4.84,29.04
1.0,0.0,22.8
1.0,4.65,23.25
1.0,3.86,23.16
1.0,2.74,16.44
1.0,3.44,20.64
1.0,2.0,18.5
1.0,0.0,87.69
1.0,0.0,12.3
1.0,5.68,34.08
1.0,3.9,16.9
2.0,4.55,27.35
1.0,1.0,15.4
1.0,5.0,24.3
1.0,3.85,23.15
1.0,3.86,23.16
1.0,0.0,17.9
1.0,2.0,18.5
1.0,1.88,19.08
1.0,0.0,30.5
1.0,5.0,89.8
2.0,17.19,104.88
1.0,2.37,18.17
1.0,2.74,16.44
4.0,0.0,-34.7
4.0,0.0,34.7
1.0,10.4,57.0
1.0,4.14,24.84
3.0,4.28,25.68
1.0,1.0,14.0
1.0,3.02,18.12
1.0,4.84,29.04
1.0,5.0,42.5
2.0,1.0,23.1
1.0,2.0,15.0
1.0,2.5,21.8
1.0,2.0,22.7
1.0,4.98,29.88
1.0,3.9,16.9
1.0,2.0,19.2
1.0,1.37,15.07
1.0,3.02,18.12
2.0,0.0,-87.69
2.0,0.0,87.69
1.0,15.58,119.47
1.0,2.0,28.3
1.0,2.16,16.56
2.0,1.15,16.25
1.0,0.0,50.05
1.0,4.14,24.84
1.0,2.88,27.78
1.0,0.0,14.4
1.0,4.14,24.84
1.0,4.42,26.52
1.0,5.0,25.0
1.0,5.26,31.56
4.0,3.08,15.38
2.0,6.52,39.12
1.0,5.0,110.29
1.0,3.3,19.8
1.0,3.72,22.32
1.0,4.74,20.54
1.0,5.96,35.76
1.0,4.1,24.8
1.0,4.0,26.1
1.0,5.68,34.08
1.0,0.0,17.2
1.0,3.16,18.96
1.0,3.3,19.8
1.0,3.44,20.64
1.0,1.0,17.5
1.0,3.3,19.8
1.0,2.0,17.8
1.0,4.5,19.6
1.0,0.0,19.3
1.0,0.0,19.3
1.0,2.0,15.7
1.0,1.0,12.6
1.0,3.6,46.0
1.0,1.5,19.4
1.0,3.16,18.96
1.0,0.0,25.6
1.0,0.0,17.9
1.0,7.28,36.38
1.0,0.0,104.0
1.0,2.48,18.98
2.0,3.86,23.16
1.0,1.5,18.0
1.0,0.0,13.7
1.0,3.0,20.2
1.0,6.5,34.25
0.0,17.5,105.19
1.0,3.86,23.16
1.0,3.0,19.5
1.0,7.0,55.64
1.0,0.0,17.2
1.0,4.98,29.88
1.0,3.0,41.2
1.0,3.72,22.32
1.0,4.14,24.84
1.0,3.3,19.8
1.0,3.7,22.3
1.0,2.45,14.75
1.0,5.55,24.15
1.0,0.0,22.8
5.0,0.0,48.75
1.0,1.0,17.5
1.0,2.0,16.4
1.0,2.14,14.04
1.0,0.0,-39.6
1.0,0.0,39.6
2.0,2.0,26.9
1.0,4.84,29.04
2.0,1.5,13.8
1.0,0.0,78.85
1.0,0.0,17.9
1.0,1.3,15.0
2.0,3.72,22.32
1.0,3.44,20.64
1.0,3.72,22.32
1.0,0.0,39.6
1.0,2.0,18.5
2.0,3.3,19.8
2.0,3.69,15.99
1.0,2.0,15.0
1.0,2.0,15.0
1.0,4.47,22.37
1.0,5.26,31.56
1.0,2.74,16.44
1.0,5.26,31.56
3.0,17.19,104.88
1.0,4.53,19.63
2.0,3.16,18.96
2.0,5.26,31.56
1.0,3.16,18.96
2.0,3.02,18.12
1.0,5.0,73.69
0.0,3.15,18.95
1.0,0.0,14.4
1.0,1.5,18.0
1.0,3.44,20.64
1.0,0.0,17.2
2.0,5.12,30.72
1.0,3.02,18.12
1.0,3.5,23.5
1.0,2.0,47.2
2.0,3.58,21.48
1.0,4.56,27.36
2.0,0.0,14.4
1.0,3.3,19.8
1.0,3.95,19.75
1.0,2.88,17.28
1.0,4.53,19.63
4.0,0.0,17.2
2.0,0.0,18.6
2.0,4.28,25.68
1.0,8.06,48.36
1.0,4.14,24.84
1.0,3.0,27.9
1.0,2.6,15.6
1.0,4.56,27.36
1.0,17.46,104.76
1.0,4.65,23.25
1.0,1.1,12.7
1.0,2.16,16.56
1.0,2.74,16.44
1.0,4.0,24.0
1.0,4.14,24.84
1.0,1.5,16.6
1.0,3.44,20.64
1.0,2.88,17.28
1.0,17.19,103.13
1.0,4.0,35.2
1.0,3.8,18.9
1.0,3.85,23.15
1.0,4.42,26.52
1.0,3.45,20.65
5.0,7.9,47.5
1.0,5.0,37.6
1.0,3.02,18.12
1.0,2.74,16.44
1.0,4.0,24.0
2.0,0.0,85.94
4.0,8.68,43.38
1.0,4.14,24.84
1.0,5.0,90.94
1.0,2.73,13.63
1.0,0.0,44.04
1.0,0.0,46.55
2.0,0.0,12.3
1.0,1.0,18.9
1.0,4.15,24.85
1.0,8.2,49.14
4.0,5.26,31.56
1.0,2.0,19.2
1.0,3.02,18.12
1.0,4.0,24.0
1.0,3.58,21.48
1.0,23.35,140.1
1.0,7.12,37.37
1.0,5.26,31.56
1.0,3.02,18.12
1.0,0.0,13.7
1.0,12.55,75.29
1.0,2.74,16.44
1.0,1.93,21.23
1.0,3.44,20.64
0.0,0.0,9.8
0.0,6.8,29.6
1.0,5.96,35.76
1.0,3.3,19.8
2.0,17.19,104.88
1.0,15.8,96.55
1.0,3.58,21.48
1.0,5.12,30.72
1.0,3.16,18.96
3.0,0.0,15.8
1.0,2.0,16.4
1.0,0.0,26.3
1.0,3.72,22.32
1.0,4.32,18.72
1.0,3.44,20.64
1.0,3.16,18.96
4.0,0.0,55.75
0.0,5.0,79.35
1.0,0.0,17.2
1.0,0.0,60.55
2.0,0.0,12.3
1.0,2.18,13.08
1.0,2.88,17.28
1.0,0.0,13.0
1.0,4.14,24.84
1.0,3.3,19.8
1.0,2.0,24.1
1.0,6.0,44.2
1.0,3.72,22.32
3.0,2.88,17.28
1.0,0.0,20.0
1.0,2.0,34.6
2.0,5.35,23.25
1.0,1.44,15.84
1.0,2.74,16.44
1.0,0.0,85.55
1.0,0.0,45.15
1.0,2.45,14.75
1.0,5.35,26.75
1.0,15.0,100.19
2.0,3.78,18.88
2.0,7.05,30.55
1.0,13.81,82.85
1.0,6.8,40.8
2.0,6.66,39.96
1.0,6.38,38.28
1.0,2.46,14.76
1.0,6.15,47.15
1.0,3.58,21.48
1.0,0.0,27.0
1.0,0.0,17.2
1.0,7.8,39.0
1.0,3.9,16.9
1.0,2.5,20.4
1.0,0.0,37.5
1.0,4.14,24.84
1.0,0.0,12.3
1.0,3.77,18.87
1.0,2.74,16.44
1.0,4.0,24.0
1.0,3.86,23.16
1.0,4.11,17.81
1.0,4.5,46.2
2.0,6.05,30.25
1.0,0.0,15.8
1.0,1.95,14.95
1.0,3.25,16.25
1.0,0.0,-16.5
1.0,0.0,16.5
2.0,2.88,17.28
1.0,3.0,58.64
1.0,15.07,77.12
1.0,3.7,22.3
1.0,6.35,38.25
1.0,2.32,13.92
1.0,5.4,32.4
1.0,2.0,14.3
2.0,3.25,16.25
4.0,0.0,26.3
3.0,3.4,20.6
1.0,0.0,20.7
2.0,4.28,25.68
2.0,3.58,21.48
1.0,9.36,40.56
1.0,0.0,17.9
1.0,0.0,17.2
1.0,6.4,32.0
1.0,4.14,24.84
1.0,3.85,23.15
1.0,3.3,19.8
1.0,5.26,31.56
2.0,3.58,21.48
2.0,0.0,16.5
2.0,3.86,23.16
2.0,6.66,39.96
1.0,15.0,100.94
1.0,2.0,17.8
1.0,2.88,17.28
1.0,2.0,33.2
1.0,0.0,87.69
1.0,4.0,35.2
1.0,0.0,15.1
1.0,8.31,36.01
1.0,5.46,32.76
3.0,3.86,23.16
2.0,3.16,18.96
1.0,0.0,87.69
1.0,3.3,19.8
1.0,2.32,13.92
1.0,4.56,27.36
1.0,4.84,29.04
1.0,9.75,58.5
1.0,4.7,28.2
1.0,17.19,103.13
2.0,4.5,19.6
1.0,0.0,15.8
3.0,0.0,12.3
2.0,3.02,18.12
2.0,2.0,29.0
2.0,6.94,41.64
1.0,0.0,15.8
1.0,2.5,15.5
1.0,2.85,17.25
1.0,3.15,18.95
1.0,2.0,15.7
1.0,1.5,18.0
1.0,4.0,24.0
2.0,3.44,20.64
1.0,0.0,27.0
1.0,3.16,18.96
1.0,3.42,17.12
1.0,4.1,24.8
1.0,3.98,26.08
1.0,14.91,89.45
1.0,0.0,26.0
2.0,3.0,20.2
2.0,3.7,22.3
1.0,3.3,19.8
2.0,3.55,21.45
1.0,6.1,36.6
1.0,2.0,21.3
1.0,0.0,16.5
3.0,2.74,16.44
2.0,0.0,17.2
1.0,3.44,20.64
1.0,11.57,69.41
1.0,4.84,29.04
1.0,4.7,28.2
2.0,0.0,83.44
1.0,1.0,24.5
1.0,1.0,14.7
2.0,0.0,17.9
3.0,3.86,23.16
1.0,7.0,94.69
3.0,0.0,25.55
0.0,4.65,23.25
1.0,4.55,27.35
2.0,0.0,35.4
1.0,13.4,67.0
1.0,2.74,16.44
1.0,3.55,21.45
1.0,0.0,20.0
1.0,4.98,29.88
1.0,3.72,22.32
2.0,17.19,103.13
1.0,4.0,24.0
1.0,2.48,18.98
1.0,5.0,34.8
2.0,1.0,19.6
1.0,3.72,22.32
1.0,2.0,31.8
1.0,0.0,14.4
1.0,3.52,27.02
1.0,0.0,16.5
1.0,3.86,23.16
1.0,2.0,19.9
6.0,5.54,33.24
1.0,8.52,36.92
1.0,13.35,57.85
2.0,0.0,12.3
3.0,4.84,29.04
1.0,2.0,41.6
2.0,3.9,16.9
0.0,4.0,24.0
1.0,26.18,130.88
3.0,21.48,109.17
1.0,0.0,17.9
6.0,2.0,24.1
6.0,3.38,38.78
1.0,4.56,27.36
1.0,0.0,13.7
1.0,5.4,32.4
3.0,4.0,24.0
1.0,3.08,15.38
2.0,2.58,19.78
1.0,3.55,21.45
1.0,5.0,40.2
1.0,3.5,21.2
1.0,3.86,23.16
1.0,2.0,23.4
1.0,3.95,19.75
1.0,2.6,15.6
1.0,4.84,29.04
1.0,0.0,17.2
1.0,12.33,75.72
2.0,0.0,24.9
2.0,2.7,13.6
1.0,4.1,20.6
1.0,2.21,24.31
1.0,3.72,22.32
1.0,2.56,28.16
1.0,2.79,21.39
1.0,2.46,14.76
1.0,3.55,21.45
4.0,0.0,13.0
1.0,0.0,56.0
1.0,0.0,17.9
1.0,6.5,39.1
1.0,0.0,16.5
1.0,3.58,21.48
1.0,0.0,16.1
1.0,3.02,18.12
1.0,0.0,27.0
1.0,0.0,20.7
1.0,4.84,29.04
1.0,0.0,17.2
1.0,6.4,27.8
1.0,2.48,23.18
1.0,4.0,24.0
1.0,5.65,34.05
1.0,6.66,39.96
1.0,2.0,48.6
3.0,0.0,-67.29
3.0,0.0,67.29
1.0,4.84,29.04
1.0,3.3,19.8
1.0,3.02,18.12
1.0,0.0,12.3
1.0,0.0,25.6
2.0,2.5,24.6
3.0,3.72,22.32
1.0,0.0,12.3
1.0,3.58,21.48
1.0,1.0,16.1
2.0,2.74,16.44
1.0,1.96,17.06
1.0,2.74,16.44
2.0,2.0,15.0
1.0,5.96,35.76
1.0,1.0,14.0
1.0,1.0,18.2
1.0,1.5,13.1
1.0,3.44,20.64
1.0,1.96,11.76
1.0,3.72,22.32
2.0,0.0,16.5
2.0,3.44,20.64
1.0,1.93,21.23
1.0,17.19,103.13
1.0,4.42,26.52
2.0,6.24,37.44
4.0,3.0,23.0
3.0,11.92,73.27
2.0,2.22,20.12
1.0,6.84,29.64
1.0,5.54,33.24
1.0,4.98,29.88
1.0,2.88,17.28
1.0,3.4,37.4
1.0,2.32,13.92
1.0,1.0,13.3
1.0,3.86,23.16
1.0,2.74,16.44
1.0,5.65,34.05
2.0,0.0,19.3
1.0,2.75,16.45
1.0,1.0,13.3
1.0,0.0,22.8
1.0,3.0,18.1
1.0,3.15,18.95
2.0,1.0,16.1
1.0,3.4,20.6
5.0,7.28,36.38
5.0,5.08,41.18
2.0,17.19,104.88
1.0,0.0,13.7
1.0,6.9,41.6
1.0,3.16,18.96
3.0,0.0,15.8
4.0,0.0,22.1
2.0,13.95,60.49
1.0,2.98,32.78
1.0,3.16,18.96
1.0,4.14,24.84
1.0,0.0,15.8
0.0,3.15,18.95
0.0,4.65,23.25
1.0,8.06,48.36
2.0,3.58,21.48
2.0,3.0,37.7
2.0,10.0,77.95
1.0,0.0,33.3
2.0,1.0,14.7
2.0,3.5,25.6
1.0,0.79,16.59
1.0,3.0,25.8
1.0,0.0,14.4
1.0,3.72,22.32
1.0,5.17,25.87
1.0,0.0,9.5
1.0,2.0,19.2
1.0,4.95,21.45
1.0,6.0,26.0
