passenger_count,tip_amount,total_amount
2.0,3.0,18.0
1.0,2.0,19.1
1.0,0.0,12.2
1.0,0.0,11.5
1.0,3.98,23.88
1.0,3.0,18.0
1.0,3.0,18.0
1.0,0.0,22.0
1.0,2.0,24.7
1.0,0.0,48.55
1.0,0.0,15.7
4.0,4.4,26.4
1.0,3.0,32.7
1.0,3.92,19.62
1.0,2.5,23.1
1.0,5.8,34.8
1.0,5.66,33.96
1.0,1.0,29.3
1.0,4.96,29.76
2.0,3.0,18.0
2.0,4.98,24.88
2.0,7.48,44.88
1.0,1.0,16.7
1.0,14.8,90.55
3.0,1.0,32.8
1.0,3.05,15.25
1.0,1.08,13.98
1.0,4.96,29.76
1.0,0.0,17.2
1.0,4.8,24.0
4.0,3.0,18.0
1.0,18.7,112.2
1.0,12.38,74.28
1.0,2.44,14.64
4.0,10.78,66.43
1.0,3.72,22.32
1.0,0.0,31.2
1.0,6.36,38.16
3.0,0.0,24.1
1.0,3.42,20.52
1.0,1.75,13.95
1.0,5.76,24.96
1.0,16.46,98.76
1.0,1.74,10.44
1.0,0.0,15.7
2.0,0.0,22.7
1.0,2.44,14.64
1.0,0.0,48.55
1.0,2.0,18.1
1.0,6.55,32.75
1.0,1.85,11.25
2.0,0.0,11.1
2.0,0.0,12.9
1.0,6.3,31.5
1.0,3.16,18.96
2.0,0.0,23.0
1.0,24.84,124.19
2.0,17.66,107.71
1.0,3.0,18.0
1.0,3.28,19.68
1.0,2.74,16.44
1.0,2.44,14.64
1.0,3.56,21.36
1.0,10.45,62.94
2.0,15.0,97.69
1.0,3.42,20.52
1.0,0.0,18.5
1.0,1.88,11.28
2.0,16.19,98.88
1.0,0.0,17.1
1.0,4.0,24.6
1.0,2.72,16.32
1.0,3.42,20.52
4.0,2.16,12.96
2.0,3.42,20.52
1.0,3.7,22.2
3.0,4.28,25.68
1.0,3.7,22.2
1.0,4.0,16.9
1.0,0.0,27.6
2.0,2.0,24.7
2.0,4.0,27.4
2.0,5.0,36.2
4.0,0.0,10.1
1.0,3.4,20.5
1.0,2.55,12.65
1.0,3.5,22.7
1.0,0.0,10.8
2.0,5.24,31.44
2.0,2.5,16.8
4.0,3.7,22.2
1.0,2.72,16.32
1.0,1.5,17.2
2.0,0.0,14.3
1.0,3.14,18.84
1.0,1.72,13.22
1.0,4.68,28.08
1.0,0.0,40.3
4.0,2.72,16.32
1.0,3.84,23.04
1.0,2.72,16.32
1.0,2.02,12.12
1.0,0.0,22.0
1.0,2.3,13.8
1.0,4.12,24.72
1.0,3.23,16.13
1.0,1.0,16.0
1.0,3.42,20.52
1.0,1.71,18.81
1.0,10.8,64.79
1.0,3.56,21.36
2.0,0.0,-58.35
2.0,0.0,58.35
1.0,6.55,32.7
2.0,3.05,15.25
2.0,0.0,12.9
2.0,2.56,19.66
2.0,3.28,19.68
1.0,0.0,14.3
1.0,3.0,18.0
1.0,6.9,41.5
1.0,2.45,14.65
1.0,2.7,16.3
1.0,0.0,12.2
1.0,0.0,22.0
2.0,3.7,22.2
2.0,2.58,15.48
1.0,4.0,15.5
1.0,0.0,10.8
2.0,11.83,72.72
2.0,3.98,23.88
2.0,2.58,15.48
1.0,0.0,19.9
1.0,4.0,22.5
3.0,3.0,36.9
0.0,3.4,20.5
1.0,2.44,14.64
2.0,2.5,28.7
2.0,4.32,15.12
1.0,16.5,99.19
1.0,2.08,12.48
1.0,3.84,23.04
1.0,1.5,15.1
1.0,4.4,26.4
1.0,5.38,32.28
1.0,0.0,8.0
0.0,0.0,0.0
0.0,3.55,21.35
1.0,2.05,19.15
1.0,3.7,22.2
1.0,0.0,82.69
2.0,0.0,33.2
1.0,4.0,23.9
3.0,0.0,82.3
2.0,0.0,17.1
1.0,2.44,14.64
1.0,4.4,26.4
1.0,3.14,18.84
1.0,4.4,26.4
1.0,11.35,68.3
3.0,0.0,48.6
1.0,2.44,14.64
1.0,3.56,21.36
2.0,0.0,74.0
1.0,2.0,17.7
1.0,18.94,94.69
4.0,1.0,23.7
2.0,4.4,26.4
1.0,1.2,17.6
1.0,12.86,78.91
1.0,2.83,18.53
1.0,2.02,12.12
1.0,4.7,28.1
1.0,0.0,25.5
0.0,4.0,30.0
1.0,0.0,42.6
1.0,0.0,82.69
1.0,5.8,34.8
1.0,1.0,16.7
2.0,4.5,19.5
2.0,3.65,15.85
1.0,5.97,25.87
1.0,3.7,22.2
2.0,4.82,28.92
4.0,2.0,13.5
1.0,4.05,20.45
2.0,3.8,23.0
1.0,0.0,15.7
2.0,2.0,24.0
2.0,1.0,19.5
1.0,2.02,12.12
1.0,2.58,15.48
1.0,4.68,28.08
0.0,0.0,49.25
3.0,8.04,48.24
1.0,3.98,23.88
1.0,3.98,23.88
1.0,4.0,23.9
1.0,7.75,46.55
1.0,4.5,27.2
2.0,5.0,22.1
1.0,2.02,12.12
2.0,0.0,19.9
1.0,4.1,24.7
2.0,17.32,75.07
1.0,3.7,22.2
1.0,0.0,13.6
1.0,0.0,13.2
2.0,2.16,12.96
2.0,2.16,12.96
2.0,2.0,21.2
1.0,6.88,14.88
1.0,4.75,23.95
1.0,0.0,33.9
1.0,4.25,25.55
2.0,5.8,34.8
1.0,0.0,24.8
1.0,6.8,29.5
1.0,0.0,81.0
2.0,0.0,15.0
2.0,7.34,44.04
2.0,0.0,22.7
2.0,0.0,17.8
2.0,2.72,16.32
1.0,3.42,20.52
1.0,0.0,24.1
1.0,0.0,24.1
4.0,0.0,13.6
3.0,2.34,25.74
2.0,3.95,19.65
1.0,3.0,25.0
2.0,2.0,23.3
1.0,3.0,27.1
1.0,0.0,12.2
1.0,2.0,14.9
2.0,2.4,30.0
2.0,3.7,22.2
1.0,2.44,14.64
2.0,0.0,15.7
2.0,2.44,14.64
1.0,3.0,18.0
1.0,4.12,24.72
2.0,10.28,61.68
1.0,15.15,90.9
1.0,5.65,33.95
1.0,1.25,12.05
1.0,0.0,13.6
1.0,4.95,24.85
2.0,2.45,16.05
2.0,3.23,16.13
3.0,0.0,17.8
2.0,4.65,28.05
1.0,6.9,34.5
1.0,2.72,16.32
1.0,3.84,23.04
3.0,3.0,18.0
1.0,0.0,23.4
2.0,0.0,23.4
3.0,2.0,82.19
1.0,0.0,12.2
1.0,2.16,12.96
1.0,1.0,13.9
1.0,7.76,46.56
1.0,4.0,35.8
1.0,7.0,60.49
3.0,0.0,26.2
3.0,3.42,20.52
1.0,2.3,13.8
1.0,2.0,22.6
2.0,0.0,11.5
2.0,2.72,16.32
1.0,0.0,31.8
1.0,5.0,27.7
1.0,5.76,24.96
3.0,12.25,53.2
1.0,4.12,24.72
2.0,2.86,17.16
3.0,3.14,18.84
1.0,0.0,12.9
1.0,3.5,30.4
1.0,0.0,10.8
2.0,6.78,40.68
1.0,0.0,12.9
1.0,0.0,19.2
1.0,2.4,20.6
1.0,2.5,15.0
1.0,4.12,24.72
1.0,0.0,18.5
1.0,0.0,28.95
2.0,20.23,102.92
2.0,3.7,22.2
2.0,4.65,28.05
1.0,3.28,19.68
1.0,2.0,18.4
1.0,2.25,17.25
1.0,1.0,18.8
1.0,4.68,28.08
1.0,1.85,20.35
2.0,0.0,40.9
2.0,3.56,21.36
2.0,2.88,14.38
2.0,6.0,42.0
1.0,2.86,17.16
1.0,3.7,22.2
1.0,1.5,16.5
1.0,2.72,16.32
1.0,3.84,23.04
2.0,2.85,17.15
0.0,2.85,14.35
0.0,5.35,32.25
1.0,3.42,20.52
1.0,0.0,15.0
1.0,3.25,19.65
2.0,3.0,15.2
1.0,9.18,45.88
2.0,15.15,90.9
1.0,3.84,23.04
1.0,2.86,17.16
1.0,1.0,18.8
2.0,0.0,14.3
2.0,1.0,13.2
1.0,0.82,17.22
1.0,2.0,36.6
1.0,3.84,23.04
1.0,10.08,62.23
2.0,3.98,23.88
1.0,3.28,19.68
2.0,3.4,20.5
1.0,2.44,14.64
1.0,0.0,10.1
2.0,2.16,12.96
1.0,0.0,6.2
1.0,2.0,16.3
1.0,3.98,23.88
1.0,4.71,20.41
1.0,0.0,14.3
2.0,3.28,19.68
1.0,3.42,20.52
1.0,0.0,16.7
1.0,7.2,43.2
1.0,5.1,30.6
1.0,0.0,82.69
2.0,2.0,14.2
1.0,3.7,22.2
3.0,12.2,74.95
1.0,3.0,18.0
1.0,2.7,16.3
1.0,0.0,-12.2
1.0,0.0,12.2
1.0,15.69,95.88
1.0,0.0,84.25
1.0,10.17,44.07
1.0,0.0,17.8
1.0,1.0,18.8
1.0,2.0,14.9
1.0,4.54,27.24
1.0,4.0,21.8
1.0,3.0,24.3
1.0,3.14,18.84
2.0,2.72,16.32
1.0,0.0,19.9
1.0,2.02,12.12
1.0,0.0,32.5
1.0,10.7,64.2
1.0,5.1,30.6
1.0,4.4,26.4
1.0,2.02,12.12
1.0,3.14,18.84
1.0,3.7,22.2
1.0,2.57,16.87
1.0,3.0,18.0
1.0,0.0,13.6
1.0,4.12,24.72
2.0,0.0,57.65
3.0,0.0,-72.99
3.0,0.0,72.99
2.0,3.3,25.3
1.0,2.72,16.32
2.0,0.0,-12.9
2.0,0.0,12.9
3.0,0.0,9.4
2.0,4.26,25.56
1.0,10.59,45.89
1.0,2.15,12.95
1.0,2.0,12.1
1.0,1.43,15.73
5.0,2.0,18.4
5.0,2.72,16.32
5.0,0.0,12.2
1.0,2.44,14.64
1.0,2.0,20.5
1.0,8.47,50.82
1.0,3.7,22.2
1.0,5.1,30.6
1.0,5.94,35.64
1.0,4.82,28.92
1.0,5.97,25.87
2.0,7.44,32.24
2.0,3.86,23.16
1.0,2.0,20.5
1.0,2.3,13.8
1.0,0.0,15.7
1.0,6.03,30.13
1.0,3.84,23.04
1.0,6.9,34.5
4.0,0.0,16.4
1.0,3.42,20.52
1.0,2.75,19.15
1.0,3.98,23.88
2.0,3.0,18.0
2.0,9.23,57.12
1.0,0.0,12.9
1.0,5.09,38.99
1.0,3.0,25.7
2.0,12.0,87.75
1.0,2.86,17.16
1.0,2.35,11.75
1.0,0.0,16.4
1.0,0.0,12.9
1.0,2.3,13.8
1.0,0.0,16.4
1.0,0.0,22.1
1.0,0.0,45.9
1.0,0.0,54.85
1.0,2.0,19.1
1.0,1.0,13.9
2.0,2.3,13.8
2.0,3.28,19.68
1.0,1.0,11.8
1.0,3.42,20.52
1.0,26.68,133.38
2.0,4.98,38.18
2.0,2.74,16.44
2.0,3.33,21.83
2.0,3.0,17.3
1.0,0.0,12.9
1.0,3.93,30.13
1.0,2.72,16.32
3.0,0.0,18.5
1.0,4.12,24.72
1.0,6.22,37.32
1.0,15.05,92.04
1.0,1.83,14.03
1.0,3.7,22.2
1.0,2.58,15.48
1.0,4.4,26.4
1.0,2.0,22.0
1.0,6.2,31.0
1.0,4.96,29.76
1.0,13.73,70.42
1.0,2.3,13.8
1.0,4.68,28.08
1.0,5.66,33.96
2.0,0.0,19.2
1.0,0.0,68.84
1.0,3.56,21.36
1.0,1.85,20.35
1.0,3.5,25.5
1.0,5.34,23.14
1.0,2.97,32.67
1.0,4.28,21.38
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,3.0,18.0
1.0,2.0,20.5
1.0,3.56,21.36
1.0,0.0,80.55
2.0,5.76,24.96
1.0,1.0,17.4
1.0,0.0,103.85
1.0,1.0,16.7
1.0,4.26,25.56
1.0,15.69,95.88
1.0,2.0,27.5
1.0,4.4,26.4
1.0,0.0,22.0
3.0,2.72,16.32
1.0,14.05,84.3
1.0,6.6,30.35
3.0,4.4,26.4
2.0,0.0,-9.4
2.0,0.0,9.4
1.0,11.85,71.34
1.0,5.1,22.2
1.0,3.28,19.68
1.0,0.0,-58.09
1.0,0.0,58.09
2.0,2.14,16.44
1.0,4.4,26.4
1.0,2.7,13.5
1.0,2.0,13.5
1.0,0.0,8.0
1.0,0.0,2.76
5.0,0.0,12.9
2.0,43.33,260.0
1.0,5.5,27.5
1.0,4.0,23.9
4.0,3.28,19.68
4.0,1.64,18.04
3.0,3.98,23.88
1.0,3.98,23.88
2.0,2.78,21.28
2.0,0.0,17.8
1.0,3.8,23.0
1.0,0.0,-25.0
1.0,0.0,25.0
1.0,4.7,28.2
2.0,0.03,10.93
2.0,0.0,80.94
1.0,3.4,20.5
1.0,0.0,10.1
1.0,2.0,11.4
1.0,2.16,12.96
1.0,0.0,12.2
1.0,2.16,12.96
1.0,5.61,43.01
1.0,2.02,12.12
1.0,9.6,59.35
0.0,4.65,28.05
0.0,1.0,13.2
0.0,0.0,15.7
2.0,4.82,28.92
2.0,3.28,19.68
2.0,0.0,15.0
1.0,6.64,39.84
1.0,1.0,12.5
1.0,3.42,20.52
2.0,2.88,22.08
2.0,5.52,33.12
4.0,0.0,15.8
1.0,2.02,12.12
1.0,0.0,12.9
1.0,1.5,16.5
4.0,2.58,15.48
1.0,0.0,11.5
2.0,1.0,11.1
1.0,5.24,31.44
1.0,0.0,-18.5
1.0,0.0,18.5
1.0,6.58,32.88
1.0,5.66,33.96
1.0,0.0,10.1
3.0,3.7,22.2
1.0,0.0,15.0
1.0,5.8,34.8
1.0,5.1,30.6
1.0,3.42,20.52
2.0,1.83,14.03
2.0,0.0,-18.5
2.0,0.0,18.5
2.0,0.0,-19.9
2.0,0.0,19.9
1.0,13.17,100.97
1.0,1.0,43.3
1.0,12.16,72.96
1.0,0.0,16.4
2.0,3.14,18.84
2.0,3.84,23.04
2.0,6.9,41.5
1.0,2.0,14.2
2.0,0.0,6.2
2.0,1.5,9.1
2.0,0.0,9.0
1.0,20.58,102.88
1.0,4.25,25.55
3.0,3.7,22.2
1.0,2.86,17.16
3.0,1.0,18.1
3.0,6.08,36.48
1.0,3.0,25.7
2.0,4.82,28.92
1.0,1.43,15.73
1.0,2.86,17.16
1.0,7.23,31.33
1.0,3.95,23.85
1.0,6.8,29.5
1.0,0.0,36.0
1.0,0.0,13.6
1.0,0.0,8.0
1.0,0.0,8.0
1.0,0.0,47.15
3.0,10.0,92.69
1.0,2.58,15.48
1.0,2.72,16.32
1.0,2.0,14.9
1.0,4.54,27.24
1.0,0.0,13.6
1.0,3.84,23.04
2.0,2.0,21.9
2.0,4.4,26.4
1.0,1.57,17.27
1.0,4.1,20.5
1.0,3.28,19.68
4.0,0.0,82.69
1.0,16.46,98.76
4.0,3.7,22.2
4.0,1.0,16.7
1.0,1.0,14.6
1.0,0.0,22.0
1.0,2.72,16.32
1.0,2.0,26.8
1.0,1.88,11.28
3.0,0.0,63.69
1.0,3.8,25.1
1.0,13.0,78.15
1.0,3.42,20.52
1.0,3.42,20.52
1.0,3.22,16.12
1.0,1.0,16.7
1.0,3.0,18.0
1.0,1.0,19.5
1.0,1.0,15.3
1.0,3.0,18.0
2.0,3.98,23.88
1.0,0.0,15.0
1.0,1.0,18.1
1.0,5.0,87.69
1.0,3.15,18.95
1.0,0.0,16.7
1.0,0.0,11.5
1.0,1.0,13.9
1.0,3.0,18.0
2.0,1.57,17.27
1.0,0.0,237.55
1.0,3.0,22.2
1.0,1.0,16.0
1.0,0.0,14.3
1.0,13.21,79.26
1.0,0.0,9.7
1.0,16.46,98.76
1.0,6.92,41.52
1.0,2.44,14.64
4.0,0.0,-22.7
4.0,0.0,22.7
2.0,2.16,12.96
1.0,0.0,12.2
1.0,5.5,27.5
3.0,3.0,27.1
2.0,0.0,13.6
1.0,5.0,96.19
1.0,1.5,13.7
1.0,1.0,23.7
2.0,0.0,29.7
1.0,0.0,-38.1
1.0,0.0,38.1
1.0,0.0,12.9
1.0,4.08,17.68
1.0,0.0,50.7
1.0,0.0,26.9
1.0,5.76,24.96
2.0,3.0,18.0
4.0,2.3,13.8
4.0,3.28,19.68
1.0,0.0,16.4
1.0,3.84,23.04
1.0,4.82,28.92
1.0,3.08,15.38
2.0,2.86,17.16
1.0,0.0,9.4
1.0,5.8,34.8
1.0,0.0,-11.5
1.0,0.0,11.5
1.0,1.25,19.75
1.0,1.0,25.8
2.0,10.0,90.19
2.0,3.84,23.04
2.0,2.44,14.64
1.0,15.15,90.9
1.0,2.15,12.95
1.0,2.0,18.4
2.0,3.55,21.35
2.0,0.0,26.9
1.0,15.45,92.8
1.0,3.42,20.52
1.0,0.5,11.3
1.0,20.58,102.88
1.0,0.0,28.3
1.0,3.28,19.68
1.0,0.1,17.9
1.0,0.58,12.08
4.0,6.18,26.78
5.0,2.0,40.1
1.0,1.29,14.19
1.0,5.24,31.44
2.0,7.48,44.88
3.0,0.0,15.7
3.0,0.0,32.5
1.0,3.84,23.04
1.0,5.8,34.8
4.0,3.14,18.84
1.0,3.42,20.52
1.0,2.0,18.4
1.0,15.17,91.02
1.0,1.0,15.3
3.0,3.7,22.2
2.0,3.7,22.2
3.0,5.0,17.9
3.0,3.98,23.88
2.0,0.0,15.7
1.0,2.3,13.8
1.0,5.24,31.44
1.0,16.19,98.88
1.0,22.25,133.74
1.0,0.0,17.8
1.0,2.3,13.8
1.0,3.56,21.36
2.0,0.0,17.1
1.0,5.61,43.01
1.0,2.58,15.48
1.0,5.0,17.9
1.0,3.25,19.65
1.0,3.0,25.0
2.0,3.56,21.36
3.0,2.16,12.96
5.0,2.86,17.16
6.0,5.38,32.28
1.0,4.0,25.3
1.0,3.0,27.1
1.0,3.42,20.52
4.0,2.58,15.48
3.0,0.0,26.15
1.0,0.0,43.7
1.0,0.0,-19.9
1.0,0.0,19.9
2.0,0.0,45.74
2.0,3.7,22.2
3.0,2.0,14.9
1.0,2.86,17.16
1.0,2.72,16.32
4.0,2.85,17.15
2.0,3.0,29.2
2.0,3.0,18.0
1.0,4.45,22.25
1.0,2.16,12.96
2.0,2.58,15.48
1.0,4.54,27.24
2.0,2.0,35.84
1.0,1.0,30.0
2.0,2.0,23.3
2.0,0.0,18.5
1.0,1.0,13.2
1.0,0.0,21.3
1.0,2.46,18.86
1.0,2.3,13.8
1.0,3.14,18.84
1.0,4.68,28.08
1.0,1.0,11.1
1.0,4.95,29.75
2.0,2.7,16.3
2.0,2.86,17.16
2.0,0.0,17.1
2.0,2.72,16.32
2.0,2.04,15.64
1.0,6.08,36.48
1.0,6.5,39.0
2.0,4.12,24.72
2.0,4.54,27.24
1.0,5.0,34.7
1.0,3.7,22.2
3.0,2.0,24.7
1.0,16.82,100.93
1.0,6.08,36.48
1.0,20.0,49.7
1.0,5.75,24.95
1.0,3.0,20.1
2.0,0.0,35.25
2.0,2.72,16.32
1.0,3.0,18.0
1.0,3.3,19.7
1.0,3.4,17.0
1.0,4.4,26.4
1.0,2.0,26.8
1.0,3.14,18.84
1.0,5.85,29.25
3.0,5.52,33.12
2.0,0.0,19.2
2.0,3.28,19.68
4.0,0.0,75.75
1.0,3.6,17.9
4.0,3.7,22.2
1.0,1.0,16.0
1.0,3.28,19.68
1.0,3.4,17.0
1.0,2.86,17.16
3.0,3.28,19.68
1.0,0.0,17.8
2.0,3.25,19.65
4.0,2.44,14.64
1.0,1.0,20.9
1.0,0.0,8.3
3.0,8.32,49.92
1.0,0.0,36.7
1.0,0.0,9.0
3.0,6.2,31.0
1.0,2.58,15.48
1.0,3.42,20.52
1.0,1.0,14.6
3.0,0.0,16.4
1.0,6.75,33.65
1.0,1.8,20.3
1.0,3.7,22.2
1.0,8.46,50.76
1.0,2.05,12.45
2.0,12.0,94.69
1.0,3.28,19.68
1.0,4.65,28.05
1.0,1.26,16.96
1.0,6.22,37.32
1.0,0.0,7.6
1.0,3.56,21.36
2.0,3.56,21.36
1.0,3.0,18.0
1.0,4.71,20.41
1.0,3.7,22.2
1.0,3.28,19.68
1.0,8.18,49.08
1.0,3.0,25.7
1.0,2.3,13.8
1.0,8.32,49.92
1.0,0.0,7.25
0.0,15.0,95.19
2.0,0.0,18.1
1.0,2.2,24.2
2.0,4.96,29.76
2.0,0.0,17.8
1.0,3.42,20.52
1.0,4.26,25.56
3.0,0.0,15.0
3.0,2.0,17.0
3.0,6.08,36.48
2.0,0.0,15.0
2.0,3.05,15.25
2.0,5.65,28.35
2.0,2.0,25.4
2.0,4.26,25.56
1.0,4.29,18.59
1.0,2.0,14.9
2.0,4.4,26.4
1.0,8.82,44.12
1.0,1.0,13.9
1.0,0.0,9.4
1.0,10.13,60.77
3.0,2.58,15.48
2.0,3.0,18.0
2.0,3.42,20.52
3.0,4.54,27.24
1.0,2.0,20.5
1.0,8.6,51.6
1.0,5.0,30.5
1.0,0.0,48.55
1.0,0.0,48.54
1.0,1.0,20.2
1.0,3.42,20.52
1.0,1.0,23.0
1.0,0.01,24.11
1.0,5.94,35.64
1.0,3.0,29.2
1.0,4.0,27.4
2.0,3.7,22.2
1.0,5.1,30.6
1.0,3.7,22.2
2.0,10.0,54.4
1.0,6.38,31.88
1.0,4.0,33.0
2.0,6.08,36.48
3.0,0.0,19.2
1.0,0.0,74.0
1.0,3.0,25.0
1.0,3.98,23.88
1.0,2.58,15.48
1.0,3.56,21.36
1.0,0.0,59.1
1.0,0.0,20.6
1.0,2.44,14.64
1.0,3.42,20.52
1.0,2.3,13.8
1.0,3.7,22.2
1.0,2.3,18.0
2.0,3.0,20.1
1.0,3.56,21.36
1.0,4.12,24.72
2.0,6.08,36.48
1.0,2.44,14.64
1.0,3.0,67.7
2.0,2.4,14.6
1.0,3.7,22.2
3.0,1.0,13.2
1.0,3.87,16.77
1.0,4.12,24.72
1.0,4.96,29.76
1.0,3.56,21.36
1.0,4.28,21.38
1.0,0.0,22.0
1.0,8.74,52.44
1.0,3.0,18.0
1.0,2.0,21.9
2.0,16.19,97.13
1.0,0.0,11.5
1.0,6.72,33.62
2.0,4.12,24.72
1.0,2.0,26.1
1.0,0.0,-14.3
1.0,0.0,14.3
1.0,6.92,41.52
3.0,4.12,24.72
1.0,0.0,13.6
1.0,1.0,17.4
3.0,2.04,15.64
2.0,0.0,21.3
1.0,10.75,53.75
1.0,15.69,95.88
1.0,4.12,24.72
1.0,4.68,28.08
2.0,0.0,12.9
1.0,3.1,18.8
2.0,2.58,15.48
1.0,5.1,30.6
2.0,6.22,37.32
1.0,2.86,17.16
2.0,4.1,20.5
1.0,2.0,32.65
1.0,4.45,22.25
2.0,3.98,23.88
2.0,3.28,19.68
2.0,1.0,16.7
1.0,2.7,13.5
1.0,0.0,12.2
1.0,4.82,28.92
1.0,0.0,37.4
1.0,1.0,13.9
1.0,1.0,16.0
1.0,3.95,23.85
1.0,2.44,14.64
2.0,3.4,17.0
1.0,0.0,13.6
1.0,4.7,28.2
1.0,5.24,31.44
1.0,4.0,34.4
2.0,3.0,26.4
3.0,1.5,16.5
1.0,2.44,14.64
1.0,0.2,12.4
1.0,4.4,26.4
2.0,3.28,19.68
1.0,2.02,12.12
1.0,6.0,54.6
4.0,6.08,36.48
1.0,0.0,15.0
1.0,0.0,30.4
1.0,2.86,17.16
2.0,2.0,19.8
1.0,5.1,30.6
1.0,4.12,24.72
2.0,2.3,11.0
1.0,2.58,15.48
3.0,1.0,17.4
2.0,3.7,22.2
6.0,3.14,18.84
6.0,0.0,16.4
4.0,2.58,15.48
4.0,4.68,28.08
1.0,2.58,15.48
1.0,3.39,37.29
1.0,2.59,88.94
1.0,0.0,29.0
1.0,2.3,13.8
3.0,2.0,17.0
1.0,2.0,35.9
1.0,6.44,76.04
0.0,2.3,13.8
2.0,3.95,23.85
2.0,3.0,34.8
1.0,0.0,12.2
1.0,2.72,16.32
1.0,2.3,13.8
2.0,1.0,20.9
2.0,3.42,20.52
2.0,3.92,19.62
1.0,0.0,33.9
1.0,2.0,16.3
2.0,0.0,25.5
2.0,4.0,51.9
1.0,0.0,16.4
2.0,4.26,25.56
1.0,0.0,22.65
1.0,0.0,12.2
1.0,3.0,18.0
1.0,1.0,19.5
1.0,3.42,20.52
1.0,2.0,24.0
1.0,2.0,15.6
1.0,3.56,21.36
1.0,3.14,18.84
2.0,1.1,12.6
1.0,3.72,28.52
1.0,2.15,12.95
2.0,0.0,17.1
1.0,2.58,15.48
1.0,0.0,9.7
1.0,2.36,14.16
2.0,3.0,20.1
1.0,0.0,18.5
1.0,1.0,17.4
1.0,5.5,33.1
2.0,3.7,22.2
1.0,0.0,18.5
1.0,3.19,24.49
1.0,2.6,15.5
1.0,2.0,17.0
5.0,2.0,15.6
3.0,2.0,26.1
1.0,8.0,25.1
2.0,2.72,16.32
1.0,1.5,16.5
1.0,3.84,23.04
1.0,2.04,15.64
1.0,0.0,13.6
2.0,3.42,20.52
1.0,2.58,15.48
1.0,1.57,17.27
1.0,3.42,20.52
1.0,2.0,21.2
1.0,2.3,13.8
1.0,2.45,14.65
1.0,0.0,-20.6
1.0,0.0,20.6
1.0,0.0,36.0
2.0,5.52,33.12
1.0,0.0,15.0
1.0,4.26,25.56
1.0,3.28,19.68
1.0,3.0,18.0
1.0,3.05,15.25
1.0,0.0,10.1
1.0,0.0,13.6
1.0,2.86,17.16
1.0,5.52,33.12
2.0,4.12,24.72
1.0,2.58,15.48
1.0,0.0,33.3
3.0,3.44,20.64
2.0,3.14,18.84
1.0,14.09,72.18
2.0,1.5,13.0
1.0,2.15,12.95
1.0,0.0,17.8
1.0,4.4,26.4
2.0,16.19,98.88
1.0,11.06,66.35
1.0,2.86,17.16
1.0,4.96,29.76
1.0,16.19,98.88
2.0,0.0,24.8
2.0,6.64,39.84
1.0,3.9,19.6
4.0,1.0,10.0
2.0,2.58,15.48
1.0,0.0,17.1
1.0,16.19,98.88
1.0,9.36,57.91
1.0,3.4,20.5
1.0,0.0,20.6
2.0,0.0,55.59
2.0,4.0,23.2
2.0,0.0,12.2
2.0,2.0,14.2
1.0,3.14,18.84
1.0,2.3,13.8
2.0,0.0,19.9
1.0,9.07,59.46
2.0,13.74,84.19
2.0,3.5,21.0
2.0,3.7,22.2
2.0,16.19,98.88
1.0,4.12,24.72
1.0,2.72,16.32
1.0,2.0,15.6
3.0,3.56,21.36
2.0,4.12,24.72
1.0,2.86,17.16
1.0,1.96,68.0
1.0,0.0,59.15
0.0,2.4,14.6
1.0,2.0,24.0
1.0,0.0,12.9
2.0,1.3,19.8
2.0,6.64,39.84
1.0,4.0,19.7
1.0,2.55,15.45
3.0,1.8,10.8
4.0,0.0,36.1
1.0,2.0,18.4
1.0,2.0,28.9
3.0,2.72,16.32
3.0,2.52,12.62
1.0,5.0,78.74
2.0,1.01,11.11
2.0,2.0,16.3
1.0,9.0,75.05
1.0,4.0,33.64
1.0,0.0,13.6
4.0,1.0,28.6
6.0,3.28,19.68
6.0,2.44,14.64
1.0,0.0,113.69
2.0,10.0,181.59
1.0,3.28,19.68
1.0,2.72,16.32
1.0,2.9,20.0
1.0,4.68,28.08
1.0,3.0,18.0
0.0,0.0,29.0
2.0,0.0,27.6
1.0,4.82,28.92
1.0,0.0,23.4
1.0,0.0,55.55
1.0,7.2,43.2
4.0,0.0,31.1
1.0,3.14,18.84
1.0,1.3,24.0
4.0,8.0,90.69
1.0,3.7,22.2
1.0,3.0,18.0
1.0,16.19,98.88
1.0,0.0,124.15
1.0,0.0,11.5
1.0,4.92,21.32
1.0,2.0,26.1
1.0,4.12,24.72
1.0,3.84,23.04
1.0,2.16,12.96
1.0,3.0,18.0
1.0,1.78,19.58
1.0,3.3,19.7
1.0,4.25,25.55
1.0,3.72,22.32
3.0,3.8,23.0
1.0,2.0,13.5
1.0,3.14,18.84
1.0,2.0,14.9
1.0,3.28,19.68
1.0,3.42,20.52
1.0,2.3,13.8
1.0,2.0,17.7
1.0,7.61,45.65
1.0,0.0,36.24
1.0,0.0,71.64
1.0,0.0,15.7
2.0,5.55,24.05
1.0,1.0,13.9
1.0,2.0,19.1
1.0,2.72,16.32
1.0,3.9,19.6
1.0,4.96,29.76
1.0,0.0,10.8
1.0,2.0,23.3
3.0,0.0,16.4
2.0,3.0,17.3
1.0,2.0,33.1
1.0,0.0,35.3
1.0,0.0,82.69
3.0,4.25,25.55
3.0,1.0,16.0
