passenger_count,tip_amount,total_amount
1.0,10.23,61.37
1.0,3.5,21.0
1.0,2.65,15.95
1.0,2.9,17.6
1.0,3.78,22.68
1.0,1.4,15.4
1.0,0.0,11.9
1.0,2.87,31.57
1.0,0.0,27.95
1.0,3.05,18.45
2.0,0.0,10.5
1.0,0.0,11.2
1.0,4.0,24.3
1.0,3.75,22.65
1.0,0.0,16.1
1.0,1.0,17.1
1.0,0.0,-16.1
1.0,0.0,16.1
2.0,0.0,-41.94
2.0,0.0,41.94
1.0,2.8,16.8
1.0,2.38,14.28
1.0,15.0,76.29
1.0,0.0,14.7
1.0,0.0,15.4
1.0,5.0,36.5
1.0,0.0,14.0
1.0,1.0,9.4
1.0,5.6,33.6
4.0,9.1,45.55
1.0,14.49,62.79
1.0,5.04,30.24
1.0,6.72,40.32
1.0,3.42,20.52
1.0,0.0,32.7
2.0,20.0,89.25
1.0,4.48,26.88
1.0,4.06,24.36
1.0,2.0,13.9
1.0,2.62,20.12
1.0,2.0,23.7
1.0,0.0,9.8
1.0,0.0,48.95
2.0,2.94,17.64
1.0,3.78,22.68
1.0,2.94,17.64
1.0,3.36,20.16
1.0,5.88,35.28
1.0,1.68,10.08
1.0,4.2,25.2
4.0,19.43,97.17
2.0,0.0,31.5
1.0,0.0,11.9
1.0,1.47,16.17
3.0,2.0,18.8
1.0,2.94,17.64
1.0,2.24,13.44
1.0,2.66,15.96
2.0,0.75,9.15
1.0,3.08,18.48
1.0,2.0,33.5
1.0,0.0,17.5
1.0,0.0,94.45
5.0,0.0,16.8
1.0,2.1,12.6
1.0,0.0,7.0
1.0,1.05,11.55
1.0,0.0,74.59
6.0,0.0,12.6
1.0,0.0,14.0
1.0,3.28,19.68
1.0,1.0,9.7
2.0,0.0,18.9
2.0,2.8,14.0
1.0,0.0,10.5
1.0,0.0,35.7
1.0,2.1,12.6
1.0,1.88,11.28
1.0,2.38,14.28
3.0,1.0,12.2
1.0,1.68,12.88
1.0,3.0,28.9
1.0,0.0,14.7
1.0,0.0,14.7
1.0,3.22,19.32
1.0,0.0,13.3
1.0,4.0,31.3
1.0,3.08,18.48
1.0,1.0,14.3
1.0,6.02,36.12
1.0,4.0,84.94
1.0,7.42,44.52
1.0,2.52,15.12
1.0,5.42,27.12
1.0,2.24,13.44
1.0,0.0,10.5
1.0,2.1,12.6
1.0,3.64,21.84
1.0,6.4,49.1
1.0,4.62,27.72
4.0,0.0,10.5
1.0,6.72,40.32
1.0,4.1,31.4
1.0,5.7,34.4
1.0,3.92,23.52
1.0,1.5,14.1
1.0,2.52,15.12
1.0,4.48,26.88
2.0,0.0,80.89
1.0,4.25,25.55
1.0,7.0,42.0
2.0,3.75,22.65
6.0,0.0,25.2
1.0,0.0,45.18
1.0,0.0,14.7
1.0,2.8,14.0
1.0,0.0,-7.0
1.0,0.0,7.0
2.0,16.19,98.88
1.0,2.94,17.64
1.0,2.35,14.25
1.0,3.22,19.32
1.0,16.19,98.88
1.0,3.36,20.16
1.0,0.0,17.5
2.0,2.94,17.64
1.0,2.6,13.1
1.0,2.35,14.25
1.0,3.35,20.15
1.0,0.0,17.5
1.0,2.66,15.96
3.0,3.64,21.84
1.0,4.34,26.04
1.0,3.85,19.25
1.0,4.83,20.93
1.0,1.0,13.6
1.0,6.02,36.12
6.0,2.5,22.8
1.0,2.0,15.3
1.0,3.0,20.5
1.0,17.67,78.32
2.0,21.21,127.26
1.0,0.0,30.0
1.0,0.0,47.55
2.0,16.5,99.19
1.0,13.66,81.95
1.0,4.6,27.7
2.0,5.0,87.69
1.0,2.8,16.8
1.0,1.5,14.1
1.0,0.0,10.5
2.0,0.0,-12.6
2.0,0.0,12.6
1.0,0.0,16.1
1.0,0.0,44.1
1.0,0.0,13.3
1.0,3.08,18.48
1.0,3.32,16.62
1.0,2.0,18.1
3.0,0.0,32.9
1.0,6.0,36.1
1.0,2.52,15.12
1.0,0.0,80.94
1.0,3.78,22.68
1.0,0.0,80.94
1.0,0.0,25.2
1.0,2.0,24.4
1.0,2.94,17.64
1.0,0.0,14.0
1.0,3.92,23.52
1.0,2.94,17.64
1.0,2.31,25.41
1.0,3.5,21.0
1.0,2.0,13.9
2.0,3.35,20.15
1.0,0.0,13.3
1.0,0.0,25.2
1.0,7.56,45.36
2.0,6.02,36.12
1.0,0.0,18.9
1.0,8.8,52.9
2.0,0.0,11.2
2.0,2.8,14.0
1.0,2.5,15.1
0.0,0.0,36.35
1.0,3.5,21.0
1.0,3.78,22.68
1.0,0.0,24.0
1.0,2.17,23.87
2.0,4.06,24.36
1.0,0.0,12.6
1.0,2.66,15.96
1.0,5.32,31.92
1.0,5.04,30.24
2.0,0.0,63.69
2.0,0.0,82.69
2.0,3.08,18.48
1.0,2.94,17.64
1.0,2.1,12.6
1.0,0.0,11.9
2.0,0.0,23.1
1.0,5.25,26.25
1.0,1.75,17.15
1.0,2.52,15.12
2.0,0.0,-12.6
2.0,0.0,12.6
1.0,3.64,21.84
1.0,0.0,17.5
2.0,20.23,101.17
1.0,5.18,31.08
1.0,1.96,11.76
1.0,2.27,11.37
1.0,16.04,96.23
1.0,2.52,15.12
1.0,19.76,98.8
1.0,0.0,10.5
1.0,2.38,14.28
2.0,3.0,31.7
2.0,2.66,15.96
3.0,2.94,17.64
1.0,0.0,17.5
1.0,4.62,27.72
3.0,2.52,15.12
1.0,12.07,60.37
1.0,0.0,-16.1
1.0,0.0,16.1
3.0,0.0,33.55
1.0,4.0,20.1
2.0,4.6,27.7
3.0,2.52,15.12
1.0,1.93,18.03
1.0,1.76,11.56
1.0,13.95,83.7
1.0,0.0,16.1
1.0,5.0,14.8
1.0,10.0,64.29
1.0,7.75,33.65
1.0,0.0,21.7
1.0,2.65,15.95
1.0,4.06,24.36
1.0,1.19,13.09
1.0,0.0,16.8
2.0,20.0,100.94
2.0,4.05,24.35
1.0,0.0,26.6
1.0,0.0,10.5
3.0,3.0,15.6
2.0,2.0,20.9
1.0,3.08,18.48
2.0,6.2,37.2
1.0,1.61,17.71
1.0,1.0,15.0
1.0,0.0,19.6
1.0,0.0,11.2
1.0,3.22,19.32
2.0,3.08,18.48
1.0,1.26,13.86
1.0,0.0,10.5
1.0,0.0,17.5
1.0,2.31,17.71
1.0,3.92,23.52
1.0,5.96,35.74
1.0,0.0,-16.8
1.0,0.0,16.8
1.0,2.45,12.25
1.0,0.0,18.2
4.0,0.0,16.8
1.0,0.0,11.2
1.0,3.22,19.32
1.0,3.0,20.5
1.0,4.2,21.0
2.0,2.94,17.64
1.0,4.5,22.7
2.0,0.0,17.5
4.0,0.0,54.55
1.0,3.78,16.38
1.0,0.0,17.5
1.0,2.38,14.28
1.0,0.0,9.8
1.0,1.68,10.08
5.0,8.0,88.94
1.0,3.78,22.68
1.0,4.9,24.5
1.0,2.52,15.12
1.0,0.0,24.5
1.0,1.0,20.6
2.0,3.5,21.0
2.0,10.51,63.05
1.0,3.5,21.0
1.0,6.86,41.16
1.0,0.0,16.8
6.0,3.46,26.56
6.0,2.0,18.1
1.0,9.71,78.0
1.0,0.0,65.49
1.0,0.0,9.8
1.0,2.5,27.0
1.0,1.0,12.9
1.0,0.0,14.7
1.0,0.0,-74.0
1.0,0.0,74.0
1.0,8.67,52.01
4.0,0.0,33.6
1.0,1.4,8.4
2.0,15.0,95.94
1.0,3.08,18.48
1.0,1.0,13.6
1.0,0.0,16.8
1.0,10.0,74.09
1.0,0.0,11.2
1.0,1.0,15.0
1.0,2.65,15.95
1.0,4.9,24.5
1.0,2.42,18.52
1.0,0.0,13.3
2.0,3.36,20.16
2.0,0.0,25.9
1.0,2.1,12.6
1.0,3.05,18.45
1.0,1.0,11.5
1.0,0.0,16.1
1.0,12.5,75.19
4.0,6.58,39.48
1.0,1.68,22.68
1.0,4.48,26.88
1.0,1.78,13.68
1.0,5.75,34.45
1.0,3.35,16.65
1.0,3.6,21.8
0.0,3.22,19.32
2.0,7.95,47.85
1.0,10.55,63.44
2.0,0.0,82.69
1.0,3.5,21.0
1.0,3.78,22.68
1.0,2.0,15.3
1.0,5.75,34.4
1.0,4.8,30.0
1.0,2.0,24.4
1.0,0.0,12.6
1.0,2.1,12.6
1.0,3.22,19.32
1.0,0.0,9.8
1.0,0.0,18.2
1.0,0.0,10.5
1.0,2.52,15.12
1.0,2.94,17.64
1.0,8.06,50.11
1.0,5.6,33.6
1.0,3.0,16.3
1.0,3.36,20.16
1.0,5.78,28.88
2.0,3.92,23.52
4.0,0.0,35.64
3.0,0.0,44.74
3.0,1.0,14.3
1.0,0.0,17.5
1.0,5.32,31.92
1.0,2.1,12.6
2.0,3.5,21.0
1.0,0.0,22.4
1.0,0.0,16.1
1.0,0.0,29.4
1.0,0.0,16.7
1.0,5.88,25.48
1.0,3.36,20.16
1.0,3.2,19.3
1.0,5.4,27.1
1.0,2.35,14.25
1.0,4.48,26.88
1.0,1.5,22.5
4.0,0.0,14.7
2.0,0.0,14.0
1.0,16.19,97.13
1.0,2.0,15.3
1.0,0.0,16.8
1.0,0.0,19.6
1.0,0.0,20.3
1.0,1.5,10.6
1.0,3.67,18.37
1.0,4.34,26.04
1.0,0.0,12.6
1.0,3.22,19.32
1.0,3.08,18.48
1.0,3.5,21.0
1.0,4.34,26.04
2.0,3.36,20.16
1.0,1.6,9.6
1.0,1.96,11.76
1.0,3.15,13.65
2.0,0.0,23.1
1.0,24.49,146.94
1.0,16.46,84.05
1.0,0.0,9.8
1.0,2.8,16.8
1.0,0.0,10.5
1.0,0.0,77.75
1.0,3.5,17.5
1.0,2.8,16.8
2.0,7.56,32.76
1.0,2.94,17.64
2.0,2.1,12.6
1.0,0.0,13.3
4.0,0.0,-20.3
4.0,0.0,20.3
1.0,4.6,27.7
1.0,2.94,17.64
3.0,5.6,33.6
1.0,3.64,21.84
1.0,2.0,15.3
3.0,2.1,12.6
1.0,4.0,27.8
1.0,2.66,15.96
1.0,3.78,22.68
1.0,5.46,32.76
1.0,5.0,66.99
1.0,2.1,12.6
1.0,0.0,90.95
1.0,1.0,8.3
1.0,1.3,7.9
1.0,2.5,20.0
1.0,4.2,25.2
2.0,2.8,16.8
5.0,12.68,76.07
1.0,5.0,26.0
1.0,2.44,14.64
1.0,4.76,28.56
1.0,0.0,-9.1
1.0,0.0,9.1
1.0,6.02,36.12
1.0,4.41,33.81
1.0,2.38,14.28
1.0,6.44,38.64
1.0,0.0,37.1
1.0,0.0,10.5
1.0,3.64,21.84
1.0,4.48,26.88
2.0,0.0,16.8
2.0,0.0,16.8
3.0,5.45,32.75
4.0,0.0,23.8
3.0,11.85,71.1
1.0,3.0,12.8
1.0,0.0,14.0
3.0,3.99,17.29
1.0,5.04,30.24
1.0,1.96,11.76
2.0,0.0,9.8
1.0,0.0,15.4
1.0,3.32,16.62
1.0,0.0,19.6
1.0,1.96,11.76
1.0,0.0,22.4
3.0,7.0,89.69
3.0,6.1,30.6
1.0,5.0,30.2
2.0,10.79,64.74
1.0,5.15,31.05
1.0,0.0,38.5
2.0,7.69,46.13
4.0,0.0,24.5
2.0,0.0,22.4
4.0,0.0,79.69
1.0,8.09,89.03
1.0,4.62,27.72
1.0,2.38,14.28
2.0,10.0,79.69
1.0,4.9,29.4
1.0,2.66,15.96
1.0,3.92,23.52
2.0,8.0,46.5
1.0,0.0,13.3
1.0,4.2,25.2
1.0,1.5,15.5
2.0,4.55,27.25
2.0,4.0,20.8
1.0,0.0,7.7
1.0,4.38,21.88
2.0,5.6,33.6
2.0,1.0,10.8
2.0,2.94,17.64
4.0,16.19,98.88
3.0,7.14,42.84
1.0,0.0,11.2
1.0,3.64,21.84
1.0,0.0,22.4
1.0,3.55,15.45
1.0,13.17,80.76
2.0,1.0,18.5
5.0,3.36,20.16
1.0,7.84,47.04
1.0,3.36,25.76
1.0,16.54,99.23
1.0,0.0,25.9
1.0,1.96,11.76
1.0,5.88,35.28
1.0,2.45,12.25
1.0,5.08,25.38
1.0,2.52,15.12
1.0,2.24,13.44
1.0,2.5,27.7
1.0,2.0,22.3
1.0,3.0,28.2
1.0,2.98,14.88
1.0,0.0,28.0
1.0,0.0,17.5
1.0,2.0,14.6
1.0,0.0,18.2
3.0,0.0,18.9
1.0,4.55,22.75
1.0,2.66,15.96
1.0,8.4,50.4
1.0,18.18,80.53
0.0,3.5,17.5
1.0,2.2,13.4
1.0,2.24,13.44
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,0.0,14.0
1.0,4.2,25.2
1.0,2.52,15.12
1.0,0.0,11.2
2.0,0.0,35.7
2.0,11.0,65.99
1.0,2.66,15.96
2.0,1.82,10.92
1.0,2.38,14.28
1.0,3.22,19.32
2.0,5.0,26.7
1.0,0.0,32.2
1.0,15.88,97.03
1.0,2.38,14.28
1.0,1.0,14.3
1.0,5.18,31.08
2.0,41.06,207.06
6.0,0.0,14.7
6.0,1.82,10.92
1.0,3.0,32.4
1.0,0.0,14.7
1.0,3.2,19.3
1.0,5.3,31.9
1.0,2.24,13.44
1.0,0.0,41.3
1.0,0.0,11.9
1.0,2.03,22.33
1.0,21.2,105.94
1.0,0.0,-22.4
1.0,0.0,22.4
1.0,0.0,40.94
1.0,0.0,22.0
1.0,0.0,27.3
1.0,2.84,21.74
1.0,3.22,19.32
1.0,2.24,13.44
1.0,2.8,16.8
4.0,3.64,21.84
1.0,13.7,82.29
4.0,3.08,18.48
3.0,0.0,82.69
1.0,0.0,15.4
2.0,0.0,23.8
1.0,7.14,42.84
1.0,4.02,20.12
1.0,5.6,28.0
1.0,8.4,42.0
1.0,3.78,22.68
1.0,2.38,14.28
1.0,0.0,71.09
3.0,0.0,-65.75
3.0,0.0,65.75
1.0,3.78,22.68
3.0,3.5,21.0
1.0,3.0,14.9
1.0,0.0,12.9
1.0,3.0,26.1
1.0,0.0,5.9
1.0,5.04,30.24
1.0,6.0,36.1
1.0,1.5,11.3
1.0,10.85,54.25
1.0,4.2,25.2
1.0,3.33,16.63
1.0,0.0,29.0
4.0,2.0,23.0
1.0,3.15,24.15
1.0,9.87,42.77
1.0,0.0,10.5
4.0,5.0,73.64
4.0,3.22,19.32
1.0,2.8,16.8
1.0,6.3,27.3
1.0,0.0,27.0
1.0,0.0,18.5
1.0,13.73,84.12
1.0,2.52,15.12
1.0,3.0,16.3
1.0,3.92,23.52
1.0,3.36,20.16
1.0,2.14,14.04
5.0,0.0,80.19
1.0,17.0,86.75
1.0,1.6,9.6
1.0,15.87,95.21
0.0,0.0,14.7
0.0,5.75,28.85
1.0,2.8,16.8
1.0,0.0,11.2
1.0,0.0,16.8
1.0,4.2,25.2
1.0,3.36,20.16
1.0,4.03,20.13
3.0,0.0,87.69
2.0,3.02,18.12
2.0,0.0,33.3
1.0,2.0,20.6
1.0,4.56,27.36
2.0,0.0,38.85
3.0,17.19,104.88
1.0,5.26,31.56
1.0,3.6,18.0
1.0,0.0,14.4
1.0,0.0,15.1
1.0,4.0,24.0
1.0,3.58,21.48
2.0,17.38,106.03
6.0,0.0,30.5
1.0,4.56,27.36
2.0,0.0,28.4
1.0,1.0,22.4
1.0,3.86,23.16
2.0,0.0,28.5
1.0,4.0,76.35
1.0,1.0,16.8
1.0,0.0,22.1
1.0,0.0,19.0
1.0,2.74,16.44
1.0,0.0,23.5
1.0,8.48,50.88
1.0,3.58,21.48
3.0,1.3,14.3
1.0,0.0,19.25
2.0,0.0,47.99
1.0,4.0,24.0
1.0,2.0,22.0
2.0,7.28,36.38
1.0,12.35,74.1
2.0,0.0,23.5
1.0,11.08,66.47
1.0,7.0,64.79
1.0,4.83,24.13
1.0,5.82,34.92
1.0,10.52,64.87
1.0,4.0,24.0
4.0,15.54,94.99
1.0,0.0,12.3
1.0,7.92,47.52
1.0,6.24,37.44
1.0,0.0,27.0
1.0,12.8,76.84
2.0,3.42,17.12
2.0,0.0,17.2
2.0,1.51,16.61
1.0,4.0,24.0
1.0,2.0,22.7
1.0,3.15,18.95
1.0,3.58,21.48
1.0,0.0,-10.2
1.0,0.0,10.2
1.0,0.0,20.7
1.0,2.5,21.1
1.0,4.0,27.5
1.0,2.0,19.9
1.0,5.4,32.4
1.0,3.44,20.64
1.0,4.0,31.7
1.0,1.5,13.8
2.0,5.4,32.4
3.0,3.86,23.16
2.0,3.72,22.32
2.0,0.0,87.69
1.0,2.26,17.36
3.0,0.0,18.6
1.0,0.0,22.8
1.0,10.0,21.6
1.0,4.84,29.04
1.0,3.92,23.52
1.0,4.12,20.62
1.0,2.46,14.76
1.0,4.0,24.0
1.0,1.4,18.6
1.0,6.45,29.7
1.0,2.07,22.77
2.0,0.0,27.7
1.0,3.3,19.8
1.0,0.0,13.0
1.0,4.98,29.88
5.0,0.0,27.7
2.0,10.87,65.21
1.0,0.0,59.15
1.0,0.0,24.9
1.0,2.6,15.6
1.0,5.5,33.2
1.0,21.48,109.17
1.0,12.97,79.56
2.0,6.3,37.8
1.0,3.3,19.8
1.0,4.53,19.63
2.0,2.74,16.44
1.0,3.72,22.32
1.0,3.3,19.8
2.0,16.15,96.9
2.0,21.45,107.39
1.0,1.0,16.1
1.0,3.3,19.8
1.0,6.57,50.37
1.0,0.0,59.15
1.0,0.0,14.4
1.0,4.84,29.04
3.0,2.32,13.92
1.0,5.0,25.0
2.0,17.19,104.88
1.0,3.44,20.64
1.0,6.0,27.4
4.0,14.3,85.79
1.0,0.0,19.3
1.0,0.0,14.4
2.0,0.0,-15.8
2.0,0.0,15.8
1.0,0.0,20.0
1.0,0.0,16.5
1.0,0.0,18.6
1.0,19.6,119.35
1.0,7.45,37.25
1.0,0.0,20.0
1.0,0.0,20.0
1.0,0.0,40.25
1.0,3.72,22.32
1.0,0.0,19.3
2.0,0.0,13.0
1.0,0.0,60.55
1.0,4.14,24.84
1.0,1.5,19.4
1.0,3.58,21.48
1.0,0.0,17.2
1.0,0.0,18.0
2.0,0.0,15.8
3.0,8.15,40.75
1.0,0.0,50.05
2.0,0.0,85.94
1.0,2.9,22.2
3.0,0.0,16.5
1.0,5.0,43.2
1.0,0.0,25.6
1.0,3.58,21.48
3.0,5.54,33.24
1.0,5.68,34.08
2.0,0.0,87.69
1.0,21.48,109.17
1.0,2.0,16.4
1.0,4.56,27.36
3.0,0.0,43.8
1.0,10.0,95.94
1.0,9.26,57.31
1.0,0.0,139.2
1.0,3.72,22.32
1.0,0.0,20.0
1.0,0.0,25.6
1.0,0.0,55.39
2.0,0.0,87.69
1.0,0.0,20.65
1.0,29.41,147.06
1.0,5.53,27.63
1.0,3.3,19.8
1.0,0.0,62.94
1.0,2.0,64.39
1.0,1.08,23.18
1.0,0.0,-56.39
1.0,0.0,56.39
2.0,17.19,104.88
1.0,3.3,19.8
1.0,5.82,34.92
1.0,12.41,76.2
1.0,9.15,39.65
1.0,3.4,20.6
1.0,15.43,66.87
1.0,2.48,23.18
1.0,3.16,18.96
4.0,0.0,-13.0
4.0,0.0,13.0
1.0,0.0,87.69
1.0,0.0,14.4
1.0,3.16,18.96
1.0,2.0,18.5
1.0,3.0,19.5
1.0,3.55,21.45
2.0,5.68,34.08
2.0,4.0,24.7
1.0,0.0,19.3
1.0,17.54,105.23
1.0,3.02,18.12
1.0,3.6,18.0
1.0,4.7,28.2
2.0,5.96,35.76
1.0,4.14,24.84
1.0,2.0,22.7
1.0,2.7,13.6
1.0,0.0,10.2
1.0,0.0,27.3
1.0,0.0,-24.2
1.0,0.0,24.2
1.0,3.44,20.64
2.0,6.94,41.64
1.0,3.58,21.48
2.0,3.32,25.42
1.0,5.0,43.9
1.0,3.0,26.5
1.0,0.0,79.19
3.0,0.0,27.0
1.0,4.14,24.84
1.0,0.0,10.9
0.0,4.7,28.2
2.0,6.0,30.2
1.0,6.99,53.59
1.0,5.68,34.08
1.0,3.16,18.96
1.0,2.0,26.2
1.0,0.0,24.2
1.0,1.0,16.8
1.0,7.36,44.16
1.0,0.0,99.92
1.0,17.19,104.88
1.0,5.15,25.85
1.0,0.0,39.6
1.0,0.0,139.0
1.0,2.32,13.92
1.0,0.0,17.2
3.0,4.84,29.04
1.0,3.58,21.48
1.0,4.84,29.04
1.0,8.73,37.83
1.0,10.0,95.94
1.0,3.52,27.02
1.0,4.3,21.5
1.0,0.0,16.5
1.0,0.0,13.0
1.0,4.25,25.65
1.0,2.0,22.0
5.0,5.9,49.0
5.0,4.0,24.0
1.0,3.0,24.4
1.0,0.0,10.15
1.0,0.0,87.69
1.0,3.72,22.32
1.0,3.86,23.16
2.0,0.0,39.5
1.0,5.5,44.4
1.0,3.86,23.16
1.0,3.0,16.7
1.0,2.88,17.28
1.0,0.0,27.7
1.0,1.95,14.95
3.0,2.46,14.76
1.0,0.0,31.15
1.0,2.0,26.9
1.0,0.0,20.0
1.0,3.0,20.9
1.0,6.22,31.12
2.0,0.0,87.69
1.0,4.25,25.65
2.0,0.0,13.0
1.0,3.72,22.32
1.0,4.4,26.5
1.0,2.46,14.76
1.0,4.55,27.35
2.0,0.0,18.55
3.0,2.58,19.78
1.0,3.65,15.95
1.0,0.0,-23.5
1.0,0.0,23.5
6.0,0.0,17.9
3.0,17.2,103.14
1.0,1.0,21.0
2.0,2.0,29.7
1.0,10.01,60.06
1.0,17.04,102.23
1.0,2.4,26.6
4.0,0.0,100.19
1.0,12.34,74.03
1.0,4.98,29.88
1.0,5.4,32.4
1.0,1.0,53.2
1.0,7.36,44.16
3.0,2.6,15.6
1.0,0.0,19.3
2.0,6.02,37.87
1.0,24.2,145.2
1.0,5.0,72.25
1.0,6.52,39.12
1.0,0.0,106.75
2.0,4.0,24.0
2.0,2.0,15.7
2.0,1.72,18.92
1.0,2.0,23.4
2.0,3.72,22.32
1.0,0.0,13.0
1.0,0.0,16.5
2.0,2.88,17.28
1.0,5.26,31.56
1.0,0.0,16.5
2.0,3.7,22.3
3.0,0.0,27.7
1.0,0.0,13.0
1.0,2.7,16.4
1.0,2.0,36.7
2.0,5.4,32.4
1.0,0.0,57.85
1.0,0.0,45.9
1.0,4.0,29.6
1.0,5.12,30.72
1.0,0.0,35.75
1.0,0.0,75.69
1.0,4.14,24.84
1.0,4.0,38.0
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,-57.05
1.0,0.0,57.05
1.0,2.3,13.9
1.0,1.5,14.5
1.0,2.85,17.25
1.0,2.26,17.36
1.0,4.14,24.84
1.0,8.0,55.3
1.0,3.72,22.32
1.0,6.75,33.75
3.0,8.76,52.56
1.0,0.0,22.0
1.0,0.0,-10.9
1.0,0.0,10.9
3.0,8.94,38.74
1.0,1.58,19.48
1.0,2.0,11.1
1.0,3.95,19.75
1.0,4.3,21.5
1.0,5.26,31.56
1.0,0.0,21.4
1.0,4.84,29.04
1.0,2.74,16.44
1.0,4.0,24.0
1.0,4.98,29.88
1.0,3.16,18.96
1.0,7.08,42.48
1.0,0.0,82.24
1.0,0.0,-8.7
1.0,0.0,8.7
1.0,3.36,20.16
1.0,0.0,9.8
1.0,3.92,23.52
1.0,0.0,31.0
1.0,16.15,96.95
1.0,2.66,15.96
2.0,0.0,14.7
4.0,0.0,73.5
1.0,2.66,15.96
1.0,5.6,33.6
1.0,0.0,59.94
1.0,0.0,18.9
1.0,0.0,15.4
1.0,0.0,23.0
1.0,6.12,30.62
1.0,3.15,13.65
1.0,3.78,22.68
1.0,4.48,26.88
1.0,0.0,17.0
1.0,0.0,19.0
2.0,2.8,16.8
1.0,4.06,24.36
2.0,3.36,20.16
1.0,16.19,97.13
2.0,15.69,95.88
1.0,2.66,15.96
1.0,4.02,20.12
1.0,1.0,12.2
1.0,2.52,15.12
1.0,0.0,15.4
1.0,2.38,14.28
1.0,3.92,23.52
1.0,1.0,22.0
1.0,2.7,24.4
1.0,2.24,13.44
1.0,4.06,24.36
1.0,3.15,15.75
1.0,0.0,21.7
1.0,3.85,19.25
1.0,2.0,15.3
1.0,2.8,16.8
1.0,2.8,14.0
1.0,0.0,75.75
1.0,0.0,21.0
1.0,0.0,21.0
1.0,0.0,56.69
1.0,0.0,80.94
1.0,5.0,21.8
1.0,4.05,24.35
1.0,18.04,90.18
1.0,0.63,13.23
1.0,3.2,19.3
2.0,0.0,21.0
1.0,3.36,20.16
2.0,7.42,44.52
2.0,4.06,24.36
1.0,2.52,15.12
1.0,0.0,28.0
1.0,2.0,13.9
1.0,4.34,26.04
1.0,2.94,17.64
2.0,4.03,20.13
1.0,8.2,50.95
1.0,0.0,52.89
1.0,0.0,26.6
1.0,1.25,10.35
1.0,6.86,41.16
1.0,4.2,25.2
1.0,2.0,19.5
2.0,0.0,18.9
1.0,5.6,28.0
1.0,3.22,19.32
1.0,1.0,17.1
1.0,3.0,26.8
1.0,4.48,26.88
1.0,2.66,15.96
1.0,0.0,33.65
2.0,16.53,100.92
1.0,0.0,61.64
1.0,4.72,23.62
2.0,0.0,18.2
0.0,3.2,19.3
2.0,1.82,10.92
2.0,1.78,13.68
4.0,2.0,18.8
1.0,3.0,12.8
1.0,0.0,12.2
2.0,0.0,8.7
1.0,20.05,100.24
1.0,3.36,20.16
1.0,0.0,14.7
1.0,2.52,15.12
1.0,1.0,10.1
1.0,4.2,25.2
1.0,3.08,18.48
1.0,0.0,16.1
1.0,5.04,30.24
1.0,2.24,13.44
1.0,3.78,22.68
2.0,11.42,70.27
1.0,2.94,17.64
2.0,3.5,21.0
3.0,4.06,24.36
1.0,0.0,18.9
1.0,9.87,42.77
1.0,0.0,26.55
0.0,1.8,10.9
0.0,4.6,27.7
1.0,0.0,-21.0
1.0,0.0,21.0
2.0,0.0,18.9
1.0,12.55,62.95
1.0,16.19,98.88
2.0,6.93,30.03
3.0,0.0,19.6
1.0,0.0,23.8
1.0,0.0,14.0
1.0,12.0,72.24
1.0,3.5,21.0
1.0,5.3,31.9
1.0,14.8,88.8
2.0,7.0,42.0
1.0,7.98,47.88
1.0,3.5,17.5
1.0,2.65,15.95
1.0,0.0,11.2
1.0,2.9,17.6
1.0,2.5,13.7
1.0,4.06,24.36
1.0,3.36,20.16
1.0,1.26,13.86
2.0,13.0,84.79
1.0,0.0,470.64
1.0,0.0,11.2
1.0,0.0,-68.5
1.0,0.0,68.5
1.0,4.05,24.35
1.0,2.0,18.1
1.0,2.66,15.96
2.0,16.19,97.13
1.0,1.0,13.6
1.0,3.67,18.37
1.0,0.0,31.5
2.0,5.56,42.66
0.0,1.33,14.63
1.0,4.0,31.3
2.0,0.0,16.1
1.0,3.22,19.32
1.0,2.1,12.6
1.0,0.0,8.4
1.0,3.5,21.0
1.0,7.35,36.75
1.0,3.0,20.5
1.0,2.52,15.12
1.0,3.0,22.6
1.0,1.0,14.3
1.0,0.0,109.55
1.0,5.08,25.38
1.0,0.0,8.4
1.0,3.0,21.2
1.0,2.15,9.45
2.0,4.75,28.55
1.0,6.0,66.59
1.0,2.94,17.64
1.0,0.0,41.99
1.0,0.0,25.44
2.0,0.0,82.69
1.0,0.0,12.6
1.0,4.55,22.75
1.0,3.0,21.9
1.0,1.54,16.94
1.0,12.4,95.09
1.0,14.1,84.75
1.0,2.24,13.44
1.0,0.0,11.9
2.0,2.5,13.7
4.0,3.6,21.8
1.0,1.0,9.4
1.0,0.0,10.5
1.0,0.0,12.6
1.0,2.9,17.6
3.0,2.66,15.96
1.0,2.38,14.28
2.0,0.0,12.6
1.0,2.07,27.97
1.0,5.5,60.49
2.0,2.45,12.25
0.0,0.0,14.0
0.0,0.0,9.8
1.0,11.03,72.32
1.0,4.06,24.36
1.0,0.0,82.69
1.0,0.0,14.0
1.0,4.06,24.36
2.0,1.25,13.15
1.0,9.38,48.63
1.0,13.31,81.6
2.0,2.24,13.44
1.0,0.0,51.8
1.0,4.3,26.0
1.0,0.0,79.84
1.0,0.0,23.1
2.0,1.5,19.0
1.0,4.9,29.4
2.0,1.9,40.0
3.0,0.0,11.9
3.0,2.22,17.62
1.0,2.5,17.9
