passenger_count,tip_amount,total_amount
1.0,3.5,21.0
1.0,5.9,35.3
3.0,0.0,31.5
1.0,3.85,19.25
1.0,7.0,67.3
1.0,4.34,26.04
1.0,3.0,19.8
2.0,3.85,19.25
1.0,2.0,17.4
1.0,2.83,21.73
2.0,1.8,10.9
5.0,16.11,96.66
1.0,3.15,15.75
1.0,2.38,14.28
2.0,0.0,13.3
3.0,2.52,15.12
1.0,0.0,14.7
1.0,3.36,20.16
1.0,3.15,13.65
4.0,6.02,36.12
1.0,4.62,20.02
2.0,0.0,11.2
1.0,4.2,25.2
1.0,4.76,28.56
1.0,3.08,18.48
1.0,6.7,41.0
1.0,1.47,16.17
1.0,5.04,30.24
1.0,0.0,10.5
1.0,1.54,9.24
1.0,1.68,12.88
1.0,1.68,10.08
1.0,3.5,21.0
1.0,0.0,10.5
1.0,1.5,15.5
1.0,2.38,14.28
1.0,2.38,14.28
1.0,0.0,61.55
2.0,1.0,19.9
1.0,0.0,11.2
1.0,3.0,23.3
1.0,6.47,32.37
1.0,2.8,16.8
1.0,3.5,32.2
1.0,3.36,20.16
1.0,0.0,18.2
1.0,2.24,13.44
1.0,0.0,14.0
1.0,0.0,14.0
1.0,2.0,22.3
1.0,3.5,21.0
1.0,4.62,27.72
1.0,2.45,12.25
1.0,0.0,14.0
1.0,4.06,24.36
3.0,1.9,18.0
2.0,1.36,10.46
1.0,3.75,18.75
1.0,2.98,14.88
1.0,3.0,24.7
1.0,2.0,23.7
1.0,4.0,15.9
1.0,2.75,13.95
2.0,7.0,35.0
2.0,8.0,50.0
1.0,3.3,16.6
1.0,0.0,16.8
3.0,2.0,18.8
1.0,2.8,16.8
1.0,2.25,13.45
1.0,5.04,30.24
1.0,0.0,32.5
1.0,4.0,26.4
0.0,0.0,10.5
0.0,1.0,24.1
4.0,0.0,18.2
2.0,3.65,18.35
1.0,2.1,12.6
1.0,5.0,55.4
1.0,0.0,75.75
1.0,10.0,71.95
1.0,5.0,23.2
3.0,22.25,133.5
1.0,3.36,20.16
1.0,1.74,10.44
1.0,2.0,20.9
1.0,3.3,16.6
1.0,6.0,36.1
3.0,2.8,14.0
1.0,5.32,31.92
2.0,2.9,17.6
2.0,3.9,23.5
1.0,0.0,23.1
1.0,3.75,16.35
1.0,0.0,10.5
1.0,0.0,19.6
1.0,11.5,57.7
1.0,4.72,23.62
1.0,0.91,19.11
1.0,11.43,57.13
2.0,2.0,23.7
1.0,0.0,11.2
1.0,2.94,17.64
1.0,4.38,21.88
2.0,16.11,96.66
1.0,12.25,73.5
1.0,5.18,31.08
1.0,3.26,24.96
1.0,4.9,29.4
1.0,3.2,19.2
1.0,1.0,16.4
1.0,8.88,55.03
1.0,0.0,18.2
2.0,9.28,46.38
1.0,1.74,10.44
3.0,0.0,11.9
2.0,0.0,12.6
1.0,0.0,62.75
0.0,2.0,18.1
0.0,2.5,10.9
1.0,1.82,10.92
1.0,0.0,14.0
1.0,3.22,19.32
1.0,1.0,14.3
3.0,2.0,72.35
2.0,0.0,11.9
1.0,3.04,23.34
1.0,3.0,14.2
1.0,1.68,12.88
1.0,15.32,93.67
2.0,0.0,80.55
1.0,2.52,15.12
1.0,0.0,35.0
1.0,3.0,32.4
1.0,7.56,45.36
1.0,0.0,31.5
1.0,0.0,15.4
1.0,5.0,49.8
1.0,15.61,95.41
1.0,1.12,12.32
1.0,0.0,8.4
1.0,2.0,25.8
1.0,6.3,37.8
1.0,0.0,16.1
1.0,4.5,26.9
0.0,0.0,16.4
0.0,0.0,26.2
1.0,0.0,39.9
1.0,0.0,11.5
1.0,0.0,10.5
1.0,4.5,22.7
1.0,1.32,7.92
3.0,2.52,15.12
2.0,2.8,16.8
1.0,0.0,19.6
1.0,0.0,16.1
1.0,0.0,12.6
3.0,0.0,16.1
3.0,0.0,74.0
1.0,3.5,21.0
1.0,7.53,37.63
1.0,0.0,-73.75
1.0,0.0,73.75
1.0,2.8,16.8
1.0,1.25,19.45
2.0,3.36,20.16
3.0,0.0,14.7
3.0,0.0,9.8
2.0,0.0,70.05
1.0,0.0,26.6
1.0,16.11,98.41
1.0,2.0,23.7
1.0,5.0,45.6
1.0,2.25,26.05
1.0,7.88,39.38
1.0,4.06,24.36
1.0,3.92,23.52
1.0,3.15,15.75
1.0,2.84,21.74
1.0,3.46,26.56
1.0,0.0,35.7
1.0,20.14,100.69
1.0,1.68,10.08
1.0,0.0,14.0
1.0,2.8,16.8
1.0,3.22,19.32
1.0,2.66,15.96
1.0,1.4,16.1
2.0,12.6,75.6
1.0,4.55,22.75
1.0,5.04,30.24
1.0,2.38,14.28
1.0,0.0,58.1
1.0,12.11,74.41
1.0,11.54,59.44
0.0,0.0,12.6
1.0,0.0,17.5
1.0,11.77,70.62
1.0,1.0,10.8
1.0,4.0,27.1
1.0,3.36,20.16
2.0,16.11,98.41
1.0,11.26,69.31
1.0,6.51,28.21
2.0,12.0,92.55
1.0,1.0,32.5
4.0,2.0,16.7
1.0,0.0,15.7
1.0,2.35,11.75
2.0,0.0,14.7
1.0,0.0,73.7
1.0,15.66,80.06
2.0,11.99,59.94
1.0,0.0,16.1
1.0,3.15,15.75
1.0,2.84,21.74
2.0,10.52,63.12
1.0,1.0,12.2
1.0,2.2,16.9
1.0,2.52,15.12
2.0,3.64,21.84
1.0,2.52,15.12
1.0,10.0,34.5
1.0,2.5,15.1
1.0,2.0,16.7
1.0,1.0,10.8
1.0,0.0,16.1
1.0,0.0,29.4
2.0,0.0,15.4
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,2.0,14.6
1.0,3.22,19.32
2.0,2.0,13.9
1.0,2.0,13.9
1.0,2.66,15.96
1.0,0.0,23.05
1.0,3.33,16.63
2.0,7.28,43.68
1.0,1.82,10.92
1.0,1.54,16.94
2.0,1.5,12.0
1.0,0.0,12.6
1.0,10.0,67.75
1.0,13.0,95.3
1.0,2.52,15.12
1.0,3.08,18.48
1.0,0.0,64.05
1.0,6.7,29.1
1.0,2.8,16.8
1.0,4.34,26.04
1.0,0.0,14.0
1.0,1.0,29.0
1.0,2.0,13.2
1.0,2.0,34.15
1.0,2.0,15.3
1.0,2.66,15.96
1.0,3.64,21.84
1.0,3.0,28.9
2.0,0.0,25.9
4.0,13.93,85.33
1.0,5.0,69.4
1.0,0.0,20.3
1.0,3.57,15.47
1.0,3.57,27.37
1.0,3.08,18.48
1.0,0.0,55.3
3.0,1.0,13.6
1.0,3.5,21.0
1.0,2.24,13.44
1.0,0.0,12.6
6.0,2.8,14.0
6.0,0.0,15.4
1.0,0.0,34.95
2.0,2.24,13.44
2.0,6.58,39.48
1.0,2.19,9.49
1.0,2.1,12.6
1.0,4.62,27.72
1.0,5.18,31.08
2.0,9.1,45.5
1.0,0.0,12.6
1.0,1.96,11.76
1.0,4.06,24.36
1.0,6.86,41.16
1.0,2.0,18.8
2.0,2.45,12.25
1.0,0.0,15.4
1.0,2.52,15.12
1.0,0.0,12.6
1.0,3.99,17.29
1.0,2.52,15.12
1.0,4.48,26.88
1.0,0.0,13.3
1.0,5.75,28.85
1.0,0.0,19.55
1.0,3.22,19.32
1.0,10.44,64.39
1.0,0.0,18.2
1.0,0.0,9.8
1.0,1.0,16.4
1.0,3.64,21.84
1.0,2.0,16.0
1.0,2.24,13.44
3.0,11.21,67.26
1.0,0.0,10.5
1.0,1.96,11.76
1.0,0.0,19.6
1.0,4.82,28.92
1.0,5.85,35.25
1.0,2.0,15.3
1.0,3.0,24.0
1.0,0.0,17.5
2.0,2.0,13.2
1.0,2.0,15.3
4.0,8.5,51.2
1.0,3.08,18.48
4.0,0.0,20.3
4.0,2.66,15.96
2.0,2.66,15.96
1.0,0.0,20.25
3.0,20.55,102.85
1.0,2.98,14.88
1.0,1.5,16.9
1.0,1.5,12.7
1.0,2.1,12.6
1.0,4.34,26.04
1.0,1.82,10.92
1.0,4.9,24.5
1.0,0.0,9.8
1.0,2.1,12.6
1.0,1.0,10.1
3.0,2.0,10.4
1.0,0.0,121.7
1.0,0.0,12.6
1.0,16.1,96.65
1.0,2.94,12.74
1.0,4.0,16.6
1.0,4.06,24.36
1.0,2.1,10.5
1.0,1.68,10.08
2.0,2.52,15.12
1.0,4.34,26.04
2.0,7.0,82.75
1.0,0.0,14.7
2.0,3.88,29.78
1.0,2.8,17.5
6.0,0.0,14.7
6.0,0.0,12.6
1.0,13.35,66.8
2.0,2.65,15.95
2.0,14.0,96.3
3.0,16.11,98.41
2.0,0.0,79.8
1.0,0.0,18.2
1.0,10.0,31.0
1.0,0.0,25.5
1.0,0.0,58.1
1.0,0.0,54.9
1.0,0.0,22.4
1.0,1.54,9.24
1.0,4.06,24.36
2.0,0.0,12.6
1.0,9.1,45.5
1.0,3.22,19.32
1.0,5.74,34.44
2.0,0.0,10.5
2.0,4.06,24.36
1.0,2.5,23.5
1.0,3.92,23.52
1.0,0.0,16.8
1.0,8.0,90.3
2.0,2.38,14.28
1.0,2.94,17.64
2.0,3.5,17.5
1.0,3.0,23.3
1.0,0.0,10.5
2.0,2.1,23.1
1.0,15.25,91.5
1.0,1.6,10.0
2.0,2.38,14.28
2.0,1.96,11.76
1.0,2.0,19.8
1.0,2.66,15.96
1.0,0.0,17.5
1.0,3.26,24.96
1.0,1.58,12.08
4.0,0.0,56.75
1.0,5.88,35.28
1.0,4.03,20.13
1.0,2.38,14.28
1.0,0.0,9.1
1.0,2.0,18.8
1.0,0.0,12.6
1.0,3.78,22.68
1.0,0.0,14.0
1.0,2.0,18.1
1.0,0.0,14.0
2.0,3.08,18.48
3.0,2.94,17.64
2.0,4.41,19.11
4.0,5.6,33.6
1.0,0.0,-18.9
1.0,0.0,18.9
2.0,3.64,21.84
4.0,17.9,107.4
2.0,2.0,51.3
2.0,3.75,22.65
1.0,2.52,15.12
1.0,0.0,16.1
1.0,0.0,86.3
1.0,10.71,66.01
1.0,0.0,22.4
1.0,3.92,23.52
1.0,0.0,24.5
3.0,0.0,16.1
1.0,2.52,15.12
2.0,3.36,20.16
1.0,0.0,11.9
1.0,2.5,15.1
1.0,0.0,10.1
1.0,16.11,98.41
1.0,0.0,11.9
2.0,3.22,19.32
1.0,10.5,21.0
2.0,3.64,21.84
2.0,0.0,11.9
1.0,22.14,97.69
2.0,0.0,42.45
0.0,3.05,18.45
0.0,3.35,20.15
0.0,3.62,27.72
1.0,1.0,15.0
3.0,3.36,20.16
2.0,2.0,18.1
1.0,2.0,17.4
1.0,0.0,11.2
3.0,0.0,23.8
1.0,0.0,16.1
1.0,3.28,19.68
1.0,2.1,12.6
1.0,0.0,8.4
1.0,2.24,13.44
1.0,0.0,17.5
1.0,1.0,14.3
1.0,0.0,18.2
3.0,4.62,27.72
2.0,0.0,17.5
2.0,0.0,67.95
4.0,5.04,30.24
2.0,8.93,44.63
1.0,0.0,76.5
1.0,0.0,-8.4
1.0,0.0,8.4
1.0,3.92,23.52
4.0,41.0,78.05
1.0,3.3,36.2
1.0,14.35,62.25
1.0,4.0,95.5
1.0,2.24,24.64
2.0,0.0,10.5
1.0,2.94,22.54
1.0,2.0,27.2
1.0,16.11,98.41
1.0,2.66,15.96
1.0,0.0,37.75
1.0,0.0,92.2
1.0,3.22,19.32
1.0,1.0,20.6
1.0,2.38,14.28
1.0,3.15,15.75
1.0,0.0,69.6
3.0,3.0,16.3
1.0,3.22,19.32
1.0,0.0,31.5
1.0,3.0,21.2
1.0,5.04,30.24
3.0,0.0,12.6
2.0,2.1,12.6
1.0,1.0,30.4
0.0,0.0,39.0
1.0,0.0,19.6
1.0,3.1,18.5
1.0,1.0,15.7
2.0,3.92,23.52
2.0,0.0,26.2
1.0,7.57,83.32
3.0,16.18,82.63
1.0,20.14,102.44
1.0,3.08,18.48
1.0,3.15,13.65
1.0,3.78,22.68
1.0,0.0,15.7
1.0,2.16,12.96
4.0,16.11,96.66
1.0,4.06,24.36
1.0,0.0,11.9
1.0,4.2,25.2
6.0,0.0,24.5
6.0,4.9,29.4
6.0,3.32,16.62
6.0,5.46,32.76
1.0,10.0,85.75
1.0,5.0,50.55
3.0,1.0,10.8
4.0,3.64,21.84
2.0,3.36,20.16
1.0,2.0,20.9
2.0,15.0,97.3
2.0,10.0,104.05
1.0,1.95,11.75
1.0,0.0,45.1
4.0,0.0,20.3
1.0,0.0,16.8
1.0,5.0,60.75
1.0,0.0,32.2
1.0,14.8,90.55
1.0,0.0,30.1
1.0,0.0,13.3
1.0,6.02,36.12
2.0,0.0,35.7
1.0,0.0,45.75
1.0,8.0,75.15
1.0,8.34,51.79
1.0,10.78,64.68
2.0,16.11,98.41
2.0,2.94,17.64
1.0,2.0,26.5
2.0,24.32,107.12
1.0,2.94,17.64
2.0,2.2,13.4
1.0,0.0,13.3
1.0,0.0,30.4
1.0,2.1,12.6
3.0,2.0,22.3
5.0,2.2,19.0
1.0,13.43,80.58
2.0,5.0,87.3
1.0,10.7,55.25
1.0,0.0,55.95
1.0,2.5,15.1
1.0,3.22,19.32
1.0,11.9,71.4
1.0,9.52,57.12
4.0,0.0,15.4
2.0,2.66,15.96
4.0,4.06,24.36
1.0,4.6,23.1
1.0,3.08,18.48
2.0,0.0,14.7
1.0,3.05,18.45
1.0,2.24,13.44
1.0,3.5,18.2
1.0,0.0,-10.5
1.0,0.0,10.5
1.0,3.92,23.52
1.0,2.98,14.88
1.0,0.0,14.7
2.0,3.92,23.52
1.0,8.68,52.08
1.0,4.82,30.67
1.0,12.5,75.05
2.0,0.0,15.4
2.0,4.2,25.2
2.0,2.38,14.28
1.0,0.0,60.2
1.0,3.15,13.65
4.0,3.0,20.5
2.0,0.0,10.5
1.0,2.24,13.44
1.0,1.6,14.2
1.0,3.64,21.84
1.0,12.94,79.39
2.0,3.9,23.5
5.0,1.0,34.6
1.0,16.11,98.41
1.0,2.4,14.3
1.0,4.05,24.35
1.0,3.35,20.15
1.0,8.88,53.28
1.0,0.0,73.45
1.0,10.36,62.16
1.0,2.2,16.2
1.0,3.78,22.68
1.0,1.68,15.68
1.0,1.6,9.6
1.0,1.4,13.3
1.0,3.0,12.1
2.0,17.2,103.2
1.0,1.75,17.15
1.0,0.0,20.3
1.0,0.0,12.6
2.0,0.0,-27.95
2.0,0.0,27.95
1.0,14.0,89.75
1.0,0.0,26.6
1.0,2.0,16.7
1.0,7.77,33.67
1.0,1.0,15.7
1.0,0.0,20.3
1.0,7.42,44.52
2.0,5.32,31.92
1.0,2.1,12.6
1.0,0.0,7.7
1.0,10.0,150.9
1.0,16.46,98.76
1.0,10.2,66.85
1.0,17.15,103.15
3.0,3.92,23.52
2.0,1.0,41.5
1.0,0.0,60.2
1.0,11.29,67.74
2.0,10.36,62.16
1.0,0.0,19.9
4.0,0.0,72.75
1.0,0.0,160.0
0.0,0.0,10.5
1.0,2.66,15.96
1.0,0.0,-73.25
1.0,0.0,73.25
1.0,9.87,60.97
2.0,10.0,89.8
3.0,4.06,24.36
1.0,1.0,49.75
2.0,1.5,18.3
3.0,3.92,23.52
1.0,4.05,24.35
1.0,0.0,12.6
1.0,2.94,17.64
1.0,4.0,27.8
2.0,0.0,34.3
2.0,2.94,17.64
2.0,3.29,36.19
1.0,1.47,11.27
1.0,1.5,12.7
1.0,3.36,20.16
1.0,0.0,7.3
1.0,3.36,20.16
2.0,4.48,26.88
1.0,5.6,33.6
1.0,10.0,92.3
1.0,4.2,25.2
1.0,0.0,-9.8
1.0,0.0,9.8
1.0,1.82,10.92
2.0,2.66,15.96
1.0,5.46,32.76
1.0,0.0,41.3
1.0,3.0,18.4
1.0,2.6,15.9
2.0,1.0,83.3
1.0,5.32,31.92
1.0,8.0,62.55
2.0,11.84,72.79
2.0,1.8,13.0
3.0,0.0,12.6
1.0,0.0,7.0
2.0,3.08,18.48
1.0,0.0,-3.25
1.0,0.0,3.25
1.0,15.15,90.9
1.0,6.7,29.1
1.0,14.9,89.4
4.0,0.0,16.8
5.0,3.0,24.7
1.0,0.0,12.6
2.0,11.2,67.2
1.0,2.0,23.0
1.0,20.14,102.44
1.0,3.64,21.84
1.0,4.38,21.88
1.0,2.2,16.9
1.0,2.52,15.12
1.0,2.35,14.25
1.0,6.83,34.13
1.0,2.8,16.8
1.0,2.0,13.9
1.0,3.36,20.16
1.0,9.65,58.0
1.0,6.72,40.32
1.0,0.0,14.7
1.0,0.0,50.0
2.0,16.11,96.66
1.0,3.2,19.3
2.0,0.0,30.1
4.0,4.06,24.36
1.0,2.94,17.64
1.0,2.24,13.44
1.0,0.0,9.8
1.0,4.48,26.88
1.0,0.0,18.2
1.0,8.23,90.53
1.0,2.52,15.12
1.0,3.2,17.5
1.0,0.0,13.3
2.0,3.78,22.68
2.0,1.0,11.5
2.0,4.2,25.2
2.0,3.0,20.1
5.0,6.02,126.47
2.0,0.0,25.5
1.0,0.0,11.9
1.0,16.1,96.65
1.0,1.5,14.8
1.0,5.04,30.24
1.0,3.36,20.16
3.0,1.0,14.3
2.0,2.24,13.44
1.0,5.18,31.08
1.0,4.2,21.0
2.0,3.3,16.6
1.0,0.0,18.2
1.0,0.0,10.5
1.0,3.36,20.16
2.0,0.0,7.0
3.0,2.52,15.12
2.0,1.96,11.76
1.0,0.0,74.0
1.0,0.0,57.0
2.0,1.0,15.0
1.0,0.0,13.6
1.0,2.0,17.4
1.0,2.24,13.44
1.0,2.1,28.0
1.0,4.38,21.88
1.0,0.0,44.85
1.0,0.0,7.3
1.0,2.5,22.8
1.0,0.0,7.0
1.0,0.0,11.2
1.0,12.41,74.46
1.0,5.0,57.25
1.0,1.0,9.0
1.0,2.8,16.8
1.0,0.0,14.0
1.0,0.0,27.95
1.0,5.78,28.88
1.0,2.38,14.28
2.0,0.0,23.1
1.0,9.88,61.03
1.0,0.0,11.2
1.0,2.8,16.8
1.0,0.0,10.5
1.0,2.5,17.2
1.0,4.2,25.2
1.0,0.0,13.3
1.0,0.0,20.3
5.0,0.0,11.2
1.0,0.0,41.95
1.0,4.34,26.04
1.0,1.0,10.8
1.0,0.0,15.4
1.0,2.94,17.64
3.0,3.57,15.47
2.0,4.34,26.04
1.0,0.0,4.5
1.0,17.38,75.33
1.0,0.0,14.7
1.0,0.0,56.7
1.0,1.96,11.76
1.0,1.9,18.0
2.0,1.43,13.33
2.0,0.0,16.1
1.0,18.0,123.45
1.0,0.0,21.0
1.0,2.38,14.28
1.0,3.08,18.48
5.0,0.0,10.5
5.0,0.0,16.1
5.0,3.64,21.84
0.0,4.2,25.2
2.0,0.0,12.6
1.0,0.0,10.5
1.0,0.0,11.2
1.0,3.5,17.5
1.0,0.0,10.5
1.0,2.31,17.71
1.0,9.1,54.6
2.0,4.82,28.92
1.0,1.5,13.4
1.0,5.32,31.92
3.0,0.0,10.5
4.0,2.52,15.12
3.0,0.0,9.8
3.0,3.78,22.68
4.0,20.14,102.44
1.0,5.0,58.2
2.0,0.0,80.55
1.0,2.52,15.12
1.0,0.0,8.4
1.0,1.68,10.08
1.0,3.2,19.3
1.0,3.0,14.9
1.0,2.0,18.8
1.0,3.5,21.0
1.0,7.98,47.88
2.0,0.0,75.25
1.0,0.0,20.3
1.0,2.0,13.9
1.0,2.0,21.6
1.0,0.0,82.3
1.0,1.19,13.09
1.0,4.34,26.04
1.0,1.2,13.1
1.0,2.1,12.6
1.0,0.0,17.5
1.0,0.0,25.25
1.0,1.0,16.4
1.0,9.66,41.86
1.0,3.0,26.1
1.0,2.52,15.12
1.0,2.94,17.64
1.0,0.0,36.45
1.0,3.9,23.5
1.0,12.39,74.34
3.0,0.0,12.6
1.0,0.0,16.8
1.0,0.0,20.3
1.0,0.0,82.3
1.0,0.94,10.34
1.0,2.0,20.9
2.0,0.0,13.3
2.0,2.66,15.96
2.0,0.0,25.2
1.0,5.85,35.25
1.0,3.0,21.9
1.0,8.12,48.72
1.0,3.5,21.0
1.0,0.0,14.0
1.0,0.0,14.7
1.0,0.0,12.6
1.0,3.92,23.52
2.0,0.0,14.0
1.0,15.61,95.41
1.0,2.0,24.4
1.0,3.92,23.52
2.0,5.85,35.25
1.0,3.2,19.3
1.0,4.2,25.2
5.0,3.64,21.84
5.0,0.0,18.9
5.0,16.11,96.66
1.0,18.7,112.4
4.0,2.66,15.96
1.0,3.78,22.68
1.0,2.5,22.1
1.0,3.22,19.32
1.0,0.0,53.25
1.0,16.46,98.76
2.0,17.2,103.2
1.0,2.94,17.64
1.0,0.0,15.4
1.0,4.62,27.72
1.0,5.67,24.57
1.0,0.0,11.9
1.0,2.0,24.4
3.0,14.79,75.69
1.0,3.5,21.0
2.0,0.0,14.7
2.0,1.32,7.92
2.0,0.0,14.7
1.0,1.95,11.75
1.0,16.11,98.41
1.0,2.0,61.5
1.0,1.95,11.75
4.0,5.32,33.67
2.0,0.0,21.7
2.0,3.64,21.84
1.0,1.37,20.97
2.0,6.18,40.53
3.0,5.11,30.66
2.0,0.0,42.35
1.0,2.0,12.5
1.0,0.0,16.1
1.0,3.68,18.38
1.0,2.0,28.6
1.0,9.76,74.81
1.0,0.0,8.75
1.0,13.29,79.74
2.0,16.11,96.66
2.0,0.0,6.6
2.0,0.0,11.9
2.0,0.0,10.5
1.0,0.0,8.7
2.0,2.4,15.0
4.0,5.32,31.92
1.0,2.52,19.32
1.0,2.0,19.5
1.0,1.0,12.9
1.0,0.0,13.3
1.0,0.0,75.75
1.0,4.06,24.36
1.0,3.5,21.0
1.0,0.0,16.1
1.0,6.86,41.16
1.0,0.0,18.2
4.0,0.0,82.3
2.0,7.22,45.07
1.0,0.0,35.65
2.0,2.1,16.1
2.0,3.6,38.6
2.0,0.0,21.7
1.0,2.0,17.4
1.0,2.75,13.95
2.0,4.9,29.4
1.0,0.0,17.5
1.0,5.45,32.75
2.0,5.04,21.84
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,0.0,7.7
3.0,6.25,31.45
2.0,4.34,26.04
1.0,3.35,20.15
2.0,4.3,26.0
1.0,2.24,13.44
2.0,3.36,20.16
1.0,11.1,66.65
1.0,0.0,17.8
2.0,7.56,57.96
1.0,2.1,12.6
1.0,2.0,13.9
1.0,1.0,19.2
2.0,7.01,42.06
1.0,4.0,30.6
2.0,3.36,20.16
1.0,2.94,22.54
1.0,0.0,17.5
1.0,0.0,14.0
1.0,1.12,12.32
1.0,0.0,11.2
1.0,1.0,16.4
2.0,3.22,19.32
2.0,4.9,29.4
1.0,4.3,26.0
2.0,4.2,25.2
1.0,12.9,77.6
1.0,0.0,12.6
4.0,2.0,16.0
1.0,0.0,7.0
1.0,0.0,15.4
1.0,3.85,19.25
1.0,1.0,12.2
2.0,4.75,28.55
1.0,3.08,18.48
1.0,0.0,29.4
1.0,2.52,15.12
2.0,0.0,23.8
1.0,1.89,20.79
2.0,0.0,74.0
2.0,3.5,21.0
1.0,7.14,42.84
1.0,14.81,97.11
1.0,1.0,15.0
1.0,10.52,64.87
2.0,5.0,55.35
1.0,2.35,14.25
1.0,3.9,23.5
4.0,3.5,21.0
1.0,11.76,70.56
2.0,3.0,28.9
1.0,2.8,16.8
1.0,0.0,23.1
1.0,5.0,52.9
1.0,16.44,100.39
1.0,3.64,21.84
1.0,4.0,51.9
1.0,5.74,34.44
1.0,15.61,93.66
5.0,3.0,24.0
2.0,3.65,18.35
2.0,0.0,13.3
2.0,2.0,21.9
1.0,5.78,28.88
1.0,2.0,16.0
1.0,2.1,12.6
1.0,4.2,25.2
1.0,0.0,82.3
1.0,2.2,16.9
1.0,0.0,25.9
3.0,0.0,80.55
1.0,0.0,39.2
1.0,1.0,15.0
1.0,7.0,42.0
1.0,12.85,84.25
1.0,5.0,83.25
3.0,4.76,28.56
1.0,0.0,18.9
1.0,2.52,15.12
1.0,3.5,17.5
2.0,8.0,83.75
1.0,0.0,64.4
1.0,2.1,12.6
2.0,2.24,16.24
1.0,5.32,31.92
1.0,2.0,19.5
1.0,0.02,18.92
1.0,1.0,15.7
2.0,0.0,-74.0
2.0,0.0,74.0
2.0,0.0,82.3
1.0,0.0,40.6
1.0,3.6,20.0
3.0,0.0,-9.1
3.0,0.0,9.1
4.0,0.0,28.0
3.0,0.0,14.0
1.0,2.0,20.2
1.0,2.0,27.9
1.0,1.4,15.4
2.0,0.0,13.3
2.0,3.98,23.88
1.0,2.0,26.5
1.0,10.0,90.55
4.0,11.75,70.5
2.0,0.0,87.8
1.0,10.59,63.54
1.0,5.18,31.08
1.0,5.88,25.48
2.0,1.0,11.5
3.0,0.77,16.17
4.0,2.52,15.12
2.0,2.24,13.44
1.0,3.78,22.68
4.0,4.76,32.76
1.0,6.0,41.7
1.0,2.1,12.6
1.0,4.48,26.88
1.0,3.08,18.48
1.0,1.12,12.32
1.0,1.0,17.8
1.0,3.64,21.84
4.0,4.76,28.56
4.0,3.22,19.32
2.0,3.0,52.0
1.0,0.0,17.5
1.0,3.35,16.65
1.0,6.2,38.95
1.0,0.0,21.7
1.0,2.38,14.28
2.0,5.46,32.76
1.0,7.5,65.9
1.0,11.83,72.73
4.0,0.0,82.3
1.0,4.2,25.2
1.0,2.0,15.3
2.0,0.0,17.8
1.0,5.0,87.3
1.0,7.0,21.7
1.0,2.52,15.12
2.0,12.8,78.55
2.0,4.2,25.2
2.0,2.0,13.2
1.0,4.76,28.56
1.0,0.0,8.7
1.0,3.22,19.32
1.0,0.0,32.2
1.0,3.22,19.32
1.0,17.57,89.62
2.0,0.0,75.75
3.0,2.38,14.28
1.0,0.0,21.0
2.0,0.0,20.3
3.0,3.05,18.45
2.0,5.05,25.35
1.0,16.11,96.66
1.0,2.0,25.1
3.0,0.0,-31.5
3.0,0.0,31.5
2.0,1.0,14.3
2.0,7.7,46.2
1.0,3.2,19.3
2.0,0.0,23.8
2.0,13.82,69.12
2.0,0.0,9.8
2.0,0.0,29.4
1.0,3.08,18.48
1.0,1.0,10.8
3.0,0.0,47.45
1.0,12.8,78.55
2.0,4.48,26.88
1.0,5.74,34.44
1.0,9.05,54.3
1.0,1.0,12.9
1.0,4.62,27.72
2.0,0.0,25.9
1.0,2.0,15.3
2.0,4.6,27.7
2.0,0.0,26.55
1.0,10.0,92.3
1.0,2.94,17.64
1.0,3.33,16.63
2.0,3.5,21.0
1.0,0.0,-104.2
1.0,0.0,104.2
1.0,0.0,16.8
1.0,2.0,14.6
1.0,4.0,36.2
1.0,0.0,17.1
3.0,0.0,11.9
2.0,0.0,14.7
3.0,3.5,21.0
1.0,4.06,24.36
1.0,0.0,46.95
1.0,0.0,65.05
1.0,13.75,59.7
1.0,3.36,20.16
1.0,3.78,22.68
1.0,0.0,9.1
1.0,3.36,20.16
1.0,2.8,16.8
1.0,2.62,20.12
1.0,16.11,98.41
3.0,0.0,29.4
1.0,2.52,15.12
1.0,3.22,19.32
1.0,3.9,23.5
2.0,0.0,19.2
1.0,14.35,86.15
4.0,12.1,74.35
1.0,0.0,25.15
2.0,16.11,98.41
2.0,0.0,16.8
1.0,0.0,12.6
1.0,4.72,36.22
1.0,16.81,100.86
2.0,0.0,46.2
1.0,2.0,23.7
1.0,2.0,15.3
1.0,5.0,48.4
1.0,1.3,16.0
1.0,0.0,18.2
1.0,1.5,19.0
1.0,5.0,58.25
1.0,16.45,98.75
4.0,2.24,13.44
1.0,2.66,15.96
1.0,0.0,23.8
1.0,3.92,23.52
1.0,0.0,18.7
0.0,0.0,21.7
0.0,1.0,17.8
0.0,1.0,18.8
2.0,20.14,100.69
4.0,2.0,24.4
2.0,0.0,82.3
4.0,0.0,14.7
2.0,0.0,14.7
3.0,11.55,71.05
1.0,0.0,50.2
1.0,3.92,23.52
2.0,0.0,16.1
2.0,2.0,27.2
2.0,0.0,14.7
1.0,3.5,21.0
1.0,4.06,24.36
2.0,0.0,16.1
2.0,8.0,88.55
2.0,2.8,16.8
4.0,3.22,19.32
2.0,5.08,25.38
1.0,0.0,65.05
1.0,5.0,91.5
1.0,6.16,36.96
