passenger_count,tip_amount,total_amount
0.0,2.5,27.4
0.0,2.0,33.2
1.0,4.0,26.8
1.0,0.0,73.2
1.0,0.0,10.5
1.0,7.2,43.35
2.0,3.02,18.12
1.0,2.62,13.12
1.0,3.02,18.12
1.0,2.0,13.6
1.0,4.84,29.04
1.0,0.0,17.2
1.0,3.44,20.64
2.0,4.28,25.68
4.0,0.0,17.2
3.0,3.86,23.16
1.0,0.0,15.8
2.0,3.0,27.2
1.0,0.0,-7.0
1.0,0.0,7.0
1.0,8.0,69.95
3.0,13.18,79.07
3.0,17.5,105.19
3.0,28.14,168.83
1.0,4.42,26.52
1.0,4.3,21.5
1.0,6.66,39.96
1.0,4.84,29.04
1.0,2.6,15.6
1.0,2.46,14.76
1.0,2.6,15.6
1.0,3.6,18.0
1.0,2.3,13.9
1.0,1.0,27.3
1.0,4.28,25.68
3.0,17.0,102.19
1.0,3.32,25.42
1.0,4.42,26.52
1.0,0.0,19.3
0.0,7.25,36.35
1.0,0.0,48.7
1.0,8.06,48.36
1.0,5.96,35.76
1.0,4.28,25.68
1.0,0.0,13.0
1.0,2.6,15.6
1.0,0.0,-10.9
1.0,0.0,10.9
1.0,0.0,94.26
2.0,2.79,21.39
1.0,3.44,20.64
2.0,2.88,17.28
2.0,3.86,23.16
1.0,4.0,24.0
1.0,0.1,11.0
1.0,3.3,19.8
1.0,4.25,21.45
1.0,0.0,39.0
2.0,3.16,18.96
2.0,0.0,20.7
3.0,5.0,90.75
1.0,2.48,18.98
1.0,1.0,18.2
1.0,3.44,20.64
1.0,17.19,104.88
2.0,0.0,19.3
1.0,0.0,17.2
6.0,0.0,13.7
6.0,4.56,27.36
1.0,5.16,22.36
1.0,1.4,15.1
2.0,2.74,16.44
1.0,4.56,27.36
1.0,0.0,25.6
1.0,0.0,27.0
1.0,5.26,31.56
1.0,0.0,17.2
2.0,4.84,29.04
2.0,2.88,17.28
1.0,18.0,105.69
1.0,4.14,24.84
4.0,3.0,28.6
1.0,4.56,27.36
1.0,5.0,39.0
1.0,4.84,29.04
1.0,0.0,16.5
1.0,3.16,18.96
2.0,5.26,31.56
1.0,6.52,39.12
1.0,0.0,45.2
1.0,2.88,17.28
1.0,1.0,14.0
1.0,3.0,17.4
2.0,0.0,22.1
1.0,17.54,105.23
2.0,0.0,87.69
4.0,0.0,85.94
2.0,8.5,42.5
2.0,1.0,28.0
1.0,0.0,24.2
1.0,4.98,29.88
1.0,4.0,24.0
1.0,0.0,17.2
1.0,2.37,18.17
1.0,5.12,30.72
1.0,3.58,21.48
3.0,2.14,23.54
1.0,4.0,33.8
3.0,0.0,16.5
1.0,3.16,18.96
1.0,4.12,20.62
1.0,1.4,13.0
2.0,13.81,84.6
2.0,2.88,17.28
1.0,2.0,26.2
1.0,1.96,11.76
2.0,17.19,104.88
2.0,3.0,24.4
1.0,4.47,22.37
1.0,4.84,29.04
1.0,3.6,21.5
1.0,1.0,14.7
1.0,2.0,28.3
1.0,5.0,36.2
1.0,0.0,17.9
1.0,4.8,24.1
5.0,1.0,15.4
5.0,2.9,18.0
1.0,2.66,15.96
1.0,0.0,16.1
2.0,0.0,27.0
2.0,3.44,20.64
1.0,2.23,20.83
1.0,2.91,32.01
1.0,5.0,25.0
1.0,4.84,29.04
1.0,0.0,17.2
1.0,3.8,18.5
1.0,3.3,19.8
1.0,10.0,75.5
1.0,0.0,52.15
1.0,3.58,21.48
1.0,2.46,14.76
1.0,3.32,25.42
1.0,3.16,18.96
1.0,1.0,21.7
2.0,0.0,15.8
2.0,2.5,25.3
1.0,4.7,28.2
4.0,0.0,13.7
1.0,0.0,25.6
2.0,4.84,29.04
1.0,0.0,-13.0
1.0,0.0,13.0
1.0,3.86,23.16
1.0,4.56,27.36
1.0,3.86,23.16
1.0,3.6,18.0
3.0,0.0,29.8
2.0,5.9,35.6
1.0,2.46,14.76
1.0,0.0,12.3
1.0,0.0,50.94
3.0,2.74,16.44
2.0,5.0,54.4
1.0,15.0,196.75
3.0,0.0,87.69
1.0,3.0,26.5
1.0,4.7,28.2
1.0,2.45,14.75
2.0,0.0,105.75
2.0,17.54,105.23
1.0,3.3,19.8
1.0,4.48,22.38
1.0,0.0,13.0
1.0,3.0,18.0
1.0,3.8,23.0
2.0,3.02,18.12
1.0,4.14,24.84
1.0,4.48,22.38
1.0,4.28,25.68
1.0,4.84,29.04
1.0,1.0,16.1
2.0,2.6,15.6
1.0,4.0,24.0
2.0,0.0,22.1
1.0,0.0,17.2
1.0,3.0,32.1
1.0,10.0,92.25
1.0,0.0,20.0
4.0,3.3,19.8
3.0,0.0,17.9
1.0,5.0,29.95
1.0,0.0,15.8
1.0,7.5,45.0
2.0,16.15,96.9
2.0,17.19,104.88
1.0,15.4,94.15
2.0,0.0,15.8
2.0,2.88,17.28
1.0,1.0,20.3
1.0,2.88,17.28
1.0,0.0,21.4
1.0,0.0,-14.4
1.0,0.0,14.4
1.0,0.0,24.2
1.0,4.14,24.84
1.0,0.0,12.3
1.0,30.03,131.88
1.0,3.0,23.7
1.0,2.46,14.76
1.0,1.0,15.4
1.0,4.28,25.68
1.0,0.0,17.9
1.0,18.0,33.8
1.0,2.0,24.8
1.0,3.02,18.12
1.0,2.16,16.56
1.0,1.0,14.0
1.0,0.0,20.0
2.0,1.0,8.3
2.0,0.0,12.9
1.0,11.28,67.67
1.0,0.0,203.84
1.0,2.1,10.5
2.0,0.0,27.3
2.0,2.8,16.8
2.0,4.62,27.72
1.0,2.98,14.88
1.0,4.2,25.2
1.0,0.0,51.05
1.0,0.0,16.1
1.0,0.0,54.29
2.0,3.22,19.32
2.0,4.34,26.04
2.0,5.0,85.94
1.0,12.05,74.04
1.0,0.0,22.4
1.0,2.66,15.96
1.0,2.0,25.8
1.0,1.5,23.2
1.0,0.0,10.5
2.0,7.15,35.85
1.0,16.19,98.88
1.0,16.19,97.13
0.0,0.0,9.4
2.0,16.19,98.88
1.0,16.19,98.88
4.0,12.19,74.88
1.0,2.77,18.17
1.0,0.0,34.3
1.0,5.74,34.44
1.0,0.0,12.6
1.0,0.0,11.9
3.0,0.0,29.4
1.0,2.0,16.0
1.0,16.5,99.0
1.0,2.1,12.6
1.0,1.0,15.7
2.0,1.0,10.8
1.0,0.0,34.6
1.0,0.0,12.6
1.0,2.0,23.0
1.0,1.58,12.08
1.0,1.0,15.0
2.0,12.47,74.81
1.0,0.0,9.1
1.0,4.02,20.12
1.0,3.22,19.32
1.0,4.76,28.56
1.0,3.24,14.04
4.0,4.45,26.85
2.0,5.6,33.6
1.0,16.19,98.88
1.0,3.08,18.48
1.0,4.0,26.4
1.0,8.26,49.56
1.0,6.02,36.12
6.0,3.5,21.0
6.0,2.38,14.28
3.0,0.0,23.05
1.0,3.0,12.1
1.0,2.0,21.6
1.0,5.46,23.66
1.0,4.34,26.04
1.0,2.52,15.12
1.0,0.0,14.7
1.0,0.0,16.8
5.0,0.0,-71.5
5.0,0.0,71.5
5.0,2.94,17.64
1.0,5.88,35.28
1.0,0.0,10.5
2.0,3.08,18.48
3.0,4.48,26.88
1.0,2.8,30.8
2.0,0.0,87.75
2.0,3.0,19.8
1.0,4.75,28.55
2.0,3.0,28.9
2.0,3.0,12.8
2.0,9.8,58.85
1.0,2.6,13.1
1.0,1.5,10.6
1.0,0.0,15.4
1.0,8.22,41.12
1.0,3.36,20.16
1.0,3.0,31.7
1.0,2.52,15.12
1.0,0.0,25.2
1.0,4.83,37.03
1.0,2.75,13.95
4.0,4.0,22.2
2.0,16.19,97.13
1.0,0.0,43.4
1.0,1.0,17.1
1.0,4.6,27.7
1.0,0.0,35.65
3.0,16.19,98.88
1.0,2.66,15.96
1.0,2.27,14.87
1.0,3.92,23.52
1.0,2.94,17.64
1.0,5.5,34.2
1.0,0.0,17.5
1.0,5.6,33.6
1.0,2.0,16.7
1.0,0.0,32.2
1.0,2.52,15.12
1.0,1.5,16.2
6.0,6.02,36.12
6.0,0.0,13.3
6.0,3.22,19.32
1.0,2.0,11.8
2.0,2.94,17.64
2.0,0.0,12.6
2.0,0.0,11.2
2.0,0.0,80.94
1.0,3.5,21.0
3.0,2.0,25.8
1.0,3.36,20.16
2.0,0.0,9.1
2.0,1.0,16.4
1.0,0.0,10.5
1.0,7.56,45.36
1.0,4.9,29.4
2.0,0.0,10.5
1.0,2.2,16.9
1.0,0.0,15.4
2.0,0.0,17.5
2.0,2.1,10.5
2.0,0.0,28.0
1.0,0.0,80.44
2.0,8.27,49.62
1.0,10.93,67.32
1.0,0.0,23.8
1.0,0.0,15.4
1.0,3.0,16.3
3.0,2.9,17.6
1.0,0.0,9.8
2.0,1.5,17.6
0.0,6.0,36.1
1.0,3.2,19.3
1.0,0.25,10.35
1.0,0.0,11.2
3.0,8.53,51.18
4.0,10.79,66.48
1.0,14.99,89.93
4.0,4.6,27.7
2.0,3.0,13.5
2.0,2.25,11.35
1.0,0.0,14.7
5.0,3.5,21.0
1.0,3.0,30.3
1.0,2.52,15.12
2.0,3.36,20.16
1.0,2.0,14.6
1.0,0.0,31.5
1.0,0.0,47.7
1.0,3.0,12.8
1.0,3.0,12.8
2.0,0.0,44.1
1.0,2.1,16.1
1.0,4.2,25.2
1.0,20.23,101.17
1.0,0.0,10.5
3.0,2.8,16.8
1.0,2.0,11.1
1.0,0.0,15.4
1.0,2.0,13.2
1.0,5.55,27.95
1.0,0.0,9.8
1.0,2.38,14.28
1.0,1.0,15.0
1.0,2.66,29.26
1.0,2.94,17.64
3.0,16.72,102.07
1.0,2.0,20.9
1.0,1.0,12.2
1.0,3.78,22.68
2.0,3.5,21.0
1.0,0.0,16.8
1.0,0.0,21.0
1.0,6.3,48.3
1.0,15.97,97.56
4.0,3.92,23.52
0.0,0.0,14.0
1.0,4.0,30.6
1.0,1.5,12.0
2.0,2.5,26.3
2.0,5.78,28.88
2.0,1.61,17.71
1.0,3.64,21.84
1.0,2.52,16.52
1.0,0.0,80.19
2.0,0.0,14.0
1.0,6.47,32.37
2.0,0.0,16.1
1.0,3.92,23.52
1.0,2.1,12.6
2.0,12.05,72.29
2.0,0.0,16.1
1.0,2.98,14.88
1.0,1.0,15.0
2.0,0.0,23.1
2.0,0.0,9.8
1.0,5.04,30.24
1.0,4.44,26.84
3.0,3.22,19.32
2.0,3.57,15.47
1.0,2.66,15.96
1.0,2.1,16.1
1.0,0.0,-9.5
1.0,0.0,9.5
1.0,0.0,54.59
1.0,15.0,25.5
1.0,0.0,25.2
2.0,0.0,17.5
2.0,3.08,18.48
2.0,2.8,16.8
1.0,2.86,17.16
1.0,2.73,11.83
1.0,1.0,11.5
1.0,3.36,20.16
1.0,3.64,21.84
1.0,4.34,26.04
2.0,1.75,19.25
1.0,2.0,12.5
1.0,0.0,14.0
1.0,2.25,11.35
1.0,0.0,-26.6
1.0,0.0,26.6
4.0,0.0,85.5
1.0,0.0,44.79
1.0,5.95,29.75
1.0,2.52,15.12
1.0,1.96,11.76
2.0,11.76,50.96
1.0,0.0,17.5
2.0,2.0,13.9
1.0,16.19,98.88
4.0,3.92,23.52
1.0,16.6,99.6
1.0,3.14,18.84
1.0,9.96,59.76
1.0,4.0,27.8
1.0,0.0,17.1
2.0,3.08,18.48
2.0,3.5,21.0
6.0,0.0,75.75
3.0,10.23,63.12
1.0,2.0,32.1
1.0,1.16,8.86
1.0,1.0,15.0
1.0,2.24,13.44
1.0,3.99,17.29
1.0,3.08,18.48
1.0,2.93,18.33
1.0,11.96,73.51
2.0,2.66,15.96
1.0,6.16,36.96
2.0,3.0,17.0
1.0,3.1,13.6
2.0,0.0,24.5
2.0,4.2,25.2
1.0,0.0,15.4
1.0,15.0,79.79
3.0,2.24,13.44
1.0,5.04,30.24
1.0,9.18,56.83
1.0,0.04,21.74
1.0,17.2,103.2
4.0,3.92,23.52
3.0,0.0,14.0
1.0,10.0,83.55
1.0,11.91,73.2
2.0,3.08,18.48
3.0,0.0,16.1
2.0,3.64,21.84
1.0,5.67,24.57
1.0,3.64,21.84
1.0,2.24,13.44
3.0,4.03,20.13
3.0,2.0,18.1
1.0,2.24,13.44
5.0,0.0,13.3
5.0,2.62,13.12
1.0,0.0,-18.9
1.0,0.0,18.9
2.0,3.5,21.0
1.0,3.0,15.6
1.0,2.66,15.96
1.0,3.36,20.16
1.0,3.15,15.75
1.0,0.0,10.1
1.0,3.64,21.84
2.0,5.18,31.08
1.0,1.54,16.94
1.0,1.0,12.2
1.0,7.56,45.36
2.0,12.12,72.71
2.0,9.38,56.28
1.0,4.76,28.56
3.0,0.0,11.9
2.0,12.0,92.94
3.0,2.52,15.12
1.0,0.0,23.1
2.0,4.7,23.55
2.0,15.15,90.9
1.0,7.0,61.65
1.0,2.52,15.12
1.0,3.22,19.32
5.0,0.0,8.0
3.0,0.0,43.35
1.0,2.0,18.1
1.0,0.0,13.6
1.0,0.0,16.8
1.0,3.33,29.93
1.0,3.85,19.25
3.0,0.0,21.0
1.0,4.8,28.9
1.0,24.0,92.84
4.0,0.0,17.5
4.0,0.0,-6.25
4.0,0.0,6.25
4.0,16.19,98.88
2.0,0.0,68.54
1.0,3.99,17.29
1.0,3.92,23.52
1.0,11.71,70.26
2.0,12.4,95.09
2.0,5.25,26.25
1.0,2.0,15.3
1.0,4.2,25.2
5.0,2.8,16.8
5.0,0.0,27.3
5.0,0.0,11.2
1.0,2.38,14.28
5.0,0.0,10.5
5.0,0.0,20.3
5.0,0.0,80.94
1.0,3.22,19.32
1.0,10.15,66.54
2.0,3.58,21.48
1.0,1.0,14.0
1.0,2.26,17.36
1.0,2.0,22.7
1.0,0.0,17.2
1.0,4.84,29.04
4.0,0.0,20.7
2.0,3.16,18.96
2.0,3.0,17.4
1.0,0.0,20.0
2.0,4.2,24.2
1.0,4.0,33.8
1.0,0.0,13.7
1.0,3.0,21.6
3.0,5.68,34.08
1.0,0.05,59.2
1.0,0.0,16.5
1.0,4.53,19.63
5.0,0.0,41.7
3.0,3.02,18.12
3.0,3.58,21.48
2.0,10.0,97.69
1.0,0.0,14.4
1.0,3.86,23.16
1.0,2.32,13.92
1.0,2.0,17.8
1.0,0.0,20.7
1.0,2.6,15.6
1.0,2.74,16.44
1.0,6.05,30.25
1.0,0.0,12.3
1.0,3.16,18.96
3.0,8.34,50.04
3.0,10.36,115.71
1.0,3.44,20.64
1.0,4.25,25.65
3.0,3.7,22.2
2.0,2.0,16.3
1.0,4.68,28.08
5.0,3.95,19.75
5.0,0.0,24.2
1.0,7.97,39.87
1.0,0.0,64.22
1.0,0.0,24.1
2.0,9.0,91.69
2.0,0.0,14.7
1.0,1.0,28.3
2.0,0.0,17.5
4.0,2.62,13.12
1.0,2.1,12.6
1.0,0.0,11.9
1.0,13.0,88.75
1.0,0.0,18.2
1.0,0.0,35.0
1.0,16.5,99.19
1.0,2.58,15.48
3.0,8.1,48.7
2.0,0.0,18.9
1.0,2.65,15.95
2.0,2.0,15.3
1.0,2.1,23.1
1.0,2.66,15.96
1.0,0.0,19.6
1.0,5.45,32.75
1.0,0.0,11.2
1.0,2.66,15.96
1.0,0.0,9.1
2.0,0.0,18.2
1.0,1.0,15.7
1.0,1.45,8.75
2.0,16.54,99.23
2.0,0.0,75.75
2.0,0.0,13.3
1.0,4.06,24.36
1.0,2.0,11.8
1.0,2.1,12.6
1.0,0.0,11.2
1.0,3.64,21.84
4.0,3.08,18.48
2.0,2.24,13.44
1.0,2.77,59.86
1.0,3.64,21.84
1.0,2.8,16.8
2.0,0.0,80.19
1.0,1.0,18.5
4.0,0.0,11.9
4.0,0.0,15.4
2.0,4.9,29.4
1.0,0.0,82.69
1.0,3.5,23.1
1.0,1.82,10.92
2.0,3.89,29.79
1.0,0.0,28.7
1.0,0.0,14.7
1.0,3.2,19.3
1.0,1.0,11.5
2.0,0.0,18.9
4.0,0.0,17.5
2.0,0.0,11.2
1.0,0.0,9.8
1.0,3.6,21.8
1.0,4.51,34.56
1.0,11.54,70.99
1.0,5.74,34.44
1.0,0.0,14.0
1.0,13.36,81.91
1.0,4.4,21.9
1.0,0.0,23.8
1.0,3.5,21.0
1.0,2.8,16.8
1.0,3.68,18.38
3.0,2.1,12.6
1.0,3.92,23.52
1.0,2.2,13.4
3.0,3.22,19.32
1.0,0.0,14.0
2.0,3.5,21.0
1.0,2.2,13.4
1.0,0.0,14.7
2.0,4.05,24.35
2.0,2.0,18.8
1.0,0.01,21.01
1.0,4.2,25.2
1.0,4.72,23.62
3.0,3.78,22.68
2.0,10.75,64.6
1.0,0.0,21.7
1.0,0.0,40.6
1.0,6.09,26.39
1.0,5.25,26.25
1.0,4.1,31.4
1.0,2.94,17.64
3.0,3.5,21.0
4.0,1.0,15.7
2.0,0.0,12.6
4.0,0.0,19.6
1.0,0.0,30.1
1.0,0.0,39.9
1.0,2.0,27.9
1.0,3.85,19.25
1.0,2.0,17.4
1.0,0.0,14.0
1.0,0.0,17.5
1.0,0.0,7.7
1.0,0.0,21.7
1.0,2.63,20.13
4.0,1.0,20.6
1.0,2.7,13.5
1.0,10.0,85.75
1.0,14.34,87.79
1.0,1.95,11.75
1.0,2.38,14.28
1.0,0.0,18.9
1.0,0.0,14.7
1.0,2.52,15.12
2.0,0.0,53.15
1.0,0.0,51.1
1.0,1.0,12.2
1.0,0.0,27.3
1.0,2.0,33.5
1.0,3.5,24.5
1.0,3.05,18.45
1.0,0.0,7.0
1.0,0.0,80.94
1.0,2.94,17.64
1.0,7.56,45.36
1.0,0.0,9.1
1.0,5.3,31.9
1.0,5.0,37.9
0.0,0.0,30.1
2.0,0.0,33.6
3.0,2.65,15.95
2.0,2.4,14.3
1.0,0.0,11.2
1.0,2.95,17.65
2.0,2.52,15.12
1.0,10.09,62.28
1.0,0.0,11.2
1.0,2.1,12.6
1.0,3.35,20.15
3.0,4.2,25.2
1.0,2.65,15.95
1.0,3.08,18.48
1.0,2.0,18.1
1.0,6.0,61.3
1.0,4.9,24.5
1.0,3.5,21.0
1.0,4.9,29.4
1.0,0.0,16.8
1.0,7.1,42.8
1.0,2.73,11.83
1.0,0.0,14.7
1.0,1.89,14.49
1.0,3.64,21.84
4.0,2.9,17.6
1.0,4.2,46.2
3.0,0.0,25.9
1.0,3.08,18.48
1.0,2.24,13.44
4.0,2.5,24.9
4.0,0.0,16.1
1.0,0.0,12.6
4.0,1.0,18.5
3.0,0.0,11.9
2.0,0.0,14.0
0.0,3.6,21.8
1.0,2.2,13.4
1.0,0.0,23.1
1.0,0.0,17.5
1.0,10.0,84.0
1.0,3.35,20.15
4.0,0.0,13.3
1.0,1.5,16.9
1.0,2.1,12.6
1.0,3.0,24.0
1.0,2.1,12.6
1.0,5.32,31.92
1.0,3.5,21.0
3.0,2.1,12.6
2.0,1.19,13.09
6.0,5.0,42.1
3.0,1.64,34.54
1.0,1.0,24.8
1.0,2.8,16.8
2.0,3.6,21.8
1.0,2.4,15.7
1.0,2.5,22.1
2.0,0.0,11.2
2.0,4.62,27.72
4.0,15.0,97.69
1.0,0.0,15.4
1.0,5.18,31.08
1.0,0.0,30.05
2.0,2.8,16.8
1.0,0.0,9.1
1.0,0.0,11.2
1.0,2.5,17.2
1.0,1.5,10.6
1.0,0.0,9.1
1.0,2.66,15.96
1.0,2.0,16.7
2.0,0.0,14.0
3.0,0.0,18.2
3.0,23.15,138.9
1.0,1.0,17.8
1.0,0.0,14.0
1.0,3.5,21.0
1.0,2.65,15.95
1.0,0.0,26.6
1.0,1.65,17.05
1.0,1.0,10.1
4.0,4.05,24.35
1.0,2.55,20.05
1.0,0.0,12.6
1.0,0.0,15.0
2.0,1.4,20.0
2.0,3.44,20.64
1.0,3.08,18.48
2.0,5.0,30.2
1.0,0.0,46.85
1.0,2.2,13.4
1.0,0.0,11.9
1.0,0.0,5.9
1.0,1.65,10.05
1.0,2.35,14.25
1.0,0.0,11.9
1.0,1.89,14.49
2.0,3.08,18.48
1.0,2.66,15.96
1.0,2.0,13.2
1.0,2.1,12.6
1.0,1.5,10.6
1.0,0.0,21.0
1.0,2.0,23.0
1.0,0.0,12.6
1.0,2.0,16.0
1.0,3.5,21.0
1.0,0.0,28.0
1.0,6.12,30.62
2.0,1.95,11.75
2.0,0.0,25.2
4.0,2.65,15.95
1.0,3.78,22.68
1.0,1.0,18.5
1.0,0.0,82.69
1.0,6.05,26.35
1.0,4.35,26.05
1.0,0.0,23.1
1.0,0.0,14.0
2.0,0.0,13.3
1.0,0.0,26.6
1.0,2.94,17.64
2.0,2.0,13.9
3.0,0.0,-15.4
3.0,0.0,15.4
4.0,4.55,22.75
2.0,4.2,21.0
1.0,2.5,20.0
2.0,0.0,11.9
2.0,2.35,14.25
1.0,0.0,75.75
1.0,3.2,19.3
2.0,2.1,16.1
2.0,4.06,24.36
4.0,3.64,21.84
2.0,4.0,20.8
4.0,0.0,16.8
1.0,0.0,16.8
1.0,2.14,14.74
1.0,2.0,14.6
3.0,6.55,39.45
1.0,4.0,49.8
1.0,0.0,18.2
1.0,4.62,27.72
3.0,2.8,16.8
3.0,3.0,33.1
2.0,0.0,-31.5
2.0,0.0,31.5
2.0,6.5,39.0
2.0,3.36,20.16
1.0,4.45,26.85
2.0,2.0,27.2
1.0,2.38,14.28
1.0,2.66,15.96
2.0,0.0,14.0
1.0,3.78,22.68
1.0,0.0,36.34
1.0,0.0,16.8
1.0,3.22,19.32
1.0,2.8,16.8
1.0,0.98,10.78
1.0,2.0,13.9
1.0,2.1,12.6
1.0,2.1,12.6
1.0,0.0,17.5
1.0,2.5,15.1
1.0,2.5,15.1
1.0,3.99,17.29
1.0,2.38,14.28
2.0,16.54,99.23
4.0,2.0,15.3
2.0,0.0,14.7
4.0,1.26,13.86
1.0,3.64,21.84
3.0,5.11,56.26
1.0,2.0,16.0
2.0,3.08,18.48
1.0,2.66,15.96
1.0,2.8,16.8
2.0,0.0,41.95
1.0,3.5,21.0
2.0,4.62,27.72
1.0,4.2,25.2
1.0,2.94,17.64
1.0,3.35,20.15
2.0,0.0,14.7
2.0,0.0,58.8
2.0,4.0,25.7
1.0,4.45,26.85
3.0,6.72,40.32
2.0,2.5,15.1
1.0,1.96,11.76
1.0,6.58,39.48
4.0,0.0,18.9
1.0,3.14,18.84
1.0,2.38,14.28
1.0,2.1,12.6
1.0,4.34,26.04
1.0,0.0,33.6
1.0,2.0,27.9
1.0,1.2,13.1
1.0,3.08,18.48
2.0,2.94,17.64
2.0,0.0,16.1
1.0,4.48,26.88
1.0,4.76,28.56
1.0,2.0,20.2
1.0,2.1,12.6
1.0,0.0,13.3
1.0,0.0,16.8
1.0,2.0,12.5
1.0,3.88,29.78
1.0,4.75,28.55
1.0,2.0,84.69
1.0,3.3,16.6
1.0,0.0,14.4
2.0,7.92,47.52
1.0,0.0,20.0
2.0,2.3,13.9
1.0,2.0,14.3
2.0,1.3,15.0
2.0,5.1,30.7
2.0,3.4,20.6
1.0,1.0,12.6
1.0,4.3,21.5
1.0,16.15,96.9
1.0,3.44,20.64
1.0,3.02,18.12
2.0,4.7,28.2
1.0,0.0,-12.3
1.0,0.0,12.3
1.0,3.02,18.12
1.0,4.56,27.36
1.0,2.5,28.1
2.0,0.0,33.25
1.0,2.16,16.56
1.0,4.0,57.64
1.0,5.55,24.15
1.0,2.0,32.5
1.0,4.28,25.68
1.0,3.44,20.64
2.0,10.16,62.71
1.0,5.0,62.15
2.0,3.3,25.3
2.0,3.58,21.48
2.0,1.04,21.74
3.0,0.0,-16.5
3.0,0.0,16.5
1.0,0.0,52.84
1.0,3.16,18.96
1.0,5.35,26.75
1.0,0.0,29.1
1.0,3.44,20.64
1.0,3.72,22.32
2.0,2.46,14.76
3.0,5.0,92.3
1.0,3.15,18.95
2.0,5.0,29.9
1.0,2.6,15.6
2.0,3.2,14.0
1.0,4.11,17.81
1.0,0.0,20.7
2.0,8.57,65.72
1.0,2.6,15.6
0.0,0.0,17.2
2.0,1.5,18.0
0.0,4.55,27.35
1.0,2.74,16.44
1.0,3.08,15.38
0.0,2.85,17.25
1.0,5.26,31.56
1.0,2.6,15.6
1.0,0.0,17.9
1.0,6.94,41.64
2.0,1.0,19.6
2.0,0.0,19.3
2.0,0.0,21.4
1.0,5.82,34.92
1.0,1.74,13.34
1.0,2.48,18.98
1.0,3.3,19.8
1.0,4.4,26.5
1.0,6.1,36.6
1.0,23.51,141.06
1.0,6.38,38.28
2.0,0.0,79.0
2.0,1.09,11.99
2.0,3.85,23.15
1.0,1.9,24.0
1.0,3.15,16.85
1.0,0.0,11.6
1.0,8.48,50.88
1.0,0.0,15.1
1.0,0.0,18.6
1.0,3.86,23.16
1.0,0.0,25.6
2.0,5.54,33.24
1.0,3.3,19.8
1.0,3.16,18.96
1.0,0.0,20.7
1.0,3.02,18.12
1.0,0.0,23.5
1.0,4.14,24.84
2.0,4.56,27.36
1.0,10.79,66.48
2.0,0.0,79.0
1.0,0.0,13.0
1.0,0.0,17.9
1.0,0.0,57.8
1.0,9.5,58.75
1.0,5.0,71.15
1.0,0.0,28.4
1.0,3.16,18.96
1.0,2.46,14.76
2.0,0.0,20.7
1.0,3.0,19.5
1.0,3.44,20.64
1.0,0.0,27.0
2.0,12.76,76.55
1.0,5.7,28.5
2.0,2.0,20.2
1.0,13.1,56.9
1.0,7.22,43.32
1.0,0.0,18.6
1.0,0.0,22.8
1.0,2.0,24.1
1.0,4.84,29.04
1.0,5.4,32.4
1.0,8.0,64.09
1.0,3.25,16.25
3.0,0.0,15.1
2.0,17.19,103.13
2.0,0.0,112.99
1.0,5.68,34.08
1.0,1.5,18.0
1.0,4.56,27.36
1.0,0.0,36.75
1.0,1.0,59.89
1.0,3.16,18.96
1.0,4.26,32.66
2.0,8.34,50.04
2.0,0.0,16.8
3.0,3.44,20.64
4.0,3.0,20.2
1.0,2.88,17.28
2.0,4.0,25.4
1.0,7.0,58.19
2.0,2.32,13.92
2.0,2.46,14.76
3.0,7.1,35.5
2.0,5.55,24.15
1.0,3.0,29.3
1.0,3.0,16.0
1.0,4.0,34.45
1.0,0.0,32.55
1.0,10.18,62.83
1.0,0.0,21.4
1.0,4.14,24.84
1.0,6.4,32.0
1.0,6.0,58.95
1.0,2.58,19.78
1.0,5.12,30.72
1.0,2.32,13.92
1.0,3.77,18.87
1.0,4.12,20.62
1.0,4.14,24.84
1.0,1.0,26.6
1.0,16.55,71.84
1.0,0.0,17.2
2.0,0.0,29.8
1.0,5.54,33.24
1.0,0.0,47.25
3.0,4.42,26.52
1.0,2.32,13.92
4.0,2.0,26.2
1.0,2.0,14.3
2.0,2.0,14.2
1.0,1.0,32.9
1.0,0.0,64.8
1.0,0.0,28.4
1.0,3.86,23.16
2.0,2.1,12.6
2.0,6.38,38.28
1.0,3.0,27.9
0.0,0.0,15.8
0.0,2.58,15.48
2.0,0.0,15.1
2.0,3.86,23.16
1.0,0.0,13.0
1.0,3.3,19.8
1.0,3.86,23.16
1.0,0.0,24.9
1.0,6.66,39.96
1.0,3.16,18.96
1.0,2.7,22.0
1.0,3.0,34.2
1.0,2.6,15.6
1.0,2.74,16.44
1.0,0.0,20.0
1.0,8.61,51.65
1.0,10.0,79.39
1.0,4.42,26.52
1.0,3.58,21.48
1.0,0.0,13.0
1.0,2.0,15.0
1.0,3.3,19.8
1.0,0.0,34.0
1.0,2.0,16.0
1.0,5.8,34.9
1.0,0.0,18.9
1.0,0.0,12.3
2.0,5.8,34.9
1.0,5.25,31.55
3.0,0.0,13.6
2.0,2.74,16.44
2.0,1.5,12.4
3.0,17.76,76.96
1.0,2.0,14.3
1.0,3.02,18.12
2.0,8.06,48.36
1.0,2.32,13.92
3.0,1.0,13.3
2.0,5.5,40.2
1.0,3.44,20.64
2.0,2.74,16.44
2.0,2.74,16.44
2.0,3.86,23.16
3.0,10.0,25.8
2.0,10.0,35.6
3.0,0.0,29.1
1.0,6.24,37.44
